timestamp,beats per minute,data source
2025-08-13T12:10:44Z,55.0,Charge 6
2025-08-13T12:10:47Z,55.0,Charge 6
2025-08-13T12:10:50Z,55.0,Charge 6
2025-08-13T12:10:52Z,54.0,Charge 6
2025-08-13T12:10:54Z,55.0,Charge 6
2025-08-13T12:10:57Z,55.0,Charge 6
2025-08-13T12:10:58Z,55.0,Charge 6
2025-08-13T12:11:01Z,55.0,Charge 6
2025-08-13T12:11:03Z,56.0,Charge 6
2025-08-13T12:11:06Z,56.0,Charge 6
2025-08-13T12:11:09Z,57.0,Charge 6
2025-08-13T12:11:11Z,58.0,Charge 6
2025-08-13T12:11:14Z,58.0,Charge 6
2025-08-13T12:11:17Z,57.0,Charge 6
2025-08-13T12:11:20Z,57.0,Charge 6
2025-08-13T12:11:23Z,57.0,Charge 6
2025-08-13T12:11:24Z,56.0,Charge 6
2025-08-13T12:11:27Z,56.0,Charge 6
2025-08-13T12:11:30Z,56.0,Charge 6
2025-08-13T12:11:33Z,56.0,Charge 6
2025-08-13T12:11:36Z,56.0,Charge 6
2025-08-13T12:11:39Z,56.0,Charge 6
2025-08-13T12:11:42Z,56.0,Charge 6
2025-08-13T12:11:45Z,56.0,Charge 6
2025-08-13T12:11:48Z,56.0,Charge 6
2025-08-13T12:11:51Z,56.0,Charge 6
2025-08-13T12:11:53Z,55.0,Charge 6
2025-08-13T12:11:56Z,55.0,Charge 6
2025-08-13T12:11:59Z,55.0,Charge 6
2025-08-13T12:12:02Z,55.0,Charge 6
2025-08-13T12:12:03Z,56.0,Charge 6
2025-08-13T12:12:05Z,55.0,Charge 6
2025-08-13T12:12:07Z,54.0,Charge 6
2025-08-13T12:12:09Z,54.0,Charge 6
2025-08-13T12:12:12Z,54.0,Charge 6
2025-08-13T12:12:15Z,54.0,Charge 6
2025-08-13T12:12:18Z,54.0,Charge 6
2025-08-13T12:12:21Z,54.0,Charge 6
2025-08-13T12:12:24Z,55.0,Charge 6
2025-08-13T12:12:26Z,56.0,Charge 6
2025-08-13T12:12:29Z,56.0,Charge 6
2025-08-13T12:12:32Z,56.0,Charge 6
2025-08-13T12:12:35Z,55.0,Charge 6
2025-08-13T12:12:38Z,55.0,Charge 6
2025-08-13T12:12:41Z,54.0,Charge 6
2025-08-13T12:12:44Z,54.0,Charge 6
2025-08-13T12:12:47Z,54.0,Charge 6
2025-08-13T12:12:50Z,54.0,Charge 6
2025-08-13T12:12:53Z,54.0,Charge 6
2025-08-13T12:12:56Z,54.0,Charge 6
2025-08-13T12:12:57Z,55.0,Charge 6
2025-08-13T12:12:58Z,56.0,Charge 6
2025-08-13T12:13:01Z,56.0,Charge 6
2025-08-13T12:13:02Z,55.0,Charge 6
2025-08-13T12:13:04Z,54.0,Charge 6
2025-08-13T12:13:07Z,54.0,Charge 6
2025-08-13T12:13:08Z,55.0,Charge 6
2025-08-13T12:13:10Z,56.0,Charge 6
2025-08-13T12:13:13Z,56.0,Charge 6
2025-08-13T12:13:16Z,56.0,Charge 6
2025-08-13T12:13:18Z,57.0,Charge 6
2025-08-13T12:13:20Z,59.0,Charge 6
2025-08-13T12:13:22Z,63.0,Charge 6
2025-08-13T12:13:23Z,74.0,Charge 6
2025-08-13T12:13:26Z,74.0,Charge 6
2025-08-13T12:13:27Z,75.0,Charge 6
2025-08-13T12:13:29Z,73.0,Charge 6
2025-08-13T12:13:31Z,71.0,Charge 6
2025-08-13T12:13:33Z,69.0,Charge 6
2025-08-13T12:13:35Z,67.0,Charge 6
2025-08-13T12:13:37Z,65.0,Charge 6
2025-08-13T12:13:39Z,63.0,Charge 6
2025-08-13T12:13:41Z,61.0,Charge 6
2025-08-13T12:13:43Z,59.0,Charge 6
2025-08-13T12:13:45Z,57.0,Charge 6
2025-08-13T12:13:46Z,56.0,Charge 6
2025-08-13T12:13:48Z,55.0,Charge 6
2025-08-13T12:13:50Z,54.0,Charge 6
2025-08-13T12:13:53Z,54.0,Charge 6
2025-08-13T12:13:56Z,53.0,Charge 6
2025-08-13T12:13:58Z,52.0,Charge 6
2025-08-13T12:14:01Z,52.0,Charge 6
2025-08-13T12:14:04Z,52.0,Charge 6
2025-08-13T12:14:07Z,52.0,Charge 6
2025-08-13T12:14:10Z,52.0,Charge 6
2025-08-13T12:14:13Z,53.0,Charge 6
2025-08-13T12:14:15Z,54.0,Charge 6
2025-08-13T12:14:17Z,55.0,Charge 6
2025-08-13T12:14:19Z,56.0,Charge 6
2025-08-13T12:14:22Z,56.0,Charge 6
2025-08-13T12:14:25Z,56.0,Charge 6
2025-08-13T12:14:28Z,56.0,Charge 6
2025-08-13T12:14:31Z,55.0,Charge 6
2025-08-13T12:14:34Z,55.0,Charge 6
2025-08-13T12:14:36Z,54.0,Charge 6
2025-08-13T12:14:39Z,54.0,Charge 6
2025-08-13T12:14:42Z,54.0,Charge 6
2025-08-13T12:14:45Z,54.0,Charge 6
2025-08-13T12:14:46Z,55.0,Charge 6
2025-08-13T12:14:49Z,55.0,Charge 6
2025-08-13T12:14:50Z,54.0,Charge 6
2025-08-13T12:14:53Z,54.0,Charge 6
2025-08-13T12:14:56Z,54.0,Charge 6
2025-08-13T12:14:58Z,53.0,Charge 6
2025-08-13T12:14:59Z,54.0,Charge 6
2025-08-13T12:15:02Z,54.0,Charge 6
2025-08-13T12:15:05Z,54.0,Charge 6
2025-08-13T12:15:08Z,54.0,Charge 6
2025-08-13T12:15:11Z,55.0,Charge 6
2025-08-13T12:15:13Z,56.0,Charge 6
2025-08-13T12:15:15Z,55.0,Charge 6
2025-08-13T12:15:17Z,56.0,Charge 6
2025-08-13T12:15:20Z,56.0,Charge 6
2025-08-13T12:15:21Z,56.0,Charge 6
2025-08-13T12:15:24Z,56.0,Charge 6
2025-08-13T12:15:26Z,55.0,Charge 6
2025-08-13T12:15:29Z,55.0,Charge 6
2025-08-13T12:15:32Z,55.0,Charge 6
2025-08-13T12:15:34Z,56.0,Charge 6
2025-08-13T12:15:37Z,56.0,Charge 6
2025-08-13T12:15:40Z,56.0,Charge 6
2025-08-13T12:15:42Z,55.0,Charge 6
2025-08-13T12:15:44Z,54.0,Charge 6
2025-08-13T12:15:47Z,54.0,Charge 6
2025-08-13T12:15:50Z,54.0,Charge 6
2025-08-13T12:15:53Z,56.0,Charge 6
2025-08-13T12:15:55Z,58.0,Charge 6
2025-08-13T12:15:57Z,59.0,Charge 6
2025-08-13T12:15:59Z,60.0,Charge 6
2025-08-13T12:16:02Z,60.0,Charge 6
2025-08-13T12:16:03Z,59.0,Charge 6
2025-08-13T12:16:05Z,58.0,Charge 6
2025-08-13T12:16:08Z,58.0,Charge 6
2025-08-13T12:16:09Z,56.0,Charge 6
2025-08-13T12:16:12Z,56.0,Charge 6
2025-08-13T12:16:15Z,56.0,Charge 6
2025-08-13T12:16:18Z,56.0,Charge 6
2025-08-13T12:16:20Z,55.0,Charge 6
2025-08-13T12:16:22Z,54.0,Charge 6
2025-08-13T12:16:25Z,54.0,Charge 6
2025-08-13T12:16:26Z,54.0,Charge 6
2025-08-13T12:16:28Z,55.0,Charge 6
2025-08-13T12:16:31Z,55.0,Charge 6
2025-08-13T12:16:34Z,56.0,Charge 6
2025-08-13T12:16:36Z,55.0,Charge 6
2025-08-13T12:16:39Z,55.0,Charge 6
2025-08-13T12:16:41Z,56.0,Charge 6
2025-08-13T12:16:44Z,56.0,Charge 6
2025-08-13T12:16:47Z,56.0,Charge 6
2025-08-13T12:16:50Z,56.0,Charge 6
2025-08-13T12:16:51Z,57.0,Charge 6
2025-08-13T12:16:53Z,56.0,Charge 6
2025-08-13T12:16:56Z,56.0,Charge 6
2025-08-13T12:16:59Z,56.0,Charge 6
2025-08-13T12:17:02Z,56.0,Charge 6
2025-08-13T12:17:05Z,56.0,Charge 6
2025-08-13T12:17:08Z,57.0,Charge 6
2025-08-13T12:17:10Z,56.0,Charge 6
2025-08-13T12:17:12Z,57.0,Charge 6
2025-08-13T12:17:14Z,58.0,Charge 6
2025-08-13T12:17:17Z,58.0,Charge 6
2025-08-13T12:17:18Z,57.0,Charge 6
2025-08-13T12:17:21Z,57.0,Charge 6
2025-08-13T12:17:22Z,56.0,Charge 6
2025-08-13T12:17:25Z,56.0,Charge 6
2025-08-13T12:17:26Z,57.0,Charge 6
2025-08-13T12:17:27Z,56.0,Charge 6
2025-08-13T12:17:29Z,56.0,Charge 6
2025-08-13T12:17:32Z,56.0,Charge 6
2025-08-13T12:17:35Z,57.0,Charge 6
2025-08-13T12:17:37Z,58.0,Charge 6
2025-08-13T12:17:40Z,58.0,Charge 6
2025-08-13T12:17:43Z,58.0,Charge 6
2025-08-13T12:17:45Z,57.0,Charge 6
2025-08-13T12:17:47Z,56.0,Charge 6
2025-08-13T12:17:50Z,56.0,Charge 6
2025-08-13T12:17:52Z,57.0,Charge 6
2025-08-13T12:17:55Z,57.0,Charge 6
2025-08-13T12:17:58Z,56.0,Charge 6
2025-08-13T12:18:01Z,56.0,Charge 6
2025-08-13T12:18:04Z,56.0,Charge 6
2025-08-13T12:18:07Z,56.0,Charge 6
2025-08-13T12:18:10Z,56.0,Charge 6
2025-08-13T12:18:12Z,55.0,Charge 6
2025-08-13T12:18:14Z,54.0,Charge 6
2025-08-13T12:18:17Z,54.0,Charge 6
2025-08-13T12:18:19Z,55.0,Charge 6
2025-08-13T12:18:21Z,55.0,Charge 6
2025-08-13T12:18:24Z,55.0,Charge 6
2025-08-13T12:18:27Z,55.0,Charge 6
2025-08-13T12:18:29Z,56.0,Charge 6
2025-08-13T12:18:32Z,56.0,Charge 6
2025-08-13T12:18:35Z,56.0,Charge 6
2025-08-13T12:18:38Z,56.0,Charge 6
2025-08-13T12:18:40Z,56.0,Charge 6
2025-08-13T12:18:43Z,56.0,Charge 6
2025-08-13T12:18:44Z,55.0,Charge 6
2025-08-13T12:18:47Z,55.0,Charge 6
2025-08-13T12:18:50Z,55.0,Charge 6
2025-08-13T12:18:52Z,56.0,Charge 6
2025-08-13T12:18:55Z,56.0,Charge 6
2025-08-13T12:18:58Z,56.0,Charge 6
2025-08-13T12:19:01Z,56.0,Charge 6
2025-08-13T12:19:02Z,55.0,Charge 6
2025-08-13T12:19:03Z,54.0,Charge 6
2025-08-13T12:19:06Z,54.0,Charge 6
2025-08-13T12:19:09Z,54.0,Charge 6
2025-08-13T12:19:11Z,55.0,Charge 6
2025-08-13T12:19:13Z,56.0,Charge 6
2025-08-13T12:19:16Z,56.0,Charge 6
2025-08-13T12:19:19Z,56.0,Charge 6
2025-08-13T12:19:21Z,57.0,Charge 6
2025-08-13T12:19:23Z,56.0,Charge 6
2025-08-13T12:19:26Z,56.0,Charge 6
2025-08-13T12:19:29Z,56.0,Charge 6
2025-08-13T12:19:30Z,57.0,Charge 6
2025-08-13T12:19:33Z,57.0,Charge 6
2025-08-13T12:19:34Z,58.0,Charge 6
2025-08-13T12:19:37Z,58.0,Charge 6
2025-08-13T12:19:40Z,57.0,Charge 6
2025-08-13T12:19:43Z,57.0,Charge 6
2025-08-13T12:19:44Z,57.0,Charge 6
2025-08-13T12:19:47Z,57.0,Charge 6
2025-08-13T12:19:50Z,57.0,Charge 6
2025-08-13T12:19:53Z,57.0,Charge 6
2025-08-13T12:19:56Z,57.0,Charge 6
2025-08-13T12:19:57Z,56.0,Charge 6
2025-08-13T12:20:00Z,56.0,Charge 6
2025-08-13T12:20:03Z,56.0,Charge 6
2025-08-13T12:20:06Z,56.0,Charge 6
2025-08-13T12:20:09Z,56.0,Charge 6
2025-08-13T12:20:12Z,56.0,Charge 6
2025-08-13T12:20:15Z,56.0,Charge 6
2025-08-13T12:20:18Z,56.0,Charge 6
2025-08-13T12:20:21Z,56.0,Charge 6
2025-08-13T12:20:24Z,56.0,Charge 6
2025-08-13T12:20:27Z,56.0,Charge 6
2025-08-13T12:20:30Z,56.0,Charge 6
2025-08-13T12:20:33Z,56.0,Charge 6
2025-08-13T12:20:36Z,56.0,Charge 6
2025-08-13T12:20:39Z,56.0,Charge 6
2025-08-13T12:20:42Z,56.0,Charge 6
2025-08-13T12:20:45Z,56.0,Charge 6
2025-08-13T12:20:48Z,56.0,Charge 6
2025-08-13T12:20:51Z,56.0,Charge 6
2025-08-13T12:20:53Z,58.0,Charge 6
2025-08-13T12:20:56Z,58.0,Charge 6
2025-08-13T12:20:57Z,56.0,Charge 6
2025-08-13T12:20:59Z,55.0,Charge 6
2025-08-13T12:21:01Z,54.0,Charge 6
2025-08-13T12:21:04Z,54.0,Charge 6
2025-08-13T12:21:07Z,54.0,Charge 6
2025-08-13T12:21:10Z,54.0,Charge 6
2025-08-13T12:21:12Z,55.0,Charge 6
2025-08-13T12:21:14Z,56.0,Charge 6
2025-08-13T12:21:17Z,56.0,Charge 6
2025-08-13T12:21:20Z,56.0,Charge 6
2025-08-13T12:21:23Z,56.0,Charge 6
2025-08-13T12:21:24Z,58.0,Charge 6
2025-08-13T12:21:27Z,57.0,Charge 6
2025-08-13T12:21:29Z,56.0,Charge 6
2025-08-13T12:21:32Z,56.0,Charge 6
2025-08-13T12:21:33Z,55.0,Charge 6
2025-08-13T12:21:36Z,55.0,Charge 6
2025-08-13T12:21:39Z,55.0,Charge 6
2025-08-13T12:21:42Z,55.0,Charge 6
2025-08-13T12:21:45Z,55.0,Charge 6
2025-08-13T12:21:48Z,55.0,Charge 6
2025-08-13T12:21:49Z,56.0,Charge 6
2025-08-13T12:21:52Z,56.0,Charge 6
2025-08-13T12:21:54Z,57.0,Charge 6
2025-08-13T12:21:57Z,57.0,Charge 6
2025-08-13T12:22:00Z,57.0,Charge 6
2025-08-13T12:22:03Z,57.0,Charge 6
2025-08-13T12:22:06Z,58.0,Charge 6
2025-08-13T12:22:08Z,58.0,Charge 6
2025-08-13T12:22:11Z,58.0,Charge 6
2025-08-13T12:22:12Z,57.0,Charge 6
2025-08-13T12:22:14Z,56.0,Charge 6
2025-08-13T12:22:17Z,56.0,Charge 6
2025-08-13T12:22:20Z,56.0,Charge 6
2025-08-13T12:22:23Z,56.0,Charge 6
2025-08-13T12:22:26Z,56.0,Charge 6
2025-08-13T12:22:27Z,55.0,Charge 6
2025-08-13T12:22:30Z,55.0,Charge 6
2025-08-13T12:22:33Z,55.0,Charge 6
2025-08-13T12:22:36Z,55.0,Charge 6
2025-08-13T12:22:38Z,56.0,Charge 6
2025-08-13T12:22:41Z,56.0,Charge 6
2025-08-13T12:22:44Z,57.0,Charge 6
2025-08-13T12:22:46Z,58.0,Charge 6
2025-08-13T12:22:49Z,58.0,Charge 6
2025-08-13T12:22:52Z,58.0,Charge 6
2025-08-13T12:22:55Z,58.0,Charge 6
2025-08-13T12:22:58Z,58.0,Charge 6
2025-08-13T12:23:01Z,58.0,Charge 6
2025-08-13T12:23:02Z,57.0,Charge 6
2025-08-13T12:23:03Z,58.0,Charge 6
2025-08-13T12:23:06Z,58.0,Charge 6
2025-08-13T12:23:09Z,57.0,Charge 6
2025-08-13T12:23:11Z,58.0,Charge 6
2025-08-13T12:23:13Z,57.0,Charge 6
2025-08-13T12:23:15Z,57.0,Charge 6
2025-08-13T12:23:18Z,57.0,Charge 6
2025-08-13T12:23:21Z,57.0,Charge 6
2025-08-13T12:23:23Z,56.0,Charge 6
2025-08-13T12:23:26Z,56.0,Charge 6
2025-08-13T12:23:29Z,56.0,Charge 6
2025-08-13T12:23:32Z,56.0,Charge 6
2025-08-13T12:23:35Z,56.0,Charge 6
2025-08-13T12:23:38Z,56.0,Charge 6
2025-08-13T12:23:41Z,56.0,Charge 6
2025-08-13T12:23:44Z,56.0,Charge 6
2025-08-13T12:23:47Z,56.0,Charge 6
2025-08-13T12:23:50Z,56.0,Charge 6
2025-08-13T12:23:53Z,56.0,Charge 6
2025-08-13T12:23:55Z,57.0,Charge 6
2025-08-13T12:23:57Z,58.0,Charge 6
2025-08-13T12:24:00Z,58.0,Charge 6
2025-08-13T12:24:01Z,60.0,Charge 6
2025-08-13T12:24:03Z,62.0,Charge 6
2025-08-13T12:24:05Z,61.0,Charge 6
2025-08-13T12:24:07Z,60.0,Charge 6
2025-08-13T12:24:09Z,59.0,Charge 6
2025-08-13T12:24:11Z,57.0,Charge 6
2025-08-13T12:24:13Z,56.0,Charge 6
2025-08-13T12:24:14Z,55.0,Charge 6
2025-08-13T12:24:17Z,55.0,Charge 6
2025-08-13T12:24:18Z,54.0,Charge 6
2025-08-13T12:24:20Z,54.0,Charge 6
2025-08-13T12:24:22Z,55.0,Charge 6
2025-08-13T12:24:24Z,56.0,Charge 6
2025-08-13T12:24:27Z,56.0,Charge 6
2025-08-13T12:24:30Z,56.0,Charge 6
2025-08-13T12:24:32Z,55.0,Charge 6
2025-08-13T12:24:34Z,54.0,Charge 6
2025-08-13T12:24:36Z,55.0,Charge 6
2025-08-13T12:24:38Z,56.0,Charge 6
2025-08-13T12:24:41Z,58.0,Charge 6
2025-08-13T12:24:44Z,58.0,Charge 6
2025-08-13T12:24:47Z,58.0,Charge 6
2025-08-13T12:24:49Z,57.0,Charge 6
2025-08-13T12:24:52Z,57.0,Charge 6
2025-08-13T12:24:55Z,58.0,Charge 6
2025-08-13T12:24:58Z,58.0,Charge 6
2025-08-13T12:25:01Z,58.0,Charge 6
2025-08-13T12:25:02Z,57.0,Charge 6
2025-08-13T12:25:05Z,57.0,Charge 6
2025-08-13T12:25:08Z,56.0,Charge 6
2025-08-13T12:25:11Z,56.0,Charge 6
2025-08-13T12:25:14Z,56.0,Charge 6
2025-08-13T12:25:17Z,56.0,Charge 6
2025-08-13T12:25:20Z,56.0,Charge 6
2025-08-13T12:25:23Z,56.0,Charge 6
2025-08-13T12:25:26Z,56.0,Charge 6
2025-08-13T12:25:29Z,57.0,Charge 6
2025-08-13T12:25:31Z,57.0,Charge 6
2025-08-13T12:25:34Z,57.0,Charge 6
2025-08-13T12:25:35Z,56.0,Charge 6
2025-08-13T12:25:38Z,56.0,Charge 6
2025-08-13T12:25:41Z,56.0,Charge 6
2025-08-13T12:25:44Z,56.0,Charge 6
2025-08-13T12:25:47Z,56.0,Charge 6
2025-08-13T12:25:50Z,56.0,Charge 6
2025-08-13T12:25:53Z,56.0,Charge 6
2025-08-13T12:25:56Z,57.0,Charge 6
2025-08-13T12:25:58Z,56.0,Charge 6
2025-08-13T12:26:01Z,56.0,Charge 6
2025-08-13T12:26:04Z,56.0,Charge 6
2025-08-13T12:26:07Z,56.0,Charge 6
2025-08-13T12:26:10Z,56.0,Charge 6
2025-08-13T12:26:13Z,56.0,Charge 6
2025-08-13T12:26:15Z,57.0,Charge 6
2025-08-13T12:26:18Z,57.0,Charge 6
2025-08-13T12:26:19Z,56.0,Charge 6
2025-08-13T12:26:22Z,56.0,Charge 6
2025-08-13T12:26:25Z,56.0,Charge 6
2025-08-13T12:26:28Z,56.0,Charge 6
2025-08-13T12:26:29Z,57.0,Charge 6
2025-08-13T12:26:31Z,58.0,Charge 6
2025-08-13T12:26:33Z,60.0,Charge 6
2025-08-13T12:26:36Z,60.0,Charge 6
2025-08-13T12:26:38Z,60.0,Charge 6
2025-08-13T12:26:40Z,59.0,Charge 6
2025-08-13T12:26:42Z,60.0,Charge 6
2025-08-13T12:26:45Z,60.0,Charge 6
2025-08-13T12:26:46Z,59.0,Charge 6
2025-08-13T12:26:48Z,57.0,Charge 6
2025-08-13T12:26:50Z,56.0,Charge 6
2025-08-13T12:26:53Z,56.0,Charge 6
2025-08-13T12:26:54Z,55.0,Charge 6
2025-08-13T12:26:57Z,55.0,Charge 6
2025-08-13T12:27:00Z,55.0,Charge 6
2025-08-13T12:27:02Z,56.0,Charge 6
2025-08-13T12:27:05Z,56.0,Charge 6
2025-08-13T12:27:08Z,56.0,Charge 6
2025-08-13T12:27:11Z,56.0,Charge 6
2025-08-13T12:27:13Z,57.0,Charge 6
2025-08-13T12:27:15Z,58.0,Charge 6
2025-08-13T12:27:18Z,58.0,Charge 6
2025-08-13T12:27:21Z,56.0,Charge 6
2025-08-13T12:27:24Z,56.0,Charge 6
2025-08-13T12:27:25Z,55.0,Charge 6
2025-08-13T12:27:26Z,54.0,Charge 6
2025-08-13T12:27:29Z,54.0,Charge 6
2025-08-13T12:27:32Z,55.0,Charge 6
2025-08-13T12:27:34Z,56.0,Charge 6
2025-08-13T12:27:37Z,56.0,Charge 6
2025-08-13T12:27:40Z,56.0,Charge 6
2025-08-13T12:27:43Z,56.0,Charge 6
2025-08-13T12:27:44Z,56.0,Charge 6
2025-08-13T12:27:47Z,56.0,Charge 6
2025-08-13T12:27:50Z,56.0,Charge 6
2025-08-13T12:27:53Z,56.0,Charge 6
2025-08-13T12:27:56Z,56.0,Charge 6
2025-08-13T12:27:59Z,57.0,Charge 6
2025-08-13T12:28:02Z,57.0,Charge 6
2025-08-13T12:28:05Z,57.0,Charge 6
2025-08-13T12:28:07Z,58.0,Charge 6
2025-08-13T12:28:09Z,58.0,Charge 6
2025-08-13T12:28:11Z,58.0,Charge 6
2025-08-13T12:28:14Z,58.0,Charge 6
2025-08-13T12:28:16Z,57.0,Charge 6
2025-08-13T12:28:18Z,56.0,Charge 6
2025-08-13T12:28:21Z,56.0,Charge 6
2025-08-13T12:28:24Z,56.0,Charge 6
2025-08-13T12:28:27Z,56.0,Charge 6
2025-08-13T12:28:30Z,56.0,Charge 6
2025-08-13T12:28:32Z,55.0,Charge 6
2025-08-13T12:28:35Z,55.0,Charge 6
2025-08-13T12:28:38Z,54.0,Charge 6
2025-08-13T12:28:39Z,55.0,Charge 6
2025-08-13T12:28:42Z,55.0,Charge 6
2025-08-13T12:28:43Z,56.0,Charge 6
2025-08-13T12:28:46Z,56.0,Charge 6
2025-08-13T12:28:47Z,57.0,Charge 6
2025-08-13T12:28:49Z,58.0,Charge 6
2025-08-13T12:28:51Z,58.0,Charge 6
2025-08-13T12:28:54Z,58.0,Charge 6
2025-08-13T12:28:57Z,58.0,Charge 6
2025-08-13T12:29:00Z,58.0,Charge 6
2025-08-13T12:29:03Z,58.0,Charge 6
2025-08-13T12:29:06Z,58.0,Charge 6
2025-08-13T12:29:09Z,58.0,Charge 6
2025-08-13T12:29:10Z,57.0,Charge 6
2025-08-13T12:29:12Z,56.0,Charge 6
2025-08-13T12:29:15Z,56.0,Charge 6
2025-08-13T12:29:18Z,57.0,Charge 6
2025-08-13T12:29:20Z,58.0,Charge 6
2025-08-13T12:29:23Z,58.0,Charge 6
2025-08-13T12:29:26Z,58.0,Charge 6
2025-08-13T12:29:27Z,57.0,Charge 6
2025-08-13T12:29:30Z,57.0,Charge 6
2025-08-13T12:29:33Z,57.0,Charge 6
2025-08-13T12:29:35Z,58.0,Charge 6
2025-08-13T12:29:38Z,58.0,Charge 6
2025-08-13T12:29:41Z,58.0,Charge 6
2025-08-13T12:29:44Z,58.0,Charge 6
2025-08-13T12:29:47Z,58.0,Charge 6
2025-08-13T12:29:50Z,58.0,Charge 6
2025-08-13T12:29:53Z,58.0,Charge 6
2025-08-13T12:29:56Z,58.0,Charge 6
2025-08-13T12:29:59Z,58.0,Charge 6
2025-08-13T12:30:02Z,57.0,Charge 6
2025-08-13T12:30:04Z,57.0,Charge 6
2025-08-13T12:30:06Z,56.0,Charge 6
2025-08-13T12:30:09Z,56.0,Charge 6
2025-08-13T12:30:12Z,56.0,Charge 6
2025-08-13T12:30:15Z,56.0,Charge 6
2025-08-13T12:30:18Z,56.0,Charge 6
2025-08-13T12:30:21Z,56.0,Charge 6
2025-08-13T12:30:24Z,56.0,Charge 6
2025-08-13T12:30:27Z,56.0,Charge 6
2025-08-13T12:30:30Z,56.0,Charge 6
2025-08-13T12:30:33Z,56.0,Charge 6
2025-08-13T12:30:36Z,56.0,Charge 6
2025-08-13T12:30:39Z,56.0,Charge 6
2025-08-13T12:30:40Z,57.0,Charge 6
2025-08-13T12:30:43Z,57.0,Charge 6
2025-08-13T12:30:46Z,58.0,Charge 6
2025-08-13T12:30:48Z,57.0,Charge 6
2025-08-13T12:30:50Z,56.0,Charge 6
2025-08-13T12:30:53Z,56.0,Charge 6
2025-08-13T12:30:56Z,59.0,Charge 6
2025-08-13T12:30:58Z,60.0,Charge 6
2025-08-13T12:30:59Z,61.0,Charge 6
2025-08-13T12:31:01Z,60.0,Charge 6
2025-08-13T12:31:03Z,58.0,Charge 6
2025-08-13T12:31:05Z,57.0,Charge 6
2025-08-13T12:31:07Z,56.0,Charge 6
2025-08-13T12:31:09Z,55.0,Charge 6
2025-08-13T12:31:11Z,55.0,Charge 6
2025-08-13T12:31:14Z,55.0,Charge 6
2025-08-13T12:31:17Z,55.0,Charge 6
2025-08-13T12:31:18Z,56.0,Charge 6
2025-08-13T12:31:21Z,56.0,Charge 6
2025-08-13T12:31:22Z,58.0,Charge 6
2025-08-13T12:31:24Z,60.0,Charge 6
2025-08-13T12:31:26Z,62.0,Charge 6
2025-08-13T12:31:28Z,65.0,Charge 6
2025-08-13T12:31:30Z,68.0,Charge 6
2025-08-13T12:31:32Z,70.0,Charge 6
2025-08-13T12:31:34Z,77.0,Charge 6
2025-08-13T12:31:36Z,81.0,Charge 6
2025-08-13T12:31:37Z,85.0,Charge 6
2025-08-13T12:31:39Z,87.0,Charge 6
2025-08-13T12:31:41Z,86.0,Charge 6
2025-08-13T12:31:43Z,79.0,Charge 6
2025-08-13T12:31:45Z,71.0,Charge 6
2025-08-13T12:31:47Z,68.0,Charge 6
2025-08-13T12:31:49Z,66.0,Charge 6
2025-08-13T12:31:51Z,63.0,Charge 6
2025-08-13T12:31:53Z,61.0,Charge 6
2025-08-13T12:31:55Z,59.0,Charge 6
2025-08-13T12:31:57Z,58.0,Charge 6
2025-08-13T12:31:59Z,56.0,Charge 6
2025-08-13T12:32:01Z,57.0,Charge 6
2025-08-13T12:32:04Z,57.0,Charge 6
2025-08-13T12:32:06Z,57.0,Charge 6
2025-08-13T12:32:08Z,56.0,Charge 6
2025-08-13T12:32:10Z,55.0,Charge 6
2025-08-13T12:32:13Z,55.0,Charge 6
2025-08-13T12:32:14Z,54.0,Charge 6
2025-08-13T12:32:16Z,52.0,Charge 6
2025-08-13T12:32:19Z,52.0,Charge 6
2025-08-13T12:32:22Z,52.0,Charge 6
2025-08-13T12:32:24Z,54.0,Charge 6
2025-08-13T12:32:27Z,54.0,Charge 6
2025-08-13T12:32:30Z,54.0,Charge 6
2025-08-13T12:32:33Z,53.0,Charge 6
2025-08-13T12:32:36Z,53.0,Charge 6
2025-08-13T12:32:37Z,52.0,Charge 6
2025-08-13T12:32:40Z,52.0,Charge 6
2025-08-13T12:32:41Z,53.0,Charge 6
2025-08-13T12:32:43Z,54.0,Charge 6
2025-08-13T12:32:46Z,54.0,Charge 6
2025-08-13T12:32:49Z,54.0,Charge 6
2025-08-13T12:32:52Z,54.0,Charge 6
2025-08-13T12:32:55Z,54.0,Charge 6
2025-08-13T12:32:58Z,54.0,Charge 6
2025-08-13T12:33:01Z,54.0,Charge 6
2025-08-13T12:33:02Z,55.0,Charge 6
2025-08-13T12:33:05Z,55.0,Charge 6
2025-08-13T12:33:06Z,56.0,Charge 6
2025-08-13T12:33:08Z,58.0,Charge 6
2025-08-13T12:33:10Z,58.0,Charge 6
2025-08-13T12:33:12Z,57.0,Charge 6
2025-08-13T12:33:13Z,56.0,Charge 6
2025-08-13T12:33:15Z,55.0,Charge 6
2025-08-13T12:33:18Z,55.0,Charge 6
2025-08-13T12:33:19Z,54.0,Charge 6
2025-08-13T12:33:22Z,54.0,Charge 6
2025-08-13T12:33:25Z,54.0,Charge 6
2025-08-13T12:33:28Z,54.0,Charge 6
2025-08-13T12:33:31Z,54.0,Charge 6
2025-08-13T12:33:34Z,54.0,Charge 6
2025-08-13T12:33:35Z,55.0,Charge 6
2025-08-13T12:33:38Z,54.0,Charge 6
2025-08-13T12:33:41Z,54.0,Charge 6
