timestamp,beats per minute,data source
2026-01-25T03:53:39Z,93.0,Charge 6
2026-01-25T03:53:42Z,93.0,Charge 6
2026-01-25T03:53:45Z,93.0,Charge 6
2026-01-25T03:53:47Z,89.0,Charge 6
2026-01-25T03:53:50Z,89.0,Charge 6
2026-01-25T03:53:51Z,88.0,Charge 6
2026-01-25T03:53:54Z,88.0,Charge 6
2026-01-25T03:53:56Z,87.0,Charge 6
2026-01-25T03:53:59Z,87.0,Charge 6
2026-01-25T03:54:02Z,88.0,Charge 6
2026-01-25T03:54:04Z,86.0,Charge 6
2026-01-25T03:54:06Z,85.0,Charge 6
2026-01-25T03:54:08Z,86.0,Charge 6
2026-01-25T03:54:10Z,87.0,Charge 6
2026-01-25T03:54:12Z,89.0,Charge 6
2026-01-25T03:54:14Z,90.0,Charge 6
2026-01-25T03:54:16Z,90.0,Charge 6
2026-01-25T03:54:17Z,92.0,Charge 6
2026-01-25T03:54:19Z,94.0,Charge 6
2026-01-25T03:54:21Z,96.0,Charge 6
2026-01-25T03:54:23Z,95.0,Charge 6
2026-01-25T03:54:25Z,92.0,Charge 6
2026-01-25T03:54:28Z,92.0,Charge 6
2026-01-25T03:54:29Z,92.0,Charge 6
2026-01-25T03:54:31Z,93.0,Charge 6
2026-01-25T03:54:33Z,94.0,Charge 6
2026-01-25T03:54:35Z,95.0,Charge 6
2026-01-25T03:54:38Z,95.0,Charge 6
2026-01-25T03:54:39Z,92.0,Charge 6
2026-01-25T03:54:41Z,88.0,Charge 6
2026-01-25T03:54:42Z,87.0,Charge 6
2026-01-25T03:54:45Z,87.0,Charge 6
2026-01-25T03:54:46Z,89.0,Charge 6
2026-01-25T03:54:48Z,94.0,Charge 6
2026-01-25T03:54:50Z,93.0,Charge 6
2026-01-25T03:54:52Z,89.0,Charge 6
2026-01-25T03:54:54Z,86.0,Charge 6
2026-01-25T03:54:56Z,85.0,Charge 6
2026-01-25T03:54:58Z,88.0,Charge 6
2026-01-25T03:55:00Z,90.0,Charge 6
2026-01-25T03:55:02Z,88.0,Charge 6
2026-01-25T03:55:04Z,87.0,Charge 6
2026-01-25T03:55:05Z,85.0,Charge 6
2026-01-25T03:55:07Z,85.0,Charge 6
2026-01-25T03:55:09Z,87.0,Charge 6
2026-01-25T03:55:11Z,90.0,Charge 6
2026-01-25T03:55:14Z,90.0,Charge 6
2026-01-25T03:55:15Z,89.0,Charge 6
2026-01-25T03:55:17Z,88.0,Charge 6
2026-01-25T03:55:19Z,89.0,Charge 6
2026-01-25T03:55:21Z,90.0,Charge 6
2026-01-25T03:55:23Z,89.0,Charge 6
2026-01-25T03:55:25Z,88.0,Charge 6
2026-01-25T03:55:28Z,88.0,Charge 6
2026-01-25T03:55:30Z,87.0,Charge 6
2026-01-25T03:55:33Z,87.0,Charge 6
2026-01-25T03:55:34Z,88.0,Charge 6
2026-01-25T03:55:37Z,88.0,Charge 6
2026-01-25T03:55:40Z,89.0,Charge 6
2026-01-25T03:55:42Z,87.0,Charge 6
2026-01-25T03:55:45Z,87.0,Charge 6
2026-01-25T03:55:46Z,88.0,Charge 6
2026-01-25T03:55:49Z,88.0,Charge 6
2026-01-25T03:55:50Z,89.0,Charge 6
2026-01-25T03:55:53Z,87.0,Charge 6
2026-01-25T03:55:55Z,89.0,Charge 6
2026-01-25T03:55:58Z,89.0,Charge 6
2026-01-25T03:56:01Z,92.0,Charge 6
2026-01-25T03:56:03Z,94.0,Charge 6
2026-01-25T03:56:05Z,96.0,Charge 6
2026-01-25T03:56:07Z,95.0,Charge 6
2026-01-25T03:56:10Z,95.0,Charge 6
2026-01-25T03:56:13Z,91.0,Charge 6
2026-01-25T03:56:15Z,90.0,Charge 6
2026-01-25T03:56:17Z,91.0,Charge 6
2026-01-25T03:56:18Z,92.0,Charge 6
2026-01-25T03:56:20Z,92.0,Charge 6
2026-01-25T03:56:23Z,92.0,Charge 6
2026-01-25T03:56:24Z,93.0,Charge 6
2026-01-25T03:56:26Z,94.0,Charge 6
2026-01-25T03:56:29Z,94.0,Charge 6
2026-01-25T03:56:30Z,93.0,Charge 6
2026-01-25T03:56:33Z,93.0,Charge 6
2026-01-25T03:56:34Z,94.0,Charge 6
2026-01-25T03:56:36Z,93.0,Charge 6
2026-01-25T03:56:38Z,92.0,Charge 6
2026-01-25T03:56:40Z,90.0,Charge 6
2026-01-25T03:56:41Z,89.0,Charge 6
2026-01-25T03:56:43Z,88.0,Charge 6
2026-01-25T03:56:45Z,89.0,Charge 6
2026-01-25T03:56:47Z,90.0,Charge 6
2026-01-25T03:56:49Z,92.0,Charge 6
2026-01-25T03:56:51Z,94.0,Charge 6
2026-01-25T03:56:54Z,94.0,Charge 6
2026-01-25T03:56:55Z,95.0,Charge 6
2026-01-25T03:56:58Z,95.0,Charge 6
2026-01-25T03:57:01Z,94.0,Charge 6
2026-01-25T03:57:03Z,92.0,Charge 6
2026-01-25T03:57:05Z,91.0,Charge 6
2026-01-25T03:57:08Z,93.0,Charge 6
2026-01-25T03:57:10Z,94.0,Charge 6
2026-01-25T03:57:13Z,94.0,Charge 6
2026-01-25T03:57:16Z,93.0,Charge 6
2026-01-25T03:57:19Z,93.0,Charge 6
2026-01-25T03:57:20Z,94.0,Charge 6
2026-01-25T03:57:23Z,94.0,Charge 6
2026-01-25T03:57:24Z,93.0,Charge 6
2026-01-25T03:57:27Z,93.0,Charge 6
2026-01-25T03:57:28Z,92.0,Charge 6
2026-01-25T03:57:31Z,91.0,Charge 6
2026-01-25T03:57:34Z,91.0,Charge 6
2026-01-25T03:57:37Z,89.0,Charge 6
2026-01-25T03:57:39Z,87.0,Charge 6
2026-01-25T03:57:42Z,87.0,Charge 6
2026-01-25T03:57:43Z,89.0,Charge 6
2026-01-25T03:57:45Z,90.0,Charge 6
2026-01-25T03:57:47Z,92.0,Charge 6
2026-01-25T03:57:49Z,93.0,Charge 6
2026-01-25T03:57:51Z,95.0,Charge 6
2026-01-25T03:57:54Z,94.0,Charge 6
2026-01-25T03:57:56Z,96.0,Charge 6
2026-01-25T03:57:58Z,96.0,Charge 6
2026-01-25T03:58:00Z,95.0,Charge 6
2026-01-25T03:58:02Z,94.0,Charge 6
2026-01-25T03:58:04Z,94.0,Charge 6
2026-01-25T03:58:07Z,94.0,Charge 6
2026-01-25T03:58:08Z,96.0,Charge 6
2026-01-25T03:58:11Z,96.0,Charge 6
2026-01-25T03:58:14Z,97.0,Charge 6
2026-01-25T03:58:16Z,98.0,Charge 6
2026-01-25T03:58:19Z,98.0,Charge 6
2026-01-25T03:58:21Z,95.0,Charge 6
2026-01-25T03:58:23Z,92.0,Charge 6
2026-01-25T03:58:26Z,92.0,Charge 6
2026-01-25T03:58:27Z,94.0,Charge 6
2026-01-25T03:58:30Z,94.0,Charge 6
2026-01-25T03:58:31Z,95.0,Charge 6
2026-01-25T03:58:34Z,95.0,Charge 6
2026-01-25T03:58:35Z,97.0,Charge 6
2026-01-25T03:58:37Z,98.0,Charge 6
2026-01-25T03:58:39Z,94.0,Charge 6
2026-01-25T03:58:41Z,96.0,Charge 6
2026-01-25T03:58:42Z,98.0,Charge 6
2026-01-25T03:58:44Z,94.0,Charge 6
2026-01-25T03:58:46Z,93.0,Charge 6
2026-01-25T03:58:48Z,94.0,Charge 6
2026-01-25T03:58:51Z,94.0,Charge 6
2026-01-25T03:58:54Z,94.0,Charge 6
2026-01-25T03:58:56Z,96.0,Charge 6
2026-01-25T03:58:58Z,94.0,Charge 6
2026-01-25T03:59:00Z,91.0,Charge 6
2026-01-25T03:59:02Z,91.0,Charge 6
2026-01-25T03:59:04Z,89.0,Charge 6
2026-01-25T03:59:07Z,88.0,Charge 6
2026-01-25T03:59:09Z,89.0,Charge 6
2026-01-25T03:59:12Z,89.0,Charge 6
2026-01-25T03:59:15Z,88.0,Charge 6
2026-01-25T03:59:18Z,88.0,Charge 6
2026-01-25T03:59:19Z,90.0,Charge 6
2026-01-25T03:59:22Z,90.0,Charge 6
2026-01-25T03:59:23Z,89.0,Charge 6
2026-01-25T03:59:25Z,87.0,Charge 6
2026-01-25T03:59:27Z,86.0,Charge 6
2026-01-25T03:59:30Z,87.0,Charge 6
2026-01-25T03:59:32Z,89.0,Charge 6
2026-01-25T03:59:34Z,88.0,Charge 6
2026-01-25T03:59:36Z,89.0,Charge 6
2026-01-25T03:59:39Z,89.0,Charge 6
2026-01-25T03:59:40Z,87.0,Charge 6
2026-01-25T03:59:42Z,89.0,Charge 6
2026-01-25T03:59:44Z,92.0,Charge 6
2026-01-25T03:59:46Z,93.0,Charge 6
2026-01-25T03:59:48Z,92.0,Charge 6
2026-01-25T03:59:50Z,89.0,Charge 6
2026-01-25T03:59:52Z,86.0,Charge 6
2026-01-25T03:59:55Z,88.0,Charge 6
2026-01-25T03:59:57Z,91.0,Charge 6
2026-01-25T03:59:59Z,92.0,Charge 6
2026-01-25T04:00:01Z,88.0,Charge 6
2026-01-25T04:00:03Z,85.0,Charge 6
2026-01-25T04:00:05Z,83.0,Charge 6
2026-01-25T04:00:07Z,86.0,Charge 6
2026-01-25T04:00:09Z,89.0,Charge 6
2026-01-25T04:00:12Z,89.0,Charge 6
2026-01-25T04:00:13Z,87.0,Charge 6
2026-01-25T04:00:16Z,87.0,Charge 6
2026-01-25T04:00:18Z,85.0,Charge 6
2026-01-25T04:00:20Z,88.0,Charge 6
2026-01-25T04:00:22Z,90.0,Charge 6
2026-01-25T04:00:25Z,90.0,Charge 6
2026-01-25T04:00:26Z,89.0,Charge 6
2026-01-25T04:00:29Z,89.0,Charge 6
2026-01-25T04:00:32Z,89.0,Charge 6
2026-01-25T04:00:34Z,90.0,Charge 6
2026-01-25T04:00:36Z,91.0,Charge 6
2026-01-25T04:00:39Z,91.0,Charge 6
2026-01-25T04:00:42Z,91.0,Charge 6
2026-01-25T04:00:45Z,92.0,Charge 6
2026-01-25T04:00:48Z,92.0,Charge 6
2026-01-25T04:00:51Z,89.0,Charge 6
2026-01-25T04:00:53Z,88.0,Charge 6
2026-01-25T04:00:56Z,88.0,Charge 6
2026-01-25T04:00:57Z,91.0,Charge 6
2026-01-25T04:00:59Z,92.0,Charge 6
2026-01-25T04:01:01Z,93.0,Charge 6
2026-01-25T04:01:03Z,93.0,Charge 6
2026-01-25T04:01:06Z,91.0,Charge 6
2026-01-25T04:01:08Z,90.0,Charge 6
2026-01-25T04:01:11Z,90.0,Charge 6
2026-01-25T04:01:12Z,89.0,Charge 6
2026-01-25T04:01:14Z,88.0,Charge 6
2026-01-25T04:01:17Z,88.0,Charge 6
2026-01-25T04:01:20Z,89.0,Charge 6
2026-01-25T04:01:22Z,91.0,Charge 6
2026-01-25T04:01:25Z,91.0,Charge 6
2026-01-25T04:01:28Z,91.0,Charge 6
2026-01-25T04:01:29Z,90.0,Charge 6
2026-01-25T04:01:31Z,89.0,Charge 6
2026-01-25T04:01:33Z,92.0,Charge 6
2026-01-25T04:01:35Z,93.0,Charge 6
2026-01-25T04:01:38Z,93.0,Charge 6
2026-01-25T04:01:39Z,92.0,Charge 6
2026-01-25T04:01:42Z,92.0,Charge 6
2026-01-25T04:01:43Z,89.0,Charge 6
2026-01-25T04:01:45Z,88.0,Charge 6
2026-01-25T04:01:47Z,87.0,Charge 6
2026-01-25T04:01:49Z,86.0,Charge 6
2026-01-25T04:01:52Z,86.0,Charge 6
2026-01-25T04:01:53Z,87.0,Charge 6
2026-01-25T04:01:54Z,88.0,Charge 6
2026-01-25T04:01:56Z,87.0,Charge 6
2026-01-25T04:01:58Z,88.0,Charge 6
2026-01-25T04:02:00Z,88.0,Charge 6
2026-01-25T04:02:02Z,87.0,Charge 6
2026-01-25T04:02:04Z,88.0,Charge 6
2026-01-25T04:02:06Z,87.0,Charge 6
2026-01-25T04:02:09Z,87.0,Charge 6
2026-01-25T04:02:12Z,87.0,Charge 6
2026-01-25T04:02:15Z,87.0,Charge 6
2026-01-25T04:02:16Z,86.0,Charge 6
2026-01-25T04:02:17Z,84.0,Charge 6
2026-01-25T04:02:19Z,83.0,Charge 6
2026-01-25T04:02:21Z,84.0,Charge 6
2026-01-25T04:02:23Z,86.0,Charge 6
2026-01-25T04:02:25Z,90.0,Charge 6
2026-01-25T04:02:27Z,94.0,Charge 6
2026-01-25T04:02:29Z,96.0,Charge 6
2026-01-25T04:02:31Z,99.0,Charge 6
2026-01-25T04:02:33Z,98.0,Charge 6
2026-01-25T04:02:35Z,93.0,Charge 6
2026-01-25T04:02:37Z,91.0,Charge 6
2026-01-25T04:02:39Z,92.0,Charge 6
2026-01-25T04:02:41Z,93.0,Charge 6
2026-01-25T04:02:42Z,95.0,Charge 6
2026-01-25T04:02:44Z,99.0,Charge 6
2026-01-25T04:02:46Z,97.0,Charge 6
2026-01-25T04:02:48Z,96.0,Charge 6
2026-01-25T04:02:50Z,93.0,Charge 6
2026-01-25T04:02:52Z,90.0,Charge 6
2026-01-25T04:02:54Z,91.0,Charge 6
2026-01-25T04:02:56Z,92.0,Charge 6
2026-01-25T04:02:59Z,92.0,Charge 6
2026-01-25T04:03:02Z,93.0,Charge 6
2026-01-25T04:03:04Z,92.0,Charge 6
2026-01-25T04:03:05Z,91.0,Charge 6
2026-01-25T04:03:07Z,89.0,Charge 6
2026-01-25T04:03:09Z,86.0,Charge 6
2026-01-25T04:03:11Z,85.0,Charge 6
2026-01-25T04:03:13Z,87.0,Charge 6
2026-01-25T04:03:15Z,88.0,Charge 6
2026-01-25T04:03:18Z,88.0,Charge 6
2026-01-25T04:03:21Z,87.0,Charge 6
2026-01-25T04:03:24Z,87.0,Charge 6
2026-01-25T04:03:25Z,90.0,Charge 6
2026-01-25T04:03:27Z,91.0,Charge 6
2026-01-25T04:03:29Z,89.0,Charge 6
2026-01-25T04:03:32Z,90.0,Charge 6
2026-01-25T04:03:34Z,93.0,Charge 6
2026-01-25T04:03:36Z,92.0,Charge 6
2026-01-25T04:03:39Z,92.0,Charge 6
2026-01-25T04:03:40Z,90.0,Charge 6
2026-01-25T04:03:42Z,89.0,Charge 6
2026-01-25T04:03:44Z,88.0,Charge 6
2026-01-25T04:03:46Z,87.0,Charge 6
2026-01-25T04:03:49Z,87.0,Charge 6
2026-01-25T04:03:50Z,88.0,Charge 6
2026-01-25T04:03:52Z,89.0,Charge 6
2026-01-25T04:03:53Z,92.0,Charge 6
2026-01-25T04:03:55Z,94.0,Charge 6
2026-01-25T04:03:57Z,98.0,Charge 6
2026-01-25T04:03:59Z,99.0,Charge 6
2026-01-25T04:04:01Z,98.0,Charge 6
2026-01-25T04:04:03Z,99.0,Charge 6
2026-01-25T04:04:06Z,99.0,Charge 6
2026-01-25T04:04:07Z,97.0,Charge 6
2026-01-25T04:04:09Z,99.0,Charge 6
2026-01-25T04:04:11Z,97.0,Charge 6
2026-01-25T04:04:14Z,97.0,Charge 6
2026-01-25T04:04:17Z,98.0,Charge 6
2026-01-25T04:04:18Z,100.0,Charge 6
2026-01-25T04:04:20Z,103.0,Charge 6
2026-01-25T04:04:22Z,102.0,Charge 6
2026-01-25T04:04:24Z,101.0,Charge 6
2026-01-25T04:04:27Z,101.0,Charge 6
2026-01-25T04:04:28Z,99.0,Charge 6
2026-01-25T04:04:30Z,98.0,Charge 6
2026-01-25T04:04:32Z,99.0,Charge 6
2026-01-25T04:04:34Z,101.0,Charge 6
2026-01-25T04:04:36Z,104.0,Charge 6
2026-01-25T04:04:39Z,104.0,Charge 6
2026-01-25T04:04:40Z,105.0,Charge 6
2026-01-25T04:04:43Z,106.0,Charge 6
2026-01-25T04:04:45Z,107.0,Charge 6
2026-01-25T04:04:47Z,106.0,Charge 6
2026-01-25T04:04:49Z,108.0,Charge 6
2026-01-25T04:04:51Z,106.0,Charge 6
2026-01-25T04:04:53Z,105.0,Charge 6
2026-01-25T04:04:55Z,104.0,Charge 6
2026-01-25T04:04:57Z,105.0,Charge 6
2026-01-25T04:05:00Z,105.0,Charge 6
2026-01-25T04:05:01Z,106.0,Charge 6
2026-01-25T04:05:03Z,104.0,Charge 6
2026-01-25T04:05:05Z,100.0,Charge 6
2026-01-25T04:05:06Z,102.0,Charge 6
2026-01-25T04:05:08Z,105.0,Charge 6
2026-01-25T04:05:10Z,106.0,Charge 6
2026-01-25T04:05:12Z,105.0,Charge 6
2026-01-25T04:05:14Z,111.0,Charge 6
2026-01-25T04:05:16Z,98.0,Charge 6
2026-01-25T04:05:18Z,91.0,Charge 6
2026-01-25T04:05:21Z,91.0,Charge 6
2026-01-25T04:05:22Z,92.0,Charge 6
2026-01-25T04:05:24Z,94.0,Charge 6
2026-01-25T04:05:26Z,95.0,Charge 6
2026-01-25T04:05:28Z,94.0,Charge 6
2026-01-25T04:05:29Z,95.0,Charge 6
2026-01-25T04:05:31Z,94.0,Charge 6
2026-01-25T04:05:34Z,94.0,Charge 6
2026-01-25T04:05:37Z,90.0,Charge 6
2026-01-25T04:05:39Z,88.0,Charge 6
2026-01-25T04:05:41Z,86.0,Charge 6
2026-01-25T04:05:43Z,85.0,Charge 6
2026-01-25T04:05:45Z,84.0,Charge 6
2026-01-25T04:05:47Z,83.0,Charge 6
2026-01-25T04:05:49Z,84.0,Charge 6
2026-01-25T04:05:51Z,83.0,Charge 6
2026-01-25T04:05:53Z,85.0,Charge 6
2026-01-25T04:05:54Z,86.0,Charge 6
2026-01-25T04:05:56Z,85.0,Charge 6
2026-01-25T04:05:58Z,87.0,Charge 6
2026-01-25T04:06:00Z,88.0,Charge 6
2026-01-25T04:06:02Z,87.0,Charge 6
2026-01-25T04:06:04Z,91.0,Charge 6
2026-01-25T04:06:06Z,100.0,Charge 6
2026-01-25T04:06:08Z,91.0,Charge 6
2026-01-25T04:06:10Z,87.0,Charge 6
2026-01-25T04:06:12Z,89.0,Charge 6
2026-01-25T04:06:14Z,91.0,Charge 6
2026-01-25T04:06:17Z,90.0,Charge 6
2026-01-25T04:06:19Z,92.0,Charge 6
2026-01-25T04:06:21Z,94.0,Charge 6
2026-01-25T04:06:24Z,94.0,Charge 6
2026-01-25T04:06:25Z,91.0,Charge 6
2026-01-25T04:06:27Z,89.0,Charge 6
2026-01-25T04:06:29Z,88.0,Charge 6
2026-01-25T04:06:32Z,88.0,Charge 6
2026-01-25T04:06:33Z,92.0,Charge 6
2026-01-25T04:06:35Z,94.0,Charge 6
2026-01-25T04:06:37Z,94.0,Charge 6
2026-01-25T04:06:39Z,96.0,Charge 6
2026-01-25T04:06:41Z,97.0,Charge 6
2026-01-25T04:06:42Z,93.0,Charge 6
2026-01-25T04:06:44Z,92.0,Charge 6
2026-01-25T04:06:46Z,90.0,Charge 6
2026-01-25T04:06:49Z,90.0,Charge 6
2026-01-25T04:06:50Z,92.0,Charge 6
2026-01-25T04:06:52Z,91.0,Charge 6
2026-01-25T04:06:55Z,91.0,Charge 6
2026-01-25T04:06:56Z,92.0,Charge 6
2026-01-25T04:06:59Z,92.0,Charge 6
2026-01-25T04:07:00Z,91.0,Charge 6
2026-01-25T04:07:02Z,92.0,Charge 6
2026-01-25T04:07:05Z,92.0,Charge 6
2026-01-25T04:07:06Z,91.0,Charge 6
2026-01-25T04:07:09Z,90.0,Charge 6
2026-01-25T04:07:11Z,89.0,Charge 6
2026-01-25T04:07:14Z,89.0,Charge 6
2026-01-25T04:07:15Z,90.0,Charge 6
2026-01-25T04:07:17Z,88.0,Charge 6
2026-01-25T04:07:19Z,87.0,Charge 6
2026-01-25T04:07:22Z,87.0,Charge 6
2026-01-25T04:07:23Z,87.0,Charge 6
2026-01-25T04:07:26Z,87.0,Charge 6
2026-01-25T04:07:29Z,85.0,Charge 6
2026-01-25T04:07:31Z,84.0,Charge 6
2026-01-25T04:07:33Z,85.0,Charge 6
2026-01-25T04:07:34Z,84.0,Charge 6
2026-01-25T04:07:36Z,82.0,Charge 6
2026-01-25T04:07:38Z,81.0,Charge 6
2026-01-25T04:07:40Z,82.0,Charge 6
2026-01-25T04:07:43Z,82.0,Charge 6
2026-01-25T04:07:44Z,84.0,Charge 6
2026-01-25T04:07:46Z,83.0,Charge 6
2026-01-25T04:07:48Z,81.0,Charge 6
2026-01-25T04:07:51Z,81.0,Charge 6
2026-01-25T04:07:52Z,82.0,Charge 6
2026-01-25T04:07:55Z,82.0,Charge 6
2026-01-25T04:07:58Z,82.0,Charge 6
2026-01-25T04:08:01Z,83.0,Charge 6
2026-01-25T04:08:04Z,83.0,Charge 6
2026-01-25T04:08:05Z,84.0,Charge 6
2026-01-25T04:08:07Z,83.0,Charge 6
2026-01-25T04:08:09Z,81.0,Charge 6
2026-01-25T04:08:11Z,82.0,Charge 6
2026-01-25T04:08:14Z,82.0,Charge 6
2026-01-25T04:08:15Z,81.0,Charge 6
2026-01-25T04:08:17Z,83.0,Charge 6
2026-01-25T04:08:19Z,81.0,Charge 6
2026-01-25T04:08:21Z,80.0,Charge 6
2026-01-25T04:08:22Z,82.0,Charge 6
2026-01-25T04:08:25Z,82.0,Charge 6
2026-01-25T04:08:28Z,83.0,Charge 6
2026-01-25T04:08:30Z,84.0,Charge 6
2026-01-25T04:08:32Z,83.0,Charge 6
2026-01-25T04:08:34Z,82.0,Charge 6
2026-01-25T04:08:37Z,82.0,Charge 6
2026-01-25T04:08:38Z,81.0,Charge 6
2026-01-25T04:08:41Z,81.0,Charge 6
2026-01-25T04:08:42Z,80.0,Charge 6
2026-01-25T04:08:45Z,80.0,Charge 6
2026-01-25T04:08:48Z,80.0,Charge 6
2026-01-25T04:08:51Z,80.0,Charge 6
2026-01-25T04:08:54Z,80.0,Charge 6
2026-01-25T04:08:57Z,80.0,Charge 6
2026-01-25T04:08:59Z,81.0,Charge 6
2026-01-25T04:09:02Z,81.0,Charge 6
2026-01-25T04:09:05Z,80.0,Charge 6
2026-01-25T04:09:07Z,81.0,Charge 6
2026-01-25T04:09:09Z,82.0,Charge 6
2026-01-25T04:09:10Z,84.0,Charge 6
2026-01-25T04:09:12Z,87.0,Charge 6
2026-01-25T04:09:15Z,87.0,Charge 6
2026-01-25T04:09:16Z,86.0,Charge 6
2026-01-25T04:09:18Z,83.0,Charge 6
2026-01-25T04:09:20Z,82.0,Charge 6
2026-01-25T04:09:22Z,82.0,Charge 6
2026-01-25T04:09:25Z,82.0,Charge 6
2026-01-25T04:09:26Z,80.0,Charge 6
2026-01-25T04:09:29Z,80.0,Charge 6
2026-01-25T04:09:30Z,79.0,Charge 6
2026-01-25T04:09:32Z,78.0,Charge 6
2026-01-25T04:09:33Z,79.0,Charge 6
2026-01-25T04:09:35Z,80.0,Charge 6
2026-01-25T04:09:38Z,80.0,Charge 6
2026-01-25T04:09:41Z,80.0,Charge 6
2026-01-25T04:09:44Z,80.0,Charge 6
2026-01-25T04:09:47Z,80.0,Charge 6
2026-01-25T04:09:50Z,80.0,Charge 6
2026-01-25T04:09:51Z,82.0,Charge 6
2026-01-25T04:09:53Z,84.0,Charge 6
2026-01-25T04:09:55Z,82.0,Charge 6
2026-01-25T04:09:57Z,81.0,Charge 6
2026-01-25T04:09:58Z,80.0,Charge 6
2026-01-25T04:10:00Z,78.0,Charge 6
2026-01-25T04:10:03Z,78.0,Charge 6
2026-01-25T04:10:04Z,77.0,Charge 6
2026-01-25T04:10:06Z,76.0,Charge 6
2026-01-25T04:10:08Z,75.0,Charge 6
2026-01-25T04:10:10Z,74.0,Charge 6
2026-01-25T04:10:13Z,74.0,Charge 6
2026-01-25T04:10:16Z,75.0,Charge 6
2026-01-25T04:10:19Z,75.0,Charge 6
2026-01-25T04:10:20Z,74.0,Charge 6
2026-01-25T04:10:21Z,76.0,Charge 6
2026-01-25T04:10:23Z,77.0,Charge 6
2026-01-25T04:10:26Z,77.0,Charge 6
2026-01-25T04:10:29Z,77.0,Charge 6
2026-01-25T04:10:32Z,77.0,Charge 6
2026-01-25T04:10:35Z,77.0,Charge 6
2026-01-25T04:10:37Z,76.0,Charge 6
2026-01-25T04:10:39Z,77.0,Charge 6
2026-01-25T04:10:42Z,77.0,Charge 6
2026-01-25T04:10:43Z,79.0,Charge 6
2026-01-25T04:10:45Z,82.0,Charge 6
2026-01-25T04:10:46Z,83.0,Charge 6
2026-01-25T04:10:49Z,83.0,Charge 6
2026-01-25T04:10:52Z,83.0,Charge 6
2026-01-25T04:10:54Z,79.0,Charge 6
2026-01-25T04:10:56Z,77.0,Charge 6
2026-01-25T04:10:59Z,77.0,Charge 6
2026-01-25T04:11:00Z,78.0,Charge 6
2026-01-25T04:11:02Z,79.0,Charge 6
2026-01-25T04:11:04Z,80.0,Charge 6
2026-01-25T04:11:06Z,83.0,Charge 6
2026-01-25T04:11:08Z,80.0,Charge 6
2026-01-25T04:11:09Z,78.0,Charge 6
2026-01-25T04:11:11Z,77.0,Charge 6
2026-01-25T04:11:14Z,77.0,Charge 6
2026-01-25T04:11:15Z,78.0,Charge 6
2026-01-25T04:11:17Z,78.0,Charge 6
2026-01-25T04:11:20Z,78.0,Charge 6
2026-01-25T04:11:23Z,78.0,Charge 6
2026-01-25T04:11:25Z,79.0,Charge 6
2026-01-25T04:11:27Z,81.0,Charge 6
2026-01-25T04:11:29Z,80.0,Charge 6
2026-01-25T04:11:32Z,80.0,Charge 6
2026-01-25T04:11:33Z,79.0,Charge 6
2026-01-25T04:11:36Z,80.0,Charge 6
2026-01-25T04:11:39Z,80.0,Charge 6
2026-01-25T04:11:42Z,80.0,Charge 6
2026-01-25T04:11:45Z,80.0,Charge 6
2026-01-25T04:11:48Z,78.0,Charge 6
2026-01-25T04:11:50Z,77.0,Charge 6
2026-01-25T04:11:52Z,76.0,Charge 6
2026-01-25T04:11:54Z,78.0,Charge 6
2026-01-25T04:11:57Z,76.0,Charge 6
2026-01-25T04:11:59Z,75.0,Charge 6
2026-01-25T04:12:01Z,76.0,Charge 6
2026-01-25T04:12:03Z,77.0,Charge 6
2026-01-25T04:12:05Z,78.0,Charge 6
2026-01-25T04:12:08Z,78.0,Charge 6
2026-01-25T04:12:09Z,76.0,Charge 6
2026-01-25T04:12:12Z,76.0,Charge 6
2026-01-25T04:12:15Z,76.0,Charge 6
2026-01-25T04:12:18Z,76.0,Charge 6
2026-01-25T04:12:19Z,78.0,Charge 6
2026-01-25T04:12:21Z,78.0,Charge 6
2026-01-25T04:12:24Z,78.0,Charge 6
2026-01-25T04:12:27Z,78.0,Charge 6
2026-01-25T04:12:30Z,78.0,Charge 6
2026-01-25T04:12:32Z,79.0,Charge 6
2026-01-25T04:12:35Z,79.0,Charge 6
2026-01-25T04:12:36Z,80.0,Charge 6
2026-01-25T04:12:39Z,80.0,Charge 6
2026-01-25T04:12:40Z,82.0,Charge 6
2026-01-25T04:12:43Z,82.0,Charge 6
2026-01-25T04:12:46Z,82.0,Charge 6
2026-01-25T04:12:47Z,82.0,Charge 6
2026-01-25T04:12:49Z,82.0,Charge 6
2026-01-25T04:12:52Z,82.0,Charge 6
2026-01-25T04:12:55Z,83.0,Charge 6
2026-01-25T04:12:58Z,83.0,Charge 6
2026-01-25T04:12:59Z,82.0,Charge 6
2026-01-25T04:13:01Z,81.0,Charge 6
2026-01-25T04:13:03Z,82.0,Charge 6
2026-01-25T04:13:05Z,84.0,Charge 6
2026-01-25T04:13:08Z,84.0,Charge 6
2026-01-25T04:13:09Z,82.0,Charge 6
2026-01-25T04:13:10Z,81.0,Charge 6
2026-01-25T04:13:13Z,81.0,Charge 6
2026-01-25T04:13:14Z,82.0,Charge 6
2026-01-25T04:13:16Z,84.0,Charge 6
2026-01-25T04:13:18Z,83.0,Charge 6
2026-01-25T04:13:20Z,82.0,Charge 6
2026-01-25T04:13:22Z,81.0,Charge 6
2026-01-25T04:13:24Z,80.0,Charge 6
2026-01-25T04:13:26Z,82.0,Charge 6
2026-01-25T04:13:28Z,83.0,Charge 6
2026-01-25T04:13:31Z,83.0,Charge 6
