timestamp,beats per minute,data source
2025-08-19T05:37:59Z,62.0,Charge 6
2025-08-19T05:38:01Z,62.0,Charge 6
2025-08-19T05:38:03Z,63.0,Charge 6
2025-08-19T05:38:05Z,66.0,Charge 6
2025-08-19T05:38:07Z,64.0,Charge 6
2025-08-19T05:38:09Z,62.0,Charge 6
2025-08-19T05:38:12Z,62.0,Charge 6
2025-08-19T05:38:13Z,61.0,Charge 6
2025-08-19T05:38:15Z,62.0,Charge 6
2025-08-19T05:38:17Z,62.0,Charge 6
2025-08-19T05:38:19Z,62.0,Charge 6
2025-08-19T05:38:22Z,62.0,Charge 6
2025-08-19T05:38:25Z,62.0,Charge 6
2025-08-19T05:38:28Z,62.0,Charge 6
2025-08-19T05:38:31Z,62.0,Charge 6
2025-08-19T05:38:32Z,64.0,Charge 6
2025-08-19T05:38:34Z,66.0,Charge 6
2025-08-19T05:38:37Z,66.0,Charge 6
2025-08-19T05:38:40Z,67.0,Charge 6
2025-08-19T05:38:42Z,68.0,Charge 6
2025-08-19T05:38:43Z,69.0,Charge 6
2025-08-19T05:38:45Z,70.0,Charge 6
2025-08-19T05:38:47Z,69.0,Charge 6
2025-08-19T05:38:49Z,68.0,Charge 6
2025-08-19T05:38:52Z,68.0,Charge 6
2025-08-19T05:38:53Z,66.0,Charge 6
2025-08-19T05:38:55Z,65.0,Charge 6
2025-08-19T05:38:57Z,64.0,Charge 6
2025-08-19T05:38:59Z,63.0,Charge 6
2025-08-19T05:39:01Z,62.0,Charge 6
2025-08-19T05:39:04Z,62.0,Charge 6
2025-08-19T05:39:07Z,62.0,Charge 6
2025-08-19T05:39:10Z,62.0,Charge 6
2025-08-19T05:39:12Z,62.0,Charge 6
2025-08-19T05:39:14Z,63.0,Charge 6
2025-08-19T05:39:16Z,64.0,Charge 6
2025-08-19T05:39:19Z,64.0,Charge 6
2025-08-19T05:39:20Z,64.0,Charge 6
2025-08-19T05:39:23Z,64.0,Charge 6
2025-08-19T05:39:24Z,64.0,Charge 6
2025-08-19T05:39:26Z,65.0,Charge 6
2025-08-19T05:39:28Z,66.0,Charge 6
2025-08-19T05:39:31Z,65.0,Charge 6
2025-08-19T05:39:33Z,64.0,Charge 6
2025-08-19T05:39:36Z,64.0,Charge 6
2025-08-19T05:39:37Z,65.0,Charge 6
2025-08-19T05:39:39Z,66.0,Charge 6
2025-08-19T05:39:42Z,66.0,Charge 6
2025-08-19T05:39:45Z,66.0,Charge 6
2025-08-19T05:39:48Z,66.0,Charge 6
2025-08-19T05:39:49Z,67.0,Charge 6
2025-08-19T05:39:51Z,68.0,Charge 6
2025-08-19T05:39:53Z,67.0,Charge 6
2025-08-19T05:39:55Z,67.0,Charge 6
2025-08-19T05:39:58Z,67.0,Charge 6
2025-08-19T05:40:01Z,67.0,Charge 6
2025-08-19T05:40:02Z,68.0,Charge 6
2025-08-19T05:40:04Z,70.0,Charge 6
2025-08-19T05:40:06Z,75.0,Charge 6
2025-08-19T05:40:09Z,75.0,Charge 6
2025-08-19T05:40:10Z,75.0,Charge 6
2025-08-19T05:40:13Z,75.0,Charge 6
2025-08-19T05:40:14Z,74.0,Charge 6
2025-08-19T05:40:16Z,72.0,Charge 6
2025-08-19T05:40:18Z,72.0,Charge 6
2025-08-19T05:40:19Z,71.0,Charge 6
2025-08-19T05:40:21Z,70.0,Charge 6
2025-08-19T05:40:24Z,70.0,Charge 6
2025-08-19T05:40:25Z,69.0,Charge 6
2025-08-19T05:40:27Z,68.0,Charge 6
2025-08-19T05:40:30Z,68.0,Charge 6
2025-08-19T05:40:33Z,68.0,Charge 6
2025-08-19T05:40:35Z,69.0,Charge 6
2025-08-19T05:40:38Z,69.0,Charge 6
2025-08-19T05:40:39Z,69.0,Charge 6
2025-08-19T05:40:41Z,70.0,Charge 6
2025-08-19T05:40:43Z,70.0,Charge 6
2025-08-19T05:40:44Z,69.0,Charge 6
2025-08-19T05:40:46Z,70.0,Charge 6
2025-08-19T05:40:49Z,70.0,Charge 6
2025-08-19T05:40:52Z,69.0,Charge 6
2025-08-19T05:40:54Z,68.0,Charge 6
2025-08-19T05:40:57Z,68.0,Charge 6
2025-08-19T05:40:58Z,70.0,Charge 6
2025-08-19T05:41:00Z,70.0,Charge 6
2025-08-19T05:41:02Z,70.0,Charge 6
2025-08-19T05:41:05Z,70.0,Charge 6
2025-08-19T05:41:07Z,72.0,Charge 6
2025-08-19T05:41:09Z,73.0,Charge 6
2025-08-19T05:41:11Z,74.0,Charge 6
2025-08-19T05:41:13Z,73.0,Charge 6
2025-08-19T05:41:15Z,71.0,Charge 6
2025-08-19T05:41:17Z,70.0,Charge 6
2025-08-19T05:41:19Z,71.0,Charge 6
2025-08-19T05:41:21Z,74.0,Charge 6
2025-08-19T05:41:23Z,75.0,Charge 6
2025-08-19T05:41:26Z,75.0,Charge 6
2025-08-19T05:41:27Z,74.0,Charge 6
2025-08-19T05:41:30Z,74.0,Charge 6
2025-08-19T05:41:31Z,74.0,Charge 6
2025-08-19T05:41:32Z,74.0,Charge 6
2025-08-19T05:41:34Z,72.0,Charge 6
2025-08-19T05:41:36Z,71.0,Charge 6
2025-08-19T05:41:38Z,70.0,Charge 6
2025-08-19T05:41:40Z,69.0,Charge 6
2025-08-19T05:41:42Z,68.0,Charge 6
2025-08-19T05:41:44Z,68.0,Charge 6
2025-08-19T05:41:47Z,68.0,Charge 6
2025-08-19T05:41:48Z,69.0,Charge 6
2025-08-19T05:41:51Z,69.0,Charge 6
2025-08-19T05:41:54Z,70.0,Charge 6
2025-08-19T05:41:57Z,70.0,Charge 6
2025-08-19T05:42:00Z,70.0,Charge 6
2025-08-19T05:42:01Z,73.0,Charge 6
2025-08-19T05:42:03Z,72.0,Charge 6
2025-08-19T05:42:06Z,72.0,Charge 6
2025-08-19T05:42:07Z,74.0,Charge 6
2025-08-19T05:42:09Z,75.0,Charge 6
2025-08-19T05:42:11Z,75.0,Charge 6
2025-08-19T05:42:13Z,76.0,Charge 6
2025-08-19T05:42:16Z,76.0,Charge 6
2025-08-19T05:42:17Z,77.0,Charge 6
2025-08-19T05:42:19Z,78.0,Charge 6
2025-08-19T05:42:22Z,77.0,Charge 6
2025-08-19T05:42:24Z,76.0,Charge 6
2025-08-19T05:42:26Z,73.0,Charge 6
2025-08-19T05:42:28Z,72.0,Charge 6
2025-08-19T05:42:30Z,73.0,Charge 6
2025-08-19T05:42:32Z,74.0,Charge 6
2025-08-19T05:42:35Z,74.0,Charge 6
2025-08-19T05:42:38Z,74.0,Charge 6
2025-08-19T05:42:40Z,72.0,Charge 6
2025-08-19T05:42:43Z,72.0,Charge 6
2025-08-19T05:42:45Z,71.0,Charge 6
2025-08-19T05:42:48Z,71.0,Charge 6
2025-08-19T05:42:51Z,72.0,Charge 6
2025-08-19T05:42:53Z,73.0,Charge 6
2025-08-19T05:42:55Z,74.0,Charge 6
2025-08-19T05:42:57Z,75.0,Charge 6
2025-08-19T05:42:59Z,76.0,Charge 6
2025-08-19T05:43:01Z,78.0,Charge 6
2025-08-19T05:43:03Z,81.0,Charge 6
2025-08-19T05:43:05Z,83.0,Charge 6
2025-08-19T05:43:07Z,84.0,Charge 6
2025-08-19T05:43:08Z,83.0,Charge 6
2025-08-19T05:43:10Z,76.0,Charge 6
2025-08-19T05:43:12Z,71.0,Charge 6
2025-08-19T05:43:14Z,68.0,Charge 6
2025-08-19T05:43:16Z,66.0,Charge 6
2025-08-19T05:43:18Z,65.0,Charge 6
2025-08-19T05:43:21Z,65.0,Charge 6
2025-08-19T05:43:22Z,63.0,Charge 6
2025-08-19T05:43:24Z,63.0,Charge 6
2025-08-19T05:43:26Z,64.0,Charge 6
2025-08-19T05:43:29Z,64.0,Charge 6
2025-08-19T05:43:30Z,64.0,Charge 6
2025-08-19T05:43:31Z,65.0,Charge 6
2025-08-19T05:43:33Z,67.0,Charge 6
2025-08-19T05:43:36Z,67.0,Charge 6
2025-08-19T05:43:37Z,66.0,Charge 6
2025-08-19T05:43:39Z,65.0,Charge 6
2025-08-19T05:43:41Z,64.0,Charge 6
2025-08-19T05:43:44Z,64.0,Charge 6
2025-08-19T05:43:45Z,66.0,Charge 6
2025-08-19T05:43:47Z,67.0,Charge 6
2025-08-19T05:43:49Z,68.0,Charge 6
2025-08-19T05:43:51Z,69.0,Charge 6
2025-08-19T05:43:54Z,69.0,Charge 6
2025-08-19T05:43:55Z,68.0,Charge 6
2025-08-19T05:43:58Z,68.0,Charge 6
2025-08-19T05:44:01Z,68.0,Charge 6
2025-08-19T05:44:04Z,67.0,Charge 6
2025-08-19T05:44:06Z,68.0,Charge 6
2025-08-19T05:44:08Z,71.0,Charge 6
2025-08-19T05:44:10Z,73.0,Charge 6
2025-08-19T05:44:13Z,73.0,Charge 6
2025-08-19T05:44:16Z,72.0,Charge 6
2025-08-19T05:44:18Z,70.0,Charge 6
2025-08-19T05:44:21Z,70.0,Charge 6
2025-08-19T05:44:23Z,69.0,Charge 6
2025-08-19T05:44:25Z,68.0,Charge 6
2025-08-19T05:44:28Z,68.0,Charge 6
2025-08-19T05:44:31Z,68.0,Charge 6
2025-08-19T05:44:34Z,68.0,Charge 6
2025-08-19T05:44:37Z,68.0,Charge 6
2025-08-19T05:44:39Z,69.0,Charge 6
2025-08-19T05:44:42Z,69.0,Charge 6
2025-08-19T05:44:43Z,70.0,Charge 6
2025-08-19T05:44:44Z,69.0,Charge 6
2025-08-19T05:44:46Z,68.0,Charge 6
2025-08-19T05:44:49Z,68.0,Charge 6
2025-08-19T05:44:52Z,68.0,Charge 6
2025-08-19T05:44:55Z,68.0,Charge 6
2025-08-19T05:44:58Z,68.0,Charge 6
2025-08-19T05:44:59Z,70.0,Charge 6
2025-08-19T05:45:01Z,70.0,Charge 6
2025-08-19T05:45:04Z,70.0,Charge 6
2025-08-19T05:45:05Z,69.0,Charge 6
2025-08-19T05:45:07Z,67.0,Charge 6
2025-08-19T05:45:09Z,66.0,Charge 6
2025-08-19T05:45:12Z,66.0,Charge 6
2025-08-19T05:45:14Z,68.0,Charge 6
2025-08-19T05:45:17Z,68.0,Charge 6
2025-08-19T05:45:20Z,68.0,Charge 6
2025-08-19T05:45:22Z,67.0,Charge 6
2025-08-19T05:45:24Z,68.0,Charge 6
2025-08-19T05:45:26Z,71.0,Charge 6
2025-08-19T05:45:28Z,70.0,Charge 6
2025-08-19T05:45:30Z,69.0,Charge 6
2025-08-19T05:45:33Z,69.0,Charge 6
2025-08-19T05:45:34Z,68.0,Charge 6
2025-08-19T05:45:37Z,68.0,Charge 6
2025-08-19T05:45:39Z,69.0,Charge 6
2025-08-19T05:45:41Z,76.0,Charge 6
2025-08-19T05:45:43Z,79.0,Charge 6
2025-08-19T05:45:45Z,80.0,Charge 6
2025-08-19T05:45:47Z,79.0,Charge 6
2025-08-19T05:45:49Z,77.0,Charge 6
2025-08-19T05:45:51Z,75.0,Charge 6
2025-08-19T05:45:53Z,74.0,Charge 6
2025-08-19T05:45:55Z,72.0,Charge 6
2025-08-19T05:45:57Z,71.0,Charge 6
2025-08-19T05:46:00Z,70.0,Charge 6
2025-08-19T05:46:02Z,70.0,Charge 6
2025-08-19T05:46:04Z,70.0,Charge 6
2025-08-19T05:46:07Z,70.0,Charge 6
2025-08-19T05:46:08Z,72.0,Charge 6
2025-08-19T05:46:11Z,72.0,Charge 6
2025-08-19T05:46:12Z,71.0,Charge 6
2025-08-19T05:46:14Z,70.0,Charge 6
2025-08-19T05:46:16Z,72.0,Charge 6
2025-08-19T05:46:19Z,72.0,Charge 6
2025-08-19T05:46:20Z,72.0,Charge 6
2025-08-19T05:46:22Z,71.0,Charge 6
2025-08-19T05:46:23Z,70.0,Charge 6
2025-08-19T05:46:25Z,71.0,Charge 6
2025-08-19T05:46:27Z,72.0,Charge 6
2025-08-19T05:46:29Z,72.0,Charge 6
2025-08-19T05:46:31Z,71.0,Charge 6
2025-08-19T05:46:33Z,70.0,Charge 6
2025-08-19T05:46:36Z,70.0,Charge 6
2025-08-19T05:46:39Z,71.0,Charge 6
2025-08-19T05:46:42Z,71.0,Charge 6
2025-08-19T05:46:43Z,72.0,Charge 6
2025-08-19T05:46:45Z,72.0,Charge 6
2025-08-19T05:46:48Z,72.0,Charge 6
2025-08-19T05:46:51Z,72.0,Charge 6
2025-08-19T05:46:54Z,73.0,Charge 6
2025-08-19T05:46:56Z,72.0,Charge 6
2025-08-19T05:46:59Z,72.0,Charge 6
2025-08-19T05:47:02Z,72.0,Charge 6
2025-08-19T05:47:04Z,72.0,Charge 6
2025-08-19T05:47:07Z,72.0,Charge 6
2025-08-19T05:47:08Z,72.0,Charge 6
2025-08-19T05:47:11Z,70.0,Charge 6
2025-08-19T05:47:14Z,70.0,Charge 6
2025-08-19T05:47:15Z,72.0,Charge 6
2025-08-19T05:47:18Z,72.0,Charge 6
2025-08-19T05:47:21Z,72.0,Charge 6
2025-08-19T05:47:23Z,71.0,Charge 6
2025-08-19T05:47:26Z,71.0,Charge 6
2025-08-19T05:47:27Z,72.0,Charge 6
2025-08-19T05:47:30Z,72.0,Charge 6
2025-08-19T05:47:31Z,72.0,Charge 6
2025-08-19T05:47:33Z,71.0,Charge 6
2025-08-19T05:47:36Z,72.0,Charge 6
2025-08-19T05:47:39Z,72.0,Charge 6
2025-08-19T05:47:42Z,73.0,Charge 6
2025-08-19T05:47:44Z,73.0,Charge 6
2025-08-19T05:47:46Z,74.0,Charge 6
2025-08-19T05:47:48Z,75.0,Charge 6
2025-08-19T05:47:51Z,75.0,Charge 6
2025-08-19T05:47:52Z,74.0,Charge 6
2025-08-19T05:47:55Z,74.0,Charge 6
2025-08-19T05:47:56Z,73.0,Charge 6
2025-08-19T05:47:58Z,75.0,Charge 6
2025-08-19T05:47:59Z,73.0,Charge 6
2025-08-19T05:48:01Z,71.0,Charge 6
2025-08-19T05:48:03Z,70.0,Charge 6
2025-08-19T05:48:05Z,71.0,Charge 6
2025-08-19T05:48:07Z,71.0,Charge 6
2025-08-19T05:48:10Z,71.0,Charge 6
2025-08-19T05:48:11Z,72.0,Charge 6
2025-08-19T05:48:13Z,72.0,Charge 6
2025-08-19T05:48:15Z,74.0,Charge 6
2025-08-19T05:48:17Z,76.0,Charge 6
2025-08-19T05:48:19Z,75.0,Charge 6
2025-08-19T05:48:21Z,74.0,Charge 6
2025-08-19T05:48:24Z,75.0,Charge 6
2025-08-19T05:48:26Z,77.0,Charge 6
2025-08-19T05:48:28Z,79.0,Charge 6
2025-08-19T05:48:30Z,81.0,Charge 6
2025-08-19T05:48:32Z,83.0,Charge 6
2025-08-19T05:48:34Z,85.0,Charge 6
2025-08-19T05:48:36Z,89.0,Charge 6
2025-08-19T05:48:38Z,88.0,Charge 6
2025-08-19T05:48:40Z,85.0,Charge 6
2025-08-19T05:48:42Z,79.0,Charge 6
2025-08-19T05:48:44Z,75.0,Charge 6
2025-08-19T05:48:46Z,72.0,Charge 6
2025-08-19T05:48:47Z,71.0,Charge 6
2025-08-19T05:48:49Z,70.0,Charge 6
2025-08-19T05:48:52Z,70.0,Charge 6
2025-08-19T05:48:55Z,72.0,Charge 6
2025-08-19T05:48:58Z,72.0,Charge 6
2025-08-19T05:49:01Z,70.0,Charge 6
2025-08-19T05:49:03Z,68.0,Charge 6
2025-08-19T05:49:05Z,68.0,Charge 6
2025-08-19T05:49:08Z,68.0,Charge 6
2025-08-19T05:49:09Z,67.0,Charge 6
2025-08-19T05:49:12Z,69.0,Charge 6
2025-08-19T05:49:15Z,69.0,Charge 6
2025-08-19T05:49:18Z,69.0,Charge 6
2025-08-19T05:49:20Z,70.0,Charge 6
2025-08-19T05:49:22Z,69.0,Charge 6
2025-08-19T05:49:25Z,69.0,Charge 6
2025-08-19T05:49:26Z,70.0,Charge 6
2025-08-19T05:49:28Z,74.0,Charge 6
2025-08-19T05:49:30Z,77.0,Charge 6
2025-08-19T05:49:32Z,78.0,Charge 6
2025-08-19T05:49:35Z,74.0,Charge 6
2025-08-19T05:49:37Z,73.0,Charge 6
2025-08-19T05:49:39Z,74.0,Charge 6
2025-08-19T05:49:41Z,73.0,Charge 6
2025-08-19T05:49:43Z,72.0,Charge 6
2025-08-19T05:49:45Z,73.0,Charge 6
2025-08-19T05:49:47Z,75.0,Charge 6
2025-08-19T05:49:49Z,79.0,Charge 6
2025-08-19T05:49:51Z,84.0,Charge 6
2025-08-19T05:49:53Z,85.0,Charge 6
2025-08-19T05:49:55Z,87.0,Charge 6
2025-08-19T05:49:57Z,85.0,Charge 6
2025-08-19T05:49:59Z,84.0,Charge 6
2025-08-19T05:50:00Z,83.0,Charge 6
2025-08-19T05:50:02Z,83.0,Charge 6
2025-08-19T05:50:05Z,83.0,Charge 6
2025-08-19T05:50:06Z,84.0,Charge 6
2025-08-19T05:50:08Z,85.0,Charge 6
2025-08-19T05:50:10Z,86.0,Charge 6
2025-08-19T05:50:12Z,87.0,Charge 6
2025-08-19T05:50:15Z,87.0,Charge 6
2025-08-19T05:50:16Z,86.0,Charge 6
2025-08-19T05:50:18Z,85.0,Charge 6
2025-08-19T05:50:21Z,85.0,Charge 6
2025-08-19T05:50:22Z,84.0,Charge 6
2025-08-19T05:50:25Z,85.0,Charge 6
2025-08-19T05:50:27Z,86.0,Charge 6
2025-08-19T05:50:29Z,87.0,Charge 6
2025-08-19T05:50:31Z,88.0,Charge 6
2025-08-19T05:50:33Z,86.0,Charge 6
2025-08-19T05:50:35Z,88.0,Charge 6
2025-08-19T05:50:37Z,87.0,Charge 6
2025-08-19T05:50:39Z,86.0,Charge 6
2025-08-19T05:50:41Z,84.0,Charge 6
2025-08-19T05:50:43Z,81.0,Charge 6
2025-08-19T05:50:45Z,78.0,Charge 6
2025-08-19T05:50:47Z,79.0,Charge 6
2025-08-19T05:50:48Z,77.0,Charge 6
2025-08-19T05:50:51Z,77.0,Charge 6
2025-08-19T05:50:52Z,78.0,Charge 6
2025-08-19T05:50:55Z,78.0,Charge 6
2025-08-19T05:50:56Z,78.0,Charge 6
2025-08-19T05:50:59Z,78.0,Charge 6
2025-08-19T05:51:00Z,77.0,Charge 6
2025-08-19T05:51:03Z,77.0,Charge 6
2025-08-19T05:51:06Z,79.0,Charge 6
2025-08-19T05:51:08Z,78.0,Charge 6
2025-08-19T05:51:10Z,77.0,Charge 6
2025-08-19T05:51:13Z,76.0,Charge 6
2025-08-19T05:51:15Z,77.0,Charge 6
2025-08-19T05:51:17Z,78.0,Charge 6
2025-08-19T05:51:19Z,77.0,Charge 6
2025-08-19T05:51:22Z,77.0,Charge 6
2025-08-19T05:51:23Z,79.0,Charge 6
2025-08-19T05:51:25Z,80.0,Charge 6
2025-08-19T05:51:27Z,83.0,Charge 6
2025-08-19T05:51:30Z,83.0,Charge 6
2025-08-19T05:51:33Z,83.0,Charge 6
2025-08-19T05:51:35Z,86.0,Charge 6
2025-08-19T05:51:36Z,88.0,Charge 6
2025-08-19T05:51:38Z,79.0,Charge 6
2025-08-19T05:51:40Z,77.0,Charge 6
2025-08-19T05:51:42Z,74.0,Charge 6
2025-08-19T05:51:44Z,73.0,Charge 6
2025-08-19T05:51:46Z,71.0,Charge 6
2025-08-19T05:51:48Z,69.0,Charge 6
2025-08-19T05:51:50Z,71.0,Charge 6
2025-08-19T05:51:52Z,73.0,Charge 6
2025-08-19T05:51:55Z,73.0,Charge 6
2025-08-19T05:51:58Z,73.0,Charge 6
2025-08-19T05:51:59Z,72.0,Charge 6
2025-08-19T05:52:01Z,76.0,Charge 6
2025-08-19T05:52:03Z,81.0,Charge 6
2025-08-19T05:52:06Z,81.0,Charge 6
2025-08-19T05:52:07Z,81.0,Charge 6
2025-08-19T05:52:09Z,80.0,Charge 6
2025-08-19T05:52:11Z,79.0,Charge 6
2025-08-19T05:52:14Z,79.0,Charge 6
2025-08-19T05:52:17Z,79.0,Charge 6
2025-08-19T05:52:19Z,78.0,Charge 6
2025-08-19T05:52:22Z,78.0,Charge 6
2025-08-19T05:52:23Z,77.0,Charge 6
2025-08-19T05:52:24Z,76.0,Charge 6
2025-08-19T05:52:26Z,75.0,Charge 6
2025-08-19T05:52:28Z,75.0,Charge 6
2025-08-19T05:52:30Z,76.0,Charge 6
2025-08-19T05:52:33Z,76.0,Charge 6
2025-08-19T05:52:36Z,78.0,Charge 6
2025-08-19T05:52:39Z,78.0,Charge 6
2025-08-19T05:52:42Z,77.0,Charge 6
2025-08-19T05:52:44Z,74.0,Charge 6
2025-08-19T05:52:47Z,73.0,Charge 6
2025-08-19T05:52:49Z,72.0,Charge 6
2025-08-19T05:52:51Z,72.0,Charge 6
2025-08-19T05:52:53Z,73.0,Charge 6
2025-08-19T05:52:55Z,74.0,Charge 6
2025-08-19T05:52:58Z,74.0,Charge 6
2025-08-19T05:52:59Z,76.0,Charge 6
2025-08-19T05:53:01Z,75.0,Charge 6
2025-08-19T05:53:03Z,74.0,Charge 6
2025-08-19T05:53:06Z,74.0,Charge 6
2025-08-19T05:53:09Z,74.0,Charge 6
2025-08-19T05:53:11Z,75.0,Charge 6
2025-08-19T05:53:12Z,76.0,Charge 6
2025-08-19T05:53:15Z,76.0,Charge 6
2025-08-19T05:53:16Z,78.0,Charge 6
2025-08-19T05:53:18Z,81.0,Charge 6
2025-08-19T05:53:20Z,82.0,Charge 6
2025-08-19T05:53:22Z,83.0,Charge 6
2025-08-19T05:53:24Z,82.0,Charge 6
2025-08-19T05:53:27Z,82.0,Charge 6
2025-08-19T05:53:30Z,82.0,Charge 6
2025-08-19T05:53:32Z,80.0,Charge 6
2025-08-19T05:53:34Z,78.0,Charge 6
2025-08-19T05:53:35Z,76.0,Charge 6
2025-08-19T05:53:37Z,74.0,Charge 6
2025-08-19T05:53:40Z,74.0,Charge 6
2025-08-19T05:53:43Z,75.0,Charge 6
2025-08-19T05:53:45Z,76.0,Charge 6
2025-08-19T05:53:47Z,78.0,Charge 6
2025-08-19T05:53:50Z,78.0,Charge 6
2025-08-19T05:53:51Z,78.0,Charge 6
2025-08-19T05:53:54Z,78.0,Charge 6
2025-08-19T05:53:57Z,78.0,Charge 6
2025-08-19T05:54:00Z,78.0,Charge 6
2025-08-19T05:54:03Z,78.0,Charge 6
2025-08-19T05:54:06Z,77.0,Charge 6
2025-08-19T05:54:08Z,78.0,Charge 6
2025-08-19T05:54:11Z,78.0,Charge 6
2025-08-19T05:54:14Z,78.0,Charge 6
2025-08-19T05:54:16Z,76.0,Charge 6
2025-08-19T05:54:19Z,76.0,Charge 6
2025-08-19T05:54:20Z,75.0,Charge 6
2025-08-19T05:54:22Z,74.0,Charge 6
2025-08-19T05:54:23Z,75.0,Charge 6
2025-08-19T05:54:25Z,74.0,Charge 6
2025-08-19T05:54:27Z,76.0,Charge 6
2025-08-19T05:54:29Z,77.0,Charge 6
2025-08-19T05:54:31Z,78.0,Charge 6
2025-08-19T05:54:33Z,80.0,Charge 6
2025-08-19T05:54:35Z,81.0,Charge 6
2025-08-19T05:54:37Z,82.0,Charge 6
2025-08-19T05:54:39Z,81.0,Charge 6
2025-08-19T05:54:41Z,79.0,Charge 6
2025-08-19T05:54:43Z,82.0,Charge 6
2025-08-19T05:54:46Z,82.0,Charge 6
2025-08-19T05:54:47Z,76.0,Charge 6
2025-08-19T05:54:50Z,74.0,Charge 6
2025-08-19T05:54:52Z,73.0,Charge 6
2025-08-19T05:54:54Z,76.0,Charge 6
2025-08-19T05:54:56Z,77.0,Charge 6
2025-08-19T05:54:58Z,78.0,Charge 6
2025-08-19T05:55:01Z,78.0,Charge 6
2025-08-19T05:55:02Z,79.0,Charge 6
2025-08-19T05:55:04Z,78.0,Charge 6
2025-08-19T05:55:07Z,78.0,Charge 6
2025-08-19T05:55:10Z,78.0,Charge 6
2025-08-19T05:55:11Z,77.0,Charge 6
2025-08-19T05:55:13Z,76.0,Charge 6
2025-08-19T05:55:15Z,75.0,Charge 6
2025-08-19T05:55:17Z,72.0,Charge 6
2025-08-19T05:55:19Z,70.0,Charge 6
2025-08-19T05:55:22Z,70.0,Charge 6
2025-08-19T05:55:25Z,68.0,Charge 6
2025-08-19T05:55:27Z,69.0,Charge 6
2025-08-19T05:55:29Z,68.0,Charge 6
2025-08-19T05:55:31Z,71.0,Charge 6
2025-08-19T05:55:33Z,70.0,Charge 6
2025-08-19T05:55:35Z,69.0,Charge 6
2025-08-19T05:55:36Z,71.0,Charge 6
2025-08-19T05:55:38Z,75.0,Charge 6
2025-08-19T05:55:40Z,74.0,Charge 6
2025-08-19T05:55:43Z,74.0,Charge 6
2025-08-19T05:55:44Z,73.0,Charge 6
2025-08-19T05:55:46Z,71.0,Charge 6
2025-08-19T05:55:48Z,74.0,Charge 6
2025-08-19T05:55:50Z,80.0,Charge 6
2025-08-19T05:55:52Z,81.0,Charge 6
2025-08-19T05:55:54Z,82.0,Charge 6
2025-08-19T05:55:56Z,83.0,Charge 6
2025-08-19T05:55:58Z,84.0,Charge 6
2025-08-19T05:55:59Z,86.0,Charge 6
2025-08-19T05:56:01Z,89.0,Charge 6
2025-08-19T05:56:03Z,90.0,Charge 6
2025-08-19T05:56:06Z,90.0,Charge 6
2025-08-19T05:56:07Z,88.0,Charge 6
2025-08-19T05:56:09Z,85.0,Charge 6
2025-08-19T05:56:11Z,81.0,Charge 6
2025-08-19T05:56:14Z,81.0,Charge 6
2025-08-19T05:56:17Z,81.0,Charge 6
2025-08-19T05:56:19Z,80.0,Charge 6
2025-08-19T05:56:21Z,79.0,Charge 6
2025-08-19T05:56:23Z,78.0,Charge 6
2025-08-19T05:56:26Z,77.0,Charge 6
2025-08-19T05:56:29Z,77.0,Charge 6
2025-08-19T05:56:30Z,78.0,Charge 6
2025-08-19T05:56:32Z,79.0,Charge 6
2025-08-19T05:56:34Z,81.0,Charge 6
2025-08-19T05:56:36Z,84.0,Charge 6
2025-08-19T05:56:38Z,85.0,Charge 6
2025-08-19T05:56:40Z,86.0,Charge 6
2025-08-19T05:56:43Z,86.0,Charge 6
2025-08-19T05:56:44Z,85.0,Charge 6
2025-08-19T05:56:46Z,83.0,Charge 6
2025-08-19T05:56:47Z,80.0,Charge 6
2025-08-19T05:56:49Z,78.0,Charge 6
2025-08-19T05:56:51Z,79.0,Charge 6
2025-08-19T05:56:53Z,80.0,Charge 6
2025-08-19T05:56:55Z,82.0,Charge 6
2025-08-19T05:56:57Z,83.0,Charge 6
2025-08-19T05:56:59Z,80.0,Charge 6
2025-08-19T05:57:01Z,78.0,Charge 6
2025-08-19T05:57:04Z,78.0,Charge 6
2025-08-19T05:57:05Z,76.0,Charge 6
2025-08-19T05:57:07Z,77.0,Charge 6
2025-08-19T05:57:10Z,77.0,Charge 6
2025-08-19T05:57:11Z,76.0,Charge 6
2025-08-19T05:57:12Z,75.0,Charge 6
2025-08-19T05:57:15Z,75.0,Charge 6
2025-08-19T05:57:16Z,74.0,Charge 6
2025-08-19T05:57:19Z,74.0,Charge 6
2025-08-19T05:57:22Z,75.0,Charge 6
2025-08-19T05:57:24Z,76.0,Charge 6
2025-08-19T05:57:26Z,77.0,Charge 6
2025-08-19T05:57:28Z,79.0,Charge 6
2025-08-19T05:57:30Z,81.0,Charge 6
2025-08-19T05:57:32Z,84.0,Charge 6
2025-08-19T05:57:34Z,83.0,Charge 6
2025-08-19T05:57:35Z,80.0,Charge 6
2025-08-19T05:57:37Z,78.0,Charge 6
2025-08-19T05:57:39Z,76.0,Charge 6
2025-08-19T05:57:42Z,76.0,Charge 6
2025-08-19T05:57:45Z,78.0,Charge 6
2025-08-19T05:57:47Z,79.0,Charge 6
2025-08-19T05:57:49Z,76.0,Charge 6
2025-08-19T05:57:51Z,75.0,Charge 6
2025-08-19T05:57:53Z,72.0,Charge 6
2025-08-19T05:57:55Z,71.0,Charge 6
2025-08-19T05:57:57Z,72.0,Charge 6
