timestamp,beats per minute,data source
2025-09-09T01:25:30Z,84.0,Charge 6
2025-09-09T01:25:33Z,84.0,Charge 6
2025-09-09T01:25:35Z,83.0,Charge 6
2025-09-09T01:25:37Z,82.0,Charge 6
2025-09-09T01:25:39Z,84.0,Charge 6
2025-09-09T01:25:41Z,81.0,Charge 6
2025-09-09T01:25:43Z,78.0,Charge 6
2025-09-09T01:25:46Z,78.0,Charge 6
2025-09-09T01:25:47Z,79.0,Charge 6
2025-09-09T01:25:49Z,81.0,Charge 6
2025-09-09T01:25:51Z,82.0,Charge 6
2025-09-09T01:25:53Z,83.0,Charge 6
2025-09-09T01:25:54Z,82.0,Charge 6
2025-09-09T01:25:57Z,82.0,Charge 6
2025-09-09T01:25:58Z,79.0,Charge 6
2025-09-09T01:26:00Z,77.0,Charge 6
2025-09-09T01:26:02Z,78.0,Charge 6
2025-09-09T01:26:05Z,78.0,Charge 6
2025-09-09T01:26:08Z,76.0,Charge 6
2025-09-09T01:26:10Z,75.0,Charge 6
2025-09-09T01:26:12Z,74.0,Charge 6
2025-09-09T01:26:15Z,74.0,Charge 6
2025-09-09T01:26:18Z,73.0,Charge 6
2025-09-09T01:26:19Z,72.0,Charge 6
2025-09-09T01:26:21Z,73.0,Charge 6
2025-09-09T01:26:23Z,75.0,Charge 6
2025-09-09T01:26:25Z,78.0,Charge 6
2025-09-09T01:26:27Z,83.0,Charge 6
2025-09-09T01:26:30Z,83.0,Charge 6
2025-09-09T01:26:31Z,87.0,Charge 6
2025-09-09T01:26:33Z,91.0,Charge 6
2025-09-09T01:26:35Z,93.0,Charge 6
2025-09-09T01:26:38Z,93.0,Charge 6
2025-09-09T01:26:39Z,95.0,Charge 6
2025-09-09T01:26:42Z,96.0,Charge 6
2025-09-09T01:26:44Z,97.0,Charge 6
2025-09-09T01:26:46Z,95.0,Charge 6
2025-09-09T01:26:48Z,97.0,Charge 6
2025-09-09T01:26:50Z,98.0,Charge 6
2025-09-09T01:26:52Z,99.0,Charge 6
2025-09-09T01:26:55Z,99.0,Charge 6
2025-09-09T01:26:56Z,95.0,Charge 6
2025-09-09T01:26:58Z,83.0,Charge 6
2025-09-09T01:27:00Z,78.0,Charge 6
2025-09-09T01:27:02Z,74.0,Charge 6
2025-09-09T01:27:04Z,72.0,Charge 6
2025-09-09T01:27:06Z,73.0,Charge 6
2025-09-09T01:27:09Z,72.0,Charge 6
2025-09-09T01:27:11Z,74.0,Charge 6
2025-09-09T01:27:14Z,74.0,Charge 6
2025-09-09T01:27:15Z,73.0,Charge 6
2025-09-09T01:27:18Z,73.0,Charge 6
2025-09-09T01:27:19Z,72.0,Charge 6
2025-09-09T01:27:21Z,71.0,Charge 6
2025-09-09T01:27:23Z,70.0,Charge 6
2025-09-09T01:27:26Z,70.0,Charge 6
2025-09-09T01:27:27Z,70.0,Charge 6
2025-09-09T01:27:29Z,70.0,Charge 6
2025-09-09T01:27:32Z,71.0,Charge 6
2025-09-09T01:27:35Z,71.0,Charge 6
2025-09-09T01:27:38Z,72.0,Charge 6
2025-09-09T01:27:41Z,72.0,Charge 6
2025-09-09T01:27:42Z,75.0,Charge 6
2025-09-09T01:27:44Z,76.0,Charge 6
2025-09-09T01:27:46Z,77.0,Charge 6
2025-09-09T01:27:48Z,74.0,Charge 6
2025-09-09T01:27:50Z,73.0,Charge 6
2025-09-09T01:27:52Z,71.0,Charge 6
2025-09-09T01:27:55Z,71.0,Charge 6
2025-09-09T01:27:57Z,73.0,Charge 6
2025-09-09T01:27:59Z,77.0,Charge 6
2025-09-09T01:28:01Z,75.0,Charge 6
2025-09-09T01:28:03Z,73.0,Charge 6
2025-09-09T01:28:05Z,72.0,Charge 6
2025-09-09T01:28:07Z,72.0,Charge 6
2025-09-09T01:28:09Z,73.0,Charge 6
2025-09-09T01:28:11Z,75.0,Charge 6
2025-09-09T01:28:13Z,74.0,Charge 6
2025-09-09T01:28:15Z,73.0,Charge 6
2025-09-09T01:28:18Z,72.0,Charge 6
2025-09-09T01:28:21Z,72.0,Charge 6
2025-09-09T01:28:24Z,72.0,Charge 6
2025-09-09T01:28:27Z,72.0,Charge 6
2025-09-09T01:28:28Z,72.0,Charge 6
2025-09-09T01:28:30Z,71.0,Charge 6
2025-09-09T01:28:32Z,70.0,Charge 6
2025-09-09T01:28:34Z,71.0,Charge 6
2025-09-09T01:28:36Z,72.0,Charge 6
2025-09-09T01:28:38Z,71.0,Charge 6
2025-09-09T01:28:40Z,72.0,Charge 6
2025-09-09T01:28:42Z,74.0,Charge 6
2025-09-09T01:28:43Z,75.0,Charge 6
2025-09-09T01:28:45Z,73.0,Charge 6
2025-09-09T01:28:47Z,73.0,Charge 6
2025-09-09T01:28:49Z,74.0,Charge 6
2025-09-09T01:28:52Z,74.0,Charge 6
2025-09-09T01:28:53Z,76.0,Charge 6
2025-09-09T01:28:55Z,78.0,Charge 6
2025-09-09T01:28:57Z,76.0,Charge 6
2025-09-09T01:28:59Z,75.0,Charge 6
2025-09-09T01:29:01Z,74.0,Charge 6
2025-09-09T01:29:04Z,74.0,Charge 6
2025-09-09T01:29:05Z,74.0,Charge 6
2025-09-09T01:29:06Z,74.0,Charge 6
2025-09-09T01:29:09Z,74.0,Charge 6
2025-09-09T01:29:10Z,73.0,Charge 6
2025-09-09T01:29:13Z,73.0,Charge 6
2025-09-09T01:29:16Z,72.0,Charge 6
2025-09-09T01:29:18Z,71.0,Charge 6
2025-09-09T01:29:21Z,71.0,Charge 6
2025-09-09T01:29:22Z,70.0,Charge 6
2025-09-09T01:29:25Z,70.0,Charge 6
2025-09-09T01:29:26Z,71.0,Charge 6
2025-09-09T01:29:28Z,72.0,Charge 6
2025-09-09T01:29:31Z,73.0,Charge 6
2025-09-09T01:29:33Z,74.0,Charge 6
2025-09-09T01:29:36Z,74.0,Charge 6
2025-09-09T01:29:39Z,74.0,Charge 6
2025-09-09T01:29:42Z,74.0,Charge 6
2025-09-09T01:29:43Z,75.0,Charge 6
2025-09-09T01:29:45Z,76.0,Charge 6
2025-09-09T01:29:47Z,77.0,Charge 6
2025-09-09T01:29:49Z,79.0,Charge 6
2025-09-09T01:29:51Z,83.0,Charge 6
2025-09-09T01:29:53Z,85.0,Charge 6
2025-09-09T01:29:54Z,84.0,Charge 6
2025-09-09T01:29:56Z,83.0,Charge 6
2025-09-09T01:29:58Z,82.0,Charge 6
2025-09-09T01:30:00Z,83.0,Charge 6
2025-09-09T01:30:02Z,84.0,Charge 6
2025-09-09T01:30:04Z,85.0,Charge 6
2025-09-09T01:30:06Z,78.0,Charge 6
2025-09-09T01:30:09Z,78.0,Charge 6
2025-09-09T01:30:10Z,79.0,Charge 6
2025-09-09T01:30:12Z,79.0,Charge 6
2025-09-09T01:30:14Z,80.0,Charge 6
2025-09-09T01:30:17Z,80.0,Charge 6
2025-09-09T01:30:18Z,78.0,Charge 6
2025-09-09T01:30:21Z,76.0,Charge 6
2025-09-09T01:30:23Z,77.0,Charge 6
2025-09-09T01:30:25Z,78.0,Charge 6
2025-09-09T01:30:28Z,78.0,Charge 6
2025-09-09T01:30:29Z,76.0,Charge 6
2025-09-09T01:30:31Z,77.0,Charge 6
2025-09-09T01:30:33Z,78.0,Charge 6
2025-09-09T01:30:35Z,77.0,Charge 6
2025-09-09T01:30:37Z,75.0,Charge 6
2025-09-09T01:30:39Z,74.0,Charge 6
2025-09-09T01:30:42Z,76.0,Charge 6
2025-09-09T01:30:44Z,78.0,Charge 6
2025-09-09T01:30:46Z,75.0,Charge 6
2025-09-09T01:30:48Z,73.0,Charge 6
2025-09-09T01:30:50Z,75.0,Charge 6
2025-09-09T01:30:52Z,76.0,Charge 6
2025-09-09T01:30:54Z,75.0,Charge 6
2025-09-09T01:30:56Z,74.0,Charge 6
2025-09-09T01:30:58Z,73.0,Charge 6
2025-09-09T01:31:00Z,74.0,Charge 6
2025-09-09T01:31:03Z,74.0,Charge 6
2025-09-09T01:31:06Z,74.0,Charge 6
2025-09-09T01:31:07Z,73.0,Charge 6
2025-09-09T01:31:09Z,74.0,Charge 6
2025-09-09T01:31:12Z,74.0,Charge 6
2025-09-09T01:31:15Z,74.0,Charge 6
2025-09-09T01:31:17Z,74.0,Charge 6
2025-09-09T01:31:19Z,75.0,Charge 6
2025-09-09T01:31:22Z,75.0,Charge 6
2025-09-09T01:31:25Z,76.0,Charge 6
2025-09-09T01:31:28Z,76.0,Charge 6
2025-09-09T01:31:30Z,77.0,Charge 6
2025-09-09T01:31:33Z,77.0,Charge 6
2025-09-09T01:31:34Z,76.0,Charge 6
2025-09-09T01:31:37Z,76.0,Charge 6
2025-09-09T01:31:38Z,77.0,Charge 6
2025-09-09T01:31:40Z,78.0,Charge 6
2025-09-09T01:31:42Z,77.0,Charge 6
2025-09-09T01:31:44Z,76.0,Charge 6
2025-09-09T01:31:46Z,75.0,Charge 6
2025-09-09T01:31:48Z,76.0,Charge 6
2025-09-09T01:31:51Z,76.0,Charge 6
2025-09-09T01:31:52Z,75.0,Charge 6
2025-09-09T01:31:55Z,71.0,Charge 6
2025-09-09T01:31:57Z,70.0,Charge 6
2025-09-09T01:31:59Z,71.0,Charge 6
2025-09-09T01:32:01Z,72.0,Charge 6
2025-09-09T01:32:03Z,72.0,Charge 6
2025-09-09T01:32:05Z,74.0,Charge 6
2025-09-09T01:32:07Z,76.0,Charge 6
2025-09-09T01:32:09Z,78.0,Charge 6
2025-09-09T01:32:11Z,81.0,Charge 6
2025-09-09T01:32:13Z,83.0,Charge 6
2025-09-09T01:32:15Z,84.0,Charge 6
2025-09-09T01:32:18Z,83.0,Charge 6
2025-09-09T01:32:20Z,83.0,Charge 6
2025-09-09T01:32:22Z,82.0,Charge 6
2025-09-09T01:32:24Z,80.0,Charge 6
2025-09-09T01:32:27Z,80.0,Charge 6
2025-09-09T01:32:28Z,81.0,Charge 6
2025-09-09T01:32:31Z,81.0,Charge 6
2025-09-09T01:32:32Z,82.0,Charge 6
2025-09-09T01:32:35Z,82.0,Charge 6
2025-09-09T01:32:38Z,82.0,Charge 6
2025-09-09T01:32:40Z,81.0,Charge 6
2025-09-09T01:32:42Z,80.0,Charge 6
2025-09-09T01:32:45Z,80.0,Charge 6
2025-09-09T01:32:48Z,80.0,Charge 6
2025-09-09T01:32:51Z,80.0,Charge 6
2025-09-09T01:32:53Z,81.0,Charge 6
2025-09-09T01:32:55Z,80.0,Charge 6
2025-09-09T01:32:58Z,80.0,Charge 6
2025-09-09T01:32:59Z,81.0,Charge 6
2025-09-09T01:33:01Z,82.0,Charge 6
2025-09-09T01:33:03Z,81.0,Charge 6
2025-09-09T01:33:05Z,82.0,Charge 6
2025-09-09T01:33:08Z,79.0,Charge 6
2025-09-09T01:33:10Z,78.0,Charge 6
2025-09-09T01:33:12Z,77.0,Charge 6
2025-09-09T01:33:14Z,78.0,Charge 6
2025-09-09T01:33:16Z,78.0,Charge 6
2025-09-09T01:33:19Z,78.0,Charge 6
2025-09-09T01:33:22Z,78.0,Charge 6
2025-09-09T01:33:24Z,77.0,Charge 6
2025-09-09T01:33:27Z,77.0,Charge 6
2025-09-09T01:33:28Z,76.0,Charge 6
2025-09-09T01:33:31Z,76.0,Charge 6
2025-09-09T01:33:33Z,74.0,Charge 6
2025-09-09T01:33:36Z,74.0,Charge 6
2025-09-09T01:33:39Z,74.0,Charge 6
2025-09-09T01:33:42Z,74.0,Charge 6
2025-09-09T01:33:45Z,74.0,Charge 6
2025-09-09T01:33:48Z,74.0,Charge 6
2025-09-09T01:33:49Z,75.0,Charge 6
2025-09-09T01:33:51Z,74.0,Charge 6
2025-09-09T01:33:53Z,73.0,Charge 6
2025-09-09T01:33:54Z,74.0,Charge 6
2025-09-09T01:33:57Z,74.0,Charge 6
2025-09-09T01:34:00Z,74.0,Charge 6
2025-09-09T01:34:03Z,74.0,Charge 6
2025-09-09T01:34:06Z,75.0,Charge 6
2025-09-09T01:34:09Z,75.0,Charge 6
2025-09-09T01:34:10Z,76.0,Charge 6
2025-09-09T01:34:12Z,77.0,Charge 6
2025-09-09T01:34:15Z,77.0,Charge 6
2025-09-09T01:34:16Z,78.0,Charge 6
2025-09-09T01:34:19Z,81.0,Charge 6
2025-09-09T01:34:21Z,84.0,Charge 6
2025-09-09T01:34:23Z,86.0,Charge 6
2025-09-09T01:34:25Z,84.0,Charge 6
2025-09-09T01:34:27Z,80.0,Charge 6
2025-09-09T01:34:30Z,80.0,Charge 6
2025-09-09T01:34:31Z,79.0,Charge 6
2025-09-09T01:34:33Z,76.0,Charge 6
2025-09-09T01:34:35Z,74.0,Charge 6
2025-09-09T01:34:37Z,75.0,Charge 6
2025-09-09T01:34:40Z,75.0,Charge 6
2025-09-09T01:34:41Z,78.0,Charge 6
2025-09-09T01:34:42Z,83.0,Charge 6
2025-09-09T01:34:44Z,89.0,Charge 6
2025-09-09T01:34:46Z,91.0,Charge 6
2025-09-09T01:34:48Z,82.0,Charge 6
2025-09-09T01:34:50Z,83.0,Charge 6
2025-09-09T01:34:52Z,84.0,Charge 6
2025-09-09T01:34:54Z,86.0,Charge 6
2025-09-09T01:34:56Z,89.0,Charge 6
2025-09-09T01:34:58Z,90.0,Charge 6
2025-09-09T01:35:00Z,87.0,Charge 6
2025-09-09T01:35:02Z,88.0,Charge 6
2025-09-09T01:35:05Z,88.0,Charge 6
2025-09-09T01:35:07Z,86.0,Charge 6
2025-09-09T01:35:10Z,86.0,Charge 6
2025-09-09T01:35:11Z,85.0,Charge 6
2025-09-09T01:35:13Z,84.0,Charge 6
2025-09-09T01:35:15Z,87.0,Charge 6
2025-09-09T01:35:17Z,88.0,Charge 6
2025-09-09T01:35:19Z,89.0,Charge 6
2025-09-09T01:35:22Z,89.0,Charge 6
2025-09-09T01:35:23Z,88.0,Charge 6
2025-09-09T01:35:25Z,89.0,Charge 6
2025-09-09T01:35:27Z,85.0,Charge 6
2025-09-09T01:35:28Z,84.0,Charge 6
2025-09-09T01:35:30Z,84.0,Charge 6
2025-09-09T01:35:32Z,81.0,Charge 6
2025-09-09T01:35:34Z,78.0,Charge 6
2025-09-09T01:35:36Z,77.0,Charge 6
2025-09-09T01:35:38Z,78.0,Charge 6
2025-09-09T01:35:41Z,78.0,Charge 6
2025-09-09T01:35:42Z,79.0,Charge 6
2025-09-09T01:35:44Z,82.0,Charge 6
2025-09-09T01:35:46Z,84.0,Charge 6
2025-09-09T01:35:48Z,85.0,Charge 6
2025-09-09T01:35:50Z,86.0,Charge 6
2025-09-09T01:35:51Z,82.0,Charge 6
2025-09-09T01:35:53Z,77.0,Charge 6
2025-09-09T01:35:55Z,74.0,Charge 6
2025-09-09T01:35:57Z,74.0,Charge 6
2025-09-09T01:36:00Z,74.0,Charge 6
2025-09-09T01:36:01Z,74.0,Charge 6
2025-09-09T01:36:03Z,73.0,Charge 6
2025-09-09T01:36:05Z,72.0,Charge 6
2025-09-09T01:36:08Z,72.0,Charge 6
2025-09-09T01:36:11Z,73.0,Charge 6
2025-09-09T01:36:14Z,73.0,Charge 6
2025-09-09T01:36:15Z,72.0,Charge 6
2025-09-09T01:36:16Z,73.0,Charge 6
2025-09-09T01:36:19Z,73.0,Charge 6
2025-09-09T01:36:20Z,72.0,Charge 6
2025-09-09T01:36:23Z,72.0,Charge 6
2025-09-09T01:36:26Z,72.0,Charge 6
2025-09-09T01:36:29Z,72.0,Charge 6
2025-09-09T01:36:32Z,72.0,Charge 6
2025-09-09T01:36:35Z,72.0,Charge 6
2025-09-09T01:36:36Z,73.0,Charge 6
2025-09-09T01:36:38Z,74.0,Charge 6
2025-09-09T01:36:39Z,72.0,Charge 6
2025-09-09T01:36:42Z,72.0,Charge 6
2025-09-09T01:36:43Z,71.0,Charge 6
2025-09-09T01:36:45Z,72.0,Charge 6
2025-09-09T01:36:48Z,72.0,Charge 6
2025-09-09T01:36:49Z,73.0,Charge 6
2025-09-09T01:36:51Z,72.0,Charge 6
2025-09-09T01:36:54Z,72.0,Charge 6
2025-09-09T01:36:57Z,73.0,Charge 6
2025-09-09T01:37:00Z,73.0,Charge 6
2025-09-09T01:37:03Z,74.0,Charge 6
2025-09-09T01:37:06Z,73.0,Charge 6
2025-09-09T01:37:08Z,72.0,Charge 6
2025-09-09T01:37:10Z,73.0,Charge 6
2025-09-09T01:37:13Z,73.0,Charge 6
2025-09-09T01:37:14Z,72.0,Charge 6
2025-09-09T01:37:17Z,72.0,Charge 6
2025-09-09T01:37:20Z,73.0,Charge 6
2025-09-09T01:37:22Z,74.0,Charge 6
2025-09-09T01:37:24Z,76.0,Charge 6
2025-09-09T01:37:26Z,74.0,Charge 6
2025-09-09T01:37:27Z,77.0,Charge 6
2025-09-09T01:37:29Z,76.0,Charge 6
2025-09-09T01:37:31Z,71.0,Charge 6
2025-09-09T01:37:33Z,70.0,Charge 6
2025-09-09T01:37:35Z,69.0,Charge 6
2025-09-09T01:37:37Z,67.0,Charge 6
2025-09-09T01:37:39Z,68.0,Charge 6
2025-09-09T01:37:41Z,68.0,Charge 6
2025-09-09T01:37:43Z,69.0,Charge 6
2025-09-09T01:37:45Z,70.0,Charge 6
2025-09-09T01:37:47Z,71.0,Charge 6
2025-09-09T01:37:49Z,72.0,Charge 6
2025-09-09T01:37:52Z,72.0,Charge 6
2025-09-09T01:37:55Z,72.0,Charge 6
2025-09-09T01:37:56Z,73.0,Charge 6
2025-09-09T01:37:58Z,76.0,Charge 6
2025-09-09T01:38:00Z,79.0,Charge 6
2025-09-09T01:38:02Z,78.0,Charge 6
2025-09-09T01:38:04Z,75.0,Charge 6
2025-09-09T01:38:06Z,74.0,Charge 6
2025-09-09T01:38:08Z,74.0,Charge 6
2025-09-09T01:38:10Z,73.0,Charge 6
2025-09-09T01:38:12Z,72.0,Charge 6
2025-09-09T01:38:15Z,72.0,Charge 6
2025-09-09T01:38:17Z,74.0,Charge 6
2025-09-09T01:38:19Z,76.0,Charge 6
2025-09-09T01:38:21Z,79.0,Charge 6
2025-09-09T01:38:23Z,77.0,Charge 6
2025-09-09T01:38:25Z,78.0,Charge 6
2025-09-09T01:38:27Z,81.0,Charge 6
2025-09-09T01:38:29Z,84.0,Charge 6
2025-09-09T01:38:31Z,85.0,Charge 6
2025-09-09T01:38:33Z,84.0,Charge 6
2025-09-09T01:38:35Z,82.0,Charge 6
2025-09-09T01:38:38Z,82.0,Charge 6
2025-09-09T01:38:39Z,80.0,Charge 6
2025-09-09T01:38:40Z,77.0,Charge 6
2025-09-09T01:38:42Z,75.0,Charge 6
2025-09-09T01:38:44Z,74.0,Charge 6
2025-09-09T01:38:46Z,73.0,Charge 6
2025-09-09T01:38:49Z,73.0,Charge 6
2025-09-09T01:38:50Z,73.0,Charge 6
2025-09-09T01:38:53Z,73.0,Charge 6
2025-09-09T01:38:54Z,72.0,Charge 6
2025-09-09T01:38:57Z,72.0,Charge 6
2025-09-09T01:38:58Z,72.0,Charge 6
2025-09-09T01:39:01Z,72.0,Charge 6
2025-09-09T01:39:02Z,74.0,Charge 6
2025-09-09T01:39:03Z,73.0,Charge 6
2025-09-09T01:39:05Z,72.0,Charge 6
2025-09-09T01:39:07Z,73.0,Charge 6
2025-09-09T01:39:09Z,74.0,Charge 6
2025-09-09T01:39:11Z,76.0,Charge 6
2025-09-09T01:39:13Z,77.0,Charge 6
2025-09-09T01:39:15Z,76.0,Charge 6
2025-09-09T01:39:17Z,74.0,Charge 6
2025-09-09T01:39:19Z,73.0,Charge 6
2025-09-09T01:39:22Z,73.0,Charge 6
2025-09-09T01:39:23Z,76.0,Charge 6
2025-09-09T01:39:25Z,78.0,Charge 6
2025-09-09T01:39:27Z,76.0,Charge 6
2025-09-09T01:39:28Z,75.0,Charge 6
2025-09-09T01:39:31Z,75.0,Charge 6
2025-09-09T01:39:34Z,75.0,Charge 6
2025-09-09T01:39:36Z,76.0,Charge 6
2025-09-09T01:39:38Z,74.0,Charge 6
2025-09-09T01:39:40Z,72.0,Charge 6
2025-09-09T01:39:42Z,71.0,Charge 6
2025-09-09T01:39:45Z,71.0,Charge 6
2025-09-09T01:39:48Z,72.0,Charge 6
2025-09-09T01:39:50Z,73.0,Charge 6
2025-09-09T01:39:53Z,75.0,Charge 6
2025-09-09T01:39:55Z,78.0,Charge 6
2025-09-09T01:39:57Z,81.0,Charge 6
2025-09-09T01:39:59Z,84.0,Charge 6
2025-09-09T01:40:02Z,84.0,Charge 6
2025-09-09T01:40:03Z,85.0,Charge 6
2025-09-09T01:40:05Z,84.0,Charge 6
2025-09-09T01:40:07Z,79.0,Charge 6
2025-09-09T01:40:09Z,78.0,Charge 6
2025-09-09T01:40:11Z,75.0,Charge 6
2025-09-09T01:40:13Z,75.0,Charge 6
2025-09-09T01:40:15Z,74.0,Charge 6
2025-09-09T01:40:16Z,73.0,Charge 6
2025-09-09T01:40:18Z,72.0,Charge 6
2025-09-09T01:40:21Z,72.0,Charge 6
2025-09-09T01:40:22Z,73.0,Charge 6
2025-09-09T01:40:24Z,74.0,Charge 6
2025-09-09T01:40:27Z,74.0,Charge 6
2025-09-09T01:40:30Z,74.0,Charge 6
2025-09-09T01:40:32Z,74.0,Charge 6
2025-09-09T01:40:34Z,73.0,Charge 6
2025-09-09T01:40:36Z,74.0,Charge 6
2025-09-09T01:40:38Z,76.0,Charge 6
2025-09-09T01:40:39Z,75.0,Charge 6
2025-09-09T01:40:41Z,74.0,Charge 6
2025-09-09T01:40:44Z,74.0,Charge 6
2025-09-09T01:40:45Z,73.0,Charge 6
2025-09-09T01:40:47Z,74.0,Charge 6
2025-09-09T01:40:49Z,74.0,Charge 6
2025-09-09T01:40:51Z,73.0,Charge 6
2025-09-09T01:40:54Z,73.0,Charge 6
2025-09-09T01:40:57Z,72.0,Charge 6
2025-09-09T01:41:00Z,72.0,Charge 6
2025-09-09T01:41:01Z,73.0,Charge 6
2025-09-09T01:41:04Z,74.0,Charge 6
2025-09-09T01:41:06Z,73.0,Charge 6
2025-09-09T01:41:08Z,72.0,Charge 6
2025-09-09T01:41:11Z,72.0,Charge 6
2025-09-09T01:41:14Z,72.0,Charge 6
2025-09-09T01:41:17Z,72.0,Charge 6
2025-09-09T01:41:20Z,72.0,Charge 6
2025-09-09T01:41:22Z,74.0,Charge 6
2025-09-09T01:41:24Z,76.0,Charge 6
2025-09-09T01:41:26Z,78.0,Charge 6
2025-09-09T01:41:27Z,80.0,Charge 6
2025-09-09T01:41:29Z,82.0,Charge 6
2025-09-09T01:41:31Z,84.0,Charge 6
2025-09-09T01:41:33Z,82.0,Charge 6
2025-09-09T01:41:35Z,81.0,Charge 6
2025-09-09T01:41:37Z,81.0,Charge 6
2025-09-09T01:41:39Z,82.0,Charge 6
2025-09-09T01:41:42Z,82.0,Charge 6
2025-09-09T01:41:43Z,84.0,Charge 6
2025-09-09T01:41:45Z,85.0,Charge 6
2025-09-09T01:41:47Z,84.0,Charge 6
2025-09-09T01:41:49Z,84.0,Charge 6
2025-09-09T01:41:51Z,83.0,Charge 6
2025-09-09T01:41:52Z,81.0,Charge 6
2025-09-09T01:41:54Z,80.0,Charge 6
2025-09-09T01:41:56Z,78.0,Charge 6
2025-09-09T01:41:58Z,76.0,Charge 6
2025-09-09T01:42:01Z,76.0,Charge 6
2025-09-09T01:42:02Z,76.0,Charge 6
2025-09-09T01:42:04Z,74.0,Charge 6
2025-09-09T01:42:07Z,74.0,Charge 6
2025-09-09T01:42:08Z,74.0,Charge 6
2025-09-09T01:42:10Z,73.0,Charge 6
2025-09-09T01:42:12Z,72.0,Charge 6
2025-09-09T01:42:14Z,73.0,Charge 6
2025-09-09T01:42:15Z,74.0,Charge 6
2025-09-09T01:42:18Z,74.0,Charge 6
2025-09-09T01:42:19Z,76.0,Charge 6
2025-09-09T01:42:22Z,76.0,Charge 6
2025-09-09T01:42:23Z,74.0,Charge 6
2025-09-09T01:42:26Z,74.0,Charge 6
2025-09-09T01:42:29Z,74.0,Charge 6
2025-09-09T01:42:32Z,74.0,Charge 6
2025-09-09T01:42:33Z,73.0,Charge 6
2025-09-09T01:42:36Z,73.0,Charge 6
2025-09-09T01:42:37Z,72.0,Charge 6
2025-09-09T01:42:40Z,72.0,Charge 6
2025-09-09T01:42:42Z,72.0,Charge 6
2025-09-09T01:42:44Z,72.0,Charge 6
2025-09-09T01:42:47Z,72.0,Charge 6
2025-09-09T01:42:48Z,73.0,Charge 6
2025-09-09T01:42:50Z,74.0,Charge 6
2025-09-09T01:42:52Z,76.0,Charge 6
2025-09-09T01:42:55Z,76.0,Charge 6
2025-09-09T01:42:58Z,76.0,Charge 6
2025-09-09T01:43:00Z,75.0,Charge 6
2025-09-09T01:43:02Z,75.0,Charge 6
2025-09-09T01:43:05Z,74.0,Charge 6
2025-09-09T01:43:08Z,74.0,Charge 6
2025-09-09T01:43:11Z,74.0,Charge 6
2025-09-09T01:43:14Z,74.0,Charge 6
2025-09-09T01:43:15Z,75.0,Charge 6
2025-09-09T01:43:18Z,75.0,Charge 6
2025-09-09T01:43:19Z,76.0,Charge 6
2025-09-09T01:43:21Z,77.0,Charge 6
2025-09-09T01:43:23Z,76.0,Charge 6
2025-09-09T01:43:25Z,75.0,Charge 6
2025-09-09T01:43:27Z,74.0,Charge 6
2025-09-09T01:43:28Z,75.0,Charge 6
2025-09-09T01:43:30Z,78.0,Charge 6
2025-09-09T01:43:32Z,78.0,Charge 6
2025-09-09T01:43:34Z,76.0,Charge 6
2025-09-09T01:43:36Z,73.0,Charge 6
2025-09-09T01:43:38Z,71.0,Charge 6
2025-09-09T01:43:41Z,71.0,Charge 6
2025-09-09T01:43:42Z,72.0,Charge 6
2025-09-09T01:43:44Z,73.0,Charge 6
2025-09-09T01:43:46Z,72.0,Charge 6
2025-09-09T01:43:49Z,72.0,Charge 6
2025-09-09T01:43:50Z,71.0,Charge 6
2025-09-09T01:43:51Z,70.0,Charge 6
2025-09-09T01:43:54Z,70.0,Charge 6
2025-09-09T01:43:55Z,71.0,Charge 6
2025-09-09T01:43:58Z,71.0,Charge 6
2025-09-09T01:43:59Z,71.0,Charge 6
2025-09-09T01:44:01Z,72.0,Charge 6
2025-09-09T01:44:03Z,74.0,Charge 6
2025-09-09T01:44:05Z,76.0,Charge 6
2025-09-09T01:44:07Z,77.0,Charge 6
2025-09-09T01:44:10Z,77.0,Charge 6
2025-09-09T01:44:11Z,76.0,Charge 6
2025-09-09T01:44:13Z,74.0,Charge 6
2025-09-09T01:44:16Z,74.0,Charge 6
2025-09-09T01:44:18Z,76.0,Charge 6
2025-09-09T01:44:20Z,74.0,Charge 6
2025-09-09T01:44:22Z,72.0,Charge 6
2025-09-09T01:44:25Z,72.0,Charge 6
2025-09-09T01:44:26Z,70.0,Charge 6
2025-09-09T01:44:29Z,70.0,Charge 6
2025-09-09T01:44:30Z,72.0,Charge 6
2025-09-09T01:44:33Z,72.0,Charge 6
2025-09-09T01:44:36Z,72.0,Charge 6
2025-09-09T01:44:38Z,74.0,Charge 6
2025-09-09T01:44:39Z,79.0,Charge 6
2025-09-09T01:44:42Z,79.0,Charge 6
2025-09-09T01:44:43Z,77.0,Charge 6
2025-09-09T01:44:46Z,77.0,Charge 6
2025-09-09T01:44:47Z,78.0,Charge 6
2025-09-09T01:44:50Z,78.0,Charge 6
2025-09-09T01:44:51Z,77.0,Charge 6
2025-09-09T01:44:53Z,76.0,Charge 6
2025-09-09T01:44:55Z,74.0,Charge 6
2025-09-09T01:44:58Z,74.0,Charge 6
2025-09-09T01:45:01Z,74.0,Charge 6
2025-09-09T01:45:03Z,75.0,Charge 6
2025-09-09T01:45:04Z,76.0,Charge 6
2025-09-09T01:45:06Z,77.0,Charge 6
2025-09-09T01:45:09Z,77.0,Charge 6
2025-09-09T01:45:10Z,78.0,Charge 6
2025-09-09T01:45:13Z,78.0,Charge 6
