timestamp,beats per minute,data source
2026-01-29T02:41:31Z,79.0,Charge 6
2026-01-29T02:41:33Z,79.0,Charge 6
2026-01-29T02:41:35Z,79.0,Charge 6
2026-01-29T02:41:36Z,78.0,Charge 6
2026-01-29T02:41:38Z,79.0,Charge 6
2026-01-29T02:41:41Z,79.0,Charge 6
2026-01-29T02:41:44Z,79.0,Charge 6
2026-01-29T02:41:47Z,79.0,Charge 6
2026-01-29T02:41:48Z,80.0,Charge 6
2026-01-29T02:41:51Z,80.0,Charge 6
2026-01-29T02:41:52Z,79.0,Charge 6
2026-01-29T02:41:54Z,78.0,Charge 6
2026-01-29T02:41:56Z,79.0,Charge 6
2026-01-29T02:41:58Z,80.0,Charge 6
2026-01-29T02:41:59Z,81.0,Charge 6
2026-01-29T02:42:01Z,80.0,Charge 6
2026-01-29T02:42:04Z,80.0,Charge 6
2026-01-29T02:42:05Z,78.0,Charge 6
2026-01-29T02:42:08Z,78.0,Charge 6
2026-01-29T02:42:11Z,77.0,Charge 6
2026-01-29T02:42:13Z,76.0,Charge 6
2026-01-29T02:42:16Z,76.0,Charge 6
2026-01-29T02:42:19Z,74.0,Charge 6
2026-01-29T02:42:22Z,74.0,Charge 6
2026-01-29T02:42:25Z,74.0,Charge 6
2026-01-29T02:42:28Z,74.0,Charge 6
2026-01-29T02:42:30Z,74.0,Charge 6
2026-01-29T02:42:32Z,76.0,Charge 6
2026-01-29T02:42:35Z,76.0,Charge 6
2026-01-29T02:42:36Z,75.0,Charge 6
2026-01-29T02:42:38Z,76.0,Charge 6
2026-01-29T02:42:40Z,75.0,Charge 6
2026-01-29T02:42:42Z,74.0,Charge 6
2026-01-29T02:42:45Z,74.0,Charge 6
2026-01-29T02:42:48Z,74.0,Charge 6
2026-01-29T02:42:49Z,74.0,Charge 6
2026-01-29T02:42:52Z,74.0,Charge 6
2026-01-29T02:42:55Z,73.0,Charge 6
2026-01-29T02:42:57Z,73.0,Charge 6
2026-01-29T02:43:00Z,73.0,Charge 6
2026-01-29T02:43:03Z,73.0,Charge 6
2026-01-29T02:43:06Z,73.0,Charge 6
2026-01-29T02:43:07Z,73.0,Charge 6
2026-01-29T02:43:09Z,74.0,Charge 6
2026-01-29T02:43:12Z,72.0,Charge 6
2026-01-29T02:43:15Z,72.0,Charge 6
2026-01-29T02:43:16Z,73.0,Charge 6
2026-01-29T02:43:18Z,74.0,Charge 6
2026-01-29T02:43:20Z,73.0,Charge 6
2026-01-29T02:43:22Z,72.0,Charge 6
2026-01-29T02:43:24Z,73.0,Charge 6
2026-01-29T02:43:26Z,72.0,Charge 6
2026-01-29T02:43:28Z,73.0,Charge 6
2026-01-29T02:43:30Z,74.0,Charge 6
2026-01-29T02:43:32Z,75.0,Charge 6
2026-01-29T02:43:35Z,74.0,Charge 6
2026-01-29T02:43:37Z,74.0,Charge 6
2026-01-29T02:43:39Z,75.0,Charge 6
2026-01-29T02:43:42Z,75.0,Charge 6
2026-01-29T02:43:45Z,75.0,Charge 6
2026-01-29T02:43:48Z,75.0,Charge 6
2026-01-29T02:43:51Z,78.0,Charge 6
2026-01-29T02:43:53Z,80.0,Charge 6
2026-01-29T02:43:55Z,79.0,Charge 6
2026-01-29T02:43:57Z,78.0,Charge 6
2026-01-29T02:43:59Z,77.0,Charge 6
2026-01-29T02:44:02Z,77.0,Charge 6
2026-01-29T02:44:04Z,76.0,Charge 6
2026-01-29T02:44:06Z,78.0,Charge 6
2026-01-29T02:44:08Z,79.0,Charge 6
2026-01-29T02:44:11Z,79.0,Charge 6
2026-01-29T02:44:12Z,78.0,Charge 6
2026-01-29T02:44:15Z,78.0,Charge 6
2026-01-29T02:44:18Z,78.0,Charge 6
2026-01-29T02:44:21Z,78.0,Charge 6
2026-01-29T02:44:24Z,78.0,Charge 6
2026-01-29T02:44:27Z,78.0,Charge 6
2026-01-29T02:44:29Z,76.0,Charge 6
2026-01-29T02:44:32Z,76.0,Charge 6
2026-01-29T02:44:35Z,76.0,Charge 6
2026-01-29T02:44:37Z,76.0,Charge 6
2026-01-29T02:44:39Z,78.0,Charge 6
2026-01-29T02:44:41Z,84.0,Charge 6
2026-01-29T02:44:43Z,87.0,Charge 6
2026-01-29T02:44:45Z,88.0,Charge 6
2026-01-29T02:44:48Z,88.0,Charge 6
2026-01-29T02:44:50Z,86.0,Charge 6
2026-01-29T02:44:52Z,84.0,Charge 6
2026-01-29T02:44:54Z,82.0,Charge 6
2026-01-29T02:44:56Z,81.0,Charge 6
2026-01-29T02:44:58Z,80.0,Charge 6
2026-01-29T02:45:00Z,80.0,Charge 6
2026-01-29T02:45:02Z,78.0,Charge 6
2026-01-29T02:45:04Z,80.0,Charge 6
2026-01-29T02:45:07Z,80.0,Charge 6
2026-01-29T02:45:08Z,79.0,Charge 6
2026-01-29T02:45:10Z,78.0,Charge 6
2026-01-29T02:45:11Z,76.0,Charge 6
2026-01-29T02:45:14Z,76.0,Charge 6
2026-01-29T02:45:17Z,77.0,Charge 6
2026-01-29T02:45:20Z,77.0,Charge 6
2026-01-29T02:45:23Z,77.0,Charge 6
2026-01-29T02:45:25Z,79.0,Charge 6
2026-01-29T02:45:27Z,80.0,Charge 6
2026-01-29T02:45:30Z,80.0,Charge 6
2026-01-29T02:45:31Z,79.0,Charge 6
2026-01-29T02:45:33Z,78.0,Charge 6
2026-01-29T02:45:35Z,77.0,Charge 6
2026-01-29T02:45:36Z,76.0,Charge 6
2026-01-29T02:45:38Z,77.0,Charge 6
2026-01-29T02:45:40Z,75.0,Charge 6
2026-01-29T02:45:43Z,75.0,Charge 6
2026-01-29T02:45:46Z,74.0,Charge 6
2026-01-29T02:45:49Z,74.0,Charge 6
2026-01-29T02:45:50Z,75.0,Charge 6
2026-01-29T02:45:52Z,78.0,Charge 6
2026-01-29T02:45:54Z,80.0,Charge 6
2026-01-29T02:45:57Z,80.0,Charge 6
2026-01-29T02:45:58Z,78.0,Charge 6
2026-01-29T02:45:59Z,76.0,Charge 6
2026-01-29T02:46:01Z,75.0,Charge 6
2026-01-29T02:46:03Z,74.0,Charge 6
2026-01-29T02:46:05Z,73.0,Charge 6
2026-01-29T02:46:08Z,73.0,Charge 6
2026-01-29T02:46:09Z,72.0,Charge 6
2026-01-29T02:46:11Z,70.0,Charge 6
2026-01-29T02:46:14Z,70.0,Charge 6
2026-01-29T02:46:17Z,70.0,Charge 6
2026-01-29T02:46:19Z,71.0,Charge 6
2026-01-29T02:46:22Z,71.0,Charge 6
2026-01-29T02:46:23Z,70.0,Charge 6
2026-01-29T02:46:24Z,69.0,Charge 6
2026-01-29T02:46:26Z,70.0,Charge 6
2026-01-29T02:46:29Z,70.0,Charge 6
2026-01-29T02:46:30Z,71.0,Charge 6
2026-01-29T02:46:32Z,73.0,Charge 6
2026-01-29T02:46:35Z,73.0,Charge 6
2026-01-29T02:46:36Z,72.0,Charge 6
2026-01-29T02:46:38Z,71.0,Charge 6
2026-01-29T02:46:40Z,72.0,Charge 6
2026-01-29T02:46:42Z,71.0,Charge 6
2026-01-29T02:46:44Z,72.0,Charge 6
2026-01-29T02:46:47Z,72.0,Charge 6
2026-01-29T02:46:49Z,74.0,Charge 6
2026-01-29T02:46:52Z,74.0,Charge 6
2026-01-29T02:46:53Z,75.0,Charge 6
2026-01-29T02:46:55Z,76.0,Charge 6
2026-01-29T02:46:57Z,74.0,Charge 6
2026-01-29T02:47:00Z,74.0,Charge 6
2026-01-29T02:47:01Z,72.0,Charge 6
2026-01-29T02:47:03Z,72.0,Charge 6
2026-01-29T02:47:05Z,73.0,Charge 6
2026-01-29T02:47:07Z,74.0,Charge 6
2026-01-29T02:47:09Z,76.0,Charge 6
2026-01-29T02:47:11Z,77.0,Charge 6
2026-01-29T02:47:12Z,78.0,Charge 6
2026-01-29T02:47:14Z,79.0,Charge 6
2026-01-29T02:47:16Z,81.0,Charge 6
2026-01-29T02:47:19Z,81.0,Charge 6
2026-01-29T02:47:20Z,80.0,Charge 6
2026-01-29T02:47:22Z,80.0,Charge 6
2026-01-29T02:47:25Z,80.0,Charge 6
2026-01-29T02:47:28Z,80.0,Charge 6
2026-01-29T02:47:31Z,80.0,Charge 6
2026-01-29T02:47:32Z,78.0,Charge 6
2026-01-29T02:47:34Z,76.0,Charge 6
2026-01-29T02:47:35Z,75.0,Charge 6
2026-01-29T02:47:37Z,74.0,Charge 6
2026-01-29T02:47:40Z,74.0,Charge 6
2026-01-29T02:47:41Z,76.0,Charge 6
2026-01-29T02:47:43Z,78.0,Charge 6
2026-01-29T02:47:45Z,79.0,Charge 6
2026-01-29T02:47:47Z,81.0,Charge 6
2026-01-29T02:47:49Z,82.0,Charge 6
2026-01-29T02:47:51Z,85.0,Charge 6
2026-01-29T02:47:53Z,86.0,Charge 6
2026-01-29T02:47:55Z,83.0,Charge 6
2026-01-29T02:47:57Z,81.0,Charge 6
2026-01-29T02:48:00Z,81.0,Charge 6
2026-01-29T02:48:02Z,79.0,Charge 6
2026-01-29T02:48:04Z,78.0,Charge 6
2026-01-29T02:48:07Z,78.0,Charge 6
2026-01-29T02:48:10Z,77.0,Charge 6
2026-01-29T02:48:12Z,76.0,Charge 6
2026-01-29T02:48:14Z,76.0,Charge 6
2026-01-29T02:48:17Z,76.0,Charge 6
2026-01-29T02:48:18Z,75.0,Charge 6
2026-01-29T02:48:20Z,74.0,Charge 6
2026-01-29T02:48:22Z,73.0,Charge 6
2026-01-29T02:48:23Z,72.0,Charge 6
2026-01-29T02:48:25Z,73.0,Charge 6
2026-01-29T02:48:27Z,73.0,Charge 6
2026-01-29T02:48:29Z,72.0,Charge 6
2026-01-29T02:48:32Z,72.0,Charge 6
2026-01-29T02:48:35Z,73.0,Charge 6
2026-01-29T02:48:37Z,74.0,Charge 6
2026-01-29T02:48:39Z,73.0,Charge 6
2026-01-29T02:48:41Z,72.0,Charge 6
2026-01-29T02:48:43Z,72.0,Charge 6
2026-01-29T02:48:45Z,73.0,Charge 6
2026-01-29T02:48:47Z,75.0,Charge 6
2026-01-29T02:48:50Z,74.0,Charge 6
2026-01-29T02:48:52Z,73.0,Charge 6
2026-01-29T02:48:55Z,73.0,Charge 6
2026-01-29T02:48:56Z,74.0,Charge 6
2026-01-29T02:48:58Z,73.0,Charge 6
2026-01-29T02:49:00Z,78.0,Charge 6
2026-01-29T02:49:02Z,77.0,Charge 6
2026-01-29T02:49:04Z,75.0,Charge 6
2026-01-29T02:49:06Z,74.0,Charge 6
2026-01-29T02:49:08Z,71.0,Charge 6
2026-01-29T02:49:11Z,72.0,Charge 6
2026-01-29T02:49:14Z,72.0,Charge 6
2026-01-29T02:49:17Z,72.0,Charge 6
2026-01-29T02:49:20Z,72.0,Charge 6
2026-01-29T02:49:23Z,72.0,Charge 6
2026-01-29T02:49:25Z,71.0,Charge 6
2026-01-29T02:49:27Z,72.0,Charge 6
2026-01-29T02:49:29Z,72.0,Charge 6
2026-01-29T02:49:32Z,72.0,Charge 6
2026-01-29T02:49:33Z,73.0,Charge 6
2026-01-29T02:49:36Z,72.0,Charge 6
2026-01-29T02:49:39Z,72.0,Charge 6
2026-01-29T02:49:42Z,74.0,Charge 6
2026-01-29T02:49:45Z,74.0,Charge 6
2026-01-29T02:49:46Z,73.0,Charge 6
2026-01-29T02:49:49Z,73.0,Charge 6
2026-01-29T02:49:52Z,75.0,Charge 6
2026-01-29T02:49:55Z,75.0,Charge 6
2026-01-29T02:49:56Z,74.0,Charge 6
2026-01-29T02:49:59Z,76.0,Charge 6
2026-01-29T02:50:01Z,76.0,Charge 6
2026-01-29T02:50:03Z,75.0,Charge 6
2026-01-29T02:50:06Z,75.0,Charge 6
2026-01-29T02:50:07Z,76.0,Charge 6
2026-01-29T02:50:09Z,75.0,Charge 6
2026-01-29T02:50:12Z,75.0,Charge 6
2026-01-29T02:50:15Z,74.0,Charge 6
2026-01-29T02:50:18Z,74.0,Charge 6
2026-01-29T02:50:21Z,75.0,Charge 6
2026-01-29T02:50:24Z,76.0,Charge 6
2026-01-29T02:50:27Z,76.0,Charge 6
2026-01-29T02:50:28Z,77.0,Charge 6
2026-01-29T02:50:30Z,78.0,Charge 6
2026-01-29T02:50:32Z,77.0,Charge 6
2026-01-29T02:50:34Z,75.0,Charge 6
2026-01-29T02:50:37Z,75.0,Charge 6
2026-01-29T02:50:38Z,74.0,Charge 6
2026-01-29T02:50:41Z,74.0,Charge 6
2026-01-29T02:50:42Z,75.0,Charge 6
2026-01-29T02:50:44Z,76.0,Charge 6
2026-01-29T02:50:46Z,77.0,Charge 6
2026-01-29T02:50:47Z,76.0,Charge 6
2026-01-29T02:50:50Z,76.0,Charge 6
2026-01-29T02:50:51Z,78.0,Charge 6
2026-01-29T02:50:53Z,77.0,Charge 6
2026-01-29T02:50:55Z,75.0,Charge 6
2026-01-29T02:50:57Z,74.0,Charge 6
2026-01-29T02:50:59Z,76.0,Charge 6
2026-01-29T02:51:02Z,76.0,Charge 6
2026-01-29T02:51:03Z,75.0,Charge 6
2026-01-29T02:51:05Z,74.0,Charge 6
2026-01-29T02:51:07Z,75.0,Charge 6
2026-01-29T02:51:10Z,75.0,Charge 6
2026-01-29T02:51:11Z,73.0,Charge 6
2026-01-29T02:51:12Z,72.0,Charge 6
2026-01-29T02:51:15Z,72.0,Charge 6
2026-01-29T02:51:16Z,73.0,Charge 6
2026-01-29T02:51:18Z,74.0,Charge 6
2026-01-29T02:51:21Z,74.0,Charge 6
2026-01-29T02:51:24Z,74.0,Charge 6
2026-01-29T02:51:26Z,75.0,Charge 6
2026-01-29T02:51:28Z,77.0,Charge 6
2026-01-29T02:51:30Z,79.0,Charge 6
2026-01-29T02:51:33Z,79.0,Charge 6
2026-01-29T02:51:34Z,78.0,Charge 6
2026-01-29T02:51:35Z,77.0,Charge 6
2026-01-29T02:51:37Z,76.0,Charge 6
2026-01-29T02:51:39Z,73.0,Charge 6
2026-01-29T02:51:42Z,73.0,Charge 6
2026-01-29T02:51:45Z,73.0,Charge 6
2026-01-29T02:51:48Z,73.0,Charge 6
2026-01-29T02:51:51Z,72.0,Charge 6
2026-01-29T02:51:54Z,72.0,Charge 6
2026-01-29T02:51:57Z,70.0,Charge 6
2026-01-29T02:51:59Z,71.0,Charge 6
2026-01-29T02:52:00Z,72.0,Charge 6
2026-01-29T02:52:03Z,72.0,Charge 6
2026-01-29T02:52:04Z,74.0,Charge 6
2026-01-29T02:52:06Z,73.0,Charge 6
2026-01-29T02:52:09Z,73.0,Charge 6
2026-01-29T02:52:10Z,74.0,Charge 6
2026-01-29T02:52:12Z,75.0,Charge 6
2026-01-29T02:52:14Z,79.0,Charge 6
2026-01-29T02:52:16Z,83.0,Charge 6
2026-01-29T02:52:19Z,83.0,Charge 6
2026-01-29T02:52:20Z,81.0,Charge 6
2026-01-29T02:52:22Z,79.0,Charge 6
2026-01-29T02:52:25Z,79.0,Charge 6
2026-01-29T02:52:27Z,77.0,Charge 6
2026-01-29T02:52:29Z,79.0,Charge 6
2026-01-29T02:52:31Z,78.0,Charge 6
2026-01-29T02:52:33Z,83.0,Charge 6
2026-01-29T02:52:35Z,84.0,Charge 6
2026-01-29T02:52:38Z,84.0,Charge 6
2026-01-29T02:52:39Z,87.0,Charge 6
2026-01-29T02:52:41Z,89.0,Charge 6
2026-01-29T02:52:43Z,92.0,Charge 6
2026-01-29T02:52:45Z,94.0,Charge 6
2026-01-29T02:52:47Z,93.0,Charge 6
2026-01-29T02:52:48Z,91.0,Charge 6
2026-01-29T02:52:50Z,89.0,Charge 6
2026-01-29T02:52:52Z,83.0,Charge 6
2026-01-29T02:52:54Z,81.0,Charge 6
2026-01-29T02:52:56Z,78.0,Charge 6
2026-01-29T02:52:58Z,77.0,Charge 6
2026-01-29T02:53:00Z,78.0,Charge 6
2026-01-29T02:53:03Z,78.0,Charge 6
2026-01-29T02:53:04Z,77.0,Charge 6
2026-01-29T02:53:06Z,76.0,Charge 6
2026-01-29T02:53:09Z,76.0,Charge 6
2026-01-29T02:53:10Z,76.0,Charge 6
2026-01-29T02:53:13Z,76.0,Charge 6
2026-01-29T02:53:16Z,76.0,Charge 6
2026-01-29T02:53:19Z,77.0,Charge 6
2026-01-29T02:53:21Z,78.0,Charge 6
2026-01-29T02:53:23Z,78.0,Charge 6
2026-01-29T02:53:26Z,78.0,Charge 6
2026-01-29T02:53:29Z,78.0,Charge 6
2026-01-29T02:53:32Z,78.0,Charge 6
2026-01-29T02:53:33Z,77.0,Charge 6
2026-01-29T02:53:35Z,76.0,Charge 6
2026-01-29T02:53:38Z,75.0,Charge 6
2026-01-29T02:53:40Z,74.0,Charge 6
2026-01-29T02:53:42Z,73.0,Charge 6
2026-01-29T02:53:44Z,72.0,Charge 6
2026-01-29T02:53:46Z,72.0,Charge 6
2026-01-29T02:53:49Z,72.0,Charge 6
2026-01-29T02:53:50Z,73.0,Charge 6
2026-01-29T02:53:53Z,73.0,Charge 6
2026-01-29T02:53:54Z,75.0,Charge 6
2026-01-29T02:53:57Z,75.0,Charge 6
2026-01-29T02:53:58Z,76.0,Charge 6
2026-01-29T02:53:59Z,74.0,Charge 6
2026-01-29T02:54:01Z,72.0,Charge 6
2026-01-29T02:54:04Z,72.0,Charge 6
2026-01-29T02:54:05Z,73.0,Charge 6
2026-01-29T02:54:07Z,74.0,Charge 6
2026-01-29T02:54:09Z,76.0,Charge 6
2026-01-29T02:54:11Z,75.0,Charge 6
2026-01-29T02:54:13Z,76.0,Charge 6
2026-01-29T02:54:16Z,76.0,Charge 6
2026-01-29T02:54:17Z,78.0,Charge 6
2026-01-29T02:54:19Z,76.0,Charge 6
2026-01-29T02:54:22Z,76.0,Charge 6
2026-01-29T02:54:25Z,76.0,Charge 6
2026-01-29T02:54:28Z,75.0,Charge 6
2026-01-29T02:54:30Z,74.0,Charge 6
2026-01-29T02:54:32Z,76.0,Charge 6
2026-01-29T02:54:35Z,76.0,Charge 6
2026-01-29T02:54:38Z,76.0,Charge 6
2026-01-29T02:54:41Z,76.0,Charge 6
2026-01-29T02:54:44Z,76.0,Charge 6
2026-01-29T02:54:47Z,77.0,Charge 6
2026-01-29T02:54:50Z,77.0,Charge 6
2026-01-29T02:54:53Z,77.0,Charge 6
2026-01-29T02:54:56Z,77.0,Charge 6
2026-01-29T02:54:57Z,75.0,Charge 6
2026-01-29T02:54:59Z,74.0,Charge 6
2026-01-29T02:55:01Z,75.0,Charge 6
2026-01-29T02:55:03Z,76.0,Charge 6
2026-01-29T02:55:06Z,76.0,Charge 6
2026-01-29T02:55:09Z,78.0,Charge 6
2026-01-29T02:55:12Z,78.0,Charge 6
2026-01-29T02:55:15Z,78.0,Charge 6
2026-01-29T02:55:16Z,75.0,Charge 6
2026-01-29T02:55:18Z,74.0,Charge 6
2026-01-29T02:55:20Z,73.0,Charge 6
2026-01-29T02:55:22Z,76.0,Charge 6
2026-01-29T02:55:24Z,77.0,Charge 6
2026-01-29T02:55:26Z,76.0,Charge 6
2026-01-29T02:55:28Z,75.0,Charge 6
2026-01-29T02:55:31Z,75.0,Charge 6
2026-01-29T02:55:32Z,77.0,Charge 6
2026-01-29T02:55:35Z,77.0,Charge 6
2026-01-29T02:55:38Z,77.0,Charge 6
2026-01-29T02:55:39Z,78.0,Charge 6
2026-01-29T02:55:42Z,78.0,Charge 6
2026-01-29T02:55:45Z,78.0,Charge 6
2026-01-29T02:55:47Z,77.0,Charge 6
2026-01-29T02:55:50Z,77.0,Charge 6
2026-01-29T02:55:51Z,79.0,Charge 6
2026-01-29T02:55:54Z,79.0,Charge 6
2026-01-29T02:55:57Z,82.0,Charge 6
2026-01-29T02:55:59Z,84.0,Charge 6
2026-01-29T02:56:01Z,83.0,Charge 6
2026-01-29T02:56:02Z,82.0,Charge 6
2026-01-29T02:56:04Z,80.0,Charge 6
2026-01-29T02:56:06Z,79.0,Charge 6
2026-01-29T02:56:08Z,80.0,Charge 6
2026-01-29T02:56:11Z,80.0,Charge 6
2026-01-29T02:56:12Z,81.0,Charge 6
2026-01-29T02:56:14Z,80.0,Charge 6
2026-01-29T02:56:16Z,78.0,Charge 6
2026-01-29T02:56:18Z,77.0,Charge 6
2026-01-29T02:56:21Z,77.0,Charge 6
2026-01-29T02:56:24Z,76.0,Charge 6
2026-01-29T02:56:26Z,77.0,Charge 6
2026-01-29T02:56:27Z,78.0,Charge 6
2026-01-29T02:56:30Z,78.0,Charge 6
2026-01-29T02:56:31Z,79.0,Charge 6
2026-01-29T02:56:33Z,78.0,Charge 6
2026-01-29T02:56:35Z,78.0,Charge 6
2026-01-29T02:56:38Z,78.0,Charge 6
2026-01-29T02:56:39Z,79.0,Charge 6
2026-01-29T02:56:41Z,78.0,Charge 6
2026-01-29T02:56:44Z,78.0,Charge 6
2026-01-29T02:56:45Z,78.0,Charge 6
2026-01-29T02:56:47Z,77.0,Charge 6
2026-01-29T02:56:50Z,76.0,Charge 6
2026-01-29T02:56:52Z,76.0,Charge 6
2026-01-29T02:56:54Z,76.0,Charge 6
2026-01-29T02:56:57Z,76.0,Charge 6
2026-01-29T02:56:58Z,77.0,Charge 6
2026-01-29T02:57:01Z,77.0,Charge 6
2026-01-29T02:57:02Z,76.0,Charge 6
2026-01-29T02:57:04Z,75.0,Charge 6
2026-01-29T02:57:06Z,74.0,Charge 6
2026-01-29T02:57:09Z,74.0,Charge 6
2026-01-29T02:57:10Z,76.0,Charge 6
2026-01-29T02:57:12Z,77.0,Charge 6
2026-01-29T02:57:15Z,78.0,Charge 6
2026-01-29T02:57:18Z,78.0,Charge 6
2026-01-29T02:57:19Z,79.0,Charge 6
2026-01-29T02:57:21Z,79.0,Charge 6
2026-01-29T02:57:23Z,80.0,Charge 6
2026-01-29T02:57:25Z,81.0,Charge 6
2026-01-29T02:57:27Z,80.0,Charge 6
2026-01-29T02:57:29Z,78.0,Charge 6
2026-01-29T02:57:31Z,77.0,Charge 6
2026-01-29T02:57:33Z,78.0,Charge 6
2026-01-29T02:57:35Z,80.0,Charge 6
2026-01-29T02:57:38Z,78.0,Charge 6
2026-01-29T02:57:40Z,79.0,Charge 6
2026-01-29T02:57:43Z,79.0,Charge 6
2026-01-29T02:57:44Z,78.0,Charge 6
2026-01-29T02:57:46Z,79.0,Charge 6
2026-01-29T02:57:48Z,77.0,Charge 6
2026-01-29T02:57:50Z,76.0,Charge 6
2026-01-29T02:57:52Z,75.0,Charge 6
2026-01-29T02:57:55Z,75.0,Charge 6
2026-01-29T02:57:58Z,75.0,Charge 6
2026-01-29T02:58:01Z,75.0,Charge 6
2026-01-29T02:58:03Z,78.0,Charge 6
2026-01-29T02:58:05Z,77.0,Charge 6
2026-01-29T02:58:07Z,77.0,Charge 6
2026-01-29T02:58:09Z,77.0,Charge 6
2026-01-29T02:58:11Z,78.0,Charge 6
2026-01-29T02:58:14Z,78.0,Charge 6
2026-01-29T02:58:17Z,76.0,Charge 6
2026-01-29T02:58:20Z,76.0,Charge 6
2026-01-29T02:58:21Z,77.0,Charge 6
2026-01-29T02:58:23Z,76.0,Charge 6
2026-01-29T02:58:25Z,75.0,Charge 6
2026-01-29T02:58:26Z,74.0,Charge 6
2026-01-29T02:58:28Z,72.0,Charge 6
2026-01-29T02:58:30Z,73.0,Charge 6
2026-01-29T02:58:33Z,73.0,Charge 6
2026-01-29T02:58:36Z,75.0,Charge 6
2026-01-29T02:58:38Z,74.0,Charge 6
2026-01-29T02:58:40Z,73.0,Charge 6
2026-01-29T02:58:42Z,74.0,Charge 6
2026-01-29T02:58:44Z,73.0,Charge 6
2026-01-29T02:58:46Z,74.0,Charge 6
2026-01-29T02:58:48Z,75.0,Charge 6
2026-01-29T02:58:50Z,76.0,Charge 6
2026-01-29T02:58:51Z,74.0,Charge 6
2026-01-29T02:58:53Z,75.0,Charge 6
2026-01-29T02:58:55Z,74.0,Charge 6
2026-01-29T02:58:57Z,72.0,Charge 6
2026-01-29T02:59:00Z,72.0,Charge 6
2026-01-29T02:59:01Z,71.0,Charge 6
2026-01-29T02:59:03Z,72.0,Charge 6
2026-01-29T02:59:05Z,73.0,Charge 6
2026-01-29T02:59:08Z,73.0,Charge 6
2026-01-29T02:59:11Z,74.0,Charge 6
2026-01-29T02:59:14Z,76.0,Charge 6
2026-01-29T02:59:16Z,79.0,Charge 6
2026-01-29T02:59:18Z,78.0,Charge 6
2026-01-29T02:59:20Z,79.0,Charge 6
2026-01-29T02:59:22Z,81.0,Charge 6
2026-01-29T02:59:24Z,79.0,Charge 6
2026-01-29T02:59:26Z,77.0,Charge 6
2026-01-29T02:59:29Z,77.0,Charge 6
2026-01-29T02:59:30Z,78.0,Charge 6
2026-01-29T02:59:32Z,79.0,Charge 6
2026-01-29T02:59:34Z,79.0,Charge 6
2026-01-29T02:59:36Z,80.0,Charge 6
2026-01-29T02:59:38Z,81.0,Charge 6
2026-01-29T02:59:39Z,80.0,Charge 6
2026-01-29T02:59:41Z,79.0,Charge 6
2026-01-29T02:59:43Z,78.0,Charge 6
2026-01-29T02:59:45Z,76.0,Charge 6
2026-01-29T02:59:47Z,75.0,Charge 6
2026-01-29T02:59:49Z,74.0,Charge 6
2026-01-29T02:59:52Z,74.0,Charge 6
2026-01-29T02:59:53Z,75.0,Charge 6
2026-01-29T02:59:55Z,76.0,Charge 6
2026-01-29T02:59:58Z,76.0,Charge 6
2026-01-29T03:00:01Z,76.0,Charge 6
2026-01-29T03:00:04Z,77.0,Charge 6
2026-01-29T03:00:07Z,77.0,Charge 6
2026-01-29T03:00:08Z,79.0,Charge 6
2026-01-29T03:00:10Z,80.0,Charge 6
2026-01-29T03:00:12Z,76.0,Charge 6
2026-01-29T03:00:14Z,77.0,Charge 6
2026-01-29T03:00:16Z,78.0,Charge 6
2026-01-29T03:00:19Z,78.0,Charge 6
2026-01-29T03:00:20Z,81.0,Charge 6
2026-01-29T03:00:22Z,84.0,Charge 6
2026-01-29T03:00:24Z,81.0,Charge 6
2026-01-29T03:00:26Z,83.0,Charge 6
2026-01-29T03:00:27Z,86.0,Charge 6
2026-01-29T03:00:29Z,85.0,Charge 6
2026-01-29T03:00:31Z,84.0,Charge 6
2026-01-29T03:00:33Z,83.0,Charge 6
2026-01-29T03:00:36Z,83.0,Charge 6
2026-01-29T03:00:39Z,81.0,Charge 6
2026-01-29T03:00:41Z,80.0,Charge 6
2026-01-29T03:00:44Z,80.0,Charge 6
2026-01-29T03:00:47Z,84.0,Charge 6
2026-01-29T03:00:49Z,86.0,Charge 6
2026-01-29T03:00:50Z,85.0,Charge 6
2026-01-29T03:00:52Z,83.0,Charge 6
2026-01-29T03:00:54Z,84.0,Charge 6
2026-01-29T03:00:56Z,83.0,Charge 6
2026-01-29T03:00:58Z,81.0,Charge 6
2026-01-29T03:01:00Z,84.0,Charge 6
2026-01-29T03:01:02Z,81.0,Charge 6
2026-01-29T03:01:04Z,77.0,Charge 6
2026-01-29T03:01:07Z,77.0,Charge 6
2026-01-29T03:01:10Z,76.0,Charge 6
2026-01-29T03:01:12Z,80.0,Charge 6
2026-01-29T03:01:14Z,82.0,Charge 6
2026-01-29T03:01:15Z,81.0,Charge 6
2026-01-29T03:01:17Z,86.0,Charge 6
2026-01-29T03:01:19Z,90.0,Charge 6
2026-01-29T03:01:21Z,81.0,Charge 6
2026-01-29T03:01:23Z,92.0,Charge 6
2026-01-29T03:01:25Z,96.0,Charge 6
2026-01-29T03:01:27Z,82.0,Charge 6
2026-01-29T03:01:29Z,77.0,Charge 6
2026-01-29T03:01:31Z,74.0,Charge 6
2026-01-29T03:01:33Z,75.0,Charge 6
2026-01-29T03:01:35Z,74.0,Charge 6
2026-01-29T03:01:38Z,75.0,Charge 6
2026-01-29T03:01:40Z,74.0,Charge 6
2026-01-29T03:01:42Z,72.0,Charge 6
2026-01-29T03:01:45Z,72.0,Charge 6
