timestamp,beats per minute,data source
2025-11-01T04:03:59Z,96.0,Charge 6
2025-11-01T04:04:01Z,99.0,Charge 6
2025-11-01T04:04:04Z,99.0,Charge 6
2025-11-01T04:04:05Z,96.0,Charge 6
2025-11-01T04:04:07Z,97.0,Charge 6
2025-11-01T04:04:10Z,97.0,Charge 6
2025-11-01T04:04:11Z,98.0,Charge 6
2025-11-01T04:04:13Z,99.0,Charge 6
2025-11-01T04:04:14Z,97.0,Charge 6
2025-11-01T04:04:16Z,96.0,Charge 6
2025-11-01T04:04:18Z,96.0,Charge 6
2025-11-01T04:04:20Z,97.0,Charge 6
2025-11-01T04:04:22Z,95.0,Charge 6
2025-11-01T04:04:24Z,92.0,Charge 6
2025-11-01T04:04:26Z,90.0,Charge 6
2025-11-01T04:04:29Z,90.0,Charge 6
2025-11-01T04:04:30Z,91.0,Charge 6
2025-11-01T04:04:32Z,92.0,Charge 6
2025-11-01T04:04:34Z,88.0,Charge 6
2025-11-01T04:04:36Z,87.0,Charge 6
2025-11-01T04:04:37Z,86.0,Charge 6
2025-11-01T04:04:40Z,86.0,Charge 6
2025-11-01T04:04:43Z,85.0,Charge 6
2025-11-01T04:04:45Z,84.0,Charge 6
2025-11-01T04:04:48Z,84.0,Charge 6
2025-11-01T04:04:51Z,84.0,Charge 6
2025-11-01T04:04:54Z,84.0,Charge 6
2025-11-01T04:04:55Z,85.0,Charge 6
2025-11-01T04:04:57Z,84.0,Charge 6
2025-11-01T04:04:59Z,83.0,Charge 6
2025-11-01T04:05:01Z,79.0,Charge 6
2025-11-01T04:05:02Z,77.0,Charge 6
2025-11-01T04:05:04Z,75.0,Charge 6
2025-11-01T04:05:06Z,74.0,Charge 6
2025-11-01T04:05:08Z,72.0,Charge 6
2025-11-01T04:05:10Z,70.0,Charge 6
2025-11-01T04:05:12Z,71.0,Charge 6
2025-11-01T04:05:14Z,73.0,Charge 6
2025-11-01T04:05:17Z,73.0,Charge 6
2025-11-01T04:05:20Z,73.0,Charge 6
2025-11-01T04:05:22Z,72.0,Charge 6
2025-11-01T04:05:25Z,72.0,Charge 6
2025-11-01T04:05:27Z,73.0,Charge 6
2025-11-01T04:05:29Z,74.0,Charge 6
2025-11-01T04:05:32Z,74.0,Charge 6
2025-11-01T04:05:33Z,78.0,Charge 6
2025-11-01T04:05:36Z,78.0,Charge 6
2025-11-01T04:05:39Z,76.0,Charge 6
2025-11-01T04:05:41Z,75.0,Charge 6
2025-11-01T04:05:44Z,75.0,Charge 6
2025-11-01T04:05:45Z,76.0,Charge 6
2025-11-01T04:05:48Z,76.0,Charge 6
2025-11-01T04:05:49Z,74.0,Charge 6
2025-11-01T04:05:50Z,75.0,Charge 6
2025-11-01T04:05:52Z,74.0,Charge 6
2025-11-01T04:05:54Z,75.0,Charge 6
2025-11-01T04:05:56Z,77.0,Charge 6
2025-11-01T04:05:58Z,76.0,Charge 6
2025-11-01T04:06:00Z,75.0,Charge 6
2025-11-01T04:06:02Z,76.0,Charge 6
2025-11-01T04:06:05Z,76.0,Charge 6
2025-11-01T04:06:06Z,77.0,Charge 6
2025-11-01T04:06:09Z,77.0,Charge 6
2025-11-01T04:06:10Z,76.0,Charge 6
2025-11-01T04:06:12Z,75.0,Charge 6
2025-11-01T04:06:15Z,74.0,Charge 6
2025-11-01T04:06:18Z,74.0,Charge 6
2025-11-01T04:06:21Z,75.0,Charge 6
2025-11-01T04:06:23Z,76.0,Charge 6
2025-11-01T04:06:25Z,75.0,Charge 6
2025-11-01T04:06:28Z,75.0,Charge 6
2025-11-01T04:06:29Z,73.0,Charge 6
2025-11-01T04:06:31Z,74.0,Charge 6
2025-11-01T04:06:34Z,74.0,Charge 6
2025-11-01T04:06:36Z,74.0,Charge 6
2025-11-01T04:06:38Z,75.0,Charge 6
2025-11-01T04:06:41Z,75.0,Charge 6
2025-11-01T04:06:42Z,76.0,Charge 6
2025-11-01T04:06:44Z,74.0,Charge 6
2025-11-01T04:06:46Z,73.0,Charge 6
2025-11-01T04:06:48Z,74.0,Charge 6
2025-11-01T04:06:50Z,75.0,Charge 6
2025-11-01T04:06:52Z,73.0,Charge 6
2025-11-01T04:06:54Z,74.0,Charge 6
2025-11-01T04:06:57Z,74.0,Charge 6
2025-11-01T04:06:58Z,73.0,Charge 6
2025-11-01T04:06:59Z,74.0,Charge 6
2025-11-01T04:07:01Z,75.0,Charge 6
2025-11-01T04:07:04Z,75.0,Charge 6
2025-11-01T04:07:05Z,79.0,Charge 6
2025-11-01T04:07:07Z,80.0,Charge 6
2025-11-01T04:07:10Z,80.0,Charge 6
2025-11-01T04:07:11Z,81.0,Charge 6
2025-11-01T04:07:14Z,81.0,Charge 6
2025-11-01T04:07:15Z,80.0,Charge 6
2025-11-01T04:07:18Z,80.0,Charge 6
2025-11-01T04:07:21Z,80.0,Charge 6
2025-11-01T04:07:24Z,80.0,Charge 6
2025-11-01T04:07:27Z,80.0,Charge 6
2025-11-01T04:07:30Z,79.0,Charge 6
2025-11-01T04:07:32Z,80.0,Charge 6
2025-11-01T04:07:34Z,81.0,Charge 6
2025-11-01T04:07:36Z,80.0,Charge 6
2025-11-01T04:07:39Z,80.0,Charge 6
2025-11-01T04:07:40Z,81.0,Charge 6
2025-11-01T04:07:42Z,80.0,Charge 6
2025-11-01T04:07:45Z,83.0,Charge 6
2025-11-01T04:07:47Z,84.0,Charge 6
2025-11-01T04:07:50Z,84.0,Charge 6
2025-11-01T04:07:51Z,83.0,Charge 6
2025-11-01T04:07:54Z,83.0,Charge 6
2025-11-01T04:07:55Z,84.0,Charge 6
2025-11-01T04:07:57Z,87.0,Charge 6
2025-11-01T04:07:59Z,86.0,Charge 6
2025-11-01T04:08:01Z,84.0,Charge 6
2025-11-01T04:08:04Z,84.0,Charge 6
2025-11-01T04:08:05Z,83.0,Charge 6
2025-11-01T04:08:08Z,83.0,Charge 6
2025-11-01T04:08:10Z,82.0,Charge 6
2025-11-01T04:08:12Z,80.0,Charge 6
2025-11-01T04:08:15Z,80.0,Charge 6
2025-11-01T04:08:16Z,79.0,Charge 6
2025-11-01T04:08:18Z,77.0,Charge 6
2025-11-01T04:08:20Z,76.0,Charge 6
2025-11-01T04:08:22Z,74.0,Charge 6
2025-11-01T04:08:24Z,72.0,Charge 6
2025-11-01T04:08:27Z,72.0,Charge 6
2025-11-01T04:08:30Z,75.0,Charge 6
2025-11-01T04:08:33Z,77.0,Charge 6
2025-11-01T04:08:35Z,80.0,Charge 6
2025-11-01T04:08:37Z,78.0,Charge 6
2025-11-01T04:08:40Z,78.0,Charge 6
2025-11-01T04:08:41Z,80.0,Charge 6
2025-11-01T04:08:43Z,82.0,Charge 6
2025-11-01T04:08:45Z,83.0,Charge 6
2025-11-01T04:08:47Z,84.0,Charge 6
2025-11-01T04:08:49Z,83.0,Charge 6
2025-11-01T04:08:52Z,83.0,Charge 6
2025-11-01T04:08:53Z,84.0,Charge 6
2025-11-01T04:08:55Z,84.0,Charge 6
2025-11-01T04:08:56Z,83.0,Charge 6
2025-11-01T04:08:58Z,82.0,Charge 6
2025-11-01T04:09:01Z,82.0,Charge 6
2025-11-01T04:09:04Z,82.0,Charge 6
2025-11-01T04:09:07Z,82.0,Charge 6
2025-11-01T04:09:10Z,82.0,Charge 6
2025-11-01T04:09:12Z,83.0,Charge 6
2025-11-01T04:09:14Z,84.0,Charge 6
2025-11-01T04:09:17Z,84.0,Charge 6
2025-11-01T04:09:18Z,85.0,Charge 6
2025-11-01T04:09:19Z,86.0,Charge 6
2025-11-01T04:09:21Z,87.0,Charge 6
2025-11-01T04:09:23Z,92.0,Charge 6
2025-11-01T04:09:25Z,95.0,Charge 6
2025-11-01T04:09:27Z,96.0,Charge 6
2025-11-01T04:09:29Z,94.0,Charge 6
2025-11-01T04:09:31Z,93.0,Charge 6
2025-11-01T04:09:33Z,94.0,Charge 6
2025-11-01T04:09:35Z,96.0,Charge 6
2025-11-01T04:09:37Z,97.0,Charge 6
2025-11-01T04:09:40Z,97.0,Charge 6
2025-11-01T04:09:41Z,92.0,Charge 6
2025-11-01T04:09:43Z,95.0,Charge 6
2025-11-01T04:09:44Z,94.0,Charge 6
2025-11-01T04:09:46Z,93.0,Charge 6
2025-11-01T04:09:48Z,93.0,Charge 6
2025-11-01T04:09:50Z,95.0,Charge 6
2025-11-01T04:09:52Z,93.0,Charge 6
2025-11-01T04:09:54Z,95.0,Charge 6
2025-11-01T04:09:56Z,96.0,Charge 6
2025-11-01T04:09:58Z,95.0,Charge 6
2025-11-01T04:10:00Z,96.0,Charge 6
2025-11-01T04:10:03Z,96.0,Charge 6
2025-11-01T04:10:04Z,98.0,Charge 6
2025-11-01T04:10:06Z,100.0,Charge 6
2025-11-01T04:10:07Z,101.0,Charge 6
2025-11-01T04:10:09Z,100.0,Charge 6
2025-11-01T04:10:12Z,100.0,Charge 6
2025-11-01T04:10:15Z,101.0,Charge 6
2025-11-01T04:10:17Z,100.0,Charge 6
2025-11-01T04:10:19Z,95.0,Charge 6
2025-11-01T04:10:21Z,93.0,Charge 6
2025-11-01T04:10:23Z,92.0,Charge 6
2025-11-01T04:10:25Z,89.0,Charge 6
2025-11-01T04:10:27Z,87.0,Charge 6
2025-11-01T04:10:30Z,87.0,Charge 6
2025-11-01T04:10:31Z,88.0,Charge 6
2025-11-01T04:10:32Z,89.0,Charge 6
2025-11-01T04:10:34Z,87.0,Charge 6
2025-11-01T04:10:36Z,85.0,Charge 6
2025-11-01T04:10:38Z,84.0,Charge 6
2025-11-01T04:10:40Z,86.0,Charge 6
2025-11-01T04:10:42Z,87.0,Charge 6
2025-11-01T04:10:44Z,85.0,Charge 6
2025-11-01T04:10:46Z,84.0,Charge 6
2025-11-01T04:10:48Z,87.0,Charge 6
2025-11-01T04:10:51Z,87.0,Charge 6
2025-11-01T04:10:52Z,88.0,Charge 6
2025-11-01T04:10:55Z,88.0,Charge 6
2025-11-01T04:10:57Z,88.0,Charge 6
2025-11-01T04:11:00Z,88.0,Charge 6
2025-11-01T04:11:01Z,87.0,Charge 6
2025-11-01T04:11:04Z,87.0,Charge 6
2025-11-01T04:11:05Z,88.0,Charge 6
2025-11-01T04:11:07Z,87.0,Charge 6
2025-11-01T04:11:09Z,85.0,Charge 6
2025-11-01T04:11:12Z,85.0,Charge 6
2025-11-01T04:11:15Z,85.0,Charge 6
2025-11-01T04:11:17Z,86.0,Charge 6
2025-11-01T04:11:19Z,87.0,Charge 6
2025-11-01T04:11:20Z,88.0,Charge 6
2025-11-01T04:11:23Z,88.0,Charge 6
2025-11-01T04:11:24Z,87.0,Charge 6
2025-11-01T04:11:26Z,88.0,Charge 6
2025-11-01T04:11:28Z,89.0,Charge 6
2025-11-01T04:11:30Z,88.0,Charge 6
2025-11-01T04:11:32Z,86.0,Charge 6
2025-11-01T04:11:35Z,86.0,Charge 6
2025-11-01T04:11:36Z,88.0,Charge 6
2025-11-01T04:11:38Z,88.0,Charge 6
2025-11-01T04:11:40Z,85.0,Charge 6
2025-11-01T04:11:42Z,82.0,Charge 6
2025-11-01T04:11:43Z,84.0,Charge 6
2025-11-01T04:11:46Z,84.0,Charge 6
2025-11-01T04:11:47Z,83.0,Charge 6
2025-11-01T04:11:49Z,81.0,Charge 6
2025-11-01T04:11:52Z,81.0,Charge 6
2025-11-01T04:11:53Z,82.0,Charge 6
2025-11-01T04:11:55Z,83.0,Charge 6
2025-11-01T04:11:57Z,84.0,Charge 6
2025-11-01T04:11:59Z,82.0,Charge 6
2025-11-01T04:12:01Z,81.0,Charge 6
2025-11-01T04:12:04Z,81.0,Charge 6
2025-11-01T04:12:05Z,82.0,Charge 6
2025-11-01T04:12:07Z,87.0,Charge 6
2025-11-01T04:12:08Z,88.0,Charge 6
2025-11-01T04:12:10Z,87.0,Charge 6
2025-11-01T04:12:12Z,87.0,Charge 6
2025-11-01T04:12:14Z,85.0,Charge 6
2025-11-01T04:12:17Z,85.0,Charge 6
2025-11-01T04:12:18Z,86.0,Charge 6
2025-11-01T04:12:21Z,86.0,Charge 6
2025-11-01T04:12:24Z,86.0,Charge 6
2025-11-01T04:12:26Z,86.0,Charge 6
2025-11-01T04:12:28Z,87.0,Charge 6
2025-11-01T04:12:30Z,88.0,Charge 6
2025-11-01T04:12:33Z,86.0,Charge 6
2025-11-01T04:12:35Z,84.0,Charge 6
2025-11-01T04:12:37Z,85.0,Charge 6
2025-11-01T04:12:39Z,86.0,Charge 6
2025-11-01T04:12:41Z,85.0,Charge 6
2025-11-01T04:12:44Z,85.0,Charge 6
2025-11-01T04:12:45Z,86.0,Charge 6
2025-11-01T04:12:47Z,88.0,Charge 6
2025-11-01T04:12:49Z,89.0,Charge 6
2025-11-01T04:12:51Z,90.0,Charge 6
2025-11-01T04:12:54Z,90.0,Charge 6
2025-11-01T04:12:57Z,90.0,Charge 6
2025-11-01T04:12:58Z,89.0,Charge 6
2025-11-01T04:13:00Z,88.0,Charge 6
2025-11-01T04:13:03Z,88.0,Charge 6
2025-11-01T04:13:06Z,88.0,Charge 6
2025-11-01T04:13:08Z,85.0,Charge 6
2025-11-01T04:13:11Z,85.0,Charge 6
2025-11-01T04:13:14Z,87.0,Charge 6
2025-11-01T04:13:16Z,89.0,Charge 6
2025-11-01T04:13:18Z,87.0,Charge 6
2025-11-01T04:13:19Z,84.0,Charge 6
2025-11-01T04:13:22Z,84.0,Charge 6
2025-11-01T04:13:25Z,87.0,Charge 6
2025-11-01T04:13:27Z,88.0,Charge 6
2025-11-01T04:13:29Z,85.0,Charge 6
2025-11-01T04:13:31Z,86.0,Charge 6
2025-11-01T04:13:34Z,86.0,Charge 6
2025-11-01T04:13:35Z,86.0,Charge 6
2025-11-01T04:13:37Z,88.0,Charge 6
2025-11-01T04:13:39Z,87.0,Charge 6
2025-11-01T04:13:42Z,87.0,Charge 6
2025-11-01T04:13:45Z,87.0,Charge 6
2025-11-01T04:13:46Z,81.0,Charge 6
2025-11-01T04:13:48Z,77.0,Charge 6
2025-11-01T04:13:50Z,76.0,Charge 6
2025-11-01T04:13:52Z,78.0,Charge 6
2025-11-01T04:13:54Z,79.0,Charge 6
2025-11-01T04:13:56Z,80.0,Charge 6
2025-11-01T04:13:59Z,80.0,Charge 6
2025-11-01T04:14:00Z,82.0,Charge 6
2025-11-01T04:14:02Z,86.0,Charge 6
2025-11-01T04:14:04Z,90.0,Charge 6
2025-11-01T04:14:06Z,92.0,Charge 6
2025-11-01T04:14:07Z,94.0,Charge 6
2025-11-01T04:14:10Z,94.0,Charge 6
2025-11-01T04:14:11Z,96.0,Charge 6
2025-11-01T04:14:13Z,93.0,Charge 6
2025-11-01T04:14:15Z,92.0,Charge 6
2025-11-01T04:14:18Z,92.0,Charge 6
2025-11-01T04:14:19Z,93.0,Charge 6
2025-11-01T04:14:21Z,94.0,Charge 6
2025-11-01T04:14:23Z,97.0,Charge 6
2025-11-01T04:14:25Z,99.0,Charge 6
2025-11-01T04:14:27Z,100.0,Charge 6
2025-11-01T04:14:29Z,100.0,Charge 6
2025-11-01T04:14:31Z,97.0,Charge 6
2025-11-01T04:14:32Z,98.0,Charge 6
2025-11-01T04:14:34Z,102.0,Charge 6
2025-11-01T04:14:37Z,102.0,Charge 6
2025-11-01T04:14:38Z,99.0,Charge 6
2025-11-01T04:14:40Z,94.0,Charge 6
2025-11-01T04:14:42Z,91.0,Charge 6
2025-11-01T04:14:45Z,91.0,Charge 6
2025-11-01T04:14:46Z,93.0,Charge 6
2025-11-01T04:14:48Z,92.0,Charge 6
2025-11-01T04:14:51Z,92.0,Charge 6
2025-11-01T04:14:52Z,91.0,Charge 6
2025-11-01T04:14:54Z,90.0,Charge 6
2025-11-01T04:14:55Z,92.0,Charge 6
2025-11-01T04:14:57Z,90.0,Charge 6
2025-11-01T04:14:59Z,88.0,Charge 6
2025-11-01T04:15:01Z,89.0,Charge 6
2025-11-01T04:15:03Z,90.0,Charge 6
2025-11-01T04:15:05Z,91.0,Charge 6
2025-11-01T04:15:07Z,90.0,Charge 6
2025-11-01T04:15:09Z,87.0,Charge 6
2025-11-01T04:15:12Z,87.0,Charge 6
2025-11-01T04:15:13Z,88.0,Charge 6
2025-11-01T04:15:15Z,88.0,Charge 6
2025-11-01T04:15:17Z,89.0,Charge 6
2025-11-01T04:15:19Z,88.0,Charge 6
2025-11-01T04:15:20Z,85.0,Charge 6
2025-11-01T04:15:22Z,84.0,Charge 6
2025-11-01T04:15:25Z,84.0,Charge 6
2025-11-01T04:15:26Z,85.0,Charge 6
2025-11-01T04:15:29Z,85.0,Charge 6
2025-11-01T04:15:30Z,86.0,Charge 6
2025-11-01T04:15:32Z,83.0,Charge 6
2025-11-01T04:15:34Z,84.0,Charge 6
2025-11-01T04:15:37Z,84.0,Charge 6
2025-11-01T04:15:38Z,86.0,Charge 6
2025-11-01T04:15:40Z,85.0,Charge 6
2025-11-01T04:15:43Z,85.0,Charge 6
2025-11-01T04:15:46Z,85.0,Charge 6
2025-11-01T04:15:47Z,86.0,Charge 6
2025-11-01T04:15:49Z,87.0,Charge 6
2025-11-01T04:15:52Z,87.0,Charge 6
2025-11-01T04:15:55Z,87.0,Charge 6
2025-11-01T04:15:57Z,88.0,Charge 6
2025-11-01T04:15:59Z,89.0,Charge 6
2025-11-01T04:16:02Z,89.0,Charge 6
2025-11-01T04:16:03Z,90.0,Charge 6
2025-11-01T04:16:06Z,90.0,Charge 6
2025-11-01T04:16:07Z,89.0,Charge 6
2025-11-01T04:16:08Z,90.0,Charge 6
2025-11-01T04:16:11Z,90.0,Charge 6
2025-11-01T04:16:12Z,91.0,Charge 6
2025-11-01T04:16:14Z,90.0,Charge 6
2025-11-01T04:16:16Z,91.0,Charge 6
2025-11-01T04:16:18Z,90.0,Charge 6
2025-11-01T04:16:21Z,90.0,Charge 6
2025-11-01T04:16:24Z,87.0,Charge 6
2025-11-01T04:16:27Z,87.0,Charge 6
2025-11-01T04:16:28Z,86.0,Charge 6
2025-11-01T04:16:30Z,84.0,Charge 6
2025-11-01T04:16:31Z,83.0,Charge 6
2025-11-01T04:16:33Z,82.0,Charge 6
2025-11-01T04:16:36Z,82.0,Charge 6
2025-11-01T04:16:39Z,83.0,Charge 6
2025-11-01T04:16:41Z,82.0,Charge 6
2025-11-01T04:16:44Z,82.0,Charge 6
2025-11-01T04:16:47Z,82.0,Charge 6
2025-11-01T04:16:50Z,82.0,Charge 6
2025-11-01T04:16:51Z,85.0,Charge 6
2025-11-01T04:16:53Z,80.0,Charge 6
2025-11-01T04:16:55Z,79.0,Charge 6
2025-11-01T04:16:56Z,79.0,Charge 6
2025-11-01T04:16:58Z,78.0,Charge 6
2025-11-01T04:17:00Z,77.0,Charge 6
2025-11-01T04:17:02Z,75.0,Charge 6
2025-11-01T04:17:04Z,77.0,Charge 6
2025-11-01T04:17:07Z,77.0,Charge 6
2025-11-01T04:17:08Z,75.0,Charge 6
2025-11-01T04:17:10Z,76.0,Charge 6
2025-11-01T04:17:12Z,75.0,Charge 6
2025-11-01T04:17:14Z,74.0,Charge 6
2025-11-01T04:17:16Z,73.0,Charge 6
2025-11-01T04:17:18Z,74.0,Charge 6
2025-11-01T04:17:21Z,74.0,Charge 6
2025-11-01T04:17:23Z,75.0,Charge 6
2025-11-01T04:17:26Z,75.0,Charge 6
2025-11-01T04:17:27Z,76.0,Charge 6
2025-11-01T04:17:29Z,73.0,Charge 6
2025-11-01T04:17:32Z,73.0,Charge 6
2025-11-01T04:17:33Z,72.0,Charge 6
2025-11-01T04:17:35Z,74.0,Charge 6
2025-11-01T04:17:37Z,73.0,Charge 6
2025-11-01T04:17:39Z,74.0,Charge 6
2025-11-01T04:17:41Z,76.0,Charge 6
2025-11-01T04:17:43Z,77.0,Charge 6
2025-11-01T04:17:44Z,78.0,Charge 6
2025-11-01T04:17:47Z,78.0,Charge 6
2025-11-01T04:17:48Z,80.0,Charge 6
2025-11-01T04:17:51Z,80.0,Charge 6
2025-11-01T04:17:52Z,81.0,Charge 6
2025-11-01T04:17:55Z,81.0,Charge 6
2025-11-01T04:17:56Z,82.0,Charge 6
2025-11-01T04:17:58Z,83.0,Charge 6
2025-11-01T04:18:00Z,85.0,Charge 6
2025-11-01T04:18:02Z,87.0,Charge 6
2025-11-01T04:18:05Z,87.0,Charge 6
2025-11-01T04:18:06Z,83.0,Charge 6
2025-11-01T04:18:07Z,81.0,Charge 6
2025-11-01T04:18:09Z,83.0,Charge 6
2025-11-01T04:18:11Z,84.0,Charge 6
2025-11-01T04:18:13Z,85.0,Charge 6
2025-11-01T04:18:15Z,84.0,Charge 6
2025-11-01T04:18:18Z,84.0,Charge 6
2025-11-01T04:18:19Z,85.0,Charge 6
2025-11-01T04:18:21Z,84.0,Charge 6
2025-11-01T04:18:23Z,85.0,Charge 6
2025-11-01T04:18:25Z,88.0,Charge 6
2025-11-01T04:18:27Z,89.0,Charge 6
2025-11-01T04:18:29Z,88.0,Charge 6
2025-11-01T04:18:31Z,89.0,Charge 6
2025-11-01T04:18:32Z,90.0,Charge 6
2025-11-01T04:18:34Z,92.0,Charge 6
2025-11-01T04:18:36Z,94.0,Charge 6
2025-11-01T04:18:38Z,97.0,Charge 6
2025-11-01T04:18:40Z,99.0,Charge 6
2025-11-01T04:18:42Z,98.0,Charge 6
2025-11-01T04:18:44Z,94.0,Charge 6
2025-11-01T04:18:46Z,90.0,Charge 6
2025-11-01T04:18:49Z,90.0,Charge 6
2025-11-01T04:18:50Z,91.0,Charge 6
2025-11-01T04:18:52Z,93.0,Charge 6
2025-11-01T04:18:54Z,94.0,Charge 6
2025-11-01T04:18:55Z,93.0,Charge 6
2025-11-01T04:18:57Z,92.0,Charge 6
2025-11-01T04:18:59Z,93.0,Charge 6
2025-11-01T04:19:01Z,94.0,Charge 6
2025-11-01T04:19:03Z,96.0,Charge 6
2025-11-01T04:19:05Z,94.0,Charge 6
2025-11-01T04:19:07Z,94.0,Charge 6
2025-11-01T04:19:09Z,95.0,Charge 6
2025-11-01T04:19:11Z,96.0,Charge 6
2025-11-01T04:19:14Z,96.0,Charge 6
2025-11-01T04:19:15Z,95.0,Charge 6
2025-11-01T04:19:17Z,94.0,Charge 6
2025-11-01T04:19:19Z,93.0,Charge 6
2025-11-01T04:19:20Z,94.0,Charge 6
2025-11-01T04:19:22Z,96.0,Charge 6
2025-11-01T04:19:24Z,98.0,Charge 6
2025-11-01T04:19:27Z,98.0,Charge 6
2025-11-01T04:19:30Z,94.0,Charge 6
2025-11-01T04:19:32Z,93.0,Charge 6
2025-11-01T04:19:34Z,94.0,Charge 6
2025-11-01T04:19:36Z,95.0,Charge 6
2025-11-01T04:19:38Z,96.0,Charge 6
2025-11-01T04:19:41Z,96.0,Charge 6
2025-11-01T04:19:42Z,95.0,Charge 6
2025-11-01T04:19:43Z,93.0,Charge 6
2025-11-01T04:19:45Z,95.0,Charge 6
2025-11-01T04:19:47Z,97.0,Charge 6
2025-11-01T04:19:49Z,96.0,Charge 6
2025-11-01T04:19:51Z,93.0,Charge 6
2025-11-01T04:19:53Z,92.0,Charge 6
2025-11-01T04:19:55Z,92.0,Charge 6
2025-11-01T04:19:57Z,91.0,Charge 6
2025-11-01T04:19:59Z,90.0,Charge 6
2025-11-01T04:20:01Z,88.0,Charge 6
2025-11-01T04:20:03Z,86.0,Charge 6
2025-11-01T04:20:06Z,86.0,Charge 6
2025-11-01T04:20:07Z,87.0,Charge 6
2025-11-01T04:20:10Z,88.0,Charge 6
2025-11-01T04:20:13Z,88.0,Charge 6
2025-11-01T04:20:14Z,89.0,Charge 6
2025-11-01T04:20:16Z,88.0,Charge 6
2025-11-01T04:20:19Z,88.0,Charge 6
2025-11-01T04:20:20Z,90.0,Charge 6
2025-11-01T04:20:22Z,91.0,Charge 6
2025-11-01T04:20:25Z,91.0,Charge 6
2025-11-01T04:20:26Z,92.0,Charge 6
2025-11-01T04:20:28Z,91.0,Charge 6
2025-11-01T04:20:30Z,92.0,Charge 6
2025-11-01T04:20:31Z,94.0,Charge 6
2025-11-01T04:20:33Z,95.0,Charge 6
2025-11-01T04:20:35Z,96.0,Charge 6
2025-11-01T04:20:38Z,96.0,Charge 6
2025-11-01T04:20:39Z,95.0,Charge 6
2025-11-01T04:20:41Z,94.0,Charge 6
2025-11-01T04:20:43Z,92.0,Charge 6
2025-11-01T04:20:45Z,91.0,Charge 6
2025-11-01T04:20:47Z,91.0,Charge 6
2025-11-01T04:20:50Z,91.0,Charge 6
2025-11-01T04:20:51Z,92.0,Charge 6
2025-11-01T04:20:53Z,91.0,Charge 6
2025-11-01T04:20:55Z,94.0,Charge 6
2025-11-01T04:20:56Z,107.0,Charge 6
2025-11-01T04:20:59Z,107.0,Charge 6
2025-11-01T04:21:00Z,98.0,Charge 6
2025-11-01T04:21:02Z,90.0,Charge 6
2025-11-01T04:21:05Z,90.0,Charge 6
2025-11-01T04:21:08Z,91.0,Charge 6
2025-11-01T04:21:10Z,96.0,Charge 6
2025-11-01T04:21:12Z,101.0,Charge 6
2025-11-01T04:21:14Z,102.0,Charge 6
2025-11-01T04:21:16Z,98.0,Charge 6
2025-11-01T04:21:18Z,91.0,Charge 6
2025-11-01T04:21:19Z,88.0,Charge 6
2025-11-01T04:21:21Z,89.0,Charge 6
2025-11-01T04:21:23Z,92.0,Charge 6
2025-11-01T04:21:25Z,94.0,Charge 6
2025-11-01T04:21:27Z,93.0,Charge 6
2025-11-01T04:21:29Z,94.0,Charge 6
2025-11-01T04:21:32Z,94.0,Charge 6
2025-11-01T04:21:33Z,93.0,Charge 6
2025-11-01T04:21:35Z,92.0,Charge 6
2025-11-01T04:21:37Z,92.0,Charge 6
2025-11-01T04:21:39Z,91.0,Charge 6
2025-11-01T04:21:42Z,91.0,Charge 6
2025-11-01T04:21:43Z,92.0,Charge 6
2025-11-01T04:21:44Z,92.0,Charge 6
2025-11-01T04:21:47Z,92.0,Charge 6
2025-11-01T04:21:50Z,90.0,Charge 6
2025-11-01T04:21:52Z,87.0,Charge 6
2025-11-01T04:21:54Z,86.0,Charge 6
2025-11-01T04:21:57Z,86.0,Charge 6
2025-11-01T04:21:58Z,85.0,Charge 6
2025-11-01T04:22:00Z,84.0,Charge 6
2025-11-01T04:22:03Z,84.0,Charge 6
2025-11-01T04:22:04Z,85.0,Charge 6
2025-11-01T04:22:06Z,86.0,Charge 6
2025-11-01T04:22:09Z,88.0,Charge 6
2025-11-01T04:22:12Z,88.0,Charge 6
2025-11-01T04:22:15Z,88.0,Charge 6
2025-11-01T04:22:18Z,88.0,Charge 6
2025-11-01T04:22:21Z,87.0,Charge 6
2025-11-01T04:22:23Z,84.0,Charge 6
2025-11-01T04:22:25Z,83.0,Charge 6
2025-11-01T04:22:27Z,82.0,Charge 6
2025-11-01T04:22:29Z,83.0,Charge 6
2025-11-01T04:22:31Z,84.0,Charge 6
2025-11-01T04:22:34Z,83.0,Charge 6
2025-11-01T04:22:36Z,80.0,Charge 6
2025-11-01T04:22:38Z,78.0,Charge 6
2025-11-01T04:22:41Z,78.0,Charge 6
2025-11-01T04:22:42Z,79.0,Charge 6
2025-11-01T04:22:44Z,82.0,Charge 6
2025-11-01T04:22:46Z,83.0,Charge 6
2025-11-01T04:22:49Z,83.0,Charge 6
2025-11-01T04:22:52Z,84.0,Charge 6
2025-11-01T04:22:54Z,86.0,Charge 6
2025-11-01T04:22:56Z,88.0,Charge 6
2025-11-01T04:22:59Z,88.0,Charge 6
2025-11-01T04:23:01Z,86.0,Charge 6
2025-11-01T04:23:03Z,84.0,Charge 6
2025-11-01T04:23:05Z,86.0,Charge 6
2025-11-01T04:23:08Z,86.0,Charge 6
2025-11-01T04:23:09Z,85.0,Charge 6
2025-11-01T04:23:11Z,84.0,Charge 6
2025-11-01T04:23:13Z,84.0,Charge 6
