timestamp,beats per minute,data source
2025-09-06T07:50:20Z,69.0,Charge 6
2025-09-06T07:50:21Z,68.0,Charge 6
2025-09-06T07:50:23Z,69.0,Charge 6
2025-09-06T07:50:25Z,69.0,Charge 6
2025-09-06T07:50:27Z,68.0,Charge 6
2025-09-06T07:50:30Z,68.0,Charge 6
2025-09-06T07:50:33Z,68.0,Charge 6
2025-09-06T07:50:36Z,68.0,Charge 6
2025-09-06T07:50:39Z,68.0,Charge 6
2025-09-06T07:50:42Z,68.0,Charge 6
2025-09-06T07:50:45Z,68.0,Charge 6
2025-09-06T07:50:48Z,66.0,Charge 6
2025-09-06T07:50:51Z,66.0,Charge 6
2025-09-06T07:50:54Z,67.0,Charge 6
2025-09-06T07:50:55Z,68.0,Charge 6
2025-09-06T07:50:58Z,68.0,Charge 6
2025-09-06T07:50:59Z,69.0,Charge 6
2025-09-06T07:51:02Z,69.0,Charge 6
2025-09-06T07:51:05Z,68.0,Charge 6
2025-09-06T07:51:08Z,68.0,Charge 6
2025-09-06T07:51:11Z,68.0,Charge 6
2025-09-06T07:51:14Z,68.0,Charge 6
2025-09-06T07:51:17Z,68.0,Charge 6
2025-09-06T07:51:20Z,68.0,Charge 6
2025-09-06T07:51:23Z,68.0,Charge 6
2025-09-06T07:51:26Z,68.0,Charge 6
2025-09-06T07:51:29Z,68.0,Charge 6
2025-09-06T07:51:32Z,68.0,Charge 6
2025-09-06T07:51:35Z,68.0,Charge 6
2025-09-06T07:51:38Z,68.0,Charge 6
2025-09-06T07:51:40Z,67.0,Charge 6
2025-09-06T07:51:43Z,66.0,Charge 6
2025-09-06T07:51:46Z,66.0,Charge 6
2025-09-06T07:51:49Z,66.0,Charge 6
2025-09-06T07:51:52Z,66.0,Charge 6
2025-09-06T07:51:55Z,67.0,Charge 6
2025-09-06T07:51:57Z,68.0,Charge 6
2025-09-06T07:52:00Z,68.0,Charge 6
2025-09-06T07:52:03Z,68.0,Charge 6
2025-09-06T07:52:06Z,68.0,Charge 6
2025-09-06T07:52:09Z,68.0,Charge 6
2025-09-06T07:52:12Z,68.0,Charge 6
2025-09-06T07:52:15Z,68.0,Charge 6
2025-09-06T07:52:16Z,67.0,Charge 6
2025-09-06T07:52:19Z,67.0,Charge 6
2025-09-06T07:52:22Z,67.0,Charge 6
2025-09-06T07:52:25Z,67.0,Charge 6
2025-09-06T07:52:26Z,68.0,Charge 6
2025-09-06T07:52:29Z,68.0,Charge 6
2025-09-06T07:52:32Z,68.0,Charge 6
2025-09-06T07:52:35Z,68.0,Charge 6
2025-09-06T07:52:38Z,68.0,Charge 6
2025-09-06T07:52:41Z,68.0,Charge 6
2025-09-06T07:52:44Z,68.0,Charge 6
2025-09-06T07:52:47Z,68.0,Charge 6
2025-09-06T07:52:50Z,68.0,Charge 6
2025-09-06T07:52:51Z,67.0,Charge 6
2025-09-06T07:52:53Z,67.0,Charge 6
2025-09-06T07:52:56Z,67.0,Charge 6
2025-09-06T07:52:59Z,67.0,Charge 6
2025-09-06T07:53:02Z,68.0,Charge 6
2025-09-06T07:53:05Z,68.0,Charge 6
2025-09-06T07:53:08Z,68.0,Charge 6
2025-09-06T07:53:11Z,68.0,Charge 6
2025-09-06T07:53:14Z,68.0,Charge 6
2025-09-06T07:53:17Z,68.0,Charge 6
2025-09-06T07:53:18Z,67.0,Charge 6
2025-09-06T07:53:21Z,67.0,Charge 6
2025-09-06T07:53:23Z,66.0,Charge 6
2025-09-06T07:53:26Z,66.0,Charge 6
2025-09-06T07:53:29Z,66.0,Charge 6
2025-09-06T07:53:32Z,66.0,Charge 6
2025-09-06T07:53:35Z,66.0,Charge 6
2025-09-06T07:53:38Z,66.0,Charge 6
2025-09-06T07:53:39Z,67.0,Charge 6
2025-09-06T07:53:42Z,67.0,Charge 6
2025-09-06T07:53:45Z,67.0,Charge 6
2025-09-06T07:53:48Z,67.0,Charge 6
2025-09-06T07:53:51Z,67.0,Charge 6
2025-09-06T07:53:54Z,68.0,Charge 6
2025-09-06T07:53:57Z,68.0,Charge 6
2025-09-06T07:53:58Z,69.0,Charge 6
2025-09-06T07:54:01Z,69.0,Charge 6
2025-09-06T07:54:04Z,69.0,Charge 6
2025-09-06T07:54:06Z,68.0,Charge 6
2025-09-06T07:54:09Z,68.0,Charge 6
2025-09-06T07:54:11Z,66.0,Charge 6
2025-09-06T07:54:13Z,65.0,Charge 6
2025-09-06T07:54:15Z,64.0,Charge 6
2025-09-06T07:54:18Z,64.0,Charge 6
2025-09-06T07:54:19Z,66.0,Charge 6
2025-09-06T07:54:22Z,66.0,Charge 6
2025-09-06T07:54:23Z,65.0,Charge 6
2025-09-06T07:54:26Z,65.0,Charge 6
2025-09-06T07:54:27Z,66.0,Charge 6
2025-09-06T07:54:30Z,66.0,Charge 6
2025-09-06T07:54:33Z,66.0,Charge 6
2025-09-06T07:54:36Z,66.0,Charge 6
2025-09-06T07:54:39Z,66.0,Charge 6
2025-09-06T07:54:42Z,66.0,Charge 6
2025-09-06T07:54:45Z,66.0,Charge 6
2025-09-06T07:54:48Z,66.0,Charge 6
2025-09-06T07:54:51Z,66.0,Charge 6
2025-09-06T07:54:54Z,66.0,Charge 6
2025-09-06T07:54:55Z,65.0,Charge 6
2025-09-06T07:54:58Z,65.0,Charge 6
2025-09-06T07:54:59Z,66.0,Charge 6
2025-09-06T07:55:02Z,66.0,Charge 6
2025-09-06T07:55:03Z,67.0,Charge 6
2025-09-06T07:55:05Z,68.0,Charge 6
2025-09-06T07:55:08Z,68.0,Charge 6
2025-09-06T07:55:09Z,68.0,Charge 6
2025-09-06T07:55:12Z,68.0,Charge 6
2025-09-06T07:55:13Z,69.0,Charge 6
2025-09-06T07:55:15Z,68.0,Charge 6
2025-09-06T07:55:17Z,67.0,Charge 6
2025-09-06T07:55:18Z,66.0,Charge 6
2025-09-06T07:55:21Z,66.0,Charge 6
2025-09-06T07:55:24Z,66.0,Charge 6
2025-09-06T07:55:27Z,66.0,Charge 6
2025-09-06T07:55:30Z,66.0,Charge 6
2025-09-06T07:55:33Z,66.0,Charge 6
2025-09-06T07:55:36Z,67.0,Charge 6
2025-09-06T07:55:38Z,68.0,Charge 6
2025-09-06T07:55:41Z,68.0,Charge 6
2025-09-06T07:55:44Z,68.0,Charge 6
2025-09-06T07:55:45Z,66.0,Charge 6
2025-09-06T07:55:48Z,66.0,Charge 6
2025-09-06T07:55:49Z,67.0,Charge 6
2025-09-06T07:55:52Z,67.0,Charge 6
2025-09-06T07:55:53Z,66.0,Charge 6
2025-09-06T07:55:56Z,66.0,Charge 6
2025-09-06T07:55:59Z,66.0,Charge 6
2025-09-06T07:56:02Z,66.0,Charge 6
2025-09-06T07:56:03Z,67.0,Charge 6
2025-09-06T07:56:05Z,68.0,Charge 6
2025-09-06T07:56:08Z,68.0,Charge 6
2025-09-06T07:56:11Z,68.0,Charge 6
2025-09-06T07:56:12Z,67.0,Charge 6
2025-09-06T07:56:14Z,66.0,Charge 6
2025-09-06T07:56:17Z,66.0,Charge 6
2025-09-06T07:56:18Z,67.0,Charge 6
2025-09-06T07:56:21Z,67.0,Charge 6
2025-09-06T07:56:24Z,67.0,Charge 6
2025-09-06T07:56:26Z,66.0,Charge 6
2025-09-06T07:56:29Z,66.0,Charge 6
2025-09-06T07:56:32Z,66.0,Charge 6
2025-09-06T07:56:35Z,66.0,Charge 6
2025-09-06T07:56:38Z,66.0,Charge 6
2025-09-06T07:56:41Z,66.0,Charge 6
2025-09-06T07:56:43Z,67.0,Charge 6
2025-09-06T07:56:46Z,67.0,Charge 6
2025-09-06T07:56:47Z,66.0,Charge 6
2025-09-06T07:56:49Z,67.0,Charge 6
2025-09-06T07:56:51Z,68.0,Charge 6
2025-09-06T07:56:54Z,67.0,Charge 6
2025-09-06T07:56:57Z,67.0,Charge 6
2025-09-06T07:56:58Z,68.0,Charge 6
2025-09-06T07:57:01Z,68.0,Charge 6
2025-09-06T07:57:02Z,67.0,Charge 6
2025-09-06T07:57:05Z,67.0,Charge 6
2025-09-06T07:57:08Z,68.0,Charge 6
2025-09-06T07:57:11Z,68.0,Charge 6
2025-09-06T07:57:12Z,67.0,Charge 6
2025-09-06T07:57:15Z,67.0,Charge 6
2025-09-06T07:57:16Z,67.0,Charge 6
2025-09-06T07:57:18Z,68.0,Charge 6
2025-09-06T07:57:21Z,68.0,Charge 6
2025-09-06T07:57:23Z,67.0,Charge 6
2025-09-06T07:57:25Z,68.0,Charge 6
2025-09-06T07:57:28Z,68.0,Charge 6
2025-09-06T07:57:31Z,68.0,Charge 6
2025-09-06T07:57:34Z,68.0,Charge 6
2025-09-06T07:57:35Z,67.0,Charge 6
2025-09-06T07:57:37Z,66.0,Charge 6
2025-09-06T07:57:40Z,66.0,Charge 6
2025-09-06T07:57:43Z,66.0,Charge 6
2025-09-06T07:57:46Z,67.0,Charge 6
2025-09-06T07:57:49Z,67.0,Charge 6
2025-09-06T07:57:50Z,68.0,Charge 6
2025-09-06T07:57:53Z,68.0,Charge 6
2025-09-06T07:57:56Z,68.0,Charge 6
2025-09-06T07:57:59Z,68.0,Charge 6
2025-09-06T07:58:02Z,68.0,Charge 6
2025-09-06T07:58:05Z,68.0,Charge 6
2025-09-06T07:58:08Z,68.0,Charge 6
2025-09-06T07:58:11Z,68.0,Charge 6
2025-09-06T07:58:14Z,68.0,Charge 6
2025-09-06T07:58:15Z,67.0,Charge 6
2025-09-06T07:58:18Z,67.0,Charge 6
2025-09-06T07:58:19Z,66.0,Charge 6
2025-09-06T07:58:22Z,66.0,Charge 6
2025-09-06T07:58:23Z,66.0,Charge 6
2025-09-06T07:58:26Z,66.0,Charge 6
2025-09-06T07:58:27Z,68.0,Charge 6
2025-09-06T07:58:29Z,69.0,Charge 6
2025-09-06T07:58:30Z,70.0,Charge 6
2025-09-06T07:58:32Z,72.0,Charge 6
2025-09-06T07:58:34Z,74.0,Charge 6
2025-09-06T07:58:36Z,78.0,Charge 6
2025-09-06T07:58:38Z,79.0,Charge 6
2025-09-06T07:58:41Z,79.0,Charge 6
2025-09-06T07:58:42Z,80.0,Charge 6
2025-09-06T07:58:44Z,84.0,Charge 6
2025-09-06T07:58:46Z,89.0,Charge 6
2025-09-06T07:58:48Z,89.0,Charge 6
2025-09-06T07:58:50Z,90.0,Charge 6
2025-09-06T07:58:52Z,88.0,Charge 6
2025-09-06T07:58:54Z,85.0,Charge 6
2025-09-06T07:58:55Z,82.0,Charge 6
2025-09-06T07:58:57Z,78.0,Charge 6
2025-09-06T07:58:59Z,77.0,Charge 6
2025-09-06T07:59:02Z,77.0,Charge 6
2025-09-06T07:59:03Z,76.0,Charge 6
2025-09-06T07:59:05Z,73.0,Charge 6
2025-09-06T07:59:07Z,69.0,Charge 6
2025-09-06T07:59:09Z,64.0,Charge 6
2025-09-06T07:59:11Z,62.0,Charge 6
2025-09-06T07:59:13Z,62.0,Charge 6
2025-09-06T07:59:15Z,63.0,Charge 6
2025-09-06T07:59:17Z,62.0,Charge 6
2025-09-06T07:59:20Z,61.0,Charge 6
2025-09-06T07:59:22Z,62.0,Charge 6
2025-09-06T07:59:25Z,62.0,Charge 6
2025-09-06T07:59:26Z,66.0,Charge 6
2025-09-06T07:59:28Z,72.0,Charge 6
2025-09-06T07:59:30Z,70.0,Charge 6
2025-09-06T07:59:32Z,68.0,Charge 6
2025-09-06T07:59:34Z,66.0,Charge 6
2025-09-06T07:59:37Z,66.0,Charge 6
2025-09-06T07:59:38Z,69.0,Charge 6
2025-09-06T07:59:40Z,72.0,Charge 6
2025-09-06T07:59:42Z,74.0,Charge 6
2025-09-06T07:59:43Z,70.0,Charge 6
2025-09-06T07:59:45Z,67.0,Charge 6
2025-09-06T07:59:47Z,63.0,Charge 6
2025-09-06T07:59:50Z,63.0,Charge 6
2025-09-06T07:59:51Z,64.0,Charge 6
2025-09-06T07:59:54Z,64.0,Charge 6
2025-09-06T07:59:57Z,64.0,Charge 6
2025-09-06T07:59:59Z,63.0,Charge 6
2025-09-06T08:00:01Z,63.0,Charge 6
2025-09-06T08:00:04Z,63.0,Charge 6
2025-09-06T08:00:05Z,62.0,Charge 6
2025-09-06T08:00:06Z,61.0,Charge 6
2025-09-06T08:00:08Z,62.0,Charge 6
2025-09-06T08:00:10Z,62.0,Charge 6
2025-09-06T08:00:12Z,63.0,Charge 6
2025-09-06T08:00:14Z,65.0,Charge 6
2025-09-06T08:00:16Z,68.0,Charge 6
2025-09-06T08:00:18Z,73.0,Charge 6
2025-09-06T08:00:20Z,77.0,Charge 6
2025-09-06T08:00:23Z,77.0,Charge 6
2025-09-06T08:00:24Z,78.0,Charge 6
2025-09-06T08:00:27Z,78.0,Charge 6
2025-09-06T08:00:28Z,76.0,Charge 6
2025-09-06T08:00:30Z,75.0,Charge 6
2025-09-06T08:00:33Z,73.0,Charge 6
2025-09-06T08:00:35Z,69.0,Charge 6
2025-09-06T08:00:38Z,69.0,Charge 6
2025-09-06T08:00:41Z,67.0,Charge 6
2025-09-06T08:00:43Z,66.0,Charge 6
2025-09-06T08:00:45Z,64.0,Charge 6
2025-09-06T08:00:47Z,63.0,Charge 6
2025-09-06T08:00:50Z,63.0,Charge 6
2025-09-06T08:00:51Z,62.0,Charge 6
2025-09-06T08:00:54Z,61.0,Charge 6
2025-09-06T08:00:57Z,61.0,Charge 6
2025-09-06T08:01:00Z,61.0,Charge 6
2025-09-06T08:01:02Z,62.0,Charge 6
2025-09-06T08:01:05Z,62.0,Charge 6
2025-09-06T08:01:08Z,62.0,Charge 6
2025-09-06T08:01:10Z,63.0,Charge 6
2025-09-06T08:01:12Z,64.0,Charge 6
2025-09-06T08:01:14Z,65.0,Charge 6
2025-09-06T08:01:16Z,67.0,Charge 6
2025-09-06T08:01:18Z,69.0,Charge 6
2025-09-06T08:01:19Z,70.0,Charge 6
2025-09-06T08:01:21Z,71.0,Charge 6
2025-09-06T08:01:23Z,73.0,Charge 6
2025-09-06T08:01:25Z,70.0,Charge 6
2025-09-06T08:01:27Z,68.0,Charge 6
2025-09-06T08:01:30Z,68.0,Charge 6
2025-09-06T08:01:31Z,67.0,Charge 6
2025-09-06T08:01:33Z,66.0,Charge 6
2025-09-06T08:01:36Z,66.0,Charge 6
2025-09-06T08:01:37Z,65.0,Charge 6
2025-09-06T08:01:40Z,65.0,Charge 6
2025-09-06T08:01:41Z,64.0,Charge 6
2025-09-06T08:01:42Z,63.0,Charge 6
2025-09-06T08:01:44Z,62.0,Charge 6
2025-09-06T08:01:46Z,63.0,Charge 6
2025-09-06T08:01:48Z,64.0,Charge 6
2025-09-06T08:01:50Z,63.0,Charge 6
2025-09-06T08:01:52Z,64.0,Charge 6
2025-09-06T08:01:55Z,64.0,Charge 6
2025-09-06T08:01:56Z,63.0,Charge 6
2025-09-06T08:01:58Z,62.0,Charge 6
2025-09-06T08:02:01Z,62.0,Charge 6
2025-09-06T08:02:04Z,63.0,Charge 6
2025-09-06T08:02:06Z,63.0,Charge 6
2025-09-06T08:02:07Z,64.0,Charge 6
2025-09-06T08:02:09Z,65.0,Charge 6
2025-09-06T08:02:11Z,66.0,Charge 6
2025-09-06T08:02:14Z,66.0,Charge 6
2025-09-06T08:02:17Z,66.0,Charge 6
2025-09-06T08:02:20Z,66.0,Charge 6
2025-09-06T08:02:23Z,66.0,Charge 6
2025-09-06T08:02:26Z,66.0,Charge 6
2025-09-06T08:02:29Z,67.0,Charge 6
2025-09-06T08:02:32Z,66.0,Charge 6
2025-09-06T08:02:34Z,64.0,Charge 6
2025-09-06T08:02:36Z,66.0,Charge 6
2025-09-06T08:02:39Z,66.0,Charge 6
2025-09-06T08:02:42Z,65.0,Charge 6
2025-09-06T08:02:44Z,64.0,Charge 6
2025-09-06T08:02:46Z,63.0,Charge 6
2025-09-06T08:02:48Z,65.0,Charge 6
2025-09-06T08:02:51Z,65.0,Charge 6
2025-09-06T08:02:52Z,64.0,Charge 6
2025-09-06T08:02:55Z,64.0,Charge 6
2025-09-06T08:02:57Z,66.0,Charge 6
2025-09-06T08:03:00Z,66.0,Charge 6
2025-09-06T08:03:03Z,66.0,Charge 6
2025-09-06T08:03:06Z,66.0,Charge 6
2025-09-06T08:03:09Z,66.0,Charge 6
2025-09-06T08:03:12Z,66.0,Charge 6
2025-09-06T08:03:13Z,68.0,Charge 6
2025-09-06T08:03:15Z,69.0,Charge 6
2025-09-06T08:03:17Z,70.0,Charge 6
2025-09-06T08:03:18Z,68.0,Charge 6
2025-09-06T08:03:20Z,66.0,Charge 6
2025-09-06T08:03:22Z,65.0,Charge 6
2025-09-06T08:03:24Z,64.0,Charge 6
2025-09-06T08:03:27Z,64.0,Charge 6
2025-09-06T08:03:30Z,64.0,Charge 6
2025-09-06T08:03:32Z,62.0,Charge 6
2025-09-06T08:03:35Z,62.0,Charge 6
2025-09-06T08:03:36Z,64.0,Charge 6
2025-09-06T08:03:39Z,64.0,Charge 6
2025-09-06T08:03:40Z,63.0,Charge 6
2025-09-06T08:03:42Z,62.0,Charge 6
2025-09-06T08:03:45Z,63.0,Charge 6
2025-09-06T08:03:47Z,64.0,Charge 6
2025-09-06T08:03:49Z,65.0,Charge 6
2025-09-06T08:03:51Z,66.0,Charge 6
2025-09-06T08:03:54Z,66.0,Charge 6
2025-09-06T08:03:57Z,66.0,Charge 6
2025-09-06T08:03:59Z,67.0,Charge 6
2025-09-06T08:04:02Z,67.0,Charge 6
2025-09-06T08:04:03Z,68.0,Charge 6
2025-09-06T08:04:06Z,68.0,Charge 6
2025-09-06T08:04:09Z,68.0,Charge 6
2025-09-06T08:04:10Z,69.0,Charge 6
2025-09-06T08:04:12Z,69.0,Charge 6
2025-09-06T08:04:14Z,68.0,Charge 6
2025-09-06T08:04:17Z,68.0,Charge 6
2025-09-06T08:04:20Z,68.0,Charge 6
2025-09-06T08:04:23Z,68.0,Charge 6
2025-09-06T08:04:26Z,68.0,Charge 6
2025-09-06T08:04:29Z,68.0,Charge 6
2025-09-06T08:04:30Z,66.0,Charge 6
2025-09-06T08:04:33Z,66.0,Charge 6
2025-09-06T08:04:36Z,66.0,Charge 6
2025-09-06T08:04:39Z,66.0,Charge 6
2025-09-06T08:04:41Z,65.0,Charge 6
2025-09-06T08:04:43Z,64.0,Charge 6
2025-09-06T08:04:46Z,64.0,Charge 6
2025-09-06T08:04:49Z,65.0,Charge 6
2025-09-06T08:04:51Z,64.0,Charge 6
2025-09-06T08:04:53Z,63.0,Charge 6
2025-09-06T08:04:54Z,62.0,Charge 6
2025-09-06T08:04:57Z,62.0,Charge 6
2025-09-06T08:04:58Z,63.0,Charge 6
2025-09-06T08:05:00Z,64.0,Charge 6
2025-09-06T08:05:02Z,65.0,Charge 6
2025-09-06T08:05:04Z,66.0,Charge 6
2025-09-06T08:05:07Z,66.0,Charge 6
2025-09-06T08:05:10Z,66.0,Charge 6
2025-09-06T08:05:13Z,66.0,Charge 6
2025-09-06T08:05:16Z,66.0,Charge 6
2025-09-06T08:05:18Z,66.0,Charge 6
2025-09-06T08:05:21Z,67.0,Charge 6
2025-09-06T08:05:23Z,66.0,Charge 6
2025-09-06T08:05:25Z,64.0,Charge 6
2025-09-06T08:05:28Z,64.0,Charge 6
2025-09-06T08:05:31Z,64.0,Charge 6
2025-09-06T08:05:34Z,64.0,Charge 6
2025-09-06T08:05:35Z,65.0,Charge 6
2025-09-06T08:05:38Z,65.0,Charge 6
2025-09-06T08:05:39Z,64.0,Charge 6
2025-09-06T08:05:41Z,63.0,Charge 6
2025-09-06T08:05:44Z,63.0,Charge 6
2025-09-06T08:05:46Z,64.0,Charge 6
2025-09-06T08:05:48Z,66.0,Charge 6
2025-09-06T08:05:51Z,66.0,Charge 6
2025-09-06T08:05:52Z,64.0,Charge 6
2025-09-06T08:05:54Z,63.0,Charge 6
2025-09-06T08:05:57Z,63.0,Charge 6
2025-09-06T08:05:58Z,64.0,Charge 6
2025-09-06T08:06:00Z,65.0,Charge 6
2025-09-06T08:06:02Z,64.0,Charge 6
2025-09-06T08:06:04Z,64.0,Charge 6
2025-09-06T08:06:06Z,63.0,Charge 6
2025-09-06T08:06:09Z,63.0,Charge 6
2025-09-06T08:06:11Z,64.0,Charge 6
2025-09-06T08:06:14Z,64.0,Charge 6
2025-09-06T08:06:17Z,64.0,Charge 6
2025-09-06T08:06:19Z,64.0,Charge 6
2025-09-06T08:06:22Z,64.0,Charge 6
2025-09-06T08:06:25Z,65.0,Charge 6
2025-09-06T08:06:27Z,66.0,Charge 6
2025-09-06T08:06:30Z,66.0,Charge 6
2025-09-06T08:06:33Z,66.0,Charge 6
2025-09-06T08:06:36Z,66.0,Charge 6
2025-09-06T08:06:39Z,66.0,Charge 6
2025-09-06T08:06:40Z,64.0,Charge 6
2025-09-06T08:06:43Z,64.0,Charge 6
2025-09-06T08:06:46Z,64.0,Charge 6
2025-09-06T08:06:48Z,63.0,Charge 6
2025-09-06T08:06:51Z,63.0,Charge 6
2025-09-06T08:06:54Z,63.0,Charge 6
2025-09-06T08:06:55Z,64.0,Charge 6
2025-09-06T08:06:58Z,64.0,Charge 6
2025-09-06T08:07:01Z,65.0,Charge 6
2025-09-06T08:07:04Z,65.0,Charge 6
2025-09-06T08:07:07Z,64.0,Charge 6
2025-09-06T08:07:10Z,64.0,Charge 6
2025-09-06T08:07:13Z,65.0,Charge 6
2025-09-06T08:07:15Z,66.0,Charge 6
2025-09-06T08:07:17Z,67.0,Charge 6
2025-09-06T08:07:18Z,68.0,Charge 6
2025-09-06T08:07:21Z,68.0,Charge 6
2025-09-06T08:07:22Z,67.0,Charge 6
2025-09-06T08:07:24Z,66.0,Charge 6
2025-09-06T08:07:26Z,66.0,Charge 6
2025-09-06T08:07:28Z,67.0,Charge 6
2025-09-06T08:07:31Z,67.0,Charge 6
2025-09-06T08:07:32Z,66.0,Charge 6
2025-09-06T08:07:35Z,66.0,Charge 6
2025-09-06T08:07:38Z,65.0,Charge 6
2025-09-06T08:07:40Z,66.0,Charge 6
2025-09-06T08:07:43Z,65.0,Charge 6
2025-09-06T08:07:45Z,64.0,Charge 6
2025-09-06T08:07:48Z,64.0,Charge 6
2025-09-06T08:07:49Z,66.0,Charge 6
2025-09-06T08:07:52Z,66.0,Charge 6
2025-09-06T08:07:55Z,64.0,Charge 6
2025-09-06T08:07:57Z,62.0,Charge 6
2025-09-06T08:07:59Z,63.0,Charge 6
2025-09-06T08:08:01Z,64.0,Charge 6
2025-09-06T08:08:03Z,65.0,Charge 6
2025-09-06T08:08:05Z,66.0,Charge 6
2025-09-06T08:08:06Z,67.0,Charge 6
2025-09-06T08:08:08Z,68.0,Charge 6
2025-09-06T08:08:11Z,68.0,Charge 6
2025-09-06T08:08:14Z,67.0,Charge 6
2025-09-06T08:08:17Z,67.0,Charge 6
2025-09-06T08:08:20Z,68.0,Charge 6
2025-09-06T08:08:22Z,67.0,Charge 6
2025-09-06T08:08:24Z,66.0,Charge 6
2025-09-06T08:08:27Z,66.0,Charge 6
2025-09-06T08:08:28Z,66.0,Charge 6
2025-09-06T08:08:30Z,67.0,Charge 6
2025-09-06T08:08:33Z,66.0,Charge 6
2025-09-06T08:08:36Z,66.0,Charge 6
2025-09-06T08:08:39Z,68.0,Charge 6
2025-09-06T08:08:42Z,68.0,Charge 6
2025-09-06T08:08:43Z,69.0,Charge 6
2025-09-06T08:08:46Z,69.0,Charge 6
2025-09-06T08:08:47Z,68.0,Charge 6
2025-09-06T08:08:50Z,68.0,Charge 6
2025-09-06T08:08:53Z,68.0,Charge 6
2025-09-06T08:08:54Z,67.0,Charge 6
2025-09-06T08:08:56Z,66.0,Charge 6
2025-09-06T08:08:59Z,66.0,Charge 6
2025-09-06T08:09:02Z,64.0,Charge 6
2025-09-06T08:09:05Z,64.0,Charge 6
2025-09-06T08:09:06Z,66.0,Charge 6
2025-09-06T08:09:09Z,66.0,Charge 6
2025-09-06T08:09:10Z,67.0,Charge 6
2025-09-06T08:09:13Z,67.0,Charge 6
2025-09-06T08:09:16Z,68.0,Charge 6
2025-09-06T08:09:18Z,70.0,Charge 6
2025-09-06T08:09:21Z,71.0,Charge 6
2025-09-06T08:09:24Z,71.0,Charge 6
2025-09-06T08:09:25Z,70.0,Charge 6
2025-09-06T08:09:28Z,70.0,Charge 6
2025-09-06T08:09:31Z,71.0,Charge 6
2025-09-06T08:09:33Z,72.0,Charge 6
2025-09-06T08:09:36Z,72.0,Charge 6
2025-09-06T08:09:37Z,70.0,Charge 6
2025-09-06T08:09:40Z,70.0,Charge 6
2025-09-06T08:09:43Z,70.0,Charge 6
2025-09-06T08:09:46Z,68.0,Charge 6
2025-09-06T08:09:48Z,67.0,Charge 6
2025-09-06T08:09:50Z,68.0,Charge 6
2025-09-06T08:09:52Z,67.0,Charge 6
2025-09-06T08:09:55Z,67.0,Charge 6
2025-09-06T08:09:58Z,68.0,Charge 6
2025-09-06T08:10:01Z,68.0,Charge 6
2025-09-06T08:10:02Z,69.0,Charge 6
2025-09-06T08:10:04Z,70.0,Charge 6
2025-09-06T08:10:07Z,70.0,Charge 6
2025-09-06T08:10:10Z,70.0,Charge 6
2025-09-06T08:10:13Z,69.0,Charge 6
2025-09-06T08:10:16Z,69.0,Charge 6
2025-09-06T08:10:19Z,69.0,Charge 6
2025-09-06T08:10:21Z,68.0,Charge 6
2025-09-06T08:10:23Z,69.0,Charge 6
2025-09-06T08:10:26Z,69.0,Charge 6
2025-09-06T08:10:29Z,69.0,Charge 6
2025-09-06T08:10:30Z,68.0,Charge 6
2025-09-06T08:10:33Z,68.0,Charge 6
2025-09-06T08:10:34Z,69.0,Charge 6
2025-09-06T08:10:36Z,70.0,Charge 6
2025-09-06T08:10:38Z,70.0,Charge 6
2025-09-06T08:10:41Z,70.0,Charge 6
2025-09-06T08:10:42Z,71.0,Charge 6
2025-09-06T08:10:44Z,72.0,Charge 6
2025-09-06T08:10:47Z,72.0,Charge 6
2025-09-06T08:10:48Z,74.0,Charge 6
2025-09-06T08:10:50Z,78.0,Charge 6
2025-09-06T08:10:52Z,80.0,Charge 6
2025-09-06T08:10:54Z,76.0,Charge 6
2025-09-06T08:10:55Z,72.0,Charge 6
2025-09-06T08:10:57Z,70.0,Charge 6
2025-09-06T08:11:00Z,70.0,Charge 6
2025-09-06T08:11:03Z,70.0,Charge 6
2025-09-06T08:11:06Z,70.0,Charge 6
2025-09-06T08:11:09Z,70.0,Charge 6
2025-09-06T08:11:11Z,69.0,Charge 6
2025-09-06T08:11:13Z,68.0,Charge 6
2025-09-06T08:11:15Z,69.0,Charge 6
2025-09-06T08:11:18Z,70.0,Charge 6
2025-09-06T08:11:21Z,70.0,Charge 6
2025-09-06T08:11:22Z,71.0,Charge 6
2025-09-06T08:11:24Z,72.0,Charge 6
2025-09-06T08:11:26Z,73.0,Charge 6
2025-09-06T08:11:28Z,74.0,Charge 6
2025-09-06T08:11:30Z,77.0,Charge 6
2025-09-06T08:11:32Z,79.0,Charge 6
2025-09-06T08:11:34Z,81.0,Charge 6
2025-09-06T08:11:36Z,80.0,Charge 6
2025-09-06T08:11:38Z,82.0,Charge 6
2025-09-06T08:11:41Z,82.0,Charge 6
2025-09-06T08:11:43Z,80.0,Charge 6
2025-09-06T08:11:45Z,78.0,Charge 6
2025-09-06T08:11:47Z,76.0,Charge 6
2025-09-06T08:11:49Z,75.0,Charge 6
2025-09-06T08:11:51Z,73.0,Charge 6
2025-09-06T08:11:53Z,71.0,Charge 6
2025-09-06T08:11:55Z,70.0,Charge 6
2025-09-06T08:11:57Z,69.0,Charge 6
2025-09-06T08:12:00Z,69.0,Charge 6
2025-09-06T08:12:01Z,68.0,Charge 6
2025-09-06T08:12:04Z,68.0,Charge 6
2025-09-06T08:12:05Z,69.0,Charge 6
2025-09-06T08:12:06Z,70.0,Charge 6
