timestamp,beats per minute,data source
2026-01-30T02:40:00Z,68.0,Charge 6
2026-01-30T02:40:01Z,69.0,Charge 6
2026-01-30T02:40:03Z,69.0,Charge 6
2026-01-30T02:40:05Z,70.0,Charge 6
2026-01-30T02:40:07Z,72.0,Charge 6
2026-01-30T02:40:08Z,76.0,Charge 6
2026-01-30T02:40:10Z,79.0,Charge 6
2026-01-30T02:40:12Z,85.0,Charge 6
2026-01-30T02:40:14Z,95.0,Charge 6
2026-01-30T02:40:16Z,95.0,Charge 6
2026-01-30T02:40:18Z,91.0,Charge 6
2026-01-30T02:40:20Z,87.0,Charge 6
2026-01-30T02:40:22Z,84.0,Charge 6
2026-01-30T02:40:24Z,81.0,Charge 6
2026-01-30T02:40:26Z,79.0,Charge 6
2026-01-30T02:40:28Z,76.0,Charge 6
2026-01-30T02:40:30Z,75.0,Charge 6
2026-01-30T02:40:33Z,73.0,Charge 6
2026-01-30T02:40:35Z,74.0,Charge 6
2026-01-30T02:40:37Z,75.0,Charge 6
2026-01-30T02:40:39Z,74.0,Charge 6
2026-01-30T02:40:41Z,73.0,Charge 6
2026-01-30T02:40:44Z,73.0,Charge 6
2026-01-30T02:40:45Z,74.0,Charge 6
2026-01-30T02:40:48Z,74.0,Charge 6
2026-01-30T02:40:49Z,73.0,Charge 6
2026-01-30T02:40:52Z,73.0,Charge 6
2026-01-30T02:40:53Z,72.0,Charge 6
2026-01-30T02:40:55Z,71.0,Charge 6
2026-01-30T02:40:56Z,70.0,Charge 6
2026-01-30T02:40:59Z,70.0,Charge 6
2026-01-30T02:41:02Z,68.0,Charge 6
2026-01-30T02:41:04Z,67.0,Charge 6
2026-01-30T02:41:06Z,66.0,Charge 6
2026-01-30T02:41:09Z,66.0,Charge 6
2026-01-30T02:41:12Z,65.0,Charge 6
2026-01-30T02:41:15Z,65.0,Charge 6
2026-01-30T02:41:18Z,66.0,Charge 6
2026-01-30T02:41:21Z,66.0,Charge 6
2026-01-30T02:41:24Z,66.0,Charge 6
2026-01-30T02:41:27Z,66.0,Charge 6
2026-01-30T02:41:29Z,66.0,Charge 6
2026-01-30T02:41:31Z,65.0,Charge 6
2026-01-30T02:41:33Z,66.0,Charge 6
2026-01-30T02:41:36Z,66.0,Charge 6
2026-01-30T02:41:39Z,65.0,Charge 6
2026-01-30T02:41:41Z,64.0,Charge 6
2026-01-30T02:41:44Z,65.0,Charge 6
2026-01-30T02:41:46Z,65.0,Charge 6
2026-01-30T02:41:48Z,66.0,Charge 6
2026-01-30T02:41:51Z,66.0,Charge 6
2026-01-30T02:41:54Z,67.0,Charge 6
2026-01-30T02:41:56Z,66.0,Charge 6
2026-01-30T02:41:59Z,66.0,Charge 6
2026-01-30T02:42:02Z,66.0,Charge 6
2026-01-30T02:42:05Z,66.0,Charge 6
2026-01-30T02:42:08Z,66.0,Charge 6
2026-01-30T02:42:09Z,66.0,Charge 6
2026-01-30T02:42:12Z,66.0,Charge 6
2026-01-30T02:42:15Z,66.0,Charge 6
2026-01-30T02:42:18Z,66.0,Charge 6
2026-01-30T02:42:19Z,66.0,Charge 6
2026-01-30T02:42:22Z,66.0,Charge 6
2026-01-30T02:42:25Z,66.0,Charge 6
2026-01-30T02:42:27Z,66.0,Charge 6
2026-01-30T02:42:30Z,66.0,Charge 6
2026-01-30T02:42:31Z,66.0,Charge 6
2026-01-30T02:42:34Z,66.0,Charge 6
2026-01-30T02:42:37Z,66.0,Charge 6
2026-01-30T02:42:40Z,66.0,Charge 6
2026-01-30T02:42:43Z,66.0,Charge 6
2026-01-30T02:42:44Z,66.0,Charge 6
2026-01-30T02:42:47Z,66.0,Charge 6
2026-01-30T02:42:50Z,66.0,Charge 6
2026-01-30T02:42:53Z,66.0,Charge 6
2026-01-30T02:42:54Z,66.0,Charge 6
2026-01-30T02:42:55Z,68.0,Charge 6
2026-01-30T02:42:58Z,68.0,Charge 6
2026-01-30T02:43:01Z,68.0,Charge 6
2026-01-30T02:43:04Z,68.0,Charge 6
2026-01-30T02:43:05Z,67.0,Charge 6
2026-01-30T02:43:08Z,67.0,Charge 6
2026-01-30T02:43:09Z,67.0,Charge 6
2026-01-30T02:43:11Z,66.0,Charge 6
2026-01-30T02:43:13Z,67.0,Charge 6
2026-01-30T02:43:15Z,66.0,Charge 6
2026-01-30T02:43:18Z,66.0,Charge 6
2026-01-30T02:43:19Z,67.0,Charge 6
2026-01-30T02:43:22Z,67.0,Charge 6
2026-01-30T02:43:25Z,67.0,Charge 6
2026-01-30T02:43:28Z,67.0,Charge 6
2026-01-30T02:43:31Z,67.0,Charge 6
2026-01-30T02:43:32Z,66.0,Charge 6
2026-01-30T02:43:35Z,66.0,Charge 6
2026-01-30T02:43:38Z,66.0,Charge 6
2026-01-30T02:43:41Z,66.0,Charge 6
2026-01-30T02:43:42Z,65.0,Charge 6
2026-01-30T02:43:45Z,65.0,Charge 6
2026-01-30T02:43:48Z,65.0,Charge 6
2026-01-30T02:43:51Z,64.0,Charge 6
2026-01-30T02:43:54Z,64.0,Charge 6
2026-01-30T02:43:57Z,65.0,Charge 6
2026-01-30T02:43:59Z,66.0,Charge 6
2026-01-30T02:44:02Z,66.0,Charge 6
2026-01-30T02:44:05Z,66.0,Charge 6
2026-01-30T02:44:08Z,66.0,Charge 6
2026-01-30T02:44:10Z,67.0,Charge 6
2026-01-30T02:44:12Z,68.0,Charge 6
2026-01-30T02:44:15Z,68.0,Charge 6
2026-01-30T02:44:16Z,69.0,Charge 6
2026-01-30T02:44:19Z,69.0,Charge 6
2026-01-30T02:44:20Z,70.0,Charge 6
2026-01-30T02:44:22Z,69.0,Charge 6
2026-01-30T02:44:25Z,69.0,Charge 6
2026-01-30T02:44:28Z,69.0,Charge 6
2026-01-30T02:44:29Z,68.0,Charge 6
2026-01-30T02:44:31Z,69.0,Charge 6
2026-01-30T02:44:34Z,69.0,Charge 6
2026-01-30T02:44:35Z,68.0,Charge 6
2026-01-30T02:44:38Z,68.0,Charge 6
2026-01-30T02:44:41Z,68.0,Charge 6
2026-01-30T02:44:44Z,68.0,Charge 6
2026-01-30T02:44:47Z,67.0,Charge 6
2026-01-30T02:44:49Z,66.0,Charge 6
2026-01-30T02:44:52Z,66.0,Charge 6
2026-01-30T02:44:55Z,66.0,Charge 6
2026-01-30T02:44:56Z,66.0,Charge 6
2026-01-30T02:44:58Z,67.0,Charge 6
2026-01-30T02:45:00Z,68.0,Charge 6
2026-01-30T02:45:02Z,69.0,Charge 6
2026-01-30T02:45:04Z,71.0,Charge 6
2026-01-30T02:45:07Z,71.0,Charge 6
2026-01-30T02:45:08Z,70.0,Charge 6
2026-01-30T02:45:10Z,71.0,Charge 6
2026-01-30T02:45:12Z,72.0,Charge 6
2026-01-30T02:45:14Z,71.0,Charge 6
2026-01-30T02:45:15Z,70.0,Charge 6
2026-01-30T02:45:17Z,69.0,Charge 6
2026-01-30T02:45:20Z,69.0,Charge 6
2026-01-30T02:45:23Z,69.0,Charge 6
2026-01-30T02:45:26Z,69.0,Charge 6
2026-01-30T02:45:27Z,70.0,Charge 6
2026-01-30T02:45:29Z,70.0,Charge 6
2026-01-30T02:45:31Z,69.0,Charge 6
2026-01-30T02:45:33Z,68.0,Charge 6
2026-01-30T02:45:36Z,68.0,Charge 6
2026-01-30T02:45:39Z,68.0,Charge 6
2026-01-30T02:45:40Z,69.0,Charge 6
2026-01-30T02:45:43Z,69.0,Charge 6
2026-01-30T02:45:44Z,70.0,Charge 6
2026-01-30T02:45:47Z,70.0,Charge 6
2026-01-30T02:45:48Z,71.0,Charge 6
2026-01-30T02:45:50Z,72.0,Charge 6
2026-01-30T02:45:53Z,72.0,Charge 6
2026-01-30T02:45:56Z,71.0,Charge 6
2026-01-30T02:45:58Z,70.0,Charge 6
2026-01-30T02:46:00Z,71.0,Charge 6
2026-01-30T02:46:02Z,74.0,Charge 6
2026-01-30T02:46:03Z,73.0,Charge 6
2026-01-30T02:46:05Z,71.0,Charge 6
2026-01-30T02:46:07Z,70.0,Charge 6
2026-01-30T02:46:09Z,68.0,Charge 6
2026-01-30T02:46:11Z,67.0,Charge 6
2026-01-30T02:46:13Z,66.0,Charge 6
2026-01-30T02:46:15Z,64.0,Charge 6
2026-01-30T02:46:17Z,63.0,Charge 6
2026-01-30T02:46:20Z,63.0,Charge 6
2026-01-30T02:46:23Z,63.0,Charge 6
2026-01-30T02:46:26Z,63.0,Charge 6
2026-01-30T02:46:28Z,64.0,Charge 6
2026-01-30T02:46:31Z,64.0,Charge 6
2026-01-30T02:46:34Z,64.0,Charge 6
2026-01-30T02:46:37Z,64.0,Charge 6
2026-01-30T02:46:40Z,64.0,Charge 6
2026-01-30T02:46:43Z,64.0,Charge 6
2026-01-30T02:46:44Z,65.0,Charge 6
2026-01-30T02:46:46Z,66.0,Charge 6
2026-01-30T02:46:48Z,68.0,Charge 6
2026-01-30T02:46:51Z,69.0,Charge 6
2026-01-30T02:46:53Z,68.0,Charge 6
2026-01-30T02:46:56Z,68.0,Charge 6
2026-01-30T02:46:57Z,70.0,Charge 6
2026-01-30T02:47:00Z,70.0,Charge 6
2026-01-30T02:47:01Z,71.0,Charge 6
2026-01-30T02:47:03Z,72.0,Charge 6
2026-01-30T02:47:05Z,74.0,Charge 6
2026-01-30T02:47:08Z,74.0,Charge 6
2026-01-30T02:47:11Z,73.0,Charge 6
2026-01-30T02:47:13Z,72.0,Charge 6
2026-01-30T02:47:16Z,72.0,Charge 6
2026-01-30T02:47:19Z,72.0,Charge 6
2026-01-30T02:47:22Z,70.0,Charge 6
2026-01-30T02:47:24Z,69.0,Charge 6
2026-01-30T02:47:26Z,68.0,Charge 6
2026-01-30T02:47:28Z,67.0,Charge 6
2026-01-30T02:47:30Z,66.0,Charge 6
2026-01-30T02:47:33Z,66.0,Charge 6
2026-01-30T02:47:36Z,66.0,Charge 6
2026-01-30T02:47:38Z,64.0,Charge 6
2026-01-30T02:47:39Z,65.0,Charge 6
2026-01-30T02:47:41Z,67.0,Charge 6
2026-01-30T02:47:44Z,67.0,Charge 6
2026-01-30T02:47:45Z,68.0,Charge 6
2026-01-30T02:47:47Z,69.0,Charge 6
2026-01-30T02:47:49Z,68.0,Charge 6
2026-01-30T02:47:51Z,68.0,Charge 6
2026-01-30T02:47:53Z,69.0,Charge 6
2026-01-30T02:47:55Z,70.0,Charge 6
2026-01-30T02:47:57Z,71.0,Charge 6
2026-01-30T02:48:00Z,71.0,Charge 6
2026-01-30T02:48:01Z,70.0,Charge 6
2026-01-30T02:48:04Z,73.0,Charge 6
2026-01-30T02:48:06Z,74.0,Charge 6
2026-01-30T02:48:08Z,72.0,Charge 6
2026-01-30T02:48:10Z,70.0,Charge 6
2026-01-30T02:48:12Z,69.0,Charge 6
2026-01-30T02:48:14Z,67.0,Charge 6
2026-01-30T02:48:16Z,67.0,Charge 6
2026-01-30T02:48:18Z,66.0,Charge 6
2026-01-30T02:48:20Z,65.0,Charge 6
2026-01-30T02:48:22Z,65.0,Charge 6
2026-01-30T02:48:25Z,65.0,Charge 6
2026-01-30T02:48:26Z,64.0,Charge 6
2026-01-30T02:48:27Z,65.0,Charge 6
2026-01-30T02:48:29Z,66.0,Charge 6
2026-01-30T02:48:31Z,68.0,Charge 6
2026-01-30T02:48:33Z,70.0,Charge 6
2026-01-30T02:48:35Z,73.0,Charge 6
2026-01-30T02:48:37Z,75.0,Charge 6
2026-01-30T02:48:39Z,77.0,Charge 6
2026-01-30T02:48:41Z,80.0,Charge 6
2026-01-30T02:48:43Z,81.0,Charge 6
2026-01-30T02:48:46Z,81.0,Charge 6
2026-01-30T02:48:47Z,78.0,Charge 6
2026-01-30T02:48:49Z,75.0,Charge 6
2026-01-30T02:48:51Z,74.0,Charge 6
2026-01-30T02:48:52Z,73.0,Charge 6
2026-01-30T02:48:54Z,70.0,Charge 6
2026-01-30T02:48:56Z,68.0,Charge 6
2026-01-30T02:48:58Z,67.0,Charge 6
2026-01-30T02:49:00Z,66.0,Charge 6
2026-01-30T02:49:02Z,65.0,Charge 6
2026-01-30T02:49:04Z,65.0,Charge 6
2026-01-30T02:49:07Z,65.0,Charge 6
2026-01-30T02:49:08Z,64.0,Charge 6
2026-01-30T02:49:10Z,66.0,Charge 6
2026-01-30T02:49:12Z,68.0,Charge 6
2026-01-30T02:49:14Z,69.0,Charge 6
2026-01-30T02:49:15Z,70.0,Charge 6
2026-01-30T02:49:18Z,70.0,Charge 6
2026-01-30T02:49:19Z,70.0,Charge 6
2026-01-30T02:49:21Z,69.0,Charge 6
2026-01-30T02:49:24Z,69.0,Charge 6
2026-01-30T02:49:25Z,68.0,Charge 6
2026-01-30T02:49:27Z,69.0,Charge 6
2026-01-30T02:49:29Z,70.0,Charge 6
2026-01-30T02:49:31Z,71.0,Charge 6
2026-01-30T02:49:33Z,72.0,Charge 6
2026-01-30T02:49:36Z,72.0,Charge 6
2026-01-30T02:49:39Z,72.0,Charge 6
2026-01-30T02:49:40Z,71.0,Charge 6
2026-01-30T02:49:42Z,70.0,Charge 6
2026-01-30T02:49:45Z,70.0,Charge 6
2026-01-30T02:49:48Z,70.0,Charge 6
2026-01-30T02:49:50Z,69.0,Charge 6
2026-01-30T02:49:53Z,69.0,Charge 6
2026-01-30T02:49:56Z,69.0,Charge 6
2026-01-30T02:49:58Z,68.0,Charge 6
2026-01-30T02:50:00Z,68.0,Charge 6
2026-01-30T02:50:02Z,68.0,Charge 6
2026-01-30T02:50:05Z,68.0,Charge 6
2026-01-30T02:50:07Z,67.0,Charge 6
2026-01-30T02:50:09Z,67.0,Charge 6
2026-01-30T02:50:11Z,68.0,Charge 6
2026-01-30T02:50:13Z,68.0,Charge 6
2026-01-30T02:50:15Z,66.0,Charge 6
2026-01-30T02:50:17Z,67.0,Charge 6
2026-01-30T02:50:19Z,68.0,Charge 6
2026-01-30T02:50:21Z,71.0,Charge 6
2026-01-30T02:50:23Z,82.0,Charge 6
2026-01-30T02:50:25Z,88.0,Charge 6
2026-01-30T02:50:27Z,93.0,Charge 6
2026-01-30T02:50:28Z,95.0,Charge 6
2026-01-30T02:50:30Z,93.0,Charge 6
2026-01-30T02:50:32Z,89.0,Charge 6
2026-01-30T02:50:34Z,85.0,Charge 6
2026-01-30T02:50:36Z,81.0,Charge 6
2026-01-30T02:50:38Z,78.0,Charge 6
2026-01-30T02:50:40Z,77.0,Charge 6
2026-01-30T02:50:42Z,74.0,Charge 6
2026-01-30T02:50:44Z,72.0,Charge 6
2026-01-30T02:50:46Z,70.0,Charge 6
2026-01-30T02:50:49Z,70.0,Charge 6
2026-01-30T02:50:50Z,72.0,Charge 6
2026-01-30T02:50:51Z,71.0,Charge 6
2026-01-30T02:50:53Z,68.0,Charge 6
2026-01-30T02:50:55Z,67.0,Charge 6
2026-01-30T02:50:57Z,66.0,Charge 6
2026-01-30T02:51:00Z,66.0,Charge 6
2026-01-30T02:51:01Z,65.0,Charge 6
2026-01-30T02:51:03Z,66.0,Charge 6
2026-01-30T02:51:05Z,68.0,Charge 6
2026-01-30T02:51:07Z,70.0,Charge 6
2026-01-30T02:51:09Z,69.0,Charge 6
2026-01-30T02:51:11Z,68.0,Charge 6
2026-01-30T02:51:13Z,67.0,Charge 6
2026-01-30T02:51:16Z,67.0,Charge 6
2026-01-30T02:51:18Z,66.0,Charge 6
2026-01-30T02:51:20Z,67.0,Charge 6
2026-01-30T02:51:22Z,66.0,Charge 6
2026-01-30T02:51:25Z,66.0,Charge 6
2026-01-30T02:51:28Z,68.0,Charge 6
2026-01-30T02:51:30Z,69.0,Charge 6
2026-01-30T02:51:32Z,70.0,Charge 6
2026-01-30T02:51:35Z,70.0,Charge 6
2026-01-30T02:51:36Z,71.0,Charge 6
2026-01-30T02:51:38Z,70.0,Charge 6
2026-01-30T02:51:39Z,70.0,Charge 6
2026-01-30T02:51:42Z,70.0,Charge 6
2026-01-30T02:51:43Z,71.0,Charge 6
2026-01-30T02:51:46Z,71.0,Charge 6
2026-01-30T02:51:47Z,70.0,Charge 6
2026-01-30T02:51:49Z,69.0,Charge 6
2026-01-30T02:51:51Z,68.0,Charge 6
2026-01-30T02:51:53Z,68.0,Charge 6
2026-01-30T02:51:55Z,68.0,Charge 6
2026-01-30T02:51:57Z,70.0,Charge 6
2026-01-30T02:51:59Z,71.0,Charge 6
2026-01-30T02:52:01Z,72.0,Charge 6
2026-01-30T02:52:03Z,72.0,Charge 6
2026-01-30T02:52:04Z,72.0,Charge 6
2026-01-30T02:52:07Z,72.0,Charge 6
2026-01-30T02:52:08Z,72.0,Charge 6
2026-01-30T02:52:10Z,73.0,Charge 6
2026-01-30T02:52:13Z,73.0,Charge 6
2026-01-30T02:52:14Z,72.0,Charge 6
2026-01-30T02:52:17Z,72.0,Charge 6
2026-01-30T02:52:18Z,71.0,Charge 6
2026-01-30T02:52:21Z,71.0,Charge 6
2026-01-30T02:52:24Z,71.0,Charge 6
2026-01-30T02:52:26Z,72.0,Charge 6
2026-01-30T02:52:29Z,70.0,Charge 6
2026-01-30T02:52:31Z,69.0,Charge 6
2026-01-30T02:52:34Z,69.0,Charge 6
2026-01-30T02:52:35Z,68.0,Charge 6
2026-01-30T02:52:38Z,68.0,Charge 6
2026-01-30T02:52:39Z,69.0,Charge 6
2026-01-30T02:52:41Z,70.0,Charge 6
2026-01-30T02:52:44Z,70.0,Charge 6
2026-01-30T02:52:47Z,71.0,Charge 6
2026-01-30T02:52:49Z,72.0,Charge 6
2026-01-30T02:52:52Z,72.0,Charge 6
2026-01-30T02:52:54Z,71.0,Charge 6
2026-01-30T02:52:57Z,71.0,Charge 6
2026-01-30T02:52:58Z,72.0,Charge 6
2026-01-30T02:53:00Z,73.0,Charge 6
2026-01-30T02:53:02Z,72.0,Charge 6
2026-01-30T02:53:04Z,72.0,Charge 6
2026-01-30T02:53:06Z,71.0,Charge 6
2026-01-30T02:53:08Z,70.0,Charge 6
2026-01-30T02:53:11Z,70.0,Charge 6
2026-01-30T02:53:14Z,70.0,Charge 6
2026-01-30T02:53:15Z,70.0,Charge 6
2026-01-30T02:53:17Z,69.0,Charge 6
2026-01-30T02:53:19Z,68.0,Charge 6
2026-01-30T02:53:22Z,68.0,Charge 6
2026-01-30T02:53:23Z,69.0,Charge 6
2026-01-30T02:53:25Z,70.0,Charge 6
2026-01-30T02:53:28Z,70.0,Charge 6
2026-01-30T02:53:31Z,72.0,Charge 6
2026-01-30T02:53:34Z,72.0,Charge 6
2026-01-30T02:53:35Z,73.0,Charge 6
2026-01-30T02:53:37Z,72.0,Charge 6
2026-01-30T02:53:40Z,71.0,Charge 6
2026-01-30T02:53:43Z,71.0,Charge 6
2026-01-30T02:53:46Z,71.0,Charge 6
2026-01-30T02:53:49Z,71.0,Charge 6
2026-01-30T02:53:50Z,70.0,Charge 6
2026-01-30T02:53:53Z,70.0,Charge 6
2026-01-30T02:53:56Z,70.0,Charge 6
2026-01-30T02:53:58Z,70.0,Charge 6
2026-01-30T02:54:01Z,70.0,Charge 6
2026-01-30T02:54:03Z,69.0,Charge 6
2026-01-30T02:54:05Z,68.0,Charge 6
2026-01-30T02:54:07Z,69.0,Charge 6
2026-01-30T02:54:09Z,70.0,Charge 6
2026-01-30T02:54:11Z,69.0,Charge 6
2026-01-30T02:54:14Z,69.0,Charge 6
2026-01-30T02:54:17Z,70.0,Charge 6
2026-01-30T02:54:20Z,70.0,Charge 6
2026-01-30T02:54:21Z,71.0,Charge 6
2026-01-30T02:54:23Z,72.0,Charge 6
2026-01-30T02:54:25Z,70.0,Charge 6
2026-01-30T02:54:28Z,70.0,Charge 6
2026-01-30T02:54:31Z,70.0,Charge 6
2026-01-30T02:54:34Z,70.0,Charge 6
2026-01-30T02:54:37Z,70.0,Charge 6
2026-01-30T02:54:40Z,70.0,Charge 6
2026-01-30T02:54:42Z,70.0,Charge 6
2026-01-30T02:54:45Z,70.0,Charge 6
2026-01-30T02:54:48Z,69.0,Charge 6
2026-01-30T02:54:51Z,68.0,Charge 6
2026-01-30T02:54:54Z,68.0,Charge 6
2026-01-30T02:54:57Z,68.0,Charge 6
2026-01-30T02:55:00Z,68.0,Charge 6
2026-01-30T02:55:01Z,67.0,Charge 6
2026-01-30T02:55:04Z,67.0,Charge 6
2026-01-30T02:55:07Z,68.0,Charge 6
2026-01-30T02:55:10Z,68.0,Charge 6
2026-01-30T02:55:13Z,69.0,Charge 6
2026-01-30T02:55:15Z,70.0,Charge 6
2026-01-30T02:55:18Z,69.0,Charge 6
2026-01-30T02:55:20Z,68.0,Charge 6
2026-01-30T02:55:23Z,68.0,Charge 6
2026-01-30T02:55:24Z,70.0,Charge 6
2026-01-30T02:55:27Z,70.0,Charge 6
2026-01-30T02:55:28Z,70.0,Charge 6
2026-01-30T02:55:30Z,69.0,Charge 6
2026-01-30T02:55:32Z,68.0,Charge 6
2026-01-30T02:55:34Z,67.0,Charge 6
2026-01-30T02:55:36Z,67.0,Charge 6
2026-01-30T02:55:39Z,67.0,Charge 6
2026-01-30T02:55:41Z,68.0,Charge 6
2026-01-30T02:55:44Z,68.0,Charge 6
2026-01-30T02:55:45Z,69.0,Charge 6
2026-01-30T02:55:47Z,70.0,Charge 6
2026-01-30T02:55:49Z,73.0,Charge 6
2026-01-30T02:55:52Z,73.0,Charge 6
2026-01-30T02:55:53Z,74.0,Charge 6
2026-01-30T02:55:55Z,73.0,Charge 6
2026-01-30T02:55:57Z,72.0,Charge 6
2026-01-30T02:56:00Z,72.0,Charge 6
2026-01-30T02:56:01Z,72.0,Charge 6
2026-01-30T02:56:03Z,71.0,Charge 6
2026-01-30T02:56:04Z,70.0,Charge 6
2026-01-30T02:56:07Z,70.0,Charge 6
2026-01-30T02:56:10Z,70.0,Charge 6
2026-01-30T02:56:13Z,70.0,Charge 6
2026-01-30T02:56:14Z,70.0,Charge 6
2026-01-30T02:56:17Z,70.0,Charge 6
2026-01-30T02:56:20Z,70.0,Charge 6
2026-01-30T02:56:22Z,69.0,Charge 6
2026-01-30T02:56:24Z,68.0,Charge 6
2026-01-30T02:56:27Z,68.0,Charge 6
2026-01-30T02:56:30Z,68.0,Charge 6
2026-01-30T02:56:33Z,69.0,Charge 6
2026-01-30T02:56:35Z,72.0,Charge 6
2026-01-30T02:56:37Z,74.0,Charge 6
2026-01-30T02:56:40Z,74.0,Charge 6
2026-01-30T02:56:41Z,73.0,Charge 6
2026-01-30T02:56:43Z,72.0,Charge 6
2026-01-30T02:56:45Z,71.0,Charge 6
2026-01-30T02:56:47Z,70.0,Charge 6
2026-01-30T02:56:50Z,70.0,Charge 6
2026-01-30T02:56:51Z,69.0,Charge 6
2026-01-30T02:56:52Z,70.0,Charge 6
2026-01-30T02:56:55Z,70.0,Charge 6
2026-01-30T02:56:58Z,69.0,Charge 6
2026-01-30T02:57:00Z,68.0,Charge 6
2026-01-30T02:57:03Z,68.0,Charge 6
2026-01-30T02:57:06Z,68.0,Charge 6
2026-01-30T02:57:09Z,68.0,Charge 6
2026-01-30T02:57:10Z,69.0,Charge 6
2026-01-30T02:57:13Z,69.0,Charge 6
2026-01-30T02:57:14Z,69.0,Charge 6
2026-01-30T02:57:17Z,68.0,Charge 6
2026-01-30T02:57:20Z,68.0,Charge 6
2026-01-30T02:57:23Z,67.0,Charge 6
2026-01-30T02:57:26Z,67.0,Charge 6
2026-01-30T02:57:27Z,68.0,Charge 6
2026-01-30T02:57:30Z,68.0,Charge 6
2026-01-30T02:57:33Z,68.0,Charge 6
2026-01-30T02:57:36Z,68.0,Charge 6
2026-01-30T02:57:37Z,68.0,Charge 6
2026-01-30T02:57:39Z,68.0,Charge 6
2026-01-30T02:57:40Z,68.0,Charge 6
2026-01-30T02:57:43Z,68.0,Charge 6
2026-01-30T02:57:46Z,69.0,Charge 6
2026-01-30T02:57:49Z,69.0,Charge 6
2026-01-30T02:57:50Z,69.0,Charge 6
2026-01-30T02:57:53Z,69.0,Charge 6
2026-01-30T02:57:56Z,70.0,Charge 6
2026-01-30T02:57:59Z,70.0,Charge 6
2026-01-30T02:58:02Z,70.0,Charge 6
2026-01-30T02:58:03Z,71.0,Charge 6
2026-01-30T02:58:06Z,71.0,Charge 6
2026-01-30T02:58:09Z,70.0,Charge 6
2026-01-30T02:58:12Z,70.0,Charge 6
2026-01-30T02:58:15Z,69.0,Charge 6
2026-01-30T02:58:18Z,69.0,Charge 6
2026-01-30T02:58:19Z,68.0,Charge 6
2026-01-30T02:58:22Z,68.0,Charge 6
2026-01-30T02:58:25Z,68.0,Charge 6
2026-01-30T02:58:28Z,68.0,Charge 6
2026-01-30T02:58:31Z,68.0,Charge 6
2026-01-30T02:58:32Z,69.0,Charge 6
2026-01-30T02:58:34Z,70.0,Charge 6
2026-01-30T02:58:36Z,69.0,Charge 6
2026-01-30T02:58:38Z,68.0,Charge 6
2026-01-30T02:58:41Z,68.0,Charge 6
2026-01-30T02:58:42Z,69.0,Charge 6
2026-01-30T02:58:44Z,71.0,Charge 6
2026-01-30T02:58:46Z,72.0,Charge 6
2026-01-30T02:58:49Z,72.0,Charge 6
2026-01-30T02:58:50Z,71.0,Charge 6
2026-01-30T02:58:53Z,74.0,Charge 6
2026-01-30T02:58:55Z,78.0,Charge 6
2026-01-30T02:58:57Z,79.0,Charge 6
2026-01-30T02:58:59Z,80.0,Charge 6
2026-01-30T02:59:01Z,79.0,Charge 6
2026-01-30T02:59:04Z,79.0,Charge 6
2026-01-30T02:59:05Z,81.0,Charge 6
2026-01-30T02:59:07Z,82.0,Charge 6
2026-01-30T02:59:10Z,82.0,Charge 6
2026-01-30T02:59:11Z,81.0,Charge 6
2026-01-30T02:59:14Z,81.0,Charge 6
2026-01-30T02:59:15Z,83.0,Charge 6
2026-01-30T02:59:18Z,82.0,Charge 6
2026-01-30T02:59:20Z,72.0,Charge 6
2026-01-30T02:59:22Z,71.0,Charge 6
2026-01-30T02:59:24Z,69.0,Charge 6
2026-01-30T02:59:27Z,69.0,Charge 6
2026-01-30T02:59:28Z,70.0,Charge 6
2026-01-30T02:59:29Z,71.0,Charge 6
2026-01-30T02:59:31Z,73.0,Charge 6
2026-01-30T02:59:33Z,74.0,Charge 6
2026-01-30T02:59:35Z,75.0,Charge 6
2026-01-30T02:59:37Z,74.0,Charge 6
2026-01-30T02:59:39Z,72.0,Charge 6
2026-01-30T02:59:41Z,70.0,Charge 6
2026-01-30T02:59:43Z,68.0,Charge 6
2026-01-30T02:59:45Z,66.0,Charge 6
2026-01-30T02:59:47Z,66.0,Charge 6
2026-01-30T02:59:50Z,66.0,Charge 6
2026-01-30T02:59:53Z,66.0,Charge 6
2026-01-30T02:59:56Z,66.0,Charge 6
2026-01-30T02:59:58Z,66.0,Charge 6
2026-01-30T03:00:01Z,66.0,Charge 6
2026-01-30T03:00:02Z,66.0,Charge 6
2026-01-30T03:00:05Z,66.0,Charge 6
2026-01-30T03:00:08Z,68.0,Charge 6
2026-01-30T03:00:11Z,68.0,Charge 6
2026-01-30T03:00:12Z,67.0,Charge 6
2026-01-30T03:00:14Z,66.0,Charge 6
2026-01-30T03:00:17Z,66.0,Charge 6
2026-01-30T03:00:20Z,66.0,Charge 6
2026-01-30T03:00:21Z,65.0,Charge 6
2026-01-30T03:00:23Z,64.0,Charge 6
2026-01-30T03:00:26Z,64.0,Charge 6
2026-01-30T03:00:29Z,64.0,Charge 6
2026-01-30T03:00:31Z,64.0,Charge 6
2026-01-30T03:00:34Z,64.0,Charge 6
2026-01-30T03:00:35Z,66.0,Charge 6
2026-01-30T03:00:37Z,72.0,Charge 6
2026-01-30T03:00:39Z,74.0,Charge 6
2026-01-30T03:00:40Z,90.0,Charge 6
2026-01-30T03:00:42Z,97.0,Charge 6
2026-01-30T03:00:44Z,103.0,Charge 6
2026-01-30T03:00:46Z,102.0,Charge 6
