timestamp,beats per minute,data source
2025-09-16T04:12:49Z,74.0,Charge 6
2025-09-16T04:12:51Z,74.0,Charge 6
2025-09-16T04:12:54Z,75.0,Charge 6
2025-09-16T04:12:56Z,78.0,Charge 6
2025-09-16T04:12:58Z,80.0,Charge 6
2025-09-16T04:13:00Z,79.0,Charge 6
2025-09-16T04:13:02Z,76.0,Charge 6
2025-09-16T04:13:04Z,74.0,Charge 6
2025-09-16T04:13:07Z,74.0,Charge 6
2025-09-16T04:13:10Z,74.0,Charge 6
2025-09-16T04:13:12Z,73.0,Charge 6
2025-09-16T04:13:15Z,73.0,Charge 6
2025-09-16T04:13:18Z,73.0,Charge 6
2025-09-16T04:13:19Z,74.0,Charge 6
2025-09-16T04:13:22Z,74.0,Charge 6
2025-09-16T04:13:23Z,75.0,Charge 6
2025-09-16T04:13:25Z,76.0,Charge 6
2025-09-16T04:13:27Z,77.0,Charge 6
2025-09-16T04:13:29Z,78.0,Charge 6
2025-09-16T04:13:31Z,77.0,Charge 6
2025-09-16T04:13:33Z,75.0,Charge 6
2025-09-16T04:13:36Z,75.0,Charge 6
2025-09-16T04:13:37Z,74.0,Charge 6
2025-09-16T04:13:39Z,73.0,Charge 6
2025-09-16T04:13:40Z,72.0,Charge 6
2025-09-16T04:13:43Z,72.0,Charge 6
2025-09-16T04:13:46Z,72.0,Charge 6
2025-09-16T04:13:49Z,72.0,Charge 6
2025-09-16T04:13:52Z,72.0,Charge 6
2025-09-16T04:13:55Z,72.0,Charge 6
2025-09-16T04:13:58Z,72.0,Charge 6
2025-09-16T04:14:00Z,73.0,Charge 6
2025-09-16T04:14:03Z,73.0,Charge 6
2025-09-16T04:14:05Z,73.0,Charge 6
2025-09-16T04:14:08Z,73.0,Charge 6
2025-09-16T04:14:11Z,73.0,Charge 6
2025-09-16T04:14:13Z,73.0,Charge 6
2025-09-16T04:14:15Z,72.0,Charge 6
2025-09-16T04:14:17Z,73.0,Charge 6
2025-09-16T04:14:20Z,73.0,Charge 6
2025-09-16T04:14:23Z,73.0,Charge 6
2025-09-16T04:14:26Z,73.0,Charge 6
2025-09-16T04:14:27Z,72.0,Charge 6
2025-09-16T04:14:30Z,72.0,Charge 6
2025-09-16T04:14:33Z,72.0,Charge 6
2025-09-16T04:14:36Z,72.0,Charge 6
2025-09-16T04:14:39Z,72.0,Charge 6
2025-09-16T04:14:42Z,72.0,Charge 6
2025-09-16T04:14:44Z,73.0,Charge 6
2025-09-16T04:14:46Z,73.0,Charge 6
2025-09-16T04:14:49Z,73.0,Charge 6
2025-09-16T04:14:50Z,74.0,Charge 6
2025-09-16T04:14:51Z,76.0,Charge 6
2025-09-16T04:14:53Z,75.0,Charge 6
2025-09-16T04:14:55Z,74.0,Charge 6
2025-09-16T04:14:58Z,74.0,Charge 6
2025-09-16T04:15:01Z,74.0,Charge 6
2025-09-16T04:15:03Z,72.0,Charge 6
2025-09-16T04:15:06Z,72.0,Charge 6
2025-09-16T04:15:09Z,72.0,Charge 6
2025-09-16T04:15:11Z,72.0,Charge 6
2025-09-16T04:15:14Z,72.0,Charge 6
2025-09-16T04:15:15Z,73.0,Charge 6
2025-09-16T04:15:18Z,73.0,Charge 6
2025-09-16T04:15:21Z,73.0,Charge 6
2025-09-16T04:15:22Z,75.0,Charge 6
2025-09-16T04:15:25Z,75.0,Charge 6
2025-09-16T04:15:28Z,77.0,Charge 6
2025-09-16T04:15:30Z,78.0,Charge 6
2025-09-16T04:15:32Z,74.0,Charge 6
2025-09-16T04:15:34Z,76.0,Charge 6
2025-09-16T04:15:37Z,76.0,Charge 6
2025-09-16T04:15:38Z,77.0,Charge 6
2025-09-16T04:15:41Z,76.0,Charge 6
2025-09-16T04:15:43Z,74.0,Charge 6
2025-09-16T04:15:46Z,74.0,Charge 6
2025-09-16T04:15:47Z,74.0,Charge 6
2025-09-16T04:15:49Z,74.0,Charge 6
2025-09-16T04:15:52Z,74.0,Charge 6
2025-09-16T04:15:55Z,73.0,Charge 6
2025-09-16T04:15:57Z,74.0,Charge 6
2025-09-16T04:16:00Z,74.0,Charge 6
2025-09-16T04:16:01Z,73.0,Charge 6
2025-09-16T04:16:03Z,72.0,Charge 6
2025-09-16T04:16:06Z,72.0,Charge 6
2025-09-16T04:16:09Z,72.0,Charge 6
2025-09-16T04:16:12Z,72.0,Charge 6
2025-09-16T04:16:14Z,71.0,Charge 6
2025-09-16T04:16:16Z,70.0,Charge 6
2025-09-16T04:16:19Z,70.0,Charge 6
2025-09-16T04:16:22Z,70.0,Charge 6
2025-09-16T04:16:25Z,70.0,Charge 6
2025-09-16T04:16:27Z,69.0,Charge 6
2025-09-16T04:16:29Z,68.0,Charge 6
2025-09-16T04:16:31Z,69.0,Charge 6
2025-09-16T04:16:33Z,70.0,Charge 6
2025-09-16T04:16:36Z,70.0,Charge 6
2025-09-16T04:16:39Z,71.0,Charge 6
2025-09-16T04:16:42Z,71.0,Charge 6
2025-09-16T04:16:43Z,70.0,Charge 6
2025-09-16T04:16:46Z,70.0,Charge 6
2025-09-16T04:16:49Z,70.0,Charge 6
2025-09-16T04:16:52Z,70.0,Charge 6
2025-09-16T04:16:54Z,69.0,Charge 6
2025-09-16T04:16:57Z,69.0,Charge 6
2025-09-16T04:17:00Z,68.0,Charge 6
2025-09-16T04:17:03Z,68.0,Charge 6
2025-09-16T04:17:04Z,69.0,Charge 6
2025-09-16T04:17:06Z,68.0,Charge 6
2025-09-16T04:17:08Z,68.0,Charge 6
2025-09-16T04:17:11Z,68.0,Charge 6
2025-09-16T04:17:14Z,68.0,Charge 6
2025-09-16T04:17:17Z,68.0,Charge 6
2025-09-16T04:17:20Z,68.0,Charge 6
2025-09-16T04:17:23Z,68.0,Charge 6
2025-09-16T04:17:26Z,68.0,Charge 6
2025-09-16T04:17:27Z,68.0,Charge 6
2025-09-16T04:17:30Z,68.0,Charge 6
2025-09-16T04:17:31Z,69.0,Charge 6
2025-09-16T04:17:33Z,70.0,Charge 6
2025-09-16T04:17:35Z,71.0,Charge 6
2025-09-16T04:17:38Z,71.0,Charge 6
2025-09-16T04:17:41Z,71.0,Charge 6
2025-09-16T04:17:42Z,71.0,Charge 6
2025-09-16T04:17:44Z,70.0,Charge 6
2025-09-16T04:17:47Z,70.0,Charge 6
2025-09-16T04:17:50Z,69.0,Charge 6
2025-09-16T04:17:53Z,69.0,Charge 6
2025-09-16T04:17:54Z,68.0,Charge 6
2025-09-16T04:17:57Z,68.0,Charge 6
2025-09-16T04:17:58Z,68.0,Charge 6
2025-09-16T04:18:01Z,68.0,Charge 6
2025-09-16T04:18:02Z,69.0,Charge 6
2025-09-16T04:18:03Z,70.0,Charge 6
2025-09-16T04:18:05Z,71.0,Charge 6
2025-09-16T04:18:07Z,69.0,Charge 6
2025-09-16T04:18:10Z,69.0,Charge 6
2025-09-16T04:18:13Z,69.0,Charge 6
2025-09-16T04:18:15Z,68.0,Charge 6
2025-09-16T04:18:18Z,68.0,Charge 6
2025-09-16T04:18:21Z,68.0,Charge 6
2025-09-16T04:18:24Z,68.0,Charge 6
2025-09-16T04:18:27Z,68.0,Charge 6
2025-09-16T04:18:30Z,69.0,Charge 6
2025-09-16T04:18:32Z,71.0,Charge 6
2025-09-16T04:18:34Z,72.0,Charge 6
2025-09-16T04:18:36Z,73.0,Charge 6
2025-09-16T04:18:38Z,74.0,Charge 6
2025-09-16T04:18:41Z,74.0,Charge 6
2025-09-16T04:18:42Z,76.0,Charge 6
2025-09-16T04:18:44Z,75.0,Charge 6
2025-09-16T04:18:46Z,74.0,Charge 6
2025-09-16T04:18:49Z,74.0,Charge 6
2025-09-16T04:18:50Z,75.0,Charge 6
2025-09-16T04:18:53Z,75.0,Charge 6
2025-09-16T04:18:55Z,74.0,Charge 6
2025-09-16T04:18:58Z,74.0,Charge 6
2025-09-16T04:18:59Z,72.0,Charge 6
2025-09-16T04:19:02Z,72.0,Charge 6
2025-09-16T04:19:03Z,71.0,Charge 6
2025-09-16T04:19:05Z,72.0,Charge 6
2025-09-16T04:19:07Z,70.0,Charge 6
2025-09-16T04:19:10Z,70.0,Charge 6
2025-09-16T04:19:13Z,70.0,Charge 6
2025-09-16T04:19:15Z,70.0,Charge 6
2025-09-16T04:19:18Z,70.0,Charge 6
2025-09-16T04:19:20Z,69.0,Charge 6
2025-09-16T04:19:22Z,68.0,Charge 6
2025-09-16T04:19:25Z,68.0,Charge 6
2025-09-16T04:19:28Z,68.0,Charge 6
2025-09-16T04:19:30Z,69.0,Charge 6
2025-09-16T04:19:32Z,69.0,Charge 6
2025-09-16T04:19:35Z,69.0,Charge 6
2025-09-16T04:19:36Z,70.0,Charge 6
2025-09-16T04:19:39Z,70.0,Charge 6
2025-09-16T04:19:42Z,70.0,Charge 6
2025-09-16T04:19:43Z,70.0,Charge 6
2025-09-16T04:19:45Z,70.0,Charge 6
2025-09-16T04:19:47Z,71.0,Charge 6
2025-09-16T04:19:49Z,70.0,Charge 6
2025-09-16T04:19:52Z,70.0,Charge 6
2025-09-16T04:19:53Z,70.0,Charge 6
2025-09-16T04:19:56Z,70.0,Charge 6
2025-09-16T04:19:59Z,70.0,Charge 6
2025-09-16T04:20:01Z,70.0,Charge 6
2025-09-16T04:20:04Z,70.0,Charge 6
2025-09-16T04:20:06Z,69.0,Charge 6
2025-09-16T04:20:09Z,69.0,Charge 6
2025-09-16T04:20:12Z,70.0,Charge 6
2025-09-16T04:20:14Z,70.0,Charge 6
2025-09-16T04:20:16Z,70.0,Charge 6
2025-09-16T04:20:18Z,69.0,Charge 6
2025-09-16T04:20:20Z,70.0,Charge 6
2025-09-16T04:20:23Z,70.0,Charge 6
2025-09-16T04:20:26Z,71.0,Charge 6
2025-09-16T04:20:27Z,72.0,Charge 6
2025-09-16T04:20:30Z,72.0,Charge 6
2025-09-16T04:20:33Z,72.0,Charge 6
2025-09-16T04:20:36Z,72.0,Charge 6
2025-09-16T04:20:39Z,72.0,Charge 6
2025-09-16T04:20:42Z,72.0,Charge 6
2025-09-16T04:20:45Z,71.0,Charge 6
2025-09-16T04:20:48Z,71.0,Charge 6
2025-09-16T04:20:49Z,72.0,Charge 6
2025-09-16T04:20:52Z,72.0,Charge 6
2025-09-16T04:20:54Z,73.0,Charge 6
2025-09-16T04:20:57Z,73.0,Charge 6
2025-09-16T04:20:58Z,74.0,Charge 6
2025-09-16T04:21:01Z,74.0,Charge 6
2025-09-16T04:21:02Z,73.0,Charge 6
2025-09-16T04:21:05Z,73.0,Charge 6
2025-09-16T04:21:06Z,74.0,Charge 6
2025-09-16T04:21:09Z,74.0,Charge 6
2025-09-16T04:21:10Z,73.0,Charge 6
2025-09-16T04:21:13Z,73.0,Charge 6
2025-09-16T04:21:16Z,73.0,Charge 6
2025-09-16T04:21:17Z,72.0,Charge 6
2025-09-16T04:21:19Z,71.0,Charge 6
2025-09-16T04:21:22Z,71.0,Charge 6
2025-09-16T04:21:23Z,70.0,Charge 6
2025-09-16T04:21:26Z,70.0,Charge 6
2025-09-16T04:21:29Z,70.0,Charge 6
2025-09-16T04:21:32Z,70.0,Charge 6
2025-09-16T04:21:33Z,71.0,Charge 6
2025-09-16T04:21:35Z,70.0,Charge 6
2025-09-16T04:21:38Z,70.0,Charge 6
2025-09-16T04:21:39Z,71.0,Charge 6
2025-09-16T04:21:40Z,72.0,Charge 6
2025-09-16T04:21:42Z,73.0,Charge 6
2025-09-16T04:21:44Z,74.0,Charge 6
2025-09-16T04:21:46Z,76.0,Charge 6
2025-09-16T04:21:49Z,76.0,Charge 6
2025-09-16T04:21:52Z,76.0,Charge 6
2025-09-16T04:21:55Z,76.0,Charge 6
2025-09-16T04:21:58Z,75.0,Charge 6
2025-09-16T04:22:00Z,74.0,Charge 6
2025-09-16T04:22:02Z,73.0,Charge 6
2025-09-16T04:22:03Z,72.0,Charge 6
2025-09-16T04:22:05Z,72.0,Charge 6
2025-09-16T04:22:07Z,71.0,Charge 6
2025-09-16T04:22:10Z,71.0,Charge 6
2025-09-16T04:22:11Z,70.0,Charge 6
2025-09-16T04:22:14Z,70.0,Charge 6
2025-09-16T04:22:17Z,70.0,Charge 6
2025-09-16T04:22:20Z,70.0,Charge 6
2025-09-16T04:22:23Z,69.0,Charge 6
2025-09-16T04:22:25Z,70.0,Charge 6
2025-09-16T04:22:28Z,70.0,Charge 6
2025-09-16T04:22:31Z,70.0,Charge 6
2025-09-16T04:22:32Z,71.0,Charge 6
2025-09-16T04:22:34Z,70.0,Charge 6
2025-09-16T04:22:36Z,71.0,Charge 6
2025-09-16T04:22:39Z,71.0,Charge 6
2025-09-16T04:22:42Z,71.0,Charge 6
2025-09-16T04:22:45Z,71.0,Charge 6
2025-09-16T04:22:46Z,70.0,Charge 6
2025-09-16T04:22:49Z,70.0,Charge 6
2025-09-16T04:22:52Z,70.0,Charge 6
2025-09-16T04:22:53Z,73.0,Charge 6
2025-09-16T04:22:56Z,73.0,Charge 6
2025-09-16T04:22:59Z,74.0,Charge 6
2025-09-16T04:23:02Z,74.0,Charge 6
2025-09-16T04:23:05Z,74.0,Charge 6
2025-09-16T04:23:07Z,73.0,Charge 6
2025-09-16T04:23:08Z,72.0,Charge 6
2025-09-16T04:23:10Z,72.0,Charge 6
2025-09-16T04:23:13Z,72.0,Charge 6
2025-09-16T04:23:16Z,72.0,Charge 6
2025-09-16T04:23:19Z,72.0,Charge 6
2025-09-16T04:23:22Z,73.0,Charge 6
2025-09-16T04:23:24Z,72.0,Charge 6
2025-09-16T04:23:26Z,73.0,Charge 6
2025-09-16T04:23:29Z,73.0,Charge 6
2025-09-16T04:23:30Z,73.0,Charge 6
2025-09-16T04:23:33Z,73.0,Charge 6
2025-09-16T04:23:35Z,74.0,Charge 6
2025-09-16T04:23:37Z,76.0,Charge 6
2025-09-16T04:23:39Z,76.0,Charge 6
2025-09-16T04:23:41Z,75.0,Charge 6
2025-09-16T04:23:44Z,75.0,Charge 6
2025-09-16T04:23:45Z,74.0,Charge 6
2025-09-16T04:23:47Z,73.0,Charge 6
2025-09-16T04:23:49Z,74.0,Charge 6
2025-09-16T04:23:51Z,72.0,Charge 6
2025-09-16T04:23:54Z,72.0,Charge 6
2025-09-16T04:23:56Z,71.0,Charge 6
2025-09-16T04:23:58Z,70.0,Charge 6
2025-09-16T04:24:01Z,70.0,Charge 6
2025-09-16T04:24:04Z,70.0,Charge 6
2025-09-16T04:24:07Z,70.0,Charge 6
2025-09-16T04:24:10Z,70.0,Charge 6
2025-09-16T04:24:13Z,70.0,Charge 6
2025-09-16T04:24:14Z,70.0,Charge 6
2025-09-16T04:24:17Z,70.0,Charge 6
2025-09-16T04:24:20Z,70.0,Charge 6
2025-09-16T04:24:23Z,71.0,Charge 6
2025-09-16T04:24:25Z,70.0,Charge 6
2025-09-16T04:24:28Z,70.0,Charge 6
2025-09-16T04:24:31Z,70.0,Charge 6
2025-09-16T04:24:33Z,72.0,Charge 6
2025-09-16T04:24:36Z,72.0,Charge 6
2025-09-16T04:24:37Z,72.0,Charge 6
2025-09-16T04:24:39Z,72.0,Charge 6
2025-09-16T04:24:42Z,72.0,Charge 6
2025-09-16T04:24:43Z,74.0,Charge 6
2025-09-16T04:24:46Z,74.0,Charge 6
2025-09-16T04:24:49Z,74.0,Charge 6
2025-09-16T04:24:50Z,73.0,Charge 6
2025-09-16T04:24:53Z,73.0,Charge 6
2025-09-16T04:24:56Z,72.0,Charge 6
2025-09-16T04:24:59Z,72.0,Charge 6
2025-09-16T04:25:02Z,72.0,Charge 6
2025-09-16T04:25:04Z,71.0,Charge 6
2025-09-16T04:25:06Z,70.0,Charge 6
2025-09-16T04:25:07Z,71.0,Charge 6
2025-09-16T04:25:09Z,70.0,Charge 6
2025-09-16T04:25:11Z,72.0,Charge 6
2025-09-16T04:25:14Z,72.0,Charge 6
2025-09-16T04:25:15Z,72.0,Charge 6
2025-09-16T04:25:17Z,72.0,Charge 6
2025-09-16T04:25:19Z,72.0,Charge 6
2025-09-16T04:25:21Z,71.0,Charge 6
2025-09-16T04:25:24Z,71.0,Charge 6
2025-09-16T04:25:25Z,70.0,Charge 6
2025-09-16T04:25:28Z,70.0,Charge 6
2025-09-16T04:25:29Z,71.0,Charge 6
2025-09-16T04:25:31Z,70.0,Charge 6
2025-09-16T04:25:34Z,72.0,Charge 6
2025-09-16T04:25:36Z,73.0,Charge 6
2025-09-16T04:25:38Z,75.0,Charge 6
2025-09-16T04:25:41Z,75.0,Charge 6
2025-09-16T04:25:44Z,75.0,Charge 6
2025-09-16T04:25:46Z,74.0,Charge 6
2025-09-16T04:25:48Z,74.0,Charge 6
2025-09-16T04:25:51Z,74.0,Charge 6
2025-09-16T04:25:52Z,72.0,Charge 6
2025-09-16T04:25:54Z,72.0,Charge 6
2025-09-16T04:25:57Z,73.0,Charge 6
2025-09-16T04:25:59Z,74.0,Charge 6
2025-09-16T04:26:01Z,73.0,Charge 6
2025-09-16T04:26:03Z,75.0,Charge 6
2025-09-16T04:26:06Z,75.0,Charge 6
2025-09-16T04:26:09Z,75.0,Charge 6
2025-09-16T04:26:11Z,73.0,Charge 6
2025-09-16T04:26:14Z,73.0,Charge 6
2025-09-16T04:26:15Z,74.0,Charge 6
2025-09-16T04:26:17Z,73.0,Charge 6
2025-09-16T04:26:19Z,71.0,Charge 6
2025-09-16T04:26:22Z,71.0,Charge 6
2025-09-16T04:26:25Z,71.0,Charge 6
2025-09-16T04:26:26Z,70.0,Charge 6
2025-09-16T04:26:28Z,69.0,Charge 6
2025-09-16T04:26:31Z,69.0,Charge 6
2025-09-16T04:26:32Z,70.0,Charge 6
2025-09-16T04:26:35Z,70.0,Charge 6
2025-09-16T04:26:38Z,69.0,Charge 6
2025-09-16T04:26:41Z,69.0,Charge 6
2025-09-16T04:26:43Z,70.0,Charge 6
2025-09-16T04:26:46Z,70.0,Charge 6
2025-09-16T04:26:49Z,70.0,Charge 6
2025-09-16T04:26:51Z,69.0,Charge 6
2025-09-16T04:26:53Z,68.0,Charge 6
2025-09-16T04:26:55Z,69.0,Charge 6
2025-09-16T04:26:57Z,68.0,Charge 6
2025-09-16T04:27:00Z,68.0,Charge 6
2025-09-16T04:27:01Z,69.0,Charge 6
2025-09-16T04:27:03Z,70.0,Charge 6
2025-09-16T04:27:06Z,70.0,Charge 6
2025-09-16T04:27:09Z,70.0,Charge 6
2025-09-16T04:27:12Z,70.0,Charge 6
2025-09-16T04:27:14Z,71.0,Charge 6
2025-09-16T04:27:16Z,72.0,Charge 6
2025-09-16T04:27:18Z,73.0,Charge 6
2025-09-16T04:27:20Z,73.0,Charge 6
2025-09-16T04:27:23Z,73.0,Charge 6
2025-09-16T04:27:26Z,74.0,Charge 6
2025-09-16T04:27:29Z,74.0,Charge 6
2025-09-16T04:27:31Z,72.0,Charge 6
2025-09-16T04:27:33Z,72.0,Charge 6
2025-09-16T04:27:35Z,72.0,Charge 6
2025-09-16T04:27:38Z,72.0,Charge 6
2025-09-16T04:27:39Z,73.0,Charge 6
2025-09-16T04:27:42Z,73.0,Charge 6
2025-09-16T04:27:45Z,73.0,Charge 6
2025-09-16T04:27:47Z,72.0,Charge 6
2025-09-16T04:27:50Z,72.0,Charge 6
2025-09-16T04:27:53Z,72.0,Charge 6
2025-09-16T04:27:55Z,70.0,Charge 6
2025-09-16T04:27:58Z,69.0,Charge 6
2025-09-16T04:28:00Z,67.0,Charge 6
2025-09-16T04:28:02Z,65.0,Charge 6
2025-09-16T04:28:04Z,64.0,Charge 6
2025-09-16T04:28:06Z,65.0,Charge 6
2025-09-16T04:28:08Z,64.0,Charge 6
2025-09-16T04:28:10Z,65.0,Charge 6
2025-09-16T04:28:12Z,66.0,Charge 6
2025-09-16T04:28:15Z,66.0,Charge 6
2025-09-16T04:28:16Z,67.0,Charge 6
2025-09-16T04:28:19Z,67.0,Charge 6
2025-09-16T04:28:21Z,68.0,Charge 6
2025-09-16T04:28:23Z,68.0,Charge 6
2025-09-16T04:28:26Z,68.0,Charge 6
2025-09-16T04:28:27Z,69.0,Charge 6
2025-09-16T04:28:29Z,70.0,Charge 6
2025-09-16T04:28:32Z,70.0,Charge 6
2025-09-16T04:28:35Z,70.0,Charge 6
2025-09-16T04:28:37Z,71.0,Charge 6
2025-09-16T04:28:39Z,70.0,Charge 6
2025-09-16T04:28:41Z,71.0,Charge 6
2025-09-16T04:28:43Z,73.0,Charge 6
2025-09-16T04:28:44Z,72.0,Charge 6
2025-09-16T04:28:47Z,72.0,Charge 6
2025-09-16T04:28:48Z,74.0,Charge 6
2025-09-16T04:28:50Z,77.0,Charge 6
2025-09-16T04:28:52Z,78.0,Charge 6
2025-09-16T04:28:54Z,81.0,Charge 6
2025-09-16T04:28:56Z,80.0,Charge 6
2025-09-16T04:28:59Z,80.0,Charge 6
2025-09-16T04:29:00Z,83.0,Charge 6
2025-09-16T04:29:02Z,94.0,Charge 6
2025-09-16T04:29:04Z,84.0,Charge 6
2025-09-16T04:29:06Z,83.0,Charge 6
2025-09-16T04:29:07Z,79.0,Charge 6
2025-09-16T04:29:09Z,76.0,Charge 6
2025-09-16T04:29:11Z,75.0,Charge 6
2025-09-16T04:29:13Z,73.0,Charge 6
2025-09-16T04:29:15Z,72.0,Charge 6
2025-09-16T04:29:17Z,71.0,Charge 6
2025-09-16T04:29:20Z,71.0,Charge 6
2025-09-16T04:29:21Z,72.0,Charge 6
2025-09-16T04:29:23Z,76.0,Charge 6
2025-09-16T04:29:25Z,81.0,Charge 6
2025-09-16T04:29:27Z,83.0,Charge 6
2025-09-16T04:29:29Z,85.0,Charge 6
2025-09-16T04:29:32Z,88.0,Charge 6
2025-09-16T04:29:34Z,89.0,Charge 6
2025-09-16T04:29:36Z,91.0,Charge 6
2025-09-16T04:29:38Z,95.0,Charge 6
2025-09-16T04:29:40Z,96.0,Charge 6
2025-09-16T04:29:42Z,95.0,Charge 6
2025-09-16T04:29:44Z,88.0,Charge 6
2025-09-16T04:29:46Z,78.0,Charge 6
2025-09-16T04:29:48Z,76.0,Charge 6
2025-09-16T04:29:50Z,77.0,Charge 6
2025-09-16T04:29:53Z,77.0,Charge 6
2025-09-16T04:29:54Z,78.0,Charge 6
2025-09-16T04:29:55Z,80.0,Charge 6
2025-09-16T04:29:57Z,79.0,Charge 6
2025-09-16T04:29:59Z,80.0,Charge 6
2025-09-16T04:30:01Z,82.0,Charge 6
2025-09-16T04:30:04Z,82.0,Charge 6
2025-09-16T04:30:05Z,83.0,Charge 6
2025-09-16T04:30:07Z,84.0,Charge 6
2025-09-16T04:30:09Z,85.0,Charge 6
2025-09-16T04:30:11Z,88.0,Charge 6
2025-09-16T04:30:13Z,91.0,Charge 6
2025-09-16T04:30:16Z,91.0,Charge 6
2025-09-16T04:30:17Z,90.0,Charge 6
2025-09-16T04:30:20Z,88.0,Charge 6
2025-09-16T04:30:22Z,86.0,Charge 6
2025-09-16T04:30:24Z,85.0,Charge 6
2025-09-16T04:30:26Z,87.0,Charge 6
2025-09-16T04:30:28Z,86.0,Charge 6
2025-09-16T04:30:31Z,86.0,Charge 6
2025-09-16T04:30:32Z,84.0,Charge 6
2025-09-16T04:30:34Z,83.0,Charge 6
2025-09-16T04:30:36Z,84.0,Charge 6
2025-09-16T04:30:38Z,85.0,Charge 6
2025-09-16T04:30:40Z,84.0,Charge 6
2025-09-16T04:30:42Z,82.0,Charge 6
2025-09-16T04:30:43Z,81.0,Charge 6
2025-09-16T04:30:45Z,80.0,Charge 6
2025-09-16T04:30:48Z,80.0,Charge 6
2025-09-16T04:30:49Z,78.0,Charge 6
2025-09-16T04:30:51Z,77.0,Charge 6
2025-09-16T04:30:53Z,76.0,Charge 6
2025-09-16T04:30:55Z,78.0,Charge 6
2025-09-16T04:30:58Z,78.0,Charge 6
2025-09-16T04:30:59Z,78.0,Charge 6
2025-09-16T04:31:01Z,77.0,Charge 6
2025-09-16T04:31:03Z,76.0,Charge 6
2025-09-16T04:31:06Z,76.0,Charge 6
2025-09-16T04:31:07Z,75.0,Charge 6
2025-09-16T04:31:08Z,74.0,Charge 6
2025-09-16T04:31:11Z,74.0,Charge 6
2025-09-16T04:31:14Z,73.0,Charge 6
2025-09-16T04:31:16Z,72.0,Charge 6
2025-09-16T04:31:18Z,73.0,Charge 6
2025-09-16T04:31:21Z,73.0,Charge 6
2025-09-16T04:31:22Z,72.0,Charge 6
2025-09-16T04:31:25Z,72.0,Charge 6
2025-09-16T04:31:26Z,71.0,Charge 6
2025-09-16T04:31:28Z,70.0,Charge 6
2025-09-16T04:31:31Z,69.0,Charge 6
2025-09-16T04:31:34Z,69.0,Charge 6
2025-09-16T04:31:37Z,69.0,Charge 6
2025-09-16T04:31:39Z,68.0,Charge 6
2025-09-16T04:31:41Z,68.0,Charge 6
2025-09-16T04:31:44Z,68.0,Charge 6
2025-09-16T04:31:45Z,69.0,Charge 6
2025-09-16T04:31:47Z,70.0,Charge 6
2025-09-16T04:31:49Z,69.0,Charge 6
2025-09-16T04:31:51Z,69.0,Charge 6
2025-09-16T04:31:53Z,70.0,Charge 6
2025-09-16T04:31:56Z,69.0,Charge 6
2025-09-16T04:31:58Z,69.0,Charge 6
2025-09-16T04:32:00Z,70.0,Charge 6
2025-09-16T04:32:03Z,70.0,Charge 6
2025-09-16T04:32:06Z,69.0,Charge 6
2025-09-16T04:32:09Z,69.0,Charge 6
2025-09-16T04:32:10Z,70.0,Charge 6
2025-09-16T04:32:12Z,69.0,Charge 6
2025-09-16T04:32:14Z,68.0,Charge 6
2025-09-16T04:32:16Z,68.0,Charge 6
2025-09-16T04:32:19Z,68.0,Charge 6
2025-09-16T04:32:22Z,68.0,Charge 6
2025-09-16T04:32:25Z,68.0,Charge 6
2025-09-16T04:32:28Z,68.0,Charge 6
2025-09-16T04:32:29Z,68.0,Charge 6
2025-09-16T04:32:32Z,68.0,Charge 6
2025-09-16T04:32:35Z,68.0,Charge 6
2025-09-16T04:32:38Z,68.0,Charge 6
2025-09-16T04:32:41Z,68.0,Charge 6
2025-09-16T04:32:43Z,69.0,Charge 6
2025-09-16T04:32:44Z,69.0,Charge 6
2025-09-16T04:32:46Z,70.0,Charge 6
2025-09-16T04:32:48Z,69.0,Charge 6
2025-09-16T04:32:51Z,69.0,Charge 6
2025-09-16T04:32:52Z,69.0,Charge 6
2025-09-16T04:32:54Z,70.0,Charge 6
2025-09-16T04:32:56Z,70.0,Charge 6
2025-09-16T04:32:59Z,70.0,Charge 6
2025-09-16T04:33:00Z,68.0,Charge 6
2025-09-16T04:33:03Z,68.0,Charge 6
2025-09-16T04:33:06Z,68.0,Charge 6
2025-09-16T04:33:07Z,69.0,Charge 6
2025-09-16T04:33:09Z,70.0,Charge 6
2025-09-16T04:33:11Z,70.0,Charge 6
2025-09-16T04:33:14Z,70.0,Charge 6
2025-09-16T04:33:17Z,69.0,Charge 6
2025-09-16T04:33:19Z,69.0,Charge 6
2025-09-16T04:33:22Z,69.0,Charge 6
2025-09-16T04:33:23Z,70.0,Charge 6
2025-09-16T04:33:26Z,70.0,Charge 6
2025-09-16T04:33:27Z,70.0,Charge 6
2025-09-16T04:33:30Z,70.0,Charge 6
2025-09-16T04:33:33Z,70.0,Charge 6
2025-09-16T04:33:36Z,69.0,Charge 6
2025-09-16T04:33:39Z,69.0,Charge 6
2025-09-16T04:33:40Z,70.0,Charge 6
2025-09-16T04:33:42Z,70.0,Charge 6
2025-09-16T04:33:45Z,70.0,Charge 6
2025-09-16T04:33:46Z,72.0,Charge 6
2025-09-16T04:33:48Z,71.0,Charge 6
2025-09-16T04:33:51Z,71.0,Charge 6
2025-09-16T04:33:52Z,70.0,Charge 6
2025-09-16T04:33:54Z,70.0,Charge 6
2025-09-16T04:33:57Z,70.0,Charge 6
2025-09-16T04:34:00Z,70.0,Charge 6
