timestamp,beats per minute,data source
2025-11-11T01:31:16Z,65.0,Charge 6
2025-11-11T01:31:19Z,65.0,Charge 6
2025-11-11T01:31:20Z,64.0,Charge 6
2025-11-11T01:31:22Z,65.0,Charge 6
2025-11-11T01:31:24Z,66.0,Charge 6
2025-11-11T01:31:27Z,66.0,Charge 6
2025-11-11T01:31:28Z,65.0,Charge 6
2025-11-11T01:31:30Z,66.0,Charge 6
2025-11-11T01:31:33Z,66.0,Charge 6
2025-11-11T01:31:36Z,66.0,Charge 6
2025-11-11T01:31:37Z,64.0,Charge 6
2025-11-11T01:31:40Z,64.0,Charge 6
2025-11-11T01:31:43Z,64.0,Charge 6
2025-11-11T01:31:46Z,64.0,Charge 6
2025-11-11T01:31:49Z,64.0,Charge 6
2025-11-11T01:31:52Z,64.0,Charge 6
2025-11-11T01:31:55Z,64.0,Charge 6
2025-11-11T01:31:58Z,64.0,Charge 6
2025-11-11T01:32:01Z,64.0,Charge 6
2025-11-11T01:32:04Z,64.0,Charge 6
2025-11-11T01:32:06Z,64.0,Charge 6
2025-11-11T01:32:09Z,64.0,Charge 6
2025-11-11T01:32:10Z,64.0,Charge 6
2025-11-11T01:32:13Z,64.0,Charge 6
2025-11-11T01:32:16Z,64.0,Charge 6
2025-11-11T01:32:18Z,65.0,Charge 6
2025-11-11T01:32:20Z,66.0,Charge 6
2025-11-11T01:32:21Z,66.0,Charge 6
2025-11-11T01:32:24Z,66.0,Charge 6
2025-11-11T01:32:27Z,65.0,Charge 6
2025-11-11T01:32:30Z,65.0,Charge 6
2025-11-11T01:32:31Z,66.0,Charge 6
2025-11-11T01:32:33Z,65.0,Charge 6
2025-11-11T01:32:35Z,64.0,Charge 6
2025-11-11T01:32:38Z,64.0,Charge 6
2025-11-11T01:32:41Z,64.0,Charge 6
2025-11-11T01:32:43Z,65.0,Charge 6
2025-11-11T01:32:46Z,65.0,Charge 6
2025-11-11T01:32:49Z,65.0,Charge 6
2025-11-11T01:32:50Z,64.0,Charge 6
2025-11-11T01:32:52Z,64.0,Charge 6
2025-11-11T01:32:55Z,64.0,Charge 6
2025-11-11T01:32:56Z,65.0,Charge 6
2025-11-11T01:32:58Z,64.0,Charge 6
2025-11-11T01:33:00Z,64.0,Charge 6
2025-11-11T01:33:02Z,65.0,Charge 6
2025-11-11T01:33:04Z,66.0,Charge 6
2025-11-11T01:33:07Z,66.0,Charge 6
2025-11-11T01:33:09Z,65.0,Charge 6
2025-11-11T01:33:11Z,64.0,Charge 6
2025-11-11T01:33:14Z,64.0,Charge 6
2025-11-11T01:33:15Z,63.0,Charge 6
2025-11-11T01:33:17Z,62.0,Charge 6
2025-11-11T01:33:20Z,62.0,Charge 6
2025-11-11T01:33:23Z,62.0,Charge 6
2025-11-11T01:33:25Z,62.0,Charge 6
2025-11-11T01:33:27Z,62.0,Charge 6
2025-11-11T01:33:30Z,62.0,Charge 6
2025-11-11T01:33:33Z,62.0,Charge 6
2025-11-11T01:33:34Z,63.0,Charge 6
2025-11-11T01:33:36Z,64.0,Charge 6
2025-11-11T01:33:38Z,65.0,Charge 6
2025-11-11T01:33:41Z,65.0,Charge 6
2025-11-11T01:33:42Z,66.0,Charge 6
2025-11-11T01:33:44Z,65.0,Charge 6
2025-11-11T01:33:46Z,64.0,Charge 6
2025-11-11T01:33:48Z,64.0,Charge 6
2025-11-11T01:33:50Z,64.0,Charge 6
2025-11-11T01:33:53Z,64.0,Charge 6
2025-11-11T01:33:56Z,63.0,Charge 6
2025-11-11T01:33:59Z,65.0,Charge 6
2025-11-11T01:34:01Z,69.0,Charge 6
2025-11-11T01:34:03Z,75.0,Charge 6
2025-11-11T01:34:05Z,72.0,Charge 6
2025-11-11T01:34:08Z,72.0,Charge 6
2025-11-11T01:34:09Z,74.0,Charge 6
2025-11-11T01:34:11Z,75.0,Charge 6
2025-11-11T01:34:13Z,73.0,Charge 6
2025-11-11T01:34:15Z,70.0,Charge 6
2025-11-11T01:34:17Z,69.0,Charge 6
2025-11-11T01:34:19Z,67.0,Charge 6
2025-11-11T01:34:21Z,66.0,Charge 6
2025-11-11T01:34:22Z,64.0,Charge 6
2025-11-11T01:34:25Z,64.0,Charge 6
2025-11-11T01:34:26Z,63.0,Charge 6
2025-11-11T01:34:28Z,62.0,Charge 6
2025-11-11T01:34:30Z,61.0,Charge 6
2025-11-11T01:34:32Z,60.0,Charge 6
2025-11-11T01:34:35Z,60.0,Charge 6
2025-11-11T01:34:38Z,60.0,Charge 6
2025-11-11T01:34:41Z,60.0,Charge 6
2025-11-11T01:34:44Z,60.0,Charge 6
2025-11-11T01:34:47Z,60.0,Charge 6
2025-11-11T01:34:50Z,60.0,Charge 6
2025-11-11T01:34:53Z,61.0,Charge 6
2025-11-11T01:34:55Z,61.0,Charge 6
2025-11-11T01:34:57Z,62.0,Charge 6
2025-11-11T01:34:59Z,61.0,Charge 6
2025-11-11T01:35:02Z,61.0,Charge 6
2025-11-11T01:35:03Z,60.0,Charge 6
2025-11-11T01:35:06Z,60.0,Charge 6
2025-11-11T01:35:07Z,60.0,Charge 6
2025-11-11T01:35:09Z,61.0,Charge 6
2025-11-11T01:35:10Z,60.0,Charge 6
2025-11-11T01:35:13Z,60.0,Charge 6
2025-11-11T01:35:16Z,60.0,Charge 6
2025-11-11T01:35:19Z,60.0,Charge 6
2025-11-11T01:35:22Z,59.0,Charge 6
2025-11-11T01:35:25Z,59.0,Charge 6
2025-11-11T01:35:28Z,59.0,Charge 6
2025-11-11T01:35:31Z,60.0,Charge 6
2025-11-11T01:35:34Z,60.0,Charge 6
2025-11-11T01:35:37Z,61.0,Charge 6
2025-11-11T01:35:40Z,61.0,Charge 6
2025-11-11T01:35:41Z,62.0,Charge 6
2025-11-11T01:35:44Z,62.0,Charge 6
2025-11-11T01:35:47Z,62.0,Charge 6
2025-11-11T01:35:50Z,62.0,Charge 6
2025-11-11T01:35:52Z,62.0,Charge 6
2025-11-11T01:35:55Z,62.0,Charge 6
2025-11-11T01:35:58Z,63.0,Charge 6
2025-11-11T01:36:01Z,63.0,Charge 6
2025-11-11T01:36:02Z,62.0,Charge 6
2025-11-11T01:36:05Z,62.0,Charge 6
2025-11-11T01:36:06Z,61.0,Charge 6
2025-11-11T01:36:08Z,62.0,Charge 6
2025-11-11T01:36:10Z,62.0,Charge 6
2025-11-11T01:36:12Z,63.0,Charge 6
2025-11-11T01:36:13Z,65.0,Charge 6
2025-11-11T01:36:15Z,66.0,Charge 6
2025-11-11T01:36:17Z,69.0,Charge 6
2025-11-11T01:36:19Z,71.0,Charge 6
2025-11-11T01:36:21Z,70.0,Charge 6
2025-11-11T01:36:23Z,76.0,Charge 6
2025-11-11T01:36:25Z,75.0,Charge 6
2025-11-11T01:36:27Z,67.0,Charge 6
2025-11-11T01:36:29Z,64.0,Charge 6
2025-11-11T01:36:31Z,65.0,Charge 6
2025-11-11T01:36:33Z,63.0,Charge 6
2025-11-11T01:36:35Z,65.0,Charge 6
2025-11-11T01:36:38Z,63.0,Charge 6
2025-11-11T01:36:40Z,65.0,Charge 6
2025-11-11T01:36:42Z,67.0,Charge 6
2025-11-11T01:36:44Z,64.0,Charge 6
2025-11-11T01:36:46Z,63.0,Charge 6
2025-11-11T01:36:48Z,64.0,Charge 6
2025-11-11T01:36:50Z,63.0,Charge 6
2025-11-11T01:36:52Z,62.0,Charge 6
2025-11-11T01:36:54Z,64.0,Charge 6
2025-11-11T01:36:56Z,64.0,Charge 6
2025-11-11T01:36:59Z,64.0,Charge 6
2025-11-11T01:37:01Z,64.0,Charge 6
2025-11-11T01:37:04Z,64.0,Charge 6
2025-11-11T01:37:05Z,64.0,Charge 6
2025-11-11T01:37:08Z,64.0,Charge 6
2025-11-11T01:37:09Z,62.0,Charge 6
2025-11-11T01:37:12Z,62.0,Charge 6
2025-11-11T01:37:13Z,62.0,Charge 6
2025-11-11T01:37:16Z,62.0,Charge 6
2025-11-11T01:37:17Z,63.0,Charge 6
2025-11-11T01:37:20Z,63.0,Charge 6
2025-11-11T01:37:23Z,64.0,Charge 6
2025-11-11T01:37:26Z,62.0,Charge 6
2025-11-11T01:37:29Z,62.0,Charge 6
2025-11-11T01:37:32Z,62.0,Charge 6
2025-11-11T01:37:35Z,62.0,Charge 6
2025-11-11T01:37:36Z,63.0,Charge 6
2025-11-11T01:37:39Z,63.0,Charge 6
2025-11-11T01:37:40Z,63.0,Charge 6
2025-11-11T01:37:42Z,64.0,Charge 6
2025-11-11T01:37:44Z,65.0,Charge 6
2025-11-11T01:37:46Z,66.0,Charge 6
2025-11-11T01:37:48Z,67.0,Charge 6
2025-11-11T01:37:49Z,63.0,Charge 6
2025-11-11T01:37:51Z,62.0,Charge 6
2025-11-11T01:37:53Z,63.0,Charge 6
2025-11-11T01:37:56Z,63.0,Charge 6
2025-11-11T01:37:57Z,64.0,Charge 6
2025-11-11T01:37:59Z,66.0,Charge 6
2025-11-11T01:38:02Z,66.0,Charge 6
2025-11-11T01:38:03Z,65.0,Charge 6
2025-11-11T01:38:05Z,66.0,Charge 6
2025-11-11T01:38:07Z,65.0,Charge 6
2025-11-11T01:38:09Z,64.0,Charge 6
2025-11-11T01:38:11Z,63.0,Charge 6
2025-11-11T01:38:14Z,64.0,Charge 6
2025-11-11T01:38:17Z,64.0,Charge 6
2025-11-11T01:38:20Z,64.0,Charge 6
2025-11-11T01:38:23Z,64.0,Charge 6
2025-11-11T01:38:24Z,62.0,Charge 6
2025-11-11T01:38:26Z,62.0,Charge 6
2025-11-11T01:38:28Z,61.0,Charge 6
2025-11-11T01:38:31Z,61.0,Charge 6
2025-11-11T01:38:32Z,62.0,Charge 6
2025-11-11T01:38:34Z,64.0,Charge 6
2025-11-11T01:38:36Z,65.0,Charge 6
2025-11-11T01:38:39Z,64.0,Charge 6
2025-11-11T01:38:42Z,64.0,Charge 6
2025-11-11T01:38:43Z,64.0,Charge 6
2025-11-11T01:38:46Z,64.0,Charge 6
2025-11-11T01:38:47Z,63.0,Charge 6
2025-11-11T01:38:49Z,62.0,Charge 6
2025-11-11T01:38:51Z,61.0,Charge 6
2025-11-11T01:38:53Z,60.0,Charge 6
2025-11-11T01:38:56Z,60.0,Charge 6
2025-11-11T01:38:59Z,60.0,Charge 6
2025-11-11T01:39:02Z,60.0,Charge 6
2025-11-11T01:39:04Z,59.0,Charge 6
2025-11-11T01:39:06Z,60.0,Charge 6
2025-11-11T01:39:09Z,60.0,Charge 6
2025-11-11T01:39:12Z,60.0,Charge 6
2025-11-11T01:39:14Z,60.0,Charge 6
2025-11-11T01:39:17Z,60.0,Charge 6
2025-11-11T01:39:18Z,61.0,Charge 6
2025-11-11T01:39:20Z,62.0,Charge 6
2025-11-11T01:39:23Z,62.0,Charge 6
2025-11-11T01:39:24Z,63.0,Charge 6
2025-11-11T01:39:25Z,62.0,Charge 6
2025-11-11T01:39:27Z,63.0,Charge 6
2025-11-11T01:39:29Z,64.0,Charge 6
2025-11-11T01:39:31Z,66.0,Charge 6
2025-11-11T01:39:33Z,65.0,Charge 6
2025-11-11T01:39:36Z,65.0,Charge 6
2025-11-11T01:39:39Z,67.0,Charge 6
2025-11-11T01:39:42Z,67.0,Charge 6
2025-11-11T01:39:43Z,66.0,Charge 6
2025-11-11T01:39:45Z,66.0,Charge 6
2025-11-11T01:39:47Z,65.0,Charge 6
2025-11-11T01:39:49Z,64.0,Charge 6
2025-11-11T01:39:52Z,63.0,Charge 6
2025-11-11T01:39:54Z,63.0,Charge 6
2025-11-11T01:39:57Z,63.0,Charge 6
2025-11-11T01:39:58Z,64.0,Charge 6
2025-11-11T01:40:00Z,66.0,Charge 6
2025-11-11T01:40:02Z,67.0,Charge 6
2025-11-11T01:40:04Z,69.0,Charge 6
2025-11-11T01:40:06Z,71.0,Charge 6
2025-11-11T01:40:08Z,72.0,Charge 6
2025-11-11T01:40:10Z,73.0,Charge 6
2025-11-11T01:40:12Z,71.0,Charge 6
2025-11-11T01:40:13Z,70.0,Charge 6
2025-11-11T01:40:15Z,68.0,Charge 6
2025-11-11T01:40:17Z,66.0,Charge 6
2025-11-11T01:40:19Z,64.0,Charge 6
2025-11-11T01:40:22Z,64.0,Charge 6
2025-11-11T01:40:23Z,63.0,Charge 6
2025-11-11T01:40:25Z,62.0,Charge 6
2025-11-11T01:40:27Z,61.0,Charge 6
2025-11-11T01:40:29Z,62.0,Charge 6
2025-11-11T01:40:31Z,63.0,Charge 6
2025-11-11T01:40:33Z,64.0,Charge 6
2025-11-11T01:40:36Z,64.0,Charge 6
2025-11-11T01:40:37Z,63.0,Charge 6
2025-11-11T01:40:40Z,64.0,Charge 6
2025-11-11T01:40:42Z,65.0,Charge 6
2025-11-11T01:40:45Z,65.0,Charge 6
2025-11-11T01:40:46Z,64.0,Charge 6
2025-11-11T01:40:48Z,65.0,Charge 6
2025-11-11T01:40:51Z,65.0,Charge 6
2025-11-11T01:40:54Z,65.0,Charge 6
2025-11-11T01:40:56Z,66.0,Charge 6
2025-11-11T01:40:59Z,66.0,Charge 6
2025-11-11T01:41:02Z,66.0,Charge 6
2025-11-11T01:41:03Z,67.0,Charge 6
2025-11-11T01:41:05Z,68.0,Charge 6
2025-11-11T01:41:07Z,68.0,Charge 6
2025-11-11T01:41:09Z,69.0,Charge 6
2025-11-11T01:41:11Z,71.0,Charge 6
2025-11-11T01:41:13Z,70.0,Charge 6
2025-11-11T01:41:15Z,69.0,Charge 6
2025-11-11T01:41:18Z,69.0,Charge 6
2025-11-11T01:41:19Z,69.0,Charge 6
2025-11-11T01:41:22Z,69.0,Charge 6
2025-11-11T01:41:25Z,68.0,Charge 6
2025-11-11T01:41:26Z,66.0,Charge 6
2025-11-11T01:41:28Z,65.0,Charge 6
2025-11-11T01:41:30Z,64.0,Charge 6
2025-11-11T01:41:32Z,62.0,Charge 6
2025-11-11T01:41:34Z,62.0,Charge 6
2025-11-11T01:41:36Z,61.0,Charge 6
2025-11-11T01:41:38Z,60.0,Charge 6
2025-11-11T01:41:40Z,60.0,Charge 6
2025-11-11T01:41:42Z,61.0,Charge 6
2025-11-11T01:41:44Z,63.0,Charge 6
2025-11-11T01:41:46Z,64.0,Charge 6
2025-11-11T01:41:48Z,67.0,Charge 6
2025-11-11T01:41:49Z,66.0,Charge 6
2025-11-11T01:41:52Z,66.0,Charge 6
2025-11-11T01:41:55Z,66.0,Charge 6
2025-11-11T01:41:58Z,66.0,Charge 6
2025-11-11T01:41:59Z,65.0,Charge 6
2025-11-11T01:42:01Z,64.0,Charge 6
2025-11-11T01:42:03Z,64.0,Charge 6
2025-11-11T01:42:05Z,63.0,Charge 6
2025-11-11T01:42:08Z,63.0,Charge 6
2025-11-11T01:42:11Z,63.0,Charge 6
2025-11-11T01:42:14Z,64.0,Charge 6
2025-11-11T01:42:17Z,64.0,Charge 6
2025-11-11T01:42:18Z,64.0,Charge 6
2025-11-11T01:42:21Z,64.0,Charge 6
2025-11-11T01:42:24Z,64.0,Charge 6
2025-11-11T01:42:26Z,65.0,Charge 6
2025-11-11T01:42:28Z,64.0,Charge 6
2025-11-11T01:42:31Z,64.0,Charge 6
2025-11-11T01:42:32Z,65.0,Charge 6
2025-11-11T01:42:34Z,66.0,Charge 6
2025-11-11T01:42:37Z,66.0,Charge 6
2025-11-11T01:42:40Z,66.0,Charge 6
2025-11-11T01:42:41Z,67.0,Charge 6
2025-11-11T01:42:43Z,68.0,Charge 6
2025-11-11T01:42:46Z,68.0,Charge 6
2025-11-11T01:42:47Z,71.0,Charge 6
2025-11-11T01:42:49Z,70.0,Charge 6
2025-11-11T01:42:51Z,68.0,Charge 6
2025-11-11T01:42:53Z,69.0,Charge 6
2025-11-11T01:42:55Z,68.0,Charge 6
2025-11-11T01:42:57Z,67.0,Charge 6
2025-11-11T01:43:00Z,67.0,Charge 6
2025-11-11T01:43:02Z,66.0,Charge 6
2025-11-11T01:43:04Z,66.0,Charge 6
2025-11-11T01:43:07Z,66.0,Charge 6
2025-11-11T01:43:10Z,66.0,Charge 6
2025-11-11T01:43:13Z,66.0,Charge 6
2025-11-11T01:43:16Z,66.0,Charge 6
2025-11-11T01:43:18Z,67.0,Charge 6
2025-11-11T01:43:20Z,68.0,Charge 6
2025-11-11T01:43:23Z,68.0,Charge 6
2025-11-11T01:43:24Z,70.0,Charge 6
2025-11-11T01:43:25Z,72.0,Charge 6
2025-11-11T01:43:27Z,74.0,Charge 6
2025-11-11T01:43:29Z,73.0,Charge 6
2025-11-11T01:43:31Z,72.0,Charge 6
2025-11-11T01:43:33Z,70.0,Charge 6
2025-11-11T01:43:35Z,69.0,Charge 6
2025-11-11T01:43:37Z,67.0,Charge 6
2025-11-11T01:43:39Z,66.0,Charge 6
2025-11-11T01:43:41Z,64.0,Charge 6
2025-11-11T01:43:44Z,64.0,Charge 6
2025-11-11T01:43:45Z,63.0,Charge 6
2025-11-11T01:43:47Z,64.0,Charge 6
2025-11-11T01:43:49Z,65.0,Charge 6
2025-11-11T01:43:50Z,64.0,Charge 6
2025-11-11T01:43:52Z,63.0,Charge 6
2025-11-11T01:43:54Z,62.0,Charge 6
2025-11-11T01:43:56Z,61.0,Charge 6
2025-11-11T01:43:58Z,62.0,Charge 6
2025-11-11T01:44:00Z,62.0,Charge 6
2025-11-11T01:44:03Z,62.0,Charge 6
2025-11-11T01:44:04Z,63.0,Charge 6
2025-11-11T01:44:06Z,62.0,Charge 6
2025-11-11T01:44:09Z,62.0,Charge 6
2025-11-11T01:44:10Z,62.0,Charge 6
2025-11-11T01:44:13Z,62.0,Charge 6
2025-11-11T01:44:16Z,62.0,Charge 6
2025-11-11T01:44:19Z,62.0,Charge 6
2025-11-11T01:44:22Z,62.0,Charge 6
2025-11-11T01:44:25Z,64.0,Charge 6
2025-11-11T01:44:28Z,64.0,Charge 6
2025-11-11T01:44:31Z,63.0,Charge 6
2025-11-11T01:44:33Z,62.0,Charge 6
2025-11-11T01:44:35Z,63.0,Charge 6
2025-11-11T01:44:38Z,63.0,Charge 6
2025-11-11T01:44:40Z,62.0,Charge 6
2025-11-11T01:44:43Z,62.0,Charge 6
2025-11-11T01:44:44Z,61.0,Charge 6
2025-11-11T01:44:46Z,62.0,Charge 6
2025-11-11T01:44:48Z,63.0,Charge 6
2025-11-11T01:44:51Z,63.0,Charge 6
2025-11-11T01:44:52Z,64.0,Charge 6
2025-11-11T01:44:54Z,62.0,Charge 6
2025-11-11T01:44:57Z,62.0,Charge 6
2025-11-11T01:45:00Z,62.0,Charge 6
2025-11-11T01:45:03Z,61.0,Charge 6
2025-11-11T01:45:05Z,60.0,Charge 6
2025-11-11T01:45:07Z,61.0,Charge 6
2025-11-11T01:45:10Z,61.0,Charge 6
2025-11-11T01:45:13Z,61.0,Charge 6
2025-11-11T01:45:15Z,60.0,Charge 6
2025-11-11T01:45:18Z,60.0,Charge 6
2025-11-11T01:45:21Z,60.0,Charge 6
2025-11-11T01:45:23Z,60.0,Charge 6
2025-11-11T01:45:25Z,62.0,Charge 6
2025-11-11T01:45:26Z,64.0,Charge 6
2025-11-11T01:45:28Z,63.0,Charge 6
2025-11-11T01:45:30Z,61.0,Charge 6
2025-11-11T01:45:33Z,61.0,Charge 6
2025-11-11T01:45:34Z,61.0,Charge 6
2025-11-11T01:45:36Z,62.0,Charge 6
2025-11-11T01:45:38Z,64.0,Charge 6
2025-11-11T01:45:41Z,64.0,Charge 6
2025-11-11T01:45:42Z,65.0,Charge 6
2025-11-11T01:45:44Z,64.0,Charge 6
2025-11-11T01:45:46Z,64.0,Charge 6
2025-11-11T01:45:49Z,63.0,Charge 6
2025-11-11T01:45:51Z,62.0,Charge 6
2025-11-11T01:45:54Z,62.0,Charge 6
2025-11-11T01:45:57Z,62.0,Charge 6
2025-11-11T01:46:00Z,62.0,Charge 6
2025-11-11T01:46:03Z,62.0,Charge 6
2025-11-11T01:46:06Z,62.0,Charge 6
2025-11-11T01:46:07Z,62.0,Charge 6
2025-11-11T01:46:09Z,63.0,Charge 6
2025-11-11T01:46:12Z,63.0,Charge 6
2025-11-11T01:46:13Z,64.0,Charge 6
2025-11-11T01:46:16Z,64.0,Charge 6
2025-11-11T01:46:18Z,65.0,Charge 6
2025-11-11T01:46:21Z,65.0,Charge 6
2025-11-11T01:46:24Z,64.0,Charge 6
2025-11-11T01:46:26Z,65.0,Charge 6
2025-11-11T01:46:28Z,64.0,Charge 6
2025-11-11T01:46:31Z,64.0,Charge 6
2025-11-11T01:46:32Z,65.0,Charge 6
2025-11-11T01:46:35Z,65.0,Charge 6
2025-11-11T01:46:38Z,65.0,Charge 6
2025-11-11T01:46:39Z,64.0,Charge 6
2025-11-11T01:46:42Z,64.0,Charge 6
2025-11-11T01:46:43Z,65.0,Charge 6
2025-11-11T01:46:46Z,65.0,Charge 6
2025-11-11T01:46:47Z,66.0,Charge 6
2025-11-11T01:46:49Z,65.0,Charge 6
2025-11-11T01:46:51Z,66.0,Charge 6
2025-11-11T01:46:53Z,67.0,Charge 6
2025-11-11T01:46:56Z,67.0,Charge 6
2025-11-11T01:46:57Z,66.0,Charge 6
2025-11-11T01:47:00Z,66.0,Charge 6
2025-11-11T01:47:03Z,66.0,Charge 6
2025-11-11T01:47:04Z,65.0,Charge 6
2025-11-11T01:47:06Z,64.0,Charge 6
2025-11-11T01:47:09Z,64.0,Charge 6
2025-11-11T01:47:12Z,64.0,Charge 6
2025-11-11T01:47:15Z,64.0,Charge 6
2025-11-11T01:47:16Z,66.0,Charge 6
2025-11-11T01:47:19Z,66.0,Charge 6
2025-11-11T01:47:22Z,66.0,Charge 6
2025-11-11T01:47:25Z,66.0,Charge 6
2025-11-11T01:47:28Z,66.0,Charge 6
2025-11-11T01:47:29Z,67.0,Charge 6
2025-11-11T01:47:32Z,67.0,Charge 6
2025-11-11T01:47:35Z,68.0,Charge 6
2025-11-11T01:47:37Z,67.0,Charge 6
2025-11-11T01:47:39Z,66.0,Charge 6
2025-11-11T01:47:42Z,66.0,Charge 6
2025-11-11T01:47:43Z,65.0,Charge 6
2025-11-11T01:47:45Z,64.0,Charge 6
2025-11-11T01:47:48Z,64.0,Charge 6
2025-11-11T01:47:51Z,64.0,Charge 6
2025-11-11T01:47:52Z,65.0,Charge 6
2025-11-11T01:47:55Z,65.0,Charge 6
2025-11-11T01:47:58Z,65.0,Charge 6
2025-11-11T01:48:00Z,64.0,Charge 6
2025-11-11T01:48:03Z,64.0,Charge 6
2025-11-11T01:48:06Z,64.0,Charge 6
2025-11-11T01:48:09Z,64.0,Charge 6
2025-11-11T01:48:12Z,64.0,Charge 6
2025-11-11T01:48:13Z,63.0,Charge 6
2025-11-11T01:48:15Z,62.0,Charge 6
2025-11-11T01:48:18Z,62.0,Charge 6
2025-11-11T01:48:19Z,63.0,Charge 6
2025-11-11T01:48:21Z,64.0,Charge 6
2025-11-11T01:48:24Z,64.0,Charge 6
2025-11-11T01:48:27Z,64.0,Charge 6
2025-11-11T01:48:30Z,64.0,Charge 6
2025-11-11T01:48:33Z,64.0,Charge 6
2025-11-11T01:48:36Z,64.0,Charge 6
2025-11-11T01:48:37Z,65.0,Charge 6
2025-11-11T01:48:40Z,65.0,Charge 6
2025-11-11T01:48:43Z,65.0,Charge 6
2025-11-11T01:48:44Z,64.0,Charge 6
2025-11-11T01:48:47Z,64.0,Charge 6
2025-11-11T01:48:48Z,64.0,Charge 6
2025-11-11T01:48:50Z,63.0,Charge 6
2025-11-11T01:48:52Z,62.0,Charge 6
2025-11-11T01:48:54Z,62.0,Charge 6
2025-11-11T01:48:57Z,62.0,Charge 6
2025-11-11T01:48:58Z,64.0,Charge 6
2025-11-11T01:49:00Z,65.0,Charge 6
2025-11-11T01:49:01Z,67.0,Charge 6
2025-11-11T01:49:03Z,68.0,Charge 6
2025-11-11T01:49:05Z,69.0,Charge 6
2025-11-11T01:49:08Z,69.0,Charge 6
2025-11-11T01:49:09Z,68.0,Charge 6
2025-11-11T01:49:11Z,67.0,Charge 6
2025-11-11T01:49:13Z,66.0,Charge 6
2025-11-11T01:49:16Z,66.0,Charge 6
2025-11-11T01:49:19Z,65.0,Charge 6
2025-11-11T01:49:22Z,65.0,Charge 6
2025-11-11T01:49:23Z,64.0,Charge 6
2025-11-11T01:49:25Z,63.0,Charge 6
2025-11-11T01:49:28Z,62.0,Charge 6
2025-11-11T01:49:31Z,62.0,Charge 6
2025-11-11T01:49:32Z,63.0,Charge 6
2025-11-11T01:49:35Z,63.0,Charge 6
2025-11-11T01:49:36Z,64.0,Charge 6
2025-11-11T01:49:39Z,64.0,Charge 6
2025-11-11T01:49:40Z,63.0,Charge 6
2025-11-11T01:49:43Z,63.0,Charge 6
2025-11-11T01:49:44Z,64.0,Charge 6
2025-11-11T01:49:47Z,64.0,Charge 6
2025-11-11T01:49:50Z,64.0,Charge 6
2025-11-11T01:49:51Z,63.0,Charge 6
2025-11-11T01:49:53Z,62.0,Charge 6
2025-11-11T01:49:56Z,62.0,Charge 6
2025-11-11T01:49:57Z,62.0,Charge 6
2025-11-11T01:49:59Z,63.0,Charge 6
2025-11-11T01:50:01Z,64.0,Charge 6
2025-11-11T01:50:04Z,64.0,Charge 6
2025-11-11T01:50:05Z,65.0,Charge 6
2025-11-11T01:50:07Z,64.0,Charge 6
2025-11-11T01:50:09Z,64.0,Charge 6
2025-11-11T01:50:12Z,64.0,Charge 6
2025-11-11T01:50:13Z,64.0,Charge 6
2025-11-11T01:50:16Z,63.0,Charge 6
2025-11-11T01:50:18Z,62.0,Charge 6
2025-11-11T01:50:21Z,62.0,Charge 6
2025-11-11T01:50:24Z,62.0,Charge 6
2025-11-11T01:50:26Z,61.0,Charge 6
2025-11-11T01:50:29Z,61.0,Charge 6
2025-11-11T01:50:30Z,62.0,Charge 6
2025-11-11T01:50:32Z,62.0,Charge 6
2025-11-11T01:50:35Z,61.0,Charge 6
2025-11-11T01:50:37Z,60.0,Charge 6
2025-11-11T01:50:40Z,60.0,Charge 6
2025-11-11T01:50:43Z,60.0,Charge 6
2025-11-11T01:50:45Z,61.0,Charge 6
2025-11-11T01:50:48Z,61.0,Charge 6
2025-11-11T01:50:51Z,61.0,Charge 6
2025-11-11T01:50:53Z,62.0,Charge 6
2025-11-11T01:50:55Z,63.0,Charge 6
2025-11-11T01:50:57Z,64.0,Charge 6
2025-11-11T01:50:58Z,65.0,Charge 6
2025-11-11T01:51:00Z,64.0,Charge 6
2025-11-11T01:51:02Z,63.0,Charge 6
2025-11-11T01:51:04Z,64.0,Charge 6
2025-11-11T01:51:06Z,63.0,Charge 6
2025-11-11T01:51:08Z,62.0,Charge 6
2025-11-11T01:51:10Z,62.0,Charge 6
2025-11-11T01:51:13Z,62.0,Charge 6
2025-11-11T01:51:14Z,61.0,Charge 6
2025-11-11T01:51:17Z,61.0,Charge 6
2025-11-11T01:51:20Z,61.0,Charge 6
2025-11-11T01:51:23Z,62.0,Charge 6
2025-11-11T01:51:26Z,62.0,Charge 6
2025-11-11T01:51:27Z,63.0,Charge 6
2025-11-11T01:51:29Z,62.0,Charge 6
2025-11-11T01:51:32Z,62.0,Charge 6
2025-11-11T01:51:35Z,62.0,Charge 6
2025-11-11T01:51:38Z,62.0,Charge 6
2025-11-11T01:51:41Z,62.0,Charge 6
2025-11-11T01:51:43Z,63.0,Charge 6
2025-11-11T01:51:45Z,64.0,Charge 6
2025-11-11T01:51:48Z,63.0,Charge 6
2025-11-11T01:51:51Z,63.0,Charge 6
2025-11-11T01:51:54Z,62.0,Charge 6
2025-11-11T01:51:57Z,62.0,Charge 6
2025-11-11T01:52:00Z,61.0,Charge 6
2025-11-11T01:52:02Z,62.0,Charge 6
2025-11-11T01:52:04Z,63.0,Charge 6
2025-11-11T01:52:07Z,63.0,Charge 6
2025-11-11T01:52:10Z,63.0,Charge 6
