timestamp,beats per minute,data source
2025-08-30T05:52:57Z,83.0,Charge 6
2025-08-30T05:52:59Z,79.0,Charge 6
2025-08-30T05:53:02Z,79.0,Charge 6
2025-08-30T05:53:03Z,80.0,Charge 6
2025-08-30T05:53:05Z,84.0,Charge 6
2025-08-30T05:53:07Z,87.0,Charge 6
2025-08-30T05:53:09Z,85.0,Charge 6
2025-08-30T05:53:11Z,85.0,Charge 6
2025-08-30T05:53:13Z,90.0,Charge 6
2025-08-30T05:53:14Z,89.0,Charge 6
2025-08-30T05:53:17Z,89.0,Charge 6
2025-08-30T05:53:18Z,90.0,Charge 6
2025-08-30T05:53:20Z,87.0,Charge 6
2025-08-30T05:53:22Z,86.0,Charge 6
2025-08-30T05:53:24Z,88.0,Charge 6
2025-08-30T05:53:27Z,88.0,Charge 6
2025-08-30T05:53:28Z,89.0,Charge 6
2025-08-30T05:53:30Z,92.0,Charge 6
2025-08-30T05:53:32Z,94.0,Charge 6
2025-08-30T05:53:35Z,94.0,Charge 6
2025-08-30T05:53:38Z,94.0,Charge 6
2025-08-30T05:53:39Z,92.0,Charge 6
2025-08-30T05:53:42Z,92.0,Charge 6
2025-08-30T05:53:45Z,91.0,Charge 6
2025-08-30T05:53:47Z,89.0,Charge 6
2025-08-30T05:53:49Z,88.0,Charge 6
2025-08-30T05:53:52Z,88.0,Charge 6
2025-08-30T05:53:53Z,87.0,Charge 6
2025-08-30T05:53:56Z,87.0,Charge 6
2025-08-30T05:53:59Z,90.0,Charge 6
2025-08-30T05:54:01Z,92.0,Charge 6
2025-08-30T05:54:04Z,90.0,Charge 6
2025-08-30T05:54:06Z,87.0,Charge 6
2025-08-30T05:54:08Z,85.0,Charge 6
2025-08-30T05:54:10Z,86.0,Charge 6
2025-08-30T05:54:12Z,87.0,Charge 6
2025-08-30T05:54:14Z,86.0,Charge 6
2025-08-30T05:54:16Z,85.0,Charge 6
2025-08-30T05:54:18Z,84.0,Charge 6
2025-08-30T05:54:21Z,84.0,Charge 6
2025-08-30T05:54:22Z,83.0,Charge 6
2025-08-30T05:54:24Z,84.0,Charge 6
2025-08-30T05:54:27Z,85.0,Charge 6
2025-08-30T05:54:30Z,85.0,Charge 6
2025-08-30T05:54:31Z,86.0,Charge 6
2025-08-30T05:54:33Z,87.0,Charge 6
2025-08-30T05:54:35Z,86.0,Charge 6
2025-08-30T05:54:37Z,85.0,Charge 6
2025-08-30T05:54:39Z,83.0,Charge 6
2025-08-30T05:54:41Z,82.0,Charge 6
2025-08-30T05:54:43Z,81.0,Charge 6
2025-08-30T05:54:45Z,82.0,Charge 6
2025-08-30T05:54:47Z,83.0,Charge 6
2025-08-30T05:54:50Z,83.0,Charge 6
2025-08-30T05:54:53Z,83.0,Charge 6
2025-08-30T05:54:54Z,84.0,Charge 6
2025-08-30T05:54:57Z,84.0,Charge 6
2025-08-30T05:54:58Z,85.0,Charge 6
2025-08-30T05:55:00Z,86.0,Charge 6
2025-08-30T05:55:03Z,86.0,Charge 6
2025-08-30T05:55:04Z,87.0,Charge 6
2025-08-30T05:55:06Z,88.0,Charge 6
2025-08-30T05:55:08Z,87.0,Charge 6
2025-08-30T05:55:10Z,86.0,Charge 6
2025-08-30T05:55:12Z,87.0,Charge 6
2025-08-30T05:55:13Z,88.0,Charge 6
2025-08-30T05:55:15Z,90.0,Charge 6
2025-08-30T05:55:17Z,91.0,Charge 6
2025-08-30T05:55:19Z,92.0,Charge 6
2025-08-30T05:55:21Z,91.0,Charge 6
2025-08-30T05:55:24Z,91.0,Charge 6
2025-08-30T05:55:25Z,90.0,Charge 6
2025-08-30T05:55:27Z,89.0,Charge 6
2025-08-30T05:55:30Z,89.0,Charge 6
2025-08-30T05:55:31Z,88.0,Charge 6
2025-08-30T05:55:33Z,84.0,Charge 6
2025-08-30T05:55:36Z,84.0,Charge 6
2025-08-30T05:55:37Z,85.0,Charge 6
2025-08-30T05:55:38Z,87.0,Charge 6
2025-08-30T05:55:40Z,88.0,Charge 6
2025-08-30T05:55:43Z,88.0,Charge 6
2025-08-30T05:55:44Z,90.0,Charge 6
2025-08-30T05:55:46Z,91.0,Charge 6
2025-08-30T05:55:49Z,91.0,Charge 6
2025-08-30T05:55:52Z,92.0,Charge 6
2025-08-30T05:55:54Z,96.0,Charge 6
2025-08-30T05:55:56Z,92.0,Charge 6
2025-08-30T05:55:58Z,90.0,Charge 6
2025-08-30T05:56:00Z,88.0,Charge 6
2025-08-30T05:56:01Z,86.0,Charge 6
2025-08-30T05:56:03Z,82.0,Charge 6
2025-08-30T05:56:05Z,80.0,Charge 6
2025-08-30T05:56:07Z,81.0,Charge 6
2025-08-30T05:56:09Z,82.0,Charge 6
2025-08-30T05:56:11Z,84.0,Charge 6
2025-08-30T05:56:13Z,86.0,Charge 6
2025-08-30T05:56:15Z,84.0,Charge 6
2025-08-30T05:56:17Z,85.0,Charge 6
2025-08-30T05:56:19Z,87.0,Charge 6
2025-08-30T05:56:21Z,90.0,Charge 6
2025-08-30T05:56:23Z,92.0,Charge 6
2025-08-30T05:56:25Z,94.0,Charge 6
2025-08-30T05:56:28Z,92.0,Charge 6
2025-08-30T05:56:30Z,90.0,Charge 6
2025-08-30T05:56:32Z,89.0,Charge 6
2025-08-30T05:56:35Z,89.0,Charge 6
2025-08-30T05:56:36Z,90.0,Charge 6
2025-08-30T05:56:39Z,90.0,Charge 6
2025-08-30T05:56:40Z,88.0,Charge 6
2025-08-30T05:56:42Z,87.0,Charge 6
2025-08-30T05:56:44Z,86.0,Charge 6
2025-08-30T05:56:47Z,86.0,Charge 6
2025-08-30T05:56:50Z,86.0,Charge 6
2025-08-30T05:56:51Z,85.0,Charge 6
2025-08-30T05:56:53Z,83.0,Charge 6
2025-08-30T05:56:55Z,82.0,Charge 6
2025-08-30T05:56:57Z,84.0,Charge 6
2025-08-30T05:56:59Z,86.0,Charge 6
2025-08-30T05:57:01Z,87.0,Charge 6
2025-08-30T05:57:03Z,87.0,Charge 6
2025-08-30T05:57:06Z,87.0,Charge 6
2025-08-30T05:57:07Z,88.0,Charge 6
2025-08-30T05:57:09Z,87.0,Charge 6
2025-08-30T05:57:11Z,86.0,Charge 6
2025-08-30T05:57:13Z,84.0,Charge 6
2025-08-30T05:57:14Z,83.0,Charge 6
2025-08-30T05:57:16Z,82.0,Charge 6
2025-08-30T05:57:18Z,79.0,Charge 6
2025-08-30T05:57:20Z,77.0,Charge 6
2025-08-30T05:57:23Z,77.0,Charge 6
2025-08-30T05:57:24Z,76.0,Charge 6
2025-08-30T05:57:26Z,75.0,Charge 6
2025-08-30T05:57:28Z,73.0,Charge 6
2025-08-30T05:57:30Z,71.0,Charge 6
2025-08-30T05:57:32Z,70.0,Charge 6
2025-08-30T05:57:34Z,69.0,Charge 6
2025-08-30T05:57:36Z,69.0,Charge 6
2025-08-30T05:57:39Z,70.0,Charge 6
2025-08-30T05:57:41Z,73.0,Charge 6
2025-08-30T05:57:43Z,74.0,Charge 6
2025-08-30T05:57:45Z,73.0,Charge 6
2025-08-30T05:57:47Z,72.0,Charge 6
2025-08-30T05:57:49Z,71.0,Charge 6
2025-08-30T05:57:51Z,70.0,Charge 6
2025-08-30T05:57:53Z,69.0,Charge 6
2025-08-30T05:57:55Z,68.0,Charge 6
2025-08-30T05:57:57Z,67.0,Charge 6
2025-08-30T05:57:59Z,66.0,Charge 6
2025-08-30T05:58:01Z,65.0,Charge 6
2025-08-30T05:58:02Z,64.0,Charge 6
2025-08-30T05:58:05Z,64.0,Charge 6
2025-08-30T05:58:06Z,64.0,Charge 6
2025-08-30T05:58:09Z,64.0,Charge 6
2025-08-30T05:58:10Z,65.0,Charge 6
2025-08-30T05:58:12Z,66.0,Charge 6
2025-08-30T05:58:14Z,67.0,Charge 6
2025-08-30T05:58:16Z,70.0,Charge 6
2025-08-30T05:58:18Z,82.0,Charge 6
2025-08-30T05:58:20Z,87.0,Charge 6
2025-08-30T05:58:22Z,93.0,Charge 6
2025-08-30T05:58:24Z,100.0,Charge 6
2025-08-30T05:58:27Z,98.0,Charge 6
2025-08-30T05:58:29Z,96.0,Charge 6
2025-08-30T05:58:31Z,91.0,Charge 6
2025-08-30T05:58:33Z,86.0,Charge 6
2025-08-30T05:58:36Z,86.0,Charge 6
2025-08-30T05:58:37Z,85.0,Charge 6
2025-08-30T05:58:39Z,84.0,Charge 6
2025-08-30T05:58:41Z,84.0,Charge 6
2025-08-30T05:58:43Z,83.0,Charge 6
2025-08-30T05:58:45Z,79.0,Charge 6
2025-08-30T05:58:47Z,77.0,Charge 6
2025-08-30T05:58:49Z,84.0,Charge 6
2025-08-30T05:58:52Z,84.0,Charge 6
2025-08-30T05:58:55Z,84.0,Charge 6
2025-08-30T05:58:56Z,82.0,Charge 6
2025-08-30T05:58:58Z,81.0,Charge 6
2025-08-30T05:59:01Z,81.0,Charge 6
2025-08-30T05:59:02Z,82.0,Charge 6
2025-08-30T05:59:04Z,83.0,Charge 6
2025-08-30T05:59:06Z,82.0,Charge 6
2025-08-30T05:59:08Z,79.0,Charge 6
2025-08-30T05:59:10Z,77.0,Charge 6
2025-08-30T05:59:12Z,80.0,Charge 6
2025-08-30T05:59:15Z,82.0,Charge 6
2025-08-30T05:59:17Z,83.0,Charge 6
2025-08-30T05:59:19Z,82.0,Charge 6
2025-08-30T05:59:22Z,82.0,Charge 6
2025-08-30T05:59:23Z,83.0,Charge 6
2025-08-30T05:59:25Z,82.0,Charge 6
2025-08-30T05:59:27Z,85.0,Charge 6
2025-08-30T05:59:29Z,86.0,Charge 6
2025-08-30T05:59:31Z,85.0,Charge 6
2025-08-30T05:59:34Z,85.0,Charge 6
2025-08-30T05:59:35Z,86.0,Charge 6
2025-08-30T05:59:37Z,86.0,Charge 6
2025-08-30T05:59:38Z,85.0,Charge 6
2025-08-30T05:59:40Z,84.0,Charge 6
2025-08-30T05:59:43Z,84.0,Charge 6
2025-08-30T05:59:46Z,83.0,Charge 6
2025-08-30T05:59:48Z,82.0,Charge 6
2025-08-30T05:59:50Z,81.0,Charge 6
2025-08-30T05:59:52Z,82.0,Charge 6
2025-08-30T05:59:54Z,85.0,Charge 6
2025-08-30T05:59:56Z,86.0,Charge 6
2025-08-30T05:59:58Z,84.0,Charge 6
2025-08-30T06:00:00Z,87.0,Charge 6
2025-08-30T06:00:01Z,86.0,Charge 6
2025-08-30T06:00:03Z,85.0,Charge 6
2025-08-30T06:00:05Z,86.0,Charge 6
2025-08-30T06:00:08Z,86.0,Charge 6
2025-08-30T06:00:09Z,87.0,Charge 6
2025-08-30T06:00:11Z,88.0,Charge 6
2025-08-30T06:00:14Z,88.0,Charge 6
2025-08-30T06:00:15Z,89.0,Charge 6
2025-08-30T06:00:18Z,89.0,Charge 6
2025-08-30T06:00:21Z,89.0,Charge 6
2025-08-30T06:00:24Z,89.0,Charge 6
2025-08-30T06:00:25Z,88.0,Charge 6
2025-08-30T06:00:28Z,86.0,Charge 6
2025-08-30T06:00:30Z,84.0,Charge 6
2025-08-30T06:00:33Z,84.0,Charge 6
2025-08-30T06:00:34Z,83.0,Charge 6
2025-08-30T06:00:36Z,82.0,Charge 6
2025-08-30T06:00:38Z,80.0,Charge 6
2025-08-30T06:00:40Z,79.0,Charge 6
2025-08-30T06:00:42Z,78.0,Charge 6
2025-08-30T06:00:45Z,78.0,Charge 6
2025-08-30T06:00:48Z,78.0,Charge 6
2025-08-30T06:00:49Z,76.0,Charge 6
2025-08-30T06:00:51Z,75.0,Charge 6
2025-08-30T06:00:53Z,74.0,Charge 6
2025-08-30T06:00:55Z,73.0,Charge 6
2025-08-30T06:00:57Z,72.0,Charge 6
2025-08-30T06:01:00Z,72.0,Charge 6
2025-08-30T06:01:01Z,72.0,Charge 6
2025-08-30T06:01:03Z,74.0,Charge 6
2025-08-30T06:01:05Z,76.0,Charge 6
2025-08-30T06:01:08Z,76.0,Charge 6
2025-08-30T06:01:11Z,75.0,Charge 6
2025-08-30T06:01:14Z,76.0,Charge 6
2025-08-30T06:01:16Z,77.0,Charge 6
2025-08-30T06:01:19Z,77.0,Charge 6
2025-08-30T06:01:20Z,79.0,Charge 6
2025-08-30T06:01:22Z,78.0,Charge 6
2025-08-30T06:01:25Z,78.0,Charge 6
2025-08-30T06:01:26Z,78.0,Charge 6
2025-08-30T06:01:28Z,76.0,Charge 6
2025-08-30T06:01:31Z,76.0,Charge 6
2025-08-30T06:01:32Z,75.0,Charge 6
2025-08-30T06:01:34Z,75.0,Charge 6
2025-08-30T06:01:36Z,75.0,Charge 6
2025-08-30T06:01:37Z,77.0,Charge 6
2025-08-30T06:01:39Z,79.0,Charge 6
2025-08-30T06:01:41Z,81.0,Charge 6
2025-08-30T06:01:43Z,82.0,Charge 6
2025-08-30T06:01:45Z,79.0,Charge 6
2025-08-30T06:01:48Z,79.0,Charge 6
2025-08-30T06:01:51Z,79.0,Charge 6
2025-08-30T06:01:53Z,78.0,Charge 6
2025-08-30T06:01:55Z,80.0,Charge 6
2025-08-30T06:01:57Z,79.0,Charge 6
2025-08-30T06:01:59Z,82.0,Charge 6
2025-08-30T06:02:01Z,84.0,Charge 6
2025-08-30T06:02:02Z,87.0,Charge 6
2025-08-30T06:02:04Z,89.0,Charge 6
2025-08-30T06:02:07Z,89.0,Charge 6
2025-08-30T06:02:08Z,87.0,Charge 6
2025-08-30T06:02:10Z,86.0,Charge 6
2025-08-30T06:02:12Z,84.0,Charge 6
2025-08-30T06:02:15Z,84.0,Charge 6
2025-08-30T06:02:16Z,85.0,Charge 6
2025-08-30T06:02:18Z,88.0,Charge 6
2025-08-30T06:02:20Z,92.0,Charge 6
2025-08-30T06:02:22Z,93.0,Charge 6
2025-08-30T06:02:24Z,89.0,Charge 6
2025-08-30T06:02:25Z,86.0,Charge 6
2025-08-30T06:02:27Z,82.0,Charge 6
2025-08-30T06:02:29Z,80.0,Charge 6
2025-08-30T06:02:32Z,80.0,Charge 6
2025-08-30T06:02:33Z,79.0,Charge 6
2025-08-30T06:02:35Z,80.0,Charge 6
2025-08-30T06:02:38Z,80.0,Charge 6
2025-08-30T06:02:39Z,82.0,Charge 6
2025-08-30T06:02:42Z,82.0,Charge 6
2025-08-30T06:02:43Z,80.0,Charge 6
2025-08-30T06:02:45Z,78.0,Charge 6
2025-08-30T06:02:48Z,78.0,Charge 6
2025-08-30T06:02:49Z,80.0,Charge 6
2025-08-30T06:02:50Z,81.0,Charge 6
2025-08-30T06:02:52Z,82.0,Charge 6
2025-08-30T06:02:54Z,80.0,Charge 6
2025-08-30T06:02:56Z,78.0,Charge 6
2025-08-30T06:02:59Z,78.0,Charge 6
2025-08-30T06:03:00Z,79.0,Charge 6
2025-08-30T06:03:03Z,79.0,Charge 6
2025-08-30T06:03:04Z,80.0,Charge 6
2025-08-30T06:03:07Z,80.0,Charge 6
2025-08-30T06:03:10Z,81.0,Charge 6
2025-08-30T06:03:12Z,82.0,Charge 6
2025-08-30T06:03:15Z,81.0,Charge 6
2025-08-30T06:03:17Z,78.0,Charge 6
2025-08-30T06:03:19Z,77.0,Charge 6
2025-08-30T06:03:21Z,77.0,Charge 6
2025-08-30T06:03:23Z,79.0,Charge 6
2025-08-30T06:03:25Z,82.0,Charge 6
2025-08-30T06:03:27Z,84.0,Charge 6
2025-08-30T06:03:30Z,84.0,Charge 6
2025-08-30T06:03:31Z,81.0,Charge 6
2025-08-30T06:03:33Z,77.0,Charge 6
2025-08-30T06:03:35Z,76.0,Charge 6
2025-08-30T06:03:37Z,78.0,Charge 6
2025-08-30T06:03:40Z,78.0,Charge 6
2025-08-30T06:03:42Z,79.0,Charge 6
2025-08-30T06:03:44Z,80.0,Charge 6
2025-08-30T06:03:46Z,82.0,Charge 6
2025-08-30T06:03:48Z,85.0,Charge 6
2025-08-30T06:03:50Z,84.0,Charge 6
2025-08-30T06:03:52Z,82.0,Charge 6
2025-08-30T06:03:55Z,82.0,Charge 6
2025-08-30T06:03:56Z,81.0,Charge 6
2025-08-30T06:03:58Z,80.0,Charge 6
2025-08-30T06:04:01Z,81.0,Charge 6
2025-08-30T06:04:04Z,81.0,Charge 6
2025-08-30T06:04:05Z,82.0,Charge 6
2025-08-30T06:04:07Z,81.0,Charge 6
2025-08-30T06:04:10Z,81.0,Charge 6
2025-08-30T06:04:13Z,81.0,Charge 6
2025-08-30T06:04:16Z,81.0,Charge 6
2025-08-30T06:04:19Z,82.0,Charge 6
2025-08-30T06:04:21Z,81.0,Charge 6
2025-08-30T06:04:23Z,82.0,Charge 6
2025-08-30T06:04:25Z,83.0,Charge 6
2025-08-30T06:04:28Z,82.0,Charge 6
2025-08-30T06:04:30Z,80.0,Charge 6
2025-08-30T06:04:32Z,81.0,Charge 6
2025-08-30T06:04:35Z,81.0,Charge 6
2025-08-30T06:04:38Z,85.0,Charge 6
2025-08-30T06:04:40Z,86.0,Charge 6
2025-08-30T06:04:42Z,85.0,Charge 6
2025-08-30T06:04:45Z,85.0,Charge 6
2025-08-30T06:04:46Z,83.0,Charge 6
2025-08-30T06:04:49Z,85.0,Charge 6
2025-08-30T06:04:52Z,85.0,Charge 6
2025-08-30T06:04:53Z,84.0,Charge 6
2025-08-30T06:04:55Z,83.0,Charge 6
2025-08-30T06:04:58Z,83.0,Charge 6
2025-08-30T06:04:59Z,84.0,Charge 6
2025-08-30T06:05:01Z,83.0,Charge 6
2025-08-30T06:05:03Z,81.0,Charge 6
2025-08-30T06:05:05Z,82.0,Charge 6
2025-08-30T06:05:07Z,83.0,Charge 6
2025-08-30T06:05:09Z,84.0,Charge 6
2025-08-30T06:05:11Z,86.0,Charge 6
2025-08-30T06:05:13Z,84.0,Charge 6
2025-08-30T06:05:14Z,83.0,Charge 6
2025-08-30T06:05:16Z,80.0,Charge 6
2025-08-30T06:05:18Z,80.0,Charge 6
2025-08-30T06:05:21Z,80.0,Charge 6
2025-08-30T06:05:22Z,80.0,Charge 6
2025-08-30T06:05:24Z,81.0,Charge 6
2025-08-30T06:05:26Z,80.0,Charge 6
2025-08-30T06:05:29Z,80.0,Charge 6
2025-08-30T06:05:30Z,81.0,Charge 6
2025-08-30T06:05:33Z,81.0,Charge 6
2025-08-30T06:05:34Z,82.0,Charge 6
2025-08-30T06:05:37Z,82.0,Charge 6
2025-08-30T06:05:39Z,81.0,Charge 6
2025-08-30T06:05:42Z,81.0,Charge 6
2025-08-30T06:05:45Z,81.0,Charge 6
2025-08-30T06:05:48Z,81.0,Charge 6
2025-08-30T06:05:49Z,82.0,Charge 6
2025-08-30T06:05:51Z,83.0,Charge 6
2025-08-30T06:05:54Z,83.0,Charge 6
2025-08-30T06:05:57Z,81.0,Charge 6
2025-08-30T06:05:59Z,80.0,Charge 6
2025-08-30T06:06:01Z,80.0,Charge 6
2025-08-30T06:06:04Z,78.0,Charge 6
2025-08-30T06:06:06Z,77.0,Charge 6
2025-08-30T06:06:08Z,76.0,Charge 6
2025-08-30T06:06:11Z,76.0,Charge 6
2025-08-30T06:06:12Z,75.0,Charge 6
2025-08-30T06:06:15Z,75.0,Charge 6
2025-08-30T06:06:16Z,73.0,Charge 6
2025-08-30T06:06:18Z,74.0,Charge 6
2025-08-30T06:06:20Z,76.0,Charge 6
2025-08-30T06:06:22Z,77.0,Charge 6
2025-08-30T06:06:25Z,77.0,Charge 6
2025-08-30T06:06:27Z,76.0,Charge 6
2025-08-30T06:06:30Z,76.0,Charge 6
2025-08-30T06:06:31Z,77.0,Charge 6
2025-08-30T06:06:33Z,78.0,Charge 6
2025-08-30T06:06:35Z,79.0,Charge 6
2025-08-30T06:06:38Z,80.0,Charge 6
2025-08-30T06:06:41Z,82.0,Charge 6
2025-08-30T06:06:43Z,82.0,Charge 6
2025-08-30T06:06:45Z,80.0,Charge 6
2025-08-30T06:06:47Z,79.0,Charge 6
2025-08-30T06:06:49Z,80.0,Charge 6
2025-08-30T06:06:51Z,81.0,Charge 6
2025-08-30T06:06:53Z,82.0,Charge 6
2025-08-30T06:06:55Z,81.0,Charge 6
2025-08-30T06:06:57Z,82.0,Charge 6
2025-08-30T06:06:59Z,83.0,Charge 6
2025-08-30T06:07:01Z,82.0,Charge 6
2025-08-30T06:07:03Z,79.0,Charge 6
2025-08-30T06:07:04Z,78.0,Charge 6
2025-08-30T06:07:06Z,81.0,Charge 6
2025-08-30T06:07:08Z,82.0,Charge 6
2025-08-30T06:07:11Z,82.0,Charge 6
2025-08-30T06:07:12Z,84.0,Charge 6
2025-08-30T06:07:14Z,84.0,Charge 6
2025-08-30T06:07:16Z,85.0,Charge 6
2025-08-30T06:07:19Z,85.0,Charge 6
2025-08-30T06:07:22Z,86.0,Charge 6
2025-08-30T06:07:25Z,86.0,Charge 6
2025-08-30T06:07:26Z,85.0,Charge 6
2025-08-30T06:07:27Z,84.0,Charge 6
2025-08-30T06:07:30Z,84.0,Charge 6
2025-08-30T06:07:33Z,86.0,Charge 6
2025-08-30T06:07:35Z,87.0,Charge 6
2025-08-30T06:07:37Z,88.0,Charge 6
2025-08-30T06:07:39Z,87.0,Charge 6
2025-08-30T06:07:41Z,85.0,Charge 6
2025-08-30T06:07:43Z,84.0,Charge 6
2025-08-30T06:07:45Z,84.0,Charge 6
2025-08-30T06:07:47Z,82.0,Charge 6
2025-08-30T06:07:49Z,80.0,Charge 6
2025-08-30T06:07:52Z,78.0,Charge 6
2025-08-30T06:07:55Z,78.0,Charge 6
2025-08-30T06:07:58Z,77.0,Charge 6
2025-08-30T06:08:00Z,77.0,Charge 6
2025-08-30T06:08:02Z,78.0,Charge 6
2025-08-30T06:08:05Z,78.0,Charge 6
2025-08-30T06:08:08Z,78.0,Charge 6
2025-08-30T06:08:11Z,78.0,Charge 6
2025-08-30T06:08:14Z,79.0,Charge 6
2025-08-30T06:08:15Z,80.0,Charge 6
2025-08-30T06:08:17Z,80.0,Charge 6
2025-08-30T06:08:20Z,80.0,Charge 6
2025-08-30T06:08:23Z,82.0,Charge 6
2025-08-30T06:08:26Z,82.0,Charge 6
2025-08-30T06:08:27Z,81.0,Charge 6
2025-08-30T06:08:29Z,80.0,Charge 6
2025-08-30T06:08:31Z,81.0,Charge 6
2025-08-30T06:08:34Z,81.0,Charge 6
2025-08-30T06:08:35Z,81.0,Charge 6
2025-08-30T06:08:37Z,80.0,Charge 6
2025-08-30T06:08:39Z,78.0,Charge 6
2025-08-30T06:08:42Z,78.0,Charge 6
2025-08-30T06:08:45Z,78.0,Charge 6
2025-08-30T06:08:46Z,75.0,Charge 6
2025-08-30T06:08:48Z,73.0,Charge 6
2025-08-30T06:08:50Z,71.0,Charge 6
2025-08-30T06:08:53Z,71.0,Charge 6
2025-08-30T06:08:54Z,70.0,Charge 6
2025-08-30T06:08:56Z,71.0,Charge 6
2025-08-30T06:08:59Z,71.0,Charge 6
2025-08-30T06:09:02Z,73.0,Charge 6
2025-08-30T06:09:05Z,72.0,Charge 6
2025-08-30T06:09:07Z,70.0,Charge 6
2025-08-30T06:09:09Z,69.0,Charge 6
2025-08-30T06:09:11Z,71.0,Charge 6
2025-08-30T06:09:13Z,74.0,Charge 6
2025-08-30T06:09:15Z,74.0,Charge 6
2025-08-30T06:09:17Z,75.0,Charge 6
2025-08-30T06:09:19Z,76.0,Charge 6
2025-08-30T06:09:22Z,76.0,Charge 6
2025-08-30T06:09:23Z,78.0,Charge 6
2025-08-30T06:09:25Z,80.0,Charge 6
2025-08-30T06:09:27Z,78.0,Charge 6
2025-08-30T06:09:28Z,75.0,Charge 6
2025-08-30T06:09:30Z,76.0,Charge 6
2025-08-30T06:09:33Z,76.0,Charge 6
2025-08-30T06:09:36Z,75.0,Charge 6
2025-08-30T06:09:39Z,75.0,Charge 6
2025-08-30T06:09:40Z,74.0,Charge 6
2025-08-30T06:09:42Z,74.0,Charge 6
2025-08-30T06:09:45Z,74.0,Charge 6
2025-08-30T06:09:48Z,75.0,Charge 6
2025-08-30T06:09:50Z,76.0,Charge 6
2025-08-30T06:09:51Z,77.0,Charge 6
2025-08-30T06:09:53Z,76.0,Charge 6
2025-08-30T06:09:56Z,76.0,Charge 6
2025-08-30T06:09:59Z,75.0,Charge 6
2025-08-30T06:10:01Z,76.0,Charge 6
2025-08-30T06:10:04Z,76.0,Charge 6
2025-08-30T06:10:05Z,77.0,Charge 6
2025-08-30T06:10:07Z,78.0,Charge 6
2025-08-30T06:10:10Z,78.0,Charge 6
2025-08-30T06:10:11Z,77.0,Charge 6
2025-08-30T06:10:13Z,76.0,Charge 6
2025-08-30T06:10:15Z,76.0,Charge 6
2025-08-30T06:10:16Z,78.0,Charge 6
2025-08-30T06:10:18Z,79.0,Charge 6
2025-08-30T06:10:20Z,78.0,Charge 6
2025-08-30T06:10:22Z,76.0,Charge 6
2025-08-30T06:10:24Z,75.0,Charge 6
2025-08-30T06:10:27Z,75.0,Charge 6
2025-08-30T06:10:28Z,76.0,Charge 6
2025-08-30T06:10:30Z,77.0,Charge 6
2025-08-30T06:10:32Z,76.0,Charge 6
2025-08-30T06:10:35Z,76.0,Charge 6
2025-08-30T06:10:38Z,76.0,Charge 6
2025-08-30T06:10:39Z,78.0,Charge 6
2025-08-30T06:10:42Z,78.0,Charge 6
2025-08-30T06:10:45Z,80.0,Charge 6
2025-08-30T06:10:47Z,82.0,Charge 6
2025-08-30T06:10:50Z,82.0,Charge 6
2025-08-30T06:10:53Z,81.0,Charge 6
2025-08-30T06:10:56Z,81.0,Charge 6
2025-08-30T06:10:57Z,80.0,Charge 6
2025-08-30T06:10:59Z,81.0,Charge 6
2025-08-30T06:11:01Z,82.0,Charge 6
2025-08-30T06:11:03Z,84.0,Charge 6
2025-08-30T06:11:04Z,83.0,Charge 6
2025-08-30T06:11:06Z,80.0,Charge 6
2025-08-30T06:11:08Z,79.0,Charge 6
2025-08-30T06:11:10Z,78.0,Charge 6
2025-08-30T06:11:12Z,78.0,Charge 6
2025-08-30T06:11:14Z,79.0,Charge 6
2025-08-30T06:11:16Z,81.0,Charge 6
2025-08-30T06:11:18Z,83.0,Charge 6
2025-08-30T06:11:20Z,82.0,Charge 6
2025-08-30T06:11:23Z,82.0,Charge 6
2025-08-30T06:11:24Z,80.0,Charge 6
2025-08-30T06:11:27Z,79.0,Charge 6
2025-08-30T06:11:29Z,78.0,Charge 6
2025-08-30T06:11:32Z,78.0,Charge 6
2025-08-30T06:11:33Z,77.0,Charge 6
2025-08-30T06:11:36Z,77.0,Charge 6
2025-08-30T06:11:37Z,78.0,Charge 6
2025-08-30T06:11:39Z,82.0,Charge 6
2025-08-30T06:11:41Z,84.0,Charge 6
2025-08-30T06:11:43Z,83.0,Charge 6
2025-08-30T06:11:45Z,84.0,Charge 6
2025-08-30T06:11:47Z,85.0,Charge 6
2025-08-30T06:11:49Z,86.0,Charge 6
2025-08-30T06:11:51Z,87.0,Charge 6
2025-08-30T06:11:52Z,88.0,Charge 6
2025-08-30T06:11:54Z,86.0,Charge 6
2025-08-30T06:11:56Z,83.0,Charge 6
2025-08-30T06:11:58Z,81.0,Charge 6
2025-08-30T06:12:00Z,80.0,Charge 6
2025-08-30T06:12:03Z,80.0,Charge 6
2025-08-30T06:12:04Z,78.0,Charge 6
2025-08-30T06:12:06Z,77.0,Charge 6
2025-08-30T06:12:09Z,77.0,Charge 6
2025-08-30T06:12:12Z,78.0,Charge 6
2025-08-30T06:12:15Z,77.0,Charge 6
2025-08-30T06:12:17Z,76.0,Charge 6
2025-08-30T06:12:19Z,77.0,Charge 6
2025-08-30T06:12:21Z,78.0,Charge 6
2025-08-30T06:12:24Z,78.0,Charge 6
2025-08-30T06:12:25Z,80.0,Charge 6
2025-08-30T06:12:27Z,79.0,Charge 6
2025-08-30T06:12:30Z,79.0,Charge 6
2025-08-30T06:12:31Z,78.0,Charge 6
2025-08-30T06:12:33Z,77.0,Charge 6
