timestamp,beats per minute,data source
2025-09-24T02:13:38Z,84.0,Charge 6
2025-09-24T02:13:40Z,83.0,Charge 6
2025-09-24T02:13:42Z,82.0,Charge 6
2025-09-24T02:13:45Z,83.0,Charge 6
2025-09-24T02:13:48Z,83.0,Charge 6
2025-09-24T02:13:49Z,82.0,Charge 6
2025-09-24T02:13:51Z,80.0,Charge 6
2025-09-24T02:13:53Z,78.0,Charge 6
2025-09-24T02:13:55Z,79.0,Charge 6
2025-09-24T02:13:58Z,79.0,Charge 6
2025-09-24T02:14:01Z,80.0,Charge 6
2025-09-24T02:14:04Z,80.0,Charge 6
2025-09-24T02:14:05Z,81.0,Charge 6
2025-09-24T02:14:06Z,83.0,Charge 6
2025-09-24T02:14:09Z,83.0,Charge 6
2025-09-24T02:14:10Z,84.0,Charge 6
2025-09-24T02:14:12Z,88.0,Charge 6
2025-09-24T02:14:14Z,91.0,Charge 6
2025-09-24T02:14:16Z,96.0,Charge 6
2025-09-24T02:14:18Z,98.0,Charge 6
2025-09-24T02:14:20Z,97.0,Charge 6
2025-09-24T02:14:22Z,98.0,Charge 6
2025-09-24T02:14:24Z,99.0,Charge 6
2025-09-24T02:14:27Z,99.0,Charge 6
2025-09-24T02:14:28Z,95.0,Charge 6
2025-09-24T02:14:30Z,91.0,Charge 6
2025-09-24T02:14:31Z,90.0,Charge 6
2025-09-24T02:14:33Z,92.0,Charge 6
2025-09-24T02:14:35Z,93.0,Charge 6
2025-09-24T02:14:37Z,94.0,Charge 6
2025-09-24T02:14:40Z,94.0,Charge 6
2025-09-24T02:14:41Z,94.0,Charge 6
2025-09-24T02:14:43Z,93.0,Charge 6
2025-09-24T02:14:45Z,95.0,Charge 6
2025-09-24T02:14:47Z,98.0,Charge 6
2025-09-24T02:14:49Z,97.0,Charge 6
2025-09-24T02:14:51Z,98.0,Charge 6
2025-09-24T02:14:53Z,97.0,Charge 6
2025-09-24T02:14:54Z,99.0,Charge 6
2025-09-24T02:14:56Z,100.0,Charge 6
2025-09-24T02:14:58Z,99.0,Charge 6
2025-09-24T02:15:00Z,97.0,Charge 6
2025-09-24T02:15:02Z,96.0,Charge 6
2025-09-24T02:15:05Z,96.0,Charge 6
2025-09-24T02:15:06Z,94.0,Charge 6
2025-09-24T02:15:08Z,90.0,Charge 6
2025-09-24T02:15:10Z,87.0,Charge 6
2025-09-24T02:15:13Z,87.0,Charge 6
2025-09-24T02:15:14Z,86.0,Charge 6
2025-09-24T02:15:17Z,86.0,Charge 6
2025-09-24T02:15:19Z,84.0,Charge 6
2025-09-24T02:15:21Z,82.0,Charge 6
2025-09-24T02:15:24Z,82.0,Charge 6
2025-09-24T02:15:25Z,81.0,Charge 6
2025-09-24T02:15:27Z,80.0,Charge 6
2025-09-24T02:15:29Z,77.0,Charge 6
2025-09-24T02:15:31Z,76.0,Charge 6
2025-09-24T02:15:33Z,73.0,Charge 6
2025-09-24T02:15:36Z,73.0,Charge 6
2025-09-24T02:15:39Z,72.0,Charge 6
2025-09-24T02:15:42Z,72.0,Charge 6
2025-09-24T02:15:44Z,73.0,Charge 6
2025-09-24T02:15:46Z,76.0,Charge 6
2025-09-24T02:15:48Z,78.0,Charge 6
2025-09-24T02:15:51Z,78.0,Charge 6
2025-09-24T02:15:52Z,75.0,Charge 6
2025-09-24T02:15:55Z,75.0,Charge 6
2025-09-24T02:15:56Z,76.0,Charge 6
2025-09-24T02:15:58Z,75.0,Charge 6
2025-09-24T02:16:00Z,74.0,Charge 6
2025-09-24T02:16:03Z,74.0,Charge 6
2025-09-24T02:16:06Z,74.0,Charge 6
2025-09-24T02:16:07Z,73.0,Charge 6
2025-09-24T02:16:10Z,73.0,Charge 6
2025-09-24T02:16:11Z,74.0,Charge 6
2025-09-24T02:16:13Z,73.0,Charge 6
2025-09-24T02:16:16Z,73.0,Charge 6
2025-09-24T02:16:17Z,75.0,Charge 6
2025-09-24T02:16:19Z,77.0,Charge 6
2025-09-24T02:16:22Z,77.0,Charge 6
2025-09-24T02:16:23Z,78.0,Charge 6
2025-09-24T02:16:25Z,80.0,Charge 6
2025-09-24T02:16:28Z,80.0,Charge 6
2025-09-24T02:16:29Z,83.0,Charge 6
2025-09-24T02:16:30Z,81.0,Charge 6
2025-09-24T02:16:32Z,82.0,Charge 6
2025-09-24T02:16:34Z,81.0,Charge 6
2025-09-24T02:16:36Z,79.0,Charge 6
2025-09-24T02:16:38Z,79.0,Charge 6
2025-09-24T02:16:41Z,79.0,Charge 6
2025-09-24T02:16:42Z,78.0,Charge 6
2025-09-24T02:16:44Z,79.0,Charge 6
2025-09-24T02:16:46Z,80.0,Charge 6
2025-09-24T02:16:49Z,80.0,Charge 6
2025-09-24T02:16:50Z,78.0,Charge 6
2025-09-24T02:16:52Z,79.0,Charge 6
2025-09-24T02:16:54Z,80.0,Charge 6
2025-09-24T02:16:57Z,81.0,Charge 6
2025-09-24T02:16:59Z,80.0,Charge 6
2025-09-24T02:17:01Z,81.0,Charge 6
2025-09-24T02:17:03Z,83.0,Charge 6
2025-09-24T02:17:05Z,84.0,Charge 6
2025-09-24T02:17:08Z,84.0,Charge 6
2025-09-24T02:17:11Z,83.0,Charge 6
2025-09-24T02:17:13Z,80.0,Charge 6
2025-09-24T02:17:16Z,80.0,Charge 6
2025-09-24T02:17:18Z,83.0,Charge 6
2025-09-24T02:17:21Z,83.0,Charge 6
2025-09-24T02:17:24Z,82.0,Charge 6
2025-09-24T02:17:26Z,81.0,Charge 6
2025-09-24T02:17:28Z,83.0,Charge 6
2025-09-24T02:17:30Z,82.0,Charge 6
2025-09-24T02:17:32Z,83.0,Charge 6
2025-09-24T02:17:35Z,83.0,Charge 6
2025-09-24T02:17:36Z,82.0,Charge 6
2025-09-24T02:17:38Z,80.0,Charge 6
2025-09-24T02:17:40Z,76.0,Charge 6
2025-09-24T02:17:43Z,76.0,Charge 6
2025-09-24T02:17:46Z,76.0,Charge 6
2025-09-24T02:17:47Z,81.0,Charge 6
2025-09-24T02:17:49Z,84.0,Charge 6
2025-09-24T02:17:51Z,85.0,Charge 6
2025-09-24T02:17:53Z,83.0,Charge 6
2025-09-24T02:17:56Z,83.0,Charge 6
2025-09-24T02:17:59Z,84.0,Charge 6
2025-09-24T02:18:02Z,84.0,Charge 6
2025-09-24T02:18:03Z,83.0,Charge 6
2025-09-24T02:18:05Z,82.0,Charge 6
2025-09-24T02:18:08Z,83.0,Charge 6
2025-09-24T02:18:10Z,84.0,Charge 6
2025-09-24T02:18:13Z,84.0,Charge 6
2025-09-24T02:18:16Z,84.0,Charge 6
2025-09-24T02:18:19Z,84.0,Charge 6
2025-09-24T02:18:20Z,85.0,Charge 6
2025-09-24T02:18:23Z,85.0,Charge 6
2025-09-24T02:18:24Z,84.0,Charge 6
2025-09-24T02:18:27Z,84.0,Charge 6
2025-09-24T02:18:28Z,83.0,Charge 6
2025-09-24T02:18:31Z,83.0,Charge 6
2025-09-24T02:18:33Z,79.0,Charge 6
2025-09-24T02:18:36Z,79.0,Charge 6
2025-09-24T02:18:37Z,78.0,Charge 6
2025-09-24T02:18:39Z,81.0,Charge 6
2025-09-24T02:18:41Z,84.0,Charge 6
2025-09-24T02:18:43Z,83.0,Charge 6
2025-09-24T02:18:45Z,84.0,Charge 6
2025-09-24T02:18:47Z,86.0,Charge 6
2025-09-24T02:18:49Z,84.0,Charge 6
2025-09-24T02:18:51Z,85.0,Charge 6
2025-09-24T02:18:53Z,77.0,Charge 6
2025-09-24T02:18:54Z,78.0,Charge 6
2025-09-24T02:18:56Z,78.0,Charge 6
2025-09-24T02:18:59Z,78.0,Charge 6
2025-09-24T02:19:02Z,76.0,Charge 6
2025-09-24T02:19:04Z,75.0,Charge 6
2025-09-24T02:19:06Z,78.0,Charge 6
2025-09-24T02:19:08Z,80.0,Charge 6
2025-09-24T02:19:10Z,82.0,Charge 6
2025-09-24T02:19:12Z,85.0,Charge 6
2025-09-24T02:19:14Z,87.0,Charge 6
2025-09-24T02:19:16Z,87.0,Charge 6
2025-09-24T02:19:18Z,87.0,Charge 6
2025-09-24T02:19:21Z,88.0,Charge 6
2025-09-24T02:19:23Z,88.0,Charge 6
2025-09-24T02:19:25Z,86.0,Charge 6
2025-09-24T02:19:27Z,85.0,Charge 6
2025-09-24T02:19:30Z,85.0,Charge 6
2025-09-24T02:19:31Z,86.0,Charge 6
2025-09-24T02:19:34Z,86.0,Charge 6
2025-09-24T02:19:35Z,87.0,Charge 6
2025-09-24T02:19:37Z,88.0,Charge 6
2025-09-24T02:19:40Z,88.0,Charge 6
2025-09-24T02:19:42Z,89.0,Charge 6
2025-09-24T02:19:45Z,89.0,Charge 6
2025-09-24T02:19:46Z,90.0,Charge 6
2025-09-24T02:19:48Z,85.0,Charge 6
2025-09-24T02:19:51Z,85.0,Charge 6
2025-09-24T02:19:52Z,84.0,Charge 6
2025-09-24T02:19:54Z,83.0,Charge 6
2025-09-24T02:19:56Z,81.0,Charge 6
2025-09-24T02:19:58Z,80.0,Charge 6
2025-09-24T02:20:00Z,80.0,Charge 6
2025-09-24T02:20:03Z,80.0,Charge 6
2025-09-24T02:20:04Z,80.0,Charge 6
2025-09-24T02:20:06Z,81.0,Charge 6
2025-09-24T02:20:09Z,81.0,Charge 6
2025-09-24T02:20:11Z,80.0,Charge 6
2025-09-24T02:20:13Z,81.0,Charge 6
2025-09-24T02:20:15Z,82.0,Charge 6
2025-09-24T02:20:18Z,82.0,Charge 6
2025-09-24T02:20:19Z,81.0,Charge 6
2025-09-24T02:20:22Z,81.0,Charge 6
2025-09-24T02:20:23Z,80.0,Charge 6
2025-09-24T02:20:25Z,82.0,Charge 6
2025-09-24T02:20:27Z,83.0,Charge 6
2025-09-24T02:20:29Z,82.0,Charge 6
2025-09-24T02:20:30Z,88.0,Charge 6
2025-09-24T02:20:32Z,89.0,Charge 6
2025-09-24T02:20:34Z,91.0,Charge 6
2025-09-24T02:20:36Z,92.0,Charge 6
2025-09-24T02:20:38Z,90.0,Charge 6
2025-09-24T02:20:40Z,86.0,Charge 6
2025-09-24T02:20:42Z,83.0,Charge 6
2025-09-24T02:20:45Z,83.0,Charge 6
2025-09-24T02:20:46Z,87.0,Charge 6
2025-09-24T02:20:48Z,89.0,Charge 6
2025-09-24T02:20:50Z,88.0,Charge 6
2025-09-24T02:20:52Z,86.0,Charge 6
2025-09-24T02:20:54Z,84.0,Charge 6
2025-09-24T02:20:55Z,85.0,Charge 6
2025-09-24T02:20:57Z,88.0,Charge 6
2025-09-24T02:20:59Z,87.0,Charge 6
2025-09-24T02:21:01Z,86.0,Charge 6
2025-09-24T02:21:04Z,86.0,Charge 6
2025-09-24T02:21:05Z,86.0,Charge 6
2025-09-24T02:21:07Z,85.0,Charge 6
2025-09-24T02:21:10Z,85.0,Charge 6
2025-09-24T02:21:13Z,86.0,Charge 6
2025-09-24T02:21:15Z,85.0,Charge 6
2025-09-24T02:21:17Z,86.0,Charge 6
2025-09-24T02:21:20Z,87.0,Charge 6
2025-09-24T02:21:22Z,89.0,Charge 6
2025-09-24T02:21:24Z,92.0,Charge 6
2025-09-24T02:21:26Z,94.0,Charge 6
2025-09-24T02:21:28Z,95.0,Charge 6
2025-09-24T02:21:31Z,95.0,Charge 6
2025-09-24T02:21:32Z,93.0,Charge 6
2025-09-24T02:21:34Z,92.0,Charge 6
2025-09-24T02:21:36Z,89.0,Charge 6
2025-09-24T02:21:39Z,89.0,Charge 6
2025-09-24T02:21:40Z,93.0,Charge 6
2025-09-24T02:21:42Z,90.0,Charge 6
2025-09-24T02:21:43Z,89.0,Charge 6
2025-09-24T02:21:45Z,90.0,Charge 6
2025-09-24T02:21:47Z,86.0,Charge 6
2025-09-24T02:21:50Z,86.0,Charge 6
2025-09-24T02:21:53Z,85.0,Charge 6
2025-09-24T02:21:55Z,86.0,Charge 6
2025-09-24T02:21:57Z,85.0,Charge 6
2025-09-24T02:22:00Z,85.0,Charge 6
2025-09-24T02:22:01Z,86.0,Charge 6
2025-09-24T02:22:03Z,88.0,Charge 6
2025-09-24T02:22:05Z,87.0,Charge 6
2025-09-24T02:22:08Z,88.0,Charge 6
2025-09-24T02:22:10Z,89.0,Charge 6
2025-09-24T02:22:13Z,89.0,Charge 6
2025-09-24T02:22:14Z,88.0,Charge 6
2025-09-24T02:22:16Z,87.0,Charge 6
2025-09-24T02:22:19Z,87.0,Charge 6
2025-09-24T02:22:20Z,85.0,Charge 6
2025-09-24T02:22:22Z,85.0,Charge 6
2025-09-24T02:22:24Z,86.0,Charge 6
2025-09-24T02:22:26Z,85.0,Charge 6
2025-09-24T02:22:29Z,85.0,Charge 6
2025-09-24T02:22:31Z,83.0,Charge 6
2025-09-24T02:22:33Z,82.0,Charge 6
2025-09-24T02:22:36Z,82.0,Charge 6
2025-09-24T02:22:39Z,82.0,Charge 6
2025-09-24T02:22:41Z,81.0,Charge 6
2025-09-24T02:22:44Z,81.0,Charge 6
2025-09-24T02:22:45Z,82.0,Charge 6
2025-09-24T02:22:47Z,83.0,Charge 6
2025-09-24T02:22:50Z,83.0,Charge 6
2025-09-24T02:22:51Z,84.0,Charge 6
2025-09-24T02:22:53Z,87.0,Charge 6
2025-09-24T02:22:54Z,89.0,Charge 6
2025-09-24T02:22:57Z,89.0,Charge 6
2025-09-24T02:22:58Z,90.0,Charge 6
2025-09-24T02:23:01Z,90.0,Charge 6
2025-09-24T02:23:02Z,88.0,Charge 6
2025-09-24T02:23:04Z,86.0,Charge 6
2025-09-24T02:23:06Z,85.0,Charge 6
2025-09-24T02:23:08Z,83.0,Charge 6
2025-09-24T02:23:11Z,83.0,Charge 6
2025-09-24T02:23:12Z,82.0,Charge 6
2025-09-24T02:23:14Z,83.0,Charge 6
2025-09-24T02:23:16Z,84.0,Charge 6
2025-09-24T02:23:18Z,84.0,Charge 6
2025-09-24T02:23:19Z,83.0,Charge 6
2025-09-24T02:23:22Z,83.0,Charge 6
2025-09-24T02:23:23Z,82.0,Charge 6
2025-09-24T02:23:26Z,82.0,Charge 6
2025-09-24T02:23:29Z,83.0,Charge 6
2025-09-24T02:23:31Z,86.0,Charge 6
2025-09-24T02:23:33Z,87.0,Charge 6
2025-09-24T02:23:35Z,86.0,Charge 6
2025-09-24T02:23:37Z,84.0,Charge 6
2025-09-24T02:23:40Z,84.0,Charge 6
2025-09-24T02:23:41Z,85.0,Charge 6
2025-09-24T02:23:42Z,86.0,Charge 6
2025-09-24T02:23:45Z,86.0,Charge 6
2025-09-24T02:23:46Z,85.0,Charge 6
2025-09-24T02:23:48Z,84.0,Charge 6
2025-09-24T02:23:50Z,85.0,Charge 6
2025-09-24T02:23:52Z,86.0,Charge 6
2025-09-24T02:23:54Z,85.0,Charge 6
2025-09-24T02:23:57Z,85.0,Charge 6
2025-09-24T02:23:58Z,83.0,Charge 6
2025-09-24T02:24:00Z,82.0,Charge 6
2025-09-24T02:24:02Z,81.0,Charge 6
2025-09-24T02:24:04Z,79.0,Charge 6
2025-09-24T02:24:06Z,77.0,Charge 6
2025-09-24T02:24:09Z,80.0,Charge 6
2025-09-24T02:24:11Z,79.0,Charge 6
2025-09-24T02:24:13Z,82.0,Charge 6
2025-09-24T02:24:15Z,80.0,Charge 6
2025-09-24T02:24:18Z,80.0,Charge 6
2025-09-24T02:24:19Z,81.0,Charge 6
2025-09-24T02:24:22Z,81.0,Charge 6
2025-09-24T02:24:23Z,82.0,Charge 6
2025-09-24T02:24:25Z,80.0,Charge 6
2025-09-24T02:24:27Z,80.0,Charge 6
2025-09-24T02:24:29Z,80.0,Charge 6
2025-09-24T02:24:30Z,78.0,Charge 6
2025-09-24T02:24:32Z,76.0,Charge 6
2025-09-24T02:24:35Z,76.0,Charge 6
2025-09-24T02:24:38Z,75.0,Charge 6
2025-09-24T02:24:40Z,74.0,Charge 6
2025-09-24T02:24:42Z,73.0,Charge 6
2025-09-24T02:24:44Z,75.0,Charge 6
2025-09-24T02:24:47Z,75.0,Charge 6
2025-09-24T02:24:50Z,76.0,Charge 6
2025-09-24T02:24:52Z,77.0,Charge 6
2025-09-24T02:24:54Z,79.0,Charge 6
2025-09-24T02:24:55Z,78.0,Charge 6
2025-09-24T02:24:57Z,81.0,Charge 6
2025-09-24T02:24:59Z,82.0,Charge 6
2025-09-24T02:25:01Z,83.0,Charge 6
2025-09-24T02:25:04Z,83.0,Charge 6
2025-09-24T02:25:07Z,81.0,Charge 6
2025-09-24T02:25:09Z,79.0,Charge 6
2025-09-24T02:25:11Z,78.0,Charge 6
2025-09-24T02:25:14Z,78.0,Charge 6
2025-09-24T02:25:15Z,77.0,Charge 6
2025-09-24T02:25:17Z,76.0,Charge 6
2025-09-24T02:25:18Z,75.0,Charge 6
2025-09-24T02:25:20Z,74.0,Charge 6
2025-09-24T02:25:23Z,74.0,Charge 6
2025-09-24T02:25:24Z,73.0,Charge 6
2025-09-24T02:25:27Z,73.0,Charge 6
2025-09-24T02:25:28Z,71.0,Charge 6
2025-09-24T02:25:31Z,71.0,Charge 6
2025-09-24T02:25:32Z,72.0,Charge 6
2025-09-24T02:25:34Z,73.0,Charge 6
2025-09-24T02:25:36Z,72.0,Charge 6
2025-09-24T02:25:38Z,73.0,Charge 6
2025-09-24T02:25:40Z,71.0,Charge 6
2025-09-24T02:25:43Z,73.0,Charge 6
2025-09-24T02:25:45Z,72.0,Charge 6
2025-09-24T02:25:47Z,73.0,Charge 6
2025-09-24T02:25:49Z,74.0,Charge 6
2025-09-24T02:25:52Z,74.0,Charge 6
2025-09-24T02:25:53Z,75.0,Charge 6
2025-09-24T02:25:55Z,74.0,Charge 6
2025-09-24T02:25:57Z,73.0,Charge 6
2025-09-24T02:26:00Z,73.0,Charge 6
2025-09-24T02:26:01Z,74.0,Charge 6
2025-09-24T02:26:04Z,74.0,Charge 6
2025-09-24T02:26:05Z,75.0,Charge 6
2025-09-24T02:26:08Z,75.0,Charge 6
2025-09-24T02:26:10Z,77.0,Charge 6
2025-09-24T02:26:12Z,76.0,Charge 6
2025-09-24T02:26:15Z,76.0,Charge 6
2025-09-24T02:26:16Z,77.0,Charge 6
2025-09-24T02:26:18Z,76.0,Charge 6
2025-09-24T02:26:20Z,78.0,Charge 6
2025-09-24T02:26:22Z,77.0,Charge 6
2025-09-24T02:26:25Z,77.0,Charge 6
2025-09-24T02:26:26Z,79.0,Charge 6
2025-09-24T02:26:28Z,80.0,Charge 6
2025-09-24T02:26:30Z,79.0,Charge 6
2025-09-24T02:26:31Z,77.0,Charge 6
2025-09-24T02:26:34Z,77.0,Charge 6
2025-09-24T02:26:35Z,78.0,Charge 6
2025-09-24T02:26:37Z,80.0,Charge 6
2025-09-24T02:26:39Z,78.0,Charge 6
2025-09-24T02:26:41Z,77.0,Charge 6
2025-09-24T02:26:43Z,78.0,Charge 6
2025-09-24T02:26:45Z,79.0,Charge 6
2025-09-24T02:26:47Z,80.0,Charge 6
2025-09-24T02:26:50Z,80.0,Charge 6
2025-09-24T02:26:53Z,81.0,Charge 6
2025-09-24T02:26:54Z,82.0,Charge 6
2025-09-24T02:26:57Z,82.0,Charge 6
2025-09-24T02:27:00Z,81.0,Charge 6
2025-09-24T02:27:02Z,80.0,Charge 6
2025-09-24T02:27:05Z,80.0,Charge 6
2025-09-24T02:27:06Z,81.0,Charge 6
2025-09-24T02:27:08Z,82.0,Charge 6
2025-09-24T02:27:10Z,84.0,Charge 6
2025-09-24T02:27:12Z,85.0,Charge 6
2025-09-24T02:27:15Z,85.0,Charge 6
2025-09-24T02:27:16Z,83.0,Charge 6
2025-09-24T02:27:18Z,82.0,Charge 6
2025-09-24T02:27:21Z,84.0,Charge 6
2025-09-24T02:27:24Z,84.0,Charge 6
2025-09-24T02:27:25Z,83.0,Charge 6
2025-09-24T02:27:27Z,84.0,Charge 6
2025-09-24T02:27:30Z,84.0,Charge 6
2025-09-24T02:27:33Z,82.0,Charge 6
2025-09-24T02:27:35Z,81.0,Charge 6
2025-09-24T02:27:37Z,82.0,Charge 6
2025-09-24T02:27:39Z,84.0,Charge 6
2025-09-24T02:27:42Z,84.0,Charge 6
2025-09-24T02:27:44Z,85.0,Charge 6
2025-09-24T02:27:47Z,85.0,Charge 6
2025-09-24T02:27:50Z,85.0,Charge 6
2025-09-24T02:27:52Z,86.0,Charge 6
2025-09-24T02:27:55Z,86.0,Charge 6
2025-09-24T02:27:56Z,84.0,Charge 6
2025-09-24T02:27:59Z,84.0,Charge 6
2025-09-24T02:28:00Z,85.0,Charge 6
2025-09-24T02:28:02Z,85.0,Charge 6
2025-09-24T02:28:04Z,87.0,Charge 6
2025-09-24T02:28:06Z,88.0,Charge 6
2025-09-24T02:28:07Z,87.0,Charge 6
2025-09-24T02:28:09Z,85.0,Charge 6
2025-09-24T02:28:11Z,84.0,Charge 6
2025-09-24T02:28:13Z,83.0,Charge 6
2025-09-24T02:28:15Z,82.0,Charge 6
2025-09-24T02:28:17Z,84.0,Charge 6
2025-09-24T02:28:19Z,87.0,Charge 6
2025-09-24T02:28:21Z,88.0,Charge 6
2025-09-24T02:28:23Z,85.0,Charge 6
2025-09-24T02:28:26Z,85.0,Charge 6
2025-09-24T02:28:29Z,87.0,Charge 6
2025-09-24T02:28:30Z,90.0,Charge 6
2025-09-24T02:28:32Z,86.0,Charge 6
2025-09-24T02:28:34Z,82.0,Charge 6
2025-09-24T02:28:36Z,81.0,Charge 6
2025-09-24T02:28:38Z,82.0,Charge 6
2025-09-24T02:28:40Z,80.0,Charge 6
2025-09-24T02:28:43Z,80.0,Charge 6
2025-09-24T02:28:44Z,83.0,Charge 6
2025-09-24T02:28:46Z,84.0,Charge 6
2025-09-24T02:28:49Z,84.0,Charge 6
2025-09-24T02:28:52Z,83.0,Charge 6
2025-09-24T02:28:54Z,82.0,Charge 6
2025-09-24T02:28:57Z,82.0,Charge 6
2025-09-24T02:28:59Z,82.0,Charge 6
2025-09-24T02:29:01Z,81.0,Charge 6
2025-09-24T02:29:03Z,81.0,Charge 6
2025-09-24T02:29:05Z,82.0,Charge 6
2025-09-24T02:29:08Z,82.0,Charge 6
2025-09-24T02:29:11Z,83.0,Charge 6
2025-09-24T02:29:13Z,84.0,Charge 6
2025-09-24T02:29:16Z,84.0,Charge 6
2025-09-24T02:29:18Z,83.0,Charge 6
2025-09-24T02:29:20Z,82.0,Charge 6
2025-09-24T02:29:22Z,80.0,Charge 6
2025-09-24T02:29:24Z,79.0,Charge 6
2025-09-24T02:29:27Z,79.0,Charge 6
2025-09-24T02:29:28Z,80.0,Charge 6
2025-09-24T02:29:30Z,79.0,Charge 6
2025-09-24T02:29:33Z,79.0,Charge 6
2025-09-24T02:29:34Z,80.0,Charge 6
2025-09-24T02:29:36Z,82.0,Charge 6
2025-09-24T02:29:38Z,84.0,Charge 6
2025-09-24T02:29:41Z,84.0,Charge 6
2025-09-24T02:29:44Z,84.0,Charge 6
2025-09-24T02:29:47Z,85.0,Charge 6
2025-09-24T02:29:49Z,86.0,Charge 6
2025-09-24T02:29:52Z,86.0,Charge 6
2025-09-24T02:29:53Z,85.0,Charge 6
2025-09-24T02:29:55Z,86.0,Charge 6
2025-09-24T02:29:58Z,86.0,Charge 6
2025-09-24T02:29:59Z,86.0,Charge 6
2025-09-24T02:30:02Z,86.0,Charge 6
2025-09-24T02:30:05Z,86.0,Charge 6
2025-09-24T02:30:08Z,84.0,Charge 6
2025-09-24T02:30:11Z,84.0,Charge 6
2025-09-24T02:30:12Z,86.0,Charge 6
2025-09-24T02:30:14Z,91.0,Charge 6
2025-09-24T02:30:16Z,95.0,Charge 6
2025-09-24T02:30:18Z,101.0,Charge 6
2025-09-24T02:30:20Z,105.0,Charge 6
2025-09-24T02:30:22Z,108.0,Charge 6
2025-09-24T02:30:24Z,100.0,Charge 6
2025-09-24T02:30:26Z,85.0,Charge 6
2025-09-24T02:30:28Z,79.0,Charge 6
2025-09-24T02:30:30Z,76.0,Charge 6
2025-09-24T02:30:31Z,75.0,Charge 6
2025-09-24T02:30:33Z,76.0,Charge 6
2025-09-24T02:30:35Z,80.0,Charge 6
2025-09-24T02:30:38Z,80.0,Charge 6
2025-09-24T02:30:39Z,82.0,Charge 6
2025-09-24T02:30:41Z,84.0,Charge 6
2025-09-24T02:30:43Z,84.0,Charge 6
2025-09-24T02:30:45Z,85.0,Charge 6
2025-09-24T02:30:47Z,87.0,Charge 6
2025-09-24T02:30:49Z,86.0,Charge 6
2025-09-24T02:30:51Z,84.0,Charge 6
2025-09-24T02:30:53Z,84.0,Charge 6
2025-09-24T02:30:54Z,83.0,Charge 6
2025-09-24T02:30:56Z,85.0,Charge 6
2025-09-24T02:30:58Z,86.0,Charge 6
2025-09-24T02:31:01Z,86.0,Charge 6
2025-09-24T02:31:02Z,85.0,Charge 6
2025-09-24T02:31:05Z,85.0,Charge 6
2025-09-24T02:31:06Z,86.0,Charge 6
2025-09-24T02:31:08Z,86.0,Charge 6
2025-09-24T02:31:10Z,86.0,Charge 6
2025-09-24T02:31:13Z,86.0,Charge 6
2025-09-24T02:31:14Z,86.0,Charge 6
2025-09-24T02:31:16Z,86.0,Charge 6
2025-09-24T02:31:19Z,85.0,Charge 6
2025-09-24T02:31:21Z,84.0,Charge 6
2025-09-24T02:31:24Z,84.0,Charge 6
2025-09-24T02:31:25Z,85.0,Charge 6
2025-09-24T02:31:27Z,86.0,Charge 6
2025-09-24T02:31:30Z,86.0,Charge 6
2025-09-24T02:31:33Z,85.0,Charge 6
2025-09-24T02:31:35Z,86.0,Charge 6
2025-09-24T02:31:38Z,86.0,Charge 6
2025-09-24T02:31:41Z,86.0,Charge 6
2025-09-24T02:31:44Z,86.0,Charge 6
2025-09-24T02:31:46Z,85.0,Charge 6
2025-09-24T02:31:49Z,85.0,Charge 6
2025-09-24T02:31:52Z,86.0,Charge 6
2025-09-24T02:31:54Z,86.0,Charge 6
2025-09-24T02:31:57Z,86.0,Charge 6
2025-09-24T02:32:00Z,85.0,Charge 6
2025-09-24T02:32:02Z,84.0,Charge 6
2025-09-24T02:32:04Z,83.0,Charge 6
2025-09-24T02:32:07Z,84.0,Charge 6
2025-09-24T02:32:10Z,84.0,Charge 6
2025-09-24T02:32:13Z,82.0,Charge 6
2025-09-24T02:32:15Z,81.0,Charge 6
2025-09-24T02:32:17Z,80.0,Charge 6
2025-09-24T02:32:19Z,81.0,Charge 6
2025-09-24T02:32:21Z,82.0,Charge 6
2025-09-24T02:32:23Z,84.0,Charge 6
2025-09-24T02:32:25Z,84.0,Charge 6
2025-09-24T02:32:28Z,84.0,Charge 6
2025-09-24T02:32:29Z,86.0,Charge 6
2025-09-24T02:32:30Z,87.0,Charge 6
2025-09-24T02:32:32Z,88.0,Charge 6
2025-09-24T02:32:34Z,89.0,Charge 6
2025-09-24T02:32:36Z,90.0,Charge 6
2025-09-24T02:32:38Z,88.0,Charge 6
2025-09-24T02:32:40Z,87.0,Charge 6
2025-09-24T02:32:42Z,86.0,Charge 6
2025-09-24T02:32:44Z,85.0,Charge 6
2025-09-24T02:32:46Z,86.0,Charge 6
2025-09-24T02:32:49Z,86.0,Charge 6
2025-09-24T02:32:50Z,87.0,Charge 6
2025-09-24T02:32:52Z,87.0,Charge 6
2025-09-24T02:32:55Z,87.0,Charge 6
2025-09-24T02:32:58Z,87.0,Charge 6
2025-09-24T02:33:01Z,87.0,Charge 6
2025-09-24T02:33:04Z,87.0,Charge 6
2025-09-24T02:33:07Z,88.0,Charge 6
2025-09-24T02:33:09Z,87.0,Charge 6
2025-09-24T02:33:11Z,86.0,Charge 6
2025-09-24T02:33:14Z,86.0,Charge 6
2025-09-24T02:33:15Z,87.0,Charge 6
2025-09-24T02:33:18Z,86.0,Charge 6
2025-09-24T02:33:20Z,88.0,Charge 6
2025-09-24T02:33:23Z,88.0,Charge 6
