timestamp,beats per minute,data source
2025-11-26T02:45:25Z,96.0,Charge 6
2025-11-26T02:45:27Z,93.0,Charge 6
2025-11-26T02:45:28Z,94.0,Charge 6
2025-11-26T02:45:30Z,86.0,Charge 6
2025-11-26T02:45:32Z,88.0,Charge 6
2025-11-26T02:45:35Z,88.0,Charge 6
2025-11-26T02:45:38Z,87.0,Charge 6
2025-11-26T02:45:40Z,86.0,Charge 6
2025-11-26T02:45:42Z,81.0,Charge 6
2025-11-26T02:45:45Z,81.0,Charge 6
2025-11-26T02:45:46Z,83.0,Charge 6
2025-11-26T02:45:48Z,87.0,Charge 6
2025-11-26T02:45:50Z,88.0,Charge 6
2025-11-26T02:45:52Z,87.0,Charge 6
2025-11-26T02:45:55Z,89.0,Charge 6
2025-11-26T02:45:57Z,88.0,Charge 6
2025-11-26T02:45:59Z,86.0,Charge 6
2025-11-26T02:46:01Z,91.0,Charge 6
2025-11-26T02:46:04Z,91.0,Charge 6
2025-11-26T02:46:05Z,92.0,Charge 6
2025-11-26T02:46:07Z,93.0,Charge 6
2025-11-26T02:46:10Z,93.0,Charge 6
2025-11-26T02:46:11Z,94.0,Charge 6
2025-11-26T02:46:13Z,97.0,Charge 6
2025-11-26T02:46:16Z,93.0,Charge 6
2025-11-26T02:46:18Z,94.0,Charge 6
2025-11-26T02:46:20Z,90.0,Charge 6
2025-11-26T02:46:22Z,86.0,Charge 6
2025-11-26T02:46:24Z,87.0,Charge 6
2025-11-26T02:46:26Z,88.0,Charge 6
2025-11-26T02:46:28Z,91.0,Charge 6
2025-11-26T02:46:30Z,92.0,Charge 6
2025-11-26T02:46:33Z,92.0,Charge 6
2025-11-26T02:46:34Z,94.0,Charge 6
2025-11-26T02:46:37Z,94.0,Charge 6
2025-11-26T02:46:38Z,95.0,Charge 6
2025-11-26T02:46:41Z,94.0,Charge 6
2025-11-26T02:46:43Z,95.0,Charge 6
2025-11-26T02:46:46Z,95.0,Charge 6
2025-11-26T02:46:47Z,93.0,Charge 6
2025-11-26T02:46:49Z,96.0,Charge 6
2025-11-26T02:46:51Z,97.0,Charge 6
2025-11-26T02:46:53Z,98.0,Charge 6
2025-11-26T02:46:55Z,97.0,Charge 6
2025-11-26T02:46:58Z,97.0,Charge 6
2025-11-26T02:47:01Z,98.0,Charge 6
2025-11-26T02:47:03Z,96.0,Charge 6
2025-11-26T02:47:04Z,91.0,Charge 6
2025-11-26T02:47:06Z,87.0,Charge 6
2025-11-26T02:47:08Z,85.0,Charge 6
2025-11-26T02:47:10Z,84.0,Charge 6
2025-11-26T02:47:12Z,85.0,Charge 6
2025-11-26T02:47:14Z,86.0,Charge 6
2025-11-26T02:47:17Z,86.0,Charge 6
2025-11-26T02:47:18Z,86.0,Charge 6
2025-11-26T02:47:20Z,87.0,Charge 6
2025-11-26T02:47:22Z,88.0,Charge 6
2025-11-26T02:47:24Z,89.0,Charge 6
2025-11-26T02:47:26Z,90.0,Charge 6
2025-11-26T02:47:28Z,91.0,Charge 6
2025-11-26T02:47:29Z,90.0,Charge 6
2025-11-26T02:47:31Z,88.0,Charge 6
2025-11-26T02:47:33Z,88.0,Charge 6
2025-11-26T02:47:35Z,89.0,Charge 6
2025-11-26T02:47:37Z,90.0,Charge 6
2025-11-26T02:47:40Z,90.0,Charge 6
2025-11-26T02:47:41Z,91.0,Charge 6
2025-11-26T02:47:43Z,92.0,Charge 6
2025-11-26T02:47:46Z,92.0,Charge 6
2025-11-26T02:47:47Z,91.0,Charge 6
2025-11-26T02:47:49Z,90.0,Charge 6
2025-11-26T02:47:52Z,92.0,Charge 6
2025-11-26T02:47:54Z,94.0,Charge 6
2025-11-26T02:47:56Z,96.0,Charge 6
2025-11-26T02:47:58Z,96.0,Charge 6
2025-11-26T02:48:00Z,95.0,Charge 6
2025-11-26T02:48:02Z,93.0,Charge 6
2025-11-26T02:48:04Z,94.0,Charge 6
2025-11-26T02:48:06Z,96.0,Charge 6
2025-11-26T02:48:08Z,97.0,Charge 6
2025-11-26T02:48:10Z,95.0,Charge 6
2025-11-26T02:48:12Z,92.0,Charge 6
2025-11-26T02:48:14Z,88.0,Charge 6
2025-11-26T02:48:16Z,86.0,Charge 6
2025-11-26T02:48:17Z,86.0,Charge 6
2025-11-26T02:48:19Z,87.0,Charge 6
2025-11-26T02:48:21Z,88.0,Charge 6
2025-11-26T02:48:24Z,88.0,Charge 6
2025-11-26T02:48:25Z,87.0,Charge 6
2025-11-26T02:48:28Z,87.0,Charge 6
2025-11-26T02:48:31Z,87.0,Charge 6
2025-11-26T02:48:33Z,88.0,Charge 6
2025-11-26T02:48:36Z,88.0,Charge 6
2025-11-26T02:48:39Z,88.0,Charge 6
2025-11-26T02:48:40Z,89.0,Charge 6
2025-11-26T02:48:42Z,90.0,Charge 6
2025-11-26T02:48:45Z,90.0,Charge 6
2025-11-26T02:48:48Z,90.0,Charge 6
2025-11-26T02:48:51Z,90.0,Charge 6
2025-11-26T02:48:54Z,90.0,Charge 6
2025-11-26T02:48:57Z,90.0,Charge 6
2025-11-26T02:48:58Z,90.0,Charge 6
2025-11-26T02:49:01Z,90.0,Charge 6
2025-11-26T02:49:04Z,91.0,Charge 6
2025-11-26T02:49:05Z,92.0,Charge 6
2025-11-26T02:49:08Z,92.0,Charge 6
2025-11-26T02:49:09Z,93.0,Charge 6
2025-11-26T02:49:11Z,94.0,Charge 6
2025-11-26T02:49:13Z,96.0,Charge 6
2025-11-26T02:49:15Z,100.0,Charge 6
2025-11-26T02:49:17Z,101.0,Charge 6
2025-11-26T02:49:20Z,101.0,Charge 6
2025-11-26T02:49:23Z,101.0,Charge 6
2025-11-26T02:49:25Z,89.0,Charge 6
2025-11-26T02:49:27Z,86.0,Charge 6
2025-11-26T02:49:28Z,88.0,Charge 6
2025-11-26T02:49:30Z,89.0,Charge 6
2025-11-26T02:49:32Z,90.0,Charge 6
2025-11-26T02:49:35Z,90.0,Charge 6
2025-11-26T02:49:36Z,88.0,Charge 6
2025-11-26T02:49:38Z,89.0,Charge 6
2025-11-26T02:49:40Z,90.0,Charge 6
2025-11-26T02:49:42Z,89.0,Charge 6
2025-11-26T02:49:44Z,90.0,Charge 6
2025-11-26T02:49:47Z,90.0,Charge 6
2025-11-26T02:49:50Z,89.0,Charge 6
2025-11-26T02:49:53Z,89.0,Charge 6
2025-11-26T02:49:55Z,89.0,Charge 6
2025-11-26T02:49:57Z,88.0,Charge 6
2025-11-26T02:49:59Z,86.0,Charge 6
2025-11-26T02:50:01Z,84.0,Charge 6
2025-11-26T02:50:04Z,84.0,Charge 6
2025-11-26T02:50:05Z,85.0,Charge 6
2025-11-26T02:50:07Z,90.0,Charge 6
2025-11-26T02:50:09Z,91.0,Charge 6
2025-11-26T02:50:11Z,90.0,Charge 6
2025-11-26T02:50:14Z,90.0,Charge 6
2025-11-26T02:50:15Z,91.0,Charge 6
2025-11-26T02:50:16Z,92.0,Charge 6
2025-11-26T02:50:18Z,91.0,Charge 6
2025-11-26T02:50:21Z,91.0,Charge 6
2025-11-26T02:50:22Z,90.0,Charge 6
2025-11-26T02:50:25Z,90.0,Charge 6
2025-11-26T02:50:28Z,89.0,Charge 6
2025-11-26T02:50:30Z,85.0,Charge 6
2025-11-26T02:50:32Z,83.0,Charge 6
2025-11-26T02:50:34Z,84.0,Charge 6
2025-11-26T02:50:37Z,84.0,Charge 6
2025-11-26T02:50:40Z,84.0,Charge 6
2025-11-26T02:50:43Z,85.0,Charge 6
2025-11-26T02:50:45Z,86.0,Charge 6
2025-11-26T02:50:47Z,85.0,Charge 6
2025-11-26T02:50:50Z,85.0,Charge 6
2025-11-26T02:50:51Z,86.0,Charge 6
2025-11-26T02:50:53Z,85.0,Charge 6
2025-11-26T02:50:55Z,86.0,Charge 6
2025-11-26T02:50:57Z,85.0,Charge 6
2025-11-26T02:50:59Z,84.0,Charge 6
2025-11-26T02:51:00Z,85.0,Charge 6
2025-11-26T02:51:02Z,86.0,Charge 6
2025-11-26T02:51:05Z,86.0,Charge 6
2025-11-26T02:51:08Z,86.0,Charge 6
2025-11-26T02:51:10Z,87.0,Charge 6
2025-11-26T02:51:12Z,86.0,Charge 6
2025-11-26T02:51:14Z,84.0,Charge 6
2025-11-26T02:51:16Z,85.0,Charge 6
2025-11-26T02:51:19Z,85.0,Charge 6
2025-11-26T02:51:20Z,83.0,Charge 6
2025-11-26T02:51:22Z,84.0,Charge 6
2025-11-26T02:51:24Z,85.0,Charge 6
2025-11-26T02:51:25Z,86.0,Charge 6
2025-11-26T02:51:27Z,85.0,Charge 6
2025-11-26T02:51:30Z,85.0,Charge 6
2025-11-26T02:51:33Z,86.0,Charge 6
2025-11-26T02:51:36Z,86.0,Charge 6
2025-11-26T02:51:37Z,87.0,Charge 6
2025-11-26T02:51:39Z,88.0,Charge 6
2025-11-26T02:51:41Z,89.0,Charge 6
2025-11-26T02:51:44Z,89.0,Charge 6
2025-11-26T02:51:45Z,88.0,Charge 6
2025-11-26T02:51:47Z,90.0,Charge 6
2025-11-26T02:51:48Z,90.0,Charge 6
2025-11-26T02:51:50Z,91.0,Charge 6
2025-11-26T02:51:52Z,92.0,Charge 6
2025-11-26T02:51:54Z,95.0,Charge 6
2025-11-26T02:51:57Z,95.0,Charge 6
2025-11-26T02:51:58Z,92.0,Charge 6
2025-11-26T02:52:00Z,90.0,Charge 6
2025-11-26T02:52:02Z,89.0,Charge 6
2025-11-26T02:52:05Z,89.0,Charge 6
2025-11-26T02:52:06Z,90.0,Charge 6
2025-11-26T02:52:08Z,96.0,Charge 6
2025-11-26T02:52:10Z,91.0,Charge 6
2025-11-26T02:52:12Z,90.0,Charge 6
2025-11-26T02:52:13Z,91.0,Charge 6
2025-11-26T02:52:15Z,89.0,Charge 6
2025-11-26T02:52:17Z,87.0,Charge 6
2025-11-26T02:52:19Z,86.0,Charge 6
2025-11-26T02:52:21Z,84.0,Charge 6
2025-11-26T02:52:23Z,82.0,Charge 6
2025-11-26T02:52:25Z,82.0,Charge 6
2025-11-26T02:52:27Z,82.0,Charge 6
2025-11-26T02:52:30Z,82.0,Charge 6
2025-11-26T02:52:31Z,85.0,Charge 6
2025-11-26T02:52:33Z,87.0,Charge 6
2025-11-26T02:52:35Z,88.0,Charge 6
2025-11-26T02:52:38Z,88.0,Charge 6
2025-11-26T02:52:40Z,89.0,Charge 6
2025-11-26T02:52:42Z,90.0,Charge 6
2025-11-26T02:52:44Z,88.0,Charge 6
2025-11-26T02:52:47Z,88.0,Charge 6
2025-11-26T02:52:48Z,90.0,Charge 6
2025-11-26T02:52:50Z,88.0,Charge 6
2025-11-26T02:52:52Z,87.0,Charge 6
2025-11-26T02:52:54Z,88.0,Charge 6
2025-11-26T02:52:56Z,87.0,Charge 6
2025-11-26T02:52:58Z,85.0,Charge 6
2025-11-26T02:53:00Z,84.0,Charge 6
2025-11-26T02:53:01Z,82.0,Charge 6
2025-11-26T02:53:03Z,81.0,Charge 6
2025-11-26T02:53:05Z,80.0,Charge 6
2025-11-26T02:53:07Z,81.0,Charge 6
2025-11-26T02:53:10Z,81.0,Charge 6
2025-11-26T02:53:11Z,80.0,Charge 6
2025-11-26T02:53:13Z,82.0,Charge 6
2025-11-26T02:53:15Z,83.0,Charge 6
2025-11-26T02:53:17Z,82.0,Charge 6
2025-11-26T02:53:19Z,84.0,Charge 6
2025-11-26T02:53:21Z,86.0,Charge 6
2025-11-26T02:53:24Z,87.0,Charge 6
2025-11-26T02:53:27Z,87.0,Charge 6
2025-11-26T02:53:30Z,87.0,Charge 6
2025-11-26T02:53:33Z,87.0,Charge 6
2025-11-26T02:53:34Z,88.0,Charge 6
2025-11-26T02:53:37Z,88.0,Charge 6
2025-11-26T02:53:38Z,90.0,Charge 6
2025-11-26T02:53:40Z,89.0,Charge 6
2025-11-26T02:53:42Z,85.0,Charge 6
2025-11-26T02:53:45Z,85.0,Charge 6
2025-11-26T02:53:46Z,87.0,Charge 6
2025-11-26T02:53:48Z,89.0,Charge 6
2025-11-26T02:53:49Z,88.0,Charge 6
2025-11-26T02:53:51Z,89.0,Charge 6
2025-11-26T02:53:53Z,86.0,Charge 6
2025-11-26T02:53:55Z,84.0,Charge 6
2025-11-26T02:53:57Z,85.0,Charge 6
2025-11-26T02:54:00Z,85.0,Charge 6
2025-11-26T02:54:01Z,84.0,Charge 6
2025-11-26T02:54:03Z,83.0,Charge 6
2025-11-26T02:54:05Z,81.0,Charge 6
2025-11-26T02:54:07Z,80.0,Charge 6
2025-11-26T02:54:09Z,81.0,Charge 6
2025-11-26T02:54:11Z,82.0,Charge 6
2025-11-26T02:54:14Z,81.0,Charge 6
2025-11-26T02:54:16Z,80.0,Charge 6
2025-11-26T02:54:18Z,81.0,Charge 6
2025-11-26T02:54:21Z,81.0,Charge 6
2025-11-26T02:54:22Z,80.0,Charge 6
2025-11-26T02:54:25Z,80.0,Charge 6
2025-11-26T02:54:28Z,80.0,Charge 6
2025-11-26T02:54:31Z,80.0,Charge 6
2025-11-26T02:54:34Z,81.0,Charge 6
2025-11-26T02:54:36Z,81.0,Charge 6
2025-11-26T02:54:39Z,82.0,Charge 6
2025-11-26T02:54:42Z,82.0,Charge 6
2025-11-26T02:54:45Z,83.0,Charge 6
2025-11-26T02:54:48Z,83.0,Charge 6
2025-11-26T02:54:51Z,84.0,Charge 6
2025-11-26T02:54:54Z,84.0,Charge 6
2025-11-26T02:54:55Z,81.0,Charge 6
2025-11-26T02:54:57Z,80.0,Charge 6
2025-11-26T02:54:59Z,81.0,Charge 6
2025-11-26T02:55:00Z,81.0,Charge 6
2025-11-26T02:55:02Z,83.0,Charge 6
2025-11-26T02:55:04Z,82.0,Charge 6
2025-11-26T02:55:06Z,79.0,Charge 6
2025-11-26T02:55:08Z,80.0,Charge 6
2025-11-26T02:55:11Z,80.0,Charge 6
2025-11-26T02:55:12Z,81.0,Charge 6
2025-11-26T02:55:15Z,81.0,Charge 6
2025-11-26T02:55:18Z,79.0,Charge 6
2025-11-26T02:55:20Z,77.0,Charge 6
2025-11-26T02:55:22Z,76.0,Charge 6
2025-11-26T02:55:25Z,75.0,Charge 6
2025-11-26T02:55:28Z,75.0,Charge 6
2025-11-26T02:55:31Z,76.0,Charge 6
2025-11-26T02:55:33Z,78.0,Charge 6
2025-11-26T02:55:35Z,79.0,Charge 6
2025-11-26T02:55:37Z,80.0,Charge 6
2025-11-26T02:55:39Z,80.0,Charge 6
2025-11-26T02:55:42Z,80.0,Charge 6
2025-11-26T02:55:43Z,81.0,Charge 6
2025-11-26T02:55:46Z,81.0,Charge 6
2025-11-26T02:55:47Z,83.0,Charge 6
2025-11-26T02:55:48Z,82.0,Charge 6
2025-11-26T02:55:51Z,82.0,Charge 6
2025-11-26T02:55:52Z,81.0,Charge 6
2025-11-26T02:55:55Z,81.0,Charge 6
2025-11-26T02:55:56Z,82.0,Charge 6
2025-11-26T02:55:59Z,82.0,Charge 6
2025-11-26T02:56:02Z,82.0,Charge 6
2025-11-26T02:56:05Z,82.0,Charge 6
2025-11-26T02:56:06Z,83.0,Charge 6
2025-11-26T02:56:09Z,83.0,Charge 6
2025-11-26T02:56:10Z,84.0,Charge 6
2025-11-26T02:56:13Z,85.0,Charge 6
2025-11-26T02:56:16Z,85.0,Charge 6
2025-11-26T02:56:19Z,86.0,Charge 6
2025-11-26T02:56:22Z,86.0,Charge 6
2025-11-26T02:56:25Z,86.0,Charge 6
2025-11-26T02:56:28Z,86.0,Charge 6
2025-11-26T02:56:29Z,87.0,Charge 6
2025-11-26T02:56:31Z,88.0,Charge 6
2025-11-26T02:56:33Z,87.0,Charge 6
2025-11-26T02:56:36Z,87.0,Charge 6
2025-11-26T02:56:39Z,87.0,Charge 6
2025-11-26T02:56:40Z,88.0,Charge 6
2025-11-26T02:56:43Z,88.0,Charge 6
2025-11-26T02:56:44Z,89.0,Charge 6
2025-11-26T02:56:46Z,90.0,Charge 6
2025-11-26T02:56:49Z,90.0,Charge 6
2025-11-26T02:56:52Z,91.0,Charge 6
2025-11-26T02:56:55Z,91.0,Charge 6
2025-11-26T02:56:58Z,93.0,Charge 6
2025-11-26T02:57:01Z,93.0,Charge 6
2025-11-26T02:57:03Z,91.0,Charge 6
2025-11-26T02:57:06Z,91.0,Charge 6
2025-11-26T02:57:07Z,92.0,Charge 6
2025-11-26T02:57:10Z,92.0,Charge 6
2025-11-26T02:57:11Z,93.0,Charge 6
2025-11-26T02:57:13Z,95.0,Charge 6
2025-11-26T02:57:15Z,96.0,Charge 6
2025-11-26T02:57:17Z,97.0,Charge 6
2025-11-26T02:57:20Z,97.0,Charge 6
2025-11-26T02:57:23Z,95.0,Charge 6
2025-11-26T02:57:24Z,91.0,Charge 6
2025-11-26T02:57:26Z,89.0,Charge 6
2025-11-26T02:57:28Z,90.0,Charge 6
2025-11-26T02:57:30Z,91.0,Charge 6
2025-11-26T02:57:33Z,91.0,Charge 6
2025-11-26T02:57:34Z,90.0,Charge 6
2025-11-26T02:57:37Z,90.0,Charge 6
2025-11-26T02:57:38Z,91.0,Charge 6
2025-11-26T02:57:40Z,91.0,Charge 6
2025-11-26T02:57:42Z,87.0,Charge 6
2025-11-26T02:57:44Z,84.0,Charge 6
2025-11-26T02:57:46Z,82.0,Charge 6
2025-11-26T02:57:48Z,83.0,Charge 6
2025-11-26T02:57:49Z,84.0,Charge 6
2025-11-26T02:57:51Z,85.0,Charge 6
2025-11-26T02:57:54Z,85.0,Charge 6
2025-11-26T02:57:55Z,86.0,Charge 6
2025-11-26T02:57:57Z,87.0,Charge 6
2025-11-26T02:57:59Z,86.0,Charge 6
2025-11-26T02:58:01Z,88.0,Charge 6
2025-11-26T02:58:03Z,95.0,Charge 6
2025-11-26T02:58:05Z,97.0,Charge 6
2025-11-26T02:58:07Z,98.0,Charge 6
2025-11-26T02:58:09Z,99.0,Charge 6
2025-11-26T02:58:11Z,101.0,Charge 6
2025-11-26T02:58:12Z,102.0,Charge 6
2025-11-26T02:58:14Z,103.0,Charge 6
2025-11-26T02:58:16Z,104.0,Charge 6
2025-11-26T02:58:19Z,104.0,Charge 6
2025-11-26T02:58:22Z,104.0,Charge 6
2025-11-26T02:58:24Z,105.0,Charge 6
2025-11-26T02:58:27Z,105.0,Charge 6
2025-11-26T02:58:28Z,106.0,Charge 6
2025-11-26T02:58:30Z,105.0,Charge 6
2025-11-26T02:58:32Z,104.0,Charge 6
2025-11-26T02:58:34Z,107.0,Charge 6
2025-11-26T02:58:36Z,106.0,Charge 6
2025-11-26T02:58:37Z,118.0,Charge 6
2025-11-26T02:58:39Z,123.0,Charge 6
2025-11-26T02:58:41Z,122.0,Charge 6
2025-11-26T02:58:44Z,122.0,Charge 6
2025-11-26T02:58:45Z,121.0,Charge 6
2025-11-26T02:58:47Z,119.0,Charge 6
2025-11-26T02:58:49Z,118.0,Charge 6
2025-11-26T02:58:52Z,118.0,Charge 6
2025-11-26T02:58:55Z,120.0,Charge 6
2025-11-26T02:58:57Z,121.0,Charge 6
2025-11-26T02:58:59Z,122.0,Charge 6
2025-11-26T02:59:00Z,123.0,Charge 6
2025-11-26T02:59:02Z,124.0,Charge 6
2025-11-26T02:59:04Z,125.0,Charge 6
2025-11-26T02:59:07Z,125.0,Charge 6
2025-11-26T02:59:08Z,128.0,Charge 6
2025-11-26T02:59:10Z,129.0,Charge 6
2025-11-26T02:59:12Z,131.0,Charge 6
2025-11-26T02:59:14Z,133.0,Charge 6
2025-11-26T02:59:16Z,134.0,Charge 6
2025-11-26T02:59:18Z,137.0,Charge 6
2025-11-26T02:59:20Z,138.0,Charge 6
2025-11-26T02:59:23Z,138.0,Charge 6
2025-11-26T02:59:25Z,139.0,Charge 6
2025-11-26T02:59:27Z,138.0,Charge 6
2025-11-26T02:59:30Z,138.0,Charge 6
2025-11-26T02:59:33Z,138.0,Charge 6
2025-11-26T02:59:36Z,138.0,Charge 6
2025-11-26T02:59:39Z,139.0,Charge 6
2025-11-26T02:59:41Z,138.0,Charge 6
2025-11-26T02:59:44Z,138.0,Charge 6
2025-11-26T02:59:45Z,137.0,Charge 6
2025-11-26T02:59:47Z,136.0,Charge 6
2025-11-26T02:59:48Z,135.0,Charge 6
2025-11-26T02:59:50Z,133.0,Charge 6
2025-11-26T02:59:52Z,129.0,Charge 6
2025-11-26T02:59:54Z,127.0,Charge 6
2025-11-26T02:59:56Z,126.0,Charge 6
2025-11-26T02:59:59Z,126.0,Charge 6
2025-11-26T03:00:02Z,126.0,Charge 6
2025-11-26T03:00:04Z,127.0,Charge 6
2025-11-26T03:00:06Z,128.0,Charge 6
2025-11-26T03:00:08Z,127.0,Charge 6
2025-11-26T03:00:10Z,129.0,Charge 6
2025-11-26T03:00:12Z,130.0,Charge 6
2025-11-26T03:00:13Z,137.0,Charge 6
2025-11-26T03:00:15Z,139.0,Charge 6
2025-11-26T03:00:17Z,140.0,Charge 6
2025-11-26T03:00:20Z,140.0,Charge 6
2025-11-26T03:00:21Z,141.0,Charge 6
2025-11-26T03:00:23Z,142.0,Charge 6
2025-11-26T03:00:25Z,142.0,Charge 6
2025-11-26T03:00:27Z,141.0,Charge 6
2025-11-26T03:00:30Z,141.0,Charge 6
2025-11-26T03:00:31Z,140.0,Charge 6
2025-11-26T03:00:33Z,139.0,Charge 6
2025-11-26T03:00:35Z,137.0,Charge 6
2025-11-26T03:00:36Z,136.0,Charge 6
2025-11-26T03:00:39Z,136.0,Charge 6
2025-11-26T03:00:40Z,137.0,Charge 6
2025-11-26T03:00:42Z,136.0,Charge 6
2025-11-26T03:00:44Z,137.0,Charge 6
2025-11-26T03:00:46Z,139.0,Charge 6
2025-11-26T03:00:48Z,140.0,Charge 6
2025-11-26T03:00:50Z,142.0,Charge 6
2025-11-26T03:00:52Z,143.0,Charge 6
2025-11-26T03:00:54Z,144.0,Charge 6
2025-11-26T03:00:56Z,142.0,Charge 6
2025-11-26T03:00:58Z,140.0,Charge 6
2025-11-26T03:01:00Z,138.0,Charge 6
2025-11-26T03:01:01Z,137.0,Charge 6
2025-11-26T03:01:03Z,136.0,Charge 6
2025-11-26T03:01:06Z,136.0,Charge 6
2025-11-26T03:01:07Z,135.0,Charge 6
2025-11-26T03:01:09Z,133.0,Charge 6
2025-11-26T03:01:12Z,133.0,Charge 6
2025-11-26T03:01:15Z,134.0,Charge 6
2025-11-26T03:01:18Z,134.0,Charge 6
2025-11-26T03:01:19Z,134.0,Charge 6
2025-11-26T03:01:22Z,134.0,Charge 6
2025-11-26T03:01:25Z,134.0,Charge 6
2025-11-26T03:01:26Z,135.0,Charge 6
2025-11-26T03:01:28Z,134.0,Charge 6
2025-11-26T03:01:31Z,134.0,Charge 6
2025-11-26T03:01:32Z,133.0,Charge 6
2025-11-26T03:01:34Z,134.0,Charge 6
2025-11-26T03:01:37Z,134.0,Charge 6
2025-11-26T03:01:38Z,133.0,Charge 6
2025-11-26T03:01:41Z,133.0,Charge 6
2025-11-26T03:01:42Z,134.0,Charge 6
2025-11-26T03:01:44Z,136.0,Charge 6
2025-11-26T03:01:46Z,137.0,Charge 6
2025-11-26T03:01:49Z,137.0,Charge 6
2025-11-26T03:01:52Z,137.0,Charge 6
2025-11-26T03:01:53Z,138.0,Charge 6
2025-11-26T03:01:56Z,138.0,Charge 6
2025-11-26T03:01:57Z,139.0,Charge 6
2025-11-26T03:01:59Z,138.0,Charge 6
2025-11-26T03:02:01Z,137.0,Charge 6
2025-11-26T03:02:03Z,136.0,Charge 6
2025-11-26T03:02:05Z,137.0,Charge 6
2025-11-26T03:02:07Z,138.0,Charge 6
2025-11-26T03:02:09Z,136.0,Charge 6
2025-11-26T03:02:11Z,135.0,Charge 6
2025-11-26T03:02:12Z,134.0,Charge 6
2025-11-26T03:02:14Z,133.0,Charge 6
2025-11-26T03:02:17Z,133.0,Charge 6
2025-11-26T03:02:20Z,132.0,Charge 6
2025-11-26T03:02:23Z,132.0,Charge 6
2025-11-26T03:02:26Z,132.0,Charge 6
2025-11-26T03:02:28Z,131.0,Charge 6
2025-11-26T03:02:31Z,131.0,Charge 6
2025-11-26T03:02:32Z,130.0,Charge 6
2025-11-26T03:02:35Z,130.0,Charge 6
2025-11-26T03:02:36Z,131.0,Charge 6
2025-11-26T03:02:37Z,132.0,Charge 6
2025-11-26T03:02:39Z,133.0,Charge 6
2025-11-26T03:02:42Z,133.0,Charge 6
2025-11-26T03:02:45Z,133.0,Charge 6
2025-11-26T03:02:48Z,133.0,Charge 6
2025-11-26T03:02:51Z,132.0,Charge 6
2025-11-26T03:02:53Z,131.0,Charge 6
2025-11-26T03:02:55Z,130.0,Charge 6
2025-11-26T03:02:58Z,130.0,Charge 6
2025-11-26T03:03:01Z,130.0,Charge 6
2025-11-26T03:03:02Z,132.0,Charge 6
2025-11-26T03:03:04Z,131.0,Charge 6
2025-11-26T03:03:07Z,131.0,Charge 6
2025-11-26T03:03:10Z,132.0,Charge 6
2025-11-26T03:03:13Z,132.0,Charge 6
2025-11-26T03:03:14Z,131.0,Charge 6
2025-11-26T03:03:16Z,130.0,Charge 6
2025-11-26T03:03:18Z,130.0,Charge 6
2025-11-26T03:03:20Z,131.0,Charge 6
2025-11-26T03:03:22Z,130.0,Charge 6
2025-11-26T03:03:24Z,128.0,Charge 6
2025-11-26T03:03:27Z,126.0,Charge 6
2025-11-26T03:03:30Z,126.0,Charge 6
2025-11-26T03:03:31Z,125.0,Charge 6
2025-11-26T03:03:33Z,124.0,Charge 6
2025-11-26T03:03:35Z,125.0,Charge 6
2025-11-26T03:03:37Z,124.0,Charge 6
2025-11-26T03:03:39Z,122.0,Charge 6
2025-11-26T03:03:41Z,121.0,Charge 6
2025-11-26T03:03:43Z,124.0,Charge 6
2025-11-26T03:03:45Z,125.0,Charge 6
2025-11-26T03:03:47Z,116.0,Charge 6
2025-11-26T03:03:48Z,108.0,Charge 6
2025-11-26T03:03:50Z,107.0,Charge 6
2025-11-26T03:03:53Z,107.0,Charge 6
2025-11-26T03:03:54Z,108.0,Charge 6
2025-11-26T03:03:57Z,108.0,Charge 6
2025-11-26T03:04:00Z,107.0,Charge 6
2025-11-26T03:04:03Z,107.0,Charge 6
2025-11-26T03:04:06Z,107.0,Charge 6
2025-11-26T03:04:08Z,106.0,Charge 6
2025-11-26T03:04:10Z,104.0,Charge 6
2025-11-26T03:04:12Z,105.0,Charge 6
2025-11-26T03:04:13Z,104.0,Charge 6
2025-11-26T03:04:15Z,101.0,Charge 6
2025-11-26T03:04:17Z,98.0,Charge 6
2025-11-26T03:04:20Z,98.0,Charge 6
2025-11-26T03:04:23Z,96.0,Charge 6
2025-11-26T03:04:25Z,95.0,Charge 6
2025-11-26T03:04:27Z,93.0,Charge 6
2025-11-26T03:04:29Z,95.0,Charge 6
2025-11-26T03:04:31Z,97.0,Charge 6
2025-11-26T03:04:33Z,98.0,Charge 6
2025-11-26T03:04:35Z,99.0,Charge 6
2025-11-26T03:04:36Z,98.0,Charge 6
2025-11-26T03:04:39Z,98.0,Charge 6
2025-11-26T03:04:42Z,99.0,Charge 6
2025-11-26T03:04:44Z,100.0,Charge 6
2025-11-26T03:04:45Z,103.0,Charge 6
2025-11-26T03:04:47Z,106.0,Charge 6
2025-11-26T03:04:49Z,110.0,Charge 6
2025-11-26T03:04:51Z,106.0,Charge 6
2025-11-26T03:04:53Z,104.0,Charge 6
2025-11-26T03:04:56Z,104.0,Charge 6
2025-11-26T03:04:57Z,105.0,Charge 6
2025-11-26T03:04:59Z,106.0,Charge 6
2025-11-26T03:05:01Z,107.0,Charge 6
2025-11-26T03:05:03Z,108.0,Charge 6
2025-11-26T03:05:05Z,110.0,Charge 6
2025-11-26T03:05:07Z,113.0,Charge 6
2025-11-26T03:05:08Z,115.0,Charge 6
2025-11-26T03:05:10Z,116.0,Charge 6
