timestamp,beats per minute,data source
2025-10-07T03:53:45Z,69.0,Charge 6
2025-10-07T03:53:47Z,70.0,Charge 6
2025-10-07T03:53:50Z,70.0,Charge 6
2025-10-07T03:53:53Z,70.0,Charge 6
2025-10-07T03:53:55Z,72.0,Charge 6
2025-10-07T03:53:58Z,72.0,Charge 6
2025-10-07T03:53:59Z,76.0,Charge 6
2025-10-07T03:54:01Z,76.0,Charge 6
2025-10-07T03:54:03Z,74.0,Charge 6
2025-10-07T03:54:04Z,72.0,Charge 6
2025-10-07T03:54:06Z,70.0,Charge 6
2025-10-07T03:54:08Z,69.0,Charge 6
2025-10-07T03:54:10Z,68.0,Charge 6
2025-10-07T03:54:12Z,69.0,Charge 6
2025-10-07T03:54:14Z,68.0,Charge 6
2025-10-07T03:54:16Z,69.0,Charge 6
2025-10-07T03:54:19Z,69.0,Charge 6
2025-10-07T03:54:20Z,66.0,Charge 6
2025-10-07T03:54:22Z,65.0,Charge 6
2025-10-07T03:54:24Z,64.0,Charge 6
2025-10-07T03:54:26Z,65.0,Charge 6
2025-10-07T03:54:28Z,66.0,Charge 6
2025-10-07T03:54:29Z,67.0,Charge 6
2025-10-07T03:54:32Z,67.0,Charge 6
2025-10-07T03:54:33Z,68.0,Charge 6
2025-10-07T03:54:35Z,69.0,Charge 6
2025-10-07T03:54:37Z,70.0,Charge 6
2025-10-07T03:54:40Z,70.0,Charge 6
2025-10-07T03:54:43Z,68.0,Charge 6
2025-10-07T03:54:46Z,68.0,Charge 6
2025-10-07T03:54:47Z,67.0,Charge 6
2025-10-07T03:54:49Z,66.0,Charge 6
2025-10-07T03:54:52Z,66.0,Charge 6
2025-10-07T03:54:55Z,66.0,Charge 6
2025-10-07T03:54:56Z,66.0,Charge 6
2025-10-07T03:54:58Z,66.0,Charge 6
2025-10-07T03:55:00Z,68.0,Charge 6
2025-10-07T03:55:03Z,68.0,Charge 6
2025-10-07T03:55:04Z,69.0,Charge 6
2025-10-07T03:55:07Z,69.0,Charge 6
2025-10-07T03:55:10Z,70.0,Charge 6
2025-10-07T03:55:12Z,72.0,Charge 6
2025-10-07T03:55:14Z,73.0,Charge 6
2025-10-07T03:55:17Z,71.0,Charge 6
2025-10-07T03:55:19Z,69.0,Charge 6
2025-10-07T03:55:22Z,69.0,Charge 6
2025-10-07T03:55:23Z,71.0,Charge 6
2025-10-07T03:55:25Z,70.0,Charge 6
2025-10-07T03:55:27Z,69.0,Charge 6
2025-10-07T03:55:29Z,68.0,Charge 6
2025-10-07T03:55:31Z,66.0,Charge 6
2025-10-07T03:55:34Z,66.0,Charge 6
2025-10-07T03:55:35Z,67.0,Charge 6
2025-10-07T03:55:37Z,68.0,Charge 6
2025-10-07T03:55:40Z,69.0,Charge 6
2025-10-07T03:55:42Z,70.0,Charge 6
2025-10-07T03:55:45Z,70.0,Charge 6
2025-10-07T03:55:46Z,71.0,Charge 6
2025-10-07T03:55:49Z,71.0,Charge 6
2025-10-07T03:55:50Z,72.0,Charge 6
2025-10-07T03:55:52Z,71.0,Charge 6
2025-10-07T03:55:54Z,70.0,Charge 6
2025-10-07T03:55:57Z,70.0,Charge 6
2025-10-07T03:56:00Z,69.0,Charge 6
2025-10-07T03:56:03Z,69.0,Charge 6
2025-10-07T03:56:04Z,68.0,Charge 6
2025-10-07T03:56:07Z,68.0,Charge 6
2025-10-07T03:56:09Z,70.0,Charge 6
2025-10-07T03:56:12Z,70.0,Charge 6
2025-10-07T03:56:15Z,72.0,Charge 6
2025-10-07T03:56:18Z,72.0,Charge 6
2025-10-07T03:56:19Z,75.0,Charge 6
2025-10-07T03:56:21Z,78.0,Charge 6
2025-10-07T03:56:23Z,80.0,Charge 6
2025-10-07T03:56:25Z,82.0,Charge 6
2025-10-07T03:56:27Z,81.0,Charge 6
2025-10-07T03:56:28Z,79.0,Charge 6
2025-10-07T03:56:30Z,78.0,Charge 6
2025-10-07T03:56:32Z,76.0,Charge 6
2025-10-07T03:56:34Z,74.0,Charge 6
2025-10-07T03:56:36Z,72.0,Charge 6
2025-10-07T03:56:39Z,72.0,Charge 6
2025-10-07T03:56:42Z,74.0,Charge 6
2025-10-07T03:56:44Z,75.0,Charge 6
2025-10-07T03:56:46Z,77.0,Charge 6
2025-10-07T03:56:49Z,77.0,Charge 6
2025-10-07T03:56:52Z,78.0,Charge 6
2025-10-07T03:56:53Z,77.0,Charge 6
2025-10-07T03:56:55Z,76.0,Charge 6
2025-10-07T03:56:57Z,75.0,Charge 6
2025-10-07T03:56:59Z,73.0,Charge 6
2025-10-07T03:57:01Z,71.0,Charge 6
2025-10-07T03:57:03Z,70.0,Charge 6
2025-10-07T03:57:05Z,69.0,Charge 6
2025-10-07T03:57:08Z,69.0,Charge 6
2025-10-07T03:57:09Z,68.0,Charge 6
2025-10-07T03:57:11Z,69.0,Charge 6
2025-10-07T03:57:13Z,70.0,Charge 6
2025-10-07T03:57:16Z,72.0,Charge 6
2025-10-07T03:57:19Z,72.0,Charge 6
2025-10-07T03:57:22Z,71.0,Charge 6
2025-10-07T03:57:24Z,70.0,Charge 6
2025-10-07T03:57:26Z,68.0,Charge 6
2025-10-07T03:57:28Z,67.0,Charge 6
2025-10-07T03:57:31Z,67.0,Charge 6
2025-10-07T03:57:32Z,67.0,Charge 6
2025-10-07T03:57:34Z,66.0,Charge 6
2025-10-07T03:57:37Z,66.0,Charge 6
2025-10-07T03:57:38Z,66.0,Charge 6
2025-10-07T03:57:40Z,65.0,Charge 6
2025-10-07T03:57:41Z,66.0,Charge 6
2025-10-07T03:57:43Z,67.0,Charge 6
2025-10-07T03:57:45Z,68.0,Charge 6
2025-10-07T03:57:48Z,68.0,Charge 6
2025-10-07T03:57:49Z,66.0,Charge 6
2025-10-07T03:57:51Z,66.0,Charge 6
2025-10-07T03:57:53Z,67.0,Charge 6
2025-10-07T03:57:55Z,69.0,Charge 6
2025-10-07T03:57:57Z,71.0,Charge 6
2025-10-07T03:57:59Z,71.0,Charge 6
2025-10-07T03:58:01Z,72.0,Charge 6
2025-10-07T03:58:03Z,75.0,Charge 6
2025-10-07T03:58:04Z,78.0,Charge 6
2025-10-07T03:58:06Z,80.0,Charge 6
2025-10-07T03:58:08Z,83.0,Charge 6
2025-10-07T03:58:10Z,84.0,Charge 6
2025-10-07T03:58:12Z,82.0,Charge 6
2025-10-07T03:58:14Z,77.0,Charge 6
2025-10-07T03:58:16Z,75.0,Charge 6
2025-10-07T03:58:18Z,72.0,Charge 6
2025-10-07T03:58:21Z,72.0,Charge 6
2025-10-07T03:58:22Z,71.0,Charge 6
2025-10-07T03:58:24Z,70.0,Charge 6
2025-10-07T03:58:26Z,68.0,Charge 6
2025-10-07T03:58:28Z,67.0,Charge 6
2025-10-07T03:58:29Z,66.0,Charge 6
2025-10-07T03:58:31Z,65.0,Charge 6
2025-10-07T03:58:34Z,65.0,Charge 6
2025-10-07T03:58:35Z,64.0,Charge 6
2025-10-07T03:58:38Z,64.0,Charge 6
2025-10-07T03:58:41Z,64.0,Charge 6
2025-10-07T03:58:44Z,64.0,Charge 6
2025-10-07T03:58:45Z,65.0,Charge 6
2025-10-07T03:58:47Z,66.0,Charge 6
2025-10-07T03:58:50Z,66.0,Charge 6
2025-10-07T03:58:51Z,65.0,Charge 6
2025-10-07T03:58:52Z,66.0,Charge 6
2025-10-07T03:58:54Z,69.0,Charge 6
2025-10-07T03:58:57Z,69.0,Charge 6
2025-10-07T03:59:00Z,69.0,Charge 6
2025-10-07T03:59:03Z,69.0,Charge 6
2025-10-07T03:59:04Z,71.0,Charge 6
2025-10-07T03:59:06Z,72.0,Charge 6
2025-10-07T03:59:08Z,70.0,Charge 6
2025-10-07T03:59:10Z,69.0,Charge 6
2025-10-07T03:59:12Z,67.0,Charge 6
2025-10-07T03:59:14Z,66.0,Charge 6
2025-10-07T03:59:17Z,66.0,Charge 6
2025-10-07T03:59:19Z,67.0,Charge 6
2025-10-07T03:59:22Z,67.0,Charge 6
2025-10-07T03:59:23Z,67.0,Charge 6
2025-10-07T03:59:25Z,66.0,Charge 6
2025-10-07T03:59:27Z,64.0,Charge 6
2025-10-07T03:59:29Z,66.0,Charge 6
2025-10-07T03:59:31Z,69.0,Charge 6
2025-10-07T03:59:33Z,73.0,Charge 6
2025-10-07T03:59:36Z,73.0,Charge 6
2025-10-07T03:59:37Z,69.0,Charge 6
2025-10-07T03:59:39Z,66.0,Charge 6
2025-10-07T03:59:40Z,65.0,Charge 6
2025-10-07T03:59:42Z,64.0,Charge 6
2025-10-07T03:59:45Z,64.0,Charge 6
2025-10-07T03:59:46Z,66.0,Charge 6
2025-10-07T03:59:48Z,70.0,Charge 6
2025-10-07T03:59:50Z,72.0,Charge 6
2025-10-07T03:59:52Z,75.0,Charge 6
2025-10-07T03:59:54Z,72.0,Charge 6
2025-10-07T03:59:56Z,71.0,Charge 6
2025-10-07T03:59:58Z,72.0,Charge 6
2025-10-07T04:00:00Z,70.0,Charge 6
2025-10-07T04:00:02Z,67.0,Charge 6
2025-10-07T04:00:05Z,67.0,Charge 6
2025-10-07T04:00:08Z,67.0,Charge 6
2025-10-07T04:00:09Z,68.0,Charge 6
2025-10-07T04:00:11Z,67.0,Charge 6
2025-10-07T04:00:13Z,66.0,Charge 6
2025-10-07T04:00:16Z,66.0,Charge 6
2025-10-07T04:00:19Z,66.0,Charge 6
2025-10-07T04:00:21Z,68.0,Charge 6
2025-10-07T04:00:24Z,68.0,Charge 6
2025-10-07T04:00:25Z,69.0,Charge 6
2025-10-07T04:00:27Z,70.0,Charge 6
2025-10-07T04:00:28Z,70.0,Charge 6
2025-10-07T04:00:30Z,70.0,Charge 6
2025-10-07T04:00:32Z,68.0,Charge 6
2025-10-07T04:00:34Z,67.0,Charge 6
2025-10-07T04:00:36Z,67.0,Charge 6
2025-10-07T04:00:38Z,69.0,Charge 6
2025-10-07T04:00:40Z,68.0,Charge 6
2025-10-07T04:00:43Z,68.0,Charge 6
2025-10-07T04:00:44Z,67.0,Charge 6
2025-10-07T04:00:46Z,66.0,Charge 6
2025-10-07T04:00:48Z,68.0,Charge 6
2025-10-07T04:00:50Z,70.0,Charge 6
2025-10-07T04:00:52Z,69.0,Charge 6
2025-10-07T04:00:53Z,68.0,Charge 6
2025-10-07T04:00:55Z,67.0,Charge 6
2025-10-07T04:00:57Z,66.0,Charge 6
2025-10-07T04:00:59Z,66.0,Charge 6
2025-10-07T04:01:02Z,66.0,Charge 6
2025-10-07T04:01:03Z,67.0,Charge 6
2025-10-07T04:01:05Z,68.0,Charge 6
2025-10-07T04:01:08Z,68.0,Charge 6
2025-10-07T04:01:09Z,68.0,Charge 6
2025-10-07T04:01:12Z,68.0,Charge 6
2025-10-07T04:01:13Z,69.0,Charge 6
2025-10-07T04:01:15Z,70.0,Charge 6
2025-10-07T04:01:18Z,70.0,Charge 6
2025-10-07T04:01:21Z,70.0,Charge 6
2025-10-07T04:01:24Z,70.0,Charge 6
2025-10-07T04:01:27Z,70.0,Charge 6
2025-10-07T04:01:30Z,71.0,Charge 6
2025-10-07T04:01:32Z,72.0,Charge 6
2025-10-07T04:01:34Z,73.0,Charge 6
2025-10-07T04:01:37Z,73.0,Charge 6
2025-10-07T04:01:40Z,73.0,Charge 6
2025-10-07T04:01:41Z,71.0,Charge 6
2025-10-07T04:01:43Z,70.0,Charge 6
2025-10-07T04:01:46Z,70.0,Charge 6
2025-10-07T04:01:49Z,70.0,Charge 6
2025-10-07T04:01:52Z,70.0,Charge 6
2025-10-07T04:01:53Z,70.0,Charge 6
2025-10-07T04:01:56Z,70.0,Charge 6
2025-10-07T04:01:57Z,70.0,Charge 6
2025-10-07T04:01:59Z,71.0,Charge 6
2025-10-07T04:02:01Z,72.0,Charge 6
2025-10-07T04:02:04Z,72.0,Charge 6
2025-10-07T04:02:07Z,72.0,Charge 6
2025-10-07T04:02:10Z,72.0,Charge 6
2025-10-07T04:02:12Z,71.0,Charge 6
2025-10-07T04:02:14Z,70.0,Charge 6
2025-10-07T04:02:16Z,69.0,Charge 6
2025-10-07T04:02:18Z,68.0,Charge 6
2025-10-07T04:02:20Z,69.0,Charge 6
2025-10-07T04:02:22Z,71.0,Charge 6
2025-10-07T04:02:24Z,72.0,Charge 6
2025-10-07T04:02:26Z,73.0,Charge 6
2025-10-07T04:02:28Z,75.0,Charge 6
2025-10-07T04:02:29Z,74.0,Charge 6
2025-10-07T04:02:32Z,74.0,Charge 6
2025-10-07T04:02:33Z,74.0,Charge 6
2025-10-07T04:02:35Z,73.0,Charge 6
2025-10-07T04:02:37Z,72.0,Charge 6
2025-10-07T04:02:40Z,72.0,Charge 6
2025-10-07T04:02:41Z,75.0,Charge 6
2025-10-07T04:02:43Z,76.0,Charge 6
2025-10-07T04:02:45Z,73.0,Charge 6
2025-10-07T04:02:47Z,72.0,Charge 6
2025-10-07T04:02:50Z,72.0,Charge 6
2025-10-07T04:02:51Z,71.0,Charge 6
2025-10-07T04:02:54Z,70.0,Charge 6
2025-10-07T04:02:56Z,69.0,Charge 6
2025-10-07T04:02:58Z,68.0,Charge 6
2025-10-07T04:03:01Z,68.0,Charge 6
2025-10-07T04:03:04Z,68.0,Charge 6
2025-10-07T04:03:07Z,68.0,Charge 6
2025-10-07T04:03:08Z,67.0,Charge 6
2025-10-07T04:03:10Z,68.0,Charge 6
2025-10-07T04:03:12Z,69.0,Charge 6
2025-10-07T04:03:14Z,68.0,Charge 6
2025-10-07T04:03:16Z,67.0,Charge 6
2025-10-07T04:03:17Z,66.0,Charge 6
2025-10-07T04:03:20Z,66.0,Charge 6
2025-10-07T04:03:23Z,66.0,Charge 6
2025-10-07T04:03:25Z,67.0,Charge 6
2025-10-07T04:03:27Z,68.0,Charge 6
2025-10-07T04:03:30Z,68.0,Charge 6
2025-10-07T04:03:31Z,68.0,Charge 6
2025-10-07T04:03:34Z,68.0,Charge 6
2025-10-07T04:03:37Z,69.0,Charge 6
2025-10-07T04:03:40Z,69.0,Charge 6
2025-10-07T04:03:43Z,69.0,Charge 6
2025-10-07T04:03:46Z,68.0,Charge 6
2025-10-07T04:03:49Z,68.0,Charge 6
2025-10-07T04:03:50Z,70.0,Charge 6
2025-10-07T04:03:53Z,70.0,Charge 6
2025-10-07T04:03:54Z,69.0,Charge 6
2025-10-07T04:03:57Z,69.0,Charge 6
2025-10-07T04:03:58Z,68.0,Charge 6
2025-10-07T04:04:00Z,67.0,Charge 6
2025-10-07T04:04:02Z,66.0,Charge 6
2025-10-07T04:04:05Z,66.0,Charge 6
2025-10-07T04:04:08Z,66.0,Charge 6
2025-10-07T04:04:11Z,65.0,Charge 6
2025-10-07T04:04:14Z,65.0,Charge 6
2025-10-07T04:04:15Z,66.0,Charge 6
2025-10-07T04:04:18Z,66.0,Charge 6
2025-10-07T04:04:21Z,67.0,Charge 6
2025-10-07T04:04:23Z,68.0,Charge 6
2025-10-07T04:04:26Z,68.0,Charge 6
2025-10-07T04:04:27Z,69.0,Charge 6
2025-10-07T04:04:30Z,67.0,Charge 6
2025-10-07T04:04:33Z,67.0,Charge 6
2025-10-07T04:04:36Z,67.0,Charge 6
2025-10-07T04:04:38Z,67.0,Charge 6
2025-10-07T04:04:41Z,67.0,Charge 6
2025-10-07T04:04:44Z,69.0,Charge 6
2025-10-07T04:04:46Z,70.0,Charge 6
2025-10-07T04:04:49Z,70.0,Charge 6
2025-10-07T04:04:50Z,71.0,Charge 6
2025-10-07T04:04:52Z,72.0,Charge 6
2025-10-07T04:04:53Z,71.0,Charge 6
2025-10-07T04:04:55Z,68.0,Charge 6
2025-10-07T04:04:57Z,66.0,Charge 6
2025-10-07T04:05:00Z,66.0,Charge 6
2025-10-07T04:05:01Z,67.0,Charge 6
2025-10-07T04:05:04Z,67.0,Charge 6
2025-10-07T04:05:05Z,69.0,Charge 6
2025-10-07T04:05:08Z,69.0,Charge 6
2025-10-07T04:05:09Z,69.0,Charge 6
2025-10-07T04:05:11Z,68.0,Charge 6
2025-10-07T04:05:14Z,68.0,Charge 6
2025-10-07T04:05:15Z,66.0,Charge 6
2025-10-07T04:05:18Z,66.0,Charge 6
2025-10-07T04:05:20Z,68.0,Charge 6
2025-10-07T04:05:22Z,69.0,Charge 6
2025-10-07T04:05:24Z,72.0,Charge 6
2025-10-07T04:05:26Z,73.0,Charge 6
2025-10-07T04:05:28Z,76.0,Charge 6
2025-10-07T04:05:30Z,77.0,Charge 6
2025-10-07T04:05:32Z,76.0,Charge 6
2025-10-07T04:05:34Z,79.0,Charge 6
2025-10-07T04:05:37Z,79.0,Charge 6
2025-10-07T04:05:38Z,76.0,Charge 6
2025-10-07T04:05:40Z,75.0,Charge 6
2025-10-07T04:05:41Z,74.0,Charge 6
2025-10-07T04:05:43Z,73.0,Charge 6
2025-10-07T04:05:45Z,72.0,Charge 6
2025-10-07T04:05:47Z,71.0,Charge 6
2025-10-07T04:05:49Z,72.0,Charge 6
2025-10-07T04:05:51Z,73.0,Charge 6
2025-10-07T04:05:53Z,72.0,Charge 6
2025-10-07T04:05:55Z,72.0,Charge 6
2025-10-07T04:05:58Z,72.0,Charge 6
2025-10-07T04:05:59Z,73.0,Charge 6
2025-10-07T04:06:01Z,74.0,Charge 6
2025-10-07T04:06:04Z,72.0,Charge 6
2025-10-07T04:06:06Z,71.0,Charge 6
2025-10-07T04:06:08Z,70.0,Charge 6
2025-10-07T04:06:10Z,70.0,Charge 6
2025-10-07T04:06:12Z,69.0,Charge 6
2025-10-07T04:06:14Z,68.0,Charge 6
2025-10-07T04:06:16Z,67.0,Charge 6
2025-10-07T04:06:18Z,66.0,Charge 6
2025-10-07T04:06:20Z,67.0,Charge 6
2025-10-07T04:06:22Z,66.0,Charge 6
2025-10-07T04:06:25Z,66.0,Charge 6
2025-10-07T04:06:26Z,67.0,Charge 6
2025-10-07T04:06:28Z,67.0,Charge 6
2025-10-07T04:06:29Z,66.0,Charge 6
2025-10-07T04:06:31Z,67.0,Charge 6
2025-10-07T04:06:33Z,68.0,Charge 6
2025-10-07T04:06:35Z,69.0,Charge 6
2025-10-07T04:06:38Z,69.0,Charge 6
2025-10-07T04:06:39Z,69.0,Charge 6
2025-10-07T04:06:41Z,71.0,Charge 6
2025-10-07T04:06:43Z,81.0,Charge 6
2025-10-07T04:06:45Z,87.0,Charge 6
2025-10-07T04:06:47Z,92.0,Charge 6
2025-10-07T04:06:50Z,92.0,Charge 6
2025-10-07T04:06:51Z,87.0,Charge 6
2025-10-07T04:06:52Z,81.0,Charge 6
2025-10-07T04:06:54Z,79.0,Charge 6
2025-10-07T04:06:56Z,77.0,Charge 6
2025-10-07T04:06:59Z,77.0,Charge 6
2025-10-07T04:07:00Z,78.0,Charge 6
2025-10-07T04:07:03Z,78.0,Charge 6
2025-10-07T04:07:06Z,78.0,Charge 6
2025-10-07T04:07:08Z,80.0,Charge 6
2025-10-07T04:07:10Z,82.0,Charge 6
2025-10-07T04:07:13Z,82.0,Charge 6
2025-10-07T04:07:14Z,81.0,Charge 6
2025-10-07T04:07:16Z,79.0,Charge 6
2025-10-07T04:07:17Z,78.0,Charge 6
2025-10-07T04:07:19Z,78.0,Charge 6
2025-10-07T04:07:21Z,76.0,Charge 6
2025-10-07T04:07:23Z,75.0,Charge 6
2025-10-07T04:07:25Z,76.0,Charge 6
2025-10-07T04:07:28Z,76.0,Charge 6
2025-10-07T04:07:31Z,78.0,Charge 6
2025-10-07T04:07:33Z,79.0,Charge 6
2025-10-07T04:07:34Z,81.0,Charge 6
2025-10-07T04:07:36Z,84.0,Charge 6
2025-10-07T04:07:37Z,82.0,Charge 6
2025-10-07T04:07:40Z,82.0,Charge 6
2025-10-07T04:07:41Z,81.0,Charge 6
2025-10-07T04:07:43Z,82.0,Charge 6
2025-10-07T04:07:45Z,83.0,Charge 6
2025-10-07T04:07:47Z,85.0,Charge 6
2025-10-07T04:07:48Z,82.0,Charge 6
2025-10-07T04:07:50Z,78.0,Charge 6
2025-10-07T04:07:52Z,78.0,Charge 6
2025-10-07T04:07:54Z,77.0,Charge 6
2025-10-07T04:07:56Z,78.0,Charge 6
2025-10-07T04:07:59Z,78.0,Charge 6
2025-10-07T04:08:02Z,79.0,Charge 6
2025-10-07T04:08:04Z,78.0,Charge 6
2025-10-07T04:08:06Z,76.0,Charge 6
2025-10-07T04:08:08Z,77.0,Charge 6
2025-10-07T04:08:10Z,71.0,Charge 6
2025-10-07T04:08:12Z,69.0,Charge 6
2025-10-07T04:08:13Z,68.0,Charge 6
2025-10-07T04:08:15Z,68.0,Charge 6
2025-10-07T04:08:17Z,67.0,Charge 6
2025-10-07T04:08:20Z,67.0,Charge 6
2025-10-07T04:08:23Z,68.0,Charge 6
2025-10-07T04:08:25Z,70.0,Charge 6
2025-10-07T04:08:27Z,69.0,Charge 6
2025-10-07T04:08:29Z,68.0,Charge 6
2025-10-07T04:08:31Z,69.0,Charge 6
2025-10-07T04:08:33Z,70.0,Charge 6
2025-10-07T04:08:35Z,69.0,Charge 6
2025-10-07T04:08:38Z,68.0,Charge 6
2025-10-07T04:08:41Z,68.0,Charge 6
2025-10-07T04:08:42Z,69.0,Charge 6
2025-10-07T04:08:45Z,69.0,Charge 6
2025-10-07T04:08:48Z,70.0,Charge 6
2025-10-07T04:08:51Z,70.0,Charge 6
2025-10-07T04:08:52Z,72.0,Charge 6
2025-10-07T04:08:54Z,73.0,Charge 6
2025-10-07T04:08:56Z,72.0,Charge 6
2025-10-07T04:08:58Z,74.0,Charge 6
2025-10-07T04:09:00Z,76.0,Charge 6
2025-10-07T04:09:01Z,78.0,Charge 6
2025-10-07T04:09:03Z,80.0,Charge 6
2025-10-07T04:09:05Z,81.0,Charge 6
2025-10-07T04:09:08Z,81.0,Charge 6
2025-10-07T04:09:09Z,79.0,Charge 6
2025-10-07T04:09:11Z,75.0,Charge 6
2025-10-07T04:09:13Z,73.0,Charge 6
2025-10-07T04:09:15Z,74.0,Charge 6
2025-10-07T04:09:17Z,72.0,Charge 6
2025-10-07T04:09:19Z,73.0,Charge 6
2025-10-07T04:09:21Z,72.0,Charge 6
2025-10-07T04:09:24Z,73.0,Charge 6
2025-10-07T04:09:26Z,74.0,Charge 6
2025-10-07T04:09:28Z,72.0,Charge 6
2025-10-07T04:09:30Z,71.0,Charge 6
2025-10-07T04:09:32Z,72.0,Charge 6
2025-10-07T04:09:34Z,71.0,Charge 6
2025-10-07T04:09:37Z,71.0,Charge 6
2025-10-07T04:09:38Z,70.0,Charge 6
2025-10-07T04:09:41Z,70.0,Charge 6
2025-10-07T04:09:42Z,69.0,Charge 6
2025-10-07T04:09:44Z,70.0,Charge 6
2025-10-07T04:09:46Z,71.0,Charge 6
2025-10-07T04:09:48Z,70.0,Charge 6
2025-10-07T04:09:49Z,70.0,Charge 6
2025-10-07T04:09:51Z,69.0,Charge 6
2025-10-07T04:09:53Z,68.0,Charge 6
2025-10-07T04:09:55Z,69.0,Charge 6
2025-10-07T04:09:57Z,70.0,Charge 6
2025-10-07T04:09:59Z,71.0,Charge 6
2025-10-07T04:10:02Z,71.0,Charge 6
2025-10-07T04:10:03Z,70.0,Charge 6
2025-10-07T04:10:05Z,69.0,Charge 6
2025-10-07T04:10:07Z,68.0,Charge 6
2025-10-07T04:10:10Z,68.0,Charge 6
2025-10-07T04:10:11Z,67.0,Charge 6
2025-10-07T04:10:12Z,66.0,Charge 6
2025-10-07T04:10:15Z,66.0,Charge 6
2025-10-07T04:10:16Z,66.0,Charge 6
2025-10-07T04:10:18Z,64.0,Charge 6
2025-10-07T04:10:21Z,64.0,Charge 6
2025-10-07T04:10:24Z,65.0,Charge 6
2025-10-07T04:10:27Z,65.0,Charge 6
2025-10-07T04:10:28Z,63.0,Charge 6
2025-10-07T04:10:31Z,63.0,Charge 6
2025-10-07T04:10:32Z,62.0,Charge 6
2025-10-07T04:10:35Z,62.0,Charge 6
2025-10-07T04:10:37Z,64.0,Charge 6
2025-10-07T04:10:40Z,64.0,Charge 6
2025-10-07T04:10:43Z,68.0,Charge 6
2025-10-07T04:10:45Z,72.0,Charge 6
2025-10-07T04:10:47Z,73.0,Charge 6
2025-10-07T04:10:49Z,74.0,Charge 6
2025-10-07T04:10:51Z,74.0,Charge 6
2025-10-07T04:10:53Z,73.0,Charge 6
2025-10-07T04:10:55Z,78.0,Charge 6
2025-10-07T04:10:57Z,74.0,Charge 6
2025-10-07T04:10:59Z,72.0,Charge 6
2025-10-07T04:11:00Z,71.0,Charge 6
2025-10-07T04:11:02Z,67.0,Charge 6
2025-10-07T04:11:04Z,65.0,Charge 6
2025-10-07T04:11:06Z,64.0,Charge 6
2025-10-07T04:11:09Z,64.0,Charge 6
2025-10-07T04:11:10Z,64.0,Charge 6
2025-10-07T04:11:13Z,64.0,Charge 6
2025-10-07T04:11:14Z,64.0,Charge 6
2025-10-07T04:11:17Z,64.0,Charge 6
2025-10-07T04:11:20Z,65.0,Charge 6
2025-10-07T04:11:22Z,66.0,Charge 6
2025-10-07T04:11:25Z,65.0,Charge 6
2025-10-07T04:11:28Z,65.0,Charge 6
2025-10-07T04:11:29Z,66.0,Charge 6
2025-10-07T04:11:31Z,66.0,Charge 6
2025-10-07T04:11:34Z,66.0,Charge 6
2025-10-07T04:11:37Z,67.0,Charge 6
2025-10-07T04:11:40Z,67.0,Charge 6
2025-10-07T04:11:43Z,67.0,Charge 6
2025-10-07T04:11:45Z,66.0,Charge 6
2025-10-07T04:11:48Z,67.0,Charge 6
2025-10-07T04:11:50Z,68.0,Charge 6
2025-10-07T04:11:52Z,69.0,Charge 6
2025-10-07T04:11:54Z,68.0,Charge 6
2025-10-07T04:11:56Z,69.0,Charge 6
2025-10-07T04:11:58Z,70.0,Charge 6
2025-10-07T04:12:01Z,70.0,Charge 6
2025-10-07T04:12:04Z,71.0,Charge 6
2025-10-07T04:12:06Z,71.0,Charge 6
2025-10-07T04:12:08Z,71.0,Charge 6
2025-10-07T04:12:10Z,72.0,Charge 6
2025-10-07T04:12:13Z,72.0,Charge 6
2025-10-07T04:12:15Z,71.0,Charge 6
2025-10-07T04:12:17Z,70.0,Charge 6
2025-10-07T04:12:20Z,70.0,Charge 6
2025-10-07T04:12:21Z,70.0,Charge 6
2025-10-07T04:12:23Z,69.0,Charge 6
2025-10-07T04:12:25Z,68.0,Charge 6
2025-10-07T04:12:27Z,69.0,Charge 6
2025-10-07T04:12:29Z,68.0,Charge 6
2025-10-07T04:12:32Z,68.0,Charge 6
2025-10-07T04:12:33Z,68.0,Charge 6
2025-10-07T04:12:36Z,69.0,Charge 6
2025-10-07T04:12:38Z,68.0,Charge 6
2025-10-07T04:12:41Z,68.0,Charge 6
2025-10-07T04:12:44Z,68.0,Charge 6
2025-10-07T04:12:47Z,68.0,Charge 6
2025-10-07T04:12:48Z,67.0,Charge 6
2025-10-07T04:12:50Z,66.0,Charge 6
2025-10-07T04:12:52Z,68.0,Charge 6
2025-10-07T04:12:55Z,68.0,Charge 6
2025-10-07T04:12:56Z,69.0,Charge 6
2025-10-07T04:12:58Z,70.0,Charge 6
2025-10-07T04:13:01Z,70.0,Charge 6
2025-10-07T04:13:03Z,69.0,Charge 6
2025-10-07T04:13:05Z,69.0,Charge 6
2025-10-07T04:13:07Z,71.0,Charge 6
2025-10-07T04:13:09Z,73.0,Charge 6
2025-10-07T04:13:11Z,72.0,Charge 6
2025-10-07T04:13:13Z,71.0,Charge 6
2025-10-07T04:13:15Z,69.0,Charge 6
2025-10-07T04:13:17Z,68.0,Charge 6
2025-10-07T04:13:20Z,68.0,Charge 6
2025-10-07T04:13:23Z,68.0,Charge 6
2025-10-07T04:13:24Z,69.0,Charge 6
2025-10-07T04:13:27Z,69.0,Charge 6
2025-10-07T04:13:28Z,70.0,Charge 6
2025-10-07T04:13:31Z,70.0,Charge 6
