timestamp,beats per minute,data source
2025-08-16T01:27:38Z,170.0,Charge 6
2025-08-16T01:27:41Z,170.0,Charge 6
2025-08-16T01:27:42Z,172.0,Charge 6
2025-08-16T01:27:45Z,172.0,Charge 6
2025-08-16T01:27:48Z,172.0,Charge 6
2025-08-16T01:27:50Z,171.0,Charge 6
2025-08-16T01:27:52Z,173.0,Charge 6
2025-08-16T01:27:54Z,172.0,Charge 6
2025-08-16T01:27:57Z,171.0,Charge 6
2025-08-16T01:27:59Z,170.0,Charge 6
2025-08-16T01:28:01Z,168.0,Charge 6
2025-08-16T01:28:03Z,166.0,Charge 6
2025-08-16T01:28:06Z,166.0,Charge 6
2025-08-16T01:28:09Z,165.0,Charge 6
2025-08-16T01:28:12Z,165.0,Charge 6
2025-08-16T01:28:15Z,166.0,Charge 6
2025-08-16T01:28:17Z,165.0,Charge 6
2025-08-16T01:28:20Z,164.0,Charge 6
2025-08-16T01:28:22Z,163.0,Charge 6
2025-08-16T01:28:25Z,163.0,Charge 6
2025-08-16T01:28:26Z,162.0,Charge 6
2025-08-16T01:28:28Z,160.0,Charge 6
2025-08-16T01:28:31Z,160.0,Charge 6
2025-08-16T01:28:34Z,159.0,Charge 6
2025-08-16T01:28:36Z,156.0,Charge 6
2025-08-16T01:28:38Z,155.0,Charge 6
2025-08-16T01:28:40Z,154.0,Charge 6
2025-08-16T01:28:42Z,153.0,Charge 6
2025-08-16T01:28:43Z,150.0,Charge 6
2025-08-16T01:28:45Z,148.0,Charge 6
2025-08-16T01:28:47Z,146.0,Charge 6
2025-08-16T01:28:49Z,145.0,Charge 6
2025-08-16T01:28:51Z,146.0,Charge 6
2025-08-16T01:28:53Z,147.0,Charge 6
2025-08-16T01:28:55Z,150.0,Charge 6
2025-08-16T01:28:57Z,151.0,Charge 6
2025-08-16T01:28:59Z,152.0,Charge 6
2025-08-16T01:29:02Z,152.0,Charge 6
2025-08-16T01:29:03Z,153.0,Charge 6
2025-08-16T01:29:05Z,152.0,Charge 6
2025-08-16T01:29:06Z,151.0,Charge 6
2025-08-16T01:29:08Z,150.0,Charge 6
2025-08-16T01:29:11Z,150.0,Charge 6
2025-08-16T01:29:14Z,150.0,Charge 6
2025-08-16T01:29:16Z,151.0,Charge 6
2025-08-16T01:29:18Z,153.0,Charge 6
2025-08-16T01:29:20Z,155.0,Charge 6
2025-08-16T01:29:22Z,158.0,Charge 6
2025-08-16T01:29:24Z,159.0,Charge 6
2025-08-16T01:29:26Z,160.0,Charge 6
2025-08-16T01:29:29Z,160.0,Charge 6
2025-08-16T01:29:31Z,161.0,Charge 6
2025-08-16T01:29:34Z,161.0,Charge 6
2025-08-16T01:29:35Z,164.0,Charge 6
2025-08-16T01:29:37Z,166.0,Charge 6
2025-08-16T01:29:40Z,166.0,Charge 6
2025-08-16T01:29:41Z,167.0,Charge 6
2025-08-16T01:29:43Z,170.0,Charge 6
2025-08-16T01:29:46Z,170.0,Charge 6
2025-08-16T01:29:49Z,170.0,Charge 6
2025-08-16T01:29:52Z,170.0,Charge 6
2025-08-16T01:29:54Z,169.0,Charge 6
2025-08-16T01:29:56Z,168.0,Charge 6
2025-08-16T01:29:58Z,167.0,Charge 6
2025-08-16T01:30:00Z,166.0,Charge 6
2025-08-16T01:30:02Z,166.0,Charge 6
2025-08-16T01:30:04Z,163.0,Charge 6
2025-08-16T01:30:06Z,161.0,Charge 6
2025-08-16T01:30:09Z,161.0,Charge 6
2025-08-16T01:30:12Z,161.0,Charge 6
2025-08-16T01:30:14Z,160.0,Charge 6
2025-08-16T01:30:17Z,160.0,Charge 6
2025-08-16T01:30:20Z,160.0,Charge 6
2025-08-16T01:30:23Z,160.0,Charge 6
2025-08-16T01:30:25Z,161.0,Charge 6
2025-08-16T01:30:27Z,162.0,Charge 6
2025-08-16T01:30:30Z,162.0,Charge 6
2025-08-16T01:30:33Z,160.0,Charge 6
2025-08-16T01:30:36Z,160.0,Charge 6
2025-08-16T01:30:37Z,159.0,Charge 6
2025-08-16T01:30:39Z,157.0,Charge 6
2025-08-16T01:30:41Z,156.0,Charge 6
2025-08-16T01:30:42Z,157.0,Charge 6
2025-08-16T01:30:44Z,156.0,Charge 6
2025-08-16T01:30:47Z,156.0,Charge 6
2025-08-16T01:30:50Z,157.0,Charge 6
2025-08-16T01:30:53Z,157.0,Charge 6
2025-08-16T01:30:56Z,152.0,Charge 6
2025-08-16T01:30:58Z,150.0,Charge 6
2025-08-16T01:31:00Z,153.0,Charge 6
2025-08-16T01:31:02Z,151.0,Charge 6
2025-08-16T01:31:04Z,155.0,Charge 6
2025-08-16T01:31:06Z,158.0,Charge 6
2025-08-16T01:31:09Z,160.0,Charge 6
2025-08-16T01:31:11Z,161.0,Charge 6
2025-08-16T01:31:13Z,152.0,Charge 6
2025-08-16T01:31:15Z,148.0,Charge 6
2025-08-16T01:31:18Z,148.0,Charge 6
2025-08-16T01:31:19Z,146.0,Charge 6
2025-08-16T01:31:21Z,145.0,Charge 6
2025-08-16T01:31:23Z,142.0,Charge 6
2025-08-16T01:31:25Z,140.0,Charge 6
2025-08-16T01:31:27Z,141.0,Charge 6
2025-08-16T01:31:29Z,142.0,Charge 6
2025-08-16T01:31:32Z,142.0,Charge 6
2025-08-16T01:31:35Z,142.0,Charge 6
2025-08-16T01:31:38Z,143.0,Charge 6
2025-08-16T01:31:41Z,143.0,Charge 6
2025-08-16T01:31:42Z,144.0,Charge 6
2025-08-16T01:31:44Z,145.0,Charge 6
2025-08-16T01:31:46Z,144.0,Charge 6
2025-08-16T01:31:48Z,138.0,Charge 6
2025-08-16T01:31:50Z,139.0,Charge 6
2025-08-16T01:31:52Z,136.0,Charge 6
2025-08-16T01:31:55Z,140.0,Charge 6
2025-08-16T01:31:57Z,138.0,Charge 6
2025-08-16T01:31:59Z,127.0,Charge 6
2025-08-16T01:32:01Z,125.0,Charge 6
2025-08-16T01:32:03Z,126.0,Charge 6
2025-08-16T01:32:05Z,124.0,Charge 6
2025-08-16T01:32:07Z,126.0,Charge 6
2025-08-16T01:32:10Z,126.0,Charge 6
2025-08-16T01:32:11Z,125.0,Charge 6
2025-08-16T01:32:13Z,127.0,Charge 6
2025-08-16T01:32:15Z,128.0,Charge 6
2025-08-16T01:32:17Z,127.0,Charge 6
2025-08-16T01:32:18Z,125.0,Charge 6
2025-08-16T01:32:20Z,119.0,Charge 6
2025-08-16T01:32:22Z,117.0,Charge 6
2025-08-16T01:32:24Z,122.0,Charge 6
2025-08-16T01:32:26Z,123.0,Charge 6
2025-08-16T01:32:28Z,124.0,Charge 6
2025-08-16T01:32:30Z,123.0,Charge 6
2025-08-16T01:32:33Z,123.0,Charge 6
2025-08-16T01:32:34Z,122.0,Charge 6
2025-08-16T01:32:37Z,122.0,Charge 6
2025-08-16T01:32:40Z,122.0,Charge 6
2025-08-16T01:32:42Z,123.0,Charge 6
2025-08-16T01:32:43Z,122.0,Charge 6
2025-08-16T01:32:45Z,123.0,Charge 6
2025-08-16T01:32:47Z,125.0,Charge 6
2025-08-16T01:32:49Z,123.0,Charge 6
2025-08-16T01:32:51Z,122.0,Charge 6
2025-08-16T01:32:53Z,124.0,Charge 6
2025-08-16T01:32:55Z,126.0,Charge 6
2025-08-16T01:32:57Z,128.0,Charge 6
2025-08-16T01:33:00Z,128.0,Charge 6
2025-08-16T01:33:01Z,129.0,Charge 6
2025-08-16T01:33:04Z,129.0,Charge 6
2025-08-16T01:33:06Z,131.0,Charge 6
2025-08-16T01:33:09Z,131.0,Charge 6
2025-08-16T01:33:12Z,131.0,Charge 6
2025-08-16T01:33:15Z,131.0,Charge 6
2025-08-16T01:33:16Z,130.0,Charge 6
2025-08-16T01:33:18Z,131.0,Charge 6
2025-08-16T01:33:20Z,129.0,Charge 6
2025-08-16T01:33:23Z,129.0,Charge 6
2025-08-16T01:33:26Z,128.0,Charge 6
2025-08-16T01:33:28Z,126.0,Charge 6
2025-08-16T01:33:30Z,128.0,Charge 6
2025-08-16T01:33:31Z,132.0,Charge 6
2025-08-16T01:33:33Z,134.0,Charge 6
2025-08-16T01:33:36Z,134.0,Charge 6
2025-08-16T01:33:37Z,132.0,Charge 6
2025-08-16T01:33:39Z,133.0,Charge 6
2025-08-16T01:33:41Z,134.0,Charge 6
2025-08-16T01:33:44Z,134.0,Charge 6
2025-08-16T01:33:45Z,135.0,Charge 6
2025-08-16T01:33:47Z,134.0,Charge 6
2025-08-16T01:33:49Z,128.0,Charge 6
2025-08-16T01:33:51Z,127.0,Charge 6
2025-08-16T01:33:53Z,124.0,Charge 6
2025-08-16T01:33:54Z,122.0,Charge 6
2025-08-16T01:33:56Z,120.0,Charge 6
2025-08-16T01:33:58Z,117.0,Charge 6
2025-08-16T01:34:00Z,115.0,Charge 6
2025-08-16T01:34:02Z,117.0,Charge 6
2025-08-16T01:34:04Z,123.0,Charge 6
2025-08-16T01:34:06Z,126.0,Charge 6
2025-08-16T01:34:08Z,129.0,Charge 6
2025-08-16T01:34:10Z,130.0,Charge 6
2025-08-16T01:34:13Z,130.0,Charge 6
2025-08-16T01:34:14Z,131.0,Charge 6
2025-08-16T01:34:16Z,133.0,Charge 6
2025-08-16T01:34:19Z,131.0,Charge 6
2025-08-16T01:34:21Z,130.0,Charge 6
2025-08-16T01:34:23Z,129.0,Charge 6
2025-08-16T01:34:25Z,128.0,Charge 6
2025-08-16T01:34:28Z,128.0,Charge 6
2025-08-16T01:34:31Z,126.0,Charge 6
2025-08-16T01:34:34Z,126.0,Charge 6
2025-08-16T01:34:36Z,127.0,Charge 6
2025-08-16T01:34:39Z,127.0,Charge 6
2025-08-16T01:34:41Z,126.0,Charge 6
2025-08-16T01:34:43Z,127.0,Charge 6
2025-08-16T01:34:45Z,125.0,Charge 6
2025-08-16T01:34:47Z,129.0,Charge 6
2025-08-16T01:34:49Z,130.0,Charge 6
2025-08-16T01:34:51Z,114.0,Charge 6
2025-08-16T01:34:53Z,114.0,Charge 6
2025-08-16T01:34:55Z,119.0,Charge 6
2025-08-16T01:34:57Z,125.0,Charge 6
2025-08-16T01:34:59Z,130.0,Charge 6
2025-08-16T01:35:00Z,132.0,Charge 6
2025-08-16T01:35:02Z,134.0,Charge 6
2025-08-16T01:35:04Z,133.0,Charge 6
2025-08-16T01:35:06Z,131.0,Charge 6
2025-08-16T01:35:08Z,132.0,Charge 6
2025-08-16T01:35:10Z,124.0,Charge 6
2025-08-16T01:35:12Z,122.0,Charge 6
2025-08-16T01:35:14Z,121.0,Charge 6
2025-08-16T01:35:16Z,123.0,Charge 6
2025-08-16T01:35:19Z,123.0,Charge 6
2025-08-16T01:35:20Z,124.0,Charge 6
2025-08-16T01:35:22Z,122.0,Charge 6
2025-08-16T01:35:23Z,111.0,Charge 6
2025-08-16T01:35:25Z,110.0,Charge 6
2025-08-16T01:35:27Z,112.0,Charge 6
2025-08-16T01:35:29Z,113.0,Charge 6
2025-08-16T01:35:32Z,113.0,Charge 6
2025-08-16T01:35:33Z,111.0,Charge 6
2025-08-16T01:35:35Z,112.0,Charge 6
2025-08-16T01:35:38Z,112.0,Charge 6
2025-08-16T01:35:39Z,113.0,Charge 6
2025-08-16T01:35:41Z,117.0,Charge 6
2025-08-16T01:35:44Z,117.0,Charge 6
2025-08-16T01:35:47Z,116.0,Charge 6
2025-08-16T01:35:48Z,115.0,Charge 6
2025-08-16T01:35:50Z,114.0,Charge 6
2025-08-16T01:35:52Z,115.0,Charge 6
2025-08-16T01:35:54Z,118.0,Charge 6
2025-08-16T01:35:57Z,118.0,Charge 6
2025-08-16T01:35:58Z,116.0,Charge 6
2025-08-16T01:36:00Z,114.0,Charge 6
2025-08-16T01:36:03Z,114.0,Charge 6
2025-08-16T01:36:06Z,117.0,Charge 6
2025-08-16T01:36:09Z,117.0,Charge 6
2025-08-16T01:36:10Z,115.0,Charge 6
2025-08-16T01:36:13Z,116.0,Charge 6
2025-08-16T01:36:15Z,119.0,Charge 6
2025-08-16T01:36:17Z,121.0,Charge 6
2025-08-16T01:36:20Z,121.0,Charge 6
2025-08-16T01:36:21Z,117.0,Charge 6
2025-08-16T01:36:23Z,114.0,Charge 6
2025-08-16T01:36:25Z,115.0,Charge 6
2025-08-16T01:36:27Z,117.0,Charge 6
2025-08-16T01:36:29Z,116.0,Charge 6
2025-08-16T01:36:31Z,113.0,Charge 6
2025-08-16T01:36:33Z,114.0,Charge 6
2025-08-16T01:36:35Z,115.0,Charge 6
2025-08-16T01:36:36Z,114.0,Charge 6
2025-08-16T01:36:39Z,114.0,Charge 6
2025-08-16T01:36:40Z,116.0,Charge 6
2025-08-16T01:36:42Z,114.0,Charge 6
2025-08-16T01:36:44Z,115.0,Charge 6
2025-08-16T01:36:46Z,117.0,Charge 6
2025-08-16T01:36:49Z,117.0,Charge 6
2025-08-16T01:36:52Z,115.0,Charge 6
2025-08-16T01:36:54Z,113.0,Charge 6
2025-08-16T01:36:56Z,114.0,Charge 6
2025-08-16T01:36:58Z,114.0,Charge 6
2025-08-16T01:37:01Z,114.0,Charge 6
2025-08-16T01:37:03Z,115.0,Charge 6
2025-08-16T01:37:05Z,116.0,Charge 6
2025-08-16T01:37:07Z,114.0,Charge 6
2025-08-16T01:37:09Z,112.0,Charge 6
2025-08-16T01:37:12Z,112.0,Charge 6
2025-08-16T01:37:13Z,114.0,Charge 6
2025-08-16T01:37:16Z,114.0,Charge 6
2025-08-16T01:37:17Z,113.0,Charge 6
2025-08-16T01:37:20Z,113.0,Charge 6
2025-08-16T01:37:21Z,115.0,Charge 6
2025-08-16T01:37:24Z,118.0,Charge 6
2025-08-16T01:37:26Z,115.0,Charge 6
2025-08-16T01:37:29Z,115.0,Charge 6
2025-08-16T01:37:30Z,113.0,Charge 6
2025-08-16T01:37:32Z,112.0,Charge 6
2025-08-16T01:37:34Z,113.0,Charge 6
2025-08-16T01:37:36Z,112.0,Charge 6
2025-08-16T01:37:38Z,113.0,Charge 6
2025-08-16T01:37:41Z,113.0,Charge 6
2025-08-16T01:37:42Z,112.0,Charge 6
2025-08-16T01:37:44Z,111.0,Charge 6
2025-08-16T01:37:47Z,111.0,Charge 6
2025-08-16T01:37:50Z,111.0,Charge 6
2025-08-16T01:37:53Z,112.0,Charge 6
2025-08-16T01:37:55Z,110.0,Charge 6
2025-08-16T01:37:57Z,111.0,Charge 6
2025-08-16T01:37:59Z,112.0,Charge 6
2025-08-16T01:38:01Z,111.0,Charge 6
2025-08-16T01:38:04Z,111.0,Charge 6
2025-08-16T01:38:07Z,111.0,Charge 6
2025-08-16T01:38:10Z,111.0,Charge 6
2025-08-16T01:38:11Z,110.0,Charge 6
2025-08-16T01:38:12Z,110.0,Charge 6
2025-08-16T01:38:14Z,109.0,Charge 6
2025-08-16T01:38:17Z,109.0,Charge 6
2025-08-16T01:38:20Z,110.0,Charge 6
2025-08-16T01:38:23Z,110.0,Charge 6
2025-08-16T01:38:24Z,112.0,Charge 6
2025-08-16T01:38:27Z,112.0,Charge 6
2025-08-16T01:38:28Z,113.0,Charge 6
2025-08-16T01:38:30Z,111.0,Charge 6
2025-08-16T01:38:32Z,112.0,Charge 6
2025-08-16T01:38:35Z,113.0,Charge 6
2025-08-16T01:38:37Z,114.0,Charge 6
2025-08-16T01:38:40Z,114.0,Charge 6
2025-08-16T01:38:41Z,115.0,Charge 6
2025-08-16T01:38:43Z,116.0,Charge 6
2025-08-16T01:38:45Z,117.0,Charge 6
2025-08-16T01:38:47Z,116.0,Charge 6
2025-08-16T01:38:49Z,115.0,Charge 6
2025-08-16T01:38:52Z,115.0,Charge 6
2025-08-16T01:38:53Z,118.0,Charge 6
2025-08-16T01:38:56Z,118.0,Charge 6
2025-08-16T01:38:59Z,119.0,Charge 6
2025-08-16T01:39:00Z,118.0,Charge 6
2025-08-16T01:39:02Z,117.0,Charge 6
2025-08-16T01:39:04Z,118.0,Charge 6
2025-08-16T01:39:07Z,118.0,Charge 6
2025-08-16T01:39:08Z,121.0,Charge 6
2025-08-16T01:39:10Z,120.0,Charge 6
2025-08-16T01:39:12Z,118.0,Charge 6
2025-08-16T01:39:14Z,115.0,Charge 6
2025-08-16T01:39:17Z,115.0,Charge 6
2025-08-16T01:39:20Z,114.0,Charge 6
2025-08-16T01:39:22Z,116.0,Charge 6
2025-08-16T01:39:23Z,115.0,Charge 6
2025-08-16T01:39:26Z,115.0,Charge 6
2025-08-16T01:39:27Z,117.0,Charge 6
2025-08-16T01:39:29Z,114.0,Charge 6
2025-08-16T01:39:31Z,113.0,Charge 6
2025-08-16T01:39:33Z,115.0,Charge 6
2025-08-16T01:39:36Z,115.0,Charge 6
2025-08-16T01:39:39Z,115.0,Charge 6
2025-08-16T01:39:42Z,115.0,Charge 6
2025-08-16T01:39:43Z,116.0,Charge 6
2025-08-16T01:39:46Z,116.0,Charge 6
2025-08-16T01:39:47Z,115.0,Charge 6
2025-08-16T01:39:50Z,115.0,Charge 6
2025-08-16T01:39:53Z,115.0,Charge 6
2025-08-16T01:39:54Z,114.0,Charge 6
2025-08-16T01:39:57Z,114.0,Charge 6
2025-08-16T01:39:58Z,113.0,Charge 6
2025-08-16T01:40:00Z,114.0,Charge 6
2025-08-16T01:40:02Z,115.0,Charge 6
2025-08-16T01:40:04Z,113.0,Charge 6
2025-08-16T01:40:06Z,112.0,Charge 6
2025-08-16T01:40:08Z,110.0,Charge 6
2025-08-16T01:40:13Z,111.0,Charge 6
2025-08-16T01:40:16Z,111.0,Charge 6
2025-08-16T01:40:17Z,110.0,Charge 6
2025-08-16T01:40:19Z,109.0,Charge 6
2025-08-16T01:40:21Z,110.0,Charge 6
2025-08-16T01:40:23Z,111.0,Charge 6
2025-08-16T01:40:25Z,113.0,Charge 6
2025-08-16T01:40:28Z,113.0,Charge 6
2025-08-16T01:40:29Z,112.0,Charge 6
2025-08-16T01:40:32Z,112.0,Charge 6
2025-08-16T01:40:35Z,110.0,Charge 6
2025-08-16T01:40:36Z,109.0,Charge 6
2025-08-16T01:40:38Z,110.0,Charge 6
2025-08-16T01:40:41Z,110.0,Charge 6
2025-08-16T01:40:44Z,109.0,Charge 6
2025-08-16T01:40:46Z,107.0,Charge 6
2025-08-16T01:40:48Z,108.0,Charge 6
2025-08-16T01:40:51Z,108.0,Charge 6
2025-08-16T01:40:52Z,109.0,Charge 6
2025-08-16T01:40:55Z,109.0,Charge 6
2025-08-16T01:40:56Z,110.0,Charge 6
2025-08-16T01:40:58Z,109.0,Charge 6
2025-08-16T01:40:59Z,107.0,Charge 6
2025-08-16T01:41:02Z,107.0,Charge 6
2025-08-16T01:41:05Z,107.0,Charge 6
2025-08-16T01:41:07Z,108.0,Charge 6
2025-08-16T01:41:09Z,109.0,Charge 6
2025-08-16T01:41:11Z,110.0,Charge 6
2025-08-16T01:41:14Z,110.0,Charge 6
2025-08-16T01:41:17Z,110.0,Charge 6
2025-08-16T01:41:20Z,110.0,Charge 6
2025-08-16T01:41:23Z,109.0,Charge 6
2025-08-16T01:41:26Z,108.0,Charge 6
2025-08-16T01:41:28Z,110.0,Charge 6
2025-08-16T01:41:31Z,110.0,Charge 6
2025-08-16T01:41:34Z,109.0,Charge 6
2025-08-16T01:41:36Z,110.0,Charge 6
2025-08-16T01:41:38Z,111.0,Charge 6
2025-08-16T01:41:40Z,110.0,Charge 6
2025-08-16T01:41:42Z,111.0,Charge 6
2025-08-16T01:41:45Z,111.0,Charge 6
2025-08-16T01:41:46Z,110.0,Charge 6
2025-08-16T01:41:49Z,108.0,Charge 6
2025-08-16T01:41:52Z,108.0,Charge 6
2025-08-16T01:41:53Z,111.0,Charge 6
2025-08-16T01:41:55Z,106.0,Charge 6
2025-08-16T01:41:58Z,106.0,Charge 6
2025-08-16T01:41:59Z,108.0,Charge 6
2025-08-16T01:42:01Z,109.0,Charge 6
2025-08-16T01:42:03Z,112.0,Charge 6
2025-08-16T01:42:06Z,112.0,Charge 6
2025-08-16T01:42:07Z,111.0,Charge 6
2025-08-16T01:42:10Z,111.0,Charge 6
2025-08-16T01:42:11Z,112.0,Charge 6
2025-08-16T01:42:12Z,114.0,Charge 6
2025-08-16T01:42:14Z,115.0,Charge 6
2025-08-16T01:42:17Z,115.0,Charge 6
2025-08-16T01:42:20Z,114.0,Charge 6
2025-08-16T01:42:22Z,116.0,Charge 6
2025-08-16T01:42:24Z,115.0,Charge 6
2025-08-16T01:42:26Z,116.0,Charge 6
2025-08-16T01:42:28Z,118.0,Charge 6
2025-08-16T01:42:31Z,118.0,Charge 6
2025-08-16T01:42:32Z,116.0,Charge 6
2025-08-16T01:42:34Z,115.0,Charge 6
2025-08-16T01:42:35Z,114.0,Charge 6
2025-08-16T01:42:37Z,108.0,Charge 6
2025-08-16T01:42:39Z,116.0,Charge 6
2025-08-16T01:42:42Z,116.0,Charge 6
2025-08-16T01:42:45Z,117.0,Charge 6
2025-08-16T01:42:47Z,113.0,Charge 6
2025-08-16T01:42:49Z,110.0,Charge 6
2025-08-16T01:42:51Z,112.0,Charge 6
2025-08-16T01:42:53Z,111.0,Charge 6
2025-08-16T01:42:55Z,110.0,Charge 6
2025-08-16T01:42:57Z,109.0,Charge 6
2025-08-16T01:42:59Z,111.0,Charge 6
2025-08-16T01:43:00Z,112.0,Charge 6
2025-08-16T01:43:03Z,112.0,Charge 6
2025-08-16T01:43:04Z,113.0,Charge 6
2025-08-16T01:43:06Z,114.0,Charge 6
2025-08-16T01:43:09Z,114.0,Charge 6
2025-08-16T01:43:12Z,112.0,Charge 6
2025-08-16T01:43:14Z,111.0,Charge 6
2025-08-16T01:43:17Z,111.0,Charge 6
2025-08-16T01:43:20Z,112.0,Charge 6
2025-08-16T01:43:23Z,111.0,Charge 6
2025-08-16T01:43:25Z,112.0,Charge 6
2025-08-16T01:43:27Z,114.0,Charge 6
2025-08-16T01:43:29Z,119.0,Charge 6
2025-08-16T01:43:31Z,118.0,Charge 6
2025-08-16T01:43:33Z,122.0,Charge 6
2025-08-16T01:43:35Z,125.0,Charge 6
2025-08-16T01:43:38Z,125.0,Charge 6
2025-08-16T01:43:41Z,125.0,Charge 6
2025-08-16T01:43:43Z,128.0,Charge 6
2025-08-16T01:43:45Z,131.0,Charge 6
2025-08-16T01:43:47Z,130.0,Charge 6
2025-08-16T01:43:48Z,129.0,Charge 6
2025-08-16T01:43:50Z,127.0,Charge 6
2025-08-16T01:43:52Z,125.0,Charge 6
2025-08-16T01:43:54Z,123.0,Charge 6
2025-08-16T01:43:57Z,123.0,Charge 6
2025-08-16T01:43:58Z,124.0,Charge 6
2025-08-16T01:44:00Z,122.0,Charge 6
2025-08-16T01:44:02Z,123.0,Charge 6
2025-08-16T01:44:04Z,124.0,Charge 6
2025-08-16T01:44:06Z,125.0,Charge 6
2025-08-16T01:44:08Z,126.0,Charge 6
2025-08-16T01:44:11Z,127.0,Charge 6
2025-08-16T01:44:13Z,126.0,Charge 6
2025-08-16T01:44:15Z,127.0,Charge 6
2025-08-16T01:44:17Z,126.0,Charge 6
2025-08-16T01:44:19Z,125.0,Charge 6
2025-08-16T01:44:22Z,125.0,Charge 6
2025-08-16T01:44:23Z,124.0,Charge 6
2025-08-16T01:44:25Z,121.0,Charge 6
2025-08-16T01:44:27Z,117.0,Charge 6
2025-08-16T01:44:29Z,123.0,Charge 6
2025-08-16T01:44:31Z,122.0,Charge 6
2025-08-16T01:44:33Z,123.0,Charge 6
2025-08-16T01:44:35Z,124.0,Charge 6
2025-08-16T01:44:36Z,123.0,Charge 6
2025-08-16T01:44:38Z,125.0,Charge 6
2025-08-16T01:44:40Z,126.0,Charge 6
2025-08-16T01:44:43Z,126.0,Charge 6
2025-08-16T01:44:46Z,128.0,Charge 6
2025-08-16T01:44:48Z,127.0,Charge 6
2025-08-16T01:44:51Z,127.0,Charge 6
2025-08-16T01:44:54Z,126.0,Charge 6
2025-08-16T01:44:56Z,125.0,Charge 6
2025-08-16T01:44:58Z,126.0,Charge 6
2025-08-16T01:44:59Z,125.0,Charge 6
2025-08-16T01:45:02Z,125.0,Charge 6
2025-08-16T01:45:03Z,127.0,Charge 6
2025-08-16T01:45:05Z,126.0,Charge 6
2025-08-16T01:45:07Z,125.0,Charge 6
2025-08-16T01:45:10Z,125.0,Charge 6
2025-08-16T01:45:15Z,126.0,Charge 6
2025-08-16T01:45:17Z,127.0,Charge 6
2025-08-16T01:45:19Z,128.0,Charge 6
2025-08-16T01:45:21Z,127.0,Charge 6
2025-08-16T01:45:23Z,128.0,Charge 6
2025-08-16T01:45:24Z,131.0,Charge 6
2025-08-16T01:45:26Z,129.0,Charge 6
2025-08-16T01:45:28Z,127.0,Charge 6
2025-08-16T01:45:30Z,129.0,Charge 6
2025-08-16T01:45:33Z,129.0,Charge 6
2025-08-16T01:45:36Z,128.0,Charge 6
2025-08-16T01:45:39Z,128.0,Charge 6
2025-08-16T01:45:40Z,129.0,Charge 6
2025-08-16T01:45:42Z,128.0,Charge 6
2025-08-16T01:45:44Z,129.0,Charge 6
2025-08-16T01:45:46Z,131.0,Charge 6
2025-08-16T01:45:47Z,130.0,Charge 6
2025-08-16T01:45:49Z,129.0,Charge 6
2025-08-16T01:45:52Z,129.0,Charge 6
2025-08-16T01:45:55Z,127.0,Charge 6
2025-08-16T01:45:57Z,131.0,Charge 6
2025-08-16T01:45:59Z,132.0,Charge 6
2025-08-16T01:46:02Z,132.0,Charge 6
2025-08-16T01:46:03Z,128.0,Charge 6
2025-08-16T01:46:05Z,129.0,Charge 6
2025-08-16T01:46:08Z,129.0,Charge 6
2025-08-16T01:46:09Z,130.0,Charge 6
2025-08-16T01:46:11Z,131.0,Charge 6
2025-08-16T01:46:12Z,129.0,Charge 6
2025-08-16T01:46:14Z,127.0,Charge 6
2025-08-16T01:46:17Z,127.0,Charge 6
2025-08-16T01:46:20Z,128.0,Charge 6
2025-08-16T01:46:22Z,129.0,Charge 6
2025-08-16T01:46:24Z,130.0,Charge 6
2025-08-16T01:46:26Z,129.0,Charge 6
2025-08-16T01:46:28Z,130.0,Charge 6
2025-08-16T01:46:30Z,131.0,Charge 6
2025-08-16T01:46:32Z,130.0,Charge 6
2025-08-16T01:46:35Z,132.0,Charge 6
2025-08-16T01:46:37Z,131.0,Charge 6
2025-08-16T01:46:39Z,132.0,Charge 6
2025-08-16T01:46:41Z,130.0,Charge 6
2025-08-16T01:46:44Z,130.0,Charge 6
2025-08-16T01:46:45Z,132.0,Charge 6
2025-08-16T01:46:47Z,131.0,Charge 6
2025-08-16T01:46:50Z,131.0,Charge 6
2025-08-16T01:46:51Z,132.0,Charge 6
2025-08-16T01:46:53Z,131.0,Charge 6
2025-08-16T01:46:56Z,131.0,Charge 6
2025-08-16T01:46:57Z,129.0,Charge 6
2025-08-16T01:46:59Z,128.0,Charge 6
2025-08-16T01:47:00Z,130.0,Charge 6
2025-08-16T01:47:02Z,132.0,Charge 6
2025-08-16T01:47:04Z,131.0,Charge 6
2025-08-16T01:47:06Z,131.0,Charge 6
2025-08-16T01:47:08Z,133.0,Charge 6
2025-08-16T01:47:10Z,132.0,Charge 6
2025-08-16T01:47:12Z,131.0,Charge 6
2025-08-16T01:47:14Z,130.0,Charge 6
2025-08-16T01:47:17Z,130.0,Charge 6
2025-08-16T01:47:20Z,130.0,Charge 6
2025-08-16T01:47:22Z,129.0,Charge 6
2025-08-16T01:47:23Z,128.0,Charge 6
2025-08-16T01:47:26Z,128.0,Charge 6
2025-08-16T01:47:27Z,126.0,Charge 6
2025-08-16T01:47:30Z,126.0,Charge 6
2025-08-16T01:47:33Z,126.0,Charge 6
2025-08-16T01:47:36Z,126.0,Charge 6
2025-08-16T01:47:39Z,126.0,Charge 6
2025-08-16T01:47:42Z,126.0,Charge 6
2025-08-16T01:47:43Z,128.0,Charge 6
2025-08-16T01:47:45Z,126.0,Charge 6
