timestamp,beats per minute,data source
2025-11-10T05:34:35Z,73.0,Charge 6
2025-11-10T05:34:37Z,76.0,Charge 6
2025-11-10T05:34:39Z,79.0,Charge 6
2025-11-10T05:34:41Z,80.0,Charge 6
2025-11-10T05:34:44Z,80.0,Charge 6
2025-11-10T05:34:45Z,79.0,Charge 6
2025-11-10T05:34:48Z,80.0,Charge 6
2025-11-10T05:34:50Z,78.0,Charge 6
2025-11-10T05:34:52Z,76.0,Charge 6
2025-11-10T05:34:54Z,75.0,Charge 6
2025-11-10T05:34:56Z,73.0,Charge 6
2025-11-10T05:34:58Z,70.0,Charge 6
2025-11-10T05:35:00Z,69.0,Charge 6
2025-11-10T05:35:03Z,69.0,Charge 6
2025-11-10T05:35:04Z,70.0,Charge 6
2025-11-10T05:35:06Z,72.0,Charge 6
2025-11-10T05:35:08Z,73.0,Charge 6
2025-11-10T05:35:11Z,73.0,Charge 6
2025-11-10T05:35:13Z,72.0,Charge 6
2025-11-10T05:35:15Z,75.0,Charge 6
2025-11-10T05:35:17Z,81.0,Charge 6
2025-11-10T05:35:19Z,80.0,Charge 6
2025-11-10T05:35:21Z,79.0,Charge 6
2025-11-10T05:35:23Z,77.0,Charge 6
2025-11-10T05:35:25Z,75.0,Charge 6
2025-11-10T05:35:27Z,74.0,Charge 6
2025-11-10T05:35:29Z,74.0,Charge 6
2025-11-10T05:35:32Z,74.0,Charge 6
2025-11-10T05:35:33Z,74.0,Charge 6
2025-11-10T05:35:36Z,74.0,Charge 6
2025-11-10T05:35:39Z,74.0,Charge 6
2025-11-10T05:35:42Z,72.0,Charge 6
2025-11-10T05:35:45Z,72.0,Charge 6
2025-11-10T05:35:46Z,71.0,Charge 6
2025-11-10T05:35:48Z,70.0,Charge 6
2025-11-10T05:35:50Z,68.0,Charge 6
2025-11-10T05:35:52Z,68.0,Charge 6
2025-11-10T05:35:54Z,67.0,Charge 6
2025-11-10T05:35:57Z,67.0,Charge 6
2025-11-10T05:35:59Z,69.0,Charge 6
2025-11-10T05:36:02Z,69.0,Charge 6
2025-11-10T05:36:03Z,68.0,Charge 6
2025-11-10T05:36:05Z,67.0,Charge 6
2025-11-10T05:36:08Z,67.0,Charge 6
2025-11-10T05:36:09Z,66.0,Charge 6
2025-11-10T05:36:12Z,66.0,Charge 6
2025-11-10T05:36:13Z,65.0,Charge 6
2025-11-10T05:36:15Z,66.0,Charge 6
2025-11-10T05:36:17Z,67.0,Charge 6
2025-11-10T05:36:19Z,68.0,Charge 6
2025-11-10T05:36:21Z,69.0,Charge 6
2025-11-10T05:36:22Z,70.0,Charge 6
2025-11-10T05:36:24Z,69.0,Charge 6
2025-11-10T05:36:26Z,68.0,Charge 6
2025-11-10T05:36:29Z,68.0,Charge 6
2025-11-10T05:36:32Z,69.0,Charge 6
2025-11-10T05:36:34Z,70.0,Charge 6
2025-11-10T05:36:36Z,69.0,Charge 6
2025-11-10T05:36:38Z,68.0,Charge 6
2025-11-10T05:36:40Z,69.0,Charge 6
2025-11-10T05:36:43Z,69.0,Charge 6
2025-11-10T05:36:44Z,70.0,Charge 6
2025-11-10T05:36:47Z,70.0,Charge 6
2025-11-10T05:36:49Z,70.0,Charge 6
2025-11-10T05:36:52Z,70.0,Charge 6
2025-11-10T05:36:55Z,70.0,Charge 6
2025-11-10T05:36:58Z,70.0,Charge 6
2025-11-10T05:37:01Z,71.0,Charge 6
2025-11-10T05:37:03Z,72.0,Charge 6
2025-11-10T05:37:06Z,72.0,Charge 6
2025-11-10T05:37:09Z,71.0,Charge 6
2025-11-10T05:37:10Z,70.0,Charge 6
2025-11-10T05:37:12Z,72.0,Charge 6
2025-11-10T05:37:14Z,70.0,Charge 6
2025-11-10T05:37:16Z,69.0,Charge 6
2025-11-10T05:37:19Z,69.0,Charge 6
2025-11-10T05:37:22Z,70.0,Charge 6
2025-11-10T05:37:24Z,69.0,Charge 6
2025-11-10T05:37:27Z,69.0,Charge 6
2025-11-10T05:37:30Z,69.0,Charge 6
2025-11-10T05:37:33Z,69.0,Charge 6
2025-11-10T05:37:35Z,68.0,Charge 6
2025-11-10T05:37:37Z,69.0,Charge 6
2025-11-10T05:37:40Z,69.0,Charge 6
2025-11-10T05:37:43Z,70.0,Charge 6
2025-11-10T05:37:46Z,70.0,Charge 6
2025-11-10T05:37:47Z,71.0,Charge 6
2025-11-10T05:37:50Z,71.0,Charge 6
2025-11-10T05:37:53Z,69.0,Charge 6
2025-11-10T05:37:55Z,68.0,Charge 6
2025-11-10T05:37:57Z,67.0,Charge 6
2025-11-10T05:38:00Z,66.0,Charge 6
2025-11-10T05:38:03Z,66.0,Charge 6
2025-11-10T05:38:04Z,66.0,Charge 6
2025-11-10T05:38:07Z,66.0,Charge 6
2025-11-10T05:38:10Z,66.0,Charge 6
2025-11-10T05:38:12Z,67.0,Charge 6
2025-11-10T05:38:14Z,68.0,Charge 6
2025-11-10T05:38:16Z,69.0,Charge 6
2025-11-10T05:38:18Z,70.0,Charge 6
2025-11-10T05:38:21Z,69.0,Charge 6
2025-11-10T05:38:23Z,70.0,Charge 6
2025-11-10T05:38:26Z,70.0,Charge 6
2025-11-10T05:38:29Z,69.0,Charge 6
2025-11-10T05:38:31Z,67.0,Charge 6
2025-11-10T05:38:33Z,66.0,Charge 6
2025-11-10T05:38:35Z,64.0,Charge 6
2025-11-10T05:38:37Z,63.0,Charge 6
2025-11-10T05:38:40Z,63.0,Charge 6
2025-11-10T05:38:41Z,64.0,Charge 6
2025-11-10T05:38:43Z,65.0,Charge 6
2025-11-10T05:38:46Z,65.0,Charge 6
2025-11-10T05:38:48Z,66.0,Charge 6
2025-11-10T05:38:51Z,66.0,Charge 6
2025-11-10T05:38:54Z,66.0,Charge 6
2025-11-10T05:38:57Z,66.0,Charge 6
2025-11-10T05:39:00Z,67.0,Charge 6
2025-11-10T05:39:02Z,68.0,Charge 6
2025-11-10T05:39:04Z,69.0,Charge 6
2025-11-10T05:39:06Z,70.0,Charge 6
2025-11-10T05:39:08Z,71.0,Charge 6
2025-11-10T05:39:11Z,72.0,Charge 6
2025-11-10T05:39:14Z,72.0,Charge 6
2025-11-10T05:39:15Z,71.0,Charge 6
2025-11-10T05:39:17Z,70.0,Charge 6
2025-11-10T05:39:19Z,69.0,Charge 6
2025-11-10T05:39:22Z,69.0,Charge 6
2025-11-10T05:39:23Z,68.0,Charge 6
2025-11-10T05:39:25Z,67.0,Charge 6
2025-11-10T05:39:27Z,66.0,Charge 6
2025-11-10T05:39:30Z,66.0,Charge 6
2025-11-10T05:39:33Z,66.0,Charge 6
2025-11-10T05:39:36Z,68.0,Charge 6
2025-11-10T05:39:38Z,69.0,Charge 6
2025-11-10T05:39:41Z,69.0,Charge 6
2025-11-10T05:39:42Z,70.0,Charge 6
2025-11-10T05:39:45Z,70.0,Charge 6
2025-11-10T05:39:46Z,72.0,Charge 6
2025-11-10T05:39:49Z,72.0,Charge 6
2025-11-10T05:39:50Z,75.0,Charge 6
2025-11-10T05:39:53Z,75.0,Charge 6
2025-11-10T05:39:54Z,72.0,Charge 6
2025-11-10T05:39:57Z,70.0,Charge 6
2025-11-10T05:39:59Z,69.0,Charge 6
2025-11-10T05:40:01Z,68.0,Charge 6
2025-11-10T05:40:03Z,67.0,Charge 6
2025-11-10T05:40:05Z,66.0,Charge 6
2025-11-10T05:40:07Z,65.0,Charge 6
2025-11-10T05:40:10Z,65.0,Charge 6
2025-11-10T05:40:11Z,64.0,Charge 6
2025-11-10T05:40:14Z,64.0,Charge 6
2025-11-10T05:40:17Z,66.0,Charge 6
2025-11-10T05:40:19Z,66.0,Charge 6
2025-11-10T05:40:21Z,67.0,Charge 6
2025-11-10T05:40:24Z,66.0,Charge 6
2025-11-10T05:40:27Z,66.0,Charge 6
2025-11-10T05:40:28Z,65.0,Charge 6
2025-11-10T05:40:30Z,66.0,Charge 6
2025-11-10T05:40:32Z,65.0,Charge 6
2025-11-10T05:40:34Z,66.0,Charge 6
2025-11-10T05:40:37Z,66.0,Charge 6
2025-11-10T05:40:38Z,68.0,Charge 6
2025-11-10T05:40:40Z,70.0,Charge 6
2025-11-10T05:40:42Z,74.0,Charge 6
2025-11-10T05:40:44Z,75.0,Charge 6
2025-11-10T05:40:45Z,78.0,Charge 6
2025-11-10T05:40:47Z,80.0,Charge 6
2025-11-10T05:40:49Z,77.0,Charge 6
2025-11-10T05:40:51Z,73.0,Charge 6
2025-11-10T05:40:53Z,71.0,Charge 6
2025-11-10T05:40:55Z,70.0,Charge 6
2025-11-10T05:40:57Z,70.0,Charge 6
2025-11-10T05:40:59Z,69.0,Charge 6
2025-11-10T05:41:01Z,68.0,Charge 6
2025-11-10T05:41:04Z,68.0,Charge 6
2025-11-10T05:41:05Z,67.0,Charge 6
2025-11-10T05:41:07Z,66.0,Charge 6
2025-11-10T05:41:09Z,66.0,Charge 6
2025-11-10T05:41:12Z,66.0,Charge 6
2025-11-10T05:41:14Z,67.0,Charge 6
2025-11-10T05:41:16Z,68.0,Charge 6
2025-11-10T05:41:18Z,69.0,Charge 6
2025-11-10T05:41:20Z,70.0,Charge 6
2025-11-10T05:41:22Z,72.0,Charge 6
2025-11-10T05:41:24Z,73.0,Charge 6
2025-11-10T05:41:26Z,78.0,Charge 6
2025-11-10T05:41:28Z,80.0,Charge 6
2025-11-10T05:41:30Z,79.0,Charge 6
2025-11-10T05:41:32Z,77.0,Charge 6
2025-11-10T05:41:33Z,74.0,Charge 6
2025-11-10T05:41:35Z,71.0,Charge 6
2025-11-10T05:41:37Z,71.0,Charge 6
2025-11-10T05:41:39Z,70.0,Charge 6
2025-11-10T05:41:41Z,69.0,Charge 6
2025-11-10T05:41:44Z,69.0,Charge 6
2025-11-10T05:41:45Z,70.0,Charge 6
2025-11-10T05:41:47Z,72.0,Charge 6
2025-11-10T05:41:49Z,74.0,Charge 6
2025-11-10T05:41:51Z,75.0,Charge 6
2025-11-10T05:41:53Z,76.0,Charge 6
2025-11-10T05:41:56Z,76.0,Charge 6
2025-11-10T05:41:58Z,78.0,Charge 6
2025-11-10T05:42:00Z,77.0,Charge 6
2025-11-10T05:42:02Z,76.0,Charge 6
2025-11-10T05:42:04Z,76.0,Charge 6
2025-11-10T05:42:06Z,75.0,Charge 6
2025-11-10T05:42:08Z,72.0,Charge 6
2025-11-10T05:42:10Z,70.0,Charge 6
2025-11-10T05:42:12Z,69.0,Charge 6
2025-11-10T05:42:14Z,69.0,Charge 6
2025-11-10T05:42:16Z,68.0,Charge 6
2025-11-10T05:42:19Z,68.0,Charge 6
2025-11-10T05:42:20Z,68.0,Charge 6
2025-11-10T05:42:21Z,67.0,Charge 6
2025-11-10T05:42:23Z,68.0,Charge 6
2025-11-10T05:42:25Z,69.0,Charge 6
2025-11-10T05:42:28Z,69.0,Charge 6
2025-11-10T05:42:29Z,69.0,Charge 6
2025-11-10T05:42:32Z,69.0,Charge 6
2025-11-10T05:42:33Z,70.0,Charge 6
2025-11-10T05:42:36Z,70.0,Charge 6
2025-11-10T05:42:39Z,68.0,Charge 6
2025-11-10T05:42:41Z,68.0,Charge 6
2025-11-10T05:42:43Z,69.0,Charge 6
2025-11-10T05:42:45Z,72.0,Charge 6
2025-11-10T05:42:46Z,71.0,Charge 6
2025-11-10T05:42:48Z,69.0,Charge 6
2025-11-10T05:42:50Z,69.0,Charge 6
2025-11-10T05:42:53Z,69.0,Charge 6
2025-11-10T05:42:54Z,69.0,Charge 6
2025-11-10T05:42:56Z,71.0,Charge 6
2025-11-10T05:42:58Z,72.0,Charge 6
2025-11-10T05:43:01Z,72.0,Charge 6
2025-11-10T05:43:04Z,72.0,Charge 6
2025-11-10T05:43:07Z,72.0,Charge 6
2025-11-10T05:43:09Z,72.0,Charge 6
2025-11-10T05:43:11Z,72.0,Charge 6
2025-11-10T05:43:14Z,72.0,Charge 6
2025-11-10T05:43:15Z,70.0,Charge 6
2025-11-10T05:43:18Z,70.0,Charge 6
2025-11-10T05:43:19Z,68.0,Charge 6
2025-11-10T05:43:21Z,68.0,Charge 6
2025-11-10T05:43:24Z,68.0,Charge 6
2025-11-10T05:43:25Z,68.0,Charge 6
2025-11-10T05:43:27Z,70.0,Charge 6
2025-11-10T05:43:30Z,70.0,Charge 6
2025-11-10T05:43:31Z,70.0,Charge 6
2025-11-10T05:43:34Z,70.0,Charge 6
2025-11-10T05:43:37Z,70.0,Charge 6
2025-11-10T05:43:40Z,70.0,Charge 6
2025-11-10T05:43:42Z,68.0,Charge 6
2025-11-10T05:43:44Z,68.0,Charge 6
2025-11-10T05:43:46Z,67.0,Charge 6
2025-11-10T05:43:48Z,68.0,Charge 6
2025-11-10T05:43:51Z,68.0,Charge 6
2025-11-10T05:43:54Z,68.0,Charge 6
2025-11-10T05:43:56Z,68.0,Charge 6
2025-11-10T05:43:59Z,68.0,Charge 6
2025-11-10T05:44:01Z,68.0,Charge 6
2025-11-10T05:44:04Z,68.0,Charge 6
2025-11-10T05:44:07Z,68.0,Charge 6
2025-11-10T05:44:09Z,69.0,Charge 6
2025-11-10T05:44:11Z,71.0,Charge 6
2025-11-10T05:44:13Z,72.0,Charge 6
2025-11-10T05:44:15Z,73.0,Charge 6
2025-11-10T05:44:17Z,74.0,Charge 6
2025-11-10T05:44:19Z,74.0,Charge 6
2025-11-10T05:44:21Z,75.0,Charge 6
2025-11-10T05:44:22Z,74.0,Charge 6
2025-11-10T05:44:24Z,72.0,Charge 6
2025-11-10T05:44:26Z,72.0,Charge 6
2025-11-10T05:44:29Z,72.0,Charge 6
2025-11-10T05:44:32Z,74.0,Charge 6
2025-11-10T05:44:34Z,73.0,Charge 6
2025-11-10T05:44:37Z,73.0,Charge 6
2025-11-10T05:44:40Z,71.0,Charge 6
2025-11-10T05:44:43Z,71.0,Charge 6
2025-11-10T05:44:44Z,72.0,Charge 6
2025-11-10T05:44:45Z,70.0,Charge 6
2025-11-10T05:44:47Z,70.0,Charge 6
2025-11-10T05:44:49Z,70.0,Charge 6
2025-11-10T05:44:52Z,70.0,Charge 6
2025-11-10T05:44:55Z,70.0,Charge 6
2025-11-10T05:44:57Z,70.0,Charge 6
2025-11-10T05:44:59Z,72.0,Charge 6
2025-11-10T05:45:02Z,72.0,Charge 6
2025-11-10T05:45:05Z,72.0,Charge 6
2025-11-10T05:45:07Z,71.0,Charge 6
2025-11-10T05:45:10Z,71.0,Charge 6
2025-11-10T05:45:12Z,70.0,Charge 6
2025-11-10T05:45:15Z,70.0,Charge 6
2025-11-10T05:45:18Z,70.0,Charge 6
2025-11-10T05:45:21Z,70.0,Charge 6
2025-11-10T05:45:24Z,70.0,Charge 6
2025-11-10T05:45:26Z,69.0,Charge 6
2025-11-10T05:45:28Z,68.0,Charge 6
2025-11-10T05:45:31Z,68.0,Charge 6
2025-11-10T05:45:34Z,68.0,Charge 6
2025-11-10T05:45:37Z,68.0,Charge 6
2025-11-10T05:45:40Z,68.0,Charge 6
2025-11-10T05:45:41Z,68.0,Charge 6
2025-11-10T05:45:43Z,68.0,Charge 6
2025-11-10T05:45:46Z,68.0,Charge 6
2025-11-10T05:45:47Z,68.0,Charge 6
2025-11-10T05:45:50Z,68.0,Charge 6
2025-11-10T05:45:51Z,68.0,Charge 6
2025-11-10T05:45:53Z,69.0,Charge 6
2025-11-10T05:45:55Z,70.0,Charge 6
2025-11-10T05:45:58Z,69.0,Charge 6
2025-11-10T05:46:00Z,68.0,Charge 6
2025-11-10T05:46:03Z,68.0,Charge 6
2025-11-10T05:46:06Z,68.0,Charge 6
2025-11-10T05:46:09Z,68.0,Charge 6
2025-11-10T05:46:10Z,68.0,Charge 6
2025-11-10T05:46:12Z,67.0,Charge 6
2025-11-10T05:46:14Z,66.0,Charge 6
2025-11-10T05:46:17Z,66.0,Charge 6
2025-11-10T05:46:18Z,68.0,Charge 6
2025-11-10T05:46:21Z,69.0,Charge 6
2025-11-10T05:46:24Z,69.0,Charge 6
2025-11-10T05:46:27Z,68.0,Charge 6
2025-11-10T05:46:30Z,68.0,Charge 6
2025-11-10T05:46:31Z,69.0,Charge 6
2025-11-10T05:46:33Z,70.0,Charge 6
2025-11-10T05:46:35Z,71.0,Charge 6
2025-11-10T05:46:37Z,72.0,Charge 6
2025-11-10T05:46:39Z,73.0,Charge 6
2025-11-10T05:46:41Z,70.0,Charge 6
2025-11-10T05:46:44Z,70.0,Charge 6
2025-11-10T05:46:45Z,70.0,Charge 6
2025-11-10T05:46:48Z,70.0,Charge 6
2025-11-10T05:46:51Z,70.0,Charge 6
2025-11-10T05:46:52Z,70.0,Charge 6
2025-11-10T05:46:54Z,70.0,Charge 6
2025-11-10T05:46:56Z,69.0,Charge 6
2025-11-10T05:46:58Z,68.0,Charge 6
2025-11-10T05:47:01Z,68.0,Charge 6
2025-11-10T05:47:04Z,68.0,Charge 6
2025-11-10T05:47:07Z,68.0,Charge 6
2025-11-10T05:47:08Z,68.0,Charge 6
2025-11-10T05:47:11Z,68.0,Charge 6
2025-11-10T05:47:13Z,68.0,Charge 6
2025-11-10T05:47:16Z,68.0,Charge 6
2025-11-10T05:47:17Z,69.0,Charge 6
2025-11-10T05:47:20Z,69.0,Charge 6
2025-11-10T05:47:21Z,70.0,Charge 6
2025-11-10T05:47:23Z,70.0,Charge 6
2025-11-10T05:47:26Z,70.0,Charge 6
2025-11-10T05:47:29Z,71.0,Charge 6
2025-11-10T05:47:31Z,72.0,Charge 6
2025-11-10T05:47:34Z,72.0,Charge 6
2025-11-10T05:47:37Z,72.0,Charge 6
2025-11-10T05:47:38Z,71.0,Charge 6
2025-11-10T05:47:40Z,70.0,Charge 6
2025-11-10T05:47:43Z,70.0,Charge 6
2025-11-10T05:47:46Z,70.0,Charge 6
2025-11-10T05:47:49Z,70.0,Charge 6
2025-11-10T05:47:50Z,69.0,Charge 6
2025-11-10T05:47:52Z,68.0,Charge 6
2025-11-10T05:47:54Z,68.0,Charge 6
2025-11-10T05:47:56Z,68.0,Charge 6
2025-11-10T05:47:57Z,67.0,Charge 6
2025-11-10T05:47:59Z,67.0,Charge 6
2025-11-10T05:48:01Z,68.0,Charge 6
2025-11-10T05:48:03Z,67.0,Charge 6
2025-11-10T05:48:05Z,66.0,Charge 6
2025-11-10T05:48:08Z,66.0,Charge 6
2025-11-10T05:48:11Z,66.0,Charge 6
2025-11-10T05:48:14Z,66.0,Charge 6
2025-11-10T05:48:15Z,65.0,Charge 6
2025-11-10T05:48:17Z,66.0,Charge 6
2025-11-10T05:48:20Z,66.0,Charge 6
2025-11-10T05:48:22Z,67.0,Charge 6
2025-11-10T05:48:24Z,66.0,Charge 6
2025-11-10T05:48:26Z,67.0,Charge 6
2025-11-10T05:48:28Z,68.0,Charge 6
2025-11-10T05:48:31Z,68.0,Charge 6
2025-11-10T05:48:32Z,67.0,Charge 6
2025-11-10T05:48:34Z,66.0,Charge 6
2025-11-10T05:48:37Z,66.0,Charge 6
2025-11-10T05:48:38Z,67.0,Charge 6
2025-11-10T05:48:40Z,69.0,Charge 6
2025-11-10T05:48:43Z,69.0,Charge 6
2025-11-10T05:48:44Z,68.0,Charge 6
2025-11-10T05:48:45Z,67.0,Charge 6
2025-11-10T05:48:47Z,66.0,Charge 6
2025-11-10T05:48:48Z,67.0,Charge 6
2025-11-10T05:48:50Z,67.0,Charge 6
2025-11-10T05:48:53Z,67.0,Charge 6
2025-11-10T05:48:56Z,66.0,Charge 6
2025-11-10T05:48:59Z,66.0,Charge 6
2025-11-10T05:49:00Z,65.0,Charge 6
2025-11-10T05:49:02Z,64.0,Charge 6
2025-11-10T05:49:05Z,64.0,Charge 6
2025-11-10T05:49:07Z,65.0,Charge 6
2025-11-10T05:49:10Z,65.0,Charge 6
2025-11-10T05:49:11Z,64.0,Charge 6
2025-11-10T05:49:14Z,64.0,Charge 6
2025-11-10T05:49:17Z,64.0,Charge 6
2025-11-10T05:49:20Z,64.0,Charge 6
2025-11-10T05:49:23Z,65.0,Charge 6
2025-11-10T05:49:25Z,66.0,Charge 6
2025-11-10T05:49:28Z,66.0,Charge 6
2025-11-10T05:49:29Z,67.0,Charge 6
2025-11-10T05:49:32Z,66.0,Charge 6
2025-11-10T05:49:35Z,66.0,Charge 6
2025-11-10T05:49:38Z,66.0,Charge 6
2025-11-10T05:49:41Z,66.0,Charge 6
2025-11-10T05:49:44Z,66.0,Charge 6
2025-11-10T05:49:47Z,66.0,Charge 6
2025-11-10T05:49:50Z,66.0,Charge 6
2025-11-10T05:49:53Z,67.0,Charge 6
2025-11-10T05:49:56Z,67.0,Charge 6
2025-11-10T05:49:59Z,66.0,Charge 6
2025-11-10T05:50:01Z,66.0,Charge 6
2025-11-10T05:50:04Z,66.0,Charge 6
2025-11-10T05:50:05Z,66.0,Charge 6
2025-11-10T05:50:07Z,65.0,Charge 6
2025-11-10T05:50:09Z,65.0,Charge 6
2025-11-10T05:50:11Z,64.0,Charge 6
2025-11-10T05:50:14Z,64.0,Charge 6
2025-11-10T05:50:17Z,65.0,Charge 6
2025-11-10T05:50:18Z,66.0,Charge 6
2025-11-10T05:50:20Z,67.0,Charge 6
2025-11-10T05:50:22Z,68.0,Charge 6
2025-11-10T05:50:24Z,69.0,Charge 6
2025-11-10T05:50:27Z,69.0,Charge 6
2025-11-10T05:50:28Z,70.0,Charge 6
2025-11-10T05:50:31Z,70.0,Charge 6
2025-11-10T05:50:32Z,69.0,Charge 6
2025-11-10T05:50:34Z,68.0,Charge 6
2025-11-10T05:50:36Z,68.0,Charge 6
2025-11-10T05:50:39Z,68.0,Charge 6
2025-11-10T05:50:40Z,67.0,Charge 6
2025-11-10T05:50:41Z,66.0,Charge 6
2025-11-10T05:50:44Z,66.0,Charge 6
2025-11-10T05:50:47Z,66.0,Charge 6
2025-11-10T05:50:50Z,66.0,Charge 6
2025-11-10T05:50:51Z,66.0,Charge 6
2025-11-10T05:50:54Z,66.0,Charge 6
2025-11-10T05:50:55Z,65.0,Charge 6
2025-11-10T05:50:57Z,64.0,Charge 6
2025-11-10T05:51:00Z,64.0,Charge 6
2025-11-10T05:51:03Z,65.0,Charge 6
2025-11-10T05:51:05Z,66.0,Charge 6
2025-11-10T05:51:08Z,65.0,Charge 6
2025-11-10T05:51:10Z,64.0,Charge 6
2025-11-10T05:51:13Z,64.0,Charge 6
2025-11-10T05:51:14Z,65.0,Charge 6
2025-11-10T05:51:16Z,66.0,Charge 6
2025-11-10T05:51:19Z,66.0,Charge 6
2025-11-10T05:51:22Z,67.0,Charge 6
2025-11-10T05:51:24Z,68.0,Charge 6
2025-11-10T05:51:27Z,68.0,Charge 6
2025-11-10T05:51:30Z,68.0,Charge 6
2025-11-10T05:51:31Z,69.0,Charge 6
2025-11-10T05:51:33Z,70.0,Charge 6
2025-11-10T05:51:35Z,69.0,Charge 6
2025-11-10T05:51:37Z,68.0,Charge 6
2025-11-10T05:51:40Z,68.0,Charge 6
2025-11-10T05:51:43Z,68.0,Charge 6
2025-11-10T05:51:46Z,68.0,Charge 6
2025-11-10T05:51:47Z,67.0,Charge 6
2025-11-10T05:51:50Z,67.0,Charge 6
2025-11-10T05:51:51Z,68.0,Charge 6
2025-11-10T05:51:53Z,67.0,Charge 6
2025-11-10T05:51:56Z,68.0,Charge 6
2025-11-10T05:51:59Z,68.0,Charge 6
2025-11-10T05:52:00Z,68.0,Charge 6
2025-11-10T05:52:03Z,68.0,Charge 6
2025-11-10T05:52:06Z,69.0,Charge 6
2025-11-10T05:52:08Z,70.0,Charge 6
2025-11-10T05:52:11Z,70.0,Charge 6
2025-11-10T05:52:14Z,70.0,Charge 6
2025-11-10T05:52:17Z,70.0,Charge 6
2025-11-10T05:52:19Z,70.0,Charge 6
2025-11-10T05:52:22Z,70.0,Charge 6
2025-11-10T05:52:23Z,72.0,Charge 6
2025-11-10T05:52:25Z,73.0,Charge 6
2025-11-10T05:52:28Z,73.0,Charge 6
2025-11-10T05:52:29Z,72.0,Charge 6
2025-11-10T05:52:32Z,72.0,Charge 6
2025-11-10T05:52:33Z,72.0,Charge 6
2025-11-10T05:52:35Z,71.0,Charge 6
2025-11-10T05:52:37Z,70.0,Charge 6
2025-11-10T05:52:39Z,70.0,Charge 6
2025-11-10T05:52:42Z,70.0,Charge 6
2025-11-10T05:52:44Z,69.0,Charge 6
2025-11-10T05:52:46Z,68.0,Charge 6
2025-11-10T05:52:49Z,68.0,Charge 6
2025-11-10T05:52:50Z,69.0,Charge 6
2025-11-10T05:52:52Z,70.0,Charge 6
2025-11-10T05:52:55Z,70.0,Charge 6
2025-11-10T05:52:56Z,70.0,Charge 6
2025-11-10T05:52:58Z,71.0,Charge 6
2025-11-10T05:53:00Z,70.0,Charge 6
2025-11-10T05:53:03Z,70.0,Charge 6
2025-11-10T05:53:06Z,70.0,Charge 6
2025-11-10T05:53:09Z,70.0,Charge 6
2025-11-10T05:53:11Z,69.0,Charge 6
2025-11-10T05:53:13Z,68.0,Charge 6
2025-11-10T05:53:15Z,67.0,Charge 6
2025-11-10T05:53:18Z,67.0,Charge 6
2025-11-10T05:53:21Z,66.0,Charge 6
2025-11-10T05:53:24Z,66.0,Charge 6
2025-11-10T05:53:25Z,65.0,Charge 6
2025-11-10T05:53:27Z,64.0,Charge 6
2025-11-10T05:53:30Z,65.0,Charge 6
2025-11-10T05:53:32Z,66.0,Charge 6
2025-11-10T05:53:34Z,67.0,Charge 6
2025-11-10T05:53:36Z,66.0,Charge 6
2025-11-10T05:53:39Z,66.0,Charge 6
2025-11-10T05:53:40Z,68.0,Charge 6
2025-11-10T05:53:42Z,70.0,Charge 6
2025-11-10T05:53:44Z,69.0,Charge 6
2025-11-10T05:53:46Z,68.0,Charge 6
2025-11-10T05:53:48Z,67.0,Charge 6
2025-11-10T05:53:50Z,65.0,Charge 6
2025-11-10T05:53:52Z,64.0,Charge 6
2025-11-10T05:53:53Z,65.0,Charge 6
2025-11-10T05:53:55Z,68.0,Charge 6
2025-11-10T05:53:58Z,68.0,Charge 6
2025-11-10T05:53:59Z,67.0,Charge 6
2025-11-10T05:54:01Z,66.0,Charge 6
2025-11-10T05:54:04Z,66.0,Charge 6
2025-11-10T05:54:05Z,67.0,Charge 6
2025-11-10T05:54:07Z,68.0,Charge 6
2025-11-10T05:54:09Z,67.0,Charge 6
2025-11-10T05:54:11Z,66.0,Charge 6
2025-11-10T05:54:14Z,66.0,Charge 6
2025-11-10T05:54:15Z,67.0,Charge 6
2025-11-10T05:54:17Z,68.0,Charge 6
2025-11-10T05:54:20Z,68.0,Charge 6
2025-11-10T05:54:23Z,68.0,Charge 6
2025-11-10T05:54:26Z,68.0,Charge 6
2025-11-10T05:54:29Z,68.0,Charge 6
2025-11-10T05:54:30Z,67.0,Charge 6
2025-11-10T05:54:32Z,68.0,Charge 6
2025-11-10T05:54:34Z,66.0,Charge 6
2025-11-10T05:54:37Z,66.0,Charge 6
2025-11-10T05:54:38Z,66.0,Charge 6
2025-11-10T05:54:40Z,67.0,Charge 6
2025-11-10T05:54:41Z,68.0,Charge 6
2025-11-10T05:54:43Z,66.0,Charge 6
2025-11-10T05:54:46Z,66.0,Charge 6
2025-11-10T05:54:49Z,66.0,Charge 6
2025-11-10T05:54:51Z,67.0,Charge 6
2025-11-10T05:54:53Z,68.0,Charge 6
2025-11-10T05:54:55Z,67.0,Charge 6
2025-11-10T05:54:57Z,68.0,Charge 6
2025-11-10T05:55:00Z,68.0,Charge 6
2025-11-10T05:55:01Z,70.0,Charge 6
2025-11-10T05:55:03Z,69.0,Charge 6
2025-11-10T05:55:05Z,68.0,Charge 6
2025-11-10T05:55:06Z,67.0,Charge 6
2025-11-10T05:55:08Z,68.0,Charge 6
2025-11-10T05:55:11Z,68.0,Charge 6
2025-11-10T05:55:12Z,67.0,Charge 6
2025-11-10T05:55:15Z,67.0,Charge 6
