timestamp,beats per minute,data source
2025-10-26T02:45:21Z,60.0,Charge 6
2025-10-26T02:45:22Z,61.0,Charge 6
2025-10-26T02:45:25Z,61.0,Charge 6
2025-10-26T02:45:26Z,60.0,Charge 6
2025-10-26T02:45:29Z,60.0,Charge 6
2025-10-26T02:45:32Z,61.0,Charge 6
2025-10-26T02:45:34Z,65.0,Charge 6
2025-10-26T02:45:36Z,67.0,Charge 6
2025-10-26T02:45:39Z,67.0,Charge 6
2025-10-26T02:45:40Z,67.0,Charge 6
2025-10-26T02:45:41Z,66.0,Charge 6
2025-10-26T02:45:43Z,68.0,Charge 6
2025-10-26T02:45:45Z,70.0,Charge 6
2025-10-26T02:45:47Z,69.0,Charge 6
2025-10-26T02:45:49Z,68.0,Charge 6
2025-10-26T02:45:51Z,69.0,Charge 6
2025-10-26T02:45:53Z,68.0,Charge 6
2025-10-26T02:45:55Z,69.0,Charge 6
2025-10-26T02:45:57Z,71.0,Charge 6
2025-10-26T02:45:59Z,71.0,Charge 6
2025-10-26T02:46:02Z,71.0,Charge 6
2025-10-26T02:46:03Z,72.0,Charge 6
2025-10-26T02:46:04Z,74.0,Charge 6
2025-10-26T02:46:06Z,76.0,Charge 6
2025-10-26T02:46:08Z,77.0,Charge 6
2025-10-26T02:46:10Z,75.0,Charge 6
2025-10-26T02:46:12Z,72.0,Charge 6
2025-10-26T02:46:14Z,71.0,Charge 6
2025-10-26T02:46:17Z,71.0,Charge 6
2025-10-26T02:46:18Z,73.0,Charge 6
2025-10-26T02:46:20Z,71.0,Charge 6
2025-10-26T02:46:22Z,70.0,Charge 6
2025-10-26T02:46:24Z,72.0,Charge 6
2025-10-26T02:46:26Z,73.0,Charge 6
2025-10-26T02:46:28Z,69.0,Charge 6
2025-10-26T02:46:29Z,67.0,Charge 6
2025-10-26T02:46:32Z,67.0,Charge 6
2025-10-26T02:46:33Z,65.0,Charge 6
2025-10-26T02:46:36Z,65.0,Charge 6
2025-10-26T02:46:37Z,64.0,Charge 6
2025-10-26T02:46:40Z,64.0,Charge 6
2025-10-26T02:46:41Z,64.0,Charge 6
2025-10-26T02:46:44Z,64.0,Charge 6
2025-10-26T02:46:47Z,64.0,Charge 6
2025-10-26T02:46:48Z,63.0,Charge 6
2025-10-26T02:46:50Z,62.0,Charge 6
2025-10-26T02:46:52Z,61.0,Charge 6
2025-10-26T02:46:55Z,61.0,Charge 6
2025-10-26T02:46:58Z,62.0,Charge 6
2025-10-26T02:47:00Z,64.0,Charge 6
2025-10-26T02:47:03Z,64.0,Charge 6
2025-10-26T02:47:04Z,63.0,Charge 6
2025-10-26T02:47:07Z,62.0,Charge 6
2025-10-26T02:47:09Z,61.0,Charge 6
2025-10-26T02:47:11Z,62.0,Charge 6
2025-10-26T02:47:13Z,63.0,Charge 6
2025-10-26T02:47:16Z,63.0,Charge 6
2025-10-26T02:47:17Z,62.0,Charge 6
2025-10-26T02:47:19Z,61.0,Charge 6
2025-10-26T02:47:22Z,61.0,Charge 6
2025-10-26T02:47:23Z,62.0,Charge 6
2025-10-26T02:47:25Z,62.0,Charge 6
2025-10-26T02:47:28Z,62.0,Charge 6
2025-10-26T02:47:30Z,61.0,Charge 6
2025-10-26T02:47:32Z,62.0,Charge 6
2025-10-26T02:47:34Z,62.0,Charge 6
2025-10-26T02:47:36Z,63.0,Charge 6
2025-10-26T02:47:38Z,64.0,Charge 6
2025-10-26T02:47:40Z,65.0,Charge 6
2025-10-26T02:47:42Z,64.0,Charge 6
2025-10-26T02:47:45Z,64.0,Charge 6
2025-10-26T02:47:46Z,63.0,Charge 6
2025-10-26T02:47:48Z,62.0,Charge 6
2025-10-26T02:47:50Z,64.0,Charge 6
2025-10-26T02:47:52Z,63.0,Charge 6
2025-10-26T02:47:54Z,61.0,Charge 6
2025-10-26T02:47:55Z,64.0,Charge 6
2025-10-26T02:47:57Z,65.0,Charge 6
2025-10-26T02:47:59Z,64.0,Charge 6
2025-10-26T02:48:01Z,65.0,Charge 6
2025-10-26T02:48:04Z,65.0,Charge 6
2025-10-26T02:48:05Z,64.0,Charge 6
2025-10-26T02:48:08Z,64.0,Charge 6
2025-10-26T02:48:09Z,65.0,Charge 6
2025-10-26T02:48:12Z,65.0,Charge 6
2025-10-26T02:48:13Z,66.0,Charge 6
2025-10-26T02:48:16Z,66.0,Charge 6
2025-10-26T02:48:19Z,66.0,Charge 6
2025-10-26T02:48:22Z,66.0,Charge 6
2025-10-26T02:48:24Z,67.0,Charge 6
2025-10-26T02:48:26Z,68.0,Charge 6
2025-10-26T02:48:28Z,69.0,Charge 6
2025-10-26T02:48:31Z,69.0,Charge 6
2025-10-26T02:48:32Z,68.0,Charge 6
2025-10-26T02:48:34Z,69.0,Charge 6
2025-10-26T02:48:36Z,71.0,Charge 6
2025-10-26T02:48:38Z,69.0,Charge 6
2025-10-26T02:48:40Z,76.0,Charge 6
2025-10-26T02:48:42Z,74.0,Charge 6
2025-10-26T02:48:43Z,67.0,Charge 6
2025-10-26T02:48:45Z,70.0,Charge 6
2025-10-26T02:48:47Z,68.0,Charge 6
2025-10-26T02:48:49Z,70.0,Charge 6
2025-10-26T02:48:51Z,71.0,Charge 6
2025-10-26T02:48:53Z,72.0,Charge 6
2025-10-26T02:48:55Z,73.0,Charge 6
2025-10-26T02:48:57Z,75.0,Charge 6
2025-10-26T02:48:59Z,76.0,Charge 6
2025-10-26T02:49:02Z,76.0,Charge 6
2025-10-26T02:49:05Z,74.0,Charge 6
2025-10-26T02:49:06Z,72.0,Charge 6
2025-10-26T02:49:08Z,71.0,Charge 6
2025-10-26T02:49:10Z,70.0,Charge 6
2025-10-26T02:49:13Z,70.0,Charge 6
2025-10-26T02:49:16Z,70.0,Charge 6
2025-10-26T02:49:18Z,68.0,Charge 6
2025-10-26T02:49:21Z,68.0,Charge 6
2025-10-26T02:49:22Z,69.0,Charge 6
2025-10-26T02:49:24Z,71.0,Charge 6
2025-10-26T02:49:26Z,72.0,Charge 6
2025-10-26T02:49:28Z,71.0,Charge 6
2025-10-26T02:49:30Z,70.0,Charge 6
2025-10-26T02:49:33Z,69.0,Charge 6
2025-10-26T02:49:35Z,67.0,Charge 6
2025-10-26T02:49:37Z,64.0,Charge 6
2025-10-26T02:49:39Z,63.0,Charge 6
2025-10-26T02:49:41Z,62.0,Charge 6
2025-10-26T02:49:43Z,62.0,Charge 6
2025-10-26T02:49:45Z,61.0,Charge 6
2025-10-26T02:49:47Z,60.0,Charge 6
2025-10-26T02:49:50Z,60.0,Charge 6
2025-10-26T02:49:53Z,61.0,Charge 6
2025-10-26T02:49:54Z,62.0,Charge 6
2025-10-26T02:49:57Z,62.0,Charge 6
2025-10-26T02:50:00Z,62.0,Charge 6
2025-10-26T02:50:02Z,63.0,Charge 6
2025-10-26T02:50:04Z,64.0,Charge 6
2025-10-26T02:50:07Z,64.0,Charge 6
2025-10-26T02:50:08Z,64.0,Charge 6
2025-10-26T02:50:11Z,64.0,Charge 6
2025-10-26T02:50:12Z,66.0,Charge 6
2025-10-26T02:50:15Z,66.0,Charge 6
2025-10-26T02:50:16Z,64.0,Charge 6
2025-10-26T02:50:18Z,63.0,Charge 6
2025-10-26T02:50:19Z,62.0,Charge 6
2025-10-26T02:50:22Z,62.0,Charge 6
2025-10-26T02:50:25Z,62.0,Charge 6
2025-10-26T02:50:27Z,62.0,Charge 6
2025-10-26T02:50:30Z,62.0,Charge 6
2025-10-26T02:50:33Z,62.0,Charge 6
2025-10-26T02:50:35Z,65.0,Charge 6
2025-10-26T02:50:38Z,65.0,Charge 6
2025-10-26T02:50:39Z,66.0,Charge 6
2025-10-26T02:50:41Z,67.0,Charge 6
2025-10-26T02:50:42Z,68.0,Charge 6
2025-10-26T02:50:45Z,68.0,Charge 6
2025-10-26T02:50:46Z,69.0,Charge 6
2025-10-26T02:50:48Z,67.0,Charge 6
2025-10-26T02:50:50Z,65.0,Charge 6
2025-10-26T02:50:52Z,64.0,Charge 6
2025-10-26T02:50:54Z,62.0,Charge 6
2025-10-26T02:50:56Z,61.0,Charge 6
2025-10-26T02:50:59Z,61.0,Charge 6
2025-10-26T02:51:00Z,61.0,Charge 6
2025-10-26T02:51:02Z,62.0,Charge 6
2025-10-26T02:51:04Z,64.0,Charge 6
2025-10-26T02:51:06Z,65.0,Charge 6
2025-10-26T02:51:07Z,66.0,Charge 6
2025-10-26T02:51:09Z,67.0,Charge 6
2025-10-26T02:51:11Z,75.0,Charge 6
2025-10-26T02:51:13Z,76.0,Charge 6
2025-10-26T02:51:15Z,77.0,Charge 6
2025-10-26T02:51:18Z,77.0,Charge 6
2025-10-26T02:51:19Z,74.0,Charge 6
2025-10-26T02:51:21Z,71.0,Charge 6
2025-10-26T02:51:23Z,69.0,Charge 6
2025-10-26T02:51:25Z,66.0,Charge 6
2025-10-26T02:51:27Z,65.0,Charge 6
2025-10-26T02:51:29Z,64.0,Charge 6
2025-10-26T02:51:30Z,63.0,Charge 6
2025-10-26T02:51:32Z,63.0,Charge 6
2025-10-26T02:51:34Z,62.0,Charge 6
2025-10-26T02:51:36Z,63.0,Charge 6
2025-10-26T02:51:38Z,64.0,Charge 6
2025-10-26T02:51:40Z,65.0,Charge 6
2025-10-26T02:51:43Z,65.0,Charge 6
2025-10-26T02:51:46Z,66.0,Charge 6
2025-10-26T02:51:49Z,66.0,Charge 6
2025-10-26T02:51:50Z,66.0,Charge 6
2025-10-26T02:51:52Z,65.0,Charge 6
2025-10-26T02:51:54Z,64.0,Charge 6
2025-10-26T02:51:57Z,64.0,Charge 6
2025-10-26T02:52:00Z,64.0,Charge 6
2025-10-26T02:52:01Z,63.0,Charge 6
2025-10-26T02:52:03Z,64.0,Charge 6
2025-10-26T02:52:05Z,66.0,Charge 6
2025-10-26T02:52:08Z,66.0,Charge 6
2025-10-26T02:52:11Z,66.0,Charge 6
2025-10-26T02:52:14Z,66.0,Charge 6
2025-10-26T02:52:15Z,65.0,Charge 6
2025-10-26T02:52:17Z,64.0,Charge 6
2025-10-26T02:52:20Z,64.0,Charge 6
2025-10-26T02:52:23Z,64.0,Charge 6
2025-10-26T02:52:26Z,64.0,Charge 6
2025-10-26T02:52:28Z,63.0,Charge 6
2025-10-26T02:52:31Z,63.0,Charge 6
2025-10-26T02:52:32Z,64.0,Charge 6
2025-10-26T02:52:34Z,64.0,Charge 6
2025-10-26T02:52:37Z,64.0,Charge 6
2025-10-26T02:52:38Z,63.0,Charge 6
2025-10-26T02:52:40Z,62.0,Charge 6
2025-10-26T02:52:42Z,63.0,Charge 6
2025-10-26T02:52:45Z,63.0,Charge 6
2025-10-26T02:52:47Z,62.0,Charge 6
2025-10-26T02:52:50Z,62.0,Charge 6
2025-10-26T02:52:51Z,63.0,Charge 6
2025-10-26T02:52:53Z,64.0,Charge 6
2025-10-26T02:52:56Z,64.0,Charge 6
2025-10-26T02:52:57Z,62.0,Charge 6
2025-10-26T02:52:59Z,61.0,Charge 6
2025-10-26T02:53:01Z,60.0,Charge 6
2025-10-26T02:53:03Z,60.0,Charge 6
2025-10-26T02:53:05Z,62.0,Charge 6
2025-10-26T02:53:06Z,65.0,Charge 6
2025-10-26T02:53:08Z,68.0,Charge 6
2025-10-26T02:53:10Z,71.0,Charge 6
2025-10-26T02:53:12Z,82.0,Charge 6
2025-10-26T02:53:14Z,83.0,Charge 6
2025-10-26T02:53:16Z,79.0,Charge 6
2025-10-26T02:53:18Z,75.0,Charge 6
2025-10-26T02:53:20Z,72.0,Charge 6
2025-10-26T02:53:22Z,69.0,Charge 6
2025-10-26T02:53:24Z,68.0,Charge 6
2025-10-26T02:53:26Z,67.0,Charge 6
2025-10-26T02:53:28Z,65.0,Charge 6
2025-10-26T02:53:30Z,65.0,Charge 6
2025-10-26T02:53:33Z,66.0,Charge 6
2025-10-26T02:53:35Z,67.0,Charge 6
2025-10-26T02:53:37Z,66.0,Charge 6
2025-10-26T02:53:39Z,64.0,Charge 6
2025-10-26T02:53:41Z,63.0,Charge 6
2025-10-26T02:53:44Z,63.0,Charge 6
2025-10-26T02:53:45Z,64.0,Charge 6
2025-10-26T02:53:47Z,63.0,Charge 6
2025-10-26T02:53:50Z,63.0,Charge 6
2025-10-26T02:53:53Z,64.0,Charge 6
2025-10-26T02:53:54Z,65.0,Charge 6
2025-10-26T02:53:56Z,66.0,Charge 6
2025-10-26T02:53:59Z,66.0,Charge 6
2025-10-26T02:54:02Z,65.0,Charge 6
2025-10-26T02:54:05Z,65.0,Charge 6
2025-10-26T02:54:06Z,66.0,Charge 6
2025-10-26T02:54:08Z,65.0,Charge 6
2025-10-26T02:54:10Z,66.0,Charge 6
2025-10-26T02:54:13Z,66.0,Charge 6
2025-10-26T02:54:16Z,66.0,Charge 6
2025-10-26T02:54:18Z,66.0,Charge 6
2025-10-26T02:54:19Z,67.0,Charge 6
2025-10-26T02:54:21Z,68.0,Charge 6
2025-10-26T02:54:23Z,70.0,Charge 6
2025-10-26T02:54:25Z,71.0,Charge 6
2025-10-26T02:54:27Z,72.0,Charge 6
2025-10-26T02:54:29Z,70.0,Charge 6
2025-10-26T02:54:31Z,69.0,Charge 6
2025-10-26T02:54:33Z,69.0,Charge 6
2025-10-26T02:54:35Z,68.0,Charge 6
2025-10-26T02:54:37Z,67.0,Charge 6
2025-10-26T02:54:39Z,65.0,Charge 6
2025-10-26T02:54:41Z,65.0,Charge 6
2025-10-26T02:54:44Z,65.0,Charge 6
2025-10-26T02:54:47Z,65.0,Charge 6
2025-10-26T02:54:48Z,66.0,Charge 6
2025-10-26T02:54:51Z,66.0,Charge 6
2025-10-26T02:54:52Z,67.0,Charge 6
2025-10-26T02:54:55Z,67.0,Charge 6
2025-10-26T02:54:56Z,68.0,Charge 6
2025-10-26T02:54:58Z,69.0,Charge 6
2025-10-26T02:55:00Z,68.0,Charge 6
2025-10-26T02:55:02Z,66.0,Charge 6
2025-10-26T02:55:04Z,67.0,Charge 6
2025-10-26T02:55:06Z,69.0,Charge 6
2025-10-26T02:55:09Z,69.0,Charge 6
2025-10-26T02:55:12Z,69.0,Charge 6
2025-10-26T02:55:13Z,70.0,Charge 6
2025-10-26T02:55:15Z,71.0,Charge 6
2025-10-26T02:55:17Z,72.0,Charge 6
2025-10-26T02:55:19Z,71.0,Charge 6
2025-10-26T02:55:21Z,72.0,Charge 6
2025-10-26T02:55:23Z,70.0,Charge 6
2025-10-26T02:55:25Z,67.0,Charge 6
2025-10-26T02:55:27Z,65.0,Charge 6
2025-10-26T02:55:29Z,63.0,Charge 6
2025-10-26T02:55:32Z,62.0,Charge 6
2025-10-26T02:55:35Z,62.0,Charge 6
2025-10-26T02:55:36Z,63.0,Charge 6
2025-10-26T02:55:38Z,62.0,Charge 6
2025-10-26T02:55:41Z,62.0,Charge 6
2025-10-26T02:55:42Z,63.0,Charge 6
2025-10-26T02:55:44Z,64.0,Charge 6
2025-10-26T02:55:47Z,64.0,Charge 6
2025-10-26T02:55:50Z,65.0,Charge 6
2025-10-26T02:55:52Z,66.0,Charge 6
2025-10-26T02:55:54Z,66.0,Charge 6
2025-10-26T02:55:55Z,65.0,Charge 6
2025-10-26T02:55:58Z,65.0,Charge 6
2025-10-26T02:56:01Z,64.0,Charge 6
2025-10-26T02:56:04Z,64.0,Charge 6
2025-10-26T02:56:05Z,65.0,Charge 6
2025-10-26T02:56:07Z,65.0,Charge 6
2025-10-26T02:56:09Z,66.0,Charge 6
2025-10-26T02:56:11Z,67.0,Charge 6
2025-10-26T02:56:13Z,70.0,Charge 6
2025-10-26T02:56:15Z,71.0,Charge 6
2025-10-26T02:56:17Z,72.0,Charge 6
2025-10-26T02:56:18Z,69.0,Charge 6
2025-10-26T02:56:20Z,68.0,Charge 6
2025-10-26T02:56:23Z,68.0,Charge 6
2025-10-26T02:56:24Z,67.0,Charge 6
2025-10-26T02:56:26Z,66.0,Charge 6
2025-10-26T02:56:28Z,66.0,Charge 6
2025-10-26T02:56:30Z,65.0,Charge 6
2025-10-26T02:56:32Z,66.0,Charge 6
2025-10-26T02:56:34Z,67.0,Charge 6
2025-10-26T02:56:36Z,68.0,Charge 6
2025-10-26T02:56:38Z,69.0,Charge 6
2025-10-26T02:56:40Z,71.0,Charge 6
2025-10-26T02:56:42Z,73.0,Charge 6
2025-10-26T02:56:43Z,77.0,Charge 6
2025-10-26T02:56:45Z,80.0,Charge 6
2025-10-26T02:56:47Z,75.0,Charge 6
2025-10-26T02:56:49Z,71.0,Charge 6
2025-10-26T02:56:51Z,70.0,Charge 6
2025-10-26T02:56:53Z,69.0,Charge 6
2025-10-26T02:56:55Z,69.0,Charge 6
2025-10-26T02:56:57Z,69.0,Charge 6
2025-10-26T02:57:00Z,69.0,Charge 6
2025-10-26T02:57:01Z,70.0,Charge 6
2025-10-26T02:57:03Z,71.0,Charge 6
2025-10-26T02:57:06Z,70.0,Charge 6
2025-10-26T02:57:09Z,70.0,Charge 6
2025-10-26T02:57:10Z,71.0,Charge 6
2025-10-26T02:57:12Z,71.0,Charge 6
2025-10-26T02:57:14Z,75.0,Charge 6
2025-10-26T02:57:16Z,79.0,Charge 6
2025-10-26T02:57:18Z,82.0,Charge 6
2025-10-26T02:57:20Z,84.0,Charge 6
2025-10-26T02:57:22Z,71.0,Charge 6
2025-10-26T02:57:24Z,67.0,Charge 6
2025-10-26T02:57:26Z,66.0,Charge 6
2025-10-26T02:57:28Z,65.0,Charge 6
2025-10-26T02:57:31Z,66.0,Charge 6
2025-10-26T02:57:34Z,66.0,Charge 6
2025-10-26T02:57:35Z,67.0,Charge 6
2025-10-26T02:57:38Z,67.0,Charge 6
2025-10-26T02:57:39Z,68.0,Charge 6
2025-10-26T02:57:42Z,68.0,Charge 6
2025-10-26T02:57:45Z,68.0,Charge 6
2025-10-26T02:57:47Z,68.0,Charge 6
2025-10-26T02:57:50Z,68.0,Charge 6
2025-10-26T02:57:51Z,67.0,Charge 6
2025-10-26T02:57:53Z,66.0,Charge 6
2025-10-26T02:57:54Z,66.0,Charge 6
2025-10-26T02:57:57Z,66.0,Charge 6
2025-10-26T02:58:00Z,66.0,Charge 6
2025-10-26T02:58:03Z,66.0,Charge 6
2025-10-26T02:58:04Z,68.0,Charge 6
2025-10-26T02:58:06Z,70.0,Charge 6
2025-10-26T02:58:08Z,70.0,Charge 6
2025-10-26T02:58:10Z,70.0,Charge 6
2025-10-26T02:58:12Z,71.0,Charge 6
2025-10-26T02:58:14Z,70.0,Charge 6
2025-10-26T02:58:17Z,70.0,Charge 6
2025-10-26T02:58:18Z,70.0,Charge 6
2025-10-26T02:58:21Z,68.0,Charge 6
2025-10-26T02:58:23Z,67.0,Charge 6
2025-10-26T02:58:25Z,66.0,Charge 6
2025-10-26T02:58:27Z,64.0,Charge 6
2025-10-26T02:58:30Z,64.0,Charge 6
2025-10-26T02:58:31Z,65.0,Charge 6
2025-10-26T02:58:33Z,66.0,Charge 6
2025-10-26T02:58:36Z,66.0,Charge 6
2025-10-26T02:58:39Z,66.0,Charge 6
2025-10-26T02:58:42Z,64.0,Charge 6
2025-10-26T02:58:44Z,62.0,Charge 6
2025-10-26T02:58:47Z,62.0,Charge 6
2025-10-26T02:58:48Z,62.0,Charge 6
2025-10-26T02:58:50Z,62.0,Charge 6
2025-10-26T02:58:52Z,63.0,Charge 6
2025-10-26T02:58:54Z,62.0,Charge 6
2025-10-26T02:58:57Z,62.0,Charge 6
2025-10-26T02:58:58Z,62.0,Charge 6
2025-10-26T02:59:00Z,62.0,Charge 6
2025-10-26T02:59:02Z,61.0,Charge 6
2025-10-26T02:59:04Z,60.0,Charge 6
2025-10-26T02:59:06Z,60.0,Charge 6
2025-10-26T02:59:09Z,60.0,Charge 6
2025-10-26T02:59:12Z,60.0,Charge 6
2025-10-26T02:59:15Z,61.0,Charge 6
2025-10-26T02:59:18Z,61.0,Charge 6
2025-10-26T02:59:21Z,60.0,Charge 6
2025-10-26T02:59:23Z,62.0,Charge 6
2025-10-26T02:59:25Z,64.0,Charge 6
2025-10-26T02:59:27Z,65.0,Charge 6
2025-10-26T02:59:29Z,66.0,Charge 6
2025-10-26T02:59:30Z,66.0,Charge 6
2025-10-26T02:59:32Z,65.0,Charge 6
2025-10-26T02:59:35Z,65.0,Charge 6
2025-10-26T02:59:38Z,64.0,Charge 6
2025-10-26T02:59:40Z,62.0,Charge 6
2025-10-26T02:59:43Z,62.0,Charge 6
2025-10-26T02:59:44Z,61.0,Charge 6
2025-10-26T02:59:46Z,62.0,Charge 6
2025-10-26T02:59:48Z,63.0,Charge 6
2025-10-26T02:59:50Z,62.0,Charge 6
2025-10-26T02:59:52Z,62.0,Charge 6
2025-10-26T02:59:55Z,62.0,Charge 6
2025-10-26T02:59:57Z,63.0,Charge 6
2025-10-26T02:59:59Z,64.0,Charge 6
2025-10-26T03:00:01Z,63.0,Charge 6
2025-10-26T03:00:04Z,63.0,Charge 6
2025-10-26T03:00:05Z,62.0,Charge 6
2025-10-26T03:00:07Z,63.0,Charge 6
2025-10-26T03:00:09Z,65.0,Charge 6
2025-10-26T03:00:11Z,64.0,Charge 6
2025-10-26T03:00:13Z,64.0,Charge 6
2025-10-26T03:00:15Z,64.0,Charge 6
2025-10-26T03:00:18Z,64.0,Charge 6
2025-10-26T03:00:20Z,65.0,Charge 6
2025-10-26T03:00:22Z,63.0,Charge 6
2025-10-26T03:00:24Z,62.0,Charge 6
2025-10-26T03:00:27Z,62.0,Charge 6
2025-10-26T03:00:28Z,62.0,Charge 6
2025-10-26T03:00:31Z,62.0,Charge 6
2025-10-26T03:00:32Z,63.0,Charge 6
2025-10-26T03:00:35Z,63.0,Charge 6
2025-10-26T03:00:38Z,64.0,Charge 6
2025-10-26T03:00:41Z,64.0,Charge 6
2025-10-26T03:00:42Z,63.0,Charge 6
2025-10-26T03:00:45Z,64.0,Charge 6
2025-10-26T03:00:48Z,64.0,Charge 6
2025-10-26T03:00:51Z,64.0,Charge 6
2025-10-26T03:00:53Z,63.0,Charge 6
2025-10-26T03:00:55Z,62.0,Charge 6
2025-10-26T03:00:58Z,62.0,Charge 6
2025-10-26T03:01:01Z,62.0,Charge 6
2025-10-26T03:01:03Z,63.0,Charge 6
2025-10-26T03:01:05Z,64.0,Charge 6
2025-10-26T03:01:06Z,63.0,Charge 6
2025-10-26T03:01:08Z,64.0,Charge 6
2025-10-26T03:01:11Z,64.0,Charge 6
2025-10-26T03:01:12Z,66.0,Charge 6
2025-10-26T03:01:14Z,65.0,Charge 6
2025-10-26T03:01:16Z,66.0,Charge 6
2025-10-26T03:01:18Z,66.0,Charge 6
2025-10-26T03:01:20Z,68.0,Charge 6
2025-10-26T03:01:22Z,69.0,Charge 6
2025-10-26T03:01:25Z,69.0,Charge 6
2025-10-26T03:01:26Z,73.0,Charge 6
2025-10-26T03:01:28Z,75.0,Charge 6
2025-10-26T03:01:30Z,74.0,Charge 6
2025-10-26T03:01:31Z,81.0,Charge 6
2025-10-26T03:01:33Z,84.0,Charge 6
2025-10-26T03:01:35Z,88.0,Charge 6
2025-10-26T03:01:37Z,89.0,Charge 6
2025-10-26T03:01:39Z,92.0,Charge 6
2025-10-26T03:01:41Z,91.0,Charge 6
2025-10-26T03:01:43Z,88.0,Charge 6
2025-10-26T03:01:46Z,88.0,Charge 6
2025-10-26T03:01:47Z,89.0,Charge 6
2025-10-26T03:01:49Z,90.0,Charge 6
2025-10-26T03:01:51Z,89.0,Charge 6
2025-10-26T03:01:53Z,92.0,Charge 6
2025-10-26T03:01:55Z,89.0,Charge 6
2025-10-26T03:01:57Z,88.0,Charge 6
2025-10-26T03:01:59Z,90.0,Charge 6
2025-10-26T03:02:01Z,88.0,Charge 6
2025-10-26T03:02:03Z,85.0,Charge 6
2025-10-26T03:02:05Z,86.0,Charge 6
2025-10-26T03:02:07Z,92.0,Charge 6
2025-10-26T03:02:08Z,89.0,Charge 6
2025-10-26T03:02:10Z,89.0,Charge 6
2025-10-26T03:02:12Z,88.0,Charge 6
2025-10-26T03:02:14Z,82.0,Charge 6
2025-10-26T03:02:16Z,83.0,Charge 6
2025-10-26T03:02:18Z,77.0,Charge 6
2025-10-26T03:02:20Z,72.0,Charge 6
2025-10-26T03:02:22Z,70.0,Charge 6
2025-10-26T03:02:24Z,69.0,Charge 6
2025-10-26T03:02:26Z,70.0,Charge 6
2025-10-26T03:02:28Z,69.0,Charge 6
2025-10-26T03:02:30Z,67.0,Charge 6
2025-10-26T03:02:33Z,67.0,Charge 6
2025-10-26T03:02:35Z,66.0,Charge 6
2025-10-26T03:02:37Z,65.0,Charge 6
2025-10-26T03:02:40Z,65.0,Charge 6
2025-10-26T03:02:43Z,65.0,Charge 6
2025-10-26T03:02:46Z,65.0,Charge 6
2025-10-26T03:02:47Z,64.0,Charge 6
2025-10-26T03:02:49Z,64.0,Charge 6
2025-10-26T03:02:51Z,65.0,Charge 6
2025-10-26T03:02:54Z,65.0,Charge 6
2025-10-26T03:02:55Z,65.0,Charge 6
2025-10-26T03:02:56Z,65.0,Charge 6
2025-10-26T03:02:58Z,64.0,Charge 6
2025-10-26T03:03:00Z,65.0,Charge 6
2025-10-26T03:03:03Z,65.0,Charge 6
2025-10-26T03:03:06Z,65.0,Charge 6
2025-10-26T03:03:08Z,66.0,Charge 6
2025-10-26T03:03:11Z,66.0,Charge 6
2025-10-26T03:03:14Z,66.0,Charge 6
2025-10-26T03:03:17Z,66.0,Charge 6
2025-10-26T03:03:20Z,66.0,Charge 6
2025-10-26T03:03:23Z,66.0,Charge 6
2025-10-26T03:03:26Z,66.0,Charge 6
2025-10-26T03:03:27Z,67.0,Charge 6
2025-10-26T03:03:30Z,67.0,Charge 6
2025-10-26T03:03:31Z,66.0,Charge 6
2025-10-26T03:03:34Z,66.0,Charge 6
2025-10-26T03:03:37Z,66.0,Charge 6
2025-10-26T03:03:40Z,66.0,Charge 6
2025-10-26T03:03:43Z,65.0,Charge 6
2025-10-26T03:03:44Z,66.0,Charge 6
2025-10-26T03:03:46Z,66.0,Charge 6
2025-10-26T03:03:48Z,65.0,Charge 6
2025-10-26T03:03:50Z,64.0,Charge 6
2025-10-26T03:03:53Z,64.0,Charge 6
2025-10-26T03:03:54Z,63.0,Charge 6
2025-10-26T03:03:56Z,64.0,Charge 6
2025-10-26T03:03:59Z,64.0,Charge 6
2025-10-26T03:04:00Z,64.0,Charge 6
2025-10-26T03:04:02Z,65.0,Charge 6
2025-10-26T03:04:04Z,66.0,Charge 6
2025-10-26T03:04:07Z,67.0,Charge 6
2025-10-26T03:04:09Z,68.0,Charge 6
2025-10-26T03:04:11Z,67.0,Charge 6
2025-10-26T03:04:13Z,66.0,Charge 6
2025-10-26T03:04:15Z,64.0,Charge 6
2025-10-26T03:04:18Z,64.0,Charge 6
2025-10-26T03:04:21Z,64.0,Charge 6
2025-10-26T03:04:24Z,64.0,Charge 6
2025-10-26T03:04:27Z,64.0,Charge 6
2025-10-26T03:04:29Z,63.0,Charge 6
2025-10-26T03:04:32Z,63.0,Charge 6
2025-10-26T03:04:34Z,64.0,Charge 6
2025-10-26T03:04:37Z,64.0,Charge 6
2025-10-26T03:04:40Z,65.0,Charge 6
2025-10-26T03:04:43Z,65.0,Charge 6
2025-10-26T03:04:46Z,65.0,Charge 6
2025-10-26T03:04:48Z,64.0,Charge 6
2025-10-26T03:04:50Z,65.0,Charge 6
2025-10-26T03:04:52Z,64.0,Charge 6
2025-10-26T03:04:55Z,63.0,Charge 6
2025-10-26T03:04:58Z,63.0,Charge 6
2025-10-26T03:04:59Z,64.0,Charge 6
2025-10-26T03:05:02Z,64.0,Charge 6
2025-10-26T03:05:05Z,66.0,Charge 6
2025-10-26T03:05:07Z,66.0,Charge 6
2025-10-26T03:05:10Z,66.0,Charge 6
2025-10-26T03:05:11Z,67.0,Charge 6
