timestamp,beats per minute,data source
2025-08-17T07:33:25Z,79.0,Charge 6
2025-08-17T07:33:27Z,77.0,Charge 6
2025-08-17T07:33:29Z,76.0,Charge 6
2025-08-17T07:33:31Z,75.0,Charge 6
2025-08-17T07:33:33Z,77.0,Charge 6
2025-08-17T07:33:35Z,79.0,Charge 6
2025-08-17T07:33:37Z,81.0,Charge 6
2025-08-17T07:33:38Z,83.0,Charge 6
2025-08-17T07:33:40Z,82.0,Charge 6
2025-08-17T07:33:42Z,84.0,Charge 6
2025-08-17T07:33:44Z,86.0,Charge 6
2025-08-17T07:33:46Z,87.0,Charge 6
2025-08-17T07:33:48Z,90.0,Charge 6
2025-08-17T07:33:51Z,90.0,Charge 6
2025-08-17T07:33:52Z,88.0,Charge 6
2025-08-17T07:33:54Z,82.0,Charge 6
2025-08-17T07:33:57Z,82.0,Charge 6
2025-08-17T07:33:58Z,85.0,Charge 6
2025-08-17T07:34:01Z,85.0,Charge 6
2025-08-17T07:34:02Z,91.0,Charge 6
2025-08-17T07:34:03Z,95.0,Charge 6
2025-08-17T07:34:06Z,95.0,Charge 6
2025-08-17T07:34:09Z,88.0,Charge 6
2025-08-17T07:34:11Z,76.0,Charge 6
2025-08-17T07:34:13Z,72.0,Charge 6
2025-08-17T07:34:15Z,71.0,Charge 6
2025-08-17T07:34:18Z,71.0,Charge 6
2025-08-17T07:34:19Z,72.0,Charge 6
2025-08-17T07:34:21Z,75.0,Charge 6
2025-08-17T07:34:23Z,78.0,Charge 6
2025-08-17T07:34:25Z,80.0,Charge 6
2025-08-17T07:34:26Z,82.0,Charge 6
2025-08-17T07:34:28Z,85.0,Charge 6
2025-08-17T07:34:30Z,87.0,Charge 6
2025-08-17T07:34:32Z,89.0,Charge 6
2025-08-17T07:34:34Z,93.0,Charge 6
2025-08-17T07:34:36Z,95.0,Charge 6
2025-08-17T07:34:38Z,94.0,Charge 6
2025-08-17T07:34:40Z,96.0,Charge 6
2025-08-17T07:34:42Z,94.0,Charge 6
2025-08-17T07:34:44Z,95.0,Charge 6
2025-08-17T07:34:46Z,97.0,Charge 6
2025-08-17T07:34:48Z,99.0,Charge 6
2025-08-17T07:34:51Z,95.0,Charge 6
2025-08-17T07:34:54Z,95.0,Charge 6
2025-08-17T07:34:55Z,96.0,Charge 6
2025-08-17T07:34:57Z,96.0,Charge 6
2025-08-17T07:34:59Z,95.0,Charge 6
2025-08-17T07:35:01Z,94.0,Charge 6
2025-08-17T07:35:03Z,90.0,Charge 6
2025-08-17T07:35:05Z,85.0,Charge 6
2025-08-17T07:35:07Z,83.0,Charge 6
2025-08-17T07:35:09Z,84.0,Charge 6
2025-08-17T07:35:11Z,86.0,Charge 6
2025-08-17T07:35:13Z,84.0,Charge 6
2025-08-17T07:35:16Z,86.0,Charge 6
2025-08-17T07:35:18Z,85.0,Charge 6
2025-08-17T07:35:21Z,85.0,Charge 6
2025-08-17T07:35:22Z,87.0,Charge 6
2025-08-17T07:35:24Z,91.0,Charge 6
2025-08-17T07:35:26Z,99.0,Charge 6
2025-08-17T07:35:28Z,102.0,Charge 6
2025-08-17T07:35:31Z,102.0,Charge 6
2025-08-17T07:35:32Z,101.0,Charge 6
2025-08-17T07:35:34Z,100.0,Charge 6
2025-08-17T07:35:37Z,100.0,Charge 6
2025-08-17T07:35:38Z,99.0,Charge 6
2025-08-17T07:35:41Z,100.0,Charge 6
2025-08-17T07:35:43Z,99.0,Charge 6
2025-08-17T07:35:45Z,82.0,Charge 6
2025-08-17T07:35:47Z,75.0,Charge 6
2025-08-17T07:35:49Z,73.0,Charge 6
2025-08-17T07:35:51Z,72.0,Charge 6
2025-08-17T07:35:53Z,72.0,Charge 6
2025-08-17T07:35:55Z,75.0,Charge 6
2025-08-17T07:35:57Z,80.0,Charge 6
2025-08-17T07:35:59Z,79.0,Charge 6
2025-08-17T07:36:01Z,75.0,Charge 6
2025-08-17T07:36:04Z,77.0,Charge 6
2025-08-17T07:36:06Z,79.0,Charge 6
2025-08-17T07:36:08Z,81.0,Charge 6
2025-08-17T07:36:10Z,84.0,Charge 6
2025-08-17T07:36:12Z,85.0,Charge 6
2025-08-17T07:36:14Z,86.0,Charge 6
2025-08-17T07:36:16Z,84.0,Charge 6
2025-08-17T07:36:18Z,83.0,Charge 6
2025-08-17T07:36:20Z,80.0,Charge 6
2025-08-17T07:36:22Z,78.0,Charge 6
2025-08-17T07:36:24Z,76.0,Charge 6
2025-08-17T07:36:26Z,73.0,Charge 6
2025-08-17T07:36:27Z,72.0,Charge 6
2025-08-17T07:36:30Z,72.0,Charge 6
2025-08-17T07:36:31Z,73.0,Charge 6
2025-08-17T07:36:33Z,75.0,Charge 6
2025-08-17T07:36:35Z,74.0,Charge 6
2025-08-17T07:36:37Z,70.0,Charge 6
2025-08-17T07:36:39Z,69.0,Charge 6
2025-08-17T07:36:42Z,69.0,Charge 6
2025-08-17T07:36:43Z,73.0,Charge 6
2025-08-17T07:36:45Z,74.0,Charge 6
2025-08-17T07:36:48Z,74.0,Charge 6
2025-08-17T07:36:51Z,77.0,Charge 6
2025-08-17T07:36:53Z,79.0,Charge 6
2025-08-17T07:36:55Z,80.0,Charge 6
2025-08-17T07:36:57Z,77.0,Charge 6
2025-08-17T07:36:59Z,75.0,Charge 6
2025-08-17T07:37:01Z,74.0,Charge 6
2025-08-17T07:37:02Z,75.0,Charge 6
2025-08-17T07:37:05Z,75.0,Charge 6
2025-08-17T07:37:06Z,74.0,Charge 6
2025-08-17T07:37:08Z,72.0,Charge 6
2025-08-17T07:37:11Z,72.0,Charge 6
2025-08-17T07:37:12Z,70.0,Charge 6
2025-08-17T07:37:15Z,70.0,Charge 6
2025-08-17T07:37:16Z,71.0,Charge 6
2025-08-17T07:37:18Z,77.0,Charge 6
2025-08-17T07:37:20Z,87.0,Charge 6
2025-08-17T07:37:22Z,90.0,Charge 6
2025-08-17T07:37:24Z,94.0,Charge 6
2025-08-17T07:37:27Z,91.0,Charge 6
2025-08-17T07:37:29Z,86.0,Charge 6
2025-08-17T07:37:31Z,90.0,Charge 6
2025-08-17T07:37:33Z,87.0,Charge 6
2025-08-17T07:37:35Z,84.0,Charge 6
2025-08-17T07:37:37Z,83.0,Charge 6
2025-08-17T07:37:39Z,79.0,Charge 6
2025-08-17T07:37:41Z,77.0,Charge 6
2025-08-17T07:37:43Z,79.0,Charge 6
2025-08-17T07:37:45Z,78.0,Charge 6
2025-08-17T07:37:47Z,77.0,Charge 6
2025-08-17T07:37:49Z,79.0,Charge 6
2025-08-17T07:37:50Z,78.0,Charge 6
2025-08-17T07:37:52Z,79.0,Charge 6
2025-08-17T07:37:54Z,81.0,Charge 6
2025-08-17T07:37:56Z,82.0,Charge 6
2025-08-17T07:37:58Z,83.0,Charge 6
2025-08-17T07:38:00Z,87.0,Charge 6
2025-08-17T07:38:02Z,92.0,Charge 6
2025-08-17T07:38:04Z,91.0,Charge 6
2025-08-17T07:38:06Z,95.0,Charge 6
2025-08-17T07:38:08Z,93.0,Charge 6
2025-08-17T07:38:10Z,88.0,Charge 6
2025-08-17T07:38:13Z,88.0,Charge 6
2025-08-17T07:38:14Z,86.0,Charge 6
2025-08-17T07:38:15Z,80.0,Charge 6
2025-08-17T07:38:17Z,76.0,Charge 6
2025-08-17T07:38:20Z,76.0,Charge 6
2025-08-17T07:38:21Z,77.0,Charge 6
2025-08-17T07:38:23Z,82.0,Charge 6
2025-08-17T07:38:25Z,84.0,Charge 6
2025-08-17T07:38:27Z,86.0,Charge 6
2025-08-17T07:38:29Z,88.0,Charge 6
2025-08-17T07:38:32Z,88.0,Charge 6
2025-08-17T07:38:33Z,89.0,Charge 6
2025-08-17T07:38:35Z,92.0,Charge 6
2025-08-17T07:38:37Z,95.0,Charge 6
2025-08-17T07:38:38Z,97.0,Charge 6
2025-08-17T07:38:40Z,98.0,Charge 6
2025-08-17T07:38:43Z,98.0,Charge 6
2025-08-17T07:38:44Z,97.0,Charge 6
2025-08-17T07:38:46Z,99.0,Charge 6
2025-08-17T07:38:48Z,100.0,Charge 6
2025-08-17T07:38:51Z,100.0,Charge 6
2025-08-17T07:38:54Z,99.0,Charge 6
2025-08-17T07:38:56Z,97.0,Charge 6
2025-08-17T07:38:58Z,101.0,Charge 6
2025-08-17T07:39:00Z,105.0,Charge 6
2025-08-17T07:39:02Z,106.0,Charge 6
2025-08-17T07:39:03Z,108.0,Charge 6
2025-08-17T07:39:05Z,109.0,Charge 6
2025-08-17T07:39:07Z,108.0,Charge 6
2025-08-17T07:39:09Z,105.0,Charge 6
2025-08-17T07:39:12Z,105.0,Charge 6
2025-08-17T07:39:13Z,103.0,Charge 6
2025-08-17T07:39:15Z,106.0,Charge 6
2025-08-17T07:39:18Z,106.0,Charge 6
2025-08-17T07:39:21Z,106.0,Charge 6
2025-08-17T07:39:23Z,103.0,Charge 6
2025-08-17T07:39:25Z,104.0,Charge 6
2025-08-17T07:39:26Z,105.0,Charge 6
2025-08-17T07:39:28Z,100.0,Charge 6
2025-08-17T07:39:30Z,99.0,Charge 6
2025-08-17T07:39:32Z,101.0,Charge 6
2025-08-17T07:39:34Z,115.0,Charge 6
2025-08-17T07:39:37Z,115.0,Charge 6
2025-08-17T07:39:38Z,113.0,Charge 6
2025-08-17T07:39:40Z,109.0,Charge 6
2025-08-17T07:39:42Z,111.0,Charge 6
2025-08-17T07:39:44Z,108.0,Charge 6
2025-08-17T07:39:46Z,111.0,Charge 6
2025-08-17T07:39:48Z,110.0,Charge 6
2025-08-17T07:39:50Z,109.0,Charge 6
2025-08-17T07:39:51Z,108.0,Charge 6
2025-08-17T07:39:53Z,107.0,Charge 6
2025-08-17T07:39:55Z,106.0,Charge 6
2025-08-17T07:39:58Z,106.0,Charge 6
2025-08-17T07:40:01Z,105.0,Charge 6
2025-08-17T07:40:04Z,105.0,Charge 6
2025-08-17T07:40:05Z,108.0,Charge 6
2025-08-17T07:40:07Z,103.0,Charge 6
2025-08-17T07:40:10Z,103.0,Charge 6
2025-08-17T07:40:13Z,106.0,Charge 6
2025-08-17T07:40:14Z,108.0,Charge 6
2025-08-17T07:40:16Z,107.0,Charge 6
2025-08-17T07:40:18Z,106.0,Charge 6
2025-08-17T07:40:21Z,106.0,Charge 6
2025-08-17T07:40:24Z,106.0,Charge 6
2025-08-17T07:40:26Z,110.0,Charge 6
2025-08-17T07:40:28Z,108.0,Charge 6
2025-08-17T07:40:30Z,83.0,Charge 6
2025-08-17T07:40:32Z,81.0,Charge 6
2025-08-17T07:40:35Z,81.0,Charge 6
2025-08-17T07:40:36Z,82.0,Charge 6
2025-08-17T07:40:38Z,81.0,Charge 6
2025-08-17T07:40:39Z,80.0,Charge 6
2025-08-17T07:40:41Z,82.0,Charge 6
2025-08-17T07:40:43Z,87.0,Charge 6
2025-08-17T07:40:45Z,88.0,Charge 6
2025-08-17T07:40:47Z,88.0,Charge 6
2025-08-17T07:40:49Z,87.0,Charge 6
2025-08-17T07:40:51Z,86.0,Charge 6
2025-08-17T07:40:53Z,85.0,Charge 6
2025-08-17T07:40:55Z,86.0,Charge 6
2025-08-17T07:40:57Z,87.0,Charge 6
2025-08-17T07:40:59Z,90.0,Charge 6
2025-08-17T07:41:01Z,93.0,Charge 6
2025-08-17T07:41:04Z,91.0,Charge 6
2025-08-17T07:41:06Z,90.0,Charge 6
2025-08-17T07:41:08Z,91.0,Charge 6
2025-08-17T07:41:10Z,90.0,Charge 6
2025-08-17T07:41:12Z,82.0,Charge 6
2025-08-17T07:41:14Z,79.0,Charge 6
2025-08-17T07:41:16Z,79.0,Charge 6
2025-08-17T07:41:18Z,82.0,Charge 6
2025-08-17T07:41:20Z,85.0,Charge 6
2025-08-17T07:41:22Z,80.0,Charge 6
2025-08-17T07:41:24Z,77.0,Charge 6
2025-08-17T07:41:26Z,74.0,Charge 6
2025-08-17T07:41:27Z,73.0,Charge 6
2025-08-17T07:41:29Z,75.0,Charge 6
2025-08-17T07:41:31Z,79.0,Charge 6
2025-08-17T07:41:33Z,82.0,Charge 6
2025-08-17T07:41:35Z,86.0,Charge 6
2025-08-17T07:41:37Z,85.0,Charge 6
2025-08-17T07:41:39Z,84.0,Charge 6
2025-08-17T07:41:41Z,85.0,Charge 6
2025-08-17T07:41:43Z,87.0,Charge 6
2025-08-17T07:41:45Z,89.0,Charge 6
2025-08-17T07:41:47Z,92.0,Charge 6
2025-08-17T07:41:49Z,94.0,Charge 6
2025-08-17T07:41:50Z,92.0,Charge 6
2025-08-17T07:41:52Z,89.0,Charge 6
2025-08-17T07:41:55Z,89.0,Charge 6
2025-08-17T07:41:56Z,91.0,Charge 6
2025-08-17T07:41:58Z,92.0,Charge 6
2025-08-17T07:42:01Z,92.0,Charge 6
2025-08-17T07:42:02Z,91.0,Charge 6
2025-08-17T07:42:04Z,90.0,Charge 6
2025-08-17T07:42:06Z,91.0,Charge 6
2025-08-17T07:42:08Z,92.0,Charge 6
2025-08-17T07:42:10Z,94.0,Charge 6
2025-08-17T07:42:13Z,94.0,Charge 6
2025-08-17T07:42:14Z,92.0,Charge 6
2025-08-17T07:42:15Z,90.0,Charge 6
2025-08-17T07:42:17Z,88.0,Charge 6
2025-08-17T07:42:19Z,90.0,Charge 6
2025-08-17T07:42:21Z,92.0,Charge 6
2025-08-17T07:42:23Z,85.0,Charge 6
2025-08-17T07:42:25Z,78.0,Charge 6
2025-08-17T07:42:27Z,74.0,Charge 6
2025-08-17T07:42:30Z,74.0,Charge 6
2025-08-17T07:42:31Z,76.0,Charge 6
2025-08-17T07:42:33Z,82.0,Charge 6
2025-08-17T07:42:35Z,83.0,Charge 6
2025-08-17T07:42:37Z,81.0,Charge 6
2025-08-17T07:42:38Z,78.0,Charge 6
2025-08-17T07:42:40Z,80.0,Charge 6
2025-08-17T07:42:42Z,85.0,Charge 6
2025-08-17T07:42:44Z,86.0,Charge 6
2025-08-17T07:42:47Z,86.0,Charge 6
2025-08-17T07:42:48Z,88.0,Charge 6
2025-08-17T07:42:50Z,89.0,Charge 6
2025-08-17T07:42:52Z,88.0,Charge 6
2025-08-17T07:42:54Z,87.0,Charge 6
2025-08-17T07:42:56Z,84.0,Charge 6
2025-08-17T07:42:58Z,85.0,Charge 6
2025-08-17T07:43:00Z,88.0,Charge 6
2025-08-17T07:43:02Z,88.0,Charge 6
2025-08-17T07:43:03Z,90.0,Charge 6
2025-08-17T07:43:05Z,92.0,Charge 6
2025-08-17T07:43:07Z,96.0,Charge 6
2025-08-17T07:43:09Z,100.0,Charge 6
2025-08-17T07:43:11Z,103.0,Charge 6
2025-08-17T07:43:13Z,105.0,Charge 6
2025-08-17T07:43:15Z,106.0,Charge 6
2025-08-17T07:43:18Z,106.0,Charge 6
2025-08-17T07:43:19Z,107.0,Charge 6
2025-08-17T07:43:21Z,109.0,Charge 6
2025-08-17T07:43:23Z,107.0,Charge 6
2025-08-17T07:43:25Z,105.0,Charge 6
2025-08-17T07:43:26Z,104.0,Charge 6
2025-08-17T07:43:28Z,107.0,Charge 6
2025-08-17T07:43:30Z,110.0,Charge 6
2025-08-17T07:43:33Z,110.0,Charge 6
2025-08-17T07:43:34Z,107.0,Charge 6
2025-08-17T07:43:36Z,105.0,Charge 6
2025-08-17T07:43:38Z,104.0,Charge 6
2025-08-17T07:43:40Z,103.0,Charge 6
2025-08-17T07:43:42Z,100.0,Charge 6
2025-08-17T07:43:44Z,95.0,Charge 6
2025-08-17T07:43:46Z,92.0,Charge 6
2025-08-17T07:43:49Z,92.0,Charge 6
2025-08-17T07:43:50Z,90.0,Charge 6
2025-08-17T07:43:51Z,89.0,Charge 6
2025-08-17T07:43:53Z,88.0,Charge 6
2025-08-17T07:43:56Z,88.0,Charge 6
2025-08-17T07:43:59Z,90.0,Charge 6
2025-08-17T07:44:01Z,91.0,Charge 6
2025-08-17T07:44:04Z,91.0,Charge 6
2025-08-17T07:44:05Z,92.0,Charge 6
2025-08-17T07:44:07Z,95.0,Charge 6
2025-08-17T07:44:09Z,96.0,Charge 6
2025-08-17T07:44:12Z,96.0,Charge 6
2025-08-17T07:44:14Z,95.0,Charge 6
2025-08-17T07:44:16Z,94.0,Charge 6
2025-08-17T07:44:18Z,99.0,Charge 6
2025-08-17T07:44:20Z,105.0,Charge 6
2025-08-17T07:44:22Z,109.0,Charge 6
2025-08-17T07:44:24Z,107.0,Charge 6
2025-08-17T07:44:26Z,104.0,Charge 6
2025-08-17T07:44:28Z,103.0,Charge 6
2025-08-17T07:44:30Z,102.0,Charge 6
2025-08-17T07:44:33Z,102.0,Charge 6
2025-08-17T07:44:34Z,104.0,Charge 6
2025-08-17T07:44:36Z,106.0,Charge 6
2025-08-17T07:44:38Z,102.0,Charge 6
2025-08-17T07:44:39Z,99.0,Charge 6
2025-08-17T07:44:41Z,101.0,Charge 6
2025-08-17T07:44:43Z,103.0,Charge 6
2025-08-17T07:44:46Z,103.0,Charge 6
2025-08-17T07:44:47Z,101.0,Charge 6
2025-08-17T07:44:49Z,102.0,Charge 6
2025-08-17T07:44:51Z,107.0,Charge 6
2025-08-17T07:44:53Z,111.0,Charge 6
2025-08-17T07:44:56Z,111.0,Charge 6
2025-08-17T07:44:57Z,109.0,Charge 6
2025-08-17T07:44:59Z,110.0,Charge 6
2025-08-17T07:45:02Z,109.0,Charge 6
2025-08-17T07:45:04Z,108.0,Charge 6
2025-08-17T07:45:06Z,110.0,Charge 6
2025-08-17T07:45:08Z,113.0,Charge 6
2025-08-17T07:45:10Z,118.0,Charge 6
2025-08-17T07:45:13Z,118.0,Charge 6
2025-08-17T07:45:14Z,115.0,Charge 6
2025-08-17T07:45:16Z,111.0,Charge 6
2025-08-17T07:45:18Z,107.0,Charge 6
2025-08-17T07:45:20Z,104.0,Charge 6
2025-08-17T07:45:23Z,104.0,Charge 6
2025-08-17T07:45:26Z,102.0,Charge 6
2025-08-17T07:45:27Z,100.0,Charge 6
2025-08-17T07:45:29Z,101.0,Charge 6
2025-08-17T07:45:31Z,101.0,Charge 6
2025-08-17T07:45:33Z,99.0,Charge 6
2025-08-17T07:45:35Z,92.0,Charge 6
2025-08-17T07:45:37Z,87.0,Charge 6
2025-08-17T07:45:39Z,85.0,Charge 6
2025-08-17T07:45:41Z,84.0,Charge 6
2025-08-17T07:45:43Z,83.0,Charge 6
2025-08-17T07:45:45Z,80.0,Charge 6
2025-08-17T07:45:47Z,79.0,Charge 6
2025-08-17T07:45:49Z,78.0,Charge 6
2025-08-17T07:45:50Z,77.0,Charge 6
2025-08-17T07:45:52Z,76.0,Charge 6
2025-08-17T07:45:55Z,76.0,Charge 6
2025-08-17T07:45:56Z,74.0,Charge 6
2025-08-17T07:45:58Z,73.0,Charge 6
2025-08-17T07:46:00Z,72.0,Charge 6
2025-08-17T07:46:03Z,72.0,Charge 6
2025-08-17T07:46:04Z,71.0,Charge 6
2025-08-17T07:46:06Z,70.0,Charge 6
2025-08-17T07:46:09Z,70.0,Charge 6
2025-08-17T07:46:12Z,68.0,Charge 6
2025-08-17T07:46:14Z,70.0,Charge 6
2025-08-17T07:46:15Z,69.0,Charge 6
2025-08-17T07:46:18Z,69.0,Charge 6
2025-08-17T07:46:21Z,68.0,Charge 6
2025-08-17T07:46:23Z,69.0,Charge 6
2025-08-17T07:46:25Z,70.0,Charge 6
2025-08-17T07:46:27Z,68.0,Charge 6
2025-08-17T07:46:30Z,68.0,Charge 6
2025-08-17T07:46:31Z,67.0,Charge 6
2025-08-17T07:46:34Z,67.0,Charge 6
2025-08-17T07:46:37Z,66.0,Charge 6
2025-08-17T07:46:40Z,65.0,Charge 6
2025-08-17T07:46:42Z,65.0,Charge 6
2025-08-17T07:46:44Z,64.0,Charge 6
2025-08-17T07:46:47Z,64.0,Charge 6
2025-08-17T07:46:50Z,63.0,Charge 6
2025-08-17T07:46:52Z,64.0,Charge 6
2025-08-17T07:46:55Z,64.0,Charge 6
2025-08-17T07:46:58Z,63.0,Charge 6
2025-08-17T07:47:01Z,63.0,Charge 6
2025-08-17T07:47:03Z,64.0,Charge 6
2025-08-17T07:47:06Z,64.0,Charge 6
2025-08-17T07:47:09Z,64.0,Charge 6
2025-08-17T07:47:11Z,62.0,Charge 6
2025-08-17T07:47:14Z,62.0,Charge 6
2025-08-17T07:47:17Z,62.0,Charge 6
2025-08-17T07:47:19Z,63.0,Charge 6
2025-08-17T07:47:22Z,63.0,Charge 6
2025-08-17T07:47:23Z,62.0,Charge 6
2025-08-17T07:47:25Z,63.0,Charge 6
2025-08-17T07:47:26Z,64.0,Charge 6
2025-08-17T07:47:28Z,63.0,Charge 6
2025-08-17T07:47:31Z,63.0,Charge 6
2025-08-17T07:47:34Z,63.0,Charge 6
2025-08-17T07:47:37Z,63.0,Charge 6
2025-08-17T07:47:38Z,64.0,Charge 6
2025-08-17T07:47:41Z,64.0,Charge 6
2025-08-17T07:47:44Z,64.0,Charge 6
2025-08-17T07:47:47Z,64.0,Charge 6
2025-08-17T07:47:48Z,64.0,Charge 6
2025-08-17T07:47:51Z,64.0,Charge 6
2025-08-17T07:47:54Z,64.0,Charge 6
2025-08-17T07:47:57Z,64.0,Charge 6
2025-08-17T07:48:00Z,64.0,Charge 6
2025-08-17T07:48:01Z,63.0,Charge 6
2025-08-17T07:48:04Z,63.0,Charge 6
2025-08-17T07:48:07Z,64.0,Charge 6
2025-08-17T07:48:10Z,64.0,Charge 6
2025-08-17T07:48:13Z,64.0,Charge 6
2025-08-17T07:48:16Z,64.0,Charge 6
2025-08-17T07:48:19Z,64.0,Charge 6
2025-08-17T07:48:22Z,64.0,Charge 6
2025-08-17T07:48:25Z,64.0,Charge 6
2025-08-17T07:48:28Z,64.0,Charge 6
2025-08-17T07:48:31Z,64.0,Charge 6
2025-08-17T07:48:34Z,64.0,Charge 6
2025-08-17T07:48:37Z,64.0,Charge 6
2025-08-17T07:48:39Z,63.0,Charge 6
2025-08-17T07:48:42Z,63.0,Charge 6
2025-08-17T07:48:43Z,64.0,Charge 6
2025-08-17T07:48:46Z,64.0,Charge 6
2025-08-17T07:48:47Z,66.0,Charge 6
2025-08-17T07:48:49Z,68.0,Charge 6
2025-08-17T07:48:51Z,73.0,Charge 6
2025-08-17T07:48:53Z,74.0,Charge 6
2025-08-17T07:48:55Z,73.0,Charge 6
2025-08-17T07:48:57Z,72.0,Charge 6
2025-08-17T07:48:59Z,69.0,Charge 6
2025-08-17T07:49:01Z,66.0,Charge 6
2025-08-17T07:49:02Z,67.0,Charge 6
2025-08-17T07:49:04Z,66.0,Charge 6
2025-08-17T07:49:06Z,65.0,Charge 6
2025-08-17T07:49:08Z,64.0,Charge 6
2025-08-17T07:49:10Z,63.0,Charge 6
2025-08-17T07:49:12Z,62.0,Charge 6
2025-08-17T07:49:14Z,61.0,Charge 6
2025-08-17T07:49:16Z,60.0,Charge 6
2025-08-17T07:49:19Z,60.0,Charge 6
2025-08-17T07:49:22Z,60.0,Charge 6
2025-08-17T07:49:25Z,60.0,Charge 6
2025-08-17T07:49:28Z,60.0,Charge 6
2025-08-17T07:49:29Z,61.0,Charge 6
2025-08-17T07:49:31Z,62.0,Charge 6
2025-08-17T07:49:33Z,61.0,Charge 6
2025-08-17T07:49:35Z,60.0,Charge 6
2025-08-17T07:49:38Z,60.0,Charge 6
2025-08-17T07:49:39Z,59.0,Charge 6
2025-08-17T07:49:42Z,59.0,Charge 6
2025-08-17T07:49:43Z,60.0,Charge 6
2025-08-17T07:49:46Z,60.0,Charge 6
2025-08-17T07:49:49Z,59.0,Charge 6
2025-08-17T07:49:52Z,59.0,Charge 6
2025-08-17T07:49:54Z,60.0,Charge 6
2025-08-17T07:49:56Z,60.0,Charge 6
2025-08-17T07:49:59Z,60.0,Charge 6
2025-08-17T07:50:02Z,60.0,Charge 6
2025-08-17T07:50:05Z,60.0,Charge 6
2025-08-17T07:50:06Z,60.0,Charge 6
2025-08-17T07:50:08Z,62.0,Charge 6
2025-08-17T07:50:10Z,62.0,Charge 6
2025-08-17T07:50:13Z,62.0,Charge 6
2025-08-17T07:50:14Z,60.0,Charge 6
2025-08-17T07:50:15Z,59.0,Charge 6
2025-08-17T07:50:17Z,58.0,Charge 6
2025-08-17T07:50:20Z,58.0,Charge 6
2025-08-17T07:50:21Z,59.0,Charge 6
2025-08-17T07:50:24Z,59.0,Charge 6
2025-08-17T07:50:27Z,59.0,Charge 6
2025-08-17T07:50:29Z,58.0,Charge 6
2025-08-17T07:50:32Z,58.0,Charge 6
2025-08-17T07:50:35Z,59.0,Charge 6
2025-08-17T07:50:37Z,60.0,Charge 6
2025-08-17T07:50:40Z,60.0,Charge 6
2025-08-17T07:50:43Z,60.0,Charge 6
2025-08-17T07:50:46Z,59.0,Charge 6
2025-08-17T07:50:48Z,58.0,Charge 6
2025-08-17T07:50:50Z,59.0,Charge 6
2025-08-17T07:50:53Z,59.0,Charge 6
2025-08-17T07:50:54Z,58.0,Charge 6
2025-08-17T07:50:57Z,58.0,Charge 6
2025-08-17T07:50:58Z,58.0,Charge 6
2025-08-17T07:51:01Z,58.0,Charge 6
2025-08-17T07:51:04Z,58.0,Charge 6
2025-08-17T07:51:07Z,58.0,Charge 6
2025-08-17T07:51:10Z,58.0,Charge 6
2025-08-17T07:51:13Z,60.0,Charge 6
2025-08-17T07:51:16Z,60.0,Charge 6
2025-08-17T07:51:19Z,60.0,Charge 6
2025-08-17T07:51:22Z,60.0,Charge 6
2025-08-17T07:51:25Z,60.0,Charge 6
2025-08-17T07:51:28Z,60.0,Charge 6
2025-08-17T07:51:31Z,60.0,Charge 6
2025-08-17T07:51:34Z,60.0,Charge 6
2025-08-17T07:51:37Z,60.0,Charge 6
2025-08-17T07:51:38Z,59.0,Charge 6
2025-08-17T07:51:41Z,59.0,Charge 6
2025-08-17T07:51:44Z,60.0,Charge 6
2025-08-17T07:51:47Z,60.0,Charge 6
2025-08-17T07:51:50Z,60.0,Charge 6
2025-08-17T07:51:51Z,61.0,Charge 6
2025-08-17T07:51:54Z,61.0,Charge 6
2025-08-17T07:51:55Z,60.0,Charge 6
2025-08-17T07:51:57Z,59.0,Charge 6
2025-08-17T07:52:00Z,59.0,Charge 6
2025-08-17T07:52:03Z,59.0,Charge 6
2025-08-17T07:52:05Z,58.0,Charge 6
2025-08-17T07:52:08Z,58.0,Charge 6
2025-08-17T07:52:09Z,60.0,Charge 6
2025-08-17T07:52:12Z,60.0,Charge 6
2025-08-17T07:52:15Z,60.0,Charge 6
2025-08-17T07:52:16Z,59.0,Charge 6
2025-08-17T07:52:18Z,60.0,Charge 6
2025-08-17T07:52:21Z,60.0,Charge 6
2025-08-17T07:52:22Z,59.0,Charge 6
2025-08-17T07:52:24Z,58.0,Charge 6
2025-08-17T07:52:26Z,59.0,Charge 6
2025-08-17T07:52:29Z,59.0,Charge 6
2025-08-17T07:52:32Z,58.0,Charge 6
2025-08-17T07:52:35Z,58.0,Charge 6
2025-08-17T07:52:38Z,58.0,Charge 6
2025-08-17T07:52:41Z,58.0,Charge 6
2025-08-17T07:52:44Z,58.0,Charge 6
2025-08-17T07:52:47Z,58.0,Charge 6
2025-08-17T07:52:49Z,59.0,Charge 6
2025-08-17T07:52:51Z,60.0,Charge 6
2025-08-17T07:52:54Z,60.0,Charge 6
2025-08-17T07:52:57Z,60.0,Charge 6
2025-08-17T07:52:59Z,59.0,Charge 6
2025-08-17T07:53:02Z,59.0,Charge 6
2025-08-17T07:53:05Z,59.0,Charge 6
2025-08-17T07:53:08Z,60.0,Charge 6
2025-08-17T07:53:11Z,60.0,Charge 6
2025-08-17T07:53:14Z,59.0,Charge 6
2025-08-17T07:53:17Z,59.0,Charge 6
2025-08-17T07:53:18Z,58.0,Charge 6
2025-08-17T07:53:21Z,58.0,Charge 6
2025-08-17T07:53:22Z,59.0,Charge 6
