timestamp,beats per minute,data source
2026-01-26T02:56:16Z,181.0,Charge 6
2026-01-26T02:56:18Z,180.0,Charge 6
2026-01-26T02:56:20Z,178.0,Charge 6
2026-01-26T02:56:22Z,180.0,Charge 6
2026-01-26T02:56:24Z,181.0,Charge 6
2026-01-26T02:56:27Z,181.0,Charge 6
2026-01-26T02:56:28Z,181.0,Charge 6
2026-01-26T02:56:30Z,180.0,Charge 6
2026-01-26T02:56:32Z,181.0,Charge 6
2026-01-26T02:56:35Z,181.0,Charge 6
2026-01-26T02:56:37Z,182.0,Charge 6
2026-01-26T02:56:39Z,183.0,Charge 6
2026-01-26T02:56:41Z,181.0,Charge 6
2026-01-26T02:56:44Z,181.0,Charge 6
2026-01-26T02:56:45Z,182.0,Charge 6
2026-01-26T02:56:48Z,182.0,Charge 6
2026-01-26T02:56:49Z,181.0,Charge 6
2026-01-26T02:56:51Z,182.0,Charge 6
2026-01-26T02:56:53Z,184.0,Charge 6
2026-01-26T02:56:56Z,183.0,Charge 6
2026-01-26T02:56:58Z,182.0,Charge 6
2026-01-26T02:57:01Z,182.0,Charge 6
2026-01-26T02:57:02Z,181.0,Charge 6
2026-01-26T02:57:05Z,181.0,Charge 6
2026-01-26T02:57:06Z,182.0,Charge 6
2026-01-26T02:57:08Z,181.0,Charge 6
2026-01-26T02:57:10Z,180.0,Charge 6
2026-01-26T02:57:13Z,180.0,Charge 6
2026-01-26T02:57:16Z,180.0,Charge 6
2026-01-26T02:57:19Z,180.0,Charge 6
2026-01-26T02:57:22Z,180.0,Charge 6
2026-01-26T02:57:23Z,181.0,Charge 6
2026-01-26T02:57:25Z,179.0,Charge 6
2026-01-26T02:57:27Z,179.0,Charge 6
2026-01-26T02:57:29Z,181.0,Charge 6
2026-01-26T02:57:31Z,182.0,Charge 6
2026-01-26T02:57:34Z,182.0,Charge 6
2026-01-26T02:57:37Z,184.0,Charge 6
2026-01-26T02:57:39Z,183.0,Charge 6
2026-01-26T02:57:41Z,179.0,Charge 6
2026-01-26T02:57:44Z,180.0,Charge 6
2026-01-26T02:57:46Z,181.0,Charge 6
2026-01-26T02:57:48Z,180.0,Charge 6
2026-01-26T02:57:51Z,180.0,Charge 6
2026-01-26T02:57:52Z,179.0,Charge 6
2026-01-26T02:57:55Z,179.0,Charge 6
2026-01-26T02:57:58Z,179.0,Charge 6
2026-01-26T02:58:00Z,178.0,Charge 6
2026-01-26T02:58:02Z,179.0,Charge 6
2026-01-26T02:58:05Z,179.0,Charge 6
2026-01-26T02:58:08Z,178.0,Charge 6
2026-01-26T02:58:09Z,179.0,Charge 6
2026-01-26T02:58:11Z,180.0,Charge 6
2026-01-26T02:58:13Z,179.0,Charge 6
2026-01-26T02:58:15Z,178.0,Charge 6
2026-01-26T02:58:18Z,178.0,Charge 6
2026-01-26T02:58:19Z,177.0,Charge 6
2026-01-26T02:58:21Z,176.0,Charge 6
2026-01-26T02:58:23Z,175.0,Charge 6
2026-01-26T02:58:26Z,175.0,Charge 6
2026-01-26T02:58:27Z,176.0,Charge 6
2026-01-26T02:58:29Z,174.0,Charge 6
2026-01-26T02:58:32Z,174.0,Charge 6
2026-01-26T02:58:34Z,175.0,Charge 6
2026-01-26T02:58:37Z,175.0,Charge 6
2026-01-26T02:58:40Z,174.0,Charge 6
2026-01-26T02:58:43Z,174.0,Charge 6
2026-01-26T02:58:44Z,173.0,Charge 6
2026-01-26T02:58:46Z,174.0,Charge 6
2026-01-26T02:58:48Z,175.0,Charge 6
2026-01-26T02:58:50Z,176.0,Charge 6
2026-01-26T02:58:52Z,178.0,Charge 6
2026-01-26T02:58:55Z,178.0,Charge 6
2026-01-26T02:58:56Z,181.0,Charge 6
2026-01-26T02:58:59Z,182.0,Charge 6
2026-01-26T02:59:01Z,183.0,Charge 6
2026-01-26T02:59:03Z,184.0,Charge 6
2026-01-26T02:59:05Z,185.0,Charge 6
2026-01-26T02:59:08Z,185.0,Charge 6
2026-01-26T02:59:09Z,186.0,Charge 6
2026-01-26T02:59:11Z,188.0,Charge 6
2026-01-26T02:59:13Z,193.0,Charge 6
2026-01-26T02:59:16Z,193.0,Charge 6
2026-01-26T02:59:19Z,192.0,Charge 6
2026-01-26T02:59:20Z,191.0,Charge 6
2026-01-26T02:59:22Z,192.0,Charge 6
2026-01-26T02:59:24Z,194.0,Charge 6
2026-01-26T02:59:26Z,196.0,Charge 6
2026-01-26T02:59:28Z,197.0,Charge 6
2026-01-26T02:59:30Z,199.0,Charge 6
2026-01-26T02:59:33Z,199.0,Charge 6
2026-01-26T02:59:34Z,200.0,Charge 6
2026-01-26T02:59:36Z,201.0,Charge 6
2026-01-26T02:59:38Z,200.0,Charge 6
2026-01-26T02:59:40Z,199.0,Charge 6
2026-01-26T02:59:43Z,199.0,Charge 6
2026-01-26T02:59:44Z,198.0,Charge 6
2026-01-26T02:59:47Z,198.0,Charge 6
2026-01-26T02:59:49Z,197.0,Charge 6
2026-01-26T02:59:51Z,198.0,Charge 6
2026-01-26T02:59:53Z,195.0,Charge 6
2026-01-26T02:59:55Z,193.0,Charge 6
2026-01-26T02:59:58Z,193.0,Charge 6
2026-01-26T02:59:59Z,192.0,Charge 6
2026-01-26T03:00:01Z,194.0,Charge 6
2026-01-26T03:00:04Z,194.0,Charge 6
2026-01-26T03:00:07Z,196.0,Charge 6
2026-01-26T03:00:08Z,195.0,Charge 6
2026-01-26T03:00:10Z,194.0,Charge 6
2026-01-26T03:00:13Z,194.0,Charge 6
2026-01-26T03:00:16Z,194.0,Charge 6
2026-01-26T03:00:18Z,193.0,Charge 6
2026-01-26T03:00:20Z,191.0,Charge 6
2026-01-26T03:00:22Z,189.0,Charge 6
2026-01-26T03:00:24Z,188.0,Charge 6
2026-01-26T03:00:26Z,190.0,Charge 6
2026-01-26T03:00:29Z,190.0,Charge 6
2026-01-26T03:00:30Z,189.0,Charge 6
2026-01-26T03:00:32Z,190.0,Charge 6
2026-01-26T03:00:33Z,191.0,Charge 6
2026-01-26T03:00:35Z,189.0,Charge 6
2026-01-26T03:00:37Z,190.0,Charge 6
2026-01-26T03:00:39Z,191.0,Charge 6
2026-01-26T03:00:41Z,192.0,Charge 6
2026-01-26T03:00:43Z,191.0,Charge 6
2026-01-26T03:00:45Z,190.0,Charge 6
2026-01-26T03:00:48Z,190.0,Charge 6
2026-01-26T03:00:49Z,192.0,Charge 6
2026-01-26T03:00:52Z,192.0,Charge 6
2026-01-26T03:00:53Z,191.0,Charge 6
2026-01-26T03:00:55Z,192.0,Charge 6
2026-01-26T03:00:58Z,191.0,Charge 6
2026-01-26T03:01:00Z,192.0,Charge 6
2026-01-26T03:01:02Z,191.0,Charge 6
2026-01-26T03:01:04Z,192.0,Charge 6
2026-01-26T03:01:07Z,192.0,Charge 6
2026-01-26T03:01:10Z,191.0,Charge 6
2026-01-26T03:01:13Z,191.0,Charge 6
2026-01-26T03:01:14Z,190.0,Charge 6
2026-01-26T03:01:16Z,191.0,Charge 6
2026-01-26T03:01:18Z,190.0,Charge 6
2026-01-26T03:01:20Z,189.0,Charge 6
2026-01-26T03:01:21Z,188.0,Charge 6
2026-01-26T03:01:24Z,188.0,Charge 6
2026-01-26T03:01:25Z,189.0,Charge 6
2026-01-26T03:01:27Z,190.0,Charge 6
2026-01-26T03:01:30Z,190.0,Charge 6
2026-01-26T03:01:33Z,190.0,Charge 6
2026-01-26T03:01:36Z,190.0,Charge 6
2026-01-26T03:01:37Z,188.0,Charge 6
2026-01-26T03:01:39Z,189.0,Charge 6
2026-01-26T03:01:42Z,189.0,Charge 6
2026-01-26T03:01:43Z,191.0,Charge 6
2026-01-26T03:01:44Z,189.0,Charge 6
2026-01-26T03:01:47Z,189.0,Charge 6
2026-01-26T03:01:50Z,189.0,Charge 6
2026-01-26T03:01:53Z,189.0,Charge 6
2026-01-26T03:01:56Z,188.0,Charge 6
2026-01-26T03:01:58Z,189.0,Charge 6
2026-01-26T03:02:00Z,190.0,Charge 6
2026-01-26T03:02:02Z,189.0,Charge 6
2026-01-26T03:02:04Z,188.0,Charge 6
2026-01-26T03:02:06Z,187.0,Charge 6
2026-01-26T03:02:08Z,186.0,Charge 6
2026-01-26T03:02:09Z,185.0,Charge 6
2026-01-26T03:02:11Z,184.0,Charge 6
2026-01-26T03:02:13Z,186.0,Charge 6
2026-01-26T03:02:15Z,187.0,Charge 6
2026-01-26T03:02:17Z,187.0,Charge 6
2026-01-26T03:02:19Z,188.0,Charge 6
2026-01-26T03:02:21Z,189.0,Charge 6
2026-01-26T03:02:24Z,189.0,Charge 6
2026-01-26T03:02:27Z,190.0,Charge 6
2026-01-26T03:02:29Z,189.0,Charge 6
2026-01-26T03:02:31Z,188.0,Charge 6
2026-01-26T03:02:34Z,189.0,Charge 6
2026-01-26T03:02:37Z,189.0,Charge 6
2026-01-26T03:02:38Z,188.0,Charge 6
2026-01-26T03:02:41Z,188.0,Charge 6
2026-01-26T03:02:42Z,187.0,Charge 6
2026-01-26T03:02:45Z,187.0,Charge 6
2026-01-26T03:02:46Z,186.0,Charge 6
2026-01-26T03:02:48Z,185.0,Charge 6
2026-01-26T03:02:50Z,184.0,Charge 6
2026-01-26T03:02:52Z,183.0,Charge 6
2026-01-26T03:02:53Z,181.0,Charge 6
2026-01-26T03:02:55Z,180.0,Charge 6
2026-01-26T03:02:57Z,178.0,Charge 6
2026-01-26T03:02:59Z,177.0,Charge 6
2026-01-26T03:03:01Z,174.0,Charge 6
2026-01-26T03:03:03Z,173.0,Charge 6
2026-01-26T03:03:05Z,170.0,Charge 6
2026-01-26T03:03:07Z,168.0,Charge 6
2026-01-26T03:03:09Z,166.0,Charge 6
2026-01-26T03:03:12Z,166.0,Charge 6
2026-01-26T03:03:13Z,165.0,Charge 6
2026-01-26T03:03:15Z,164.0,Charge 6
2026-01-26T03:03:16Z,160.0,Charge 6
2026-01-26T03:03:18Z,159.0,Charge 6
2026-01-26T03:03:20Z,160.0,Charge 6
2026-01-26T03:03:22Z,159.0,Charge 6
2026-01-26T03:03:24Z,158.0,Charge 6
2026-01-26T03:03:26Z,156.0,Charge 6
2026-01-26T03:03:28Z,154.0,Charge 6
2026-01-26T03:03:30Z,152.0,Charge 6
2026-01-26T03:03:32Z,151.0,Charge 6
2026-01-26T03:03:34Z,150.0,Charge 6
2026-01-26T03:03:36Z,151.0,Charge 6
2026-01-26T03:03:38Z,153.0,Charge 6
2026-01-26T03:03:40Z,152.0,Charge 6
2026-01-26T03:03:43Z,152.0,Charge 6
2026-01-26T03:03:45Z,151.0,Charge 6
2026-01-26T03:03:47Z,150.0,Charge 6
2026-01-26T03:03:50Z,150.0,Charge 6
2026-01-26T03:03:53Z,150.0,Charge 6
2026-01-26T03:03:56Z,150.0,Charge 6
2026-01-26T03:03:59Z,148.0,Charge 6
2026-01-26T03:04:02Z,148.0,Charge 6
2026-01-26T03:04:04Z,149.0,Charge 6
2026-01-26T03:04:07Z,149.0,Charge 6
2026-01-26T03:04:10Z,148.0,Charge 6
2026-01-26T03:04:13Z,148.0,Charge 6
2026-01-26T03:04:14Z,148.0,Charge 6
2026-01-26T03:04:17Z,148.0,Charge 6
2026-01-26T03:04:20Z,148.0,Charge 6
2026-01-26T03:04:23Z,148.0,Charge 6
2026-01-26T03:04:26Z,148.0,Charge 6
2026-01-26T03:04:29Z,149.0,Charge 6
2026-01-26T03:04:31Z,145.0,Charge 6
2026-01-26T03:04:33Z,144.0,Charge 6
2026-01-26T03:04:36Z,144.0,Charge 6
2026-01-26T03:04:39Z,144.0,Charge 6
2026-01-26T03:04:42Z,144.0,Charge 6
2026-01-26T03:04:45Z,143.0,Charge 6
2026-01-26T03:04:47Z,142.0,Charge 6
2026-01-26T03:04:49Z,141.0,Charge 6
2026-01-26T03:04:52Z,143.0,Charge 6
2026-01-26T03:04:55Z,143.0,Charge 6
2026-01-26T03:04:58Z,142.0,Charge 6
2026-01-26T03:05:00Z,143.0,Charge 6
2026-01-26T03:05:02Z,142.0,Charge 6
2026-01-26T03:05:04Z,143.0,Charge 6
2026-01-26T03:05:06Z,142.0,Charge 6
2026-01-26T03:05:08Z,143.0,Charge 6
2026-01-26T03:05:11Z,143.0,Charge 6
2026-01-26T03:05:12Z,142.0,Charge 6
2026-01-26T03:05:15Z,142.0,Charge 6
2026-01-26T03:05:17Z,141.0,Charge 6
2026-01-26T03:05:19Z,140.0,Charge 6
2026-01-26T03:05:21Z,138.0,Charge 6
2026-01-26T03:05:24Z,138.0,Charge 6
2026-01-26T03:05:25Z,135.0,Charge 6
2026-01-26T03:05:27Z,134.0,Charge 6
2026-01-26T03:05:29Z,136.0,Charge 6
2026-01-26T03:05:32Z,136.0,Charge 6
2026-01-26T03:05:33Z,138.0,Charge 6
2026-01-26T03:05:35Z,139.0,Charge 6
2026-01-26T03:05:37Z,140.0,Charge 6
2026-01-26T03:05:39Z,139.0,Charge 6
2026-01-26T03:05:42Z,139.0,Charge 6
2026-01-26T03:05:44Z,140.0,Charge 6
2026-01-26T03:05:47Z,140.0,Charge 6
2026-01-26T03:05:48Z,139.0,Charge 6
2026-01-26T03:05:50Z,138.0,Charge 6
2026-01-26T03:05:53Z,138.0,Charge 6
2026-01-26T03:05:56Z,138.0,Charge 6
2026-01-26T03:05:59Z,138.0,Charge 6
2026-01-26T03:06:00Z,137.0,Charge 6
2026-01-26T03:06:02Z,136.0,Charge 6
2026-01-26T03:06:04Z,137.0,Charge 6
2026-01-26T03:06:05Z,136.0,Charge 6
2026-01-26T03:06:08Z,136.0,Charge 6
2026-01-26T03:06:11Z,136.0,Charge 6
2026-01-26T03:06:14Z,136.0,Charge 6
2026-01-26T03:06:17Z,136.0,Charge 6
2026-01-26T03:06:20Z,136.0,Charge 6
2026-01-26T03:06:21Z,137.0,Charge 6
2026-01-26T03:06:23Z,138.0,Charge 6
2026-01-26T03:06:26Z,138.0,Charge 6
2026-01-26T03:06:29Z,138.0,Charge 6
2026-01-26T03:06:32Z,137.0,Charge 6
2026-01-26T03:06:34Z,136.0,Charge 6
2026-01-26T03:06:36Z,138.0,Charge 6
2026-01-26T03:06:39Z,138.0,Charge 6
2026-01-26T03:06:42Z,138.0,Charge 6
2026-01-26T03:06:45Z,138.0,Charge 6
2026-01-26T03:06:46Z,136.0,Charge 6
2026-01-26T03:06:48Z,135.0,Charge 6
2026-01-26T03:06:50Z,134.0,Charge 6
2026-01-26T03:06:52Z,133.0,Charge 6
2026-01-26T03:06:53Z,132.0,Charge 6
2026-01-26T03:06:55Z,130.0,Charge 6
2026-01-26T03:06:58Z,130.0,Charge 6
2026-01-26T03:06:59Z,129.0,Charge 6
2026-01-26T03:07:02Z,129.0,Charge 6
2026-01-26T03:07:05Z,129.0,Charge 6
2026-01-26T03:07:07Z,128.0,Charge 6
2026-01-26T03:07:10Z,128.0,Charge 6
2026-01-26T03:07:13Z,128.0,Charge 6
2026-01-26T03:07:15Z,127.0,Charge 6
2026-01-26T03:07:16Z,126.0,Charge 6
2026-01-26T03:07:19Z,126.0,Charge 6
2026-01-26T03:07:20Z,127.0,Charge 6
2026-01-26T03:07:22Z,127.0,Charge 6
2026-01-26T03:07:25Z,127.0,Charge 6
2026-01-26T03:07:26Z,126.0,Charge 6
2026-01-26T03:07:29Z,126.0,Charge 6
2026-01-26T03:07:30Z,126.0,Charge 6
2026-01-26T03:07:33Z,126.0,Charge 6
2026-01-26T03:07:34Z,124.0,Charge 6
2026-01-26T03:07:36Z,122.0,Charge 6
2026-01-26T03:07:39Z,122.0,Charge 6
2026-01-26T03:07:41Z,124.0,Charge 6
2026-01-26T03:07:43Z,126.0,Charge 6
2026-01-26T03:07:45Z,128.0,Charge 6
2026-01-26T03:07:47Z,129.0,Charge 6
2026-01-26T03:07:49Z,128.0,Charge 6
2026-01-26T03:07:51Z,130.0,Charge 6
2026-01-26T03:07:53Z,132.0,Charge 6
2026-01-26T03:07:55Z,133.0,Charge 6
2026-01-26T03:07:58Z,133.0,Charge 6
2026-01-26T03:07:59Z,132.0,Charge 6
2026-01-26T03:08:01Z,131.0,Charge 6
2026-01-26T03:08:03Z,130.0,Charge 6
2026-01-26T03:08:04Z,132.0,Charge 6
2026-01-26T03:08:07Z,132.0,Charge 6
2026-01-26T03:08:08Z,131.0,Charge 6
2026-01-26T03:08:11Z,131.0,Charge 6
2026-01-26T03:08:12Z,132.0,Charge 6
2026-01-26T03:08:15Z,132.0,Charge 6
2026-01-26T03:08:16Z,132.0,Charge 6
2026-01-26T03:08:19Z,132.0,Charge 6
2026-01-26T03:08:22Z,132.0,Charge 6
2026-01-26T03:08:25Z,132.0,Charge 6
2026-01-26T03:08:28Z,132.0,Charge 6
2026-01-26T03:08:29Z,131.0,Charge 6
2026-01-26T03:08:31Z,129.0,Charge 6
2026-01-26T03:08:33Z,128.0,Charge 6
2026-01-26T03:08:36Z,128.0,Charge 6
2026-01-26T03:08:37Z,131.0,Charge 6
2026-01-26T03:08:39Z,134.0,Charge 6
2026-01-26T03:08:41Z,136.0,Charge 6
2026-01-26T03:08:43Z,139.0,Charge 6
2026-01-26T03:08:45Z,141.0,Charge 6
2026-01-26T03:08:47Z,142.0,Charge 6
2026-01-26T03:08:49Z,143.0,Charge 6
2026-01-26T03:08:52Z,144.0,Charge 6
2026-01-26T03:08:54Z,145.0,Charge 6
2026-01-26T03:08:56Z,146.0,Charge 6
2026-01-26T03:08:58Z,147.0,Charge 6
2026-01-26T03:09:00Z,149.0,Charge 6
2026-01-26T03:09:03Z,149.0,Charge 6
2026-01-26T03:09:06Z,150.0,Charge 6
2026-01-26T03:09:09Z,150.0,Charge 6
2026-01-26T03:09:10Z,151.0,Charge 6
2026-01-26T03:09:13Z,151.0,Charge 6
2026-01-26T03:09:16Z,152.0,Charge 6
2026-01-26T03:09:17Z,151.0,Charge 6
2026-01-26T03:09:19Z,150.0,Charge 6
2026-01-26T03:09:22Z,150.0,Charge 6
2026-01-26T03:09:23Z,151.0,Charge 6
2026-01-26T03:09:25Z,150.0,Charge 6
2026-01-26T03:09:27Z,151.0,Charge 6
2026-01-26T03:09:30Z,151.0,Charge 6
2026-01-26T03:09:33Z,151.0,Charge 6
2026-01-26T03:09:36Z,151.0,Charge 6
2026-01-26T03:09:39Z,152.0,Charge 6
2026-01-26T03:09:40Z,153.0,Charge 6
2026-01-26T03:09:42Z,157.0,Charge 6
2026-01-26T03:09:45Z,157.0,Charge 6
2026-01-26T03:09:46Z,160.0,Charge 6
2026-01-26T03:09:49Z,160.0,Charge 6
2026-01-26T03:09:52Z,161.0,Charge 6
2026-01-26T03:09:54Z,163.0,Charge 6
2026-01-26T03:09:56Z,165.0,Charge 6
2026-01-26T03:09:58Z,166.0,Charge 6
2026-01-26T03:10:00Z,167.0,Charge 6
2026-01-26T03:10:02Z,169.0,Charge 6
2026-01-26T03:10:04Z,170.0,Charge 6
2026-01-26T03:10:05Z,172.0,Charge 6
2026-01-26T03:10:07Z,173.0,Charge 6
2026-01-26T03:10:09Z,172.0,Charge 6
2026-01-26T03:10:11Z,171.0,Charge 6
2026-01-26T03:10:14Z,171.0,Charge 6
2026-01-26T03:10:15Z,170.0,Charge 6
2026-01-26T03:10:17Z,171.0,Charge 6
2026-01-26T03:10:20Z,171.0,Charge 6
2026-01-26T03:10:23Z,172.0,Charge 6
2026-01-26T03:10:25Z,175.0,Charge 6
2026-01-26T03:10:27Z,178.0,Charge 6
2026-01-26T03:10:28Z,179.0,Charge 6
2026-01-26T03:10:30Z,180.0,Charge 6
2026-01-26T03:10:33Z,180.0,Charge 6
2026-01-26T03:10:36Z,180.0,Charge 6
2026-01-26T03:10:38Z,179.0,Charge 6
2026-01-26T03:10:40Z,178.0,Charge 6
2026-01-26T03:10:42Z,180.0,Charge 6
2026-01-26T03:10:45Z,180.0,Charge 6
2026-01-26T03:10:48Z,179.0,Charge 6
2026-01-26T03:10:50Z,183.0,Charge 6
2026-01-26T03:10:53Z,185.0,Charge 6
2026-01-26T03:10:55Z,184.0,Charge 6
2026-01-26T03:10:57Z,182.0,Charge 6
2026-01-26T03:11:00Z,182.0,Charge 6
2026-01-26T03:11:01Z,184.0,Charge 6
2026-01-26T03:11:03Z,183.0,Charge 6
2026-01-26T03:11:05Z,184.0,Charge 6
2026-01-26T03:11:08Z,184.0,Charge 6
2026-01-26T03:11:11Z,184.0,Charge 6
2026-01-26T03:11:14Z,184.0,Charge 6
2026-01-26T03:11:16Z,183.0,Charge 6
2026-01-26T03:11:18Z,182.0,Charge 6
2026-01-26T03:11:21Z,182.0,Charge 6
2026-01-26T03:11:24Z,183.0,Charge 6
2026-01-26T03:11:26Z,182.0,Charge 6
2026-01-26T03:11:29Z,182.0,Charge 6
2026-01-26T03:11:32Z,180.0,Charge 6
2026-01-26T03:11:34Z,182.0,Charge 6
2026-01-26T03:11:36Z,183.0,Charge 6
2026-01-26T03:11:39Z,183.0,Charge 6
2026-01-26T03:11:40Z,182.0,Charge 6
2026-01-26T03:11:43Z,178.0,Charge 6
2026-01-26T03:11:45Z,177.0,Charge 6
2026-01-26T03:11:47Z,175.0,Charge 6
2026-01-26T03:11:49Z,172.0,Charge 6
2026-01-26T03:11:51Z,171.0,Charge 6
2026-01-26T03:11:54Z,171.0,Charge 6
2026-01-26T03:11:55Z,170.0,Charge 6
2026-01-26T03:11:58Z,170.0,Charge 6
2026-01-26T03:11:59Z,169.0,Charge 6
2026-01-26T03:12:01Z,168.0,Charge 6
2026-01-26T03:12:04Z,168.0,Charge 6
2026-01-26T03:12:06Z,169.0,Charge 6
2026-01-26T03:12:09Z,169.0,Charge 6
2026-01-26T03:12:12Z,167.0,Charge 6
2026-01-26T03:12:15Z,167.0,Charge 6
2026-01-26T03:12:16Z,166.0,Charge 6
2026-01-26T03:12:18Z,167.0,Charge 6
2026-01-26T03:12:20Z,168.0,Charge 6
2026-01-26T03:12:22Z,170.0,Charge 6
2026-01-26T03:12:24Z,171.0,Charge 6
2026-01-26T03:12:27Z,171.0,Charge 6
2026-01-26T03:12:28Z,173.0,Charge 6
2026-01-26T03:12:31Z,172.0,Charge 6
2026-01-26T03:12:33Z,173.0,Charge 6
2026-01-26T03:12:35Z,174.0,Charge 6
2026-01-26T03:12:37Z,178.0,Charge 6
2026-01-26T03:12:39Z,180.0,Charge 6
2026-01-26T03:12:41Z,179.0,Charge 6
2026-01-26T03:12:44Z,179.0,Charge 6
2026-01-26T03:12:45Z,178.0,Charge 6
2026-01-26T03:12:48Z,178.0,Charge 6
2026-01-26T03:12:49Z,176.0,Charge 6
2026-01-26T03:12:51Z,175.0,Charge 6
2026-01-26T03:12:52Z,176.0,Charge 6
2026-01-26T03:12:55Z,176.0,Charge 6
2026-01-26T03:12:56Z,175.0,Charge 6
2026-01-26T03:12:58Z,174.0,Charge 6
2026-01-26T03:13:01Z,174.0,Charge 6
2026-01-26T03:13:04Z,176.0,Charge 6
2026-01-26T03:13:06Z,175.0,Charge 6
2026-01-26T03:13:08Z,172.0,Charge 6
2026-01-26T03:13:10Z,169.0,Charge 6
2026-01-26T03:13:13Z,169.0,Charge 6
2026-01-26T03:13:14Z,171.0,Charge 6
2026-01-26T03:13:17Z,170.0,Charge 6
2026-01-26T03:13:20Z,170.0,Charge 6
2026-01-26T03:13:21Z,171.0,Charge 6
2026-01-26T03:13:23Z,172.0,Charge 6
2026-01-26T03:13:25Z,174.0,Charge 6
2026-01-26T03:13:27Z,176.0,Charge 6
2026-01-26T03:13:29Z,179.0,Charge 6
2026-01-26T03:13:31Z,181.0,Charge 6
2026-01-26T03:13:33Z,182.0,Charge 6
2026-01-26T03:13:35Z,183.0,Charge 6
2026-01-26T03:13:38Z,183.0,Charge 6
2026-01-26T03:13:41Z,183.0,Charge 6
2026-01-26T03:13:42Z,185.0,Charge 6
2026-01-26T03:13:44Z,188.0,Charge 6
2026-01-26T03:13:47Z,188.0,Charge 6
2026-01-26T03:13:50Z,185.0,Charge 6
2026-01-26T03:13:53Z,185.0,Charge 6
2026-01-26T03:13:54Z,184.0,Charge 6
2026-01-26T03:13:57Z,184.0,Charge 6
2026-01-26T03:14:00Z,185.0,Charge 6
2026-01-26T03:14:03Z,185.0,Charge 6
2026-01-26T03:14:06Z,185.0,Charge 6
2026-01-26T03:14:07Z,183.0,Charge 6
2026-01-26T03:14:10Z,183.0,Charge 6
2026-01-26T03:14:11Z,183.0,Charge 6
2026-01-26T03:14:13Z,184.0,Charge 6
2026-01-26T03:14:16Z,184.0,Charge 6
2026-01-26T03:14:19Z,185.0,Charge 6
2026-01-26T03:14:22Z,185.0,Charge 6
2026-01-26T03:14:23Z,186.0,Charge 6
2026-01-26T03:14:25Z,189.0,Charge 6
2026-01-26T03:14:27Z,193.0,Charge 6
2026-01-26T03:14:30Z,192.0,Charge 6
2026-01-26T03:14:32Z,191.0,Charge 6
2026-01-26T03:14:35Z,191.0,Charge 6
2026-01-26T03:14:38Z,191.0,Charge 6
2026-01-26T03:14:40Z,190.0,Charge 6
2026-01-26T03:14:43Z,190.0,Charge 6
2026-01-26T03:14:44Z,191.0,Charge 6
2026-01-26T03:14:46Z,190.0,Charge 6
2026-01-26T03:14:48Z,189.0,Charge 6
2026-01-26T03:14:51Z,189.0,Charge 6
2026-01-26T03:14:53Z,188.0,Charge 6
2026-01-26T03:14:56Z,188.0,Charge 6
2026-01-26T03:14:59Z,189.0,Charge 6
2026-01-26T03:15:01Z,191.0,Charge 6
2026-01-26T03:15:03Z,189.0,Charge 6
2026-01-26T03:15:05Z,188.0,Charge 6
2026-01-26T03:15:08Z,188.0,Charge 6
2026-01-26T03:15:09Z,189.0,Charge 6
2026-01-26T03:15:11Z,188.0,Charge 6
2026-01-26T03:15:13Z,187.0,Charge 6
2026-01-26T03:15:15Z,185.0,Charge 6
2026-01-26T03:15:16Z,186.0,Charge 6
2026-01-26T03:15:18Z,187.0,Charge 6
2026-01-26T03:15:20Z,189.0,Charge 6
2026-01-26T03:15:22Z,192.0,Charge 6
2026-01-26T03:15:24Z,190.0,Charge 6
2026-01-26T03:15:26Z,192.0,Charge 6
2026-01-26T03:15:28Z,193.0,Charge 6
2026-01-26T03:15:30Z,191.0,Charge 6
2026-01-26T03:15:32Z,192.0,Charge 6
2026-01-26T03:15:34Z,193.0,Charge 6
2026-01-26T03:15:36Z,194.0,Charge 6
2026-01-26T03:15:38Z,193.0,Charge 6
2026-01-26T03:15:40Z,194.0,Charge 6
2026-01-26T03:15:41Z,192.0,Charge 6
2026-01-26T03:15:44Z,192.0,Charge 6
2026-01-26T03:15:45Z,193.0,Charge 6
2026-01-26T03:15:47Z,192.0,Charge 6
2026-01-26T03:15:50Z,192.0,Charge 6
2026-01-26T03:15:51Z,190.0,Charge 6
2026-01-26T03:15:53Z,189.0,Charge 6
2026-01-26T03:15:55Z,190.0,Charge 6
2026-01-26T03:15:57Z,187.0,Charge 6
2026-01-26T03:15:59Z,186.0,Charge 6
2026-01-26T03:16:02Z,186.0,Charge 6
2026-01-26T03:16:03Z,187.0,Charge 6
2026-01-26T03:16:04Z,187.0,Charge 6
2026-01-26T03:16:07Z,187.0,Charge 6
2026-01-26T03:16:10Z,182.0,Charge 6
2026-01-26T03:16:13Z,182.0,Charge 6
2026-01-26T03:16:14Z,183.0,Charge 6
2026-01-26T03:16:17Z,183.0,Charge 6
2026-01-26T03:16:18Z,182.0,Charge 6
2026-01-26T03:16:21Z,182.0,Charge 6
2026-01-26T03:16:22Z,181.0,Charge 6
2026-01-26T03:16:25Z,181.0,Charge 6
2026-01-26T03:16:26Z,180.0,Charge 6
2026-01-26T03:16:29Z,180.0,Charge 6
2026-01-26T03:16:31Z,179.0,Charge 6
2026-01-26T03:16:33Z,178.0,Charge 6
2026-01-26T03:16:35Z,177.0,Charge 6
2026-01-26T03:16:37Z,175.0,Charge 6
