timestamp,beats per minute,data source
2025-12-21T12:14:51Z,60.0,Charge 6
2025-12-21T12:14:53Z,61.0,Charge 6
2025-12-21T12:14:56Z,61.0,Charge 6
2025-12-21T12:14:57Z,62.0,Charge 6
2025-12-21T12:15:00Z,62.0,Charge 6
2025-12-21T12:15:03Z,62.0,Charge 6
2025-12-21T12:15:06Z,62.0,Charge 6
2025-12-21T12:15:09Z,62.0,Charge 6
2025-12-21T12:15:10Z,62.0,Charge 6
2025-12-21T12:15:12Z,64.0,Charge 6
2025-12-21T12:15:15Z,64.0,Charge 6
2025-12-21T12:15:18Z,63.0,Charge 6
2025-12-21T12:15:21Z,63.0,Charge 6
2025-12-21T12:15:24Z,64.0,Charge 6
2025-12-21T12:15:25Z,63.0,Charge 6
2025-12-21T12:15:28Z,63.0,Charge 6
2025-12-21T12:15:29Z,62.0,Charge 6
2025-12-21T12:15:32Z,62.0,Charge 6
2025-12-21T12:15:33Z,63.0,Charge 6
2025-12-21T12:15:36Z,63.0,Charge 6
2025-12-21T12:15:37Z,62.0,Charge 6
2025-12-21T12:15:40Z,62.0,Charge 6
2025-12-21T12:15:41Z,63.0,Charge 6
2025-12-21T12:15:43Z,62.0,Charge 6
2025-12-21T12:15:46Z,62.0,Charge 6
2025-12-21T12:15:49Z,62.0,Charge 6
2025-12-21T12:15:52Z,62.0,Charge 6
2025-12-21T12:15:54Z,63.0,Charge 6
2025-12-21T12:15:56Z,64.0,Charge 6
2025-12-21T12:15:58Z,63.0,Charge 6
2025-12-21T12:16:01Z,63.0,Charge 6
2025-12-21T12:16:02Z,64.0,Charge 6
2025-12-21T12:16:05Z,64.0,Charge 6
2025-12-21T12:16:08Z,63.0,Charge 6
2025-12-21T12:16:10Z,62.0,Charge 6
2025-12-21T12:16:12Z,62.0,Charge 6
2025-12-21T12:16:15Z,62.0,Charge 6
2025-12-21T12:16:18Z,62.0,Charge 6
2025-12-21T12:16:21Z,62.0,Charge 6
2025-12-21T12:16:24Z,62.0,Charge 6
2025-12-21T12:16:27Z,62.0,Charge 6
2025-12-21T12:16:30Z,62.0,Charge 6
2025-12-21T12:16:33Z,62.0,Charge 6
2025-12-21T12:16:36Z,62.0,Charge 6
2025-12-21T12:16:39Z,62.0,Charge 6
2025-12-21T12:16:42Z,62.0,Charge 6
2025-12-21T12:16:45Z,62.0,Charge 6
2025-12-21T12:16:48Z,62.0,Charge 6
2025-12-21T12:16:51Z,62.0,Charge 6
2025-12-21T12:16:54Z,62.0,Charge 6
2025-12-21T12:16:57Z,62.0,Charge 6
2025-12-21T12:17:00Z,62.0,Charge 6
2025-12-21T12:17:03Z,62.0,Charge 6
2025-12-21T12:17:06Z,62.0,Charge 6
2025-12-21T12:17:07Z,61.0,Charge 6
2025-12-21T12:17:10Z,61.0,Charge 6
2025-12-21T12:17:13Z,61.0,Charge 6
2025-12-21T12:17:15Z,62.0,Charge 6
2025-12-21T12:17:18Z,62.0,Charge 6
2025-12-21T12:17:21Z,61.0,Charge 6
2025-12-21T12:17:23Z,62.0,Charge 6
2025-12-21T12:17:26Z,62.0,Charge 6
2025-12-21T12:17:28Z,62.0,Charge 6
2025-12-21T12:17:31Z,62.0,Charge 6
2025-12-21T12:17:34Z,62.0,Charge 6
2025-12-21T12:17:37Z,62.0,Charge 6
2025-12-21T12:17:40Z,62.0,Charge 6
2025-12-21T12:17:43Z,62.0,Charge 6
2025-12-21T12:17:46Z,62.0,Charge 6
2025-12-21T12:17:49Z,62.0,Charge 6
2025-12-21T12:17:52Z,62.0,Charge 6
2025-12-21T12:17:55Z,61.0,Charge 6
2025-12-21T12:17:57Z,62.0,Charge 6
2025-12-21T12:18:00Z,62.0,Charge 6
2025-12-21T12:18:03Z,62.0,Charge 6
2025-12-21T12:18:06Z,62.0,Charge 6
2025-12-21T12:18:07Z,62.0,Charge 6
2025-12-21T12:18:10Z,62.0,Charge 6
2025-12-21T12:18:13Z,62.0,Charge 6
2025-12-21T12:18:14Z,63.0,Charge 6
2025-12-21T12:18:16Z,64.0,Charge 6
2025-12-21T12:18:19Z,64.0,Charge 6
2025-12-21T12:18:22Z,64.0,Charge 6
2025-12-21T12:18:24Z,63.0,Charge 6
2025-12-21T12:18:27Z,63.0,Charge 6
2025-12-21T12:18:28Z,62.0,Charge 6
2025-12-21T12:18:31Z,62.0,Charge 6
2025-12-21T12:18:34Z,63.0,Charge 6
2025-12-21T12:18:37Z,62.0,Charge 6
2025-12-21T12:18:39Z,62.0,Charge 6
2025-12-21T12:18:42Z,62.0,Charge 6
2025-12-21T12:18:45Z,62.0,Charge 6
2025-12-21T12:18:48Z,62.0,Charge 6
2025-12-21T12:18:51Z,62.0,Charge 6
2025-12-21T12:18:54Z,62.0,Charge 6
2025-12-21T12:18:55Z,64.0,Charge 6
2025-12-21T12:18:58Z,64.0,Charge 6
2025-12-21T12:19:01Z,64.0,Charge 6
2025-12-21T12:19:04Z,64.0,Charge 6
2025-12-21T12:19:07Z,64.0,Charge 6
2025-12-21T12:19:10Z,64.0,Charge 6
2025-12-21T12:19:13Z,64.0,Charge 6
2025-12-21T12:19:16Z,64.0,Charge 6
2025-12-21T12:19:19Z,64.0,Charge 6
2025-12-21T12:19:22Z,62.0,Charge 6
2025-12-21T12:19:25Z,62.0,Charge 6
2025-12-21T12:19:28Z,62.0,Charge 6
2025-12-21T12:19:31Z,62.0,Charge 6
2025-12-21T12:19:34Z,62.0,Charge 6
2025-12-21T12:19:37Z,62.0,Charge 6
2025-12-21T12:19:40Z,62.0,Charge 6
2025-12-21T12:19:43Z,62.0,Charge 6
2025-12-21T12:19:46Z,62.0,Charge 6
2025-12-21T12:19:47Z,62.0,Charge 6
2025-12-21T12:19:49Z,63.0,Charge 6
2025-12-21T12:19:52Z,63.0,Charge 6
2025-12-21T12:19:54Z,63.0,Charge 6
2025-12-21T12:19:57Z,63.0,Charge 6
2025-12-21T12:20:00Z,62.0,Charge 6
2025-12-21T12:20:02Z,63.0,Charge 6
2025-12-21T12:20:04Z,62.0,Charge 6
2025-12-21T12:20:07Z,62.0,Charge 6
2025-12-21T12:20:10Z,62.0,Charge 6
2025-12-21T12:20:13Z,62.0,Charge 6
2025-12-21T12:20:16Z,62.0,Charge 6
2025-12-21T12:20:19Z,62.0,Charge 6
2025-12-21T12:20:22Z,62.0,Charge 6
2025-12-21T12:20:23Z,63.0,Charge 6
2025-12-21T12:20:25Z,62.0,Charge 6
2025-12-21T12:20:28Z,62.0,Charge 6
2025-12-21T12:20:31Z,62.0,Charge 6
2025-12-21T12:20:33Z,63.0,Charge 6
2025-12-21T12:20:36Z,63.0,Charge 6
2025-12-21T12:20:37Z,62.0,Charge 6
2025-12-21T12:20:40Z,62.0,Charge 6
2025-12-21T12:20:43Z,62.0,Charge 6
2025-12-21T12:20:46Z,62.0,Charge 6
2025-12-21T12:20:49Z,62.0,Charge 6
2025-12-21T12:20:52Z,62.0,Charge 6
2025-12-21T12:20:55Z,62.0,Charge 6
2025-12-21T12:20:58Z,62.0,Charge 6
2025-12-21T12:21:01Z,62.0,Charge 6
2025-12-21T12:21:04Z,62.0,Charge 6
2025-12-21T12:21:05Z,61.0,Charge 6
2025-12-21T12:21:07Z,60.0,Charge 6
2025-12-21T12:21:10Z,60.0,Charge 6
2025-12-21T12:21:11Z,61.0,Charge 6
2025-12-21T12:21:14Z,61.0,Charge 6
2025-12-21T12:21:15Z,62.0,Charge 6
2025-12-21T12:21:18Z,62.0,Charge 6
2025-12-21T12:21:19Z,62.0,Charge 6
2025-12-21T12:21:22Z,62.0,Charge 6
2025-12-21T12:21:25Z,62.0,Charge 6
2025-12-21T12:21:28Z,62.0,Charge 6
2025-12-21T12:21:31Z,62.0,Charge 6
2025-12-21T12:21:34Z,62.0,Charge 6
2025-12-21T12:21:37Z,62.0,Charge 6
2025-12-21T12:21:40Z,62.0,Charge 6
2025-12-21T12:21:43Z,62.0,Charge 6
2025-12-21T12:21:46Z,62.0,Charge 6
2025-12-21T12:21:48Z,62.0,Charge 6
2025-12-21T12:21:51Z,62.0,Charge 6
2025-12-21T12:21:54Z,62.0,Charge 6
2025-12-21T12:21:57Z,62.0,Charge 6
2025-12-21T12:22:00Z,62.0,Charge 6
2025-12-21T12:22:03Z,62.0,Charge 6
2025-12-21T12:22:06Z,62.0,Charge 6
2025-12-21T12:22:09Z,62.0,Charge 6
2025-12-21T12:22:12Z,62.0,Charge 6
2025-12-21T12:22:14Z,63.0,Charge 6
2025-12-21T12:22:16Z,62.0,Charge 6
2025-12-21T12:22:19Z,62.0,Charge 6
2025-12-21T12:22:20Z,62.0,Charge 6
2025-12-21T12:22:22Z,63.0,Charge 6
2025-12-21T12:22:24Z,64.0,Charge 6
2025-12-21T12:22:27Z,64.0,Charge 6
2025-12-21T12:22:28Z,65.0,Charge 6
2025-12-21T12:22:30Z,66.0,Charge 6
2025-12-21T12:22:32Z,67.0,Charge 6
2025-12-21T12:22:34Z,75.0,Charge 6
2025-12-21T12:22:36Z,79.0,Charge 6
2025-12-21T12:22:37Z,74.0,Charge 6
2025-12-21T12:22:39Z,76.0,Charge 6
2025-12-21T12:22:41Z,92.0,Charge 6
2025-12-21T12:22:43Z,95.0,Charge 6
2025-12-21T12:22:45Z,97.0,Charge 6
2025-12-21T12:22:47Z,98.0,Charge 6
2025-12-21T12:22:49Z,79.0,Charge 6
2025-12-21T12:22:51Z,75.0,Charge 6
2025-12-21T12:22:53Z,77.0,Charge 6
2025-12-21T12:22:55Z,80.0,Charge 6
2025-12-21T12:22:57Z,90.0,Charge 6
2025-12-21T12:22:59Z,95.0,Charge 6
2025-12-21T12:23:01Z,96.0,Charge 6
2025-12-21T12:23:04Z,95.0,Charge 6
2025-12-21T12:23:07Z,95.0,Charge 6
2025-12-21T12:23:08Z,94.0,Charge 6
2025-12-21T12:23:10Z,96.0,Charge 6
2025-12-21T12:23:12Z,93.0,Charge 6
2025-12-21T12:23:14Z,94.0,Charge 6
2025-12-21T12:23:16Z,96.0,Charge 6
2025-12-21T12:23:18Z,95.0,Charge 6
2025-12-21T12:23:20Z,100.0,Charge 6
2025-12-21T12:23:22Z,92.0,Charge 6
2025-12-21T12:23:24Z,95.0,Charge 6
2025-12-21T12:23:25Z,73.0,Charge 6
2025-12-21T12:23:27Z,69.0,Charge 6
2025-12-21T12:23:30Z,69.0,Charge 6
2025-12-21T12:23:31Z,68.0,Charge 6
2025-12-21T12:23:33Z,69.0,Charge 6
2025-12-21T12:23:35Z,68.0,Charge 6
2025-12-21T12:23:37Z,71.0,Charge 6
2025-12-21T12:23:39Z,75.0,Charge 6
2025-12-21T12:23:41Z,76.0,Charge 6
2025-12-21T12:23:43Z,75.0,Charge 6
2025-12-21T12:23:45Z,76.0,Charge 6
2025-12-21T12:23:47Z,79.0,Charge 6
2025-12-21T12:23:50Z,86.0,Charge 6
2025-12-21T12:23:52Z,88.0,Charge 6
2025-12-21T12:23:54Z,84.0,Charge 6
2025-12-21T12:23:56Z,81.0,Charge 6
2025-12-21T12:23:58Z,68.0,Charge 6
2025-12-21T12:24:00Z,66.0,Charge 6
2025-12-21T12:24:02Z,65.0,Charge 6
2025-12-21T12:24:04Z,64.0,Charge 6
2025-12-21T12:24:06Z,63.0,Charge 6
2025-12-21T12:24:08Z,62.0,Charge 6
2025-12-21T12:24:10Z,61.0,Charge 6
2025-12-21T12:24:12Z,60.0,Charge 6
2025-12-21T12:24:15Z,59.0,Charge 6
2025-12-21T12:24:18Z,59.0,Charge 6
2025-12-21T12:24:19Z,60.0,Charge 6
2025-12-21T12:24:21Z,59.0,Charge 6
2025-12-21T12:24:24Z,59.0,Charge 6
2025-12-21T12:24:25Z,58.0,Charge 6
2025-12-21T12:24:28Z,58.0,Charge 6
2025-12-21T12:24:31Z,58.0,Charge 6
2025-12-21T12:24:33Z,59.0,Charge 6
2025-12-21T12:24:36Z,59.0,Charge 6
2025-12-21T12:24:37Z,58.0,Charge 6
2025-12-21T12:24:40Z,58.0,Charge 6
2025-12-21T12:24:43Z,58.0,Charge 6
2025-12-21T12:24:44Z,58.0,Charge 6
2025-12-21T12:24:46Z,59.0,Charge 6
2025-12-21T12:24:49Z,59.0,Charge 6
2025-12-21T12:24:52Z,60.0,Charge 6
2025-12-21T12:24:54Z,62.0,Charge 6
2025-12-21T12:24:56Z,61.0,Charge 6
2025-12-21T12:24:58Z,60.0,Charge 6
2025-12-21T12:25:00Z,60.0,Charge 6
2025-12-21T12:25:03Z,62.0,Charge 6
2025-12-21T12:25:05Z,62.0,Charge 6
2025-12-21T12:25:07Z,61.0,Charge 6
2025-12-21T12:25:09Z,59.0,Charge 6
2025-12-21T12:25:12Z,59.0,Charge 6
2025-12-21T12:25:13Z,59.0,Charge 6
2025-12-21T12:25:15Z,58.0,Charge 6
2025-12-21T12:25:18Z,58.0,Charge 6
2025-12-21T12:25:21Z,58.0,Charge 6
2025-12-21T12:25:24Z,58.0,Charge 6
2025-12-21T12:25:27Z,58.0,Charge 6
2025-12-21T12:25:30Z,58.0,Charge 6
2025-12-21T12:25:32Z,59.0,Charge 6
2025-12-21T12:25:34Z,60.0,Charge 6
2025-12-21T12:25:37Z,60.0,Charge 6
2025-12-21T12:25:40Z,60.0,Charge 6
2025-12-21T12:25:42Z,62.0,Charge 6
2025-12-21T12:25:45Z,62.0,Charge 6
2025-12-21T12:25:48Z,62.0,Charge 6
2025-12-21T12:25:49Z,60.0,Charge 6
2025-12-21T12:25:52Z,60.0,Charge 6
2025-12-21T12:25:55Z,60.0,Charge 6
2025-12-21T12:25:57Z,59.0,Charge 6
2025-12-21T12:25:59Z,58.0,Charge 6
2025-12-21T12:26:02Z,58.0,Charge 6
2025-12-21T12:26:05Z,57.0,Charge 6
2025-12-21T12:26:07Z,58.0,Charge 6
2025-12-21T12:26:10Z,58.0,Charge 6
2025-12-21T12:26:13Z,58.0,Charge 6
2025-12-21T12:26:16Z,58.0,Charge 6
2025-12-21T12:26:19Z,58.0,Charge 6
2025-12-21T12:26:20Z,59.0,Charge 6
2025-12-21T12:26:23Z,59.0,Charge 6
2025-12-21T12:26:26Z,59.0,Charge 6
2025-12-21T12:26:29Z,59.0,Charge 6
2025-12-21T12:26:32Z,59.0,Charge 6
2025-12-21T12:26:34Z,60.0,Charge 6
2025-12-21T12:26:36Z,59.0,Charge 6
2025-12-21T12:26:39Z,59.0,Charge 6
2025-12-21T12:26:42Z,59.0,Charge 6
2025-12-21T12:26:43Z,58.0,Charge 6
2025-12-21T12:26:45Z,59.0,Charge 6
2025-12-21T12:26:48Z,59.0,Charge 6
2025-12-21T12:26:51Z,59.0,Charge 6
2025-12-21T12:26:53Z,60.0,Charge 6
2025-12-21T12:26:56Z,60.0,Charge 6
2025-12-21T12:26:57Z,60.0,Charge 6
2025-12-21T12:27:00Z,60.0,Charge 6
2025-12-21T12:27:02Z,59.0,Charge 6
2025-12-21T12:27:05Z,59.0,Charge 6
2025-12-21T12:27:06Z,60.0,Charge 6
2025-12-21T12:27:08Z,59.0,Charge 6
2025-12-21T12:27:10Z,58.0,Charge 6
2025-12-21T12:27:13Z,58.0,Charge 6
2025-12-21T12:27:14Z,59.0,Charge 6
2025-12-21T12:27:16Z,60.0,Charge 6
2025-12-21T12:27:19Z,60.0,Charge 6
2025-12-21T12:27:22Z,58.0,Charge 6
2025-12-21T12:27:25Z,59.0,Charge 6
2025-12-21T12:27:28Z,59.0,Charge 6
2025-12-21T12:27:29Z,60.0,Charge 6
2025-12-21T12:27:31Z,58.0,Charge 6
2025-12-21T12:27:34Z,58.0,Charge 6
2025-12-21T12:27:35Z,57.0,Charge 6
2025-12-21T12:27:37Z,56.0,Charge 6
2025-12-21T12:27:40Z,56.0,Charge 6
2025-12-21T12:27:43Z,56.0,Charge 6
2025-12-21T12:27:46Z,56.0,Charge 6
2025-12-21T12:27:49Z,56.0,Charge 6
2025-12-21T12:27:50Z,57.0,Charge 6
2025-12-21T12:27:52Z,58.0,Charge 6
2025-12-21T12:27:55Z,58.0,Charge 6
2025-12-21T12:27:56Z,59.0,Charge 6
2025-12-21T12:27:58Z,59.0,Charge 6
2025-12-21T12:28:00Z,60.0,Charge 6
2025-12-21T12:28:02Z,59.0,Charge 6
2025-12-21T12:28:04Z,58.0,Charge 6
2025-12-21T12:28:07Z,58.0,Charge 6
2025-12-21T12:28:08Z,57.0,Charge 6
2025-12-21T12:28:10Z,56.0,Charge 6
2025-12-21T12:28:13Z,56.0,Charge 6
2025-12-21T12:28:16Z,56.0,Charge 6
2025-12-21T12:28:19Z,57.0,Charge 6
2025-12-21T12:28:21Z,58.0,Charge 6
2025-12-21T12:28:24Z,58.0,Charge 6
2025-12-21T12:28:27Z,58.0,Charge 6
2025-12-21T12:28:29Z,59.0,Charge 6
2025-12-21T12:28:32Z,59.0,Charge 6
2025-12-21T12:28:33Z,58.0,Charge 6
2025-12-21T12:28:36Z,58.0,Charge 6
2025-12-21T12:28:39Z,58.0,Charge 6
2025-12-21T12:28:42Z,58.0,Charge 6
2025-12-21T12:28:45Z,58.0,Charge 6
2025-12-21T12:28:48Z,59.0,Charge 6
2025-12-21T12:28:50Z,60.0,Charge 6
2025-12-21T12:28:53Z,60.0,Charge 6
2025-12-21T12:28:56Z,60.0,Charge 6
2025-12-21T12:28:59Z,60.0,Charge 6
2025-12-21T12:29:01Z,62.0,Charge 6
2025-12-21T12:29:04Z,62.0,Charge 6
2025-12-21T12:29:05Z,64.0,Charge 6
2025-12-21T12:29:07Z,66.0,Charge 6
2025-12-21T12:29:09Z,69.0,Charge 6
2025-12-21T12:29:11Z,73.0,Charge 6
2025-12-21T12:29:13Z,77.0,Charge 6
2025-12-21T12:29:15Z,78.0,Charge 6
2025-12-21T12:29:17Z,78.0,Charge 6
2025-12-21T12:29:20Z,78.0,Charge 6
2025-12-21T12:29:21Z,75.0,Charge 6
2025-12-21T12:29:23Z,72.0,Charge 6
2025-12-21T12:29:25Z,70.0,Charge 6
2025-12-21T12:29:26Z,67.0,Charge 6
2025-12-21T12:29:28Z,64.0,Charge 6
2025-12-21T12:29:30Z,62.0,Charge 6
2025-12-21T12:29:32Z,61.0,Charge 6
2025-12-21T12:29:34Z,60.0,Charge 6
2025-12-21T12:29:36Z,58.0,Charge 6
2025-12-21T12:29:38Z,56.0,Charge 6
2025-12-21T12:29:41Z,56.0,Charge 6
2025-12-21T12:29:44Z,56.0,Charge 6
2025-12-21T12:29:47Z,56.0,Charge 6
2025-12-21T12:29:50Z,56.0,Charge 6
2025-12-21T12:29:53Z,56.0,Charge 6
2025-12-21T12:29:55Z,57.0,Charge 6
2025-12-21T12:29:58Z,57.0,Charge 6
2025-12-21T12:29:59Z,58.0,Charge 6
2025-12-21T12:30:02Z,58.0,Charge 6
2025-12-21T12:30:03Z,59.0,Charge 6
2025-12-21T12:30:06Z,59.0,Charge 6
2025-12-21T12:30:07Z,58.0,Charge 6
2025-12-21T12:30:09Z,57.0,Charge 6
2025-12-21T12:30:11Z,56.0,Charge 6
2025-12-21T12:30:14Z,56.0,Charge 6
2025-12-21T12:30:17Z,56.0,Charge 6
2025-12-21T12:30:20Z,57.0,Charge 6
2025-12-21T12:30:23Z,57.0,Charge 6
2025-12-21T12:30:26Z,57.0,Charge 6
2025-12-21T12:30:28Z,58.0,Charge 6
2025-12-21T12:30:31Z,58.0,Charge 6
2025-12-21T12:30:34Z,58.0,Charge 6
2025-12-21T12:30:37Z,57.0,Charge 6
2025-12-21T12:30:39Z,56.0,Charge 6
2025-12-21T12:30:42Z,56.0,Charge 6
2025-12-21T12:30:45Z,56.0,Charge 6
2025-12-21T12:30:48Z,56.0,Charge 6
2025-12-21T12:30:51Z,56.0,Charge 6
2025-12-21T12:30:53Z,57.0,Charge 6
2025-12-21T12:30:55Z,58.0,Charge 6
2025-12-21T12:30:58Z,58.0,Charge 6
2025-12-21T12:31:01Z,58.0,Charge 6
2025-12-21T12:31:04Z,59.0,Charge 6
2025-12-21T12:31:07Z,59.0,Charge 6
2025-12-21T12:31:10Z,58.0,Charge 6
2025-12-21T12:31:13Z,58.0,Charge 6
2025-12-21T12:31:14Z,58.0,Charge 6
2025-12-21T12:31:17Z,58.0,Charge 6
2025-12-21T12:31:20Z,59.0,Charge 6
2025-12-21T12:31:22Z,60.0,Charge 6
2025-12-21T12:31:25Z,59.0,Charge 6
2025-12-21T12:31:28Z,59.0,Charge 6
2025-12-21T12:31:29Z,58.0,Charge 6
2025-12-21T12:31:32Z,58.0,Charge 6
2025-12-21T12:31:35Z,58.0,Charge 6
2025-12-21T12:31:38Z,58.0,Charge 6
2025-12-21T12:31:41Z,58.0,Charge 6
2025-12-21T12:31:44Z,58.0,Charge 6
2025-12-21T12:31:47Z,58.0,Charge 6
2025-12-21T12:31:49Z,60.0,Charge 6
2025-12-21T12:31:50Z,62.0,Charge 6
2025-12-21T12:31:52Z,65.0,Charge 6
2025-12-21T12:31:54Z,64.0,Charge 6
2025-12-21T12:31:56Z,61.0,Charge 6
2025-12-21T12:31:58Z,59.0,Charge 6
2025-12-21T12:32:00Z,58.0,Charge 6
2025-12-21T12:32:02Z,58.0,Charge 6
2025-12-21T12:32:05Z,58.0,Charge 6
2025-12-21T12:32:06Z,57.0,Charge 6
2025-12-21T12:32:08Z,56.0,Charge 6
2025-12-21T12:32:10Z,57.0,Charge 6
2025-12-21T12:32:13Z,57.0,Charge 6
2025-12-21T12:32:16Z,57.0,Charge 6
2025-12-21T12:32:17Z,57.0,Charge 6
2025-12-21T12:32:19Z,56.0,Charge 6
2025-12-21T12:32:21Z,57.0,Charge 6
2025-12-21T12:32:23Z,58.0,Charge 6
2025-12-21T12:32:26Z,58.0,Charge 6
2025-12-21T12:32:29Z,58.0,Charge 6
2025-12-21T12:32:32Z,58.0,Charge 6
2025-12-21T12:32:35Z,59.0,Charge 6
2025-12-21T12:32:37Z,58.0,Charge 6
2025-12-21T12:32:40Z,56.0,Charge 6
2025-12-21T12:32:43Z,56.0,Charge 6
2025-12-21T12:32:46Z,56.0,Charge 6
2025-12-21T12:32:49Z,56.0,Charge 6
2025-12-21T12:32:52Z,58.0,Charge 6
2025-12-21T12:32:54Z,60.0,Charge 6
2025-12-21T12:32:56Z,65.0,Charge 6
2025-12-21T12:32:58Z,67.0,Charge 6
2025-12-21T12:33:01Z,67.0,Charge 6
2025-12-21T12:33:04Z,67.0,Charge 6
2025-12-21T12:33:05Z,65.0,Charge 6
2025-12-21T12:33:07Z,63.0,Charge 6
2025-12-21T12:33:09Z,61.0,Charge 6
2025-12-21T12:33:11Z,60.0,Charge 6
2025-12-21T12:33:13Z,58.0,Charge 6
2025-12-21T12:33:16Z,58.0,Charge 6
2025-12-21T12:33:17Z,57.0,Charge 6
2025-12-21T12:33:19Z,59.0,Charge 6
2025-12-21T12:33:21Z,62.0,Charge 6
2025-12-21T12:33:23Z,64.0,Charge 6
2025-12-21T12:33:25Z,59.0,Charge 6
2025-12-21T12:33:26Z,57.0,Charge 6
2025-12-21T12:33:28Z,56.0,Charge 6
2025-12-21T12:33:31Z,56.0,Charge 6
2025-12-21T12:33:32Z,54.0,Charge 6
2025-12-21T12:33:35Z,54.0,Charge 6
2025-12-21T12:33:38Z,54.0,Charge 6
2025-12-21T12:33:41Z,54.0,Charge 6
2025-12-21T12:33:44Z,54.0,Charge 6
2025-12-21T12:33:46Z,55.0,Charge 6
2025-12-21T12:33:48Z,56.0,Charge 6
2025-12-21T12:33:51Z,57.0,Charge 6
2025-12-21T12:33:53Z,58.0,Charge 6
2025-12-21T12:33:55Z,60.0,Charge 6
2025-12-21T12:33:57Z,61.0,Charge 6
2025-12-21T12:33:59Z,60.0,Charge 6
2025-12-21T12:34:01Z,59.0,Charge 6
2025-12-21T12:34:03Z,58.0,Charge 6
2025-12-21T12:34:06Z,58.0,Charge 6
2025-12-21T12:34:09Z,59.0,Charge 6
2025-12-21T12:34:12Z,59.0,Charge 6
2025-12-21T12:34:13Z,58.0,Charge 6
2025-12-21T12:34:14Z,57.0,Charge 6
2025-12-21T12:34:16Z,56.0,Charge 6
2025-12-21T12:34:18Z,57.0,Charge 6
2025-12-21T12:34:20Z,58.0,Charge 6
2025-12-21T12:34:23Z,58.0,Charge 6
2025-12-21T12:34:26Z,58.0,Charge 6
2025-12-21T12:34:29Z,58.0,Charge 6
2025-12-21T12:34:32Z,59.0,Charge 6
2025-12-21T12:34:35Z,59.0,Charge 6
2025-12-21T12:34:37Z,60.0,Charge 6
2025-12-21T12:34:40Z,60.0,Charge 6
2025-12-21T12:34:43Z,60.0,Charge 6
2025-12-21T12:34:46Z,60.0,Charge 6
2025-12-21T12:34:47Z,59.0,Charge 6
2025-12-21T12:34:50Z,59.0,Charge 6
2025-12-21T12:34:51Z,58.0,Charge 6
2025-12-21T12:34:54Z,58.0,Charge 6
2025-12-21T12:34:57Z,59.0,Charge 6
2025-12-21T12:34:59Z,60.0,Charge 6
2025-12-21T12:35:02Z,59.0,Charge 6
2025-12-21T12:35:05Z,59.0,Charge 6
2025-12-21T12:35:08Z,59.0,Charge 6
2025-12-21T12:35:11Z,59.0,Charge 6
2025-12-21T12:35:12Z,60.0,Charge 6
2025-12-21T12:35:15Z,60.0,Charge 6
2025-12-21T12:35:18Z,59.0,Charge 6
2025-12-21T12:35:20Z,60.0,Charge 6
2025-12-21T12:35:23Z,60.0,Charge 6
2025-12-21T12:35:26Z,60.0,Charge 6
2025-12-21T12:35:27Z,59.0,Charge 6
2025-12-21T12:35:29Z,59.0,Charge 6
2025-12-21T12:35:32Z,59.0,Charge 6
2025-12-21T12:35:33Z,60.0,Charge 6
2025-12-21T12:35:36Z,60.0,Charge 6
2025-12-21T12:35:37Z,58.0,Charge 6
2025-12-21T12:35:39Z,57.0,Charge 6
2025-12-21T12:35:42Z,57.0,Charge 6
2025-12-21T12:35:43Z,56.0,Charge 6
2025-12-21T12:35:46Z,56.0,Charge 6
2025-12-21T12:35:49Z,56.0,Charge 6
2025-12-21T12:35:52Z,56.0,Charge 6
2025-12-21T12:35:54Z,57.0,Charge 6
2025-12-21T12:35:56Z,58.0,Charge 6
2025-12-21T12:35:59Z,58.0,Charge 6
2025-12-21T12:36:02Z,58.0,Charge 6
2025-12-21T12:36:04Z,59.0,Charge 6
2025-12-21T12:36:07Z,59.0,Charge 6
2025-12-21T12:36:10Z,59.0,Charge 6
2025-12-21T12:36:12Z,58.0,Charge 6
2025-12-21T12:36:15Z,58.0,Charge 6
2025-12-21T12:36:18Z,58.0,Charge 6
2025-12-21T12:36:21Z,58.0,Charge 6
2025-12-21T12:36:24Z,58.0,Charge 6
2025-12-21T12:36:27Z,57.0,Charge 6
2025-12-21T12:36:29Z,58.0,Charge 6
2025-12-21T12:36:32Z,58.0,Charge 6
2025-12-21T12:36:35Z,59.0,Charge 6
2025-12-21T12:36:37Z,59.0,Charge 6
2025-12-21T12:36:38Z,58.0,Charge 6
2025-12-21T12:36:41Z,58.0,Charge 6
2025-12-21T12:36:44Z,58.0,Charge 6
2025-12-21T12:36:47Z,58.0,Charge 6
2025-12-21T12:36:50Z,58.0,Charge 6
2025-12-21T12:36:52Z,59.0,Charge 6
2025-12-21T12:36:54Z,58.0,Charge 6
2025-12-21T12:36:57Z,58.0,Charge 6
2025-12-21T12:37:00Z,58.0,Charge 6
2025-12-21T12:37:01Z,59.0,Charge 6
2025-12-21T12:37:04Z,59.0,Charge 6
2025-12-21T12:37:05Z,58.0,Charge 6
2025-12-21T12:37:08Z,58.0,Charge 6
2025-12-21T12:37:11Z,57.0,Charge 6
2025-12-21T12:37:14Z,57.0,Charge 6
2025-12-21T12:37:17Z,57.0,Charge 6
2025-12-21T12:37:19Z,58.0,Charge 6
2025-12-21T12:37:22Z,58.0,Charge 6
2025-12-21T12:37:25Z,58.0,Charge 6
