timestamp,beats per minute,data source
2025-09-23T08:48:13Z,60.0,Charge 6
2025-09-23T08:48:16Z,60.0,Charge 6
2025-09-23T08:48:19Z,60.0,Charge 6
2025-09-23T08:48:21Z,61.0,Charge 6
2025-09-23T08:48:24Z,61.0,Charge 6
2025-09-23T08:48:25Z,62.0,Charge 6
2025-09-23T08:48:28Z,62.0,Charge 6
2025-09-23T08:48:31Z,62.0,Charge 6
2025-09-23T08:48:33Z,60.0,Charge 6
2025-09-23T08:48:35Z,59.0,Charge 6
2025-09-23T08:48:36Z,60.0,Charge 6
2025-09-23T08:48:38Z,61.0,Charge 6
2025-09-23T08:48:40Z,62.0,Charge 6
2025-09-23T08:48:42Z,61.0,Charge 6
2025-09-23T08:48:44Z,59.0,Charge 6
2025-09-23T08:48:46Z,58.0,Charge 6
2025-09-23T08:48:49Z,58.0,Charge 6
2025-09-23T08:48:50Z,57.0,Charge 6
2025-09-23T08:48:52Z,58.0,Charge 6
2025-09-23T08:48:55Z,58.0,Charge 6
2025-09-23T08:48:56Z,57.0,Charge 6
2025-09-23T08:48:59Z,57.0,Charge 6
2025-09-23T08:49:02Z,57.0,Charge 6
2025-09-23T08:49:05Z,58.0,Charge 6
2025-09-23T08:49:08Z,58.0,Charge 6
2025-09-23T08:49:11Z,57.0,Charge 6
2025-09-23T08:49:13Z,56.0,Charge 6
2025-09-23T08:49:15Z,57.0,Charge 6
2025-09-23T08:49:18Z,57.0,Charge 6
2025-09-23T08:49:21Z,57.0,Charge 6
2025-09-23T08:49:23Z,56.0,Charge 6
2025-09-23T08:49:26Z,56.0,Charge 6
2025-09-23T08:49:29Z,56.0,Charge 6
2025-09-23T08:49:30Z,57.0,Charge 6
2025-09-23T08:49:32Z,58.0,Charge 6
2025-09-23T08:49:35Z,58.0,Charge 6
2025-09-23T08:49:38Z,58.0,Charge 6
2025-09-23T08:49:41Z,58.0,Charge 6
2025-09-23T08:49:44Z,59.0,Charge 6
2025-09-23T08:49:46Z,60.0,Charge 6
2025-09-23T08:49:48Z,59.0,Charge 6
2025-09-23T08:49:49Z,58.0,Charge 6
2025-09-23T08:49:52Z,58.0,Charge 6
2025-09-23T08:49:53Z,57.0,Charge 6
2025-09-23T08:49:55Z,56.0,Charge 6
2025-09-23T08:49:57Z,55.0,Charge 6
2025-09-23T08:49:59Z,54.0,Charge 6
2025-09-23T08:50:01Z,55.0,Charge 6
2025-09-23T08:50:04Z,55.0,Charge 6
2025-09-23T08:50:05Z,56.0,Charge 6
2025-09-23T08:50:07Z,57.0,Charge 6
2025-09-23T08:50:09Z,58.0,Charge 6
2025-09-23T08:50:11Z,60.0,Charge 6
2025-09-23T08:50:12Z,59.0,Charge 6
2025-09-23T08:50:14Z,58.0,Charge 6
2025-09-23T08:50:16Z,57.0,Charge 6
2025-09-23T08:50:18Z,56.0,Charge 6
2025-09-23T08:50:20Z,55.0,Charge 6
2025-09-23T08:50:22Z,54.0,Charge 6
2025-09-23T08:50:25Z,54.0,Charge 6
2025-09-23T08:50:28Z,56.0,Charge 6
2025-09-23T08:50:31Z,56.0,Charge 6
2025-09-23T08:50:34Z,56.0,Charge 6
2025-09-23T08:50:36Z,54.0,Charge 6
2025-09-23T08:50:39Z,55.0,Charge 6
2025-09-23T08:50:41Z,56.0,Charge 6
2025-09-23T08:50:44Z,56.0,Charge 6
2025-09-23T08:50:47Z,57.0,Charge 6
2025-09-23T08:50:50Z,57.0,Charge 6
2025-09-23T08:50:53Z,56.0,Charge 6
2025-09-23T08:50:56Z,56.0,Charge 6
2025-09-23T08:50:59Z,56.0,Charge 6
2025-09-23T08:51:02Z,56.0,Charge 6
2025-09-23T08:51:04Z,57.0,Charge 6
2025-09-23T08:51:07Z,57.0,Charge 6
2025-09-23T08:51:10Z,58.0,Charge 6
2025-09-23T08:51:13Z,58.0,Charge 6
2025-09-23T08:51:16Z,58.0,Charge 6
2025-09-23T08:51:19Z,58.0,Charge 6
2025-09-23T08:51:22Z,58.0,Charge 6
2025-09-23T08:51:25Z,58.0,Charge 6
2025-09-23T08:51:27Z,58.0,Charge 6
2025-09-23T08:51:30Z,58.0,Charge 6
2025-09-23T08:51:33Z,57.0,Charge 6
2025-09-23T08:51:35Z,56.0,Charge 6
2025-09-23T08:51:38Z,56.0,Charge 6
2025-09-23T08:51:39Z,55.0,Charge 6
2025-09-23T08:51:41Z,56.0,Charge 6
2025-09-23T08:51:44Z,56.0,Charge 6
2025-09-23T08:51:47Z,56.0,Charge 6
2025-09-23T08:51:50Z,58.0,Charge 6
2025-09-23T08:51:52Z,60.0,Charge 6
2025-09-23T08:51:54Z,59.0,Charge 6
2025-09-23T08:51:56Z,58.0,Charge 6
2025-09-23T08:51:59Z,58.0,Charge 6
2025-09-23T08:52:02Z,60.0,Charge 6
2025-09-23T08:52:05Z,60.0,Charge 6
2025-09-23T08:52:08Z,60.0,Charge 6
2025-09-23T08:52:10Z,59.0,Charge 6
2025-09-23T08:52:12Z,58.0,Charge 6
2025-09-23T08:52:15Z,58.0,Charge 6
2025-09-23T08:52:18Z,58.0,Charge 6
2025-09-23T08:52:21Z,58.0,Charge 6
2025-09-23T08:52:23Z,60.0,Charge 6
2025-09-23T08:52:26Z,60.0,Charge 6
2025-09-23T08:52:27Z,59.0,Charge 6
2025-09-23T08:52:29Z,58.0,Charge 6
2025-09-23T08:52:31Z,57.0,Charge 6
2025-09-23T08:52:33Z,56.0,Charge 6
2025-09-23T08:52:35Z,55.0,Charge 6
2025-09-23T08:52:36Z,56.0,Charge 6
2025-09-23T08:52:39Z,56.0,Charge 6
2025-09-23T08:52:42Z,56.0,Charge 6
2025-09-23T08:52:45Z,56.0,Charge 6
2025-09-23T08:52:48Z,56.0,Charge 6
2025-09-23T08:52:50Z,58.0,Charge 6
2025-09-23T08:52:53Z,58.0,Charge 6
2025-09-23T08:52:54Z,58.0,Charge 6
2025-09-23T08:52:56Z,59.0,Charge 6
2025-09-23T08:52:59Z,59.0,Charge 6
2025-09-23T08:53:00Z,58.0,Charge 6
2025-09-23T08:53:01Z,56.0,Charge 6
2025-09-23T08:53:03Z,56.0,Charge 6
2025-09-23T08:53:05Z,55.0,Charge 6
2025-09-23T08:53:08Z,55.0,Charge 6
2025-09-23T08:53:11Z,54.0,Charge 6
2025-09-23T08:53:14Z,54.0,Charge 6
2025-09-23T08:53:17Z,54.0,Charge 6
2025-09-23T08:53:20Z,54.0,Charge 6
2025-09-23T08:53:21Z,55.0,Charge 6
2025-09-23T08:53:23Z,56.0,Charge 6
2025-09-23T08:53:26Z,56.0,Charge 6
2025-09-23T08:53:28Z,55.0,Charge 6
2025-09-23T08:53:30Z,56.0,Charge 6
2025-09-23T08:53:33Z,56.0,Charge 6
2025-09-23T08:53:34Z,57.0,Charge 6
2025-09-23T08:53:36Z,58.0,Charge 6
2025-09-23T08:53:38Z,60.0,Charge 6
2025-09-23T08:53:40Z,61.0,Charge 6
2025-09-23T08:53:42Z,59.0,Charge 6
2025-09-23T08:53:44Z,58.0,Charge 6
2025-09-23T08:53:46Z,56.0,Charge 6
2025-09-23T08:53:48Z,55.0,Charge 6
2025-09-23T08:53:51Z,55.0,Charge 6
2025-09-23T08:53:53Z,57.0,Charge 6
2025-09-23T08:53:55Z,64.0,Charge 6
2025-09-23T08:53:57Z,67.0,Charge 6
2025-09-23T08:53:59Z,69.0,Charge 6
2025-09-23T08:54:01Z,68.0,Charge 6
2025-09-23T08:54:03Z,66.0,Charge 6
2025-09-23T08:54:05Z,64.0,Charge 6
2025-09-23T08:54:07Z,63.0,Charge 6
2025-09-23T08:54:09Z,61.0,Charge 6
2025-09-23T08:54:11Z,58.0,Charge 6
2025-09-23T08:54:12Z,57.0,Charge 6
2025-09-23T08:54:14Z,56.0,Charge 6
2025-09-23T08:54:16Z,55.0,Charge 6
2025-09-23T08:54:18Z,54.0,Charge 6
2025-09-23T08:54:21Z,54.0,Charge 6
2025-09-23T08:54:24Z,54.0,Charge 6
2025-09-23T08:54:27Z,54.0,Charge 6
2025-09-23T08:54:30Z,54.0,Charge 6
2025-09-23T08:54:32Z,54.0,Charge 6
2025-09-23T08:54:35Z,54.0,Charge 6
2025-09-23T08:54:37Z,53.0,Charge 6
2025-09-23T08:54:39Z,52.0,Charge 6
2025-09-23T08:54:41Z,53.0,Charge 6
2025-09-23T08:54:43Z,55.0,Charge 6
2025-09-23T08:54:45Z,58.0,Charge 6
2025-09-23T08:54:47Z,56.0,Charge 6
2025-09-23T08:54:49Z,54.0,Charge 6
2025-09-23T08:54:51Z,53.0,Charge 6
2025-09-23T08:54:53Z,52.0,Charge 6
2025-09-23T08:54:55Z,52.0,Charge 6
2025-09-23T08:54:58Z,52.0,Charge 6
2025-09-23T08:54:59Z,53.0,Charge 6
2025-09-23T08:55:02Z,54.0,Charge 6
2025-09-23T08:55:05Z,54.0,Charge 6
2025-09-23T08:55:08Z,53.0,Charge 6
2025-09-23T08:55:11Z,53.0,Charge 6
2025-09-23T08:55:12Z,52.0,Charge 6
2025-09-23T08:55:15Z,52.0,Charge 6
2025-09-23T08:55:18Z,52.0,Charge 6
2025-09-23T08:55:20Z,53.0,Charge 6
2025-09-23T08:55:23Z,53.0,Charge 6
2025-09-23T08:55:26Z,53.0,Charge 6
2025-09-23T08:55:27Z,54.0,Charge 6
2025-09-23T08:55:30Z,54.0,Charge 6
2025-09-23T08:55:33Z,56.0,Charge 6
2025-09-23T08:55:35Z,56.0,Charge 6
2025-09-23T08:55:37Z,57.0,Charge 6
2025-09-23T08:55:39Z,58.0,Charge 6
2025-09-23T08:55:42Z,58.0,Charge 6
2025-09-23T08:55:43Z,59.0,Charge 6
2025-09-23T08:55:46Z,59.0,Charge 6
2025-09-23T08:55:48Z,60.0,Charge 6
2025-09-23T08:55:51Z,60.0,Charge 6
2025-09-23T08:55:54Z,60.0,Charge 6
2025-09-23T08:55:56Z,59.0,Charge 6
2025-09-23T08:55:59Z,59.0,Charge 6
2025-09-23T08:56:00Z,58.0,Charge 6
2025-09-23T08:56:03Z,58.0,Charge 6
2025-09-23T08:56:06Z,59.0,Charge 6
2025-09-23T08:56:09Z,59.0,Charge 6
2025-09-23T08:56:12Z,60.0,Charge 6
2025-09-23T08:56:15Z,62.0,Charge 6
2025-09-23T08:56:18Z,62.0,Charge 6
2025-09-23T08:56:19Z,63.0,Charge 6
2025-09-23T08:56:21Z,62.0,Charge 6
2025-09-23T08:56:24Z,62.0,Charge 6
2025-09-23T08:56:27Z,63.0,Charge 6
2025-09-23T08:56:29Z,64.0,Charge 6
2025-09-23T08:56:31Z,65.0,Charge 6
2025-09-23T08:56:33Z,64.0,Charge 6
2025-09-23T08:56:35Z,63.0,Charge 6
2025-09-23T08:56:36Z,62.0,Charge 6
2025-09-23T08:56:38Z,60.0,Charge 6
2025-09-23T08:56:41Z,60.0,Charge 6
2025-09-23T08:56:42Z,59.0,Charge 6
2025-09-23T08:56:45Z,59.0,Charge 6
2025-09-23T08:56:47Z,58.0,Charge 6
2025-09-23T08:56:49Z,60.0,Charge 6
2025-09-23T08:56:52Z,60.0,Charge 6
2025-09-23T08:56:55Z,60.0,Charge 6
2025-09-23T08:56:58Z,60.0,Charge 6
2025-09-23T08:57:01Z,59.0,Charge 6
2025-09-23T08:57:03Z,58.0,Charge 6
2025-09-23T08:57:06Z,58.0,Charge 6
2025-09-23T08:57:09Z,58.0,Charge 6
2025-09-23T08:57:12Z,58.0,Charge 6
2025-09-23T08:57:15Z,58.0,Charge 6
2025-09-23T08:57:18Z,58.0,Charge 6
2025-09-23T08:57:20Z,60.0,Charge 6
2025-09-23T08:57:23Z,60.0,Charge 6
2025-09-23T08:57:24Z,58.0,Charge 6
2025-09-23T08:57:26Z,57.0,Charge 6
2025-09-23T08:57:28Z,56.0,Charge 6
2025-09-23T08:57:31Z,56.0,Charge 6
2025-09-23T08:57:32Z,58.0,Charge 6
2025-09-23T08:57:33Z,60.0,Charge 6
2025-09-23T08:57:35Z,62.0,Charge 6
2025-09-23T08:57:38Z,62.0,Charge 6
2025-09-23T08:57:41Z,62.0,Charge 6
2025-09-23T08:57:43Z,62.0,Charge 6
2025-09-23T08:57:46Z,62.0,Charge 6
2025-09-23T08:57:49Z,62.0,Charge 6
2025-09-23T08:57:52Z,62.0,Charge 6
2025-09-23T08:57:55Z,62.0,Charge 6
2025-09-23T08:57:58Z,62.0,Charge 6
2025-09-23T08:58:01Z,62.0,Charge 6
2025-09-23T08:58:04Z,62.0,Charge 6
2025-09-23T08:58:07Z,62.0,Charge 6
2025-09-23T08:58:10Z,63.0,Charge 6
2025-09-23T08:58:12Z,64.0,Charge 6
2025-09-23T08:58:14Z,65.0,Charge 6
2025-09-23T08:58:17Z,65.0,Charge 6
2025-09-23T08:58:20Z,65.0,Charge 6
2025-09-23T08:58:23Z,66.0,Charge 6
2025-09-23T08:58:26Z,66.0,Charge 6
2025-09-23T08:58:27Z,67.0,Charge 6
2025-09-23T08:58:29Z,66.0,Charge 6
2025-09-23T08:58:31Z,65.0,Charge 6
2025-09-23T08:58:33Z,64.0,Charge 6
2025-09-23T08:58:35Z,63.0,Charge 6
2025-09-23T08:58:37Z,63.0,Charge 6
2025-09-23T08:58:39Z,65.0,Charge 6
2025-09-23T08:58:41Z,66.0,Charge 6
2025-09-23T08:58:44Z,66.0,Charge 6
2025-09-23T08:58:45Z,65.0,Charge 6
2025-09-23T08:58:46Z,63.0,Charge 6
2025-09-23T08:58:48Z,61.0,Charge 6
2025-09-23T08:58:50Z,60.0,Charge 6
2025-09-23T08:58:53Z,60.0,Charge 6
2025-09-23T08:58:56Z,60.0,Charge 6
2025-09-23T08:58:58Z,59.0,Charge 6
2025-09-23T08:59:00Z,58.0,Charge 6
2025-09-23T08:59:03Z,58.0,Charge 6
2025-09-23T08:59:04Z,59.0,Charge 6
2025-09-23T08:59:06Z,59.0,Charge 6
2025-09-23T08:59:08Z,58.0,Charge 6
2025-09-23T08:59:11Z,58.0,Charge 6
2025-09-23T08:59:13Z,57.0,Charge 6
2025-09-23T08:59:15Z,56.0,Charge 6
2025-09-23T08:59:17Z,56.0,Charge 6
2025-09-23T08:59:20Z,56.0,Charge 6
2025-09-23T08:59:23Z,56.0,Charge 6
2025-09-23T08:59:26Z,56.0,Charge 6
2025-09-23T08:59:29Z,56.0,Charge 6
2025-09-23T08:59:32Z,56.0,Charge 6
2025-09-23T08:59:34Z,57.0,Charge 6
2025-09-23T08:59:36Z,58.0,Charge 6
2025-09-23T08:59:39Z,58.0,Charge 6
2025-09-23T08:59:42Z,58.0,Charge 6
2025-09-23T08:59:45Z,58.0,Charge 6
2025-09-23T08:59:48Z,59.0,Charge 6
2025-09-23T08:59:50Z,58.0,Charge 6
2025-09-23T08:59:53Z,58.0,Charge 6
2025-09-23T08:59:54Z,58.0,Charge 6
2025-09-23T08:59:56Z,57.0,Charge 6
2025-09-23T08:59:59Z,58.0,Charge 6
2025-09-23T09:00:02Z,58.0,Charge 6
2025-09-23T09:00:05Z,60.0,Charge 6
2025-09-23T09:00:08Z,60.0,Charge 6
2025-09-23T09:00:11Z,59.0,Charge 6
2025-09-23T09:00:14Z,59.0,Charge 6
2025-09-23T09:00:17Z,60.0,Charge 6
2025-09-23T09:00:20Z,60.0,Charge 6
2025-09-23T09:00:21Z,62.0,Charge 6
2025-09-23T09:00:24Z,61.0,Charge 6
2025-09-23T09:00:26Z,60.0,Charge 6
2025-09-23T09:00:29Z,60.0,Charge 6
2025-09-23T09:00:32Z,60.0,Charge 6
2025-09-23T09:00:34Z,62.0,Charge 6
2025-09-23T09:00:37Z,62.0,Charge 6
2025-09-23T09:00:40Z,60.0,Charge 6
2025-09-23T09:00:42Z,59.0,Charge 6
2025-09-23T09:00:44Z,58.0,Charge 6
2025-09-23T09:00:47Z,58.0,Charge 6
2025-09-23T09:00:50Z,58.0,Charge 6
2025-09-23T09:00:53Z,58.0,Charge 6
2025-09-23T09:00:56Z,58.0,Charge 6
2025-09-23T09:00:59Z,57.0,Charge 6
2025-09-23T09:01:02Z,57.0,Charge 6
2025-09-23T09:01:03Z,58.0,Charge 6
2025-09-23T09:01:05Z,59.0,Charge 6
2025-09-23T09:01:07Z,60.0,Charge 6
2025-09-23T09:01:10Z,59.0,Charge 6
2025-09-23T09:01:13Z,59.0,Charge 6
2025-09-23T09:01:16Z,59.0,Charge 6
2025-09-23T09:01:19Z,59.0,Charge 6
2025-09-23T09:01:20Z,58.0,Charge 6
2025-09-23T09:01:23Z,58.0,Charge 6
2025-09-23T09:01:26Z,56.0,Charge 6
2025-09-23T09:01:29Z,56.0,Charge 6
2025-09-23T09:01:32Z,55.0,Charge 6
2025-09-23T09:01:35Z,54.0,Charge 6
2025-09-23T09:01:38Z,54.0,Charge 6
2025-09-23T09:01:41Z,54.0,Charge 6
2025-09-23T09:01:44Z,54.0,Charge 6
2025-09-23T09:01:45Z,55.0,Charge 6
2025-09-23T09:01:47Z,56.0,Charge 6
2025-09-23T09:01:50Z,56.0,Charge 6
2025-09-23T09:01:51Z,57.0,Charge 6
2025-09-23T09:01:53Z,58.0,Charge 6
2025-09-23T09:01:55Z,59.0,Charge 6
2025-09-23T09:01:57Z,61.0,Charge 6
2025-09-23T09:01:58Z,62.0,Charge 6
2025-09-23T09:02:00Z,61.0,Charge 6
2025-09-23T09:02:02Z,59.0,Charge 6
2025-09-23T09:02:04Z,58.0,Charge 6
2025-09-23T09:02:06Z,59.0,Charge 6
2025-09-23T09:02:08Z,59.0,Charge 6
2025-09-23T09:02:10Z,60.0,Charge 6
2025-09-23T09:02:13Z,60.0,Charge 6
2025-09-23T09:02:16Z,61.0,Charge 6
2025-09-23T09:02:18Z,60.0,Charge 6
2025-09-23T09:02:21Z,60.0,Charge 6
2025-09-23T09:02:23Z,60.0,Charge 6
2025-09-23T09:02:26Z,60.0,Charge 6
2025-09-23T09:02:27Z,62.0,Charge 6
2025-09-23T09:02:29Z,63.0,Charge 6
2025-09-23T09:02:31Z,62.0,Charge 6
2025-09-23T09:02:33Z,60.0,Charge 6
2025-09-23T09:02:35Z,58.0,Charge 6
2025-09-23T09:02:37Z,56.0,Charge 6
2025-09-23T09:02:40Z,56.0,Charge 6
2025-09-23T09:02:43Z,55.0,Charge 6
2025-09-23T09:02:45Z,54.0,Charge 6
2025-09-23T09:02:48Z,54.0,Charge 6
2025-09-23T09:02:51Z,54.0,Charge 6
2025-09-23T09:02:52Z,53.0,Charge 6
2025-09-23T09:02:55Z,53.0,Charge 6
2025-09-23T09:02:56Z,54.0,Charge 6
2025-09-23T09:02:58Z,55.0,Charge 6
2025-09-23T09:03:00Z,56.0,Charge 6
2025-09-23T09:03:03Z,56.0,Charge 6
2025-09-23T09:03:04Z,55.0,Charge 6
2025-09-23T09:03:07Z,55.0,Charge 6
2025-09-23T09:03:08Z,55.0,Charge 6
2025-09-23T09:03:11Z,56.0,Charge 6
2025-09-23T09:03:14Z,56.0,Charge 6
2025-09-23T09:03:17Z,57.0,Charge 6
2025-09-23T09:03:19Z,58.0,Charge 6
2025-09-23T09:03:22Z,58.0,Charge 6
2025-09-23T09:03:25Z,58.0,Charge 6
2025-09-23T09:03:27Z,57.0,Charge 6
2025-09-23T09:03:29Z,58.0,Charge 6
2025-09-23T09:03:32Z,58.0,Charge 6
2025-09-23T09:03:35Z,58.0,Charge 6
2025-09-23T09:03:38Z,58.0,Charge 6
2025-09-23T09:03:41Z,58.0,Charge 6
2025-09-23T09:03:42Z,59.0,Charge 6
2025-09-23T09:03:45Z,59.0,Charge 6
2025-09-23T09:03:46Z,58.0,Charge 6
2025-09-23T09:03:49Z,58.0,Charge 6
2025-09-23T09:03:52Z,58.0,Charge 6
2025-09-23T09:03:54Z,59.0,Charge 6
2025-09-23T09:03:56Z,58.0,Charge 6
2025-09-23T09:03:59Z,58.0,Charge 6
2025-09-23T09:04:02Z,58.0,Charge 6
2025-09-23T09:04:03Z,59.0,Charge 6
2025-09-23T09:04:06Z,59.0,Charge 6
2025-09-23T09:04:07Z,58.0,Charge 6
2025-09-23T09:04:10Z,58.0,Charge 6
2025-09-23T09:04:13Z,58.0,Charge 6
2025-09-23T09:04:15Z,58.0,Charge 6
2025-09-23T09:04:18Z,58.0,Charge 6
2025-09-23T09:04:21Z,58.0,Charge 6
2025-09-23T09:04:22Z,57.0,Charge 6
2025-09-23T09:04:24Z,56.0,Charge 6
2025-09-23T09:04:27Z,56.0,Charge 6
2025-09-23T09:04:30Z,56.0,Charge 6
2025-09-23T09:04:33Z,56.0,Charge 6
2025-09-23T09:04:36Z,57.0,Charge 6
2025-09-23T09:04:38Z,56.0,Charge 6
2025-09-23T09:04:41Z,56.0,Charge 6
2025-09-23T09:04:42Z,58.0,Charge 6
2025-09-23T09:04:44Z,59.0,Charge 6
2025-09-23T09:04:45Z,60.0,Charge 6
2025-09-23T09:04:47Z,59.0,Charge 6
2025-09-23T09:04:49Z,57.0,Charge 6
2025-09-23T09:04:51Z,55.0,Charge 6
2025-09-23T09:04:54Z,55.0,Charge 6
2025-09-23T09:04:55Z,54.0,Charge 6
2025-09-23T09:04:57Z,55.0,Charge 6
2025-09-23T09:04:59Z,56.0,Charge 6
2025-09-23T09:05:02Z,56.0,Charge 6
2025-09-23T09:05:03Z,57.0,Charge 6
2025-09-23T09:05:05Z,58.0,Charge 6
2025-09-23T09:05:07Z,57.0,Charge 6
2025-09-23T09:05:09Z,56.0,Charge 6
2025-09-23T09:05:10Z,54.0,Charge 6
2025-09-23T09:05:12Z,54.0,Charge 6
2025-09-23T09:05:14Z,53.0,Charge 6
2025-09-23T09:05:16Z,52.0,Charge 6
2025-09-23T09:05:19Z,52.0,Charge 6
2025-09-23T09:05:22Z,52.0,Charge 6
2025-09-23T09:05:25Z,52.0,Charge 6
2025-09-23T09:05:26Z,54.0,Charge 6
2025-09-23T09:05:28Z,55.0,Charge 6
2025-09-23T09:05:30Z,57.0,Charge 6
2025-09-23T09:05:32Z,59.0,Charge 6
2025-09-23T09:05:33Z,63.0,Charge 6
2025-09-23T09:05:35Z,62.0,Charge 6
2025-09-23T09:05:37Z,60.0,Charge 6
2025-09-23T09:05:39Z,59.0,Charge 6
2025-09-23T09:05:41Z,57.0,Charge 6
2025-09-23T09:05:43Z,56.0,Charge 6
2025-09-23T09:05:45Z,55.0,Charge 6
2025-09-23T09:05:47Z,55.0,Charge 6
2025-09-23T09:05:49Z,54.0,Charge 6
2025-09-23T09:05:52Z,54.0,Charge 6
2025-09-23T09:05:55Z,53.0,Charge 6
2025-09-23T09:05:57Z,52.0,Charge 6
2025-09-23T09:06:00Z,52.0,Charge 6
2025-09-23T09:06:02Z,54.0,Charge 6
2025-09-23T09:06:04Z,55.0,Charge 6
2025-09-23T09:06:07Z,55.0,Charge 6
2025-09-23T09:06:08Z,53.0,Charge 6
2025-09-23T09:06:10Z,52.0,Charge 6
2025-09-23T09:06:13Z,52.0,Charge 6
2025-09-23T09:06:14Z,51.0,Charge 6
2025-09-23T09:06:16Z,52.0,Charge 6
2025-09-23T09:06:18Z,53.0,Charge 6
2025-09-23T09:06:20Z,54.0,Charge 6
2025-09-23T09:06:23Z,54.0,Charge 6
2025-09-23T09:06:26Z,54.0,Charge 6
2025-09-23T09:06:29Z,56.0,Charge 6
2025-09-23T09:06:32Z,56.0,Charge 6
2025-09-23T09:06:33Z,55.0,Charge 6
2025-09-23T09:06:35Z,54.0,Charge 6
2025-09-23T09:06:38Z,54.0,Charge 6
2025-09-23T09:06:39Z,53.0,Charge 6
2025-09-23T09:06:41Z,54.0,Charge 6
2025-09-23T09:06:44Z,54.0,Charge 6
2025-09-23T09:06:47Z,54.0,Charge 6
2025-09-23T09:06:50Z,54.0,Charge 6
2025-09-23T09:06:53Z,54.0,Charge 6
2025-09-23T09:06:56Z,54.0,Charge 6
2025-09-23T09:06:59Z,54.0,Charge 6
2025-09-23T09:07:02Z,55.0,Charge 6
2025-09-23T09:07:04Z,56.0,Charge 6
2025-09-23T09:07:07Z,56.0,Charge 6
2025-09-23T09:07:10Z,56.0,Charge 6
2025-09-23T09:07:13Z,56.0,Charge 6
2025-09-23T09:07:16Z,56.0,Charge 6
2025-09-23T09:07:17Z,56.0,Charge 6
2025-09-23T09:07:20Z,56.0,Charge 6
2025-09-23T09:07:23Z,56.0,Charge 6
2025-09-23T09:07:26Z,56.0,Charge 6
2025-09-23T09:07:29Z,56.0,Charge 6
2025-09-23T09:07:31Z,57.0,Charge 6
2025-09-23T09:07:33Z,59.0,Charge 6
2025-09-23T09:07:34Z,61.0,Charge 6
2025-09-23T09:07:36Z,64.0,Charge 6
2025-09-23T09:07:38Z,65.0,Charge 6
2025-09-23T09:07:40Z,69.0,Charge 6
2025-09-23T09:07:42Z,71.0,Charge 6
2025-09-23T09:07:44Z,72.0,Charge 6
2025-09-23T09:07:46Z,73.0,Charge 6
2025-09-23T09:07:48Z,72.0,Charge 6
2025-09-23T09:07:50Z,71.0,Charge 6
2025-09-23T09:07:52Z,68.0,Charge 6
2025-09-23T09:07:54Z,66.0,Charge 6
2025-09-23T09:07:56Z,67.0,Charge 6
2025-09-23T09:07:59Z,65.0,Charge 6
2025-09-23T09:08:01Z,66.0,Charge 6
2025-09-23T09:08:03Z,69.0,Charge 6
2025-09-23T09:08:05Z,71.0,Charge 6
2025-09-23T09:08:07Z,72.0,Charge 6
2025-09-23T09:08:10Z,72.0,Charge 6
2025-09-23T09:08:11Z,71.0,Charge 6
2025-09-23T09:08:13Z,70.0,Charge 6
2025-09-23T09:08:15Z,68.0,Charge 6
2025-09-23T09:08:17Z,66.0,Charge 6
2025-09-23T09:08:19Z,63.0,Charge 6
2025-09-23T09:08:21Z,61.0,Charge 6
2025-09-23T09:08:22Z,59.0,Charge 6
2025-09-23T09:08:25Z,59.0,Charge 6
2025-09-23T09:08:28Z,59.0,Charge 6
2025-09-23T09:08:31Z,59.0,Charge 6
2025-09-23T09:08:32Z,58.0,Charge 6
2025-09-23T09:08:35Z,58.0,Charge 6
2025-09-23T09:08:36Z,62.0,Charge 6
2025-09-23T09:08:38Z,63.0,Charge 6
2025-09-23T09:08:40Z,62.0,Charge 6
2025-09-23T09:08:42Z,61.0,Charge 6
2025-09-23T09:08:44Z,59.0,Charge 6
2025-09-23T09:08:45Z,58.0,Charge 6
2025-09-23T09:08:47Z,57.0,Charge 6
2025-09-23T09:08:49Z,56.0,Charge 6
2025-09-23T09:08:51Z,55.0,Charge 6
2025-09-23T09:08:54Z,55.0,Charge 6
2025-09-23T09:08:55Z,54.0,Charge 6
2025-09-23T09:08:58Z,54.0,Charge 6
2025-09-23T09:08:59Z,53.0,Charge 6
2025-09-23T09:09:02Z,53.0,Charge 6
2025-09-23T09:09:03Z,53.0,Charge 6
2025-09-23T09:09:05Z,54.0,Charge 6
2025-09-23T09:09:08Z,54.0,Charge 6
2025-09-23T09:09:09Z,54.0,Charge 6
2025-09-23T09:09:10Z,55.0,Charge 6
2025-09-23T09:09:12Z,56.0,Charge 6
2025-09-23T09:09:15Z,56.0,Charge 6
2025-09-23T09:09:16Z,58.0,Charge 6
2025-09-23T09:09:18Z,59.0,Charge 6
2025-09-23T09:09:20Z,60.0,Charge 6
2025-09-23T09:09:23Z,60.0,Charge 6
2025-09-23T09:09:26Z,60.0,Charge 6
2025-09-23T09:09:29Z,60.0,Charge 6
2025-09-23T09:09:32Z,60.0,Charge 6
2025-09-23T09:09:35Z,59.0,Charge 6
2025-09-23T09:09:38Z,59.0,Charge 6
2025-09-23T09:09:39Z,58.0,Charge 6
2025-09-23T09:09:41Z,56.0,Charge 6
2025-09-23T09:09:44Z,56.0,Charge 6
2025-09-23T09:09:47Z,56.0,Charge 6
2025-09-23T09:09:50Z,56.0,Charge 6
2025-09-23T09:09:51Z,58.0,Charge 6
