timestamp,beats per minute,data source
2025-11-28T02:02:22Z,91.0,Charge 6
2025-11-28T02:02:24Z,90.0,Charge 6
2025-11-28T02:02:26Z,88.0,Charge 6
2025-11-28T02:02:27Z,87.0,Charge 6
2025-11-28T02:02:30Z,87.0,Charge 6
2025-11-28T02:02:31Z,86.0,Charge 6
2025-11-28T02:02:33Z,83.0,Charge 6
2025-11-28T02:02:35Z,82.0,Charge 6
2025-11-28T02:02:37Z,82.0,Charge 6
2025-11-28T02:02:40Z,82.0,Charge 6
2025-11-28T02:02:43Z,84.0,Charge 6
2025-11-28T02:02:46Z,84.0,Charge 6
2025-11-28T02:02:47Z,85.0,Charge 6
2025-11-28T02:02:49Z,86.0,Charge 6
2025-11-28T02:02:51Z,84.0,Charge 6
2025-11-28T02:02:52Z,82.0,Charge 6
2025-11-28T02:02:54Z,81.0,Charge 6
2025-11-28T02:02:56Z,82.0,Charge 6
2025-11-28T02:02:59Z,82.0,Charge 6
2025-11-28T02:03:02Z,81.0,Charge 6
2025-11-28T02:03:04Z,82.0,Charge 6
2025-11-28T02:03:07Z,82.0,Charge 6
2025-11-28T02:03:08Z,82.0,Charge 6
2025-11-28T02:03:10Z,84.0,Charge 6
2025-11-28T02:03:13Z,84.0,Charge 6
2025-11-28T02:03:14Z,86.0,Charge 6
2025-11-28T02:03:15Z,87.0,Charge 6
2025-11-28T02:03:17Z,87.0,Charge 6
2025-11-28T02:03:19Z,86.0,Charge 6
2025-11-28T02:03:21Z,85.0,Charge 6
2025-11-28T02:03:23Z,85.0,Charge 6
2025-11-28T02:03:25Z,84.0,Charge 6
2025-11-28T02:03:27Z,82.0,Charge 6
2025-11-28T02:03:29Z,82.0,Charge 6
2025-11-28T02:03:31Z,81.0,Charge 6
2025-11-28T02:03:33Z,82.0,Charge 6
2025-11-28T02:03:35Z,86.0,Charge 6
2025-11-28T02:03:37Z,87.0,Charge 6
2025-11-28T02:03:39Z,85.0,Charge 6
2025-11-28T02:03:40Z,84.0,Charge 6
2025-11-28T02:03:42Z,82.0,Charge 6
2025-11-28T02:03:44Z,83.0,Charge 6
2025-11-28T02:03:46Z,84.0,Charge 6
2025-11-28T02:03:48Z,83.0,Charge 6
2025-11-28T02:03:50Z,84.0,Charge 6
2025-11-28T02:03:53Z,84.0,Charge 6
2025-11-28T02:03:54Z,83.0,Charge 6
2025-11-28T02:03:56Z,82.0,Charge 6
2025-11-28T02:03:59Z,82.0,Charge 6
2025-11-28T02:04:02Z,82.0,Charge 6
2025-11-28T02:04:05Z,82.0,Charge 6
2025-11-28T02:04:08Z,82.0,Charge 6
2025-11-28T02:04:11Z,82.0,Charge 6
2025-11-28T02:04:13Z,82.0,Charge 6
2025-11-28T02:04:16Z,82.0,Charge 6
2025-11-28T02:04:19Z,82.0,Charge 6
2025-11-28T02:04:22Z,82.0,Charge 6
2025-11-28T02:04:23Z,82.0,Charge 6
2025-11-28T02:04:26Z,82.0,Charge 6
2025-11-28T02:04:29Z,82.0,Charge 6
2025-11-28T02:04:32Z,82.0,Charge 6
2025-11-28T02:04:35Z,82.0,Charge 6
2025-11-28T02:04:36Z,83.0,Charge 6
2025-11-28T02:04:38Z,84.0,Charge 6
2025-11-28T02:04:41Z,84.0,Charge 6
2025-11-28T02:04:42Z,86.0,Charge 6
2025-11-28T02:04:44Z,89.0,Charge 6
2025-11-28T02:04:46Z,92.0,Charge 6
2025-11-28T02:04:48Z,94.0,Charge 6
2025-11-28T02:04:50Z,95.0,Charge 6
2025-11-28T02:04:51Z,92.0,Charge 6
2025-11-28T02:04:54Z,92.0,Charge 6
2025-11-28T02:04:55Z,93.0,Charge 6
2025-11-28T02:04:57Z,94.0,Charge 6
2025-11-28T02:04:59Z,92.0,Charge 6
2025-11-28T02:05:01Z,86.0,Charge 6
2025-11-28T02:05:03Z,84.0,Charge 6
2025-11-28T02:05:05Z,82.0,Charge 6
2025-11-28T02:05:07Z,83.0,Charge 6
2025-11-28T02:05:10Z,83.0,Charge 6
2025-11-28T02:05:11Z,84.0,Charge 6
2025-11-28T02:05:13Z,83.0,Charge 6
2025-11-28T02:05:16Z,84.0,Charge 6
2025-11-28T02:05:18Z,84.0,Charge 6
2025-11-28T02:05:20Z,86.0,Charge 6
2025-11-28T02:05:22Z,86.0,Charge 6
2025-11-28T02:05:24Z,83.0,Charge 6
2025-11-28T02:05:26Z,81.0,Charge 6
2025-11-28T02:05:28Z,80.0,Charge 6
2025-11-28T02:05:30Z,81.0,Charge 6
2025-11-28T02:05:32Z,82.0,Charge 6
2025-11-28T02:05:35Z,82.0,Charge 6
2025-11-28T02:05:36Z,83.0,Charge 6
2025-11-28T02:05:38Z,84.0,Charge 6
2025-11-28T02:05:39Z,83.0,Charge 6
2025-11-28T02:05:41Z,82.0,Charge 6
2025-11-28T02:05:43Z,81.0,Charge 6
2025-11-28T02:05:45Z,80.0,Charge 6
2025-11-28T02:05:47Z,80.0,Charge 6
2025-11-28T02:05:50Z,80.0,Charge 6
2025-11-28T02:05:51Z,82.0,Charge 6
2025-11-28T02:05:53Z,83.0,Charge 6
2025-11-28T02:05:55Z,82.0,Charge 6
2025-11-28T02:05:57Z,81.0,Charge 6
2025-11-28T02:05:59Z,84.0,Charge 6
2025-11-28T02:06:01Z,86.0,Charge 6
2025-11-28T02:06:03Z,87.0,Charge 6
2025-11-28T02:06:04Z,86.0,Charge 6
2025-11-28T02:06:06Z,87.0,Charge 6
2025-11-28T02:06:08Z,89.0,Charge 6
2025-11-28T02:06:10Z,89.0,Charge 6
2025-11-28T02:06:12Z,88.0,Charge 6
2025-11-28T02:06:14Z,83.0,Charge 6
2025-11-28T02:06:16Z,81.0,Charge 6
2025-11-28T02:06:18Z,82.0,Charge 6
2025-11-28T02:06:20Z,84.0,Charge 6
2025-11-28T02:06:22Z,83.0,Charge 6
2025-11-28T02:06:25Z,83.0,Charge 6
2025-11-28T02:06:26Z,82.0,Charge 6
2025-11-28T02:06:27Z,81.0,Charge 6
2025-11-28T02:06:29Z,82.0,Charge 6
2025-11-28T02:06:31Z,83.0,Charge 6
2025-11-28T02:06:34Z,83.0,Charge 6
2025-11-28T02:06:35Z,84.0,Charge 6
2025-11-28T02:06:37Z,84.0,Charge 6
2025-11-28T02:06:39Z,84.0,Charge 6
2025-11-28T02:06:41Z,84.0,Charge 6
2025-11-28T02:06:44Z,84.0,Charge 6
2025-11-28T02:06:45Z,82.0,Charge 6
2025-11-28T02:06:47Z,83.0,Charge 6
2025-11-28T02:06:49Z,85.0,Charge 6
2025-11-28T02:06:51Z,86.0,Charge 6
2025-11-28T02:06:52Z,88.0,Charge 6
2025-11-28T02:06:54Z,87.0,Charge 6
2025-11-28T02:06:56Z,85.0,Charge 6
2025-11-28T02:06:58Z,84.0,Charge 6
2025-11-28T02:07:00Z,83.0,Charge 6
2025-11-28T02:07:03Z,83.0,Charge 6
2025-11-28T02:07:04Z,84.0,Charge 6
2025-11-28T02:07:07Z,84.0,Charge 6
2025-11-28T02:07:10Z,83.0,Charge 6
2025-11-28T02:07:12Z,82.0,Charge 6
2025-11-28T02:07:14Z,83.0,Charge 6
2025-11-28T02:07:15Z,84.0,Charge 6
2025-11-28T02:07:18Z,84.0,Charge 6
2025-11-28T02:07:19Z,82.0,Charge 6
2025-11-28T02:07:22Z,82.0,Charge 6
2025-11-28T02:07:25Z,85.0,Charge 6
2025-11-28T02:07:27Z,87.0,Charge 6
2025-11-28T02:07:29Z,88.0,Charge 6
2025-11-28T02:07:31Z,90.0,Charge 6
2025-11-28T02:07:33Z,94.0,Charge 6
2025-11-28T02:07:35Z,95.0,Charge 6
2025-11-28T02:07:37Z,94.0,Charge 6
2025-11-28T02:07:40Z,94.0,Charge 6
2025-11-28T02:07:42Z,92.0,Charge 6
2025-11-28T02:07:44Z,87.0,Charge 6
2025-11-28T02:07:46Z,84.0,Charge 6
2025-11-28T02:07:49Z,84.0,Charge 6
2025-11-28T02:07:52Z,86.0,Charge 6
2025-11-28T02:07:54Z,88.0,Charge 6
2025-11-28T02:07:57Z,88.0,Charge 6
2025-11-28T02:07:58Z,87.0,Charge 6
2025-11-28T02:08:01Z,87.0,Charge 6
2025-11-28T02:08:02Z,86.0,Charge 6
2025-11-28T02:08:03Z,86.0,Charge 6
2025-11-28T02:08:05Z,85.0,Charge 6
2025-11-28T02:08:07Z,84.0,Charge 6
2025-11-28T02:08:10Z,84.0,Charge 6
2025-11-28T02:08:11Z,85.0,Charge 6
2025-11-28T02:08:13Z,87.0,Charge 6
2025-11-28T02:08:16Z,87.0,Charge 6
2025-11-28T02:08:17Z,86.0,Charge 6
2025-11-28T02:08:19Z,84.0,Charge 6
2025-11-28T02:08:21Z,85.0,Charge 6
2025-11-28T02:08:23Z,86.0,Charge 6
2025-11-28T02:08:25Z,87.0,Charge 6
2025-11-28T02:08:27Z,86.0,Charge 6
2025-11-28T02:08:28Z,84.0,Charge 6
2025-11-28T02:08:31Z,84.0,Charge 6
2025-11-28T02:08:32Z,83.0,Charge 6
2025-11-28T02:08:34Z,81.0,Charge 6
2025-11-28T02:08:36Z,83.0,Charge 6
2025-11-28T02:08:38Z,84.0,Charge 6
2025-11-28T02:08:40Z,83.0,Charge 6
2025-11-28T02:08:42Z,81.0,Charge 6
2025-11-28T02:08:44Z,84.0,Charge 6
2025-11-28T02:08:46Z,87.0,Charge 6
2025-11-28T02:08:48Z,89.0,Charge 6
2025-11-28T02:08:51Z,90.0,Charge 6
2025-11-28T02:08:54Z,90.0,Charge 6
2025-11-28T02:08:55Z,91.0,Charge 6
2025-11-28T02:08:57Z,95.0,Charge 6
2025-11-28T02:08:59Z,100.0,Charge 6
2025-11-28T02:09:01Z,102.0,Charge 6
2025-11-28T02:09:03Z,100.0,Charge 6
2025-11-28T02:09:05Z,87.0,Charge 6
2025-11-28T02:09:07Z,83.0,Charge 6
2025-11-28T02:09:09Z,82.0,Charge 6
2025-11-28T02:09:12Z,82.0,Charge 6
2025-11-28T02:09:15Z,83.0,Charge 6
2025-11-28T02:09:16Z,80.0,Charge 6
2025-11-28T02:09:18Z,79.0,Charge 6
2025-11-28T02:09:20Z,78.0,Charge 6
2025-11-28T02:09:22Z,78.0,Charge 6
2025-11-28T02:09:24Z,79.0,Charge 6
2025-11-28T02:09:26Z,80.0,Charge 6
2025-11-28T02:09:29Z,80.0,Charge 6
2025-11-28T02:09:30Z,82.0,Charge 6
2025-11-28T02:09:32Z,84.0,Charge 6
2025-11-28T02:09:35Z,84.0,Charge 6
2025-11-28T02:09:36Z,82.0,Charge 6
2025-11-28T02:09:39Z,82.0,Charge 6
2025-11-28T02:09:41Z,84.0,Charge 6
2025-11-28T02:09:44Z,84.0,Charge 6
2025-11-28T02:09:45Z,86.0,Charge 6
2025-11-28T02:09:47Z,85.0,Charge 6
2025-11-28T02:09:49Z,86.0,Charge 6
2025-11-28T02:09:51Z,87.0,Charge 6
2025-11-28T02:09:54Z,87.0,Charge 6
2025-11-28T02:09:55Z,90.0,Charge 6
2025-11-28T02:09:57Z,89.0,Charge 6
2025-11-28T02:09:59Z,87.0,Charge 6
2025-11-28T02:10:01Z,86.0,Charge 6
2025-11-28T02:10:03Z,84.0,Charge 6
2025-11-28T02:10:04Z,82.0,Charge 6
2025-11-28T02:10:06Z,79.0,Charge 6
2025-11-28T02:10:08Z,78.0,Charge 6
2025-11-28T02:10:10Z,78.0,Charge 6
2025-11-28T02:10:12Z,80.0,Charge 6
2025-11-28T02:10:14Z,82.0,Charge 6
2025-11-28T02:10:16Z,83.0,Charge 6
2025-11-28T02:10:18Z,85.0,Charge 6
2025-11-28T02:10:20Z,87.0,Charge 6
2025-11-28T02:10:22Z,88.0,Charge 6
2025-11-28T02:10:24Z,87.0,Charge 6
2025-11-28T02:10:27Z,88.0,Charge 6
2025-11-28T02:10:29Z,89.0,Charge 6
2025-11-28T02:10:31Z,90.0,Charge 6
2025-11-28T02:10:33Z,91.0,Charge 6
2025-11-28T02:10:36Z,91.0,Charge 6
2025-11-28T02:10:39Z,90.0,Charge 6
2025-11-28T02:10:42Z,90.0,Charge 6
2025-11-28T02:10:44Z,93.0,Charge 6
2025-11-28T02:10:46Z,95.0,Charge 6
2025-11-28T02:10:47Z,95.0,Charge 6
2025-11-28T02:10:49Z,93.0,Charge 6
2025-11-28T02:10:51Z,90.0,Charge 6
2025-11-28T02:10:53Z,89.0,Charge 6
2025-11-28T02:10:55Z,90.0,Charge 6
2025-11-28T02:10:57Z,88.0,Charge 6
2025-11-28T02:10:59Z,85.0,Charge 6
2025-11-28T02:11:01Z,82.0,Charge 6
2025-11-28T02:11:04Z,82.0,Charge 6
2025-11-28T02:11:05Z,84.0,Charge 6
2025-11-28T02:11:08Z,84.0,Charge 6
2025-11-28T02:11:09Z,83.0,Charge 6
2025-11-28T02:11:11Z,84.0,Charge 6
2025-11-28T02:11:12Z,85.0,Charge 6
2025-11-28T02:11:14Z,86.0,Charge 6
2025-11-28T02:11:16Z,85.0,Charge 6
2025-11-28T02:11:19Z,85.0,Charge 6
2025-11-28T02:11:20Z,86.0,Charge 6
2025-11-28T02:11:22Z,89.0,Charge 6
2025-11-28T02:11:24Z,88.0,Charge 6
2025-11-28T02:11:26Z,86.0,Charge 6
2025-11-28T02:11:28Z,85.0,Charge 6
2025-11-28T02:11:31Z,85.0,Charge 6
2025-11-28T02:11:34Z,85.0,Charge 6
2025-11-28T02:11:35Z,84.0,Charge 6
2025-11-28T02:11:37Z,83.0,Charge 6
2025-11-28T02:11:40Z,83.0,Charge 6
2025-11-28T02:11:41Z,82.0,Charge 6
2025-11-28T02:11:44Z,82.0,Charge 6
2025-11-28T02:11:45Z,82.0,Charge 6
2025-11-28T02:11:47Z,83.0,Charge 6
2025-11-28T02:11:49Z,82.0,Charge 6
2025-11-28T02:11:52Z,82.0,Charge 6
2025-11-28T02:11:53Z,80.0,Charge 6
2025-11-28T02:11:55Z,79.0,Charge 6
2025-11-28T02:11:57Z,80.0,Charge 6
2025-11-28T02:12:00Z,80.0,Charge 6
2025-11-28T02:12:02Z,87.0,Charge 6
2025-11-28T02:12:04Z,88.0,Charge 6
2025-11-28T02:12:06Z,86.0,Charge 6
2025-11-28T02:12:08Z,83.0,Charge 6
2025-11-28T02:12:10Z,82.0,Charge 6
2025-11-28T02:12:13Z,82.0,Charge 6
2025-11-28T02:12:16Z,82.0,Charge 6
2025-11-28T02:12:18Z,83.0,Charge 6
2025-11-28T02:12:20Z,81.0,Charge 6
2025-11-28T02:12:22Z,79.0,Charge 6
2025-11-28T02:12:23Z,78.0,Charge 6
2025-11-28T02:12:26Z,78.0,Charge 6
2025-11-28T02:12:27Z,77.0,Charge 6
2025-11-28T02:12:29Z,79.0,Charge 6
2025-11-28T02:12:31Z,80.0,Charge 6
2025-11-28T02:12:33Z,82.0,Charge 6
2025-11-28T02:12:35Z,85.0,Charge 6
2025-11-28T02:12:37Z,86.0,Charge 6
2025-11-28T02:12:39Z,85.0,Charge 6
2025-11-28T02:12:41Z,86.0,Charge 6
2025-11-28T02:12:44Z,86.0,Charge 6
2025-11-28T02:12:45Z,87.0,Charge 6
2025-11-28T02:12:47Z,88.0,Charge 6
2025-11-28T02:12:48Z,86.0,Charge 6
2025-11-28T02:12:50Z,85.0,Charge 6
2025-11-28T02:12:53Z,85.0,Charge 6
2025-11-28T02:12:56Z,83.0,Charge 6
2025-11-28T02:12:58Z,82.0,Charge 6
2025-11-28T02:13:00Z,80.0,Charge 6
2025-11-28T02:13:03Z,80.0,Charge 6
2025-11-28T02:13:06Z,81.0,Charge 6
2025-11-28T02:13:09Z,81.0,Charge 6
2025-11-28T02:13:10Z,80.0,Charge 6
2025-11-28T02:13:13Z,83.0,Charge 6
2025-11-28T02:13:15Z,81.0,Charge 6
2025-11-28T02:13:17Z,80.0,Charge 6
2025-11-28T02:13:19Z,79.0,Charge 6
2025-11-28T02:13:21Z,78.0,Charge 6
2025-11-28T02:13:24Z,78.0,Charge 6
2025-11-28T02:13:25Z,80.0,Charge 6
2025-11-28T02:13:27Z,84.0,Charge 6
2025-11-28T02:13:29Z,87.0,Charge 6
2025-11-28T02:13:31Z,88.0,Charge 6
2025-11-28T02:13:33Z,86.0,Charge 6
2025-11-28T02:13:35Z,84.0,Charge 6
2025-11-28T02:13:36Z,83.0,Charge 6
2025-11-28T02:13:38Z,87.0,Charge 6
2025-11-28T02:13:40Z,88.0,Charge 6
2025-11-28T02:13:43Z,88.0,Charge 6
2025-11-28T02:13:46Z,90.0,Charge 6
2025-11-28T02:13:48Z,94.0,Charge 6
2025-11-28T02:13:50Z,96.0,Charge 6
2025-11-28T02:13:52Z,95.0,Charge 6
2025-11-28T02:13:54Z,91.0,Charge 6
2025-11-28T02:13:56Z,89.0,Charge 6
2025-11-28T02:13:59Z,93.0,Charge 6
2025-11-28T02:14:01Z,90.0,Charge 6
2025-11-28T02:14:03Z,88.0,Charge 6
2025-11-28T02:14:05Z,86.0,Charge 6
2025-11-28T02:14:07Z,87.0,Charge 6
2025-11-28T02:14:09Z,89.0,Charge 6
2025-11-28T02:14:12Z,89.0,Charge 6
2025-11-28T02:14:13Z,91.0,Charge 6
2025-11-28T02:14:15Z,92.0,Charge 6
2025-11-28T02:14:18Z,92.0,Charge 6
2025-11-28T02:14:19Z,91.0,Charge 6
2025-11-28T02:14:21Z,98.0,Charge 6
2025-11-28T02:14:23Z,100.0,Charge 6
2025-11-28T02:14:24Z,97.0,Charge 6
2025-11-28T02:14:26Z,93.0,Charge 6
2025-11-28T02:14:28Z,87.0,Charge 6
2025-11-28T02:14:30Z,84.0,Charge 6
2025-11-28T02:14:32Z,83.0,Charge 6
2025-11-28T02:14:34Z,85.0,Charge 6
2025-11-28T02:14:36Z,84.0,Charge 6
2025-11-28T02:14:39Z,84.0,Charge 6
2025-11-28T02:14:40Z,85.0,Charge 6
2025-11-28T02:14:43Z,85.0,Charge 6
2025-11-28T02:14:44Z,83.0,Charge 6
2025-11-28T02:14:46Z,86.0,Charge 6
2025-11-28T02:14:47Z,85.0,Charge 6
2025-11-28T02:14:49Z,79.0,Charge 6
2025-11-28T02:14:52Z,79.0,Charge 6
2025-11-28T02:14:53Z,78.0,Charge 6
2025-11-28T02:14:56Z,78.0,Charge 6
2025-11-28T02:14:59Z,79.0,Charge 6
2025-11-28T02:15:01Z,80.0,Charge 6
2025-11-28T02:15:03Z,83.0,Charge 6
2025-11-28T02:15:05Z,84.0,Charge 6
2025-11-28T02:15:07Z,83.0,Charge 6
2025-11-28T02:15:09Z,82.0,Charge 6
2025-11-28T02:15:11Z,81.0,Charge 6
2025-11-28T02:15:14Z,81.0,Charge 6
2025-11-28T02:15:16Z,80.0,Charge 6
2025-11-28T02:15:18Z,78.0,Charge 6
2025-11-28T02:15:21Z,78.0,Charge 6
2025-11-28T02:15:22Z,79.0,Charge 6
2025-11-28T02:15:24Z,80.0,Charge 6
2025-11-28T02:15:26Z,82.0,Charge 6
2025-11-28T02:15:28Z,83.0,Charge 6
2025-11-28T02:15:30Z,85.0,Charge 6
2025-11-28T02:15:32Z,90.0,Charge 6
2025-11-28T02:15:34Z,89.0,Charge 6
2025-11-28T02:15:37Z,91.0,Charge 6
2025-11-28T02:15:39Z,89.0,Charge 6
2025-11-28T02:15:41Z,88.0,Charge 6
2025-11-28T02:15:43Z,87.0,Charge 6
2025-11-28T02:15:45Z,88.0,Charge 6
2025-11-28T02:15:47Z,92.0,Charge 6
2025-11-28T02:15:49Z,96.0,Charge 6
2025-11-28T02:15:51Z,95.0,Charge 6
2025-11-28T02:15:53Z,90.0,Charge 6
2025-11-28T02:15:55Z,87.0,Charge 6
2025-11-28T02:15:57Z,85.0,Charge 6
2025-11-28T02:15:59Z,84.0,Charge 6
2025-11-28T02:16:00Z,86.0,Charge 6
2025-11-28T02:16:02Z,88.0,Charge 6
2025-11-28T02:16:04Z,90.0,Charge 6
2025-11-28T02:16:06Z,94.0,Charge 6
2025-11-28T02:16:08Z,97.0,Charge 6
2025-11-28T02:16:10Z,100.0,Charge 6
2025-11-28T02:16:13Z,100.0,Charge 6
2025-11-28T02:16:16Z,97.0,Charge 6
2025-11-28T02:16:19Z,97.0,Charge 6
2025-11-28T02:16:22Z,97.0,Charge 6
2025-11-28T02:16:23Z,96.0,Charge 6
2025-11-28T02:16:26Z,96.0,Charge 6
2025-11-28T02:16:27Z,95.0,Charge 6
2025-11-28T02:16:29Z,93.0,Charge 6
2025-11-28T02:16:31Z,95.0,Charge 6
2025-11-28T02:16:33Z,96.0,Charge 6
2025-11-28T02:16:35Z,94.0,Charge 6
2025-11-28T02:16:38Z,94.0,Charge 6
2025-11-28T02:16:41Z,94.0,Charge 6
2025-11-28T02:16:44Z,94.0,Charge 6
2025-11-28T02:16:45Z,93.0,Charge 6
2025-11-28T02:16:47Z,88.0,Charge 6
2025-11-28T02:16:48Z,83.0,Charge 6
2025-11-28T02:16:50Z,80.0,Charge 6
2025-11-28T02:16:52Z,81.0,Charge 6
2025-11-28T02:16:54Z,85.0,Charge 6
2025-11-28T02:16:56Z,87.0,Charge 6
2025-11-28T02:16:58Z,88.0,Charge 6
2025-11-28T02:17:00Z,89.0,Charge 6
2025-11-28T02:17:03Z,89.0,Charge 6
2025-11-28T02:17:04Z,88.0,Charge 6
2025-11-28T02:17:06Z,86.0,Charge 6
2025-11-28T02:17:08Z,85.0,Charge 6
2025-11-28T02:17:10Z,86.0,Charge 6
2025-11-28T02:17:13Z,88.0,Charge 6
2025-11-28T02:17:15Z,91.0,Charge 6
2025-11-28T02:17:17Z,95.0,Charge 6
2025-11-28T02:17:19Z,96.0,Charge 6
2025-11-28T02:17:22Z,96.0,Charge 6
2025-11-28T02:17:23Z,95.0,Charge 6
2025-11-28T02:17:26Z,95.0,Charge 6
2025-11-28T02:17:27Z,94.0,Charge 6
2025-11-28T02:17:29Z,89.0,Charge 6
2025-11-28T02:17:31Z,86.0,Charge 6
2025-11-28T02:17:33Z,89.0,Charge 6
2025-11-28T02:17:35Z,90.0,Charge 6
2025-11-28T02:17:36Z,92.0,Charge 6
2025-11-28T02:17:39Z,92.0,Charge 6
2025-11-28T02:17:42Z,92.0,Charge 6
2025-11-28T02:17:44Z,93.0,Charge 6
2025-11-28T02:17:46Z,95.0,Charge 6
2025-11-28T02:17:48Z,97.0,Charge 6
2025-11-28T02:17:50Z,100.0,Charge 6
2025-11-28T02:17:53Z,100.0,Charge 6
2025-11-28T02:17:56Z,98.0,Charge 6
2025-11-28T02:17:58Z,93.0,Charge 6
2025-11-28T02:17:59Z,90.0,Charge 6
2025-11-28T02:18:01Z,92.0,Charge 6
2025-11-28T02:18:03Z,97.0,Charge 6
2025-11-28T02:18:05Z,99.0,Charge 6
2025-11-28T02:18:07Z,98.0,Charge 6
2025-11-28T02:18:09Z,93.0,Charge 6
2025-11-28T02:18:11Z,87.0,Charge 6
2025-11-28T02:18:13Z,85.0,Charge 6
2025-11-28T02:18:15Z,85.0,Charge 6
2025-11-28T02:18:18Z,85.0,Charge 6
2025-11-28T02:18:19Z,83.0,Charge 6
2025-11-28T02:18:21Z,82.0,Charge 6
2025-11-28T02:18:24Z,83.0,Charge 6
2025-11-28T02:18:26Z,84.0,Charge 6
2025-11-28T02:18:29Z,84.0,Charge 6
2025-11-28T02:18:32Z,86.0,Charge 6
2025-11-28T02:18:34Z,88.0,Charge 6
2025-11-28T02:18:36Z,90.0,Charge 6
2025-11-28T02:18:38Z,88.0,Charge 6
2025-11-28T02:18:40Z,85.0,Charge 6
2025-11-28T02:18:42Z,84.0,Charge 6
2025-11-28T02:18:45Z,84.0,Charge 6
2025-11-28T02:18:46Z,85.0,Charge 6
2025-11-28T02:18:47Z,86.0,Charge 6
2025-11-28T02:18:49Z,88.0,Charge 6
2025-11-28T02:18:51Z,94.0,Charge 6
2025-11-28T02:18:53Z,96.0,Charge 6
2025-11-28T02:18:55Z,92.0,Charge 6
2025-11-28T02:18:57Z,88.0,Charge 6
2025-11-28T02:19:00Z,88.0,Charge 6
2025-11-28T02:19:01Z,87.0,Charge 6
2025-11-28T02:19:03Z,84.0,Charge 6
2025-11-28T02:19:05Z,84.0,Charge 6
2025-11-28T02:19:08Z,84.0,Charge 6
2025-11-28T02:19:09Z,84.0,Charge 6
2025-11-28T02:19:11Z,83.0,Charge 6
2025-11-28T02:19:12Z,82.0,Charge 6
2025-11-28T02:19:15Z,82.0,Charge 6
2025-11-28T02:19:16Z,84.0,Charge 6
2025-11-28T02:19:18Z,85.0,Charge 6
2025-11-28T02:19:20Z,84.0,Charge 6
2025-11-28T02:19:23Z,84.0,Charge 6
2025-11-28T02:19:24Z,83.0,Charge 6
2025-11-28T02:19:26Z,82.0,Charge 6
2025-11-28T02:19:29Z,82.0,Charge 6
2025-11-28T02:19:30Z,83.0,Charge 6
2025-11-28T02:19:32Z,84.0,Charge 6
2025-11-28T02:19:35Z,84.0,Charge 6
2025-11-28T02:19:38Z,84.0,Charge 6
2025-11-28T02:19:39Z,85.0,Charge 6
2025-11-28T02:19:41Z,87.0,Charge 6
2025-11-28T02:19:44Z,87.0,Charge 6
2025-11-28T02:19:45Z,87.0,Charge 6
2025-11-28T02:19:47Z,86.0,Charge 6
2025-11-28T02:19:49Z,87.0,Charge 6
2025-11-28T02:19:51Z,88.0,Charge 6
2025-11-28T02:19:54Z,88.0,Charge 6
2025-11-28T02:19:57Z,90.0,Charge 6
2025-11-28T02:19:59Z,94.0,Charge 6
2025-11-28T02:20:00Z,92.0,Charge 6
2025-11-28T02:20:02Z,91.0,Charge 6
2025-11-28T02:20:04Z,87.0,Charge 6
2025-11-28T02:20:06Z,84.0,Charge 6
2025-11-28T02:20:08Z,82.0,Charge 6
2025-11-28T02:20:11Z,82.0,Charge 6
2025-11-28T02:20:12Z,84.0,Charge 6
2025-11-28T02:20:14Z,87.0,Charge 6
2025-11-28T02:20:17Z,87.0,Charge 6
2025-11-28T02:20:18Z,86.0,Charge 6
2025-11-28T02:20:21Z,86.0,Charge 6
2025-11-28T02:20:22Z,85.0,Charge 6
2025-11-28T02:20:23Z,86.0,Charge 6
2025-11-28T02:20:26Z,86.0,Charge 6
2025-11-28T02:20:29Z,85.0,Charge 6
2025-11-28T02:20:31Z,84.0,Charge 6
2025-11-28T02:20:34Z,84.0,Charge 6
2025-11-28T02:20:37Z,85.0,Charge 6
2025-11-28T02:20:39Z,86.0,Charge 6
2025-11-28T02:20:41Z,88.0,Charge 6
2025-11-28T02:20:43Z,89.0,Charge 6
2025-11-28T02:20:46Z,89.0,Charge 6
2025-11-28T02:20:49Z,89.0,Charge 6
2025-11-28T02:20:50Z,88.0,Charge 6
2025-11-28T02:20:52Z,86.0,Charge 6
2025-11-28T02:20:54Z,86.0,Charge 6
2025-11-28T02:20:57Z,86.0,Charge 6
2025-11-28T02:20:58Z,84.0,Charge 6
2025-11-28T02:21:01Z,84.0,Charge 6
2025-11-28T02:21:02Z,83.0,Charge 6
2025-11-28T02:21:04Z,82.0,Charge 6
2025-11-28T02:21:06Z,81.0,Charge 6
2025-11-28T02:21:08Z,80.0,Charge 6
2025-11-28T02:21:10Z,79.0,Charge 6
2025-11-28T02:21:13Z,81.0,Charge 6
2025-11-28T02:21:15Z,84.0,Charge 6
2025-11-28T02:21:17Z,86.0,Charge 6
2025-11-28T02:21:19Z,87.0,Charge 6
2025-11-28T02:21:21Z,89.0,Charge 6
2025-11-28T02:21:23Z,93.0,Charge 6
2025-11-28T02:21:25Z,88.0,Charge 6
2025-11-28T02:21:27Z,98.0,Charge 6
2025-11-28T02:21:29Z,106.0,Charge 6
2025-11-28T02:21:32Z,106.0,Charge 6
2025-11-28T02:21:33Z,107.0,Charge 6
2025-11-28T02:21:36Z,112.0,Charge 6
2025-11-28T02:21:38Z,117.0,Charge 6
