timestamp,beats per minute,data source
2025-11-25T09:28:27Z,56.0,Charge 6
2025-11-25T09:28:30Z,56.0,Charge 6
2025-11-25T09:28:33Z,57.0,Charge 6
2025-11-25T09:28:35Z,56.0,Charge 6
2025-11-25T09:28:38Z,56.0,Charge 6
2025-11-25T09:28:41Z,56.0,Charge 6
2025-11-25T09:28:43Z,57.0,Charge 6
2025-11-25T09:28:45Z,58.0,Charge 6
2025-11-25T09:28:48Z,58.0,Charge 6
2025-11-25T09:28:51Z,58.0,Charge 6
2025-11-25T09:28:54Z,58.0,Charge 6
2025-11-25T09:28:57Z,58.0,Charge 6
2025-11-25T09:29:00Z,58.0,Charge 6
2025-11-25T09:29:03Z,58.0,Charge 6
2025-11-25T09:29:06Z,58.0,Charge 6
2025-11-25T09:29:09Z,58.0,Charge 6
2025-11-25T09:29:10Z,56.0,Charge 6
2025-11-25T09:29:13Z,56.0,Charge 6
2025-11-25T09:29:16Z,57.0,Charge 6
2025-11-25T09:29:18Z,58.0,Charge 6
2025-11-25T09:29:21Z,58.0,Charge 6
2025-11-25T09:29:24Z,56.0,Charge 6
2025-11-25T09:29:27Z,56.0,Charge 6
2025-11-25T09:29:30Z,56.0,Charge 6
2025-11-25T09:29:33Z,56.0,Charge 6
2025-11-25T09:29:36Z,56.0,Charge 6
2025-11-25T09:29:39Z,56.0,Charge 6
2025-11-25T09:29:42Z,56.0,Charge 6
2025-11-25T09:29:43Z,57.0,Charge 6
2025-11-25T09:29:45Z,58.0,Charge 6
2025-11-25T09:29:47Z,57.0,Charge 6
2025-11-25T09:29:49Z,56.0,Charge 6
2025-11-25T09:29:52Z,56.0,Charge 6
2025-11-25T09:29:53Z,54.0,Charge 6
2025-11-25T09:29:56Z,54.0,Charge 6
2025-11-25T09:29:59Z,54.0,Charge 6
2025-11-25T09:30:02Z,54.0,Charge 6
2025-11-25T09:30:05Z,54.0,Charge 6
2025-11-25T09:30:08Z,54.0,Charge 6
2025-11-25T09:30:11Z,54.0,Charge 6
2025-11-25T09:30:12Z,55.0,Charge 6
2025-11-25T09:30:14Z,56.0,Charge 6
2025-11-25T09:30:17Z,56.0,Charge 6
2025-11-25T09:30:20Z,56.0,Charge 6
2025-11-25T09:30:23Z,56.0,Charge 6
2025-11-25T09:30:25Z,56.0,Charge 6
2025-11-25T09:30:28Z,56.0,Charge 6
2025-11-25T09:30:31Z,56.0,Charge 6
2025-11-25T09:30:34Z,56.0,Charge 6
2025-11-25T09:30:35Z,57.0,Charge 6
2025-11-25T09:30:38Z,57.0,Charge 6
2025-11-25T09:30:41Z,58.0,Charge 6
2025-11-25T09:30:44Z,58.0,Charge 6
2025-11-25T09:30:46Z,57.0,Charge 6
2025-11-25T09:30:48Z,56.0,Charge 6
2025-11-25T09:30:50Z,57.0,Charge 6
2025-11-25T09:30:52Z,56.0,Charge 6
2025-11-25T09:30:55Z,56.0,Charge 6
2025-11-25T09:30:58Z,56.0,Charge 6
2025-11-25T09:31:01Z,56.0,Charge 6
2025-11-25T09:31:04Z,56.0,Charge 6
2025-11-25T09:31:07Z,56.0,Charge 6
2025-11-25T09:31:10Z,56.0,Charge 6
2025-11-25T09:31:13Z,56.0,Charge 6
2025-11-25T09:31:16Z,56.0,Charge 6
2025-11-25T09:31:17Z,55.0,Charge 6
2025-11-25T09:31:20Z,55.0,Charge 6
2025-11-25T09:31:23Z,55.0,Charge 6
2025-11-25T09:31:25Z,56.0,Charge 6
2025-11-25T09:31:28Z,56.0,Charge 6
2025-11-25T09:31:31Z,56.0,Charge 6
2025-11-25T09:31:34Z,56.0,Charge 6
2025-11-25T09:31:36Z,56.0,Charge 6
2025-11-25T09:31:39Z,56.0,Charge 6
2025-11-25T09:31:42Z,56.0,Charge 6
2025-11-25T09:31:45Z,56.0,Charge 6
2025-11-25T09:31:48Z,56.0,Charge 6
2025-11-25T09:31:51Z,56.0,Charge 6
2025-11-25T09:31:54Z,56.0,Charge 6
2025-11-25T09:31:57Z,56.0,Charge 6
2025-11-25T09:32:00Z,56.0,Charge 6
2025-11-25T09:32:01Z,55.0,Charge 6
2025-11-25T09:32:03Z,54.0,Charge 6
2025-11-25T09:32:06Z,54.0,Charge 6
2025-11-25T09:32:09Z,55.0,Charge 6
2025-11-25T09:32:11Z,56.0,Charge 6
2025-11-25T09:32:14Z,56.0,Charge 6
2025-11-25T09:32:17Z,56.0,Charge 6
2025-11-25T09:32:20Z,56.0,Charge 6
2025-11-25T09:32:23Z,56.0,Charge 6
2025-11-25T09:32:26Z,56.0,Charge 6
2025-11-25T09:32:29Z,56.0,Charge 6
2025-11-25T09:32:30Z,55.0,Charge 6
2025-11-25T09:32:32Z,54.0,Charge 6
2025-11-25T09:32:35Z,54.0,Charge 6
2025-11-25T09:32:38Z,54.0,Charge 6
2025-11-25T09:32:40Z,55.0,Charge 6
2025-11-25T09:32:43Z,55.0,Charge 6
2025-11-25T09:32:45Z,54.0,Charge 6
2025-11-25T09:32:47Z,54.0,Charge 6
2025-11-25T09:32:50Z,54.0,Charge 6
2025-11-25T09:32:53Z,54.0,Charge 6
2025-11-25T09:32:56Z,54.0,Charge 6
2025-11-25T09:32:57Z,56.0,Charge 6
2025-11-25T09:32:59Z,58.0,Charge 6
2025-11-25T09:33:01Z,59.0,Charge 6
2025-11-25T09:33:03Z,60.0,Charge 6
2025-11-25T09:33:05Z,62.0,Charge 6
2025-11-25T09:33:07Z,65.0,Charge 6
2025-11-25T09:33:09Z,67.0,Charge 6
2025-11-25T09:33:10Z,69.0,Charge 6
2025-11-25T09:33:12Z,68.0,Charge 6
2025-11-25T09:33:14Z,75.0,Charge 6
2025-11-25T09:33:16Z,80.0,Charge 6
2025-11-25T09:33:18Z,85.0,Charge 6
2025-11-25T09:33:20Z,85.0,Charge 6
2025-11-25T09:33:22Z,81.0,Charge 6
2025-11-25T09:33:24Z,80.0,Charge 6
2025-11-25T09:33:26Z,80.0,Charge 6
2025-11-25T09:33:28Z,78.0,Charge 6
2025-11-25T09:33:30Z,75.0,Charge 6
2025-11-25T09:33:32Z,67.0,Charge 6
2025-11-25T09:33:33Z,71.0,Charge 6
2025-11-25T09:33:35Z,73.0,Charge 6
2025-11-25T09:33:37Z,74.0,Charge 6
2025-11-25T09:33:39Z,73.0,Charge 6
2025-11-25T09:33:41Z,64.0,Charge 6
2025-11-25T09:33:43Z,61.0,Charge 6
2025-11-25T09:33:45Z,60.0,Charge 6
2025-11-25T09:33:47Z,58.0,Charge 6
2025-11-25T09:33:49Z,57.0,Charge 6
2025-11-25T09:33:52Z,57.0,Charge 6
2025-11-25T09:33:53Z,56.0,Charge 6
2025-11-25T09:33:55Z,55.0,Charge 6
2025-11-25T09:33:58Z,56.0,Charge 6
2025-11-25T09:34:00Z,58.0,Charge 6
2025-11-25T09:34:02Z,60.0,Charge 6
2025-11-25T09:34:04Z,62.0,Charge 6
2025-11-25T09:34:06Z,63.0,Charge 6
2025-11-25T09:34:08Z,62.0,Charge 6
2025-11-25T09:34:10Z,61.0,Charge 6
2025-11-25T09:34:12Z,59.0,Charge 6
2025-11-25T09:34:14Z,57.0,Charge 6
2025-11-25T09:34:16Z,55.0,Charge 6
2025-11-25T09:34:19Z,55.0,Charge 6
2025-11-25T09:34:21Z,54.0,Charge 6
2025-11-25T09:34:24Z,54.0,Charge 6
2025-11-25T09:34:27Z,53.0,Charge 6
2025-11-25T09:34:30Z,53.0,Charge 6
2025-11-25T09:34:33Z,54.0,Charge 6
2025-11-25T09:34:35Z,58.0,Charge 6
2025-11-25T09:34:37Z,60.0,Charge 6
2025-11-25T09:34:39Z,62.0,Charge 6
2025-11-25T09:34:41Z,63.0,Charge 6
2025-11-25T09:34:43Z,62.0,Charge 6
2025-11-25T09:34:45Z,59.0,Charge 6
2025-11-25T09:34:46Z,58.0,Charge 6
2025-11-25T09:34:48Z,57.0,Charge 6
2025-11-25T09:34:50Z,56.0,Charge 6
2025-11-25T09:34:53Z,56.0,Charge 6
2025-11-25T09:34:54Z,55.0,Charge 6
2025-11-25T09:34:56Z,54.0,Charge 6
2025-11-25T09:34:58Z,55.0,Charge 6
2025-11-25T09:35:00Z,56.0,Charge 6
2025-11-25T09:35:02Z,55.0,Charge 6
2025-11-25T09:35:04Z,54.0,Charge 6
2025-11-25T09:35:07Z,54.0,Charge 6
2025-11-25T09:35:09Z,55.0,Charge 6
2025-11-25T09:35:11Z,54.0,Charge 6
2025-11-25T09:35:14Z,54.0,Charge 6
2025-11-25T09:35:15Z,52.0,Charge 6
2025-11-25T09:35:18Z,52.0,Charge 6
2025-11-25T09:35:21Z,52.0,Charge 6
2025-11-25T09:35:24Z,52.0,Charge 6
2025-11-25T09:35:25Z,54.0,Charge 6
2025-11-25T09:35:28Z,54.0,Charge 6
2025-11-25T09:35:31Z,56.0,Charge 6
2025-11-25T09:35:33Z,58.0,Charge 6
2025-11-25T09:35:34Z,60.0,Charge 6
2025-11-25T09:35:36Z,58.0,Charge 6
2025-11-25T09:35:38Z,55.0,Charge 6
2025-11-25T09:35:41Z,55.0,Charge 6
2025-11-25T09:35:42Z,54.0,Charge 6
2025-11-25T09:35:45Z,54.0,Charge 6
2025-11-25T09:35:48Z,53.0,Charge 6
2025-11-25T09:35:50Z,54.0,Charge 6
2025-11-25T09:35:53Z,54.0,Charge 6
2025-11-25T09:35:56Z,54.0,Charge 6
2025-11-25T09:35:59Z,54.0,Charge 6
2025-11-25T09:36:02Z,54.0,Charge 6
2025-11-25T09:36:05Z,54.0,Charge 6
2025-11-25T09:36:08Z,54.0,Charge 6
2025-11-25T09:36:11Z,54.0,Charge 6
2025-11-25T09:36:14Z,54.0,Charge 6
2025-11-25T09:36:17Z,54.0,Charge 6
2025-11-25T09:36:20Z,54.0,Charge 6
2025-11-25T09:36:21Z,56.0,Charge 6
2025-11-25T09:36:22Z,58.0,Charge 6
2025-11-25T09:36:24Z,60.0,Charge 6
2025-11-25T09:36:26Z,62.0,Charge 6
2025-11-25T09:36:28Z,63.0,Charge 6
2025-11-25T09:36:30Z,62.0,Charge 6
2025-11-25T09:36:32Z,59.0,Charge 6
2025-11-25T09:36:34Z,58.0,Charge 6
2025-11-25T09:36:36Z,57.0,Charge 6
2025-11-25T09:36:38Z,56.0,Charge 6
2025-11-25T09:36:40Z,55.0,Charge 6
2025-11-25T09:36:42Z,55.0,Charge 6
2025-11-25T09:36:44Z,54.0,Charge 6
2025-11-25T09:36:47Z,54.0,Charge 6
2025-11-25T09:36:50Z,54.0,Charge 6
2025-11-25T09:36:51Z,55.0,Charge 6
2025-11-25T09:36:53Z,54.0,Charge 6
2025-11-25T09:36:56Z,54.0,Charge 6
2025-11-25T09:36:59Z,54.0,Charge 6
2025-11-25T09:37:02Z,54.0,Charge 6
2025-11-25T09:37:05Z,53.0,Charge 6
2025-11-25T09:37:07Z,52.0,Charge 6
2025-11-25T09:37:10Z,52.0,Charge 6
2025-11-25T09:37:13Z,52.0,Charge 6
2025-11-25T09:37:16Z,52.0,Charge 6
2025-11-25T09:37:18Z,53.0,Charge 6
2025-11-25T09:37:20Z,55.0,Charge 6
2025-11-25T09:37:22Z,57.0,Charge 6
2025-11-25T09:37:24Z,60.0,Charge 6
2025-11-25T09:37:26Z,63.0,Charge 6
2025-11-25T09:37:28Z,62.0,Charge 6
2025-11-25T09:37:30Z,60.0,Charge 6
2025-11-25T09:37:32Z,58.0,Charge 6
2025-11-25T09:37:33Z,57.0,Charge 6
2025-11-25T09:37:35Z,55.0,Charge 6
2025-11-25T09:37:37Z,54.0,Charge 6
2025-11-25T09:37:40Z,54.0,Charge 6
2025-11-25T09:37:43Z,57.0,Charge 6
2025-11-25T09:37:45Z,60.0,Charge 6
2025-11-25T09:37:47Z,63.0,Charge 6
2025-11-25T09:37:49Z,66.0,Charge 6
2025-11-25T09:37:51Z,70.0,Charge 6
2025-11-25T09:37:53Z,75.0,Charge 6
2025-11-25T09:37:55Z,77.0,Charge 6
2025-11-25T09:37:57Z,81.0,Charge 6
2025-11-25T09:37:58Z,80.0,Charge 6
2025-11-25T09:38:00Z,74.0,Charge 6
2025-11-25T09:38:02Z,71.0,Charge 6
2025-11-25T09:38:04Z,70.0,Charge 6
2025-11-25T09:38:06Z,68.0,Charge 6
2025-11-25T09:38:08Z,64.0,Charge 6
2025-11-25T09:38:10Z,63.0,Charge 6
2025-11-25T09:38:12Z,62.0,Charge 6
2025-11-25T09:38:14Z,59.0,Charge 6
2025-11-25T09:38:16Z,60.0,Charge 6
2025-11-25T09:38:18Z,62.0,Charge 6
2025-11-25T09:38:21Z,62.0,Charge 6
2025-11-25T09:38:23Z,64.0,Charge 6
2025-11-25T09:38:25Z,66.0,Charge 6
2025-11-25T09:38:27Z,68.0,Charge 6
2025-11-25T09:38:29Z,66.0,Charge 6
2025-11-25T09:38:31Z,63.0,Charge 6
2025-11-25T09:38:33Z,61.0,Charge 6
2025-11-25T09:38:35Z,59.0,Charge 6
2025-11-25T09:38:37Z,58.0,Charge 6
2025-11-25T09:38:39Z,57.0,Charge 6
2025-11-25T09:38:41Z,56.0,Charge 6
2025-11-25T09:38:44Z,56.0,Charge 6
2025-11-25T09:38:45Z,55.0,Charge 6
2025-11-25T09:38:46Z,54.0,Charge 6
2025-11-25T09:38:48Z,55.0,Charge 6
2025-11-25T09:38:50Z,58.0,Charge 6
2025-11-25T09:38:52Z,59.0,Charge 6
2025-11-25T09:38:55Z,59.0,Charge 6
2025-11-25T09:38:56Z,57.0,Charge 6
2025-11-25T09:38:58Z,56.0,Charge 6
2025-11-25T09:39:00Z,56.0,Charge 6
2025-11-25T09:39:02Z,55.0,Charge 6
2025-11-25T09:39:05Z,55.0,Charge 6
2025-11-25T09:39:06Z,56.0,Charge 6
2025-11-25T09:39:09Z,56.0,Charge 6
2025-11-25T09:39:11Z,55.0,Charge 6
2025-11-25T09:39:13Z,54.0,Charge 6
2025-11-25T09:39:16Z,54.0,Charge 6
2025-11-25T09:39:19Z,54.0,Charge 6
2025-11-25T09:39:22Z,54.0,Charge 6
2025-11-25T09:39:25Z,54.0,Charge 6
2025-11-25T09:39:28Z,54.0,Charge 6
2025-11-25T09:39:31Z,54.0,Charge 6
2025-11-25T09:39:34Z,54.0,Charge 6
2025-11-25T09:39:37Z,54.0,Charge 6
2025-11-25T09:39:40Z,54.0,Charge 6
2025-11-25T09:39:42Z,55.0,Charge 6
2025-11-25T09:39:45Z,55.0,Charge 6
2025-11-25T09:39:46Z,54.0,Charge 6
2025-11-25T09:39:49Z,54.0,Charge 6
2025-11-25T09:39:52Z,54.0,Charge 6
2025-11-25T09:39:55Z,54.0,Charge 6
2025-11-25T09:39:57Z,55.0,Charge 6
2025-11-25T09:39:59Z,56.0,Charge 6
2025-11-25T09:40:02Z,56.0,Charge 6
2025-11-25T09:40:03Z,57.0,Charge 6
2025-11-25T09:40:05Z,59.0,Charge 6
2025-11-25T09:40:08Z,59.0,Charge 6
2025-11-25T09:40:09Z,57.0,Charge 6
2025-11-25T09:40:11Z,56.0,Charge 6
2025-11-25T09:40:13Z,55.0,Charge 6
2025-11-25T09:40:15Z,54.0,Charge 6
2025-11-25T09:40:18Z,54.0,Charge 6
2025-11-25T09:40:19Z,53.0,Charge 6
2025-11-25T09:40:22Z,53.0,Charge 6
2025-11-25T09:40:24Z,54.0,Charge 6
2025-11-25T09:40:27Z,54.0,Charge 6
2025-11-25T09:40:30Z,54.0,Charge 6
2025-11-25T09:40:33Z,54.0,Charge 6
2025-11-25T09:40:36Z,55.0,Charge 6
2025-11-25T09:40:39Z,55.0,Charge 6
2025-11-25T09:40:42Z,55.0,Charge 6
2025-11-25T09:40:44Z,54.0,Charge 6
2025-11-25T09:40:45Z,54.0,Charge 6
2025-11-25T09:40:48Z,54.0,Charge 6
2025-11-25T09:40:51Z,54.0,Charge 6
2025-11-25T09:40:54Z,54.0,Charge 6
2025-11-25T09:40:57Z,56.0,Charge 6
2025-11-25T09:41:00Z,56.0,Charge 6
2025-11-25T09:41:03Z,55.0,Charge 6
2025-11-25T09:41:05Z,54.0,Charge 6
2025-11-25T09:41:08Z,54.0,Charge 6
2025-11-25T09:41:11Z,54.0,Charge 6
2025-11-25T09:41:14Z,55.0,Charge 6
2025-11-25T09:41:16Z,56.0,Charge 6
2025-11-25T09:41:19Z,56.0,Charge 6
2025-11-25T09:41:20Z,55.0,Charge 6
2025-11-25T09:41:22Z,54.0,Charge 6
2025-11-25T09:41:25Z,54.0,Charge 6
2025-11-25T09:41:26Z,55.0,Charge 6
2025-11-25T09:41:28Z,56.0,Charge 6
2025-11-25T09:41:30Z,57.0,Charge 6
2025-11-25T09:41:32Z,56.0,Charge 6
2025-11-25T09:41:33Z,56.0,Charge 6
2025-11-25T09:41:35Z,54.0,Charge 6
2025-11-25T09:41:38Z,54.0,Charge 6
2025-11-25T09:41:41Z,53.0,Charge 6
2025-11-25T09:41:43Z,54.0,Charge 6
2025-11-25T09:41:46Z,54.0,Charge 6
2025-11-25T09:41:47Z,53.0,Charge 6
2025-11-25T09:41:49Z,54.0,Charge 6
2025-11-25T09:41:52Z,54.0,Charge 6
2025-11-25T09:41:55Z,54.0,Charge 6
2025-11-25T09:41:58Z,56.0,Charge 6
2025-11-25T09:42:00Z,59.0,Charge 6
2025-11-25T09:42:02Z,58.0,Charge 6
2025-11-25T09:42:04Z,57.0,Charge 6
2025-11-25T09:42:06Z,56.0,Charge 6
2025-11-25T09:42:08Z,55.0,Charge 6
2025-11-25T09:42:11Z,55.0,Charge 6
2025-11-25T09:42:14Z,55.0,Charge 6
2025-11-25T09:42:17Z,55.0,Charge 6
2025-11-25T09:42:20Z,54.0,Charge 6
2025-11-25T09:42:23Z,54.0,Charge 6
2025-11-25T09:42:26Z,54.0,Charge 6
2025-11-25T09:42:29Z,54.0,Charge 6
2025-11-25T09:42:32Z,54.0,Charge 6
2025-11-25T09:42:35Z,54.0,Charge 6
2025-11-25T09:42:38Z,54.0,Charge 6
2025-11-25T09:42:39Z,55.0,Charge 6
2025-11-25T09:42:42Z,55.0,Charge 6
2025-11-25T09:42:45Z,55.0,Charge 6
2025-11-25T09:42:48Z,55.0,Charge 6
2025-11-25T09:42:50Z,56.0,Charge 6
2025-11-25T09:42:53Z,56.0,Charge 6
2025-11-25T09:42:56Z,56.0,Charge 6
2025-11-25T09:42:58Z,55.0,Charge 6
2025-11-25T09:43:00Z,55.0,Charge 6
2025-11-25T09:43:02Z,54.0,Charge 6
2025-11-25T09:43:05Z,54.0,Charge 6
2025-11-25T09:43:08Z,54.0,Charge 6
2025-11-25T09:43:11Z,54.0,Charge 6
2025-11-25T09:43:14Z,54.0,Charge 6
2025-11-25T09:43:17Z,56.0,Charge 6
2025-11-25T09:43:20Z,56.0,Charge 6
2025-11-25T09:43:23Z,55.0,Charge 6
2025-11-25T09:43:25Z,54.0,Charge 6
2025-11-25T09:43:28Z,54.0,Charge 6
2025-11-25T09:43:31Z,54.0,Charge 6
2025-11-25T09:43:34Z,54.0,Charge 6
2025-11-25T09:43:37Z,54.0,Charge 6
2025-11-25T09:43:40Z,54.0,Charge 6
2025-11-25T09:43:43Z,54.0,Charge 6
2025-11-25T09:43:46Z,54.0,Charge 6
2025-11-25T09:43:49Z,54.0,Charge 6
2025-11-25T09:43:52Z,54.0,Charge 6
2025-11-25T09:43:55Z,54.0,Charge 6
2025-11-25T09:43:58Z,54.0,Charge 6
2025-11-25T09:44:01Z,54.0,Charge 6
2025-11-25T09:44:04Z,54.0,Charge 6
2025-11-25T09:44:07Z,53.0,Charge 6
2025-11-25T09:44:10Z,53.0,Charge 6
2025-11-25T09:44:13Z,54.0,Charge 6
2025-11-25T09:44:16Z,54.0,Charge 6
2025-11-25T09:44:17Z,54.0,Charge 6
2025-11-25T09:44:20Z,54.0,Charge 6
2025-11-25T09:44:23Z,54.0,Charge 6
2025-11-25T09:44:26Z,54.0,Charge 6
2025-11-25T09:44:29Z,54.0,Charge 6
2025-11-25T09:44:32Z,54.0,Charge 6
2025-11-25T09:44:35Z,54.0,Charge 6
2025-11-25T09:44:38Z,54.0,Charge 6
2025-11-25T09:44:41Z,54.0,Charge 6
2025-11-25T09:44:44Z,54.0,Charge 6
2025-11-25T09:44:47Z,54.0,Charge 6
2025-11-25T09:44:50Z,54.0,Charge 6
2025-11-25T09:44:53Z,53.0,Charge 6
2025-11-25T09:44:56Z,53.0,Charge 6
2025-11-25T09:44:57Z,54.0,Charge 6
2025-11-25T09:45:00Z,54.0,Charge 6
2025-11-25T09:45:01Z,56.0,Charge 6
2025-11-25T09:45:02Z,55.0,Charge 6
2025-11-25T09:45:04Z,54.0,Charge 6
2025-11-25T09:45:06Z,52.0,Charge 6
2025-11-25T09:45:09Z,52.0,Charge 6
2025-11-25T09:45:12Z,52.0,Charge 6
2025-11-25T09:45:15Z,52.0,Charge 6
2025-11-25T09:45:18Z,52.0,Charge 6
2025-11-25T09:45:21Z,52.0,Charge 6
2025-11-25T09:45:22Z,53.0,Charge 6
2025-11-25T09:45:24Z,54.0,Charge 6
2025-11-25T09:45:26Z,54.0,Charge 6
2025-11-25T09:45:29Z,54.0,Charge 6
2025-11-25T09:45:32Z,54.0,Charge 6
2025-11-25T09:45:35Z,54.0,Charge 6
2025-11-25T09:45:38Z,54.0,Charge 6
2025-11-25T09:45:41Z,54.0,Charge 6
2025-11-25T09:45:44Z,54.0,Charge 6
2025-11-25T09:45:47Z,54.0,Charge 6
2025-11-25T09:45:50Z,54.0,Charge 6
2025-11-25T09:45:53Z,54.0,Charge 6
2025-11-25T09:45:56Z,54.0,Charge 6
2025-11-25T09:45:59Z,54.0,Charge 6
2025-11-25T09:46:02Z,54.0,Charge 6
2025-11-25T09:46:04Z,56.0,Charge 6
2025-11-25T09:46:07Z,56.0,Charge 6
2025-11-25T09:46:08Z,54.0,Charge 6
2025-11-25T09:46:11Z,54.0,Charge 6
2025-11-25T09:46:12Z,53.0,Charge 6
2025-11-25T09:46:15Z,52.0,Charge 6
2025-11-25T09:46:17Z,53.0,Charge 6
2025-11-25T09:46:20Z,53.0,Charge 6
2025-11-25T09:46:21Z,54.0,Charge 6
2025-11-25T09:46:23Z,53.0,Charge 6
2025-11-25T09:46:25Z,52.0,Charge 6
2025-11-25T09:46:28Z,52.0,Charge 6
2025-11-25T09:46:31Z,52.0,Charge 6
2025-11-25T09:46:34Z,52.0,Charge 6
2025-11-25T09:46:35Z,52.0,Charge 6
2025-11-25T09:46:37Z,53.0,Charge 6
2025-11-25T09:46:38Z,54.0,Charge 6
2025-11-25T09:46:40Z,55.0,Charge 6
2025-11-25T09:46:42Z,58.0,Charge 6
2025-11-25T09:46:44Z,59.0,Charge 6
2025-11-25T09:46:47Z,59.0,Charge 6
2025-11-25T09:46:48Z,55.0,Charge 6
2025-11-25T09:46:51Z,55.0,Charge 6
2025-11-25T09:46:52Z,54.0,Charge 6
2025-11-25T09:46:55Z,54.0,Charge 6
2025-11-25T09:46:56Z,53.0,Charge 6
2025-11-25T09:46:59Z,53.0,Charge 6
2025-11-25T09:47:00Z,52.0,Charge 6
2025-11-25T09:47:02Z,53.0,Charge 6
2025-11-25T09:47:03Z,52.0,Charge 6
2025-11-25T09:47:06Z,52.0,Charge 6
2025-11-25T09:47:09Z,53.0,Charge 6
2025-11-25T09:47:12Z,53.0,Charge 6
2025-11-25T09:47:15Z,53.0,Charge 6
2025-11-25T09:47:18Z,53.0,Charge 6
2025-11-25T09:47:21Z,54.0,Charge 6
2025-11-25T09:47:24Z,54.0,Charge 6
2025-11-25T09:47:27Z,54.0,Charge 6
2025-11-25T09:47:28Z,55.0,Charge 6
2025-11-25T09:47:30Z,54.0,Charge 6
2025-11-25T09:47:33Z,54.0,Charge 6
2025-11-25T09:47:34Z,54.0,Charge 6
2025-11-25T09:47:37Z,54.0,Charge 6
2025-11-25T09:47:38Z,53.0,Charge 6
2025-11-25T09:47:41Z,53.0,Charge 6
2025-11-25T09:47:44Z,53.0,Charge 6
2025-11-25T09:47:47Z,53.0,Charge 6
2025-11-25T09:47:48Z,54.0,Charge 6
2025-11-25T09:47:51Z,54.0,Charge 6
2025-11-25T09:47:54Z,54.0,Charge 6
2025-11-25T09:47:57Z,54.0,Charge 6
2025-11-25T09:48:00Z,54.0,Charge 6
2025-11-25T09:48:03Z,57.0,Charge 6
2025-11-25T09:48:05Z,60.0,Charge 6
2025-11-25T09:48:07Z,66.0,Charge 6
2025-11-25T09:48:09Z,71.0,Charge 6
2025-11-25T09:48:11Z,72.0,Charge 6
2025-11-25T09:48:13Z,74.0,Charge 6
2025-11-25T09:48:14Z,73.0,Charge 6
2025-11-25T09:48:16Z,70.0,Charge 6
2025-11-25T09:48:18Z,68.0,Charge 6
2025-11-25T09:48:20Z,65.0,Charge 6
2025-11-25T09:48:22Z,62.0,Charge 6
2025-11-25T09:48:24Z,61.0,Charge 6
2025-11-25T09:48:26Z,60.0,Charge 6
2025-11-25T09:48:28Z,59.0,Charge 6
2025-11-25T09:48:30Z,58.0,Charge 6
2025-11-25T09:48:32Z,57.0,Charge 6
2025-11-25T09:48:34Z,55.0,Charge 6
2025-11-25T09:48:37Z,55.0,Charge 6
2025-11-25T09:48:38Z,54.0,Charge 6
2025-11-25T09:48:41Z,54.0,Charge 6
2025-11-25T09:48:44Z,54.0,Charge 6
2025-11-25T09:48:45Z,53.0,Charge 6
2025-11-25T09:48:47Z,54.0,Charge 6
2025-11-25T09:48:49Z,53.0,Charge 6
2025-11-25T09:48:52Z,53.0,Charge 6
2025-11-25T09:48:55Z,53.0,Charge 6
2025-11-25T09:48:58Z,53.0,Charge 6
2025-11-25T09:48:59Z,56.0,Charge 6
2025-11-25T09:49:01Z,55.0,Charge 6
2025-11-25T09:49:02Z,54.0,Charge 6
2025-11-25T09:49:04Z,53.0,Charge 6
2025-11-25T09:49:06Z,52.0,Charge 6
2025-11-25T09:49:09Z,52.0,Charge 6
2025-11-25T09:49:12Z,52.0,Charge 6
2025-11-25T09:49:15Z,52.0,Charge 6
2025-11-25T09:49:18Z,52.0,Charge 6
2025-11-25T09:49:21Z,52.0,Charge 6
2025-11-25T09:49:24Z,54.0,Charge 6
2025-11-25T09:49:27Z,54.0,Charge 6
2025-11-25T09:49:30Z,54.0,Charge 6
2025-11-25T09:49:33Z,54.0,Charge 6
2025-11-25T09:49:36Z,54.0,Charge 6
2025-11-25T09:49:39Z,54.0,Charge 6
2025-11-25T09:49:41Z,54.0,Charge 6
2025-11-25T09:49:44Z,54.0,Charge 6
2025-11-25T09:49:47Z,54.0,Charge 6
2025-11-25T09:49:49Z,55.0,Charge 6
2025-11-25T09:49:50Z,59.0,Charge 6
2025-11-25T09:49:52Z,61.0,Charge 6
2025-11-25T09:49:55Z,61.0,Charge 6
2025-11-25T09:49:56Z,58.0,Charge 6
2025-11-25T09:49:58Z,56.0,Charge 6
2025-11-25T09:50:00Z,55.0,Charge 6
2025-11-25T09:50:02Z,54.0,Charge 6
2025-11-25T09:50:05Z,54.0,Charge 6
2025-11-25T09:50:06Z,53.0,Charge 6
2025-11-25T09:50:09Z,53.0,Charge 6
2025-11-25T09:50:12Z,53.0,Charge 6
2025-11-25T09:50:15Z,53.0,Charge 6
2025-11-25T09:50:17Z,54.0,Charge 6
2025-11-25T09:50:20Z,54.0,Charge 6
2025-11-25T09:50:23Z,54.0,Charge 6
2025-11-25T09:50:26Z,54.0,Charge 6
2025-11-25T09:50:29Z,54.0,Charge 6
2025-11-25T09:50:32Z,54.0,Charge 6
2025-11-25T09:50:33Z,55.0,Charge 6
2025-11-25T09:50:35Z,56.0,Charge 6
2025-11-25T09:50:38Z,56.0,Charge 6
2025-11-25T09:50:41Z,56.0,Charge 6
2025-11-25T09:50:44Z,56.0,Charge 6
2025-11-25T09:50:46Z,56.0,Charge 6
