timestamp,beats per minute,data source
2026-02-19T05:40:08Z,85.0,Charge 6
2026-02-19T05:40:10Z,86.0,Charge 6
2026-02-19T05:40:12Z,87.0,Charge 6
2026-02-19T05:40:15Z,87.0,Charge 6
2026-02-19T05:40:16Z,86.0,Charge 6
2026-02-19T05:40:18Z,85.0,Charge 6
2026-02-19T05:40:21Z,85.0,Charge 6
2026-02-19T05:40:22Z,86.0,Charge 6
2026-02-19T05:40:25Z,86.0,Charge 6
2026-02-19T05:40:28Z,88.0,Charge 6
2026-02-19T05:40:31Z,88.0,Charge 6
2026-02-19T05:40:33Z,88.0,Charge 6
2026-02-19T05:40:36Z,88.0,Charge 6
2026-02-19T05:40:37Z,86.0,Charge 6
2026-02-19T05:40:39Z,84.0,Charge 6
2026-02-19T05:40:42Z,84.0,Charge 6
2026-02-19T05:40:43Z,84.0,Charge 6
2026-02-19T05:40:45Z,84.0,Charge 6
2026-02-19T05:40:47Z,85.0,Charge 6
2026-02-19T05:40:50Z,85.0,Charge 6
2026-02-19T05:40:51Z,84.0,Charge 6
2026-02-19T05:40:53Z,82.0,Charge 6
2026-02-19T05:40:56Z,82.0,Charge 6
2026-02-19T05:40:58Z,83.0,Charge 6
2026-02-19T05:41:00Z,84.0,Charge 6
2026-02-19T05:41:03Z,84.0,Charge 6
2026-02-19T05:41:04Z,82.0,Charge 6
2026-02-19T05:41:06Z,81.0,Charge 6
2026-02-19T05:41:09Z,81.0,Charge 6
2026-02-19T05:41:10Z,82.0,Charge 6
2026-02-19T05:41:12Z,84.0,Charge 6
2026-02-19T05:41:15Z,84.0,Charge 6
2026-02-19T05:41:16Z,85.0,Charge 6
2026-02-19T05:41:18Z,86.0,Charge 6
2026-02-19T05:41:21Z,86.0,Charge 6
2026-02-19T05:41:24Z,86.0,Charge 6
2026-02-19T05:41:27Z,85.0,Charge 6
2026-02-19T05:41:30Z,85.0,Charge 6
2026-02-19T05:41:31Z,84.0,Charge 6
2026-02-19T05:41:34Z,84.0,Charge 6
2026-02-19T05:41:37Z,84.0,Charge 6
2026-02-19T05:41:39Z,85.0,Charge 6
2026-02-19T05:41:41Z,86.0,Charge 6
2026-02-19T05:41:43Z,87.0,Charge 6
2026-02-19T05:41:44Z,84.0,Charge 6
2026-02-19T05:41:46Z,81.0,Charge 6
2026-02-19T05:41:48Z,83.0,Charge 6
2026-02-19T05:41:50Z,86.0,Charge 6
2026-02-19T05:41:53Z,86.0,Charge 6
2026-02-19T05:41:54Z,85.0,Charge 6
2026-02-19T05:41:56Z,83.0,Charge 6
2026-02-19T05:41:58Z,83.0,Charge 6
2026-02-19T05:42:00Z,84.0,Charge 6
2026-02-19T05:42:03Z,84.0,Charge 6
2026-02-19T05:42:04Z,82.0,Charge 6
2026-02-19T05:42:06Z,81.0,Charge 6
2026-02-19T05:42:09Z,82.0,Charge 6
2026-02-19T05:42:12Z,82.0,Charge 6
2026-02-19T05:42:13Z,81.0,Charge 6
2026-02-19T05:42:15Z,80.0,Charge 6
2026-02-19T05:42:18Z,80.0,Charge 6
2026-02-19T05:42:19Z,81.0,Charge 6
2026-02-19T05:42:21Z,84.0,Charge 6
2026-02-19T05:42:23Z,86.0,Charge 6
2026-02-19T05:42:25Z,87.0,Charge 6
2026-02-19T05:42:27Z,88.0,Charge 6
2026-02-19T05:42:29Z,91.0,Charge 6
2026-02-19T05:42:31Z,92.0,Charge 6
2026-02-19T05:42:34Z,91.0,Charge 6
2026-02-19T05:42:36Z,90.0,Charge 6
2026-02-19T05:42:38Z,88.0,Charge 6
2026-02-19T05:42:41Z,88.0,Charge 6
2026-02-19T05:42:44Z,86.0,Charge 6
2026-02-19T05:42:47Z,86.0,Charge 6
2026-02-19T05:42:50Z,86.0,Charge 6
2026-02-19T05:42:52Z,85.0,Charge 6
2026-02-19T05:42:55Z,88.0,Charge 6
2026-02-19T05:42:57Z,89.0,Charge 6
2026-02-19T05:42:59Z,90.0,Charge 6
2026-02-19T05:43:01Z,89.0,Charge 6
2026-02-19T05:43:03Z,88.0,Charge 6
2026-02-19T05:43:05Z,90.0,Charge 6
2026-02-19T05:43:07Z,92.0,Charge 6
2026-02-19T05:43:09Z,93.0,Charge 6
2026-02-19T05:43:11Z,91.0,Charge 6
2026-02-19T05:43:13Z,88.0,Charge 6
2026-02-19T05:43:16Z,88.0,Charge 6
2026-02-19T05:43:17Z,88.0,Charge 6
2026-02-19T05:43:20Z,88.0,Charge 6
2026-02-19T05:43:21Z,86.0,Charge 6
2026-02-19T05:43:22Z,85.0,Charge 6
2026-02-19T05:43:24Z,84.0,Charge 6
2026-02-19T05:43:26Z,84.0,Charge 6
2026-02-19T05:43:29Z,84.0,Charge 6
2026-02-19T05:43:30Z,83.0,Charge 6
2026-02-19T05:43:33Z,83.0,Charge 6
2026-02-19T05:43:34Z,84.0,Charge 6
2026-02-19T05:43:37Z,84.0,Charge 6
2026-02-19T05:43:40Z,82.0,Charge 6
2026-02-19T05:43:43Z,82.0,Charge 6
2026-02-19T05:43:44Z,85.0,Charge 6
2026-02-19T05:43:46Z,86.0,Charge 6
2026-02-19T05:43:47Z,83.0,Charge 6
2026-02-19T05:43:49Z,82.0,Charge 6
2026-02-19T05:43:51Z,83.0,Charge 6
2026-02-19T05:43:53Z,84.0,Charge 6
2026-02-19T05:43:56Z,84.0,Charge 6
2026-02-19T05:43:59Z,84.0,Charge 6
2026-02-19T05:44:02Z,84.0,Charge 6
2026-02-19T05:44:03Z,85.0,Charge 6
2026-02-19T05:44:05Z,86.0,Charge 6
2026-02-19T05:44:07Z,87.0,Charge 6
2026-02-19T05:44:10Z,90.0,Charge 6
2026-02-19T05:44:12Z,91.0,Charge 6
2026-02-19T05:44:14Z,90.0,Charge 6
2026-02-19T05:44:16Z,87.0,Charge 6
2026-02-19T05:44:18Z,84.0,Charge 6
2026-02-19T05:44:20Z,82.0,Charge 6
2026-02-19T05:44:23Z,82.0,Charge 6
2026-02-19T05:44:24Z,82.0,Charge 6
2026-02-19T05:44:26Z,83.0,Charge 6
2026-02-19T05:44:28Z,83.0,Charge 6
2026-02-19T05:44:30Z,82.0,Charge 6
2026-02-19T05:44:32Z,83.0,Charge 6
2026-02-19T05:44:34Z,87.0,Charge 6
2026-02-19T05:44:37Z,86.0,Charge 6
2026-02-19T05:44:39Z,84.0,Charge 6
2026-02-19T05:44:42Z,84.0,Charge 6
2026-02-19T05:44:43Z,86.0,Charge 6
2026-02-19T05:44:45Z,87.0,Charge 6
2026-02-19T05:44:47Z,87.0,Charge 6
2026-02-19T05:44:49Z,85.0,Charge 6
2026-02-19T05:44:51Z,84.0,Charge 6
2026-02-19T05:44:54Z,84.0,Charge 6
2026-02-19T05:44:57Z,85.0,Charge 6
2026-02-19T05:44:58Z,86.0,Charge 6
2026-02-19T05:45:00Z,85.0,Charge 6
2026-02-19T05:45:02Z,84.0,Charge 6
2026-02-19T05:45:04Z,83.0,Charge 6
2026-02-19T05:45:06Z,82.0,Charge 6
2026-02-19T05:45:09Z,82.0,Charge 6
2026-02-19T05:45:10Z,84.0,Charge 6
2026-02-19T05:45:12Z,85.0,Charge 6
2026-02-19T05:45:15Z,85.0,Charge 6
2026-02-19T05:45:16Z,84.0,Charge 6
2026-02-19T05:45:18Z,82.0,Charge 6
2026-02-19T05:45:20Z,82.0,Charge 6
2026-02-19T05:45:23Z,83.0,Charge 6
2026-02-19T05:45:25Z,84.0,Charge 6
2026-02-19T05:45:28Z,84.0,Charge 6
2026-02-19T05:45:31Z,85.0,Charge 6
2026-02-19T05:45:33Z,86.0,Charge 6
2026-02-19T05:45:36Z,86.0,Charge 6
2026-02-19T05:45:37Z,85.0,Charge 6
2026-02-19T05:45:39Z,84.0,Charge 6
2026-02-19T05:45:41Z,83.0,Charge 6
2026-02-19T05:45:44Z,83.0,Charge 6
2026-02-19T05:45:45Z,84.0,Charge 6
2026-02-19T05:45:48Z,84.0,Charge 6
2026-02-19T05:45:50Z,82.0,Charge 6
2026-02-19T05:45:53Z,82.0,Charge 6
2026-02-19T05:45:54Z,83.0,Charge 6
2026-02-19T05:45:56Z,85.0,Charge 6
2026-02-19T05:45:58Z,82.0,Charge 6
2026-02-19T05:46:00Z,80.0,Charge 6
2026-02-19T05:46:02Z,78.0,Charge 6
2026-02-19T05:46:05Z,78.0,Charge 6
2026-02-19T05:46:06Z,82.0,Charge 6
2026-02-19T05:46:09Z,82.0,Charge 6
2026-02-19T05:46:11Z,84.0,Charge 6
2026-02-19T05:46:14Z,84.0,Charge 6
2026-02-19T05:46:15Z,86.0,Charge 6
2026-02-19T05:46:18Z,86.0,Charge 6
2026-02-19T05:46:19Z,86.0,Charge 6
2026-02-19T05:46:21Z,85.0,Charge 6
2026-02-19T05:46:23Z,84.0,Charge 6
2026-02-19T05:46:26Z,84.0,Charge 6
2026-02-19T05:46:29Z,84.0,Charge 6
2026-02-19T05:46:31Z,85.0,Charge 6
2026-02-19T05:46:33Z,86.0,Charge 6
2026-02-19T05:46:36Z,86.0,Charge 6
2026-02-19T05:46:39Z,86.0,Charge 6
2026-02-19T05:46:40Z,88.0,Charge 6
2026-02-19T05:46:42Z,87.0,Charge 6
2026-02-19T05:46:44Z,88.0,Charge 6
2026-02-19T05:46:47Z,88.0,Charge 6
2026-02-19T05:46:48Z,86.0,Charge 6
2026-02-19T05:46:50Z,84.0,Charge 6
2026-02-19T05:46:53Z,84.0,Charge 6
2026-02-19T05:46:54Z,85.0,Charge 6
2026-02-19T05:46:56Z,84.0,Charge 6
2026-02-19T05:46:59Z,83.0,Charge 6
2026-02-19T05:47:01Z,82.0,Charge 6
2026-02-19T05:47:03Z,83.0,Charge 6
2026-02-19T05:47:05Z,84.0,Charge 6
2026-02-19T05:47:07Z,84.0,Charge 6
2026-02-19T05:47:09Z,83.0,Charge 6
2026-02-19T05:47:12Z,83.0,Charge 6
2026-02-19T05:47:15Z,84.0,Charge 6
2026-02-19T05:47:17Z,85.0,Charge 6
2026-02-19T05:47:19Z,86.0,Charge 6
2026-02-19T05:47:21Z,87.0,Charge 6
2026-02-19T05:47:22Z,88.0,Charge 6
2026-02-19T05:47:25Z,88.0,Charge 6
2026-02-19T05:47:26Z,89.0,Charge 6
2026-02-19T05:47:29Z,89.0,Charge 6
2026-02-19T05:47:32Z,90.0,Charge 6
2026-02-19T05:47:35Z,90.0,Charge 6
2026-02-19T05:47:38Z,89.0,Charge 6
2026-02-19T05:47:41Z,89.0,Charge 6
2026-02-19T05:47:42Z,90.0,Charge 6
2026-02-19T05:47:44Z,89.0,Charge 6
2026-02-19T05:47:47Z,90.0,Charge 6
2026-02-19T05:47:49Z,92.0,Charge 6
2026-02-19T05:47:52Z,92.0,Charge 6
2026-02-19T05:47:53Z,95.0,Charge 6
2026-02-19T05:47:55Z,94.0,Charge 6
2026-02-19T05:47:58Z,94.0,Charge 6
2026-02-19T05:47:59Z,92.0,Charge 6
2026-02-19T05:48:01Z,90.0,Charge 6
2026-02-19T05:48:03Z,90.0,Charge 6
2026-02-19T05:48:06Z,90.0,Charge 6
2026-02-19T05:48:09Z,90.0,Charge 6
2026-02-19T05:48:10Z,88.0,Charge 6
2026-02-19T05:48:12Z,85.0,Charge 6
2026-02-19T05:48:14Z,84.0,Charge 6
2026-02-19T05:48:16Z,86.0,Charge 6
2026-02-19T05:48:18Z,86.0,Charge 6
2026-02-19T05:48:21Z,86.0,Charge 6
2026-02-19T05:48:22Z,88.0,Charge 6
2026-02-19T05:48:24Z,89.0,Charge 6
2026-02-19T05:48:26Z,88.0,Charge 6
2026-02-19T05:48:28Z,86.0,Charge 6
2026-02-19T05:48:31Z,86.0,Charge 6
2026-02-19T05:48:32Z,87.0,Charge 6
2026-02-19T05:48:34Z,88.0,Charge 6
2026-02-19T05:48:35Z,88.0,Charge 6
2026-02-19T05:48:37Z,87.0,Charge 6
2026-02-19T05:48:39Z,87.0,Charge 6
2026-02-19T05:48:42Z,87.0,Charge 6
2026-02-19T05:48:43Z,86.0,Charge 6
2026-02-19T05:48:45Z,85.0,Charge 6
2026-02-19T05:48:47Z,84.0,Charge 6
2026-02-19T05:48:49Z,85.0,Charge 6
2026-02-19T05:48:51Z,86.0,Charge 6
2026-02-19T05:48:53Z,88.0,Charge 6
2026-02-19T05:48:55Z,90.0,Charge 6
2026-02-19T05:48:58Z,88.0,Charge 6
2026-02-19T05:49:00Z,86.0,Charge 6
2026-02-19T05:49:03Z,86.0,Charge 6
2026-02-19T05:49:04Z,86.0,Charge 6
2026-02-19T05:49:06Z,84.0,Charge 6
2026-02-19T05:49:08Z,82.0,Charge 6
2026-02-19T05:49:11Z,82.0,Charge 6
2026-02-19T05:49:12Z,82.0,Charge 6
2026-02-19T05:49:14Z,83.0,Charge 6
2026-02-19T05:49:16Z,84.0,Charge 6
2026-02-19T05:49:19Z,84.0,Charge 6
2026-02-19T05:49:20Z,85.0,Charge 6
2026-02-19T05:49:22Z,87.0,Charge 6
2026-02-19T05:49:23Z,90.0,Charge 6
2026-02-19T05:49:26Z,90.0,Charge 6
2026-02-19T05:49:27Z,90.0,Charge 6
2026-02-19T05:49:29Z,91.0,Charge 6
2026-02-19T05:49:31Z,92.0,Charge 6
2026-02-19T05:49:34Z,92.0,Charge 6
2026-02-19T05:49:35Z,93.0,Charge 6
2026-02-19T05:49:38Z,93.0,Charge 6
2026-02-19T05:49:39Z,94.0,Charge 6
2026-02-19T05:49:42Z,94.0,Charge 6
2026-02-19T05:49:43Z,92.0,Charge 6
2026-02-19T05:49:45Z,90.0,Charge 6
2026-02-19T05:49:46Z,89.0,Charge 6
2026-02-19T05:49:48Z,88.0,Charge 6
2026-02-19T05:49:50Z,86.0,Charge 6
2026-02-19T05:49:52Z,85.0,Charge 6
2026-02-19T05:49:55Z,85.0,Charge 6
2026-02-19T05:49:56Z,86.0,Charge 6
2026-02-19T05:49:58Z,87.0,Charge 6
2026-02-19T05:50:01Z,87.0,Charge 6
2026-02-19T05:50:02Z,88.0,Charge 6
2026-02-19T05:50:04Z,89.0,Charge 6
2026-02-19T05:50:07Z,89.0,Charge 6
2026-02-19T05:50:08Z,88.0,Charge 6
2026-02-19T05:50:10Z,86.0,Charge 6
2026-02-19T05:50:11Z,85.0,Charge 6
2026-02-19T05:50:13Z,84.0,Charge 6
2026-02-19T05:50:16Z,84.0,Charge 6
2026-02-19T05:50:17Z,83.0,Charge 6
2026-02-19T05:50:19Z,84.0,Charge 6
2026-02-19T05:50:21Z,85.0,Charge 6
2026-02-19T05:50:23Z,86.0,Charge 6
2026-02-19T05:50:26Z,86.0,Charge 6
2026-02-19T05:50:29Z,86.0,Charge 6
2026-02-19T05:50:31Z,86.0,Charge 6
2026-02-19T05:50:34Z,85.0,Charge 6
2026-02-19T05:50:37Z,85.0,Charge 6
2026-02-19T05:50:38Z,86.0,Charge 6
2026-02-19T05:50:40Z,87.0,Charge 6
2026-02-19T05:50:42Z,88.0,Charge 6
2026-02-19T05:50:44Z,87.0,Charge 6
2026-02-19T05:50:46Z,86.0,Charge 6
2026-02-19T05:50:49Z,86.0,Charge 6
2026-02-19T05:50:50Z,87.0,Charge 6
2026-02-19T05:50:52Z,88.0,Charge 6
2026-02-19T05:50:55Z,88.0,Charge 6
2026-02-19T05:50:58Z,86.0,Charge 6
2026-02-19T05:50:59Z,86.0,Charge 6
2026-02-19T05:51:01Z,86.0,Charge 6
2026-02-19T05:51:04Z,86.0,Charge 6
2026-02-19T05:51:07Z,88.0,Charge 6
2026-02-19T05:51:10Z,88.0,Charge 6
2026-02-19T05:51:11Z,89.0,Charge 6
2026-02-19T05:51:13Z,93.0,Charge 6
2026-02-19T05:51:15Z,95.0,Charge 6
2026-02-19T05:51:17Z,90.0,Charge 6
2026-02-19T05:51:19Z,88.0,Charge 6
2026-02-19T05:51:21Z,89.0,Charge 6
2026-02-19T05:51:22Z,91.0,Charge 6
2026-02-19T05:51:24Z,92.0,Charge 6
2026-02-19T05:51:26Z,94.0,Charge 6
2026-02-19T05:51:28Z,92.0,Charge 6
2026-02-19T05:51:30Z,94.0,Charge 6
2026-02-19T05:51:32Z,91.0,Charge 6
2026-02-19T05:51:34Z,90.0,Charge 6
2026-02-19T05:51:36Z,91.0,Charge 6
2026-02-19T05:51:39Z,91.0,Charge 6
2026-02-19T05:51:40Z,90.0,Charge 6
2026-02-19T05:51:42Z,88.0,Charge 6
2026-02-19T05:51:44Z,90.0,Charge 6
2026-02-19T05:51:46Z,89.0,Charge 6
2026-02-19T05:51:47Z,90.0,Charge 6
2026-02-19T05:51:49Z,92.0,Charge 6
2026-02-19T05:51:51Z,94.0,Charge 6
2026-02-19T05:51:54Z,94.0,Charge 6
2026-02-19T05:51:55Z,94.0,Charge 6
2026-02-19T05:51:57Z,96.0,Charge 6
2026-02-19T05:51:59Z,98.0,Charge 6
2026-02-19T05:52:01Z,97.0,Charge 6
2026-02-19T05:52:04Z,97.0,Charge 6
2026-02-19T05:52:05Z,98.0,Charge 6
2026-02-19T05:52:07Z,100.0,Charge 6
2026-02-19T05:52:09Z,101.0,Charge 6
2026-02-19T05:52:10Z,98.0,Charge 6
2026-02-19T05:52:12Z,95.0,Charge 6
2026-02-19T05:52:14Z,93.0,Charge 6
2026-02-19T05:52:16Z,90.0,Charge 6
2026-02-19T05:52:18Z,88.0,Charge 6
2026-02-19T05:52:20Z,86.0,Charge 6
2026-02-19T05:52:22Z,84.0,Charge 6
2026-02-19T05:52:24Z,86.0,Charge 6
2026-02-19T05:52:26Z,89.0,Charge 6
2026-02-19T05:52:28Z,91.0,Charge 6
2026-02-19T05:52:30Z,94.0,Charge 6
2026-02-19T05:52:32Z,95.0,Charge 6
2026-02-19T05:52:34Z,96.0,Charge 6
2026-02-19T05:52:35Z,97.0,Charge 6
2026-02-19T05:52:37Z,96.0,Charge 6
2026-02-19T05:52:39Z,94.0,Charge 6
2026-02-19T05:52:41Z,93.0,Charge 6
2026-02-19T05:52:43Z,94.0,Charge 6
2026-02-19T05:52:45Z,97.0,Charge 6
2026-02-19T05:52:47Z,100.0,Charge 6
2026-02-19T05:52:49Z,101.0,Charge 6
2026-02-19T05:52:51Z,102.0,Charge 6
2026-02-19T05:52:53Z,104.0,Charge 6
2026-02-19T05:52:55Z,106.0,Charge 6
2026-02-19T05:52:58Z,104.0,Charge 6
2026-02-19T05:53:00Z,103.0,Charge 6
2026-02-19T05:53:02Z,102.0,Charge 6
2026-02-19T05:53:04Z,101.0,Charge 6
2026-02-19T05:53:07Z,101.0,Charge 6
2026-02-19T05:53:08Z,104.0,Charge 6
2026-02-19T05:53:10Z,105.0,Charge 6
2026-02-19T05:53:13Z,105.0,Charge 6
2026-02-19T05:53:14Z,104.0,Charge 6
2026-02-19T05:53:16Z,102.0,Charge 6
2026-02-19T05:53:19Z,102.0,Charge 6
2026-02-19T05:53:20Z,105.0,Charge 6
2026-02-19T05:53:23Z,106.0,Charge 6
2026-02-19T05:53:26Z,106.0,Charge 6
2026-02-19T05:53:29Z,106.0,Charge 6
2026-02-19T05:53:32Z,106.0,Charge 6
2026-02-19T05:53:35Z,106.0,Charge 6
2026-02-19T05:53:37Z,109.0,Charge 6
2026-02-19T05:53:39Z,106.0,Charge 6
2026-02-19T05:53:42Z,106.0,Charge 6
2026-02-19T05:53:43Z,107.0,Charge 6
2026-02-19T05:53:45Z,106.0,Charge 6
2026-02-19T05:53:46Z,106.0,Charge 6
2026-02-19T05:53:48Z,104.0,Charge 6
2026-02-19T05:53:50Z,103.0,Charge 6
2026-02-19T05:53:52Z,102.0,Charge 6
2026-02-19T05:53:55Z,102.0,Charge 6
2026-02-19T05:53:58Z,102.0,Charge 6
2026-02-19T05:54:00Z,103.0,Charge 6
2026-02-19T05:54:03Z,103.0,Charge 6
2026-02-19T05:54:06Z,104.0,Charge 6
2026-02-19T05:54:09Z,104.0,Charge 6
2026-02-19T05:54:10Z,103.0,Charge 6
2026-02-19T05:54:11Z,102.0,Charge 6
2026-02-19T05:54:14Z,102.0,Charge 6
2026-02-19T05:54:15Z,100.0,Charge 6
2026-02-19T05:54:17Z,101.0,Charge 6
2026-02-19T05:54:19Z,102.0,Charge 6
2026-02-19T05:54:22Z,102.0,Charge 6
2026-02-19T05:54:23Z,103.0,Charge 6
2026-02-19T05:54:25Z,102.0,Charge 6
2026-02-19T05:54:27Z,100.0,Charge 6
2026-02-19T05:54:30Z,100.0,Charge 6
2026-02-19T05:54:31Z,99.0,Charge 6
2026-02-19T05:54:33Z,98.0,Charge 6
2026-02-19T05:54:36Z,99.0,Charge 6
2026-02-19T05:54:39Z,99.0,Charge 6
2026-02-19T05:54:40Z,100.0,Charge 6
2026-02-19T05:54:42Z,99.0,Charge 6
2026-02-19T05:54:44Z,97.0,Charge 6
2026-02-19T05:54:47Z,97.0,Charge 6
2026-02-19T05:54:48Z,98.0,Charge 6
2026-02-19T05:54:50Z,99.0,Charge 6
2026-02-19T05:54:53Z,99.0,Charge 6
2026-02-19T05:54:56Z,99.0,Charge 6
2026-02-19T05:54:59Z,98.0,Charge 6
2026-02-19T05:55:01Z,99.0,Charge 6
2026-02-19T05:55:03Z,98.0,Charge 6
2026-02-19T05:55:05Z,97.0,Charge 6
2026-02-19T05:55:07Z,96.0,Charge 6
2026-02-19T05:55:09Z,94.0,Charge 6
2026-02-19T05:55:12Z,94.0,Charge 6
2026-02-19T05:55:13Z,95.0,Charge 6
2026-02-19T05:55:15Z,96.0,Charge 6
2026-02-19T05:55:18Z,96.0,Charge 6
2026-02-19T05:55:19Z,94.0,Charge 6
2026-02-19T05:55:21Z,96.0,Charge 6
2026-02-19T05:55:24Z,96.0,Charge 6
2026-02-19T05:55:26Z,97.0,Charge 6
2026-02-19T05:55:28Z,96.0,Charge 6
2026-02-19T05:55:30Z,94.0,Charge 6
2026-02-19T05:55:32Z,93.0,Charge 6
2026-02-19T05:55:35Z,93.0,Charge 6
2026-02-19T05:55:36Z,94.0,Charge 6
2026-02-19T05:55:38Z,96.0,Charge 6
2026-02-19T05:55:40Z,95.0,Charge 6
2026-02-19T05:55:42Z,94.0,Charge 6
2026-02-19T05:55:44Z,93.0,Charge 6
2026-02-19T05:55:46Z,94.0,Charge 6
2026-02-19T05:55:49Z,93.0,Charge 6
2026-02-19T05:55:51Z,94.0,Charge 6
2026-02-19T05:55:53Z,93.0,Charge 6
2026-02-19T05:55:55Z,92.0,Charge 6
2026-02-19T05:55:57Z,94.0,Charge 6
2026-02-19T05:55:59Z,93.0,Charge 6
2026-02-19T05:56:01Z,90.0,Charge 6
2026-02-19T05:56:03Z,88.0,Charge 6
2026-02-19T05:56:05Z,86.0,Charge 6
2026-02-19T05:56:07Z,85.0,Charge 6
2026-02-19T05:56:09Z,83.0,Charge 6
2026-02-19T05:56:10Z,82.0,Charge 6
2026-02-19T05:56:13Z,82.0,Charge 6
2026-02-19T05:56:14Z,82.0,Charge 6
2026-02-19T05:56:17Z,82.0,Charge 6
2026-02-19T05:56:20Z,82.0,Charge 6
2026-02-19T05:56:23Z,82.0,Charge 6
2026-02-19T05:56:26Z,81.0,Charge 6
2026-02-19T05:56:28Z,81.0,Charge 6
2026-02-19T05:56:30Z,82.0,Charge 6
2026-02-19T05:56:33Z,82.0,Charge 6
2026-02-19T05:56:36Z,82.0,Charge 6
2026-02-19T05:56:37Z,81.0,Charge 6
2026-02-19T05:56:40Z,81.0,Charge 6
2026-02-19T05:56:41Z,81.0,Charge 6
2026-02-19T05:56:43Z,83.0,Charge 6
2026-02-19T05:56:45Z,85.0,Charge 6
2026-02-19T05:56:47Z,88.0,Charge 6
2026-02-19T05:56:49Z,90.0,Charge 6
2026-02-19T05:56:51Z,91.0,Charge 6
2026-02-19T05:56:53Z,90.0,Charge 6
2026-02-19T05:56:56Z,90.0,Charge 6
2026-02-19T05:56:58Z,87.0,Charge 6
2026-02-19T05:57:00Z,88.0,Charge 6
2026-02-19T05:57:02Z,87.0,Charge 6
2026-02-19T05:57:05Z,87.0,Charge 6
2026-02-19T05:57:06Z,86.0,Charge 6
2026-02-19T05:57:09Z,86.0,Charge 6
2026-02-19T05:57:10Z,87.0,Charge 6
2026-02-19T05:57:13Z,87.0,Charge 6
2026-02-19T05:57:16Z,88.0,Charge 6
2026-02-19T05:57:19Z,88.0,Charge 6
2026-02-19T05:57:20Z,90.0,Charge 6
2026-02-19T05:57:22Z,92.0,Charge 6
2026-02-19T05:57:23Z,91.0,Charge 6
2026-02-19T05:57:26Z,91.0,Charge 6
2026-02-19T05:57:27Z,94.0,Charge 6
2026-02-19T05:57:29Z,97.0,Charge 6
2026-02-19T05:57:31Z,98.0,Charge 6
2026-02-19T05:57:33Z,97.0,Charge 6
2026-02-19T05:57:35Z,98.0,Charge 6
2026-02-19T05:57:37Z,99.0,Charge 6
2026-02-19T05:57:39Z,106.0,Charge 6
2026-02-19T05:57:41Z,101.0,Charge 6
2026-02-19T05:57:43Z,93.0,Charge 6
2026-02-19T05:57:46Z,92.0,Charge 6
2026-02-19T05:57:48Z,90.0,Charge 6
2026-02-19T05:57:50Z,91.0,Charge 6
2026-02-19T05:57:52Z,93.0,Charge 6
2026-02-19T05:57:55Z,93.0,Charge 6
2026-02-19T05:57:58Z,96.0,Charge 6
2026-02-19T05:58:00Z,99.0,Charge 6
2026-02-19T05:58:03Z,99.0,Charge 6
2026-02-19T05:58:04Z,98.0,Charge 6
2026-02-19T05:58:07Z,98.0,Charge 6
2026-02-19T05:58:10Z,98.0,Charge 6
2026-02-19T05:58:11Z,99.0,Charge 6
2026-02-19T05:58:13Z,97.0,Charge 6
2026-02-19T05:58:15Z,100.0,Charge 6
2026-02-19T05:58:18Z,100.0,Charge 6
2026-02-19T05:58:19Z,98.0,Charge 6
2026-02-19T05:58:21Z,97.0,Charge 6
2026-02-19T05:58:24Z,97.0,Charge 6
2026-02-19T05:58:25Z,98.0,Charge 6
2026-02-19T05:58:28Z,98.0,Charge 6
2026-02-19T05:58:31Z,98.0,Charge 6
2026-02-19T05:58:33Z,100.0,Charge 6
2026-02-19T05:58:36Z,98.0,Charge 6
2026-02-19T05:58:38Z,99.0,Charge 6
2026-02-19T05:58:40Z,100.0,Charge 6
2026-02-19T05:58:42Z,99.0,Charge 6
2026-02-19T05:58:44Z,98.0,Charge 6
2026-02-19T05:58:46Z,96.0,Charge 6
2026-02-19T05:58:48Z,95.0,Charge 6
2026-02-19T05:58:50Z,97.0,Charge 6
2026-02-19T05:58:53Z,97.0,Charge 6
2026-02-19T05:58:56Z,94.0,Charge 6
2026-02-19T05:58:58Z,93.0,Charge 6
2026-02-19T05:58:59Z,92.0,Charge 6
2026-02-19T05:59:02Z,92.0,Charge 6
2026-02-19T05:59:05Z,95.0,Charge 6
2026-02-19T05:59:08Z,95.0,Charge 6
2026-02-19T05:59:09Z,93.0,Charge 6
2026-02-19T05:59:11Z,91.0,Charge 6
2026-02-19T05:59:13Z,89.0,Charge 6
2026-02-19T05:59:16Z,89.0,Charge 6
2026-02-19T05:59:17Z,90.0,Charge 6
2026-02-19T05:59:20Z,90.0,Charge 6
2026-02-19T05:59:21Z,91.0,Charge 6
2026-02-19T05:59:24Z,92.0,Charge 6
2026-02-19T05:59:27Z,92.0,Charge 6
2026-02-19T05:59:28Z,91.0,Charge 6
2026-02-19T05:59:30Z,90.0,Charge 6
2026-02-19T05:59:32Z,88.0,Charge 6
2026-02-19T05:59:34Z,86.0,Charge 6
2026-02-19T05:59:36Z,84.0,Charge 6
2026-02-19T05:59:39Z,84.0,Charge 6
2026-02-19T05:59:42Z,84.0,Charge 6
2026-02-19T05:59:44Z,81.0,Charge 6
2026-02-19T05:59:47Z,82.0,Charge 6
2026-02-19T05:59:49Z,82.0,Charge 6
2026-02-19T05:59:51Z,84.0,Charge 6
2026-02-19T05:59:53Z,83.0,Charge 6
