timestamp,beats per minute,data source
2025-09-05T06:26:11Z,50.0,Charge 6
2025-09-05T06:26:14Z,50.0,Charge 6
2025-09-05T06:26:17Z,50.0,Charge 6
2025-09-05T06:26:20Z,50.0,Charge 6
2025-09-05T06:26:23Z,50.0,Charge 6
2025-09-05T06:26:24Z,51.0,Charge 6
2025-09-05T06:26:27Z,51.0,Charge 6
2025-09-05T06:26:30Z,50.0,Charge 6
2025-09-05T06:26:32Z,51.0,Charge 6
2025-09-05T06:26:33Z,50.0,Charge 6
2025-09-05T06:26:35Z,50.0,Charge 6
2025-09-05T06:26:38Z,50.0,Charge 6
2025-09-05T06:26:41Z,50.0,Charge 6
2025-09-05T06:26:44Z,50.0,Charge 6
2025-09-05T06:26:47Z,50.0,Charge 6
2025-09-05T06:26:49Z,49.0,Charge 6
2025-09-05T06:26:52Z,49.0,Charge 6
2025-09-05T06:26:55Z,49.0,Charge 6
2025-09-05T06:26:56Z,50.0,Charge 6
2025-09-05T06:26:59Z,50.0,Charge 6
2025-09-05T06:27:02Z,50.0,Charge 6
2025-09-05T06:27:05Z,50.0,Charge 6
2025-09-05T06:27:08Z,49.0,Charge 6
2025-09-05T06:27:11Z,49.0,Charge 6
2025-09-05T06:27:12Z,49.0,Charge 6
2025-09-05T06:27:14Z,50.0,Charge 6
2025-09-05T06:27:17Z,50.0,Charge 6
2025-09-05T06:27:20Z,50.0,Charge 6
2025-09-05T06:27:21Z,49.0,Charge 6
2025-09-05T06:27:23Z,48.0,Charge 6
2025-09-05T06:27:26Z,48.0,Charge 6
2025-09-05T06:27:29Z,48.0,Charge 6
2025-09-05T06:27:32Z,48.0,Charge 6
2025-09-05T06:27:35Z,48.0,Charge 6
2025-09-05T06:27:38Z,48.0,Charge 6
2025-09-05T06:27:41Z,48.0,Charge 6
2025-09-05T06:27:44Z,48.0,Charge 6
2025-09-05T06:27:46Z,49.0,Charge 6
2025-09-05T06:27:48Z,50.0,Charge 6
2025-09-05T06:27:51Z,50.0,Charge 6
2025-09-05T06:27:52Z,49.0,Charge 6
2025-09-05T06:27:54Z,50.0,Charge 6
2025-09-05T06:27:57Z,50.0,Charge 6
2025-09-05T06:28:00Z,50.0,Charge 6
2025-09-05T06:28:03Z,50.0,Charge 6
2025-09-05T06:28:04Z,49.0,Charge 6
2025-09-05T06:28:07Z,49.0,Charge 6
2025-09-05T06:28:08Z,50.0,Charge 6
2025-09-05T06:28:09Z,56.0,Charge 6
2025-09-05T06:28:11Z,61.0,Charge 6
2025-09-05T06:28:13Z,64.0,Charge 6
2025-09-05T06:28:16Z,64.0,Charge 6
2025-09-05T06:28:17Z,63.0,Charge 6
2025-09-05T06:28:20Z,63.0,Charge 6
2025-09-05T06:28:21Z,62.0,Charge 6
2025-09-05T06:28:23Z,61.0,Charge 6
2025-09-05T06:28:25Z,59.0,Charge 6
2025-09-05T06:28:27Z,57.0,Charge 6
2025-09-05T06:28:29Z,55.0,Charge 6
2025-09-05T06:28:31Z,54.0,Charge 6
2025-09-05T06:28:32Z,53.0,Charge 6
2025-09-05T06:28:34Z,52.0,Charge 6
2025-09-05T06:28:36Z,51.0,Charge 6
2025-09-05T06:28:38Z,50.0,Charge 6
2025-09-05T06:28:40Z,50.0,Charge 6
2025-09-05T06:28:42Z,49.0,Charge 6
2025-09-05T06:28:44Z,48.0,Charge 6
2025-09-05T06:28:47Z,48.0,Charge 6
2025-09-05T06:28:50Z,48.0,Charge 6
2025-09-05T06:28:53Z,48.0,Charge 6
2025-09-05T06:28:56Z,48.0,Charge 6
2025-09-05T06:28:59Z,48.0,Charge 6
2025-09-05T06:29:02Z,48.0,Charge 6
2025-09-05T06:29:05Z,48.0,Charge 6
2025-09-05T06:29:08Z,48.0,Charge 6
2025-09-05T06:29:11Z,48.0,Charge 6
2025-09-05T06:29:14Z,48.0,Charge 6
2025-09-05T06:29:17Z,48.0,Charge 6
2025-09-05T06:29:20Z,49.0,Charge 6
2025-09-05T06:29:22Z,50.0,Charge 6
2025-09-05T06:29:25Z,50.0,Charge 6
2025-09-05T06:29:28Z,50.0,Charge 6
2025-09-05T06:29:31Z,50.0,Charge 6
2025-09-05T06:29:34Z,52.0,Charge 6
2025-09-05T06:29:37Z,52.0,Charge 6
2025-09-05T06:29:40Z,52.0,Charge 6
2025-09-05T06:29:43Z,52.0,Charge 6
2025-09-05T06:29:46Z,52.0,Charge 6
2025-09-05T06:29:47Z,51.0,Charge 6
2025-09-05T06:29:50Z,51.0,Charge 6
2025-09-05T06:29:53Z,50.0,Charge 6
2025-09-05T06:29:55Z,50.0,Charge 6
2025-09-05T06:29:58Z,50.0,Charge 6
2025-09-05T06:30:01Z,50.0,Charge 6
2025-09-05T06:30:04Z,50.0,Charge 6
2025-09-05T06:30:05Z,49.0,Charge 6
2025-09-05T06:30:08Z,49.0,Charge 6
2025-09-05T06:30:10Z,48.0,Charge 6
2025-09-05T06:30:13Z,48.0,Charge 6
2025-09-05T06:30:16Z,48.0,Charge 6
2025-09-05T06:30:19Z,48.0,Charge 6
2025-09-05T06:30:22Z,49.0,Charge 6
2025-09-05T06:30:24Z,50.0,Charge 6
2025-09-05T06:30:27Z,50.0,Charge 6
2025-09-05T06:30:30Z,50.0,Charge 6
2025-09-05T06:30:33Z,51.0,Charge 6
2025-09-05T06:30:36Z,51.0,Charge 6
2025-09-05T06:30:37Z,50.0,Charge 6
2025-09-05T06:30:39Z,50.0,Charge 6
2025-09-05T06:30:41Z,50.0,Charge 6
2025-09-05T06:30:43Z,49.0,Charge 6
2025-09-05T06:30:45Z,50.0,Charge 6
2025-09-05T06:30:48Z,50.0,Charge 6
2025-09-05T06:30:51Z,50.0,Charge 6
2025-09-05T06:30:54Z,50.0,Charge 6
2025-09-05T06:30:57Z,50.0,Charge 6
2025-09-05T06:31:00Z,50.0,Charge 6
2025-09-05T06:31:02Z,49.0,Charge 6
2025-09-05T06:31:04Z,49.0,Charge 6
2025-09-05T06:31:07Z,49.0,Charge 6
2025-09-05T06:31:08Z,49.0,Charge 6
2025-09-05T06:31:10Z,50.0,Charge 6
2025-09-05T06:31:12Z,49.0,Charge 6
2025-09-05T06:31:14Z,50.0,Charge 6
2025-09-05T06:31:16Z,49.0,Charge 6
2025-09-05T06:31:19Z,49.0,Charge 6
2025-09-05T06:31:21Z,50.0,Charge 6
2025-09-05T06:31:24Z,50.0,Charge 6
2025-09-05T06:31:27Z,50.0,Charge 6
2025-09-05T06:31:29Z,49.0,Charge 6
2025-09-05T06:31:32Z,49.0,Charge 6
2025-09-05T06:31:33Z,48.0,Charge 6
2025-09-05T06:31:36Z,48.0,Charge 6
2025-09-05T06:31:39Z,48.0,Charge 6
2025-09-05T06:31:42Z,48.0,Charge 6
2025-09-05T06:31:45Z,48.0,Charge 6
2025-09-05T06:31:48Z,49.0,Charge 6
2025-09-05T06:31:50Z,48.0,Charge 6
2025-09-05T06:31:53Z,48.0,Charge 6
2025-09-05T06:31:56Z,48.0,Charge 6
2025-09-05T06:31:59Z,48.0,Charge 6
2025-09-05T06:32:00Z,49.0,Charge 6
2025-09-05T06:32:02Z,50.0,Charge 6
2025-09-05T06:32:05Z,50.0,Charge 6
2025-09-05T06:32:08Z,49.0,Charge 6
2025-09-05T06:32:09Z,49.0,Charge 6
2025-09-05T06:32:12Z,49.0,Charge 6
2025-09-05T06:32:15Z,48.0,Charge 6
2025-09-05T06:32:17Z,49.0,Charge 6
2025-09-05T06:32:20Z,49.0,Charge 6
2025-09-05T06:32:23Z,49.0,Charge 6
2025-09-05T06:32:25Z,50.0,Charge 6
2025-09-05T06:32:28Z,50.0,Charge 6
2025-09-05T06:32:31Z,50.0,Charge 6
2025-09-05T06:32:34Z,50.0,Charge 6
2025-09-05T06:32:37Z,50.0,Charge 6
2025-09-05T06:32:40Z,50.0,Charge 6
2025-09-05T06:32:43Z,50.0,Charge 6
2025-09-05T06:32:46Z,50.0,Charge 6
2025-09-05T06:32:49Z,50.0,Charge 6
2025-09-05T06:32:52Z,50.0,Charge 6
2025-09-05T06:32:55Z,50.0,Charge 6
2025-09-05T06:32:58Z,50.0,Charge 6
2025-09-05T06:32:59Z,49.0,Charge 6
2025-09-05T06:33:01Z,50.0,Charge 6
2025-09-05T06:33:04Z,50.0,Charge 6
2025-09-05T06:33:07Z,50.0,Charge 6
2025-09-05T06:33:10Z,50.0,Charge 6
2025-09-05T06:33:13Z,50.0,Charge 6
2025-09-05T06:33:16Z,50.0,Charge 6
2025-09-05T06:33:19Z,50.0,Charge 6
2025-09-05T06:33:22Z,50.0,Charge 6
2025-09-05T06:33:24Z,50.0,Charge 6
2025-09-05T06:33:27Z,50.0,Charge 6
2025-09-05T06:33:30Z,50.0,Charge 6
2025-09-05T06:33:33Z,50.0,Charge 6
2025-09-05T06:33:36Z,50.0,Charge 6
2025-09-05T06:33:39Z,50.0,Charge 6
2025-09-05T06:33:42Z,50.0,Charge 6
2025-09-05T06:33:45Z,50.0,Charge 6
2025-09-05T06:33:48Z,50.0,Charge 6
2025-09-05T06:33:51Z,50.0,Charge 6
2025-09-05T06:33:54Z,50.0,Charge 6
2025-09-05T06:33:57Z,50.0,Charge 6
2025-09-05T06:34:00Z,50.0,Charge 6
2025-09-05T06:34:03Z,50.0,Charge 6
2025-09-05T06:34:06Z,50.0,Charge 6
2025-09-05T06:34:09Z,50.0,Charge 6
2025-09-05T06:34:12Z,50.0,Charge 6
2025-09-05T06:34:15Z,50.0,Charge 6
2025-09-05T06:34:18Z,50.0,Charge 6
2025-09-05T06:34:21Z,50.0,Charge 6
2025-09-05T06:34:24Z,50.0,Charge 6
2025-09-05T06:34:27Z,50.0,Charge 6
2025-09-05T06:34:30Z,50.0,Charge 6
2025-09-05T06:34:33Z,50.0,Charge 6
2025-09-05T06:34:36Z,50.0,Charge 6
2025-09-05T06:34:39Z,50.0,Charge 6
2025-09-05T06:34:41Z,49.0,Charge 6
2025-09-05T06:34:43Z,49.0,Charge 6
2025-09-05T06:34:46Z,49.0,Charge 6
2025-09-05T06:34:49Z,49.0,Charge 6
2025-09-05T06:34:52Z,49.0,Charge 6
2025-09-05T06:34:55Z,49.0,Charge 6
2025-09-05T06:34:58Z,49.0,Charge 6
2025-09-05T06:35:01Z,49.0,Charge 6
2025-09-05T06:35:04Z,48.0,Charge 6
2025-09-05T06:35:07Z,48.0,Charge 6
2025-09-05T06:35:10Z,48.0,Charge 6
2025-09-05T06:35:13Z,48.0,Charge 6
2025-09-05T06:35:14Z,49.0,Charge 6
2025-09-05T06:35:17Z,49.0,Charge 6
2025-09-05T06:35:18Z,50.0,Charge 6
2025-09-05T06:35:21Z,50.0,Charge 6
2025-09-05T06:35:24Z,50.0,Charge 6
2025-09-05T06:35:27Z,50.0,Charge 6
2025-09-05T06:35:30Z,50.0,Charge 6
2025-09-05T06:35:33Z,50.0,Charge 6
2025-09-05T06:35:36Z,50.0,Charge 6
2025-09-05T06:35:39Z,50.0,Charge 6
2025-09-05T06:35:42Z,50.0,Charge 6
2025-09-05T06:35:45Z,50.0,Charge 6
2025-09-05T06:35:48Z,50.0,Charge 6
2025-09-05T06:35:50Z,49.0,Charge 6
2025-09-05T06:35:53Z,49.0,Charge 6
2025-09-05T06:35:56Z,48.0,Charge 6
2025-09-05T06:35:58Z,48.0,Charge 6
2025-09-05T06:36:01Z,48.0,Charge 6
2025-09-05T06:36:04Z,48.0,Charge 6
2025-09-05T06:36:07Z,48.0,Charge 6
2025-09-05T06:36:10Z,48.0,Charge 6
2025-09-05T06:36:13Z,48.0,Charge 6
2025-09-05T06:36:16Z,48.0,Charge 6
2025-09-05T06:36:19Z,49.0,Charge 6
2025-09-05T06:36:21Z,50.0,Charge 6
2025-09-05T06:36:23Z,49.0,Charge 6
2025-09-05T06:36:26Z,49.0,Charge 6
2025-09-05T06:36:29Z,49.0,Charge 6
2025-09-05T06:36:32Z,49.0,Charge 6
2025-09-05T06:36:35Z,49.0,Charge 6
2025-09-05T06:36:38Z,49.0,Charge 6
2025-09-05T06:36:41Z,49.0,Charge 6
2025-09-05T06:36:42Z,50.0,Charge 6
2025-09-05T06:36:45Z,50.0,Charge 6
2025-09-05T06:36:46Z,51.0,Charge 6
2025-09-05T06:36:48Z,52.0,Charge 6
2025-09-05T06:36:50Z,51.0,Charge 6
2025-09-05T06:36:52Z,50.0,Charge 6
2025-09-05T06:36:54Z,49.0,Charge 6
2025-09-05T06:36:56Z,48.0,Charge 6
2025-09-05T06:36:59Z,48.0,Charge 6
2025-09-05T06:37:02Z,48.0,Charge 6
2025-09-05T06:37:05Z,48.0,Charge 6
2025-09-05T06:37:07Z,48.0,Charge 6
2025-09-05T06:37:10Z,48.0,Charge 6
2025-09-05T06:37:13Z,48.0,Charge 6
2025-09-05T06:37:16Z,48.0,Charge 6
2025-09-05T06:37:17Z,49.0,Charge 6
2025-09-05T06:37:20Z,49.0,Charge 6
2025-09-05T06:37:23Z,49.0,Charge 6
2025-09-05T06:37:26Z,49.0,Charge 6
2025-09-05T06:37:29Z,49.0,Charge 6
2025-09-05T06:37:32Z,49.0,Charge 6
2025-09-05T06:37:35Z,49.0,Charge 6
2025-09-05T06:37:38Z,50.0,Charge 6
2025-09-05T06:37:41Z,50.0,Charge 6
2025-09-05T06:37:44Z,50.0,Charge 6
2025-09-05T06:37:47Z,49.0,Charge 6
2025-09-05T06:37:49Z,48.0,Charge 6
2025-09-05T06:37:52Z,48.0,Charge 6
2025-09-05T06:37:55Z,49.0,Charge 6
2025-09-05T06:37:57Z,50.0,Charge 6
2025-09-05T06:38:00Z,50.0,Charge 6
2025-09-05T06:38:01Z,49.0,Charge 6
2025-09-05T06:38:04Z,49.0,Charge 6
2025-09-05T06:38:07Z,49.0,Charge 6
2025-09-05T06:38:10Z,49.0,Charge 6
2025-09-05T06:38:13Z,49.0,Charge 6
2025-09-05T06:38:14Z,50.0,Charge 6
2025-09-05T06:38:17Z,50.0,Charge 6
2025-09-05T06:38:18Z,50.0,Charge 6
2025-09-05T06:38:21Z,50.0,Charge 6
2025-09-05T06:38:24Z,50.0,Charge 6
2025-09-05T06:38:27Z,50.0,Charge 6
2025-09-05T06:38:30Z,49.0,Charge 6
2025-09-05T06:38:33Z,49.0,Charge 6
2025-09-05T06:38:35Z,50.0,Charge 6
2025-09-05T06:38:38Z,50.0,Charge 6
2025-09-05T06:38:41Z,50.0,Charge 6
2025-09-05T06:38:44Z,50.0,Charge 6
2025-09-05T06:38:47Z,50.0,Charge 6
2025-09-05T06:38:50Z,50.0,Charge 6
2025-09-05T06:38:53Z,50.0,Charge 6
2025-09-05T06:38:56Z,50.0,Charge 6
2025-09-05T06:38:59Z,50.0,Charge 6
2025-09-05T06:39:02Z,50.0,Charge 6
2025-09-05T06:39:05Z,50.0,Charge 6
2025-09-05T06:39:08Z,50.0,Charge 6
2025-09-05T06:39:11Z,50.0,Charge 6
2025-09-05T06:39:14Z,50.0,Charge 6
2025-09-05T06:39:17Z,50.0,Charge 6
2025-09-05T06:39:20Z,50.0,Charge 6
2025-09-05T06:39:23Z,50.0,Charge 6
2025-09-05T06:39:26Z,50.0,Charge 6
2025-09-05T06:39:29Z,50.0,Charge 6
2025-09-05T06:39:32Z,50.0,Charge 6
2025-09-05T06:39:35Z,50.0,Charge 6
2025-09-05T06:39:37Z,50.0,Charge 6
2025-09-05T06:39:40Z,50.0,Charge 6
2025-09-05T06:39:43Z,50.0,Charge 6
2025-09-05T06:39:46Z,50.0,Charge 6
2025-09-05T06:39:49Z,50.0,Charge 6
2025-09-05T06:39:52Z,50.0,Charge 6
2025-09-05T06:39:55Z,50.0,Charge 6
2025-09-05T06:39:58Z,50.0,Charge 6
2025-09-05T06:40:01Z,50.0,Charge 6
2025-09-05T06:40:04Z,50.0,Charge 6
2025-09-05T06:40:07Z,50.0,Charge 6
2025-09-05T06:40:10Z,50.0,Charge 6
2025-09-05T06:40:13Z,50.0,Charge 6
2025-09-05T06:40:16Z,50.0,Charge 6
2025-09-05T06:40:19Z,50.0,Charge 6
2025-09-05T06:40:22Z,50.0,Charge 6
2025-09-05T06:40:25Z,50.0,Charge 6
2025-09-05T06:40:28Z,50.0,Charge 6
2025-09-05T06:40:31Z,50.0,Charge 6
2025-09-05T06:40:34Z,51.0,Charge 6
2025-09-05T06:40:37Z,51.0,Charge 6
2025-09-05T06:40:38Z,50.0,Charge 6
2025-09-05T06:40:40Z,51.0,Charge 6
2025-09-05T06:40:42Z,50.0,Charge 6
2025-09-05T06:40:45Z,50.0,Charge 6
2025-09-05T06:40:46Z,51.0,Charge 6
2025-09-05T06:40:49Z,51.0,Charge 6
2025-09-05T06:40:50Z,51.0,Charge 6
2025-09-05T06:40:53Z,51.0,Charge 6
2025-09-05T06:40:56Z,51.0,Charge 6
2025-09-05T06:40:59Z,51.0,Charge 6
2025-09-05T06:41:02Z,51.0,Charge 6
2025-09-05T06:41:05Z,50.0,Charge 6
2025-09-05T06:41:08Z,50.0,Charge 6
2025-09-05T06:41:09Z,51.0,Charge 6
2025-09-05T06:41:12Z,51.0,Charge 6
2025-09-05T06:41:15Z,52.0,Charge 6
2025-09-05T06:41:18Z,52.0,Charge 6
2025-09-05T06:41:19Z,51.0,Charge 6
2025-09-05T06:41:22Z,51.0,Charge 6
2025-09-05T06:41:25Z,51.0,Charge 6
2025-09-05T06:41:26Z,52.0,Charge 6
2025-09-05T06:41:28Z,51.0,Charge 6
2025-09-05T06:41:30Z,50.0,Charge 6
2025-09-05T06:41:33Z,50.0,Charge 6
2025-09-05T06:41:36Z,50.0,Charge 6
2025-09-05T06:41:39Z,50.0,Charge 6
2025-09-05T06:41:42Z,50.0,Charge 6
2025-09-05T06:41:45Z,50.0,Charge 6
2025-09-05T06:41:48Z,50.0,Charge 6
2025-09-05T06:41:51Z,50.0,Charge 6
2025-09-05T06:41:54Z,50.0,Charge 6
2025-09-05T06:41:55Z,51.0,Charge 6
2025-09-05T06:41:57Z,50.0,Charge 6
2025-09-05T06:41:59Z,50.0,Charge 6
2025-09-05T06:42:02Z,50.0,Charge 6
2025-09-05T06:42:05Z,50.0,Charge 6
2025-09-05T06:42:08Z,50.0,Charge 6
2025-09-05T06:42:11Z,50.0,Charge 6
2025-09-05T06:42:14Z,50.0,Charge 6
2025-09-05T06:42:16Z,49.0,Charge 6
2025-09-05T06:42:18Z,50.0,Charge 6
2025-09-05T06:42:21Z,50.0,Charge 6
2025-09-05T06:42:24Z,50.0,Charge 6
2025-09-05T06:42:27Z,50.0,Charge 6
2025-09-05T06:42:30Z,50.0,Charge 6
2025-09-05T06:42:33Z,50.0,Charge 6
2025-09-05T06:42:36Z,50.0,Charge 6
2025-09-05T06:42:39Z,50.0,Charge 6
2025-09-05T06:42:42Z,50.0,Charge 6
2025-09-05T06:42:45Z,50.0,Charge 6
2025-09-05T06:42:48Z,50.0,Charge 6
2025-09-05T06:42:51Z,50.0,Charge 6
2025-09-05T06:42:54Z,50.0,Charge 6
2025-09-05T06:42:56Z,49.0,Charge 6
2025-09-05T06:42:59Z,49.0,Charge 6
2025-09-05T06:43:02Z,49.0,Charge 6
2025-09-05T06:43:04Z,50.0,Charge 6
2025-09-05T06:43:07Z,50.0,Charge 6
2025-09-05T06:43:10Z,50.0,Charge 6
2025-09-05T06:43:13Z,50.0,Charge 6
2025-09-05T06:43:14Z,51.0,Charge 6
2025-09-05T06:43:16Z,50.0,Charge 6
2025-09-05T06:43:19Z,50.0,Charge 6
2025-09-05T06:43:20Z,50.0,Charge 6
2025-09-05T06:43:21Z,49.0,Charge 6
2025-09-05T06:43:24Z,49.0,Charge 6
2025-09-05T06:43:25Z,48.0,Charge 6
2025-09-05T06:43:28Z,48.0,Charge 6
2025-09-05T06:43:29Z,50.0,Charge 6
2025-09-05T06:43:32Z,50.0,Charge 6
2025-09-05T06:43:33Z,49.0,Charge 6
2025-09-05T06:43:36Z,49.0,Charge 6
2025-09-05T06:43:37Z,48.0,Charge 6
2025-09-05T06:43:40Z,48.0,Charge 6
2025-09-05T06:43:43Z,48.0,Charge 6
2025-09-05T06:43:46Z,48.0,Charge 6
2025-09-05T06:43:49Z,48.0,Charge 6
2025-09-05T06:43:50Z,49.0,Charge 6
2025-09-05T06:43:53Z,49.0,Charge 6
2025-09-05T06:43:54Z,50.0,Charge 6
2025-09-05T06:43:57Z,50.0,Charge 6
2025-09-05T06:44:00Z,50.0,Charge 6
2025-09-05T06:44:03Z,50.0,Charge 6
2025-09-05T06:44:06Z,50.0,Charge 6
2025-09-05T06:44:08Z,50.0,Charge 6
2025-09-05T06:44:11Z,52.0,Charge 6
2025-09-05T06:44:13Z,57.0,Charge 6
2025-09-05T06:44:15Z,59.0,Charge 6
2025-09-05T06:44:17Z,58.0,Charge 6
2025-09-05T06:44:19Z,54.0,Charge 6
2025-09-05T06:44:21Z,53.0,Charge 6
2025-09-05T06:44:23Z,53.0,Charge 6
2025-09-05T06:44:25Z,52.0,Charge 6
2025-09-05T06:44:27Z,51.0,Charge 6
2025-09-05T06:44:29Z,50.0,Charge 6
2025-09-05T06:44:32Z,50.0,Charge 6
2025-09-05T06:44:35Z,50.0,Charge 6
2025-09-05T06:44:36Z,49.0,Charge 6
2025-09-05T06:44:38Z,49.0,Charge 6
2025-09-05T06:44:41Z,49.0,Charge 6
2025-09-05T06:44:42Z,49.0,Charge 6
2025-09-05T06:44:45Z,49.0,Charge 6
2025-09-05T06:44:48Z,49.0,Charge 6
2025-09-05T06:44:50Z,50.0,Charge 6
2025-09-05T06:44:53Z,50.0,Charge 6
2025-09-05T06:44:56Z,50.0,Charge 6
2025-09-05T06:44:59Z,50.0,Charge 6
2025-09-05T06:45:02Z,50.0,Charge 6
2025-09-05T06:45:05Z,50.0,Charge 6
2025-09-05T06:45:08Z,50.0,Charge 6
2025-09-05T06:45:11Z,50.0,Charge 6
2025-09-05T06:45:14Z,50.0,Charge 6
2025-09-05T06:45:17Z,50.0,Charge 6
2025-09-05T06:45:20Z,50.0,Charge 6
2025-09-05T06:45:22Z,50.0,Charge 6
2025-09-05T06:45:25Z,50.0,Charge 6
2025-09-05T06:45:28Z,50.0,Charge 6
2025-09-05T06:45:30Z,52.0,Charge 6
2025-09-05T06:45:33Z,52.0,Charge 6
2025-09-05T06:45:36Z,51.0,Charge 6
2025-09-05T06:45:38Z,50.0,Charge 6
2025-09-05T06:45:41Z,50.0,Charge 6
2025-09-05T06:45:42Z,50.0,Charge 6
2025-09-05T06:45:44Z,49.0,Charge 6
2025-09-05T06:45:45Z,48.0,Charge 6
2025-09-05T06:45:48Z,48.0,Charge 6
2025-09-05T06:45:51Z,48.0,Charge 6
2025-09-05T06:45:54Z,48.0,Charge 6
2025-09-05T06:45:57Z,49.0,Charge 6
2025-09-05T06:46:00Z,49.0,Charge 6
2025-09-05T06:46:03Z,50.0,Charge 6
2025-09-05T06:46:06Z,50.0,Charge 6
2025-09-05T06:46:09Z,50.0,Charge 6
2025-09-05T06:46:12Z,50.0,Charge 6
2025-09-05T06:46:15Z,50.0,Charge 6
2025-09-05T06:46:18Z,50.0,Charge 6
2025-09-05T06:46:21Z,50.0,Charge 6
2025-09-05T06:46:24Z,49.0,Charge 6
2025-09-05T06:46:27Z,49.0,Charge 6
2025-09-05T06:46:30Z,49.0,Charge 6
2025-09-05T06:46:32Z,50.0,Charge 6
2025-09-05T06:46:33Z,50.0,Charge 6
2025-09-05T06:46:36Z,50.0,Charge 6
2025-09-05T06:46:39Z,50.0,Charge 6
2025-09-05T06:46:42Z,50.0,Charge 6
2025-09-05T06:46:45Z,50.0,Charge 6
2025-09-05T06:46:48Z,50.0,Charge 6
2025-09-05T06:46:51Z,50.0,Charge 6
2025-09-05T06:46:54Z,50.0,Charge 6
2025-09-05T06:46:56Z,52.0,Charge 6
2025-09-05T06:46:59Z,52.0,Charge 6
2025-09-05T06:47:00Z,51.0,Charge 6
2025-09-05T06:47:02Z,52.0,Charge 6
2025-09-05T06:47:05Z,52.0,Charge 6
2025-09-05T06:47:06Z,51.0,Charge 6
2025-09-05T06:47:09Z,51.0,Charge 6
2025-09-05T06:47:10Z,50.0,Charge 6
2025-09-05T06:47:13Z,50.0,Charge 6
2025-09-05T06:47:16Z,50.0,Charge 6
2025-09-05T06:47:19Z,50.0,Charge 6
2025-09-05T06:47:22Z,50.0,Charge 6
2025-09-05T06:47:25Z,50.0,Charge 6
2025-09-05T06:47:27Z,51.0,Charge 6
2025-09-05T06:47:29Z,52.0,Charge 6
2025-09-05T06:47:32Z,52.0,Charge 6
2025-09-05T06:47:33Z,51.0,Charge 6
2025-09-05T06:47:36Z,51.0,Charge 6
2025-09-05T06:47:39Z,51.0,Charge 6
2025-09-05T06:47:41Z,50.0,Charge 6
2025-09-05T06:47:44Z,50.0,Charge 6
2025-09-05T06:47:47Z,50.0,Charge 6
2025-09-05T06:47:50Z,50.0,Charge 6
2025-09-05T06:47:53Z,50.0,Charge 6
2025-09-05T06:47:56Z,50.0,Charge 6
2025-09-05T06:47:59Z,50.0,Charge 6
2025-09-05T06:48:02Z,51.0,Charge 6
2025-09-05T06:48:05Z,51.0,Charge 6
2025-09-05T06:48:06Z,52.0,Charge 6
2025-09-05T06:48:09Z,52.0,Charge 6
2025-09-05T06:48:12Z,52.0,Charge 6
2025-09-05T06:48:15Z,52.0,Charge 6
2025-09-05T06:48:17Z,51.0,Charge 6
2025-09-05T06:48:20Z,51.0,Charge 6
2025-09-05T06:48:21Z,50.0,Charge 6
2025-09-05T06:48:24Z,50.0,Charge 6
2025-09-05T06:48:27Z,50.0,Charge 6
2025-09-05T06:48:30Z,50.0,Charge 6
2025-09-05T06:48:33Z,50.0,Charge 6
2025-09-05T06:48:34Z,50.0,Charge 6
2025-09-05T06:48:36Z,50.0,Charge 6
2025-09-05T06:48:38Z,49.0,Charge 6
2025-09-05T06:48:41Z,49.0,Charge 6
2025-09-05T06:48:44Z,49.0,Charge 6
2025-09-05T06:48:47Z,49.0,Charge 6
2025-09-05T06:48:50Z,49.0,Charge 6
2025-09-05T06:48:52Z,50.0,Charge 6
2025-09-05T06:48:55Z,50.0,Charge 6
2025-09-05T06:48:57Z,51.0,Charge 6
2025-09-05T06:48:59Z,52.0,Charge 6
2025-09-05T06:49:02Z,52.0,Charge 6
2025-09-05T06:49:05Z,52.0,Charge 6
2025-09-05T06:49:08Z,52.0,Charge 6
2025-09-05T06:49:11Z,52.0,Charge 6
2025-09-05T06:49:14Z,52.0,Charge 6
2025-09-05T06:49:15Z,51.0,Charge 6
2025-09-05T06:49:18Z,51.0,Charge 6
2025-09-05T06:49:21Z,51.0,Charge 6
2025-09-05T06:49:24Z,51.0,Charge 6
2025-09-05T06:49:26Z,52.0,Charge 6
2025-09-05T06:49:28Z,51.0,Charge 6
2025-09-05T06:49:30Z,52.0,Charge 6
2025-09-05T06:49:33Z,52.0,Charge 6
2025-09-05T06:49:36Z,52.0,Charge 6
2025-09-05T06:49:38Z,51.0,Charge 6
2025-09-05T06:49:41Z,51.0,Charge 6
2025-09-05T06:49:44Z,51.0,Charge 6
2025-09-05T06:49:45Z,50.0,Charge 6
2025-09-05T06:49:48Z,50.0,Charge 6
2025-09-05T06:49:51Z,50.0,Charge 6
2025-09-05T06:49:54Z,50.0,Charge 6
2025-09-05T06:49:57Z,50.0,Charge 6
2025-09-05T06:50:00Z,50.0,Charge 6
2025-09-05T06:50:01Z,50.0,Charge 6
2025-09-05T06:50:04Z,50.0,Charge 6
2025-09-05T06:50:07Z,50.0,Charge 6
2025-09-05T06:50:10Z,50.0,Charge 6
2025-09-05T06:50:13Z,50.0,Charge 6
2025-09-05T06:50:14Z,51.0,Charge 6
2025-09-05T06:50:16Z,50.0,Charge 6
2025-09-05T06:50:18Z,51.0,Charge 6
2025-09-05T06:50:21Z,51.0,Charge 6
