timestamp,beats per minute,data source
2025-09-20T05:32:15Z,87.0,Charge 6
2025-09-20T05:32:17Z,85.0,Charge 6
2025-09-20T05:32:20Z,85.0,Charge 6
2025-09-20T05:32:23Z,85.0,Charge 6
2025-09-20T05:32:26Z,87.0,Charge 6
2025-09-20T05:32:28Z,86.0,Charge 6
2025-09-20T05:32:30Z,88.0,Charge 6
2025-09-20T05:32:32Z,89.0,Charge 6
2025-09-20T05:32:35Z,89.0,Charge 6
2025-09-20T05:32:36Z,90.0,Charge 6
2025-09-20T05:32:39Z,90.0,Charge 6
2025-09-20T05:32:40Z,99.0,Charge 6
2025-09-20T05:32:42Z,102.0,Charge 6
2025-09-20T05:32:44Z,102.0,Charge 6
2025-09-20T05:32:45Z,97.0,Charge 6
2025-09-20T05:32:47Z,91.0,Charge 6
2025-09-20T05:32:49Z,88.0,Charge 6
2025-09-20T05:32:51Z,87.0,Charge 6
2025-09-20T05:32:54Z,87.0,Charge 6
2025-09-20T05:32:55Z,86.0,Charge 6
2025-09-20T05:32:57Z,86.0,Charge 6
2025-09-20T05:32:59Z,86.0,Charge 6
2025-09-20T05:33:02Z,86.0,Charge 6
2025-09-20T05:33:05Z,86.0,Charge 6
2025-09-20T05:33:07Z,87.0,Charge 6
2025-09-20T05:33:08Z,88.0,Charge 6
2025-09-20T05:33:11Z,88.0,Charge 6
2025-09-20T05:33:12Z,87.0,Charge 6
2025-09-20T05:33:15Z,87.0,Charge 6
2025-09-20T05:33:16Z,88.0,Charge 6
2025-09-20T05:33:18Z,90.0,Charge 6
2025-09-20T05:33:20Z,93.0,Charge 6
2025-09-20T05:33:23Z,93.0,Charge 6
2025-09-20T05:33:24Z,92.0,Charge 6
2025-09-20T05:33:26Z,90.0,Charge 6
2025-09-20T05:33:28Z,89.0,Charge 6
2025-09-20T05:33:30Z,88.0,Charge 6
2025-09-20T05:33:33Z,87.0,Charge 6
2025-09-20T05:33:35Z,88.0,Charge 6
2025-09-20T05:33:37Z,89.0,Charge 6
2025-09-20T05:33:40Z,89.0,Charge 6
2025-09-20T05:33:41Z,91.0,Charge 6
2025-09-20T05:33:43Z,90.0,Charge 6
2025-09-20T05:33:45Z,89.0,Charge 6
2025-09-20T05:33:47Z,90.0,Charge 6
2025-09-20T05:33:50Z,90.0,Charge 6
2025-09-20T05:33:53Z,90.0,Charge 6
2025-09-20T05:33:55Z,89.0,Charge 6
2025-09-20T05:33:56Z,92.0,Charge 6
2025-09-20T05:33:58Z,94.0,Charge 6
2025-09-20T05:34:01Z,94.0,Charge 6
2025-09-20T05:34:02Z,92.0,Charge 6
2025-09-20T05:34:04Z,89.0,Charge 6
2025-09-20T05:34:07Z,89.0,Charge 6
2025-09-20T05:34:10Z,89.0,Charge 6
2025-09-20T05:34:12Z,91.0,Charge 6
2025-09-20T05:34:14Z,92.0,Charge 6
2025-09-20T05:34:16Z,94.0,Charge 6
2025-09-20T05:34:18Z,95.0,Charge 6
2025-09-20T05:34:21Z,96.0,Charge 6
2025-09-20T05:34:23Z,98.0,Charge 6
2025-09-20T05:34:25Z,99.0,Charge 6
2025-09-20T05:34:28Z,99.0,Charge 6
2025-09-20T05:34:29Z,98.0,Charge 6
2025-09-20T05:34:31Z,97.0,Charge 6
2025-09-20T05:34:34Z,97.0,Charge 6
2025-09-20T05:34:37Z,96.0,Charge 6
2025-09-20T05:34:40Z,96.0,Charge 6
2025-09-20T05:34:41Z,97.0,Charge 6
2025-09-20T05:34:44Z,98.0,Charge 6
2025-09-20T05:34:46Z,99.0,Charge 6
2025-09-20T05:34:48Z,99.0,Charge 6
2025-09-20T05:34:51Z,99.0,Charge 6
2025-09-20T05:34:54Z,100.0,Charge 6
2025-09-20T05:34:57Z,100.0,Charge 6
2025-09-20T05:35:00Z,97.0,Charge 6
2025-09-20T05:35:02Z,98.0,Charge 6
2025-09-20T05:35:04Z,99.0,Charge 6
2025-09-20T05:35:07Z,99.0,Charge 6
2025-09-20T05:35:08Z,97.0,Charge 6
2025-09-20T05:35:09Z,95.0,Charge 6
2025-09-20T05:35:11Z,94.0,Charge 6
2025-09-20T05:35:13Z,95.0,Charge 6
2025-09-20T05:35:15Z,94.0,Charge 6
2025-09-20T05:35:17Z,94.0,Charge 6
2025-09-20T05:35:20Z,94.0,Charge 6
2025-09-20T05:35:21Z,93.0,Charge 6
2025-09-20T05:35:23Z,92.0,Charge 6
2025-09-20T05:35:25Z,91.0,Charge 6
2025-09-20T05:35:27Z,90.0,Charge 6
2025-09-20T05:35:29Z,89.0,Charge 6
2025-09-20T05:35:31Z,88.0,Charge 6
2025-09-20T05:35:32Z,87.0,Charge 6
2025-09-20T05:35:34Z,86.0,Charge 6
2025-09-20T05:35:36Z,87.0,Charge 6
2025-09-20T05:35:39Z,87.0,Charge 6
2025-09-20T05:35:42Z,88.0,Charge 6
2025-09-20T05:35:45Z,88.0,Charge 6
2025-09-20T05:35:46Z,89.0,Charge 6
2025-09-20T05:35:49Z,89.0,Charge 6
2025-09-20T05:35:50Z,88.0,Charge 6
2025-09-20T05:35:52Z,87.0,Charge 6
2025-09-20T05:35:54Z,88.0,Charge 6
2025-09-20T05:35:57Z,90.0,Charge 6
2025-09-20T05:36:00Z,90.0,Charge 6
2025-09-20T05:36:03Z,89.0,Charge 6
2025-09-20T05:36:06Z,89.0,Charge 6
2025-09-20T05:36:07Z,88.0,Charge 6
2025-09-20T05:36:09Z,87.0,Charge 6
2025-09-20T05:36:11Z,86.0,Charge 6
2025-09-20T05:36:13Z,86.0,Charge 6
2025-09-20T05:36:15Z,84.0,Charge 6
2025-09-20T05:36:18Z,84.0,Charge 6
2025-09-20T05:36:20Z,85.0,Charge 6
2025-09-20T05:36:22Z,85.0,Charge 6
2025-09-20T05:36:24Z,86.0,Charge 6
2025-09-20T05:36:26Z,86.0,Charge 6
2025-09-20T05:36:29Z,86.0,Charge 6
2025-09-20T05:36:30Z,84.0,Charge 6
2025-09-20T05:36:33Z,84.0,Charge 6
2025-09-20T05:36:36Z,84.0,Charge 6
2025-09-20T05:36:39Z,84.0,Charge 6
2025-09-20T05:36:42Z,84.0,Charge 6
2025-09-20T05:36:45Z,83.0,Charge 6
2025-09-20T05:36:48Z,83.0,Charge 6
2025-09-20T05:36:49Z,82.0,Charge 6
2025-09-20T05:36:52Z,82.0,Charge 6
2025-09-20T05:36:55Z,82.0,Charge 6
2025-09-20T05:36:57Z,82.0,Charge 6
2025-09-20T05:36:59Z,84.0,Charge 6
2025-09-20T05:37:02Z,84.0,Charge 6
2025-09-20T05:37:03Z,86.0,Charge 6
2025-09-20T05:37:06Z,86.0,Charge 6
2025-09-20T05:37:07Z,85.0,Charge 6
2025-09-20T05:37:08Z,84.0,Charge 6
2025-09-20T05:37:11Z,84.0,Charge 6
2025-09-20T05:37:12Z,83.0,Charge 6
2025-09-20T05:37:14Z,82.0,Charge 6
2025-09-20T05:37:16Z,83.0,Charge 6
2025-09-20T05:37:18Z,84.0,Charge 6
2025-09-20T05:37:20Z,83.0,Charge 6
2025-09-20T05:37:22Z,85.0,Charge 6
2025-09-20T05:37:25Z,85.0,Charge 6
2025-09-20T05:37:26Z,84.0,Charge 6
2025-09-20T05:37:29Z,84.0,Charge 6
2025-09-20T05:37:32Z,85.0,Charge 6
2025-09-20T05:37:33Z,84.0,Charge 6
2025-09-20T05:37:36Z,84.0,Charge 6
2025-09-20T05:37:39Z,83.0,Charge 6
2025-09-20T05:37:42Z,83.0,Charge 6
2025-09-20T05:37:43Z,82.0,Charge 6
2025-09-20T05:37:45Z,81.0,Charge 6
2025-09-20T05:37:47Z,80.0,Charge 6
2025-09-20T05:37:49Z,80.0,Charge 6
2025-09-20T05:37:51Z,79.0,Charge 6
2025-09-20T05:37:54Z,79.0,Charge 6
2025-09-20T05:37:56Z,80.0,Charge 6
2025-09-20T05:37:59Z,80.0,Charge 6
2025-09-20T05:38:00Z,80.0,Charge 6
2025-09-20T05:38:03Z,80.0,Charge 6
2025-09-20T05:38:04Z,80.0,Charge 6
2025-09-20T05:38:07Z,80.0,Charge 6
2025-09-20T05:38:10Z,80.0,Charge 6
2025-09-20T05:38:13Z,80.0,Charge 6
2025-09-20T05:38:16Z,80.0,Charge 6
2025-09-20T05:38:19Z,80.0,Charge 6
2025-09-20T05:38:20Z,79.0,Charge 6
2025-09-20T05:38:23Z,80.0,Charge 6
2025-09-20T05:38:26Z,80.0,Charge 6
2025-09-20T05:38:27Z,81.0,Charge 6
2025-09-20T05:38:29Z,80.0,Charge 6
2025-09-20T05:38:32Z,80.0,Charge 6
2025-09-20T05:38:35Z,80.0,Charge 6
2025-09-20T05:38:38Z,80.0,Charge 6
2025-09-20T05:38:41Z,80.0,Charge 6
2025-09-20T05:38:44Z,79.0,Charge 6
2025-09-20T05:38:46Z,78.0,Charge 6
2025-09-20T05:38:49Z,78.0,Charge 6
2025-09-20T05:38:52Z,78.0,Charge 6
2025-09-20T05:38:54Z,79.0,Charge 6
2025-09-20T05:38:57Z,79.0,Charge 6
2025-09-20T05:39:00Z,79.0,Charge 6
2025-09-20T05:39:02Z,80.0,Charge 6
2025-09-20T05:39:05Z,80.0,Charge 6
2025-09-20T05:39:08Z,80.0,Charge 6
2025-09-20T05:39:09Z,82.0,Charge 6
2025-09-20T05:39:12Z,82.0,Charge 6
2025-09-20T05:39:15Z,82.0,Charge 6
2025-09-20T05:39:17Z,82.0,Charge 6
2025-09-20T05:39:20Z,82.0,Charge 6
2025-09-20T05:39:21Z,81.0,Charge 6
2025-09-20T05:39:24Z,81.0,Charge 6
2025-09-20T05:39:25Z,80.0,Charge 6
2025-09-20T05:39:28Z,80.0,Charge 6
2025-09-20T05:39:29Z,79.0,Charge 6
2025-09-20T05:39:31Z,78.0,Charge 6
2025-09-20T05:39:32Z,78.0,Charge 6
2025-09-20T05:39:34Z,79.0,Charge 6
2025-09-20T05:39:36Z,81.0,Charge 6
2025-09-20T05:39:38Z,83.0,Charge 6
2025-09-20T05:39:41Z,83.0,Charge 6
2025-09-20T05:39:42Z,84.0,Charge 6
2025-09-20T05:39:45Z,84.0,Charge 6
2025-09-20T05:39:46Z,87.0,Charge 6
2025-09-20T05:39:48Z,88.0,Charge 6
2025-09-20T05:39:51Z,88.0,Charge 6
2025-09-20T05:39:52Z,88.0,Charge 6
2025-09-20T05:39:55Z,88.0,Charge 6
2025-09-20T05:39:56Z,87.0,Charge 6
2025-09-20T05:39:57Z,86.0,Charge 6
2025-09-20T05:39:59Z,87.0,Charge 6
2025-09-20T05:40:01Z,88.0,Charge 6
2025-09-20T05:40:04Z,88.0,Charge 6
2025-09-20T05:40:07Z,88.0,Charge 6
2025-09-20T05:40:09Z,86.0,Charge 6
2025-09-20T05:40:11Z,84.0,Charge 6
2025-09-20T05:40:13Z,83.0,Charge 6
2025-09-20T05:40:15Z,82.0,Charge 6
2025-09-20T05:40:18Z,82.0,Charge 6
2025-09-20T05:40:21Z,82.0,Charge 6
2025-09-20T05:40:22Z,81.0,Charge 6
2025-09-20T05:40:24Z,80.0,Charge 6
2025-09-20T05:40:27Z,80.0,Charge 6
2025-09-20T05:40:30Z,80.0,Charge 6
2025-09-20T05:40:32Z,82.0,Charge 6
2025-09-20T05:40:35Z,82.0,Charge 6
2025-09-20T05:40:36Z,81.0,Charge 6
2025-09-20T05:40:38Z,82.0,Charge 6
2025-09-20T05:40:40Z,81.0,Charge 6
2025-09-20T05:40:43Z,81.0,Charge 6
2025-09-20T05:40:44Z,82.0,Charge 6
2025-09-20T05:40:47Z,79.0,Charge 6
2025-09-20T05:40:49Z,78.0,Charge 6
2025-09-20T05:40:51Z,78.0,Charge 6
2025-09-20T05:40:53Z,80.0,Charge 6
2025-09-20T05:40:55Z,81.0,Charge 6
2025-09-20T05:40:58Z,81.0,Charge 6
2025-09-20T05:41:01Z,80.0,Charge 6
2025-09-20T05:41:03Z,80.0,Charge 6
2025-09-20T05:41:05Z,80.0,Charge 6
2025-09-20T05:41:08Z,80.0,Charge 6
2025-09-20T05:41:11Z,80.0,Charge 6
2025-09-20T05:41:12Z,82.0,Charge 6
2025-09-20T05:41:14Z,81.0,Charge 6
2025-09-20T05:41:16Z,80.0,Charge 6
2025-09-20T05:41:18Z,79.0,Charge 6
2025-09-20T05:41:21Z,79.0,Charge 6
2025-09-20T05:41:22Z,80.0,Charge 6
2025-09-20T05:41:24Z,81.0,Charge 6
2025-09-20T05:41:27Z,81.0,Charge 6
2025-09-20T05:41:28Z,80.0,Charge 6
2025-09-20T05:41:30Z,81.0,Charge 6
2025-09-20T05:41:32Z,82.0,Charge 6
2025-09-20T05:41:33Z,84.0,Charge 6
2025-09-20T05:41:36Z,84.0,Charge 6
2025-09-20T05:41:39Z,84.0,Charge 6
2025-09-20T05:41:41Z,83.0,Charge 6
2025-09-20T05:41:43Z,82.0,Charge 6
2025-09-20T05:41:45Z,82.0,Charge 6
2025-09-20T05:41:48Z,82.0,Charge 6
2025-09-20T05:41:49Z,82.0,Charge 6
2025-09-20T05:41:51Z,81.0,Charge 6
2025-09-20T05:41:53Z,80.0,Charge 6
2025-09-20T05:41:56Z,79.0,Charge 6
2025-09-20T05:41:59Z,79.0,Charge 6
2025-09-20T05:42:00Z,78.0,Charge 6
2025-09-20T05:42:03Z,78.0,Charge 6
2025-09-20T05:42:04Z,79.0,Charge 6
2025-09-20T05:42:06Z,81.0,Charge 6
2025-09-20T05:42:09Z,81.0,Charge 6
2025-09-20T05:42:10Z,80.0,Charge 6
2025-09-20T05:42:12Z,81.0,Charge 6
2025-09-20T05:42:14Z,82.0,Charge 6
2025-09-20T05:42:16Z,83.0,Charge 6
2025-09-20T05:42:18Z,81.0,Charge 6
2025-09-20T05:42:21Z,82.0,Charge 6
2025-09-20T05:42:24Z,82.0,Charge 6
2025-09-20T05:42:25Z,82.0,Charge 6
2025-09-20T05:42:27Z,82.0,Charge 6
2025-09-20T05:42:30Z,82.0,Charge 6
2025-09-20T05:42:33Z,84.0,Charge 6
2025-09-20T05:42:36Z,84.0,Charge 6
2025-09-20T05:42:37Z,82.0,Charge 6
2025-09-20T05:42:39Z,82.0,Charge 6
2025-09-20T05:42:42Z,82.0,Charge 6
2025-09-20T05:42:43Z,81.0,Charge 6
2025-09-20T05:42:44Z,80.0,Charge 6
2025-09-20T05:42:46Z,80.0,Charge 6
2025-09-20T05:42:48Z,79.0,Charge 6
2025-09-20T05:42:51Z,79.0,Charge 6
2025-09-20T05:42:52Z,80.0,Charge 6
2025-09-20T05:42:55Z,80.0,Charge 6
2025-09-20T05:42:56Z,80.0,Charge 6
2025-09-20T05:42:59Z,80.0,Charge 6
2025-09-20T05:43:00Z,78.0,Charge 6
2025-09-20T05:43:03Z,78.0,Charge 6
2025-09-20T05:43:06Z,78.0,Charge 6
2025-09-20T05:43:09Z,77.0,Charge 6
2025-09-20T05:43:11Z,76.0,Charge 6
2025-09-20T05:43:13Z,76.0,Charge 6
2025-09-20T05:43:15Z,78.0,Charge 6
2025-09-20T05:43:17Z,79.0,Charge 6
2025-09-20T05:43:19Z,80.0,Charge 6
2025-09-20T05:43:22Z,80.0,Charge 6
2025-09-20T05:43:23Z,83.0,Charge 6
2025-09-20T05:43:25Z,84.0,Charge 6
2025-09-20T05:43:28Z,84.0,Charge 6
2025-09-20T05:43:29Z,83.0,Charge 6
2025-09-20T05:43:31Z,83.0,Charge 6
2025-09-20T05:43:32Z,82.0,Charge 6
2025-09-20T05:43:34Z,81.0,Charge 6
2025-09-20T05:43:36Z,80.0,Charge 6
2025-09-20T05:43:39Z,80.0,Charge 6
2025-09-20T05:43:42Z,78.0,Charge 6
2025-09-20T05:43:44Z,78.0,Charge 6
2025-09-20T05:43:46Z,78.0,Charge 6
2025-09-20T05:43:49Z,78.0,Charge 6
2025-09-20T05:43:52Z,78.0,Charge 6
2025-09-20T05:43:54Z,79.0,Charge 6
2025-09-20T05:43:57Z,79.0,Charge 6
2025-09-20T05:44:00Z,79.0,Charge 6
2025-09-20T05:44:01Z,80.0,Charge 6
2025-09-20T05:44:04Z,80.0,Charge 6
2025-09-20T05:44:05Z,79.0,Charge 6
2025-09-20T05:44:08Z,79.0,Charge 6
2025-09-20T05:44:09Z,78.0,Charge 6
2025-09-20T05:44:12Z,78.0,Charge 6
2025-09-20T05:44:13Z,79.0,Charge 6
2025-09-20T05:44:16Z,79.0,Charge 6
2025-09-20T05:44:17Z,78.0,Charge 6
2025-09-20T05:44:19Z,77.0,Charge 6
2025-09-20T05:44:20Z,78.0,Charge 6
2025-09-20T05:44:22Z,78.0,Charge 6
2025-09-20T05:44:25Z,78.0,Charge 6
2025-09-20T05:44:28Z,78.0,Charge 6
2025-09-20T05:44:30Z,78.0,Charge 6
2025-09-20T05:44:33Z,78.0,Charge 6
2025-09-20T05:44:34Z,79.0,Charge 6
2025-09-20T05:44:36Z,75.0,Charge 6
2025-09-20T05:44:38Z,73.0,Charge 6
2025-09-20T05:44:40Z,73.0,Charge 6
2025-09-20T05:44:42Z,71.0,Charge 6
2025-09-20T05:44:44Z,72.0,Charge 6
2025-09-20T05:44:45Z,73.0,Charge 6
2025-09-20T05:44:48Z,73.0,Charge 6
2025-09-20T05:44:49Z,74.0,Charge 6
2025-09-20T05:44:51Z,75.0,Charge 6
2025-09-20T05:44:53Z,76.0,Charge 6
2025-09-20T05:44:55Z,77.0,Charge 6
2025-09-20T05:44:57Z,78.0,Charge 6
2025-09-20T05:45:00Z,78.0,Charge 6
2025-09-20T05:45:01Z,77.0,Charge 6
2025-09-20T05:45:04Z,77.0,Charge 6
2025-09-20T05:45:05Z,78.0,Charge 6
2025-09-20T05:45:08Z,78.0,Charge 6
2025-09-20T05:45:10Z,77.0,Charge 6
2025-09-20T05:45:13Z,77.0,Charge 6
2025-09-20T05:45:14Z,78.0,Charge 6
2025-09-20T05:45:17Z,78.0,Charge 6
2025-09-20T05:45:18Z,78.0,Charge 6
2025-09-20T05:45:20Z,76.0,Charge 6
2025-09-20T05:45:22Z,77.0,Charge 6
2025-09-20T05:45:24Z,77.0,Charge 6
2025-09-20T05:45:26Z,78.0,Charge 6
2025-09-20T05:45:29Z,78.0,Charge 6
2025-09-20T05:45:30Z,79.0,Charge 6
2025-09-20T05:45:33Z,80.0,Charge 6
2025-09-20T05:45:35Z,80.0,Charge 6
2025-09-20T05:45:37Z,80.0,Charge 6
2025-09-20T05:45:39Z,81.0,Charge 6
2025-09-20T05:45:41Z,81.0,Charge 6
2025-09-20T05:45:43Z,80.0,Charge 6
2025-09-20T05:45:46Z,80.0,Charge 6
2025-09-20T05:45:49Z,80.0,Charge 6
2025-09-20T05:45:52Z,80.0,Charge 6
2025-09-20T05:45:55Z,80.0,Charge 6
2025-09-20T05:45:58Z,80.0,Charge 6
2025-09-20T05:46:01Z,80.0,Charge 6
2025-09-20T05:46:04Z,80.0,Charge 6
2025-09-20T05:46:07Z,80.0,Charge 6
2025-09-20T05:46:08Z,79.0,Charge 6
2025-09-20T05:46:11Z,79.0,Charge 6
2025-09-20T05:46:12Z,79.0,Charge 6
2025-09-20T05:46:15Z,79.0,Charge 6
2025-09-20T05:46:18Z,80.0,Charge 6
2025-09-20T05:46:21Z,80.0,Charge 6
2025-09-20T05:46:24Z,80.0,Charge 6
2025-09-20T05:46:27Z,80.0,Charge 6
2025-09-20T05:46:30Z,80.0,Charge 6
2025-09-20T05:46:31Z,79.0,Charge 6
2025-09-20T05:46:33Z,80.0,Charge 6
2025-09-20T05:46:35Z,78.0,Charge 6
2025-09-20T05:46:37Z,78.0,Charge 6
2025-09-20T05:46:40Z,78.0,Charge 6
2025-09-20T05:46:43Z,79.0,Charge 6
2025-09-20T05:46:44Z,80.0,Charge 6
2025-09-20T05:46:47Z,80.0,Charge 6
2025-09-20T05:46:50Z,81.0,Charge 6
2025-09-20T05:46:53Z,81.0,Charge 6
2025-09-20T05:46:54Z,80.0,Charge 6
2025-09-20T05:46:57Z,80.0,Charge 6
2025-09-20T05:46:58Z,79.0,Charge 6
2025-09-20T05:47:01Z,79.0,Charge 6
2025-09-20T05:47:04Z,79.0,Charge 6
2025-09-20T05:47:07Z,79.0,Charge 6
2025-09-20T05:47:08Z,80.0,Charge 6
2025-09-20T05:47:11Z,80.0,Charge 6
2025-09-20T05:47:13Z,81.0,Charge 6
2025-09-20T05:47:15Z,82.0,Charge 6
2025-09-20T05:47:17Z,83.0,Charge 6
2025-09-20T05:47:20Z,83.0,Charge 6
2025-09-20T05:47:21Z,84.0,Charge 6
2025-09-20T05:47:23Z,85.0,Charge 6
2025-09-20T05:47:26Z,85.0,Charge 6
2025-09-20T05:47:27Z,87.0,Charge 6
2025-09-20T05:47:30Z,87.0,Charge 6
2025-09-20T05:47:32Z,88.0,Charge 6
2025-09-20T05:47:34Z,89.0,Charge 6
2025-09-20T05:47:36Z,91.0,Charge 6
2025-09-20T05:47:38Z,92.0,Charge 6
2025-09-20T05:47:40Z,97.0,Charge 6
2025-09-20T05:47:42Z,101.0,Charge 6
2025-09-20T05:47:44Z,97.0,Charge 6
2025-09-20T05:47:47Z,97.0,Charge 6
2025-09-20T05:47:48Z,96.0,Charge 6
2025-09-20T05:47:51Z,96.0,Charge 6
2025-09-20T05:47:52Z,97.0,Charge 6
2025-09-20T05:47:55Z,97.0,Charge 6
2025-09-20T05:47:56Z,96.0,Charge 6
2025-09-20T05:47:57Z,94.0,Charge 6
2025-09-20T05:47:59Z,90.0,Charge 6
2025-09-20T05:48:01Z,87.0,Charge 6
2025-09-20T05:48:03Z,85.0,Charge 6
2025-09-20T05:48:05Z,84.0,Charge 6
2025-09-20T05:48:08Z,84.0,Charge 6
2025-09-20T05:48:09Z,83.0,Charge 6
2025-09-20T05:48:11Z,82.0,Charge 6
2025-09-20T05:48:14Z,82.0,Charge 6
2025-09-20T05:48:15Z,83.0,Charge 6
2025-09-20T05:48:17Z,84.0,Charge 6
2025-09-20T05:48:19Z,85.0,Charge 6
2025-09-20T05:48:20Z,84.0,Charge 6
2025-09-20T05:48:23Z,84.0,Charge 6
2025-09-20T05:48:26Z,84.0,Charge 6
2025-09-20T05:48:28Z,83.0,Charge 6
2025-09-20T05:48:30Z,82.0,Charge 6
2025-09-20T05:48:32Z,81.0,Charge 6
2025-09-20T05:48:34Z,80.0,Charge 6
2025-09-20T05:48:36Z,78.0,Charge 6
2025-09-20T05:48:38Z,77.0,Charge 6
2025-09-20T05:48:40Z,76.0,Charge 6
2025-09-20T05:48:43Z,76.0,Charge 6
2025-09-20T05:48:45Z,74.0,Charge 6
2025-09-20T05:48:48Z,74.0,Charge 6
2025-09-20T05:48:49Z,73.0,Charge 6
2025-09-20T05:48:51Z,74.0,Charge 6
2025-09-20T05:48:53Z,76.0,Charge 6
2025-09-20T05:48:55Z,78.0,Charge 6
2025-09-20T05:48:57Z,80.0,Charge 6
2025-09-20T05:49:00Z,80.0,Charge 6
2025-09-20T05:49:01Z,78.0,Charge 6
2025-09-20T05:49:03Z,77.0,Charge 6
2025-09-20T05:49:05Z,76.0,Charge 6
2025-09-20T05:49:07Z,75.0,Charge 6
2025-09-20T05:49:08Z,74.0,Charge 6
2025-09-20T05:49:10Z,74.0,Charge 6
2025-09-20T05:49:13Z,74.0,Charge 6
2025-09-20T05:49:14Z,75.0,Charge 6
2025-09-20T05:49:16Z,76.0,Charge 6
2025-09-20T05:49:18Z,78.0,Charge 6
2025-09-20T05:49:20Z,78.0,Charge 6
2025-09-20T05:49:22Z,77.0,Charge 6
2025-09-20T05:49:24Z,76.0,Charge 6
2025-09-20T05:49:26Z,75.0,Charge 6
2025-09-20T05:49:28Z,74.0,Charge 6
2025-09-20T05:49:30Z,74.0,Charge 6
2025-09-20T05:49:32Z,74.0,Charge 6
2025-09-20T05:49:33Z,73.0,Charge 6
2025-09-20T05:49:35Z,74.0,Charge 6
2025-09-20T05:49:38Z,74.0,Charge 6
2025-09-20T05:49:41Z,74.0,Charge 6
2025-09-20T05:49:44Z,74.0,Charge 6
2025-09-20T05:49:45Z,73.0,Charge 6
2025-09-20T05:49:47Z,72.0,Charge 6
2025-09-20T05:49:50Z,72.0,Charge 6
2025-09-20T05:49:53Z,72.0,Charge 6
2025-09-20T05:49:56Z,72.0,Charge 6
2025-09-20T05:49:59Z,72.0,Charge 6
2025-09-20T05:50:00Z,73.0,Charge 6
2025-09-20T05:50:02Z,74.0,Charge 6
2025-09-20T05:50:05Z,74.0,Charge 6
2025-09-20T05:50:06Z,73.0,Charge 6
2025-09-20T05:50:09Z,73.0,Charge 6
2025-09-20T05:50:12Z,73.0,Charge 6
2025-09-20T05:50:14Z,74.0,Charge 6
2025-09-20T05:50:17Z,74.0,Charge 6
2025-09-20T05:50:20Z,74.0,Charge 6
2025-09-20T05:50:23Z,74.0,Charge 6
2025-09-20T05:50:26Z,74.0,Charge 6
2025-09-20T05:50:29Z,74.0,Charge 6
2025-09-20T05:50:32Z,74.0,Charge 6
2025-09-20T05:50:35Z,74.0,Charge 6
2025-09-20T05:50:38Z,74.0,Charge 6
2025-09-20T05:50:39Z,74.0,Charge 6
2025-09-20T05:50:41Z,73.0,Charge 6
2025-09-20T05:50:44Z,74.0,Charge 6
2025-09-20T05:50:47Z,74.0,Charge 6
2025-09-20T05:50:50Z,73.0,Charge 6
2025-09-20T05:50:53Z,73.0,Charge 6
2025-09-20T05:50:56Z,74.0,Charge 6
2025-09-20T05:50:59Z,74.0,Charge 6
2025-09-20T05:51:02Z,74.0,Charge 6
2025-09-20T05:51:05Z,74.0,Charge 6
2025-09-20T05:51:08Z,74.0,Charge 6
2025-09-20T05:51:11Z,73.0,Charge 6
2025-09-20T05:51:14Z,73.0,Charge 6
2025-09-20T05:51:15Z,74.0,Charge 6
2025-09-20T05:51:18Z,74.0,Charge 6
2025-09-20T05:51:21Z,73.0,Charge 6
2025-09-20T05:51:24Z,73.0,Charge 6
2025-09-20T05:51:27Z,74.0,Charge 6
2025-09-20T05:51:30Z,74.0,Charge 6
2025-09-20T05:51:33Z,74.0,Charge 6
2025-09-20T05:51:36Z,74.0,Charge 6
2025-09-20T05:51:39Z,74.0,Charge 6
2025-09-20T05:51:40Z,73.0,Charge 6
2025-09-20T05:51:42Z,72.0,Charge 6
2025-09-20T05:51:45Z,72.0,Charge 6
2025-09-20T05:51:48Z,72.0,Charge 6
2025-09-20T05:51:51Z,72.0,Charge 6
2025-09-20T05:51:52Z,72.0,Charge 6
2025-09-20T05:51:55Z,72.0,Charge 6
2025-09-20T05:51:58Z,72.0,Charge 6
2025-09-20T05:52:01Z,72.0,Charge 6
2025-09-20T05:52:04Z,72.0,Charge 6
2025-09-20T05:52:05Z,73.0,Charge 6
2025-09-20T05:52:08Z,73.0,Charge 6
2025-09-20T05:52:11Z,73.0,Charge 6
2025-09-20T05:52:13Z,72.0,Charge 6
2025-09-20T05:52:16Z,72.0,Charge 6
2025-09-20T05:52:17Z,73.0,Charge 6
2025-09-20T05:52:20Z,73.0,Charge 6
2025-09-20T05:52:22Z,74.0,Charge 6
2025-09-20T05:52:25Z,74.0,Charge 6
2025-09-20T05:52:28Z,74.0,Charge 6
2025-09-20T05:52:30Z,73.0,Charge 6
2025-09-20T05:52:32Z,74.0,Charge 6
2025-09-20T05:52:34Z,73.0,Charge 6
2025-09-20T05:52:37Z,73.0,Charge 6
2025-09-20T05:52:40Z,74.0,Charge 6
2025-09-20T05:52:42Z,78.0,Charge 6
2025-09-20T05:52:44Z,81.0,Charge 6
2025-09-20T05:52:45Z,82.0,Charge 6
2025-09-20T05:52:47Z,80.0,Charge 6
2025-09-20T05:52:49Z,79.0,Charge 6
2025-09-20T05:52:51Z,78.0,Charge 6
2025-09-20T05:52:53Z,77.0,Charge 6
2025-09-20T05:52:55Z,75.0,Charge 6
2025-09-20T05:52:57Z,74.0,Charge 6
