timestamp,beats per minute,data source
2025-08-20T06:45:30Z,72.0,Charge 6
2025-08-20T06:45:32Z,73.0,Charge 6
2025-08-20T06:45:34Z,74.0,Charge 6
2025-08-20T06:45:36Z,73.0,Charge 6
2025-08-20T06:45:38Z,71.0,Charge 6
2025-08-20T06:45:39Z,70.0,Charge 6
2025-08-20T06:45:41Z,69.0,Charge 6
2025-08-20T06:45:43Z,70.0,Charge 6
2025-08-20T06:45:45Z,69.0,Charge 6
2025-08-20T06:45:47Z,72.0,Charge 6
2025-08-20T06:45:49Z,76.0,Charge 6
2025-08-20T06:45:51Z,80.0,Charge 6
2025-08-20T06:45:54Z,80.0,Charge 6
2025-08-20T06:45:55Z,78.0,Charge 6
2025-08-20T06:45:57Z,76.0,Charge 6
2025-08-20T06:45:59Z,74.0,Charge 6
2025-08-20T06:46:02Z,74.0,Charge 6
2025-08-20T06:46:03Z,72.0,Charge 6
2025-08-20T06:46:06Z,71.0,Charge 6
2025-08-20T06:46:08Z,69.0,Charge 6
2025-08-20T06:46:10Z,68.0,Charge 6
2025-08-20T06:46:12Z,68.0,Charge 6
2025-08-20T06:46:15Z,68.0,Charge 6
2025-08-20T06:46:18Z,68.0,Charge 6
2025-08-20T06:46:21Z,68.0,Charge 6
2025-08-20T06:46:24Z,68.0,Charge 6
2025-08-20T06:46:27Z,68.0,Charge 6
2025-08-20T06:46:29Z,68.0,Charge 6
2025-08-20T06:46:31Z,70.0,Charge 6
2025-08-20T06:46:34Z,70.0,Charge 6
2025-08-20T06:46:37Z,70.0,Charge 6
2025-08-20T06:46:40Z,70.0,Charge 6
2025-08-20T06:46:43Z,68.0,Charge 6
2025-08-20T06:46:45Z,69.0,Charge 6
2025-08-20T06:46:48Z,69.0,Charge 6
2025-08-20T06:46:51Z,68.0,Charge 6
2025-08-20T06:46:54Z,68.0,Charge 6
2025-08-20T06:46:56Z,70.0,Charge 6
2025-08-20T06:46:58Z,69.0,Charge 6
2025-08-20T06:47:00Z,70.0,Charge 6
2025-08-20T06:47:02Z,72.0,Charge 6
2025-08-20T06:47:05Z,72.0,Charge 6
2025-08-20T06:47:08Z,74.0,Charge 6
2025-08-20T06:47:10Z,77.0,Charge 6
2025-08-20T06:47:12Z,82.0,Charge 6
2025-08-20T06:47:14Z,83.0,Charge 6
2025-08-20T06:47:15Z,89.0,Charge 6
2025-08-20T06:47:17Z,89.0,Charge 6
2025-08-20T06:47:19Z,88.0,Charge 6
2025-08-20T06:47:21Z,90.0,Charge 6
2025-08-20T06:47:23Z,91.0,Charge 6
2025-08-20T06:47:25Z,84.0,Charge 6
2025-08-20T06:47:27Z,78.0,Charge 6
2025-08-20T06:47:29Z,75.0,Charge 6
2025-08-20T06:47:31Z,73.0,Charge 6
2025-08-20T06:47:33Z,74.0,Charge 6
2025-08-20T06:47:35Z,72.0,Charge 6
2025-08-20T06:47:37Z,70.0,Charge 6
2025-08-20T06:47:39Z,71.0,Charge 6
2025-08-20T06:47:42Z,71.0,Charge 6
2025-08-20T06:47:45Z,71.0,Charge 6
2025-08-20T06:47:48Z,71.0,Charge 6
2025-08-20T06:47:50Z,72.0,Charge 6
2025-08-20T06:47:52Z,75.0,Charge 6
2025-08-20T06:47:54Z,79.0,Charge 6
2025-08-20T06:47:56Z,77.0,Charge 6
2025-08-20T06:47:58Z,72.0,Charge 6
2025-08-20T06:48:00Z,68.0,Charge 6
2025-08-20T06:48:02Z,66.0,Charge 6
2025-08-20T06:48:03Z,64.0,Charge 6
2025-08-20T06:48:05Z,63.0,Charge 6
2025-08-20T06:48:07Z,62.0,Charge 6
2025-08-20T06:48:09Z,63.0,Charge 6
2025-08-20T06:48:11Z,62.0,Charge 6
2025-08-20T06:48:13Z,61.0,Charge 6
2025-08-20T06:48:15Z,62.0,Charge 6
2025-08-20T06:48:17Z,64.0,Charge 6
2025-08-20T06:48:19Z,65.0,Charge 6
2025-08-20T06:48:22Z,65.0,Charge 6
2025-08-20T06:48:23Z,66.0,Charge 6
2025-08-20T06:48:25Z,67.0,Charge 6
2025-08-20T06:48:27Z,68.0,Charge 6
2025-08-20T06:48:30Z,68.0,Charge 6
2025-08-20T06:48:32Z,67.0,Charge 6
2025-08-20T06:48:35Z,67.0,Charge 6
2025-08-20T06:48:36Z,68.0,Charge 6
2025-08-20T06:48:38Z,67.0,Charge 6
2025-08-20T06:48:40Z,66.0,Charge 6
2025-08-20T06:48:43Z,66.0,Charge 6
2025-08-20T06:48:44Z,64.0,Charge 6
2025-08-20T06:48:47Z,64.0,Charge 6
2025-08-20T06:48:48Z,64.0,Charge 6
2025-08-20T06:48:51Z,65.0,Charge 6
2025-08-20T06:48:54Z,65.0,Charge 6
2025-08-20T06:48:57Z,66.0,Charge 6
2025-08-20T06:48:59Z,68.0,Charge 6
2025-08-20T06:49:02Z,68.0,Charge 6
2025-08-20T06:49:03Z,73.0,Charge 6
2025-08-20T06:49:05Z,74.0,Charge 6
2025-08-20T06:49:07Z,72.0,Charge 6
2025-08-20T06:49:09Z,74.0,Charge 6
2025-08-20T06:49:11Z,75.0,Charge 6
2025-08-20T06:49:13Z,79.0,Charge 6
2025-08-20T06:49:15Z,82.0,Charge 6
2025-08-20T06:49:16Z,82.0,Charge 6
2025-08-20T06:49:18Z,84.0,Charge 6
2025-08-20T06:49:20Z,85.0,Charge 6
2025-08-20T06:49:23Z,85.0,Charge 6
2025-08-20T06:49:26Z,89.0,Charge 6
2025-08-20T06:49:28Z,87.0,Charge 6
2025-08-20T06:49:30Z,90.0,Charge 6
2025-08-20T06:49:32Z,90.0,Charge 6
2025-08-20T06:49:34Z,86.0,Charge 6
2025-08-20T06:49:36Z,83.0,Charge 6
2025-08-20T06:49:38Z,85.0,Charge 6
2025-08-20T06:49:41Z,86.0,Charge 6
2025-08-20T06:49:43Z,91.0,Charge 6
2025-08-20T06:49:45Z,89.0,Charge 6
2025-08-20T06:49:47Z,90.0,Charge 6
2025-08-20T06:49:49Z,91.0,Charge 6
2025-08-20T06:49:52Z,91.0,Charge 6
2025-08-20T06:49:55Z,90.0,Charge 6
2025-08-20T06:49:58Z,90.0,Charge 6
2025-08-20T06:49:59Z,88.0,Charge 6
2025-08-20T06:50:01Z,81.0,Charge 6
2025-08-20T06:50:03Z,80.0,Charge 6
2025-08-20T06:50:04Z,79.0,Charge 6
2025-08-20T06:50:06Z,78.0,Charge 6
2025-08-20T06:50:09Z,78.0,Charge 6
2025-08-20T06:50:10Z,79.0,Charge 6
2025-08-20T06:50:13Z,79.0,Charge 6
2025-08-20T06:50:14Z,80.0,Charge 6
2025-08-20T06:50:16Z,81.0,Charge 6
2025-08-20T06:50:18Z,82.0,Charge 6
2025-08-20T06:50:21Z,82.0,Charge 6
2025-08-20T06:50:24Z,82.0,Charge 6
2025-08-20T06:50:26Z,84.0,Charge 6
2025-08-20T06:50:27Z,86.0,Charge 6
2025-08-20T06:50:30Z,86.0,Charge 6
2025-08-20T06:50:31Z,84.0,Charge 6
2025-08-20T06:50:33Z,82.0,Charge 6
2025-08-20T06:50:35Z,80.0,Charge 6
2025-08-20T06:50:37Z,77.0,Charge 6
2025-08-20T06:50:39Z,74.0,Charge 6
2025-08-20T06:50:41Z,72.0,Charge 6
2025-08-20T06:50:43Z,70.0,Charge 6
2025-08-20T06:50:45Z,68.0,Charge 6
2025-08-20T06:50:47Z,67.0,Charge 6
2025-08-20T06:50:49Z,66.0,Charge 6
2025-08-20T06:50:51Z,65.0,Charge 6
2025-08-20T06:50:54Z,64.0,Charge 6
2025-08-20T06:50:57Z,64.0,Charge 6
2025-08-20T06:50:58Z,65.0,Charge 6
2025-08-20T06:51:01Z,65.0,Charge 6
2025-08-20T06:51:02Z,67.0,Charge 6
2025-08-20T06:51:04Z,71.0,Charge 6
2025-08-20T06:51:06Z,71.0,Charge 6
2025-08-20T06:51:08Z,73.0,Charge 6
2025-08-20T06:51:10Z,74.0,Charge 6
2025-08-20T06:51:12Z,73.0,Charge 6
2025-08-20T06:51:14Z,74.0,Charge 6
2025-08-20T06:51:17Z,74.0,Charge 6
2025-08-20T06:51:19Z,76.0,Charge 6
2025-08-20T06:51:22Z,76.0,Charge 6
2025-08-20T06:51:23Z,77.0,Charge 6
2025-08-20T06:51:26Z,77.0,Charge 6
2025-08-20T06:51:29Z,75.0,Charge 6
2025-08-20T06:51:31Z,73.0,Charge 6
2025-08-20T06:51:33Z,72.0,Charge 6
2025-08-20T06:51:35Z,71.0,Charge 6
2025-08-20T06:51:37Z,70.0,Charge 6
2025-08-20T06:51:39Z,68.0,Charge 6
2025-08-20T06:51:40Z,68.0,Charge 6
2025-08-20T06:51:43Z,68.0,Charge 6
2025-08-20T06:51:44Z,67.0,Charge 6
2025-08-20T06:51:47Z,67.0,Charge 6
2025-08-20T06:51:48Z,68.0,Charge 6
2025-08-20T06:51:50Z,68.0,Charge 6
2025-08-20T06:51:53Z,68.0,Charge 6
2025-08-20T06:51:54Z,69.0,Charge 6
2025-08-20T06:51:56Z,70.0,Charge 6
2025-08-20T06:51:58Z,71.0,Charge 6
2025-08-20T06:52:01Z,71.0,Charge 6
2025-08-20T06:52:02Z,70.0,Charge 6
2025-08-20T06:52:05Z,69.0,Charge 6
2025-08-20T06:52:07Z,68.0,Charge 6
2025-08-20T06:52:10Z,68.0,Charge 6
2025-08-20T06:52:11Z,69.0,Charge 6
2025-08-20T06:52:13Z,68.0,Charge 6
2025-08-20T06:52:16Z,68.0,Charge 6
2025-08-20T06:52:19Z,68.0,Charge 6
2025-08-20T06:52:22Z,68.0,Charge 6
2025-08-20T06:52:23Z,67.0,Charge 6
2025-08-20T06:52:26Z,67.0,Charge 6
2025-08-20T06:52:27Z,66.0,Charge 6
2025-08-20T06:52:28Z,68.0,Charge 6
2025-08-20T06:52:31Z,68.0,Charge 6
2025-08-20T06:52:32Z,67.0,Charge 6
2025-08-20T06:52:35Z,67.0,Charge 6
2025-08-20T06:52:36Z,66.0,Charge 6
2025-08-20T06:52:39Z,66.0,Charge 6
2025-08-20T06:52:42Z,66.0,Charge 6
2025-08-20T06:52:45Z,66.0,Charge 6
2025-08-20T06:52:48Z,66.0,Charge 6
2025-08-20T06:52:51Z,66.0,Charge 6
2025-08-20T06:52:54Z,66.0,Charge 6
2025-08-20T06:52:57Z,66.0,Charge 6
2025-08-20T06:53:00Z,66.0,Charge 6
2025-08-20T06:53:01Z,65.0,Charge 6
2025-08-20T06:53:04Z,65.0,Charge 6
2025-08-20T06:53:05Z,65.0,Charge 6
2025-08-20T06:53:07Z,64.0,Charge 6
2025-08-20T06:53:10Z,64.0,Charge 6
2025-08-20T06:53:13Z,64.0,Charge 6
2025-08-20T06:53:15Z,63.0,Charge 6
2025-08-20T06:53:18Z,63.0,Charge 6
2025-08-20T06:53:21Z,63.0,Charge 6
2025-08-20T06:53:22Z,64.0,Charge 6
2025-08-20T06:53:24Z,63.0,Charge 6
2025-08-20T06:53:27Z,63.0,Charge 6
2025-08-20T06:53:30Z,62.0,Charge 6
2025-08-20T06:53:33Z,62.0,Charge 6
2025-08-20T06:53:36Z,63.0,Charge 6
2025-08-20T06:53:38Z,62.0,Charge 6
2025-08-20T06:53:41Z,60.0,Charge 6
2025-08-20T06:53:44Z,60.0,Charge 6
2025-08-20T06:53:47Z,60.0,Charge 6
2025-08-20T06:53:50Z,60.0,Charge 6
2025-08-20T06:53:53Z,60.0,Charge 6
2025-08-20T06:53:56Z,60.0,Charge 6
2025-08-20T06:53:59Z,59.0,Charge 6
2025-08-20T06:54:01Z,60.0,Charge 6
2025-08-20T06:54:04Z,60.0,Charge 6
2025-08-20T06:54:07Z,60.0,Charge 6
2025-08-20T06:54:10Z,60.0,Charge 6
2025-08-20T06:54:13Z,60.0,Charge 6
2025-08-20T06:54:16Z,59.0,Charge 6
2025-08-20T06:54:18Z,59.0,Charge 6
2025-08-20T06:54:21Z,59.0,Charge 6
2025-08-20T06:54:22Z,58.0,Charge 6
2025-08-20T06:54:24Z,59.0,Charge 6
2025-08-20T06:54:26Z,60.0,Charge 6
2025-08-20T06:54:27Z,59.0,Charge 6
2025-08-20T06:54:29Z,58.0,Charge 6
2025-08-20T06:54:32Z,58.0,Charge 6
2025-08-20T06:54:35Z,59.0,Charge 6
2025-08-20T06:54:37Z,60.0,Charge 6
2025-08-20T06:54:40Z,60.0,Charge 6
2025-08-20T06:54:43Z,60.0,Charge 6
2025-08-20T06:54:45Z,60.0,Charge 6
2025-08-20T06:54:47Z,61.0,Charge 6
2025-08-20T06:54:49Z,64.0,Charge 6
2025-08-20T06:54:52Z,62.0,Charge 6
2025-08-20T06:54:55Z,62.0,Charge 6
2025-08-20T06:54:56Z,61.0,Charge 6
2025-08-20T06:54:58Z,60.0,Charge 6
2025-08-20T06:55:01Z,60.0,Charge 6
2025-08-20T06:55:04Z,60.0,Charge 6
2025-08-20T06:55:06Z,61.0,Charge 6
2025-08-20T06:55:08Z,60.0,Charge 6
2025-08-20T06:55:11Z,60.0,Charge 6
2025-08-20T06:55:14Z,61.0,Charge 6
2025-08-20T06:55:15Z,62.0,Charge 6
2025-08-20T06:55:18Z,62.0,Charge 6
2025-08-20T06:55:19Z,62.0,Charge 6
2025-08-20T06:55:21Z,62.0,Charge 6
2025-08-20T06:55:23Z,63.0,Charge 6
2025-08-20T06:55:25Z,69.0,Charge 6
2025-08-20T06:55:27Z,72.0,Charge 6
2025-08-20T06:55:29Z,71.0,Charge 6
2025-08-20T06:55:31Z,69.0,Charge 6
2025-08-20T06:55:33Z,68.0,Charge 6
2025-08-20T06:55:35Z,67.0,Charge 6
2025-08-20T06:55:38Z,67.0,Charge 6
2025-08-20T06:55:39Z,66.0,Charge 6
2025-08-20T06:55:40Z,65.0,Charge 6
2025-08-20T06:55:42Z,64.0,Charge 6
2025-08-20T06:55:44Z,63.0,Charge 6
2025-08-20T06:55:46Z,62.0,Charge 6
2025-08-20T06:55:49Z,62.0,Charge 6
2025-08-20T06:55:50Z,61.0,Charge 6
2025-08-20T06:55:52Z,60.0,Charge 6
2025-08-20T06:55:55Z,60.0,Charge 6
2025-08-20T06:55:58Z,60.0,Charge 6
2025-08-20T06:56:00Z,62.0,Charge 6
2025-08-20T06:56:03Z,62.0,Charge 6
2025-08-20T06:56:06Z,62.0,Charge 6
2025-08-20T06:56:09Z,62.0,Charge 6
2025-08-20T06:56:11Z,61.0,Charge 6
2025-08-20T06:56:13Z,60.0,Charge 6
2025-08-20T06:56:16Z,60.0,Charge 6
2025-08-20T06:56:17Z,59.0,Charge 6
2025-08-20T06:56:19Z,58.0,Charge 6
2025-08-20T06:56:21Z,59.0,Charge 6
2025-08-20T06:56:24Z,59.0,Charge 6
2025-08-20T06:56:27Z,60.0,Charge 6
2025-08-20T06:56:30Z,60.0,Charge 6
2025-08-20T06:56:33Z,60.0,Charge 6
2025-08-20T06:56:34Z,59.0,Charge 6
2025-08-20T06:56:37Z,59.0,Charge 6
2025-08-20T06:56:40Z,60.0,Charge 6
2025-08-20T06:56:43Z,60.0,Charge 6
2025-08-20T06:56:44Z,62.0,Charge 6
2025-08-20T06:56:47Z,62.0,Charge 6
2025-08-20T06:56:48Z,64.0,Charge 6
2025-08-20T06:56:51Z,64.0,Charge 6
2025-08-20T06:56:53Z,63.0,Charge 6
2025-08-20T06:56:55Z,62.0,Charge 6
2025-08-20T06:56:58Z,62.0,Charge 6
2025-08-20T06:57:01Z,62.0,Charge 6
2025-08-20T06:57:04Z,62.0,Charge 6
2025-08-20T06:57:07Z,61.0,Charge 6
2025-08-20T06:57:10Z,61.0,Charge 6
2025-08-20T06:57:13Z,61.0,Charge 6
2025-08-20T06:57:15Z,60.0,Charge 6
2025-08-20T06:57:18Z,60.0,Charge 6
2025-08-20T06:57:20Z,62.0,Charge 6
2025-08-20T06:57:23Z,62.0,Charge 6
2025-08-20T06:57:24Z,60.0,Charge 6
2025-08-20T06:57:26Z,59.0,Charge 6
2025-08-20T06:57:28Z,58.0,Charge 6
2025-08-20T06:57:30Z,56.0,Charge 6
2025-08-20T06:57:33Z,56.0,Charge 6
2025-08-20T06:57:36Z,56.0,Charge 6
2025-08-20T06:57:38Z,58.0,Charge 6
2025-08-20T06:57:39Z,59.0,Charge 6
2025-08-20T06:57:41Z,60.0,Charge 6
2025-08-20T06:57:43Z,61.0,Charge 6
2025-08-20T06:57:46Z,61.0,Charge 6
2025-08-20T06:57:47Z,62.0,Charge 6
2025-08-20T06:57:50Z,62.0,Charge 6
2025-08-20T06:57:53Z,62.0,Charge 6
2025-08-20T06:57:56Z,61.0,Charge 6
2025-08-20T06:57:58Z,60.0,Charge 6
2025-08-20T06:58:01Z,60.0,Charge 6
2025-08-20T06:58:04Z,60.0,Charge 6
2025-08-20T06:58:07Z,60.0,Charge 6
2025-08-20T06:58:08Z,59.0,Charge 6
2025-08-20T06:58:11Z,59.0,Charge 6
2025-08-20T06:58:12Z,60.0,Charge 6
2025-08-20T06:58:15Z,59.0,Charge 6
2025-08-20T06:58:18Z,59.0,Charge 6
2025-08-20T06:58:21Z,59.0,Charge 6
2025-08-20T06:58:23Z,60.0,Charge 6
2025-08-20T06:58:26Z,60.0,Charge 6
2025-08-20T06:58:27Z,60.0,Charge 6
2025-08-20T06:58:30Z,60.0,Charge 6
2025-08-20T06:58:31Z,60.0,Charge 6
2025-08-20T06:58:33Z,60.0,Charge 6
2025-08-20T06:58:35Z,59.0,Charge 6
2025-08-20T06:58:38Z,59.0,Charge 6
2025-08-20T06:58:41Z,59.0,Charge 6
2025-08-20T06:58:42Z,60.0,Charge 6
2025-08-20T06:58:45Z,60.0,Charge 6
2025-08-20T06:58:48Z,60.0,Charge 6
2025-08-20T06:58:51Z,60.0,Charge 6
2025-08-20T06:58:54Z,60.0,Charge 6
2025-08-20T06:58:57Z,60.0,Charge 6
2025-08-20T06:59:00Z,60.0,Charge 6
2025-08-20T06:59:03Z,60.0,Charge 6
2025-08-20T06:59:06Z,60.0,Charge 6
2025-08-20T06:59:09Z,60.0,Charge 6
2025-08-20T06:59:11Z,59.0,Charge 6
2025-08-20T06:59:13Z,58.0,Charge 6
2025-08-20T06:59:16Z,58.0,Charge 6
2025-08-20T06:59:19Z,58.0,Charge 6
2025-08-20T06:59:22Z,58.0,Charge 6
2025-08-20T06:59:23Z,59.0,Charge 6
2025-08-20T06:59:24Z,60.0,Charge 6
2025-08-20T06:59:27Z,60.0,Charge 6
2025-08-20T06:59:30Z,59.0,Charge 6
2025-08-20T06:59:33Z,59.0,Charge 6
2025-08-20T06:59:34Z,58.0,Charge 6
2025-08-20T06:59:37Z,58.0,Charge 6
2025-08-20T06:59:40Z,59.0,Charge 6
2025-08-20T06:59:43Z,59.0,Charge 6
2025-08-20T06:59:44Z,60.0,Charge 6
2025-08-20T06:59:46Z,59.0,Charge 6
2025-08-20T06:59:49Z,59.0,Charge 6
2025-08-20T06:59:52Z,59.0,Charge 6
2025-08-20T06:59:55Z,58.0,Charge 6
2025-08-20T06:59:58Z,58.0,Charge 6
2025-08-20T07:00:01Z,59.0,Charge 6
2025-08-20T07:00:04Z,59.0,Charge 6
2025-08-20T07:00:05Z,58.0,Charge 6
2025-08-20T07:00:08Z,58.0,Charge 6
2025-08-20T07:00:11Z,59.0,Charge 6
2025-08-20T07:00:14Z,58.0,Charge 6
2025-08-20T07:00:17Z,58.0,Charge 6
2025-08-20T07:00:20Z,58.0,Charge 6
2025-08-20T07:00:23Z,58.0,Charge 6
2025-08-20T07:00:26Z,58.0,Charge 6
2025-08-20T07:00:28Z,59.0,Charge 6
2025-08-20T07:00:30Z,60.0,Charge 6
2025-08-20T07:00:33Z,60.0,Charge 6
2025-08-20T07:00:36Z,60.0,Charge 6
2025-08-20T07:00:39Z,59.0,Charge 6
2025-08-20T07:00:41Z,58.0,Charge 6
2025-08-20T07:00:43Z,57.0,Charge 6
2025-08-20T07:00:45Z,56.0,Charge 6
2025-08-20T07:00:48Z,56.0,Charge 6
2025-08-20T07:00:51Z,56.0,Charge 6
2025-08-20T07:00:53Z,57.0,Charge 6
2025-08-20T07:00:55Z,58.0,Charge 6
2025-08-20T07:00:58Z,58.0,Charge 6
2025-08-20T07:01:01Z,58.0,Charge 6
2025-08-20T07:01:04Z,58.0,Charge 6
2025-08-20T07:01:06Z,59.0,Charge 6
2025-08-20T07:01:08Z,58.0,Charge 6
2025-08-20T07:01:11Z,58.0,Charge 6
2025-08-20T07:01:12Z,56.0,Charge 6
2025-08-20T07:01:15Z,56.0,Charge 6
2025-08-20T07:01:18Z,56.0,Charge 6
2025-08-20T07:01:21Z,56.0,Charge 6
2025-08-20T07:01:24Z,56.0,Charge 6
2025-08-20T07:01:25Z,57.0,Charge 6
2025-08-20T07:01:27Z,58.0,Charge 6
2025-08-20T07:01:29Z,57.0,Charge 6
2025-08-20T07:01:31Z,56.0,Charge 6
2025-08-20T07:01:34Z,56.0,Charge 6
2025-08-20T07:01:37Z,56.0,Charge 6
2025-08-20T07:01:40Z,56.0,Charge 6
2025-08-20T07:01:43Z,56.0,Charge 6
2025-08-20T07:01:46Z,56.0,Charge 6
2025-08-20T07:01:47Z,57.0,Charge 6
2025-08-20T07:01:50Z,57.0,Charge 6
2025-08-20T07:01:52Z,57.0,Charge 6
2025-08-20T07:01:54Z,58.0,Charge 6
2025-08-20T07:01:57Z,58.0,Charge 6
2025-08-20T07:01:58Z,57.0,Charge 6
2025-08-20T07:02:01Z,57.0,Charge 6
2025-08-20T07:02:02Z,58.0,Charge 6
2025-08-20T07:02:05Z,58.0,Charge 6
2025-08-20T07:02:08Z,58.0,Charge 6
2025-08-20T07:02:11Z,58.0,Charge 6
2025-08-20T07:02:14Z,58.0,Charge 6
2025-08-20T07:02:17Z,58.0,Charge 6
2025-08-20T07:02:20Z,58.0,Charge 6
2025-08-20T07:02:23Z,58.0,Charge 6
2025-08-20T07:02:26Z,58.0,Charge 6
2025-08-20T07:02:29Z,58.0,Charge 6
2025-08-20T07:02:32Z,58.0,Charge 6
2025-08-20T07:02:35Z,58.0,Charge 6
2025-08-20T07:02:38Z,58.0,Charge 6
2025-08-20T07:02:41Z,58.0,Charge 6
2025-08-20T07:02:44Z,59.0,Charge 6
2025-08-20T07:02:46Z,58.0,Charge 6
2025-08-20T07:02:49Z,58.0,Charge 6
2025-08-20T07:02:52Z,58.0,Charge 6
2025-08-20T07:02:55Z,58.0,Charge 6
2025-08-20T07:02:58Z,58.0,Charge 6
2025-08-20T07:03:00Z,59.0,Charge 6
2025-08-20T07:03:03Z,59.0,Charge 6
2025-08-20T07:03:04Z,60.0,Charge 6
2025-08-20T07:03:07Z,60.0,Charge 6
2025-08-20T07:03:09Z,62.0,Charge 6
2025-08-20T07:03:12Z,62.0,Charge 6
2025-08-20T07:03:13Z,60.0,Charge 6
2025-08-20T07:03:15Z,61.0,Charge 6
2025-08-20T07:03:17Z,61.0,Charge 6
2025-08-20T07:03:19Z,60.0,Charge 6
2025-08-20T07:03:21Z,59.0,Charge 6
2025-08-20T07:03:23Z,58.0,Charge 6
2025-08-20T07:03:26Z,58.0,Charge 6
2025-08-20T07:03:29Z,58.0,Charge 6
2025-08-20T07:03:32Z,58.0,Charge 6
2025-08-20T07:03:33Z,59.0,Charge 6
2025-08-20T07:03:34Z,58.0,Charge 6
2025-08-20T07:03:37Z,58.0,Charge 6
2025-08-20T07:03:40Z,60.0,Charge 6
2025-08-20T07:03:42Z,61.0,Charge 6
2025-08-20T07:03:44Z,63.0,Charge 6
2025-08-20T07:03:47Z,63.0,Charge 6
2025-08-20T07:03:48Z,62.0,Charge 6
2025-08-20T07:03:50Z,61.0,Charge 6
2025-08-20T07:03:52Z,60.0,Charge 6
2025-08-20T07:03:55Z,60.0,Charge 6
2025-08-20T07:03:57Z,59.0,Charge 6
2025-08-20T07:04:00Z,59.0,Charge 6
2025-08-20T07:04:01Z,58.0,Charge 6
2025-08-20T07:04:03Z,58.0,Charge 6
2025-08-20T07:04:05Z,57.0,Charge 6
2025-08-20T07:04:08Z,57.0,Charge 6
2025-08-20T07:04:11Z,58.0,Charge 6
2025-08-20T07:04:13Z,57.0,Charge 6
2025-08-20T07:04:15Z,57.0,Charge 6
2025-08-20T07:04:17Z,56.0,Charge 6
2025-08-20T07:04:20Z,57.0,Charge 6
2025-08-20T07:04:22Z,56.0,Charge 6
2025-08-20T07:04:25Z,56.0,Charge 6
2025-08-20T07:04:28Z,56.0,Charge 6
2025-08-20T07:04:31Z,56.0,Charge 6
2025-08-20T07:04:34Z,56.0,Charge 6
2025-08-20T07:04:37Z,56.0,Charge 6
2025-08-20T07:04:40Z,56.0,Charge 6
2025-08-20T07:04:43Z,56.0,Charge 6
2025-08-20T07:04:46Z,56.0,Charge 6
2025-08-20T07:04:49Z,55.0,Charge 6
2025-08-20T07:04:52Z,55.0,Charge 6
2025-08-20T07:04:53Z,56.0,Charge 6
2025-08-20T07:04:56Z,56.0,Charge 6
2025-08-20T07:04:59Z,56.0,Charge 6
2025-08-20T07:05:02Z,56.0,Charge 6
2025-08-20T07:05:05Z,56.0,Charge 6
2025-08-20T07:05:08Z,56.0,Charge 6
2025-08-20T07:05:11Z,56.0,Charge 6
2025-08-20T07:05:14Z,56.0,Charge 6
2025-08-20T07:05:16Z,56.0,Charge 6
2025-08-20T07:05:19Z,56.0,Charge 6
2025-08-20T07:05:20Z,58.0,Charge 6
2025-08-20T07:05:23Z,58.0,Charge 6
2025-08-20T07:05:26Z,58.0,Charge 6
2025-08-20T07:05:29Z,58.0,Charge 6
2025-08-20T07:05:32Z,57.0,Charge 6
2025-08-20T07:05:35Z,56.0,Charge 6
2025-08-20T07:05:38Z,56.0,Charge 6
2025-08-20T07:05:41Z,57.0,Charge 6
2025-08-20T07:05:43Z,58.0,Charge 6
2025-08-20T07:05:45Z,59.0,Charge 6
2025-08-20T07:05:48Z,59.0,Charge 6
2025-08-20T07:05:49Z,58.0,Charge 6
2025-08-20T07:05:52Z,58.0,Charge 6
2025-08-20T07:05:53Z,57.0,Charge 6
2025-08-20T07:05:56Z,57.0,Charge 6
2025-08-20T07:05:59Z,57.0,Charge 6
2025-08-20T07:06:00Z,56.0,Charge 6
2025-08-20T07:06:03Z,56.0,Charge 6
2025-08-20T07:06:06Z,57.0,Charge 6
2025-08-20T07:06:08Z,56.0,Charge 6
2025-08-20T07:06:10Z,57.0,Charge 6
2025-08-20T07:06:13Z,57.0,Charge 6
2025-08-20T07:06:14Z,58.0,Charge 6
2025-08-20T07:06:17Z,58.0,Charge 6
2025-08-20T07:06:20Z,57.0,Charge 6
2025-08-20T07:06:21Z,57.0,Charge 6
2025-08-20T07:06:23Z,58.0,Charge 6
2025-08-20T07:06:26Z,58.0,Charge 6
2025-08-20T07:06:27Z,57.0,Charge 6
2025-08-20T07:06:29Z,56.0,Charge 6
2025-08-20T07:06:32Z,56.0,Charge 6
2025-08-20T07:06:35Z,56.0,Charge 6
2025-08-20T07:06:38Z,56.0,Charge 6
2025-08-20T07:06:41Z,56.0,Charge 6
2025-08-20T07:06:43Z,57.0,Charge 6
2025-08-20T07:06:44Z,58.0,Charge 6
2025-08-20T07:06:47Z,58.0,Charge 6
2025-08-20T07:06:50Z,58.0,Charge 6
2025-08-20T07:06:53Z,58.0,Charge 6
2025-08-20T07:06:56Z,58.0,Charge 6
2025-08-20T07:06:59Z,58.0,Charge 6
2025-08-20T07:07:02Z,58.0,Charge 6
2025-08-20T07:07:05Z,58.0,Charge 6
2025-08-20T07:07:08Z,58.0,Charge 6
2025-08-20T07:07:11Z,58.0,Charge 6
2025-08-20T07:07:13Z,57.0,Charge 6
2025-08-20T07:07:16Z,57.0,Charge 6
2025-08-20T07:07:17Z,58.0,Charge 6
2025-08-20T07:07:20Z,58.0,Charge 6
2025-08-20T07:07:23Z,58.0,Charge 6
