timestamp,beats per minute,data source
2025-11-07T07:23:10Z,91.0,Charge 6
2025-11-07T07:23:13Z,91.0,Charge 6
2025-11-07T07:23:14Z,90.0,Charge 6
2025-11-07T07:23:17Z,93.0,Charge 6
2025-11-07T07:23:19Z,91.0,Charge 6
2025-11-07T07:23:21Z,87.0,Charge 6
2025-11-07T07:23:23Z,85.0,Charge 6
2025-11-07T07:23:26Z,85.0,Charge 6
2025-11-07T07:23:29Z,86.0,Charge 6
2025-11-07T07:23:31Z,88.0,Charge 6
2025-11-07T07:23:34Z,88.0,Charge 6
2025-11-07T07:23:35Z,87.0,Charge 6
2025-11-07T07:23:37Z,90.0,Charge 6
2025-11-07T07:23:38Z,89.0,Charge 6
2025-11-07T07:23:40Z,87.0,Charge 6
2025-11-07T07:23:42Z,91.0,Charge 6
2025-11-07T07:23:44Z,93.0,Charge 6
2025-11-07T07:23:46Z,94.0,Charge 6
2025-11-07T07:23:48Z,93.0,Charge 6
2025-11-07T07:23:51Z,93.0,Charge 6
2025-11-07T07:23:52Z,94.0,Charge 6
2025-11-07T07:23:54Z,95.0,Charge 6
2025-11-07T07:23:57Z,95.0,Charge 6
2025-11-07T07:23:58Z,93.0,Charge 6
2025-11-07T07:24:00Z,91.0,Charge 6
2025-11-07T07:24:02Z,90.0,Charge 6
2025-11-07T07:24:03Z,89.0,Charge 6
2025-11-07T07:24:05Z,90.0,Charge 6
2025-11-07T07:24:07Z,91.0,Charge 6
2025-11-07T07:24:09Z,92.0,Charge 6
2025-11-07T07:24:11Z,96.0,Charge 6
2025-11-07T07:24:13Z,102.0,Charge 6
2025-11-07T07:24:15Z,100.0,Charge 6
2025-11-07T07:24:17Z,96.0,Charge 6
2025-11-07T07:24:19Z,98.0,Charge 6
2025-11-07T07:24:21Z,94.0,Charge 6
2025-11-07T07:24:23Z,96.0,Charge 6
2025-11-07T07:24:26Z,95.0,Charge 6
2025-11-07T07:24:29Z,95.0,Charge 6
2025-11-07T07:24:30Z,96.0,Charge 6
2025-11-07T07:24:32Z,94.0,Charge 6
2025-11-07T07:24:34Z,89.0,Charge 6
2025-11-07T07:24:36Z,87.0,Charge 6
2025-11-07T07:24:38Z,87.0,Charge 6
2025-11-07T07:24:40Z,87.0,Charge 6
2025-11-07T07:24:42Z,88.0,Charge 6
2025-11-07T07:24:44Z,90.0,Charge 6
2025-11-07T07:24:47Z,90.0,Charge 6
2025-11-07T07:24:48Z,92.0,Charge 6
2025-11-07T07:24:51Z,94.0,Charge 6
2025-11-07T07:24:53Z,95.0,Charge 6
2025-11-07T07:24:55Z,93.0,Charge 6
2025-11-07T07:24:57Z,89.0,Charge 6
2025-11-07T07:24:59Z,85.0,Charge 6
2025-11-07T07:25:01Z,86.0,Charge 6
2025-11-07T07:25:03Z,87.0,Charge 6
2025-11-07T07:25:06Z,87.0,Charge 6
2025-11-07T07:25:07Z,88.0,Charge 6
2025-11-07T07:25:10Z,88.0,Charge 6
2025-11-07T07:25:11Z,87.0,Charge 6
2025-11-07T07:25:13Z,88.0,Charge 6
2025-11-07T07:25:14Z,90.0,Charge 6
2025-11-07T07:25:17Z,90.0,Charge 6
2025-11-07T07:25:18Z,95.0,Charge 6
2025-11-07T07:25:21Z,95.0,Charge 6
2025-11-07T07:25:22Z,94.0,Charge 6
2025-11-07T07:25:25Z,94.0,Charge 6
2025-11-07T07:25:26Z,92.0,Charge 6
2025-11-07T07:25:28Z,91.0,Charge 6
2025-11-07T07:25:30Z,92.0,Charge 6
2025-11-07T07:25:32Z,93.0,Charge 6
2025-11-07T07:25:34Z,93.0,Charge 6
2025-11-07T07:25:36Z,95.0,Charge 6
2025-11-07T07:25:38Z,94.0,Charge 6
2025-11-07T07:25:39Z,93.0,Charge 6
2025-11-07T07:25:41Z,95.0,Charge 6
2025-11-07T07:25:43Z,94.0,Charge 6
2025-11-07T07:25:45Z,93.0,Charge 6
2025-11-07T07:25:48Z,93.0,Charge 6
2025-11-07T07:25:51Z,94.0,Charge 6
2025-11-07T07:25:53Z,93.0,Charge 6
2025-11-07T07:25:55Z,91.0,Charge 6
2025-11-07T07:25:57Z,92.0,Charge 6
2025-11-07T07:25:59Z,93.0,Charge 6
2025-11-07T07:26:01Z,94.0,Charge 6
2025-11-07T07:26:04Z,94.0,Charge 6
2025-11-07T07:26:06Z,98.0,Charge 6
2025-11-07T07:26:08Z,102.0,Charge 6
2025-11-07T07:26:10Z,100.0,Charge 6
2025-11-07T07:26:12Z,93.0,Charge 6
2025-11-07T07:26:14Z,94.0,Charge 6
2025-11-07T07:26:17Z,94.0,Charge 6
2025-11-07T07:26:18Z,95.0,Charge 6
2025-11-07T07:26:20Z,93.0,Charge 6
2025-11-07T07:26:22Z,92.0,Charge 6
2025-11-07T07:26:25Z,92.0,Charge 6
2025-11-07T07:26:26Z,94.0,Charge 6
2025-11-07T07:26:27Z,97.0,Charge 6
2025-11-07T07:26:29Z,99.0,Charge 6
2025-11-07T07:26:31Z,95.0,Charge 6
2025-11-07T07:26:33Z,89.0,Charge 6
2025-11-07T07:26:35Z,88.0,Charge 6
2025-11-07T07:26:37Z,90.0,Charge 6
2025-11-07T07:26:39Z,91.0,Charge 6
2025-11-07T07:26:40Z,94.0,Charge 6
2025-11-07T07:26:42Z,90.0,Charge 6
2025-11-07T07:26:44Z,89.0,Charge 6
2025-11-07T07:26:46Z,88.0,Charge 6
2025-11-07T07:26:48Z,87.0,Charge 6
2025-11-07T07:26:50Z,91.0,Charge 6
2025-11-07T07:26:52Z,93.0,Charge 6
2025-11-07T07:26:54Z,92.0,Charge 6
2025-11-07T07:26:56Z,87.0,Charge 6
2025-11-07T07:26:59Z,87.0,Charge 6
2025-11-07T07:27:00Z,92.0,Charge 6
2025-11-07T07:27:02Z,95.0,Charge 6
2025-11-07T07:27:05Z,92.0,Charge 6
2025-11-07T07:27:07Z,90.0,Charge 6
2025-11-07T07:27:09Z,91.0,Charge 6
2025-11-07T07:27:12Z,91.0,Charge 6
2025-11-07T07:27:15Z,89.0,Charge 6
2025-11-07T07:27:18Z,89.0,Charge 6
2025-11-07T07:27:21Z,88.0,Charge 6
2025-11-07T07:27:23Z,85.0,Charge 6
2025-11-07T07:27:25Z,84.0,Charge 6
2025-11-07T07:27:27Z,86.0,Charge 6
2025-11-07T07:27:28Z,89.0,Charge 6
2025-11-07T07:27:30Z,91.0,Charge 6
2025-11-07T07:27:33Z,91.0,Charge 6
2025-11-07T07:27:36Z,91.0,Charge 6
2025-11-07T07:27:39Z,91.0,Charge 6
2025-11-07T07:27:40Z,90.0,Charge 6
2025-11-07T07:27:43Z,90.0,Charge 6
2025-11-07T07:27:44Z,92.0,Charge 6
2025-11-07T07:27:47Z,92.0,Charge 6
2025-11-07T07:27:48Z,91.0,Charge 6
2025-11-07T07:27:50Z,92.0,Charge 6
2025-11-07T07:27:53Z,92.0,Charge 6
2025-11-07T07:27:55Z,93.0,Charge 6
2025-11-07T07:27:57Z,95.0,Charge 6
2025-11-07T07:27:59Z,98.0,Charge 6
2025-11-07T07:28:01Z,100.0,Charge 6
2025-11-07T07:28:03Z,99.0,Charge 6
2025-11-07T07:28:05Z,97.0,Charge 6
2025-11-07T07:28:07Z,95.0,Charge 6
2025-11-07T07:28:09Z,93.0,Charge 6
2025-11-07T07:28:11Z,92.0,Charge 6
2025-11-07T07:28:14Z,92.0,Charge 6
2025-11-07T07:28:15Z,94.0,Charge 6
2025-11-07T07:28:16Z,95.0,Charge 6
2025-11-07T07:28:19Z,95.0,Charge 6
2025-11-07T07:28:20Z,96.0,Charge 6
2025-11-07T07:28:22Z,94.0,Charge 6
2025-11-07T07:28:24Z,93.0,Charge 6
2025-11-07T07:28:26Z,94.0,Charge 6
2025-11-07T07:28:28Z,94.0,Charge 6
2025-11-07T07:28:31Z,94.0,Charge 6
2025-11-07T07:28:34Z,96.0,Charge 6
2025-11-07T07:28:36Z,94.0,Charge 6
2025-11-07T07:28:38Z,92.0,Charge 6
2025-11-07T07:28:39Z,89.0,Charge 6
2025-11-07T07:28:41Z,93.0,Charge 6
2025-11-07T07:28:43Z,94.0,Charge 6
2025-11-07T07:28:45Z,95.0,Charge 6
2025-11-07T07:28:47Z,96.0,Charge 6
2025-11-07T07:28:50Z,96.0,Charge 6
2025-11-07T07:28:51Z,97.0,Charge 6
2025-11-07T07:28:53Z,98.0,Charge 6
2025-11-07T07:28:56Z,98.0,Charge 6
2025-11-07T07:28:57Z,97.0,Charge 6
2025-11-07T07:28:59Z,98.0,Charge 6
2025-11-07T07:29:01Z,100.0,Charge 6
2025-11-07T07:29:04Z,98.0,Charge 6
2025-11-07T07:29:06Z,96.0,Charge 6
2025-11-07T07:29:08Z,95.0,Charge 6
2025-11-07T07:29:10Z,97.0,Charge 6
2025-11-07T07:29:12Z,100.0,Charge 6
2025-11-07T07:29:14Z,99.0,Charge 6
2025-11-07T07:29:16Z,98.0,Charge 6
2025-11-07T07:29:18Z,98.0,Charge 6
2025-11-07T07:29:20Z,97.0,Charge 6
2025-11-07T07:29:22Z,96.0,Charge 6
2025-11-07T07:29:24Z,97.0,Charge 6
2025-11-07T07:29:27Z,98.0,Charge 6
2025-11-07T07:29:29Z,97.0,Charge 6
2025-11-07T07:29:31Z,96.0,Charge 6
2025-11-07T07:29:33Z,88.0,Charge 6
2025-11-07T07:29:35Z,85.0,Charge 6
2025-11-07T07:29:37Z,87.0,Charge 6
2025-11-07T07:29:39Z,88.0,Charge 6
2025-11-07T07:29:41Z,89.0,Charge 6
2025-11-07T07:29:43Z,92.0,Charge 6
2025-11-07T07:29:45Z,94.0,Charge 6
2025-11-07T07:29:47Z,93.0,Charge 6
2025-11-07T07:29:49Z,92.0,Charge 6
2025-11-07T07:29:51Z,94.0,Charge 6
2025-11-07T07:29:52Z,95.0,Charge 6
2025-11-07T07:29:54Z,94.0,Charge 6
2025-11-07T07:29:57Z,94.0,Charge 6
2025-11-07T07:29:58Z,95.0,Charge 6
2025-11-07T07:30:00Z,96.0,Charge 6
2025-11-07T07:30:02Z,97.0,Charge 6
2025-11-07T07:30:04Z,96.0,Charge 6
2025-11-07T07:30:06Z,95.0,Charge 6
2025-11-07T07:30:08Z,95.0,Charge 6
2025-11-07T07:30:10Z,95.0,Charge 6
2025-11-07T07:30:12Z,96.0,Charge 6
2025-11-07T07:30:14Z,99.0,Charge 6
2025-11-07T07:30:15Z,98.0,Charge 6
2025-11-07T07:30:17Z,94.0,Charge 6
2025-11-07T07:30:19Z,91.0,Charge 6
2025-11-07T07:30:21Z,94.0,Charge 6
2025-11-07T07:30:23Z,96.0,Charge 6
2025-11-07T07:30:25Z,98.0,Charge 6
2025-11-07T07:30:27Z,97.0,Charge 6
2025-11-07T07:30:29Z,96.0,Charge 6
2025-11-07T07:30:32Z,96.0,Charge 6
2025-11-07T07:30:33Z,94.0,Charge 6
2025-11-07T07:30:35Z,92.0,Charge 6
2025-11-07T07:30:37Z,93.0,Charge 6
2025-11-07T07:30:39Z,94.0,Charge 6
2025-11-07T07:30:42Z,95.0,Charge 6
2025-11-07T07:30:44Z,100.0,Charge 6
2025-11-07T07:30:47Z,100.0,Charge 6
2025-11-07T07:30:48Z,98.0,Charge 6
2025-11-07T07:30:50Z,93.0,Charge 6
2025-11-07T07:30:53Z,93.0,Charge 6
2025-11-07T07:30:54Z,96.0,Charge 6
2025-11-07T07:30:56Z,98.0,Charge 6
2025-11-07T07:30:58Z,100.0,Charge 6
2025-11-07T07:31:00Z,101.0,Charge 6
2025-11-07T07:31:02Z,100.0,Charge 6
2025-11-07T07:31:03Z,99.0,Charge 6
2025-11-07T07:31:05Z,97.0,Charge 6
2025-11-07T07:31:07Z,96.0,Charge 6
2025-11-07T07:31:09Z,98.0,Charge 6
2025-11-07T07:31:11Z,100.0,Charge 6
2025-11-07T07:31:13Z,99.0,Charge 6
2025-11-07T07:31:15Z,97.0,Charge 6
2025-11-07T07:31:18Z,97.0,Charge 6
2025-11-07T07:31:19Z,93.0,Charge 6
2025-11-07T07:31:21Z,90.0,Charge 6
2025-11-07T07:31:23Z,92.0,Charge 6
2025-11-07T07:31:25Z,90.0,Charge 6
2025-11-07T07:31:27Z,91.0,Charge 6
2025-11-07T07:31:30Z,90.0,Charge 6
2025-11-07T07:31:32Z,90.0,Charge 6
2025-11-07T07:31:34Z,91.0,Charge 6
2025-11-07T07:31:36Z,92.0,Charge 6
2025-11-07T07:31:38Z,93.0,Charge 6
2025-11-07T07:31:40Z,94.0,Charge 6
2025-11-07T07:31:42Z,97.0,Charge 6
2025-11-07T07:31:44Z,96.0,Charge 6
2025-11-07T07:31:46Z,97.0,Charge 6
2025-11-07T07:31:48Z,95.0,Charge 6
2025-11-07T07:31:50Z,96.0,Charge 6
2025-11-07T07:31:51Z,97.0,Charge 6
2025-11-07T07:31:54Z,97.0,Charge 6
2025-11-07T07:31:55Z,98.0,Charge 6
2025-11-07T07:31:58Z,98.0,Charge 6
2025-11-07T07:31:59Z,96.0,Charge 6
2025-11-07T07:32:01Z,92.0,Charge 6
2025-11-07T07:32:03Z,91.0,Charge 6
2025-11-07T07:32:06Z,91.0,Charge 6
2025-11-07T07:32:07Z,93.0,Charge 6
2025-11-07T07:32:09Z,95.0,Charge 6
2025-11-07T07:32:11Z,96.0,Charge 6
2025-11-07T07:32:13Z,98.0,Charge 6
2025-11-07T07:32:16Z,96.0,Charge 6
2025-11-07T07:32:18Z,93.0,Charge 6
2025-11-07T07:32:20Z,92.0,Charge 6
2025-11-07T07:32:22Z,91.0,Charge 6
2025-11-07T07:32:24Z,93.0,Charge 6
2025-11-07T07:32:26Z,95.0,Charge 6
2025-11-07T07:32:28Z,97.0,Charge 6
2025-11-07T07:32:31Z,97.0,Charge 6
2025-11-07T07:32:32Z,96.0,Charge 6
2025-11-07T07:32:35Z,96.0,Charge 6
2025-11-07T07:32:36Z,98.0,Charge 6
2025-11-07T07:32:39Z,98.0,Charge 6
2025-11-07T07:32:42Z,98.0,Charge 6
2025-11-07T07:32:43Z,97.0,Charge 6
2025-11-07T07:32:45Z,94.0,Charge 6
2025-11-07T07:32:47Z,93.0,Charge 6
2025-11-07T07:32:49Z,92.0,Charge 6
2025-11-07T07:32:51Z,91.0,Charge 6
2025-11-07T07:32:53Z,92.0,Charge 6
2025-11-07T07:32:55Z,96.0,Charge 6
2025-11-07T07:32:57Z,98.0,Charge 6
2025-11-07T07:33:00Z,98.0,Charge 6
2025-11-07T07:33:01Z,96.0,Charge 6
2025-11-07T07:33:03Z,97.0,Charge 6
2025-11-07T07:33:06Z,98.0,Charge 6
2025-11-07T07:33:08Z,99.0,Charge 6
2025-11-07T07:33:10Z,95.0,Charge 6
2025-11-07T07:33:12Z,94.0,Charge 6
2025-11-07T07:33:15Z,94.0,Charge 6
2025-11-07T07:33:18Z,96.0,Charge 6
2025-11-07T07:33:20Z,97.0,Charge 6
2025-11-07T07:33:22Z,96.0,Charge 6
2025-11-07T07:33:24Z,94.0,Charge 6
2025-11-07T07:33:26Z,91.0,Charge 6
2025-11-07T07:33:27Z,92.0,Charge 6
2025-11-07T07:33:29Z,95.0,Charge 6
2025-11-07T07:33:31Z,97.0,Charge 6
2025-11-07T07:33:33Z,98.0,Charge 6
2025-11-07T07:33:36Z,98.0,Charge 6
2025-11-07T07:33:39Z,99.0,Charge 6
2025-11-07T07:33:41Z,100.0,Charge 6
2025-11-07T07:33:43Z,101.0,Charge 6
2025-11-07T07:33:45Z,98.0,Charge 6
2025-11-07T07:33:47Z,99.0,Charge 6
2025-11-07T07:33:49Z,100.0,Charge 6
2025-11-07T07:33:51Z,101.0,Charge 6
2025-11-07T07:33:52Z,100.0,Charge 6
2025-11-07T07:33:54Z,99.0,Charge 6
2025-11-07T07:33:56Z,97.0,Charge 6
2025-11-07T07:33:58Z,96.0,Charge 6
2025-11-07T07:34:00Z,98.0,Charge 6
2025-11-07T07:34:02Z,100.0,Charge 6
2025-11-07T07:34:04Z,101.0,Charge 6
2025-11-07T07:34:06Z,100.0,Charge 6
2025-11-07T07:34:08Z,98.0,Charge 6
2025-11-07T07:34:11Z,98.0,Charge 6
2025-11-07T07:34:14Z,98.0,Charge 6
2025-11-07T07:34:15Z,97.0,Charge 6
2025-11-07T07:34:17Z,94.0,Charge 6
2025-11-07T07:34:20Z,94.0,Charge 6
2025-11-07T07:34:21Z,95.0,Charge 6
2025-11-07T07:34:24Z,95.0,Charge 6
2025-11-07T07:34:27Z,94.0,Charge 6
2025-11-07T07:34:29Z,97.0,Charge 6
2025-11-07T07:34:31Z,100.0,Charge 6
2025-11-07T07:34:34Z,100.0,Charge 6
2025-11-07T07:34:35Z,94.0,Charge 6
2025-11-07T07:34:37Z,90.0,Charge 6
2025-11-07T07:34:39Z,90.0,Charge 6
2025-11-07T07:34:40Z,91.0,Charge 6
2025-11-07T07:34:42Z,94.0,Charge 6
2025-11-07T07:34:44Z,96.0,Charge 6
2025-11-07T07:34:46Z,100.0,Charge 6
2025-11-07T07:34:48Z,102.0,Charge 6
2025-11-07T07:34:50Z,101.0,Charge 6
2025-11-07T07:34:52Z,102.0,Charge 6
2025-11-07T07:34:54Z,98.0,Charge 6
2025-11-07T07:34:57Z,98.0,Charge 6
2025-11-07T07:34:58Z,96.0,Charge 6
2025-11-07T07:35:01Z,96.0,Charge 6
2025-11-07T07:35:02Z,97.0,Charge 6
2025-11-07T07:35:03Z,95.0,Charge 6
2025-11-07T07:35:05Z,93.0,Charge 6
2025-11-07T07:35:08Z,93.0,Charge 6
2025-11-07T07:35:09Z,95.0,Charge 6
2025-11-07T07:35:11Z,93.0,Charge 6
2025-11-07T07:35:13Z,92.0,Charge 6
2025-11-07T07:35:15Z,93.0,Charge 6
2025-11-07T07:35:18Z,93.0,Charge 6
2025-11-07T07:35:19Z,95.0,Charge 6
2025-11-07T07:35:21Z,97.0,Charge 6
2025-11-07T07:35:24Z,97.0,Charge 6
2025-11-07T07:35:25Z,98.0,Charge 6
2025-11-07T07:35:27Z,99.0,Charge 6
2025-11-07T07:35:28Z,100.0,Charge 6
2025-11-07T07:35:30Z,101.0,Charge 6
2025-11-07T07:35:32Z,101.0,Charge 6
2025-11-07T07:35:34Z,99.0,Charge 6
2025-11-07T07:35:36Z,96.0,Charge 6
2025-11-07T07:35:38Z,95.0,Charge 6
2025-11-07T07:35:40Z,95.0,Charge 6
2025-11-07T07:35:42Z,96.0,Charge 6
2025-11-07T07:35:44Z,97.0,Charge 6
2025-11-07T07:35:46Z,96.0,Charge 6
2025-11-07T07:35:48Z,95.0,Charge 6
2025-11-07T07:35:50Z,94.0,Charge 6
2025-11-07T07:35:53Z,96.0,Charge 6
2025-11-07T07:35:55Z,95.0,Charge 6
2025-11-07T07:35:57Z,94.0,Charge 6
2025-11-07T07:35:59Z,91.0,Charge 6
2025-11-07T07:36:02Z,91.0,Charge 6
2025-11-07T07:36:03Z,92.0,Charge 6
2025-11-07T07:36:05Z,90.0,Charge 6
2025-11-07T07:36:07Z,88.0,Charge 6
2025-11-07T07:36:09Z,87.0,Charge 6
2025-11-07T07:36:11Z,88.0,Charge 6
2025-11-07T07:36:13Z,91.0,Charge 6
2025-11-07T07:36:15Z,93.0,Charge 6
2025-11-07T07:36:18Z,96.0,Charge 6
2025-11-07T07:36:21Z,96.0,Charge 6
2025-11-07T07:36:22Z,98.0,Charge 6
2025-11-07T07:36:25Z,98.0,Charge 6
2025-11-07T07:36:26Z,101.0,Charge 6
2025-11-07T07:36:28Z,102.0,Charge 6
2025-11-07T07:36:31Z,102.0,Charge 6
2025-11-07T07:36:32Z,102.0,Charge 6
2025-11-07T07:36:34Z,100.0,Charge 6
2025-11-07T07:36:36Z,98.0,Charge 6
2025-11-07T07:36:38Z,95.0,Charge 6
2025-11-07T07:36:39Z,93.0,Charge 6
2025-11-07T07:36:41Z,96.0,Charge 6
2025-11-07T07:36:43Z,98.0,Charge 6
2025-11-07T07:36:45Z,100.0,Charge 6
2025-11-07T07:36:47Z,99.0,Charge 6
2025-11-07T07:36:49Z,100.0,Charge 6
2025-11-07T07:36:51Z,102.0,Charge 6
2025-11-07T07:36:54Z,102.0,Charge 6
2025-11-07T07:36:57Z,102.0,Charge 6
2025-11-07T07:36:59Z,100.0,Charge 6
2025-11-07T07:37:01Z,99.0,Charge 6
2025-11-07T07:37:03Z,100.0,Charge 6
2025-11-07T07:37:04Z,99.0,Charge 6
2025-11-07T07:37:07Z,99.0,Charge 6
2025-11-07T07:37:08Z,96.0,Charge 6
2025-11-07T07:37:10Z,93.0,Charge 6
2025-11-07T07:37:12Z,93.0,Charge 6
2025-11-07T07:37:14Z,94.0,Charge 6
2025-11-07T07:37:16Z,96.0,Charge 6
2025-11-07T07:37:18Z,95.0,Charge 6
2025-11-07T07:37:20Z,94.0,Charge 6
2025-11-07T07:37:22Z,93.0,Charge 6
2025-11-07T07:37:24Z,95.0,Charge 6
2025-11-07T07:37:26Z,100.0,Charge 6
2025-11-07T07:37:29Z,100.0,Charge 6
2025-11-07T07:37:31Z,99.0,Charge 6
2025-11-07T07:37:33Z,98.0,Charge 6
2025-11-07T07:37:35Z,96.0,Charge 6
2025-11-07T07:37:37Z,94.0,Charge 6
2025-11-07T07:37:40Z,94.0,Charge 6
2025-11-07T07:37:41Z,92.0,Charge 6
2025-11-07T07:37:44Z,92.0,Charge 6
2025-11-07T07:37:45Z,90.0,Charge 6
2025-11-07T07:37:48Z,90.0,Charge 6
2025-11-07T07:37:51Z,90.0,Charge 6
2025-11-07T07:37:54Z,92.0,Charge 6
2025-11-07T07:37:56Z,93.0,Charge 6
2025-11-07T07:37:58Z,94.0,Charge 6
2025-11-07T07:38:00Z,95.0,Charge 6
2025-11-07T07:38:03Z,95.0,Charge 6
2025-11-07T07:38:04Z,94.0,Charge 6
2025-11-07T07:38:06Z,93.0,Charge 6
2025-11-07T07:38:09Z,93.0,Charge 6
2025-11-07T07:38:10Z,94.0,Charge 6
2025-11-07T07:38:12Z,95.0,Charge 6
2025-11-07T07:38:14Z,94.0,Charge 6
2025-11-07T07:38:17Z,95.0,Charge 6
2025-11-07T07:38:19Z,96.0,Charge 6
2025-11-07T07:38:21Z,95.0,Charge 6
2025-11-07T07:38:23Z,94.0,Charge 6
2025-11-07T07:38:26Z,94.0,Charge 6
2025-11-07T07:38:29Z,95.0,Charge 6
2025-11-07T07:38:31Z,97.0,Charge 6
2025-11-07T07:38:33Z,98.0,Charge 6
2025-11-07T07:38:35Z,100.0,Charge 6
2025-11-07T07:38:38Z,100.0,Charge 6
2025-11-07T07:38:41Z,100.0,Charge 6
2025-11-07T07:38:42Z,99.0,Charge 6
2025-11-07T07:38:44Z,98.0,Charge 6
2025-11-07T07:38:47Z,98.0,Charge 6
2025-11-07T07:38:48Z,96.0,Charge 6
2025-11-07T07:38:51Z,96.0,Charge 6
2025-11-07T07:38:54Z,96.0,Charge 6
2025-11-07T07:38:56Z,97.0,Charge 6
2025-11-07T07:38:59Z,97.0,Charge 6
2025-11-07T07:39:00Z,96.0,Charge 6
2025-11-07T07:39:02Z,97.0,Charge 6
2025-11-07T07:39:03Z,98.0,Charge 6
2025-11-07T07:39:06Z,98.0,Charge 6
2025-11-07T07:39:07Z,97.0,Charge 6
2025-11-07T07:39:09Z,94.0,Charge 6
2025-11-07T07:39:11Z,92.0,Charge 6
2025-11-07T07:39:14Z,92.0,Charge 6
2025-11-07T07:39:15Z,95.0,Charge 6
2025-11-07T07:39:17Z,98.0,Charge 6
2025-11-07T07:39:20Z,98.0,Charge 6
2025-11-07T07:39:21Z,96.0,Charge 6
2025-11-07T07:39:23Z,94.0,Charge 6
2025-11-07T07:39:25Z,92.0,Charge 6
2025-11-07T07:39:27Z,93.0,Charge 6
2025-11-07T07:39:28Z,94.0,Charge 6
2025-11-07T07:39:30Z,93.0,Charge 6
2025-11-07T07:39:32Z,90.0,Charge 6
2025-11-07T07:39:34Z,88.0,Charge 6
2025-11-07T07:39:37Z,88.0,Charge 6
2025-11-07T07:39:38Z,91.0,Charge 6
2025-11-07T07:39:40Z,90.0,Charge 6
2025-11-07T07:39:42Z,89.0,Charge 6
2025-11-07T07:39:44Z,86.0,Charge 6
2025-11-07T07:39:46Z,84.0,Charge 6
2025-11-07T07:39:48Z,89.0,Charge 6
2025-11-07T07:39:50Z,90.0,Charge 6
2025-11-07T07:39:53Z,89.0,Charge 6
2025-11-07T07:39:56Z,89.0,Charge 6
2025-11-07T07:39:57Z,88.0,Charge 6
2025-11-07T07:39:59Z,85.0,Charge 6
2025-11-07T07:40:02Z,85.0,Charge 6
2025-11-07T07:40:05Z,86.0,Charge 6
2025-11-07T07:40:07Z,88.0,Charge 6
2025-11-07T07:40:10Z,88.0,Charge 6
2025-11-07T07:40:11Z,92.0,Charge 6
2025-11-07T07:40:13Z,91.0,Charge 6
2025-11-07T07:40:15Z,89.0,Charge 6
2025-11-07T07:40:16Z,88.0,Charge 6
2025-11-07T07:40:18Z,89.0,Charge 6
2025-11-07T07:40:20Z,90.0,Charge 6
2025-11-07T07:40:22Z,97.0,Charge 6
2025-11-07T07:40:24Z,101.0,Charge 6
2025-11-07T07:40:26Z,100.0,Charge 6
2025-11-07T07:40:28Z,98.0,Charge 6
2025-11-07T07:40:30Z,96.0,Charge 6
2025-11-07T07:40:32Z,97.0,Charge 6
2025-11-07T07:40:34Z,98.0,Charge 6
2025-11-07T07:40:36Z,99.0,Charge 6
2025-11-07T07:40:38Z,98.0,Charge 6
2025-11-07T07:40:39Z,94.0,Charge 6
2025-11-07T07:40:41Z,92.0,Charge 6
2025-11-07T07:40:43Z,93.0,Charge 6
2025-11-07T07:40:45Z,93.0,Charge 6
2025-11-07T07:40:47Z,91.0,Charge 6
2025-11-07T07:40:49Z,90.0,Charge 6
2025-11-07T07:40:51Z,92.0,Charge 6
2025-11-07T07:40:53Z,94.0,Charge 6
2025-11-07T07:40:55Z,96.0,Charge 6
2025-11-07T07:40:58Z,96.0,Charge 6
2025-11-07T07:41:01Z,95.0,Charge 6
2025-11-07T07:41:04Z,92.0,Charge 6
2025-11-07T07:41:06Z,89.0,Charge 6
2025-11-07T07:41:08Z,88.0,Charge 6
2025-11-07T07:41:11Z,88.0,Charge 6
2025-11-07T07:41:12Z,90.0,Charge 6
2025-11-07T07:41:14Z,92.0,Charge 6
2025-11-07T07:41:16Z,94.0,Charge 6
2025-11-07T07:41:18Z,93.0,Charge 6
2025-11-07T07:41:20Z,91.0,Charge 6
2025-11-07T07:41:23Z,91.0,Charge 6
2025-11-07T07:41:24Z,93.0,Charge 6
2025-11-07T07:41:26Z,94.0,Charge 6
2025-11-07T07:41:27Z,91.0,Charge 6
2025-11-07T07:41:29Z,88.0,Charge 6
2025-11-07T07:41:31Z,87.0,Charge 6
2025-11-07T07:41:33Z,88.0,Charge 6
2025-11-07T07:41:35Z,89.0,Charge 6
2025-11-07T07:41:38Z,89.0,Charge 6
2025-11-07T07:41:39Z,88.0,Charge 6
2025-11-07T07:41:42Z,88.0,Charge 6
2025-11-07T07:41:43Z,90.0,Charge 6
2025-11-07T07:41:45Z,92.0,Charge 6
2025-11-07T07:41:47Z,94.0,Charge 6
2025-11-07T07:41:49Z,96.0,Charge 6
2025-11-07T07:41:52Z,98.0,Charge 6
2025-11-07T07:41:54Z,98.0,Charge 6
2025-11-07T07:41:57Z,98.0,Charge 6
2025-11-07T07:41:58Z,95.0,Charge 6
2025-11-07T07:42:00Z,92.0,Charge 6
2025-11-07T07:42:02Z,90.0,Charge 6
2025-11-07T07:42:05Z,90.0,Charge 6
2025-11-07T07:42:06Z,91.0,Charge 6
2025-11-07T07:42:08Z,90.0,Charge 6
2025-11-07T07:42:10Z,88.0,Charge 6
2025-11-07T07:42:12Z,88.0,Charge 6
2025-11-07T07:42:13Z,89.0,Charge 6
