timestamp,beats per minute,data source
2025-08-31T03:03:50Z,68.0,Charge 6
2025-08-31T03:03:53Z,67.0,Charge 6
2025-08-31T03:03:56Z,67.0,Charge 6
2025-08-31T03:03:59Z,67.0,Charge 6
2025-08-31T03:04:02Z,67.0,Charge 6
2025-08-31T03:04:03Z,68.0,Charge 6
2025-08-31T03:04:05Z,67.0,Charge 6
2025-08-31T03:04:08Z,67.0,Charge 6
2025-08-31T03:04:09Z,68.0,Charge 6
2025-08-31T03:04:11Z,67.0,Charge 6
2025-08-31T03:04:13Z,68.0,Charge 6
2025-08-31T03:04:15Z,73.0,Charge 6
2025-08-31T03:04:16Z,70.0,Charge 6
2025-08-31T03:04:19Z,70.0,Charge 6
2025-08-31T03:04:20Z,71.0,Charge 6
2025-08-31T03:04:22Z,70.0,Charge 6
2025-08-31T03:04:24Z,69.0,Charge 6
2025-08-31T03:04:26Z,71.0,Charge 6
2025-08-31T03:04:28Z,69.0,Charge 6
2025-08-31T03:04:31Z,69.0,Charge 6
2025-08-31T03:04:32Z,71.0,Charge 6
2025-08-31T03:04:34Z,72.0,Charge 6
2025-08-31T03:04:37Z,72.0,Charge 6
2025-08-31T03:04:40Z,72.0,Charge 6
2025-08-31T03:04:43Z,74.0,Charge 6
2025-08-31T03:04:45Z,76.0,Charge 6
2025-08-31T03:04:47Z,78.0,Charge 6
2025-08-31T03:04:49Z,80.0,Charge 6
2025-08-31T03:04:51Z,82.0,Charge 6
2025-08-31T03:04:53Z,85.0,Charge 6
2025-08-31T03:04:55Z,87.0,Charge 6
2025-08-31T03:04:57Z,91.0,Charge 6
2025-08-31T03:04:59Z,93.0,Charge 6
2025-08-31T03:05:01Z,95.0,Charge 6
2025-08-31T03:05:03Z,98.0,Charge 6
2025-08-31T03:05:06Z,101.0,Charge 6
2025-08-31T03:05:08Z,107.0,Charge 6
2025-08-31T03:05:10Z,103.0,Charge 6
2025-08-31T03:05:12Z,99.0,Charge 6
2025-08-31T03:05:14Z,98.0,Charge 6
2025-08-31T03:05:17Z,98.0,Charge 6
2025-08-31T03:05:18Z,96.0,Charge 6
2025-08-31T03:05:20Z,94.0,Charge 6
2025-08-31T03:05:23Z,94.0,Charge 6
2025-08-31T03:05:26Z,94.0,Charge 6
2025-08-31T03:05:27Z,93.0,Charge 6
2025-08-31T03:05:30Z,93.0,Charge 6
2025-08-31T03:05:33Z,96.0,Charge 6
2025-08-31T03:05:36Z,96.0,Charge 6
2025-08-31T03:05:37Z,93.0,Charge 6
2025-08-31T03:05:39Z,87.0,Charge 6
2025-08-31T03:05:41Z,81.0,Charge 6
2025-08-31T03:05:43Z,80.0,Charge 6
2025-08-31T03:05:45Z,78.0,Charge 6
2025-08-31T03:05:47Z,77.0,Charge 6
2025-08-31T03:05:50Z,77.0,Charge 6
2025-08-31T03:05:51Z,78.0,Charge 6
2025-08-31T03:05:52Z,79.0,Charge 6
2025-08-31T03:05:54Z,78.0,Charge 6
2025-08-31T03:05:57Z,78.0,Charge 6
2025-08-31T03:06:00Z,77.0,Charge 6
2025-08-31T05:17:08Z,87.0,Charge 6
2025-08-31T05:17:10Z,86.0,Charge 6
2025-08-31T05:17:12Z,85.0,Charge 6
2025-08-31T05:17:14Z,88.0,Charge 6
2025-08-31T05:17:16Z,89.0,Charge 6
2025-08-31T05:17:18Z,90.0,Charge 6
2025-08-31T05:17:21Z,90.0,Charge 6
2025-08-31T05:17:22Z,87.0,Charge 6
2025-08-31T05:17:24Z,90.0,Charge 6
2025-08-31T05:17:25Z,87.0,Charge 6
2025-08-31T05:17:27Z,86.0,Charge 6
2025-08-31T05:17:29Z,87.0,Charge 6
2025-08-31T05:17:31Z,87.0,Charge 6
2025-08-31T05:17:33Z,84.0,Charge 6
2025-08-31T05:17:35Z,87.0,Charge 6
2025-08-31T05:17:37Z,91.0,Charge 6
2025-08-31T05:17:39Z,86.0,Charge 6
2025-08-31T05:17:41Z,93.0,Charge 6
2025-08-31T05:17:43Z,94.0,Charge 6
2025-08-31T05:17:45Z,91.0,Charge 6
2025-08-31T05:17:47Z,99.0,Charge 6
2025-08-31T05:17:49Z,100.0,Charge 6
2025-08-31T05:17:50Z,100.0,Charge 6
2025-08-31T05:17:52Z,99.0,Charge 6
2025-08-31T05:17:54Z,98.0,Charge 6
2025-08-31T05:17:56Z,97.0,Charge 6
2025-08-31T05:17:58Z,96.0,Charge 6
2025-08-31T05:18:00Z,94.0,Charge 6
2025-08-31T05:18:02Z,91.0,Charge 6
2025-08-31T05:18:04Z,93.0,Charge 6
2025-08-31T05:18:06Z,94.0,Charge 6
2025-08-31T05:18:08Z,91.0,Charge 6
2025-08-31T05:18:10Z,96.0,Charge 6
2025-08-31T05:18:12Z,89.0,Charge 6
2025-08-31T05:18:13Z,91.0,Charge 6
2025-08-31T05:18:15Z,94.0,Charge 6
2025-08-31T05:18:17Z,93.0,Charge 6
2025-08-31T05:18:19Z,92.0,Charge 6
2025-08-31T05:18:21Z,91.0,Charge 6
2025-08-31T05:18:23Z,90.0,Charge 6
2025-08-31T05:18:25Z,88.0,Charge 6
2025-08-31T05:18:27Z,86.0,Charge 6
2025-08-31T05:18:30Z,86.0,Charge 6
2025-08-31T05:18:31Z,85.0,Charge 6
2025-08-31T05:18:34Z,85.0,Charge 6
2025-08-31T05:18:37Z,84.0,Charge 6
2025-08-31T05:18:38Z,81.0,Charge 6
2025-08-31T05:18:41Z,81.0,Charge 6
2025-08-31T05:18:42Z,82.0,Charge 6
2025-08-31T05:18:44Z,84.0,Charge 6
2025-08-31T05:18:46Z,82.0,Charge 6
2025-08-31T05:18:48Z,83.0,Charge 6
2025-08-31T05:18:50Z,87.0,Charge 6
2025-08-31T05:18:52Z,94.0,Charge 6
2025-08-31T05:18:54Z,91.0,Charge 6
2025-08-31T05:18:57Z,91.0,Charge 6
2025-08-31T05:18:58Z,89.0,Charge 6
2025-08-31T05:19:00Z,88.0,Charge 6
2025-08-31T05:19:01Z,89.0,Charge 6
2025-08-31T05:19:03Z,88.0,Charge 6
2025-08-31T05:19:05Z,87.0,Charge 6
2025-08-31T05:19:07Z,86.0,Charge 6
2025-08-31T05:19:10Z,86.0,Charge 6
2025-08-31T05:19:11Z,86.0,Charge 6
2025-08-31T05:19:13Z,87.0,Charge 6
2025-08-31T05:19:15Z,87.0,Charge 6
2025-08-31T05:19:17Z,88.0,Charge 6
2025-08-31T05:19:20Z,88.0,Charge 6
2025-08-31T05:19:23Z,88.0,Charge 6
2025-08-31T05:19:26Z,88.0,Charge 6
2025-08-31T05:19:29Z,88.0,Charge 6
2025-08-31T05:19:32Z,88.0,Charge 6
2025-08-31T05:19:35Z,88.0,Charge 6
2025-08-31T05:19:36Z,90.0,Charge 6
2025-08-31T05:19:38Z,92.0,Charge 6
2025-08-31T05:19:40Z,93.0,Charge 6
2025-08-31T05:19:42Z,94.0,Charge 6
2025-08-31T05:19:44Z,92.0,Charge 6
2025-08-31T05:19:46Z,91.0,Charge 6
2025-08-31T05:19:48Z,90.0,Charge 6
2025-08-31T05:19:49Z,90.0,Charge 6
2025-08-31T05:19:51Z,89.0,Charge 6
2025-08-31T05:19:53Z,88.0,Charge 6
2025-08-31T05:19:56Z,88.0,Charge 6
2025-08-31T05:19:57Z,88.0,Charge 6
2025-08-31T05:20:00Z,88.0,Charge 6
2025-08-31T05:20:03Z,88.0,Charge 6
2025-08-31T05:20:06Z,88.0,Charge 6
2025-08-31T05:20:09Z,90.0,Charge 6
2025-08-31T05:20:12Z,90.0,Charge 6
2025-08-31T05:20:14Z,89.0,Charge 6
2025-08-31T05:20:16Z,90.0,Charge 6
2025-08-31T05:20:19Z,90.0,Charge 6
2025-08-31T05:20:22Z,89.0,Charge 6
2025-08-31T05:20:25Z,89.0,Charge 6
2025-08-31T05:20:26Z,88.0,Charge 6
2025-08-31T05:20:29Z,88.0,Charge 6
2025-08-31T05:20:32Z,88.0,Charge 6
2025-08-31T05:20:34Z,89.0,Charge 6
2025-08-31T05:20:36Z,88.0,Charge 6
2025-08-31T05:20:37Z,88.0,Charge 6
2025-08-31T05:20:39Z,87.0,Charge 6
2025-08-31T05:20:41Z,87.0,Charge 6
2025-08-31T05:20:43Z,87.0,Charge 6
2025-08-31T05:20:45Z,86.0,Charge 6
2025-08-31T05:20:48Z,86.0,Charge 6
2025-08-31T05:20:51Z,86.0,Charge 6
2025-08-31T05:20:53Z,86.0,Charge 6
2025-08-31T05:20:56Z,86.0,Charge 6
2025-08-31T05:20:59Z,86.0,Charge 6
2025-08-31T05:21:02Z,86.0,Charge 6
2025-08-31T05:21:05Z,86.0,Charge 6
2025-08-31T05:21:08Z,85.0,Charge 6
2025-08-31T05:21:10Z,85.0,Charge 6
2025-08-31T05:21:12Z,86.0,Charge 6
2025-08-31T05:21:14Z,87.0,Charge 6
2025-08-31T05:21:16Z,88.0,Charge 6
2025-08-31T05:21:18Z,87.0,Charge 6
2025-08-31T05:21:20Z,88.0,Charge 6
2025-08-31T05:21:23Z,88.0,Charge 6
2025-08-31T05:21:24Z,89.0,Charge 6
2025-08-31T05:21:25Z,90.0,Charge 6
2025-08-31T05:21:27Z,89.0,Charge 6
2025-08-31T05:21:30Z,89.0,Charge 6
2025-08-31T05:21:33Z,88.0,Charge 6
2025-08-31T05:21:35Z,87.0,Charge 6
2025-08-31T05:21:38Z,87.0,Charge 6
2025-08-31T05:21:39Z,88.0,Charge 6
2025-08-31T05:21:42Z,88.0,Charge 6
2025-08-31T05:21:43Z,89.0,Charge 6
2025-08-31T05:21:45Z,90.0,Charge 6
2025-08-31T05:21:47Z,91.0,Charge 6
2025-08-31T05:21:49Z,92.0,Charge 6
2025-08-31T05:21:50Z,91.0,Charge 6
2025-08-31T05:21:52Z,90.0,Charge 6
2025-08-31T05:21:54Z,89.0,Charge 6
2025-08-31T05:21:56Z,88.0,Charge 6
2025-08-31T05:21:58Z,86.0,Charge 6
2025-08-31T05:22:01Z,86.0,Charge 6
2025-08-31T05:22:04Z,86.0,Charge 6
2025-08-31T05:22:07Z,86.0,Charge 6
2025-08-31T05:22:10Z,86.0,Charge 6
2025-08-31T05:22:13Z,86.0,Charge 6
2025-08-31T05:22:16Z,86.0,Charge 6
2025-08-31T05:22:19Z,85.0,Charge 6
2025-08-31T05:22:22Z,85.0,Charge 6
2025-08-31T05:22:25Z,85.0,Charge 6
2025-08-31T05:22:28Z,85.0,Charge 6
2025-08-31T05:22:29Z,84.0,Charge 6
2025-08-31T05:22:31Z,84.0,Charge 6
2025-08-31T05:22:34Z,84.0,Charge 6
2025-08-31T05:22:37Z,84.0,Charge 6
2025-08-31T05:22:40Z,84.0,Charge 6
2025-08-31T05:22:43Z,84.0,Charge 6
2025-08-31T05:22:44Z,84.0,Charge 6
2025-08-31T05:22:46Z,85.0,Charge 6
2025-08-31T05:22:49Z,85.0,Charge 6
2025-08-31T05:22:50Z,85.0,Charge 6
2025-08-31T05:22:52Z,86.0,Charge 6
2025-08-31T05:22:55Z,86.0,Charge 6
2025-08-31T05:22:56Z,85.0,Charge 6
2025-08-31T05:22:58Z,86.0,Charge 6
2025-08-31T05:23:00Z,87.0,Charge 6
2025-08-31T05:23:02Z,88.0,Charge 6
2025-08-31T05:23:03Z,89.0,Charge 6
2025-08-31T05:23:06Z,89.0,Charge 6
2025-08-31T05:23:07Z,88.0,Charge 6
2025-08-31T05:23:09Z,86.0,Charge 6
2025-08-31T05:23:12Z,86.0,Charge 6
2025-08-31T05:23:15Z,86.0,Charge 6
2025-08-31T05:23:18Z,86.0,Charge 6
2025-08-31T05:23:19Z,85.0,Charge 6
2025-08-31T05:23:22Z,85.0,Charge 6
2025-08-31T05:23:23Z,86.0,Charge 6
2025-08-31T05:23:25Z,85.0,Charge 6
2025-08-31T05:23:28Z,84.0,Charge 6
2025-08-31T05:23:31Z,84.0,Charge 6
2025-08-31T05:23:32Z,85.0,Charge 6
2025-08-31T05:23:35Z,85.0,Charge 6
2025-08-31T05:23:36Z,85.0,Charge 6
2025-08-31T05:23:38Z,85.0,Charge 6
2025-08-31T05:23:41Z,85.0,Charge 6
2025-08-31T05:23:44Z,86.0,Charge 6
2025-08-31T05:23:46Z,86.0,Charge 6
2025-08-31T05:23:48Z,86.0,Charge 6
2025-08-31T05:23:51Z,86.0,Charge 6
2025-08-31T05:23:54Z,86.0,Charge 6
2025-08-31T05:23:57Z,86.0,Charge 6
2025-08-31T05:23:59Z,86.0,Charge 6
2025-08-31T05:24:02Z,86.0,Charge 6
2025-08-31T05:24:05Z,86.0,Charge 6
2025-08-31T05:24:07Z,85.0,Charge 6
2025-08-31T05:24:09Z,84.0,Charge 6
2025-08-31T05:24:12Z,84.0,Charge 6
2025-08-31T05:24:15Z,84.0,Charge 6
2025-08-31T05:24:16Z,86.0,Charge 6
2025-08-31T05:24:19Z,86.0,Charge 6
2025-08-31T05:24:22Z,87.0,Charge 6
2025-08-31T05:24:25Z,87.0,Charge 6
2025-08-31T05:24:26Z,88.0,Charge 6
2025-08-31T05:24:29Z,88.0,Charge 6
2025-08-31T05:24:30Z,88.0,Charge 6
2025-08-31T05:24:32Z,89.0,Charge 6
2025-08-31T05:24:35Z,89.0,Charge 6
2025-08-31T05:24:36Z,88.0,Charge 6
2025-08-31T05:24:38Z,86.0,Charge 6
2025-08-31T05:24:40Z,86.0,Charge 6
2025-08-31T05:24:42Z,86.0,Charge 6
2025-08-31T05:24:44Z,86.0,Charge 6
2025-08-31T05:24:46Z,85.0,Charge 6
2025-08-31T05:24:49Z,85.0,Charge 6
2025-08-31T05:24:52Z,85.0,Charge 6
2025-08-31T05:24:55Z,85.0,Charge 6
2025-08-31T05:24:58Z,85.0,Charge 6
2025-08-31T05:25:00Z,86.0,Charge 6
2025-08-31T05:25:02Z,86.0,Charge 6
2025-08-31T05:25:03Z,85.0,Charge 6
2025-08-31T05:25:05Z,84.0,Charge 6
2025-08-31T05:25:08Z,84.0,Charge 6
2025-08-31T05:25:11Z,86.0,Charge 6
2025-08-31T05:25:14Z,86.0,Charge 6
2025-08-31T05:25:15Z,87.0,Charge 6
2025-08-31T05:25:17Z,88.0,Charge 6
2025-08-31T05:25:20Z,88.0,Charge 6
2025-08-31T05:25:21Z,88.0,Charge 6
2025-08-31T05:25:23Z,87.0,Charge 6
2025-08-31T05:25:25Z,86.0,Charge 6
2025-08-31T05:25:28Z,86.0,Charge 6
2025-08-31T05:25:30Z,86.0,Charge 6
2025-08-31T05:25:32Z,86.0,Charge 6
2025-08-31T05:25:35Z,86.0,Charge 6
2025-08-31T05:25:38Z,86.0,Charge 6
2025-08-31T05:25:41Z,86.0,Charge 6
2025-08-31T05:25:44Z,87.0,Charge 6
2025-08-31T05:25:46Z,86.0,Charge 6
2025-08-31T05:25:49Z,86.0,Charge 6
2025-08-31T05:25:52Z,86.0,Charge 6
2025-08-31T05:25:55Z,86.0,Charge 6
2025-08-31T05:25:58Z,86.0,Charge 6
2025-08-31T05:25:59Z,86.0,Charge 6
2025-08-31T05:26:01Z,86.0,Charge 6
2025-08-31T05:26:04Z,86.0,Charge 6
2025-08-31T05:26:05Z,86.0,Charge 6
2025-08-31T05:26:08Z,86.0,Charge 6
2025-08-31T05:26:11Z,87.0,Charge 6
2025-08-31T05:26:13Z,88.0,Charge 6
2025-08-31T05:26:14Z,87.0,Charge 6
2025-08-31T05:26:17Z,87.0,Charge 6
2025-08-31T05:26:20Z,86.0,Charge 6
2025-08-31T05:26:23Z,86.0,Charge 6
2025-08-31T05:26:24Z,86.0,Charge 6
2025-08-31T05:26:26Z,87.0,Charge 6
2025-08-31T05:26:28Z,88.0,Charge 6
2025-08-31T05:26:30Z,90.0,Charge 6
2025-08-31T05:26:32Z,91.0,Charge 6
2025-08-31T05:26:34Z,93.0,Charge 6
2025-08-31T05:26:36Z,92.0,Charge 6
2025-08-31T05:26:38Z,90.0,Charge 6
2025-08-31T05:26:41Z,92.0,Charge 6
2025-08-31T05:26:43Z,89.0,Charge 6
2025-08-31T05:26:45Z,88.0,Charge 6
2025-08-31T05:26:47Z,86.0,Charge 6
2025-08-31T05:26:49Z,85.0,Charge 6
2025-08-31T05:26:51Z,86.0,Charge 6
2025-08-31T05:26:54Z,86.0,Charge 6
2025-08-31T05:26:57Z,87.0,Charge 6
2025-08-31T05:26:59Z,88.0,Charge 6
2025-08-31T05:27:01Z,90.0,Charge 6
2025-08-31T05:27:02Z,93.0,Charge 6
2025-08-31T05:27:04Z,94.0,Charge 6
2025-08-31T05:27:07Z,94.0,Charge 6
2025-08-31T05:27:08Z,93.0,Charge 6
2025-08-31T05:27:10Z,88.0,Charge 6
2025-08-31T05:27:12Z,87.0,Charge 6
2025-08-31T05:27:14Z,86.0,Charge 6
2025-08-31T05:27:16Z,84.0,Charge 6
2025-08-31T05:27:18Z,84.0,Charge 6
2025-08-31T05:27:21Z,84.0,Charge 6
2025-08-31T05:27:22Z,85.0,Charge 6
2025-08-31T05:27:24Z,86.0,Charge 6
2025-08-31T05:27:26Z,86.0,Charge 6
2025-08-31T05:27:29Z,86.0,Charge 6
2025-08-31T05:27:31Z,86.0,Charge 6
2025-08-31T05:27:34Z,86.0,Charge 6
2025-08-31T05:27:37Z,86.0,Charge 6
2025-08-31T05:27:40Z,86.0,Charge 6
2025-08-31T05:27:43Z,86.0,Charge 6
2025-08-31T05:27:46Z,86.0,Charge 6
2025-08-31T05:27:49Z,87.0,Charge 6
2025-08-31T05:27:50Z,87.0,Charge 6
2025-08-31T05:27:52Z,87.0,Charge 6
2025-08-31T05:27:55Z,87.0,Charge 6
2025-08-31T05:27:56Z,88.0,Charge 6
2025-08-31T05:27:58Z,88.0,Charge 6
2025-08-31T05:28:01Z,88.0,Charge 6
2025-08-31T05:28:02Z,88.0,Charge 6
2025-08-31T05:28:04Z,88.0,Charge 6
2025-08-31T05:28:06Z,87.0,Charge 6
2025-08-31T05:28:08Z,88.0,Charge 6
2025-08-31T05:28:10Z,87.0,Charge 6
2025-08-31T05:28:13Z,87.0,Charge 6
2025-08-31T05:28:14Z,86.0,Charge 6
2025-08-31T05:28:17Z,86.0,Charge 6
2025-08-31T05:28:20Z,86.0,Charge 6
2025-08-31T05:28:21Z,87.0,Charge 6
2025-08-31T05:28:23Z,88.0,Charge 6
2025-08-31T05:28:25Z,89.0,Charge 6
2025-08-31T05:28:27Z,91.0,Charge 6
2025-08-31T05:28:29Z,92.0,Charge 6
2025-08-31T05:28:31Z,94.0,Charge 6
2025-08-31T05:28:33Z,94.0,Charge 6
2025-08-31T05:28:35Z,93.0,Charge 6
2025-08-31T05:28:37Z,92.0,Charge 6
2025-08-31T05:28:38Z,90.0,Charge 6
2025-08-31T05:28:40Z,90.0,Charge 6
2025-08-31T05:28:42Z,88.0,Charge 6
2025-08-31T05:28:45Z,88.0,Charge 6
2025-08-31T05:28:48Z,87.0,Charge 6
2025-08-31T05:28:51Z,87.0,Charge 6
2025-08-31T05:28:52Z,88.0,Charge 6
2025-08-31T05:28:54Z,87.0,Charge 6
2025-08-31T05:28:57Z,87.0,Charge 6
2025-08-31T05:28:58Z,88.0,Charge 6
2025-08-31T05:29:00Z,88.0,Charge 6
2025-08-31T05:29:02Z,89.0,Charge 6
2025-08-31T05:29:03Z,90.0,Charge 6
2025-08-31T05:29:06Z,90.0,Charge 6
2025-08-31T05:29:07Z,90.0,Charge 6
2025-08-31T05:29:09Z,89.0,Charge 6
2025-08-31T05:29:11Z,88.0,Charge 6
2025-08-31T05:29:13Z,87.0,Charge 6
2025-08-31T05:29:15Z,86.0,Charge 6
2025-08-31T05:29:17Z,88.0,Charge 6
2025-08-31T05:29:19Z,87.0,Charge 6
2025-08-31T05:29:21Z,86.0,Charge 6
2025-08-31T05:29:23Z,87.0,Charge 6
2025-08-31T05:29:25Z,88.0,Charge 6
2025-08-31T05:29:28Z,88.0,Charge 6
2025-08-31T05:29:30Z,87.0,Charge 6
2025-08-31T05:29:32Z,86.0,Charge 6
2025-08-31T05:29:35Z,86.0,Charge 6
2025-08-31T05:29:38Z,86.0,Charge 6
2025-08-31T05:29:41Z,86.0,Charge 6
2025-08-31T05:29:42Z,87.0,Charge 6
2025-08-31T05:29:45Z,87.0,Charge 6
2025-08-31T05:29:48Z,86.0,Charge 6
2025-08-31T05:29:50Z,87.0,Charge 6
2025-08-31T05:29:53Z,86.0,Charge 6
2025-08-31T05:29:56Z,86.0,Charge 6
2025-08-31T05:29:57Z,85.0,Charge 6
2025-08-31T05:29:59Z,85.0,Charge 6
2025-08-31T05:30:02Z,85.0,Charge 6
2025-08-31T05:30:05Z,84.0,Charge 6
2025-08-31T05:30:08Z,84.0,Charge 6
2025-08-31T05:30:11Z,85.0,Charge 6
2025-08-31T05:30:13Z,86.0,Charge 6
2025-08-31T05:30:16Z,86.0,Charge 6
2025-08-31T05:30:19Z,86.0,Charge 6
2025-08-31T05:30:20Z,87.0,Charge 6
2025-08-31T05:30:23Z,87.0,Charge 6
2025-08-31T05:30:26Z,88.0,Charge 6
2025-08-31T05:30:29Z,88.0,Charge 6
2025-08-31T05:30:30Z,87.0,Charge 6
2025-08-31T05:30:32Z,86.0,Charge 6
2025-08-31T05:30:35Z,86.0,Charge 6
2025-08-31T05:30:38Z,87.0,Charge 6
2025-08-31T05:30:39Z,86.0,Charge 6
2025-08-31T05:30:41Z,86.0,Charge 6
2025-08-31T05:30:44Z,86.0,Charge 6
2025-08-31T05:30:45Z,86.0,Charge 6
2025-08-31T05:30:48Z,86.0,Charge 6
2025-08-31T05:30:51Z,85.0,Charge 6
2025-08-31T05:30:53Z,86.0,Charge 6
2025-08-31T05:30:55Z,86.0,Charge 6
2025-08-31T05:30:58Z,86.0,Charge 6
2025-08-31T05:31:01Z,86.0,Charge 6
2025-08-31T05:31:04Z,86.0,Charge 6
2025-08-31T05:31:06Z,86.0,Charge 6
2025-08-31T05:31:09Z,86.0,Charge 6
2025-08-31T05:31:12Z,86.0,Charge 6
2025-08-31T05:31:15Z,86.0,Charge 6
2025-08-31T05:31:16Z,85.0,Charge 6
2025-08-31T05:31:19Z,85.0,Charge 6
2025-08-31T05:31:20Z,84.0,Charge 6
2025-08-31T05:31:23Z,84.0,Charge 6
2025-08-31T05:31:26Z,84.0,Charge 6
2025-08-31T05:31:27Z,84.0,Charge 6
2025-08-31T05:31:29Z,85.0,Charge 6
2025-08-31T05:31:31Z,84.0,Charge 6
2025-08-31T05:31:34Z,84.0,Charge 6
2025-08-31T05:31:37Z,84.0,Charge 6
2025-08-31T05:31:39Z,86.0,Charge 6
2025-08-31T05:31:42Z,86.0,Charge 6
2025-08-31T05:31:45Z,86.0,Charge 6
2025-08-31T05:31:48Z,86.0,Charge 6
2025-08-31T05:31:50Z,85.0,Charge 6
2025-08-31T05:31:52Z,86.0,Charge 6
2025-08-31T05:31:55Z,86.0,Charge 6
2025-08-31T05:31:58Z,86.0,Charge 6
2025-08-31T05:32:01Z,86.0,Charge 6
2025-08-31T05:32:04Z,86.0,Charge 6
2025-08-31T05:32:07Z,86.0,Charge 6
2025-08-31T05:32:10Z,86.0,Charge 6
2025-08-31T05:32:13Z,86.0,Charge 6
2025-08-31T05:32:14Z,86.0,Charge 6
2025-08-31T05:32:17Z,86.0,Charge 6
2025-08-31T05:32:20Z,86.0,Charge 6
2025-08-31T05:32:23Z,86.0,Charge 6
2025-08-31T05:32:26Z,86.0,Charge 6
2025-08-31T05:32:29Z,86.0,Charge 6
2025-08-31T05:32:32Z,86.0,Charge 6
2025-08-31T05:32:35Z,86.0,Charge 6
2025-08-31T05:32:38Z,86.0,Charge 6
2025-08-31T05:32:41Z,86.0,Charge 6
2025-08-31T05:32:42Z,85.0,Charge 6
2025-08-31T05:32:44Z,86.0,Charge 6
2025-08-31T05:32:47Z,86.0,Charge 6
2025-08-31T05:32:50Z,85.0,Charge 6
2025-08-31T05:32:53Z,85.0,Charge 6
2025-08-31T05:32:56Z,85.0,Charge 6
2025-08-31T05:32:59Z,85.0,Charge 6
2025-08-31T05:33:02Z,84.0,Charge 6
2025-08-31T05:33:05Z,86.0,Charge 6
2025-08-31T05:33:08Z,86.0,Charge 6
2025-08-31T05:33:09Z,85.0,Charge 6
2025-08-31T05:33:11Z,86.0,Charge 6
2025-08-31T05:33:14Z,86.0,Charge 6
2025-08-31T05:33:15Z,86.0,Charge 6
2025-08-31T05:33:18Z,86.0,Charge 6
2025-08-31T05:33:21Z,86.0,Charge 6
2025-08-31T05:33:24Z,86.0,Charge 6
2025-08-31T05:33:25Z,86.0,Charge 6
2025-08-31T05:33:26Z,86.0,Charge 6
2025-08-31T05:33:29Z,86.0,Charge 6
2025-08-31T05:33:30Z,87.0,Charge 6
2025-08-31T05:33:33Z,87.0,Charge 6
2025-08-31T05:33:36Z,86.0,Charge 6
2025-08-31T05:33:38Z,86.0,Charge 6
2025-08-31T05:33:41Z,86.0,Charge 6
2025-08-31T05:33:44Z,85.0,Charge 6
2025-08-31T05:33:46Z,85.0,Charge 6
2025-08-31T05:33:48Z,84.0,Charge 6
2025-08-31T05:33:50Z,84.0,Charge 6
2025-08-31T05:33:53Z,84.0,Charge 6
2025-08-31T05:33:55Z,84.0,Charge 6
2025-08-31T05:33:58Z,84.0,Charge 6
2025-08-31T05:34:01Z,84.0,Charge 6
2025-08-31T05:34:03Z,85.0,Charge 6
2025-08-31T05:34:05Z,84.0,Charge 6
2025-08-31T05:34:08Z,84.0,Charge 6
2025-08-31T05:34:11Z,86.0,Charge 6
2025-08-31T05:34:13Z,90.0,Charge 6
2025-08-31T05:34:14Z,92.0,Charge 6
2025-08-31T05:34:16Z,93.0,Charge 6
2025-08-31T05:34:18Z,91.0,Charge 6
2025-08-31T05:34:20Z,90.0,Charge 6
2025-08-31T05:34:22Z,89.0,Charge 6
2025-08-31T05:34:24Z,88.0,Charge 6
2025-08-31T05:34:26Z,86.0,Charge 6
2025-08-31T05:34:28Z,85.0,Charge 6
2025-08-31T05:34:30Z,84.0,Charge 6
2025-08-31T05:34:32Z,83.0,Charge 6
2025-08-31T05:34:35Z,83.0,Charge 6
2025-08-31T05:34:36Z,83.0,Charge 6
2025-08-31T05:34:38Z,84.0,Charge 6
2025-08-31T05:34:39Z,87.0,Charge 6
2025-08-31T05:34:41Z,88.0,Charge 6
2025-08-31T05:34:44Z,88.0,Charge 6
2025-08-31T05:34:47Z,87.0,Charge 6
2025-08-31T05:34:49Z,89.0,Charge 6
2025-08-31T05:34:51Z,91.0,Charge 6
2025-08-31T05:34:53Z,89.0,Charge 6
2025-08-31T05:34:55Z,88.0,Charge 6
2025-08-31T05:34:57Z,87.0,Charge 6
2025-08-31T05:34:59Z,85.0,Charge 6
2025-08-31T05:35:01Z,84.0,Charge 6
2025-08-31T05:35:02Z,83.0,Charge 6
2025-08-31T05:35:04Z,82.0,Charge 6
2025-08-31T05:35:07Z,82.0,Charge 6
2025-08-31T05:35:08Z,83.0,Charge 6
2025-08-31T05:35:10Z,85.0,Charge 6
2025-08-31T05:35:12Z,86.0,Charge 6
2025-08-31T05:35:15Z,86.0,Charge 6
2025-08-31T05:35:16Z,84.0,Charge 6
2025-08-31T05:35:19Z,84.0,Charge 6
2025-08-31T05:35:20Z,84.0,Charge 6
2025-08-31T05:35:23Z,84.0,Charge 6
2025-08-31T05:35:24Z,82.0,Charge 6
2025-08-31T05:35:27Z,82.0,Charge 6
2025-08-31T05:35:30Z,82.0,Charge 6
2025-08-31T05:35:33Z,82.0,Charge 6
2025-08-31T05:35:36Z,82.0,Charge 6
2025-08-31T05:35:39Z,84.0,Charge 6
2025-08-31T05:35:42Z,84.0,Charge 6
2025-08-31T05:35:45Z,84.0,Charge 6
2025-08-31T05:35:48Z,84.0,Charge 6
2025-08-31T05:35:51Z,84.0,Charge 6
2025-08-31T05:35:54Z,84.0,Charge 6
