timestamp,beats per minute,data source
2025-11-04T02:39:07Z,67.0,Charge 6
2025-11-04T02:39:09Z,68.0,Charge 6
2025-11-04T02:39:11Z,70.0,Charge 6
2025-11-04T02:39:13Z,76.0,Charge 6
2025-11-04T02:39:15Z,83.0,Charge 6
2025-11-04T02:39:17Z,86.0,Charge 6
2025-11-04T02:39:20Z,86.0,Charge 6
2025-11-04T02:39:21Z,91.0,Charge 6
2025-11-04T02:39:23Z,90.0,Charge 6
2025-11-04T02:39:25Z,88.0,Charge 6
2025-11-04T02:39:26Z,85.0,Charge 6
2025-11-04T02:39:28Z,83.0,Charge 6
2025-11-04T02:39:30Z,82.0,Charge 6
2025-11-04T02:39:32Z,83.0,Charge 6
2025-11-04T02:39:34Z,85.0,Charge 6
2025-11-04T02:39:36Z,79.0,Charge 6
2025-11-04T02:39:38Z,77.0,Charge 6
2025-11-04T02:39:40Z,78.0,Charge 6
2025-11-04T02:39:42Z,79.0,Charge 6
2025-11-04T02:39:45Z,79.0,Charge 6
2025-11-04T02:39:46Z,77.0,Charge 6
2025-11-04T02:39:48Z,74.0,Charge 6
2025-11-04T02:39:49Z,71.0,Charge 6
2025-11-04T02:39:51Z,73.0,Charge 6
2025-11-04T02:39:53Z,74.0,Charge 6
2025-11-04T02:39:55Z,73.0,Charge 6
2025-11-04T02:39:57Z,74.0,Charge 6
2025-11-04T02:40:00Z,74.0,Charge 6
2025-11-04T02:40:01Z,75.0,Charge 6
2025-11-04T02:40:03Z,80.0,Charge 6
2025-11-04T02:40:05Z,81.0,Charge 6
2025-11-04T02:40:07Z,80.0,Charge 6
2025-11-04T02:40:10Z,80.0,Charge 6
2025-11-04T02:40:11Z,81.0,Charge 6
2025-11-04T02:40:13Z,80.0,Charge 6
2025-11-04T02:40:16Z,80.0,Charge 6
2025-11-04T02:40:18Z,79.0,Charge 6
2025-11-04T02:40:20Z,80.0,Charge 6
2025-11-04T02:40:23Z,80.0,Charge 6
2025-11-04T02:40:26Z,79.0,Charge 6
2025-11-04T02:40:28Z,78.0,Charge 6
2025-11-04T02:40:31Z,78.0,Charge 6
2025-11-04T02:40:32Z,79.0,Charge 6
2025-11-04T02:40:34Z,80.0,Charge 6
2025-11-04T02:40:36Z,78.0,Charge 6
2025-11-04T02:40:39Z,77.0,Charge 6
2025-11-04T02:40:42Z,77.0,Charge 6
2025-11-04T02:40:43Z,79.0,Charge 6
2025-11-04T02:40:45Z,82.0,Charge 6
2025-11-04T02:40:47Z,81.0,Charge 6
2025-11-04T02:40:49Z,80.0,Charge 6
2025-11-04T02:40:52Z,80.0,Charge 6
2025-11-04T02:40:55Z,82.0,Charge 6
2025-11-04T02:40:57Z,83.0,Charge 6
2025-11-04T02:41:00Z,83.0,Charge 6
2025-11-04T02:41:01Z,84.0,Charge 6
2025-11-04T02:41:04Z,85.0,Charge 6
2025-11-04T02:41:07Z,85.0,Charge 6
2025-11-04T02:41:08Z,86.0,Charge 6
2025-11-04T02:41:11Z,86.0,Charge 6
2025-11-04T02:41:12Z,84.0,Charge 6
2025-11-04T02:41:15Z,84.0,Charge 6
2025-11-04T02:41:18Z,83.0,Charge 6
2025-11-04T02:41:20Z,82.0,Charge 6
2025-11-04T02:41:22Z,81.0,Charge 6
2025-11-04T02:41:24Z,80.0,Charge 6
2025-11-04T02:41:25Z,79.0,Charge 6
2025-11-04T02:41:27Z,78.0,Charge 6
2025-11-04T02:41:30Z,78.0,Charge 6
2025-11-04T02:41:33Z,77.0,Charge 6
2025-11-04T02:41:36Z,77.0,Charge 6
2025-11-04T02:41:37Z,78.0,Charge 6
2025-11-04T02:41:40Z,78.0,Charge 6
2025-11-04T02:41:43Z,78.0,Charge 6
2025-11-04T02:41:46Z,78.0,Charge 6
2025-11-04T02:41:47Z,79.0,Charge 6
2025-11-04T02:41:49Z,80.0,Charge 6
2025-11-04T02:41:50Z,81.0,Charge 6
2025-11-04T02:41:53Z,81.0,Charge 6
2025-11-04T02:41:54Z,80.0,Charge 6
2025-11-04T02:41:56Z,79.0,Charge 6
2025-11-04T02:41:59Z,79.0,Charge 6
2025-11-04T02:42:00Z,80.0,Charge 6
2025-11-04T02:42:03Z,80.0,Charge 6
2025-11-04T02:42:04Z,79.0,Charge 6
2025-11-04T02:42:07Z,79.0,Charge 6
2025-11-04T02:42:10Z,80.0,Charge 6
2025-11-04T02:42:13Z,80.0,Charge 6
2025-11-04T02:42:16Z,80.0,Charge 6
2025-11-04T02:42:17Z,83.0,Charge 6
2025-11-04T02:42:19Z,82.0,Charge 6
2025-11-04T02:42:22Z,82.0,Charge 6
2025-11-04T02:42:23Z,80.0,Charge 6
2025-11-04T02:42:25Z,79.0,Charge 6
2025-11-04T02:42:27Z,80.0,Charge 6
2025-11-04T02:42:30Z,80.0,Charge 6
2025-11-04T02:42:33Z,80.0,Charge 6
2025-11-04T02:42:35Z,79.0,Charge 6
2025-11-04T02:42:37Z,78.0,Charge 6
2025-11-04T02:42:40Z,78.0,Charge 6
2025-11-04T02:42:42Z,76.0,Charge 6
2025-11-04T02:42:44Z,76.0,Charge 6
2025-11-04T02:42:47Z,76.0,Charge 6
2025-11-04T02:42:48Z,78.0,Charge 6
2025-11-04T02:42:50Z,80.0,Charge 6
2025-11-04T02:42:52Z,82.0,Charge 6
2025-11-04T02:42:54Z,83.0,Charge 6
2025-11-04T02:42:56Z,85.0,Charge 6
2025-11-04T02:42:59Z,85.0,Charge 6
2025-11-04T02:43:01Z,84.0,Charge 6
2025-11-04T02:43:03Z,83.0,Charge 6
2025-11-04T02:43:05Z,82.0,Charge 6
2025-11-04T02:43:07Z,80.0,Charge 6
2025-11-04T02:43:10Z,80.0,Charge 6
2025-11-04T02:43:11Z,80.0,Charge 6
2025-11-04T02:43:14Z,80.0,Charge 6
2025-11-04T02:43:15Z,79.0,Charge 6
2025-11-04T02:43:17Z,78.0,Charge 6
2025-11-04T02:43:19Z,79.0,Charge 6
2025-11-04T02:43:22Z,79.0,Charge 6
2025-11-04T02:43:23Z,80.0,Charge 6
2025-11-04T02:43:25Z,79.0,Charge 6
2025-11-04T02:43:26Z,78.0,Charge 6
2025-11-04T02:43:29Z,78.0,Charge 6
2025-11-04T02:43:30Z,77.0,Charge 6
2025-11-04T02:43:32Z,78.0,Charge 6
2025-11-04T02:43:35Z,78.0,Charge 6
2025-11-04T02:43:36Z,77.0,Charge 6
2025-11-04T02:43:38Z,76.0,Charge 6
2025-11-04T02:43:40Z,75.0,Charge 6
2025-11-04T02:43:42Z,74.0,Charge 6
2025-11-04T02:43:44Z,75.0,Charge 6
2025-11-04T02:43:47Z,75.0,Charge 6
2025-11-04T02:43:48Z,77.0,Charge 6
2025-11-04T02:43:49Z,78.0,Charge 6
2025-11-04T02:43:51Z,79.0,Charge 6
2025-11-04T02:43:53Z,82.0,Charge 6
2025-11-04T02:43:55Z,92.0,Charge 6
2025-11-04T02:43:57Z,94.0,Charge 6
2025-11-04T02:43:59Z,97.0,Charge 6
2025-11-04T02:44:02Z,97.0,Charge 6
2025-11-04T02:44:03Z,92.0,Charge 6
2025-11-04T02:44:05Z,89.0,Charge 6
2025-11-04T02:44:07Z,85.0,Charge 6
2025-11-04T02:44:10Z,82.0,Charge 6
2025-11-04T02:44:12Z,81.0,Charge 6
2025-11-04T02:44:13Z,80.0,Charge 6
2025-11-04T02:44:15Z,82.0,Charge 6
2025-11-04T02:44:17Z,81.0,Charge 6
2025-11-04T02:44:19Z,79.0,Charge 6
2025-11-04T02:44:22Z,79.0,Charge 6
2025-11-04T02:44:23Z,78.0,Charge 6
2025-11-04T02:44:25Z,77.0,Charge 6
2025-11-04T02:44:27Z,79.0,Charge 6
2025-11-04T02:44:29Z,80.0,Charge 6
2025-11-04T02:44:31Z,81.0,Charge 6
2025-11-04T02:44:33Z,82.0,Charge 6
2025-11-04T02:44:35Z,85.0,Charge 6
2025-11-04T02:44:36Z,79.0,Charge 6
2025-11-04T02:44:38Z,78.0,Charge 6
2025-11-04T02:44:40Z,75.0,Charge 6
2025-11-04T02:44:42Z,73.0,Charge 6
2025-11-04T02:44:44Z,71.0,Charge 6
2025-11-04T02:44:47Z,71.0,Charge 6
2025-11-04T02:44:48Z,74.0,Charge 6
2025-11-04T02:44:50Z,75.0,Charge 6
2025-11-04T02:44:52Z,76.0,Charge 6
2025-11-04T02:44:54Z,75.0,Charge 6
2025-11-04T02:44:56Z,76.0,Charge 6
2025-11-04T02:44:58Z,75.0,Charge 6
2025-11-04T02:45:00Z,74.0,Charge 6
2025-11-04T02:45:01Z,73.0,Charge 6
2025-11-04T02:45:03Z,72.0,Charge 6
2025-11-04T02:45:06Z,72.0,Charge 6
2025-11-04T02:45:09Z,72.0,Charge 6
2025-11-04T02:45:11Z,73.0,Charge 6
2025-11-04T02:45:13Z,75.0,Charge 6
2025-11-04T02:45:15Z,77.0,Charge 6
2025-11-04T02:45:17Z,78.0,Charge 6
2025-11-04T02:45:19Z,80.0,Charge 6
2025-11-04T02:45:21Z,82.0,Charge 6
2025-11-04T02:45:23Z,83.0,Charge 6
2025-11-04T02:45:24Z,86.0,Charge 6
2025-11-04T02:45:27Z,86.0,Charge 6
2025-11-04T02:45:28Z,84.0,Charge 6
2025-11-04T02:45:30Z,82.0,Charge 6
2025-11-04T02:45:32Z,81.0,Charge 6
2025-11-04T02:45:34Z,80.0,Charge 6
2025-11-04T02:45:36Z,82.0,Charge 6
2025-11-04T02:45:39Z,82.0,Charge 6
2025-11-04T02:45:40Z,79.0,Charge 6
2025-11-04T02:45:43Z,79.0,Charge 6
2025-11-04T02:45:46Z,79.0,Charge 6
2025-11-04T02:45:49Z,79.0,Charge 6
2025-11-04T02:45:52Z,79.0,Charge 6
2025-11-04T02:45:55Z,80.0,Charge 6
2025-11-04T02:45:58Z,80.0,Charge 6
2025-11-04T02:45:59Z,82.0,Charge 6
2025-11-04T02:46:01Z,84.0,Charge 6
2025-11-04T02:46:03Z,82.0,Charge 6
2025-11-04T02:46:05Z,81.0,Charge 6
2025-11-04T02:46:08Z,81.0,Charge 6
2025-11-04T02:46:09Z,82.0,Charge 6
2025-11-04T02:46:11Z,81.0,Charge 6
2025-11-04T02:46:14Z,80.0,Charge 6
2025-11-04T02:46:17Z,80.0,Charge 6
2025-11-04T02:46:20Z,81.0,Charge 6
2025-11-04T02:46:22Z,80.0,Charge 6
2025-11-04T02:46:24Z,79.0,Charge 6
2025-11-04T02:46:26Z,78.0,Charge 6
2025-11-04T02:46:28Z,80.0,Charge 6
2025-11-04T02:46:30Z,81.0,Charge 6
2025-11-04T02:46:32Z,81.0,Charge 6
2025-11-04T02:46:34Z,80.0,Charge 6
2025-11-04T02:46:36Z,81.0,Charge 6
2025-11-04T02:46:39Z,78.0,Charge 6
2025-11-04T02:46:41Z,77.0,Charge 6
2025-11-04T02:46:43Z,76.0,Charge 6
2025-11-04T02:46:45Z,75.0,Charge 6
2025-11-04T02:46:47Z,74.0,Charge 6
2025-11-04T02:46:50Z,74.0,Charge 6
2025-11-04T02:46:53Z,74.0,Charge 6
2025-11-04T02:46:55Z,74.0,Charge 6
2025-11-04T02:46:58Z,74.0,Charge 6
2025-11-04T02:46:59Z,72.0,Charge 6
2025-11-04T02:47:02Z,72.0,Charge 6
2025-11-04T02:47:04Z,71.0,Charge 6
2025-11-04T02:47:07Z,71.0,Charge 6
2025-11-04T02:47:08Z,70.0,Charge 6
2025-11-04T02:47:11Z,70.0,Charge 6
2025-11-04T02:47:12Z,68.0,Charge 6
2025-11-04T02:47:15Z,68.0,Charge 6
2025-11-04T02:47:18Z,68.0,Charge 6
2025-11-04T02:47:21Z,68.0,Charge 6
2025-11-04T02:47:24Z,67.0,Charge 6
2025-11-04T02:47:25Z,68.0,Charge 6
2025-11-04T02:47:27Z,67.0,Charge 6
2025-11-04T02:47:29Z,68.0,Charge 6
2025-11-04T02:47:31Z,67.0,Charge 6
2025-11-04T02:47:34Z,67.0,Charge 6
2025-11-04T02:47:37Z,67.0,Charge 6
2025-11-04T02:47:39Z,69.0,Charge 6
2025-11-04T02:47:41Z,70.0,Charge 6
2025-11-04T02:47:43Z,73.0,Charge 6
2025-11-04T02:47:45Z,74.0,Charge 6
2025-11-04T02:47:48Z,73.0,Charge 6
2025-11-04T02:47:50Z,71.0,Charge 6
2025-11-04T02:47:52Z,70.0,Charge 6
2025-11-04T02:47:54Z,69.0,Charge 6
2025-11-04T02:47:56Z,69.0,Charge 6
2025-11-04T02:47:58Z,68.0,Charge 6
2025-11-04T02:48:00Z,68.0,Charge 6
2025-11-04T02:48:03Z,68.0,Charge 6
2025-11-04T02:48:06Z,67.0,Charge 6
2025-11-04T02:48:08Z,66.0,Charge 6
2025-11-04T02:48:11Z,66.0,Charge 6
2025-11-04T02:48:12Z,66.0,Charge 6
2025-11-04T02:48:13Z,66.0,Charge 6
2025-11-04T02:48:16Z,66.0,Charge 6
2025-11-04T02:48:19Z,66.0,Charge 6
2025-11-04T02:48:22Z,66.0,Charge 6
2025-11-04T02:48:25Z,66.0,Charge 6
2025-11-04T02:48:28Z,66.0,Charge 6
2025-11-04T02:48:31Z,65.0,Charge 6
2025-11-04T02:48:33Z,66.0,Charge 6
2025-11-04T02:48:36Z,65.0,Charge 6
2025-11-04T02:48:38Z,66.0,Charge 6
2025-11-04T02:48:40Z,66.0,Charge 6
2025-11-04T02:48:43Z,66.0,Charge 6
2025-11-04T02:48:44Z,66.0,Charge 6
2025-11-04T02:48:47Z,66.0,Charge 6
2025-11-04T02:48:50Z,66.0,Charge 6
2025-11-04T02:48:52Z,65.0,Charge 6
2025-11-04T02:48:54Z,64.0,Charge 6
2025-11-04T02:48:57Z,64.0,Charge 6
2025-11-04T02:48:58Z,65.0,Charge 6
2025-11-04T02:49:01Z,65.0,Charge 6
2025-11-04T02:49:04Z,65.0,Charge 6
2025-11-04T02:49:05Z,64.0,Charge 6
2025-11-04T02:49:07Z,64.0,Charge 6
2025-11-04T02:49:09Z,66.0,Charge 6
2025-11-04T02:49:11Z,67.0,Charge 6
2025-11-04T02:49:13Z,69.0,Charge 6
2025-11-04T02:49:16Z,69.0,Charge 6
2025-11-04T02:49:19Z,70.0,Charge 6
2025-11-04T02:49:21Z,69.0,Charge 6
2025-11-04T02:49:23Z,68.0,Charge 6
2025-11-04T02:49:26Z,68.0,Charge 6
2025-11-04T02:49:28Z,67.0,Charge 6
2025-11-04T02:49:30Z,66.0,Charge 6
2025-11-04T02:49:33Z,66.0,Charge 6
2025-11-04T02:49:36Z,66.0,Charge 6
2025-11-04T02:49:38Z,67.0,Charge 6
2025-11-04T02:49:40Z,68.0,Charge 6
2025-11-04T02:49:42Z,67.0,Charge 6
2025-11-04T02:49:45Z,67.0,Charge 6
2025-11-04T02:49:46Z,68.0,Charge 6
2025-11-04T02:49:49Z,68.0,Charge 6
2025-11-04T02:49:52Z,68.0,Charge 6
2025-11-04T02:49:53Z,68.0,Charge 6
2025-11-04T02:49:56Z,68.0,Charge 6
2025-11-04T02:49:57Z,68.0,Charge 6
2025-11-04T02:50:00Z,68.0,Charge 6
2025-11-04T02:50:03Z,68.0,Charge 6
2025-11-04T02:50:06Z,68.0,Charge 6
2025-11-04T02:50:07Z,68.0,Charge 6
2025-11-04T02:50:09Z,68.0,Charge 6
2025-11-04T02:50:12Z,69.0,Charge 6
2025-11-04T02:50:14Z,70.0,Charge 6
2025-11-04T02:50:16Z,73.0,Charge 6
2025-11-04T02:50:18Z,74.0,Charge 6
2025-11-04T02:50:21Z,74.0,Charge 6
2025-11-04T02:50:22Z,73.0,Charge 6
2025-11-04T02:50:25Z,73.0,Charge 6
2025-11-04T02:50:26Z,73.0,Charge 6
2025-11-04T02:50:28Z,72.0,Charge 6
2025-11-04T02:50:31Z,72.0,Charge 6
2025-11-04T02:50:32Z,71.0,Charge 6
2025-11-04T02:50:34Z,70.0,Charge 6
2025-11-04T02:50:37Z,69.0,Charge 6
2025-11-04T02:50:39Z,68.0,Charge 6
2025-11-04T02:50:42Z,68.0,Charge 6
2025-11-04T02:50:45Z,68.0,Charge 6
2025-11-04T02:50:48Z,68.0,Charge 6
2025-11-04T02:50:49Z,69.0,Charge 6
2025-11-04T02:50:51Z,70.0,Charge 6
2025-11-04T02:50:54Z,70.0,Charge 6
2025-11-04T02:50:55Z,69.0,Charge 6
2025-11-04T02:50:57Z,68.0,Charge 6
2025-11-04T02:51:00Z,68.0,Charge 6
2025-11-04T02:51:03Z,68.0,Charge 6
2025-11-04T02:51:06Z,68.0,Charge 6
2025-11-04T02:51:08Z,68.0,Charge 6
2025-11-04T02:51:11Z,68.0,Charge 6
2025-11-04T02:51:12Z,66.0,Charge 6
2025-11-04T02:51:15Z,66.0,Charge 6
2025-11-04T02:51:16Z,67.0,Charge 6
2025-11-04T02:51:18Z,69.0,Charge 6
2025-11-04T02:51:20Z,70.0,Charge 6
2025-11-04T02:51:22Z,69.0,Charge 6
2025-11-04T02:51:24Z,68.0,Charge 6
2025-11-04T02:51:27Z,67.0,Charge 6
2025-11-04T02:51:30Z,67.0,Charge 6
2025-11-04T02:51:31Z,65.0,Charge 6
2025-11-04T02:51:34Z,65.0,Charge 6
2025-11-04T02:51:37Z,65.0,Charge 6
2025-11-04T02:51:40Z,65.0,Charge 6
2025-11-04T02:51:43Z,65.0,Charge 6
2025-11-04T02:51:45Z,65.0,Charge 6
2025-11-04T02:51:47Z,65.0,Charge 6
2025-11-04T02:51:50Z,65.0,Charge 6
2025-11-04T02:51:53Z,65.0,Charge 6
2025-11-04T02:51:54Z,64.0,Charge 6
2025-11-04T02:51:56Z,65.0,Charge 6
2025-11-04T02:51:58Z,66.0,Charge 6
2025-11-04T02:52:00Z,67.0,Charge 6
2025-11-04T02:52:02Z,68.0,Charge 6
2025-11-04T02:52:05Z,68.0,Charge 6
2025-11-04T02:52:08Z,68.0,Charge 6
2025-11-04T02:52:10Z,67.0,Charge 6
2025-11-04T02:52:12Z,68.0,Charge 6
2025-11-04T02:52:13Z,68.0,Charge 6
2025-11-04T02:52:16Z,68.0,Charge 6
2025-11-04T02:52:17Z,69.0,Charge 6
2025-11-04T02:52:19Z,71.0,Charge 6
2025-11-04T02:52:22Z,71.0,Charge 6
2025-11-04T02:52:23Z,71.0,Charge 6
2025-11-04T02:52:26Z,71.0,Charge 6
2025-11-04T02:52:27Z,72.0,Charge 6
2025-11-04T02:52:30Z,72.0,Charge 6
2025-11-04T02:52:31Z,70.0,Charge 6
2025-11-04T02:52:34Z,70.0,Charge 6
2025-11-04T02:52:36Z,70.0,Charge 6
2025-11-04T02:52:38Z,68.0,Charge 6
2025-11-04T02:52:40Z,67.0,Charge 6
2025-11-04T02:52:42Z,66.0,Charge 6
2025-11-04T02:52:45Z,66.0,Charge 6
2025-11-04T02:52:48Z,66.0,Charge 6
2025-11-04T02:52:51Z,66.0,Charge 6
2025-11-04T02:52:54Z,66.0,Charge 6
2025-11-04T02:52:57Z,66.0,Charge 6
2025-11-04T02:53:00Z,66.0,Charge 6
2025-11-04T02:53:03Z,66.0,Charge 6
2025-11-04T02:53:05Z,67.0,Charge 6
2025-11-04T02:53:07Z,68.0,Charge 6
2025-11-04T02:53:10Z,68.0,Charge 6
2025-11-04T02:53:11Z,68.0,Charge 6
2025-11-04T02:53:13Z,70.0,Charge 6
2025-11-04T02:53:16Z,70.0,Charge 6
2025-11-04T02:53:19Z,71.0,Charge 6
2025-11-04T02:53:22Z,71.0,Charge 6
2025-11-04T02:53:24Z,70.0,Charge 6
2025-11-04T02:53:27Z,70.0,Charge 6
2025-11-04T02:53:30Z,69.0,Charge 6
2025-11-04T02:53:32Z,68.0,Charge 6
2025-11-04T02:53:35Z,68.0,Charge 6
2025-11-04T02:53:38Z,67.0,Charge 6
2025-11-04T02:53:40Z,68.0,Charge 6
2025-11-04T02:53:43Z,68.0,Charge 6
2025-11-04T02:53:46Z,68.0,Charge 6
2025-11-04T02:53:49Z,68.0,Charge 6
2025-11-04T02:53:52Z,68.0,Charge 6
2025-11-04T02:53:53Z,70.0,Charge 6
2025-11-04T02:53:56Z,70.0,Charge 6
2025-11-04T02:53:59Z,69.0,Charge 6
2025-11-04T02:54:01Z,68.0,Charge 6
2025-11-04T02:54:04Z,68.0,Charge 6
2025-11-04T02:54:07Z,68.0,Charge 6
2025-11-04T02:54:09Z,68.0,Charge 6
2025-11-04T02:54:11Z,70.0,Charge 6
2025-11-04T02:54:14Z,69.0,Charge 6
2025-11-04T02:54:16Z,68.0,Charge 6
2025-11-04T02:54:18Z,67.0,Charge 6
2025-11-04T02:54:20Z,67.0,Charge 6
2025-11-04T02:54:23Z,67.0,Charge 6
2025-11-04T02:54:24Z,68.0,Charge 6
2025-11-04T02:54:27Z,68.0,Charge 6
2025-11-04T02:54:30Z,68.0,Charge 6
2025-11-04T02:54:33Z,68.0,Charge 6
2025-11-04T02:54:34Z,70.0,Charge 6
2025-11-04T02:54:37Z,69.0,Charge 6
2025-11-04T02:54:39Z,68.0,Charge 6
2025-11-04T02:54:41Z,69.0,Charge 6
2025-11-04T02:54:43Z,70.0,Charge 6
2025-11-04T02:54:45Z,69.0,Charge 6
2025-11-04T02:54:47Z,68.0,Charge 6
2025-11-04T02:54:49Z,69.0,Charge 6
2025-11-04T02:54:51Z,71.0,Charge 6
2025-11-04T02:54:53Z,70.0,Charge 6
2025-11-04T02:54:55Z,67.0,Charge 6
2025-11-04T02:54:57Z,66.0,Charge 6
2025-11-04T02:54:59Z,64.0,Charge 6
2025-11-04T02:55:02Z,63.0,Charge 6
2025-11-04T02:55:04Z,62.0,Charge 6
2025-11-04T02:55:07Z,62.0,Charge 6
2025-11-04T02:55:10Z,62.0,Charge 6
2025-11-04T02:55:13Z,62.0,Charge 6
2025-11-04T02:55:16Z,62.0,Charge 6
2025-11-04T02:55:19Z,62.0,Charge 6
2025-11-04T02:55:22Z,62.0,Charge 6
2025-11-04T02:55:24Z,63.0,Charge 6
2025-11-04T02:55:27Z,63.0,Charge 6
2025-11-04T02:55:30Z,63.0,Charge 6
2025-11-04T02:55:33Z,63.0,Charge 6
2025-11-04T02:55:36Z,63.0,Charge 6
2025-11-04T02:55:39Z,63.0,Charge 6
2025-11-04T02:55:42Z,63.0,Charge 6
2025-11-04T02:55:45Z,63.0,Charge 6
2025-11-04T02:55:47Z,62.0,Charge 6
2025-11-04T02:55:50Z,62.0,Charge 6
2025-11-04T02:55:52Z,63.0,Charge 6
2025-11-04T02:55:55Z,63.0,Charge 6
2025-11-04T02:55:58Z,64.0,Charge 6
2025-11-04T02:56:00Z,64.0,Charge 6
2025-11-04T02:56:03Z,64.0,Charge 6
2025-11-04T02:56:06Z,66.0,Charge 6
2025-11-04T02:56:09Z,66.0,Charge 6
2025-11-04T02:56:10Z,66.0,Charge 6
2025-11-04T02:56:13Z,66.0,Charge 6
2025-11-04T02:56:15Z,68.0,Charge 6
2025-11-04T02:56:17Z,73.0,Charge 6
2025-11-04T02:56:19Z,75.0,Charge 6
2025-11-04T02:56:21Z,76.0,Charge 6
2025-11-04T02:56:23Z,78.0,Charge 6
2025-11-04T02:56:25Z,80.0,Charge 6
2025-11-04T02:56:28Z,80.0,Charge 6
2025-11-04T02:56:29Z,79.0,Charge 6
2025-11-04T02:56:31Z,77.0,Charge 6
2025-11-04T02:56:33Z,75.0,Charge 6
2025-11-04T02:56:35Z,73.0,Charge 6
2025-11-04T02:56:36Z,72.0,Charge 6
2025-11-04T02:56:39Z,72.0,Charge 6
2025-11-04T02:56:40Z,71.0,Charge 6
2025-11-04T02:56:42Z,70.0,Charge 6
2025-11-04T02:56:44Z,71.0,Charge 6
2025-11-04T02:56:46Z,72.0,Charge 6
2025-11-04T02:56:48Z,74.0,Charge 6
2025-11-04T02:56:50Z,73.0,Charge 6
2025-11-04T02:56:53Z,73.0,Charge 6
2025-11-04T02:56:56Z,73.0,Charge 6
2025-11-04T02:56:58Z,71.0,Charge 6
2025-11-04T02:57:00Z,71.0,Charge 6
2025-11-04T02:57:01Z,70.0,Charge 6
2025-11-04T02:57:03Z,68.0,Charge 6
2025-11-04T02:57:05Z,66.0,Charge 6
2025-11-04T02:57:08Z,66.0,Charge 6
2025-11-04T02:57:09Z,65.0,Charge 6
2025-11-04T02:57:12Z,65.0,Charge 6
2025-11-04T02:57:13Z,65.0,Charge 6
2025-11-04T02:57:15Z,64.0,Charge 6
2025-11-04T02:57:18Z,64.0,Charge 6
2025-11-04T02:57:21Z,64.0,Charge 6
2025-11-04T02:57:24Z,64.0,Charge 6
2025-11-04T02:57:26Z,64.0,Charge 6
2025-11-04T02:57:28Z,66.0,Charge 6
2025-11-04T02:57:30Z,68.0,Charge 6
2025-11-04T02:57:32Z,70.0,Charge 6
2025-11-04T02:57:34Z,71.0,Charge 6
2025-11-04T02:57:36Z,74.0,Charge 6
2025-11-04T02:57:38Z,73.0,Charge 6
2025-11-04T02:57:41Z,73.0,Charge 6
2025-11-04T02:57:42Z,74.0,Charge 6
2025-11-04T02:57:44Z,73.0,Charge 6
2025-11-04T02:57:46Z,72.0,Charge 6
2025-11-04T02:57:49Z,71.0,Charge 6
2025-11-04T02:57:51Z,70.0,Charge 6
2025-11-04T02:57:54Z,70.0,Charge 6
2025-11-04T02:57:55Z,69.0,Charge 6
2025-11-04T02:57:58Z,69.0,Charge 6
2025-11-04T02:57:59Z,68.0,Charge 6
2025-11-04T02:58:02Z,68.0,Charge 6
2025-11-04T02:58:03Z,67.0,Charge 6
2025-11-04T02:58:05Z,69.0,Charge 6
2025-11-04T02:58:07Z,71.0,Charge 6
2025-11-04T02:58:09Z,72.0,Charge 6
2025-11-04T02:58:11Z,73.0,Charge 6
2025-11-04T02:58:12Z,69.0,Charge 6
2025-11-04T02:58:14Z,66.0,Charge 6
2025-11-04T02:58:16Z,65.0,Charge 6
2025-11-04T02:58:18Z,64.0,Charge 6
2025-11-04T02:58:20Z,63.0,Charge 6
2025-11-04T02:58:22Z,63.0,Charge 6
2025-11-04T02:58:25Z,63.0,Charge 6
2025-11-04T02:58:28Z,63.0,Charge 6
2025-11-04T02:58:30Z,62.0,Charge 6
2025-11-04T02:58:33Z,62.0,Charge 6
2025-11-04T02:58:36Z,63.0,Charge 6
2025-11-04T02:58:39Z,63.0,Charge 6
2025-11-04T02:58:41Z,63.0,Charge 6
2025-11-04T02:58:43Z,64.0,Charge 6
2025-11-04T02:58:45Z,64.0,Charge 6
2025-11-04T02:58:48Z,64.0,Charge 6
2025-11-04T02:58:51Z,64.0,Charge 6
2025-11-04T02:58:54Z,64.0,Charge 6
2025-11-04T02:58:57Z,64.0,Charge 6
2025-11-04T02:59:00Z,64.0,Charge 6
2025-11-04T02:59:03Z,64.0,Charge 6
2025-11-04T02:59:04Z,64.0,Charge 6
2025-11-04T02:59:06Z,63.0,Charge 6
2025-11-04T02:59:08Z,62.0,Charge 6
2025-11-04T02:59:11Z,62.0,Charge 6
2025-11-04T02:59:12Z,63.0,Charge 6
2025-11-04T02:59:14Z,64.0,Charge 6
2025-11-04T02:59:17Z,64.0,Charge 6
2025-11-04T02:59:20Z,64.0,Charge 6
2025-11-04T02:59:23Z,64.0,Charge 6
2025-11-04T02:59:26Z,64.0,Charge 6
2025-11-04T02:59:29Z,64.0,Charge 6
2025-11-04T02:59:31Z,63.0,Charge 6
2025-11-04T02:59:34Z,63.0,Charge 6
2025-11-04T02:59:37Z,63.0,Charge 6
2025-11-04T02:59:38Z,64.0,Charge 6
2025-11-04T02:59:41Z,64.0,Charge 6
2025-11-04T02:59:44Z,64.0,Charge 6
2025-11-04T02:59:47Z,64.0,Charge 6
2025-11-04T02:59:50Z,64.0,Charge 6
2025-11-04T02:59:53Z,64.0,Charge 6
2025-11-04T02:59:56Z,64.0,Charge 6
2025-11-04T02:59:59Z,64.0,Charge 6
