timestamp,beats per minute,data source
2026-01-13T04:46:39Z,91.0,Charge 6
2026-01-13T04:46:42Z,91.0,Charge 6
2026-01-13T04:46:44Z,93.0,Charge 6
2026-01-13T04:46:47Z,93.0,Charge 6
2026-01-13T04:46:48Z,99.0,Charge 6
2026-01-13T04:46:50Z,98.0,Charge 6
2026-01-13T04:46:52Z,96.0,Charge 6
2026-01-13T04:46:54Z,92.0,Charge 6
2026-01-13T04:46:56Z,91.0,Charge 6
2026-01-13T04:46:58Z,93.0,Charge 6
2026-01-13T04:47:00Z,94.0,Charge 6
2026-01-13T04:47:02Z,92.0,Charge 6
2026-01-13T04:47:04Z,94.0,Charge 6
2026-01-13T04:47:06Z,95.0,Charge 6
2026-01-13T04:47:07Z,91.0,Charge 6
2026-01-13T04:47:09Z,90.0,Charge 6
2026-01-13T04:47:12Z,90.0,Charge 6
2026-01-13T04:47:15Z,96.0,Charge 6
2026-01-13T04:47:17Z,98.0,Charge 6
2026-01-13T04:47:20Z,98.0,Charge 6
2026-01-13T04:47:21Z,99.0,Charge 6
2026-01-13T04:47:23Z,110.0,Charge 6
2026-01-13T04:47:26Z,110.0,Charge 6
2026-01-13T04:47:27Z,108.0,Charge 6
2026-01-13T04:47:29Z,106.0,Charge 6
2026-01-13T04:47:30Z,99.0,Charge 6
2026-01-13T04:47:32Z,98.0,Charge 6
2026-01-13T04:47:34Z,100.0,Charge 6
2026-01-13T04:47:36Z,102.0,Charge 6
2026-01-13T04:47:38Z,98.0,Charge 6
2026-01-13T04:47:40Z,95.0,Charge 6
2026-01-13T04:47:42Z,94.0,Charge 6
2026-01-13T04:47:44Z,95.0,Charge 6
2026-01-13T04:47:46Z,100.0,Charge 6
2026-01-13T04:47:48Z,106.0,Charge 6
2026-01-13T04:47:50Z,99.0,Charge 6
2026-01-13T04:47:52Z,96.0,Charge 6
2026-01-13T04:47:54Z,93.0,Charge 6
2026-01-13T04:47:55Z,92.0,Charge 6
2026-01-13T04:47:57Z,96.0,Charge 6
2026-01-13T04:47:59Z,95.0,Charge 6
2026-01-13T04:48:02Z,95.0,Charge 6
2026-01-13T04:48:03Z,97.0,Charge 6
2026-01-13T04:48:05Z,98.0,Charge 6
2026-01-13T04:48:07Z,96.0,Charge 6
2026-01-13T04:48:09Z,90.0,Charge 6
2026-01-13T04:48:11Z,87.0,Charge 6
2026-01-13T04:48:13Z,89.0,Charge 6
2026-01-13T04:48:15Z,94.0,Charge 6
2026-01-13T04:48:17Z,96.0,Charge 6
2026-01-13T04:48:18Z,98.0,Charge 6
2026-01-13T04:48:20Z,89.0,Charge 6
2026-01-13T04:48:22Z,89.0,Charge 6
2026-01-13T04:48:24Z,88.0,Charge 6
2026-01-13T04:48:26Z,86.0,Charge 6
2026-01-13T04:48:28Z,84.0,Charge 6
2026-01-13T04:48:30Z,85.0,Charge 6
2026-01-13T04:48:32Z,88.0,Charge 6
2026-01-13T04:48:35Z,88.0,Charge 6
2026-01-13T04:48:38Z,89.0,Charge 6
2026-01-13T04:48:40Z,90.0,Charge 6
2026-01-13T04:48:42Z,93.0,Charge 6
2026-01-13T04:48:43Z,94.0,Charge 6
2026-01-13T04:48:46Z,94.0,Charge 6
2026-01-13T04:48:47Z,95.0,Charge 6
2026-01-13T04:48:49Z,97.0,Charge 6
2026-01-13T04:48:51Z,96.0,Charge 6
2026-01-13T04:48:53Z,97.0,Charge 6
2026-01-13T04:48:56Z,97.0,Charge 6
2026-01-13T04:48:57Z,96.0,Charge 6
2026-01-13T04:48:59Z,97.0,Charge 6
2026-01-13T04:49:01Z,96.0,Charge 6
2026-01-13T04:49:03Z,94.0,Charge 6
2026-01-13T04:49:05Z,93.0,Charge 6
2026-01-13T04:49:06Z,89.0,Charge 6
2026-01-13T04:49:08Z,86.0,Charge 6
2026-01-13T04:49:11Z,86.0,Charge 6
2026-01-13T04:49:14Z,89.0,Charge 6
2026-01-13T04:49:17Z,89.0,Charge 6
2026-01-13T04:49:18Z,89.0,Charge 6
2026-01-13T04:49:20Z,90.0,Charge 6
2026-01-13T04:49:22Z,93.0,Charge 6
2026-01-13T04:49:24Z,92.0,Charge 6
2026-01-13T04:49:27Z,92.0,Charge 6
2026-01-13T04:49:28Z,93.0,Charge 6
2026-01-13T04:49:30Z,94.0,Charge 6
2026-01-13T04:49:33Z,96.0,Charge 6
2026-01-13T04:49:35Z,98.0,Charge 6
2026-01-13T04:49:37Z,99.0,Charge 6
2026-01-13T04:49:39Z,96.0,Charge 6
2026-01-13T04:49:41Z,97.0,Charge 6
2026-01-13T04:49:43Z,96.0,Charge 6
2026-01-13T04:49:46Z,96.0,Charge 6
2026-01-13T04:49:47Z,94.0,Charge 6
2026-01-13T04:49:49Z,90.0,Charge 6
2026-01-13T04:49:51Z,87.0,Charge 6
2026-01-13T04:49:53Z,88.0,Charge 6
2026-01-13T04:49:56Z,88.0,Charge 6
2026-01-13T04:49:59Z,88.0,Charge 6
2026-01-13T04:50:00Z,89.0,Charge 6
2026-01-13T04:50:03Z,89.0,Charge 6
2026-01-13T04:50:04Z,86.0,Charge 6
2026-01-13T04:50:07Z,86.0,Charge 6
2026-01-13T04:50:08Z,88.0,Charge 6
2026-01-13T04:50:10Z,91.0,Charge 6
2026-01-13T04:50:12Z,96.0,Charge 6
2026-01-13T04:50:14Z,97.0,Charge 6
2026-01-13T04:50:16Z,99.0,Charge 6
2026-01-13T04:50:18Z,97.0,Charge 6
2026-01-13T04:50:19Z,94.0,Charge 6
2026-01-13T04:50:21Z,95.0,Charge 6
2026-01-13T04:50:23Z,97.0,Charge 6
2026-01-13T04:50:25Z,96.0,Charge 6
2026-01-13T04:50:27Z,94.0,Charge 6
2026-01-13T04:50:30Z,94.0,Charge 6
2026-01-13T04:50:31Z,95.0,Charge 6
2026-01-13T04:50:33Z,97.0,Charge 6
2026-01-13T04:50:36Z,97.0,Charge 6
2026-01-13T04:50:37Z,95.0,Charge 6
2026-01-13T04:50:39Z,96.0,Charge 6
2026-01-13T04:50:42Z,96.0,Charge 6
2026-01-13T04:50:44Z,97.0,Charge 6
2026-01-13T04:50:46Z,96.0,Charge 6
2026-01-13T04:50:49Z,96.0,Charge 6
2026-01-13T04:50:50Z,97.0,Charge 6
2026-01-13T04:50:52Z,99.0,Charge 6
2026-01-13T04:50:54Z,96.0,Charge 6
2026-01-13T04:50:56Z,94.0,Charge 6
2026-01-13T04:50:58Z,95.0,Charge 6
2026-01-13T04:51:00Z,96.0,Charge 6
2026-01-13T04:51:02Z,97.0,Charge 6
2026-01-13T04:51:04Z,94.0,Charge 6
2026-01-13T04:51:06Z,92.0,Charge 6
2026-01-13T04:51:07Z,92.0,Charge 6
2026-01-13T04:51:09Z,94.0,Charge 6
2026-01-13T04:51:12Z,94.0,Charge 6
2026-01-13T04:51:13Z,92.0,Charge 6
2026-01-13T04:51:16Z,92.0,Charge 6
2026-01-13T04:51:17Z,90.0,Charge 6
2026-01-13T04:51:19Z,92.0,Charge 6
2026-01-13T04:51:21Z,95.0,Charge 6
2026-01-13T04:51:23Z,98.0,Charge 6
2026-01-13T04:51:25Z,99.0,Charge 6
2026-01-13T04:51:28Z,99.0,Charge 6
2026-01-13T04:51:29Z,98.0,Charge 6
2026-01-13T04:51:32Z,97.0,Charge 6
2026-01-13T04:51:34Z,98.0,Charge 6
2026-01-13T04:51:37Z,98.0,Charge 6
2026-01-13T04:51:38Z,91.0,Charge 6
2026-01-13T04:51:40Z,88.0,Charge 6
2026-01-13T04:51:42Z,91.0,Charge 6
2026-01-13T04:51:44Z,94.0,Charge 6
2026-01-13T04:51:46Z,96.0,Charge 6
2026-01-13T04:51:48Z,97.0,Charge 6
2026-01-13T04:51:50Z,97.0,Charge 6
2026-01-13T04:51:52Z,96.0,Charge 6
2026-01-13T04:51:55Z,96.0,Charge 6
2026-01-13T04:51:57Z,95.0,Charge 6
2026-01-13T04:51:59Z,94.0,Charge 6
2026-01-13T04:52:02Z,94.0,Charge 6
2026-01-13T04:52:03Z,94.0,Charge 6
2026-01-13T04:52:06Z,94.0,Charge 6
2026-01-13T04:52:09Z,94.0,Charge 6
2026-01-13T04:52:12Z,94.0,Charge 6
2026-01-13T04:52:15Z,93.0,Charge 6
2026-01-13T04:52:17Z,94.0,Charge 6
2026-01-13T04:52:18Z,97.0,Charge 6
2026-01-13T04:52:21Z,97.0,Charge 6
2026-01-13T04:52:22Z,96.0,Charge 6
2026-01-13T04:52:25Z,96.0,Charge 6
2026-01-13T04:52:26Z,98.0,Charge 6
2026-01-13T04:52:28Z,99.0,Charge 6
2026-01-13T04:52:30Z,98.0,Charge 6
2026-01-13T04:52:33Z,98.0,Charge 6
2026-01-13T04:52:34Z,97.0,Charge 6
2026-01-13T04:52:36Z,96.0,Charge 6
2026-01-13T04:52:38Z,97.0,Charge 6
2026-01-13T04:52:40Z,96.0,Charge 6
2026-01-13T04:52:42Z,95.0,Charge 6
2026-01-13T04:52:43Z,96.0,Charge 6
2026-01-13T04:52:46Z,96.0,Charge 6
2026-01-13T04:52:47Z,98.0,Charge 6
2026-01-13T04:52:49Z,99.0,Charge 6
2026-01-13T04:52:52Z,99.0,Charge 6
2026-01-13T04:52:55Z,99.0,Charge 6
2026-01-13T04:52:57Z,98.0,Charge 6
2026-01-13T04:52:59Z,99.0,Charge 6
2026-01-13T04:53:01Z,98.0,Charge 6
2026-01-13T04:53:04Z,98.0,Charge 6
2026-01-13T04:53:05Z,99.0,Charge 6
2026-01-13T04:53:06Z,101.0,Charge 6
2026-01-13T04:53:09Z,101.0,Charge 6
2026-01-13T04:53:10Z,99.0,Charge 6
2026-01-13T04:53:13Z,99.0,Charge 6
2026-01-13T04:53:14Z,101.0,Charge 6
2026-01-13T04:53:16Z,99.0,Charge 6
2026-01-13T04:53:18Z,95.0,Charge 6
2026-01-13T04:53:21Z,95.0,Charge 6
2026-01-13T04:53:22Z,97.0,Charge 6
2026-01-13T04:53:24Z,94.0,Charge 6
2026-01-13T04:53:26Z,93.0,Charge 6
2026-01-13T04:53:28Z,95.0,Charge 6
2026-01-13T04:53:30Z,91.0,Charge 6
2026-01-13T04:53:31Z,89.0,Charge 6
2026-01-13T04:53:33Z,88.0,Charge 6
2026-01-13T04:53:35Z,85.0,Charge 6
2026-01-13T04:53:37Z,84.0,Charge 6
2026-01-13T04:53:40Z,84.0,Charge 6
2026-01-13T04:53:41Z,82.0,Charge 6
2026-01-13T04:53:43Z,83.0,Charge 6
2026-01-13T04:53:46Z,83.0,Charge 6
2026-01-13T04:53:49Z,84.0,Charge 6
2026-01-13T04:53:51Z,86.0,Charge 6
2026-01-13T04:53:53Z,88.0,Charge 6
2026-01-13T04:53:54Z,89.0,Charge 6
2026-01-13T04:53:56Z,88.0,Charge 6
2026-01-13T04:53:59Z,88.0,Charge 6
2026-01-13T04:54:00Z,89.0,Charge 6
2026-01-13T04:54:02Z,94.0,Charge 6
2026-01-13T04:54:05Z,94.0,Charge 6
2026-01-13T04:54:06Z,93.0,Charge 6
2026-01-13T04:54:08Z,88.0,Charge 6
2026-01-13T04:54:10Z,84.0,Charge 6
2026-01-13T04:54:13Z,84.0,Charge 6
2026-01-13T04:54:14Z,87.0,Charge 6
2026-01-13T04:54:16Z,89.0,Charge 6
2026-01-13T04:54:18Z,89.0,Charge 6
2026-01-13T04:54:19Z,91.0,Charge 6
2026-01-13T04:54:21Z,90.0,Charge 6
2026-01-13T04:54:23Z,91.0,Charge 6
2026-01-13T04:54:26Z,91.0,Charge 6
2026-01-13T04:54:27Z,93.0,Charge 6
2026-01-13T04:54:29Z,92.0,Charge 6
2026-01-13T04:54:31Z,84.0,Charge 6
2026-01-13T04:54:33Z,81.0,Charge 6
2026-01-13T04:54:35Z,81.0,Charge 6
2026-01-13T04:54:38Z,81.0,Charge 6
2026-01-13T04:54:39Z,78.0,Charge 6
2026-01-13T04:54:41Z,76.0,Charge 6
2026-01-13T04:54:42Z,78.0,Charge 6
2026-01-13T04:54:44Z,79.0,Charge 6
2026-01-13T04:54:46Z,79.0,Charge 6
2026-01-13T04:54:48Z,78.0,Charge 6
2026-01-13T04:54:50Z,77.0,Charge 6
2026-01-13T04:54:52Z,76.0,Charge 6
2026-01-13T04:54:54Z,77.0,Charge 6
2026-01-13T04:54:56Z,76.0,Charge 6
2026-01-13T04:54:59Z,76.0,Charge 6
2026-01-13T04:55:00Z,78.0,Charge 6
2026-01-13T04:55:03Z,78.0,Charge 6
2026-01-13T04:55:06Z,76.0,Charge 6
2026-01-13T04:55:07Z,75.0,Charge 6
2026-01-13T04:55:09Z,75.0,Charge 6
2026-01-13T04:55:11Z,74.0,Charge 6
2026-01-13T04:55:13Z,76.0,Charge 6
2026-01-13T04:55:15Z,78.0,Charge 6
2026-01-13T04:55:18Z,78.0,Charge 6
2026-01-13T04:55:19Z,75.0,Charge 6
2026-01-13T04:55:21Z,74.0,Charge 6
2026-01-13T04:55:23Z,75.0,Charge 6
2026-01-13T04:55:26Z,75.0,Charge 6
2026-01-13T04:55:27Z,74.0,Charge 6
2026-01-13T04:55:29Z,77.0,Charge 6
2026-01-13T04:55:30Z,81.0,Charge 6
2026-01-13T04:55:32Z,82.0,Charge 6
2026-01-13T04:55:34Z,84.0,Charge 6
2026-01-13T04:55:36Z,82.0,Charge 6
2026-01-13T04:55:38Z,83.0,Charge 6
2026-01-13T04:55:40Z,86.0,Charge 6
2026-01-13T04:55:42Z,87.0,Charge 6
2026-01-13T04:55:44Z,89.0,Charge 6
2026-01-13T04:55:46Z,87.0,Charge 6
2026-01-13T04:55:48Z,83.0,Charge 6
2026-01-13T04:55:50Z,80.0,Charge 6
2026-01-13T04:55:53Z,80.0,Charge 6
2026-01-13T04:55:54Z,79.0,Charge 6
2026-01-13T04:55:55Z,78.0,Charge 6
2026-01-13T04:55:57Z,76.0,Charge 6
2026-01-13T04:55:59Z,75.0,Charge 6
2026-01-13T04:56:02Z,75.0,Charge 6
2026-01-13T04:56:03Z,74.0,Charge 6
2026-01-13T04:56:06Z,74.0,Charge 6
2026-01-13T04:56:07Z,73.0,Charge 6
2026-01-13T04:56:09Z,72.0,Charge 6
2026-01-13T04:56:12Z,72.0,Charge 6
2026-01-13T04:56:15Z,73.0,Charge 6
2026-01-13T04:56:17Z,74.0,Charge 6
2026-01-13T04:56:18Z,75.0,Charge 6
2026-01-13T04:56:21Z,75.0,Charge 6
2026-01-13T04:56:22Z,76.0,Charge 6
2026-01-13T04:56:24Z,81.0,Charge 6
2026-01-13T04:56:26Z,86.0,Charge 6
2026-01-13T04:56:28Z,88.0,Charge 6
2026-01-13T04:56:30Z,85.0,Charge 6
2026-01-13T04:56:32Z,80.0,Charge 6
2026-01-13T04:56:34Z,79.0,Charge 6
2026-01-13T04:56:36Z,82.0,Charge 6
2026-01-13T04:56:38Z,82.0,Charge 6
2026-01-13T04:56:40Z,80.0,Charge 6
2026-01-13T04:56:42Z,79.0,Charge 6
2026-01-13T04:56:43Z,80.0,Charge 6
2026-01-13T04:56:45Z,84.0,Charge 6
2026-01-13T04:56:47Z,87.0,Charge 6
2026-01-13T04:56:49Z,82.0,Charge 6
2026-01-13T04:56:51Z,77.0,Charge 6
2026-01-13T04:56:54Z,77.0,Charge 6
2026-01-13T04:56:57Z,77.0,Charge 6
2026-01-13T04:56:59Z,80.0,Charge 6
2026-01-13T04:57:01Z,82.0,Charge 6
2026-01-13T04:57:04Z,82.0,Charge 6
2026-01-13T04:57:06Z,80.0,Charge 6
2026-01-13T04:57:08Z,78.0,Charge 6
2026-01-13T04:57:10Z,81.0,Charge 6
2026-01-13T04:57:13Z,81.0,Charge 6
2026-01-13T04:57:14Z,82.0,Charge 6
2026-01-13T04:57:16Z,84.0,Charge 6
2026-01-13T04:57:18Z,81.0,Charge 6
2026-01-13T04:57:20Z,80.0,Charge 6
2026-01-13T04:57:22Z,78.0,Charge 6
2026-01-13T04:57:25Z,78.0,Charge 6
2026-01-13T04:57:26Z,77.0,Charge 6
2026-01-13T04:57:28Z,76.0,Charge 6
2026-01-13T04:57:30Z,75.0,Charge 6
2026-01-13T04:57:33Z,74.0,Charge 6
2026-01-13T04:57:36Z,74.0,Charge 6
2026-01-13T04:57:37Z,76.0,Charge 6
2026-01-13T04:57:39Z,78.0,Charge 6
2026-01-13T04:57:41Z,80.0,Charge 6
2026-01-13T04:57:43Z,83.0,Charge 6
2026-01-13T04:57:45Z,87.0,Charge 6
2026-01-13T04:57:47Z,91.0,Charge 6
2026-01-13T04:57:49Z,97.0,Charge 6
2026-01-13T04:57:51Z,101.0,Charge 6
2026-01-13T04:57:53Z,102.0,Charge 6
2026-01-13T04:57:54Z,100.0,Charge 6
2026-01-13T04:57:56Z,99.0,Charge 6
2026-01-13T04:57:58Z,101.0,Charge 6
2026-01-13T04:58:00Z,99.0,Charge 6
2026-01-13T04:58:02Z,98.0,Charge 6
2026-01-13T04:58:04Z,96.0,Charge 6
2026-01-13T04:58:07Z,96.0,Charge 6
2026-01-13T04:58:08Z,97.0,Charge 6
2026-01-13T04:58:10Z,96.0,Charge 6
2026-01-13T04:58:12Z,93.0,Charge 6
2026-01-13T04:58:14Z,91.0,Charge 6
2026-01-13T04:58:16Z,90.0,Charge 6
2026-01-13T04:58:19Z,89.0,Charge 6
2026-01-13T04:58:21Z,90.0,Charge 6
2026-01-13T04:58:24Z,90.0,Charge 6
2026-01-13T04:58:25Z,88.0,Charge 6
2026-01-13T04:58:27Z,87.0,Charge 6
2026-01-13T04:58:29Z,86.0,Charge 6
2026-01-13T04:58:32Z,86.0,Charge 6
2026-01-13T04:58:33Z,84.0,Charge 6
2026-01-13T04:58:35Z,84.0,Charge 6
2026-01-13T04:58:37Z,85.0,Charge 6
2026-01-13T04:58:39Z,86.0,Charge 6
2026-01-13T04:58:41Z,87.0,Charge 6
2026-01-13T04:58:42Z,91.0,Charge 6
2026-01-13T04:58:44Z,93.0,Charge 6
2026-01-13T04:58:47Z,93.0,Charge 6
2026-01-13T04:58:48Z,92.0,Charge 6
2026-01-13T04:58:50Z,94.0,Charge 6
2026-01-13T04:58:52Z,103.0,Charge 6
2026-01-13T04:58:54Z,109.0,Charge 6
2026-01-13T04:58:56Z,111.0,Charge 6
2026-01-13T04:58:58Z,113.0,Charge 6
2026-01-13T04:59:00Z,112.0,Charge 6
2026-01-13T04:59:02Z,111.0,Charge 6
2026-01-13T04:59:04Z,110.0,Charge 6
2026-01-13T04:59:06Z,109.0,Charge 6
2026-01-13T04:59:07Z,108.0,Charge 6
2026-01-13T04:59:09Z,107.0,Charge 6
2026-01-13T04:59:11Z,108.0,Charge 6
2026-01-13T04:59:13Z,110.0,Charge 6
2026-01-13T04:59:15Z,112.0,Charge 6
2026-01-13T04:59:17Z,114.0,Charge 6
2026-01-13T04:59:19Z,115.0,Charge 6
2026-01-13T04:59:21Z,116.0,Charge 6
2026-01-13T04:59:24Z,116.0,Charge 6
2026-01-13T04:59:25Z,115.0,Charge 6
2026-01-13T04:59:27Z,116.0,Charge 6
2026-01-13T04:59:29Z,117.0,Charge 6
2026-01-13T04:59:32Z,115.0,Charge 6
2026-01-13T04:59:35Z,115.0,Charge 6
2026-01-13T04:59:36Z,117.0,Charge 6
2026-01-13T04:59:38Z,119.0,Charge 6
2026-01-13T04:59:40Z,120.0,Charge 6
2026-01-13T04:59:43Z,120.0,Charge 6
2026-01-13T04:59:46Z,120.0,Charge 6
2026-01-13T04:59:49Z,120.0,Charge 6
2026-01-13T04:59:52Z,117.0,Charge 6
2026-01-13T04:59:55Z,118.0,Charge 6
2026-01-13T04:59:58Z,118.0,Charge 6
2026-01-13T04:59:59Z,119.0,Charge 6
2026-01-13T05:00:02Z,119.0,Charge 6
2026-01-13T05:00:03Z,120.0,Charge 6
2026-01-13T05:00:05Z,119.0,Charge 6
2026-01-13T05:00:08Z,119.0,Charge 6
2026-01-13T05:00:09Z,118.0,Charge 6
2026-01-13T05:00:11Z,119.0,Charge 6
2026-01-13T05:00:13Z,113.0,Charge 6
2026-01-13T05:00:15Z,104.0,Charge 6
2026-01-13T05:00:17Z,106.0,Charge 6
2026-01-13T05:00:18Z,102.0,Charge 6
2026-01-13T05:00:20Z,99.0,Charge 6
2026-01-13T05:00:22Z,100.0,Charge 6
2026-01-13T05:00:24Z,103.0,Charge 6
2026-01-13T05:00:26Z,105.0,Charge 6
2026-01-13T05:00:28Z,106.0,Charge 6
2026-01-13T05:00:30Z,103.0,Charge 6
2026-01-13T05:00:32Z,102.0,Charge 6
2026-01-13T05:00:34Z,100.0,Charge 6
2026-01-13T05:00:36Z,94.0,Charge 6
2026-01-13T05:00:38Z,91.0,Charge 6
2026-01-13T05:00:40Z,94.0,Charge 6
2026-01-13T05:00:42Z,93.0,Charge 6
2026-01-13T05:00:43Z,90.0,Charge 6
2026-01-13T05:00:45Z,88.0,Charge 6
2026-01-13T05:00:47Z,87.0,Charge 6
2026-01-13T05:00:49Z,86.0,Charge 6
2026-01-13T05:00:51Z,88.0,Charge 6
2026-01-13T05:00:53Z,89.0,Charge 6
2026-01-13T05:00:55Z,92.0,Charge 6
2026-01-13T05:00:57Z,94.0,Charge 6
2026-01-13T05:01:00Z,94.0,Charge 6
2026-01-13T05:01:01Z,95.0,Charge 6
2026-01-13T05:01:03Z,97.0,Charge 6
2026-01-13T05:01:05Z,100.0,Charge 6
2026-01-13T05:01:06Z,106.0,Charge 6
2026-01-13T05:01:08Z,112.0,Charge 6
2026-01-13T05:01:10Z,116.0,Charge 6
2026-01-13T05:01:12Z,121.0,Charge 6
2026-01-13T05:01:14Z,123.0,Charge 6
2026-01-13T05:01:16Z,125.0,Charge 6
2026-01-13T05:01:18Z,126.0,Charge 6
2026-01-13T05:01:21Z,126.0,Charge 6
2026-01-13T05:01:22Z,125.0,Charge 6
2026-01-13T05:01:24Z,122.0,Charge 6
2026-01-13T05:01:26Z,121.0,Charge 6
2026-01-13T05:01:28Z,120.0,Charge 6
2026-01-13T05:01:30Z,119.0,Charge 6
2026-01-13T05:01:31Z,123.0,Charge 6
2026-01-13T05:01:33Z,128.0,Charge 6
2026-01-13T05:01:35Z,130.0,Charge 6
2026-01-13T05:01:38Z,130.0,Charge 6
2026-01-13T05:01:39Z,129.0,Charge 6
2026-01-13T05:01:41Z,127.0,Charge 6
2026-01-13T05:01:43Z,133.0,Charge 6
2026-01-13T05:01:45Z,136.0,Charge 6
2026-01-13T05:01:48Z,136.0,Charge 6
2026-01-13T05:01:49Z,135.0,Charge 6
2026-01-13T05:01:51Z,134.0,Charge 6
2026-01-13T05:01:54Z,134.0,Charge 6
2026-01-13T05:01:57Z,134.0,Charge 6
2026-01-13T05:01:58Z,133.0,Charge 6
2026-01-13T05:02:00Z,132.0,Charge 6
2026-01-13T05:02:02Z,130.0,Charge 6
2026-01-13T05:02:04Z,128.0,Charge 6
2026-01-13T05:02:07Z,128.0,Charge 6
2026-01-13T05:02:10Z,128.0,Charge 6
2026-01-13T05:02:12Z,130.0,Charge 6
2026-01-13T05:02:15Z,130.0,Charge 6
2026-01-13T05:02:18Z,128.0,Charge 6
2026-01-13T05:02:19Z,125.0,Charge 6
2026-01-13T05:02:21Z,124.0,Charge 6
2026-01-13T05:02:23Z,123.0,Charge 6
2026-01-13T05:02:26Z,123.0,Charge 6
2026-01-13T05:02:27Z,122.0,Charge 6
2026-01-13T05:02:29Z,123.0,Charge 6
2026-01-13T05:02:31Z,125.0,Charge 6
2026-01-13T05:02:33Z,126.0,Charge 6
2026-01-13T05:02:35Z,125.0,Charge 6
2026-01-13T05:02:38Z,125.0,Charge 6
2026-01-13T05:02:39Z,124.0,Charge 6
2026-01-13T05:02:41Z,125.0,Charge 6
2026-01-13T05:02:44Z,124.0,Charge 6
2026-01-13T05:02:47Z,124.0,Charge 6
2026-01-13T05:02:48Z,123.0,Charge 6
2026-01-13T05:02:50Z,122.0,Charge 6
2026-01-13T05:02:52Z,121.0,Charge 6
2026-01-13T05:02:54Z,120.0,Charge 6
2026-01-13T05:02:57Z,120.0,Charge 6
2026-01-13T05:02:58Z,120.0,Charge 6
2026-01-13T05:03:00Z,122.0,Charge 6
2026-01-13T05:03:02Z,123.0,Charge 6
2026-01-13T05:03:05Z,123.0,Charge 6
2026-01-13T05:03:06Z,122.0,Charge 6
2026-01-13T05:03:07Z,120.0,Charge 6
2026-01-13T05:03:09Z,121.0,Charge 6
2026-01-13T05:03:12Z,121.0,Charge 6
2026-01-13T05:03:15Z,122.0,Charge 6
2026-01-13T05:03:18Z,122.0,Charge 6
2026-01-13T05:03:19Z,120.0,Charge 6
2026-01-13T05:03:21Z,116.0,Charge 6
2026-01-13T05:03:23Z,113.0,Charge 6
2026-01-13T05:03:25Z,111.0,Charge 6
2026-01-13T05:03:28Z,111.0,Charge 6
2026-01-13T05:03:29Z,112.0,Charge 6
2026-01-13T05:03:30Z,113.0,Charge 6
2026-01-13T05:03:32Z,115.0,Charge 6
2026-01-13T05:03:34Z,117.0,Charge 6
2026-01-13T05:03:36Z,115.0,Charge 6
2026-01-13T05:03:38Z,114.0,Charge 6
2026-01-13T05:03:40Z,120.0,Charge 6
2026-01-13T05:03:42Z,118.0,Charge 6
2026-01-13T05:03:44Z,119.0,Charge 6
2026-01-13T05:03:47Z,119.0,Charge 6
2026-01-13T05:03:50Z,119.0,Charge 6
2026-01-13T05:03:52Z,120.0,Charge 6
2026-01-13T05:03:54Z,120.0,Charge 6
2026-01-13T05:03:57Z,119.0,Charge 6
2026-01-13T05:03:59Z,118.0,Charge 6
2026-01-13T05:04:01Z,117.0,Charge 6
2026-01-13T05:04:03Z,118.0,Charge 6
2026-01-13T05:04:05Z,120.0,Charge 6
2026-01-13T05:04:08Z,120.0,Charge 6
2026-01-13T05:04:11Z,119.0,Charge 6
2026-01-13T05:04:13Z,118.0,Charge 6
2026-01-13T05:04:15Z,117.0,Charge 6
2026-01-13T05:04:17Z,119.0,Charge 6
2026-01-13T05:04:18Z,118.0,Charge 6
2026-01-13T05:04:20Z,119.0,Charge 6
2026-01-13T05:04:22Z,121.0,Charge 6
2026-01-13T05:04:24Z,119.0,Charge 6
2026-01-13T05:04:26Z,118.0,Charge 6
2026-01-13T05:04:29Z,118.0,Charge 6
2026-01-13T05:04:32Z,118.0,Charge 6
2026-01-13T05:04:34Z,117.0,Charge 6
2026-01-13T05:04:37Z,117.0,Charge 6
2026-01-13T05:04:38Z,118.0,Charge 6
2026-01-13T05:04:41Z,118.0,Charge 6
2026-01-13T05:04:42Z,119.0,Charge 6
2026-01-13T05:04:45Z,120.0,Charge 6
2026-01-13T05:04:48Z,120.0,Charge 6
2026-01-13T05:04:49Z,119.0,Charge 6
2026-01-13T05:04:51Z,118.0,Charge 6
2026-01-13T05:04:53Z,117.0,Charge 6
2026-01-13T05:04:55Z,118.0,Charge 6
2026-01-13T05:04:58Z,118.0,Charge 6
2026-01-13T05:05:01Z,119.0,Charge 6
2026-01-13T05:05:03Z,118.0,Charge 6
2026-01-13T05:05:06Z,118.0,Charge 6
2026-01-13T05:05:09Z,118.0,Charge 6
2026-01-13T05:05:10Z,117.0,Charge 6
2026-01-13T05:05:12Z,118.0,Charge 6
2026-01-13T05:05:14Z,117.0,Charge 6
2026-01-13T05:05:17Z,117.0,Charge 6
2026-01-13T05:05:18Z,113.0,Charge 6
2026-01-13T05:05:20Z,112.0,Charge 6
2026-01-13T05:05:23Z,112.0,Charge 6
2026-01-13T05:05:24Z,106.0,Charge 6
2026-01-13T05:05:26Z,105.0,Charge 6
2026-01-13T05:05:29Z,105.0,Charge 6
2026-01-13T05:05:30Z,106.0,Charge 6
2026-01-13T05:05:31Z,107.0,Charge 6
2026-01-13T05:05:33Z,106.0,Charge 6
2026-01-13T05:05:35Z,102.0,Charge 6
2026-01-13T05:05:37Z,102.0,Charge 6
