timestamp,beats per minute,data source
2025-09-18T03:20:32Z,93.0,Charge 6
2025-09-18T03:20:33Z,92.0,Charge 6
2025-09-18T03:20:35Z,89.0,Charge 6
2025-09-18T03:20:37Z,87.0,Charge 6
2025-09-18T03:20:39Z,84.0,Charge 6
2025-09-18T03:20:42Z,84.0,Charge 6
2025-09-18T03:20:45Z,84.0,Charge 6
2025-09-18T03:20:46Z,81.0,Charge 6
2025-09-18T03:20:48Z,80.0,Charge 6
2025-09-18T03:20:50Z,81.0,Charge 6
2025-09-18T03:20:52Z,82.0,Charge 6
2025-09-18T03:20:54Z,81.0,Charge 6
2025-09-18T03:20:56Z,80.0,Charge 6
2025-09-18T03:20:59Z,80.0,Charge 6
2025-09-18T03:21:00Z,81.0,Charge 6
2025-09-18T03:21:02Z,82.0,Charge 6
2025-09-18T03:21:04Z,83.0,Charge 6
2025-09-18T03:21:05Z,82.0,Charge 6
2025-09-18T03:21:08Z,82.0,Charge 6
2025-09-18T03:21:09Z,82.0,Charge 6
2025-09-18T03:21:11Z,82.0,Charge 6
2025-09-18T03:21:13Z,81.0,Charge 6
2025-09-18T03:21:15Z,80.0,Charge 6
2025-09-18T03:21:17Z,80.0,Charge 6
2025-09-18T03:21:19Z,80.0,Charge 6
2025-09-18T03:21:21Z,82.0,Charge 6
2025-09-18T03:21:23Z,80.0,Charge 6
2025-09-18T03:21:26Z,80.0,Charge 6
2025-09-18T03:21:29Z,80.0,Charge 6
2025-09-18T03:21:30Z,79.0,Charge 6
2025-09-18T03:21:32Z,78.0,Charge 6
2025-09-18T03:21:35Z,78.0,Charge 6
2025-09-18T03:21:38Z,79.0,Charge 6
2025-09-18T03:21:40Z,80.0,Charge 6
2025-09-18T03:21:42Z,80.0,Charge 6
2025-09-18T03:21:45Z,80.0,Charge 6
2025-09-18T03:21:46Z,81.0,Charge 6
2025-09-18T03:21:48Z,82.0,Charge 6
2025-09-18T03:21:50Z,82.0,Charge 6
2025-09-18T03:21:53Z,82.0,Charge 6
2025-09-18T03:21:55Z,82.0,Charge 6
2025-09-18T03:21:57Z,84.0,Charge 6
2025-09-18T03:21:59Z,85.0,Charge 6
2025-09-18T03:22:01Z,87.0,Charge 6
2025-09-18T03:22:04Z,87.0,Charge 6
2025-09-18T03:22:05Z,86.0,Charge 6
2025-09-18T03:22:08Z,86.0,Charge 6
2025-09-18T03:22:09Z,86.0,Charge 6
2025-09-18T03:22:11Z,87.0,Charge 6
2025-09-18T03:22:14Z,87.0,Charge 6
2025-09-18T03:22:15Z,90.0,Charge 6
2025-09-18T03:22:17Z,87.0,Charge 6
2025-09-18T03:22:20Z,86.0,Charge 6
2025-09-18T03:22:22Z,88.0,Charge 6
2025-09-18T03:22:24Z,87.0,Charge 6
2025-09-18T03:22:26Z,86.0,Charge 6
2025-09-18T03:22:28Z,84.0,Charge 6
2025-09-18T03:22:30Z,82.0,Charge 6
2025-09-18T03:22:32Z,81.0,Charge 6
2025-09-18T03:22:35Z,81.0,Charge 6
2025-09-18T03:22:38Z,80.0,Charge 6
2025-09-18T03:22:41Z,79.0,Charge 6
2025-09-18T03:22:44Z,79.0,Charge 6
2025-09-18T03:22:45Z,80.0,Charge 6
2025-09-18T03:22:48Z,80.0,Charge 6
2025-09-18T03:22:51Z,80.0,Charge 6
2025-09-18T03:22:53Z,81.0,Charge 6
2025-09-18T03:22:55Z,82.0,Charge 6
2025-09-18T03:22:58Z,82.0,Charge 6
2025-09-18T03:23:01Z,82.0,Charge 6
2025-09-18T03:23:03Z,83.0,Charge 6
2025-09-18T03:23:05Z,84.0,Charge 6
2025-09-18T03:23:08Z,83.0,Charge 6
2025-09-18T03:23:10Z,82.0,Charge 6
2025-09-18T03:23:12Z,82.0,Charge 6
2025-09-18T03:23:14Z,83.0,Charge 6
2025-09-18T03:23:16Z,81.0,Charge 6
2025-09-18T03:23:18Z,80.0,Charge 6
2025-09-18T03:23:20Z,79.0,Charge 6
2025-09-18T03:23:22Z,80.0,Charge 6
2025-09-18T03:23:25Z,80.0,Charge 6
2025-09-18T03:23:28Z,82.0,Charge 6
2025-09-18T03:23:31Z,81.0,Charge 6
2025-09-18T03:23:34Z,81.0,Charge 6
2025-09-18T03:23:35Z,81.0,Charge 6
2025-09-18T03:23:37Z,80.0,Charge 6
2025-09-18T03:23:39Z,80.0,Charge 6
2025-09-18T03:23:41Z,82.0,Charge 6
2025-09-18T03:23:43Z,84.0,Charge 6
2025-09-18T03:23:46Z,84.0,Charge 6
2025-09-18T03:23:47Z,83.0,Charge 6
2025-09-18T03:23:49Z,82.0,Charge 6
2025-09-18T03:23:51Z,80.0,Charge 6
2025-09-18T03:23:53Z,83.0,Charge 6
2025-09-18T03:23:54Z,86.0,Charge 6
2025-09-18T03:23:56Z,88.0,Charge 6
2025-09-18T03:23:58Z,86.0,Charge 6
2025-09-18T03:24:00Z,83.0,Charge 6
2025-09-18T03:24:02Z,79.0,Charge 6
2025-09-18T03:24:04Z,78.0,Charge 6
2025-09-18T03:24:06Z,77.0,Charge 6
2025-09-18T03:24:08Z,76.0,Charge 6
2025-09-18T03:24:11Z,76.0,Charge 6
2025-09-18T03:24:12Z,75.0,Charge 6
2025-09-18T03:24:14Z,76.0,Charge 6
2025-09-18T03:24:16Z,78.0,Charge 6
2025-09-18T03:24:17Z,78.0,Charge 6
2025-09-18T03:24:19Z,80.0,Charge 6
2025-09-18T03:24:22Z,80.0,Charge 6
2025-09-18T03:24:23Z,81.0,Charge 6
2025-09-18T03:24:25Z,81.0,Charge 6
2025-09-18T03:24:27Z,82.0,Charge 6
2025-09-18T03:24:29Z,80.0,Charge 6
2025-09-18T03:24:31Z,79.0,Charge 6
2025-09-18T03:24:33Z,78.0,Charge 6
2025-09-18T03:24:35Z,80.0,Charge 6
2025-09-18T03:24:37Z,81.0,Charge 6
2025-09-18T03:24:40Z,81.0,Charge 6
2025-09-18T03:24:41Z,82.0,Charge 6
2025-09-18T03:24:42Z,80.0,Charge 6
2025-09-18T03:24:44Z,78.0,Charge 6
2025-09-18T03:24:46Z,77.0,Charge 6
2025-09-18T03:24:48Z,78.0,Charge 6
2025-09-18T03:24:50Z,79.0,Charge 6
2025-09-18T03:24:52Z,79.0,Charge 6
2025-09-18T03:24:54Z,80.0,Charge 6
2025-09-18T03:24:57Z,80.0,Charge 6
2025-09-18T03:24:58Z,81.0,Charge 6
2025-09-18T03:25:00Z,82.0,Charge 6
2025-09-18T03:25:02Z,82.0,Charge 6
2025-09-18T03:25:05Z,82.0,Charge 6
2025-09-18T03:25:07Z,83.0,Charge 6
2025-09-18T03:25:09Z,84.0,Charge 6
2025-09-18T03:25:11Z,85.0,Charge 6
2025-09-18T03:25:13Z,84.0,Charge 6
2025-09-18T03:25:15Z,82.0,Charge 6
2025-09-18T03:25:18Z,82.0,Charge 6
2025-09-18T03:25:21Z,82.0,Charge 6
2025-09-18T03:25:24Z,82.0,Charge 6
2025-09-18T03:25:27Z,81.0,Charge 6
2025-09-18T03:25:30Z,80.0,Charge 6
2025-09-18T03:25:33Z,80.0,Charge 6
2025-09-18T03:25:36Z,80.0,Charge 6
2025-09-18T03:25:39Z,80.0,Charge 6
2025-09-18T03:25:42Z,80.0,Charge 6
2025-09-18T03:25:45Z,80.0,Charge 6
2025-09-18T03:25:46Z,81.0,Charge 6
2025-09-18T03:25:48Z,82.0,Charge 6
2025-09-18T03:25:51Z,82.0,Charge 6
2025-09-18T03:25:52Z,83.0,Charge 6
2025-09-18T03:25:53Z,82.0,Charge 6
2025-09-18T03:25:56Z,82.0,Charge 6
2025-09-18T03:25:59Z,82.0,Charge 6
2025-09-18T03:26:02Z,82.0,Charge 6
2025-09-18T03:26:03Z,81.0,Charge 6
2025-09-18T03:26:05Z,81.0,Charge 6
2025-09-18T03:26:08Z,81.0,Charge 6
2025-09-18T03:26:09Z,80.0,Charge 6
2025-09-18T03:26:12Z,80.0,Charge 6
2025-09-18T03:26:15Z,82.0,Charge 6
2025-09-18T03:26:18Z,82.0,Charge 6
2025-09-18T03:26:20Z,81.0,Charge 6
2025-09-18T03:26:22Z,80.0,Charge 6
2025-09-18T03:26:24Z,82.0,Charge 6
2025-09-18T03:26:27Z,82.0,Charge 6
2025-09-18T03:26:28Z,81.0,Charge 6
2025-09-18T03:26:31Z,81.0,Charge 6
2025-09-18T03:26:32Z,82.0,Charge 6
2025-09-18T03:26:35Z,82.0,Charge 6
2025-09-18T03:26:38Z,81.0,Charge 6
2025-09-18T03:26:40Z,80.0,Charge 6
2025-09-18T03:26:41Z,81.0,Charge 6
2025-09-18T03:26:43Z,83.0,Charge 6
2025-09-18T03:26:45Z,84.0,Charge 6
2025-09-18T03:26:47Z,86.0,Charge 6
2025-09-18T03:26:49Z,95.0,Charge 6
2025-09-18T03:26:51Z,85.0,Charge 6
2025-09-18T03:26:54Z,85.0,Charge 6
2025-09-18T03:26:55Z,83.0,Charge 6
2025-09-18T03:26:58Z,83.0,Charge 6
2025-09-18T03:26:59Z,84.0,Charge 6
2025-09-18T03:27:02Z,84.0,Charge 6
2025-09-18T03:27:05Z,84.0,Charge 6
2025-09-18T03:27:08Z,84.0,Charge 6
2025-09-18T03:27:11Z,84.0,Charge 6
2025-09-18T03:27:12Z,85.0,Charge 6
2025-09-18T03:27:14Z,84.0,Charge 6
2025-09-18T03:27:16Z,84.0,Charge 6
2025-09-18T03:27:19Z,84.0,Charge 6
2025-09-18T03:27:20Z,83.0,Charge 6
2025-09-18T03:27:22Z,84.0,Charge 6
2025-09-18T03:27:25Z,84.0,Charge 6
2025-09-18T03:27:26Z,85.0,Charge 6
2025-09-18T03:27:28Z,86.0,Charge 6
2025-09-18T03:27:29Z,84.0,Charge 6
2025-09-18T03:27:31Z,83.0,Charge 6
2025-09-18T03:27:33Z,82.0,Charge 6
2025-09-18T03:27:35Z,83.0,Charge 6
2025-09-18T03:27:38Z,83.0,Charge 6
2025-09-18T03:27:41Z,83.0,Charge 6
2025-09-18T03:27:43Z,82.0,Charge 6
2025-09-18T03:27:45Z,81.0,Charge 6
2025-09-18T03:27:47Z,80.0,Charge 6
2025-09-18T03:27:49Z,79.0,Charge 6
2025-09-18T03:27:51Z,80.0,Charge 6
2025-09-18T03:27:53Z,81.0,Charge 6
2025-09-18T03:27:54Z,82.0,Charge 6
2025-09-18T03:27:56Z,81.0,Charge 6
2025-09-18T03:27:58Z,80.0,Charge 6
2025-09-18T03:28:00Z,82.0,Charge 6
2025-09-18T03:28:02Z,84.0,Charge 6
2025-09-18T03:28:05Z,84.0,Charge 6
2025-09-18T03:28:06Z,82.0,Charge 6
2025-09-18T03:28:08Z,80.0,Charge 6
2025-09-18T03:28:10Z,81.0,Charge 6
2025-09-18T03:28:12Z,81.0,Charge 6
2025-09-18T03:28:14Z,80.0,Charge 6
2025-09-18T03:28:17Z,81.0,Charge 6
2025-09-18T03:28:19Z,82.0,Charge 6
2025-09-18T03:28:21Z,82.0,Charge 6
2025-09-18T03:28:23Z,81.0,Charge 6
2025-09-18T03:28:25Z,80.0,Charge 6
2025-09-18T03:28:27Z,81.0,Charge 6
2025-09-18T03:28:30Z,81.0,Charge 6
2025-09-18T03:28:31Z,80.0,Charge 6
2025-09-18T03:28:34Z,80.0,Charge 6
2025-09-18T03:28:37Z,82.0,Charge 6
2025-09-18T03:28:40Z,82.0,Charge 6
2025-09-18T03:28:41Z,82.0,Charge 6
2025-09-18T03:28:44Z,82.0,Charge 6
2025-09-18T03:28:47Z,82.0,Charge 6
2025-09-18T03:28:48Z,84.0,Charge 6
2025-09-18T03:28:50Z,87.0,Charge 6
2025-09-18T03:28:52Z,86.0,Charge 6
2025-09-18T03:28:54Z,85.0,Charge 6
2025-09-18T03:28:56Z,84.0,Charge 6
2025-09-18T03:28:58Z,83.0,Charge 6
2025-09-18T03:29:00Z,82.0,Charge 6
2025-09-18T03:29:02Z,81.0,Charge 6
2025-09-18T03:29:04Z,80.0,Charge 6
2025-09-18T03:29:05Z,78.0,Charge 6
2025-09-18T03:29:07Z,76.0,Charge 6
2025-09-18T03:29:09Z,75.0,Charge 6
2025-09-18T03:29:11Z,74.0,Charge 6
2025-09-18T03:29:13Z,74.0,Charge 6
2025-09-18T03:29:15Z,75.0,Charge 6
2025-09-18T03:29:17Z,79.0,Charge 6
2025-09-18T03:29:19Z,83.0,Charge 6
2025-09-18T03:29:21Z,84.0,Charge 6
2025-09-18T03:29:23Z,83.0,Charge 6
2025-09-18T03:29:25Z,82.0,Charge 6
2025-09-18T03:29:27Z,82.0,Charge 6
2025-09-18T03:29:29Z,84.0,Charge 6
2025-09-18T03:29:30Z,85.0,Charge 6
2025-09-18T03:29:32Z,86.0,Charge 6
2025-09-18T03:29:35Z,86.0,Charge 6
2025-09-18T03:29:36Z,85.0,Charge 6
2025-09-18T03:29:38Z,86.0,Charge 6
2025-09-18T03:29:41Z,86.0,Charge 6
2025-09-18T03:29:44Z,84.0,Charge 6
2025-09-18T03:29:46Z,83.0,Charge 6
2025-09-18T03:29:48Z,82.0,Charge 6
2025-09-18T03:29:51Z,82.0,Charge 6
2025-09-18T03:29:53Z,82.0,Charge 6
2025-09-18T03:29:55Z,83.0,Charge 6
2025-09-18T03:29:57Z,82.0,Charge 6
2025-09-18T03:30:00Z,82.0,Charge 6
2025-09-18T03:30:01Z,83.0,Charge 6
2025-09-18T03:30:03Z,84.0,Charge 6
2025-09-18T03:30:06Z,84.0,Charge 6
2025-09-18T03:30:07Z,84.0,Charge 6
2025-09-18T03:30:09Z,86.0,Charge 6
2025-09-18T03:30:11Z,89.0,Charge 6
2025-09-18T03:30:13Z,86.0,Charge 6
2025-09-18T03:30:15Z,78.0,Charge 6
2025-09-18T03:30:17Z,76.0,Charge 6
2025-09-18T03:30:20Z,78.0,Charge 6
2025-09-18T03:30:22Z,79.0,Charge 6
2025-09-18T03:30:24Z,81.0,Charge 6
2025-09-18T03:30:26Z,84.0,Charge 6
2025-09-18T03:30:28Z,93.0,Charge 6
2025-09-18T03:30:30Z,100.0,Charge 6
2025-09-18T03:30:32Z,103.0,Charge 6
2025-09-18T03:30:34Z,105.0,Charge 6
2025-09-18T03:30:36Z,107.0,Charge 6
2025-09-18T03:30:38Z,111.0,Charge 6
2025-09-18T03:30:40Z,112.0,Charge 6
2025-09-18T03:30:41Z,109.0,Charge 6
2025-09-18T03:30:43Z,107.0,Charge 6
2025-09-18T03:30:45Z,101.0,Charge 6
2025-09-18T03:30:47Z,98.0,Charge 6
2025-09-18T03:30:50Z,98.0,Charge 6
2025-09-18T03:30:51Z,101.0,Charge 6
2025-09-18T03:30:53Z,104.0,Charge 6
2025-09-18T03:30:56Z,104.0,Charge 6
2025-09-18T03:30:57Z,103.0,Charge 6
2025-09-18T03:30:59Z,100.0,Charge 6
2025-09-18T03:31:01Z,98.0,Charge 6
2025-09-18T03:31:04Z,98.0,Charge 6
2025-09-18T03:31:05Z,98.0,Charge 6
2025-09-18T03:31:06Z,97.0,Charge 6
2025-09-18T03:31:08Z,93.0,Charge 6
2025-09-18T03:31:10Z,89.0,Charge 6
2025-09-18T03:31:12Z,89.0,Charge 6
2025-09-18T03:31:14Z,92.0,Charge 6
2025-09-18T03:31:16Z,94.0,Charge 6
2025-09-18T03:31:18Z,92.0,Charge 6
2025-09-18T03:31:20Z,90.0,Charge 6
2025-09-18T03:31:22Z,89.0,Charge 6
2025-09-18T03:31:24Z,90.0,Charge 6
2025-09-18T03:31:27Z,90.0,Charge 6
2025-09-18T03:31:28Z,88.0,Charge 6
2025-09-18T03:31:29Z,87.0,Charge 6
2025-09-18T03:31:31Z,87.0,Charge 6
2025-09-18T03:31:33Z,87.0,Charge 6
2025-09-18T03:31:36Z,87.0,Charge 6
2025-09-18T03:31:37Z,88.0,Charge 6
2025-09-18T03:31:39Z,86.0,Charge 6
2025-09-18T03:31:41Z,87.0,Charge 6
2025-09-18T03:31:43Z,89.0,Charge 6
2025-09-18T03:31:45Z,90.0,Charge 6
2025-09-18T03:31:47Z,88.0,Charge 6
2025-09-18T03:31:49Z,87.0,Charge 6
2025-09-18T03:31:52Z,87.0,Charge 6
2025-09-18T03:31:54Z,88.0,Charge 6
2025-09-18T03:31:57Z,88.0,Charge 6
2025-09-18T03:31:58Z,86.0,Charge 6
2025-09-18T03:32:00Z,88.0,Charge 6
2025-09-18T03:32:02Z,91.0,Charge 6
2025-09-18T03:32:04Z,93.0,Charge 6
2025-09-18T03:32:06Z,94.0,Charge 6
2025-09-18T03:32:09Z,94.0,Charge 6
2025-09-18T03:32:10Z,93.0,Charge 6
2025-09-18T03:32:12Z,95.0,Charge 6
2025-09-18T03:32:14Z,97.0,Charge 6
2025-09-18T03:32:15Z,98.0,Charge 6
2025-09-18T03:32:17Z,97.0,Charge 6
2025-09-18T03:32:19Z,96.0,Charge 6
2025-09-18T03:32:22Z,96.0,Charge 6
2025-09-18T03:32:23Z,95.0,Charge 6
2025-09-18T03:32:26Z,95.0,Charge 6
2025-09-18T03:32:27Z,96.0,Charge 6
2025-09-18T03:32:29Z,93.0,Charge 6
2025-09-18T03:32:31Z,90.0,Charge 6
2025-09-18T03:32:33Z,90.0,Charge 6
2025-09-18T03:32:36Z,90.0,Charge 6
2025-09-18T03:32:37Z,91.0,Charge 6
2025-09-18T03:32:38Z,90.0,Charge 6
2025-09-18T03:32:40Z,89.0,Charge 6
2025-09-18T03:32:43Z,89.0,Charge 6
2025-09-18T03:32:44Z,90.0,Charge 6
2025-09-18T03:32:46Z,92.0,Charge 6
2025-09-18T03:32:48Z,91.0,Charge 6
2025-09-18T03:32:50Z,88.0,Charge 6
2025-09-18T03:32:52Z,86.0,Charge 6
2025-09-18T03:32:55Z,86.0,Charge 6
2025-09-18T03:32:56Z,87.0,Charge 6
2025-09-18T03:32:58Z,86.0,Charge 6
2025-09-18T03:33:00Z,85.0,Charge 6
2025-09-18T03:33:02Z,84.0,Charge 6
2025-09-18T03:33:05Z,84.0,Charge 6
2025-09-18T03:33:07Z,82.0,Charge 6
2025-09-18T03:33:09Z,80.0,Charge 6
2025-09-18T03:33:11Z,79.0,Charge 6
2025-09-18T03:33:13Z,82.0,Charge 6
2025-09-18T03:33:15Z,84.0,Charge 6
2025-09-18T03:33:17Z,85.0,Charge 6
2025-09-18T03:33:19Z,86.0,Charge 6
2025-09-18T03:33:21Z,87.0,Charge 6
2025-09-18T03:33:23Z,86.0,Charge 6
2025-09-18T03:33:25Z,84.0,Charge 6
2025-09-18T03:33:26Z,82.0,Charge 6
2025-09-18T03:33:28Z,80.0,Charge 6
2025-09-18T03:33:30Z,82.0,Charge 6
2025-09-18T03:33:32Z,81.0,Charge 6
2025-09-18T03:33:35Z,81.0,Charge 6
2025-09-18T03:33:36Z,82.0,Charge 6
2025-09-18T03:33:39Z,82.0,Charge 6
2025-09-18T03:33:40Z,81.0,Charge 6
2025-09-18T03:33:42Z,82.0,Charge 6
2025-09-18T03:33:44Z,83.0,Charge 6
2025-09-18T03:33:47Z,83.0,Charge 6
2025-09-18T03:33:48Z,84.0,Charge 6
2025-09-18T03:33:51Z,84.0,Charge 6
2025-09-18T03:33:54Z,84.0,Charge 6
2025-09-18T03:33:55Z,83.0,Charge 6
2025-09-18T03:33:57Z,81.0,Charge 6
2025-09-18T03:33:59Z,80.0,Charge 6
2025-09-18T03:34:02Z,80.0,Charge 6
2025-09-18T03:34:03Z,80.0,Charge 6
2025-09-18T03:34:06Z,80.0,Charge 6
2025-09-18T03:34:07Z,81.0,Charge 6
2025-09-18T03:34:09Z,85.0,Charge 6
2025-09-18T03:34:11Z,88.0,Charge 6
2025-09-18T03:34:13Z,89.0,Charge 6
2025-09-18T03:34:14Z,89.0,Charge 6
2025-09-18T03:34:16Z,87.0,Charge 6
2025-09-18T03:34:18Z,86.0,Charge 6
2025-09-18T03:34:21Z,86.0,Charge 6
2025-09-18T03:34:22Z,84.0,Charge 6
2025-09-18T03:34:24Z,83.0,Charge 6
2025-09-18T03:34:26Z,82.0,Charge 6
2025-09-18T03:34:29Z,82.0,Charge 6
2025-09-18T03:34:32Z,80.0,Charge 6
2025-09-18T03:34:35Z,80.0,Charge 6
2025-09-18T03:34:36Z,81.0,Charge 6
2025-09-18T03:34:38Z,82.0,Charge 6
2025-09-18T03:34:41Z,82.0,Charge 6
2025-09-18T03:34:44Z,82.0,Charge 6
2025-09-18T03:34:45Z,82.0,Charge 6
2025-09-18T03:34:48Z,82.0,Charge 6
2025-09-18T03:34:49Z,81.0,Charge 6
2025-09-18T03:34:51Z,80.0,Charge 6
2025-09-18T03:34:54Z,80.0,Charge 6
2025-09-18T03:34:55Z,81.0,Charge 6
2025-09-18T03:34:58Z,81.0,Charge 6
2025-09-18T03:35:01Z,80.0,Charge 6
2025-09-18T03:35:04Z,80.0,Charge 6
2025-09-18T03:35:06Z,80.0,Charge 6
2025-09-18T03:35:08Z,80.0,Charge 6
2025-09-18T03:35:10Z,80.0,Charge 6
2025-09-18T03:35:13Z,80.0,Charge 6
2025-09-18T03:35:14Z,80.0,Charge 6
2025-09-18T03:35:17Z,80.0,Charge 6
2025-09-18T03:35:18Z,79.0,Charge 6
2025-09-18T03:35:20Z,78.0,Charge 6
2025-09-18T03:35:22Z,79.0,Charge 6
2025-09-18T03:35:24Z,80.0,Charge 6
2025-09-18T03:35:26Z,79.0,Charge 6
2025-09-18T03:35:27Z,80.0,Charge 6
2025-09-18T03:35:30Z,80.0,Charge 6
2025-09-18T03:35:31Z,79.0,Charge 6
2025-09-18T03:35:33Z,80.0,Charge 6
2025-09-18T03:35:36Z,80.0,Charge 6
2025-09-18T03:35:37Z,82.0,Charge 6
2025-09-18T03:35:39Z,83.0,Charge 6
2025-09-18T03:35:41Z,84.0,Charge 6
2025-09-18T03:35:44Z,84.0,Charge 6
2025-09-18T03:35:45Z,83.0,Charge 6
2025-09-18T03:35:47Z,82.0,Charge 6
2025-09-18T03:35:50Z,83.0,Charge 6
2025-09-18T03:35:52Z,85.0,Charge 6
2025-09-18T03:35:54Z,86.0,Charge 6
2025-09-18T03:35:57Z,86.0,Charge 6
2025-09-18T03:35:58Z,85.0,Charge 6
2025-09-18T03:36:00Z,84.0,Charge 6
2025-09-18T03:36:02Z,84.0,Charge 6
2025-09-18T03:36:04Z,83.0,Charge 6
2025-09-18T03:36:07Z,83.0,Charge 6
2025-09-18T03:36:08Z,82.0,Charge 6
2025-09-18T03:36:11Z,82.0,Charge 6
2025-09-18T03:36:12Z,82.0,Charge 6
2025-09-18T03:36:14Z,81.0,Charge 6
2025-09-18T03:36:15Z,80.0,Charge 6
2025-09-18T03:36:17Z,79.0,Charge 6
2025-09-18T03:36:19Z,80.0,Charge 6
2025-09-18T03:36:21Z,82.0,Charge 6
2025-09-18T03:36:24Z,82.0,Charge 6
2025-09-18T03:36:25Z,82.0,Charge 6
2025-09-18T03:36:27Z,82.0,Charge 6
2025-09-18T03:36:29Z,81.0,Charge 6
2025-09-18T03:36:32Z,81.0,Charge 6
2025-09-18T03:36:35Z,82.0,Charge 6
2025-09-18T03:36:38Z,81.0,Charge 6
2025-09-18T03:36:40Z,80.0,Charge 6
2025-09-18T03:36:43Z,80.0,Charge 6
2025-09-18T03:36:46Z,80.0,Charge 6
2025-09-18T03:36:49Z,80.0,Charge 6
2025-09-18T03:36:52Z,80.0,Charge 6
2025-09-18T03:36:54Z,81.0,Charge 6
2025-09-18T03:36:57Z,81.0,Charge 6
2025-09-18T03:36:58Z,81.0,Charge 6
2025-09-18T03:37:00Z,80.0,Charge 6
2025-09-18T03:37:03Z,82.0,Charge 6
2025-09-18T03:37:05Z,83.0,Charge 6
2025-09-18T03:37:07Z,84.0,Charge 6
2025-09-18T03:37:09Z,85.0,Charge 6
2025-09-18T03:37:11Z,86.0,Charge 6
2025-09-18T03:37:13Z,87.0,Charge 6
2025-09-18T03:37:15Z,86.0,Charge 6
2025-09-18T03:37:17Z,84.0,Charge 6
2025-09-18T03:37:19Z,84.0,Charge 6
2025-09-18T03:37:22Z,84.0,Charge 6
2025-09-18T03:37:25Z,84.0,Charge 6
2025-09-18T03:37:26Z,83.0,Charge 6
2025-09-18T03:37:28Z,82.0,Charge 6
2025-09-18T03:37:30Z,81.0,Charge 6
2025-09-18T03:37:32Z,80.0,Charge 6
2025-09-18T03:37:35Z,80.0,Charge 6
2025-09-18T03:37:38Z,80.0,Charge 6
2025-09-18T03:37:40Z,78.0,Charge 6
2025-09-18T03:37:43Z,78.0,Charge 6
2025-09-18T03:37:46Z,79.0,Charge 6
2025-09-18T03:37:48Z,80.0,Charge 6
2025-09-18T03:37:50Z,81.0,Charge 6
2025-09-18T03:37:51Z,82.0,Charge 6
2025-09-18T03:37:53Z,82.0,Charge 6
2025-09-18T03:37:55Z,81.0,Charge 6
2025-09-18T03:37:57Z,80.0,Charge 6
2025-09-18T03:37:59Z,79.0,Charge 6
2025-09-18T03:38:01Z,78.0,Charge 6
2025-09-18T03:38:04Z,78.0,Charge 6
2025-09-18T03:38:07Z,78.0,Charge 6
2025-09-18T03:38:09Z,78.0,Charge 6
2025-09-18T03:38:11Z,78.0,Charge 6
2025-09-18T03:38:14Z,79.0,Charge 6
2025-09-18T03:38:16Z,81.0,Charge 6
2025-09-18T03:38:18Z,85.0,Charge 6
2025-09-18T03:38:20Z,86.0,Charge 6
2025-09-18T03:38:22Z,86.0,Charge 6
2025-09-18T03:38:24Z,83.0,Charge 6
2025-09-18T03:38:26Z,82.0,Charge 6
2025-09-18T03:38:28Z,82.0,Charge 6
2025-09-18T03:38:30Z,81.0,Charge 6
2025-09-18T03:38:32Z,80.0,Charge 6
2025-09-18T03:38:35Z,80.0,Charge 6
2025-09-18T03:38:36Z,80.0,Charge 6
2025-09-18T03:38:38Z,78.0,Charge 6
2025-09-18T03:38:41Z,78.0,Charge 6
2025-09-18T03:38:43Z,80.0,Charge 6
2025-09-18T03:38:45Z,79.0,Charge 6
2025-09-18T03:38:48Z,79.0,Charge 6
2025-09-18T03:38:49Z,80.0,Charge 6
2025-09-18T03:38:52Z,80.0,Charge 6
2025-09-18T03:38:55Z,81.0,Charge 6
2025-09-18T03:38:58Z,81.0,Charge 6
2025-09-18T03:38:59Z,84.0,Charge 6
2025-09-18T03:39:01Z,86.0,Charge 6
2025-09-18T03:39:02Z,87.0,Charge 6
2025-09-18T03:39:04Z,93.0,Charge 6
2025-09-18T03:39:06Z,94.0,Charge 6
2025-09-18T03:39:08Z,93.0,Charge 6
2025-09-18T03:39:10Z,91.0,Charge 6
2025-09-18T03:39:12Z,90.0,Charge 6
2025-09-18T03:39:14Z,91.0,Charge 6
2025-09-18T03:39:16Z,93.0,Charge 6
2025-09-18T03:39:19Z,93.0,Charge 6
2025-09-18T03:39:20Z,92.0,Charge 6
2025-09-18T03:39:22Z,89.0,Charge 6
2025-09-18T03:39:24Z,87.0,Charge 6
2025-09-18T03:39:26Z,87.0,Charge 6
2025-09-18T03:39:27Z,86.0,Charge 6
2025-09-18T03:39:29Z,85.0,Charge 6
2025-09-18T03:39:31Z,84.0,Charge 6
2025-09-18T03:39:34Z,84.0,Charge 6
2025-09-18T03:39:35Z,84.0,Charge 6
2025-09-18T03:39:37Z,85.0,Charge 6
2025-09-18T03:39:39Z,84.0,Charge 6
2025-09-18T03:39:41Z,85.0,Charge 6
2025-09-18T03:39:43Z,86.0,Charge 6
2025-09-18T03:39:45Z,87.0,Charge 6
2025-09-18T03:39:48Z,87.0,Charge 6
2025-09-18T03:39:49Z,86.0,Charge 6
2025-09-18T03:39:50Z,88.0,Charge 6
2025-09-18T03:39:52Z,90.0,Charge 6
2025-09-18T03:39:54Z,93.0,Charge 6
2025-09-18T03:39:56Z,92.0,Charge 6
2025-09-18T03:39:58Z,90.0,Charge 6
2025-09-18T03:40:00Z,88.0,Charge 6
