timestamp,beats per minute,data source
2025-10-13T03:58:58Z,78.0,Charge 6
2025-10-13T03:59:00Z,76.0,Charge 6
2025-10-13T03:59:03Z,76.0,Charge 6
2025-10-13T03:59:06Z,76.0,Charge 6
2025-10-13T03:59:09Z,76.0,Charge 6
2025-10-13T03:59:12Z,77.0,Charge 6
2025-10-13T03:59:15Z,77.0,Charge 6
2025-10-13T03:59:16Z,78.0,Charge 6
2025-10-13T03:59:18Z,81.0,Charge 6
2025-10-13T03:59:19Z,82.0,Charge 6
2025-10-13T03:59:21Z,79.0,Charge 6
2025-10-13T03:59:23Z,77.0,Charge 6
2025-10-13T03:59:25Z,76.0,Charge 6
2025-10-13T03:59:27Z,75.0,Charge 6
2025-10-13T03:59:30Z,75.0,Charge 6
2025-10-13T03:59:33Z,75.0,Charge 6
2025-10-13T03:59:36Z,75.0,Charge 6
2025-10-13T03:59:37Z,74.0,Charge 6
2025-10-13T03:59:39Z,73.0,Charge 6
2025-10-13T03:59:41Z,73.0,Charge 6
2025-10-13T03:59:42Z,74.0,Charge 6
2025-10-13T03:59:44Z,75.0,Charge 6
2025-10-13T03:59:46Z,79.0,Charge 6
2025-10-13T03:59:48Z,83.0,Charge 6
2025-10-13T03:59:50Z,84.0,Charge 6
2025-10-13T03:59:52Z,83.0,Charge 6
2025-10-13T03:59:54Z,84.0,Charge 6
2025-10-13T03:59:56Z,86.0,Charge 6
2025-10-13T03:59:58Z,85.0,Charge 6
2025-10-13T04:00:00Z,81.0,Charge 6
2025-10-13T04:00:02Z,80.0,Charge 6
2025-10-13T04:00:04Z,79.0,Charge 6
2025-10-13T04:00:06Z,78.0,Charge 6
2025-10-13T04:00:07Z,75.0,Charge 6
2025-10-13T04:00:09Z,72.0,Charge 6
2025-10-13T04:00:11Z,70.0,Charge 6
2025-10-13T04:00:14Z,70.0,Charge 6
2025-10-13T04:00:15Z,71.0,Charge 6
2025-10-13T04:00:17Z,72.0,Charge 6
2025-10-13T04:00:20Z,72.0,Charge 6
2025-10-13T04:00:23Z,73.0,Charge 6
2025-10-13T04:00:25Z,72.0,Charge 6
2025-10-13T04:00:28Z,72.0,Charge 6
2025-10-13T04:00:30Z,74.0,Charge 6
2025-10-13T04:00:32Z,73.0,Charge 6
2025-10-13T04:00:34Z,74.0,Charge 6
2025-10-13T04:00:36Z,75.0,Charge 6
2025-10-13T04:00:38Z,76.0,Charge 6
2025-10-13T04:00:40Z,75.0,Charge 6
2025-10-13T04:00:43Z,75.0,Charge 6
2025-10-13T04:00:44Z,74.0,Charge 6
2025-10-13T04:00:46Z,74.0,Charge 6
2025-10-13T04:00:48Z,75.0,Charge 6
2025-10-13T04:00:50Z,74.0,Charge 6
2025-10-13T04:00:52Z,73.0,Charge 6
2025-10-13T04:00:54Z,74.0,Charge 6
2025-10-13T04:00:55Z,73.0,Charge 6
2025-10-13T04:00:58Z,73.0,Charge 6
2025-10-13T04:01:01Z,72.0,Charge 6
2025-10-13T04:01:03Z,73.0,Charge 6
2025-10-13T04:01:05Z,74.0,Charge 6
2025-10-13T04:01:08Z,74.0,Charge 6
2025-10-13T04:01:11Z,74.0,Charge 6
2025-10-13T04:01:14Z,74.0,Charge 6
2025-10-13T04:01:17Z,72.0,Charge 6
2025-10-13T04:01:20Z,72.0,Charge 6
2025-10-13T04:01:23Z,72.0,Charge 6
2025-10-13T04:01:24Z,74.0,Charge 6
2025-10-13T04:01:27Z,74.0,Charge 6
2025-10-13T04:01:28Z,75.0,Charge 6
2025-10-13T04:01:30Z,76.0,Charge 6
2025-10-13T04:01:33Z,76.0,Charge 6
2025-10-13T04:01:34Z,77.0,Charge 6
2025-10-13T04:01:36Z,78.0,Charge 6
2025-10-13T04:01:38Z,76.0,Charge 6
2025-10-13T04:01:40Z,75.0,Charge 6
2025-10-13T04:01:43Z,74.0,Charge 6
2025-10-13T04:01:45Z,76.0,Charge 6
2025-10-13T04:01:47Z,80.0,Charge 6
2025-10-13T04:01:49Z,82.0,Charge 6
2025-10-13T04:01:51Z,78.0,Charge 6
2025-10-13T04:01:53Z,74.0,Charge 6
2025-10-13T04:01:55Z,73.0,Charge 6
2025-10-13T04:01:58Z,73.0,Charge 6
2025-10-13T04:01:59Z,74.0,Charge 6
2025-10-13T04:02:01Z,76.0,Charge 6
2025-10-13T04:02:03Z,76.0,Charge 6
2025-10-13T04:02:05Z,75.0,Charge 6
2025-10-13T04:02:08Z,75.0,Charge 6
2025-10-13T04:02:10Z,74.0,Charge 6
2025-10-13T04:02:12Z,72.0,Charge 6
2025-10-13T04:02:14Z,70.0,Charge 6
2025-10-13T04:02:17Z,70.0,Charge 6
2025-10-13T04:02:20Z,71.0,Charge 6
2025-10-13T04:02:22Z,70.0,Charge 6
2025-10-13T04:02:25Z,70.0,Charge 6
2025-10-13T04:02:26Z,71.0,Charge 6
2025-10-13T04:02:28Z,70.0,Charge 6
2025-10-13T04:02:31Z,72.0,Charge 6
2025-10-13T04:02:34Z,72.0,Charge 6
2025-10-13T04:02:35Z,75.0,Charge 6
2025-10-13T04:02:37Z,74.0,Charge 6
2025-10-13T04:02:40Z,74.0,Charge 6
2025-10-13T04:02:41Z,73.0,Charge 6
2025-10-13T04:02:43Z,72.0,Charge 6
2025-10-13T04:02:45Z,72.0,Charge 6
2025-10-13T04:02:47Z,73.0,Charge 6
2025-10-13T04:02:50Z,73.0,Charge 6
2025-10-13T04:02:51Z,74.0,Charge 6
2025-10-13T04:02:53Z,72.0,Charge 6
2025-10-13T04:02:54Z,73.0,Charge 6
2025-10-13T04:02:57Z,73.0,Charge 6
2025-10-13T04:03:00Z,73.0,Charge 6
2025-10-13T04:03:03Z,73.0,Charge 6
2025-10-13T04:03:06Z,74.0,Charge 6
2025-10-13T04:03:09Z,74.0,Charge 6
2025-10-13T04:03:12Z,74.0,Charge 6
2025-10-13T04:03:14Z,72.0,Charge 6
2025-10-13T04:03:16Z,70.0,Charge 6
2025-10-13T04:03:19Z,70.0,Charge 6
2025-10-13T04:03:21Z,71.0,Charge 6
2025-10-13T04:03:23Z,72.0,Charge 6
2025-10-13T04:03:25Z,73.0,Charge 6
2025-10-13T04:03:27Z,74.0,Charge 6
2025-10-13T04:03:30Z,74.0,Charge 6
2025-10-13T04:03:31Z,77.0,Charge 6
2025-10-13T04:03:33Z,79.0,Charge 6
2025-10-13T04:03:35Z,81.0,Charge 6
2025-10-13T04:03:37Z,83.0,Charge 6
2025-10-13T04:03:40Z,83.0,Charge 6
2025-10-13T04:03:41Z,82.0,Charge 6
2025-10-13T04:03:42Z,81.0,Charge 6
2025-10-13T04:03:44Z,78.0,Charge 6
2025-10-13T04:03:46Z,80.0,Charge 6
2025-10-13T04:03:48Z,79.0,Charge 6
2025-10-13T04:03:50Z,77.0,Charge 6
2025-10-13T04:03:52Z,78.0,Charge 6
2025-10-13T04:03:54Z,77.0,Charge 6
2025-10-13T04:03:56Z,76.0,Charge 6
2025-10-13T04:03:58Z,79.0,Charge 6
2025-10-13T04:04:01Z,79.0,Charge 6
2025-10-13T04:04:02Z,78.0,Charge 6
2025-10-13T04:04:04Z,80.0,Charge 6
2025-10-13T04:04:06Z,78.0,Charge 6
2025-10-13T04:04:07Z,76.0,Charge 6
2025-10-13T04:04:10Z,76.0,Charge 6
2025-10-13T04:04:11Z,73.0,Charge 6
2025-10-13T04:04:13Z,72.0,Charge 6
2025-10-13T04:04:15Z,73.0,Charge 6
2025-10-13T04:04:18Z,73.0,Charge 6
2025-10-13T04:04:21Z,74.0,Charge 6
2025-10-13T04:04:24Z,74.0,Charge 6
2025-10-13T04:04:27Z,74.0,Charge 6
2025-10-13T04:04:29Z,75.0,Charge 6
2025-10-13T04:04:30Z,74.0,Charge 6
2025-10-13T04:04:32Z,75.0,Charge 6
2025-10-13T04:04:34Z,77.0,Charge 6
2025-10-13T04:04:37Z,77.0,Charge 6
2025-10-13T04:04:40Z,76.0,Charge 6
2025-10-13T04:04:42Z,75.0,Charge 6
2025-10-13T04:04:44Z,73.0,Charge 6
2025-10-13T04:04:46Z,72.0,Charge 6
2025-10-13T04:04:48Z,73.0,Charge 6
2025-10-13T04:04:50Z,75.0,Charge 6
2025-10-13T04:04:52Z,76.0,Charge 6
2025-10-13T04:04:54Z,78.0,Charge 6
2025-10-13T04:04:57Z,78.0,Charge 6
2025-10-13T04:04:59Z,77.0,Charge 6
2025-10-13T04:05:01Z,76.0,Charge 6
2025-10-13T04:05:04Z,76.0,Charge 6
2025-10-13T04:05:07Z,76.0,Charge 6
2025-10-13T04:05:10Z,76.0,Charge 6
2025-10-13T04:05:11Z,77.0,Charge 6
2025-10-13T04:05:14Z,77.0,Charge 6
2025-10-13T04:05:17Z,77.0,Charge 6
2025-10-13T04:05:20Z,76.0,Charge 6
2025-10-13T04:05:22Z,75.0,Charge 6
2025-10-13T04:05:25Z,75.0,Charge 6
2025-10-13T04:05:26Z,78.0,Charge 6
2025-10-13T04:05:28Z,79.0,Charge 6
2025-10-13T04:05:31Z,79.0,Charge 6
2025-10-13T04:05:34Z,78.0,Charge 6
2025-10-13T04:05:36Z,77.0,Charge 6
2025-10-13T04:05:39Z,77.0,Charge 6
2025-10-13T04:05:40Z,76.0,Charge 6
2025-10-13T04:05:43Z,76.0,Charge 6
2025-10-13T04:05:45Z,76.0,Charge 6
2025-10-13T04:05:47Z,77.0,Charge 6
2025-10-13T04:05:50Z,77.0,Charge 6
2025-10-13T04:05:51Z,76.0,Charge 6
2025-10-13T04:05:53Z,77.0,Charge 6
2025-10-13T04:05:55Z,76.0,Charge 6
2025-10-13T04:05:57Z,77.0,Charge 6
2025-10-13T04:06:00Z,77.0,Charge 6
2025-10-13T04:06:01Z,78.0,Charge 6
2025-10-13T04:06:04Z,78.0,Charge 6
2025-10-13T04:06:05Z,77.0,Charge 6
2025-10-13T04:06:08Z,76.0,Charge 6
2025-10-13T04:06:10Z,75.0,Charge 6
2025-10-13T04:06:13Z,75.0,Charge 6
2025-10-13T04:06:14Z,76.0,Charge 6
2025-10-13T04:06:17Z,76.0,Charge 6
2025-10-13T04:06:20Z,77.0,Charge 6
2025-10-13T04:06:23Z,77.0,Charge 6
2025-10-13T04:06:24Z,76.0,Charge 6
2025-10-13T04:06:27Z,76.0,Charge 6
2025-10-13T04:06:30Z,75.0,Charge 6
2025-10-13T04:06:31Z,76.0,Charge 6
2025-10-13T04:06:34Z,76.0,Charge 6
2025-10-13T04:06:37Z,76.0,Charge 6
2025-10-13T04:06:39Z,77.0,Charge 6
2025-10-13T04:06:42Z,77.0,Charge 6
2025-10-13T04:06:43Z,76.0,Charge 6
2025-10-13T04:06:45Z,74.0,Charge 6
2025-10-13T04:06:47Z,73.0,Charge 6
2025-10-13T04:06:50Z,73.0,Charge 6
2025-10-13T04:06:51Z,72.0,Charge 6
2025-10-13T04:06:53Z,72.0,Charge 6
2025-10-13T04:06:56Z,74.0,Charge 6
2025-10-13T04:06:59Z,74.0,Charge 6
2025-10-13T04:07:00Z,76.0,Charge 6
2025-10-13T04:07:03Z,76.0,Charge 6
2025-10-13T04:07:04Z,77.0,Charge 6
2025-10-13T04:07:06Z,78.0,Charge 6
2025-10-13T04:07:08Z,77.0,Charge 6
2025-10-13T04:07:10Z,76.0,Charge 6
2025-10-13T04:07:13Z,76.0,Charge 6
2025-10-13T04:07:16Z,76.0,Charge 6
2025-10-13T04:07:18Z,78.0,Charge 6
2025-10-13T04:07:19Z,78.0,Charge 6
2025-10-13T04:07:22Z,78.0,Charge 6
2025-10-13T04:07:25Z,78.0,Charge 6
2025-10-13T04:07:28Z,78.0,Charge 6
2025-10-13T04:07:31Z,78.0,Charge 6
2025-10-13T04:07:34Z,78.0,Charge 6
2025-10-13T04:07:35Z,79.0,Charge 6
2025-10-13T04:07:37Z,80.0,Charge 6
2025-10-13T04:07:39Z,78.0,Charge 6
2025-10-13T04:07:41Z,76.0,Charge 6
2025-10-13T04:07:44Z,76.0,Charge 6
2025-10-13T04:07:46Z,78.0,Charge 6
2025-10-13T04:07:48Z,77.0,Charge 6
2025-10-13T04:07:50Z,76.0,Charge 6
2025-10-13T04:07:53Z,76.0,Charge 6
2025-10-13T04:07:56Z,75.0,Charge 6
2025-10-13T04:07:58Z,74.0,Charge 6
2025-10-13T04:08:01Z,74.0,Charge 6
2025-10-13T04:08:04Z,75.0,Charge 6
2025-10-13T04:08:06Z,76.0,Charge 6
2025-10-13T04:08:07Z,75.0,Charge 6
2025-10-13T04:08:10Z,75.0,Charge 6
2025-10-13T04:08:13Z,75.0,Charge 6
2025-10-13T04:08:15Z,78.0,Charge 6
2025-10-13T04:08:17Z,79.0,Charge 6
2025-10-13T04:08:19Z,78.0,Charge 6
2025-10-13T04:08:21Z,77.0,Charge 6
2025-10-13T04:08:23Z,77.0,Charge 6
2025-10-13T04:08:26Z,77.0,Charge 6
2025-10-13T04:08:27Z,78.0,Charge 6
2025-10-13T04:08:30Z,77.0,Charge 6
2025-10-13T04:08:32Z,78.0,Charge 6
2025-10-13T04:08:35Z,78.0,Charge 6
2025-10-13T04:08:38Z,79.0,Charge 6
2025-10-13T04:08:41Z,79.0,Charge 6
2025-10-13T04:08:42Z,80.0,Charge 6
2025-10-13T04:08:44Z,81.0,Charge 6
2025-10-13T04:08:46Z,80.0,Charge 6
2025-10-13T04:08:48Z,80.0,Charge 6
2025-10-13T04:08:50Z,79.0,Charge 6
2025-10-13T04:08:53Z,79.0,Charge 6
2025-10-13T04:08:54Z,81.0,Charge 6
2025-10-13T04:08:57Z,78.0,Charge 6
2025-10-13T04:08:59Z,81.0,Charge 6
2025-10-13T04:09:01Z,85.0,Charge 6
2025-10-13T04:09:03Z,84.0,Charge 6
2025-10-13T04:09:06Z,84.0,Charge 6
2025-10-13T04:09:07Z,82.0,Charge 6
2025-10-13T04:09:09Z,80.0,Charge 6
2025-10-13T04:09:11Z,81.0,Charge 6
2025-10-13T04:09:13Z,80.0,Charge 6
2025-10-13T04:09:15Z,77.0,Charge 6
2025-10-13T04:09:18Z,77.0,Charge 6
2025-10-13T04:09:21Z,77.0,Charge 6
2025-10-13T04:09:22Z,76.0,Charge 6
2025-10-13T04:09:24Z,74.0,Charge 6
2025-10-13T04:09:27Z,74.0,Charge 6
2025-10-13T04:09:30Z,75.0,Charge 6
2025-10-13T04:09:32Z,76.0,Charge 6
2025-10-13T04:09:34Z,75.0,Charge 6
2025-10-13T04:09:36Z,76.0,Charge 6
2025-10-13T04:09:39Z,76.0,Charge 6
2025-10-13T04:09:40Z,75.0,Charge 6
2025-10-13T04:09:42Z,74.0,Charge 6
2025-10-13T04:09:45Z,75.0,Charge 6
2025-10-13T04:09:47Z,76.0,Charge 6
2025-10-13T04:09:49Z,75.0,Charge 6
2025-10-13T04:09:51Z,76.0,Charge 6
2025-10-13T04:09:54Z,76.0,Charge 6
2025-10-13T04:09:55Z,77.0,Charge 6
2025-10-13T04:09:57Z,79.0,Charge 6
2025-10-13T04:10:00Z,79.0,Charge 6
2025-10-13T04:10:03Z,78.0,Charge 6
2025-10-13T04:10:05Z,77.0,Charge 6
2025-10-13T04:10:06Z,76.0,Charge 6
2025-10-13T04:10:08Z,74.0,Charge 6
2025-10-13T04:10:11Z,74.0,Charge 6
2025-10-13T04:10:14Z,75.0,Charge 6
2025-10-13T04:10:16Z,76.0,Charge 6
2025-10-13T04:10:19Z,76.0,Charge 6
2025-10-13T04:10:22Z,76.0,Charge 6
2025-10-13T04:10:25Z,76.0,Charge 6
2025-10-13T04:10:26Z,75.0,Charge 6
2025-10-13T04:10:29Z,75.0,Charge 6
2025-10-13T04:10:31Z,75.0,Charge 6
2025-10-13T04:10:33Z,74.0,Charge 6
2025-10-13T04:10:35Z,74.0,Charge 6
2025-10-13T04:10:37Z,74.0,Charge 6
2025-10-13T04:10:39Z,73.0,Charge 6
2025-10-13T04:10:41Z,73.0,Charge 6
2025-10-13T04:10:43Z,72.0,Charge 6
2025-10-13T04:10:46Z,72.0,Charge 6
2025-10-13T04:10:47Z,72.0,Charge 6
2025-10-13T04:10:50Z,72.0,Charge 6
2025-10-13T04:10:51Z,72.0,Charge 6
2025-10-13T04:10:54Z,72.0,Charge 6
2025-10-13T04:10:57Z,72.0,Charge 6
2025-10-13T04:11:00Z,73.0,Charge 6
2025-10-13T04:11:02Z,75.0,Charge 6
2025-10-13T04:11:04Z,78.0,Charge 6
2025-10-13T04:11:06Z,80.0,Charge 6
2025-10-13T04:11:08Z,81.0,Charge 6
2025-10-13T04:11:10Z,81.0,Charge 6
2025-10-13T04:11:13Z,81.0,Charge 6
2025-10-13T04:11:14Z,78.0,Charge 6
2025-10-13T04:11:16Z,77.0,Charge 6
2025-10-13T04:11:18Z,76.0,Charge 6
2025-10-13T04:11:19Z,73.0,Charge 6
2025-10-13T04:11:21Z,72.0,Charge 6
2025-10-13T04:11:23Z,71.0,Charge 6
2025-10-13T04:11:25Z,70.0,Charge 6
2025-10-13T04:11:28Z,70.0,Charge 6
2025-10-13T04:11:29Z,70.0,Charge 6
2025-10-13T04:11:31Z,69.0,Charge 6
2025-10-13T04:11:33Z,70.0,Charge 6
2025-10-13T04:11:35Z,72.0,Charge 6
2025-10-13T04:11:37Z,74.0,Charge 6
2025-10-13T04:11:39Z,74.0,Charge 6
2025-10-13T04:11:41Z,75.0,Charge 6
2025-10-13T04:11:42Z,76.0,Charge 6
2025-10-13T04:11:45Z,76.0,Charge 6
2025-10-13T04:11:48Z,76.0,Charge 6
2025-10-13T04:11:50Z,75.0,Charge 6
2025-10-13T04:11:52Z,76.0,Charge 6
2025-10-13T04:11:55Z,76.0,Charge 6
2025-10-13T04:11:58Z,76.0,Charge 6
2025-10-13T04:12:01Z,76.0,Charge 6
2025-10-13T04:12:02Z,75.0,Charge 6
2025-10-13T04:12:04Z,75.0,Charge 6
2025-10-13T04:12:06Z,74.0,Charge 6
2025-10-13T04:12:07Z,76.0,Charge 6
2025-10-13T04:12:09Z,78.0,Charge 6
2025-10-13T04:12:11Z,78.0,Charge 6
2025-10-13T04:12:13Z,77.0,Charge 6
2025-10-13T04:12:15Z,76.0,Charge 6
2025-10-13T04:12:18Z,76.0,Charge 6
2025-10-13T04:12:19Z,75.0,Charge 6
2025-10-13T04:12:21Z,76.0,Charge 6
2025-10-13T04:12:23Z,76.0,Charge 6
2025-10-13T04:12:26Z,76.0,Charge 6
2025-10-13T04:12:27Z,76.0,Charge 6
2025-10-13T04:12:30Z,76.0,Charge 6
2025-10-13T04:12:32Z,76.0,Charge 6
2025-10-13T04:12:34Z,77.0,Charge 6
2025-10-13T04:12:36Z,78.0,Charge 6
2025-10-13T04:12:39Z,78.0,Charge 6
2025-10-13T04:12:40Z,78.0,Charge 6
2025-10-13T04:12:42Z,77.0,Charge 6
2025-10-13T04:12:44Z,78.0,Charge 6
2025-10-13T04:12:46Z,80.0,Charge 6
2025-10-13T04:12:48Z,79.0,Charge 6
2025-10-13T04:12:51Z,79.0,Charge 6
2025-10-13T04:12:52Z,78.0,Charge 6
2025-10-13T04:12:54Z,79.0,Charge 6
2025-10-13T04:12:55Z,78.0,Charge 6
2025-10-13T04:12:57Z,77.0,Charge 6
2025-10-13T04:12:59Z,78.0,Charge 6
2025-10-13T04:13:01Z,79.0,Charge 6
2025-10-13T04:13:04Z,79.0,Charge 6
2025-10-13T04:13:07Z,78.0,Charge 6
2025-10-13T04:13:10Z,78.0,Charge 6
2025-10-13T04:13:11Z,79.0,Charge 6
2025-10-13T04:13:13Z,81.0,Charge 6
2025-10-13T04:13:15Z,83.0,Charge 6
2025-10-13T04:13:17Z,85.0,Charge 6
2025-10-13T04:13:18Z,84.0,Charge 6
2025-10-13T04:13:20Z,78.0,Charge 6
2025-10-13T04:13:22Z,76.0,Charge 6
2025-10-13T04:13:25Z,76.0,Charge 6
2025-10-13T04:13:26Z,76.0,Charge 6
2025-10-13T04:13:28Z,75.0,Charge 6
2025-10-13T04:13:30Z,74.0,Charge 6
2025-10-13T04:13:33Z,74.0,Charge 6
2025-10-13T04:13:34Z,74.0,Charge 6
2025-10-13T04:13:36Z,75.0,Charge 6
2025-10-13T04:13:39Z,75.0,Charge 6
2025-10-13T04:13:40Z,74.0,Charge 6
2025-10-13T04:13:43Z,75.0,Charge 6
2025-10-13T04:13:45Z,76.0,Charge 6
2025-10-13T04:13:47Z,77.0,Charge 6
2025-10-13T04:13:49Z,78.0,Charge 6
2025-10-13T04:13:51Z,77.0,Charge 6
2025-10-13T04:13:54Z,77.0,Charge 6
2025-10-13T04:13:57Z,77.0,Charge 6
2025-10-13T04:14:00Z,77.0,Charge 6
2025-10-13T04:14:02Z,78.0,Charge 6
2025-10-13T04:14:04Z,76.0,Charge 6
2025-10-13T04:14:07Z,76.0,Charge 6
2025-10-13T04:14:09Z,76.0,Charge 6
2025-10-13T04:14:12Z,76.0,Charge 6
2025-10-13T04:14:13Z,77.0,Charge 6
2025-10-13T04:14:16Z,77.0,Charge 6
2025-10-13T04:14:17Z,77.0,Charge 6
2025-10-13T04:14:19Z,76.0,Charge 6
2025-10-13T04:14:22Z,76.0,Charge 6
2025-10-13T04:14:23Z,77.0,Charge 6
2025-10-13T04:14:25Z,77.0,Charge 6
2025-10-13T04:14:28Z,77.0,Charge 6
2025-10-13T04:14:31Z,78.0,Charge 6
2025-10-13T04:14:33Z,77.0,Charge 6
2025-10-13T04:14:34Z,76.0,Charge 6
2025-10-13T04:14:37Z,76.0,Charge 6
2025-10-13T04:14:38Z,76.0,Charge 6
2025-10-13T04:14:40Z,77.0,Charge 6
2025-10-13T04:14:42Z,78.0,Charge 6
2025-10-13T04:14:44Z,77.0,Charge 6
2025-10-13T04:14:46Z,78.0,Charge 6
2025-10-13T04:14:49Z,78.0,Charge 6
2025-10-13T04:14:50Z,77.0,Charge 6
2025-10-13T04:14:52Z,78.0,Charge 6
2025-10-13T04:14:54Z,79.0,Charge 6
2025-10-13T04:14:57Z,79.0,Charge 6
2025-10-13T04:14:59Z,78.0,Charge 6
2025-10-13T04:15:01Z,75.0,Charge 6
2025-10-13T04:15:04Z,75.0,Charge 6
2025-10-13T04:15:07Z,76.0,Charge 6
2025-10-13T04:15:10Z,76.0,Charge 6
2025-10-13T04:15:11Z,77.0,Charge 6
2025-10-13T04:15:13Z,76.0,Charge 6
2025-10-13T04:15:15Z,77.0,Charge 6
2025-10-13T04:15:17Z,78.0,Charge 6
2025-10-13T04:15:20Z,78.0,Charge 6
2025-10-13T04:15:21Z,81.0,Charge 6
2025-10-13T04:15:22Z,82.0,Charge 6
2025-10-13T04:15:24Z,79.0,Charge 6
2025-10-13T04:15:26Z,77.0,Charge 6
2025-10-13T04:15:28Z,76.0,Charge 6
2025-10-13T04:15:30Z,77.0,Charge 6
2025-10-13T04:15:32Z,76.0,Charge 6
2025-10-13T04:15:34Z,77.0,Charge 6
2025-10-13T04:15:36Z,78.0,Charge 6
2025-10-13T04:15:38Z,80.0,Charge 6
2025-10-13T04:15:40Z,81.0,Charge 6
2025-10-13T04:15:42Z,81.0,Charge 6
2025-10-13T04:15:44Z,80.0,Charge 6
2025-10-13T04:15:45Z,80.0,Charge 6
2025-10-13T04:15:47Z,81.0,Charge 6
2025-10-13T04:15:50Z,81.0,Charge 6
2025-10-13T04:15:51Z,80.0,Charge 6
2025-10-13T04:15:53Z,79.0,Charge 6
2025-10-13T04:15:55Z,78.0,Charge 6
2025-10-13T04:15:58Z,78.0,Charge 6
2025-10-13T04:15:59Z,77.0,Charge 6
2025-10-13T04:16:01Z,76.0,Charge 6
2025-10-13T04:16:04Z,76.0,Charge 6
2025-10-13T04:16:05Z,75.0,Charge 6
2025-10-13T04:16:07Z,76.0,Charge 6
2025-10-13T04:16:09Z,78.0,Charge 6
2025-10-13T04:16:10Z,80.0,Charge 6
2025-10-13T04:16:12Z,79.0,Charge 6
2025-10-13T04:16:14Z,76.0,Charge 6
2025-10-13T04:16:16Z,74.0,Charge 6
2025-10-13T04:16:18Z,75.0,Charge 6
2025-10-13T04:16:20Z,76.0,Charge 6
2025-10-13T04:16:22Z,78.0,Charge 6
2025-10-13T04:16:24Z,77.0,Charge 6
2025-10-13T04:16:26Z,76.0,Charge 6
2025-10-13T04:16:29Z,76.0,Charge 6
2025-10-13T04:16:32Z,77.0,Charge 6
2025-10-13T04:16:33Z,76.0,Charge 6
2025-10-13T04:16:36Z,76.0,Charge 6
2025-10-13T04:16:39Z,75.0,Charge 6
2025-10-13T04:16:41Z,76.0,Charge 6
2025-10-13T04:16:44Z,76.0,Charge 6
2025-10-13T04:16:47Z,76.0,Charge 6
2025-10-13T04:16:49Z,76.0,Charge 6
2025-10-13T04:16:52Z,76.0,Charge 6
2025-10-13T04:16:55Z,74.0,Charge 6
2025-10-13T04:16:58Z,73.0,Charge 6
2025-10-13T04:17:00Z,74.0,Charge 6
2025-10-13T04:17:02Z,76.0,Charge 6
2025-10-13T04:17:04Z,77.0,Charge 6
2025-10-13T04:17:06Z,78.0,Charge 6
2025-10-13T04:17:08Z,79.0,Charge 6
2025-10-13T04:17:10Z,80.0,Charge 6
2025-10-13T04:17:12Z,81.0,Charge 6
2025-10-13T04:17:14Z,80.0,Charge 6
2025-10-13T04:17:17Z,80.0,Charge 6
2025-10-13T04:17:20Z,78.0,Charge 6
2025-10-13T04:17:21Z,78.0,Charge 6
2025-10-13T04:17:23Z,77.0,Charge 6
2025-10-13T04:17:25Z,77.0,Charge 6
2025-10-13T04:17:27Z,76.0,Charge 6
2025-10-13T04:17:30Z,76.0,Charge 6
2025-10-13T04:17:33Z,77.0,Charge 6
2025-10-13T04:17:35Z,79.0,Charge 6
2025-10-13T04:17:37Z,77.0,Charge 6
2025-10-13T04:17:40Z,77.0,Charge 6
2025-10-13T04:17:41Z,79.0,Charge 6
2025-10-13T04:17:43Z,77.0,Charge 6
2025-10-13T04:17:45Z,76.0,Charge 6
2025-10-13T04:17:48Z,76.0,Charge 6
2025-10-13T04:17:51Z,76.0,Charge 6
2025-10-13T04:17:52Z,77.0,Charge 6
2025-10-13T04:17:55Z,77.0,Charge 6
2025-10-13T04:17:56Z,76.0,Charge 6
2025-10-13T04:17:59Z,76.0,Charge 6
2025-10-13T04:18:00Z,75.0,Charge 6
2025-10-13T04:18:03Z,75.0,Charge 6
2025-10-13T04:18:06Z,75.0,Charge 6
2025-10-13T04:18:09Z,76.0,Charge 6
2025-10-13T04:18:12Z,76.0,Charge 6
2025-10-13T04:18:13Z,77.0,Charge 6
2025-10-13T04:18:16Z,77.0,Charge 6
2025-10-13T04:18:19Z,77.0,Charge 6
2025-10-13T04:18:21Z,77.0,Charge 6
2025-10-13T04:18:23Z,76.0,Charge 6
2025-10-13T04:18:25Z,77.0,Charge 6
2025-10-13T04:18:27Z,77.0,Charge 6
2025-10-13T04:18:29Z,78.0,Charge 6
2025-10-13T04:18:32Z,78.0,Charge 6
2025-10-13T04:18:33Z,77.0,Charge 6
2025-10-13T04:18:34Z,78.0,Charge 6
2025-10-13T04:18:37Z,78.0,Charge 6
2025-10-13T04:18:40Z,77.0,Charge 6
2025-10-13T04:18:43Z,77.0,Charge 6
2025-10-13T04:18:44Z,78.0,Charge 6
2025-10-13T04:18:46Z,79.0,Charge 6
2025-10-13T04:18:48Z,81.0,Charge 6
2025-10-13T04:18:51Z,81.0,Charge 6
2025-10-13T04:18:52Z,82.0,Charge 6
2025-10-13T04:18:54Z,84.0,Charge 6
2025-10-13T04:18:56Z,83.0,Charge 6
2025-10-13T04:18:57Z,84.0,Charge 6
2025-10-13T04:18:59Z,82.0,Charge 6
2025-10-13T04:19:01Z,76.0,Charge 6
2025-10-13T04:19:03Z,77.0,Charge 6
2025-10-13T04:19:05Z,78.0,Charge 6
2025-10-13T04:19:08Z,78.0,Charge 6
2025-10-13T04:19:09Z,77.0,Charge 6
