timestamp,beats per minute,data source
2026-01-20T01:41:14Z,90.0,Charge 6
2026-01-20T01:41:16Z,89.0,Charge 6
2026-01-20T01:41:19Z,89.0,Charge 6
2026-01-20T01:41:22Z,88.0,Charge 6
2026-01-20T01:41:24Z,86.0,Charge 6
2026-01-20T01:41:27Z,86.0,Charge 6
2026-01-20T01:41:29Z,86.0,Charge 6
2026-01-20T01:41:32Z,86.0,Charge 6
2026-01-20T01:41:33Z,87.0,Charge 6
2026-01-20T01:41:35Z,86.0,Charge 6
2026-01-20T01:41:38Z,86.0,Charge 6
2026-01-20T01:41:41Z,86.0,Charge 6
2026-01-20T01:41:43Z,86.0,Charge 6
2026-01-20T01:41:46Z,86.0,Charge 6
2026-01-20T01:41:47Z,85.0,Charge 6
2026-01-20T01:41:50Z,85.0,Charge 6
2026-01-20T01:41:52Z,86.0,Charge 6
2026-01-20T01:41:54Z,86.0,Charge 6
2026-01-20T01:41:56Z,84.0,Charge 6
2026-01-20T01:41:58Z,84.0,Charge 6
2026-01-20T01:42:01Z,84.0,Charge 6
2026-01-20T01:42:04Z,84.0,Charge 6
2026-01-20T01:42:06Z,85.0,Charge 6
2026-01-20T01:42:08Z,86.0,Charge 6
2026-01-20T01:42:11Z,86.0,Charge 6
2026-01-20T01:42:13Z,87.0,Charge 6
2026-01-20T01:42:15Z,86.0,Charge 6
2026-01-20T01:42:18Z,86.0,Charge 6
2026-01-20T01:42:19Z,87.0,Charge 6
2026-01-20T01:42:21Z,88.0,Charge 6
2026-01-20T01:42:23Z,88.0,Charge 6
2026-01-20T01:42:26Z,88.0,Charge 6
2026-01-20T01:42:27Z,87.0,Charge 6
2026-01-20T01:42:29Z,86.0,Charge 6
2026-01-20T01:42:32Z,86.0,Charge 6
2026-01-20T01:42:35Z,85.0,Charge 6
2026-01-20T01:42:37Z,84.0,Charge 6
2026-01-20T01:42:40Z,84.0,Charge 6
2026-01-20T01:42:42Z,82.0,Charge 6
2026-01-20T01:42:44Z,84.0,Charge 6
2026-01-20T01:42:47Z,84.0,Charge 6
2026-01-20T01:42:48Z,84.0,Charge 6
2026-01-20T01:42:50Z,84.0,Charge 6
2026-01-20T01:42:52Z,85.0,Charge 6
2026-01-20T01:42:55Z,85.0,Charge 6
2026-01-20T01:42:58Z,85.0,Charge 6
2026-01-20T01:43:00Z,86.0,Charge 6
2026-01-20T01:43:03Z,87.0,Charge 6
2026-01-20T01:43:05Z,87.0,Charge 6
2026-01-20T01:43:07Z,86.0,Charge 6
2026-01-20T01:43:10Z,86.0,Charge 6
2026-01-20T01:43:13Z,86.0,Charge 6
2026-01-20T01:43:15Z,85.0,Charge 6
2026-01-20T01:43:17Z,83.0,Charge 6
2026-01-20T01:43:19Z,82.0,Charge 6
2026-01-20T01:43:21Z,82.0,Charge 6
2026-01-20T01:43:24Z,82.0,Charge 6
2026-01-20T01:43:26Z,81.0,Charge 6
2026-01-20T01:43:28Z,80.0,Charge 6
2026-01-20T01:43:30Z,80.0,Charge 6
2026-01-20T01:43:32Z,81.0,Charge 6
2026-01-20T01:43:34Z,82.0,Charge 6
2026-01-20T01:43:37Z,82.0,Charge 6
2026-01-20T01:43:40Z,82.0,Charge 6
2026-01-20T01:43:42Z,80.0,Charge 6
2026-01-20T01:43:44Z,82.0,Charge 6
2026-01-20T01:43:46Z,81.0,Charge 6
2026-01-20T01:43:48Z,79.0,Charge 6
2026-01-20T01:43:49Z,78.0,Charge 6
2026-01-20T01:43:51Z,79.0,Charge 6
2026-01-20T01:43:53Z,80.0,Charge 6
2026-01-20T01:43:55Z,82.0,Charge 6
2026-01-20T01:43:57Z,81.0,Charge 6
2026-01-20T01:43:59Z,79.0,Charge 6
2026-01-20T01:44:02Z,79.0,Charge 6
2026-01-20T01:44:05Z,80.0,Charge 6
2026-01-20T01:44:07Z,82.0,Charge 6
2026-01-20T01:44:10Z,82.0,Charge 6
2026-01-20T01:44:11Z,81.0,Charge 6
2026-01-20T01:44:13Z,80.0,Charge 6
2026-01-20T01:44:14Z,79.0,Charge 6
2026-01-20T01:44:16Z,77.0,Charge 6
2026-01-20T01:44:18Z,76.0,Charge 6
2026-01-20T01:44:20Z,75.0,Charge 6
2026-01-20T01:44:22Z,76.0,Charge 6
2026-01-20T01:44:24Z,78.0,Charge 6
2026-01-20T01:44:26Z,80.0,Charge 6
2026-01-20T01:44:29Z,80.0,Charge 6
2026-01-20T01:44:32Z,81.0,Charge 6
2026-01-20T01:44:35Z,81.0,Charge 6
2026-01-20T01:44:36Z,82.0,Charge 6
2026-01-20T01:44:37Z,84.0,Charge 6
2026-01-20T01:44:39Z,82.0,Charge 6
2026-01-20T01:44:41Z,84.0,Charge 6
2026-01-20T01:44:43Z,87.0,Charge 6
2026-01-20T01:44:45Z,88.0,Charge 6
2026-01-20T01:44:47Z,87.0,Charge 6
2026-01-20T01:44:49Z,84.0,Charge 6
2026-01-20T01:44:52Z,84.0,Charge 6
2026-01-20T01:44:53Z,85.0,Charge 6
2026-01-20T01:44:55Z,84.0,Charge 6
2026-01-20T01:44:57Z,83.0,Charge 6
2026-01-20T01:44:59Z,82.0,Charge 6
2026-01-20T01:45:01Z,84.0,Charge 6
2026-01-20T01:45:04Z,84.0,Charge 6
2026-01-20T01:45:06Z,82.0,Charge 6
2026-01-20T01:45:08Z,81.0,Charge 6
2026-01-20T01:45:10Z,82.0,Charge 6
2026-01-20T01:45:12Z,83.0,Charge 6
2026-01-20T01:45:14Z,82.0,Charge 6
2026-01-20T01:45:17Z,82.0,Charge 6
2026-01-20T01:45:18Z,81.0,Charge 6
2026-01-20T01:45:20Z,80.0,Charge 6
2026-01-20T01:45:23Z,80.0,Charge 6
2026-01-20T01:45:24Z,78.0,Charge 6
2026-01-20T01:45:25Z,76.0,Charge 6
2026-01-20T01:45:28Z,76.0,Charge 6
2026-01-20T01:45:29Z,77.0,Charge 6
2026-01-20T01:45:31Z,76.0,Charge 6
2026-01-20T01:45:34Z,76.0,Charge 6
2026-01-20T01:45:35Z,77.0,Charge 6
2026-01-20T01:45:37Z,79.0,Charge 6
2026-01-20T01:45:39Z,82.0,Charge 6
2026-01-20T01:45:41Z,84.0,Charge 6
2026-01-20T01:45:44Z,84.0,Charge 6
2026-01-20T01:45:47Z,84.0,Charge 6
2026-01-20T01:45:49Z,85.0,Charge 6
2026-01-20T01:45:50Z,87.0,Charge 6
2026-01-20T01:45:53Z,87.0,Charge 6
2026-01-20T01:45:54Z,88.0,Charge 6
2026-01-20T01:45:56Z,88.0,Charge 6
2026-01-20T01:45:58Z,89.0,Charge 6
2026-01-20T01:46:00Z,88.0,Charge 6
2026-01-20T01:46:03Z,88.0,Charge 6
2026-01-20T01:46:04Z,90.0,Charge 6
2026-01-20T01:46:06Z,89.0,Charge 6
2026-01-20T01:46:08Z,87.0,Charge 6
2026-01-20T01:46:10Z,84.0,Charge 6
2026-01-20T01:46:12Z,82.0,Charge 6
2026-01-20T01:46:15Z,84.0,Charge 6
2026-01-20T01:46:17Z,83.0,Charge 6
2026-01-20T01:46:19Z,80.0,Charge 6
2026-01-20T01:46:21Z,79.0,Charge 6
2026-01-20T01:46:24Z,79.0,Charge 6
2026-01-20T01:46:25Z,80.0,Charge 6
2026-01-20T01:46:28Z,80.0,Charge 6
2026-01-20T01:46:31Z,81.0,Charge 6
2026-01-20T01:46:33Z,81.0,Charge 6
2026-01-20T01:46:36Z,81.0,Charge 6
2026-01-20T01:46:38Z,79.0,Charge 6
2026-01-20T01:46:40Z,77.0,Charge 6
2026-01-20T01:46:42Z,78.0,Charge 6
2026-01-20T01:46:44Z,77.0,Charge 6
2026-01-20T01:46:47Z,77.0,Charge 6
2026-01-20T01:46:48Z,78.0,Charge 6
2026-01-20T01:46:50Z,79.0,Charge 6
2026-01-20T01:46:52Z,82.0,Charge 6
2026-01-20T01:46:54Z,85.0,Charge 6
2026-01-20T01:46:56Z,87.0,Charge 6
2026-01-20T01:46:58Z,89.0,Charge 6
2026-01-20T01:47:00Z,92.0,Charge 6
2026-01-20T01:47:01Z,103.0,Charge 6
2026-01-20T01:47:03Z,110.0,Charge 6
2026-01-20T01:47:05Z,114.0,Charge 6
2026-01-20T01:47:07Z,115.0,Charge 6
2026-01-20T01:47:09Z,109.0,Charge 6
2026-01-20T01:47:11Z,89.0,Charge 6
2026-01-20T01:47:13Z,83.0,Charge 6
2026-01-20T01:47:15Z,80.0,Charge 6
2026-01-20T01:47:17Z,79.0,Charge 6
2026-01-20T01:47:20Z,79.0,Charge 6
2026-01-20T01:47:21Z,78.0,Charge 6
2026-01-20T01:47:23Z,77.0,Charge 6
2026-01-20T01:47:25Z,77.0,Charge 6
2026-01-20T01:47:26Z,78.0,Charge 6
2026-01-20T01:47:28Z,77.0,Charge 6
2026-01-20T01:47:30Z,76.0,Charge 6
2026-01-20T01:47:33Z,76.0,Charge 6
2026-01-20T01:47:34Z,78.0,Charge 6
2026-01-20T01:47:36Z,78.0,Charge 6
2026-01-20T01:47:38Z,78.0,Charge 6
2026-01-20T01:47:41Z,78.0,Charge 6
2026-01-20T01:47:42Z,79.0,Charge 6
2026-01-20T01:47:44Z,80.0,Charge 6
2026-01-20T01:47:47Z,80.0,Charge 6
2026-01-20T01:47:48Z,81.0,Charge 6
2026-01-20T01:47:49Z,82.0,Charge 6
2026-01-20T01:47:52Z,82.0,Charge 6
2026-01-20T01:47:55Z,84.0,Charge 6
2026-01-20T01:47:57Z,86.0,Charge 6
2026-01-20T01:47:59Z,85.0,Charge 6
2026-01-20T01:48:01Z,83.0,Charge 6
2026-01-20T01:48:03Z,81.0,Charge 6
2026-01-20T01:48:06Z,81.0,Charge 6
2026-01-20T01:48:07Z,82.0,Charge 6
2026-01-20T01:48:09Z,81.0,Charge 6
2026-01-20T01:48:11Z,80.0,Charge 6
2026-01-20T01:48:13Z,82.0,Charge 6
2026-01-20T01:48:14Z,83.0,Charge 6
2026-01-20T01:48:16Z,82.0,Charge 6
2026-01-20T01:48:18Z,82.0,Charge 6
2026-01-20T01:48:20Z,84.0,Charge 6
2026-01-20T01:48:22Z,84.0,Charge 6
2026-01-20T01:48:25Z,84.0,Charge 6
2026-01-20T01:48:26Z,85.0,Charge 6
2026-01-20T01:48:28Z,86.0,Charge 6
2026-01-20T01:48:31Z,86.0,Charge 6
2026-01-20T01:48:32Z,84.0,Charge 6
2026-01-20T01:48:34Z,84.0,Charge 6
2026-01-20T01:48:37Z,84.0,Charge 6
2026-01-20T01:48:39Z,83.0,Charge 6
2026-01-20T01:48:41Z,84.0,Charge 6
2026-01-20T01:48:43Z,85.0,Charge 6
2026-01-20T01:48:45Z,87.0,Charge 6
2026-01-20T01:48:48Z,87.0,Charge 6
2026-01-20T01:48:49Z,94.0,Charge 6
2026-01-20T01:48:51Z,96.0,Charge 6
2026-01-20T01:48:53Z,84.0,Charge 6
2026-01-20T01:48:55Z,82.0,Charge 6
2026-01-20T01:48:57Z,80.0,Charge 6
2026-01-20T01:49:00Z,80.0,Charge 6
2026-01-20T01:49:02Z,79.0,Charge 6
2026-01-20T01:49:05Z,79.0,Charge 6
2026-01-20T01:49:06Z,78.0,Charge 6
2026-01-20T01:49:08Z,77.0,Charge 6
2026-01-20T01:49:10Z,76.0,Charge 6
2026-01-20T01:49:12Z,77.0,Charge 6
2026-01-20T01:49:15Z,77.0,Charge 6
2026-01-20T01:49:18Z,77.0,Charge 6
2026-01-20T01:49:21Z,77.0,Charge 6
2026-01-20T01:49:22Z,78.0,Charge 6
2026-01-20T01:49:24Z,80.0,Charge 6
2026-01-20T01:49:25Z,82.0,Charge 6
2026-01-20T01:49:28Z,82.0,Charge 6
2026-01-20T01:49:29Z,83.0,Charge 6
2026-01-20T01:49:31Z,85.0,Charge 6
2026-01-20T01:49:33Z,88.0,Charge 6
2026-01-20T01:49:36Z,88.0,Charge 6
2026-01-20T01:49:37Z,88.0,Charge 6
2026-01-20T01:49:40Z,88.0,Charge 6
2026-01-20T01:49:41Z,88.0,Charge 6
2026-01-20T01:49:43Z,89.0,Charge 6
2026-01-20T01:49:45Z,90.0,Charge 6
2026-01-20T01:49:47Z,91.0,Charge 6
2026-01-20T01:49:49Z,96.0,Charge 6
2026-01-20T01:49:52Z,91.0,Charge 6
2026-01-20T01:49:54Z,85.0,Charge 6
2026-01-20T01:49:56Z,86.0,Charge 6
2026-01-20T01:49:58Z,84.0,Charge 6
2026-01-20T01:50:01Z,84.0,Charge 6
2026-01-20T01:50:02Z,85.0,Charge 6
2026-01-20T01:50:04Z,83.0,Charge 6
2026-01-20T01:50:06Z,84.0,Charge 6
2026-01-20T01:50:08Z,86.0,Charge 6
2026-01-20T01:50:10Z,87.0,Charge 6
2026-01-20T01:50:12Z,84.0,Charge 6
2026-01-20T01:50:13Z,83.0,Charge 6
2026-01-20T01:50:16Z,83.0,Charge 6
2026-01-20T01:50:17Z,84.0,Charge 6
2026-01-20T01:50:19Z,83.0,Charge 6
2026-01-20T01:50:21Z,84.0,Charge 6
2026-01-20T01:50:24Z,84.0,Charge 6
2026-01-20T01:50:25Z,85.0,Charge 6
2026-01-20T01:50:27Z,87.0,Charge 6
2026-01-20T01:50:29Z,86.0,Charge 6
2026-01-20T01:50:32Z,86.0,Charge 6
2026-01-20T01:50:33Z,87.0,Charge 6
2026-01-20T01:50:35Z,86.0,Charge 6
2026-01-20T01:50:38Z,84.0,Charge 6
2026-01-20T01:50:40Z,82.0,Charge 6
2026-01-20T01:50:42Z,81.0,Charge 6
2026-01-20T01:50:44Z,82.0,Charge 6
2026-01-20T01:50:47Z,82.0,Charge 6
2026-01-20T01:50:50Z,81.0,Charge 6
2026-01-20T01:50:52Z,83.0,Charge 6
2026-01-20T01:50:54Z,85.0,Charge 6
2026-01-20T01:50:56Z,85.0,Charge 6
2026-01-20T01:50:58Z,84.0,Charge 6
2026-01-20T01:51:00Z,84.0,Charge 6
2026-01-20T01:51:03Z,84.0,Charge 6
2026-01-20T01:51:06Z,84.0,Charge 6
2026-01-20T01:51:07Z,85.0,Charge 6
2026-01-20T01:51:09Z,87.0,Charge 6
2026-01-20T01:51:11Z,85.0,Charge 6
2026-01-20T01:51:13Z,82.0,Charge 6
2026-01-20T01:51:16Z,82.0,Charge 6
2026-01-20T01:51:17Z,84.0,Charge 6
2026-01-20T01:51:19Z,86.0,Charge 6
2026-01-20T01:51:21Z,87.0,Charge 6
2026-01-20T01:51:23Z,86.0,Charge 6
2026-01-20T01:51:25Z,89.0,Charge 6
2026-01-20T01:51:26Z,96.0,Charge 6
2026-01-20T01:51:28Z,101.0,Charge 6
2026-01-20T01:51:30Z,103.0,Charge 6
2026-01-20T01:51:32Z,102.0,Charge 6
2026-01-20T01:51:34Z,103.0,Charge 6
2026-01-20T01:51:36Z,106.0,Charge 6
2026-01-20T01:51:38Z,108.0,Charge 6
2026-01-20T01:51:40Z,106.0,Charge 6
2026-01-20T01:51:42Z,92.0,Charge 6
2026-01-20T01:51:44Z,87.0,Charge 6
2026-01-20T01:51:46Z,85.0,Charge 6
2026-01-20T01:51:48Z,82.0,Charge 6
2026-01-20T01:51:49Z,81.0,Charge 6
2026-01-20T01:51:51Z,80.0,Charge 6
2026-01-20T01:51:54Z,80.0,Charge 6
2026-01-20T01:51:55Z,83.0,Charge 6
2026-01-20T01:51:57Z,90.0,Charge 6
2026-01-20T01:51:59Z,98.0,Charge 6
2026-01-20T01:52:01Z,102.0,Charge 6
2026-01-20T01:52:03Z,106.0,Charge 6
2026-01-20T01:52:05Z,105.0,Charge 6
2026-01-20T01:52:07Z,102.0,Charge 6
2026-01-20T01:52:09Z,96.0,Charge 6
2026-01-20T01:52:11Z,92.0,Charge 6
2026-01-20T01:52:13Z,90.0,Charge 6
2026-01-20T01:52:14Z,90.0,Charge 6
2026-01-20T01:52:16Z,92.0,Charge 6
2026-01-20T01:52:18Z,93.0,Charge 6
2026-01-20T01:52:21Z,93.0,Charge 6
2026-01-20T01:52:24Z,95.0,Charge 6
2026-01-20T01:52:26Z,97.0,Charge 6
2026-01-20T01:52:28Z,99.0,Charge 6
2026-01-20T01:52:31Z,99.0,Charge 6
2026-01-20T01:52:32Z,100.0,Charge 6
2026-01-20T01:52:34Z,99.0,Charge 6
2026-01-20T01:52:37Z,99.0,Charge 6
2026-01-20T01:52:40Z,99.0,Charge 6
2026-01-20T01:52:41Z,100.0,Charge 6
2026-01-20T01:52:43Z,93.0,Charge 6
2026-01-20T01:52:45Z,90.0,Charge 6
2026-01-20T01:52:47Z,93.0,Charge 6
2026-01-20T01:52:49Z,92.0,Charge 6
2026-01-20T01:52:51Z,89.0,Charge 6
2026-01-20T01:52:54Z,89.0,Charge 6
2026-01-20T01:52:55Z,91.0,Charge 6
2026-01-20T01:52:57Z,92.0,Charge 6
2026-01-20T01:52:59Z,89.0,Charge 6
2026-01-20T01:53:02Z,91.0,Charge 6
2026-01-20T01:53:04Z,92.0,Charge 6
2026-01-20T01:53:06Z,91.0,Charge 6
2026-01-20T01:53:08Z,98.0,Charge 6
2026-01-20T01:53:10Z,101.0,Charge 6
2026-01-20T01:53:12Z,100.0,Charge 6
2026-01-20T01:53:14Z,90.0,Charge 6
2026-01-20T01:53:16Z,85.0,Charge 6
2026-01-20T01:53:18Z,83.0,Charge 6
2026-01-20T01:53:21Z,83.0,Charge 6
2026-01-20T01:53:24Z,83.0,Charge 6
2026-01-20T01:53:25Z,86.0,Charge 6
2026-01-20T01:53:27Z,85.0,Charge 6
2026-01-20T01:53:29Z,84.0,Charge 6
2026-01-20T01:53:31Z,82.0,Charge 6
2026-01-20T01:53:33Z,81.0,Charge 6
2026-01-20T01:53:35Z,82.0,Charge 6
2026-01-20T01:53:37Z,84.0,Charge 6
2026-01-20T01:53:39Z,85.0,Charge 6
2026-01-20T01:53:41Z,89.0,Charge 6
2026-01-20T01:53:43Z,90.0,Charge 6
2026-01-20T01:53:45Z,89.0,Charge 6
2026-01-20T01:53:47Z,86.0,Charge 6
2026-01-20T01:53:49Z,84.0,Charge 6
2026-01-20T01:53:52Z,86.0,Charge 6
2026-01-20T01:53:55Z,86.0,Charge 6
2026-01-20T01:53:58Z,87.0,Charge 6
2026-01-20T01:54:01Z,87.0,Charge 6
2026-01-20T01:54:02Z,88.0,Charge 6
2026-01-20T01:54:04Z,89.0,Charge 6
2026-01-20T01:54:06Z,88.0,Charge 6
2026-01-20T01:54:08Z,87.0,Charge 6
2026-01-20T01:54:11Z,87.0,Charge 6
2026-01-20T01:54:12Z,88.0,Charge 6
2026-01-20T01:54:15Z,89.0,Charge 6
2026-01-20T01:54:17Z,91.0,Charge 6
2026-01-20T01:54:19Z,89.0,Charge 6
2026-01-20T01:54:21Z,88.0,Charge 6
2026-01-20T01:54:23Z,86.0,Charge 6
2026-01-20T01:54:25Z,84.0,Charge 6
2026-01-20T01:54:28Z,84.0,Charge 6
2026-01-20T01:54:31Z,85.0,Charge 6
2026-01-20T01:54:33Z,84.0,Charge 6
2026-01-20T01:54:35Z,79.0,Charge 6
2026-01-20T01:54:37Z,77.0,Charge 6
2026-01-20T01:54:38Z,76.0,Charge 6
2026-01-20T01:54:40Z,77.0,Charge 6
2026-01-20T01:54:42Z,79.0,Charge 6
2026-01-20T01:54:44Z,80.0,Charge 6
2026-01-20T01:54:46Z,82.0,Charge 6
2026-01-20T01:54:48Z,81.0,Charge 6
2026-01-20T01:54:50Z,80.0,Charge 6
2026-01-20T01:54:52Z,78.0,Charge 6
2026-01-20T01:54:55Z,78.0,Charge 6
2026-01-20T01:54:56Z,80.0,Charge 6
2026-01-20T01:54:58Z,82.0,Charge 6
2026-01-20T01:55:00Z,84.0,Charge 6
2026-01-20T01:55:02Z,86.0,Charge 6
2026-01-20T01:55:04Z,89.0,Charge 6
2026-01-20T01:55:06Z,92.0,Charge 6
2026-01-20T01:55:08Z,93.0,Charge 6
2026-01-20T01:55:09Z,91.0,Charge 6
2026-01-20T01:55:11Z,87.0,Charge 6
2026-01-20T01:55:13Z,84.0,Charge 6
2026-01-20T01:55:15Z,81.0,Charge 6
2026-01-20T01:55:18Z,81.0,Charge 6
2026-01-20T01:55:19Z,80.0,Charge 6
2026-01-20T01:55:22Z,80.0,Charge 6
2026-01-20T01:55:23Z,79.0,Charge 6
2026-01-20T01:55:25Z,80.0,Charge 6
2026-01-20T01:55:27Z,79.0,Charge 6
2026-01-20T01:55:29Z,76.0,Charge 6
2026-01-20T01:55:31Z,75.0,Charge 6
2026-01-20T01:55:32Z,72.0,Charge 6
2026-01-20T01:55:35Z,72.0,Charge 6
2026-01-20T01:55:38Z,73.0,Charge 6
2026-01-20T01:55:40Z,76.0,Charge 6
2026-01-20T01:55:42Z,77.0,Charge 6
2026-01-20T01:55:44Z,84.0,Charge 6
2026-01-20T01:55:46Z,96.0,Charge 6
2026-01-20T01:55:48Z,106.0,Charge 6
2026-01-20T01:55:51Z,106.0,Charge 6
2026-01-20T01:55:52Z,103.0,Charge 6
2026-01-20T01:55:54Z,101.0,Charge 6
2026-01-20T01:55:56Z,100.0,Charge 6
2026-01-20T01:55:57Z,95.0,Charge 6
2026-01-20T01:55:59Z,93.0,Charge 6
2026-01-20T01:56:01Z,95.0,Charge 6
2026-01-20T01:56:03Z,94.0,Charge 6
2026-01-20T01:56:05Z,100.0,Charge 6
2026-01-20T01:56:07Z,93.0,Charge 6
2026-01-20T01:56:09Z,95.0,Charge 6
2026-01-20T01:56:11Z,97.0,Charge 6
2026-01-20T01:56:13Z,99.0,Charge 6
2026-01-20T01:56:16Z,99.0,Charge 6
2026-01-20T01:56:19Z,96.0,Charge 6
2026-01-20T01:56:20Z,95.0,Charge 6
2026-01-20T01:56:22Z,95.0,Charge 6
2026-01-20T01:56:24Z,94.0,Charge 6
2026-01-20T01:56:26Z,93.0,Charge 6
2026-01-20T01:56:28Z,94.0,Charge 6
2026-01-20T01:56:30Z,96.0,Charge 6
2026-01-20T01:56:32Z,95.0,Charge 6
2026-01-20T01:56:34Z,96.0,Charge 6
2026-01-20T01:56:36Z,106.0,Charge 6
2026-01-20T01:56:38Z,109.0,Charge 6
2026-01-20T01:56:40Z,106.0,Charge 6
2026-01-20T01:56:42Z,104.0,Charge 6
2026-01-20T01:56:44Z,103.0,Charge 6
2026-01-20T01:56:45Z,102.0,Charge 6
2026-01-20T01:56:47Z,101.0,Charge 6
2026-01-20T01:56:49Z,100.0,Charge 6
2026-01-20T01:56:51Z,101.0,Charge 6
2026-01-20T01:56:53Z,102.0,Charge 6
2026-01-20T01:56:56Z,102.0,Charge 6
2026-01-20T01:56:57Z,100.0,Charge 6
2026-01-20T01:57:00Z,100.0,Charge 6
2026-01-20T01:57:01Z,101.0,Charge 6
2026-01-20T01:57:03Z,102.0,Charge 6
2026-01-20T01:57:06Z,102.0,Charge 6
2026-01-20T01:57:08Z,103.0,Charge 6
2026-01-20T01:57:10Z,112.0,Charge 6
2026-01-20T01:57:12Z,114.0,Charge 6
2026-01-20T01:57:14Z,115.0,Charge 6
2026-01-20T01:57:17Z,115.0,Charge 6
2026-01-20T01:57:18Z,114.0,Charge 6
2026-01-20T01:57:20Z,111.0,Charge 6
2026-01-20T01:57:22Z,109.0,Charge 6
2026-01-20T01:57:24Z,105.0,Charge 6
2026-01-20T01:57:26Z,104.0,Charge 6
2026-01-20T01:57:28Z,106.0,Charge 6
2026-01-20T01:57:30Z,104.0,Charge 6
2026-01-20T01:57:33Z,104.0,Charge 6
2026-01-20T01:57:35Z,99.0,Charge 6
2026-01-20T01:57:37Z,95.0,Charge 6
2026-01-20T01:57:39Z,94.0,Charge 6
2026-01-20T01:57:41Z,93.0,Charge 6
2026-01-20T01:57:43Z,95.0,Charge 6
2026-01-20T01:57:45Z,96.0,Charge 6
2026-01-20T01:57:48Z,96.0,Charge 6
2026-01-20T01:57:49Z,94.0,Charge 6
2026-01-20T01:57:52Z,94.0,Charge 6
2026-01-20T01:57:53Z,93.0,Charge 6
2026-01-20T01:57:56Z,94.0,Charge 6
2026-01-20T01:57:58Z,95.0,Charge 6
2026-01-20T01:58:00Z,98.0,Charge 6
2026-01-20T01:58:03Z,98.0,Charge 6
2026-01-20T01:58:04Z,101.0,Charge 6
2026-01-20T01:58:06Z,101.0,Charge 6
2026-01-20T01:58:08Z,101.0,Charge 6
2026-01-20T01:58:11Z,101.0,Charge 6
2026-01-20T01:58:12Z,100.0,Charge 6
2026-01-20T01:58:14Z,94.0,Charge 6
2026-01-20T01:58:16Z,90.0,Charge 6
2026-01-20T01:58:18Z,88.0,Charge 6
2026-01-20T01:58:21Z,90.0,Charge 6
2026-01-20T01:58:23Z,92.0,Charge 6
2026-01-20T01:58:26Z,92.0,Charge 6
2026-01-20T01:58:27Z,94.0,Charge 6
2026-01-20T01:58:29Z,100.0,Charge 6
2026-01-20T01:58:31Z,102.0,Charge 6
2026-01-20T01:58:33Z,106.0,Charge 6
2026-01-20T01:58:35Z,109.0,Charge 6
2026-01-20T01:58:37Z,105.0,Charge 6
2026-01-20T01:58:39Z,91.0,Charge 6
2026-01-20T01:58:41Z,88.0,Charge 6
2026-01-20T01:58:44Z,90.0,Charge 6
2026-01-20T01:58:46Z,92.0,Charge 6
2026-01-20T01:58:48Z,94.0,Charge 6
2026-01-20T01:58:50Z,97.0,Charge 6
2026-01-20T01:58:52Z,98.0,Charge 6
2026-01-20T01:58:54Z,99.0,Charge 6
2026-01-20T01:58:56Z,100.0,Charge 6
2026-01-20T01:58:59Z,100.0,Charge 6
2026-01-20T01:59:02Z,101.0,Charge 6
2026-01-20T01:59:04Z,102.0,Charge 6
2026-01-20T01:59:07Z,102.0,Charge 6
2026-01-20T01:59:08Z,99.0,Charge 6
2026-01-20T01:59:09Z,98.0,Charge 6
2026-01-20T01:59:11Z,97.0,Charge 6
2026-01-20T01:59:13Z,99.0,Charge 6
2026-01-20T01:59:15Z,100.0,Charge 6
2026-01-20T01:59:18Z,100.0,Charge 6
2026-01-20T01:59:19Z,99.0,Charge 6
2026-01-20T01:59:21Z,98.0,Charge 6
2026-01-20T01:59:24Z,98.0,Charge 6
2026-01-20T01:59:27Z,98.0,Charge 6
2026-01-20T01:59:29Z,101.0,Charge 6
2026-01-20T01:59:31Z,102.0,Charge 6
2026-01-20T01:59:34Z,102.0,Charge 6
2026-01-20T01:59:36Z,101.0,Charge 6
2026-01-20T01:59:39Z,101.0,Charge 6
2026-01-20T01:59:40Z,102.0,Charge 6
2026-01-20T01:59:42Z,104.0,Charge 6
2026-01-20T01:59:45Z,104.0,Charge 6
2026-01-20T01:59:48Z,105.0,Charge 6
2026-01-20T01:59:50Z,104.0,Charge 6
2026-01-20T01:59:52Z,106.0,Charge 6
2026-01-20T01:59:54Z,103.0,Charge 6
2026-01-20T01:59:57Z,105.0,Charge 6
2026-01-20T01:59:59Z,106.0,Charge 6
2026-01-20T02:00:01Z,105.0,Charge 6
2026-01-20T02:00:03Z,104.0,Charge 6
2026-01-20T02:00:05Z,105.0,Charge 6
2026-01-20T02:00:07Z,104.0,Charge 6
2026-01-20T02:00:09Z,103.0,Charge 6
2026-01-20T02:00:12Z,103.0,Charge 6
2026-01-20T02:00:13Z,101.0,Charge 6
2026-01-20T02:00:15Z,102.0,Charge 6
2026-01-20T02:00:17Z,100.0,Charge 6
2026-01-20T02:00:20Z,101.0,Charge 6
2026-01-20T02:00:22Z,103.0,Charge 6
2026-01-20T02:00:25Z,103.0,Charge 6
2026-01-20T02:00:26Z,102.0,Charge 6
2026-01-20T02:00:28Z,105.0,Charge 6
2026-01-20T02:00:30Z,109.0,Charge 6
2026-01-20T02:00:32Z,114.0,Charge 6
2026-01-20T02:00:34Z,115.0,Charge 6
2026-01-20T02:00:36Z,117.0,Charge 6
2026-01-20T02:00:38Z,116.0,Charge 6
2026-01-20T02:00:41Z,116.0,Charge 6
