timestamp,beats per minute,data source
2025-11-27T03:08:14Z,78.0,Charge 6
2025-11-27T03:08:17Z,79.0,Charge 6
2025-11-27T03:08:20Z,79.0,Charge 6
2025-11-27T03:08:21Z,78.0,Charge 6
2025-11-27T03:08:24Z,78.0,Charge 6
2025-11-27T03:08:27Z,78.0,Charge 6
2025-11-27T03:08:28Z,77.0,Charge 6
2025-11-27T03:08:31Z,77.0,Charge 6
2025-11-27T03:08:34Z,78.0,Charge 6
2025-11-27T03:08:36Z,77.0,Charge 6
2025-11-27T03:08:38Z,75.0,Charge 6
2025-11-27T03:08:40Z,74.0,Charge 6
2025-11-27T03:08:42Z,73.0,Charge 6
2025-11-27T03:08:45Z,73.0,Charge 6
2025-11-27T03:08:46Z,76.0,Charge 6
2025-11-27T03:08:48Z,79.0,Charge 6
2025-11-27T03:08:50Z,75.0,Charge 6
2025-11-27T03:08:53Z,77.0,Charge 6
2025-11-27T03:08:55Z,77.0,Charge 6
2025-11-27T03:08:57Z,78.0,Charge 6
2025-11-27T03:08:59Z,80.0,Charge 6
2025-11-27T03:09:01Z,81.0,Charge 6
2025-11-27T03:09:03Z,82.0,Charge 6
2025-11-27T03:09:05Z,80.0,Charge 6
2025-11-27T03:09:07Z,79.0,Charge 6
2025-11-27T03:09:09Z,78.0,Charge 6
2025-11-27T03:09:12Z,78.0,Charge 6
2025-11-27T03:09:15Z,78.0,Charge 6
2025-11-27T03:09:16Z,76.0,Charge 6
2025-11-27T03:09:18Z,77.0,Charge 6
2025-11-27T03:09:20Z,78.0,Charge 6
2025-11-27T03:09:22Z,78.0,Charge 6
2025-11-27T03:09:24Z,80.0,Charge 6
2025-11-27T03:09:27Z,80.0,Charge 6
2025-11-27T03:09:30Z,80.0,Charge 6
2025-11-27T03:09:32Z,81.0,Charge 6
2025-11-27T03:09:34Z,80.0,Charge 6
2025-11-27T03:09:36Z,79.0,Charge 6
2025-11-27T03:09:38Z,78.0,Charge 6
2025-11-27T03:09:41Z,77.0,Charge 6
2025-11-27T03:09:43Z,76.0,Charge 6
2025-11-27T03:09:45Z,78.0,Charge 6
2025-11-27T03:09:48Z,78.0,Charge 6
2025-11-27T03:09:49Z,79.0,Charge 6
2025-11-27T03:09:51Z,80.0,Charge 6
2025-11-27T03:09:53Z,82.0,Charge 6
2025-11-27T03:09:56Z,82.0,Charge 6
2025-11-27T03:09:57Z,81.0,Charge 6
2025-11-27T03:09:59Z,84.0,Charge 6
2025-11-27T03:10:01Z,85.0,Charge 6
2025-11-27T03:10:04Z,85.0,Charge 6
2025-11-27T03:10:06Z,86.0,Charge 6
2025-11-27T03:10:08Z,87.0,Charge 6
2025-11-27T03:10:10Z,88.0,Charge 6
2025-11-27T03:10:13Z,88.0,Charge 6
2025-11-27T03:10:14Z,89.0,Charge 6
2025-11-27T03:10:16Z,90.0,Charge 6
2025-11-27T03:10:18Z,91.0,Charge 6
2025-11-27T03:10:20Z,89.0,Charge 6
2025-11-27T03:10:22Z,88.0,Charge 6
2025-11-27T03:10:25Z,88.0,Charge 6
2025-11-27T03:10:26Z,86.0,Charge 6
2025-11-27T03:10:27Z,84.0,Charge 6
2025-11-27T03:10:29Z,82.0,Charge 6
2025-11-27T03:10:31Z,82.0,Charge 6
2025-11-27T03:10:34Z,82.0,Charge 6
2025-11-27T03:10:35Z,82.0,Charge 6
2025-11-27T03:10:38Z,82.0,Charge 6
2025-11-27T03:10:41Z,82.0,Charge 6
2025-11-27T03:10:44Z,82.0,Charge 6
2025-11-27T03:10:47Z,81.0,Charge 6
2025-11-27T03:10:50Z,80.0,Charge 6
2025-11-27T03:10:52Z,79.0,Charge 6
2025-11-27T03:10:54Z,77.0,Charge 6
2025-11-27T03:10:56Z,76.0,Charge 6
2025-11-27T03:10:58Z,75.0,Charge 6
2025-11-27T03:11:00Z,76.0,Charge 6
2025-11-27T03:11:03Z,76.0,Charge 6
2025-11-27T03:11:04Z,78.0,Charge 6
2025-11-27T03:11:06Z,80.0,Charge 6
2025-11-27T03:11:08Z,82.0,Charge 6
2025-11-27T03:11:10Z,80.0,Charge 6
2025-11-27T03:11:12Z,78.0,Charge 6
2025-11-27T03:11:14Z,80.0,Charge 6
2025-11-27T03:11:15Z,82.0,Charge 6
2025-11-27T03:11:17Z,83.0,Charge 6
2025-11-27T03:11:19Z,82.0,Charge 6
2025-11-27T03:11:21Z,80.0,Charge 6
2025-11-27T03:11:23Z,79.0,Charge 6
2025-11-27T03:11:25Z,78.0,Charge 6
2025-11-27T03:11:28Z,78.0,Charge 6
2025-11-27T03:11:29Z,77.0,Charge 6
2025-11-27T03:11:31Z,78.0,Charge 6
2025-11-27T03:11:33Z,79.0,Charge 6
2025-11-27T03:11:35Z,78.0,Charge 6
2025-11-27T03:11:38Z,80.0,Charge 6
2025-11-27T03:11:41Z,80.0,Charge 6
2025-11-27T03:11:42Z,79.0,Charge 6
2025-11-27T03:11:44Z,77.0,Charge 6
2025-11-27T03:11:46Z,76.0,Charge 6
2025-11-27T03:11:48Z,77.0,Charge 6
2025-11-27T03:11:50Z,78.0,Charge 6
2025-11-27T03:11:52Z,80.0,Charge 6
2025-11-27T03:11:54Z,81.0,Charge 6
2025-11-27T03:11:57Z,81.0,Charge 6
2025-11-27T03:12:00Z,81.0,Charge 6
2025-11-27T03:12:02Z,80.0,Charge 6
2025-11-27T03:12:05Z,81.0,Charge 6
2025-11-27T03:12:08Z,81.0,Charge 6
2025-11-27T03:12:11Z,82.0,Charge 6
2025-11-27T03:12:14Z,82.0,Charge 6
2025-11-27T03:12:15Z,85.0,Charge 6
2025-11-27T03:12:17Z,86.0,Charge 6
2025-11-27T03:12:19Z,85.0,Charge 6
2025-11-27T03:12:21Z,82.0,Charge 6
2025-11-27T03:12:23Z,80.0,Charge 6
2025-11-27T03:12:25Z,80.0,Charge 6
2025-11-27T03:12:26Z,81.0,Charge 6
2025-11-27T03:12:28Z,82.0,Charge 6
2025-11-27T03:12:31Z,82.0,Charge 6
2025-11-27T03:12:34Z,82.0,Charge 6
2025-11-27T03:12:36Z,83.0,Charge 6
2025-11-27T03:12:38Z,83.0,Charge 6
2025-11-27T03:12:40Z,82.0,Charge 6
2025-11-27T03:12:42Z,82.0,Charge 6
2025-11-27T03:12:44Z,82.0,Charge 6
2025-11-27T03:12:46Z,82.0,Charge 6
2025-11-27T03:12:48Z,80.0,Charge 6
2025-11-27T03:12:51Z,81.0,Charge 6
2025-11-27T03:12:53Z,83.0,Charge 6
2025-11-27T03:12:55Z,85.0,Charge 6
2025-11-27T03:12:57Z,84.0,Charge 6
2025-11-27T03:12:59Z,82.0,Charge 6
2025-11-27T03:13:02Z,82.0,Charge 6
2025-11-27T03:13:05Z,82.0,Charge 6
2025-11-27T03:13:07Z,84.0,Charge 6
2025-11-27T03:13:09Z,86.0,Charge 6
2025-11-27T03:13:11Z,85.0,Charge 6
2025-11-27T03:13:13Z,83.0,Charge 6
2025-11-27T03:13:14Z,84.0,Charge 6
2025-11-27T03:13:16Z,86.0,Charge 6
2025-11-27T03:13:19Z,86.0,Charge 6
2025-11-27T03:13:20Z,85.0,Charge 6
2025-11-27T03:13:22Z,86.0,Charge 6
2025-11-27T03:13:24Z,87.0,Charge 6
2025-11-27T03:13:26Z,86.0,Charge 6
2025-11-27T03:13:28Z,85.0,Charge 6
2025-11-27T03:13:30Z,84.0,Charge 6
2025-11-27T03:13:32Z,83.0,Charge 6
2025-11-27T03:13:34Z,84.0,Charge 6
2025-11-27T03:13:37Z,84.0,Charge 6
2025-11-27T03:13:40Z,84.0,Charge 6
2025-11-27T03:13:41Z,83.0,Charge 6
2025-11-27T03:13:43Z,82.0,Charge 6
2025-11-27T03:13:46Z,82.0,Charge 6
2025-11-27T03:13:47Z,80.0,Charge 6
2025-11-27T03:13:49Z,79.0,Charge 6
2025-11-27T03:13:51Z,78.0,Charge 6
2025-11-27T03:13:53Z,81.0,Charge 6
2025-11-27T03:13:56Z,81.0,Charge 6
2025-11-27T03:13:57Z,80.0,Charge 6
2025-11-27T03:13:59Z,81.0,Charge 6
2025-11-27T03:14:01Z,80.0,Charge 6
2025-11-27T03:14:02Z,79.0,Charge 6
2025-11-27T03:14:05Z,79.0,Charge 6
2025-11-27T03:14:06Z,80.0,Charge 6
2025-11-27T03:14:08Z,79.0,Charge 6
2025-11-27T03:14:10Z,78.0,Charge 6
2025-11-27T03:14:13Z,78.0,Charge 6
2025-11-27T03:14:16Z,78.0,Charge 6
2025-11-27T03:14:18Z,77.0,Charge 6
2025-11-27T03:14:20Z,78.0,Charge 6
2025-11-27T03:14:22Z,80.0,Charge 6
2025-11-27T03:14:24Z,82.0,Charge 6
2025-11-27T03:14:26Z,83.0,Charge 6
2025-11-27T03:14:27Z,86.0,Charge 6
2025-11-27T03:14:29Z,88.0,Charge 6
2025-11-27T03:14:32Z,88.0,Charge 6
2025-11-27T03:14:33Z,87.0,Charge 6
2025-11-27T03:14:35Z,90.0,Charge 6
2025-11-27T03:14:37Z,88.0,Charge 6
2025-11-27T03:14:39Z,87.0,Charge 6
2025-11-27T03:14:41Z,88.0,Charge 6
2025-11-27T03:14:44Z,88.0,Charge 6
2025-11-27T03:14:47Z,90.0,Charge 6
2025-11-27T03:14:50Z,92.0,Charge 6
2025-11-27T03:14:52Z,94.0,Charge 6
2025-11-27T03:14:55Z,94.0,Charge 6
2025-11-27T03:14:58Z,93.0,Charge 6
2025-11-27T03:15:00Z,91.0,Charge 6
2025-11-27T03:15:02Z,89.0,Charge 6
2025-11-27T03:15:04Z,91.0,Charge 6
2025-11-27T03:15:06Z,93.0,Charge 6
2025-11-27T03:15:08Z,95.0,Charge 6
2025-11-27T03:15:10Z,95.0,Charge 6
2025-11-27T03:15:13Z,95.0,Charge 6
2025-11-27T03:15:16Z,95.0,Charge 6
2025-11-27T03:15:17Z,96.0,Charge 6
2025-11-27T03:15:19Z,95.0,Charge 6
2025-11-27T03:15:21Z,94.0,Charge 6
2025-11-27T03:15:23Z,91.0,Charge 6
2025-11-27T03:15:25Z,86.0,Charge 6
2025-11-27T03:15:28Z,86.0,Charge 6
2025-11-27T03:15:29Z,87.0,Charge 6
2025-11-27T03:15:31Z,86.0,Charge 6
2025-11-27T03:15:33Z,87.0,Charge 6
2025-11-27T03:15:35Z,88.0,Charge 6
2025-11-27T03:15:37Z,88.0,Charge 6
2025-11-27T03:15:38Z,87.0,Charge 6
2025-11-27T03:15:41Z,87.0,Charge 6
2025-11-27T03:15:42Z,88.0,Charge 6
2025-11-27T03:15:44Z,89.0,Charge 6
2025-11-27T03:15:46Z,88.0,Charge 6
2025-11-27T03:15:48Z,87.0,Charge 6
2025-11-27T03:15:50Z,88.0,Charge 6
2025-11-27T03:15:52Z,87.0,Charge 6
2025-11-27T03:15:54Z,85.0,Charge 6
2025-11-27T03:15:57Z,85.0,Charge 6
2025-11-27T03:16:00Z,85.0,Charge 6
2025-11-27T03:16:03Z,85.0,Charge 6
2025-11-27T03:16:05Z,84.0,Charge 6
2025-11-27T03:16:08Z,84.0,Charge 6
2025-11-27T03:16:09Z,85.0,Charge 6
2025-11-27T03:16:12Z,85.0,Charge 6
2025-11-27T03:16:13Z,84.0,Charge 6
2025-11-27T03:16:15Z,85.0,Charge 6
2025-11-27T03:16:17Z,84.0,Charge 6
2025-11-27T03:16:20Z,84.0,Charge 6
2025-11-27T03:16:21Z,85.0,Charge 6
2025-11-27T03:16:23Z,84.0,Charge 6
2025-11-27T03:16:25Z,85.0,Charge 6
2025-11-27T03:16:26Z,84.0,Charge 6
2025-11-27T03:16:28Z,86.0,Charge 6
2025-11-27T03:16:31Z,86.0,Charge 6
2025-11-27T03:16:32Z,86.0,Charge 6
2025-11-27T03:16:34Z,85.0,Charge 6
2025-11-27T03:16:36Z,86.0,Charge 6
2025-11-27T03:16:38Z,87.0,Charge 6
2025-11-27T03:16:41Z,87.0,Charge 6
2025-11-27T03:16:42Z,86.0,Charge 6
2025-11-27T03:16:44Z,85.0,Charge 6
2025-11-27T03:16:46Z,84.0,Charge 6
2025-11-27T03:16:48Z,83.0,Charge 6
2025-11-27T03:16:50Z,84.0,Charge 6
2025-11-27T03:16:51Z,83.0,Charge 6
2025-11-27T03:16:53Z,82.0,Charge 6
2025-11-27T03:16:55Z,81.0,Charge 6
2025-11-27T03:16:57Z,80.0,Charge 6
2025-11-27T03:16:59Z,82.0,Charge 6
2025-11-27T03:17:02Z,82.0,Charge 6
2025-11-27T03:17:05Z,82.0,Charge 6
2025-11-27T03:17:07Z,83.0,Charge 6
2025-11-27T03:17:09Z,84.0,Charge 6
2025-11-27T03:17:11Z,85.0,Charge 6
2025-11-27T03:17:13Z,86.0,Charge 6
2025-11-27T03:17:16Z,85.0,Charge 6
2025-11-27T03:17:18Z,86.0,Charge 6
2025-11-27T03:17:20Z,88.0,Charge 6
2025-11-27T03:17:22Z,89.0,Charge 6
2025-11-27T03:17:24Z,90.0,Charge 6
2025-11-27T03:17:26Z,89.0,Charge 6
2025-11-27T03:17:28Z,89.0,Charge 6
2025-11-27T03:17:30Z,87.0,Charge 6
2025-11-27T03:17:33Z,87.0,Charge 6
2025-11-27T03:17:36Z,85.0,Charge 6
2025-11-27T03:17:38Z,86.0,Charge 6
2025-11-27T03:17:39Z,85.0,Charge 6
2025-11-27T03:17:42Z,85.0,Charge 6
2025-11-27T03:17:43Z,86.0,Charge 6
2025-11-27T03:17:45Z,85.0,Charge 6
2025-11-27T03:17:47Z,87.0,Charge 6
2025-11-27T03:17:49Z,87.0,Charge 6
2025-11-27T03:17:51Z,86.0,Charge 6
2025-11-27T03:17:54Z,86.0,Charge 6
2025-11-27T03:17:57Z,85.0,Charge 6
2025-11-27T03:18:00Z,85.0,Charge 6
2025-11-27T03:18:01Z,86.0,Charge 6
2025-11-27T03:18:04Z,86.0,Charge 6
2025-11-27T03:18:07Z,86.0,Charge 6
2025-11-27T03:18:08Z,87.0,Charge 6
2025-11-27T03:18:11Z,87.0,Charge 6
2025-11-27T03:18:12Z,92.0,Charge 6
2025-11-27T03:18:14Z,91.0,Charge 6
2025-11-27T03:18:16Z,89.0,Charge 6
2025-11-27T03:18:18Z,82.0,Charge 6
2025-11-27T03:18:20Z,80.0,Charge 6
2025-11-27T03:18:23Z,80.0,Charge 6
2025-11-27T03:18:24Z,81.0,Charge 6
2025-11-27T03:18:26Z,82.0,Charge 6
2025-11-27T03:18:28Z,83.0,Charge 6
2025-11-27T03:18:30Z,85.0,Charge 6
2025-11-27T03:18:32Z,86.0,Charge 6
2025-11-27T03:18:33Z,87.0,Charge 6
2025-11-27T03:18:35Z,88.0,Charge 6
2025-11-27T03:18:37Z,87.0,Charge 6
2025-11-27T03:18:39Z,89.0,Charge 6
2025-11-27T03:18:41Z,91.0,Charge 6
2025-11-27T03:18:43Z,90.0,Charge 6
2025-11-27T03:18:45Z,89.0,Charge 6
2025-11-27T03:18:47Z,86.0,Charge 6
2025-11-27T03:18:49Z,84.0,Charge 6
2025-11-27T03:18:51Z,85.0,Charge 6
2025-11-27T03:18:54Z,85.0,Charge 6
2025-11-27T03:18:55Z,84.0,Charge 6
2025-11-27T03:18:58Z,83.0,Charge 6
2025-11-27T03:19:00Z,84.0,Charge 6
2025-11-27T03:19:02Z,85.0,Charge 6
2025-11-27T03:19:05Z,85.0,Charge 6
2025-11-27T03:19:08Z,86.0,Charge 6
2025-11-27T03:19:11Z,86.0,Charge 6
2025-11-27T03:19:12Z,86.0,Charge 6
2025-11-27T03:19:15Z,86.0,Charge 6
2025-11-27T03:19:18Z,87.0,Charge 6
2025-11-27T03:19:20Z,86.0,Charge 6
2025-11-27T03:19:23Z,84.0,Charge 6
2025-11-27T03:19:25Z,85.0,Charge 6
2025-11-27T03:19:27Z,86.0,Charge 6
2025-11-27T03:19:29Z,87.0,Charge 6
2025-11-27T03:19:32Z,87.0,Charge 6
2025-11-27T03:19:33Z,86.0,Charge 6
2025-11-27T03:19:36Z,86.0,Charge 6
2025-11-27T03:19:37Z,85.0,Charge 6
2025-11-27T03:19:39Z,87.0,Charge 6
2025-11-27T03:19:41Z,86.0,Charge 6
2025-11-27T03:19:43Z,82.0,Charge 6
2025-11-27T03:19:45Z,80.0,Charge 6
2025-11-27T03:19:46Z,79.0,Charge 6
2025-11-27T03:19:48Z,80.0,Charge 6
2025-11-27T03:19:50Z,82.0,Charge 6
2025-11-27T03:19:52Z,83.0,Charge 6
2025-11-27T03:19:54Z,82.0,Charge 6
2025-11-27T03:19:56Z,80.0,Charge 6
2025-11-27T03:19:59Z,80.0,Charge 6
2025-11-27T03:20:00Z,82.0,Charge 6
2025-11-27T03:20:03Z,82.0,Charge 6
2025-11-27T03:20:06Z,82.0,Charge 6
2025-11-27T03:20:09Z,82.0,Charge 6
2025-11-27T03:20:11Z,83.0,Charge 6
2025-11-27T03:20:13Z,82.0,Charge 6
2025-11-27T03:20:16Z,82.0,Charge 6
2025-11-27T03:20:17Z,86.0,Charge 6
2025-11-27T03:20:19Z,88.0,Charge 6
2025-11-27T03:20:21Z,88.0,Charge 6
2025-11-27T03:20:23Z,84.0,Charge 6
2025-11-27T03:20:25Z,83.0,Charge 6
2025-11-27T03:20:27Z,84.0,Charge 6
2025-11-27T03:20:29Z,88.0,Charge 6
2025-11-27T03:20:31Z,92.0,Charge 6
2025-11-27T03:20:33Z,91.0,Charge 6
2025-11-27T03:20:34Z,90.0,Charge 6
2025-11-27T03:20:36Z,84.0,Charge 6
2025-11-27T03:20:39Z,84.0,Charge 6
2025-11-27T03:20:40Z,83.0,Charge 6
2025-11-27T03:20:42Z,85.0,Charge 6
2025-11-27T03:20:45Z,85.0,Charge 6
2025-11-27T03:20:46Z,84.0,Charge 6
2025-11-27T03:20:49Z,84.0,Charge 6
2025-11-27T03:20:50Z,82.0,Charge 6
2025-11-27T03:20:52Z,81.0,Charge 6
2025-11-27T03:20:55Z,81.0,Charge 6
2025-11-27T03:20:56Z,80.0,Charge 6
2025-11-27T03:20:57Z,83.0,Charge 6
2025-11-27T03:20:59Z,84.0,Charge 6
2025-11-27T03:21:02Z,84.0,Charge 6
2025-11-27T03:21:03Z,82.0,Charge 6
2025-11-27T03:21:06Z,82.0,Charge 6
2025-11-27T03:21:07Z,84.0,Charge 6
2025-11-27T03:21:10Z,84.0,Charge 6
2025-11-27T03:21:13Z,82.0,Charge 6
2025-11-27T03:21:15Z,81.0,Charge 6
2025-11-27T03:21:18Z,81.0,Charge 6
2025-11-27T03:21:21Z,82.0,Charge 6
2025-11-27T03:21:24Z,82.0,Charge 6
2025-11-27T03:21:26Z,83.0,Charge 6
2025-11-27T03:21:28Z,85.0,Charge 6
2025-11-27T03:21:30Z,86.0,Charge 6
2025-11-27T03:21:32Z,89.0,Charge 6
2025-11-27T03:21:34Z,90.0,Charge 6
2025-11-27T03:21:36Z,88.0,Charge 6
2025-11-27T03:21:38Z,87.0,Charge 6
2025-11-27T03:21:40Z,86.0,Charge 6
2025-11-27T03:21:42Z,84.0,Charge 6
2025-11-27T03:21:45Z,83.0,Charge 6
2025-11-27T03:21:47Z,82.0,Charge 6
2025-11-27T03:21:50Z,82.0,Charge 6
2025-11-27T03:21:53Z,83.0,Charge 6
2025-11-27T03:21:55Z,84.0,Charge 6
2025-11-27T03:21:58Z,84.0,Charge 6
2025-11-27T03:21:59Z,84.0,Charge 6
2025-11-27T03:22:01Z,83.0,Charge 6
2025-11-27T03:22:03Z,82.0,Charge 6
2025-11-27T03:22:05Z,86.0,Charge 6
2025-11-27T03:22:07Z,87.0,Charge 6
2025-11-27T03:22:09Z,86.0,Charge 6
2025-11-27T03:22:10Z,84.0,Charge 6
2025-11-27T03:22:12Z,86.0,Charge 6
2025-11-27T03:22:14Z,87.0,Charge 6
2025-11-27T03:22:16Z,89.0,Charge 6
2025-11-27T03:22:18Z,90.0,Charge 6
2025-11-27T03:22:20Z,89.0,Charge 6
2025-11-27T03:22:22Z,88.0,Charge 6
2025-11-27T03:22:24Z,86.0,Charge 6
2025-11-27T03:22:26Z,84.0,Charge 6
2025-11-27T03:22:29Z,84.0,Charge 6
2025-11-27T03:22:30Z,86.0,Charge 6
2025-11-27T03:22:33Z,86.0,Charge 6
2025-11-27T03:22:35Z,87.0,Charge 6
2025-11-27T03:22:38Z,87.0,Charge 6
2025-11-27T03:22:39Z,87.0,Charge 6
2025-11-27T03:22:42Z,87.0,Charge 6
2025-11-27T03:22:45Z,86.0,Charge 6
2025-11-27T03:22:47Z,87.0,Charge 6
2025-11-27T03:22:49Z,88.0,Charge 6
2025-11-27T03:22:51Z,90.0,Charge 6
2025-11-27T03:22:54Z,90.0,Charge 6
2025-11-27T03:22:55Z,91.0,Charge 6
2025-11-27T03:22:58Z,91.0,Charge 6
2025-11-27T03:23:00Z,91.0,Charge 6
2025-11-27T03:23:02Z,88.0,Charge 6
2025-11-27T03:23:05Z,88.0,Charge 6
2025-11-27T03:23:06Z,90.0,Charge 6
2025-11-27T03:23:09Z,90.0,Charge 6
2025-11-27T03:23:12Z,89.0,Charge 6
2025-11-27T03:23:14Z,89.0,Charge 6
2025-11-27T03:23:16Z,92.0,Charge 6
2025-11-27T03:23:18Z,93.0,Charge 6
2025-11-27T03:23:20Z,92.0,Charge 6
2025-11-27T03:23:21Z,90.0,Charge 6
2025-11-27T03:23:23Z,89.0,Charge 6
2025-11-27T03:23:25Z,90.0,Charge 6
2025-11-27T03:23:27Z,91.0,Charge 6
2025-11-27T03:23:29Z,92.0,Charge 6
2025-11-27T03:23:32Z,92.0,Charge 6
2025-11-27T03:23:35Z,91.0,Charge 6
2025-11-27T03:23:37Z,88.0,Charge 6
2025-11-27T03:23:40Z,88.0,Charge 6
2025-11-27T03:23:41Z,90.0,Charge 6
2025-11-27T03:23:43Z,92.0,Charge 6
2025-11-27T03:23:45Z,93.0,Charge 6
2025-11-27T03:23:46Z,90.0,Charge 6
2025-11-27T03:23:48Z,89.0,Charge 6
2025-11-27T03:23:50Z,88.0,Charge 6
2025-11-27T03:23:53Z,88.0,Charge 6
2025-11-27T03:23:54Z,89.0,Charge 6
2025-11-27T03:23:56Z,91.0,Charge 6
2025-11-27T03:23:58Z,92.0,Charge 6
2025-11-27T03:24:00Z,89.0,Charge 6
2025-11-27T03:24:02Z,85.0,Charge 6
2025-11-27T03:24:04Z,84.0,Charge 6
2025-11-27T03:24:06Z,83.0,Charge 6
2025-11-27T03:24:08Z,84.0,Charge 6
2025-11-27T03:24:09Z,85.0,Charge 6
2025-11-27T03:24:11Z,87.0,Charge 6
2025-11-27T03:24:13Z,88.0,Charge 6
2025-11-27T03:24:15Z,85.0,Charge 6
2025-11-27T03:24:17Z,81.0,Charge 6
2025-11-27T03:24:19Z,82.0,Charge 6
2025-11-27T03:24:21Z,85.0,Charge 6
2025-11-27T03:24:23Z,88.0,Charge 6
2025-11-27T03:24:26Z,88.0,Charge 6
2025-11-27T03:24:29Z,87.0,Charge 6
2025-11-27T03:24:31Z,86.0,Charge 6
2025-11-27T03:24:33Z,85.0,Charge 6
2025-11-27T03:24:36Z,86.0,Charge 6
2025-11-27T03:24:38Z,88.0,Charge 6
2025-11-27T03:24:40Z,89.0,Charge 6
2025-11-27T03:24:43Z,89.0,Charge 6
2025-11-27T03:24:44Z,87.0,Charge 6
2025-11-27T03:24:46Z,86.0,Charge 6
2025-11-27T03:24:49Z,86.0,Charge 6
2025-11-27T03:24:50Z,87.0,Charge 6
2025-11-27T03:24:52Z,86.0,Charge 6
2025-11-27T03:24:54Z,87.0,Charge 6
2025-11-27T03:24:56Z,88.0,Charge 6
2025-11-27T03:24:57Z,89.0,Charge 6
2025-11-27T03:24:59Z,91.0,Charge 6
2025-11-27T03:25:01Z,90.0,Charge 6
2025-11-27T03:25:03Z,90.0,Charge 6
2025-11-27T03:25:05Z,91.0,Charge 6
2025-11-27T03:25:07Z,92.0,Charge 6
2025-11-27T03:25:09Z,93.0,Charge 6
2025-11-27T03:25:11Z,91.0,Charge 6
2025-11-27T03:25:13Z,89.0,Charge 6
2025-11-27T03:25:15Z,87.0,Charge 6
2025-11-27T03:25:17Z,85.0,Charge 6
2025-11-27T03:25:19Z,84.0,Charge 6
2025-11-27T03:25:21Z,83.0,Charge 6
2025-11-27T03:25:22Z,86.0,Charge 6
2025-11-27T03:25:24Z,90.0,Charge 6
2025-11-27T03:25:26Z,87.0,Charge 6
2025-11-27T03:25:28Z,86.0,Charge 6
2025-11-27T03:25:31Z,86.0,Charge 6
2025-11-27T03:25:32Z,85.0,Charge 6
2025-11-27T03:25:34Z,87.0,Charge 6
2025-11-27T03:25:37Z,87.0,Charge 6
2025-11-27T03:25:40Z,89.0,Charge 6
2025-11-27T03:25:43Z,89.0,Charge 6
2025-11-27T03:25:44Z,85.0,Charge 6
2025-11-27T03:25:45Z,82.0,Charge 6
2025-11-27T03:25:47Z,83.0,Charge 6
2025-11-27T03:25:49Z,82.0,Charge 6
2025-11-27T03:25:51Z,81.0,Charge 6
2025-11-27T03:25:54Z,81.0,Charge 6
2025-11-27T03:25:57Z,83.0,Charge 6
2025-11-27T03:25:59Z,84.0,Charge 6
2025-11-27T03:26:01Z,83.0,Charge 6
2025-11-27T03:26:03Z,84.0,Charge 6
2025-11-27T03:26:05Z,85.0,Charge 6
2025-11-27T03:26:07Z,86.0,Charge 6
2025-11-27T03:26:10Z,87.0,Charge 6
2025-11-27T03:26:13Z,87.0,Charge 6
2025-11-27T03:26:14Z,88.0,Charge 6
2025-11-27T03:26:16Z,86.0,Charge 6
2025-11-27T03:26:18Z,84.0,Charge 6
2025-11-27T03:26:21Z,84.0,Charge 6
2025-11-27T03:26:24Z,84.0,Charge 6
2025-11-27T03:26:27Z,84.0,Charge 6
2025-11-27T03:26:30Z,84.0,Charge 6
2025-11-27T03:26:32Z,86.0,Charge 6
2025-11-27T03:26:33Z,87.0,Charge 6
2025-11-27T03:26:35Z,88.0,Charge 6
2025-11-27T03:26:38Z,88.0,Charge 6
2025-11-27T03:26:41Z,90.0,Charge 6
2025-11-27T03:26:44Z,90.0,Charge 6
2025-11-27T03:26:45Z,89.0,Charge 6
2025-11-27T03:26:47Z,88.0,Charge 6
2025-11-27T03:26:49Z,90.0,Charge 6
2025-11-27T03:26:51Z,92.0,Charge 6
2025-11-27T03:26:53Z,91.0,Charge 6
2025-11-27T03:26:55Z,89.0,Charge 6
2025-11-27T03:26:58Z,89.0,Charge 6
2025-11-27T03:27:00Z,88.0,Charge 6
2025-11-27T03:27:03Z,88.0,Charge 6
2025-11-27T03:27:04Z,85.0,Charge 6
2025-11-27T03:27:06Z,82.0,Charge 6
2025-11-27T03:27:08Z,83.0,Charge 6
2025-11-27T03:27:10Z,87.0,Charge 6
2025-11-27T03:27:12Z,89.0,Charge 6
2025-11-27T03:27:14Z,90.0,Charge 6
2025-11-27T03:27:16Z,89.0,Charge 6
2025-11-27T03:27:18Z,87.0,Charge 6
2025-11-27T03:27:20Z,90.0,Charge 6
2025-11-27T03:27:21Z,89.0,Charge 6
2025-11-27T03:27:23Z,86.0,Charge 6
2025-11-27T03:27:25Z,87.0,Charge 6
2025-11-27T03:27:28Z,87.0,Charge 6
2025-11-27T03:27:29Z,86.0,Charge 6
2025-11-27T03:27:31Z,87.0,Charge 6
2025-11-27T03:27:34Z,87.0,Charge 6
2025-11-27T03:27:37Z,88.0,Charge 6
2025-11-27T03:27:39Z,90.0,Charge 6
2025-11-27T03:27:41Z,89.0,Charge 6
2025-11-27T03:27:44Z,89.0,Charge 6
2025-11-27T03:27:47Z,89.0,Charge 6
2025-11-27T03:27:48Z,88.0,Charge 6
2025-11-27T03:27:51Z,88.0,Charge 6
2025-11-27T03:27:54Z,88.0,Charge 6
2025-11-27T03:27:57Z,88.0,Charge 6
2025-11-27T03:27:58Z,88.0,Charge 6
