timestamp,beats per minute,data source
2025-08-26T06:50:09Z,79.0,Charge 6
2025-08-26T06:50:11Z,75.0,Charge 6
2025-08-26T06:50:13Z,74.0,Charge 6
2025-08-26T06:50:15Z,73.0,Charge 6
2025-08-26T06:50:17Z,71.0,Charge 6
2025-08-26T06:50:19Z,70.0,Charge 6
2025-08-26T06:50:21Z,70.0,Charge 6
2025-08-26T06:50:23Z,71.0,Charge 6
2025-08-26T06:50:24Z,72.0,Charge 6
2025-08-26T06:50:26Z,73.0,Charge 6
2025-08-26T06:50:29Z,73.0,Charge 6
2025-08-26T06:50:30Z,76.0,Charge 6
2025-08-26T06:50:32Z,78.0,Charge 6
2025-08-26T06:50:34Z,77.0,Charge 6
2025-08-26T06:50:36Z,78.0,Charge 6
2025-08-26T06:50:38Z,79.0,Charge 6
2025-08-26T06:50:41Z,79.0,Charge 6
2025-08-26T06:50:42Z,80.0,Charge 6
2025-08-26T06:50:44Z,79.0,Charge 6
2025-08-26T06:50:47Z,81.0,Charge 6
2025-08-26T06:50:49Z,80.0,Charge 6
2025-08-26T06:50:52Z,80.0,Charge 6
2025-08-26T06:50:53Z,83.0,Charge 6
2025-08-26T06:50:56Z,83.0,Charge 6
2025-08-26T06:50:57Z,87.0,Charge 6
2025-08-26T06:50:59Z,89.0,Charge 6
2025-08-26T06:51:02Z,89.0,Charge 6
2025-08-26T06:51:03Z,91.0,Charge 6
2025-08-26T06:51:05Z,90.0,Charge 6
2025-08-26T06:51:07Z,86.0,Charge 6
2025-08-26T06:51:09Z,83.0,Charge 6
2025-08-26T06:51:11Z,77.0,Charge 6
2025-08-26T06:51:14Z,77.0,Charge 6
2025-08-26T06:51:16Z,72.0,Charge 6
2025-08-26T06:51:18Z,72.0,Charge 6
2025-08-26T06:51:20Z,72.0,Charge 6
2025-08-26T06:51:22Z,70.0,Charge 6
2025-08-26T06:51:24Z,70.0,Charge 6
2025-08-26T06:51:27Z,70.0,Charge 6
2025-08-26T06:51:30Z,71.0,Charge 6
2025-08-26T06:51:32Z,71.0,Charge 6
2025-08-26T06:51:34Z,70.0,Charge 6
2025-08-26T06:51:37Z,70.0,Charge 6
2025-08-26T06:51:39Z,69.0,Charge 6
2025-08-26T06:51:42Z,69.0,Charge 6
2025-08-26T06:51:45Z,69.0,Charge 6
2025-08-26T06:51:47Z,70.0,Charge 6
2025-08-26T06:51:50Z,70.0,Charge 6
2025-08-26T06:51:53Z,70.0,Charge 6
2025-08-26T06:51:56Z,70.0,Charge 6
2025-08-26T06:51:57Z,69.0,Charge 6
2025-08-26T06:51:59Z,70.0,Charge 6
2025-08-26T06:52:02Z,70.0,Charge 6
2025-08-26T06:52:04Z,71.0,Charge 6
2025-08-26T06:52:07Z,71.0,Charge 6
2025-08-26T06:52:10Z,70.0,Charge 6
2025-08-26T06:52:12Z,71.0,Charge 6
2025-08-26T06:52:14Z,69.0,Charge 6
2025-08-26T06:52:17Z,69.0,Charge 6
2025-08-26T06:52:20Z,69.0,Charge 6
2025-08-26T06:52:22Z,70.0,Charge 6
2025-08-26T06:52:23Z,69.0,Charge 6
2025-08-26T06:52:25Z,68.0,Charge 6
2025-08-26T06:52:28Z,68.0,Charge 6
2025-08-26T06:52:31Z,69.0,Charge 6
2025-08-26T06:52:34Z,69.0,Charge 6
2025-08-26T06:52:35Z,67.0,Charge 6
2025-08-26T06:52:37Z,66.0,Charge 6
2025-08-26T06:52:39Z,65.0,Charge 6
2025-08-26T06:52:42Z,65.0,Charge 6
2025-08-26T06:52:43Z,64.0,Charge 6
2025-08-26T06:52:45Z,65.0,Charge 6
2025-08-26T06:52:48Z,65.0,Charge 6
2025-08-26T06:52:50Z,66.0,Charge 6
2025-08-26T06:52:53Z,66.0,Charge 6
2025-08-26T06:52:54Z,67.0,Charge 6
2025-08-26T06:52:56Z,68.0,Charge 6
2025-08-26T06:52:58Z,67.0,Charge 6
2025-08-26T06:53:01Z,67.0,Charge 6
2025-08-26T06:53:02Z,68.0,Charge 6
2025-08-26T06:53:05Z,68.0,Charge 6
2025-08-26T06:53:06Z,67.0,Charge 6
2025-08-26T06:53:08Z,68.0,Charge 6
2025-08-26T06:53:11Z,67.0,Charge 6
2025-08-26T06:53:14Z,67.0,Charge 6
2025-08-26T06:53:17Z,69.0,Charge 6
2025-08-26T06:53:19Z,70.0,Charge 6
2025-08-26T06:53:21Z,70.0,Charge 6
2025-08-26T06:53:23Z,69.0,Charge 6
2025-08-26T06:53:25Z,70.0,Charge 6
2025-08-26T06:53:27Z,68.0,Charge 6
2025-08-26T06:53:29Z,67.0,Charge 6
2025-08-26T06:53:32Z,67.0,Charge 6
2025-08-26T06:53:33Z,68.0,Charge 6
2025-08-26T06:53:36Z,67.0,Charge 6
2025-08-26T06:53:38Z,68.0,Charge 6
2025-08-26T06:53:40Z,67.0,Charge 6
2025-08-26T06:53:43Z,67.0,Charge 6
2025-08-26T06:53:46Z,66.0,Charge 6
2025-08-26T06:53:48Z,67.0,Charge 6
2025-08-26T06:53:51Z,67.0,Charge 6
2025-08-26T06:53:54Z,68.0,Charge 6
2025-08-26T06:53:56Z,67.0,Charge 6
2025-08-26T06:53:58Z,69.0,Charge 6
2025-08-26T06:53:59Z,68.0,Charge 6
2025-08-26T06:54:02Z,68.0,Charge 6
2025-08-26T06:54:05Z,68.0,Charge 6
2025-08-26T06:54:07Z,69.0,Charge 6
2025-08-26T06:54:09Z,68.0,Charge 6
2025-08-26T06:54:11Z,66.0,Charge 6
2025-08-26T06:54:13Z,64.0,Charge 6
2025-08-26T06:54:16Z,64.0,Charge 6
2025-08-26T06:54:19Z,63.0,Charge 6
2025-08-26T06:54:21Z,64.0,Charge 6
2025-08-26T06:54:23Z,64.0,Charge 6
2025-08-26T06:54:24Z,65.0,Charge 6
2025-08-26T06:54:27Z,65.0,Charge 6
2025-08-26T06:54:28Z,64.0,Charge 6
2025-08-26T06:54:31Z,64.0,Charge 6
2025-08-26T06:54:32Z,63.0,Charge 6
2025-08-26T06:54:34Z,64.0,Charge 6
2025-08-26T06:54:36Z,65.0,Charge 6
2025-08-26T06:54:38Z,64.0,Charge 6
2025-08-26T06:54:40Z,65.0,Charge 6
2025-08-26T06:54:43Z,65.0,Charge 6
2025-08-26T06:54:44Z,64.0,Charge 6
2025-08-26T06:54:46Z,65.0,Charge 6
2025-08-26T06:54:49Z,65.0,Charge 6
2025-08-26T06:54:51Z,66.0,Charge 6
2025-08-26T06:54:53Z,67.0,Charge 6
2025-08-26T06:54:55Z,68.0,Charge 6
2025-08-26T06:54:57Z,70.0,Charge 6
2025-08-26T06:54:59Z,72.0,Charge 6
2025-08-26T06:55:01Z,73.0,Charge 6
2025-08-26T06:55:03Z,76.0,Charge 6
2025-08-26T06:55:05Z,79.0,Charge 6
2025-08-26T06:55:07Z,81.0,Charge 6
2025-08-26T06:55:09Z,78.0,Charge 6
2025-08-26T06:55:11Z,81.0,Charge 6
2025-08-26T06:55:13Z,79.0,Charge 6
2025-08-26T06:55:14Z,77.0,Charge 6
2025-08-26T06:55:16Z,75.0,Charge 6
2025-08-26T06:55:18Z,74.0,Charge 6
2025-08-26T06:55:21Z,74.0,Charge 6
2025-08-26T06:55:22Z,72.0,Charge 6
2025-08-26T06:55:24Z,71.0,Charge 6
2025-08-26T06:55:26Z,69.0,Charge 6
2025-08-26T06:55:28Z,67.0,Charge 6
2025-08-26T06:55:31Z,67.0,Charge 6
2025-08-26T06:55:32Z,67.0,Charge 6
2025-08-26T06:55:34Z,68.0,Charge 6
2025-08-26T06:55:36Z,69.0,Charge 6
2025-08-26T06:55:39Z,70.0,Charge 6
2025-08-26T06:55:41Z,69.0,Charge 6
2025-08-26T06:55:43Z,70.0,Charge 6
2025-08-26T06:55:46Z,70.0,Charge 6
2025-08-26T06:55:47Z,71.0,Charge 6
2025-08-26T06:55:50Z,71.0,Charge 6
2025-08-26T06:55:51Z,72.0,Charge 6
2025-08-26T06:55:53Z,70.0,Charge 6
2025-08-26T06:55:55Z,69.0,Charge 6
2025-08-26T06:55:58Z,69.0,Charge 6
2025-08-26T06:55:59Z,67.0,Charge 6
2025-08-26T06:56:01Z,66.0,Charge 6
2025-08-26T06:56:02Z,65.0,Charge 6
2025-08-26T06:56:05Z,65.0,Charge 6
2025-08-26T06:56:06Z,64.0,Charge 6
2025-08-26T06:56:08Z,65.0,Charge 6
2025-08-26T06:56:10Z,64.0,Charge 6
2025-08-26T06:56:12Z,63.0,Charge 6
2025-08-26T06:56:15Z,63.0,Charge 6
2025-08-26T06:56:16Z,64.0,Charge 6
2025-08-26T06:56:19Z,64.0,Charge 6
2025-08-26T06:56:20Z,65.0,Charge 6
2025-08-26T06:56:23Z,65.0,Charge 6
2025-08-26T06:56:24Z,66.0,Charge 6
2025-08-26T06:56:26Z,67.0,Charge 6
2025-08-26T06:56:27Z,66.0,Charge 6
2025-08-26T06:56:29Z,67.0,Charge 6
2025-08-26T06:56:32Z,67.0,Charge 6
2025-08-26T06:56:33Z,68.0,Charge 6
2025-08-26T06:56:35Z,67.0,Charge 6
2025-08-26T06:56:37Z,66.0,Charge 6
2025-08-26T06:56:40Z,66.0,Charge 6
2025-08-26T06:56:43Z,67.0,Charge 6
2025-08-26T06:56:46Z,67.0,Charge 6
2025-08-26T06:56:49Z,67.0,Charge 6
2025-08-26T06:56:52Z,68.0,Charge 6
2025-08-26T06:56:55Z,68.0,Charge 6
2025-08-26T06:56:58Z,68.0,Charge 6
2025-08-26T06:57:00Z,69.0,Charge 6
2025-08-26T06:57:02Z,68.0,Charge 6
2025-08-26T06:57:05Z,68.0,Charge 6
2025-08-26T06:57:06Z,69.0,Charge 6
2025-08-26T06:57:08Z,70.0,Charge 6
2025-08-26T06:57:10Z,71.0,Charge 6
2025-08-26T06:57:12Z,69.0,Charge 6
2025-08-26T06:57:15Z,70.0,Charge 6
2025-08-26T06:57:17Z,71.0,Charge 6
2025-08-26T06:57:19Z,70.0,Charge 6
2025-08-26T06:57:22Z,70.0,Charge 6
2025-08-26T06:57:23Z,71.0,Charge 6
2025-08-26T06:57:25Z,69.0,Charge 6
2025-08-26T06:57:27Z,70.0,Charge 6
2025-08-26T06:57:30Z,70.0,Charge 6
2025-08-26T06:57:31Z,68.0,Charge 6
2025-08-26T06:57:34Z,68.0,Charge 6
2025-08-26T06:57:37Z,70.0,Charge 6
2025-08-26T06:57:38Z,74.0,Charge 6
2025-08-26T06:57:40Z,75.0,Charge 6
2025-08-26T06:57:42Z,76.0,Charge 6
2025-08-26T06:57:44Z,77.0,Charge 6
2025-08-26T06:57:46Z,78.0,Charge 6
2025-08-26T06:57:49Z,78.0,Charge 6
2025-08-26T06:57:52Z,78.0,Charge 6
2025-08-26T06:57:55Z,78.0,Charge 6
2025-08-26T06:57:58Z,77.0,Charge 6
2025-08-26T06:58:00Z,76.0,Charge 6
2025-08-26T06:58:02Z,77.0,Charge 6
2025-08-26T06:58:05Z,77.0,Charge 6
2025-08-26T06:58:07Z,76.0,Charge 6
2025-08-26T06:58:09Z,75.0,Charge 6
2025-08-26T06:58:11Z,72.0,Charge 6
2025-08-26T06:58:13Z,71.0,Charge 6
2025-08-26T06:58:15Z,70.0,Charge 6
2025-08-26T06:58:18Z,70.0,Charge 6
2025-08-26T06:58:21Z,70.0,Charge 6
2025-08-26T06:58:24Z,70.0,Charge 6
2025-08-26T06:58:26Z,69.0,Charge 6
2025-08-26T06:58:29Z,69.0,Charge 6
2025-08-26T06:58:32Z,70.0,Charge 6
2025-08-26T06:58:35Z,70.0,Charge 6
2025-08-26T06:58:36Z,72.0,Charge 6
2025-08-26T06:58:38Z,74.0,Charge 6
2025-08-26T06:58:41Z,74.0,Charge 6
2025-08-26T06:58:42Z,73.0,Charge 6
2025-08-26T06:58:45Z,73.0,Charge 6
2025-08-26T06:58:46Z,72.0,Charge 6
2025-08-26T06:58:48Z,72.0,Charge 6
2025-08-26T06:58:50Z,70.0,Charge 6
2025-08-26T06:58:51Z,68.0,Charge 6
2025-08-26T06:58:54Z,68.0,Charge 6
2025-08-26T06:58:55Z,67.0,Charge 6
2025-08-26T06:58:57Z,66.0,Charge 6
2025-08-26T06:58:59Z,67.0,Charge 6
2025-08-26T06:59:01Z,66.0,Charge 6
2025-08-26T06:59:03Z,67.0,Charge 6
2025-08-26T06:59:05Z,66.0,Charge 6
2025-08-26T06:59:08Z,66.0,Charge 6
2025-08-26T06:59:09Z,66.0,Charge 6
2025-08-26T06:59:11Z,65.0,Charge 6
2025-08-26T06:59:14Z,65.0,Charge 6
2025-08-26T06:59:16Z,66.0,Charge 6
2025-08-26T06:59:19Z,66.0,Charge 6
2025-08-26T06:59:22Z,66.0,Charge 6
2025-08-26T06:59:25Z,66.0,Charge 6
2025-08-26T06:59:26Z,65.0,Charge 6
2025-08-26T06:59:29Z,65.0,Charge 6
2025-08-26T06:59:30Z,65.0,Charge 6
2025-08-26T06:59:32Z,65.0,Charge 6
2025-08-26T06:59:35Z,65.0,Charge 6
2025-08-26T06:59:36Z,64.0,Charge 6
2025-08-26T06:59:39Z,65.0,Charge 6
2025-08-26T06:59:41Z,66.0,Charge 6
2025-08-26T06:59:44Z,66.0,Charge 6
2025-08-26T06:59:47Z,66.0,Charge 6
2025-08-26T06:59:50Z,66.0,Charge 6
2025-08-26T06:59:53Z,66.0,Charge 6
2025-08-26T06:59:55Z,65.0,Charge 6
2025-08-26T06:59:58Z,65.0,Charge 6
2025-08-26T07:00:01Z,65.0,Charge 6
2025-08-26T07:00:04Z,64.0,Charge 6
2025-08-26T07:00:07Z,64.0,Charge 6
2025-08-26T07:00:08Z,65.0,Charge 6
2025-08-26T07:00:10Z,64.0,Charge 6
2025-08-26T07:00:13Z,64.0,Charge 6
2025-08-26T07:00:14Z,64.0,Charge 6
2025-08-26T07:00:16Z,63.0,Charge 6
2025-08-26T07:00:19Z,63.0,Charge 6
2025-08-26T07:00:20Z,64.0,Charge 6
2025-08-26T07:00:23Z,64.0,Charge 6
2025-08-26T07:00:26Z,65.0,Charge 6
2025-08-26T07:00:27Z,66.0,Charge 6
2025-08-26T07:00:29Z,67.0,Charge 6
2025-08-26T07:00:31Z,69.0,Charge 6
2025-08-26T07:00:33Z,70.0,Charge 6
2025-08-26T07:00:35Z,68.0,Charge 6
2025-08-26T07:00:38Z,68.0,Charge 6
2025-08-26T07:00:39Z,67.0,Charge 6
2025-08-26T07:00:42Z,67.0,Charge 6
2025-08-26T07:00:45Z,66.0,Charge 6
2025-08-26T07:00:48Z,66.0,Charge 6
2025-08-26T07:00:51Z,66.0,Charge 6
2025-08-26T07:00:52Z,67.0,Charge 6
2025-08-26T07:00:55Z,67.0,Charge 6
2025-08-26T07:00:56Z,66.0,Charge 6
2025-08-26T07:00:59Z,66.0,Charge 6
2025-08-26T07:01:02Z,66.0,Charge 6
2025-08-26T07:01:04Z,67.0,Charge 6
2025-08-26T07:01:07Z,67.0,Charge 6
2025-08-26T07:01:08Z,68.0,Charge 6
2025-08-26T07:01:11Z,68.0,Charge 6
2025-08-26T07:01:12Z,69.0,Charge 6
2025-08-26T07:01:14Z,68.0,Charge 6
2025-08-26T07:01:15Z,69.0,Charge 6
2025-08-26T07:01:18Z,69.0,Charge 6
2025-08-26T07:01:19Z,68.0,Charge 6
2025-08-26T07:01:21Z,69.0,Charge 6
2025-08-26T07:01:24Z,69.0,Charge 6
2025-08-26T07:01:25Z,68.0,Charge 6
2025-08-26T07:01:28Z,68.0,Charge 6
2025-08-26T07:01:29Z,69.0,Charge 6
2025-08-26T07:01:32Z,69.0,Charge 6
2025-08-26T07:01:35Z,68.0,Charge 6
2025-08-26T07:01:37Z,67.0,Charge 6
2025-08-26T07:01:40Z,66.0,Charge 6
2025-08-26T07:01:42Z,67.0,Charge 6
2025-08-26T07:01:44Z,68.0,Charge 6
2025-08-26T07:01:47Z,68.0,Charge 6
2025-08-26T07:01:48Z,67.0,Charge 6
2025-08-26T07:01:51Z,67.0,Charge 6
2025-08-26T07:01:54Z,66.0,Charge 6
2025-08-26T07:01:56Z,67.0,Charge 6
2025-08-26T07:01:58Z,72.0,Charge 6
2025-08-26T07:02:00Z,69.0,Charge 6
2025-08-26T07:02:02Z,68.0,Charge 6
2025-08-26T07:02:03Z,67.0,Charge 6
2025-08-26T07:02:06Z,67.0,Charge 6
2025-08-26T07:02:07Z,68.0,Charge 6
2025-08-26T07:02:09Z,67.0,Charge 6
2025-08-26T07:02:11Z,68.0,Charge 6
2025-08-26T07:02:13Z,69.0,Charge 6
2025-08-26T07:02:16Z,69.0,Charge 6
2025-08-26T07:02:19Z,69.0,Charge 6
2025-08-26T07:02:22Z,69.0,Charge 6
2025-08-26T07:02:25Z,70.0,Charge 6
2025-08-26T07:02:26Z,69.0,Charge 6
2025-08-26T07:02:28Z,70.0,Charge 6
2025-08-26T07:02:31Z,70.0,Charge 6
2025-08-26T07:02:34Z,71.0,Charge 6
2025-08-26T07:02:36Z,72.0,Charge 6
2025-08-26T07:02:38Z,73.0,Charge 6
2025-08-26T07:02:40Z,71.0,Charge 6
2025-08-26T07:02:42Z,69.0,Charge 6
2025-08-26T07:02:45Z,69.0,Charge 6
2025-08-26T07:02:46Z,68.0,Charge 6
2025-08-26T07:02:49Z,68.0,Charge 6
2025-08-26T07:02:50Z,69.0,Charge 6
2025-08-26T07:02:51Z,70.0,Charge 6
2025-08-26T07:02:53Z,69.0,Charge 6
2025-08-26T07:02:55Z,68.0,Charge 6
2025-08-26T07:02:58Z,68.0,Charge 6
2025-08-26T07:02:59Z,67.0,Charge 6
2025-08-26T07:03:02Z,67.0,Charge 6
2025-08-26T07:03:03Z,68.0,Charge 6
2025-08-26T07:03:06Z,68.0,Charge 6
2025-08-26T07:03:09Z,69.0,Charge 6
2025-08-26T07:03:11Z,68.0,Charge 6
2025-08-26T07:03:14Z,68.0,Charge 6
2025-08-26T07:03:16Z,67.0,Charge 6
2025-08-26T07:03:19Z,67.0,Charge 6
2025-08-26T07:03:20Z,66.0,Charge 6
2025-08-26T07:03:23Z,66.0,Charge 6
2025-08-26T07:03:26Z,66.0,Charge 6
2025-08-26T07:03:28Z,67.0,Charge 6
2025-08-26T07:03:30Z,68.0,Charge 6
2025-08-26T07:03:32Z,69.0,Charge 6
2025-08-26T07:03:35Z,69.0,Charge 6
2025-08-26T07:03:38Z,68.0,Charge 6
2025-08-26T07:03:41Z,67.0,Charge 6
2025-08-26T07:03:44Z,67.0,Charge 6
2025-08-26T07:03:45Z,68.0,Charge 6
2025-08-26T07:03:48Z,68.0,Charge 6
2025-08-26T07:03:49Z,69.0,Charge 6
2025-08-26T07:03:51Z,70.0,Charge 6
2025-08-26T07:03:53Z,69.0,Charge 6
2025-08-26T07:03:56Z,69.0,Charge 6
2025-08-26T07:03:57Z,73.0,Charge 6
2025-08-26T07:04:00Z,73.0,Charge 6
2025-08-26T07:04:01Z,73.0,Charge 6
2025-08-26T07:04:02Z,72.0,Charge 6
2025-08-26T07:04:04Z,70.0,Charge 6
2025-08-26T07:04:06Z,68.0,Charge 6
2025-08-26T07:04:09Z,68.0,Charge 6
2025-08-26T07:04:10Z,67.0,Charge 6
2025-08-26T07:04:12Z,66.0,Charge 6
2025-08-26T07:04:15Z,66.0,Charge 6
2025-08-26T07:04:16Z,65.0,Charge 6
2025-08-26T07:04:18Z,64.0,Charge 6
2025-08-26T07:04:20Z,65.0,Charge 6
2025-08-26T07:04:22Z,66.0,Charge 6
2025-08-26T07:04:24Z,65.0,Charge 6
2025-08-26T07:04:26Z,66.0,Charge 6
2025-08-26T07:04:29Z,65.0,Charge 6
2025-08-26T07:04:31Z,67.0,Charge 6
2025-08-26T07:04:33Z,68.0,Charge 6
2025-08-26T07:04:35Z,67.0,Charge 6
2025-08-26T07:04:37Z,68.0,Charge 6
2025-08-26T07:04:39Z,67.0,Charge 6
2025-08-26T07:04:42Z,67.0,Charge 6
2025-08-26T07:04:43Z,66.0,Charge 6
2025-08-26T07:04:46Z,66.0,Charge 6
2025-08-26T07:04:47Z,64.0,Charge 6
2025-08-26T07:04:49Z,65.0,Charge 6
2025-08-26T07:04:52Z,66.0,Charge 6
2025-08-26T07:04:54Z,67.0,Charge 6
2025-08-26T07:04:57Z,67.0,Charge 6
2025-08-26T07:04:58Z,65.0,Charge 6
2025-08-26T07:05:00Z,66.0,Charge 6
2025-08-26T07:05:03Z,66.0,Charge 6
2025-08-26T07:05:04Z,67.0,Charge 6
2025-08-26T07:05:06Z,67.0,Charge 6
2025-08-26T07:05:09Z,67.0,Charge 6
2025-08-26T07:05:12Z,66.0,Charge 6
2025-08-26T07:05:14Z,65.0,Charge 6
2025-08-26T07:05:15Z,66.0,Charge 6
2025-08-26T07:05:18Z,66.0,Charge 6
2025-08-26T07:05:19Z,67.0,Charge 6
2025-08-26T07:05:21Z,68.0,Charge 6
2025-08-26T07:05:23Z,67.0,Charge 6
2025-08-26T07:05:25Z,66.0,Charge 6
2025-08-26T07:05:28Z,66.0,Charge 6
2025-08-26T07:05:31Z,65.0,Charge 6
2025-08-26T07:05:34Z,65.0,Charge 6
2025-08-26T07:05:37Z,64.0,Charge 6
2025-08-26T07:05:40Z,63.0,Charge 6
2025-08-26T07:05:43Z,63.0,Charge 6
2025-08-26T07:05:46Z,64.0,Charge 6
2025-08-26T07:05:48Z,65.0,Charge 6
2025-08-26T07:05:51Z,65.0,Charge 6
2025-08-26T07:05:54Z,65.0,Charge 6
2025-08-26T07:05:57Z,65.0,Charge 6
2025-08-26T07:06:00Z,65.0,Charge 6
2025-08-26T07:06:02Z,65.0,Charge 6
2025-08-26T07:06:05Z,65.0,Charge 6
2025-08-26T07:06:07Z,64.0,Charge 6
2025-08-26T07:06:10Z,64.0,Charge 6
2025-08-26T07:06:11Z,65.0,Charge 6
2025-08-26T07:06:13Z,65.0,Charge 6
2025-08-26T07:06:15Z,66.0,Charge 6
2025-08-26T07:06:18Z,66.0,Charge 6
2025-08-26T07:06:21Z,66.0,Charge 6
2025-08-26T07:06:23Z,67.0,Charge 6
2025-08-26T07:06:25Z,68.0,Charge 6
2025-08-26T07:06:26Z,67.0,Charge 6
2025-08-26T07:06:29Z,67.0,Charge 6
2025-08-26T07:06:30Z,66.0,Charge 6
2025-08-26T07:06:33Z,66.0,Charge 6
2025-08-26T07:06:36Z,66.0,Charge 6
2025-08-26T07:06:39Z,66.0,Charge 6
2025-08-26T07:06:42Z,66.0,Charge 6
2025-08-26T07:06:44Z,67.0,Charge 6
2025-08-26T07:06:47Z,67.0,Charge 6
2025-08-26T07:06:48Z,68.0,Charge 6
2025-08-26T07:06:50Z,67.0,Charge 6
2025-08-26T07:06:51Z,69.0,Charge 6
2025-08-26T07:06:54Z,69.0,Charge 6
2025-08-26T07:06:55Z,68.0,Charge 6
2025-08-26T07:06:58Z,68.0,Charge 6
2025-08-26T07:07:01Z,69.0,Charge 6
2025-08-26T07:07:04Z,69.0,Charge 6
2025-08-26T07:07:05Z,70.0,Charge 6
2025-08-26T07:07:07Z,69.0,Charge 6
2025-08-26T07:07:09Z,70.0,Charge 6
2025-08-26T07:07:11Z,71.0,Charge 6
2025-08-26T07:07:13Z,72.0,Charge 6
2025-08-26T07:07:14Z,72.0,Charge 6
2025-08-26T07:07:16Z,70.0,Charge 6
2025-08-26T07:07:18Z,69.0,Charge 6
2025-08-26T07:07:21Z,69.0,Charge 6
2025-08-26T07:07:24Z,67.0,Charge 6
2025-08-26T07:07:27Z,67.0,Charge 6
2025-08-26T07:07:30Z,67.0,Charge 6
2025-08-26T07:07:33Z,67.0,Charge 6
2025-08-26T07:07:36Z,68.0,Charge 6
2025-08-26T07:07:38Z,67.0,Charge 6
2025-08-26T07:07:39Z,68.0,Charge 6
2025-08-26T07:07:41Z,67.0,Charge 6
2025-08-26T07:07:43Z,68.0,Charge 6
2025-08-26T07:07:46Z,68.0,Charge 6
2025-08-26T07:07:49Z,68.0,Charge 6
2025-08-26T07:07:51Z,67.0,Charge 6
2025-08-26T07:07:54Z,67.0,Charge 6
2025-08-26T07:07:55Z,65.0,Charge 6
2025-08-26T07:07:57Z,66.0,Charge 6
2025-08-26T07:08:00Z,66.0,Charge 6
2025-08-26T07:08:02Z,65.0,Charge 6
2025-08-26T07:08:04Z,64.0,Charge 6
2025-08-26T07:08:06Z,66.0,Charge 6
2025-08-26T07:08:08Z,67.0,Charge 6
2025-08-26T07:08:10Z,66.0,Charge 6
2025-08-26T07:08:12Z,65.0,Charge 6
2025-08-26T07:08:14Z,63.0,Charge 6
2025-08-26T07:08:17Z,63.0,Charge 6
2025-08-26T07:08:18Z,64.0,Charge 6
2025-08-26T07:08:20Z,63.0,Charge 6
2025-08-26T07:08:23Z,63.0,Charge 6
2025-08-26T07:08:24Z,62.0,Charge 6
2025-08-26T07:08:27Z,63.0,Charge 6
2025-08-26T07:08:29Z,64.0,Charge 6
2025-08-26T07:08:31Z,65.0,Charge 6
2025-08-26T07:08:33Z,66.0,Charge 6
2025-08-26T07:08:36Z,66.0,Charge 6
2025-08-26T07:08:37Z,67.0,Charge 6
2025-08-26T07:08:39Z,68.0,Charge 6
2025-08-26T07:08:42Z,68.0,Charge 6
2025-08-26T07:08:45Z,68.0,Charge 6
2025-08-26T07:08:47Z,66.0,Charge 6
2025-08-26T07:08:49Z,65.0,Charge 6
2025-08-26T07:08:52Z,64.0,Charge 6
2025-08-26T07:08:55Z,64.0,Charge 6
2025-08-26T07:08:58Z,64.0,Charge 6
2025-08-26T07:09:01Z,64.0,Charge 6
2025-08-26T07:09:02Z,63.0,Charge 6
2025-08-26T07:09:05Z,63.0,Charge 6
2025-08-26T07:09:06Z,64.0,Charge 6
2025-08-26T07:09:09Z,64.0,Charge 6
2025-08-26T07:09:10Z,65.0,Charge 6
2025-08-26T07:09:13Z,65.0,Charge 6
2025-08-26T07:09:14Z,67.0,Charge 6
2025-08-26T07:09:15Z,65.0,Charge 6
2025-08-26T07:09:17Z,64.0,Charge 6
2025-08-26T07:09:20Z,64.0,Charge 6
2025-08-26T07:09:21Z,66.0,Charge 6
2025-08-26T07:09:24Z,66.0,Charge 6
2025-08-26T07:09:27Z,65.0,Charge 6
2025-08-26T07:09:30Z,65.0,Charge 6
2025-08-26T07:09:31Z,67.0,Charge 6
2025-08-26T07:09:33Z,66.0,Charge 6
2025-08-26T07:09:36Z,66.0,Charge 6
2025-08-26T07:09:37Z,64.0,Charge 6
2025-08-26T07:09:40Z,62.0,Charge 6
2025-08-26T07:09:42Z,62.0,Charge 6
2025-08-26T07:09:44Z,64.0,Charge 6
2025-08-26T07:09:47Z,64.0,Charge 6
2025-08-26T07:09:50Z,63.0,Charge 6
2025-08-26T07:09:52Z,62.0,Charge 6
2025-08-26T07:09:55Z,62.0,Charge 6
2025-08-26T07:09:56Z,63.0,Charge 6
2025-08-26T07:09:58Z,63.0,Charge 6
2025-08-26T07:10:00Z,64.0,Charge 6
2025-08-26T07:10:03Z,63.0,Charge 6
2025-08-26T07:10:05Z,63.0,Charge 6
2025-08-26T07:10:07Z,64.0,Charge 6
2025-08-26T07:10:09Z,64.0,Charge 6
2025-08-26T07:10:12Z,64.0,Charge 6
2025-08-26T07:10:13Z,64.0,Charge 6
2025-08-26T07:10:15Z,65.0,Charge 6
2025-08-26T07:10:17Z,66.0,Charge 6
2025-08-26T07:10:19Z,67.0,Charge 6
2025-08-26T07:10:22Z,67.0,Charge 6
2025-08-26T07:10:23Z,68.0,Charge 6
2025-08-26T07:10:26Z,66.0,Charge 6
2025-08-26T07:10:28Z,67.0,Charge 6
2025-08-26T07:10:30Z,65.0,Charge 6
2025-08-26T07:10:33Z,65.0,Charge 6
2025-08-26T07:10:34Z,63.0,Charge 6
2025-08-26T07:10:36Z,62.0,Charge 6
2025-08-26T07:10:38Z,63.0,Charge 6
