timestamp,beats per minute,data source
2025-08-24T06:33:00Z,67.0,Charge 6
2025-08-24T06:33:02Z,66.0,Charge 6
2025-08-24T06:33:05Z,66.0,Charge 6
2025-08-24T06:33:06Z,64.0,Charge 6
2025-08-24T06:33:08Z,66.0,Charge 6
2025-08-24T06:33:11Z,66.0,Charge 6
2025-08-24T06:33:12Z,65.0,Charge 6
2025-08-24T06:33:15Z,65.0,Charge 6
2025-08-24T06:33:16Z,66.0,Charge 6
2025-08-24T06:33:19Z,67.0,Charge 6
2025-08-24T06:33:21Z,65.0,Charge 6
2025-08-24T06:33:23Z,64.0,Charge 6
2025-08-24T06:33:26Z,64.0,Charge 6
2025-08-24T06:33:29Z,64.0,Charge 6
2025-08-24T06:33:31Z,62.0,Charge 6
2025-08-24T06:33:34Z,62.0,Charge 6
2025-08-24T06:33:37Z,61.0,Charge 6
2025-08-24T06:33:39Z,59.0,Charge 6
2025-08-24T06:33:41Z,58.0,Charge 6
2025-08-24T06:33:44Z,59.0,Charge 6
2025-08-24T06:33:47Z,59.0,Charge 6
2025-08-24T06:33:48Z,60.0,Charge 6
2025-08-24T06:33:50Z,59.0,Charge 6
2025-08-24T06:33:52Z,61.0,Charge 6
2025-08-24T06:33:54Z,66.0,Charge 6
2025-08-24T06:33:57Z,66.0,Charge 6
2025-08-24T06:33:58Z,71.0,Charge 6
2025-08-24T06:34:00Z,73.0,Charge 6
2025-08-24T06:34:03Z,73.0,Charge 6
2025-08-24T06:34:04Z,70.0,Charge 6
2025-08-24T06:34:06Z,68.0,Charge 6
2025-08-24T06:34:07Z,67.0,Charge 6
2025-08-24T06:34:10Z,67.0,Charge 6
2025-08-24T06:34:11Z,68.0,Charge 6
2025-08-24T06:34:14Z,68.0,Charge 6
2025-08-24T06:34:17Z,68.0,Charge 6
2025-08-24T06:34:19Z,69.0,Charge 6
2025-08-24T06:34:21Z,70.0,Charge 6
2025-08-24T06:34:23Z,69.0,Charge 6
2025-08-24T06:34:25Z,68.0,Charge 6
2025-08-24T06:34:27Z,70.0,Charge 6
2025-08-24T06:34:29Z,73.0,Charge 6
2025-08-24T06:34:30Z,69.0,Charge 6
2025-08-24T06:34:33Z,69.0,Charge 6
2025-08-24T06:34:34Z,71.0,Charge 6
2025-08-24T06:34:37Z,71.0,Charge 6
2025-08-24T06:34:38Z,73.0,Charge 6
2025-08-24T06:34:41Z,73.0,Charge 6
2025-08-24T06:34:44Z,74.0,Charge 6
2025-08-24T06:34:47Z,74.0,Charge 6
2025-08-24T06:34:50Z,74.0,Charge 6
2025-08-24T06:34:51Z,73.0,Charge 6
2025-08-24T06:34:53Z,71.0,Charge 6
2025-08-24T06:34:54Z,72.0,Charge 6
2025-08-24T06:34:56Z,71.0,Charge 6
2025-08-24T06:34:58Z,69.0,Charge 6
2025-08-24T06:35:00Z,68.0,Charge 6
2025-08-24T06:35:03Z,68.0,Charge 6
2025-08-24T06:35:04Z,69.0,Charge 6
2025-08-24T06:35:06Z,70.0,Charge 6
2025-08-24T06:35:09Z,70.0,Charge 6
2025-08-24T06:35:10Z,69.0,Charge 6
2025-08-24T06:35:13Z,69.0,Charge 6
2025-08-24T06:35:16Z,68.0,Charge 6
2025-08-24T06:35:19Z,68.0,Charge 6
2025-08-24T06:35:21Z,66.0,Charge 6
2025-08-24T06:35:23Z,65.0,Charge 6
2025-08-24T06:35:25Z,64.0,Charge 6
2025-08-24T06:35:28Z,64.0,Charge 6
2025-08-24T06:35:29Z,66.0,Charge 6
2025-08-24T06:35:31Z,68.0,Charge 6
2025-08-24T06:35:33Z,69.0,Charge 6
2025-08-24T06:35:35Z,70.0,Charge 6
2025-08-24T06:35:37Z,72.0,Charge 6
2025-08-24T06:35:39Z,70.0,Charge 6
2025-08-24T06:35:42Z,71.0,Charge 6
2025-08-24T06:35:44Z,70.0,Charge 6
2025-08-24T06:35:47Z,70.0,Charge 6
2025-08-24T06:35:48Z,71.0,Charge 6
2025-08-24T06:35:50Z,70.0,Charge 6
2025-08-24T06:35:53Z,70.0,Charge 6
2025-08-24T06:35:54Z,71.0,Charge 6
2025-08-24T06:35:56Z,70.0,Charge 6
2025-08-24T06:35:59Z,70.0,Charge 6
2025-08-24T06:36:00Z,71.0,Charge 6
2025-08-24T06:36:02Z,69.0,Charge 6
2025-08-24T06:36:04Z,65.0,Charge 6
2025-08-24T06:36:05Z,63.0,Charge 6
2025-08-24T06:36:07Z,62.0,Charge 6
2025-08-24T06:36:09Z,63.0,Charge 6
2025-08-24T06:36:11Z,61.0,Charge 6
2025-08-24T06:36:13Z,60.0,Charge 6
2025-08-24T06:36:16Z,60.0,Charge 6
2025-08-24T06:36:17Z,59.0,Charge 6
2025-08-24T06:36:19Z,58.0,Charge 6
2025-08-24T06:36:22Z,58.0,Charge 6
2025-08-24T06:36:23Z,57.0,Charge 6
2025-08-24T06:36:25Z,56.0,Charge 6
2025-08-24T06:36:27Z,57.0,Charge 6
2025-08-24T06:36:30Z,57.0,Charge 6
2025-08-24T06:36:33Z,57.0,Charge 6
2025-08-24T06:36:36Z,57.0,Charge 6
2025-08-24T06:36:39Z,57.0,Charge 6
2025-08-24T06:36:40Z,57.0,Charge 6
2025-08-24T06:36:43Z,57.0,Charge 6
2025-08-24T06:36:44Z,57.0,Charge 6
2025-08-24T06:36:46Z,56.0,Charge 6
2025-08-24T06:36:48Z,56.0,Charge 6
2025-08-24T06:36:51Z,56.0,Charge 6
2025-08-24T06:36:52Z,57.0,Charge 6
2025-08-24T06:36:53Z,56.0,Charge 6
2025-08-24T06:36:55Z,57.0,Charge 6
2025-08-24T06:36:57Z,58.0,Charge 6
2025-08-24T06:37:00Z,58.0,Charge 6
2025-08-24T06:37:01Z,57.0,Charge 6
2025-08-24T06:37:04Z,57.0,Charge 6
2025-08-24T06:37:07Z,56.0,Charge 6
2025-08-24T06:37:09Z,56.0,Charge 6
2025-08-24T06:37:11Z,56.0,Charge 6
2025-08-24T06:37:13Z,55.0,Charge 6
2025-08-24T06:37:16Z,55.0,Charge 6
2025-08-24T06:37:18Z,54.0,Charge 6
2025-08-24T06:37:21Z,54.0,Charge 6
2025-08-24T06:37:22Z,56.0,Charge 6
2025-08-24T06:37:25Z,56.0,Charge 6
2025-08-24T06:37:26Z,58.0,Charge 6
2025-08-24T06:37:29Z,58.0,Charge 6
2025-08-24T06:37:32Z,58.0,Charge 6
2025-08-24T06:37:34Z,59.0,Charge 6
2025-08-24T06:37:37Z,59.0,Charge 6
2025-08-24T06:37:38Z,58.0,Charge 6
2025-08-24T06:37:41Z,58.0,Charge 6
2025-08-24T06:37:43Z,57.0,Charge 6
2025-08-24T06:37:46Z,57.0,Charge 6
2025-08-24T06:37:47Z,56.0,Charge 6
2025-08-24T06:37:50Z,56.0,Charge 6
2025-08-24T06:37:53Z,55.0,Charge 6
2025-08-24T06:37:55Z,56.0,Charge 6
2025-08-24T06:37:58Z,56.0,Charge 6
2025-08-24T06:37:59Z,58.0,Charge 6
2025-08-24T06:38:01Z,61.0,Charge 6
2025-08-24T06:38:03Z,64.0,Charge 6
2025-08-24T06:38:05Z,68.0,Charge 6
2025-08-24T06:38:06Z,62.0,Charge 6
2025-08-24T06:38:08Z,61.0,Charge 6
2025-08-24T06:38:11Z,61.0,Charge 6
2025-08-24T06:38:12Z,62.0,Charge 6
2025-08-24T06:38:15Z,62.0,Charge 6
2025-08-24T06:38:16Z,65.0,Charge 6
2025-08-24T06:38:18Z,66.0,Charge 6
2025-08-24T06:38:20Z,63.0,Charge 6
2025-08-24T06:38:22Z,62.0,Charge 6
2025-08-24T06:38:25Z,62.0,Charge 6
2025-08-24T06:38:26Z,61.0,Charge 6
2025-08-24T06:38:28Z,62.0,Charge 6
2025-08-24T06:38:29Z,63.0,Charge 6
2025-08-24T06:38:32Z,63.0,Charge 6
2025-08-24T06:38:35Z,65.0,Charge 6
2025-08-24T06:38:37Z,66.0,Charge 6
2025-08-24T06:38:39Z,67.0,Charge 6
2025-08-24T06:38:41Z,66.0,Charge 6
2025-08-24T06:38:44Z,66.0,Charge 6
2025-08-24T06:38:47Z,65.0,Charge 6
2025-08-24T06:38:50Z,65.0,Charge 6
2025-08-24T06:38:53Z,70.0,Charge 6
2025-08-24T06:38:54Z,72.0,Charge 6
2025-08-24T06:38:56Z,74.0,Charge 6
2025-08-24T06:38:58Z,75.0,Charge 6
2025-08-24T06:39:01Z,75.0,Charge 6
2025-08-24T06:39:02Z,76.0,Charge 6
2025-08-24T06:39:05Z,76.0,Charge 6
2025-08-24T06:39:08Z,75.0,Charge 6
2025-08-24T06:39:10Z,76.0,Charge 6
2025-08-24T06:39:13Z,76.0,Charge 6
2025-08-24T06:39:16Z,76.0,Charge 6
2025-08-24T06:39:17Z,74.0,Charge 6
2025-08-24T06:39:19Z,72.0,Charge 6
2025-08-24T06:39:21Z,71.0,Charge 6
2025-08-24T06:39:24Z,71.0,Charge 6
2025-08-24T06:39:27Z,70.0,Charge 6
2025-08-24T06:39:29Z,71.0,Charge 6
2025-08-24T06:39:32Z,71.0,Charge 6
2025-08-24T06:39:33Z,72.0,Charge 6
2025-08-24T06:39:35Z,73.0,Charge 6
2025-08-24T06:39:38Z,73.0,Charge 6
2025-08-24T06:39:39Z,74.0,Charge 6
2025-08-24T06:39:41Z,73.0,Charge 6
2025-08-24T06:39:44Z,73.0,Charge 6
2025-08-24T06:39:47Z,73.0,Charge 6
2025-08-24T06:39:50Z,73.0,Charge 6
2025-08-24T06:39:52Z,72.0,Charge 6
2025-08-24T06:39:54Z,70.0,Charge 6
2025-08-24T06:39:56Z,69.0,Charge 6
2025-08-24T06:39:59Z,69.0,Charge 6
2025-08-24T06:40:02Z,69.0,Charge 6
2025-08-24T06:40:04Z,68.0,Charge 6
2025-08-24T06:40:07Z,68.0,Charge 6
2025-08-24T06:40:10Z,68.0,Charge 6
2025-08-24T06:40:13Z,69.0,Charge 6
2025-08-24T06:40:16Z,69.0,Charge 6
2025-08-24T06:40:19Z,69.0,Charge 6
2025-08-24T06:40:21Z,70.0,Charge 6
2025-08-24T06:40:24Z,70.0,Charge 6
2025-08-24T06:40:25Z,71.0,Charge 6
2025-08-24T06:40:27Z,70.0,Charge 6
2025-08-24T06:40:30Z,69.0,Charge 6
2025-08-24T06:40:32Z,69.0,Charge 6
2025-08-24T06:40:34Z,70.0,Charge 6
2025-08-24T06:40:36Z,71.0,Charge 6
2025-08-24T06:40:39Z,71.0,Charge 6
2025-08-24T06:40:40Z,70.0,Charge 6
2025-08-24T06:40:43Z,70.0,Charge 6
2025-08-24T06:40:46Z,71.0,Charge 6
2025-08-24T06:40:48Z,71.0,Charge 6
2025-08-24T06:40:51Z,71.0,Charge 6
2025-08-24T06:40:52Z,72.0,Charge 6
2025-08-24T06:40:53Z,73.0,Charge 6
2025-08-24T06:40:55Z,75.0,Charge 6
2025-08-24T06:40:58Z,75.0,Charge 6
2025-08-24T06:40:59Z,74.0,Charge 6
2025-08-24T06:41:02Z,74.0,Charge 6
2025-08-24T06:41:03Z,73.0,Charge 6
2025-08-24T06:41:06Z,73.0,Charge 6
2025-08-24T06:41:07Z,77.0,Charge 6
2025-08-24T06:41:09Z,79.0,Charge 6
2025-08-24T06:41:11Z,80.0,Charge 6
2025-08-24T06:41:13Z,81.0,Charge 6
2025-08-24T06:41:15Z,79.0,Charge 6
2025-08-24T06:41:18Z,78.0,Charge 6
2025-08-24T06:41:20Z,76.0,Charge 6
2025-08-24T06:41:23Z,76.0,Charge 6
2025-08-24T06:41:26Z,72.0,Charge 6
2025-08-24T06:41:28Z,71.0,Charge 6
2025-08-24T06:41:31Z,71.0,Charge 6
2025-08-24T06:41:32Z,72.0,Charge 6
2025-08-24T06:41:34Z,72.0,Charge 6
2025-08-24T06:41:37Z,72.0,Charge 6
2025-08-24T06:41:38Z,73.0,Charge 6
2025-08-24T06:41:40Z,74.0,Charge 6
2025-08-24T06:41:41Z,74.0,Charge 6
2025-08-24T06:41:43Z,74.0,Charge 6
2025-08-24T06:41:46Z,74.0,Charge 6
2025-08-24T06:41:47Z,73.0,Charge 6
2025-08-24T06:41:49Z,72.0,Charge 6
2025-08-24T06:41:52Z,72.0,Charge 6
2025-08-24T06:41:53Z,71.0,Charge 6
2025-08-24T06:41:56Z,71.0,Charge 6
2025-08-24T06:41:57Z,72.0,Charge 6
2025-08-24T06:41:59Z,71.0,Charge 6
2025-08-24T06:42:02Z,71.0,Charge 6
2025-08-24T06:42:03Z,72.0,Charge 6
2025-08-24T06:42:06Z,71.0,Charge 6
2025-08-24T06:42:08Z,70.0,Charge 6
2025-08-24T06:42:10Z,69.0,Charge 6
2025-08-24T06:42:12Z,68.0,Charge 6
2025-08-24T06:42:14Z,67.0,Charge 6
2025-08-24T06:42:16Z,66.0,Charge 6
2025-08-24T06:42:18Z,65.0,Charge 6
2025-08-24T06:42:21Z,65.0,Charge 6
2025-08-24T06:42:24Z,65.0,Charge 6
2025-08-24T06:42:26Z,66.0,Charge 6
2025-08-24T06:42:28Z,70.0,Charge 6
2025-08-24T06:42:29Z,71.0,Charge 6
2025-08-24T06:42:31Z,72.0,Charge 6
2025-08-24T06:42:33Z,74.0,Charge 6
2025-08-24T06:42:35Z,75.0,Charge 6
2025-08-24T06:42:38Z,75.0,Charge 6
2025-08-24T06:42:39Z,77.0,Charge 6
2025-08-24T06:42:41Z,76.0,Charge 6
2025-08-24T06:42:43Z,73.0,Charge 6
2025-08-24T06:42:45Z,71.0,Charge 6
2025-08-24T06:42:47Z,69.0,Charge 6
2025-08-24T06:42:50Z,69.0,Charge 6
2025-08-24T06:42:51Z,67.0,Charge 6
2025-08-24T06:42:53Z,66.0,Charge 6
2025-08-24T06:42:54Z,64.0,Charge 6
2025-08-24T06:42:57Z,64.0,Charge 6
2025-08-24T06:43:00Z,63.0,Charge 6
2025-08-24T06:43:02Z,62.0,Charge 6
2025-08-24T06:43:05Z,62.0,Charge 6
2025-08-24T06:43:06Z,63.0,Charge 6
2025-08-24T06:43:08Z,63.0,Charge 6
2025-08-24T06:43:10Z,61.0,Charge 6
2025-08-24T06:43:12Z,59.0,Charge 6
2025-08-24T06:43:14Z,57.0,Charge 6
2025-08-24T06:43:16Z,56.0,Charge 6
2025-08-24T06:43:19Z,55.0,Charge 6
2025-08-24T06:43:21Z,54.0,Charge 6
2025-08-24T06:43:23Z,54.0,Charge 6
2025-08-24T06:43:26Z,54.0,Charge 6
2025-08-24T06:43:27Z,53.0,Charge 6
2025-08-24T06:43:29Z,52.0,Charge 6
2025-08-24T06:43:31Z,53.0,Charge 6
2025-08-24T06:43:34Z,53.0,Charge 6
2025-08-24T06:43:35Z,56.0,Charge 6
2025-08-24T06:43:38Z,56.0,Charge 6
2025-08-24T06:43:39Z,57.0,Charge 6
2025-08-24T06:43:42Z,57.0,Charge 6
2025-08-24T06:43:44Z,56.0,Charge 6
2025-08-24T06:43:46Z,56.0,Charge 6
2025-08-24T06:43:49Z,56.0,Charge 6
2025-08-24T06:43:52Z,56.0,Charge 6
2025-08-24T06:43:54Z,56.0,Charge 6
2025-08-24T06:43:56Z,56.0,Charge 6
2025-08-24T06:43:58Z,55.0,Charge 6
2025-08-24T06:44:00Z,56.0,Charge 6
2025-08-24T06:44:03Z,56.0,Charge 6
2025-08-24T06:44:06Z,56.0,Charge 6
2025-08-24T06:44:09Z,56.0,Charge 6
2025-08-24T06:44:11Z,56.0,Charge 6
2025-08-24T06:44:14Z,56.0,Charge 6
2025-08-24T06:44:17Z,56.0,Charge 6
2025-08-24T06:44:19Z,55.0,Charge 6
2025-08-24T06:44:21Z,55.0,Charge 6
2025-08-24T06:44:23Z,54.0,Charge 6
2025-08-24T06:44:25Z,55.0,Charge 6
2025-08-24T06:44:28Z,55.0,Charge 6
2025-08-24T06:44:31Z,55.0,Charge 6
2025-08-24T06:44:34Z,56.0,Charge 6
2025-08-24T06:44:37Z,56.0,Charge 6
2025-08-24T06:44:40Z,56.0,Charge 6
2025-08-24T06:44:42Z,56.0,Charge 6
2025-08-24T06:44:44Z,56.0,Charge 6
2025-08-24T06:44:46Z,55.0,Charge 6
2025-08-24T06:44:48Z,54.0,Charge 6
2025-08-24T06:44:50Z,54.0,Charge 6
2025-08-24T06:44:53Z,54.0,Charge 6
2025-08-24T06:44:55Z,53.0,Charge 6
2025-08-24T06:44:57Z,52.0,Charge 6
2025-08-24T06:45:00Z,52.0,Charge 6
2025-08-24T06:45:03Z,52.0,Charge 6
2025-08-24T06:45:06Z,52.0,Charge 6
2025-08-24T06:45:09Z,51.0,Charge 6
2025-08-24T06:45:12Z,51.0,Charge 6
2025-08-24T06:45:15Z,51.0,Charge 6
2025-08-24T06:45:17Z,55.0,Charge 6
2025-08-24T06:45:18Z,54.0,Charge 6
2025-08-24T06:45:20Z,55.0,Charge 6
2025-08-24T06:45:23Z,55.0,Charge 6
2025-08-24T06:45:26Z,56.0,Charge 6
2025-08-24T06:45:28Z,57.0,Charge 6
2025-08-24T06:45:31Z,57.0,Charge 6
2025-08-24T06:45:32Z,57.0,Charge 6
2025-08-24T06:45:35Z,57.0,Charge 6
2025-08-24T06:45:36Z,56.0,Charge 6
2025-08-24T06:45:38Z,57.0,Charge 6
2025-08-24T06:45:40Z,58.0,Charge 6
2025-08-24T06:45:41Z,58.0,Charge 6
2025-08-24T06:45:43Z,60.0,Charge 6
2025-08-24T06:45:45Z,61.0,Charge 6
2025-08-24T06:45:48Z,61.0,Charge 6
2025-08-24T06:45:51Z,60.0,Charge 6
2025-08-24T06:45:54Z,60.0,Charge 6
2025-08-24T06:45:57Z,60.0,Charge 6
2025-08-24T06:46:00Z,60.0,Charge 6
2025-08-24T06:46:01Z,59.0,Charge 6
2025-08-24T06:46:03Z,58.0,Charge 6
2025-08-24T06:46:06Z,58.0,Charge 6
2025-08-24T06:46:09Z,58.0,Charge 6
2025-08-24T06:46:10Z,57.0,Charge 6
2025-08-24T06:46:12Z,56.0,Charge 6
2025-08-24T06:46:14Z,56.0,Charge 6
2025-08-24T06:46:16Z,56.0,Charge 6
2025-08-24T06:46:19Z,56.0,Charge 6
2025-08-24T06:46:22Z,56.0,Charge 6
2025-08-24T06:46:25Z,56.0,Charge 6
2025-08-24T06:46:26Z,56.0,Charge 6
2025-08-24T06:46:28Z,55.0,Charge 6
2025-08-24T06:46:31Z,54.0,Charge 6
2025-08-24T06:46:33Z,54.0,Charge 6
2025-08-24T06:46:36Z,54.0,Charge 6
2025-08-24T06:46:37Z,53.0,Charge 6
2025-08-24T06:46:40Z,53.0,Charge 6
2025-08-24T06:46:41Z,52.0,Charge 6
2025-08-24T06:46:44Z,52.0,Charge 6
2025-08-24T06:46:45Z,52.0,Charge 6
2025-08-24T06:46:48Z,52.0,Charge 6
2025-08-24T06:46:49Z,52.0,Charge 6
2025-08-24T06:46:52Z,52.0,Charge 6
2025-08-24T06:46:54Z,52.0,Charge 6
2025-08-24T06:46:57Z,52.0,Charge 6
2025-08-24T06:47:00Z,52.0,Charge 6
2025-08-24T06:47:03Z,52.0,Charge 6
2025-08-24T06:47:06Z,52.0,Charge 6
2025-08-24T06:47:08Z,52.0,Charge 6
2025-08-24T06:47:10Z,53.0,Charge 6
2025-08-24T06:47:12Z,54.0,Charge 6
2025-08-24T06:47:14Z,55.0,Charge 6
2025-08-24T06:47:16Z,57.0,Charge 6
2025-08-24T06:47:17Z,56.0,Charge 6
2025-08-24T06:47:20Z,56.0,Charge 6
2025-08-24T06:47:21Z,58.0,Charge 6
2025-08-24T06:47:23Z,57.0,Charge 6
2025-08-24T06:47:25Z,58.0,Charge 6
2025-08-24T06:47:27Z,59.0,Charge 6
2025-08-24T06:47:29Z,58.0,Charge 6
2025-08-24T06:47:32Z,58.0,Charge 6
2025-08-24T06:47:33Z,56.0,Charge 6
2025-08-24T06:47:35Z,56.0,Charge 6
2025-08-24T06:47:38Z,56.0,Charge 6
2025-08-24T06:47:39Z,56.0,Charge 6
2025-08-24T06:47:42Z,55.0,Charge 6
2025-08-24T06:47:44Z,54.0,Charge 6
2025-08-24T06:47:46Z,56.0,Charge 6
2025-08-24T06:47:48Z,56.0,Charge 6
2025-08-24T06:47:51Z,56.0,Charge 6
2025-08-24T06:47:52Z,54.0,Charge 6
2025-08-24T06:47:55Z,54.0,Charge 6
2025-08-24T06:47:58Z,54.0,Charge 6
2025-08-24T06:48:01Z,54.0,Charge 6
2025-08-24T06:48:02Z,54.0,Charge 6
2025-08-24T06:48:04Z,54.0,Charge 6
2025-08-24T06:48:07Z,55.0,Charge 6
2025-08-24T06:48:10Z,55.0,Charge 6
2025-08-24T06:48:11Z,56.0,Charge 6
2025-08-24T06:48:13Z,57.0,Charge 6
2025-08-24T06:48:16Z,57.0,Charge 6
2025-08-24T06:48:17Z,57.0,Charge 6
2025-08-24T06:48:19Z,58.0,Charge 6
2025-08-24T06:48:22Z,58.0,Charge 6
2025-08-24T06:48:23Z,57.0,Charge 6
2025-08-24T06:48:25Z,56.0,Charge 6
2025-08-24T06:48:28Z,56.0,Charge 6
2025-08-24T06:48:30Z,55.0,Charge 6
2025-08-24T06:48:33Z,55.0,Charge 6
2025-08-24T06:48:34Z,54.0,Charge 6
2025-08-24T06:48:37Z,54.0,Charge 6
2025-08-24T06:48:38Z,55.0,Charge 6
2025-08-24T06:48:40Z,56.0,Charge 6
2025-08-24T06:48:42Z,56.0,Charge 6
2025-08-24T06:48:44Z,55.0,Charge 6
2025-08-24T06:48:46Z,54.0,Charge 6
2025-08-24T06:48:48Z,54.0,Charge 6
2025-08-24T06:48:51Z,54.0,Charge 6
2025-08-24T06:48:52Z,54.0,Charge 6
2025-08-24T06:48:55Z,55.0,Charge 6
2025-08-24T06:48:57Z,58.0,Charge 6
2025-08-24T06:48:59Z,62.0,Charge 6
2025-08-24T06:49:01Z,65.0,Charge 6
2025-08-24T06:49:03Z,70.0,Charge 6
2025-08-24T06:49:05Z,73.0,Charge 6
2025-08-24T06:49:07Z,73.0,Charge 6
2025-08-24T06:49:09Z,89.0,Charge 6
2025-08-24T06:49:11Z,88.0,Charge 6
2025-08-24T06:49:13Z,79.0,Charge 6
2025-08-24T06:49:15Z,75.0,Charge 6
2025-08-24T06:49:17Z,73.0,Charge 6
2025-08-24T06:49:18Z,75.0,Charge 6
2025-08-24T06:49:21Z,75.0,Charge 6
2025-08-24T06:49:22Z,74.0,Charge 6
2025-08-24T06:49:24Z,75.0,Charge 6
2025-08-24T06:49:27Z,75.0,Charge 6
2025-08-24T06:49:28Z,74.0,Charge 6
2025-08-24T06:49:30Z,75.0,Charge 6
2025-08-24T06:49:33Z,75.0,Charge 6
2025-08-24T06:49:36Z,76.0,Charge 6
2025-08-24T06:49:38Z,78.0,Charge 6
2025-08-24T06:49:41Z,79.0,Charge 6
2025-08-24T06:49:43Z,80.0,Charge 6
2025-08-24T06:49:45Z,79.0,Charge 6
2025-08-24T06:49:47Z,77.0,Charge 6
2025-08-24T06:49:49Z,76.0,Charge 6
2025-08-24T06:49:51Z,75.0,Charge 6
2025-08-24T06:49:53Z,73.0,Charge 6
2025-08-24T06:49:56Z,73.0,Charge 6
2025-08-24T06:49:57Z,72.0,Charge 6
2025-08-24T06:49:59Z,70.0,Charge 6
2025-08-24T06:50:01Z,68.0,Charge 6
2025-08-24T06:50:03Z,70.0,Charge 6
2025-08-24T06:50:05Z,69.0,Charge 6
2025-08-24T06:50:08Z,68.0,Charge 6
2025-08-24T06:50:10Z,67.0,Charge 6
2025-08-24T06:50:12Z,66.0,Charge 6
2025-08-24T06:50:14Z,64.0,Charge 6
2025-08-24T06:50:16Z,63.0,Charge 6
2025-08-24T06:50:18Z,62.0,Charge 6
2025-08-24T06:50:21Z,62.0,Charge 6
2025-08-24T06:50:24Z,63.0,Charge 6
2025-08-24T06:50:26Z,62.0,Charge 6
2025-08-24T06:50:28Z,63.0,Charge 6
2025-08-24T06:50:30Z,65.0,Charge 6
2025-08-24T06:50:31Z,64.0,Charge 6
2025-08-24T06:50:33Z,66.0,Charge 6
2025-08-24T06:50:35Z,68.0,Charge 6
2025-08-24T06:50:38Z,68.0,Charge 6
2025-08-24T06:50:39Z,72.0,Charge 6
2025-08-24T06:50:41Z,73.0,Charge 6
2025-08-24T06:50:43Z,71.0,Charge 6
2025-08-24T06:50:45Z,69.0,Charge 6
2025-08-24T06:50:48Z,69.0,Charge 6
2025-08-24T06:50:49Z,67.0,Charge 6
2025-08-24T06:50:51Z,65.0,Charge 6
2025-08-24T06:50:54Z,66.0,Charge 6
2025-08-24T06:50:56Z,67.0,Charge 6
2025-08-24T06:50:58Z,68.0,Charge 6
2025-08-24T06:51:00Z,66.0,Charge 6
2025-08-24T06:51:02Z,64.0,Charge 6
2025-08-24T06:51:04Z,65.0,Charge 6
2025-08-24T06:51:07Z,65.0,Charge 6
2025-08-24T06:51:08Z,64.0,Charge 6
2025-08-24T06:51:11Z,64.0,Charge 6
2025-08-24T06:51:12Z,63.0,Charge 6
2025-08-24T06:51:14Z,62.0,Charge 6
2025-08-24T06:51:17Z,62.0,Charge 6
2025-08-24T06:51:18Z,63.0,Charge 6
2025-08-24T06:51:19Z,62.0,Charge 6
2025-08-24T06:51:21Z,64.0,Charge 6
2025-08-24T06:51:23Z,64.0,Charge 6
2025-08-24T06:51:25Z,62.0,Charge 6
2025-08-24T06:51:28Z,62.0,Charge 6
2025-08-24T06:51:29Z,61.0,Charge 6
2025-08-24T06:51:32Z,61.0,Charge 6
2025-08-24T06:51:33Z,60.0,Charge 6
2025-08-24T06:51:36Z,60.0,Charge 6
2025-08-24T06:51:39Z,61.0,Charge 6
2025-08-24T06:51:41Z,60.0,Charge 6
2025-08-24T06:51:44Z,60.0,Charge 6
2025-08-24T06:51:47Z,60.0,Charge 6
2025-08-24T06:51:48Z,59.0,Charge 6
2025-08-24T06:51:50Z,58.0,Charge 6
2025-08-24T06:51:52Z,59.0,Charge 6
2025-08-24T06:51:55Z,59.0,Charge 6
2025-08-24T06:51:56Z,60.0,Charge 6
2025-08-24T06:51:58Z,61.0,Charge 6
2025-08-24T06:52:00Z,60.0,Charge 6
2025-08-24T06:52:02Z,59.0,Charge 6
2025-08-24T06:52:05Z,59.0,Charge 6
2025-08-24T06:52:06Z,58.0,Charge 6
2025-08-24T06:52:09Z,59.0,Charge 6
2025-08-24T06:52:11Z,58.0,Charge 6
2025-08-24T06:52:13Z,57.0,Charge 6
2025-08-24T06:52:16Z,57.0,Charge 6
2025-08-24T06:52:17Z,56.0,Charge 6
2025-08-24T06:52:20Z,56.0,Charge 6
2025-08-24T06:52:21Z,56.0,Charge 6
2025-08-24T06:52:24Z,56.0,Charge 6
2025-08-24T06:52:27Z,57.0,Charge 6
2025-08-24T06:52:29Z,60.0,Charge 6
2025-08-24T06:52:30Z,63.0,Charge 6
2025-08-24T06:52:32Z,65.0,Charge 6
2025-08-24T06:52:34Z,68.0,Charge 6
2025-08-24T06:52:36Z,72.0,Charge 6
2025-08-24T06:52:38Z,76.0,Charge 6
2025-08-24T06:52:40Z,78.0,Charge 6
2025-08-24T06:52:42Z,81.0,Charge 6
2025-08-24T06:52:44Z,79.0,Charge 6
2025-08-24T06:52:46Z,81.0,Charge 6
2025-08-24T06:52:48Z,81.0,Charge 6
2025-08-24T06:52:50Z,79.0,Charge 6
2025-08-24T06:52:52Z,78.0,Charge 6
2025-08-24T06:52:55Z,76.0,Charge 6
2025-08-24T06:52:57Z,77.0,Charge 6
2025-08-24T06:53:00Z,77.0,Charge 6
2025-08-24T06:53:03Z,77.0,Charge 6
2025-08-24T06:53:06Z,77.0,Charge 6
2025-08-24T06:53:07Z,75.0,Charge 6
2025-08-24T06:53:09Z,75.0,Charge 6
2025-08-24T06:53:11Z,80.0,Charge 6
2025-08-24T06:53:13Z,81.0,Charge 6
