timestamp,beats per minute,data source
2025-12-16T04:10:34Z,68.0,Charge 6
2025-12-16T04:10:36Z,68.0,Charge 6
2025-12-16T04:10:39Z,68.0,Charge 6
2025-12-16T04:10:40Z,70.0,Charge 6
2025-12-16T04:10:42Z,73.0,Charge 6
2025-12-16T04:10:44Z,76.0,Charge 6
2025-12-16T04:10:46Z,75.0,Charge 6
2025-12-16T04:10:48Z,73.0,Charge 6
2025-12-16T04:10:49Z,74.0,Charge 6
2025-12-16T04:10:51Z,73.0,Charge 6
2025-12-16T04:10:53Z,72.0,Charge 6
2025-12-16T04:10:55Z,74.0,Charge 6
2025-12-16T04:10:57Z,75.0,Charge 6
2025-12-16T04:11:00Z,75.0,Charge 6
2025-12-16T04:11:01Z,76.0,Charge 6
2025-12-16T04:11:03Z,74.0,Charge 6
2025-12-16T04:11:06Z,74.0,Charge 6
2025-12-16T04:11:07Z,76.0,Charge 6
2025-12-16T04:11:09Z,75.0,Charge 6
2025-12-16T04:11:11Z,76.0,Charge 6
2025-12-16T04:11:14Z,75.0,Charge 6
2025-12-16T04:11:16Z,76.0,Charge 6
2025-12-16T04:11:18Z,79.0,Charge 6
2025-12-16T04:11:20Z,80.0,Charge 6
2025-12-16T04:11:22Z,79.0,Charge 6
2025-12-16T04:11:24Z,76.0,Charge 6
2025-12-16T04:11:26Z,74.0,Charge 6
2025-12-16T04:11:28Z,72.0,Charge 6
2025-12-16T04:11:31Z,72.0,Charge 6
2025-12-16T04:11:32Z,71.0,Charge 6
2025-12-16T04:11:34Z,72.0,Charge 6
2025-12-16T04:11:36Z,73.0,Charge 6
2025-12-16T04:11:37Z,72.0,Charge 6
2025-12-16T04:11:40Z,72.0,Charge 6
2025-12-16T04:11:41Z,73.0,Charge 6
2025-12-16T04:11:44Z,73.0,Charge 6
2025-12-16T04:11:45Z,76.0,Charge 6
2025-12-16T04:11:47Z,78.0,Charge 6
2025-12-16T04:11:49Z,76.0,Charge 6
2025-12-16T04:11:51Z,77.0,Charge 6
2025-12-16T04:11:54Z,77.0,Charge 6
2025-12-16T04:11:55Z,78.0,Charge 6
2025-12-16T04:11:57Z,76.0,Charge 6
2025-12-16T04:12:00Z,76.0,Charge 6
2025-12-16T04:12:01Z,74.0,Charge 6
2025-12-16T04:12:02Z,73.0,Charge 6
2025-12-16T04:12:04Z,74.0,Charge 6
2025-12-16T04:12:06Z,75.0,Charge 6
2025-12-16T04:12:09Z,75.0,Charge 6
2025-12-16T04:12:10Z,77.0,Charge 6
2025-12-16T04:12:12Z,77.0,Charge 6
2025-12-16T04:12:14Z,76.0,Charge 6
2025-12-16T04:12:17Z,76.0,Charge 6
2025-12-16T04:12:18Z,75.0,Charge 6
2025-12-16T04:12:20Z,74.0,Charge 6
2025-12-16T04:12:22Z,75.0,Charge 6
2025-12-16T04:12:25Z,74.0,Charge 6
2025-12-16T04:12:27Z,72.0,Charge 6
2025-12-16T04:12:30Z,72.0,Charge 6
2025-12-16T04:12:31Z,71.0,Charge 6
2025-12-16T04:12:33Z,71.0,Charge 6
2025-12-16T04:12:36Z,71.0,Charge 6
2025-12-16T04:12:37Z,72.0,Charge 6
2025-12-16T04:12:40Z,72.0,Charge 6
2025-12-16T04:12:41Z,71.0,Charge 6
2025-12-16T04:12:44Z,71.0,Charge 6
2025-12-16T04:12:45Z,72.0,Charge 6
2025-12-16T04:12:48Z,72.0,Charge 6
2025-12-16T04:12:49Z,72.0,Charge 6
2025-12-16T04:12:52Z,72.0,Charge 6
2025-12-16T04:12:55Z,72.0,Charge 6
2025-12-16T04:12:58Z,73.0,Charge 6
2025-12-16T04:13:00Z,74.0,Charge 6
2025-12-16T04:13:02Z,75.0,Charge 6
2025-12-16T04:13:04Z,76.0,Charge 6
2025-12-16T04:13:07Z,76.0,Charge 6
2025-12-16T04:13:08Z,77.0,Charge 6
2025-12-16T04:13:10Z,78.0,Charge 6
2025-12-16T04:13:12Z,76.0,Charge 6
2025-12-16T04:13:13Z,78.0,Charge 6
2025-12-16T04:13:16Z,78.0,Charge 6
2025-12-16T04:13:19Z,82.0,Charge 6
2025-12-16T04:13:21Z,83.0,Charge 6
2025-12-16T04:13:23Z,80.0,Charge 6
2025-12-16T04:13:25Z,81.0,Charge 6
2025-12-16T04:13:28Z,81.0,Charge 6
2025-12-16T04:13:29Z,79.0,Charge 6
2025-12-16T04:13:31Z,75.0,Charge 6
2025-12-16T04:13:33Z,74.0,Charge 6
2025-12-16T04:13:35Z,78.0,Charge 6
2025-12-16T04:13:37Z,80.0,Charge 6
2025-12-16T04:13:38Z,78.0,Charge 6
2025-12-16T04:13:41Z,78.0,Charge 6
2025-12-16T04:13:42Z,80.0,Charge 6
2025-12-16T04:13:45Z,80.0,Charge 6
2025-12-16T04:13:46Z,81.0,Charge 6
2025-12-16T04:13:48Z,80.0,Charge 6
2025-12-16T04:13:50Z,76.0,Charge 6
2025-12-16T04:13:52Z,75.0,Charge 6
2025-12-16T04:13:54Z,73.0,Charge 6
2025-12-16T04:13:57Z,73.0,Charge 6
2025-12-16T04:13:58Z,72.0,Charge 6
2025-12-16T04:14:00Z,71.0,Charge 6
2025-12-16T04:14:01Z,70.0,Charge 6
2025-12-16T04:14:03Z,69.0,Charge 6
2025-12-16T04:14:05Z,70.0,Charge 6
2025-12-16T04:14:07Z,72.0,Charge 6
2025-12-16T04:14:10Z,72.0,Charge 6
2025-12-16T04:14:13Z,73.0,Charge 6
2025-12-16T04:14:15Z,72.0,Charge 6
2025-12-16T04:14:18Z,72.0,Charge 6
2025-12-16T04:14:19Z,73.0,Charge 6
2025-12-16T04:14:22Z,73.0,Charge 6
2025-12-16T04:14:25Z,74.0,Charge 6
2025-12-16T04:14:26Z,73.0,Charge 6
2025-12-16T04:14:28Z,74.0,Charge 6
2025-12-16T04:14:30Z,75.0,Charge 6
2025-12-16T04:14:33Z,75.0,Charge 6
2025-12-16T04:14:36Z,78.0,Charge 6
2025-12-16T04:14:39Z,78.0,Charge 6
2025-12-16T04:14:40Z,79.0,Charge 6
2025-12-16T04:14:42Z,78.0,Charge 6
2025-12-16T04:14:45Z,78.0,Charge 6
2025-12-16T04:14:46Z,77.0,Charge 6
2025-12-16T04:14:49Z,78.0,Charge 6
2025-12-16T04:14:52Z,78.0,Charge 6
2025-12-16T04:14:53Z,77.0,Charge 6
2025-12-16T04:14:55Z,78.0,Charge 6
2025-12-16T04:14:57Z,80.0,Charge 6
2025-12-16T04:14:59Z,79.0,Charge 6
2025-12-16T04:15:01Z,77.0,Charge 6
2025-12-16T04:15:03Z,76.0,Charge 6
2025-12-16T04:15:05Z,78.0,Charge 6
2025-12-16T04:15:07Z,80.0,Charge 6
2025-12-16T04:15:09Z,81.0,Charge 6
2025-12-16T04:15:11Z,82.0,Charge 6
2025-12-16T04:15:13Z,81.0,Charge 6
2025-12-16T04:15:14Z,79.0,Charge 6
2025-12-16T04:15:16Z,77.0,Charge 6
2025-12-16T04:15:18Z,75.0,Charge 6
2025-12-16T04:15:20Z,73.0,Charge 6
2025-12-16T04:15:22Z,72.0,Charge 6
2025-12-16T04:15:24Z,71.0,Charge 6
2025-12-16T04:15:26Z,70.0,Charge 6
2025-12-16T04:15:28Z,72.0,Charge 6
2025-12-16T04:15:30Z,73.0,Charge 6
2025-12-16T04:15:33Z,73.0,Charge 6
2025-12-16T04:15:34Z,72.0,Charge 6
2025-12-16T04:15:37Z,73.0,Charge 6
2025-12-16T04:15:40Z,73.0,Charge 6
2025-12-16T04:15:41Z,74.0,Charge 6
2025-12-16T04:15:44Z,74.0,Charge 6
2025-12-16T04:15:45Z,76.0,Charge 6
2025-12-16T04:15:47Z,75.0,Charge 6
2025-12-16T04:15:49Z,74.0,Charge 6
2025-12-16T04:15:52Z,74.0,Charge 6
2025-12-16T04:15:53Z,73.0,Charge 6
2025-12-16T04:15:55Z,71.0,Charge 6
2025-12-16T04:15:57Z,71.0,Charge 6
2025-12-16T04:15:59Z,72.0,Charge 6
2025-12-16T04:16:01Z,71.0,Charge 6
2025-12-16T04:16:04Z,70.0,Charge 6
2025-12-16T04:16:07Z,70.0,Charge 6
2025-12-16T04:16:08Z,69.0,Charge 6
2025-12-16T04:16:10Z,70.0,Charge 6
2025-12-16T04:16:12Z,69.0,Charge 6
2025-12-16T04:16:14Z,68.0,Charge 6
2025-12-16T04:16:16Z,70.0,Charge 6
2025-12-16T04:16:19Z,70.0,Charge 6
2025-12-16T04:16:22Z,76.0,Charge 6
2025-12-16T04:16:24Z,80.0,Charge 6
2025-12-16T04:16:25Z,79.0,Charge 6
2025-12-16T04:16:27Z,75.0,Charge 6
2025-12-16T04:16:29Z,74.0,Charge 6
2025-12-16T04:16:32Z,74.0,Charge 6
2025-12-16T04:16:35Z,74.0,Charge 6
2025-12-16T04:16:37Z,76.0,Charge 6
2025-12-16T04:16:39Z,75.0,Charge 6
2025-12-16T04:16:42Z,75.0,Charge 6
2025-12-16T04:16:45Z,76.0,Charge 6
2025-12-16T04:16:48Z,76.0,Charge 6
2025-12-16T04:16:49Z,77.0,Charge 6
2025-12-16T04:16:50Z,80.0,Charge 6
2025-12-16T04:16:52Z,79.0,Charge 6
2025-12-16T04:16:55Z,79.0,Charge 6
2025-12-16T04:16:56Z,78.0,Charge 6
2025-12-16T04:16:58Z,77.0,Charge 6
2025-12-16T04:17:01Z,77.0,Charge 6
2025-12-16T04:17:02Z,75.0,Charge 6
2025-12-16T04:17:04Z,74.0,Charge 6
2025-12-16T04:17:06Z,73.0,Charge 6
2025-12-16T04:17:08Z,74.0,Charge 6
2025-12-16T04:17:11Z,74.0,Charge 6
2025-12-16T04:17:12Z,73.0,Charge 6
2025-12-16T04:17:13Z,74.0,Charge 6
2025-12-16T04:17:15Z,75.0,Charge 6
2025-12-16T04:17:18Z,75.0,Charge 6
2025-12-16T04:17:21Z,75.0,Charge 6
2025-12-16T04:17:24Z,75.0,Charge 6
2025-12-16T04:17:25Z,73.0,Charge 6
2025-12-16T04:17:28Z,73.0,Charge 6
2025-12-16T04:17:31Z,73.0,Charge 6
2025-12-16T04:17:34Z,73.0,Charge 6
2025-12-16T04:17:35Z,75.0,Charge 6
2025-12-16T04:17:38Z,75.0,Charge 6
2025-12-16T04:17:40Z,74.0,Charge 6
2025-12-16T04:17:43Z,74.0,Charge 6
2025-12-16T04:17:46Z,75.0,Charge 6
2025-12-16T04:17:49Z,75.0,Charge 6
2025-12-16T04:17:52Z,75.0,Charge 6
2025-12-16T04:17:55Z,75.0,Charge 6
2025-12-16T04:17:58Z,75.0,Charge 6
2025-12-16T04:18:00Z,75.0,Charge 6
2025-12-16T04:18:01Z,76.0,Charge 6
2025-12-16T04:18:03Z,75.0,Charge 6
2025-12-16T04:18:05Z,73.0,Charge 6
2025-12-16T04:18:07Z,75.0,Charge 6
2025-12-16T04:18:10Z,75.0,Charge 6
2025-12-16T04:18:11Z,76.0,Charge 6
2025-12-16T04:18:14Z,76.0,Charge 6
2025-12-16T04:18:15Z,73.0,Charge 6
2025-12-16T04:18:18Z,73.0,Charge 6
2025-12-16T04:18:19Z,76.0,Charge 6
2025-12-16T04:18:22Z,76.0,Charge 6
2025-12-16T04:18:25Z,77.0,Charge 6
2025-12-16T04:18:28Z,76.0,Charge 6
2025-12-16T04:18:30Z,78.0,Charge 6
2025-12-16T04:18:33Z,78.0,Charge 6
2025-12-16T04:18:34Z,76.0,Charge 6
2025-12-16T04:18:37Z,76.0,Charge 6
2025-12-16T04:18:38Z,75.0,Charge 6
2025-12-16T04:18:40Z,74.0,Charge 6
2025-12-16T04:18:42Z,76.0,Charge 6
2025-12-16T04:18:45Z,76.0,Charge 6
2025-12-16T04:18:46Z,74.0,Charge 6
2025-12-16T04:18:48Z,76.0,Charge 6
2025-12-16T04:18:49Z,75.0,Charge 6
2025-12-16T04:18:52Z,75.0,Charge 6
2025-12-16T04:18:53Z,77.0,Charge 6
2025-12-16T04:18:55Z,75.0,Charge 6
2025-12-16T04:18:57Z,76.0,Charge 6
2025-12-16T04:18:59Z,77.0,Charge 6
2025-12-16T04:19:02Z,77.0,Charge 6
2025-12-16T04:19:03Z,78.0,Charge 6
2025-12-16T04:19:05Z,81.0,Charge 6
2025-12-16T04:19:08Z,81.0,Charge 6
2025-12-16T04:19:09Z,79.0,Charge 6
2025-12-16T04:19:11Z,80.0,Charge 6
2025-12-16T04:19:13Z,81.0,Charge 6
2025-12-16T04:19:14Z,80.0,Charge 6
2025-12-16T04:19:16Z,83.0,Charge 6
2025-12-16T04:19:18Z,80.0,Charge 6
2025-12-16T04:19:20Z,77.0,Charge 6
2025-12-16T04:19:22Z,76.0,Charge 6
2025-12-16T04:19:25Z,76.0,Charge 6
2025-12-16T04:19:26Z,75.0,Charge 6
2025-12-16T04:19:29Z,75.0,Charge 6
2025-12-16T04:19:32Z,75.0,Charge 6
2025-12-16T04:19:35Z,75.0,Charge 6
2025-12-16T04:19:38Z,75.0,Charge 6
2025-12-16T04:19:39Z,76.0,Charge 6
2025-12-16T04:19:41Z,77.0,Charge 6
2025-12-16T04:19:44Z,77.0,Charge 6
2025-12-16T04:19:47Z,78.0,Charge 6
2025-12-16T04:19:49Z,77.0,Charge 6
2025-12-16T04:19:52Z,77.0,Charge 6
2025-12-16T04:19:53Z,77.0,Charge 6
2025-12-16T04:19:55Z,76.0,Charge 6
2025-12-16T04:19:57Z,77.0,Charge 6
2025-12-16T04:20:00Z,77.0,Charge 6
2025-12-16T04:20:03Z,77.0,Charge 6
2025-12-16T04:20:06Z,77.0,Charge 6
2025-12-16T04:20:09Z,77.0,Charge 6
2025-12-16T04:20:10Z,76.0,Charge 6
2025-12-16T04:20:13Z,76.0,Charge 6
2025-12-16T04:20:16Z,77.0,Charge 6
2025-12-16T04:20:19Z,77.0,Charge 6
2025-12-16T04:20:20Z,78.0,Charge 6
2025-12-16T04:20:22Z,77.0,Charge 6
2025-12-16T04:20:25Z,77.0,Charge 6
2025-12-16T04:20:28Z,77.0,Charge 6
2025-12-16T04:20:31Z,77.0,Charge 6
2025-12-16T04:20:33Z,76.0,Charge 6
2025-12-16T04:20:36Z,76.0,Charge 6
2025-12-16T04:20:39Z,77.0,Charge 6
2025-12-16T04:20:41Z,78.0,Charge 6
2025-12-16T04:20:43Z,79.0,Charge 6
2025-12-16T04:20:45Z,79.0,Charge 6
2025-12-16T04:20:47Z,77.0,Charge 6
2025-12-16T04:20:49Z,76.0,Charge 6
2025-12-16T04:20:50Z,75.0,Charge 6
2025-12-16T04:20:52Z,74.0,Charge 6
2025-12-16T04:20:54Z,74.0,Charge 6
2025-12-16T04:20:56Z,74.0,Charge 6
2025-12-16T04:20:59Z,74.0,Charge 6
2025-12-16T04:21:00Z,75.0,Charge 6
2025-12-16T04:21:02Z,76.0,Charge 6
2025-12-16T04:21:05Z,76.0,Charge 6
2025-12-16T04:21:06Z,77.0,Charge 6
2025-12-16T04:21:08Z,78.0,Charge 6
2025-12-16T04:21:10Z,79.0,Charge 6
2025-12-16T04:21:13Z,78.0,Charge 6
2025-12-16T04:21:15Z,77.0,Charge 6
2025-12-16T04:21:18Z,77.0,Charge 6
2025-12-16T04:21:19Z,76.0,Charge 6
2025-12-16T04:21:21Z,74.0,Charge 6
2025-12-16T04:21:23Z,72.0,Charge 6
2025-12-16T04:21:26Z,72.0,Charge 6
2025-12-16T04:21:27Z,70.0,Charge 6
2025-12-16T04:21:30Z,70.0,Charge 6
2025-12-16T04:21:31Z,71.0,Charge 6
2025-12-16T04:21:33Z,70.0,Charge 6
2025-12-16T04:21:36Z,70.0,Charge 6
2025-12-16T04:21:38Z,70.0,Charge 6
2025-12-16T04:21:40Z,70.0,Charge 6
2025-12-16T04:21:42Z,71.0,Charge 6
2025-12-16T04:21:44Z,72.0,Charge 6
2025-12-16T04:21:46Z,73.0,Charge 6
2025-12-16T04:21:48Z,75.0,Charge 6
2025-12-16T04:21:50Z,76.0,Charge 6
2025-12-16T04:21:52Z,76.0,Charge 6
2025-12-16T04:21:55Z,76.0,Charge 6
2025-12-16T04:21:58Z,76.0,Charge 6
2025-12-16T04:22:00Z,79.0,Charge 6
2025-12-16T04:22:01Z,81.0,Charge 6
2025-12-16T04:22:03Z,76.0,Charge 6
2025-12-16T04:22:05Z,77.0,Charge 6
2025-12-16T04:22:08Z,77.0,Charge 6
2025-12-16T04:22:09Z,76.0,Charge 6
2025-12-16T04:22:12Z,76.0,Charge 6
2025-12-16T04:22:13Z,75.0,Charge 6
2025-12-16T04:22:15Z,76.0,Charge 6
2025-12-16T04:22:17Z,78.0,Charge 6
2025-12-16T04:22:20Z,78.0,Charge 6
2025-12-16T04:22:21Z,81.0,Charge 6
2025-12-16T04:22:23Z,82.0,Charge 6
2025-12-16T04:22:25Z,81.0,Charge 6
2025-12-16T04:22:28Z,81.0,Charge 6
2025-12-16T04:22:30Z,80.0,Charge 6
2025-12-16T04:22:32Z,79.0,Charge 6
2025-12-16T04:22:34Z,80.0,Charge 6
2025-12-16T04:22:36Z,78.0,Charge 6
2025-12-16T04:22:38Z,77.0,Charge 6
2025-12-16T04:22:40Z,76.0,Charge 6
2025-12-16T04:22:43Z,76.0,Charge 6
2025-12-16T04:22:46Z,78.0,Charge 6
2025-12-16T04:22:48Z,79.0,Charge 6
2025-12-16T04:22:49Z,79.0,Charge 6
2025-12-16T04:22:51Z,81.0,Charge 6
2025-12-16T04:22:54Z,81.0,Charge 6
2025-12-16T04:22:55Z,80.0,Charge 6
2025-12-16T04:22:58Z,80.0,Charge 6
2025-12-16T04:23:01Z,79.0,Charge 6
2025-12-16T04:23:03Z,78.0,Charge 6
2025-12-16T04:23:05Z,77.0,Charge 6
2025-12-16T04:23:07Z,75.0,Charge 6
2025-12-16T04:23:10Z,75.0,Charge 6
2025-12-16T04:23:11Z,74.0,Charge 6
2025-12-16T04:23:13Z,72.0,Charge 6
2025-12-16T04:23:16Z,72.0,Charge 6
2025-12-16T04:23:19Z,72.0,Charge 6
2025-12-16T04:23:22Z,72.0,Charge 6
2025-12-16T04:23:24Z,73.0,Charge 6
2025-12-16T04:23:27Z,73.0,Charge 6
2025-12-16T04:23:28Z,74.0,Charge 6
2025-12-16T04:23:31Z,74.0,Charge 6
2025-12-16T04:23:32Z,74.0,Charge 6
2025-12-16T04:23:34Z,75.0,Charge 6
2025-12-16T04:23:36Z,78.0,Charge 6
2025-12-16T04:23:37Z,80.0,Charge 6
2025-12-16T04:23:39Z,81.0,Charge 6
2025-12-16T04:23:41Z,83.0,Charge 6
2025-12-16T04:23:43Z,84.0,Charge 6
2025-12-16T04:23:45Z,85.0,Charge 6
2025-12-16T04:23:47Z,86.0,Charge 6
2025-12-16T04:23:49Z,97.0,Charge 6
2025-12-16T04:23:52Z,97.0,Charge 6
2025-12-16T04:23:53Z,96.0,Charge 6
2025-12-16T04:23:55Z,92.0,Charge 6
2025-12-16T04:23:57Z,89.0,Charge 6
2025-12-16T04:23:59Z,87.0,Charge 6
2025-12-16T04:24:01Z,88.0,Charge 6
2025-12-16T04:24:02Z,87.0,Charge 6
2025-12-16T04:24:05Z,87.0,Charge 6
2025-12-16T04:24:06Z,88.0,Charge 6
2025-12-16T04:24:08Z,84.0,Charge 6
2025-12-16T04:24:11Z,84.0,Charge 6
2025-12-16T04:24:12Z,88.0,Charge 6
2025-12-16T04:24:14Z,86.0,Charge 6
2025-12-16T04:24:17Z,86.0,Charge 6
2025-12-16T04:24:18Z,87.0,Charge 6
2025-12-16T04:24:20Z,85.0,Charge 6
2025-12-16T04:24:22Z,82.0,Charge 6
2025-12-16T04:24:24Z,79.0,Charge 6
2025-12-16T04:24:27Z,80.0,Charge 6
2025-12-16T04:24:29Z,79.0,Charge 6
2025-12-16T04:24:31Z,78.0,Charge 6
2025-12-16T04:24:34Z,78.0,Charge 6
2025-12-16T04:24:35Z,79.0,Charge 6
2025-12-16T04:24:37Z,80.0,Charge 6
2025-12-16T04:24:39Z,81.0,Charge 6
2025-12-16T04:24:41Z,82.0,Charge 6
2025-12-16T04:24:44Z,82.0,Charge 6
2025-12-16T04:24:47Z,82.0,Charge 6
2025-12-16T04:24:49Z,80.0,Charge 6
2025-12-16T04:24:52Z,80.0,Charge 6
2025-12-16T04:24:55Z,80.0,Charge 6
2025-12-16T04:24:58Z,85.0,Charge 6
2025-12-16T04:25:00Z,88.0,Charge 6
2025-12-16T04:25:02Z,89.0,Charge 6
2025-12-16T04:25:05Z,89.0,Charge 6
2025-12-16T04:25:06Z,91.0,Charge 6
2025-12-16T04:25:08Z,89.0,Charge 6
2025-12-16T04:25:11Z,89.0,Charge 6
2025-12-16T04:25:12Z,91.0,Charge 6
2025-12-16T04:25:13Z,93.0,Charge 6
2025-12-16T04:25:15Z,96.0,Charge 6
2025-12-16T04:25:18Z,96.0,Charge 6
2025-12-16T04:25:19Z,92.0,Charge 6
2025-12-16T04:25:21Z,87.0,Charge 6
2025-12-16T04:25:23Z,85.0,Charge 6
2025-12-16T04:25:25Z,83.0,Charge 6
2025-12-16T04:25:27Z,80.0,Charge 6
2025-12-16T04:25:29Z,79.0,Charge 6
2025-12-16T04:25:31Z,77.0,Charge 6
2025-12-16T04:25:34Z,77.0,Charge 6
2025-12-16T04:25:35Z,78.0,Charge 6
2025-12-16T04:25:37Z,79.0,Charge 6
2025-12-16T04:25:40Z,79.0,Charge 6
2025-12-16T04:25:42Z,76.0,Charge 6
2025-12-16T04:25:45Z,76.0,Charge 6
2025-12-16T04:25:48Z,76.0,Charge 6
2025-12-16T04:25:51Z,76.0,Charge 6
2025-12-16T04:25:52Z,77.0,Charge 6
2025-12-16T04:25:55Z,77.0,Charge 6
2025-12-16T04:25:56Z,76.0,Charge 6
2025-12-16T04:25:59Z,76.0,Charge 6
2025-12-16T04:26:01Z,77.0,Charge 6
2025-12-16T04:26:03Z,74.0,Charge 6
2025-12-16T04:26:06Z,74.0,Charge 6
2025-12-16T04:26:07Z,73.0,Charge 6
2025-12-16T04:26:09Z,72.0,Charge 6
2025-12-16T04:26:11Z,73.0,Charge 6
2025-12-16T04:26:13Z,72.0,Charge 6
2025-12-16T04:26:15Z,72.0,Charge 6
2025-12-16T04:26:17Z,72.0,Charge 6
2025-12-16T04:26:19Z,72.0,Charge 6
2025-12-16T04:26:21Z,71.0,Charge 6
2025-12-16T04:26:23Z,70.0,Charge 6
2025-12-16T04:26:26Z,70.0,Charge 6
2025-12-16T04:26:28Z,69.0,Charge 6
2025-12-16T04:26:30Z,68.0,Charge 6
2025-12-16T04:26:33Z,68.0,Charge 6
2025-12-16T04:26:34Z,68.0,Charge 6
2025-12-16T04:26:36Z,69.0,Charge 6
2025-12-16T04:26:38Z,70.0,Charge 6
2025-12-16T04:26:41Z,70.0,Charge 6
2025-12-16T04:26:42Z,71.0,Charge 6
2025-12-16T04:26:44Z,71.0,Charge 6
2025-12-16T04:26:46Z,71.0,Charge 6
2025-12-16T04:26:48Z,72.0,Charge 6
2025-12-16T04:26:49Z,73.0,Charge 6
2025-12-16T04:26:51Z,75.0,Charge 6
2025-12-16T04:26:53Z,79.0,Charge 6
2025-12-16T04:26:55Z,83.0,Charge 6
2025-12-16T04:26:57Z,85.0,Charge 6
2025-12-16T04:27:00Z,85.0,Charge 6
2025-12-16T04:27:01Z,83.0,Charge 6
2025-12-16T04:27:03Z,80.0,Charge 6
2025-12-16T04:27:05Z,76.0,Charge 6
2025-12-16T04:27:07Z,74.0,Charge 6
2025-12-16T04:27:10Z,74.0,Charge 6
2025-12-16T04:27:11Z,73.0,Charge 6
2025-12-16T04:27:13Z,72.0,Charge 6
2025-12-16T04:27:16Z,72.0,Charge 6
2025-12-16T04:27:18Z,72.0,Charge 6
2025-12-16T04:27:20Z,71.0,Charge 6
2025-12-16T04:27:22Z,70.0,Charge 6
2025-12-16T04:27:24Z,71.0,Charge 6
2025-12-16T04:27:27Z,71.0,Charge 6
2025-12-16T04:27:28Z,70.0,Charge 6
2025-12-16T04:27:30Z,72.0,Charge 6
2025-12-16T04:27:33Z,72.0,Charge 6
2025-12-16T04:27:34Z,70.0,Charge 6
2025-12-16T04:27:36Z,72.0,Charge 6
2025-12-16T04:27:37Z,74.0,Charge 6
2025-12-16T04:27:39Z,75.0,Charge 6
2025-12-16T04:27:42Z,75.0,Charge 6
2025-12-16T04:27:43Z,74.0,Charge 6
2025-12-16T04:27:45Z,72.0,Charge 6
2025-12-16T04:27:47Z,71.0,Charge 6
2025-12-16T04:27:50Z,71.0,Charge 6
2025-12-16T04:27:51Z,70.0,Charge 6
2025-12-16T04:27:53Z,73.0,Charge 6
2025-12-16T04:27:55Z,75.0,Charge 6
2025-12-16T04:27:57Z,74.0,Charge 6
2025-12-16T04:28:00Z,74.0,Charge 6
2025-12-16T04:28:01Z,73.0,Charge 6
2025-12-16T04:28:02Z,72.0,Charge 6
2025-12-16T04:28:04Z,71.0,Charge 6
2025-12-16T04:28:06Z,70.0,Charge 6
2025-12-16T04:28:08Z,69.0,Charge 6
2025-12-16T04:28:10Z,68.0,Charge 6
2025-12-16T04:28:13Z,68.0,Charge 6
2025-12-16T04:28:14Z,70.0,Charge 6
2025-12-16T04:28:16Z,71.0,Charge 6
2025-12-16T04:28:18Z,70.0,Charge 6
2025-12-16T04:28:21Z,70.0,Charge 6
2025-12-16T04:28:22Z,69.0,Charge 6
2025-12-16T04:28:25Z,69.0,Charge 6
2025-12-16T04:28:27Z,68.0,Charge 6
2025-12-16T04:28:30Z,68.0,Charge 6
2025-12-16T04:28:33Z,67.0,Charge 6
2025-12-16T04:28:35Z,68.0,Charge 6
2025-12-16T04:28:37Z,69.0,Charge 6
2025-12-16T04:28:40Z,69.0,Charge 6
2025-12-16T04:28:41Z,68.0,Charge 6
2025-12-16T04:28:43Z,69.0,Charge 6
2025-12-16T04:28:46Z,69.0,Charge 6
2025-12-16T04:28:47Z,68.0,Charge 6
2025-12-16T04:28:49Z,71.0,Charge 6
2025-12-16T04:28:50Z,74.0,Charge 6
2025-12-16T04:28:52Z,75.0,Charge 6
2025-12-16T04:28:54Z,74.0,Charge 6
2025-12-16T04:28:56Z,75.0,Charge 6
2025-12-16T04:28:58Z,76.0,Charge 6
2025-12-16T04:29:01Z,76.0,Charge 6
2025-12-16T04:29:04Z,76.0,Charge 6
2025-12-16T04:29:07Z,76.0,Charge 6
2025-12-16T04:29:10Z,77.0,Charge 6
2025-12-16T04:29:12Z,78.0,Charge 6
2025-12-16T04:29:15Z,78.0,Charge 6
2025-12-16T04:29:17Z,77.0,Charge 6
2025-12-16T04:29:19Z,78.0,Charge 6
2025-12-16T04:29:21Z,78.0,Charge 6
2025-12-16T04:29:23Z,76.0,Charge 6
2025-12-16T04:29:25Z,75.0,Charge 6
2025-12-16T04:29:27Z,74.0,Charge 6
2025-12-16T04:29:29Z,75.0,Charge 6
2025-12-16T04:29:31Z,76.0,Charge 6
2025-12-16T04:29:33Z,75.0,Charge 6
2025-12-16T04:29:35Z,75.0,Charge 6
2025-12-16T04:29:37Z,76.0,Charge 6
2025-12-16T04:29:38Z,78.0,Charge 6
2025-12-16T04:29:41Z,78.0,Charge 6
2025-12-16T04:29:44Z,81.0,Charge 6
2025-12-16T04:29:46Z,83.0,Charge 6
2025-12-16T04:29:48Z,82.0,Charge 6
2025-12-16T04:29:50Z,81.0,Charge 6
2025-12-16T04:29:52Z,79.0,Charge 6
2025-12-16T04:29:54Z,77.0,Charge 6
2025-12-16T04:29:56Z,77.0,Charge 6
2025-12-16T04:29:58Z,75.0,Charge 6
2025-12-16T04:30:00Z,75.0,Charge 6
2025-12-16T04:30:01Z,76.0,Charge 6
2025-12-16T04:30:03Z,77.0,Charge 6
2025-12-16T04:30:05Z,76.0,Charge 6
2025-12-16T04:30:07Z,75.0,Charge 6
2025-12-16T04:30:09Z,74.0,Charge 6
