timestamp,beats per minute,data source
2025-11-03T02:25:32Z,86.0,Charge 6
2025-11-03T02:25:34Z,88.0,Charge 6
2025-11-03T02:25:36Z,95.0,Charge 6
2025-11-03T02:25:38Z,96.0,Charge 6
2025-11-03T02:25:40Z,93.0,Charge 6
2025-11-03T02:25:42Z,94.0,Charge 6
2025-11-03T02:25:43Z,93.0,Charge 6
2025-11-03T02:25:45Z,92.0,Charge 6
2025-11-03T02:25:47Z,96.0,Charge 6
2025-11-03T02:25:49Z,94.0,Charge 6
2025-11-03T02:25:51Z,92.0,Charge 6
2025-11-03T02:25:54Z,92.0,Charge 6
2025-11-03T02:25:55Z,90.0,Charge 6
2025-11-03T02:25:57Z,89.0,Charge 6
2025-11-03T02:25:59Z,90.0,Charge 6
2025-11-03T02:26:01Z,78.0,Charge 6
2025-11-03T02:26:04Z,78.0,Charge 6
2025-11-03T02:26:05Z,79.0,Charge 6
2025-11-03T02:26:06Z,78.0,Charge 6
2025-11-03T02:26:08Z,85.0,Charge 6
2025-11-03T02:26:10Z,87.0,Charge 6
2025-11-03T02:26:12Z,85.0,Charge 6
2025-11-03T02:26:14Z,83.0,Charge 6
2025-11-03T02:26:16Z,79.0,Charge 6
2025-11-03T02:26:18Z,75.0,Charge 6
2025-11-03T02:26:21Z,75.0,Charge 6
2025-11-03T02:26:24Z,76.0,Charge 6
2025-11-03T02:26:26Z,78.0,Charge 6
2025-11-03T02:26:28Z,92.0,Charge 6
2025-11-03T02:26:30Z,96.0,Charge 6
2025-11-03T02:26:31Z,95.0,Charge 6
2025-11-03T02:26:34Z,95.0,Charge 6
2025-11-03T02:26:35Z,96.0,Charge 6
2025-11-03T02:26:37Z,93.0,Charge 6
2025-11-03T02:26:39Z,89.0,Charge 6
2025-11-03T02:26:41Z,94.0,Charge 6
2025-11-03T02:26:43Z,95.0,Charge 6
2025-11-03T02:26:46Z,95.0,Charge 6
2025-11-03T02:26:47Z,96.0,Charge 6
2025-11-03T02:26:49Z,95.0,Charge 6
2025-11-03T02:26:51Z,99.0,Charge 6
2025-11-03T02:26:53Z,101.0,Charge 6
2025-11-03T02:26:56Z,98.0,Charge 6
2025-11-03T02:26:58Z,95.0,Charge 6
2025-11-03T02:27:00Z,97.0,Charge 6
2025-11-03T02:27:02Z,94.0,Charge 6
2025-11-03T02:27:04Z,86.0,Charge 6
2025-11-03T02:27:06Z,85.0,Charge 6
2025-11-03T02:27:08Z,83.0,Charge 6
2025-11-03T02:27:10Z,84.0,Charge 6
2025-11-03T02:27:12Z,86.0,Charge 6
2025-11-03T02:27:15Z,86.0,Charge 6
2025-11-03T02:27:16Z,85.0,Charge 6
2025-11-03T02:27:18Z,84.0,Charge 6
2025-11-03T02:27:19Z,82.0,Charge 6
2025-11-03T02:27:22Z,82.0,Charge 6
2025-11-03T02:27:23Z,83.0,Charge 6
2025-11-03T02:27:26Z,83.0,Charge 6
2025-11-03T02:27:27Z,81.0,Charge 6
2025-11-03T02:27:29Z,79.0,Charge 6
2025-11-03T02:27:31Z,78.0,Charge 6
2025-11-03T02:27:33Z,77.0,Charge 6
2025-11-03T02:27:35Z,79.0,Charge 6
2025-11-03T02:27:37Z,80.0,Charge 6
2025-11-03T02:27:40Z,80.0,Charge 6
2025-11-03T02:27:41Z,77.0,Charge 6
2025-11-03T02:27:42Z,74.0,Charge 6
2025-11-03T02:27:45Z,74.0,Charge 6
2025-11-03T02:27:48Z,75.0,Charge 6
2025-11-03T02:27:50Z,77.0,Charge 6
2025-11-03T02:27:52Z,75.0,Charge 6
2025-11-03T02:27:54Z,77.0,Charge 6
2025-11-03T02:27:57Z,77.0,Charge 6
2025-11-03T02:27:58Z,74.0,Charge 6
2025-11-03T02:28:00Z,76.0,Charge 6
2025-11-03T02:28:03Z,76.0,Charge 6
2025-11-03T02:28:04Z,74.0,Charge 6
2025-11-03T02:28:07Z,75.0,Charge 6
2025-11-03T02:28:09Z,74.0,Charge 6
2025-11-03T02:28:11Z,75.0,Charge 6
2025-11-03T02:28:14Z,75.0,Charge 6
2025-11-03T02:28:17Z,76.0,Charge 6
2025-11-03T02:28:19Z,75.0,Charge 6
2025-11-03T02:28:22Z,75.0,Charge 6
2025-11-03T02:28:23Z,76.0,Charge 6
2025-11-03T02:28:25Z,75.0,Charge 6
2025-11-03T02:28:28Z,75.0,Charge 6
2025-11-03T02:28:29Z,82.0,Charge 6
2025-11-03T02:28:30Z,83.0,Charge 6
2025-11-03T02:28:32Z,81.0,Charge 6
2025-11-03T02:28:34Z,80.0,Charge 6
2025-11-03T02:28:36Z,79.0,Charge 6
2025-11-03T02:28:39Z,79.0,Charge 6
2025-11-03T02:28:40Z,80.0,Charge 6
2025-11-03T02:28:42Z,82.0,Charge 6
2025-11-03T02:28:44Z,83.0,Charge 6
2025-11-03T02:28:46Z,85.0,Charge 6
2025-11-03T02:28:48Z,86.0,Charge 6
2025-11-03T02:28:50Z,89.0,Charge 6
2025-11-03T02:28:53Z,89.0,Charge 6
2025-11-03T02:28:54Z,87.0,Charge 6
2025-11-03T02:28:55Z,89.0,Charge 6
2025-11-03T02:28:58Z,89.0,Charge 6
2025-11-03T02:28:59Z,86.0,Charge 6
2025-11-03T02:29:01Z,88.0,Charge 6
2025-11-03T02:29:03Z,90.0,Charge 6
2025-11-03T02:29:05Z,86.0,Charge 6
2025-11-03T02:29:07Z,91.0,Charge 6
2025-11-03T02:29:09Z,87.0,Charge 6
2025-11-03T02:29:11Z,86.0,Charge 6
2025-11-03T02:29:14Z,86.0,Charge 6
2025-11-03T02:29:15Z,83.0,Charge 6
2025-11-03T02:29:17Z,84.0,Charge 6
2025-11-03T02:29:18Z,88.0,Charge 6
2025-11-03T02:29:20Z,90.0,Charge 6
2025-11-03T02:29:22Z,93.0,Charge 6
2025-11-03T02:29:24Z,93.0,Charge 6
2025-11-03T02:29:26Z,94.0,Charge 6
2025-11-03T02:29:28Z,93.0,Charge 6
2025-11-03T02:29:31Z,93.0,Charge 6
2025-11-03T02:29:32Z,91.0,Charge 6
2025-11-03T02:29:34Z,90.0,Charge 6
2025-11-03T02:29:36Z,88.0,Charge 6
2025-11-03T02:29:39Z,88.0,Charge 6
2025-11-03T02:29:42Z,89.0,Charge 6
2025-11-03T02:29:43Z,88.0,Charge 6
2025-11-03T02:29:45Z,86.0,Charge 6
2025-11-03T02:29:47Z,84.0,Charge 6
2025-11-03T02:29:49Z,83.0,Charge 6
2025-11-03T02:29:52Z,83.0,Charge 6
2025-11-03T02:29:53Z,82.0,Charge 6
2025-11-03T02:29:56Z,82.0,Charge 6
2025-11-03T02:29:57Z,82.0,Charge 6
2025-11-03T02:29:59Z,82.0,Charge 6
2025-11-03T02:30:01Z,81.0,Charge 6
2025-11-03T02:30:03Z,80.0,Charge 6
2025-11-03T02:30:05Z,79.0,Charge 6
2025-11-03T02:30:08Z,80.0,Charge 6
2025-11-03T02:30:11Z,80.0,Charge 6
2025-11-03T02:30:12Z,76.0,Charge 6
2025-11-03T02:30:14Z,77.0,Charge 6
2025-11-03T02:30:17Z,77.0,Charge 6
2025-11-03T02:30:18Z,76.0,Charge 6
2025-11-03T02:30:20Z,75.0,Charge 6
2025-11-03T02:30:22Z,74.0,Charge 6
2025-11-03T02:30:24Z,73.0,Charge 6
2025-11-03T02:30:27Z,73.0,Charge 6
2025-11-03T02:30:28Z,74.0,Charge 6
2025-11-03T02:30:31Z,75.0,Charge 6
2025-11-03T02:30:34Z,75.0,Charge 6
2025-11-03T02:30:35Z,74.0,Charge 6
2025-11-03T02:30:37Z,73.0,Charge 6
2025-11-03T02:30:39Z,72.0,Charge 6
2025-11-03T02:30:41Z,74.0,Charge 6
2025-11-03T02:30:44Z,74.0,Charge 6
2025-11-03T02:30:45Z,75.0,Charge 6
2025-11-03T02:30:47Z,77.0,Charge 6
2025-11-03T02:30:49Z,81.0,Charge 6
2025-11-03T02:30:51Z,83.0,Charge 6
2025-11-03T02:30:53Z,84.0,Charge 6
2025-11-03T02:30:54Z,83.0,Charge 6
2025-11-03T02:30:56Z,81.0,Charge 6
2025-11-03T02:30:58Z,79.0,Charge 6
2025-11-03T02:31:01Z,79.0,Charge 6
2025-11-03T02:31:04Z,79.0,Charge 6
2025-11-03T02:31:06Z,78.0,Charge 6
2025-11-03T02:31:08Z,77.0,Charge 6
2025-11-03T02:31:10Z,76.0,Charge 6
2025-11-03T02:31:12Z,75.0,Charge 6
2025-11-03T02:31:15Z,75.0,Charge 6
2025-11-03T02:31:16Z,73.0,Charge 6
2025-11-03T02:31:19Z,74.0,Charge 6
2025-11-03T02:31:22Z,74.0,Charge 6
2025-11-03T02:31:23Z,75.0,Charge 6
2025-11-03T02:31:26Z,75.0,Charge 6
2025-11-03T02:31:29Z,80.0,Charge 6
2025-11-03T02:31:31Z,84.0,Charge 6
2025-11-03T02:31:33Z,86.0,Charge 6
2025-11-03T02:31:35Z,88.0,Charge 6
2025-11-03T02:31:38Z,88.0,Charge 6
2025-11-03T02:31:39Z,86.0,Charge 6
2025-11-03T02:31:41Z,83.0,Charge 6
2025-11-03T02:31:42Z,81.0,Charge 6
2025-11-03T02:31:44Z,82.0,Charge 6
2025-11-03T02:31:47Z,82.0,Charge 6
2025-11-03T02:31:48Z,83.0,Charge 6
2025-11-03T02:31:50Z,84.0,Charge 6
2025-11-03T02:31:52Z,83.0,Charge 6
2025-11-03T02:31:55Z,83.0,Charge 6
2025-11-03T02:31:56Z,82.0,Charge 6
2025-11-03T02:31:59Z,82.0,Charge 6
2025-11-03T02:32:00Z,85.0,Charge 6
2025-11-03T02:32:02Z,86.0,Charge 6
2025-11-03T02:32:04Z,88.0,Charge 6
2025-11-03T02:32:07Z,86.0,Charge 6
2025-11-03T02:32:09Z,87.0,Charge 6
2025-11-03T02:32:11Z,91.0,Charge 6
2025-11-03T02:32:13Z,94.0,Charge 6
2025-11-03T02:32:15Z,93.0,Charge 6
2025-11-03T02:32:17Z,92.0,Charge 6
2025-11-03T02:32:19Z,84.0,Charge 6
2025-11-03T02:32:21Z,85.0,Charge 6
2025-11-03T02:32:23Z,86.0,Charge 6
2025-11-03T02:32:26Z,86.0,Charge 6
2025-11-03T02:32:29Z,88.0,Charge 6
2025-11-03T02:32:32Z,89.0,Charge 6
2025-11-03T02:32:34Z,90.0,Charge 6
2025-11-03T02:32:36Z,91.0,Charge 6
2025-11-03T02:32:38Z,97.0,Charge 6
2025-11-03T02:32:40Z,107.0,Charge 6
2025-11-03T02:32:42Z,108.0,Charge 6
2025-11-03T02:32:44Z,107.0,Charge 6
2025-11-03T02:32:46Z,108.0,Charge 6
2025-11-03T02:32:48Z,109.0,Charge 6
2025-11-03T02:32:50Z,110.0,Charge 6
2025-11-03T02:32:52Z,111.0,Charge 6
2025-11-03T02:32:55Z,111.0,Charge 6
2025-11-03T02:32:57Z,112.0,Charge 6
2025-11-03T02:32:59Z,113.0,Charge 6
2025-11-03T02:33:01Z,112.0,Charge 6
2025-11-03T02:33:03Z,111.0,Charge 6
2025-11-03T02:33:05Z,110.0,Charge 6
2025-11-03T02:33:07Z,111.0,Charge 6
2025-11-03T02:33:09Z,113.0,Charge 6
2025-11-03T02:33:11Z,115.0,Charge 6
2025-11-03T02:33:13Z,113.0,Charge 6
2025-11-03T02:33:15Z,110.0,Charge 6
2025-11-03T02:33:17Z,108.0,Charge 6
2025-11-03T02:33:18Z,107.0,Charge 6
2025-11-03T02:33:20Z,104.0,Charge 6
2025-11-03T02:33:22Z,102.0,Charge 6
2025-11-03T02:33:24Z,105.0,Charge 6
2025-11-03T02:33:26Z,106.0,Charge 6
2025-11-03T02:33:28Z,110.0,Charge 6
2025-11-03T02:33:30Z,113.0,Charge 6
2025-11-03T02:33:32Z,114.0,Charge 6
2025-11-03T02:33:35Z,114.0,Charge 6
2025-11-03T02:33:36Z,115.0,Charge 6
2025-11-03T02:33:38Z,116.0,Charge 6
2025-11-03T02:33:40Z,117.0,Charge 6
2025-11-03T02:33:43Z,118.0,Charge 6
2025-11-03T02:33:46Z,118.0,Charge 6
2025-11-03T02:33:47Z,119.0,Charge 6
2025-11-03T02:33:50Z,119.0,Charge 6
2025-11-03T02:33:53Z,120.0,Charge 6
2025-11-03T02:33:55Z,120.0,Charge 6
2025-11-03T02:33:57Z,118.0,Charge 6
2025-11-03T02:34:00Z,118.0,Charge 6
2025-11-03T02:34:01Z,119.0,Charge 6
2025-11-03T02:34:04Z,119.0,Charge 6
2025-11-03T02:34:05Z,119.0,Charge 6
2025-11-03T02:34:07Z,120.0,Charge 6
2025-11-03T02:34:08Z,121.0,Charge 6
2025-11-03T02:34:10Z,122.0,Charge 6
2025-11-03T02:34:13Z,122.0,Charge 6
2025-11-03T02:34:16Z,122.0,Charge 6
2025-11-03T02:34:18Z,121.0,Charge 6
2025-11-03T02:34:20Z,120.0,Charge 6
2025-11-03T02:34:22Z,118.0,Charge 6
2025-11-03T02:34:25Z,118.0,Charge 6
2025-11-03T02:34:28Z,118.0,Charge 6
2025-11-03T02:34:31Z,118.0,Charge 6
2025-11-03T02:34:33Z,119.0,Charge 6
2025-11-03T02:34:35Z,120.0,Charge 6
2025-11-03T02:34:38Z,120.0,Charge 6
2025-11-03T02:34:41Z,120.0,Charge 6
2025-11-03T02:34:44Z,120.0,Charge 6
2025-11-03T02:34:47Z,121.0,Charge 6
2025-11-03T02:34:50Z,121.0,Charge 6
2025-11-03T02:34:51Z,120.0,Charge 6
2025-11-03T02:34:54Z,120.0,Charge 6
2025-11-03T02:34:55Z,119.0,Charge 6
2025-11-03T02:34:56Z,120.0,Charge 6
2025-11-03T02:34:58Z,123.0,Charge 6
2025-11-03T02:35:00Z,126.0,Charge 6
2025-11-03T02:35:02Z,127.0,Charge 6
2025-11-03T02:35:04Z,128.0,Charge 6
2025-11-03T02:35:06Z,128.0,Charge 6
2025-11-03T02:35:08Z,127.0,Charge 6
2025-11-03T02:35:11Z,127.0,Charge 6
2025-11-03T02:35:12Z,126.0,Charge 6
2025-11-03T02:35:14Z,127.0,Charge 6
2025-11-03T02:35:16Z,128.0,Charge 6
2025-11-03T02:35:19Z,128.0,Charge 6
2025-11-03T02:35:22Z,128.0,Charge 6
2025-11-03T02:35:25Z,128.0,Charge 6
2025-11-03T02:35:27Z,129.0,Charge 6
2025-11-03T02:35:30Z,129.0,Charge 6
2025-11-03T02:35:31Z,128.0,Charge 6
2025-11-03T02:35:33Z,127.0,Charge 6
2025-11-03T02:35:35Z,126.0,Charge 6
2025-11-03T02:35:37Z,127.0,Charge 6
2025-11-03T02:35:40Z,127.0,Charge 6
2025-11-03T02:35:41Z,125.0,Charge 6
2025-11-03T02:35:43Z,124.0,Charge 6
2025-11-03T02:35:44Z,125.0,Charge 6
2025-11-03T02:35:46Z,126.0,Charge 6
2025-11-03T02:35:49Z,126.0,Charge 6
2025-11-03T02:35:50Z,128.0,Charge 6
2025-11-03T02:35:52Z,127.0,Charge 6
2025-11-03T02:35:55Z,127.0,Charge 6
2025-11-03T02:35:58Z,124.0,Charge 6
2025-11-03T02:36:00Z,123.0,Charge 6
2025-11-03T02:36:02Z,122.0,Charge 6
2025-11-03T02:36:04Z,121.0,Charge 6
2025-11-03T02:36:06Z,120.0,Charge 6
2025-11-03T02:36:07Z,119.0,Charge 6
2025-11-03T02:36:09Z,117.0,Charge 6
2025-11-03T02:36:11Z,116.0,Charge 6
2025-11-03T02:36:14Z,116.0,Charge 6
2025-11-03T02:36:17Z,116.0,Charge 6
2025-11-03T02:36:20Z,116.0,Charge 6
2025-11-03T02:36:21Z,115.0,Charge 6
2025-11-03T02:36:24Z,115.0,Charge 6
2025-11-03T02:36:25Z,114.0,Charge 6
2025-11-03T02:36:27Z,115.0,Charge 6
2025-11-03T02:36:29Z,116.0,Charge 6
2025-11-03T02:36:31Z,118.0,Charge 6
2025-11-03T02:36:32Z,116.0,Charge 6
2025-11-03T02:36:34Z,124.0,Charge 6
2025-11-03T02:36:36Z,122.0,Charge 6
2025-11-03T02:36:38Z,120.0,Charge 6
2025-11-03T02:36:40Z,124.0,Charge 6
2025-11-03T02:36:42Z,123.0,Charge 6
2025-11-03T02:36:44Z,105.0,Charge 6
2025-11-03T02:36:46Z,107.0,Charge 6
2025-11-03T02:36:48Z,110.0,Charge 6
2025-11-03T02:36:51Z,110.0,Charge 6
2025-11-03T02:36:52Z,110.0,Charge 6
2025-11-03T02:36:54Z,108.0,Charge 6
2025-11-03T02:36:55Z,105.0,Charge 6
2025-11-03T02:36:57Z,100.0,Charge 6
2025-11-03T02:36:59Z,98.0,Charge 6
2025-11-03T02:37:02Z,98.0,Charge 6
2025-11-03T02:37:05Z,99.0,Charge 6
2025-11-03T02:37:07Z,97.0,Charge 6
2025-11-03T02:37:09Z,95.0,Charge 6
2025-11-03T02:37:11Z,94.0,Charge 6
2025-11-03T02:37:13Z,95.0,Charge 6
2025-11-03T02:37:15Z,97.0,Charge 6
2025-11-03T02:37:17Z,103.0,Charge 6
2025-11-03T02:37:19Z,105.0,Charge 6
2025-11-03T02:37:20Z,107.0,Charge 6
2025-11-03T02:37:22Z,105.0,Charge 6
2025-11-03T02:37:24Z,99.0,Charge 6
2025-11-03T02:37:26Z,95.0,Charge 6
2025-11-03T02:37:29Z,95.0,Charge 6
2025-11-03T02:37:32Z,95.0,Charge 6
2025-11-03T02:37:35Z,95.0,Charge 6
2025-11-03T02:37:38Z,101.0,Charge 6
2025-11-03T02:37:40Z,103.0,Charge 6
2025-11-03T02:37:42Z,99.0,Charge 6
2025-11-03T02:37:43Z,95.0,Charge 6
2025-11-03T02:37:46Z,95.0,Charge 6
2025-11-03T02:37:47Z,98.0,Charge 6
2025-11-03T02:37:49Z,99.0,Charge 6
2025-11-03T02:37:51Z,101.0,Charge 6
2025-11-03T02:37:54Z,101.0,Charge 6
2025-11-03T02:37:55Z,102.0,Charge 6
2025-11-03T02:37:58Z,102.0,Charge 6
2025-11-03T02:37:59Z,101.0,Charge 6
2025-11-03T02:38:01Z,99.0,Charge 6
2025-11-03T02:38:03Z,98.0,Charge 6
2025-11-03T02:38:05Z,99.0,Charge 6
2025-11-03T02:38:08Z,97.0,Charge 6
2025-11-03T02:38:11Z,97.0,Charge 6
2025-11-03T02:38:14Z,98.0,Charge 6
2025-11-03T02:38:16Z,101.0,Charge 6
2025-11-03T02:38:18Z,103.0,Charge 6
2025-11-03T02:38:21Z,103.0,Charge 6
2025-11-03T02:38:24Z,102.0,Charge 6
2025-11-03T02:38:26Z,103.0,Charge 6
2025-11-03T02:38:29Z,103.0,Charge 6
2025-11-03T02:38:32Z,103.0,Charge 6
2025-11-03T02:38:33Z,102.0,Charge 6
2025-11-03T02:38:35Z,100.0,Charge 6
2025-11-03T02:38:38Z,100.0,Charge 6
2025-11-03T02:38:41Z,102.0,Charge 6
2025-11-03T02:38:43Z,101.0,Charge 6
2025-11-03T02:38:45Z,102.0,Charge 6
2025-11-03T02:38:47Z,105.0,Charge 6
2025-11-03T02:38:49Z,104.0,Charge 6
2025-11-03T02:38:51Z,103.0,Charge 6
2025-11-03T02:38:53Z,101.0,Charge 6
2025-11-03T02:38:55Z,100.0,Charge 6
2025-11-03T02:38:56Z,102.0,Charge 6
2025-11-03T02:38:58Z,101.0,Charge 6
2025-11-03T02:39:01Z,101.0,Charge 6
2025-11-03T02:39:02Z,102.0,Charge 6
2025-11-03T02:39:04Z,101.0,Charge 6
2025-11-03T02:39:06Z,103.0,Charge 6
2025-11-03T02:39:08Z,106.0,Charge 6
2025-11-03T02:39:10Z,105.0,Charge 6
2025-11-03T02:39:13Z,105.0,Charge 6
2025-11-03T02:39:14Z,106.0,Charge 6
2025-11-03T02:39:16Z,105.0,Charge 6
2025-11-03T02:39:19Z,105.0,Charge 6
2025-11-03T02:39:21Z,105.0,Charge 6
2025-11-03T02:39:23Z,103.0,Charge 6
2025-11-03T02:39:25Z,108.0,Charge 6
2025-11-03T02:39:27Z,106.0,Charge 6
2025-11-03T02:39:29Z,103.0,Charge 6
2025-11-03T02:39:31Z,106.0,Charge 6
2025-11-03T02:39:33Z,103.0,Charge 6
2025-11-03T02:39:35Z,105.0,Charge 6
2025-11-03T02:39:37Z,103.0,Charge 6
2025-11-03T02:39:39Z,94.0,Charge 6
2025-11-03T02:39:41Z,91.0,Charge 6
2025-11-03T02:39:43Z,93.0,Charge 6
2025-11-03T02:39:44Z,97.0,Charge 6
2025-11-03T02:39:47Z,97.0,Charge 6
2025-11-03T02:39:48Z,96.0,Charge 6
2025-11-03T02:39:50Z,97.0,Charge 6
2025-11-03T02:39:52Z,99.0,Charge 6
2025-11-03T02:39:54Z,100.0,Charge 6
2025-11-03T02:39:57Z,100.0,Charge 6
2025-11-03T02:39:58Z,101.0,Charge 6
2025-11-03T02:40:00Z,98.0,Charge 6
2025-11-03T02:40:02Z,94.0,Charge 6
2025-11-03T02:40:04Z,92.0,Charge 6
2025-11-03T02:40:06Z,90.0,Charge 6
2025-11-03T02:40:07Z,88.0,Charge 6
2025-11-03T02:40:10Z,88.0,Charge 6
2025-11-03T02:40:11Z,90.0,Charge 6
2025-11-03T02:40:13Z,91.0,Charge 6
2025-11-03T02:40:15Z,92.0,Charge 6
2025-11-03T02:40:17Z,94.0,Charge 6
2025-11-03T02:40:20Z,94.0,Charge 6
2025-11-03T02:40:21Z,95.0,Charge 6
2025-11-03T02:40:23Z,96.0,Charge 6
2025-11-03T02:40:26Z,96.0,Charge 6
2025-11-03T02:40:27Z,95.0,Charge 6
2025-11-03T02:40:30Z,95.0,Charge 6
2025-11-03T02:40:31Z,93.0,Charge 6
2025-11-03T02:40:32Z,96.0,Charge 6
2025-11-03T02:40:34Z,96.0,Charge 6
2025-11-03T02:40:36Z,90.0,Charge 6
2025-11-03T02:40:38Z,88.0,Charge 6
2025-11-03T02:40:40Z,90.0,Charge 6
2025-11-03T02:40:42Z,91.0,Charge 6
2025-11-03T02:40:44Z,93.0,Charge 6
2025-11-03T02:40:46Z,100.0,Charge 6
2025-11-03T02:40:48Z,98.0,Charge 6
2025-11-03T02:40:50Z,95.0,Charge 6
2025-11-03T02:40:52Z,98.0,Charge 6
2025-11-03T02:40:54Z,93.0,Charge 6
2025-11-03T02:40:55Z,92.0,Charge 6
2025-11-03T02:40:57Z,91.0,Charge 6
2025-11-03T02:40:59Z,87.0,Charge 6
2025-11-03T02:41:01Z,85.0,Charge 6
2025-11-03T02:41:03Z,84.0,Charge 6
2025-11-03T02:41:05Z,81.0,Charge 6
2025-11-03T02:41:07Z,79.0,Charge 6
2025-11-03T02:41:09Z,78.0,Charge 6
2025-11-03T02:41:11Z,76.0,Charge 6
2025-11-03T02:41:13Z,75.0,Charge 6
2025-11-03T02:41:15Z,74.0,Charge 6
2025-11-03T02:41:17Z,73.0,Charge 6
2025-11-03T02:41:19Z,72.0,Charge 6
2025-11-03T02:41:20Z,71.0,Charge 6
2025-11-03T02:41:23Z,71.0,Charge 6
2025-11-03T02:41:26Z,71.0,Charge 6
2025-11-03T02:41:28Z,71.0,Charge 6
2025-11-03T02:41:30Z,71.0,Charge 6
2025-11-03T02:41:32Z,71.0,Charge 6
2025-11-03T02:41:34Z,72.0,Charge 6
2025-11-03T02:41:36Z,72.0,Charge 6
2025-11-03T02:41:38Z,71.0,Charge 6
2025-11-03T02:41:41Z,71.0,Charge 6
2025-11-03T02:41:43Z,71.0,Charge 6
2025-11-03T02:41:45Z,72.0,Charge 6
2025-11-03T02:41:48Z,72.0,Charge 6
2025-11-03T02:41:51Z,72.0,Charge 6
2025-11-03T02:41:53Z,71.0,Charge 6
2025-11-03T02:41:56Z,71.0,Charge 6
2025-11-03T02:41:59Z,70.0,Charge 6
2025-11-03T02:42:01Z,70.0,Charge 6
2025-11-03T02:42:04Z,70.0,Charge 6
2025-11-03T02:42:07Z,70.0,Charge 6
2025-11-03T02:42:08Z,71.0,Charge 6
2025-11-03T02:42:11Z,71.0,Charge 6
2025-11-03T02:42:14Z,72.0,Charge 6
2025-11-03T02:42:16Z,71.0,Charge 6
2025-11-03T02:42:18Z,72.0,Charge 6
2025-11-03T02:42:20Z,71.0,Charge 6
2025-11-03T02:42:23Z,71.0,Charge 6
2025-11-03T02:42:26Z,72.0,Charge 6
2025-11-03T02:42:28Z,71.0,Charge 6
2025-11-03T02:42:30Z,70.0,Charge 6
2025-11-03T02:42:31Z,70.0,Charge 6
2025-11-03T02:42:33Z,70.0,Charge 6
2025-11-03T02:42:36Z,70.0,Charge 6
2025-11-03T02:42:39Z,70.0,Charge 6
2025-11-03T02:42:42Z,70.0,Charge 6
2025-11-03T02:42:43Z,72.0,Charge 6
2025-11-03T02:42:46Z,72.0,Charge 6
2025-11-03T02:42:49Z,72.0,Charge 6
2025-11-03T02:42:52Z,72.0,Charge 6
2025-11-03T02:42:55Z,72.0,Charge 6
2025-11-03T02:42:58Z,73.0,Charge 6
2025-11-03T02:43:00Z,72.0,Charge 6
2025-11-03T02:43:03Z,72.0,Charge 6
2025-11-03T02:43:04Z,73.0,Charge 6
2025-11-03T02:43:07Z,73.0,Charge 6
2025-11-03T02:43:08Z,72.0,Charge 6
2025-11-03T02:43:11Z,72.0,Charge 6
2025-11-03T02:43:14Z,72.0,Charge 6
2025-11-03T02:43:17Z,72.0,Charge 6
2025-11-03T02:43:18Z,71.0,Charge 6
2025-11-03T02:43:21Z,72.0,Charge 6
2025-11-03T02:43:24Z,72.0,Charge 6
2025-11-03T02:43:27Z,72.0,Charge 6
2025-11-03T02:43:30Z,72.0,Charge 6
2025-11-03T02:43:33Z,73.0,Charge 6
2025-11-03T02:43:35Z,74.0,Charge 6
2025-11-03T02:43:38Z,74.0,Charge 6
2025-11-03T02:43:39Z,74.0,Charge 6
2025-11-03T02:43:42Z,74.0,Charge 6
2025-11-03T02:43:43Z,72.0,Charge 6
2025-11-03T02:43:44Z,73.0,Charge 6
2025-11-03T02:43:46Z,74.0,Charge 6
2025-11-03T02:43:49Z,74.0,Charge 6
2025-11-03T02:43:50Z,75.0,Charge 6
2025-11-03T02:43:53Z,75.0,Charge 6
2025-11-03T02:43:56Z,76.0,Charge 6
2025-11-03T02:43:58Z,77.0,Charge 6
2025-11-03T02:44:00Z,75.0,Charge 6
2025-11-03T02:44:03Z,75.0,Charge 6
2025-11-03T02:44:04Z,74.0,Charge 6
2025-11-03T02:44:07Z,73.0,Charge 6
2025-11-03T02:44:10Z,73.0,Charge 6
2025-11-03T02:44:13Z,77.0,Charge 6
2025-11-03T02:44:15Z,80.0,Charge 6
2025-11-03T02:44:17Z,81.0,Charge 6
2025-11-03T02:44:19Z,83.0,Charge 6
2025-11-03T02:44:22Z,83.0,Charge 6
2025-11-03T02:44:23Z,82.0,Charge 6
2025-11-03T02:44:25Z,81.0,Charge 6
2025-11-03T02:44:28Z,81.0,Charge 6
2025-11-03T02:44:29Z,79.0,Charge 6
2025-11-03T02:44:32Z,79.0,Charge 6
2025-11-03T02:44:34Z,78.0,Charge 6
2025-11-03T02:44:36Z,79.0,Charge 6
2025-11-03T02:44:38Z,79.0,Charge 6
2025-11-03T02:44:40Z,77.0,Charge 6
2025-11-03T02:44:42Z,76.0,Charge 6
2025-11-03T02:44:44Z,75.0,Charge 6
2025-11-03T02:44:46Z,73.0,Charge 6
2025-11-03T02:44:48Z,74.0,Charge 6
2025-11-03T02:44:50Z,75.0,Charge 6
2025-11-03T02:44:52Z,76.0,Charge 6
2025-11-03T02:44:55Z,74.0,Charge 6
2025-11-03T02:44:57Z,75.0,Charge 6
2025-11-03T02:44:59Z,74.0,Charge 6
2025-11-03T02:45:01Z,72.0,Charge 6
2025-11-03T02:45:04Z,72.0,Charge 6
2025-11-03T02:45:07Z,71.0,Charge 6
2025-11-03T02:45:09Z,70.0,Charge 6
2025-11-03T02:45:12Z,70.0,Charge 6
