timestamp,beats per minute,data source
2025-10-18T07:44:20Z,53.0,Charge 6
2025-10-18T07:44:22Z,52.0,Charge 6
2025-10-18T07:44:24Z,50.0,Charge 6
2025-10-18T07:44:27Z,50.0,Charge 6
2025-10-18T07:44:28Z,49.0,Charge 6
2025-10-18T07:44:31Z,49.0,Charge 6
2025-10-18T07:44:34Z,49.0,Charge 6
2025-10-18T07:44:35Z,48.0,Charge 6
2025-10-18T07:44:37Z,49.0,Charge 6
2025-10-18T07:44:40Z,49.0,Charge 6
2025-10-18T07:44:41Z,49.0,Charge 6
2025-10-18T07:44:43Z,48.0,Charge 6
2025-10-18T07:44:46Z,48.0,Charge 6
2025-10-18T07:44:49Z,48.0,Charge 6
2025-10-18T07:44:52Z,48.0,Charge 6
2025-10-18T07:44:55Z,48.0,Charge 6
2025-10-18T07:44:58Z,48.0,Charge 6
2025-10-18T07:45:01Z,48.0,Charge 6
2025-10-18T07:45:04Z,48.0,Charge 6
2025-10-18T07:45:07Z,48.0,Charge 6
2025-10-18T07:45:10Z,48.0,Charge 6
2025-10-18T07:45:13Z,48.0,Charge 6
2025-10-18T07:45:16Z,49.0,Charge 6
2025-10-18T07:45:18Z,50.0,Charge 6
2025-10-18T07:45:20Z,52.0,Charge 6
2025-10-18T07:45:21Z,54.0,Charge 6
2025-10-18T07:45:23Z,58.0,Charge 6
2025-10-18T07:45:25Z,63.0,Charge 6
2025-10-18T07:45:27Z,64.0,Charge 6
2025-10-18T07:45:29Z,62.0,Charge 6
2025-10-18T07:45:31Z,60.0,Charge 6
2025-10-18T07:45:33Z,59.0,Charge 6
2025-10-18T07:45:35Z,57.0,Charge 6
2025-10-18T07:45:37Z,55.0,Charge 6
2025-10-18T07:45:39Z,53.0,Charge 6
2025-10-18T07:45:41Z,52.0,Charge 6
2025-10-18T07:45:43Z,51.0,Charge 6
2025-10-18T07:45:44Z,51.0,Charge 6
2025-10-18T07:45:46Z,49.0,Charge 6
2025-10-18T07:45:49Z,49.0,Charge 6
2025-10-18T07:45:50Z,50.0,Charge 6
2025-10-18T07:45:52Z,49.0,Charge 6
2025-10-18T07:45:54Z,50.0,Charge 6
2025-10-18T07:45:56Z,50.0,Charge 6
2025-10-18T07:45:59Z,50.0,Charge 6
2025-10-18T07:46:00Z,49.0,Charge 6
2025-10-18T07:46:02Z,48.0,Charge 6
2025-10-18T07:46:05Z,48.0,Charge 6
2025-10-18T07:46:08Z,48.0,Charge 6
2025-10-18T07:46:11Z,48.0,Charge 6
2025-10-18T07:46:13Z,50.0,Charge 6
2025-10-18T07:46:15Z,49.0,Charge 6
2025-10-18T07:46:18Z,49.0,Charge 6
2025-10-18T07:46:19Z,48.0,Charge 6
2025-10-18T07:46:22Z,48.0,Charge 6
2025-10-18T07:46:25Z,48.0,Charge 6
2025-10-18T07:46:28Z,48.0,Charge 6
2025-10-18T07:46:31Z,48.0,Charge 6
2025-10-18T07:46:34Z,48.0,Charge 6
2025-10-18T07:46:37Z,48.0,Charge 6
2025-10-18T07:46:40Z,48.0,Charge 6
2025-10-18T07:46:43Z,48.0,Charge 6
2025-10-18T07:46:46Z,49.0,Charge 6
2025-10-18T07:46:48Z,51.0,Charge 6
2025-10-18T07:46:50Z,53.0,Charge 6
2025-10-18T07:46:52Z,55.0,Charge 6
2025-10-18T07:46:54Z,58.0,Charge 6
2025-10-18T07:46:56Z,61.0,Charge 6
2025-10-18T07:46:57Z,63.0,Charge 6
2025-10-18T07:46:59Z,66.0,Charge 6
2025-10-18T07:47:01Z,67.0,Charge 6
2025-10-18T07:47:03Z,68.0,Charge 6
2025-10-18T07:47:06Z,68.0,Charge 6
2025-10-18T07:47:07Z,65.0,Charge 6
2025-10-18T07:47:10Z,65.0,Charge 6
2025-10-18T07:47:11Z,74.0,Charge 6
2025-10-18T07:47:13Z,75.0,Charge 6
2025-10-18T07:47:15Z,76.0,Charge 6
2025-10-18T07:47:17Z,77.0,Charge 6
2025-10-18T07:47:19Z,74.0,Charge 6
2025-10-18T07:47:20Z,70.0,Charge 6
2025-10-18T07:47:22Z,67.0,Charge 6
2025-10-18T07:47:24Z,62.0,Charge 6
2025-10-18T07:47:26Z,61.0,Charge 6
2025-10-18T07:47:28Z,60.0,Charge 6
2025-10-18T07:47:30Z,59.0,Charge 6
2025-10-18T07:47:32Z,61.0,Charge 6
2025-10-18T07:47:34Z,60.0,Charge 6
2025-10-18T07:47:36Z,59.0,Charge 6
2025-10-18T07:47:38Z,58.0,Charge 6
2025-10-18T07:47:40Z,56.0,Charge 6
2025-10-18T07:47:42Z,55.0,Charge 6
2025-10-18T07:47:44Z,54.0,Charge 6
2025-10-18T07:47:47Z,54.0,Charge 6
2025-10-18T07:47:49Z,53.0,Charge 6
2025-10-18T07:47:52Z,53.0,Charge 6
2025-10-18T07:47:53Z,53.0,Charge 6
2025-10-18T07:47:55Z,52.0,Charge 6
2025-10-18T07:47:58Z,52.0,Charge 6
2025-10-18T07:48:01Z,54.0,Charge 6
2025-10-18T07:48:03Z,55.0,Charge 6
2025-10-18T07:48:06Z,55.0,Charge 6
2025-10-18T07:48:07Z,56.0,Charge 6
2025-10-18T07:48:08Z,57.0,Charge 6
2025-10-18T07:48:10Z,56.0,Charge 6
2025-10-18T07:48:12Z,54.0,Charge 6
2025-10-18T07:48:15Z,54.0,Charge 6
2025-10-18T07:48:16Z,53.0,Charge 6
2025-10-18T07:48:18Z,52.0,Charge 6
2025-10-18T07:48:20Z,51.0,Charge 6
2025-10-18T07:48:22Z,50.0,Charge 6
2025-10-18T07:48:25Z,50.0,Charge 6
2025-10-18T07:48:28Z,50.0,Charge 6
2025-10-18T07:48:31Z,50.0,Charge 6
2025-10-18T07:48:32Z,49.0,Charge 6
2025-10-18T07:48:35Z,48.0,Charge 6
2025-10-18T07:48:38Z,48.0,Charge 6
2025-10-18T07:48:39Z,48.0,Charge 6
2025-10-18T07:48:42Z,48.0,Charge 6
2025-10-18T07:48:45Z,49.0,Charge 6
2025-10-18T07:48:47Z,50.0,Charge 6
2025-10-18T07:48:50Z,50.0,Charge 6
2025-10-18T07:48:53Z,50.0,Charge 6
2025-10-18T07:48:56Z,50.0,Charge 6
2025-10-18T07:48:59Z,50.0,Charge 6
2025-10-18T07:49:02Z,50.0,Charge 6
2025-10-18T07:49:05Z,50.0,Charge 6
2025-10-18T07:49:08Z,50.0,Charge 6
2025-10-18T07:49:11Z,50.0,Charge 6
2025-10-18T07:49:14Z,50.0,Charge 6
2025-10-18T07:49:17Z,50.0,Charge 6
2025-10-18T07:49:18Z,51.0,Charge 6
2025-10-18T07:49:20Z,52.0,Charge 6
2025-10-18T07:49:21Z,51.0,Charge 6
2025-10-18T07:49:23Z,50.0,Charge 6
2025-10-18T07:49:26Z,50.0,Charge 6
2025-10-18T07:49:29Z,50.0,Charge 6
2025-10-18T07:49:32Z,50.0,Charge 6
2025-10-18T07:49:35Z,50.0,Charge 6
2025-10-18T07:49:38Z,50.0,Charge 6
2025-10-18T07:49:41Z,50.0,Charge 6
2025-10-18T07:49:44Z,50.0,Charge 6
2025-10-18T07:49:47Z,50.0,Charge 6
2025-10-18T07:49:50Z,50.0,Charge 6
2025-10-18T07:49:52Z,50.0,Charge 6
2025-10-18T07:49:55Z,50.0,Charge 6
2025-10-18T07:49:58Z,50.0,Charge 6
2025-10-18T07:50:01Z,50.0,Charge 6
2025-10-18T07:50:04Z,50.0,Charge 6
2025-10-18T07:50:07Z,50.0,Charge 6
2025-10-18T07:50:10Z,50.0,Charge 6
2025-10-18T07:50:13Z,50.0,Charge 6
2025-10-18T07:50:16Z,50.0,Charge 6
2025-10-18T07:50:19Z,50.0,Charge 6
2025-10-18T07:50:22Z,50.0,Charge 6
2025-10-18T07:50:25Z,50.0,Charge 6
2025-10-18T07:50:28Z,50.0,Charge 6
2025-10-18T07:50:31Z,50.0,Charge 6
2025-10-18T07:50:34Z,49.0,Charge 6
2025-10-18T07:50:37Z,49.0,Charge 6
2025-10-18T07:50:38Z,48.0,Charge 6
2025-10-18T07:50:41Z,48.0,Charge 6
2025-10-18T07:50:44Z,48.0,Charge 6
2025-10-18T07:50:47Z,48.0,Charge 6
2025-10-18T07:50:50Z,48.0,Charge 6
2025-10-18T07:50:53Z,48.0,Charge 6
2025-10-18T07:50:54Z,49.0,Charge 6
2025-10-18T07:50:57Z,50.0,Charge 6
2025-10-18T07:51:00Z,50.0,Charge 6
2025-10-18T07:51:03Z,50.0,Charge 6
2025-10-18T07:51:06Z,50.0,Charge 6
2025-10-18T07:51:07Z,50.0,Charge 6
2025-10-18T07:51:10Z,50.0,Charge 6
2025-10-18T07:51:13Z,50.0,Charge 6
2025-10-18T07:51:16Z,50.0,Charge 6
2025-10-18T07:51:19Z,50.0,Charge 6
2025-10-18T07:51:22Z,50.0,Charge 6
2025-10-18T07:51:25Z,50.0,Charge 6
2025-10-18T07:51:28Z,50.0,Charge 6
2025-10-18T07:51:31Z,50.0,Charge 6
2025-10-18T07:51:32Z,49.0,Charge 6
2025-10-18T07:51:35Z,49.0,Charge 6
2025-10-18T07:51:36Z,48.0,Charge 6
2025-10-18T07:51:39Z,48.0,Charge 6
2025-10-18T07:51:42Z,48.0,Charge 6
2025-10-18T07:51:45Z,48.0,Charge 6
2025-10-18T07:51:48Z,48.0,Charge 6
2025-10-18T07:51:49Z,49.0,Charge 6
2025-10-18T07:51:52Z,49.0,Charge 6
2025-10-18T07:51:55Z,50.0,Charge 6
2025-10-18T07:51:58Z,50.0,Charge 6
2025-10-18T07:52:01Z,50.0,Charge 6
2025-10-18T07:52:04Z,50.0,Charge 6
2025-10-18T07:52:07Z,50.0,Charge 6
2025-10-18T07:52:10Z,50.0,Charge 6
2025-10-18T07:52:13Z,50.0,Charge 6
2025-10-18T07:52:16Z,50.0,Charge 6
2025-10-18T07:52:19Z,50.0,Charge 6
2025-10-18T07:52:20Z,49.0,Charge 6
2025-10-18T07:52:23Z,49.0,Charge 6
2025-10-18T07:52:26Z,50.0,Charge 6
2025-10-18T07:52:29Z,50.0,Charge 6
2025-10-18T07:52:32Z,50.0,Charge 6
2025-10-18T07:52:35Z,49.0,Charge 6
2025-10-18T07:52:38Z,49.0,Charge 6
2025-10-18T07:52:39Z,48.0,Charge 6
2025-10-18T07:52:42Z,48.0,Charge 6
2025-10-18T07:52:45Z,48.0,Charge 6
2025-10-18T07:52:48Z,48.0,Charge 6
2025-10-18T07:52:51Z,48.0,Charge 6
2025-10-18T07:52:54Z,48.0,Charge 6
2025-10-18T07:52:57Z,48.0,Charge 6
2025-10-18T07:53:00Z,48.0,Charge 6
2025-10-18T07:53:02Z,49.0,Charge 6
2025-10-18T07:53:04Z,48.0,Charge 6
2025-10-18T07:53:07Z,48.0,Charge 6
2025-10-18T07:53:10Z,48.0,Charge 6
2025-10-18T07:53:13Z,48.0,Charge 6
2025-10-18T07:53:16Z,48.0,Charge 6
2025-10-18T07:53:19Z,48.0,Charge 6
2025-10-18T07:53:22Z,48.0,Charge 6
2025-10-18T07:53:23Z,49.0,Charge 6
2025-10-18T07:53:26Z,49.0,Charge 6
2025-10-18T07:53:29Z,49.0,Charge 6
2025-10-18T07:53:32Z,49.0,Charge 6
2025-10-18T07:53:33Z,49.0,Charge 6
2025-10-18T07:53:36Z,49.0,Charge 6
2025-10-18T07:53:37Z,48.0,Charge 6
2025-10-18T07:53:40Z,48.0,Charge 6
2025-10-18T07:53:43Z,48.0,Charge 6
2025-10-18T07:53:46Z,49.0,Charge 6
2025-10-18T07:53:48Z,50.0,Charge 6
2025-10-18T07:53:51Z,50.0,Charge 6
2025-10-18T07:53:54Z,50.0,Charge 6
2025-10-18T07:53:57Z,50.0,Charge 6
2025-10-18T07:53:58Z,49.0,Charge 6
2025-10-18T07:54:01Z,49.0,Charge 6
2025-10-18T07:54:04Z,49.0,Charge 6
2025-10-18T07:54:07Z,49.0,Charge 6
2025-10-18T07:54:08Z,48.0,Charge 6
2025-10-18T07:54:11Z,48.0,Charge 6
2025-10-18T07:54:14Z,48.0,Charge 6
2025-10-18T07:54:17Z,49.0,Charge 6
2025-10-18T07:54:20Z,49.0,Charge 6
2025-10-18T07:54:23Z,49.0,Charge 6
2025-10-18T07:54:26Z,49.0,Charge 6
2025-10-18T07:54:29Z,48.0,Charge 6
2025-10-18T07:54:31Z,49.0,Charge 6
2025-10-18T07:54:34Z,49.0,Charge 6
2025-10-18T07:54:37Z,49.0,Charge 6
2025-10-18T07:54:40Z,48.0,Charge 6
2025-10-18T07:54:42Z,49.0,Charge 6
2025-10-18T07:54:44Z,50.0,Charge 6
2025-10-18T07:54:46Z,49.0,Charge 6
2025-10-18T07:54:49Z,49.0,Charge 6
2025-10-18T07:54:50Z,48.0,Charge 6
2025-10-18T07:54:53Z,48.0,Charge 6
2025-10-18T07:54:56Z,48.0,Charge 6
2025-10-18T07:54:59Z,49.0,Charge 6
2025-10-18T07:55:02Z,49.0,Charge 6
2025-10-18T07:55:03Z,50.0,Charge 6
2025-10-18T07:55:06Z,50.0,Charge 6
2025-10-18T07:55:09Z,50.0,Charge 6
2025-10-18T07:55:12Z,50.0,Charge 6
2025-10-18T07:55:15Z,50.0,Charge 6
2025-10-18T07:55:18Z,50.0,Charge 6
2025-10-18T07:55:21Z,50.0,Charge 6
2025-10-18T07:55:24Z,50.0,Charge 6
2025-10-18T07:55:27Z,50.0,Charge 6
2025-10-18T07:55:30Z,50.0,Charge 6
2025-10-18T07:55:33Z,50.0,Charge 6
2025-10-18T07:55:36Z,50.0,Charge 6
2025-10-18T07:55:39Z,50.0,Charge 6
2025-10-18T07:55:42Z,50.0,Charge 6
2025-10-18T07:55:45Z,50.0,Charge 6
2025-10-18T07:55:48Z,50.0,Charge 6
2025-10-18T07:55:49Z,49.0,Charge 6
2025-10-18T07:55:52Z,49.0,Charge 6
2025-10-18T07:55:53Z,48.0,Charge 6
2025-10-18T07:55:55Z,48.0,Charge 6
2025-10-18T07:55:57Z,49.0,Charge 6
2025-10-18T07:56:00Z,49.0,Charge 6
2025-10-18T07:56:03Z,49.0,Charge 6
2025-10-18T07:56:06Z,49.0,Charge 6
2025-10-18T07:56:09Z,49.0,Charge 6
2025-10-18T07:56:12Z,50.0,Charge 6
2025-10-18T07:56:15Z,50.0,Charge 6
2025-10-18T07:56:18Z,50.0,Charge 6
2025-10-18T07:56:21Z,50.0,Charge 6
2025-10-18T07:56:24Z,50.0,Charge 6
2025-10-18T07:56:27Z,50.0,Charge 6
2025-10-18T07:56:30Z,50.0,Charge 6
2025-10-18T07:56:33Z,50.0,Charge 6
2025-10-18T07:56:36Z,50.0,Charge 6
2025-10-18T07:56:37Z,49.0,Charge 6
2025-10-18T07:56:39Z,50.0,Charge 6
2025-10-18T07:56:42Z,50.0,Charge 6
2025-10-18T07:56:45Z,50.0,Charge 6
2025-10-18T07:56:47Z,51.0,Charge 6
2025-10-18T07:56:49Z,52.0,Charge 6
2025-10-18T07:56:52Z,52.0,Charge 6
2025-10-18T07:56:55Z,51.0,Charge 6
2025-10-18T07:56:56Z,50.0,Charge 6
2025-10-18T07:56:59Z,50.0,Charge 6
2025-10-18T07:57:02Z,50.0,Charge 6
2025-10-18T07:57:05Z,50.0,Charge 6
2025-10-18T07:57:06Z,50.0,Charge 6
2025-10-18T07:57:09Z,50.0,Charge 6
2025-10-18T07:57:12Z,50.0,Charge 6
2025-10-18T07:57:15Z,50.0,Charge 6
2025-10-18T07:57:18Z,50.0,Charge 6
2025-10-18T07:57:21Z,50.0,Charge 6
2025-10-18T07:57:24Z,50.0,Charge 6
2025-10-18T07:57:27Z,50.0,Charge 6
2025-10-18T07:57:30Z,50.0,Charge 6
2025-10-18T07:57:31Z,49.0,Charge 6
2025-10-18T07:57:34Z,49.0,Charge 6
2025-10-18T07:57:37Z,50.0,Charge 6
2025-10-18T07:57:40Z,49.0,Charge 6
2025-10-18T07:57:42Z,48.0,Charge 6
2025-10-18T07:57:45Z,48.0,Charge 6
2025-10-18T07:57:48Z,48.0,Charge 6
2025-10-18T07:57:51Z,48.0,Charge 6
2025-10-18T07:57:54Z,48.0,Charge 6
2025-10-18T07:57:57Z,48.0,Charge 6
2025-10-18T07:58:00Z,48.0,Charge 6
2025-10-18T07:58:03Z,49.0,Charge 6
2025-10-18T07:58:06Z,49.0,Charge 6
2025-10-18T07:58:09Z,48.0,Charge 6
2025-10-18T07:58:12Z,48.0,Charge 6
2025-10-18T07:58:15Z,48.0,Charge 6
2025-10-18T07:58:18Z,48.0,Charge 6
2025-10-18T07:58:21Z,48.0,Charge 6
2025-10-18T07:58:22Z,48.0,Charge 6
2025-10-18T07:58:25Z,48.0,Charge 6
2025-10-18T07:58:26Z,47.0,Charge 6
2025-10-18T07:58:29Z,47.0,Charge 6
2025-10-18T07:58:30Z,48.0,Charge 6
2025-10-18T07:58:33Z,48.0,Charge 6
2025-10-18T07:58:36Z,48.0,Charge 6
2025-10-18T07:58:39Z,48.0,Charge 6
2025-10-18T07:58:42Z,48.0,Charge 6
2025-10-18T07:58:45Z,48.0,Charge 6
2025-10-18T07:58:47Z,49.0,Charge 6
2025-10-18T07:58:49Z,48.0,Charge 6
2025-10-18T07:58:52Z,48.0,Charge 6
2025-10-18T07:58:53Z,49.0,Charge 6
2025-10-18T07:58:56Z,49.0,Charge 6
2025-10-18T07:58:59Z,48.0,Charge 6
2025-10-18T07:59:02Z,48.0,Charge 6
2025-10-18T07:59:05Z,49.0,Charge 6
2025-10-18T07:59:08Z,49.0,Charge 6
2025-10-18T07:59:09Z,50.0,Charge 6
2025-10-18T07:59:12Z,50.0,Charge 6
2025-10-18T07:59:15Z,50.0,Charge 6
2025-10-18T07:59:18Z,50.0,Charge 6
2025-10-18T07:59:21Z,50.0,Charge 6
2025-10-18T07:59:24Z,50.0,Charge 6
2025-10-18T07:59:27Z,50.0,Charge 6
2025-10-18T07:59:30Z,50.0,Charge 6
2025-10-18T07:59:32Z,50.0,Charge 6
2025-10-18T07:59:34Z,49.0,Charge 6
2025-10-18T07:59:37Z,48.0,Charge 6
2025-10-18T07:59:40Z,48.0,Charge 6
2025-10-18T07:59:43Z,48.0,Charge 6
2025-10-18T07:59:46Z,48.0,Charge 6
2025-10-18T07:59:49Z,49.0,Charge 6
2025-10-18T07:59:52Z,49.0,Charge 6
2025-10-18T07:59:55Z,48.0,Charge 6
2025-10-18T07:59:57Z,49.0,Charge 6
2025-10-18T08:00:00Z,50.0,Charge 6
2025-10-18T08:00:03Z,50.0,Charge 6
2025-10-18T08:00:06Z,50.0,Charge 6
2025-10-18T08:00:09Z,50.0,Charge 6
2025-10-18T08:00:12Z,50.0,Charge 6
2025-10-18T08:00:15Z,50.0,Charge 6
2025-10-18T08:00:18Z,50.0,Charge 6
2025-10-18T08:00:20Z,51.0,Charge 6
2025-10-18T08:00:22Z,50.0,Charge 6
2025-10-18T08:00:25Z,50.0,Charge 6
2025-10-18T08:00:28Z,50.0,Charge 6
2025-10-18T08:00:29Z,49.0,Charge 6
2025-10-18T08:00:32Z,49.0,Charge 6
2025-10-18T08:00:35Z,50.0,Charge 6
2025-10-18T08:00:38Z,50.0,Charge 6
2025-10-18T08:00:39Z,49.0,Charge 6
2025-10-18T08:00:42Z,49.0,Charge 6
2025-10-18T08:00:43Z,49.0,Charge 6
2025-10-18T08:00:45Z,50.0,Charge 6
2025-10-18T08:00:48Z,50.0,Charge 6
2025-10-18T08:00:51Z,50.0,Charge 6
2025-10-18T08:00:54Z,50.0,Charge 6
2025-10-18T08:00:57Z,50.0,Charge 6
2025-10-18T08:01:00Z,50.0,Charge 6
2025-10-18T08:01:03Z,50.0,Charge 6
2025-10-18T08:01:06Z,50.0,Charge 6
2025-10-18T08:01:08Z,52.0,Charge 6
2025-10-18T08:01:11Z,52.0,Charge 6
2025-10-18T08:01:13Z,51.0,Charge 6
2025-10-18T08:01:15Z,50.0,Charge 6
2025-10-18T08:01:18Z,50.0,Charge 6
2025-10-18T08:01:21Z,49.0,Charge 6
2025-10-18T08:01:24Z,49.0,Charge 6
2025-10-18T08:01:27Z,49.0,Charge 6
2025-10-18T08:01:29Z,50.0,Charge 6
2025-10-18T08:01:32Z,50.0,Charge 6
2025-10-18T08:01:35Z,50.0,Charge 6
2025-10-18T08:01:38Z,50.0,Charge 6
2025-10-18T08:01:41Z,50.0,Charge 6
2025-10-18T08:01:44Z,50.0,Charge 6
2025-10-18T08:01:47Z,50.0,Charge 6
2025-10-18T08:01:50Z,50.0,Charge 6
2025-10-18T08:01:53Z,50.0,Charge 6
2025-10-18T08:01:54Z,49.0,Charge 6
2025-10-18T08:01:56Z,49.0,Charge 6
2025-10-18T08:01:59Z,49.0,Charge 6
2025-10-18T08:02:02Z,49.0,Charge 6
2025-10-18T08:02:05Z,49.0,Charge 6
2025-10-18T08:02:08Z,49.0,Charge 6
2025-10-18T08:02:09Z,50.0,Charge 6
2025-10-18T08:02:12Z,50.0,Charge 6
2025-10-18T08:02:13Z,51.0,Charge 6
2025-10-18T08:02:15Z,50.0,Charge 6
2025-10-18T08:02:18Z,50.0,Charge 6
2025-10-18T08:02:19Z,51.0,Charge 6
2025-10-18T08:02:22Z,50.0,Charge 6
2025-10-18T08:02:25Z,50.0,Charge 6
2025-10-18T08:02:28Z,50.0,Charge 6
2025-10-18T08:02:31Z,50.0,Charge 6
2025-10-18T08:02:34Z,50.0,Charge 6
2025-10-18T08:02:37Z,50.0,Charge 6
2025-10-18T08:02:40Z,50.0,Charge 6
2025-10-18T08:02:43Z,50.0,Charge 6
2025-10-18T08:02:46Z,50.0,Charge 6
2025-10-18T08:02:49Z,50.0,Charge 6
2025-10-18T08:02:52Z,50.0,Charge 6
2025-10-18T08:02:55Z,50.0,Charge 6
2025-10-18T08:02:58Z,50.0,Charge 6
2025-10-18T08:03:01Z,50.0,Charge 6
2025-10-18T08:03:04Z,50.0,Charge 6
2025-10-18T08:03:07Z,52.0,Charge 6
2025-10-18T08:03:09Z,55.0,Charge 6
2025-10-18T08:03:10Z,57.0,Charge 6
2025-10-18T08:03:12Z,60.0,Charge 6
2025-10-18T08:03:14Z,63.0,Charge 6
2025-10-18T08:03:16Z,65.0,Charge 6
2025-10-18T08:03:18Z,63.0,Charge 6
2025-10-18T08:03:20Z,62.0,Charge 6
2025-10-18T08:03:22Z,60.0,Charge 6
2025-10-18T08:03:24Z,59.0,Charge 6
2025-10-18T08:03:26Z,58.0,Charge 6
2025-10-18T08:03:28Z,56.0,Charge 6
2025-10-18T08:03:30Z,55.0,Charge 6
2025-10-18T08:03:32Z,54.0,Charge 6
2025-10-18T08:03:34Z,53.0,Charge 6
2025-10-18T08:03:35Z,52.0,Charge 6
2025-10-18T08:03:37Z,51.0,Charge 6
2025-10-18T08:03:39Z,50.0,Charge 6
2025-10-18T08:03:42Z,50.0,Charge 6
2025-10-18T08:03:45Z,50.0,Charge 6
2025-10-18T08:03:47Z,49.0,Charge 6
2025-10-18T08:03:50Z,49.0,Charge 6
2025-10-18T08:03:53Z,50.0,Charge 6
2025-10-18T08:03:56Z,50.0,Charge 6
2025-10-18T08:03:59Z,50.0,Charge 6
2025-10-18T08:04:00Z,49.0,Charge 6
2025-10-18T08:04:03Z,49.0,Charge 6
2025-10-18T08:04:04Z,48.0,Charge 6
2025-10-18T08:04:06Z,48.0,Charge 6
2025-10-18T08:04:09Z,48.0,Charge 6
2025-10-18T08:04:12Z,48.0,Charge 6
2025-10-18T08:04:15Z,48.0,Charge 6
2025-10-18T08:04:18Z,48.0,Charge 6
2025-10-18T08:04:21Z,48.0,Charge 6
2025-10-18T08:04:22Z,49.0,Charge 6
2025-10-18T08:04:23Z,50.0,Charge 6
2025-10-18T08:04:26Z,50.0,Charge 6
2025-10-18T08:04:27Z,49.0,Charge 6
2025-10-18T08:04:30Z,49.0,Charge 6
2025-10-18T08:04:33Z,50.0,Charge 6
2025-10-18T08:04:36Z,50.0,Charge 6
2025-10-18T08:04:39Z,49.0,Charge 6
2025-10-18T08:04:41Z,48.0,Charge 6
2025-10-18T08:04:44Z,48.0,Charge 6
2025-10-18T08:04:47Z,48.0,Charge 6
2025-10-18T08:04:50Z,48.0,Charge 6
2025-10-18T08:04:53Z,48.0,Charge 6
2025-10-18T08:04:56Z,49.0,Charge 6
2025-10-18T08:04:59Z,49.0,Charge 6
2025-10-18T08:05:00Z,48.0,Charge 6
2025-10-18T08:05:03Z,48.0,Charge 6
2025-10-18T08:05:06Z,48.0,Charge 6
2025-10-18T08:05:09Z,48.0,Charge 6
2025-10-18T08:05:12Z,48.0,Charge 6
2025-10-18T08:05:15Z,48.0,Charge 6
2025-10-18T08:05:17Z,49.0,Charge 6
2025-10-18T08:05:20Z,49.0,Charge 6
2025-10-18T08:05:23Z,49.0,Charge 6
2025-10-18T08:05:25Z,48.0,Charge 6
2025-10-18T08:05:28Z,48.0,Charge 6
2025-10-18T08:05:31Z,48.0,Charge 6
2025-10-18T08:05:34Z,48.0,Charge 6
2025-10-18T08:05:37Z,48.0,Charge 6
2025-10-18T08:05:40Z,48.0,Charge 6
2025-10-18T08:05:43Z,48.0,Charge 6
2025-10-18T08:05:46Z,48.0,Charge 6
2025-10-18T08:05:49Z,48.0,Charge 6
2025-10-18T08:05:52Z,48.0,Charge 6
2025-10-18T08:05:55Z,48.0,Charge 6
2025-10-18T08:05:58Z,49.0,Charge 6
2025-10-18T08:06:01Z,50.0,Charge 6
2025-10-18T08:06:03Z,52.0,Charge 6
2025-10-18T08:06:06Z,52.0,Charge 6
2025-10-18T08:06:07Z,53.0,Charge 6
2025-10-18T08:06:09Z,52.0,Charge 6
2025-10-18T08:06:11Z,51.0,Charge 6
2025-10-18T08:06:14Z,51.0,Charge 6
2025-10-18T08:06:15Z,50.0,Charge 6
2025-10-18T08:06:18Z,50.0,Charge 6
2025-10-18T08:06:21Z,49.0,Charge 6
2025-10-18T08:06:22Z,48.0,Charge 6
2025-10-18T08:06:25Z,48.0,Charge 6
2025-10-18T08:06:26Z,48.0,Charge 6
2025-10-18T08:06:29Z,48.0,Charge 6
2025-10-18T08:06:32Z,48.0,Charge 6
2025-10-18T08:06:35Z,48.0,Charge 6
2025-10-18T08:06:38Z,48.0,Charge 6
2025-10-18T08:06:41Z,48.0,Charge 6
2025-10-18T08:06:44Z,48.0,Charge 6
2025-10-18T08:06:47Z,48.0,Charge 6
2025-10-18T08:06:50Z,48.0,Charge 6
2025-10-18T08:06:53Z,49.0,Charge 6
2025-10-18T08:06:55Z,48.0,Charge 6
2025-10-18T08:06:58Z,48.0,Charge 6
2025-10-18T08:07:01Z,48.0,Charge 6
2025-10-18T08:07:03Z,49.0,Charge 6
2025-10-18T08:07:05Z,50.0,Charge 6
2025-10-18T08:07:08Z,50.0,Charge 6
2025-10-18T08:07:11Z,50.0,Charge 6
2025-10-18T08:07:12Z,49.0,Charge 6
2025-10-18T08:07:15Z,49.0,Charge 6
2025-10-18T08:07:18Z,49.0,Charge 6
2025-10-18T08:07:21Z,49.0,Charge 6
2025-10-18T08:07:22Z,48.0,Charge 6
2025-10-18T08:07:25Z,48.0,Charge 6
2025-10-18T08:07:28Z,48.0,Charge 6
2025-10-18T08:07:31Z,48.0,Charge 6
2025-10-18T08:07:32Z,49.0,Charge 6
2025-10-18T08:07:35Z,49.0,Charge 6
2025-10-18T08:07:37Z,49.0,Charge 6
2025-10-18T08:07:40Z,49.0,Charge 6
2025-10-18T08:07:43Z,49.0,Charge 6
2025-10-18T08:07:46Z,49.0,Charge 6
2025-10-18T08:07:49Z,49.0,Charge 6
2025-10-18T08:07:52Z,49.0,Charge 6
2025-10-18T08:07:55Z,49.0,Charge 6
2025-10-18T08:07:58Z,49.0,Charge 6
2025-10-18T08:08:00Z,48.0,Charge 6
2025-10-18T08:08:03Z,48.0,Charge 6
