timestamp,beats per minute,data source
2025-08-21T01:53:40Z,84.0,Charge 6
2025-08-21T01:53:41Z,85.0,Charge 6
2025-08-21T01:53:44Z,86.0,Charge 6
2025-08-21T01:53:46Z,87.0,Charge 6
2025-08-21T01:53:49Z,87.0,Charge 6
2025-08-21T01:53:50Z,85.0,Charge 6
2025-08-21T01:53:52Z,84.0,Charge 6
2025-08-21T01:53:54Z,83.0,Charge 6
2025-08-21T01:53:56Z,81.0,Charge 6
2025-08-21T01:53:58Z,81.0,Charge 6
2025-08-21T01:54:00Z,82.0,Charge 6
2025-08-21T01:54:02Z,81.0,Charge 6
2025-08-21T01:54:04Z,80.0,Charge 6
2025-08-21T01:54:06Z,79.0,Charge 6
2025-08-21T01:54:08Z,81.0,Charge 6
2025-08-21T01:54:09Z,80.0,Charge 6
2025-08-21T01:54:12Z,80.0,Charge 6
2025-08-21T01:54:15Z,80.0,Charge 6
2025-08-21T01:54:17Z,81.0,Charge 6
2025-08-21T01:54:19Z,82.0,Charge 6
2025-08-21T01:54:22Z,82.0,Charge 6
2025-08-21T01:54:25Z,79.0,Charge 6
2025-08-21T01:54:27Z,78.0,Charge 6
2025-08-21T01:54:29Z,79.0,Charge 6
2025-08-21T01:54:31Z,80.0,Charge 6
2025-08-21T01:54:32Z,82.0,Charge 6
2025-08-21T01:54:35Z,82.0,Charge 6
2025-08-21T01:54:36Z,79.0,Charge 6
2025-08-21T01:54:39Z,79.0,Charge 6
2025-08-21T01:54:40Z,76.0,Charge 6
2025-08-21T01:54:42Z,73.0,Charge 6
2025-08-21T01:54:45Z,73.0,Charge 6
2025-08-21T01:54:46Z,74.0,Charge 6
2025-08-21T01:54:49Z,74.0,Charge 6
2025-08-21T01:54:52Z,75.0,Charge 6
2025-08-21T01:54:54Z,76.0,Charge 6
2025-08-21T01:54:56Z,76.0,Charge 6
2025-08-21T01:54:59Z,76.0,Charge 6
2025-08-21T01:55:01Z,74.0,Charge 6
2025-08-21T01:55:03Z,75.0,Charge 6
2025-08-21T01:55:05Z,78.0,Charge 6
2025-08-21T01:55:07Z,80.0,Charge 6
2025-08-21T01:55:09Z,81.0,Charge 6
2025-08-21T01:55:11Z,83.0,Charge 6
2025-08-21T01:55:13Z,84.0,Charge 6
2025-08-21T01:55:14Z,82.0,Charge 6
2025-08-21T01:55:16Z,80.0,Charge 6
2025-08-21T01:55:19Z,80.0,Charge 6
2025-08-21T01:55:22Z,81.0,Charge 6
2025-08-21T01:55:24Z,84.0,Charge 6
2025-08-21T01:55:26Z,86.0,Charge 6
2025-08-21T01:55:28Z,85.0,Charge 6
2025-08-21T01:55:30Z,85.0,Charge 6
2025-08-21T01:55:32Z,83.0,Charge 6
2025-08-21T01:55:35Z,83.0,Charge 6
2025-08-21T01:55:36Z,82.0,Charge 6
2025-08-21T01:55:38Z,81.0,Charge 6
2025-08-21T01:55:39Z,80.0,Charge 6
2025-08-21T01:55:42Z,80.0,Charge 6
2025-08-21T01:55:43Z,81.0,Charge 6
2025-08-21T01:55:45Z,84.0,Charge 6
2025-08-21T01:55:48Z,84.0,Charge 6
2025-08-21T01:55:49Z,82.0,Charge 6
2025-08-21T01:55:51Z,82.0,Charge 6
2025-08-21T01:55:53Z,82.0,Charge 6
2025-08-21T01:55:56Z,82.0,Charge 6
2025-08-21T01:55:57Z,82.0,Charge 6
2025-08-21T01:55:59Z,80.0,Charge 6
2025-08-21T01:56:01Z,80.0,Charge 6
2025-08-21T01:56:02Z,79.0,Charge 6
2025-08-21T01:56:04Z,78.0,Charge 6
2025-08-21T01:56:07Z,78.0,Charge 6
2025-08-21T01:56:08Z,79.0,Charge 6
2025-08-21T01:56:10Z,80.0,Charge 6
2025-08-21T01:56:12Z,82.0,Charge 6
2025-08-21T01:56:14Z,84.0,Charge 6
2025-08-21T01:56:16Z,86.0,Charge 6
2025-08-21T01:56:19Z,86.0,Charge 6
2025-08-21T01:56:22Z,82.0,Charge 6
2025-08-21T01:56:24Z,80.0,Charge 6
2025-08-21T01:56:26Z,79.0,Charge 6
2025-08-21T01:56:27Z,77.0,Charge 6
2025-08-21T01:56:29Z,78.0,Charge 6
2025-08-21T01:56:32Z,78.0,Charge 6
2025-08-21T01:56:35Z,76.0,Charge 6
2025-08-21T01:56:37Z,75.0,Charge 6
2025-08-21T01:56:39Z,74.0,Charge 6
2025-08-21T01:56:42Z,74.0,Charge 6
2025-08-21T01:56:43Z,75.0,Charge 6
2025-08-21T01:56:46Z,75.0,Charge 6
2025-08-21T01:56:47Z,76.0,Charge 6
2025-08-21T01:56:49Z,77.0,Charge 6
2025-08-21T01:56:50Z,78.0,Charge 6
2025-08-21T01:56:52Z,80.0,Charge 6
2025-08-21T01:56:54Z,83.0,Charge 6
2025-08-21T01:56:57Z,83.0,Charge 6
2025-08-21T01:56:58Z,81.0,Charge 6
2025-08-21T01:57:00Z,80.0,Charge 6
2025-08-21T01:57:03Z,80.0,Charge 6
2025-08-21T01:57:06Z,78.0,Charge 6
2025-08-21T01:57:09Z,78.0,Charge 6
2025-08-21T01:57:10Z,80.0,Charge 6
2025-08-21T01:57:13Z,80.0,Charge 6
2025-08-21T01:57:16Z,80.0,Charge 6
2025-08-21T01:57:17Z,81.0,Charge 6
2025-08-21T01:57:19Z,82.0,Charge 6
2025-08-21T01:57:21Z,84.0,Charge 6
2025-08-21T01:57:23Z,81.0,Charge 6
2025-08-21T01:57:25Z,77.0,Charge 6
2025-08-21T01:57:27Z,76.0,Charge 6
2025-08-21T01:57:30Z,76.0,Charge 6
2025-08-21T01:57:31Z,78.0,Charge 6
2025-08-21T01:57:34Z,78.0,Charge 6
2025-08-21T01:57:37Z,79.0,Charge 6
2025-08-21T01:57:38Z,81.0,Charge 6
2025-08-21T01:57:40Z,83.0,Charge 6
2025-08-21T01:57:42Z,85.0,Charge 6
2025-08-21T01:57:44Z,85.0,Charge 6
2025-08-21T01:57:46Z,84.0,Charge 6
2025-08-21T01:57:48Z,83.0,Charge 6
2025-08-21T01:57:50Z,80.0,Charge 6
2025-08-21T01:57:53Z,80.0,Charge 6
2025-08-21T01:57:56Z,81.0,Charge 6
2025-08-21T01:57:59Z,81.0,Charge 6
2025-08-21T01:58:02Z,82.0,Charge 6
2025-08-21T01:58:03Z,83.0,Charge 6
2025-08-21T01:58:05Z,82.0,Charge 6
2025-08-21T01:58:07Z,81.0,Charge 6
2025-08-21T01:58:10Z,81.0,Charge 6
2025-08-21T01:58:11Z,82.0,Charge 6
2025-08-21T01:58:13Z,83.0,Charge 6
2025-08-21T01:58:16Z,83.0,Charge 6
2025-08-21T01:58:17Z,82.0,Charge 6
2025-08-21T01:58:19Z,81.0,Charge 6
2025-08-21T01:58:22Z,81.0,Charge 6
2025-08-21T01:58:25Z,83.0,Charge 6
2025-08-21T01:58:26Z,84.0,Charge 6
2025-08-21T01:58:28Z,85.0,Charge 6
2025-08-21T01:58:30Z,83.0,Charge 6
2025-08-21T01:58:33Z,83.0,Charge 6
2025-08-21T01:58:34Z,84.0,Charge 6
2025-08-21T01:58:36Z,83.0,Charge 6
2025-08-21T01:58:39Z,83.0,Charge 6
2025-08-21T01:58:40Z,82.0,Charge 6
2025-08-21T01:58:42Z,82.0,Charge 6
2025-08-21T01:58:45Z,82.0,Charge 6
2025-08-21T01:58:46Z,80.0,Charge 6
2025-08-21T01:58:48Z,79.0,Charge 6
2025-08-21T01:58:50Z,78.0,Charge 6
2025-08-21T01:58:51Z,78.0,Charge 6
2025-08-21T01:58:54Z,78.0,Charge 6
2025-08-21T01:58:57Z,79.0,Charge 6
2025-08-21T01:58:59Z,80.0,Charge 6
2025-08-21T01:59:01Z,83.0,Charge 6
2025-08-21T01:59:03Z,85.0,Charge 6
2025-08-21T01:59:06Z,85.0,Charge 6
2025-08-21T01:59:07Z,84.0,Charge 6
2025-08-21T01:59:09Z,83.0,Charge 6
2025-08-21T01:59:11Z,84.0,Charge 6
2025-08-21T01:59:13Z,87.0,Charge 6
2025-08-21T01:59:14Z,86.0,Charge 6
2025-08-21T01:59:16Z,82.0,Charge 6
2025-08-21T01:59:18Z,80.0,Charge 6
2025-08-21T01:59:21Z,80.0,Charge 6
2025-08-21T01:59:22Z,81.0,Charge 6
2025-08-21T01:59:25Z,81.0,Charge 6
2025-08-21T01:59:28Z,81.0,Charge 6
2025-08-21T01:59:30Z,84.0,Charge 6
2025-08-21T01:59:32Z,85.0,Charge 6
2025-08-21T01:59:34Z,87.0,Charge 6
2025-08-21T01:59:36Z,86.0,Charge 6
2025-08-21T01:59:38Z,86.0,Charge 6
2025-08-21T01:59:39Z,85.0,Charge 6
2025-08-21T01:59:42Z,85.0,Charge 6
2025-08-21T01:59:43Z,83.0,Charge 6
2025-08-21T01:59:45Z,82.0,Charge 6
2025-08-21T01:59:48Z,82.0,Charge 6
2025-08-21T01:59:49Z,81.0,Charge 6
2025-08-21T01:59:52Z,81.0,Charge 6
2025-08-21T01:59:53Z,83.0,Charge 6
2025-08-21T01:59:55Z,84.0,Charge 6
2025-08-21T01:59:57Z,86.0,Charge 6
2025-08-21T01:59:59Z,85.0,Charge 6
2025-08-21T02:00:01Z,83.0,Charge 6
2025-08-21T02:00:02Z,81.0,Charge 6
2025-08-21T02:00:04Z,80.0,Charge 6
2025-08-21T02:00:06Z,79.0,Charge 6
2025-08-21T02:00:08Z,78.0,Charge 6
2025-08-21T02:00:11Z,78.0,Charge 6
2025-08-21T02:00:12Z,78.0,Charge 6
2025-08-21T02:00:14Z,79.0,Charge 6
2025-08-21T02:00:16Z,81.0,Charge 6
2025-08-21T02:00:18Z,80.0,Charge 6
2025-08-21T02:00:20Z,77.0,Charge 6
2025-08-21T02:00:22Z,77.0,Charge 6
2025-08-21T02:00:24Z,77.0,Charge 6
2025-08-21T02:00:26Z,76.0,Charge 6
2025-08-21T02:00:27Z,74.0,Charge 6
2025-08-21T02:00:29Z,74.0,Charge 6
2025-08-21T02:00:32Z,74.0,Charge 6
2025-08-21T02:00:33Z,76.0,Charge 6
2025-08-21T02:00:35Z,76.0,Charge 6
2025-08-21T02:00:38Z,76.0,Charge 6
2025-08-21T02:00:41Z,75.0,Charge 6
2025-08-21T02:00:43Z,76.0,Charge 6
2025-08-21T02:00:46Z,76.0,Charge 6
2025-08-21T02:00:47Z,77.0,Charge 6
2025-08-21T02:00:49Z,78.0,Charge 6
2025-08-21T02:00:50Z,81.0,Charge 6
2025-08-21T02:00:52Z,82.0,Charge 6
2025-08-21T02:00:54Z,81.0,Charge 6
2025-08-21T02:00:56Z,79.0,Charge 6
2025-08-21T02:00:58Z,77.0,Charge 6
2025-08-21T02:01:00Z,78.0,Charge 6
2025-08-21T02:01:02Z,80.0,Charge 6
2025-08-21T02:01:04Z,81.0,Charge 6
2025-08-21T02:01:06Z,79.0,Charge 6
2025-08-21T02:01:08Z,76.0,Charge 6
2025-08-21T02:01:10Z,74.0,Charge 6
2025-08-21T02:01:13Z,74.0,Charge 6
2025-08-21T02:01:15Z,74.0,Charge 6
2025-08-21T02:01:18Z,74.0,Charge 6
2025-08-21T02:01:19Z,74.0,Charge 6
2025-08-21T02:01:21Z,74.0,Charge 6
2025-08-21T02:01:24Z,74.0,Charge 6
2025-08-21T02:01:25Z,76.0,Charge 6
2025-08-21T02:01:27Z,78.0,Charge 6
2025-08-21T02:01:30Z,78.0,Charge 6
2025-08-21T02:01:33Z,78.0,Charge 6
2025-08-21T02:01:36Z,78.0,Charge 6
2025-08-21T02:01:38Z,78.0,Charge 6
2025-08-21T02:01:40Z,77.0,Charge 6
2025-08-21T02:01:42Z,76.0,Charge 6
2025-08-21T02:01:44Z,77.0,Charge 6
2025-08-21T02:01:47Z,77.0,Charge 6
2025-08-21T02:01:48Z,78.0,Charge 6
2025-08-21T02:01:50Z,80.0,Charge 6
2025-08-21T02:01:52Z,78.0,Charge 6
2025-08-21T02:01:54Z,76.0,Charge 6
2025-08-21T02:01:57Z,76.0,Charge 6
2025-08-21T02:02:00Z,77.0,Charge 6
2025-08-21T02:02:02Z,78.0,Charge 6
2025-08-21T02:02:05Z,79.0,Charge 6
2025-08-21T02:02:08Z,79.0,Charge 6
2025-08-21T02:02:11Z,80.0,Charge 6
2025-08-21T02:02:13Z,81.0,Charge 6
2025-08-21T02:02:15Z,80.0,Charge 6
2025-08-21T02:02:18Z,80.0,Charge 6
2025-08-21T02:02:19Z,79.0,Charge 6
2025-08-21T02:02:21Z,82.0,Charge 6
2025-08-21T02:02:23Z,83.0,Charge 6
2025-08-21T02:02:26Z,84.0,Charge 6
2025-08-21T02:02:28Z,86.0,Charge 6
2025-08-21T02:02:30Z,87.0,Charge 6
2025-08-21T02:02:33Z,87.0,Charge 6
2025-08-21T02:02:36Z,86.0,Charge 6
2025-08-21T02:02:39Z,86.0,Charge 6
2025-08-21T02:02:40Z,84.0,Charge 6
2025-08-21T02:02:42Z,83.0,Charge 6
2025-08-21T02:02:44Z,82.0,Charge 6
2025-08-21T02:02:46Z,81.0,Charge 6
2025-08-21T02:02:49Z,81.0,Charge 6
2025-08-21T02:02:52Z,81.0,Charge 6
2025-08-21T02:02:53Z,83.0,Charge 6
2025-08-21T02:02:56Z,83.0,Charge 6
2025-08-21T02:02:57Z,82.0,Charge 6
2025-08-21T02:02:59Z,81.0,Charge 6
2025-08-21T02:03:02Z,81.0,Charge 6
2025-08-21T02:03:03Z,82.0,Charge 6
2025-08-21T02:03:06Z,82.0,Charge 6
2025-08-21T02:03:07Z,80.0,Charge 6
2025-08-21T02:03:09Z,79.0,Charge 6
2025-08-21T02:03:11Z,78.0,Charge 6
2025-08-21T02:03:13Z,77.0,Charge 6
2025-08-21T02:03:14Z,78.0,Charge 6
2025-08-21T02:03:17Z,78.0,Charge 6
2025-08-21T02:03:18Z,79.0,Charge 6
2025-08-21T02:03:20Z,80.0,Charge 6
2025-08-21T02:03:23Z,80.0,Charge 6
2025-08-21T02:03:24Z,81.0,Charge 6
2025-08-21T02:03:26Z,83.0,Charge 6
2025-08-21T02:03:29Z,83.0,Charge 6
2025-08-21T02:03:32Z,83.0,Charge 6
2025-08-21T02:03:34Z,84.0,Charge 6
2025-08-21T02:03:36Z,86.0,Charge 6
2025-08-21T02:03:39Z,86.0,Charge 6
2025-08-21T02:03:41Z,85.0,Charge 6
2025-08-21T02:03:43Z,85.0,Charge 6
2025-08-21T02:03:45Z,84.0,Charge 6
2025-08-21T02:03:47Z,82.0,Charge 6
2025-08-21T02:03:49Z,83.0,Charge 6
2025-08-21T02:03:51Z,81.0,Charge 6
2025-08-21T02:03:53Z,80.0,Charge 6
2025-08-21T02:03:55Z,82.0,Charge 6
2025-08-21T02:03:58Z,82.0,Charge 6
2025-08-21T02:04:01Z,82.0,Charge 6
2025-08-21T02:04:04Z,81.0,Charge 6
2025-08-21T02:04:06Z,80.0,Charge 6
2025-08-21T02:04:08Z,79.0,Charge 6
2025-08-21T02:04:10Z,78.0,Charge 6
2025-08-21T02:04:13Z,78.0,Charge 6
2025-08-21T02:04:14Z,80.0,Charge 6
2025-08-21T02:04:16Z,82.0,Charge 6
2025-08-21T02:04:18Z,85.0,Charge 6
2025-08-21T02:04:20Z,86.0,Charge 6
2025-08-21T02:04:23Z,86.0,Charge 6
2025-08-21T02:04:24Z,86.0,Charge 6
2025-08-21T02:04:26Z,84.0,Charge 6
2025-08-21T02:04:27Z,82.0,Charge 6
2025-08-21T02:04:29Z,83.0,Charge 6
2025-08-21T02:04:31Z,84.0,Charge 6
2025-08-21T02:04:33Z,85.0,Charge 6
2025-08-21T02:04:35Z,87.0,Charge 6
2025-08-21T02:04:37Z,85.0,Charge 6
2025-08-21T02:04:39Z,81.0,Charge 6
2025-08-21T02:04:41Z,79.0,Charge 6
2025-08-21T02:04:43Z,80.0,Charge 6
2025-08-21T02:04:45Z,85.0,Charge 6
2025-08-21T02:04:47Z,87.0,Charge 6
2025-08-21T02:04:50Z,87.0,Charge 6
2025-08-21T02:04:53Z,87.0,Charge 6
2025-08-21T02:04:56Z,86.0,Charge 6
2025-08-21T02:04:59Z,86.0,Charge 6
2025-08-21T02:05:02Z,85.0,Charge 6
2025-08-21T02:05:04Z,84.0,Charge 6
2025-08-21T02:05:06Z,84.0,Charge 6
2025-08-21T02:05:09Z,84.0,Charge 6
2025-08-21T02:05:12Z,85.0,Charge 6
2025-08-21T02:05:15Z,84.0,Charge 6
2025-08-21T02:05:17Z,86.0,Charge 6
2025-08-21T02:05:19Z,86.0,Charge 6
2025-08-21T02:05:21Z,85.0,Charge 6
2025-08-21T02:05:23Z,86.0,Charge 6
2025-08-21T02:05:25Z,86.0,Charge 6
2025-08-21T02:05:27Z,85.0,Charge 6
2025-08-21T02:05:29Z,83.0,Charge 6
2025-08-21T02:05:31Z,81.0,Charge 6
2025-08-21T02:05:34Z,81.0,Charge 6
2025-08-21T02:05:35Z,82.0,Charge 6
2025-08-21T02:05:38Z,82.0,Charge 6
2025-08-21T02:05:40Z,80.0,Charge 6
2025-08-21T02:05:42Z,78.0,Charge 6
2025-08-21T02:05:44Z,76.0,Charge 6
2025-08-21T02:05:46Z,76.0,Charge 6
2025-08-21T02:05:48Z,75.0,Charge 6
2025-08-21T02:05:50Z,74.0,Charge 6
2025-08-21T02:05:53Z,74.0,Charge 6
2025-08-21T02:05:56Z,74.0,Charge 6
2025-08-21T02:05:59Z,74.0,Charge 6
2025-08-21T02:06:02Z,74.0,Charge 6
2025-08-21T02:06:05Z,74.0,Charge 6
2025-08-21T02:06:07Z,75.0,Charge 6
2025-08-21T02:06:09Z,78.0,Charge 6
2025-08-21T02:06:11Z,79.0,Charge 6
2025-08-21T02:06:14Z,79.0,Charge 6
2025-08-21T02:06:15Z,78.0,Charge 6
2025-08-21T02:06:17Z,79.0,Charge 6
2025-08-21T02:06:19Z,78.0,Charge 6
2025-08-21T02:06:22Z,78.0,Charge 6
2025-08-21T02:06:25Z,77.0,Charge 6
2025-08-21T02:06:26Z,77.0,Charge 6
2025-08-21T02:06:28Z,77.0,Charge 6
2025-08-21T02:06:30Z,77.0,Charge 6
2025-08-21T02:06:32Z,78.0,Charge 6
2025-08-21T02:06:35Z,78.0,Charge 6
2025-08-21T02:06:36Z,79.0,Charge 6
2025-08-21T02:06:38Z,82.0,Charge 6
2025-08-21T02:06:40Z,84.0,Charge 6
2025-08-21T02:06:42Z,86.0,Charge 6
2025-08-21T02:06:45Z,86.0,Charge 6
2025-08-21T02:06:46Z,84.0,Charge 6
2025-08-21T02:06:48Z,83.0,Charge 6
2025-08-21T02:06:51Z,79.0,Charge 6
2025-08-21T02:06:53Z,74.0,Charge 6
2025-08-21T02:06:55Z,73.0,Charge 6
2025-08-21T02:06:57Z,75.0,Charge 6
2025-08-21T02:06:59Z,72.0,Charge 6
2025-08-21T02:07:02Z,72.0,Charge 6
2025-08-21T02:07:05Z,71.0,Charge 6
2025-08-21T02:07:07Z,70.0,Charge 6
2025-08-21T02:07:10Z,70.0,Charge 6
2025-08-21T02:07:13Z,71.0,Charge 6
2025-08-21T02:07:16Z,72.0,Charge 6
2025-08-21T02:07:18Z,74.0,Charge 6
2025-08-21T02:07:20Z,76.0,Charge 6
2025-08-21T02:07:22Z,79.0,Charge 6
2025-08-21T02:07:24Z,80.0,Charge 6
2025-08-21T02:07:26Z,82.0,Charge 6
2025-08-21T02:07:28Z,84.0,Charge 6
2025-08-21T02:07:30Z,83.0,Charge 6
2025-08-21T02:07:32Z,82.0,Charge 6
2025-08-21T02:07:34Z,80.0,Charge 6
2025-08-21T02:07:36Z,78.0,Charge 6
2025-08-21T02:07:38Z,76.0,Charge 6
2025-08-21T02:07:39Z,75.0,Charge 6
2025-08-21T02:07:42Z,75.0,Charge 6
2025-08-21T02:07:43Z,74.0,Charge 6
2025-08-21T02:07:46Z,74.0,Charge 6
2025-08-21T02:07:47Z,74.0,Charge 6
2025-08-21T02:07:49Z,73.0,Charge 6
2025-08-21T02:07:51Z,72.0,Charge 6
2025-08-21T02:07:53Z,72.0,Charge 6
2025-08-21T02:07:55Z,73.0,Charge 6
2025-08-21T02:07:58Z,73.0,Charge 6
2025-08-21T02:07:59Z,76.0,Charge 6
2025-08-21T02:08:01Z,75.0,Charge 6
2025-08-21T02:08:02Z,74.0,Charge 6
2025-08-21T02:08:04Z,77.0,Charge 6
2025-08-21T02:08:06Z,81.0,Charge 6
2025-08-21T02:08:08Z,78.0,Charge 6
2025-08-21T02:08:10Z,81.0,Charge 6
2025-08-21T02:08:12Z,83.0,Charge 6
2025-08-21T02:08:14Z,85.0,Charge 6
2025-08-21T02:08:16Z,86.0,Charge 6
2025-08-21T02:08:18Z,85.0,Charge 6
2025-08-21T02:08:21Z,85.0,Charge 6
2025-08-21T02:08:24Z,84.0,Charge 6
2025-08-21T02:08:26Z,82.0,Charge 6
2025-08-21T02:08:27Z,82.0,Charge 6
2025-08-21T02:08:30Z,82.0,Charge 6
2025-08-21T02:08:31Z,81.0,Charge 6
2025-08-21T02:08:33Z,80.0,Charge 6
2025-08-21T02:08:35Z,78.0,Charge 6
2025-08-21T02:08:38Z,78.0,Charge 6
2025-08-21T02:08:39Z,79.0,Charge 6
2025-08-21T02:08:42Z,79.0,Charge 6
2025-08-21T02:08:43Z,80.0,Charge 6
2025-08-21T02:08:45Z,79.0,Charge 6
2025-08-21T02:08:47Z,80.0,Charge 6
2025-08-21T02:08:49Z,81.0,Charge 6
2025-08-21T02:08:50Z,79.0,Charge 6
2025-08-21T02:08:53Z,79.0,Charge 6
2025-08-21T02:08:56Z,78.0,Charge 6
2025-08-21T02:08:58Z,80.0,Charge 6
2025-08-21T02:09:00Z,81.0,Charge 6
2025-08-21T02:09:02Z,82.0,Charge 6
2025-08-21T02:09:04Z,84.0,Charge 6
2025-08-21T02:09:06Z,85.0,Charge 6
2025-08-21T02:09:08Z,86.0,Charge 6
2025-08-21T02:09:11Z,86.0,Charge 6
2025-08-21T02:09:14Z,86.0,Charge 6
2025-08-21T02:09:15Z,84.0,Charge 6
2025-08-21T02:09:17Z,83.0,Charge 6
2025-08-21T02:09:19Z,82.0,Charge 6
2025-08-21T02:09:21Z,81.0,Charge 6
2025-08-21T02:09:23Z,80.0,Charge 6
2025-08-21T02:09:25Z,82.0,Charge 6
2025-08-21T02:09:27Z,82.0,Charge 6
2025-08-21T02:09:29Z,81.0,Charge 6
2025-08-21T02:09:31Z,78.0,Charge 6
2025-08-21T02:09:33Z,77.0,Charge 6
2025-08-21T02:09:35Z,76.0,Charge 6
2025-08-21T02:09:38Z,76.0,Charge 6
2025-08-21T02:09:41Z,76.0,Charge 6
2025-08-21T02:09:44Z,78.0,Charge 6
2025-08-21T02:09:47Z,78.0,Charge 6
2025-08-21T02:09:50Z,77.0,Charge 6
2025-08-21T02:09:52Z,78.0,Charge 6
2025-08-21T02:09:54Z,79.0,Charge 6
2025-08-21T02:09:57Z,79.0,Charge 6
2025-08-21T02:09:58Z,78.0,Charge 6
2025-08-21T02:10:00Z,79.0,Charge 6
2025-08-21T02:10:02Z,78.0,Charge 6
2025-08-21T02:10:03Z,79.0,Charge 6
2025-08-21T02:10:06Z,79.0,Charge 6
2025-08-21T02:10:07Z,80.0,Charge 6
2025-08-21T02:10:10Z,80.0,Charge 6
2025-08-21T02:10:11Z,79.0,Charge 6
2025-08-21T02:10:13Z,80.0,Charge 6
2025-08-21T02:10:15Z,79.0,Charge 6
2025-08-21T02:10:18Z,79.0,Charge 6
2025-08-21T02:10:21Z,79.0,Charge 6
2025-08-21T02:10:24Z,79.0,Charge 6
2025-08-21T02:10:25Z,80.0,Charge 6
2025-08-21T02:10:27Z,81.0,Charge 6
2025-08-21T02:10:29Z,82.0,Charge 6
2025-08-21T02:10:31Z,83.0,Charge 6
2025-08-21T02:10:33Z,84.0,Charge 6
2025-08-21T02:10:35Z,83.0,Charge 6
2025-08-21T02:10:37Z,82.0,Charge 6
2025-08-21T02:10:40Z,82.0,Charge 6
2025-08-21T02:10:43Z,82.0,Charge 6
2025-08-21T02:10:46Z,84.0,Charge 6
2025-08-21T02:10:48Z,87.0,Charge 6
2025-08-21T02:10:50Z,89.0,Charge 6
2025-08-21T02:10:53Z,89.0,Charge 6
2025-08-21T02:10:56Z,88.0,Charge 6
2025-08-21T02:10:58Z,85.0,Charge 6
2025-08-21T02:11:00Z,86.0,Charge 6
2025-08-21T02:11:02Z,85.0,Charge 6
2025-08-21T02:11:03Z,84.0,Charge 6
2025-08-21T02:11:06Z,84.0,Charge 6
2025-08-21T02:11:07Z,83.0,Charge 6
2025-08-21T02:11:09Z,81.0,Charge 6
2025-08-21T02:11:11Z,80.0,Charge 6
2025-08-21T02:11:13Z,80.0,Charge 6
2025-08-21T02:11:15Z,80.0,Charge 6
2025-08-21T02:11:18Z,80.0,Charge 6
2025-08-21T02:11:19Z,80.0,Charge 6
2025-08-21T02:11:22Z,80.0,Charge 6
2025-08-21T02:11:25Z,79.0,Charge 6
2025-08-21T02:11:28Z,78.0,Charge 6
2025-08-21T02:11:31Z,78.0,Charge 6
2025-08-21T02:11:32Z,81.0,Charge 6
2025-08-21T02:11:34Z,82.0,Charge 6
2025-08-21T02:11:37Z,82.0,Charge 6
2025-08-21T02:11:40Z,80.0,Charge 6
2025-08-21T02:11:42Z,79.0,Charge 6
2025-08-21T02:11:44Z,81.0,Charge 6
2025-08-21T02:11:46Z,79.0,Charge 6
2025-08-21T02:11:49Z,79.0,Charge 6
2025-08-21T02:11:50Z,80.0,Charge 6
2025-08-21T02:11:51Z,80.0,Charge 6
2025-08-21T02:11:54Z,80.0,Charge 6
2025-08-21T02:11:57Z,81.0,Charge 6
2025-08-21T02:12:00Z,81.0,Charge 6
2025-08-21T02:12:03Z,79.0,Charge 6
2025-08-21T02:12:06Z,79.0,Charge 6
2025-08-21T02:12:07Z,80.0,Charge 6
2025-08-21T02:12:09Z,82.0,Charge 6
2025-08-21T02:12:11Z,83.0,Charge 6
2025-08-21T02:12:13Z,81.0,Charge 6
2025-08-21T02:12:14Z,80.0,Charge 6
2025-08-21T02:12:16Z,79.0,Charge 6
2025-08-21T02:12:19Z,79.0,Charge 6
2025-08-21T02:12:20Z,78.0,Charge 6
2025-08-21T02:12:22Z,79.0,Charge 6
2025-08-21T02:12:25Z,79.0,Charge 6
2025-08-21T02:12:26Z,78.0,Charge 6
2025-08-21T02:12:28Z,80.0,Charge 6
2025-08-21T02:12:31Z,80.0,Charge 6
2025-08-21T02:12:32Z,79.0,Charge 6
2025-08-21T02:12:34Z,78.0,Charge 6
2025-08-21T02:12:36Z,76.0,Charge 6
2025-08-21T02:12:38Z,75.0,Charge 6
2025-08-21T02:12:39Z,74.0,Charge 6
2025-08-21T02:12:42Z,74.0,Charge 6
2025-08-21T02:12:43Z,76.0,Charge 6
2025-08-21T02:12:45Z,77.0,Charge 6
2025-08-21T02:12:47Z,78.0,Charge 6
2025-08-21T02:12:50Z,78.0,Charge 6
2025-08-21T02:12:53Z,78.0,Charge 6
2025-08-21T02:12:55Z,77.0,Charge 6
2025-08-21T02:12:58Z,77.0,Charge 6
2025-08-21T02:12:59Z,76.0,Charge 6
2025-08-21T02:13:01Z,75.0,Charge 6
2025-08-21T02:13:02Z,76.0,Charge 6
2025-08-21T02:13:04Z,77.0,Charge 6
2025-08-21T02:13:07Z,77.0,Charge 6
2025-08-21T02:13:08Z,78.0,Charge 6
2025-08-21T02:13:11Z,78.0,Charge 6
2025-08-21T02:13:12Z,77.0,Charge 6
2025-08-21T02:13:15Z,77.0,Charge 6
2025-08-21T02:13:16Z,77.0,Charge 6
2025-08-21T02:13:18Z,76.0,Charge 6
2025-08-21T02:13:20Z,75.0,Charge 6
2025-08-21T02:13:22Z,74.0,Charge 6
2025-08-21T02:13:24Z,74.0,Charge 6
2025-08-21T02:13:26Z,74.0,Charge 6
