timestamp,beats per minute,data source
2026-01-09T06:07:06Z,80.0,Charge 6
2026-01-09T06:07:09Z,80.0,Charge 6
2026-01-09T06:07:10Z,79.0,Charge 6
2026-01-09T06:07:12Z,78.0,Charge 6
2026-01-09T06:07:14Z,77.0,Charge 6
2026-01-09T06:07:16Z,76.0,Charge 6
2026-01-09T06:07:18Z,74.0,Charge 6
2026-01-09T06:07:20Z,73.0,Charge 6
2026-01-09T06:07:21Z,72.0,Charge 6
2026-01-09T06:07:24Z,72.0,Charge 6
2026-01-09T06:07:27Z,72.0,Charge 6
2026-01-09T06:07:29Z,70.0,Charge 6
2026-01-09T06:07:32Z,70.0,Charge 6
2026-01-09T06:07:35Z,70.0,Charge 6
2026-01-09T06:07:37Z,71.0,Charge 6
2026-01-09T06:07:40Z,71.0,Charge 6
2026-01-09T06:07:43Z,72.0,Charge 6
2026-01-09T06:07:44Z,74.0,Charge 6
2026-01-09T06:07:46Z,76.0,Charge 6
2026-01-09T06:07:48Z,77.0,Charge 6
2026-01-09T06:07:50Z,78.0,Charge 6
2026-01-09T06:07:52Z,77.0,Charge 6
2026-01-09T06:07:55Z,77.0,Charge 6
2026-01-09T06:07:56Z,76.0,Charge 6
2026-01-09T06:07:59Z,76.0,Charge 6
2026-01-09T06:08:02Z,76.0,Charge 6
2026-01-09T06:08:05Z,76.0,Charge 6
2026-01-09T06:08:08Z,76.0,Charge 6
2026-01-09T06:08:09Z,77.0,Charge 6
2026-01-09T06:08:11Z,76.0,Charge 6
2026-01-09T06:08:13Z,75.0,Charge 6
2026-01-09T06:08:15Z,74.0,Charge 6
2026-01-09T06:08:17Z,76.0,Charge 6
2026-01-09T06:08:19Z,78.0,Charge 6
2026-01-09T06:08:21Z,76.0,Charge 6
2026-01-09T06:08:24Z,76.0,Charge 6
2026-01-09T06:08:25Z,72.0,Charge 6
2026-01-09T06:08:27Z,71.0,Charge 6
2026-01-09T06:08:29Z,72.0,Charge 6
2026-01-09T06:08:31Z,72.0,Charge 6
2026-01-09T06:08:32Z,70.0,Charge 6
2026-01-09T06:08:34Z,71.0,Charge 6
2026-01-09T06:08:37Z,71.0,Charge 6
2026-01-09T06:08:40Z,72.0,Charge 6
2026-01-09T06:08:43Z,72.0,Charge 6
2026-01-09T06:08:46Z,72.0,Charge 6
2026-01-09T06:08:49Z,72.0,Charge 6
2026-01-09T06:08:52Z,72.0,Charge 6
2026-01-09T06:08:54Z,73.0,Charge 6
2026-01-09T06:08:56Z,74.0,Charge 6
2026-01-09T06:08:59Z,74.0,Charge 6
2026-01-09T06:09:02Z,74.0,Charge 6
2026-01-09T06:09:03Z,74.0,Charge 6
2026-01-09T06:09:06Z,74.0,Charge 6
2026-01-09T06:09:09Z,74.0,Charge 6
2026-01-09T06:09:12Z,74.0,Charge 6
2026-01-09T06:09:13Z,74.0,Charge 6
2026-01-09T06:09:16Z,74.0,Charge 6
2026-01-09T06:09:19Z,74.0,Charge 6
2026-01-09T06:09:20Z,75.0,Charge 6
2026-01-09T06:09:22Z,74.0,Charge 6
2026-01-09T06:09:25Z,74.0,Charge 6
2026-01-09T06:09:28Z,74.0,Charge 6
2026-01-09T06:09:30Z,73.0,Charge 6
2026-01-09T06:09:32Z,72.0,Charge 6
2026-01-09T06:09:34Z,72.0,Charge 6
2026-01-09T06:09:37Z,72.0,Charge 6
2026-01-09T06:09:38Z,71.0,Charge 6
2026-01-09T06:09:40Z,69.0,Charge 6
2026-01-09T06:09:42Z,68.0,Charge 6
2026-01-09T06:09:45Z,67.0,Charge 6
2026-01-09T06:09:47Z,68.0,Charge 6
2026-01-09T06:09:50Z,68.0,Charge 6
2026-01-09T06:09:51Z,68.0,Charge 6
2026-01-09T06:09:54Z,68.0,Charge 6
2026-01-09T06:09:57Z,68.0,Charge 6
2026-01-09T06:10:00Z,68.0,Charge 6
2026-01-09T06:10:03Z,68.0,Charge 6
2026-01-09T06:10:06Z,68.0,Charge 6
2026-01-09T06:10:08Z,69.0,Charge 6
2026-01-09T06:10:10Z,69.0,Charge 6
2026-01-09T06:10:13Z,69.0,Charge 6
2026-01-09T06:10:14Z,70.0,Charge 6
2026-01-09T06:10:16Z,71.0,Charge 6
2026-01-09T06:10:18Z,72.0,Charge 6
2026-01-09T06:10:21Z,72.0,Charge 6
2026-01-09T06:10:22Z,73.0,Charge 6
2026-01-09T06:10:25Z,73.0,Charge 6
2026-01-09T06:10:26Z,74.0,Charge 6
2026-01-09T06:10:28Z,73.0,Charge 6
2026-01-09T06:10:31Z,73.0,Charge 6
2026-01-09T06:10:32Z,72.0,Charge 6
2026-01-09T06:10:33Z,72.0,Charge 6
2026-01-09T06:10:36Z,72.0,Charge 6
2026-01-09T06:10:37Z,71.0,Charge 6
2026-01-09T06:10:39Z,70.0,Charge 6
2026-01-09T06:10:42Z,70.0,Charge 6
2026-01-09T06:10:45Z,70.0,Charge 6
2026-01-09T06:10:48Z,70.0,Charge 6
2026-01-09T06:10:51Z,70.0,Charge 6
2026-01-09T06:10:53Z,72.0,Charge 6
2026-01-09T06:10:56Z,72.0,Charge 6
2026-01-09T06:10:59Z,72.0,Charge 6
2026-01-09T06:11:00Z,71.0,Charge 6
2026-01-09T06:11:02Z,70.0,Charge 6
2026-01-09T06:11:05Z,70.0,Charge 6
2026-01-09T06:11:08Z,70.0,Charge 6
2026-01-09T06:11:11Z,70.0,Charge 6
2026-01-09T06:11:12Z,71.0,Charge 6
2026-01-09T06:11:15Z,71.0,Charge 6
2026-01-09T06:11:16Z,70.0,Charge 6
2026-01-09T06:11:18Z,69.0,Charge 6
2026-01-09T06:11:20Z,70.0,Charge 6
2026-01-09T06:11:21Z,71.0,Charge 6
2026-01-09T06:11:23Z,72.0,Charge 6
2026-01-09T06:11:25Z,73.0,Charge 6
2026-01-09T06:11:27Z,74.0,Charge 6
2026-01-09T06:11:29Z,75.0,Charge 6
2026-01-09T06:11:32Z,75.0,Charge 6
2026-01-09T06:11:33Z,75.0,Charge 6
2026-01-09T06:11:35Z,74.0,Charge 6
2026-01-09T06:11:37Z,75.0,Charge 6
2026-01-09T06:11:40Z,75.0,Charge 6
2026-01-09T06:11:43Z,74.0,Charge 6
2026-01-09T06:11:46Z,74.0,Charge 6
2026-01-09T06:11:49Z,74.0,Charge 6
2026-01-09T06:11:52Z,74.0,Charge 6
2026-01-09T06:11:54Z,73.0,Charge 6
2026-01-09T06:11:56Z,73.0,Charge 6
2026-01-09T06:11:58Z,74.0,Charge 6
2026-01-09T06:12:00Z,75.0,Charge 6
2026-01-09T06:12:03Z,75.0,Charge 6
2026-01-09T06:12:04Z,74.0,Charge 6
2026-01-09T06:12:06Z,73.0,Charge 6
2026-01-09T06:12:08Z,72.0,Charge 6
2026-01-09T06:12:11Z,72.0,Charge 6
2026-01-09T06:12:14Z,72.0,Charge 6
2026-01-09T06:12:15Z,71.0,Charge 6
2026-01-09T06:12:18Z,71.0,Charge 6
2026-01-09T06:12:21Z,72.0,Charge 6
2026-01-09T06:12:24Z,72.0,Charge 6
2026-01-09T06:12:25Z,72.0,Charge 6
2026-01-09T06:12:28Z,72.0,Charge 6
2026-01-09T06:12:29Z,72.0,Charge 6
2026-01-09T06:12:32Z,72.0,Charge 6
2026-01-09T06:12:35Z,72.0,Charge 6
2026-01-09T06:12:36Z,72.0,Charge 6
2026-01-09T06:12:38Z,71.0,Charge 6
2026-01-09T06:12:40Z,70.0,Charge 6
2026-01-09T06:12:42Z,70.0,Charge 6
2026-01-09T06:12:44Z,72.0,Charge 6
2026-01-09T06:12:47Z,72.0,Charge 6
2026-01-09T06:12:48Z,71.0,Charge 6
2026-01-09T06:12:50Z,70.0,Charge 6
2026-01-09T06:12:52Z,71.0,Charge 6
2026-01-09T06:12:54Z,72.0,Charge 6
2026-01-09T06:12:57Z,72.0,Charge 6
2026-01-09T06:12:59Z,72.0,Charge 6
2026-01-09T06:13:02Z,72.0,Charge 6
2026-01-09T06:13:03Z,75.0,Charge 6
2026-01-09T06:13:05Z,77.0,Charge 6
2026-01-09T06:13:07Z,78.0,Charge 6
2026-01-09T06:13:10Z,78.0,Charge 6
2026-01-09T06:13:11Z,76.0,Charge 6
2026-01-09T06:13:13Z,75.0,Charge 6
2026-01-09T06:13:15Z,76.0,Charge 6
2026-01-09T06:13:18Z,76.0,Charge 6
2026-01-09T06:13:19Z,75.0,Charge 6
2026-01-09T06:13:22Z,75.0,Charge 6
2026-01-09T06:13:24Z,77.0,Charge 6
2026-01-09T06:13:26Z,80.0,Charge 6
2026-01-09T06:13:29Z,82.0,Charge 6
2026-01-09T06:13:31Z,84.0,Charge 6
2026-01-09T06:13:33Z,83.0,Charge 6
2026-01-09T06:13:34Z,82.0,Charge 6
2026-01-09T06:13:36Z,80.0,Charge 6
2026-01-09T06:13:39Z,80.0,Charge 6
2026-01-09T06:13:40Z,79.0,Charge 6
2026-01-09T06:13:42Z,77.0,Charge 6
2026-01-09T06:13:44Z,76.0,Charge 6
2026-01-09T06:13:46Z,75.0,Charge 6
2026-01-09T06:13:48Z,74.0,Charge 6
2026-01-09T06:13:50Z,73.0,Charge 6
2026-01-09T06:13:52Z,73.0,Charge 6
2026-01-09T06:13:55Z,73.0,Charge 6
2026-01-09T06:13:57Z,72.0,Charge 6
2026-01-09T06:14:00Z,72.0,Charge 6
2026-01-09T06:14:03Z,72.0,Charge 6
2026-01-09T06:14:06Z,72.0,Charge 6
2026-01-09T06:14:07Z,74.0,Charge 6
2026-01-09T06:14:09Z,72.0,Charge 6
2026-01-09T06:14:11Z,71.0,Charge 6
2026-01-09T06:14:13Z,70.0,Charge 6
2026-01-09T06:14:16Z,70.0,Charge 6
2026-01-09T06:14:17Z,69.0,Charge 6
2026-01-09T06:14:19Z,68.0,Charge 6
2026-01-09T06:14:21Z,67.0,Charge 6
2026-01-09T06:14:22Z,68.0,Charge 6
2026-01-09T06:14:24Z,70.0,Charge 6
2026-01-09T06:14:26Z,71.0,Charge 6
2026-01-09T06:14:28Z,71.0,Charge 6
2026-01-09T06:14:30Z,69.0,Charge 6
2026-01-09T06:14:32Z,68.0,Charge 6
2026-01-09T06:14:34Z,69.0,Charge 6
2026-01-09T06:14:36Z,68.0,Charge 6
2026-01-09T06:14:39Z,68.0,Charge 6
2026-01-09T06:14:42Z,69.0,Charge 6
2026-01-09T06:14:45Z,70.0,Charge 6
2026-01-09T06:14:47Z,69.0,Charge 6
2026-01-09T06:14:49Z,70.0,Charge 6
2026-01-09T06:14:51Z,72.0,Charge 6
2026-01-09T06:14:53Z,71.0,Charge 6
2026-01-09T06:14:55Z,70.0,Charge 6
2026-01-09T06:14:57Z,68.0,Charge 6
2026-01-09T06:15:00Z,68.0,Charge 6
2026-01-09T06:15:01Z,67.0,Charge 6
2026-01-09T06:15:03Z,66.0,Charge 6
2026-01-09T06:15:06Z,66.0,Charge 6
2026-01-09T06:15:09Z,66.0,Charge 6
2026-01-09T06:15:12Z,66.0,Charge 6
2026-01-09T06:15:14Z,67.0,Charge 6
2026-01-09T06:15:16Z,68.0,Charge 6
2026-01-09T06:15:18Z,70.0,Charge 6
2026-01-09T06:15:21Z,70.0,Charge 6
2026-01-09T06:15:22Z,71.0,Charge 6
2026-01-09T06:15:24Z,72.0,Charge 6
2026-01-09T06:15:27Z,72.0,Charge 6
2026-01-09T06:15:28Z,72.0,Charge 6
2026-01-09T06:15:30Z,73.0,Charge 6
2026-01-09T06:15:32Z,74.0,Charge 6
2026-01-09T06:15:33Z,74.0,Charge 6
2026-01-09T06:15:35Z,74.0,Charge 6
2026-01-09T06:15:38Z,74.0,Charge 6
2026-01-09T06:15:39Z,75.0,Charge 6
2026-01-09T06:15:41Z,76.0,Charge 6
2026-01-09T06:15:43Z,75.0,Charge 6
2026-01-09T06:15:45Z,74.0,Charge 6
2026-01-09T06:15:47Z,72.0,Charge 6
2026-01-09T06:15:49Z,72.0,Charge 6
2026-01-09T06:15:51Z,72.0,Charge 6
2026-01-09T06:15:54Z,72.0,Charge 6
2026-01-09T06:15:57Z,71.0,Charge 6
2026-01-09T06:15:58Z,72.0,Charge 6
2026-01-09T06:16:01Z,72.0,Charge 6
2026-01-09T06:16:04Z,72.0,Charge 6
2026-01-09T06:16:06Z,71.0,Charge 6
2026-01-09T06:16:08Z,70.0,Charge 6
2026-01-09T06:16:10Z,71.0,Charge 6
2026-01-09T06:16:13Z,71.0,Charge 6
2026-01-09T06:16:16Z,72.0,Charge 6
2026-01-09T06:16:18Z,73.0,Charge 6
2026-01-09T06:16:20Z,75.0,Charge 6
2026-01-09T06:16:23Z,74.0,Charge 6
2026-01-09T06:16:25Z,73.0,Charge 6
2026-01-09T06:16:27Z,72.0,Charge 6
2026-01-09T06:16:30Z,72.0,Charge 6
2026-01-09T06:16:31Z,74.0,Charge 6
2026-01-09T06:16:34Z,74.0,Charge 6
2026-01-09T06:16:35Z,75.0,Charge 6
2026-01-09T06:16:37Z,76.0,Charge 6
2026-01-09T06:16:39Z,78.0,Charge 6
2026-01-09T06:16:41Z,79.0,Charge 6
2026-01-09T06:16:43Z,80.0,Charge 6
2026-01-09T06:16:45Z,79.0,Charge 6
2026-01-09T06:16:46Z,78.0,Charge 6
2026-01-09T06:16:48Z,77.0,Charge 6
2026-01-09T06:16:50Z,76.0,Charge 6
2026-01-09T06:16:53Z,76.0,Charge 6
2026-01-09T06:16:54Z,76.0,Charge 6
2026-01-09T06:16:57Z,76.0,Charge 6
2026-01-09T06:17:00Z,76.0,Charge 6
2026-01-09T06:17:03Z,76.0,Charge 6
2026-01-09T06:17:06Z,76.0,Charge 6
2026-01-09T06:17:09Z,76.0,Charge 6
2026-01-09T06:17:12Z,76.0,Charge 6
2026-01-09T06:17:15Z,76.0,Charge 6
2026-01-09T06:17:18Z,76.0,Charge 6
2026-01-09T06:17:19Z,79.0,Charge 6
2026-01-09T06:17:21Z,80.0,Charge 6
2026-01-09T06:17:23Z,81.0,Charge 6
2026-01-09T06:17:26Z,81.0,Charge 6
2026-01-09T06:17:27Z,83.0,Charge 6
2026-01-09T06:17:29Z,86.0,Charge 6
2026-01-09T06:17:32Z,86.0,Charge 6
2026-01-09T06:17:33Z,85.0,Charge 6
2026-01-09T06:17:34Z,83.0,Charge 6
2026-01-09T06:17:36Z,80.0,Charge 6
2026-01-09T06:17:38Z,79.0,Charge 6
2026-01-09T06:17:41Z,79.0,Charge 6
2026-01-09T06:17:42Z,78.0,Charge 6
2026-01-09T06:17:45Z,78.0,Charge 6
2026-01-09T06:17:48Z,77.0,Charge 6
2026-01-09T06:17:50Z,76.0,Charge 6
2026-01-09T06:17:53Z,76.0,Charge 6
2026-01-09T06:17:54Z,75.0,Charge 6
2026-01-09T06:17:56Z,74.0,Charge 6
2026-01-09T06:17:57Z,73.0,Charge 6
2026-01-09T06:17:59Z,72.0,Charge 6
2026-01-09T06:18:01Z,71.0,Charge 6
2026-01-09T06:18:04Z,71.0,Charge 6
2026-01-09T06:18:05Z,70.0,Charge 6
2026-01-09T06:18:08Z,70.0,Charge 6
2026-01-09T06:18:11Z,72.0,Charge 6
2026-01-09T06:18:14Z,72.0,Charge 6
2026-01-09T06:18:17Z,72.0,Charge 6
2026-01-09T06:18:19Z,73.0,Charge 6
2026-01-09T06:18:22Z,73.0,Charge 6
2026-01-09T06:18:24Z,72.0,Charge 6
2026-01-09T06:18:26Z,72.0,Charge 6
2026-01-09T06:18:29Z,72.0,Charge 6
2026-01-09T06:18:30Z,74.0,Charge 6
2026-01-09T06:18:32Z,76.0,Charge 6
2026-01-09T06:18:34Z,79.0,Charge 6
2026-01-09T06:18:36Z,80.0,Charge 6
2026-01-09T06:18:38Z,81.0,Charge 6
2026-01-09T06:18:40Z,82.0,Charge 6
2026-01-09T06:18:42Z,84.0,Charge 6
2026-01-09T06:18:45Z,82.0,Charge 6
2026-01-09T06:18:47Z,79.0,Charge 6
2026-01-09T06:18:49Z,75.0,Charge 6
2026-01-09T06:18:51Z,73.0,Charge 6
2026-01-09T06:18:54Z,73.0,Charge 6
2026-01-09T06:18:55Z,74.0,Charge 6
2026-01-09T06:18:57Z,75.0,Charge 6
2026-01-09T06:18:59Z,71.0,Charge 6
2026-01-09T06:19:01Z,69.0,Charge 6
2026-01-09T06:19:03Z,70.0,Charge 6
2026-01-09T06:19:05Z,67.0,Charge 6
2026-01-09T06:19:07Z,66.0,Charge 6
2026-01-09T06:19:09Z,65.0,Charge 6
2026-01-09T06:19:10Z,64.0,Charge 6
2026-01-09T06:19:12Z,67.0,Charge 6
2026-01-09T06:19:14Z,69.0,Charge 6
2026-01-09T06:19:16Z,70.0,Charge 6
2026-01-09T06:19:18Z,71.0,Charge 6
2026-01-09T06:19:20Z,71.0,Charge 6
2026-01-09T06:19:22Z,70.0,Charge 6
2026-01-09T06:19:24Z,71.0,Charge 6
2026-01-09T06:19:26Z,73.0,Charge 6
2026-01-09T06:19:28Z,75.0,Charge 6
2026-01-09T06:19:31Z,75.0,Charge 6
2026-01-09T06:19:33Z,76.0,Charge 6
2026-01-09T06:19:35Z,75.0,Charge 6
2026-01-09T06:19:38Z,75.0,Charge 6
2026-01-09T06:19:39Z,73.0,Charge 6
2026-01-09T06:19:41Z,71.0,Charge 6
2026-01-09T06:19:44Z,71.0,Charge 6
2026-01-09T06:19:45Z,72.0,Charge 6
2026-01-09T06:19:48Z,72.0,Charge 6
2026-01-09T06:19:51Z,71.0,Charge 6
2026-01-09T06:19:53Z,70.0,Charge 6
2026-01-09T06:19:56Z,70.0,Charge 6
2026-01-09T06:19:57Z,69.0,Charge 6
2026-01-09T06:20:00Z,70.0,Charge 6
2026-01-09T06:20:03Z,70.0,Charge 6
2026-01-09T06:20:06Z,71.0,Charge 6
2026-01-09T06:20:08Z,70.0,Charge 6
2026-01-09T06:20:10Z,71.0,Charge 6
2026-01-09T06:20:12Z,72.0,Charge 6
2026-01-09T06:20:15Z,72.0,Charge 6
2026-01-09T06:20:18Z,70.0,Charge 6
2026-01-09T06:20:20Z,70.0,Charge 6
2026-01-09T06:20:21Z,70.0,Charge 6
2026-01-09T06:20:24Z,70.0,Charge 6
2026-01-09T06:20:27Z,70.0,Charge 6
2026-01-09T06:20:29Z,69.0,Charge 6
2026-01-09T06:20:32Z,69.0,Charge 6
2026-01-09T06:20:33Z,70.0,Charge 6
2026-01-09T06:20:36Z,70.0,Charge 6
2026-01-09T06:20:39Z,70.0,Charge 6
2026-01-09T06:20:42Z,70.0,Charge 6
2026-01-09T06:20:43Z,71.0,Charge 6
2026-01-09T06:20:45Z,70.0,Charge 6
2026-01-09T06:20:48Z,70.0,Charge 6
2026-01-09T06:20:51Z,70.0,Charge 6
2026-01-09T06:20:52Z,69.0,Charge 6
2026-01-09T06:20:54Z,68.0,Charge 6
2026-01-09T06:20:56Z,67.0,Charge 6
2026-01-09T06:20:58Z,66.0,Charge 6
2026-01-09T06:21:01Z,66.0,Charge 6
2026-01-09T06:21:04Z,65.0,Charge 6
2026-01-09T06:21:07Z,65.0,Charge 6
2026-01-09T06:21:08Z,64.0,Charge 6
2026-01-09T06:21:09Z,66.0,Charge 6
2026-01-09T06:21:11Z,67.0,Charge 6
2026-01-09T06:21:13Z,68.0,Charge 6
2026-01-09T06:21:16Z,68.0,Charge 6
2026-01-09T06:21:17Z,67.0,Charge 6
2026-01-09T06:21:20Z,67.0,Charge 6
2026-01-09T06:21:21Z,67.0,Charge 6
2026-01-09T06:21:24Z,67.0,Charge 6
2026-01-09T06:21:27Z,68.0,Charge 6
2026-01-09T06:21:29Z,68.0,Charge 6
2026-01-09T06:21:31Z,69.0,Charge 6
2026-01-09T06:21:33Z,70.0,Charge 6
2026-01-09T06:21:34Z,71.0,Charge 6
2026-01-09T06:21:36Z,72.0,Charge 6
2026-01-09T06:21:38Z,73.0,Charge 6
2026-01-09T06:21:40Z,74.0,Charge 6
2026-01-09T06:21:42Z,77.0,Charge 6
2026-01-09T06:21:45Z,77.0,Charge 6
2026-01-09T06:21:46Z,86.0,Charge 6
2026-01-09T06:21:48Z,94.0,Charge 6
2026-01-09T06:21:50Z,90.0,Charge 6
2026-01-09T06:21:52Z,96.0,Charge 6
2026-01-09T06:21:54Z,94.0,Charge 6
2026-01-09T06:21:56Z,87.0,Charge 6
2026-01-09T06:21:57Z,80.0,Charge 6
2026-01-09T06:21:59Z,77.0,Charge 6
2026-01-09T06:22:01Z,73.0,Charge 6
2026-01-09T06:22:03Z,72.0,Charge 6
2026-01-09T06:22:06Z,72.0,Charge 6
2026-01-09T06:22:07Z,70.0,Charge 6
2026-01-09T06:22:09Z,68.0,Charge 6
2026-01-09T06:22:11Z,66.0,Charge 6
2026-01-09T06:22:14Z,66.0,Charge 6
2026-01-09T06:22:15Z,67.0,Charge 6
2026-01-09T06:22:17Z,68.0,Charge 6
2026-01-09T06:22:20Z,68.0,Charge 6
2026-01-09T06:22:22Z,67.0,Charge 6
2026-01-09T06:22:24Z,70.0,Charge 6
2026-01-09T06:22:26Z,72.0,Charge 6
2026-01-09T06:22:28Z,74.0,Charge 6
2026-01-09T06:22:31Z,74.0,Charge 6
2026-01-09T06:22:32Z,76.0,Charge 6
2026-01-09T06:22:34Z,75.0,Charge 6
2026-01-09T06:22:36Z,74.0,Charge 6
2026-01-09T06:22:38Z,70.0,Charge 6
2026-01-09T06:22:40Z,70.0,Charge 6
2026-01-09T06:22:42Z,69.0,Charge 6
2026-01-09T06:22:44Z,69.0,Charge 6
2026-01-09T06:22:45Z,68.0,Charge 6
2026-01-09T06:22:48Z,68.0,Charge 6
2026-01-09T06:22:49Z,69.0,Charge 6
2026-01-09T06:22:52Z,69.0,Charge 6
2026-01-09T06:22:55Z,68.0,Charge 6
2026-01-09T06:22:57Z,70.0,Charge 6
2026-01-09T06:23:00Z,70.0,Charge 6
2026-01-09T06:23:03Z,69.0,Charge 6
2026-01-09T06:23:05Z,68.0,Charge 6
2026-01-09T06:23:08Z,68.0,Charge 6
2026-01-09T06:23:09Z,69.0,Charge 6
2026-01-09T06:23:12Z,69.0,Charge 6
2026-01-09T06:23:14Z,70.0,Charge 6
2026-01-09T06:23:17Z,70.0,Charge 6
2026-01-09T06:23:18Z,69.0,Charge 6
2026-01-09T06:23:20Z,68.0,Charge 6
2026-01-09T06:23:23Z,68.0,Charge 6
2026-01-09T06:23:26Z,70.0,Charge 6
2026-01-09T06:23:29Z,70.0,Charge 6
2026-01-09T06:23:32Z,70.0,Charge 6
2026-01-09T06:23:33Z,73.0,Charge 6
2026-01-09T06:23:35Z,76.0,Charge 6
2026-01-09T06:23:37Z,78.0,Charge 6
2026-01-09T06:23:39Z,77.0,Charge 6
2026-01-09T06:23:41Z,74.0,Charge 6
2026-01-09T06:23:44Z,74.0,Charge 6
2026-01-09T06:23:47Z,74.0,Charge 6
2026-01-09T06:23:50Z,74.0,Charge 6
2026-01-09T06:23:53Z,74.0,Charge 6
2026-01-09T06:23:55Z,73.0,Charge 6
2026-01-09T06:23:57Z,72.0,Charge 6
2026-01-09T06:24:00Z,74.0,Charge 6
2026-01-09T06:24:02Z,76.0,Charge 6
2026-01-09T06:24:04Z,75.0,Charge 6
2026-01-09T06:24:06Z,74.0,Charge 6
2026-01-09T06:24:08Z,74.0,Charge 6
2026-01-09T06:24:10Z,76.0,Charge 6
2026-01-09T06:24:12Z,78.0,Charge 6
2026-01-09T06:24:14Z,76.0,Charge 6
2026-01-09T06:24:16Z,74.0,Charge 6
2026-01-09T06:24:18Z,73.0,Charge 6
2026-01-09T06:24:20Z,74.0,Charge 6
2026-01-09T06:24:21Z,77.0,Charge 6
2026-01-09T06:24:23Z,78.0,Charge 6
2026-01-09T06:24:25Z,77.0,Charge 6
2026-01-09T06:24:27Z,76.0,Charge 6
2026-01-09T06:24:29Z,74.0,Charge 6
2026-01-09T06:24:31Z,75.0,Charge 6
2026-01-09T06:24:33Z,76.0,Charge 6
2026-01-09T06:24:35Z,78.0,Charge 6
2026-01-09T06:24:37Z,82.0,Charge 6
2026-01-09T06:24:39Z,87.0,Charge 6
2026-01-09T06:24:41Z,92.0,Charge 6
2026-01-09T06:24:43Z,100.0,Charge 6
2026-01-09T06:24:45Z,106.0,Charge 6
2026-01-09T06:24:46Z,104.0,Charge 6
2026-01-09T06:24:48Z,103.0,Charge 6
2026-01-09T06:24:50Z,101.0,Charge 6
2026-01-09T06:24:52Z,94.0,Charge 6
2026-01-09T06:24:54Z,90.0,Charge 6
2026-01-09T06:24:56Z,85.0,Charge 6
2026-01-09T06:24:58Z,90.0,Charge 6
2026-01-09T06:25:00Z,91.0,Charge 6
2026-01-09T06:25:02Z,90.0,Charge 6
2026-01-09T06:25:04Z,92.0,Charge 6
2026-01-09T06:25:06Z,93.0,Charge 6
2026-01-09T06:25:08Z,94.0,Charge 6
2026-01-09T06:25:09Z,92.0,Charge 6
2026-01-09T06:25:11Z,91.0,Charge 6
2026-01-09T06:25:13Z,90.0,Charge 6
2026-01-09T06:25:16Z,90.0,Charge 6
2026-01-09T06:25:17Z,88.0,Charge 6
2026-01-09T06:25:20Z,88.0,Charge 6
2026-01-09T06:25:21Z,87.0,Charge 6
2026-01-09T06:25:24Z,87.0,Charge 6
2026-01-09T06:25:25Z,88.0,Charge 6
2026-01-09T06:25:27Z,86.0,Charge 6
2026-01-09T06:25:30Z,86.0,Charge 6
2026-01-09T06:25:31Z,85.0,Charge 6
2026-01-09T06:25:33Z,84.0,Charge 6
2026-01-09T06:25:34Z,82.0,Charge 6
2026-01-09T06:25:36Z,80.0,Charge 6
2026-01-09T06:25:38Z,79.0,Charge 6
2026-01-09T06:25:40Z,80.0,Charge 6
2026-01-09T06:25:42Z,81.0,Charge 6
2026-01-09T06:25:44Z,79.0,Charge 6
2026-01-09T06:25:46Z,77.0,Charge 6
2026-01-09T06:25:48Z,76.0,Charge 6
2026-01-09T06:25:50Z,77.0,Charge 6
2026-01-09T06:25:52Z,78.0,Charge 6
2026-01-09T06:25:54Z,78.0,Charge 6
2026-01-09T06:25:56Z,77.0,Charge 6
2026-01-09T06:25:57Z,80.0,Charge 6
2026-01-09T06:25:59Z,86.0,Charge 6
2026-01-09T06:26:01Z,93.0,Charge 6
2026-01-09T06:26:03Z,95.0,Charge 6
2026-01-09T06:26:06Z,95.0,Charge 6
2026-01-09T06:26:07Z,96.0,Charge 6
2026-01-09T06:26:09Z,91.0,Charge 6
2026-01-09T06:26:12Z,91.0,Charge 6
2026-01-09T06:26:13Z,86.0,Charge 6
2026-01-09T06:26:16Z,86.0,Charge 6
2026-01-09T06:26:17Z,82.0,Charge 6
2026-01-09T06:26:19Z,81.0,Charge 6
2026-01-09T06:26:22Z,82.0,Charge 6
2026-01-09T06:26:24Z,81.0,Charge 6
2026-01-09T06:26:27Z,81.0,Charge 6
2026-01-09T06:26:28Z,80.0,Charge 6
2026-01-09T06:26:31Z,80.0,Charge 6
2026-01-09T06:26:32Z,84.0,Charge 6
2026-01-09T06:26:34Z,82.0,Charge 6
2026-01-09T06:26:36Z,84.0,Charge 6
2026-01-09T06:26:38Z,86.0,Charge 6
2026-01-09T06:26:40Z,84.0,Charge 6
2026-01-09T06:26:43Z,84.0,Charge 6
2026-01-09T06:26:45Z,85.0,Charge 6
2026-01-09T06:26:47Z,83.0,Charge 6
2026-01-09T06:26:49Z,83.0,Charge 6
2026-01-09T06:26:52Z,83.0,Charge 6
2026-01-09T06:26:53Z,84.0,Charge 6
2026-01-09T06:26:55Z,86.0,Charge 6
2026-01-09T06:26:57Z,87.0,Charge 6
2026-01-09T06:26:59Z,88.0,Charge 6
2026-01-09T06:27:01Z,87.0,Charge 6
2026-01-09T06:27:03Z,84.0,Charge 6
2026-01-09T06:27:05Z,83.0,Charge 6
2026-01-09T06:27:07Z,82.0,Charge 6
2026-01-09T06:27:09Z,83.0,Charge 6
