timestamp,beats per minute,data source
2025-10-28T04:39:14Z,72.0,Charge 6
2025-10-28T04:39:16Z,68.0,Charge 6
2025-10-28T04:39:18Z,69.0,Charge 6
2025-10-28T04:39:20Z,68.0,Charge 6
2025-10-28T04:39:22Z,68.0,Charge 6
2025-10-28T04:39:25Z,68.0,Charge 6
2025-10-28T04:39:26Z,68.0,Charge 6
2025-10-28T04:39:28Z,70.0,Charge 6
2025-10-28T04:39:30Z,71.0,Charge 6
2025-10-28T04:39:32Z,72.0,Charge 6
2025-10-28T04:39:35Z,72.0,Charge 6
2025-10-28T04:39:36Z,71.0,Charge 6
2025-10-28T04:39:37Z,74.0,Charge 6
2025-10-28T04:39:39Z,76.0,Charge 6
2025-10-28T04:39:41Z,73.0,Charge 6
2025-10-28T04:39:43Z,72.0,Charge 6
2025-10-28T04:39:46Z,72.0,Charge 6
2025-10-28T04:39:47Z,71.0,Charge 6
2025-10-28T04:39:50Z,71.0,Charge 6
2025-10-28T04:39:53Z,69.0,Charge 6
2025-10-28T04:39:55Z,70.0,Charge 6
2025-10-28T04:39:57Z,71.0,Charge 6
2025-10-28T04:39:59Z,76.0,Charge 6
2025-10-28T04:40:00Z,78.0,Charge 6
2025-10-28T04:40:03Z,78.0,Charge 6
2025-10-28T04:40:04Z,79.0,Charge 6
2025-10-28T04:40:06Z,81.0,Charge 6
2025-10-28T04:40:09Z,81.0,Charge 6
2025-10-28T04:40:10Z,82.0,Charge 6
2025-10-28T04:40:12Z,77.0,Charge 6
2025-10-28T04:40:14Z,76.0,Charge 6
2025-10-28T04:40:17Z,76.0,Charge 6
2025-10-28T04:40:18Z,75.0,Charge 6
2025-10-28T04:40:20Z,74.0,Charge 6
2025-10-28T04:40:22Z,73.0,Charge 6
2025-10-28T04:40:24Z,72.0,Charge 6
2025-10-28T04:40:25Z,73.0,Charge 6
2025-10-28T04:40:27Z,74.0,Charge 6
2025-10-28T04:40:30Z,74.0,Charge 6
2025-10-28T04:40:31Z,75.0,Charge 6
2025-10-28T04:40:33Z,74.0,Charge 6
2025-10-28T04:40:35Z,73.0,Charge 6
2025-10-28T04:40:37Z,72.0,Charge 6
2025-10-28T04:40:39Z,77.0,Charge 6
2025-10-28T04:40:41Z,78.0,Charge 6
2025-10-28T04:40:44Z,78.0,Charge 6
2025-10-28T04:40:45Z,83.0,Charge 6
2025-10-28T04:40:47Z,86.0,Charge 6
2025-10-28T04:40:48Z,88.0,Charge 6
2025-10-28T04:40:50Z,86.0,Charge 6
2025-10-28T04:40:52Z,82.0,Charge 6
2025-10-28T04:40:55Z,82.0,Charge 6
2025-10-28T04:40:56Z,83.0,Charge 6
2025-10-28T04:40:59Z,83.0,Charge 6
2025-10-28T04:41:02Z,84.0,Charge 6
2025-10-28T04:41:04Z,86.0,Charge 6
2025-10-28T04:41:06Z,87.0,Charge 6
2025-10-28T04:41:08Z,86.0,Charge 6
2025-10-28T04:41:10Z,78.0,Charge 6
2025-10-28T04:41:12Z,76.0,Charge 6
2025-10-28T04:41:13Z,75.0,Charge 6
2025-10-28T04:41:16Z,75.0,Charge 6
2025-10-28T04:41:17Z,76.0,Charge 6
2025-10-28T04:41:19Z,77.0,Charge 6
2025-10-28T04:41:22Z,77.0,Charge 6
2025-10-28T04:41:23Z,78.0,Charge 6
2025-10-28T04:41:26Z,78.0,Charge 6
2025-10-28T04:41:29Z,79.0,Charge 6
2025-10-28T04:41:31Z,81.0,Charge 6
2025-10-28T04:41:33Z,80.0,Charge 6
2025-10-28T04:41:35Z,79.0,Charge 6
2025-10-28T04:41:36Z,77.0,Charge 6
2025-10-28T04:41:38Z,75.0,Charge 6
2025-10-28T04:41:40Z,76.0,Charge 6
2025-10-28T04:41:42Z,77.0,Charge 6
2025-10-28T04:41:44Z,76.0,Charge 6
2025-10-28T04:41:46Z,75.0,Charge 6
2025-10-28T04:41:48Z,74.0,Charge 6
2025-10-28T04:41:51Z,74.0,Charge 6
2025-10-28T04:41:54Z,73.0,Charge 6
2025-10-28T04:41:56Z,71.0,Charge 6
2025-10-28T04:41:58Z,70.0,Charge 6
2025-10-28T04:42:01Z,69.0,Charge 6
2025-10-28T04:42:04Z,69.0,Charge 6
2025-10-28T04:42:05Z,70.0,Charge 6
2025-10-28T04:42:08Z,70.0,Charge 6
2025-10-28T04:42:11Z,70.0,Charge 6
2025-10-28T04:42:13Z,72.0,Charge 6
2025-10-28T04:42:15Z,71.0,Charge 6
2025-10-28T04:42:17Z,70.0,Charge 6
2025-10-28T04:42:20Z,70.0,Charge 6
2025-10-28T04:42:21Z,70.0,Charge 6
2025-10-28T04:42:24Z,70.0,Charge 6
2025-10-28T04:42:27Z,70.0,Charge 6
2025-10-28T04:42:30Z,70.0,Charge 6
2025-10-28T04:42:32Z,69.0,Charge 6
2025-10-28T04:42:34Z,70.0,Charge 6
2025-10-28T04:42:37Z,70.0,Charge 6
2025-10-28T04:42:38Z,69.0,Charge 6
2025-10-28T04:42:40Z,68.0,Charge 6
2025-10-28T04:42:43Z,68.0,Charge 6
2025-10-28T04:42:44Z,67.0,Charge 6
2025-10-28T04:42:46Z,66.0,Charge 6
2025-10-28T04:42:48Z,67.0,Charge 6
2025-10-28T04:42:49Z,66.0,Charge 6
2025-10-28T04:42:51Z,66.0,Charge 6
2025-10-28T04:42:54Z,66.0,Charge 6
2025-10-28T04:42:55Z,67.0,Charge 6
2025-10-28T04:42:57Z,69.0,Charge 6
2025-10-28T04:43:00Z,69.0,Charge 6
2025-10-28T04:43:01Z,70.0,Charge 6
2025-10-28T04:43:03Z,72.0,Charge 6
2025-10-28T04:43:06Z,72.0,Charge 6
2025-10-28T04:43:09Z,71.0,Charge 6
2025-10-28T04:43:12Z,72.0,Charge 6
2025-10-28T04:43:14Z,71.0,Charge 6
2025-10-28T04:43:17Z,71.0,Charge 6
2025-10-28T04:43:20Z,70.0,Charge 6
2025-10-28T04:43:23Z,70.0,Charge 6
2025-10-28T04:43:26Z,71.0,Charge 6
2025-10-28T04:43:29Z,71.0,Charge 6
2025-10-28T04:43:32Z,71.0,Charge 6
2025-10-28T04:43:34Z,73.0,Charge 6
2025-10-28T04:43:36Z,74.0,Charge 6
2025-10-28T04:43:37Z,75.0,Charge 6
2025-10-28T04:43:40Z,75.0,Charge 6
2025-10-28T04:43:43Z,73.0,Charge 6
2025-10-28T04:43:45Z,72.0,Charge 6
2025-10-28T04:43:47Z,71.0,Charge 6
2025-10-28T04:43:49Z,72.0,Charge 6
2025-10-28T04:43:51Z,72.0,Charge 6
2025-10-28T04:43:53Z,73.0,Charge 6
2025-10-28T04:43:56Z,73.0,Charge 6
2025-10-28T04:43:57Z,72.0,Charge 6
2025-10-28T04:43:59Z,71.0,Charge 6
2025-10-28T04:44:00Z,73.0,Charge 6
2025-10-28T04:44:02Z,75.0,Charge 6
2025-10-28T04:44:04Z,74.0,Charge 6
2025-10-28T04:44:06Z,73.0,Charge 6
2025-10-28T04:44:09Z,73.0,Charge 6
2025-10-28T04:44:10Z,75.0,Charge 6
2025-10-28T04:44:12Z,76.0,Charge 6
2025-10-28T04:44:15Z,76.0,Charge 6
2025-10-28T04:44:16Z,77.0,Charge 6
2025-10-28T04:44:18Z,78.0,Charge 6
2025-10-28T04:44:20Z,81.0,Charge 6
2025-10-28T04:44:23Z,81.0,Charge 6
2025-10-28T04:44:24Z,80.0,Charge 6
2025-10-28T04:44:25Z,77.0,Charge 6
2025-10-28T04:44:27Z,76.0,Charge 6
2025-10-28T04:44:29Z,77.0,Charge 6
2025-10-28T04:44:31Z,78.0,Charge 6
2025-10-28T04:44:34Z,78.0,Charge 6
2025-10-28T04:44:35Z,80.0,Charge 6
2025-10-28T04:44:37Z,79.0,Charge 6
2025-10-28T04:44:39Z,81.0,Charge 6
2025-10-28T04:44:41Z,82.0,Charge 6
2025-10-28T04:44:43Z,81.0,Charge 6
2025-10-28T04:44:45Z,82.0,Charge 6
2025-10-28T04:44:47Z,81.0,Charge 6
2025-10-28T04:44:48Z,80.0,Charge 6
2025-10-28T04:44:50Z,77.0,Charge 6
2025-10-28T04:44:52Z,75.0,Charge 6
2025-10-28T04:44:54Z,74.0,Charge 6
2025-10-28T04:44:56Z,74.0,Charge 6
2025-10-28T04:44:58Z,73.0,Charge 6
2025-10-28T04:45:00Z,72.0,Charge 6
2025-10-28T04:45:02Z,70.0,Charge 6
2025-10-28T04:45:04Z,69.0,Charge 6
2025-10-28T04:45:06Z,68.0,Charge 6
2025-10-28T04:45:08Z,67.0,Charge 6
2025-10-28T04:45:10Z,68.0,Charge 6
2025-10-28T04:45:12Z,74.0,Charge 6
2025-10-28T04:45:13Z,79.0,Charge 6
2025-10-28T04:45:15Z,80.0,Charge 6
2025-10-28T04:45:17Z,78.0,Charge 6
2025-10-28T04:45:19Z,76.0,Charge 6
2025-10-28T04:45:21Z,74.0,Charge 6
2025-10-28T04:45:24Z,74.0,Charge 6
2025-10-28T04:45:27Z,71.0,Charge 6
2025-10-28T04:45:29Z,70.0,Charge 6
2025-10-28T04:45:32Z,70.0,Charge 6
2025-10-28T04:45:33Z,69.0,Charge 6
2025-10-28T04:45:35Z,71.0,Charge 6
2025-10-28T04:45:36Z,71.0,Charge 6
2025-10-28T04:45:38Z,69.0,Charge 6
2025-10-28T04:45:40Z,70.0,Charge 6
2025-10-28T04:45:42Z,71.0,Charge 6
2025-10-28T04:45:44Z,70.0,Charge 6
2025-10-28T04:45:47Z,70.0,Charge 6
2025-10-28T04:45:50Z,70.0,Charge 6
2025-10-28T04:45:52Z,72.0,Charge 6
2025-10-28T04:45:55Z,72.0,Charge 6
2025-10-28T04:45:58Z,72.0,Charge 6
2025-10-28T04:46:01Z,72.0,Charge 6
2025-10-28T04:46:04Z,72.0,Charge 6
2025-10-28T04:46:05Z,71.0,Charge 6
2025-10-28T04:46:08Z,71.0,Charge 6
2025-10-28T04:46:11Z,71.0,Charge 6
2025-10-28T04:46:13Z,73.0,Charge 6
2025-10-28T04:46:15Z,74.0,Charge 6
2025-10-28T04:46:17Z,75.0,Charge 6
2025-10-28T04:46:20Z,75.0,Charge 6
2025-10-28T04:46:23Z,74.0,Charge 6
2025-10-28T04:46:24Z,74.0,Charge 6
2025-10-28T04:46:27Z,74.0,Charge 6
2025-10-28T04:46:28Z,76.0,Charge 6
2025-10-28T04:46:30Z,77.0,Charge 6
2025-10-28T04:46:32Z,84.0,Charge 6
2025-10-28T04:46:34Z,86.0,Charge 6
2025-10-28T04:46:36Z,85.0,Charge 6
2025-10-28T04:46:38Z,84.0,Charge 6
2025-10-28T04:46:40Z,82.0,Charge 6
2025-10-28T04:46:42Z,81.0,Charge 6
2025-10-28T04:46:44Z,81.0,Charge 6
2025-10-28T04:46:46Z,82.0,Charge 6
2025-10-28T04:46:48Z,83.0,Charge 6
2025-10-28T04:46:51Z,80.0,Charge 6
2025-10-28T04:46:53Z,78.0,Charge 6
2025-10-28T04:46:55Z,78.0,Charge 6
2025-10-28T04:46:57Z,78.0,Charge 6
2025-10-28T04:46:59Z,77.0,Charge 6
2025-10-28T04:47:02Z,77.0,Charge 6
2025-10-28T04:47:05Z,76.0,Charge 6
2025-10-28T04:47:07Z,74.0,Charge 6
2025-10-28T04:47:10Z,74.0,Charge 6
2025-10-28T04:47:11Z,76.0,Charge 6
2025-10-28T04:47:12Z,79.0,Charge 6
2025-10-28T04:47:14Z,78.0,Charge 6
2025-10-28T04:47:17Z,78.0,Charge 6
2025-10-28T04:47:20Z,77.0,Charge 6
2025-10-28T04:47:22Z,78.0,Charge 6
2025-10-28T04:47:24Z,80.0,Charge 6
2025-10-28T04:47:27Z,80.0,Charge 6
2025-10-28T04:47:30Z,80.0,Charge 6
2025-10-28T04:47:32Z,81.0,Charge 6
2025-10-28T04:47:35Z,81.0,Charge 6
2025-10-28T04:47:36Z,83.0,Charge 6
2025-10-28T04:47:37Z,84.0,Charge 6
2025-10-28T04:47:39Z,85.0,Charge 6
2025-10-28T04:47:41Z,86.0,Charge 6
2025-10-28T04:47:43Z,89.0,Charge 6
2025-10-28T04:47:45Z,91.0,Charge 6
2025-10-28T04:47:47Z,92.0,Charge 6
2025-10-28T04:47:49Z,87.0,Charge 6
2025-10-28T04:47:51Z,88.0,Charge 6
2025-10-28T04:47:53Z,81.0,Charge 6
2025-10-28T04:47:55Z,79.0,Charge 6
2025-10-28T04:47:57Z,80.0,Charge 6
2025-10-28T04:47:59Z,81.0,Charge 6
2025-10-28T04:48:02Z,82.0,Charge 6
2025-10-28T04:48:04Z,81.0,Charge 6
2025-10-28T04:48:06Z,79.0,Charge 6
2025-10-28T04:48:08Z,77.0,Charge 6
2025-10-28T04:48:10Z,74.0,Charge 6
2025-10-28T04:48:12Z,72.0,Charge 6
2025-10-28T04:48:15Z,72.0,Charge 6
2025-10-28T04:48:16Z,71.0,Charge 6
2025-10-28T04:48:19Z,71.0,Charge 6
2025-10-28T04:48:20Z,72.0,Charge 6
2025-10-28T04:48:22Z,73.0,Charge 6
2025-10-28T04:48:24Z,75.0,Charge 6
2025-10-28T04:48:25Z,76.0,Charge 6
2025-10-28T04:48:27Z,80.0,Charge 6
2025-10-28T04:48:29Z,81.0,Charge 6
2025-10-28T04:48:31Z,83.0,Charge 6
2025-10-28T04:48:33Z,89.0,Charge 6
2025-10-28T04:48:35Z,88.0,Charge 6
2025-10-28T04:48:37Z,87.0,Charge 6
2025-10-28T04:48:39Z,84.0,Charge 6
2025-10-28T04:48:41Z,80.0,Charge 6
2025-10-28T04:48:44Z,80.0,Charge 6
2025-10-28T04:48:45Z,77.0,Charge 6
2025-10-28T04:48:47Z,75.0,Charge 6
2025-10-28T04:48:50Z,76.0,Charge 6
2025-10-28T04:48:52Z,75.0,Charge 6
2025-10-28T04:48:54Z,74.0,Charge 6
2025-10-28T04:48:56Z,73.0,Charge 6
2025-10-28T04:48:58Z,80.0,Charge 6
2025-10-28T04:49:00Z,74.0,Charge 6
2025-10-28T04:49:02Z,73.0,Charge 6
2025-10-28T04:49:05Z,73.0,Charge 6
2025-10-28T04:49:06Z,77.0,Charge 6
2025-10-28T04:49:08Z,83.0,Charge 6
2025-10-28T04:49:10Z,85.0,Charge 6
2025-10-28T04:49:13Z,84.0,Charge 6
2025-10-28T04:49:15Z,80.0,Charge 6
2025-10-28T04:49:17Z,77.0,Charge 6
2025-10-28T04:49:19Z,74.0,Charge 6
2025-10-28T04:49:21Z,71.0,Charge 6
2025-10-28T04:49:23Z,70.0,Charge 6
2025-10-28T04:49:25Z,69.0,Charge 6
2025-10-28T04:49:27Z,69.0,Charge 6
2025-10-28T04:49:29Z,70.0,Charge 6
2025-10-28T04:49:31Z,71.0,Charge 6
2025-10-28T04:49:33Z,72.0,Charge 6
2025-10-28T04:49:35Z,74.0,Charge 6
2025-10-28T04:49:36Z,75.0,Charge 6
2025-10-28T04:49:39Z,75.0,Charge 6
2025-10-28T04:49:40Z,76.0,Charge 6
2025-10-28T04:49:43Z,76.0,Charge 6
2025-10-28T04:49:44Z,75.0,Charge 6
2025-10-28T04:49:47Z,75.0,Charge 6
2025-10-28T04:49:48Z,76.0,Charge 6
2025-10-28T04:49:50Z,77.0,Charge 6
2025-10-28T04:49:52Z,76.0,Charge 6
2025-10-28T04:49:54Z,79.0,Charge 6
2025-10-28T04:49:56Z,78.0,Charge 6
2025-10-28T04:49:58Z,77.0,Charge 6
2025-10-28T04:50:00Z,76.0,Charge 6
2025-10-28T04:50:03Z,76.0,Charge 6
2025-10-28T04:50:06Z,76.0,Charge 6
2025-10-28T04:50:07Z,74.0,Charge 6
2025-10-28T04:50:10Z,74.0,Charge 6
2025-10-28T04:50:11Z,73.0,Charge 6
2025-10-28T04:50:13Z,74.0,Charge 6
2025-10-28T04:50:16Z,74.0,Charge 6
2025-10-28T04:50:19Z,75.0,Charge 6
2025-10-28T04:50:21Z,74.0,Charge 6
2025-10-28T04:50:23Z,75.0,Charge 6
2025-10-28T04:50:26Z,74.0,Charge 6
2025-10-28T04:50:28Z,75.0,Charge 6
2025-10-28T04:50:31Z,75.0,Charge 6
2025-10-28T04:50:32Z,73.0,Charge 6
2025-10-28T04:50:34Z,71.0,Charge 6
2025-10-28T04:50:36Z,73.0,Charge 6
2025-10-28T04:50:38Z,74.0,Charge 6
2025-10-28T04:50:40Z,78.0,Charge 6
2025-10-28T04:50:42Z,79.0,Charge 6
2025-10-28T04:50:44Z,77.0,Charge 6
2025-10-28T04:50:46Z,79.0,Charge 6
2025-10-28T04:50:48Z,80.0,Charge 6
2025-10-28T04:50:51Z,80.0,Charge 6
2025-10-28T04:50:54Z,80.0,Charge 6
2025-10-28T04:50:55Z,79.0,Charge 6
2025-10-28T04:50:57Z,81.0,Charge 6
2025-10-28T04:50:59Z,82.0,Charge 6
2025-10-28T04:51:02Z,82.0,Charge 6
2025-10-28T04:51:03Z,81.0,Charge 6
2025-10-28T04:51:05Z,80.0,Charge 6
2025-10-28T04:51:07Z,81.0,Charge 6
2025-10-28T04:51:10Z,81.0,Charge 6
2025-10-28T04:51:11Z,82.0,Charge 6
2025-10-28T04:51:12Z,81.0,Charge 6
2025-10-28T04:51:14Z,82.0,Charge 6
2025-10-28T04:51:16Z,80.0,Charge 6
2025-10-28T04:51:18Z,79.0,Charge 6
2025-10-28T04:51:21Z,79.0,Charge 6
2025-10-28T04:51:22Z,78.0,Charge 6
2025-10-28T04:51:24Z,79.0,Charge 6
2025-10-28T04:51:26Z,80.0,Charge 6
2025-10-28T04:51:29Z,80.0,Charge 6
2025-10-28T04:51:30Z,81.0,Charge 6
2025-10-28T04:51:32Z,82.0,Charge 6
2025-10-28T04:51:34Z,81.0,Charge 6
2025-10-28T04:51:37Z,80.0,Charge 6
2025-10-28T04:51:39Z,78.0,Charge 6
2025-10-28T04:51:42Z,78.0,Charge 6
2025-10-28T04:51:45Z,79.0,Charge 6
2025-10-28T04:51:48Z,79.0,Charge 6
2025-10-28T04:51:51Z,81.0,Charge 6
2025-10-28T04:51:53Z,82.0,Charge 6
2025-10-28T04:51:55Z,83.0,Charge 6
2025-10-28T04:51:57Z,84.0,Charge 6
2025-10-28T04:52:00Z,85.0,Charge 6
2025-10-28T04:52:03Z,85.0,Charge 6
2025-10-28T04:52:05Z,83.0,Charge 6
2025-10-28T04:52:08Z,84.0,Charge 6
2025-10-28T04:52:11Z,84.0,Charge 6
2025-10-28T04:52:14Z,86.0,Charge 6
2025-10-28T04:52:16Z,85.0,Charge 6
2025-10-28T04:52:18Z,84.0,Charge 6
2025-10-28T04:52:20Z,82.0,Charge 6
2025-10-28T04:52:22Z,82.0,Charge 6
2025-10-28T04:52:24Z,83.0,Charge 6
2025-10-28T04:52:26Z,85.0,Charge 6
2025-10-28T04:52:29Z,85.0,Charge 6
2025-10-28T04:52:32Z,85.0,Charge 6
2025-10-28T04:52:33Z,87.0,Charge 6
2025-10-28T04:52:35Z,89.0,Charge 6
2025-10-28T04:52:38Z,89.0,Charge 6
2025-10-28T04:52:39Z,81.0,Charge 6
2025-10-28T04:52:41Z,75.0,Charge 6
2025-10-28T04:52:44Z,75.0,Charge 6
2025-10-28T04:52:45Z,76.0,Charge 6
2025-10-28T04:52:47Z,76.0,Charge 6
2025-10-28T04:52:49Z,75.0,Charge 6
2025-10-28T04:52:51Z,74.0,Charge 6
2025-10-28T04:52:53Z,72.0,Charge 6
2025-10-28T04:52:55Z,71.0,Charge 6
2025-10-28T04:52:56Z,72.0,Charge 6
2025-10-28T04:52:58Z,71.0,Charge 6
2025-10-28T04:53:00Z,70.0,Charge 6
2025-10-28T04:53:02Z,71.0,Charge 6
2025-10-28T04:53:05Z,71.0,Charge 6
2025-10-28T04:53:06Z,72.0,Charge 6
2025-10-28T04:53:09Z,72.0,Charge 6
2025-10-28T04:53:12Z,74.0,Charge 6
2025-10-28T04:53:14Z,75.0,Charge 6
2025-10-28T04:53:17Z,75.0,Charge 6
2025-10-28T04:53:18Z,75.0,Charge 6
2025-10-28T04:53:20Z,76.0,Charge 6
2025-10-28T04:53:21Z,77.0,Charge 6
2025-10-28T04:53:23Z,76.0,Charge 6
2025-10-28T04:53:25Z,74.0,Charge 6
2025-10-28T04:53:28Z,74.0,Charge 6
2025-10-28T04:53:29Z,75.0,Charge 6
2025-10-28T04:53:31Z,76.0,Charge 6
2025-10-28T04:53:34Z,76.0,Charge 6
2025-10-28T04:53:35Z,77.0,Charge 6
2025-10-28T04:53:37Z,79.0,Charge 6
2025-10-28T04:53:39Z,78.0,Charge 6
2025-10-28T04:53:42Z,78.0,Charge 6
2025-10-28T04:53:43Z,77.0,Charge 6
2025-10-28T04:53:44Z,73.0,Charge 6
2025-10-28T04:53:46Z,75.0,Charge 6
2025-10-28T04:53:48Z,76.0,Charge 6
2025-10-28T04:53:51Z,76.0,Charge 6
2025-10-28T04:53:52Z,77.0,Charge 6
2025-10-28T04:53:55Z,77.0,Charge 6
2025-10-28T04:53:56Z,74.0,Charge 6
2025-10-28T04:53:58Z,73.0,Charge 6
2025-10-28T04:54:00Z,75.0,Charge 6
2025-10-28T04:54:02Z,74.0,Charge 6
2025-10-28T04:54:04Z,76.0,Charge 6
2025-10-28T04:54:06Z,78.0,Charge 6
2025-10-28T04:54:08Z,79.0,Charge 6
2025-10-28T04:54:09Z,80.0,Charge 6
2025-10-28T04:54:11Z,78.0,Charge 6
2025-10-28T04:54:13Z,77.0,Charge 6
2025-10-28T04:54:15Z,76.0,Charge 6
2025-10-28T04:54:18Z,76.0,Charge 6
2025-10-28T04:54:19Z,77.0,Charge 6
2025-10-28T04:54:21Z,78.0,Charge 6
2025-10-28T04:54:24Z,78.0,Charge 6
2025-10-28T04:54:25Z,77.0,Charge 6
2025-10-28T04:54:27Z,76.0,Charge 6
2025-10-28T04:54:29Z,77.0,Charge 6
2025-10-28T04:54:32Z,78.0,Charge 6
2025-10-28T04:54:35Z,78.0,Charge 6
2025-10-28T04:54:38Z,78.0,Charge 6
2025-10-28T04:54:40Z,80.0,Charge 6
2025-10-28T04:54:42Z,80.0,Charge 6
2025-10-28T04:54:44Z,80.0,Charge 6
2025-10-28T04:54:46Z,79.0,Charge 6
2025-10-28T04:54:48Z,78.0,Charge 6
2025-10-28T04:54:50Z,79.0,Charge 6
2025-10-28T04:54:52Z,81.0,Charge 6
2025-10-28T04:54:55Z,81.0,Charge 6
2025-10-28T04:54:58Z,81.0,Charge 6
2025-10-28T04:54:59Z,80.0,Charge 6
2025-10-28T04:55:01Z,81.0,Charge 6
2025-10-28T04:55:03Z,82.0,Charge 6
2025-10-28T04:55:05Z,80.0,Charge 6
2025-10-28T04:55:07Z,79.0,Charge 6
2025-10-28T04:55:10Z,79.0,Charge 6
2025-10-28T04:55:11Z,77.0,Charge 6
2025-10-28T04:55:13Z,78.0,Charge 6
2025-10-28T04:55:15Z,79.0,Charge 6
2025-10-28T04:55:17Z,78.0,Charge 6
2025-10-28T04:55:19Z,77.0,Charge 6
2025-10-28T04:55:20Z,75.0,Charge 6
2025-10-28T04:55:22Z,72.0,Charge 6
2025-10-28T04:55:24Z,71.0,Charge 6
2025-10-28T04:55:26Z,70.0,Charge 6
2025-10-28T04:55:29Z,70.0,Charge 6
2025-10-28T04:55:30Z,69.0,Charge 6
2025-10-28T04:55:33Z,69.0,Charge 6
2025-10-28T04:55:36Z,71.0,Charge 6
2025-10-28T04:55:38Z,72.0,Charge 6
2025-10-28T04:55:40Z,73.0,Charge 6
2025-10-28T04:55:42Z,72.0,Charge 6
2025-10-28T04:55:44Z,71.0,Charge 6
2025-10-28T04:55:45Z,75.0,Charge 6
2025-10-28T04:55:47Z,78.0,Charge 6
2025-10-28T04:55:49Z,80.0,Charge 6
2025-10-28T04:55:51Z,78.0,Charge 6
2025-10-28T04:55:53Z,75.0,Charge 6
2025-10-28T04:55:55Z,78.0,Charge 6
2025-10-28T04:55:58Z,78.0,Charge 6
2025-10-28T04:56:01Z,77.0,Charge 6
2025-10-28T04:56:03Z,73.0,Charge 6
2025-10-28T04:56:05Z,71.0,Charge 6
2025-10-28T04:56:08Z,69.0,Charge 6
2025-10-28T04:56:10Z,70.0,Charge 6
2025-10-28T04:56:12Z,71.0,Charge 6
2025-10-28T04:56:14Z,69.0,Charge 6
2025-10-28T04:56:16Z,68.0,Charge 6
2025-10-28T04:56:18Z,68.0,Charge 6
2025-10-28T04:56:20Z,67.0,Charge 6
2025-10-28T04:56:22Z,68.0,Charge 6
2025-10-28T04:56:25Z,68.0,Charge 6
2025-10-28T04:56:26Z,71.0,Charge 6
2025-10-28T04:56:29Z,71.0,Charge 6
2025-10-28T04:56:30Z,72.0,Charge 6
2025-10-28T04:56:32Z,73.0,Charge 6
2025-10-28T04:56:33Z,76.0,Charge 6
2025-10-28T04:56:35Z,78.0,Charge 6
2025-10-28T04:56:38Z,78.0,Charge 6
2025-10-28T04:56:39Z,77.0,Charge 6
2025-10-28T04:56:41Z,75.0,Charge 6
2025-10-28T04:56:44Z,75.0,Charge 6
2025-10-28T04:56:45Z,74.0,Charge 6
2025-10-28T04:56:47Z,72.0,Charge 6
2025-10-28T04:56:50Z,72.0,Charge 6
2025-10-28T04:56:53Z,73.0,Charge 6
2025-10-28T04:56:55Z,75.0,Charge 6
2025-10-28T04:56:56Z,76.0,Charge 6
2025-10-28T04:56:58Z,76.0,Charge 6
2025-10-28T04:57:00Z,75.0,Charge 6
2025-10-28T04:57:02Z,74.0,Charge 6
2025-10-28T04:57:05Z,74.0,Charge 6
2025-10-28T04:57:08Z,74.0,Charge 6
2025-10-28T04:57:10Z,75.0,Charge 6
2025-10-28T04:57:12Z,76.0,Charge 6
2025-10-28T04:57:14Z,77.0,Charge 6
2025-10-28T04:57:17Z,77.0,Charge 6
2025-10-28T04:57:20Z,77.0,Charge 6
2025-10-28T04:57:21Z,78.0,Charge 6
2025-10-28T04:57:24Z,78.0,Charge 6
2025-10-28T04:57:25Z,79.0,Charge 6
2025-10-28T04:57:28Z,79.0,Charge 6
2025-10-28T04:57:29Z,78.0,Charge 6
2025-10-28T04:57:31Z,79.0,Charge 6
2025-10-28T04:57:33Z,78.0,Charge 6
2025-10-28T04:57:35Z,77.0,Charge 6
2025-10-28T04:57:37Z,76.0,Charge 6
2025-10-28T04:57:39Z,75.0,Charge 6
2025-10-28T04:57:41Z,76.0,Charge 6
2025-10-28T04:57:43Z,76.0,Charge 6
2025-10-28T04:57:46Z,76.0,Charge 6
2025-10-28T04:57:48Z,78.0,Charge 6
2025-10-28T04:57:51Z,78.0,Charge 6
2025-10-28T04:57:52Z,79.0,Charge 6
2025-10-28T04:57:54Z,78.0,Charge 6
2025-10-28T04:57:56Z,75.0,Charge 6
2025-10-28T04:57:58Z,74.0,Charge 6
2025-10-28T04:58:00Z,73.0,Charge 6
2025-10-28T04:58:03Z,73.0,Charge 6
2025-10-28T04:58:04Z,71.0,Charge 6
2025-10-28T04:58:06Z,70.0,Charge 6
2025-10-28T04:58:09Z,72.0,Charge 6
2025-10-28T04:58:11Z,73.0,Charge 6
2025-10-28T04:58:14Z,73.0,Charge 6
2025-10-28T04:58:15Z,75.0,Charge 6
2025-10-28T04:58:17Z,74.0,Charge 6
2025-10-28T04:58:20Z,74.0,Charge 6
2025-10-28T04:58:21Z,73.0,Charge 6
2025-10-28T04:58:23Z,72.0,Charge 6
2025-10-28T04:58:25Z,74.0,Charge 6
2025-10-28T04:58:27Z,78.0,Charge 6
2025-10-28T04:58:29Z,79.0,Charge 6
2025-10-28T04:58:31Z,77.0,Charge 6
2025-10-28T04:58:32Z,74.0,Charge 6
2025-10-28T04:58:34Z,73.0,Charge 6
2025-10-28T04:58:36Z,74.0,Charge 6
2025-10-28T04:58:39Z,74.0,Charge 6
2025-10-28T04:58:40Z,73.0,Charge 6
2025-10-28T04:58:42Z,70.0,Charge 6
