timestamp,beats per minute,data source
2026-02-02T01:15:45Z,103.0,Charge 6
2026-02-02T01:15:46Z,104.0,Charge 6
2026-02-02T01:15:48Z,107.0,Charge 6
2026-02-02T01:15:50Z,98.0,Charge 6
2026-02-02T01:15:52Z,88.0,Charge 6
2026-02-02T01:15:54Z,86.0,Charge 6
2026-02-02T01:15:56Z,85.0,Charge 6
2026-02-02T01:15:58Z,89.0,Charge 6
2026-02-02T01:16:00Z,96.0,Charge 6
2026-02-02T01:16:02Z,100.0,Charge 6
2026-02-02T01:16:04Z,103.0,Charge 6
2026-02-02T01:16:06Z,104.0,Charge 6
2026-02-02T01:16:08Z,103.0,Charge 6
2026-02-02T01:16:10Z,100.0,Charge 6
2026-02-02T01:16:11Z,95.0,Charge 6
2026-02-02T01:16:13Z,96.0,Charge 6
2026-02-02T01:16:15Z,99.0,Charge 6
2026-02-02T01:16:18Z,99.0,Charge 6
2026-02-02T01:16:21Z,99.0,Charge 6
2026-02-02T01:16:24Z,99.0,Charge 6
2026-02-02T01:16:25Z,100.0,Charge 6
2026-02-02T01:16:27Z,99.0,Charge 6
2026-02-02T01:16:29Z,98.0,Charge 6
2026-02-02T01:16:31Z,99.0,Charge 6
2026-02-02T01:16:33Z,102.0,Charge 6
2026-02-02T01:16:34Z,101.0,Charge 6
2026-02-02T01:16:37Z,101.0,Charge 6
2026-02-02T01:16:40Z,97.0,Charge 6
2026-02-02T01:16:42Z,93.0,Charge 6
2026-02-02T01:16:44Z,97.0,Charge 6
2026-02-02T01:16:46Z,100.0,Charge 6
2026-02-02T01:16:48Z,103.0,Charge 6
2026-02-02T01:16:50Z,104.0,Charge 6
2026-02-02T01:16:52Z,103.0,Charge 6
2026-02-02T01:16:54Z,104.0,Charge 6
2026-02-02T01:16:57Z,104.0,Charge 6
2026-02-02T01:16:59Z,101.0,Charge 6
2026-02-02T01:17:01Z,99.0,Charge 6
2026-02-02T01:17:03Z,101.0,Charge 6
2026-02-02T01:17:05Z,105.0,Charge 6
2026-02-02T01:17:07Z,106.0,Charge 6
2026-02-02T01:17:09Z,103.0,Charge 6
2026-02-02T01:17:11Z,98.0,Charge 6
2026-02-02T01:17:13Z,97.0,Charge 6
2026-02-02T01:17:15Z,99.0,Charge 6
2026-02-02T01:17:18Z,99.0,Charge 6
2026-02-02T01:17:19Z,102.0,Charge 6
2026-02-02T01:17:21Z,103.0,Charge 6
2026-02-02T01:17:22Z,102.0,Charge 6
2026-02-02T01:17:24Z,106.0,Charge 6
2026-02-02T01:17:26Z,108.0,Charge 6
2026-02-02T01:17:29Z,108.0,Charge 6
2026-02-02T01:17:30Z,106.0,Charge 6
2026-02-02T01:17:32Z,105.0,Charge 6
2026-02-02T01:17:34Z,101.0,Charge 6
2026-02-02T01:17:36Z,103.0,Charge 6
2026-02-02T01:17:38Z,108.0,Charge 6
2026-02-02T01:17:40Z,109.0,Charge 6
2026-02-02T01:17:42Z,108.0,Charge 6
2026-02-02T01:17:45Z,108.0,Charge 6
2026-02-02T01:17:46Z,110.0,Charge 6
2026-02-02T01:17:47Z,101.0,Charge 6
2026-02-02T01:17:49Z,99.0,Charge 6
2026-02-02T01:17:51Z,98.0,Charge 6
2026-02-02T01:17:53Z,101.0,Charge 6
2026-02-02T01:17:55Z,102.0,Charge 6
2026-02-02T01:17:57Z,100.0,Charge 6
2026-02-02T01:18:00Z,100.0,Charge 6
2026-02-02T01:18:01Z,101.0,Charge 6
2026-02-02T01:18:03Z,103.0,Charge 6
2026-02-02T01:18:05Z,106.0,Charge 6
2026-02-02T01:18:07Z,107.0,Charge 6
2026-02-02T01:18:09Z,105.0,Charge 6
2026-02-02T01:18:10Z,103.0,Charge 6
2026-02-02T01:18:12Z,101.0,Charge 6
2026-02-02T01:18:14Z,102.0,Charge 6
2026-02-02T01:18:16Z,104.0,Charge 6
2026-02-02T01:18:19Z,104.0,Charge 6
2026-02-02T01:18:22Z,103.0,Charge 6
2026-02-02T01:18:24Z,102.0,Charge 6
2026-02-02T01:18:27Z,102.0,Charge 6
2026-02-02T01:18:28Z,103.0,Charge 6
2026-02-02T01:18:30Z,105.0,Charge 6
2026-02-02T01:18:32Z,104.0,Charge 6
2026-02-02T01:18:35Z,101.0,Charge 6
2026-02-02T01:18:37Z,98.0,Charge 6
2026-02-02T01:18:39Z,101.0,Charge 6
2026-02-02T01:18:41Z,102.0,Charge 6
2026-02-02T01:18:43Z,101.0,Charge 6
2026-02-02T01:18:45Z,99.0,Charge 6
2026-02-02T01:18:47Z,96.0,Charge 6
2026-02-02T01:18:49Z,95.0,Charge 6
2026-02-02T01:18:52Z,95.0,Charge 6
2026-02-02T01:18:55Z,96.0,Charge 6
2026-02-02T01:18:57Z,97.0,Charge 6
2026-02-02T01:18:58Z,97.0,Charge 6
2026-02-02T01:19:00Z,96.0,Charge 6
2026-02-02T01:19:02Z,99.0,Charge 6
2026-02-02T01:19:04Z,101.0,Charge 6
2026-02-02T01:19:06Z,102.0,Charge 6
2026-02-02T01:19:08Z,103.0,Charge 6
2026-02-02T01:19:10Z,101.0,Charge 6
2026-02-02T01:19:12Z,96.0,Charge 6
2026-02-02T01:19:15Z,96.0,Charge 6
2026-02-02T01:19:16Z,100.0,Charge 6
2026-02-02T01:19:18Z,104.0,Charge 6
2026-02-02T01:19:20Z,105.0,Charge 6
2026-02-02T01:19:22Z,104.0,Charge 6
2026-02-02T01:19:23Z,101.0,Charge 6
2026-02-02T01:19:25Z,93.0,Charge 6
2026-02-02T01:19:27Z,92.0,Charge 6
2026-02-02T01:19:30Z,92.0,Charge 6
2026-02-02T01:19:33Z,93.0,Charge 6
2026-02-02T01:19:35Z,95.0,Charge 6
2026-02-02T01:19:37Z,97.0,Charge 6
2026-02-02T01:19:39Z,99.0,Charge 6
2026-02-02T01:19:41Z,97.0,Charge 6
2026-02-02T01:19:44Z,97.0,Charge 6
2026-02-02T01:19:45Z,98.0,Charge 6
2026-02-02T01:19:48Z,98.0,Charge 6
2026-02-02T01:19:50Z,99.0,Charge 6
2026-02-02T01:19:53Z,99.0,Charge 6
2026-02-02T01:19:54Z,99.0,Charge 6
2026-02-02T01:19:56Z,96.0,Charge 6
2026-02-02T01:19:58Z,91.0,Charge 6
2026-02-02T01:20:00Z,90.0,Charge 6
2026-02-02T01:20:02Z,89.0,Charge 6
2026-02-02T01:20:04Z,89.0,Charge 6
2026-02-02T01:20:06Z,90.0,Charge 6
2026-02-02T01:20:08Z,92.0,Charge 6
2026-02-02T01:20:10Z,94.0,Charge 6
2026-02-02T01:20:11Z,95.0,Charge 6
2026-02-02T01:20:13Z,96.0,Charge 6
2026-02-02T01:20:15Z,95.0,Charge 6
2026-02-02T01:20:17Z,96.0,Charge 6
2026-02-02T01:20:19Z,95.0,Charge 6
2026-02-02T01:20:21Z,96.0,Charge 6
2026-02-02T01:20:23Z,97.0,Charge 6
2026-02-02T01:20:25Z,102.0,Charge 6
2026-02-02T01:20:27Z,107.0,Charge 6
2026-02-02T01:20:29Z,109.0,Charge 6
2026-02-02T01:20:31Z,108.0,Charge 6
2026-02-02T01:20:33Z,104.0,Charge 6
2026-02-02T01:20:34Z,101.0,Charge 6
2026-02-02T01:20:36Z,99.0,Charge 6
2026-02-02T01:20:38Z,98.0,Charge 6
2026-02-02T01:20:40Z,102.0,Charge 6
2026-02-02T01:20:42Z,105.0,Charge 6
2026-02-02T01:20:44Z,106.0,Charge 6
2026-02-02T01:20:46Z,106.0,Charge 6
2026-02-02T01:20:48Z,103.0,Charge 6
2026-02-02T01:20:50Z,101.0,Charge 6
2026-02-02T01:20:53Z,101.0,Charge 6
2026-02-02T01:20:56Z,102.0,Charge 6
2026-02-02T01:20:58Z,100.0,Charge 6
2026-02-02T01:20:59Z,99.0,Charge 6
2026-02-02T01:21:02Z,99.0,Charge 6
2026-02-02T01:21:03Z,101.0,Charge 6
2026-02-02T01:21:06Z,101.0,Charge 6
2026-02-02T01:21:07Z,104.0,Charge 6
2026-02-02T01:21:09Z,106.0,Charge 6
2026-02-02T01:21:11Z,108.0,Charge 6
2026-02-02T01:21:13Z,105.0,Charge 6
2026-02-02T01:21:16Z,105.0,Charge 6
2026-02-02T01:21:19Z,103.0,Charge 6
2026-02-02T01:21:21Z,105.0,Charge 6
2026-02-02T01:21:22Z,88.0,Charge 6
2026-02-02T01:21:24Z,85.0,Charge 6
2026-02-02T01:21:26Z,78.0,Charge 6
2026-02-02T01:21:28Z,79.0,Charge 6
2026-02-02T01:21:30Z,81.0,Charge 6
2026-02-02T01:21:33Z,81.0,Charge 6
2026-02-02T01:21:34Z,85.0,Charge 6
2026-02-02T01:21:36Z,84.0,Charge 6
2026-02-02T01:21:38Z,83.0,Charge 6
2026-02-02T01:21:40Z,82.0,Charge 6
2026-02-02T01:21:42Z,79.0,Charge 6
2026-02-02T01:21:44Z,78.0,Charge 6
2026-02-02T01:21:46Z,78.0,Charge 6
2026-02-02T01:21:49Z,77.0,Charge 6
2026-02-02T01:21:52Z,77.0,Charge 6
2026-02-02T01:21:53Z,76.0,Charge 6
2026-02-02T01:21:55Z,72.0,Charge 6
2026-02-02T01:21:57Z,70.0,Charge 6
2026-02-02T01:21:59Z,69.0,Charge 6
2026-02-02T01:22:01Z,68.0,Charge 6
2026-02-02T01:22:03Z,66.0,Charge 6
2026-02-02T01:22:05Z,65.0,Charge 6
2026-02-02T01:22:07Z,64.0,Charge 6
2026-02-02T01:22:09Z,65.0,Charge 6
2026-02-02T01:22:12Z,65.0,Charge 6
2026-02-02T01:22:15Z,65.0,Charge 6
2026-02-02T01:22:16Z,65.0,Charge 6
2026-02-02T01:22:19Z,65.0,Charge 6
2026-02-02T01:22:22Z,64.0,Charge 6
2026-02-02T01:22:24Z,64.0,Charge 6
2026-02-02T01:22:27Z,64.0,Charge 6
2026-02-02T01:22:30Z,65.0,Charge 6
2026-02-02T01:22:32Z,66.0,Charge 6
2026-02-02T01:22:34Z,67.0,Charge 6
2026-02-02T01:22:35Z,65.0,Charge 6
2026-02-02T01:22:37Z,65.0,Charge 6
2026-02-02T01:22:40Z,65.0,Charge 6
2026-02-02T01:22:41Z,64.0,Charge 6
2026-02-02T01:22:43Z,65.0,Charge 6
2026-02-02T01:22:46Z,65.0,Charge 6
2026-02-02T01:22:49Z,65.0,Charge 6
2026-02-02T01:22:51Z,64.0,Charge 6
2026-02-02T01:22:54Z,64.0,Charge 6
2026-02-02T01:22:55Z,63.0,Charge 6
2026-02-02T01:22:58Z,63.0,Charge 6
2026-02-02T01:23:00Z,62.0,Charge 6
2026-02-02T01:23:03Z,62.0,Charge 6
2026-02-02T01:23:04Z,63.0,Charge 6
2026-02-02T01:23:07Z,63.0,Charge 6
2026-02-02T01:23:08Z,63.0,Charge 6
2026-02-02T01:23:11Z,63.0,Charge 6
2026-02-02T01:23:14Z,67.0,Charge 6
2026-02-02T01:23:16Z,64.0,Charge 6
2026-02-02T01:23:18Z,65.0,Charge 6
2026-02-02T01:23:20Z,66.0,Charge 6
2026-02-02T01:23:22Z,68.0,Charge 6
2026-02-02T01:23:23Z,66.0,Charge 6
2026-02-02T01:23:26Z,66.0,Charge 6
2026-02-02T01:23:27Z,69.0,Charge 6
2026-02-02T01:23:29Z,66.0,Charge 6
2026-02-02T01:23:31Z,67.0,Charge 6
2026-02-02T01:23:34Z,67.0,Charge 6
2026-02-02T01:23:35Z,67.0,Charge 6
2026-02-02T01:23:37Z,68.0,Charge 6
2026-02-02T01:23:39Z,70.0,Charge 6
2026-02-02T01:23:41Z,71.0,Charge 6
2026-02-02T01:23:43Z,71.0,Charge 6
2026-02-02T01:23:45Z,70.0,Charge 6
2026-02-02T01:23:46Z,68.0,Charge 6
2026-02-02T01:23:48Z,67.0,Charge 6
2026-02-02T01:23:50Z,68.0,Charge 6
2026-02-02T01:23:52Z,67.0,Charge 6
2026-02-02T01:23:54Z,68.0,Charge 6
2026-02-02T01:23:56Z,66.0,Charge 6
2026-02-02T01:23:58Z,64.0,Charge 6
2026-02-02T01:24:01Z,64.0,Charge 6
2026-02-02T01:24:02Z,63.0,Charge 6
2026-02-02T01:24:04Z,62.0,Charge 6
2026-02-02T01:24:07Z,62.0,Charge 6
2026-02-02T01:24:10Z,61.0,Charge 6
2026-02-02T01:24:13Z,61.0,Charge 6
2026-02-02T01:24:16Z,61.0,Charge 6
2026-02-02T01:24:19Z,62.0,Charge 6
2026-02-02T01:24:22Z,62.0,Charge 6
2026-02-02T01:24:25Z,62.0,Charge 6
2026-02-02T01:24:27Z,63.0,Charge 6
2026-02-02T01:24:29Z,65.0,Charge 6
2026-02-02T01:24:31Z,67.0,Charge 6
2026-02-02T01:24:33Z,68.0,Charge 6
2026-02-02T01:24:34Z,67.0,Charge 6
2026-02-02T01:24:36Z,66.0,Charge 6
2026-02-02T01:24:38Z,65.0,Charge 6
2026-02-02T01:24:40Z,64.0,Charge 6
2026-02-02T01:24:43Z,64.0,Charge 6
2026-02-02T01:24:46Z,63.0,Charge 6
2026-02-02T01:24:49Z,63.0,Charge 6
2026-02-02T01:24:50Z,62.0,Charge 6
2026-02-02T01:24:53Z,62.0,Charge 6
2026-02-02T01:24:56Z,62.0,Charge 6
2026-02-02T01:24:58Z,62.0,Charge 6
2026-02-02T01:25:01Z,62.0,Charge 6
2026-02-02T01:25:03Z,63.0,Charge 6
2026-02-02T01:25:05Z,62.0,Charge 6
2026-02-02T01:25:08Z,62.0,Charge 6
2026-02-02T01:25:09Z,62.0,Charge 6
2026-02-02T01:25:12Z,62.0,Charge 6
2026-02-02T01:25:15Z,61.0,Charge 6
2026-02-02T01:25:17Z,61.0,Charge 6
2026-02-02T01:25:19Z,62.0,Charge 6
2026-02-02T01:25:22Z,62.0,Charge 6
2026-02-02T01:25:24Z,62.0,Charge 6
2026-02-02T01:25:26Z,62.0,Charge 6
2026-02-02T01:25:28Z,62.0,Charge 6
2026-02-02T01:25:31Z,62.0,Charge 6
2026-02-02T01:25:34Z,62.0,Charge 6
2026-02-02T01:25:37Z,62.0,Charge 6
2026-02-02T01:25:38Z,62.0,Charge 6
2026-02-02T01:25:41Z,62.0,Charge 6
2026-02-02T01:25:44Z,62.0,Charge 6
2026-02-02T01:25:46Z,63.0,Charge 6
2026-02-02T01:25:47Z,64.0,Charge 6
2026-02-02T01:25:50Z,64.0,Charge 6
2026-02-02T01:25:51Z,63.0,Charge 6
2026-02-02T01:25:54Z,63.0,Charge 6
2026-02-02T01:25:55Z,62.0,Charge 6
2026-02-02T01:25:58Z,62.0,Charge 6
2026-02-02T01:26:01Z,62.0,Charge 6
2026-02-02T01:26:04Z,62.0,Charge 6
2026-02-02T01:26:07Z,62.0,Charge 6
2026-02-02T01:26:09Z,61.0,Charge 6
2026-02-02T01:26:10Z,60.0,Charge 6
2026-02-02T01:26:12Z,61.0,Charge 6
2026-02-02T01:26:15Z,61.0,Charge 6
2026-02-02T01:26:16Z,62.0,Charge 6
2026-02-02T01:26:19Z,62.0,Charge 6
2026-02-02T01:26:22Z,62.0,Charge 6
2026-02-02T01:26:24Z,63.0,Charge 6
2026-02-02T01:26:27Z,63.0,Charge 6
2026-02-02T01:26:28Z,64.0,Charge 6
2026-02-02T01:26:30Z,63.0,Charge 6
2026-02-02T01:26:33Z,63.0,Charge 6
2026-02-02T01:26:34Z,62.0,Charge 6
2026-02-02T01:26:35Z,63.0,Charge 6
2026-02-02T01:26:37Z,63.0,Charge 6
2026-02-02T01:26:39Z,64.0,Charge 6
2026-02-02T01:26:42Z,64.0,Charge 6
2026-02-02T01:26:43Z,65.0,Charge 6
2026-02-02T01:26:45Z,64.0,Charge 6
2026-02-02T01:26:47Z,63.0,Charge 6
2026-02-02T01:26:49Z,62.0,Charge 6
2026-02-02T01:26:51Z,62.0,Charge 6
2026-02-02T01:26:54Z,62.0,Charge 6
2026-02-02T01:26:57Z,62.0,Charge 6
2026-02-02T01:27:00Z,61.0,Charge 6
2026-02-02T01:27:03Z,61.0,Charge 6
2026-02-02T01:27:04Z,62.0,Charge 6
2026-02-02T01:27:06Z,65.0,Charge 6
2026-02-02T01:27:08Z,68.0,Charge 6
2026-02-02T01:27:10Z,70.0,Charge 6
2026-02-02T01:27:12Z,81.0,Charge 6
2026-02-02T01:27:14Z,86.0,Charge 6
2026-02-02T01:27:16Z,90.0,Charge 6
2026-02-02T01:27:18Z,98.0,Charge 6
2026-02-02T01:27:20Z,99.0,Charge 6
2026-02-02T01:27:22Z,100.0,Charge 6
2026-02-02T01:27:23Z,99.0,Charge 6
2026-02-02T01:27:25Z,90.0,Charge 6
2026-02-02T01:27:27Z,86.0,Charge 6
2026-02-02T01:27:29Z,87.0,Charge 6
2026-02-02T01:27:31Z,97.0,Charge 6
2026-02-02T01:27:34Z,97.0,Charge 6
2026-02-02T01:27:35Z,94.0,Charge 6
2026-02-02T01:27:38Z,94.0,Charge 6
2026-02-02T01:27:39Z,94.0,Charge 6
2026-02-02T01:27:41Z,95.0,Charge 6
2026-02-02T01:27:43Z,94.0,Charge 6
2026-02-02T01:27:45Z,81.0,Charge 6
2026-02-02T01:27:46Z,83.0,Charge 6
2026-02-02T01:27:48Z,85.0,Charge 6
2026-02-02T01:27:50Z,87.0,Charge 6
2026-02-02T01:27:53Z,87.0,Charge 6
2026-02-02T01:27:54Z,88.0,Charge 6
2026-02-02T01:27:57Z,88.0,Charge 6
2026-02-02T01:27:58Z,89.0,Charge 6
2026-02-02T01:28:01Z,89.0,Charge 6
2026-02-02T01:28:02Z,88.0,Charge 6
2026-02-02T01:28:04Z,87.0,Charge 6
2026-02-02T01:28:07Z,87.0,Charge 6
2026-02-02T01:28:08Z,89.0,Charge 6
2026-02-02T01:28:11Z,89.0,Charge 6
2026-02-02T01:28:14Z,89.0,Charge 6
2026-02-02T01:28:15Z,88.0,Charge 6
2026-02-02T01:28:17Z,89.0,Charge 6
2026-02-02T01:28:19Z,88.0,Charge 6
2026-02-02T01:28:22Z,88.0,Charge 6
2026-02-02T01:28:25Z,88.0,Charge 6
2026-02-02T01:28:28Z,88.0,Charge 6
2026-02-02T01:28:29Z,90.0,Charge 6
2026-02-02T01:28:31Z,89.0,Charge 6
2026-02-02T01:28:33Z,85.0,Charge 6
2026-02-02T01:28:34Z,82.0,Charge 6
2026-02-02T01:28:36Z,83.0,Charge 6
2026-02-02T01:28:38Z,85.0,Charge 6
2026-02-02T01:28:41Z,85.0,Charge 6
2026-02-02T01:28:42Z,87.0,Charge 6
2026-02-02T01:28:45Z,87.0,Charge 6
2026-02-02T01:28:46Z,86.0,Charge 6
2026-02-02T01:28:49Z,86.0,Charge 6
2026-02-02T01:28:52Z,85.0,Charge 6
2026-02-02T01:28:54Z,86.0,Charge 6
2026-02-02T01:28:56Z,84.0,Charge 6
2026-02-02T01:28:59Z,82.0,Charge 6
2026-02-02T01:29:01Z,83.0,Charge 6
2026-02-02T01:29:03Z,84.0,Charge 6
2026-02-02T01:29:05Z,86.0,Charge 6
2026-02-02T01:29:07Z,85.0,Charge 6
2026-02-02T01:29:09Z,84.0,Charge 6
2026-02-02T01:29:12Z,84.0,Charge 6
2026-02-02T01:29:13Z,83.0,Charge 6
2026-02-02T01:29:15Z,85.0,Charge 6
2026-02-02T01:29:17Z,84.0,Charge 6
2026-02-02T01:29:19Z,83.0,Charge 6
2026-02-02T01:29:22Z,84.0,Charge 6
2026-02-02T01:29:24Z,83.0,Charge 6
2026-02-02T01:29:26Z,80.0,Charge 6
2026-02-02T01:29:28Z,78.0,Charge 6
2026-02-02T01:29:31Z,78.0,Charge 6
2026-02-02T01:29:32Z,79.0,Charge 6
2026-02-02T01:29:34Z,80.0,Charge 6
2026-02-02T01:29:36Z,82.0,Charge 6
2026-02-02T01:29:38Z,85.0,Charge 6
2026-02-02T01:29:40Z,86.0,Charge 6
2026-02-02T01:29:42Z,87.0,Charge 6
2026-02-02T01:29:44Z,86.0,Charge 6
2026-02-02T01:29:46Z,85.0,Charge 6
2026-02-02T01:29:47Z,84.0,Charge 6
2026-02-02T01:29:49Z,83.0,Charge 6
2026-02-02T01:29:51Z,81.0,Charge 6
2026-02-02T01:29:53Z,79.0,Charge 6
2026-02-02T01:29:55Z,78.0,Charge 6
2026-02-02T01:29:58Z,78.0,Charge 6
2026-02-02T01:29:59Z,77.0,Charge 6
2026-02-02T01:30:02Z,77.0,Charge 6
2026-02-02T01:30:03Z,76.0,Charge 6
2026-02-02T01:30:06Z,76.0,Charge 6
2026-02-02T01:30:07Z,75.0,Charge 6
2026-02-02T01:30:09Z,74.0,Charge 6
2026-02-02T01:30:10Z,74.0,Charge 6
2026-02-02T01:30:13Z,74.0,Charge 6
2026-02-02T01:30:16Z,74.0,Charge 6
2026-02-02T01:30:18Z,75.0,Charge 6
2026-02-02T01:30:20Z,79.0,Charge 6
2026-02-02T01:30:22Z,79.0,Charge 6
2026-02-02T01:30:24Z,78.0,Charge 6
2026-02-02T01:30:26Z,77.0,Charge 6
2026-02-02T01:30:28Z,76.0,Charge 6
2026-02-02T01:30:31Z,76.0,Charge 6
2026-02-02T01:30:32Z,75.0,Charge 6
2026-02-02T01:30:34Z,74.0,Charge 6
2026-02-02T01:30:35Z,72.0,Charge 6
2026-02-02T01:30:38Z,72.0,Charge 6
2026-02-02T01:30:41Z,74.0,Charge 6
2026-02-02T01:30:43Z,75.0,Charge 6
2026-02-02T01:30:45Z,77.0,Charge 6
2026-02-02T01:30:48Z,77.0,Charge 6
2026-02-02T01:30:49Z,76.0,Charge 6
2026-02-02T01:30:51Z,73.0,Charge 6
2026-02-02T01:30:54Z,73.0,Charge 6
2026-02-02T01:30:55Z,75.0,Charge 6
2026-02-02T01:30:57Z,74.0,Charge 6
2026-02-02T01:30:58Z,75.0,Charge 6
2026-02-02T01:31:00Z,74.0,Charge 6
2026-02-02T01:31:02Z,75.0,Charge 6
2026-02-02T01:31:04Z,77.0,Charge 6
2026-02-02T01:31:06Z,76.0,Charge 6
2026-02-02T01:31:08Z,74.0,Charge 6
2026-02-02T01:31:10Z,77.0,Charge 6
2026-02-02T01:31:12Z,76.0,Charge 6
2026-02-02T01:31:14Z,78.0,Charge 6
2026-02-02T01:31:16Z,77.0,Charge 6
2026-02-02T01:31:18Z,81.0,Charge 6
2026-02-02T01:31:20Z,85.0,Charge 6
2026-02-02T01:31:22Z,87.0,Charge 6
2026-02-02T01:31:25Z,89.0,Charge 6
2026-02-02T01:31:27Z,90.0,Charge 6
2026-02-02T01:31:29Z,91.0,Charge 6
2026-02-02T01:31:31Z,94.0,Charge 6
2026-02-02T01:31:33Z,95.0,Charge 6
2026-02-02T01:31:35Z,95.0,Charge 6
2026-02-02T01:31:37Z,98.0,Charge 6
2026-02-02T01:31:39Z,96.0,Charge 6
2026-02-02T01:31:41Z,98.0,Charge 6
2026-02-02T01:31:43Z,101.0,Charge 6
2026-02-02T01:31:45Z,99.0,Charge 6
2026-02-02T01:31:46Z,97.0,Charge 6
2026-02-02T01:31:48Z,98.0,Charge 6
2026-02-02T01:31:50Z,97.0,Charge 6
2026-02-02T01:31:52Z,100.0,Charge 6
2026-02-02T01:31:55Z,100.0,Charge 6
2026-02-02T01:31:56Z,95.0,Charge 6
2026-02-02T01:31:58Z,91.0,Charge 6
2026-02-02T01:32:01Z,91.0,Charge 6
2026-02-02T01:32:04Z,92.0,Charge 6
2026-02-02T01:32:07Z,92.0,Charge 6
2026-02-02T01:32:08Z,94.0,Charge 6
2026-02-02T01:32:11Z,94.0,Charge 6
2026-02-02T01:32:13Z,95.0,Charge 6
2026-02-02T01:32:15Z,93.0,Charge 6
2026-02-02T01:32:18Z,93.0,Charge 6
2026-02-02T01:32:19Z,94.0,Charge 6
2026-02-02T01:32:21Z,93.0,Charge 6
2026-02-02T01:32:24Z,93.0,Charge 6
2026-02-02T01:32:25Z,92.0,Charge 6
2026-02-02T01:32:27Z,89.0,Charge 6
2026-02-02T01:32:29Z,88.0,Charge 6
2026-02-02T01:32:32Z,88.0,Charge 6
2026-02-02T01:32:34Z,87.0,Charge 6
2026-02-02T01:32:37Z,87.0,Charge 6
2026-02-02T01:32:38Z,88.0,Charge 6
2026-02-02T01:32:40Z,90.0,Charge 6
2026-02-02T01:32:42Z,89.0,Charge 6
2026-02-02T01:32:44Z,84.0,Charge 6
2026-02-02T01:32:46Z,82.0,Charge 6
2026-02-02T01:32:49Z,82.0,Charge 6
2026-02-02T01:32:50Z,84.0,Charge 6
2026-02-02T01:32:52Z,86.0,Charge 6
2026-02-02T01:32:54Z,87.0,Charge 6
2026-02-02T01:32:56Z,88.0,Charge 6
2026-02-02T01:32:59Z,88.0,Charge 6
2026-02-02T01:33:01Z,86.0,Charge 6
2026-02-02T01:33:04Z,86.0,Charge 6
2026-02-02T01:33:05Z,84.0,Charge 6
2026-02-02T01:33:07Z,83.0,Charge 6
2026-02-02T01:33:10Z,83.0,Charge 6
2026-02-02T01:33:11Z,78.0,Charge 6
2026-02-02T01:33:13Z,75.0,Charge 6
2026-02-02T01:33:16Z,75.0,Charge 6
2026-02-02T01:33:17Z,77.0,Charge 6
2026-02-02T01:33:19Z,75.0,Charge 6
2026-02-02T01:33:21Z,77.0,Charge 6
2026-02-02T01:33:22Z,80.0,Charge 6
2026-02-02T01:33:24Z,83.0,Charge 6
2026-02-02T01:33:26Z,84.0,Charge 6
2026-02-02T01:33:28Z,84.0,Charge 6
2026-02-02T01:33:30Z,86.0,Charge 6
2026-02-02T01:33:32Z,89.0,Charge 6
2026-02-02T01:33:34Z,90.0,Charge 6
2026-02-02T01:33:36Z,88.0,Charge 6
2026-02-02T01:33:38Z,85.0,Charge 6
2026-02-02T01:33:40Z,83.0,Charge 6
2026-02-02T01:33:42Z,84.0,Charge 6
2026-02-02T01:33:44Z,86.0,Charge 6
2026-02-02T01:33:46Z,85.0,Charge 6
2026-02-02T01:33:47Z,86.0,Charge 6
2026-02-02T01:33:49Z,87.0,Charge 6
2026-02-02T01:33:52Z,87.0,Charge 6
2026-02-02T01:33:55Z,86.0,Charge 6
2026-02-02T01:33:57Z,83.0,Charge 6
2026-02-02T01:33:59Z,82.0,Charge 6
2026-02-02T01:34:02Z,82.0,Charge 6
2026-02-02T01:34:03Z,84.0,Charge 6
2026-02-02T01:34:05Z,85.0,Charge 6
2026-02-02T01:34:07Z,87.0,Charge 6
2026-02-02T01:34:10Z,89.0,Charge 6
2026-02-02T01:34:12Z,90.0,Charge 6
2026-02-02T01:34:14Z,89.0,Charge 6
2026-02-02T01:34:17Z,89.0,Charge 6
2026-02-02T01:34:18Z,88.0,Charge 6
2026-02-02T01:34:21Z,88.0,Charge 6
2026-02-02T01:34:24Z,86.0,Charge 6
2026-02-02T01:34:27Z,86.0,Charge 6
2026-02-02T01:34:28Z,84.0,Charge 6
2026-02-02T01:34:30Z,83.0,Charge 6
2026-02-02T01:34:33Z,83.0,Charge 6
2026-02-02T01:34:34Z,84.0,Charge 6
2026-02-02T01:34:35Z,85.0,Charge 6
2026-02-02T01:34:37Z,87.0,Charge 6
2026-02-02T01:34:39Z,89.0,Charge 6
2026-02-02T01:34:41Z,87.0,Charge 6
2026-02-02T01:34:44Z,87.0,Charge 6
2026-02-02T01:34:45Z,89.0,Charge 6
2026-02-02T01:34:47Z,89.0,Charge 6
2026-02-02T01:34:49Z,87.0,Charge 6
2026-02-02T01:34:51Z,86.0,Charge 6
2026-02-02T01:34:53Z,87.0,Charge 6
2026-02-02T01:34:56Z,87.0,Charge 6
2026-02-02T01:34:58Z,89.0,Charge 6
2026-02-02T01:35:01Z,89.0,Charge 6
2026-02-02T01:35:02Z,90.0,Charge 6
2026-02-02T01:35:04Z,91.0,Charge 6
2026-02-02T01:35:06Z,92.0,Charge 6
2026-02-02T01:35:09Z,92.0,Charge 6
2026-02-02T01:35:10Z,93.0,Charge 6
