timestamp,beats per minute,data source
2025-12-17T02:22:06Z,80.0,Charge 6
2025-12-17T02:22:09Z,80.0,Charge 6
2025-12-17T02:22:10Z,81.0,Charge 6
2025-12-17T02:22:12Z,80.0,Charge 6
2025-12-17T02:22:14Z,82.0,Charge 6
2025-12-17T02:22:16Z,81.0,Charge 6
2025-12-17T02:22:19Z,81.0,Charge 6
2025-12-17T02:22:22Z,80.0,Charge 6
2025-12-17T02:22:24Z,79.0,Charge 6
2025-12-17T02:22:26Z,77.0,Charge 6
2025-12-17T02:22:29Z,79.0,Charge 6
2025-12-17T02:22:31Z,77.0,Charge 6
2025-12-17T02:22:33Z,75.0,Charge 6
2025-12-17T02:22:35Z,79.0,Charge 6
2025-12-17T02:22:37Z,83.0,Charge 6
2025-12-17T02:22:39Z,82.0,Charge 6
2025-12-17T02:22:41Z,83.0,Charge 6
2025-12-17T02:22:43Z,84.0,Charge 6
2025-12-17T02:22:46Z,84.0,Charge 6
2025-12-17T02:22:49Z,84.0,Charge 6
2025-12-17T02:22:51Z,83.0,Charge 6
2025-12-17T02:22:52Z,82.0,Charge 6
2025-12-17T02:22:54Z,81.0,Charge 6
2025-12-17T02:22:57Z,81.0,Charge 6
2025-12-17T02:22:58Z,83.0,Charge 6
2025-12-17T02:23:01Z,83.0,Charge 6
2025-12-17T02:23:04Z,82.0,Charge 6
2025-12-17T02:23:06Z,82.0,Charge 6
2025-12-17T02:23:08Z,83.0,Charge 6
2025-12-17T02:23:10Z,84.0,Charge 6
2025-12-17T02:23:12Z,86.0,Charge 6
2025-12-17T02:23:14Z,88.0,Charge 6
2025-12-17T02:23:16Z,87.0,Charge 6
2025-12-17T02:23:17Z,86.0,Charge 6
2025-12-17T02:23:19Z,83.0,Charge 6
2025-12-17T02:23:21Z,82.0,Charge 6
2025-12-17T02:23:24Z,82.0,Charge 6
2025-12-17T02:23:25Z,83.0,Charge 6
2025-12-17T02:23:27Z,84.0,Charge 6
2025-12-17T02:23:29Z,83.0,Charge 6
2025-12-17T02:23:31Z,82.0,Charge 6
2025-12-17T02:23:34Z,82.0,Charge 6
2025-12-17T02:23:35Z,81.0,Charge 6
2025-12-17T02:23:38Z,81.0,Charge 6
2025-12-17T02:23:39Z,83.0,Charge 6
2025-12-17T02:23:42Z,82.0,Charge 6
2025-12-17T02:23:45Z,82.0,Charge 6
2025-12-17T02:23:46Z,83.0,Charge 6
2025-12-17T02:23:48Z,80.0,Charge 6
2025-12-17T02:23:50Z,78.0,Charge 6
2025-12-17T02:23:52Z,77.0,Charge 6
2025-12-17T02:23:55Z,77.0,Charge 6
2025-12-17T02:23:56Z,76.0,Charge 6
2025-12-17T02:23:59Z,76.0,Charge 6
2025-12-17T02:24:00Z,78.0,Charge 6
2025-12-17T02:24:02Z,78.0,Charge 6
2025-12-17T02:24:05Z,80.0,Charge 6
2025-12-17T02:24:07Z,81.0,Charge 6
2025-12-17T02:24:09Z,79.0,Charge 6
2025-12-17T02:24:11Z,78.0,Charge 6
2025-12-17T02:24:14Z,78.0,Charge 6
2025-12-17T02:24:17Z,77.0,Charge 6
2025-12-17T02:24:19Z,78.0,Charge 6
2025-12-17T02:24:21Z,79.0,Charge 6
2025-12-17T02:24:24Z,79.0,Charge 6
2025-12-17T02:24:25Z,78.0,Charge 6
2025-12-17T02:24:27Z,79.0,Charge 6
2025-12-17T02:24:28Z,81.0,Charge 6
2025-12-17T02:24:30Z,80.0,Charge 6
2025-12-17T02:24:32Z,80.0,Charge 6
2025-12-17T02:24:35Z,80.0,Charge 6
2025-12-17T02:24:38Z,81.0,Charge 6
2025-12-17T02:24:41Z,81.0,Charge 6
2025-12-17T02:24:42Z,82.0,Charge 6
2025-12-17T02:24:45Z,82.0,Charge 6
2025-12-17T02:24:46Z,80.0,Charge 6
2025-12-17T02:24:48Z,79.0,Charge 6
2025-12-17T02:24:50Z,80.0,Charge 6
2025-12-17T02:24:52Z,81.0,Charge 6
2025-12-17T02:24:53Z,82.0,Charge 6
2025-12-17T02:24:55Z,83.0,Charge 6
2025-12-17T02:24:57Z,84.0,Charge 6
2025-12-17T02:24:59Z,87.0,Charge 6
2025-12-17T02:25:01Z,85.0,Charge 6
2025-12-17T02:25:03Z,82.0,Charge 6
2025-12-17T02:25:05Z,80.0,Charge 6
2025-12-17T02:25:07Z,78.0,Charge 6
2025-12-17T02:25:10Z,78.0,Charge 6
2025-12-17T02:25:11Z,77.0,Charge 6
2025-12-17T02:25:14Z,77.0,Charge 6
2025-12-17T02:25:15Z,78.0,Charge 6
2025-12-17T02:25:18Z,79.0,Charge 6
2025-12-17T02:25:20Z,80.0,Charge 6
2025-12-17T02:25:22Z,79.0,Charge 6
2025-12-17T02:25:25Z,79.0,Charge 6
2025-12-17T02:25:26Z,81.0,Charge 6
2025-12-17T02:25:28Z,83.0,Charge 6
2025-12-17T02:25:30Z,84.0,Charge 6
2025-12-17T02:25:32Z,82.0,Charge 6
2025-12-17T02:25:35Z,82.0,Charge 6
2025-12-17T02:25:38Z,82.0,Charge 6
2025-12-17T02:25:41Z,84.0,Charge 6
2025-12-17T02:25:44Z,84.0,Charge 6
2025-12-17T02:25:45Z,82.0,Charge 6
2025-12-17T02:25:47Z,83.0,Charge 6
2025-12-17T02:25:49Z,81.0,Charge 6
2025-12-17T02:25:51Z,79.0,Charge 6
2025-12-17T02:25:53Z,78.0,Charge 6
2025-12-17T02:25:56Z,78.0,Charge 6
2025-12-17T02:25:59Z,78.0,Charge 6
2025-12-17T02:26:01Z,80.0,Charge 6
2025-12-17T02:26:03Z,81.0,Charge 6
2025-12-17T02:26:04Z,82.0,Charge 6
2025-12-17T02:26:07Z,82.0,Charge 6
2025-12-17T02:26:08Z,83.0,Charge 6
2025-12-17T02:26:10Z,90.0,Charge 6
2025-12-17T02:26:12Z,94.0,Charge 6
2025-12-17T02:26:14Z,98.0,Charge 6
2025-12-17T02:26:16Z,99.0,Charge 6
2025-12-17T02:26:18Z,101.0,Charge 6
2025-12-17T02:26:20Z,104.0,Charge 6
2025-12-17T02:26:23Z,104.0,Charge 6
2025-12-17T02:26:24Z,102.0,Charge 6
2025-12-17T02:26:26Z,96.0,Charge 6
2025-12-17T02:26:28Z,91.0,Charge 6
2025-12-17T02:26:31Z,93.0,Charge 6
2025-12-17T02:26:33Z,96.0,Charge 6
2025-12-17T02:26:35Z,95.0,Charge 6
2025-12-17T02:26:38Z,95.0,Charge 6
2025-12-17T02:26:39Z,93.0,Charge 6
2025-12-17T02:26:42Z,93.0,Charge 6
2025-12-17T02:26:43Z,95.0,Charge 6
2025-12-17T02:26:45Z,98.0,Charge 6
2025-12-17T02:26:47Z,96.0,Charge 6
2025-12-17T02:26:49Z,95.0,Charge 6
2025-12-17T02:26:51Z,90.0,Charge 6
2025-12-17T02:26:52Z,87.0,Charge 6
2025-12-17T02:26:54Z,86.0,Charge 6
2025-12-17T02:26:56Z,85.0,Charge 6
2025-12-17T02:26:58Z,83.0,Charge 6
2025-12-17T02:27:00Z,82.0,Charge 6
2025-12-17T02:27:03Z,82.0,Charge 6
2025-12-17T02:27:06Z,82.0,Charge 6
2025-12-17T02:27:08Z,81.0,Charge 6
2025-12-17T02:27:10Z,80.0,Charge 6
2025-12-17T02:27:13Z,80.0,Charge 6
2025-12-17T02:27:14Z,79.0,Charge 6
2025-12-17T02:27:16Z,81.0,Charge 6
2025-12-17T02:27:17Z,80.0,Charge 6
2025-12-17T02:27:19Z,79.0,Charge 6
2025-12-17T02:27:21Z,79.0,Charge 6
2025-12-17T02:27:24Z,79.0,Charge 6
2025-12-17T02:27:25Z,79.0,Charge 6
2025-12-17T02:27:28Z,79.0,Charge 6
2025-12-17T02:27:29Z,80.0,Charge 6
2025-12-17T02:27:31Z,83.0,Charge 6
2025-12-17T02:27:33Z,82.0,Charge 6
2025-12-17T02:27:35Z,80.0,Charge 6
2025-12-17T02:27:38Z,80.0,Charge 6
2025-12-17T02:27:39Z,82.0,Charge 6
2025-12-17T02:27:42Z,79.0,Charge 6
2025-12-17T02:27:44Z,77.0,Charge 6
2025-12-17T02:27:47Z,77.0,Charge 6
2025-12-17T02:27:48Z,78.0,Charge 6
2025-12-17T02:27:50Z,79.0,Charge 6
2025-12-17T02:27:53Z,79.0,Charge 6
2025-12-17T02:27:54Z,78.0,Charge 6
2025-12-17T02:27:56Z,80.0,Charge 6
2025-12-17T02:27:58Z,81.0,Charge 6
2025-12-17T02:28:00Z,80.0,Charge 6
2025-12-17T02:28:03Z,80.0,Charge 6
2025-12-17T02:28:04Z,82.0,Charge 6
2025-12-17T02:28:07Z,82.0,Charge 6
2025-12-17T02:28:10Z,82.0,Charge 6
2025-12-17T02:28:11Z,81.0,Charge 6
2025-12-17T02:28:14Z,81.0,Charge 6
2025-12-17T02:28:17Z,81.0,Charge 6
2025-12-17T02:28:19Z,84.0,Charge 6
2025-12-17T02:28:22Z,84.0,Charge 6
2025-12-17T02:28:23Z,83.0,Charge 6
2025-12-17T02:28:25Z,79.0,Charge 6
2025-12-17T02:28:27Z,77.0,Charge 6
2025-12-17T02:28:28Z,78.0,Charge 6
2025-12-17T02:28:30Z,78.0,Charge 6
2025-12-17T02:28:33Z,78.0,Charge 6
2025-12-17T02:28:34Z,77.0,Charge 6
2025-12-17T02:28:36Z,76.0,Charge 6
2025-12-17T02:28:39Z,76.0,Charge 6
2025-12-17T02:28:40Z,78.0,Charge 6
2025-12-17T02:28:42Z,79.0,Charge 6
2025-12-17T02:28:44Z,78.0,Charge 6
2025-12-17T02:28:46Z,75.0,Charge 6
2025-12-17T02:28:48Z,74.0,Charge 6
2025-12-17T02:28:51Z,74.0,Charge 6
2025-12-17T02:28:53Z,76.0,Charge 6
2025-12-17T02:28:55Z,77.0,Charge 6
2025-12-17T02:28:57Z,78.0,Charge 6
2025-12-17T02:28:59Z,80.0,Charge 6
2025-12-17T02:29:01Z,83.0,Charge 6
2025-12-17T02:29:04Z,83.0,Charge 6
2025-12-17T02:29:05Z,81.0,Charge 6
2025-12-17T02:29:07Z,80.0,Charge 6
2025-12-17T02:29:10Z,80.0,Charge 6
2025-12-17T02:29:13Z,80.0,Charge 6
2025-12-17T02:29:15Z,81.0,Charge 6
2025-12-17T02:29:16Z,83.0,Charge 6
2025-12-17T02:29:18Z,84.0,Charge 6
2025-12-17T02:29:20Z,86.0,Charge 6
2025-12-17T02:29:22Z,88.0,Charge 6
2025-12-17T02:29:25Z,88.0,Charge 6
2025-12-17T02:29:26Z,87.0,Charge 6
2025-12-17T02:29:28Z,84.0,Charge 6
2025-12-17T02:29:31Z,84.0,Charge 6
2025-12-17T02:29:34Z,84.0,Charge 6
2025-12-17T02:29:36Z,85.0,Charge 6
2025-12-17T02:29:38Z,86.0,Charge 6
2025-12-17T02:29:41Z,87.0,Charge 6
2025-12-17T02:29:43Z,88.0,Charge 6
2025-12-17T02:29:46Z,88.0,Charge 6
2025-12-17T02:29:47Z,89.0,Charge 6
2025-12-17T02:29:50Z,89.0,Charge 6
2025-12-17T02:29:53Z,88.0,Charge 6
2025-12-17T02:29:55Z,89.0,Charge 6
2025-12-17T02:29:58Z,89.0,Charge 6
2025-12-17T02:29:59Z,88.0,Charge 6
2025-12-17T02:30:01Z,87.0,Charge 6
2025-12-17T02:30:03Z,85.0,Charge 6
2025-12-17T02:30:06Z,84.0,Charge 6
2025-12-17T02:30:08Z,83.0,Charge 6
2025-12-17T02:30:11Z,83.0,Charge 6
2025-12-17T02:30:12Z,82.0,Charge 6
2025-12-17T02:30:14Z,81.0,Charge 6
2025-12-17T02:30:16Z,80.0,Charge 6
2025-12-17T02:30:18Z,80.0,Charge 6
2025-12-17T02:30:20Z,80.0,Charge 6
2025-12-17T02:30:23Z,80.0,Charge 6
2025-12-17T02:30:24Z,78.0,Charge 6
2025-12-17T02:30:26Z,76.0,Charge 6
2025-12-17T02:30:29Z,78.0,Charge 6
2025-12-17T02:30:32Z,78.0,Charge 6
2025-12-17T02:30:33Z,77.0,Charge 6
2025-12-17T02:30:36Z,77.0,Charge 6
2025-12-17T02:30:37Z,78.0,Charge 6
2025-12-17T02:30:39Z,78.0,Charge 6
2025-12-17T02:30:41Z,78.0,Charge 6
2025-12-17T02:30:43Z,79.0,Charge 6
2025-12-17T02:30:45Z,80.0,Charge 6
2025-12-17T02:30:47Z,81.0,Charge 6
2025-12-17T02:30:49Z,82.0,Charge 6
2025-12-17T02:30:52Z,82.0,Charge 6
2025-12-17T02:30:55Z,82.0,Charge 6
2025-12-17T02:30:56Z,81.0,Charge 6
2025-12-17T02:30:58Z,80.0,Charge 6
2025-12-17T02:31:00Z,78.0,Charge 6
2025-12-17T02:31:03Z,78.0,Charge 6
2025-12-17T02:31:04Z,80.0,Charge 6
2025-12-17T02:31:06Z,82.0,Charge 6
2025-12-17T02:31:08Z,80.0,Charge 6
2025-12-17T02:31:10Z,77.0,Charge 6
2025-12-17T02:31:12Z,75.0,Charge 6
2025-12-17T02:31:15Z,75.0,Charge 6
2025-12-17T02:31:16Z,76.0,Charge 6
2025-12-17T02:31:17Z,78.0,Charge 6
2025-12-17T02:31:19Z,77.0,Charge 6
2025-12-17T02:31:22Z,77.0,Charge 6
2025-12-17T02:31:25Z,76.0,Charge 6
2025-12-17T02:31:28Z,76.0,Charge 6
2025-12-17T02:31:31Z,78.0,Charge 6
2025-12-17T02:31:33Z,80.0,Charge 6
2025-12-17T02:31:36Z,80.0,Charge 6
2025-12-17T02:31:37Z,82.0,Charge 6
2025-12-17T02:31:39Z,84.0,Charge 6
2025-12-17T02:31:40Z,86.0,Charge 6
2025-12-17T02:31:42Z,83.0,Charge 6
2025-12-17T02:31:44Z,84.0,Charge 6
2025-12-17T02:31:46Z,85.0,Charge 6
2025-12-17T02:31:48Z,84.0,Charge 6
2025-12-17T02:31:50Z,82.0,Charge 6
2025-12-17T02:31:52Z,80.0,Charge 6
2025-12-17T02:31:54Z,81.0,Charge 6
2025-12-17T02:31:56Z,80.0,Charge 6
2025-12-17T02:31:58Z,79.0,Charge 6
2025-12-17T02:32:00Z,78.0,Charge 6
2025-12-17T02:32:02Z,79.0,Charge 6
2025-12-17T02:32:04Z,80.0,Charge 6
2025-12-17T02:32:05Z,83.0,Charge 6
2025-12-17T02:32:07Z,81.0,Charge 6
2025-12-17T02:32:09Z,77.0,Charge 6
2025-12-17T02:32:11Z,76.0,Charge 6
2025-12-17T02:32:13Z,80.0,Charge 6
2025-12-17T02:32:15Z,82.0,Charge 6
2025-12-17T02:32:18Z,82.0,Charge 6
2025-12-17T02:32:19Z,83.0,Charge 6
2025-12-17T02:32:21Z,85.0,Charge 6
2025-12-17T02:32:23Z,88.0,Charge 6
2025-12-17T02:32:26Z,88.0,Charge 6
2025-12-17T02:32:27Z,87.0,Charge 6
2025-12-17T02:32:28Z,84.0,Charge 6
2025-12-17T02:32:30Z,85.0,Charge 6
2025-12-17T02:32:32Z,86.0,Charge 6
2025-12-17T02:32:35Z,86.0,Charge 6
2025-12-17T02:32:38Z,87.0,Charge 6
2025-12-17T02:32:40Z,85.0,Charge 6
2025-12-17T02:32:42Z,83.0,Charge 6
2025-12-17T02:32:44Z,84.0,Charge 6
2025-12-17T02:32:47Z,84.0,Charge 6
2025-12-17T02:32:50Z,84.0,Charge 6
2025-12-17T02:32:52Z,85.0,Charge 6
2025-12-17T02:32:55Z,84.0,Charge 6
2025-12-17T02:32:57Z,82.0,Charge 6
2025-12-17T02:32:59Z,83.0,Charge 6
2025-12-17T02:33:01Z,84.0,Charge 6
2025-12-17T02:33:03Z,87.0,Charge 6
2025-12-17T02:33:05Z,88.0,Charge 6
2025-12-17T02:33:07Z,87.0,Charge 6
2025-12-17T02:33:09Z,84.0,Charge 6
2025-12-17T02:33:12Z,84.0,Charge 6
2025-12-17T02:33:13Z,86.0,Charge 6
2025-12-17T02:33:15Z,85.0,Charge 6
2025-12-17T02:33:16Z,84.0,Charge 6
2025-12-17T02:33:18Z,83.0,Charge 6
2025-12-17T02:33:20Z,83.0,Charge 6
2025-12-17T02:33:23Z,83.0,Charge 6
2025-12-17T02:33:24Z,82.0,Charge 6
2025-12-17T02:33:26Z,83.0,Charge 6
2025-12-17T02:33:28Z,84.0,Charge 6
2025-12-17T02:33:30Z,86.0,Charge 6
2025-12-17T02:33:32Z,87.0,Charge 6
2025-12-17T02:33:34Z,88.0,Charge 6
2025-12-17T02:33:37Z,88.0,Charge 6
2025-12-17T02:33:38Z,87.0,Charge 6
2025-12-17T02:33:40Z,86.0,Charge 6
2025-12-17T02:33:41Z,85.0,Charge 6
2025-12-17T02:33:43Z,86.0,Charge 6
2025-12-17T02:33:45Z,87.0,Charge 6
2025-12-17T02:33:47Z,86.0,Charge 6
2025-12-17T02:33:49Z,87.0,Charge 6
2025-12-17T02:33:51Z,89.0,Charge 6
2025-12-17T02:33:53Z,90.0,Charge 6
2025-12-17T02:33:55Z,89.0,Charge 6
2025-12-17T02:33:57Z,86.0,Charge 6
2025-12-17T02:33:59Z,84.0,Charge 6
2025-12-17T02:34:01Z,85.0,Charge 6
2025-12-17T02:34:03Z,85.0,Charge 6
2025-12-17T02:34:04Z,83.0,Charge 6
2025-12-17T02:34:06Z,84.0,Charge 6
2025-12-17T02:34:09Z,84.0,Charge 6
2025-12-17T02:34:10Z,80.0,Charge 6
2025-12-17T02:34:12Z,78.0,Charge 6
2025-12-17T02:34:14Z,81.0,Charge 6
2025-12-17T02:34:16Z,83.0,Charge 6
2025-12-17T02:34:18Z,84.0,Charge 6
2025-12-17T02:34:20Z,81.0,Charge 6
2025-12-17T02:34:22Z,76.0,Charge 6
2025-12-17T02:34:25Z,76.0,Charge 6
2025-12-17T02:34:26Z,78.0,Charge 6
2025-12-17T02:34:28Z,80.0,Charge 6
2025-12-17T02:34:29Z,81.0,Charge 6
2025-12-17T02:34:31Z,83.0,Charge 6
2025-12-17T02:34:33Z,79.0,Charge 6
2025-12-17T02:34:35Z,78.0,Charge 6
2025-12-17T02:34:37Z,79.0,Charge 6
2025-12-17T02:34:40Z,79.0,Charge 6
2025-12-17T02:34:41Z,80.0,Charge 6
2025-12-17T02:34:44Z,80.0,Charge 6
2025-12-17T02:34:47Z,81.0,Charge 6
2025-12-17T02:34:49Z,82.0,Charge 6
2025-12-17T02:34:51Z,83.0,Charge 6
2025-12-17T02:34:52Z,85.0,Charge 6
2025-12-17T02:34:54Z,84.0,Charge 6
2025-12-17T02:34:56Z,84.0,Charge 6
2025-12-17T02:34:58Z,83.0,Charge 6
2025-12-17T02:35:00Z,82.0,Charge 6
2025-12-17T02:35:02Z,80.0,Charge 6
2025-12-17T02:35:05Z,80.0,Charge 6
2025-12-17T02:35:06Z,82.0,Charge 6
2025-12-17T02:35:08Z,85.0,Charge 6
2025-12-17T02:35:10Z,86.0,Charge 6
2025-12-17T02:35:12Z,88.0,Charge 6
2025-12-17T02:35:14Z,90.0,Charge 6
2025-12-17T02:35:17Z,88.0,Charge 6
2025-12-17T02:35:19Z,89.0,Charge 6
2025-12-17T02:35:21Z,90.0,Charge 6
2025-12-17T02:35:23Z,91.0,Charge 6
2025-12-17T02:35:25Z,92.0,Charge 6
2025-12-17T02:35:27Z,93.0,Charge 6
2025-12-17T02:35:30Z,93.0,Charge 6
2025-12-17T02:35:31Z,95.0,Charge 6
2025-12-17T02:35:33Z,92.0,Charge 6
2025-12-17T02:35:35Z,88.0,Charge 6
2025-12-17T02:35:38Z,88.0,Charge 6
2025-12-17T02:35:40Z,87.0,Charge 6
2025-12-17T02:35:42Z,89.0,Charge 6
2025-12-17T02:35:44Z,90.0,Charge 6
2025-12-17T02:35:46Z,87.0,Charge 6
2025-12-17T02:35:48Z,84.0,Charge 6
2025-12-17T02:35:50Z,82.0,Charge 6
2025-12-17T02:35:52Z,80.0,Charge 6
2025-12-17T02:35:55Z,80.0,Charge 6
2025-12-17T02:35:56Z,82.0,Charge 6
2025-12-17T02:35:58Z,83.0,Charge 6
2025-12-17T02:36:00Z,84.0,Charge 6
2025-12-17T02:36:02Z,85.0,Charge 6
2025-12-17T02:36:04Z,88.0,Charge 6
2025-12-17T02:36:05Z,86.0,Charge 6
2025-12-17T02:36:07Z,84.0,Charge 6
2025-12-17T02:36:09Z,83.0,Charge 6
2025-12-17T02:36:12Z,83.0,Charge 6
2025-12-17T02:36:15Z,83.0,Charge 6
2025-12-17T02:36:17Z,81.0,Charge 6
2025-12-17T02:36:19Z,82.0,Charge 6
2025-12-17T02:36:21Z,80.0,Charge 6
2025-12-17T02:36:23Z,79.0,Charge 6
2025-12-17T02:36:25Z,80.0,Charge 6
2025-12-17T02:36:27Z,79.0,Charge 6
2025-12-17T02:36:28Z,80.0,Charge 6
2025-12-17T02:36:31Z,80.0,Charge 6
2025-12-17T02:36:32Z,80.0,Charge 6
2025-12-17T02:36:35Z,80.0,Charge 6
2025-12-17T02:36:36Z,79.0,Charge 6
2025-12-17T02:36:38Z,80.0,Charge 6
2025-12-17T02:36:40Z,80.0,Charge 6
2025-12-17T02:36:42Z,81.0,Charge 6
2025-12-17T02:36:44Z,82.0,Charge 6
2025-12-17T02:36:46Z,84.0,Charge 6
2025-12-17T02:36:48Z,83.0,Charge 6
2025-12-17T02:36:50Z,82.0,Charge 6
2025-12-17T02:36:52Z,83.0,Charge 6
2025-12-17T02:36:53Z,82.0,Charge 6
2025-12-17T02:36:55Z,78.0,Charge 6
2025-12-17T02:36:57Z,77.0,Charge 6
2025-12-17T02:36:59Z,80.0,Charge 6
2025-12-17T02:37:02Z,80.0,Charge 6
2025-12-17T02:37:03Z,82.0,Charge 6
2025-12-17T02:37:06Z,82.0,Charge 6
2025-12-17T02:37:07Z,81.0,Charge 6
2025-12-17T02:37:09Z,82.0,Charge 6
2025-12-17T02:37:11Z,79.0,Charge 6
2025-12-17T02:37:13Z,76.0,Charge 6
2025-12-17T02:37:15Z,78.0,Charge 6
2025-12-17T02:37:18Z,79.0,Charge 6
2025-12-17T02:37:20Z,78.0,Charge 6
2025-12-17T02:37:22Z,77.0,Charge 6
2025-12-17T02:37:25Z,77.0,Charge 6
2025-12-17T02:37:28Z,77.0,Charge 6
2025-12-17T02:37:30Z,76.0,Charge 6
2025-12-17T02:37:32Z,79.0,Charge 6
2025-12-17T02:37:34Z,79.0,Charge 6
2025-12-17T02:37:37Z,79.0,Charge 6
2025-12-17T02:37:38Z,80.0,Charge 6
2025-12-17T02:37:40Z,79.0,Charge 6
2025-12-17T02:37:41Z,81.0,Charge 6
2025-12-17T02:37:43Z,82.0,Charge 6
2025-12-17T02:37:45Z,81.0,Charge 6
2025-12-17T02:37:47Z,80.0,Charge 6
2025-12-17T02:37:50Z,80.0,Charge 6
2025-12-17T02:37:51Z,80.0,Charge 6
2025-12-17T02:37:53Z,81.0,Charge 6
2025-12-17T02:37:55Z,82.0,Charge 6
2025-12-17T02:37:57Z,83.0,Charge 6
2025-12-17T02:37:59Z,84.0,Charge 6
2025-12-17T02:38:01Z,85.0,Charge 6
2025-12-17T02:38:04Z,82.0,Charge 6
2025-12-17T02:38:06Z,80.0,Charge 6
2025-12-17T02:38:08Z,79.0,Charge 6
2025-12-17T02:38:10Z,78.0,Charge 6
2025-12-17T02:38:13Z,78.0,Charge 6
2025-12-17T02:38:14Z,79.0,Charge 6
2025-12-17T02:38:16Z,80.0,Charge 6
2025-12-17T02:38:19Z,80.0,Charge 6
2025-12-17T02:38:20Z,79.0,Charge 6
2025-12-17T02:38:22Z,81.0,Charge 6
2025-12-17T02:38:24Z,81.0,Charge 6
2025-12-17T02:38:26Z,80.0,Charge 6
2025-12-17T02:38:28Z,80.0,Charge 6
2025-12-17T02:38:29Z,81.0,Charge 6
2025-12-17T02:38:32Z,81.0,Charge 6
2025-12-17T02:38:33Z,82.0,Charge 6
2025-12-17T02:38:36Z,82.0,Charge 6
2025-12-17T02:38:39Z,83.0,Charge 6
2025-12-17T02:38:42Z,83.0,Charge 6
2025-12-17T02:38:43Z,85.0,Charge 6
2025-12-17T02:38:45Z,84.0,Charge 6
2025-12-17T02:38:47Z,82.0,Charge 6
2025-12-17T02:38:49Z,83.0,Charge 6
2025-12-17T02:38:52Z,83.0,Charge 6
2025-12-17T02:38:55Z,83.0,Charge 6
2025-12-17T02:38:56Z,84.0,Charge 6
2025-12-17T02:38:58Z,83.0,Charge 6
2025-12-17T02:39:00Z,84.0,Charge 6
2025-12-17T02:39:02Z,85.0,Charge 6
2025-12-17T02:39:04Z,84.0,Charge 6
2025-12-17T02:39:06Z,85.0,Charge 6
2025-12-17T02:39:08Z,87.0,Charge 6
2025-12-17T02:39:10Z,84.0,Charge 6
2025-12-17T02:39:12Z,87.0,Charge 6
2025-12-17T02:39:14Z,89.0,Charge 6
2025-12-17T02:39:16Z,85.0,Charge 6
2025-12-17T02:39:17Z,84.0,Charge 6
2025-12-17T02:39:19Z,83.0,Charge 6
2025-12-17T02:39:22Z,83.0,Charge 6
2025-12-17T02:39:23Z,83.0,Charge 6
2025-12-17T02:39:26Z,83.0,Charge 6
2025-12-17T02:39:27Z,86.0,Charge 6
2025-12-17T02:39:29Z,88.0,Charge 6
2025-12-17T02:39:31Z,87.0,Charge 6
2025-12-17T02:39:33Z,88.0,Charge 6
2025-12-17T02:39:35Z,89.0,Charge 6
2025-12-17T02:39:37Z,90.0,Charge 6
2025-12-17T02:39:39Z,89.0,Charge 6
2025-12-17T02:39:40Z,90.0,Charge 6
2025-12-17T02:39:42Z,89.0,Charge 6
2025-12-17T02:39:44Z,87.0,Charge 6
2025-12-17T02:39:46Z,88.0,Charge 6
2025-12-17T02:39:49Z,88.0,Charge 6
2025-12-17T02:39:52Z,88.0,Charge 6
2025-12-17T02:39:54Z,85.0,Charge 6
2025-12-17T02:39:56Z,86.0,Charge 6
2025-12-17T02:39:58Z,87.0,Charge 6
2025-12-17T02:40:00Z,86.0,Charge 6
2025-12-17T02:40:02Z,85.0,Charge 6
2025-12-17T02:40:04Z,86.0,Charge 6
2025-12-17T02:40:05Z,87.0,Charge 6
2025-12-17T02:40:07Z,86.0,Charge 6
2025-12-17T02:40:09Z,85.0,Charge 6
2025-12-17T02:40:11Z,82.0,Charge 6
2025-12-17T02:40:13Z,83.0,Charge 6
2025-12-17T02:40:15Z,85.0,Charge 6
2025-12-17T02:40:17Z,81.0,Charge 6
2025-12-17T02:40:19Z,78.0,Charge 6
2025-12-17T02:40:22Z,78.0,Charge 6
2025-12-17T02:40:23Z,77.0,Charge 6
2025-12-17T02:40:26Z,77.0,Charge 6
2025-12-17T02:40:27Z,79.0,Charge 6
2025-12-17T02:40:30Z,78.0,Charge 6
2025-12-17T02:40:32Z,82.0,Charge 6
2025-12-17T02:40:34Z,83.0,Charge 6
2025-12-17T02:40:36Z,80.0,Charge 6
2025-12-17T02:40:38Z,78.0,Charge 6
2025-12-17T02:40:40Z,79.0,Charge 6
2025-12-17T02:40:42Z,80.0,Charge 6
2025-12-17T02:40:45Z,80.0,Charge 6
2025-12-17T02:40:46Z,79.0,Charge 6
2025-12-17T02:40:49Z,79.0,Charge 6
2025-12-17T02:40:50Z,80.0,Charge 6
2025-12-17T02:40:53Z,79.0,Charge 6
2025-12-17T02:40:55Z,78.0,Charge 6
2025-12-17T02:40:57Z,79.0,Charge 6
2025-12-17T02:40:59Z,80.0,Charge 6
2025-12-17T02:41:02Z,80.0,Charge 6
2025-12-17T02:41:05Z,81.0,Charge 6
2025-12-17T02:41:08Z,81.0,Charge 6
2025-12-17T02:41:09Z,82.0,Charge 6
2025-12-17T02:41:11Z,80.0,Charge 6
2025-12-17T02:41:13Z,78.0,Charge 6
2025-12-17T02:41:15Z,80.0,Charge 6
2025-12-17T02:41:18Z,82.0,Charge 6
2025-12-17T02:41:21Z,82.0,Charge 6
2025-12-17T02:41:22Z,83.0,Charge 6
