timestamp,beats per minute,data source
2025-12-29T01:48:47Z,91.0,Charge 6
2025-12-29T01:48:49Z,89.0,Charge 6
2025-12-29T01:48:51Z,92.0,Charge 6
2025-12-29T01:48:53Z,97.0,Charge 6
2025-12-29T01:48:54Z,98.0,Charge 6
2025-12-29T01:48:56Z,93.0,Charge 6
2025-12-29T01:48:59Z,93.0,Charge 6
2025-12-29T01:49:00Z,92.0,Charge 6
2025-12-29T01:49:03Z,92.0,Charge 6
2025-12-29T01:49:04Z,95.0,Charge 6
2025-12-29T01:49:06Z,94.0,Charge 6
2025-12-29T01:49:08Z,90.0,Charge 6
2025-12-29T01:49:10Z,88.0,Charge 6
2025-12-29T01:49:12Z,87.0,Charge 6
2025-12-29T01:49:15Z,87.0,Charge 6
2025-12-29T01:49:17Z,86.0,Charge 6
2025-12-29T01:49:19Z,87.0,Charge 6
2025-12-29T01:49:21Z,86.0,Charge 6
2025-12-29T01:49:24Z,86.0,Charge 6
2025-12-29T01:49:27Z,86.0,Charge 6
2025-12-29T01:49:29Z,84.0,Charge 6
2025-12-29T01:49:32Z,84.0,Charge 6
2025-12-29T01:49:33Z,85.0,Charge 6
2025-12-29T01:49:35Z,86.0,Charge 6
2025-12-29T01:49:37Z,85.0,Charge 6
2025-12-29T01:49:40Z,85.0,Charge 6
2025-12-29T01:49:41Z,84.0,Charge 6
2025-12-29T01:49:44Z,86.0,Charge 6
2025-12-29T01:49:46Z,88.0,Charge 6
2025-12-29T01:49:48Z,89.0,Charge 6
2025-12-29T01:49:50Z,88.0,Charge 6
2025-12-29T01:49:52Z,87.0,Charge 6
2025-12-29T01:49:54Z,86.0,Charge 6
2025-12-29T01:49:56Z,85.0,Charge 6
2025-12-29T01:49:59Z,85.0,Charge 6
2025-12-29T01:50:02Z,86.0,Charge 6
2025-12-29T01:50:04Z,85.0,Charge 6
2025-12-29T01:50:05Z,84.0,Charge 6
2025-12-29T01:50:07Z,85.0,Charge 6
2025-12-29T01:50:09Z,84.0,Charge 6
2025-12-29T01:50:11Z,83.0,Charge 6
2025-12-29T01:50:14Z,83.0,Charge 6
2025-12-29T01:50:17Z,84.0,Charge 6
2025-12-29T01:50:20Z,84.0,Charge 6
2025-12-29T01:50:23Z,84.0,Charge 6
2025-12-29T01:50:25Z,86.0,Charge 6
2025-12-29T01:50:28Z,86.0,Charge 6
2025-12-29T01:50:31Z,86.0,Charge 6
2025-12-29T01:50:34Z,84.0,Charge 6
2025-12-29T01:50:37Z,84.0,Charge 6
2025-12-29T01:50:40Z,84.0,Charge 6
2025-12-29T01:50:42Z,85.0,Charge 6
2025-12-29T01:50:45Z,85.0,Charge 6
2025-12-29T01:50:46Z,84.0,Charge 6
2025-12-29T01:50:48Z,83.0,Charge 6
2025-12-29T01:50:50Z,81.0,Charge 6
2025-12-29T01:50:52Z,80.0,Charge 6
2025-12-29T01:50:53Z,82.0,Charge 6
2025-12-29T01:50:56Z,82.0,Charge 6
2025-12-29T01:50:59Z,85.0,Charge 6
2025-12-29T01:51:01Z,83.0,Charge 6
2025-12-29T01:51:03Z,82.0,Charge 6
2025-12-29T01:51:06Z,82.0,Charge 6
2025-12-29T01:51:07Z,81.0,Charge 6
2025-12-29T01:51:09Z,82.0,Charge 6
2025-12-29T01:51:12Z,82.0,Charge 6
2025-12-29T01:51:13Z,83.0,Charge 6
2025-12-29T01:51:16Z,83.0,Charge 6
2025-12-29T01:51:18Z,84.0,Charge 6
2025-12-29T01:51:20Z,88.0,Charge 6
2025-12-29T01:51:23Z,88.0,Charge 6
2025-12-29T01:51:24Z,89.0,Charge 6
2025-12-29T01:51:27Z,89.0,Charge 6
2025-12-29T01:51:30Z,87.0,Charge 6
2025-12-29T01:51:32Z,88.0,Charge 6
2025-12-29T01:51:35Z,88.0,Charge 6
2025-12-29T01:51:36Z,86.0,Charge 6
2025-12-29T01:51:38Z,85.0,Charge 6
2025-12-29T01:51:40Z,84.0,Charge 6
2025-12-29T01:51:43Z,85.0,Charge 6
2025-12-29T01:51:45Z,86.0,Charge 6
2025-12-29T01:51:48Z,86.0,Charge 6
2025-12-29T01:51:49Z,85.0,Charge 6
2025-12-29T01:51:51Z,87.0,Charge 6
2025-12-29T01:51:53Z,88.0,Charge 6
2025-12-29T01:51:55Z,90.0,Charge 6
2025-12-29T01:51:57Z,89.0,Charge 6
2025-12-29T01:51:59Z,87.0,Charge 6
2025-12-29T01:52:01Z,90.0,Charge 6
2025-12-29T01:52:03Z,91.0,Charge 6
2025-12-29T01:52:06Z,94.0,Charge 6
2025-12-29T01:52:08Z,92.0,Charge 6
2025-12-29T01:52:10Z,86.0,Charge 6
2025-12-29T01:52:12Z,88.0,Charge 6
2025-12-29T01:52:15Z,88.0,Charge 6
2025-12-29T01:52:16Z,90.0,Charge 6
2025-12-29T01:52:18Z,91.0,Charge 6
2025-12-29T01:52:20Z,88.0,Charge 6
2025-12-29T01:52:23Z,88.0,Charge 6
2025-12-29T01:52:24Z,87.0,Charge 6
2025-12-29T01:52:26Z,84.0,Charge 6
2025-12-29T01:52:28Z,87.0,Charge 6
2025-12-29T01:52:29Z,88.0,Charge 6
2025-12-29T01:52:32Z,88.0,Charge 6
2025-12-29T01:52:33Z,91.0,Charge 6
2025-12-29T01:52:35Z,92.0,Charge 6
2025-12-29T01:52:37Z,90.0,Charge 6
2025-12-29T01:52:40Z,90.0,Charge 6
2025-12-29T01:52:41Z,94.0,Charge 6
2025-12-29T01:52:43Z,98.0,Charge 6
2025-12-29T01:52:45Z,102.0,Charge 6
2025-12-29T01:52:48Z,102.0,Charge 6
2025-12-29T01:52:49Z,101.0,Charge 6
2025-12-29T01:52:51Z,105.0,Charge 6
2025-12-29T01:52:54Z,101.0,Charge 6
2025-12-29T01:52:56Z,99.0,Charge 6
2025-12-29T01:52:58Z,97.0,Charge 6
2025-12-29T01:53:00Z,96.0,Charge 6
2025-12-29T01:53:02Z,95.0,Charge 6
2025-12-29T01:53:04Z,96.0,Charge 6
2025-12-29T01:53:06Z,97.0,Charge 6
2025-12-29T01:53:09Z,97.0,Charge 6
2025-12-29T01:53:12Z,99.0,Charge 6
2025-12-29T01:53:15Z,99.0,Charge 6
2025-12-29T01:53:16Z,98.0,Charge 6
2025-12-29T01:53:17Z,94.0,Charge 6
2025-12-29T01:53:19Z,95.0,Charge 6
2025-12-29T01:53:21Z,97.0,Charge 6
2025-12-29T01:53:24Z,97.0,Charge 6
2025-12-29T01:53:27Z,97.0,Charge 6
2025-12-29T01:53:29Z,99.0,Charge 6
2025-12-29T01:53:31Z,102.0,Charge 6
2025-12-29T01:53:33Z,101.0,Charge 6
2025-12-29T01:53:35Z,102.0,Charge 6
2025-12-29T01:53:38Z,102.0,Charge 6
2025-12-29T01:53:41Z,101.0,Charge 6
2025-12-29T01:53:42Z,101.0,Charge 6
2025-12-29T01:53:45Z,101.0,Charge 6
2025-12-29T01:53:46Z,100.0,Charge 6
2025-12-29T01:53:48Z,97.0,Charge 6
2025-12-29T01:53:50Z,98.0,Charge 6
2025-12-29T01:53:52Z,96.0,Charge 6
2025-12-29T01:53:54Z,93.0,Charge 6
2025-12-29T01:53:56Z,92.0,Charge 6
2025-12-29T01:53:59Z,92.0,Charge 6
2025-12-29T01:54:00Z,91.0,Charge 6
2025-12-29T01:54:02Z,90.0,Charge 6
2025-12-29T01:54:05Z,89.0,Charge 6
2025-12-29T01:54:08Z,89.0,Charge 6
2025-12-29T01:54:09Z,90.0,Charge 6
2025-12-29T01:54:11Z,88.0,Charge 6
2025-12-29T01:54:14Z,88.0,Charge 6
2025-12-29T01:54:17Z,90.0,Charge 6
2025-12-29T01:54:19Z,91.0,Charge 6
2025-12-29T01:54:21Z,92.0,Charge 6
2025-12-29T01:54:24Z,92.0,Charge 6
2025-12-29T01:54:25Z,89.0,Charge 6
2025-12-29T01:54:28Z,89.0,Charge 6
2025-12-29T01:54:29Z,88.0,Charge 6
2025-12-29T01:54:30Z,85.0,Charge 6
2025-12-29T01:54:32Z,83.0,Charge 6
2025-12-29T01:54:35Z,83.0,Charge 6
2025-12-29T01:54:38Z,83.0,Charge 6
2025-12-29T01:54:40Z,85.0,Charge 6
2025-12-29T01:54:43Z,85.0,Charge 6
2025-12-29T01:54:44Z,86.0,Charge 6
2025-12-29T01:54:47Z,86.0,Charge 6
2025-12-29T01:54:48Z,88.0,Charge 6
2025-12-29T01:54:50Z,94.0,Charge 6
2025-12-29T01:54:52Z,91.0,Charge 6
2025-12-29T01:54:53Z,89.0,Charge 6
2025-12-29T01:54:55Z,90.0,Charge 6
2025-12-29T01:54:57Z,89.0,Charge 6
2025-12-29T01:55:00Z,89.0,Charge 6
2025-12-29T01:55:03Z,89.0,Charge 6
2025-12-29T01:55:06Z,89.0,Charge 6
2025-12-29T01:55:07Z,91.0,Charge 6
2025-12-29T01:55:09Z,89.0,Charge 6
2025-12-29T01:55:11Z,98.0,Charge 6
2025-12-29T01:55:14Z,98.0,Charge 6
2025-12-29T01:55:15Z,97.0,Charge 6
2025-12-29T01:55:17Z,94.0,Charge 6
2025-12-29T01:55:18Z,92.0,Charge 6
2025-12-29T01:55:21Z,92.0,Charge 6
2025-12-29T01:55:24Z,90.0,Charge 6
2025-12-29T01:55:26Z,87.0,Charge 6
2025-12-29T01:55:28Z,86.0,Charge 6
2025-12-29T01:55:30Z,85.0,Charge 6
2025-12-29T01:55:32Z,84.0,Charge 6
2025-12-29T01:55:34Z,84.0,Charge 6
2025-12-29T01:55:37Z,84.0,Charge 6
2025-12-29T01:55:40Z,88.0,Charge 6
2025-12-29T01:55:41Z,87.0,Charge 6
2025-12-29T01:55:43Z,86.0,Charge 6
2025-12-29T01:55:45Z,90.0,Charge 6
2025-12-29T01:55:47Z,93.0,Charge 6
2025-12-29T01:55:49Z,91.0,Charge 6
2025-12-29T01:55:51Z,96.0,Charge 6
2025-12-29T01:55:53Z,94.0,Charge 6
2025-12-29T01:55:55Z,91.0,Charge 6
2025-12-29T01:55:57Z,94.0,Charge 6
2025-12-29T01:55:59Z,92.0,Charge 6
2025-12-29T01:56:02Z,92.0,Charge 6
2025-12-29T01:56:03Z,91.0,Charge 6
2025-12-29T01:56:05Z,92.0,Charge 6
2025-12-29T01:56:06Z,89.0,Charge 6
2025-12-29T01:56:09Z,89.0,Charge 6
2025-12-29T01:56:12Z,88.0,Charge 6
2025-12-29T01:56:14Z,89.0,Charge 6
2025-12-29T01:56:16Z,91.0,Charge 6
2025-12-29T01:56:18Z,90.0,Charge 6
2025-12-29T01:56:20Z,94.0,Charge 6
2025-12-29T01:56:23Z,94.0,Charge 6
2025-12-29T01:56:24Z,93.0,Charge 6
2025-12-29T01:56:26Z,94.0,Charge 6
2025-12-29T01:56:29Z,94.0,Charge 6
2025-12-29T01:56:31Z,93.0,Charge 6
2025-12-29T01:56:34Z,93.0,Charge 6
2025-12-29T01:56:35Z,92.0,Charge 6
2025-12-29T01:56:37Z,93.0,Charge 6
2025-12-29T01:56:40Z,93.0,Charge 6
2025-12-29T01:56:41Z,91.0,Charge 6
2025-12-29T01:56:43Z,90.0,Charge 6
2025-12-29T01:56:46Z,90.0,Charge 6
2025-12-29T01:56:47Z,89.0,Charge 6
2025-12-29T01:56:49Z,90.0,Charge 6
2025-12-29T01:56:51Z,88.0,Charge 6
2025-12-29T01:56:53Z,87.0,Charge 6
2025-12-29T01:56:54Z,89.0,Charge 6
2025-12-29T01:56:56Z,91.0,Charge 6
2025-12-29T01:56:58Z,90.0,Charge 6
2025-12-29T01:57:00Z,91.0,Charge 6
2025-12-29T01:57:02Z,90.0,Charge 6
2025-12-29T01:57:04Z,88.0,Charge 6
2025-12-29T01:57:06Z,89.0,Charge 6
2025-12-29T01:57:09Z,89.0,Charge 6
2025-12-29T01:57:12Z,92.0,Charge 6
2025-12-29T01:57:14Z,90.0,Charge 6
2025-12-29T01:57:16Z,92.0,Charge 6
2025-12-29T01:57:17Z,90.0,Charge 6
2025-12-29T01:57:20Z,90.0,Charge 6
2025-12-29T01:57:21Z,89.0,Charge 6
2025-12-29T01:57:23Z,88.0,Charge 6
2025-12-29T01:57:25Z,88.0,Charge 6
2025-12-29T01:57:27Z,87.0,Charge 6
2025-12-29T01:57:29Z,89.0,Charge 6
2025-12-29T01:57:31Z,97.0,Charge 6
2025-12-29T01:57:33Z,96.0,Charge 6
2025-12-29T01:57:36Z,96.0,Charge 6
2025-12-29T01:57:37Z,95.0,Charge 6
2025-12-29T01:57:39Z,97.0,Charge 6
2025-12-29T01:57:41Z,100.0,Charge 6
2025-12-29T01:57:42Z,99.0,Charge 6
2025-12-29T01:57:45Z,99.0,Charge 6
2025-12-29T01:57:46Z,98.0,Charge 6
2025-12-29T01:57:48Z,96.0,Charge 6
2025-12-29T01:57:51Z,96.0,Charge 6
2025-12-29T01:57:54Z,96.0,Charge 6
2025-12-29T01:57:56Z,97.0,Charge 6
2025-12-29T01:57:59Z,97.0,Charge 6
2025-12-29T01:58:00Z,95.0,Charge 6
2025-12-29T01:58:02Z,91.0,Charge 6
2025-12-29T01:58:04Z,89.0,Charge 6
2025-12-29T01:58:05Z,87.0,Charge 6
2025-12-29T01:58:07Z,86.0,Charge 6
2025-12-29T01:58:09Z,84.0,Charge 6
2025-12-29T01:58:11Z,83.0,Charge 6
2025-12-29T01:58:13Z,84.0,Charge 6
2025-12-29T01:58:15Z,83.0,Charge 6
2025-12-29T01:58:17Z,82.0,Charge 6
2025-12-29T01:58:20Z,82.0,Charge 6
2025-12-29T01:58:21Z,81.0,Charge 6
2025-12-29T01:58:23Z,82.0,Charge 6
2025-12-29T01:58:25Z,81.0,Charge 6
2025-12-29T01:58:27Z,80.0,Charge 6
2025-12-29T01:58:29Z,79.0,Charge 6
2025-12-29T01:58:30Z,78.0,Charge 6
2025-12-29T01:58:32Z,77.0,Charge 6
2025-12-29T01:58:34Z,76.0,Charge 6
2025-12-29T01:58:36Z,75.0,Charge 6
2025-12-29T01:58:38Z,74.0,Charge 6
2025-12-29T01:58:40Z,74.0,Charge 6
2025-12-29T01:58:43Z,74.0,Charge 6
2025-12-29T01:58:44Z,72.0,Charge 6
2025-12-29T01:58:46Z,72.0,Charge 6
2025-12-29T01:58:48Z,73.0,Charge 6
2025-12-29T01:58:50Z,74.0,Charge 6
2025-12-29T01:58:53Z,74.0,Charge 6
2025-12-29T01:58:56Z,74.0,Charge 6
2025-12-29T01:58:57Z,74.0,Charge 6
2025-12-29T01:58:59Z,76.0,Charge 6
2025-12-29T01:59:02Z,76.0,Charge 6
2025-12-29T01:59:03Z,76.0,Charge 6
2025-12-29T01:59:06Z,76.0,Charge 6
2025-12-29T01:59:07Z,76.0,Charge 6
2025-12-29T01:59:09Z,77.0,Charge 6
2025-12-29T01:59:11Z,78.0,Charge 6
2025-12-29T01:59:13Z,77.0,Charge 6
2025-12-29T01:59:15Z,78.0,Charge 6
2025-12-29T01:59:18Z,78.0,Charge 6
2025-12-29T01:59:21Z,78.0,Charge 6
2025-12-29T01:59:22Z,77.0,Charge 6
2025-12-29T01:59:25Z,77.0,Charge 6
2025-12-29T01:59:26Z,76.0,Charge 6
2025-12-29T01:59:29Z,76.0,Charge 6
2025-12-29T01:59:32Z,75.0,Charge 6
2025-12-29T01:59:35Z,75.0,Charge 6
2025-12-29T01:59:38Z,75.0,Charge 6
2025-12-29T01:59:40Z,76.0,Charge 6
2025-12-29T01:59:43Z,78.0,Charge 6
2025-12-29T01:59:46Z,78.0,Charge 6
2025-12-29T01:59:49Z,78.0,Charge 6
2025-12-29T01:59:51Z,80.0,Charge 6
2025-12-29T01:59:54Z,80.0,Charge 6
2025-12-29T01:59:57Z,80.0,Charge 6
2025-12-29T02:00:00Z,80.0,Charge 6
2025-12-29T02:00:01Z,81.0,Charge 6
2025-12-29T02:00:03Z,80.0,Charge 6
2025-12-29T02:00:05Z,82.0,Charge 6
2025-12-29T02:00:06Z,81.0,Charge 6
2025-12-29T02:00:09Z,81.0,Charge 6
2025-12-29T02:00:10Z,80.0,Charge 6
2025-12-29T02:00:13Z,80.0,Charge 6
2025-12-29T02:00:14Z,80.0,Charge 6
2025-12-29T02:00:17Z,80.0,Charge 6
2025-12-29T02:00:20Z,80.0,Charge 6
2025-12-29T02:00:22Z,81.0,Charge 6
2025-12-29T02:00:25Z,81.0,Charge 6
2025-12-29T02:00:26Z,82.0,Charge 6
2025-12-29T02:00:28Z,81.0,Charge 6
2025-12-29T02:00:29Z,82.0,Charge 6
2025-12-29T02:00:31Z,84.0,Charge 6
2025-12-29T02:00:34Z,84.0,Charge 6
2025-12-29T02:00:35Z,85.0,Charge 6
2025-12-29T02:00:37Z,83.0,Charge 6
2025-12-29T02:00:39Z,80.0,Charge 6
2025-12-29T02:00:41Z,79.0,Charge 6
2025-12-29T02:00:43Z,80.0,Charge 6
2025-12-29T02:00:45Z,82.0,Charge 6
2025-12-29T02:00:47Z,82.0,Charge 6
2025-12-29T02:00:49Z,79.0,Charge 6
2025-12-29T02:00:51Z,77.0,Charge 6
2025-12-29T02:00:53Z,76.0,Charge 6
2025-12-29T02:00:54Z,75.0,Charge 6
2025-12-29T02:00:56Z,73.0,Charge 6
2025-12-29T02:00:58Z,72.0,Charge 6
2025-12-29T02:01:01Z,72.0,Charge 6
2025-12-29T02:01:04Z,71.0,Charge 6
2025-12-29T02:01:06Z,70.0,Charge 6
2025-12-29T02:01:09Z,70.0,Charge 6
2025-12-29T02:01:10Z,70.0,Charge 6
2025-12-29T02:01:13Z,70.0,Charge 6
2025-12-29T02:01:16Z,70.0,Charge 6
2025-12-29T02:01:19Z,70.0,Charge 6
2025-12-29T02:01:22Z,70.0,Charge 6
2025-12-29T02:01:25Z,69.0,Charge 6
2025-12-29T02:01:28Z,69.0,Charge 6
2025-12-29T02:01:29Z,70.0,Charge 6
2025-12-29T02:01:32Z,70.0,Charge 6
2025-12-29T02:01:35Z,72.0,Charge 6
2025-12-29T02:01:38Z,72.0,Charge 6
2025-12-29T02:01:39Z,73.0,Charge 6
2025-12-29T02:01:41Z,74.0,Charge 6
2025-12-29T02:01:42Z,75.0,Charge 6
2025-12-29T02:01:44Z,76.0,Charge 6
2025-12-29T02:01:46Z,75.0,Charge 6
2025-12-29T02:01:48Z,73.0,Charge 6
2025-12-29T02:01:51Z,73.0,Charge 6
2025-12-29T02:01:52Z,74.0,Charge 6
2025-12-29T02:01:54Z,77.0,Charge 6
2025-12-29T02:01:56Z,82.0,Charge 6
2025-12-29T02:01:59Z,82.0,Charge 6
2025-12-29T02:02:00Z,80.0,Charge 6
2025-12-29T02:02:02Z,79.0,Charge 6
2025-12-29T02:02:05Z,80.0,Charge 6
2025-12-29T02:02:07Z,78.0,Charge 6
2025-12-29T02:02:09Z,77.0,Charge 6
2025-12-29T02:02:11Z,77.0,Charge 6
2025-12-29T02:02:14Z,77.0,Charge 6
2025-12-29T02:02:17Z,76.0,Charge 6
2025-12-29T02:02:19Z,75.0,Charge 6
2025-12-29T02:02:22Z,75.0,Charge 6
2025-12-29T02:02:23Z,76.0,Charge 6
2025-12-29T02:02:26Z,76.0,Charge 6
2025-12-29T02:02:29Z,77.0,Charge 6
2025-12-29T02:02:30Z,78.0,Charge 6
2025-12-29T02:02:32Z,79.0,Charge 6
2025-12-29T02:02:34Z,80.0,Charge 6
2025-12-29T02:02:37Z,80.0,Charge 6
2025-12-29T02:02:38Z,79.0,Charge 6
2025-12-29T02:02:41Z,79.0,Charge 6
2025-12-29T02:02:42Z,78.0,Charge 6
2025-12-29T02:02:44Z,77.0,Charge 6
2025-12-29T02:02:46Z,76.0,Charge 6
2025-12-29T02:02:49Z,76.0,Charge 6
2025-12-29T02:02:52Z,77.0,Charge 6
2025-12-29T02:02:53Z,80.0,Charge 6
2025-12-29T02:02:55Z,82.0,Charge 6
2025-12-29T02:02:57Z,81.0,Charge 6
2025-12-29T02:02:59Z,79.0,Charge 6
2025-12-29T02:03:01Z,78.0,Charge 6
2025-12-29T02:03:03Z,77.0,Charge 6
2025-12-29T02:03:05Z,76.0,Charge 6
2025-12-29T02:03:07Z,74.0,Charge 6
2025-12-29T02:03:09Z,72.0,Charge 6
2025-12-29T02:03:12Z,72.0,Charge 6
2025-12-29T02:03:15Z,72.0,Charge 6
2025-12-29T02:03:18Z,71.0,Charge 6
2025-12-29T02:03:20Z,70.0,Charge 6
2025-12-29T02:03:22Z,72.0,Charge 6
2025-12-29T02:03:25Z,72.0,Charge 6
2025-12-29T02:03:28Z,72.0,Charge 6
2025-12-29T02:03:31Z,72.0,Charge 6
2025-12-29T02:03:32Z,73.0,Charge 6
2025-12-29T02:03:34Z,76.0,Charge 6
2025-12-29T02:03:36Z,78.0,Charge 6
2025-12-29T02:03:38Z,80.0,Charge 6
2025-12-29T02:03:40Z,82.0,Charge 6
2025-12-29T02:03:43Z,82.0,Charge 6
2025-12-29T02:03:46Z,82.0,Charge 6
2025-12-29T02:03:47Z,80.0,Charge 6
2025-12-29T02:03:49Z,79.0,Charge 6
2025-12-29T02:03:51Z,78.0,Charge 6
2025-12-29T02:03:54Z,78.0,Charge 6
2025-12-29T02:03:55Z,76.0,Charge 6
2025-12-29T02:03:58Z,76.0,Charge 6
2025-12-29T02:04:01Z,75.0,Charge 6
2025-12-29T02:04:03Z,74.0,Charge 6
2025-12-29T02:04:06Z,74.0,Charge 6
2025-12-29T02:04:09Z,74.0,Charge 6
2025-12-29T02:04:12Z,74.0,Charge 6
2025-12-29T02:04:14Z,74.0,Charge 6
2025-12-29T02:04:17Z,74.0,Charge 6
2025-12-29T02:04:20Z,74.0,Charge 6
2025-12-29T02:04:23Z,74.0,Charge 6
2025-12-29T02:04:26Z,73.0,Charge 6
2025-12-29T02:04:28Z,72.0,Charge 6
2025-12-29T02:04:31Z,72.0,Charge 6
2025-12-29T02:04:34Z,72.0,Charge 6
2025-12-29T02:04:35Z,73.0,Charge 6
2025-12-29T02:04:37Z,74.0,Charge 6
2025-12-29T02:04:40Z,74.0,Charge 6
2025-12-29T02:04:41Z,74.0,Charge 6
2025-12-29T02:04:43Z,74.0,Charge 6
2025-12-29T02:04:45Z,76.0,Charge 6
2025-12-29T02:04:48Z,76.0,Charge 6
2025-12-29T02:04:51Z,77.0,Charge 6
2025-12-29T02:04:53Z,76.0,Charge 6
2025-12-29T02:04:56Z,76.0,Charge 6
2025-12-29T02:04:58Z,78.0,Charge 6
2025-12-29T02:05:01Z,78.0,Charge 6
2025-12-29T02:05:04Z,77.0,Charge 6
2025-12-29T02:05:06Z,78.0,Charge 6
2025-12-29T02:05:08Z,79.0,Charge 6
2025-12-29T02:05:10Z,80.0,Charge 6
2025-12-29T02:05:13Z,80.0,Charge 6
2025-12-29T02:05:14Z,82.0,Charge 6
2025-12-29T02:05:17Z,83.0,Charge 6
2025-12-29T02:05:19Z,84.0,Charge 6
2025-12-29T02:05:21Z,83.0,Charge 6
2025-12-29T02:05:23Z,82.0,Charge 6
2025-12-29T02:05:25Z,81.0,Charge 6
2025-12-29T02:05:27Z,80.0,Charge 6
2025-12-29T02:05:30Z,80.0,Charge 6
2025-12-29T02:05:31Z,78.0,Charge 6
2025-12-29T02:05:33Z,76.0,Charge 6
2025-12-29T02:05:36Z,76.0,Charge 6
2025-12-29T02:05:37Z,75.0,Charge 6
2025-12-29T02:05:39Z,74.0,Charge 6
2025-12-29T02:05:42Z,74.0,Charge 6
2025-12-29T02:05:44Z,75.0,Charge 6
2025-12-29T02:05:46Z,76.0,Charge 6
2025-12-29T02:05:49Z,76.0,Charge 6
2025-12-29T02:05:50Z,75.0,Charge 6
2025-12-29T02:05:52Z,74.0,Charge 6
2025-12-29T02:05:54Z,75.0,Charge 6
2025-12-29T02:05:56Z,76.0,Charge 6
2025-12-29T02:05:59Z,76.0,Charge 6
2025-12-29T02:06:02Z,74.0,Charge 6
2025-12-29T02:06:05Z,75.0,Charge 6
2025-12-29T02:06:08Z,75.0,Charge 6
2025-12-29T02:06:09Z,74.0,Charge 6
2025-12-29T02:06:12Z,74.0,Charge 6
2025-12-29T02:06:13Z,73.0,Charge 6
2025-12-29T02:06:15Z,72.0,Charge 6
2025-12-29T02:06:17Z,72.0,Charge 6
2025-12-29T02:06:20Z,72.0,Charge 6
2025-12-29T02:06:23Z,72.0,Charge 6
2025-12-29T02:06:26Z,72.0,Charge 6
2025-12-29T02:06:27Z,74.0,Charge 6
2025-12-29T02:06:29Z,78.0,Charge 6
2025-12-29T02:06:30Z,87.0,Charge 6
2025-12-29T02:06:32Z,91.0,Charge 6
2025-12-29T02:06:34Z,89.0,Charge 6
2025-12-29T02:06:36Z,90.0,Charge 6
2025-12-29T02:06:38Z,92.0,Charge 6
2025-12-29T02:06:40Z,91.0,Charge 6
2025-12-29T02:06:42Z,90.0,Charge 6
2025-12-29T02:06:44Z,86.0,Charge 6
2025-12-29T02:06:46Z,83.0,Charge 6
2025-12-29T02:06:48Z,82.0,Charge 6
2025-12-29T02:06:51Z,82.0,Charge 6
2025-12-29T02:06:52Z,81.0,Charge 6
2025-12-29T02:06:53Z,80.0,Charge 6
2025-12-29T02:06:56Z,80.0,Charge 6
2025-12-29T02:06:59Z,80.0,Charge 6
2025-12-29T02:07:02Z,80.0,Charge 6
2025-12-29T02:07:03Z,78.0,Charge 6
2025-12-29T02:07:06Z,78.0,Charge 6
2025-12-29T02:07:09Z,79.0,Charge 6
2025-12-29T02:07:12Z,79.0,Charge 6
2025-12-29T02:07:13Z,80.0,Charge 6
2025-12-29T02:07:16Z,80.0,Charge 6
2025-12-29T02:07:19Z,80.0,Charge 6
2025-12-29T02:07:20Z,81.0,Charge 6
2025-12-29T02:07:23Z,81.0,Charge 6
2025-12-29T02:07:24Z,82.0,Charge 6
2025-12-29T02:07:27Z,82.0,Charge 6
2025-12-29T02:07:30Z,82.0,Charge 6
2025-12-29T02:07:32Z,81.0,Charge 6
2025-12-29T02:07:34Z,80.0,Charge 6
2025-12-29T02:07:37Z,80.0,Charge 6
2025-12-29T02:07:40Z,80.0,Charge 6
2025-12-29T02:07:43Z,79.0,Charge 6
2025-12-29T02:07:46Z,79.0,Charge 6
2025-12-29T02:07:49Z,79.0,Charge 6
2025-12-29T02:07:51Z,78.0,Charge 6
2025-12-29T02:07:54Z,78.0,Charge 6
2025-12-29T02:07:57Z,78.0,Charge 6
2025-12-29T02:08:00Z,78.0,Charge 6
2025-12-29T02:08:01Z,78.0,Charge 6
2025-12-29T02:08:04Z,78.0,Charge 6
2025-12-29T02:08:05Z,78.0,Charge 6
2025-12-29T02:08:06Z,78.0,Charge 6
2025-12-29T02:08:08Z,78.0,Charge 6
2025-12-29T02:08:10Z,79.0,Charge 6
2025-12-29T02:08:13Z,79.0,Charge 6
2025-12-29T02:08:14Z,79.0,Charge 6
2025-12-29T02:08:16Z,82.0,Charge 6
2025-12-29T02:08:18Z,84.0,Charge 6
2025-12-29T02:08:21Z,84.0,Charge 6
2025-12-29T02:08:22Z,82.0,Charge 6
2025-12-29T02:08:24Z,81.0,Charge 6
2025-12-29T02:08:26Z,82.0,Charge 6
2025-12-29T02:08:29Z,80.0,Charge 6
2025-12-29T02:08:32Z,80.0,Charge 6
2025-12-29T02:08:33Z,80.0,Charge 6
2025-12-29T02:08:36Z,80.0,Charge 6
2025-12-29T02:08:37Z,81.0,Charge 6
2025-12-29T02:08:39Z,83.0,Charge 6
2025-12-29T02:08:41Z,86.0,Charge 6
2025-12-29T02:08:43Z,88.0,Charge 6
2025-12-29T02:08:45Z,90.0,Charge 6
2025-12-29T02:08:47Z,92.0,Charge 6
2025-12-29T02:08:49Z,96.0,Charge 6
2025-12-29T02:08:51Z,100.0,Charge 6
2025-12-29T02:08:53Z,101.0,Charge 6
2025-12-29T02:08:54Z,81.0,Charge 6
2025-12-29T02:08:56Z,80.0,Charge 6
