timestamp,beats per minute,data source
2026-02-21T06:15:23Z,101.0,Charge 6
2026-02-21T06:15:25Z,104.0,Charge 6
2026-02-21T06:15:28Z,104.0,Charge 6
2026-02-21T06:15:29Z,102.0,Charge 6
2026-02-21T06:15:32Z,102.0,Charge 6
2026-02-21T06:15:33Z,100.0,Charge 6
2026-02-21T06:15:35Z,100.0,Charge 6
2026-02-21T06:15:38Z,100.0,Charge 6
2026-02-21T06:15:39Z,99.0,Charge 6
2026-02-21T06:15:41Z,98.0,Charge 6
2026-02-21T06:15:44Z,98.0,Charge 6
2026-02-21T06:15:46Z,99.0,Charge 6
2026-02-21T06:15:48Z,100.0,Charge 6
2026-02-21T06:15:51Z,100.0,Charge 6
2026-02-21T06:15:54Z,101.0,Charge 6
2026-02-21T06:15:57Z,101.0,Charge 6
2026-02-21T06:15:58Z,102.0,Charge 6
2026-02-21T06:16:01Z,102.0,Charge 6
2026-02-21T06:16:02Z,103.0,Charge 6
2026-02-21T06:16:04Z,102.0,Charge 6
2026-02-21T06:16:06Z,100.0,Charge 6
2026-02-21T06:16:08Z,98.0,Charge 6
2026-02-21T06:16:11Z,98.0,Charge 6
2026-02-21T06:16:13Z,99.0,Charge 6
2026-02-21T06:16:15Z,101.0,Charge 6
2026-02-21T06:16:18Z,101.0,Charge 6
2026-02-21T06:16:19Z,100.0,Charge 6
2026-02-21T06:16:22Z,100.0,Charge 6
2026-02-21T06:16:23Z,101.0,Charge 6
2026-02-21T06:16:26Z,101.0,Charge 6
2026-02-21T06:16:27Z,102.0,Charge 6
2026-02-21T06:16:29Z,103.0,Charge 6
2026-02-21T06:16:31Z,102.0,Charge 6
2026-02-21T06:16:33Z,102.0,Charge 6
2026-02-21T06:16:34Z,94.0,Charge 6
2026-02-21T06:16:36Z,95.0,Charge 6
2026-02-21T06:16:38Z,94.0,Charge 6
2026-02-21T06:16:40Z,93.0,Charge 6
2026-02-21T06:16:43Z,93.0,Charge 6
2026-02-21T06:16:44Z,98.0,Charge 6
2026-02-21T06:16:46Z,102.0,Charge 6
2026-02-21T06:16:48Z,100.0,Charge 6
2026-02-21T06:16:50Z,99.0,Charge 6
2026-02-21T06:16:53Z,99.0,Charge 6
2026-02-21T06:16:54Z,100.0,Charge 6
2026-02-21T06:16:56Z,101.0,Charge 6
2026-02-21T06:16:59Z,101.0,Charge 6
2026-02-21T06:17:02Z,101.0,Charge 6
2026-02-21T06:17:03Z,103.0,Charge 6
2026-02-21T06:17:06Z,103.0,Charge 6
2026-02-21T06:17:07Z,102.0,Charge 6
2026-02-21T06:17:09Z,104.0,Charge 6
2026-02-21T06:17:11Z,105.0,Charge 6
2026-02-21T06:17:13Z,103.0,Charge 6
2026-02-21T06:17:15Z,104.0,Charge 6
2026-02-21T06:17:17Z,108.0,Charge 6
2026-02-21T06:17:19Z,109.0,Charge 6
2026-02-21T06:17:21Z,108.0,Charge 6
2026-02-21T06:17:22Z,107.0,Charge 6
2026-02-21T06:17:24Z,119.0,Charge 6
2026-02-21T06:17:26Z,120.0,Charge 6
2026-02-21T06:17:29Z,120.0,Charge 6
2026-02-21T06:17:30Z,118.0,Charge 6
2026-02-21T06:17:33Z,118.0,Charge 6
2026-02-21T06:17:34Z,115.0,Charge 6
2026-02-21T06:17:36Z,121.0,Charge 6
2026-02-21T06:17:39Z,121.0,Charge 6
2026-02-21T06:17:40Z,119.0,Charge 6
2026-02-21T06:17:42Z,120.0,Charge 6
2026-02-21T06:17:45Z,120.0,Charge 6
2026-02-21T06:17:46Z,121.0,Charge 6
2026-02-21T06:17:49Z,118.0,Charge 6
2026-02-21T06:17:51Z,116.0,Charge 6
2026-02-21T06:17:53Z,115.0,Charge 6
2026-02-21T06:17:55Z,114.0,Charge 6
2026-02-21T06:17:57Z,115.0,Charge 6
2026-02-21T06:18:00Z,115.0,Charge 6
2026-02-21T06:18:01Z,113.0,Charge 6
2026-02-21T06:18:03Z,112.0,Charge 6
2026-02-21T06:18:05Z,114.0,Charge 6
2026-02-21T06:18:07Z,112.0,Charge 6
2026-02-21T06:18:09Z,114.0,Charge 6
2026-02-21T06:18:12Z,113.0,Charge 6
2026-02-21T06:18:14Z,109.0,Charge 6
2026-02-21T06:18:16Z,112.0,Charge 6
2026-02-21T06:18:18Z,110.0,Charge 6
2026-02-21T06:18:20Z,106.0,Charge 6
2026-02-21T06:18:22Z,112.0,Charge 6
2026-02-21T06:18:24Z,113.0,Charge 6
2026-02-21T06:18:26Z,113.0,Charge 6
2026-02-21T06:18:28Z,114.0,Charge 6
2026-02-21T06:18:31Z,114.0,Charge 6
2026-02-21T06:18:32Z,116.0,Charge 6
2026-02-21T06:18:34Z,118.0,Charge 6
2026-02-21T06:18:35Z,116.0,Charge 6
2026-02-21T06:18:37Z,117.0,Charge 6
2026-02-21T06:18:39Z,118.0,Charge 6
2026-02-21T06:18:41Z,123.0,Charge 6
2026-02-21T06:18:43Z,125.0,Charge 6
2026-02-21T06:18:45Z,123.0,Charge 6
2026-02-21T06:18:47Z,121.0,Charge 6
2026-02-21T06:18:49Z,120.0,Charge 6
2026-02-21T06:18:51Z,119.0,Charge 6
2026-02-21T06:18:53Z,118.0,Charge 6
2026-02-21T06:18:56Z,118.0,Charge 6
2026-02-21T06:18:57Z,116.0,Charge 6
2026-02-21T06:18:58Z,117.0,Charge 6
2026-02-21T06:19:00Z,120.0,Charge 6
2026-02-21T06:19:02Z,119.0,Charge 6
2026-02-21T06:19:04Z,117.0,Charge 6
2026-02-21T06:19:06Z,118.0,Charge 6
2026-02-21T06:19:08Z,113.0,Charge 6
2026-02-21T06:19:10Z,112.0,Charge 6
2026-02-21T06:19:12Z,109.0,Charge 6
2026-02-21T06:19:15Z,109.0,Charge 6
2026-02-21T06:19:16Z,110.0,Charge 6
2026-02-21T06:19:18Z,111.0,Charge 6
2026-02-21T06:19:20Z,109.0,Charge 6
2026-02-21T06:19:22Z,106.0,Charge 6
2026-02-21T06:19:25Z,106.0,Charge 6
2026-02-21T06:19:27Z,107.0,Charge 6
2026-02-21T06:19:30Z,107.0,Charge 6
2026-02-21T06:19:33Z,106.0,Charge 6
2026-02-21T06:19:35Z,108.0,Charge 6
2026-02-21T06:19:37Z,110.0,Charge 6
2026-02-21T06:19:39Z,112.0,Charge 6
2026-02-21T06:19:41Z,114.0,Charge 6
2026-02-21T06:19:43Z,109.0,Charge 6
2026-02-21T06:19:46Z,106.0,Charge 6
2026-02-21T06:19:48Z,104.0,Charge 6
2026-02-21T06:19:50Z,103.0,Charge 6
2026-02-21T06:19:52Z,104.0,Charge 6
2026-02-21T06:19:54Z,101.0,Charge 6
2026-02-21T06:19:56Z,102.0,Charge 6
2026-02-21T06:19:58Z,104.0,Charge 6
2026-02-21T06:20:00Z,105.0,Charge 6
2026-02-21T06:20:02Z,100.0,Charge 6
2026-02-21T06:20:04Z,100.0,Charge 6
2026-02-21T06:20:06Z,102.0,Charge 6
2026-02-21T06:20:08Z,100.0,Charge 6
2026-02-21T06:20:10Z,104.0,Charge 6
2026-02-21T06:20:11Z,105.0,Charge 6
2026-02-21T06:20:13Z,102.0,Charge 6
2026-02-21T06:20:15Z,100.0,Charge 6
2026-02-21T06:20:18Z,100.0,Charge 6
2026-02-21T06:20:19Z,102.0,Charge 6
2026-02-21T06:20:21Z,103.0,Charge 6
2026-02-21T06:20:23Z,102.0,Charge 6
2026-02-21T06:20:25Z,103.0,Charge 6
2026-02-21T06:20:27Z,105.0,Charge 6
2026-02-21T06:20:30Z,105.0,Charge 6
2026-02-21T06:20:31Z,106.0,Charge 6
2026-02-21T06:20:33Z,108.0,Charge 6
2026-02-21T06:20:34Z,106.0,Charge 6
2026-02-21T06:20:36Z,101.0,Charge 6
2026-02-21T06:20:38Z,100.0,Charge 6
2026-02-21T06:20:40Z,101.0,Charge 6
2026-02-21T06:20:42Z,102.0,Charge 6
2026-02-21T06:20:44Z,104.0,Charge 6
2026-02-21T06:20:46Z,103.0,Charge 6
2026-02-21T06:20:48Z,102.0,Charge 6
2026-02-21T06:20:50Z,103.0,Charge 6
2026-02-21T06:20:53Z,103.0,Charge 6
2026-02-21T06:20:54Z,104.0,Charge 6
2026-02-21T06:20:56Z,98.0,Charge 6
2026-02-21T06:20:58Z,94.0,Charge 6
2026-02-21T06:20:59Z,95.0,Charge 6
2026-02-21T06:21:01Z,97.0,Charge 6
2026-02-21T06:21:03Z,100.0,Charge 6
2026-02-21T06:21:05Z,101.0,Charge 6
2026-02-21T06:21:08Z,101.0,Charge 6
2026-02-21T06:21:09Z,104.0,Charge 6
2026-02-21T06:21:12Z,104.0,Charge 6
2026-02-21T06:21:13Z,102.0,Charge 6
2026-02-21T06:21:15Z,104.0,Charge 6
2026-02-21T06:21:18Z,104.0,Charge 6
2026-02-21T06:21:19Z,105.0,Charge 6
2026-02-21T06:21:21Z,104.0,Charge 6
2026-02-21T06:21:22Z,105.0,Charge 6
2026-02-21T06:21:25Z,105.0,Charge 6
2026-02-21T06:21:26Z,106.0,Charge 6
2026-02-21T06:21:28Z,111.0,Charge 6
2026-02-21T06:21:30Z,113.0,Charge 6
2026-02-21T06:21:32Z,108.0,Charge 6
2026-02-21T06:21:34Z,96.0,Charge 6
2026-02-21T06:21:36Z,107.0,Charge 6
2026-02-21T06:21:38Z,105.0,Charge 6
2026-02-21T06:21:40Z,104.0,Charge 6
2026-02-21T06:21:43Z,104.0,Charge 6
2026-02-21T06:21:44Z,104.0,Charge 6
2026-02-21T06:21:46Z,102.0,Charge 6
2026-02-21T06:21:49Z,102.0,Charge 6
2026-02-21T06:21:51Z,102.0,Charge 6
2026-02-21T06:21:53Z,101.0,Charge 6
2026-02-21T06:21:55Z,100.0,Charge 6
2026-02-21T06:21:57Z,98.0,Charge 6
2026-02-21T06:22:00Z,98.0,Charge 6
2026-02-21T06:22:01Z,100.0,Charge 6
2026-02-21T06:22:03Z,102.0,Charge 6
2026-02-21T06:22:05Z,101.0,Charge 6
2026-02-21T06:22:07Z,99.0,Charge 6
2026-02-21T06:22:09Z,97.0,Charge 6
2026-02-21T06:22:12Z,98.0,Charge 6
2026-02-21T06:22:14Z,99.0,Charge 6
2026-02-21T06:22:17Z,99.0,Charge 6
2026-02-21T06:22:20Z,100.0,Charge 6
2026-02-21T06:22:22Z,101.0,Charge 6
2026-02-21T06:22:24Z,102.0,Charge 6
2026-02-21T06:22:26Z,99.0,Charge 6
2026-02-21T06:22:29Z,99.0,Charge 6
2026-02-21T06:22:30Z,100.0,Charge 6
2026-02-21T06:22:32Z,99.0,Charge 6
2026-02-21T06:22:34Z,98.0,Charge 6
2026-02-21T06:22:35Z,97.0,Charge 6
2026-02-21T06:22:37Z,98.0,Charge 6
2026-02-21T06:22:39Z,100.0,Charge 6
2026-02-21T06:22:41Z,101.0,Charge 6
2026-02-21T06:22:44Z,101.0,Charge 6
2026-02-21T06:22:45Z,102.0,Charge 6
2026-02-21T06:22:47Z,102.0,Charge 6
2026-02-21T06:22:49Z,100.0,Charge 6
2026-02-21T06:22:52Z,100.0,Charge 6
2026-02-21T06:22:53Z,102.0,Charge 6
2026-02-21T06:22:55Z,101.0,Charge 6
2026-02-21T06:22:57Z,103.0,Charge 6
2026-02-21T06:22:58Z,102.0,Charge 6
2026-02-21T06:23:00Z,97.0,Charge 6
2026-02-21T06:23:03Z,97.0,Charge 6
2026-02-21T06:23:06Z,97.0,Charge 6
2026-02-21T06:23:08Z,99.0,Charge 6
2026-02-21T06:23:10Z,98.0,Charge 6
2026-02-21T06:23:12Z,99.0,Charge 6
2026-02-21T06:23:14Z,103.0,Charge 6
2026-02-21T06:23:16Z,105.0,Charge 6
2026-02-21T06:23:18Z,103.0,Charge 6
2026-02-21T06:23:20Z,104.0,Charge 6
2026-02-21T06:23:22Z,106.0,Charge 6
2026-02-21T06:23:25Z,110.0,Charge 6
2026-02-21T06:23:27Z,109.0,Charge 6
2026-02-21T06:23:30Z,109.0,Charge 6
2026-02-21T06:23:31Z,107.0,Charge 6
2026-02-21T06:23:33Z,106.0,Charge 6
2026-02-21T06:23:35Z,104.0,Charge 6
2026-02-21T06:23:37Z,108.0,Charge 6
2026-02-21T06:23:39Z,107.0,Charge 6
2026-02-21T06:23:41Z,105.0,Charge 6
2026-02-21T06:23:43Z,103.0,Charge 6
2026-02-21T06:23:45Z,100.0,Charge 6
2026-02-21T06:23:46Z,99.0,Charge 6
2026-02-21T06:23:49Z,99.0,Charge 6
2026-02-21T06:23:50Z,102.0,Charge 6
2026-02-21T06:23:52Z,101.0,Charge 6
2026-02-21T06:23:54Z,103.0,Charge 6
2026-02-21T06:23:56Z,100.0,Charge 6
2026-02-21T06:23:58Z,99.0,Charge 6
2026-02-21T06:24:00Z,101.0,Charge 6
2026-02-21T06:24:02Z,100.0,Charge 6
2026-02-21T06:24:04Z,99.0,Charge 6
2026-02-21T06:24:06Z,101.0,Charge 6
2026-02-21T06:24:09Z,101.0,Charge 6
2026-02-21T06:24:10Z,102.0,Charge 6
2026-02-21T06:24:13Z,101.0,Charge 6
2026-02-21T06:24:15Z,103.0,Charge 6
2026-02-21T06:24:17Z,107.0,Charge 6
2026-02-21T06:24:19Z,104.0,Charge 6
2026-02-21T06:24:21Z,103.0,Charge 6
2026-02-21T06:24:23Z,102.0,Charge 6
2026-02-21T06:24:25Z,100.0,Charge 6
2026-02-21T06:24:27Z,102.0,Charge 6
2026-02-21T06:24:29Z,104.0,Charge 6
2026-02-21T06:24:32Z,104.0,Charge 6
2026-02-21T06:24:33Z,106.0,Charge 6
2026-02-21T06:24:34Z,109.0,Charge 6
2026-02-21T06:24:36Z,107.0,Charge 6
2026-02-21T06:24:39Z,107.0,Charge 6
2026-02-21T06:24:42Z,106.0,Charge 6
2026-02-21T06:24:44Z,105.0,Charge 6
2026-02-21T06:24:46Z,109.0,Charge 6
2026-02-21T06:24:48Z,107.0,Charge 6
2026-02-21T06:24:50Z,108.0,Charge 6
2026-02-21T06:24:52Z,111.0,Charge 6
2026-02-21T06:24:54Z,110.0,Charge 6
2026-02-21T06:24:56Z,109.0,Charge 6
2026-02-21T06:24:58Z,108.0,Charge 6
2026-02-21T06:24:59Z,107.0,Charge 6
2026-02-21T06:25:01Z,106.0,Charge 6
2026-02-21T06:25:04Z,106.0,Charge 6
2026-02-21T06:25:05Z,104.0,Charge 6
2026-02-21T06:25:07Z,105.0,Charge 6
2026-02-21T06:25:09Z,108.0,Charge 6
2026-02-21T06:25:12Z,108.0,Charge 6
2026-02-21T06:25:13Z,109.0,Charge 6
2026-02-21T06:25:15Z,111.0,Charge 6
2026-02-21T06:25:18Z,111.0,Charge 6
2026-02-21T06:25:19Z,110.0,Charge 6
2026-02-21T06:25:21Z,109.0,Charge 6
2026-02-21T06:25:22Z,107.0,Charge 6
2026-02-21T06:25:25Z,107.0,Charge 6
2026-02-21T06:25:26Z,110.0,Charge 6
2026-02-21T06:25:28Z,109.0,Charge 6
2026-02-21T06:25:30Z,109.0,Charge 6
2026-02-21T06:25:32Z,110.0,Charge 6
2026-02-21T06:25:34Z,109.0,Charge 6
2026-02-21T06:25:37Z,109.0,Charge 6
2026-02-21T06:25:38Z,114.0,Charge 6
2026-02-21T06:25:40Z,112.0,Charge 6
2026-02-21T06:25:42Z,111.0,Charge 6
2026-02-21T06:25:44Z,115.0,Charge 6
2026-02-21T06:25:46Z,114.0,Charge 6
2026-02-21T06:25:47Z,111.0,Charge 6
2026-02-21T06:25:49Z,113.0,Charge 6
2026-02-21T06:25:51Z,112.0,Charge 6
2026-02-21T06:25:53Z,115.0,Charge 6
2026-02-21T06:25:55Z,118.0,Charge 6
2026-02-21T06:25:57Z,116.0,Charge 6
2026-02-21T06:26:00Z,116.0,Charge 6
2026-02-21T06:26:01Z,122.0,Charge 6
2026-02-21T06:26:03Z,118.0,Charge 6
2026-02-21T06:26:05Z,120.0,Charge 6
2026-02-21T06:26:07Z,121.0,Charge 6
2026-02-21T06:26:09Z,116.0,Charge 6
2026-02-21T06:26:10Z,115.0,Charge 6
2026-02-21T06:26:12Z,113.0,Charge 6
2026-02-21T06:26:14Z,112.0,Charge 6
2026-02-21T06:26:16Z,113.0,Charge 6
2026-02-21T06:26:18Z,116.0,Charge 6
2026-02-21T06:26:21Z,116.0,Charge 6
2026-02-21T06:26:22Z,117.0,Charge 6
2026-02-21T06:26:25Z,117.0,Charge 6
2026-02-21T06:26:26Z,114.0,Charge 6
2026-02-21T06:26:28Z,116.0,Charge 6
2026-02-21T06:26:31Z,116.0,Charge 6
2026-02-21T06:26:32Z,115.0,Charge 6
2026-02-21T06:26:34Z,120.0,Charge 6
2026-02-21T06:26:35Z,118.0,Charge 6
2026-02-21T06:26:37Z,116.0,Charge 6
2026-02-21T06:26:39Z,117.0,Charge 6
2026-02-21T06:26:42Z,117.0,Charge 6
2026-02-21T06:26:45Z,114.0,Charge 6
2026-02-21T06:26:47Z,102.0,Charge 6
2026-02-21T06:26:49Z,106.0,Charge 6
2026-02-21T06:26:51Z,111.0,Charge 6
2026-02-21T06:26:53Z,110.0,Charge 6
2026-02-21T06:26:55Z,113.0,Charge 6
2026-02-21T06:26:57Z,111.0,Charge 6
2026-02-21T06:26:58Z,109.0,Charge 6
2026-02-21T06:27:00Z,110.0,Charge 6
2026-02-21T06:27:02Z,111.0,Charge 6
2026-02-21T06:27:04Z,110.0,Charge 6
2026-02-21T06:27:07Z,110.0,Charge 6
2026-02-21T06:27:10Z,110.0,Charge 6
2026-02-21T06:27:12Z,111.0,Charge 6
2026-02-21T06:27:14Z,113.0,Charge 6
2026-02-21T06:27:16Z,112.0,Charge 6
2026-02-21T06:27:19Z,112.0,Charge 6
2026-02-21T06:27:22Z,112.0,Charge 6
2026-02-21T06:27:25Z,113.0,Charge 6
2026-02-21T06:27:28Z,113.0,Charge 6
2026-02-21T06:27:31Z,114.0,Charge 6
2026-02-21T06:27:33Z,115.0,Charge 6
2026-02-21T06:27:35Z,114.0,Charge 6
2026-02-21T06:27:37Z,113.0,Charge 6
2026-02-21T06:27:40Z,113.0,Charge 6
2026-02-21T06:27:41Z,112.0,Charge 6
2026-02-21T06:27:44Z,112.0,Charge 6
2026-02-21T06:27:45Z,113.0,Charge 6
2026-02-21T06:27:46Z,112.0,Charge 6
2026-02-21T06:27:48Z,111.0,Charge 6
2026-02-21T06:27:51Z,111.0,Charge 6
2026-02-21T06:27:52Z,112.0,Charge 6
2026-02-21T06:27:54Z,113.0,Charge 6
2026-02-21T06:27:57Z,113.0,Charge 6
2026-02-21T06:27:58Z,112.0,Charge 6
2026-02-21T06:28:01Z,112.0,Charge 6
2026-02-21T06:28:02Z,114.0,Charge 6
2026-02-21T06:28:04Z,113.0,Charge 6
2026-02-21T06:28:06Z,114.0,Charge 6
2026-02-21T06:28:09Z,114.0,Charge 6
2026-02-21T06:28:10Z,115.0,Charge 6
2026-02-21T06:28:11Z,116.0,Charge 6
2026-02-21T06:28:13Z,115.0,Charge 6
2026-02-21T06:28:16Z,115.0,Charge 6
2026-02-21T06:28:19Z,116.0,Charge 6
2026-02-21T06:28:22Z,116.0,Charge 6
2026-02-21T06:28:25Z,119.0,Charge 6
2026-02-21T06:28:27Z,117.0,Charge 6
2026-02-21T06:28:29Z,118.0,Charge 6
2026-02-21T06:28:31Z,119.0,Charge 6
2026-02-21T06:28:33Z,118.0,Charge 6
2026-02-21T06:28:36Z,118.0,Charge 6
2026-02-21T06:28:38Z,117.0,Charge 6
2026-02-21T06:28:40Z,118.0,Charge 6
2026-02-21T06:28:42Z,119.0,Charge 6
2026-02-21T06:28:44Z,120.0,Charge 6
2026-02-21T06:28:46Z,119.0,Charge 6
2026-02-21T06:28:48Z,118.0,Charge 6
2026-02-21T06:28:50Z,119.0,Charge 6
2026-02-21T06:28:53Z,119.0,Charge 6
2026-02-21T06:28:54Z,120.0,Charge 6
2026-02-21T06:28:56Z,119.0,Charge 6
2026-02-21T06:28:58Z,118.0,Charge 6
2026-02-21T06:28:59Z,119.0,Charge 6
2026-02-21T06:29:02Z,119.0,Charge 6
2026-02-21T06:29:03Z,118.0,Charge 6
2026-02-21T06:29:06Z,118.0,Charge 6
2026-02-21T06:29:07Z,119.0,Charge 6
2026-02-21T06:29:09Z,118.0,Charge 6
2026-02-21T06:29:11Z,119.0,Charge 6
2026-02-21T06:29:13Z,122.0,Charge 6
2026-02-21T06:29:15Z,120.0,Charge 6
2026-02-21T06:29:17Z,123.0,Charge 6
2026-02-21T06:29:19Z,126.0,Charge 6
2026-02-21T06:29:21Z,122.0,Charge 6
2026-02-21T06:29:22Z,119.0,Charge 6
2026-02-21T06:29:24Z,120.0,Charge 6
2026-02-21T06:29:26Z,118.0,Charge 6
2026-02-21T06:29:28Z,117.0,Charge 6
2026-02-21T06:29:30Z,118.0,Charge 6
2026-02-21T06:29:33Z,118.0,Charge 6
2026-02-21T06:29:34Z,117.0,Charge 6
2026-02-21T06:29:37Z,117.0,Charge 6
2026-02-21T06:29:40Z,119.0,Charge 6
2026-02-21T06:29:42Z,117.0,Charge 6
2026-02-21T06:29:44Z,114.0,Charge 6
2026-02-21T06:29:46Z,113.0,Charge 6
2026-02-21T06:29:49Z,113.0,Charge 6
2026-02-21T06:29:52Z,113.0,Charge 6
2026-02-21T06:29:55Z,113.0,Charge 6
2026-02-21T06:29:57Z,114.0,Charge 6
2026-02-21T06:30:00Z,114.0,Charge 6
2026-02-21T06:30:01Z,113.0,Charge 6
2026-02-21T06:30:03Z,114.0,Charge 6
2026-02-21T06:30:05Z,116.0,Charge 6
2026-02-21T06:30:07Z,114.0,Charge 6
2026-02-21T06:30:09Z,115.0,Charge 6
2026-02-21T06:30:10Z,118.0,Charge 6
2026-02-21T06:30:13Z,118.0,Charge 6
2026-02-21T06:30:14Z,114.0,Charge 6
2026-02-21T06:30:16Z,115.0,Charge 6
2026-02-21T06:30:18Z,114.0,Charge 6
2026-02-21T06:30:21Z,114.0,Charge 6
2026-02-21T06:30:22Z,116.0,Charge 6
2026-02-21T06:30:24Z,117.0,Charge 6
2026-02-21T06:30:26Z,118.0,Charge 6
2026-02-21T06:30:29Z,118.0,Charge 6
2026-02-21T06:30:30Z,116.0,Charge 6
2026-02-21T06:30:32Z,115.0,Charge 6
2026-02-21T06:30:34Z,117.0,Charge 6
2026-02-21T06:30:35Z,119.0,Charge 6
2026-02-21T06:30:37Z,120.0,Charge 6
2026-02-21T06:30:39Z,123.0,Charge 6
2026-02-21T06:30:41Z,120.0,Charge 6
2026-02-21T06:30:43Z,125.0,Charge 6
2026-02-21T06:30:45Z,130.0,Charge 6
2026-02-21T06:30:47Z,126.0,Charge 6
2026-02-21T06:30:49Z,124.0,Charge 6
2026-02-21T06:30:51Z,126.0,Charge 6
2026-02-21T06:30:53Z,124.0,Charge 6
2026-02-21T06:30:56Z,124.0,Charge 6
2026-02-21T06:30:57Z,127.0,Charge 6
2026-02-21T06:30:58Z,125.0,Charge 6
2026-02-21T06:31:00Z,124.0,Charge 6
2026-02-21T06:31:02Z,124.0,Charge 6
2026-02-21T06:31:04Z,124.0,Charge 6
2026-02-21T06:31:07Z,124.0,Charge 6
2026-02-21T06:31:08Z,126.0,Charge 6
2026-02-21T06:31:10Z,124.0,Charge 6
2026-02-21T06:31:12Z,121.0,Charge 6
2026-02-21T06:31:14Z,124.0,Charge 6
2026-02-21T06:31:16Z,122.0,Charge 6
2026-02-21T06:31:18Z,116.0,Charge 6
2026-02-21T06:31:20Z,117.0,Charge 6
2026-02-21T06:31:23Z,117.0,Charge 6
2026-02-21T06:31:25Z,118.0,Charge 6
2026-02-21T06:31:27Z,120.0,Charge 6
2026-02-21T06:31:29Z,121.0,Charge 6
2026-02-21T06:31:31Z,120.0,Charge 6
2026-02-21T06:31:33Z,118.0,Charge 6
2026-02-21T06:31:36Z,118.0,Charge 6
2026-02-21T06:31:37Z,117.0,Charge 6
2026-02-21T06:31:40Z,117.0,Charge 6
2026-02-21T06:31:41Z,115.0,Charge 6
2026-02-21T06:31:43Z,113.0,Charge 6
2026-02-21T06:31:46Z,112.0,Charge 6
2026-02-21T06:31:48Z,110.0,Charge 6
2026-02-21T06:31:50Z,111.0,Charge 6
2026-02-21T06:31:52Z,112.0,Charge 6
2026-02-21T06:31:55Z,112.0,Charge 6
2026-02-21T06:31:56Z,109.0,Charge 6
2026-02-21T06:31:59Z,109.0,Charge 6
2026-02-21T06:32:00Z,111.0,Charge 6
2026-02-21T06:32:02Z,108.0,Charge 6
2026-02-21T06:32:04Z,110.0,Charge 6
2026-02-21T06:32:07Z,110.0,Charge 6
2026-02-21T06:32:08Z,111.0,Charge 6
2026-02-21T06:32:10Z,112.0,Charge 6
2026-02-21T06:32:11Z,111.0,Charge 6
2026-02-21T06:32:13Z,112.0,Charge 6
2026-02-21T06:32:16Z,112.0,Charge 6
2026-02-21T06:32:17Z,113.0,Charge 6
2026-02-21T06:32:19Z,111.0,Charge 6
2026-02-21T06:32:22Z,111.0,Charge 6
2026-02-21T06:32:23Z,113.0,Charge 6
2026-02-21T06:32:25Z,112.0,Charge 6
2026-02-21T06:32:28Z,112.0,Charge 6
2026-02-21T06:32:29Z,111.0,Charge 6
2026-02-21T06:32:31Z,110.0,Charge 6
2026-02-21T06:32:33Z,112.0,Charge 6
2026-02-21T06:32:34Z,113.0,Charge 6
2026-02-21T06:32:36Z,112.0,Charge 6
2026-02-21T06:32:38Z,115.0,Charge 6
2026-02-21T06:32:40Z,117.0,Charge 6
2026-02-21T06:32:43Z,117.0,Charge 6
2026-02-21T06:32:46Z,119.0,Charge 6
2026-02-21T06:32:48Z,118.0,Charge 6
2026-02-21T06:32:50Z,118.0,Charge 6
2026-02-21T06:32:52Z,119.0,Charge 6
2026-02-21T06:32:54Z,118.0,Charge 6
2026-02-21T06:32:56Z,117.0,Charge 6
2026-02-21T06:32:59Z,117.0,Charge 6
2026-02-21T06:33:01Z,116.0,Charge 6
2026-02-21T06:33:04Z,116.0,Charge 6
2026-02-21T06:33:05Z,117.0,Charge 6
2026-02-21T06:33:07Z,119.0,Charge 6
2026-02-21T06:33:10Z,119.0,Charge 6
2026-02-21T06:33:11Z,120.0,Charge 6
2026-02-21T06:33:14Z,120.0,Charge 6
2026-02-21T06:33:15Z,121.0,Charge 6
2026-02-21T06:33:17Z,120.0,Charge 6
2026-02-21T06:33:19Z,119.0,Charge 6
2026-02-21T06:33:22Z,119.0,Charge 6
2026-02-21T06:33:24Z,120.0,Charge 6
2026-02-21T06:33:26Z,122.0,Charge 6
2026-02-21T06:33:28Z,121.0,Charge 6
2026-02-21T06:33:30Z,120.0,Charge 6
2026-02-21T06:33:32Z,121.0,Charge 6
2026-02-21T06:33:35Z,121.0,Charge 6
2026-02-21T06:33:38Z,121.0,Charge 6
2026-02-21T06:33:41Z,121.0,Charge 6
2026-02-21T06:33:44Z,121.0,Charge 6
2026-02-21T06:33:46Z,122.0,Charge 6
2026-02-21T06:33:47Z,120.0,Charge 6
2026-02-21T06:33:49Z,120.0,Charge 6
2026-02-21T06:33:52Z,120.0,Charge 6
2026-02-21T06:33:53Z,119.0,Charge 6
2026-02-21T06:33:55Z,118.0,Charge 6
2026-02-21T06:33:58Z,118.0,Charge 6
2026-02-21T06:34:01Z,116.0,Charge 6
2026-02-21T06:34:04Z,116.0,Charge 6
2026-02-21T06:34:07Z,116.0,Charge 6
2026-02-21T06:34:10Z,115.0,Charge 6
2026-02-21T06:34:13Z,115.0,Charge 6
2026-02-21T06:34:14Z,117.0,Charge 6
2026-02-21T06:34:16Z,116.0,Charge 6
2026-02-21T06:34:19Z,116.0,Charge 6
2026-02-21T06:34:22Z,115.0,Charge 6
2026-02-21T06:34:25Z,115.0,Charge 6
2026-02-21T06:34:26Z,116.0,Charge 6
2026-02-21T06:34:28Z,115.0,Charge 6
