timestamp,beats per minute,data source
2026-02-20T02:24:51Z,66.0,Charge 6
2026-02-20T02:24:54Z,66.0,Charge 6
2026-02-20T02:24:55Z,65.0,Charge 6
2026-02-20T02:24:57Z,63.0,Charge 6
2026-02-20T02:24:58Z,62.0,Charge 6
2026-02-20T02:25:01Z,62.0,Charge 6
2026-02-20T02:25:02Z,60.0,Charge 6
2026-02-20T02:25:05Z,60.0,Charge 6
2026-02-20T02:25:08Z,60.0,Charge 6
2026-02-20T02:25:11Z,60.0,Charge 6
2026-02-20T02:25:14Z,59.0,Charge 6
2026-02-20T02:25:17Z,59.0,Charge 6
2026-02-20T02:25:20Z,58.0,Charge 6
2026-02-20T02:25:21Z,59.0,Charge 6
2026-02-20T02:25:23Z,60.0,Charge 6
2026-02-20T02:25:26Z,60.0,Charge 6
2026-02-20T02:25:29Z,60.0,Charge 6
2026-02-20T02:25:32Z,60.0,Charge 6
2026-02-20T02:25:35Z,61.0,Charge 6
2026-02-20T02:25:37Z,62.0,Charge 6
2026-02-20T02:25:40Z,62.0,Charge 6
2026-02-20T02:25:43Z,62.0,Charge 6
2026-02-20T02:25:46Z,62.0,Charge 6
2026-02-20T02:25:48Z,63.0,Charge 6
2026-02-20T02:25:50Z,63.0,Charge 6
2026-02-20T02:25:52Z,62.0,Charge 6
2026-02-20T02:25:54Z,63.0,Charge 6
2026-02-20T02:25:57Z,63.0,Charge 6
2026-02-20T02:25:58Z,64.0,Charge 6
2026-02-20T02:26:00Z,63.0,Charge 6
2026-02-20T02:26:02Z,62.0,Charge 6
2026-02-20T02:26:05Z,62.0,Charge 6
2026-02-20T02:26:06Z,60.0,Charge 6
2026-02-20T02:26:09Z,62.0,Charge 6
2026-02-20T02:26:11Z,61.0,Charge 6
2026-02-20T02:26:13Z,60.0,Charge 6
2026-02-20T02:26:15Z,59.0,Charge 6
2026-02-20T02:26:17Z,58.0,Charge 6
2026-02-20T02:26:19Z,59.0,Charge 6
2026-02-20T02:26:21Z,60.0,Charge 6
2026-02-20T02:26:24Z,60.0,Charge 6
2026-02-20T02:26:27Z,60.0,Charge 6
2026-02-20T02:26:29Z,61.0,Charge 6
2026-02-20T02:26:31Z,62.0,Charge 6
2026-02-20T02:26:34Z,62.0,Charge 6
2026-02-20T02:26:36Z,62.0,Charge 6
2026-02-20T02:26:39Z,62.0,Charge 6
2026-02-20T02:26:40Z,63.0,Charge 6
2026-02-20T02:26:43Z,63.0,Charge 6
2026-02-20T02:26:46Z,62.0,Charge 6
2026-02-20T02:26:49Z,62.0,Charge 6
2026-02-20T02:26:50Z,62.0,Charge 6
2026-02-20T02:26:53Z,62.0,Charge 6
2026-02-20T02:26:56Z,62.0,Charge 6
2026-02-20T02:26:58Z,63.0,Charge 6
2026-02-20T02:27:01Z,64.0,Charge 6
2026-02-20T02:27:04Z,64.0,Charge 6
2026-02-20T02:27:07Z,63.0,Charge 6
2026-02-20T02:27:09Z,62.0,Charge 6
2026-02-20T02:27:12Z,62.0,Charge 6
2026-02-20T02:27:15Z,62.0,Charge 6
2026-02-20T02:27:18Z,62.0,Charge 6
2026-02-20T02:27:19Z,63.0,Charge 6
2026-02-20T02:27:22Z,63.0,Charge 6
2026-02-20T02:27:24Z,64.0,Charge 6
2026-02-20T02:27:27Z,64.0,Charge 6
2026-02-20T02:27:30Z,64.0,Charge 6
2026-02-20T02:27:33Z,64.0,Charge 6
2026-02-20T02:27:36Z,64.0,Charge 6
2026-02-20T02:27:39Z,64.0,Charge 6
2026-02-20T02:27:42Z,64.0,Charge 6
2026-02-20T02:27:45Z,64.0,Charge 6
2026-02-20T02:27:46Z,65.0,Charge 6
2026-02-20T02:27:47Z,65.0,Charge 6
2026-02-20T02:27:49Z,64.0,Charge 6
2026-02-20T02:27:52Z,64.0,Charge 6
2026-02-20T02:27:53Z,62.0,Charge 6
2026-02-20T02:27:56Z,62.0,Charge 6
2026-02-20T02:27:57Z,62.0,Charge 6
2026-02-20T02:27:59Z,61.0,Charge 6
2026-02-20T02:28:02Z,61.0,Charge 6
2026-02-20T02:28:05Z,61.0,Charge 6
2026-02-20T02:28:08Z,61.0,Charge 6
2026-02-20T02:28:09Z,62.0,Charge 6
2026-02-20T02:28:12Z,62.0,Charge 6
2026-02-20T02:28:14Z,63.0,Charge 6
2026-02-20T02:28:17Z,63.0,Charge 6
2026-02-20T02:28:20Z,63.0,Charge 6
2026-02-20T02:28:23Z,63.0,Charge 6
2026-02-20T02:28:26Z,63.0,Charge 6
2026-02-20T02:28:29Z,63.0,Charge 6
2026-02-20T02:28:32Z,64.0,Charge 6
2026-02-20T02:28:35Z,64.0,Charge 6
2026-02-20T02:28:38Z,64.0,Charge 6
2026-02-20T02:28:41Z,64.0,Charge 6
2026-02-20T02:28:44Z,64.0,Charge 6
2026-02-20T02:28:47Z,64.0,Charge 6
2026-02-20T02:28:50Z,64.0,Charge 6
2026-02-20T02:28:53Z,63.0,Charge 6
2026-02-20T02:28:55Z,62.0,Charge 6
2026-02-20T02:28:57Z,63.0,Charge 6
2026-02-20T02:28:58Z,62.0,Charge 6
2026-02-20T02:29:01Z,62.0,Charge 6
2026-02-20T02:29:04Z,62.0,Charge 6
2026-02-20T02:29:06Z,63.0,Charge 6
2026-02-20T02:29:08Z,63.0,Charge 6
2026-02-20T02:29:10Z,62.0,Charge 6
2026-02-20T02:29:13Z,62.0,Charge 6
2026-02-20T02:29:14Z,61.0,Charge 6
2026-02-20T02:29:17Z,61.0,Charge 6
2026-02-20T02:29:20Z,62.0,Charge 6
2026-02-20T02:29:23Z,62.0,Charge 6
2026-02-20T02:29:26Z,62.0,Charge 6
2026-02-20T02:29:27Z,61.0,Charge 6
2026-02-20T02:29:29Z,62.0,Charge 6
2026-02-20T02:29:32Z,62.0,Charge 6
2026-02-20T02:29:35Z,63.0,Charge 6
2026-02-20T02:29:38Z,63.0,Charge 6
2026-02-20T02:29:41Z,63.0,Charge 6
2026-02-20T02:29:43Z,64.0,Charge 6
2026-02-20T02:29:46Z,64.0,Charge 6
2026-02-20T02:29:48Z,63.0,Charge 6
2026-02-20T02:29:50Z,62.0,Charge 6
2026-02-20T02:29:53Z,62.0,Charge 6
2026-02-20T02:29:56Z,62.0,Charge 6
2026-02-20T02:29:59Z,62.0,Charge 6
2026-02-20T02:30:02Z,62.0,Charge 6
2026-02-20T02:30:05Z,62.0,Charge 6
2026-02-20T02:30:08Z,62.0,Charge 6
2026-02-20T02:30:11Z,62.0,Charge 6
2026-02-20T02:30:14Z,62.0,Charge 6
2026-02-20T02:30:17Z,62.0,Charge 6
2026-02-20T02:30:19Z,62.0,Charge 6
2026-02-20T02:30:22Z,62.0,Charge 6
2026-02-20T02:30:25Z,62.0,Charge 6
2026-02-20T02:30:28Z,62.0,Charge 6
2026-02-20T02:30:31Z,62.0,Charge 6
2026-02-20T02:30:34Z,62.0,Charge 6
2026-02-20T02:30:37Z,62.0,Charge 6
2026-02-20T02:30:40Z,62.0,Charge 6
2026-02-20T02:30:43Z,62.0,Charge 6
2026-02-20T02:30:46Z,63.0,Charge 6
2026-02-20T02:30:49Z,63.0,Charge 6
2026-02-20T02:30:52Z,63.0,Charge 6
2026-02-20T02:30:55Z,63.0,Charge 6
2026-02-20T02:30:56Z,62.0,Charge 6
2026-02-20T02:30:59Z,62.0,Charge 6
2026-02-20T02:31:02Z,62.0,Charge 6
2026-02-20T02:31:05Z,62.0,Charge 6
2026-02-20T02:31:07Z,62.0,Charge 6
2026-02-20T02:31:09Z,63.0,Charge 6
2026-02-20T02:31:11Z,64.0,Charge 6
2026-02-20T02:31:14Z,64.0,Charge 6
2026-02-20T02:31:17Z,64.0,Charge 6
2026-02-20T02:31:19Z,63.0,Charge 6
2026-02-20T02:31:21Z,62.0,Charge 6
2026-02-20T02:31:24Z,61.0,Charge 6
2026-02-20T02:31:27Z,61.0,Charge 6
2026-02-20T02:31:30Z,61.0,Charge 6
2026-02-20T02:31:32Z,62.0,Charge 6
2026-02-20T02:31:35Z,62.0,Charge 6
2026-02-20T02:31:38Z,62.0,Charge 6
2026-02-20T02:31:41Z,62.0,Charge 6
2026-02-20T02:31:42Z,63.0,Charge 6
2026-02-20T02:31:45Z,63.0,Charge 6
2026-02-20T02:31:48Z,63.0,Charge 6
2026-02-20T02:31:49Z,62.0,Charge 6
2026-02-20T02:31:52Z,62.0,Charge 6
2026-02-20T02:31:55Z,61.0,Charge 6
2026-02-20T02:31:58Z,61.0,Charge 6
2026-02-20T02:32:01Z,61.0,Charge 6
2026-02-20T02:32:04Z,61.0,Charge 6
2026-02-20T02:32:07Z,62.0,Charge 6
2026-02-20T02:32:10Z,61.0,Charge 6
2026-02-20T02:32:12Z,60.0,Charge 6
2026-02-20T02:32:15Z,60.0,Charge 6
2026-02-20T02:32:18Z,60.0,Charge 6
2026-02-20T02:32:21Z,60.0,Charge 6
2026-02-20T02:32:24Z,60.0,Charge 6
2026-02-20T02:32:26Z,61.0,Charge 6
2026-02-20T02:32:29Z,61.0,Charge 6
2026-02-20T02:32:32Z,60.0,Charge 6
2026-02-20T02:32:34Z,61.0,Charge 6
2026-02-20T02:32:35Z,62.0,Charge 6
2026-02-20T02:32:38Z,62.0,Charge 6
2026-02-20T02:32:41Z,62.0,Charge 6
2026-02-20T02:32:43Z,62.0,Charge 6
2026-02-20T02:32:46Z,62.0,Charge 6
2026-02-20T02:32:49Z,62.0,Charge 6
2026-02-20T02:32:52Z,62.0,Charge 6
2026-02-20T02:32:55Z,62.0,Charge 6
2026-02-20T02:32:58Z,62.0,Charge 6
2026-02-20T02:33:01Z,62.0,Charge 6
2026-02-20T02:33:04Z,62.0,Charge 6
2026-02-20T02:33:07Z,62.0,Charge 6
2026-02-20T02:33:08Z,61.0,Charge 6
2026-02-20T02:33:11Z,61.0,Charge 6
2026-02-20T02:33:14Z,61.0,Charge 6
2026-02-20T02:33:17Z,61.0,Charge 6
2026-02-20T02:33:18Z,62.0,Charge 6
2026-02-20T02:33:21Z,62.0,Charge 6
2026-02-20T02:33:24Z,62.0,Charge 6
2026-02-20T02:33:27Z,63.0,Charge 6
2026-02-20T02:33:30Z,63.0,Charge 6
2026-02-20T02:33:32Z,62.0,Charge 6
2026-02-20T02:33:34Z,62.0,Charge 6
2026-02-20T02:33:36Z,61.0,Charge 6
2026-02-20T02:33:39Z,61.0,Charge 6
2026-02-20T02:33:40Z,61.0,Charge 6
2026-02-20T02:33:43Z,61.0,Charge 6
2026-02-20T02:33:45Z,61.0,Charge 6
2026-02-20T02:33:48Z,61.0,Charge 6
2026-02-20T02:33:49Z,64.0,Charge 6
2026-02-20T02:33:51Z,66.0,Charge 6
2026-02-20T02:33:53Z,69.0,Charge 6
2026-02-20T02:33:55Z,75.0,Charge 6
2026-02-20T02:33:57Z,81.0,Charge 6
2026-02-20T02:33:59Z,84.0,Charge 6
2026-02-20T02:34:02Z,84.0,Charge 6
2026-02-20T02:34:03Z,78.0,Charge 6
2026-02-20T02:34:05Z,73.0,Charge 6
2026-02-20T02:34:06Z,71.0,Charge 6
2026-02-20T02:34:08Z,69.0,Charge 6
2026-02-20T02:34:10Z,67.0,Charge 6
2026-02-20T02:34:12Z,65.0,Charge 6
2026-02-20T02:34:14Z,64.0,Charge 6
2026-02-20T02:34:16Z,61.0,Charge 6
2026-02-20T02:34:18Z,60.0,Charge 6
2026-02-20T02:34:20Z,58.0,Charge 6
2026-02-20T02:34:22Z,57.0,Charge 6
2026-02-20T02:34:25Z,57.0,Charge 6
2026-02-20T02:34:28Z,56.0,Charge 6
2026-02-20T02:34:30Z,57.0,Charge 6
2026-02-20T02:34:31Z,58.0,Charge 6
2026-02-20T02:34:34Z,58.0,Charge 6
2026-02-20T02:34:37Z,57.0,Charge 6
2026-02-20T02:34:40Z,57.0,Charge 6
2026-02-20T02:34:41Z,58.0,Charge 6
2026-02-20T02:34:44Z,58.0,Charge 6
2026-02-20T02:34:47Z,58.0,Charge 6
2026-02-20T02:34:49Z,58.0,Charge 6
2026-02-20T02:34:52Z,58.0,Charge 6
2026-02-20T02:34:54Z,59.0,Charge 6
2026-02-20T02:34:56Z,58.0,Charge 6
2026-02-20T02:34:59Z,58.0,Charge 6
2026-02-20T02:35:02Z,57.0,Charge 6
2026-02-20T02:35:05Z,57.0,Charge 6
2026-02-20T02:35:06Z,56.0,Charge 6
2026-02-20T02:35:09Z,56.0,Charge 6
2026-02-20T02:35:10Z,57.0,Charge 6
2026-02-20T02:35:12Z,58.0,Charge 6
2026-02-20T02:35:15Z,58.0,Charge 6
2026-02-20T02:35:18Z,59.0,Charge 6
2026-02-20T02:35:21Z,60.0,Charge 6
2026-02-20T02:35:24Z,60.0,Charge 6
2026-02-20T02:35:27Z,60.0,Charge 6
2026-02-20T02:35:30Z,60.0,Charge 6
2026-02-20T02:35:33Z,61.0,Charge 6
2026-02-20T02:35:36Z,61.0,Charge 6
2026-02-20T02:35:39Z,60.0,Charge 6
2026-02-20T02:35:42Z,61.0,Charge 6
2026-02-20T02:35:44Z,62.0,Charge 6
2026-02-20T02:35:46Z,61.0,Charge 6
2026-02-20T02:35:48Z,60.0,Charge 6
2026-02-20T02:35:50Z,59.0,Charge 6
2026-02-20T02:35:52Z,58.0,Charge 6
2026-02-20T02:35:55Z,58.0,Charge 6
2026-02-20T02:35:56Z,58.0,Charge 6
2026-02-20T02:35:59Z,58.0,Charge 6
2026-02-20T02:36:02Z,58.0,Charge 6
2026-02-20T02:36:05Z,58.0,Charge 6
2026-02-20T02:36:06Z,59.0,Charge 6
2026-02-20T02:36:09Z,59.0,Charge 6
2026-02-20T02:36:11Z,60.0,Charge 6
2026-02-20T02:36:14Z,60.0,Charge 6
2026-02-20T02:36:17Z,61.0,Charge 6
2026-02-20T02:36:20Z,61.0,Charge 6
2026-02-20T02:36:21Z,60.0,Charge 6
2026-02-20T02:36:24Z,60.0,Charge 6
2026-02-20T02:36:25Z,59.0,Charge 6
2026-02-20T02:36:28Z,59.0,Charge 6
2026-02-20T02:36:31Z,59.0,Charge 6
2026-02-20T02:36:32Z,60.0,Charge 6
2026-02-20T02:36:35Z,60.0,Charge 6
2026-02-20T02:36:38Z,60.0,Charge 6
2026-02-20T02:36:41Z,60.0,Charge 6
2026-02-20T02:36:44Z,60.0,Charge 6
2026-02-20T02:36:46Z,59.0,Charge 6
2026-02-20T02:36:48Z,58.0,Charge 6
2026-02-20T02:36:51Z,58.0,Charge 6
2026-02-20T02:36:54Z,58.0,Charge 6
2026-02-20T02:36:57Z,58.0,Charge 6
2026-02-20T02:36:59Z,59.0,Charge 6
2026-02-20T02:37:01Z,60.0,Charge 6
2026-02-20T02:37:03Z,60.0,Charge 6
2026-02-20T02:37:06Z,60.0,Charge 6
2026-02-20T02:37:09Z,60.0,Charge 6
2026-02-20T02:37:12Z,60.0,Charge 6
2026-02-20T02:37:15Z,60.0,Charge 6
2026-02-20T02:37:17Z,58.0,Charge 6
2026-02-20T02:37:20Z,58.0,Charge 6
2026-02-20T02:37:23Z,58.0,Charge 6
2026-02-20T02:37:26Z,58.0,Charge 6
2026-02-20T02:37:28Z,59.0,Charge 6
2026-02-20T02:37:30Z,60.0,Charge 6
2026-02-20T02:37:33Z,60.0,Charge 6
2026-02-20T02:37:36Z,60.0,Charge 6
2026-02-20T02:37:38Z,61.0,Charge 6
2026-02-20T02:37:40Z,60.0,Charge 6
2026-02-20T02:37:43Z,60.0,Charge 6
2026-02-20T02:37:46Z,60.0,Charge 6
2026-02-20T02:37:49Z,60.0,Charge 6
2026-02-20T02:37:52Z,60.0,Charge 6
2026-02-20T02:37:55Z,60.0,Charge 6
2026-02-20T02:37:58Z,60.0,Charge 6
2026-02-20T02:38:01Z,61.0,Charge 6
2026-02-20T02:38:04Z,61.0,Charge 6
2026-02-20T02:38:05Z,62.0,Charge 6
2026-02-20T02:38:08Z,62.0,Charge 6
2026-02-20T02:38:11Z,62.0,Charge 6
2026-02-20T02:38:14Z,62.0,Charge 6
2026-02-20T02:38:16Z,62.0,Charge 6
2026-02-20T02:38:19Z,62.0,Charge 6
2026-02-20T02:38:20Z,63.0,Charge 6
2026-02-20T02:38:23Z,63.0,Charge 6
2026-02-20T02:38:26Z,62.0,Charge 6
2026-02-20T02:38:29Z,62.0,Charge 6
2026-02-20T02:38:30Z,61.0,Charge 6
2026-02-20T02:38:31Z,60.0,Charge 6
2026-02-20T02:38:34Z,60.0,Charge 6
2026-02-20T02:38:37Z,60.0,Charge 6
2026-02-20T02:38:40Z,60.0,Charge 6
2026-02-20T02:38:43Z,60.0,Charge 6
2026-02-20T02:38:46Z,60.0,Charge 6
2026-02-20T02:38:49Z,60.0,Charge 6
2026-02-20T02:38:51Z,61.0,Charge 6
2026-02-20T02:38:53Z,60.0,Charge 6
2026-02-20T02:38:56Z,59.0,Charge 6
2026-02-20T02:38:59Z,59.0,Charge 6
2026-02-20T02:39:02Z,60.0,Charge 6
2026-02-20T02:39:05Z,60.0,Charge 6
2026-02-20T02:39:08Z,60.0,Charge 6
2026-02-20T02:39:11Z,60.0,Charge 6
2026-02-20T02:39:14Z,60.0,Charge 6
2026-02-20T02:39:16Z,62.0,Charge 6
2026-02-20T02:39:19Z,62.0,Charge 6
2026-02-20T02:39:22Z,62.0,Charge 6
2026-02-20T02:39:25Z,61.0,Charge 6
2026-02-20T02:39:27Z,61.0,Charge 6
2026-02-20T02:39:29Z,60.0,Charge 6
2026-02-20T02:39:32Z,60.0,Charge 6
2026-02-20T02:39:35Z,60.0,Charge 6
2026-02-20T02:39:38Z,60.0,Charge 6
2026-02-20T02:39:41Z,60.0,Charge 6
2026-02-20T02:39:43Z,61.0,Charge 6
2026-02-20T02:39:44Z,62.0,Charge 6
2026-02-20T02:39:47Z,62.0,Charge 6
2026-02-20T02:39:50Z,62.0,Charge 6
2026-02-20T02:39:53Z,62.0,Charge 6
2026-02-20T02:39:56Z,62.0,Charge 6
2026-02-20T02:39:59Z,62.0,Charge 6
2026-02-20T02:40:00Z,63.0,Charge 6
2026-02-20T02:40:02Z,62.0,Charge 6
2026-02-20T02:40:05Z,62.0,Charge 6
2026-02-20T02:40:08Z,62.0,Charge 6
2026-02-20T02:40:09Z,62.0,Charge 6
2026-02-20T02:40:11Z,64.0,Charge 6
2026-02-20T02:40:13Z,66.0,Charge 6
2026-02-20T02:40:16Z,66.0,Charge 6
2026-02-20T02:40:17Z,64.0,Charge 6
2026-02-20T02:40:19Z,61.0,Charge 6
2026-02-20T02:40:21Z,60.0,Charge 6
2026-02-20T02:40:23Z,59.0,Charge 6
2026-02-20T02:40:25Z,58.0,Charge 6
2026-02-20T02:40:27Z,59.0,Charge 6
2026-02-20T02:40:29Z,59.0,Charge 6
2026-02-20T02:40:31Z,60.0,Charge 6
2026-02-20T02:40:34Z,60.0,Charge 6
2026-02-20T02:40:37Z,60.0,Charge 6
2026-02-20T02:40:40Z,60.0,Charge 6
2026-02-20T02:40:43Z,60.0,Charge 6
2026-02-20T02:40:46Z,60.0,Charge 6
2026-02-20T02:40:49Z,60.0,Charge 6
2026-02-20T02:40:52Z,60.0,Charge 6
2026-02-20T02:40:54Z,61.0,Charge 6
2026-02-20T02:40:55Z,60.0,Charge 6
2026-02-20T02:40:58Z,60.0,Charge 6
2026-02-20T02:41:01Z,60.0,Charge 6
2026-02-20T02:41:04Z,60.0,Charge 6
2026-02-20T02:41:07Z,60.0,Charge 6
2026-02-20T02:41:10Z,60.0,Charge 6
2026-02-20T02:41:13Z,60.0,Charge 6
2026-02-20T02:41:16Z,60.0,Charge 6
2026-02-20T02:41:19Z,60.0,Charge 6
2026-02-20T02:41:22Z,60.0,Charge 6
2026-02-20T02:41:25Z,60.0,Charge 6
2026-02-20T02:41:28Z,60.0,Charge 6
2026-02-20T02:41:30Z,61.0,Charge 6
2026-02-20T02:41:32Z,62.0,Charge 6
2026-02-20T02:41:35Z,62.0,Charge 6
2026-02-20T02:41:36Z,60.0,Charge 6
2026-02-20T02:41:39Z,60.0,Charge 6
2026-02-20T02:41:40Z,59.0,Charge 6
2026-02-20T02:41:43Z,60.0,Charge 6
2026-02-20T02:41:46Z,60.0,Charge 6
2026-02-20T02:41:47Z,59.0,Charge 6
2026-02-20T02:41:49Z,58.0,Charge 6
2026-02-20T02:41:52Z,58.0,Charge 6
2026-02-20T02:41:55Z,58.0,Charge 6
2026-02-20T02:41:57Z,59.0,Charge 6
2026-02-20T02:41:59Z,60.0,Charge 6
2026-02-20T02:42:01Z,61.0,Charge 6
2026-02-20T02:42:03Z,62.0,Charge 6
2026-02-20T02:42:06Z,62.0,Charge 6
2026-02-20T02:42:08Z,61.0,Charge 6
2026-02-20T02:42:11Z,61.0,Charge 6
2026-02-20T02:42:12Z,62.0,Charge 6
2026-02-20T02:42:15Z,62.0,Charge 6
2026-02-20T02:42:18Z,62.0,Charge 6
2026-02-20T02:42:20Z,61.0,Charge 6
2026-02-20T02:42:22Z,60.0,Charge 6
2026-02-20T02:42:25Z,60.0,Charge 6
2026-02-20T02:42:28Z,60.0,Charge 6
2026-02-20T02:42:31Z,60.0,Charge 6
2026-02-20T02:42:34Z,60.0,Charge 6
2026-02-20T02:42:37Z,60.0,Charge 6
2026-02-20T02:42:39Z,61.0,Charge 6
2026-02-20T02:42:41Z,62.0,Charge 6
2026-02-20T02:42:44Z,62.0,Charge 6
2026-02-20T02:42:45Z,60.0,Charge 6
2026-02-20T02:42:48Z,60.0,Charge 6
2026-02-20T02:42:51Z,60.0,Charge 6
2026-02-20T02:42:54Z,60.0,Charge 6
2026-02-20T02:42:55Z,59.0,Charge 6
2026-02-20T02:42:58Z,60.0,Charge 6
2026-02-20T02:43:01Z,60.0,Charge 6
2026-02-20T02:43:04Z,60.0,Charge 6
2026-02-20T02:43:07Z,60.0,Charge 6
2026-02-20T02:43:10Z,60.0,Charge 6
2026-02-20T02:43:13Z,60.0,Charge 6
2026-02-20T02:43:16Z,60.0,Charge 6
2026-02-20T02:43:18Z,61.0,Charge 6
2026-02-20T02:43:21Z,62.0,Charge 6
2026-02-20T02:43:24Z,62.0,Charge 6
2026-02-20T02:43:27Z,62.0,Charge 6
2026-02-20T02:43:29Z,61.0,Charge 6
2026-02-20T02:43:32Z,61.0,Charge 6
2026-02-20T02:43:35Z,61.0,Charge 6
2026-02-20T02:43:38Z,61.0,Charge 6
2026-02-20T02:43:39Z,62.0,Charge 6
2026-02-20T02:43:42Z,62.0,Charge 6
2026-02-20T02:43:44Z,61.0,Charge 6
2026-02-20T02:43:47Z,61.0,Charge 6
2026-02-20T02:43:50Z,61.0,Charge 6
2026-02-20T02:43:53Z,61.0,Charge 6
2026-02-20T02:43:54Z,60.0,Charge 6
2026-02-20T02:43:56Z,60.0,Charge 6
2026-02-20T02:43:58Z,61.0,Charge 6
2026-02-20T02:44:00Z,62.0,Charge 6
2026-02-20T02:44:02Z,64.0,Charge 6
2026-02-20T02:44:05Z,64.0,Charge 6
2026-02-20T02:44:06Z,62.0,Charge 6
2026-02-20T02:44:07Z,61.0,Charge 6
2026-02-20T02:44:09Z,60.0,Charge 6
2026-02-20T02:44:11Z,59.0,Charge 6
2026-02-20T02:44:13Z,58.0,Charge 6
2026-02-20T02:44:16Z,58.0,Charge 6
2026-02-20T02:44:19Z,58.0,Charge 6
2026-02-20T02:44:22Z,58.0,Charge 6
2026-02-20T02:44:25Z,58.0,Charge 6
2026-02-20T02:44:28Z,58.0,Charge 6
2026-02-20T02:44:31Z,60.0,Charge 6
2026-02-20T02:44:34Z,60.0,Charge 6
2026-02-20T02:44:36Z,60.0,Charge 6
2026-02-20T02:44:38Z,61.0,Charge 6
2026-02-20T02:44:40Z,61.0,Charge 6
2026-02-20T02:44:42Z,60.0,Charge 6
2026-02-20T02:44:45Z,60.0,Charge 6
2026-02-20T02:44:48Z,60.0,Charge 6
2026-02-20T02:44:51Z,60.0,Charge 6
2026-02-20T02:44:54Z,60.0,Charge 6
2026-02-20T02:44:57Z,60.0,Charge 6
2026-02-20T02:45:00Z,60.0,Charge 6
2026-02-20T02:45:01Z,60.0,Charge 6
2026-02-20T02:45:04Z,60.0,Charge 6
2026-02-20T02:45:07Z,61.0,Charge 6
2026-02-20T02:45:10Z,61.0,Charge 6
2026-02-20T02:45:11Z,60.0,Charge 6
2026-02-20T02:45:14Z,60.0,Charge 6
2026-02-20T02:45:15Z,61.0,Charge 6
2026-02-20T02:45:18Z,61.0,Charge 6
2026-02-20T02:45:19Z,62.0,Charge 6
2026-02-20T02:45:22Z,61.0,Charge 6
2026-02-20T02:45:24Z,60.0,Charge 6
2026-02-20T02:45:27Z,60.0,Charge 6
2026-02-20T02:45:30Z,60.0,Charge 6
2026-02-20T02:45:33Z,60.0,Charge 6
2026-02-20T02:45:34Z,59.0,Charge 6
2026-02-20T02:45:37Z,59.0,Charge 6
2026-02-20T02:45:38Z,60.0,Charge 6
2026-02-20T02:45:41Z,60.0,Charge 6
2026-02-20T02:45:43Z,61.0,Charge 6
2026-02-20T02:45:45Z,62.0,Charge 6
2026-02-20T02:45:48Z,62.0,Charge 6
2026-02-20T02:45:51Z,61.0,Charge 6
2026-02-20T02:45:54Z,61.0,Charge 6
2026-02-20T02:45:55Z,62.0,Charge 6
2026-02-20T02:45:58Z,62.0,Charge 6
2026-02-20T02:46:01Z,62.0,Charge 6
2026-02-20T02:46:04Z,62.0,Charge 6
2026-02-20T02:46:05Z,62.0,Charge 6
2026-02-20T02:46:08Z,61.0,Charge 6
2026-02-20T02:46:10Z,60.0,Charge 6
2026-02-20T02:46:12Z,59.0,Charge 6
2026-02-20T02:46:14Z,58.0,Charge 6
2026-02-20T02:46:16Z,59.0,Charge 6
2026-02-20T02:46:18Z,58.0,Charge 6
2026-02-20T02:46:21Z,58.0,Charge 6
2026-02-20T02:46:24Z,58.0,Charge 6
2026-02-20T02:46:26Z,59.0,Charge 6
2026-02-20T02:46:28Z,60.0,Charge 6
2026-02-20T02:46:31Z,60.0,Charge 6
2026-02-20T02:46:34Z,60.0,Charge 6
2026-02-20T02:46:37Z,60.0,Charge 6
2026-02-20T02:46:40Z,60.0,Charge 6
2026-02-20T02:46:43Z,60.0,Charge 6
2026-02-20T02:46:46Z,60.0,Charge 6
2026-02-20T02:46:49Z,60.0,Charge 6
2026-02-20T02:46:52Z,60.0,Charge 6
2026-02-20T02:46:55Z,60.0,Charge 6
2026-02-20T02:46:58Z,60.0,Charge 6
2026-02-20T02:47:01Z,60.0,Charge 6
2026-02-20T02:47:04Z,61.0,Charge 6
2026-02-20T02:47:06Z,62.0,Charge 6
2026-02-20T02:47:08Z,61.0,Charge 6
2026-02-20T02:47:10Z,60.0,Charge 6
2026-02-20T02:47:13Z,60.0,Charge 6
2026-02-20T02:47:14Z,60.0,Charge 6
2026-02-20T02:47:16Z,59.0,Charge 6
2026-02-20T02:47:18Z,60.0,Charge 6
2026-02-20T02:47:21Z,60.0,Charge 6
2026-02-20T02:47:24Z,60.0,Charge 6
2026-02-20T02:47:25Z,61.0,Charge 6
2026-02-20T02:47:27Z,62.0,Charge 6
2026-02-20T02:47:30Z,62.0,Charge 6
2026-02-20T02:47:33Z,62.0,Charge 6
2026-02-20T02:47:36Z,62.0,Charge 6
2026-02-20T02:47:39Z,62.0,Charge 6
2026-02-20T02:47:42Z,62.0,Charge 6
2026-02-20T02:47:45Z,62.0,Charge 6
2026-02-20T02:47:48Z,62.0,Charge 6
2026-02-20T02:47:51Z,62.0,Charge 6
2026-02-20T02:47:54Z,62.0,Charge 6
2026-02-20T02:47:57Z,62.0,Charge 6
2026-02-20T02:48:00Z,62.0,Charge 6
2026-02-20T02:48:03Z,62.0,Charge 6
2026-02-20T02:48:06Z,62.0,Charge 6
2026-02-20T02:48:09Z,62.0,Charge 6
2026-02-20T02:48:11Z,60.0,Charge 6
