timestamp,beats per minute,data source
2026-02-01T06:17:21Z,77.0,Charge 6
2026-02-01T06:17:23Z,76.0,Charge 6
2026-02-01T06:17:25Z,75.0,Charge 6
2026-02-01T06:17:26Z,74.0,Charge 6
2026-02-01T06:17:28Z,76.0,Charge 6
2026-02-01T06:17:31Z,76.0,Charge 6
2026-02-01T06:17:32Z,73.0,Charge 6
2026-02-01T06:17:34Z,74.0,Charge 6
2026-02-01T06:17:36Z,72.0,Charge 6
2026-02-01T06:17:39Z,72.0,Charge 6
2026-02-01T06:17:40Z,73.0,Charge 6
2026-02-01T06:17:43Z,73.0,Charge 6
2026-02-01T06:17:46Z,73.0,Charge 6
2026-02-01T06:17:49Z,73.0,Charge 6
2026-02-01T06:17:50Z,69.0,Charge 6
2026-02-01T06:17:51Z,67.0,Charge 6
2026-02-01T06:17:53Z,66.0,Charge 6
2026-02-01T06:17:56Z,66.0,Charge 6
2026-02-01T06:17:59Z,66.0,Charge 6
2026-02-01T06:18:01Z,68.0,Charge 6
2026-02-01T06:18:03Z,70.0,Charge 6
2026-02-01T06:18:05Z,73.0,Charge 6
2026-02-01T06:18:07Z,74.0,Charge 6
2026-02-01T06:18:09Z,73.0,Charge 6
2026-02-01T06:18:11Z,71.0,Charge 6
2026-02-01T06:18:13Z,72.0,Charge 6
2026-02-01T06:18:16Z,72.0,Charge 6
2026-02-01T06:18:18Z,73.0,Charge 6
2026-02-01T06:18:20Z,72.0,Charge 6
2026-02-01T06:18:23Z,72.0,Charge 6
2026-02-01T06:18:26Z,73.0,Charge 6
2026-02-01T06:18:29Z,73.0,Charge 6
2026-02-01T06:18:30Z,75.0,Charge 6
2026-02-01T06:18:32Z,74.0,Charge 6
2026-02-01T06:18:34Z,73.0,Charge 6
2026-02-01T06:18:36Z,71.0,Charge 6
2026-02-01T06:18:39Z,72.0,Charge 6
2026-02-01T06:18:41Z,73.0,Charge 6
2026-02-01T06:18:43Z,74.0,Charge 6
2026-02-01T06:18:46Z,74.0,Charge 6
2026-02-01T06:18:49Z,72.0,Charge 6
2026-02-01T06:18:51Z,70.0,Charge 6
2026-02-01T06:18:54Z,70.0,Charge 6
2026-02-01T06:18:57Z,68.0,Charge 6
2026-02-01T06:19:00Z,68.0,Charge 6
2026-02-01T06:19:03Z,68.0,Charge 6
2026-02-01T06:19:04Z,69.0,Charge 6
2026-02-01T06:19:06Z,70.0,Charge 6
2026-02-01T06:19:09Z,70.0,Charge 6
2026-02-01T06:19:12Z,70.0,Charge 6
2026-02-01T06:19:14Z,72.0,Charge 6
2026-02-01T06:19:16Z,73.0,Charge 6
2026-02-01T06:19:18Z,74.0,Charge 6
2026-02-01T06:19:21Z,74.0,Charge 6
2026-02-01T06:19:24Z,74.0,Charge 6
2026-02-01T06:19:26Z,73.0,Charge 6
2026-02-01T06:19:27Z,76.0,Charge 6
2026-02-01T06:19:29Z,78.0,Charge 6
2026-02-01T06:19:31Z,77.0,Charge 6
2026-02-01T06:19:34Z,77.0,Charge 6
2026-02-01T06:19:35Z,75.0,Charge 6
2026-02-01T06:19:37Z,72.0,Charge 6
2026-02-01T06:19:40Z,72.0,Charge 6
2026-02-01T06:19:43Z,73.0,Charge 6
2026-02-01T06:19:45Z,74.0,Charge 6
2026-02-01T06:19:47Z,77.0,Charge 6
2026-02-01T06:19:49Z,80.0,Charge 6
2026-02-01T06:19:50Z,74.0,Charge 6
2026-02-01T06:19:52Z,73.0,Charge 6
2026-02-01T06:19:55Z,73.0,Charge 6
2026-02-01T06:19:56Z,74.0,Charge 6
2026-02-01T06:19:58Z,73.0,Charge 6
2026-02-01T06:20:00Z,72.0,Charge 6
2026-02-01T06:20:02Z,73.0,Charge 6
2026-02-01T06:20:05Z,73.0,Charge 6
2026-02-01T06:20:08Z,74.0,Charge 6
2026-02-01T06:20:11Z,74.0,Charge 6
2026-02-01T06:20:14Z,74.0,Charge 6
2026-02-01T06:20:15Z,73.0,Charge 6
2026-02-01T06:20:17Z,74.0,Charge 6
2026-02-01T06:20:20Z,74.0,Charge 6
2026-02-01T06:20:23Z,74.0,Charge 6
2026-02-01T06:20:25Z,76.0,Charge 6
2026-02-01T06:20:27Z,77.0,Charge 6
2026-02-01T06:20:29Z,78.0,Charge 6
2026-02-01T06:20:32Z,78.0,Charge 6
2026-02-01T06:20:33Z,77.0,Charge 6
2026-02-01T06:20:35Z,75.0,Charge 6
2026-02-01T06:20:38Z,75.0,Charge 6
2026-02-01T06:20:40Z,74.0,Charge 6
2026-02-01T06:20:43Z,74.0,Charge 6
2026-02-01T06:20:46Z,74.0,Charge 6
2026-02-01T06:20:49Z,74.0,Charge 6
2026-02-01T06:20:50Z,75.0,Charge 6
2026-02-01T06:20:53Z,75.0,Charge 6
2026-02-01T06:20:54Z,75.0,Charge 6
2026-02-01T06:20:56Z,76.0,Charge 6
2026-02-01T06:20:57Z,75.0,Charge 6
2026-02-01T06:20:59Z,75.0,Charge 6
2026-02-01T06:21:02Z,75.0,Charge 6
2026-02-01T06:21:03Z,74.0,Charge 6
2026-02-01T06:21:06Z,74.0,Charge 6
2026-02-01T06:21:09Z,74.0,Charge 6
2026-02-01T06:21:11Z,75.0,Charge 6
2026-02-01T06:21:13Z,77.0,Charge 6
2026-02-01T06:21:16Z,77.0,Charge 6
2026-02-01T06:21:17Z,78.0,Charge 6
2026-02-01T06:21:20Z,78.0,Charge 6
2026-02-01T06:21:21Z,77.0,Charge 6
2026-02-01T06:21:22Z,76.0,Charge 6
2026-02-01T06:21:24Z,74.0,Charge 6
2026-02-01T06:21:26Z,73.0,Charge 6
2026-02-01T06:21:28Z,72.0,Charge 6
2026-02-01T06:21:31Z,72.0,Charge 6
2026-02-01T06:21:32Z,73.0,Charge 6
2026-02-01T06:21:34Z,74.0,Charge 6
2026-02-01T06:21:36Z,72.0,Charge 6
2026-02-01T06:21:38Z,73.0,Charge 6
2026-02-01T06:21:41Z,73.0,Charge 6
2026-02-01T06:21:42Z,74.0,Charge 6
2026-02-01T06:21:44Z,75.0,Charge 6
2026-02-01T06:21:45Z,74.0,Charge 6
2026-02-01T06:21:47Z,75.0,Charge 6
2026-02-01T06:21:49Z,74.0,Charge 6
2026-02-01T06:21:52Z,74.0,Charge 6
2026-02-01T06:21:55Z,74.0,Charge 6
2026-02-01T06:21:57Z,75.0,Charge 6
2026-02-01T06:22:00Z,75.0,Charge 6
2026-02-01T06:22:01Z,76.0,Charge 6
2026-02-01T06:22:03Z,75.0,Charge 6
2026-02-01T06:22:05Z,74.0,Charge 6
2026-02-01T06:22:07Z,75.0,Charge 6
2026-02-01T06:22:10Z,76.0,Charge 6
2026-02-01T06:22:13Z,76.0,Charge 6
2026-02-01T06:22:14Z,76.0,Charge 6
2026-02-01T06:22:17Z,76.0,Charge 6
2026-02-01T06:22:18Z,75.0,Charge 6
2026-02-01T06:22:20Z,74.0,Charge 6
2026-02-01T06:22:22Z,73.0,Charge 6
2026-02-01T06:22:24Z,72.0,Charge 6
2026-02-01T06:22:27Z,72.0,Charge 6
2026-02-01T06:22:28Z,72.0,Charge 6
2026-02-01T06:22:30Z,72.0,Charge 6
2026-02-01T06:22:32Z,73.0,Charge 6
2026-02-01T06:22:35Z,72.0,Charge 6
2026-02-01T06:22:37Z,73.0,Charge 6
2026-02-01T06:22:40Z,73.0,Charge 6
2026-02-01T06:22:41Z,72.0,Charge 6
2026-02-01T06:22:43Z,71.0,Charge 6
2026-02-01T06:22:45Z,70.0,Charge 6
2026-02-01T06:22:47Z,70.0,Charge 6
2026-02-01T06:22:49Z,70.0,Charge 6
2026-02-01T06:22:51Z,71.0,Charge 6
2026-02-01T06:22:54Z,71.0,Charge 6
2026-02-01T06:22:55Z,72.0,Charge 6
2026-02-01T06:22:57Z,74.0,Charge 6
2026-02-01T06:22:58Z,76.0,Charge 6
2026-02-01T06:23:00Z,81.0,Charge 6
2026-02-01T06:23:02Z,83.0,Charge 6
2026-02-01T06:23:05Z,83.0,Charge 6
2026-02-01T06:23:06Z,85.0,Charge 6
2026-02-01T06:23:08Z,84.0,Charge 6
2026-02-01T06:23:11Z,84.0,Charge 6
2026-02-01T06:23:12Z,84.0,Charge 6
2026-02-01T06:23:14Z,82.0,Charge 6
2026-02-01T06:23:16Z,79.0,Charge 6
2026-02-01T06:23:19Z,79.0,Charge 6
2026-02-01T06:23:20Z,76.0,Charge 6
2026-02-01T06:23:21Z,75.0,Charge 6
2026-02-01T06:23:23Z,73.0,Charge 6
2026-02-01T06:23:25Z,72.0,Charge 6
2026-02-01T06:23:28Z,72.0,Charge 6
2026-02-01T06:23:31Z,71.0,Charge 6
2026-02-01T06:23:33Z,71.0,Charge 6
2026-02-01T06:23:35Z,72.0,Charge 6
2026-02-01T06:23:37Z,74.0,Charge 6
2026-02-01T06:23:39Z,74.0,Charge 6
2026-02-01T06:23:41Z,73.0,Charge 6
2026-02-01T06:23:43Z,74.0,Charge 6
2026-02-01T06:23:46Z,73.0,Charge 6
2026-02-01T06:23:48Z,74.0,Charge 6
2026-02-01T06:23:50Z,77.0,Charge 6
2026-02-01T06:23:52Z,78.0,Charge 6
2026-02-01T06:23:55Z,78.0,Charge 6
2026-02-01T06:23:56Z,80.0,Charge 6
2026-02-01T06:23:58Z,82.0,Charge 6
2026-02-01T06:24:01Z,82.0,Charge 6
2026-02-01T06:24:02Z,80.0,Charge 6
2026-02-01T06:24:04Z,82.0,Charge 6
2026-02-01T06:24:06Z,83.0,Charge 6
2026-02-01T06:24:08Z,80.0,Charge 6
2026-02-01T06:24:09Z,81.0,Charge 6
2026-02-01T06:24:11Z,80.0,Charge 6
2026-02-01T06:24:13Z,78.0,Charge 6
2026-02-01T06:24:15Z,77.0,Charge 6
2026-02-01T06:24:18Z,77.0,Charge 6
2026-02-01T06:24:19Z,76.0,Charge 6
2026-02-01T06:24:21Z,77.0,Charge 6
2026-02-01T06:24:24Z,77.0,Charge 6
2026-02-01T06:24:25Z,76.0,Charge 6
2026-02-01T06:24:27Z,78.0,Charge 6
2026-02-01T06:24:29Z,76.0,Charge 6
2026-02-01T06:24:31Z,77.0,Charge 6
2026-02-01T06:24:33Z,80.0,Charge 6
2026-02-01T06:24:34Z,84.0,Charge 6
2026-02-01T06:24:36Z,83.0,Charge 6
2026-02-01T06:24:38Z,84.0,Charge 6
2026-02-01T06:24:40Z,85.0,Charge 6
2026-02-01T06:24:42Z,80.0,Charge 6
2026-02-01T06:24:44Z,78.0,Charge 6
2026-02-01T06:24:46Z,77.0,Charge 6
2026-02-01T06:24:49Z,77.0,Charge 6
2026-02-01T06:24:50Z,79.0,Charge 6
2026-02-01T06:24:52Z,78.0,Charge 6
2026-02-01T06:24:54Z,79.0,Charge 6
2026-02-01T06:24:56Z,82.0,Charge 6
2026-02-01T06:24:59Z,82.0,Charge 6
2026-02-01T06:25:01Z,82.0,Charge 6
2026-02-01T06:25:03Z,84.0,Charge 6
2026-02-01T06:25:05Z,85.0,Charge 6
2026-02-01T06:25:07Z,84.0,Charge 6
2026-02-01T06:25:09Z,82.0,Charge 6
2026-02-01T06:25:11Z,79.0,Charge 6
2026-02-01T06:25:13Z,75.0,Charge 6
2026-02-01T06:25:16Z,75.0,Charge 6
2026-02-01T06:25:17Z,74.0,Charge 6
2026-02-01T06:25:20Z,74.0,Charge 6
2026-02-01T06:25:21Z,76.0,Charge 6
2026-02-01T06:25:22Z,80.0,Charge 6
2026-02-01T06:25:24Z,78.0,Charge 6
2026-02-01T06:25:26Z,76.0,Charge 6
2026-02-01T06:25:28Z,72.0,Charge 6
2026-02-01T06:25:30Z,71.0,Charge 6
2026-02-01T06:25:32Z,72.0,Charge 6
2026-02-01T06:25:35Z,72.0,Charge 6
2026-02-01T06:25:36Z,73.0,Charge 6
2026-02-01T06:25:38Z,74.0,Charge 6
2026-02-01T06:25:40Z,73.0,Charge 6
2026-02-01T06:25:42Z,74.0,Charge 6
2026-02-01T06:25:45Z,74.0,Charge 6
2026-02-01T06:25:47Z,73.0,Charge 6
2026-02-01T06:25:49Z,74.0,Charge 6
2026-02-01T06:25:52Z,74.0,Charge 6
2026-02-01T06:25:55Z,72.0,Charge 6
2026-02-01T06:25:57Z,72.0,Charge 6
2026-02-01T06:25:59Z,74.0,Charge 6
2026-02-01T06:26:02Z,74.0,Charge 6
2026-02-01T06:26:03Z,75.0,Charge 6
2026-02-01T06:26:06Z,75.0,Charge 6
2026-02-01T06:26:09Z,76.0,Charge 6
2026-02-01T06:26:12Z,75.0,Charge 6
2026-02-01T06:26:15Z,75.0,Charge 6
2026-02-01T06:26:16Z,76.0,Charge 6
2026-02-01T06:26:18Z,75.0,Charge 6
2026-02-01T06:26:20Z,76.0,Charge 6
2026-02-01T06:26:23Z,76.0,Charge 6
2026-02-01T06:26:26Z,76.0,Charge 6
2026-02-01T06:26:29Z,76.0,Charge 6
2026-02-01T06:26:30Z,75.0,Charge 6
2026-02-01T06:26:32Z,74.0,Charge 6
2026-02-01T06:26:33Z,73.0,Charge 6
2026-02-01T06:26:35Z,72.0,Charge 6
2026-02-01T06:26:38Z,72.0,Charge 6
2026-02-01T06:26:39Z,71.0,Charge 6
2026-02-01T06:26:41Z,69.0,Charge 6
2026-02-01T06:26:43Z,70.0,Charge 6
2026-02-01T06:26:45Z,69.0,Charge 6
2026-02-01T06:26:48Z,69.0,Charge 6
2026-02-01T06:26:49Z,70.0,Charge 6
2026-02-01T06:26:52Z,70.0,Charge 6
2026-02-01T06:26:53Z,71.0,Charge 6
2026-02-01T06:26:55Z,73.0,Charge 6
2026-02-01T06:26:58Z,73.0,Charge 6
2026-02-01T06:27:01Z,73.0,Charge 6
2026-02-01T06:27:02Z,72.0,Charge 6
2026-02-01T06:27:04Z,75.0,Charge 6
2026-02-01T06:27:07Z,75.0,Charge 6
2026-02-01T06:27:10Z,76.0,Charge 6
2026-02-01T06:27:13Z,76.0,Charge 6
2026-02-01T06:27:14Z,75.0,Charge 6
2026-02-01T06:27:16Z,74.0,Charge 6
2026-02-01T06:27:18Z,75.0,Charge 6
2026-02-01T06:27:20Z,74.0,Charge 6
2026-02-01T06:27:21Z,75.0,Charge 6
2026-02-01T06:27:24Z,75.0,Charge 6
2026-02-01T06:27:27Z,75.0,Charge 6
2026-02-01T06:27:29Z,74.0,Charge 6
2026-02-01T06:27:31Z,73.0,Charge 6
2026-02-01T06:27:33Z,71.0,Charge 6
2026-02-01T06:27:35Z,72.0,Charge 6
2026-02-01T06:27:38Z,72.0,Charge 6
2026-02-01T06:27:41Z,73.0,Charge 6
2026-02-01T06:27:43Z,74.0,Charge 6
2026-02-01T06:27:45Z,73.0,Charge 6
2026-02-01T06:27:46Z,72.0,Charge 6
2026-02-01T06:27:49Z,72.0,Charge 6
2026-02-01T06:27:50Z,73.0,Charge 6
2026-02-01T06:27:52Z,74.0,Charge 6
2026-02-01T06:27:54Z,74.0,Charge 6
2026-02-01T06:27:56Z,75.0,Charge 6
2026-02-01T06:27:58Z,76.0,Charge 6
2026-02-01T06:28:00Z,77.0,Charge 6
2026-02-01T06:28:02Z,79.0,Charge 6
2026-02-01T06:28:04Z,78.0,Charge 6
2026-02-01T06:28:06Z,76.0,Charge 6
2026-02-01T06:28:08Z,75.0,Charge 6
2026-02-01T06:28:09Z,74.0,Charge 6
2026-02-01T06:28:11Z,72.0,Charge 6
2026-02-01T06:28:13Z,71.0,Charge 6
2026-02-01T06:28:15Z,70.0,Charge 6
2026-02-01T06:28:17Z,69.0,Charge 6
2026-02-01T06:28:19Z,68.0,Charge 6
2026-02-01T06:28:22Z,68.0,Charge 6
2026-02-01T06:28:23Z,67.0,Charge 6
2026-02-01T06:28:25Z,67.0,Charge 6
2026-02-01T06:28:27Z,68.0,Charge 6
2026-02-01T06:28:29Z,68.0,Charge 6
2026-02-01T06:28:32Z,68.0,Charge 6
2026-02-01T06:28:35Z,68.0,Charge 6
2026-02-01T06:28:38Z,68.0,Charge 6
2026-02-01T06:28:41Z,68.0,Charge 6
2026-02-01T06:28:44Z,68.0,Charge 6
2026-02-01T06:28:47Z,68.0,Charge 6
2026-02-01T06:28:48Z,70.0,Charge 6
2026-02-01T06:28:51Z,70.0,Charge 6
2026-02-01T06:28:52Z,69.0,Charge 6
2026-02-01T06:28:54Z,68.0,Charge 6
2026-02-01T06:28:56Z,69.0,Charge 6
2026-02-01T06:28:57Z,70.0,Charge 6
2026-02-01T06:28:59Z,72.0,Charge 6
2026-02-01T06:29:01Z,75.0,Charge 6
2026-02-01T06:29:03Z,79.0,Charge 6
2026-02-01T06:29:05Z,82.0,Charge 6
2026-02-01T06:29:07Z,81.0,Charge 6
2026-02-01T06:29:09Z,77.0,Charge 6
2026-02-01T06:29:11Z,74.0,Charge 6
2026-02-01T06:29:13Z,73.0,Charge 6
2026-02-01T06:29:15Z,71.0,Charge 6
2026-02-01T06:29:17Z,70.0,Charge 6
2026-02-01T06:29:19Z,71.0,Charge 6
2026-02-01T06:29:21Z,72.0,Charge 6
2026-02-01T06:29:22Z,75.0,Charge 6
2026-02-01T06:29:24Z,74.0,Charge 6
2026-02-01T06:29:26Z,71.0,Charge 6
2026-02-01T06:29:29Z,71.0,Charge 6
2026-02-01T06:29:30Z,70.0,Charge 6
2026-02-01T06:29:33Z,70.0,Charge 6
2026-02-01T06:29:34Z,71.0,Charge 6
2026-02-01T06:29:36Z,73.0,Charge 6
2026-02-01T06:29:38Z,74.0,Charge 6
2026-02-01T06:29:40Z,75.0,Charge 6
2026-02-01T06:29:43Z,75.0,Charge 6
2026-02-01T06:29:44Z,74.0,Charge 6
2026-02-01T06:29:47Z,73.0,Charge 6
2026-02-01T06:29:49Z,72.0,Charge 6
2026-02-01T06:29:51Z,73.0,Charge 6
2026-02-01T06:29:53Z,74.0,Charge 6
2026-02-01T06:29:56Z,74.0,Charge 6
2026-02-01T06:29:57Z,72.0,Charge 6
2026-02-01T06:29:59Z,71.0,Charge 6
2026-02-01T06:30:01Z,70.0,Charge 6
2026-02-01T06:30:03Z,71.0,Charge 6
2026-02-01T06:30:05Z,73.0,Charge 6
2026-02-01T06:30:07Z,74.0,Charge 6
2026-02-01T06:30:09Z,75.0,Charge 6
2026-02-01T06:30:12Z,74.0,Charge 6
2026-02-01T06:30:14Z,73.0,Charge 6
2026-02-01T06:30:16Z,73.0,Charge 6
2026-02-01T06:30:18Z,72.0,Charge 6
2026-02-01T06:30:20Z,73.0,Charge 6
2026-02-01T06:30:22Z,74.0,Charge 6
2026-02-01T06:30:25Z,74.0,Charge 6
2026-02-01T06:30:26Z,75.0,Charge 6
2026-02-01T06:30:28Z,74.0,Charge 6
2026-02-01T06:30:31Z,74.0,Charge 6
2026-02-01T06:30:32Z,75.0,Charge 6
2026-02-01T06:30:33Z,74.0,Charge 6
2026-02-01T06:30:35Z,76.0,Charge 6
2026-02-01T06:30:37Z,73.0,Charge 6
2026-02-01T06:30:39Z,71.0,Charge 6
2026-02-01T06:30:41Z,70.0,Charge 6
2026-02-01T06:30:44Z,70.0,Charge 6
2026-02-01T06:30:45Z,69.0,Charge 6
2026-02-01T06:30:48Z,69.0,Charge 6
2026-02-01T06:30:51Z,69.0,Charge 6
2026-02-01T06:30:53Z,71.0,Charge 6
2026-02-01T06:30:55Z,70.0,Charge 6
2026-02-01T06:30:58Z,70.0,Charge 6
2026-02-01T06:31:01Z,70.0,Charge 6
2026-02-01T06:31:04Z,70.0,Charge 6
2026-02-01T06:31:07Z,70.0,Charge 6
2026-02-01T06:31:10Z,70.0,Charge 6
2026-02-01T06:31:13Z,70.0,Charge 6
2026-02-01T06:31:14Z,71.0,Charge 6
2026-02-01T06:31:17Z,71.0,Charge 6
2026-02-01T06:31:18Z,72.0,Charge 6
2026-02-01T06:31:20Z,71.0,Charge 6
2026-02-01T06:31:21Z,69.0,Charge 6
2026-02-01T06:31:24Z,69.0,Charge 6
2026-02-01T06:31:25Z,68.0,Charge 6
2026-02-01T06:31:28Z,68.0,Charge 6
2026-02-01T06:31:29Z,67.0,Charge 6
2026-02-01T06:31:31Z,66.0,Charge 6
2026-02-01T06:31:33Z,67.0,Charge 6
2026-02-01T06:31:35Z,69.0,Charge 6
2026-02-01T06:31:37Z,70.0,Charge 6
2026-02-01T06:31:39Z,72.0,Charge 6
2026-02-01T06:31:41Z,73.0,Charge 6
2026-02-01T06:31:43Z,74.0,Charge 6
2026-02-01T06:31:46Z,72.0,Charge 6
2026-02-01T06:31:48Z,71.0,Charge 6
2026-02-01T06:31:50Z,70.0,Charge 6
2026-02-01T06:31:52Z,71.0,Charge 6
2026-02-01T06:31:55Z,71.0,Charge 6
2026-02-01T06:31:56Z,71.0,Charge 6
2026-02-01T06:31:58Z,70.0,Charge 6
2026-02-01T06:32:00Z,69.0,Charge 6
2026-02-01T06:32:03Z,69.0,Charge 6
2026-02-01T06:32:06Z,69.0,Charge 6
2026-02-01T06:32:08Z,70.0,Charge 6
2026-02-01T06:32:09Z,73.0,Charge 6
2026-02-01T06:32:11Z,79.0,Charge 6
2026-02-01T06:32:13Z,84.0,Charge 6
2026-02-01T06:32:15Z,89.0,Charge 6
2026-02-01T06:32:17Z,92.0,Charge 6
2026-02-01T06:32:19Z,93.0,Charge 6
2026-02-01T06:32:21Z,91.0,Charge 6
2026-02-01T06:32:24Z,91.0,Charge 6
2026-02-01T06:32:25Z,79.0,Charge 6
2026-02-01T06:32:27Z,74.0,Charge 6
2026-02-01T06:32:29Z,76.0,Charge 6
2026-02-01T06:32:31Z,78.0,Charge 6
2026-02-01T06:32:33Z,78.0,Charge 6
2026-02-01T06:32:34Z,76.0,Charge 6
2026-02-01T06:32:36Z,74.0,Charge 6
2026-02-01T06:32:38Z,75.0,Charge 6
2026-02-01T06:32:40Z,76.0,Charge 6
2026-02-01T06:32:42Z,77.0,Charge 6
2026-02-01T06:32:44Z,76.0,Charge 6
2026-02-01T06:32:46Z,73.0,Charge 6
2026-02-01T06:32:49Z,73.0,Charge 6
2026-02-01T06:32:50Z,73.0,Charge 6
2026-02-01T06:32:53Z,73.0,Charge 6
2026-02-01T06:32:54Z,75.0,Charge 6
2026-02-01T06:32:56Z,78.0,Charge 6
2026-02-01T06:32:57Z,79.0,Charge 6
2026-02-01T06:32:59Z,78.0,Charge 6
2026-02-01T06:33:01Z,77.0,Charge 6
2026-02-01T06:33:03Z,79.0,Charge 6
2026-02-01T06:33:05Z,82.0,Charge 6
2026-02-01T06:33:07Z,83.0,Charge 6
2026-02-01T06:33:09Z,82.0,Charge 6
2026-02-01T06:33:12Z,82.0,Charge 6
2026-02-01T06:33:15Z,82.0,Charge 6
2026-02-01T06:33:17Z,75.0,Charge 6
2026-02-01T06:33:19Z,73.0,Charge 6
2026-02-01T06:33:21Z,71.0,Charge 6
2026-02-01T06:33:22Z,70.0,Charge 6
2026-02-01T06:33:24Z,69.0,Charge 6
2026-02-01T06:33:26Z,67.0,Charge 6
2026-02-01T06:33:28Z,66.0,Charge 6
2026-02-01T06:33:30Z,67.0,Charge 6
2026-02-01T06:33:33Z,67.0,Charge 6
2026-02-01T06:33:34Z,68.0,Charge 6
2026-02-01T06:33:36Z,69.0,Charge 6
2026-02-01T06:33:38Z,73.0,Charge 6
2026-02-01T06:33:40Z,76.0,Charge 6
2026-02-01T06:33:42Z,77.0,Charge 6
2026-02-01T06:33:45Z,77.0,Charge 6
2026-02-01T06:33:47Z,76.0,Charge 6
2026-02-01T06:33:50Z,76.0,Charge 6
2026-02-01T06:33:51Z,74.0,Charge 6
2026-02-01T06:33:53Z,72.0,Charge 6
2026-02-01T06:33:55Z,70.0,Charge 6
2026-02-01T06:33:58Z,70.0,Charge 6
2026-02-01T06:33:59Z,71.0,Charge 6
2026-02-01T06:34:01Z,72.0,Charge 6
2026-02-01T06:34:04Z,72.0,Charge 6
2026-02-01T06:34:05Z,71.0,Charge 6
2026-02-01T06:34:07Z,72.0,Charge 6
2026-02-01T06:34:09Z,73.0,Charge 6
2026-02-01T06:34:10Z,75.0,Charge 6
2026-02-01T06:34:12Z,77.0,Charge 6
2026-02-01T06:34:14Z,78.0,Charge 6
2026-02-01T06:34:17Z,78.0,Charge 6
2026-02-01T06:34:18Z,80.0,Charge 6
2026-02-01T06:34:20Z,81.0,Charge 6
2026-02-01T06:34:22Z,82.0,Charge 6
2026-02-01T06:34:24Z,83.0,Charge 6
2026-02-01T06:34:26Z,84.0,Charge 6
2026-02-01T06:34:28Z,86.0,Charge 6
2026-02-01T06:34:30Z,88.0,Charge 6
2026-02-01T06:34:32Z,89.0,Charge 6
2026-02-01T06:34:35Z,96.0,Charge 6
2026-02-01T06:34:38Z,96.0,Charge 6
2026-02-01T06:34:39Z,92.0,Charge 6
2026-02-01T06:34:41Z,90.0,Charge 6
2026-02-01T06:34:44Z,90.0,Charge 6
2026-02-01T06:34:47Z,91.0,Charge 6
2026-02-01T06:34:49Z,89.0,Charge 6
2026-02-01T06:34:51Z,87.0,Charge 6
2026-02-01T06:34:53Z,84.0,Charge 6
2026-02-01T06:34:55Z,81.0,Charge 6
2026-02-01T06:34:58Z,80.0,Charge 6
2026-02-01T06:35:00Z,77.0,Charge 6
2026-02-01T06:35:02Z,74.0,Charge 6
2026-02-01T06:35:04Z,72.0,Charge 6
2026-02-01T06:35:07Z,72.0,Charge 6
2026-02-01T06:35:08Z,74.0,Charge 6
2026-02-01T06:35:10Z,77.0,Charge 6
2026-02-01T06:35:12Z,78.0,Charge 6
2026-02-01T06:35:14Z,80.0,Charge 6
2026-02-01T06:35:16Z,78.0,Charge 6
2026-02-01T06:35:18Z,77.0,Charge 6
2026-02-01T06:35:20Z,78.0,Charge 6
2026-02-01T06:35:21Z,81.0,Charge 6
2026-02-01T06:35:23Z,80.0,Charge 6
2026-02-01T06:35:25Z,77.0,Charge 6
2026-02-01T06:35:27Z,75.0,Charge 6
2026-02-01T06:35:29Z,77.0,Charge 6
2026-02-01T06:35:32Z,77.0,Charge 6
2026-02-01T06:35:33Z,74.0,Charge 6
2026-02-01T06:35:35Z,72.0,Charge 6
2026-02-01T06:35:37Z,73.0,Charge 6
2026-02-01T06:35:39Z,72.0,Charge 6
2026-02-01T06:35:41Z,74.0,Charge 6
2026-02-01T06:35:44Z,74.0,Charge 6
2026-02-01T06:35:47Z,74.0,Charge 6
2026-02-01T06:35:50Z,80.0,Charge 6
2026-02-01T06:35:52Z,84.0,Charge 6
2026-02-01T06:35:54Z,85.0,Charge 6
2026-02-01T06:35:56Z,84.0,Charge 6
2026-02-01T06:35:58Z,81.0,Charge 6
2026-02-01T06:35:59Z,80.0,Charge 6
2026-02-01T06:36:01Z,81.0,Charge 6
2026-02-01T06:36:03Z,79.0,Charge 6
2026-02-01T06:36:05Z,78.0,Charge 6
2026-02-01T06:36:07Z,81.0,Charge 6
2026-02-01T06:36:10Z,84.0,Charge 6
2026-02-01T06:36:12Z,85.0,Charge 6
2026-02-01T06:36:14Z,85.0,Charge 6
2026-02-01T06:36:16Z,84.0,Charge 6
2026-02-01T06:36:18Z,84.0,Charge 6
2026-02-01T06:36:21Z,84.0,Charge 6
2026-02-01T06:36:24Z,82.0,Charge 6
2026-02-01T06:36:27Z,82.0,Charge 6
2026-02-01T06:36:28Z,84.0,Charge 6
2026-02-01T06:36:30Z,82.0,Charge 6
2026-02-01T06:36:31Z,81.0,Charge 6
2026-02-01T06:36:33Z,83.0,Charge 6
2026-02-01T06:36:35Z,81.0,Charge 6
2026-02-01T06:36:37Z,79.0,Charge 6
2026-02-01T06:36:40Z,79.0,Charge 6
2026-02-01T06:36:43Z,80.0,Charge 6
2026-02-01T06:36:45Z,82.0,Charge 6
2026-02-01T06:36:47Z,83.0,Charge 6
2026-02-01T06:36:49Z,82.0,Charge 6
2026-02-01T06:36:52Z,82.0,Charge 6
2026-02-01T06:36:55Z,86.0,Charge 6
