timestamp,beats per minute,data source
2025-11-19T04:43:50Z,70.0,Charge 6
2025-11-19T04:43:52Z,72.0,Charge 6
2025-11-19T04:43:55Z,72.0,Charge 6
2025-11-19T04:43:58Z,72.0,Charge 6
2025-11-19T04:44:01Z,72.0,Charge 6
2025-11-19T04:44:04Z,73.0,Charge 6
2025-11-19T04:44:07Z,73.0,Charge 6
2025-11-19T04:44:08Z,70.0,Charge 6
2025-11-19T04:44:11Z,70.0,Charge 6
2025-11-19T04:44:12Z,69.0,Charge 6
2025-11-19T04:44:13Z,69.0,Charge 6
2025-11-19T04:44:15Z,67.0,Charge 6
2025-11-19T04:44:17Z,66.0,Charge 6
2025-11-19T04:44:19Z,67.0,Charge 6
2025-11-19T04:44:21Z,68.0,Charge 6
2025-11-19T04:44:23Z,68.0,Charge 6
2025-11-19T04:44:26Z,68.0,Charge 6
2025-11-19T04:44:29Z,70.0,Charge 6
2025-11-19T04:44:32Z,70.0,Charge 6
2025-11-19T04:44:35Z,72.0,Charge 6
2025-11-19T04:44:36Z,75.0,Charge 6
2025-11-19T04:44:38Z,78.0,Charge 6
2025-11-19T04:44:41Z,78.0,Charge 6
2025-11-19T04:44:42Z,75.0,Charge 6
2025-11-19T04:44:44Z,73.0,Charge 6
2025-11-19T04:44:47Z,73.0,Charge 6
2025-11-19T04:44:48Z,74.0,Charge 6
2025-11-19T04:44:50Z,73.0,Charge 6
2025-11-19T04:44:52Z,72.0,Charge 6
2025-11-19T04:44:54Z,73.0,Charge 6
2025-11-19T04:44:57Z,73.0,Charge 6
2025-11-19T04:45:00Z,74.0,Charge 6
2025-11-19T04:45:01Z,73.0,Charge 6
2025-11-19T04:45:03Z,72.0,Charge 6
2025-11-19T04:45:05Z,73.0,Charge 6
2025-11-19T04:45:07Z,74.0,Charge 6
2025-11-19T04:45:09Z,74.0,Charge 6
2025-11-19T04:45:12Z,74.0,Charge 6
2025-11-19T04:45:15Z,73.0,Charge 6
2025-11-19T04:45:17Z,72.0,Charge 6
2025-11-19T04:45:20Z,72.0,Charge 6
2025-11-19T04:45:23Z,70.0,Charge 6
2025-11-19T04:45:26Z,70.0,Charge 6
2025-11-19T04:45:29Z,70.0,Charge 6
2025-11-19T04:45:32Z,68.0,Charge 6
2025-11-19T04:45:35Z,68.0,Charge 6
2025-11-19T04:45:36Z,69.0,Charge 6
2025-11-19T04:45:38Z,68.0,Charge 6
2025-11-19T04:45:41Z,68.0,Charge 6
2025-11-19T04:45:44Z,68.0,Charge 6
2025-11-19T04:45:47Z,68.0,Charge 6
2025-11-19T04:45:48Z,68.0,Charge 6
2025-11-19T04:45:51Z,68.0,Charge 6
2025-11-19T04:45:52Z,69.0,Charge 6
2025-11-19T04:45:53Z,70.0,Charge 6
2025-11-19T04:45:56Z,70.0,Charge 6
2025-11-19T04:45:57Z,72.0,Charge 6
2025-11-19T04:46:00Z,72.0,Charge 6
2025-11-19T04:46:01Z,73.0,Charge 6
2025-11-19T04:46:03Z,74.0,Charge 6
2025-11-19T04:46:06Z,74.0,Charge 6
2025-11-19T04:46:07Z,74.0,Charge 6
2025-11-19T04:46:09Z,75.0,Charge 6
2025-11-19T04:46:11Z,75.0,Charge 6
2025-11-19T04:46:13Z,74.0,Charge 6
2025-11-19T04:46:16Z,74.0,Charge 6
2025-11-19T04:46:18Z,74.0,Charge 6
2025-11-19T04:46:21Z,74.0,Charge 6
2025-11-19T04:46:22Z,76.0,Charge 6
2025-11-19T04:46:24Z,79.0,Charge 6
2025-11-19T04:46:26Z,82.0,Charge 6
2025-11-19T04:46:28Z,83.0,Charge 6
2025-11-19T04:46:30Z,84.0,Charge 6
2025-11-19T04:46:32Z,82.0,Charge 6
2025-11-19T04:46:34Z,81.0,Charge 6
2025-11-19T04:46:36Z,79.0,Charge 6
2025-11-19T04:46:38Z,78.0,Charge 6
2025-11-19T04:46:41Z,80.0,Charge 6
2025-11-19T04:46:43Z,80.0,Charge 6
2025-11-19T04:46:46Z,80.0,Charge 6
2025-11-19T04:46:47Z,80.0,Charge 6
2025-11-19T04:46:49Z,78.0,Charge 6
2025-11-19T04:46:52Z,78.0,Charge 6
2025-11-19T04:46:53Z,77.0,Charge 6
2025-11-19T04:46:55Z,76.0,Charge 6
2025-11-19T04:46:58Z,76.0,Charge 6
2025-11-19T04:46:59Z,78.0,Charge 6
2025-11-19T04:47:01Z,79.0,Charge 6
2025-11-19T04:47:03Z,80.0,Charge 6
2025-11-19T04:47:06Z,77.0,Charge 6
2025-11-19T04:47:09Z,77.0,Charge 6
2025-11-19T04:47:12Z,76.0,Charge 6
2025-11-19T04:47:14Z,75.0,Charge 6
2025-11-19T04:47:16Z,72.0,Charge 6
2025-11-19T04:47:18Z,72.0,Charge 6
2025-11-19T04:47:20Z,72.0,Charge 6
2025-11-19T04:47:22Z,72.0,Charge 6
2025-11-19T04:47:24Z,71.0,Charge 6
2025-11-19T04:47:26Z,71.0,Charge 6
2025-11-19T04:47:29Z,72.0,Charge 6
2025-11-19T04:47:32Z,72.0,Charge 6
2025-11-19T04:47:35Z,73.0,Charge 6
2025-11-19T04:47:37Z,76.0,Charge 6
2025-11-19T04:47:40Z,76.0,Charge 6
2025-11-19T04:47:41Z,77.0,Charge 6
2025-11-19T04:47:43Z,77.0,Charge 6
2025-11-19T04:47:45Z,76.0,Charge 6
2025-11-19T04:47:47Z,75.0,Charge 6
2025-11-19T04:47:49Z,74.0,Charge 6
2025-11-19T04:47:51Z,73.0,Charge 6
2025-11-19T04:47:52Z,74.0,Charge 6
2025-11-19T04:47:54Z,75.0,Charge 6
2025-11-19T04:47:56Z,76.0,Charge 6
2025-11-19T04:47:58Z,78.0,Charge 6
2025-11-19T04:48:01Z,78.0,Charge 6
2025-11-19T04:48:04Z,78.0,Charge 6
2025-11-19T04:48:06Z,76.0,Charge 6
2025-11-19T04:48:08Z,75.0,Charge 6
2025-11-19T04:48:10Z,74.0,Charge 6
2025-11-19T04:48:12Z,75.0,Charge 6
2025-11-19T04:48:14Z,76.0,Charge 6
2025-11-19T04:48:16Z,78.0,Charge 6
2025-11-19T04:48:17Z,79.0,Charge 6
2025-11-19T04:48:19Z,81.0,Charge 6
2025-11-19T04:48:22Z,81.0,Charge 6
2025-11-19T04:48:23Z,78.0,Charge 6
2025-11-19T04:48:25Z,75.0,Charge 6
2025-11-19T04:48:27Z,74.0,Charge 6
2025-11-19T04:48:30Z,74.0,Charge 6
2025-11-19T04:48:31Z,73.0,Charge 6
2025-11-19T04:48:33Z,72.0,Charge 6
2025-11-19T04:48:36Z,72.0,Charge 6
2025-11-19T04:48:37Z,72.0,Charge 6
2025-11-19T04:48:40Z,72.0,Charge 6
2025-11-19T04:48:42Z,73.0,Charge 6
2025-11-19T04:48:45Z,73.0,Charge 6
2025-11-19T04:48:46Z,72.0,Charge 6
2025-11-19T04:48:48Z,73.0,Charge 6
2025-11-19T04:48:50Z,74.0,Charge 6
2025-11-19T04:48:53Z,74.0,Charge 6
2025-11-19T04:48:56Z,73.0,Charge 6
2025-11-19T04:48:59Z,73.0,Charge 6
2025-11-19T04:49:02Z,74.0,Charge 6
2025-11-19T04:49:05Z,74.0,Charge 6
2025-11-19T04:49:07Z,73.0,Charge 6
2025-11-19T04:49:09Z,74.0,Charge 6
2025-11-19T04:49:11Z,75.0,Charge 6
2025-11-19T04:49:13Z,74.0,Charge 6
2025-11-19T04:49:16Z,74.0,Charge 6
2025-11-19T04:49:17Z,74.0,Charge 6
2025-11-19T04:49:19Z,74.0,Charge 6
2025-11-19T04:49:21Z,75.0,Charge 6
2025-11-19T04:49:23Z,74.0,Charge 6
2025-11-19T04:49:26Z,74.0,Charge 6
2025-11-19T04:49:29Z,74.0,Charge 6
2025-11-19T04:49:32Z,74.0,Charge 6
2025-11-19T04:49:35Z,74.0,Charge 6
2025-11-19T04:49:38Z,74.0,Charge 6
2025-11-19T04:49:40Z,74.0,Charge 6
2025-11-19T04:49:42Z,74.0,Charge 6
2025-11-19T04:49:45Z,74.0,Charge 6
2025-11-19T04:49:46Z,75.0,Charge 6
2025-11-19T04:49:48Z,77.0,Charge 6
2025-11-19T04:49:50Z,76.0,Charge 6
2025-11-19T04:49:53Z,76.0,Charge 6
2025-11-19T04:49:55Z,75.0,Charge 6
2025-11-19T04:49:58Z,75.0,Charge 6
2025-11-19T04:50:01Z,75.0,Charge 6
2025-11-19T04:50:03Z,74.0,Charge 6
2025-11-19T04:50:06Z,74.0,Charge 6
2025-11-19T04:50:07Z,74.0,Charge 6
2025-11-19T04:50:09Z,74.0,Charge 6
2025-11-19T04:50:11Z,75.0,Charge 6
2025-11-19T04:50:14Z,75.0,Charge 6
2025-11-19T04:50:17Z,75.0,Charge 6
2025-11-19T04:50:20Z,74.0,Charge 6
2025-11-19T04:50:22Z,75.0,Charge 6
2025-11-19T04:50:24Z,77.0,Charge 6
2025-11-19T04:50:27Z,77.0,Charge 6
2025-11-19T04:50:30Z,77.0,Charge 6
2025-11-19T04:50:32Z,76.0,Charge 6
2025-11-19T04:50:35Z,76.0,Charge 6
2025-11-19T04:50:38Z,76.0,Charge 6
2025-11-19T04:50:41Z,75.0,Charge 6
2025-11-19T04:50:44Z,75.0,Charge 6
2025-11-19T04:50:45Z,76.0,Charge 6
2025-11-19T04:50:47Z,76.0,Charge 6
2025-11-19T04:50:50Z,76.0,Charge 6
2025-11-19T04:50:53Z,77.0,Charge 6
2025-11-19T04:50:55Z,76.0,Charge 6
2025-11-19T04:50:57Z,77.0,Charge 6
2025-11-19T04:50:59Z,78.0,Charge 6
2025-11-19T04:51:02Z,78.0,Charge 6
2025-11-19T04:51:03Z,79.0,Charge 6
2025-11-19T04:51:04Z,81.0,Charge 6
2025-11-19T04:51:06Z,80.0,Charge 6
2025-11-19T04:51:09Z,80.0,Charge 6
2025-11-19T04:51:10Z,82.0,Charge 6
2025-11-19T04:51:12Z,80.0,Charge 6
2025-11-19T04:51:14Z,79.0,Charge 6
2025-11-19T04:51:17Z,79.0,Charge 6
2025-11-19T04:51:18Z,77.0,Charge 6
2025-11-19T04:51:20Z,76.0,Charge 6
2025-11-19T04:51:22Z,75.0,Charge 6
2025-11-19T04:51:24Z,74.0,Charge 6
2025-11-19T04:51:27Z,74.0,Charge 6
2025-11-19T04:51:29Z,73.0,Charge 6
2025-11-19T04:51:31Z,74.0,Charge 6
2025-11-19T04:51:34Z,74.0,Charge 6
2025-11-19T04:51:35Z,73.0,Charge 6
2025-11-19T04:51:37Z,72.0,Charge 6
2025-11-19T04:51:40Z,72.0,Charge 6
2025-11-19T04:51:41Z,71.0,Charge 6
2025-11-19T04:51:43Z,70.0,Charge 6
2025-11-19T04:51:46Z,70.0,Charge 6
2025-11-19T04:51:47Z,70.0,Charge 6
2025-11-19T04:51:49Z,71.0,Charge 6
2025-11-19T04:51:51Z,72.0,Charge 6
2025-11-19T04:51:52Z,74.0,Charge 6
2025-11-19T04:51:54Z,76.0,Charge 6
2025-11-19T04:51:57Z,76.0,Charge 6
2025-11-19T04:51:58Z,74.0,Charge 6
2025-11-19T04:52:01Z,74.0,Charge 6
2025-11-19T04:52:04Z,76.0,Charge 6
2025-11-19T04:52:07Z,76.0,Charge 6
2025-11-19T04:52:10Z,76.0,Charge 6
2025-11-19T04:52:13Z,76.0,Charge 6
2025-11-19T04:52:14Z,75.0,Charge 6
2025-11-19T04:52:17Z,75.0,Charge 6
2025-11-19T04:52:20Z,75.0,Charge 6
2025-11-19T04:52:21Z,73.0,Charge 6
2025-11-19T04:52:23Z,72.0,Charge 6
2025-11-19T04:52:26Z,72.0,Charge 6
2025-11-19T04:52:29Z,72.0,Charge 6
2025-11-19T04:52:31Z,74.0,Charge 6
2025-11-19T04:52:34Z,74.0,Charge 6
2025-11-19T04:52:37Z,75.0,Charge 6
2025-11-19T04:52:39Z,74.0,Charge 6
2025-11-19T04:52:40Z,73.0,Charge 6
2025-11-19T04:52:43Z,73.0,Charge 6
2025-11-19T04:52:44Z,72.0,Charge 6
2025-11-19T04:52:46Z,73.0,Charge 6
2025-11-19T04:52:49Z,73.0,Charge 6
2025-11-19T04:52:50Z,72.0,Charge 6
2025-11-19T04:52:53Z,72.0,Charge 6
2025-11-19T04:52:54Z,73.0,Charge 6
2025-11-19T04:52:56Z,74.0,Charge 6
2025-11-19T04:52:58Z,73.0,Charge 6
2025-11-19T04:53:01Z,73.0,Charge 6
2025-11-19T04:53:02Z,72.0,Charge 6
2025-11-19T04:53:05Z,72.0,Charge 6
2025-11-19T04:53:08Z,72.0,Charge 6
2025-11-19T04:53:11Z,72.0,Charge 6
2025-11-19T04:53:14Z,72.0,Charge 6
2025-11-19T04:53:17Z,73.0,Charge 6
2025-11-19T04:53:20Z,73.0,Charge 6
2025-11-19T04:53:21Z,74.0,Charge 6
2025-11-19T04:53:23Z,75.0,Charge 6
2025-11-19T04:53:25Z,76.0,Charge 6
2025-11-19T04:53:27Z,75.0,Charge 6
2025-11-19T04:53:28Z,76.0,Charge 6
2025-11-19T04:53:30Z,77.0,Charge 6
2025-11-19T04:53:33Z,77.0,Charge 6
2025-11-19T04:53:36Z,77.0,Charge 6
2025-11-19T04:53:38Z,78.0,Charge 6
2025-11-19T04:53:40Z,79.0,Charge 6
2025-11-19T04:53:42Z,78.0,Charge 6
2025-11-19T04:53:44Z,78.0,Charge 6
2025-11-19T04:53:47Z,78.0,Charge 6
2025-11-19T04:53:50Z,79.0,Charge 6
2025-11-19T04:53:52Z,81.0,Charge 6
2025-11-19T04:53:53Z,84.0,Charge 6
2025-11-19T04:53:55Z,88.0,Charge 6
2025-11-19T04:53:57Z,91.0,Charge 6
2025-11-19T04:53:59Z,92.0,Charge 6
2025-11-19T04:54:01Z,94.0,Charge 6
2025-11-19T04:54:03Z,95.0,Charge 6
2025-11-19T04:54:05Z,97.0,Charge 6
2025-11-19T04:54:07Z,89.0,Charge 6
2025-11-19T04:54:09Z,86.0,Charge 6
2025-11-19T04:54:11Z,88.0,Charge 6
2025-11-19T04:54:14Z,88.0,Charge 6
2025-11-19T04:54:15Z,94.0,Charge 6
2025-11-19T04:54:16Z,93.0,Charge 6
2025-11-19T04:54:18Z,93.0,Charge 6
2025-11-19T04:54:20Z,92.0,Charge 6
2025-11-19T04:54:23Z,92.0,Charge 6
2025-11-19T04:54:24Z,90.0,Charge 6
2025-11-19T04:54:26Z,88.0,Charge 6
2025-11-19T04:54:29Z,88.0,Charge 6
2025-11-19T04:54:30Z,89.0,Charge 6
2025-11-19T04:54:32Z,90.0,Charge 6
2025-11-19T04:54:35Z,90.0,Charge 6
2025-11-19T04:54:36Z,89.0,Charge 6
2025-11-19T04:54:38Z,90.0,Charge 6
2025-11-19T04:54:40Z,95.0,Charge 6
2025-11-19T04:54:41Z,102.0,Charge 6
2025-11-19T04:54:43Z,98.0,Charge 6
2025-11-19T04:54:45Z,96.0,Charge 6
2025-11-19T04:54:47Z,92.0,Charge 6
2025-11-19T04:54:49Z,87.0,Charge 6
2025-11-19T04:54:51Z,89.0,Charge 6
2025-11-19T04:54:53Z,91.0,Charge 6
2025-11-19T04:54:56Z,91.0,Charge 6
2025-11-19T04:54:57Z,94.0,Charge 6
2025-11-19T04:54:59Z,97.0,Charge 6
2025-11-19T04:55:01Z,98.0,Charge 6
2025-11-19T04:55:04Z,97.0,Charge 6
2025-11-19T04:55:06Z,96.0,Charge 6
2025-11-19T04:55:09Z,96.0,Charge 6
2025-11-19T04:55:10Z,97.0,Charge 6
2025-11-19T04:55:13Z,97.0,Charge 6
2025-11-19T04:55:14Z,96.0,Charge 6
2025-11-19T04:55:16Z,95.0,Charge 6
2025-11-19T04:55:19Z,95.0,Charge 6
2025-11-19T04:55:20Z,96.0,Charge 6
2025-11-19T04:55:23Z,96.0,Charge 6
2025-11-19T04:55:24Z,95.0,Charge 6
2025-11-19T04:55:26Z,94.0,Charge 6
2025-11-19T04:55:28Z,93.0,Charge 6
2025-11-19T04:55:29Z,91.0,Charge 6
2025-11-19T04:55:31Z,91.0,Charge 6
2025-11-19T04:55:33Z,90.0,Charge 6
2025-11-19T04:55:36Z,90.0,Charge 6
2025-11-19T04:55:37Z,91.0,Charge 6
2025-11-19T04:55:40Z,91.0,Charge 6
2025-11-19T04:55:41Z,90.0,Charge 6
2025-11-19T04:55:43Z,91.0,Charge 6
2025-11-19T04:55:45Z,90.0,Charge 6
2025-11-19T04:55:47Z,91.0,Charge 6
2025-11-19T04:55:49Z,92.0,Charge 6
2025-11-19T04:55:51Z,95.0,Charge 6
2025-11-19T04:55:52Z,96.0,Charge 6
2025-11-19T04:55:54Z,94.0,Charge 6
2025-11-19T04:55:57Z,94.0,Charge 6
2025-11-19T04:55:58Z,96.0,Charge 6
2025-11-19T04:56:00Z,95.0,Charge 6
2025-11-19T04:56:02Z,93.0,Charge 6
2025-11-19T04:56:04Z,92.0,Charge 6
2025-11-19T04:56:07Z,92.0,Charge 6
2025-11-19T04:56:08Z,94.0,Charge 6
2025-11-19T04:56:10Z,96.0,Charge 6
2025-11-19T04:56:12Z,95.0,Charge 6
2025-11-19T04:56:15Z,95.0,Charge 6
2025-11-19T04:56:16Z,96.0,Charge 6
2025-11-19T04:56:17Z,95.0,Charge 6
2025-11-19T04:56:19Z,94.0,Charge 6
2025-11-19T04:56:21Z,95.0,Charge 6
2025-11-19T04:56:23Z,95.0,Charge 6
2025-11-19T04:56:25Z,97.0,Charge 6
2025-11-19T04:56:27Z,96.0,Charge 6
2025-11-19T04:56:29Z,95.0,Charge 6
2025-11-19T04:56:32Z,95.0,Charge 6
2025-11-19T04:56:35Z,97.0,Charge 6
2025-11-19T04:56:37Z,98.0,Charge 6
2025-11-19T04:56:39Z,99.0,Charge 6
2025-11-19T04:56:40Z,98.0,Charge 6
2025-11-19T04:56:42Z,96.0,Charge 6
2025-11-19T04:56:45Z,96.0,Charge 6
2025-11-19T04:56:48Z,97.0,Charge 6
2025-11-19T04:56:50Z,98.0,Charge 6
2025-11-19T04:56:52Z,96.0,Charge 6
2025-11-19T04:56:54Z,97.0,Charge 6
2025-11-19T04:56:57Z,97.0,Charge 6
2025-11-19T04:56:58Z,98.0,Charge 6
2025-11-19T04:57:00Z,97.0,Charge 6
2025-11-19T04:57:02Z,95.0,Charge 6
2025-11-19T04:57:04Z,93.0,Charge 6
2025-11-19T04:57:05Z,92.0,Charge 6
2025-11-19T04:57:07Z,94.0,Charge 6
2025-11-19T04:57:10Z,94.0,Charge 6
2025-11-19T04:57:11Z,93.0,Charge 6
2025-11-19T04:57:14Z,93.0,Charge 6
2025-11-19T04:57:15Z,95.0,Charge 6
2025-11-19T04:57:17Z,94.0,Charge 6
2025-11-19T04:57:19Z,90.0,Charge 6
2025-11-19T04:57:21Z,91.0,Charge 6
2025-11-19T04:57:24Z,91.0,Charge 6
2025-11-19T04:57:27Z,88.0,Charge 6
2025-11-19T04:57:28Z,86.0,Charge 6
2025-11-19T04:57:30Z,84.0,Charge 6
2025-11-19T04:57:33Z,84.0,Charge 6
2025-11-19T04:57:34Z,86.0,Charge 6
2025-11-19T04:57:36Z,87.0,Charge 6
2025-11-19T04:57:39Z,87.0,Charge 6
2025-11-19T04:57:42Z,87.0,Charge 6
2025-11-19T04:57:44Z,84.0,Charge 6
2025-11-19T04:57:46Z,86.0,Charge 6
2025-11-19T04:57:48Z,84.0,Charge 6
2025-11-19T04:57:50Z,80.0,Charge 6
2025-11-19T04:57:52Z,78.0,Charge 6
2025-11-19T04:57:53Z,77.0,Charge 6
2025-11-19T04:57:55Z,78.0,Charge 6
2025-11-19T04:57:58Z,78.0,Charge 6
2025-11-19T04:57:59Z,79.0,Charge 6
2025-11-19T04:58:01Z,83.0,Charge 6
2025-11-19T04:58:03Z,81.0,Charge 6
2025-11-19T04:58:06Z,81.0,Charge 6
2025-11-19T04:58:07Z,85.0,Charge 6
2025-11-19T04:58:09Z,86.0,Charge 6
2025-11-19T04:58:11Z,88.0,Charge 6
2025-11-19T04:58:13Z,80.0,Charge 6
2025-11-19T04:58:15Z,78.0,Charge 6
2025-11-19T04:58:16Z,77.0,Charge 6
2025-11-19T04:58:18Z,78.0,Charge 6
2025-11-19T04:58:20Z,82.0,Charge 6
2025-11-19T04:58:22Z,83.0,Charge 6
2025-11-19T04:58:24Z,84.0,Charge 6
2025-11-19T04:58:26Z,85.0,Charge 6
2025-11-19T04:58:29Z,85.0,Charge 6
2025-11-19T04:58:30Z,87.0,Charge 6
2025-11-19T04:58:33Z,87.0,Charge 6
2025-11-19T04:58:36Z,89.0,Charge 6
2025-11-19T04:58:38Z,92.0,Charge 6
2025-11-19T04:58:40Z,93.0,Charge 6
2025-11-19T04:58:43Z,93.0,Charge 6
2025-11-19T04:58:46Z,93.0,Charge 6
2025-11-19T04:58:47Z,85.0,Charge 6
2025-11-19T04:58:49Z,83.0,Charge 6
2025-11-19T04:58:52Z,83.0,Charge 6
2025-11-19T04:58:53Z,84.0,Charge 6
2025-11-19T04:58:55Z,87.0,Charge 6
2025-11-19T04:58:57Z,94.0,Charge 6
2025-11-19T04:58:59Z,104.0,Charge 6
2025-11-19T04:59:01Z,111.0,Charge 6
2025-11-19T04:59:03Z,113.0,Charge 6
2025-11-19T04:59:04Z,114.0,Charge 6
2025-11-19T04:59:07Z,114.0,Charge 6
2025-11-19T04:59:08Z,114.0,Charge 6
2025-11-19T04:59:10Z,117.0,Charge 6
2025-11-19T04:59:12Z,119.0,Charge 6
2025-11-19T04:59:14Z,120.0,Charge 6
2025-11-19T04:59:16Z,119.0,Charge 6
2025-11-19T04:59:18Z,116.0,Charge 6
2025-11-19T04:59:20Z,114.0,Charge 6
2025-11-19T04:59:22Z,116.0,Charge 6
2025-11-19T04:59:25Z,116.0,Charge 6
2025-11-19T04:59:26Z,117.0,Charge 6
2025-11-19T04:59:28Z,118.0,Charge 6
2025-11-19T04:59:31Z,120.0,Charge 6
2025-11-19T04:59:33Z,122.0,Charge 6
2025-11-19T04:59:35Z,125.0,Charge 6
2025-11-19T04:59:37Z,128.0,Charge 6
2025-11-19T04:59:39Z,130.0,Charge 6
2025-11-19T04:59:41Z,132.0,Charge 6
2025-11-19T04:59:43Z,133.0,Charge 6
2025-11-19T04:59:45Z,134.0,Charge 6
2025-11-19T04:59:47Z,135.0,Charge 6
2025-11-19T04:59:49Z,136.0,Charge 6
2025-11-19T04:59:51Z,137.0,Charge 6
2025-11-19T04:59:52Z,136.0,Charge 6
2025-11-19T04:59:54Z,137.0,Charge 6
2025-11-19T04:59:57Z,137.0,Charge 6
2025-11-19T04:59:58Z,138.0,Charge 6
2025-11-19T05:00:01Z,138.0,Charge 6
2025-11-19T05:00:02Z,139.0,Charge 6
2025-11-19T05:00:04Z,138.0,Charge 6
2025-11-19T05:00:06Z,139.0,Charge 6
2025-11-19T05:00:08Z,140.0,Charge 6
2025-11-19T05:00:10Z,141.0,Charge 6
2025-11-19T05:00:12Z,142.0,Charge 6
2025-11-19T05:00:14Z,143.0,Charge 6
2025-11-19T05:00:16Z,144.0,Charge 6
2025-11-19T05:00:17Z,143.0,Charge 6
2025-11-19T05:00:19Z,142.0,Charge 6
2025-11-19T05:00:21Z,141.0,Charge 6
2025-11-19T05:00:23Z,139.0,Charge 6
2025-11-19T05:00:25Z,137.0,Charge 6
2025-11-19T05:00:27Z,136.0,Charge 6
2025-11-19T05:00:29Z,134.0,Charge 6
2025-11-19T05:00:31Z,133.0,Charge 6
2025-11-19T05:00:33Z,132.0,Charge 6
2025-11-19T05:00:36Z,132.0,Charge 6
2025-11-19T05:00:39Z,132.0,Charge 6
2025-11-19T05:00:40Z,131.0,Charge 6
2025-11-19T05:00:43Z,131.0,Charge 6
2025-11-19T05:00:44Z,132.0,Charge 6
2025-11-19T05:00:47Z,132.0,Charge 6
2025-11-19T05:00:48Z,133.0,Charge 6
2025-11-19T05:00:50Z,132.0,Charge 6
2025-11-19T05:00:53Z,132.0,Charge 6
2025-11-19T05:00:56Z,133.0,Charge 6
2025-11-19T05:00:58Z,132.0,Charge 6
2025-11-19T05:01:00Z,133.0,Charge 6
2025-11-19T05:01:02Z,132.0,Charge 6
2025-11-19T05:01:05Z,129.0,Charge 6
2025-11-19T05:01:07Z,127.0,Charge 6
2025-11-19T05:01:09Z,126.0,Charge 6
2025-11-19T05:01:11Z,127.0,Charge 6
2025-11-19T05:01:14Z,127.0,Charge 6
2025-11-19T05:01:15Z,124.0,Charge 6
2025-11-19T05:01:17Z,121.0,Charge 6
2025-11-19T05:01:19Z,119.0,Charge 6
2025-11-19T05:01:21Z,117.0,Charge 6
2025-11-19T05:01:23Z,115.0,Charge 6
2025-11-19T05:01:25Z,112.0,Charge 6
2025-11-19T05:01:27Z,110.0,Charge 6
2025-11-19T05:01:28Z,110.0,Charge 6
2025-11-19T05:01:30Z,111.0,Charge 6
2025-11-19T05:01:32Z,113.0,Charge 6
2025-11-19T05:01:34Z,114.0,Charge 6
2025-11-19T05:01:37Z,114.0,Charge 6
2025-11-19T05:01:38Z,113.0,Charge 6
2025-11-19T05:01:40Z,111.0,Charge 6
2025-11-19T05:01:42Z,110.0,Charge 6
2025-11-19T05:01:44Z,109.0,Charge 6
2025-11-19T05:01:47Z,109.0,Charge 6
2025-11-19T05:01:48Z,110.0,Charge 6
2025-11-19T05:01:51Z,110.0,Charge 6
2025-11-19T05:01:52Z,109.0,Charge 6
2025-11-19T05:01:55Z,110.0,Charge 6
2025-11-19T05:01:57Z,111.0,Charge 6
2025-11-19T05:01:59Z,109.0,Charge 6
2025-11-19T05:02:01Z,106.0,Charge 6
2025-11-19T05:02:03Z,108.0,Charge 6
2025-11-19T05:02:05Z,111.0,Charge 6
2025-11-19T05:02:07Z,114.0,Charge 6
2025-11-19T05:02:09Z,118.0,Charge 6
2025-11-19T05:02:11Z,120.0,Charge 6
2025-11-19T05:02:13Z,121.0,Charge 6
2025-11-19T05:02:15Z,122.0,Charge 6
2025-11-19T05:02:18Z,121.0,Charge 6
2025-11-19T05:02:20Z,120.0,Charge 6
2025-11-19T05:02:23Z,120.0,Charge 6
2025-11-19T05:02:26Z,116.0,Charge 6
2025-11-19T05:02:28Z,112.0,Charge 6
2025-11-19T05:02:30Z,111.0,Charge 6
2025-11-19T05:02:32Z,112.0,Charge 6
2025-11-19T05:02:34Z,109.0,Charge 6
2025-11-19T05:02:37Z,109.0,Charge 6
2025-11-19T05:02:38Z,110.0,Charge 6
2025-11-19T05:02:41Z,111.0,Charge 6
2025-11-19T05:02:43Z,114.0,Charge 6
2025-11-19T05:02:46Z,114.0,Charge 6
2025-11-19T05:02:49Z,114.0,Charge 6
2025-11-19T05:02:52Z,114.0,Charge 6
2025-11-19T05:02:53Z,117.0,Charge 6
2025-11-19T05:02:55Z,120.0,Charge 6
2025-11-19T05:02:58Z,120.0,Charge 6
2025-11-19T05:03:01Z,122.0,Charge 6
2025-11-19T05:03:03Z,124.0,Charge 6
2025-11-19T05:03:04Z,125.0,Charge 6
2025-11-19T05:03:06Z,126.0,Charge 6
2025-11-19T05:03:08Z,128.0,Charge 6
2025-11-19T05:03:10Z,127.0,Charge 6
2025-11-19T05:03:12Z,125.0,Charge 6
2025-11-19T05:03:14Z,123.0,Charge 6
2025-11-19T05:03:16Z,121.0,Charge 6
2025-11-19T05:03:18Z,120.0,Charge 6
2025-11-19T05:03:20Z,119.0,Charge 6
2025-11-19T05:03:22Z,118.0,Charge 6
2025-11-19T05:03:24Z,115.0,Charge 6
2025-11-19T05:03:26Z,112.0,Charge 6
2025-11-19T05:03:28Z,111.0,Charge 6
2025-11-19T05:03:31Z,113.0,Charge 6
2025-11-19T05:03:33Z,114.0,Charge 6
2025-11-19T05:03:36Z,114.0,Charge 6
2025-11-19T05:03:39Z,114.0,Charge 6
2025-11-19T05:03:41Z,113.0,Charge 6
