timestamp,beats per minute,data source
2025-12-19T06:01:58Z,70.0,Charge 6
2025-12-19T06:01:59Z,69.0,Charge 6
2025-12-19T06:02:01Z,71.0,Charge 6
2025-12-19T06:02:03Z,73.0,Charge 6
2025-12-19T06:02:05Z,75.0,Charge 6
2025-12-19T06:02:07Z,77.0,Charge 6
2025-12-19T06:02:08Z,76.0,Charge 6
2025-12-19T06:02:10Z,74.0,Charge 6
2025-12-19T06:02:12Z,73.0,Charge 6
2025-12-19T06:02:14Z,72.0,Charge 6
2025-12-19T06:02:16Z,73.0,Charge 6
2025-12-19T06:02:18Z,74.0,Charge 6
2025-12-19T06:02:20Z,75.0,Charge 6
2025-12-19T06:02:23Z,75.0,Charge 6
2025-12-19T06:02:26Z,77.0,Charge 6
2025-12-19T06:02:29Z,77.0,Charge 6
2025-12-19T06:02:30Z,80.0,Charge 6
2025-12-19T06:02:33Z,78.0,Charge 6
2025-12-19T06:02:35Z,77.0,Charge 6
2025-12-19T06:02:37Z,76.0,Charge 6
2025-12-19T06:02:39Z,77.0,Charge 6
2025-12-19T06:02:42Z,77.0,Charge 6
2025-12-19T06:02:45Z,79.0,Charge 6
2025-12-19T06:02:47Z,77.0,Charge 6
2025-12-19T06:02:49Z,72.0,Charge 6
2025-12-19T06:02:51Z,71.0,Charge 6
2025-12-19T06:02:53Z,70.0,Charge 6
2025-12-19T06:02:56Z,72.0,Charge 6
2025-12-19T06:02:59Z,72.0,Charge 6
2025-12-19T06:03:00Z,71.0,Charge 6
2025-12-19T06:03:02Z,70.0,Charge 6
2025-12-19T06:03:04Z,69.0,Charge 6
2025-12-19T06:03:06Z,68.0,Charge 6
2025-12-19T06:03:08Z,69.0,Charge 6
2025-12-19T06:03:10Z,68.0,Charge 6
2025-12-19T06:03:12Z,67.0,Charge 6
2025-12-19T06:03:15Z,67.0,Charge 6
2025-12-19T06:03:16Z,67.0,Charge 6
2025-12-19T06:03:18Z,66.0,Charge 6
2025-12-19T06:03:21Z,65.0,Charge 6
2025-12-19T06:03:24Z,65.0,Charge 6
2025-12-19T06:03:25Z,66.0,Charge 6
2025-12-19T06:03:28Z,66.0,Charge 6
2025-12-19T06:03:29Z,69.0,Charge 6
2025-12-19T06:03:31Z,68.0,Charge 6
2025-12-19T06:03:33Z,66.0,Charge 6
2025-12-19T06:03:35Z,65.0,Charge 6
2025-12-19T06:03:38Z,65.0,Charge 6
2025-12-19T06:03:39Z,66.0,Charge 6
2025-12-19T06:03:42Z,66.0,Charge 6
2025-12-19T06:03:43Z,65.0,Charge 6
2025-12-19T06:03:44Z,66.0,Charge 6
2025-12-19T06:03:46Z,67.0,Charge 6
2025-12-19T06:03:48Z,68.0,Charge 6
2025-12-19T06:03:51Z,68.0,Charge 6
2025-12-19T06:03:52Z,69.0,Charge 6
2025-12-19T06:03:54Z,70.0,Charge 6
2025-12-19T06:03:56Z,69.0,Charge 6
2025-12-19T06:03:58Z,68.0,Charge 6
2025-12-19T06:04:01Z,68.0,Charge 6
2025-12-19T06:04:02Z,67.0,Charge 6
2025-12-19T06:04:05Z,67.0,Charge 6
2025-12-19T06:04:06Z,68.0,Charge 6
2025-12-19T06:04:07Z,67.0,Charge 6
2025-12-19T06:04:09Z,66.0,Charge 6
2025-12-19T06:04:11Z,65.0,Charge 6
2025-12-19T06:04:13Z,64.0,Charge 6
2025-12-19T06:04:16Z,64.0,Charge 6
2025-12-19T06:04:17Z,63.0,Charge 6
2025-12-19T06:04:20Z,63.0,Charge 6
2025-12-19T06:04:21Z,62.0,Charge 6
2025-12-19T06:04:24Z,62.0,Charge 6
2025-12-19T06:04:27Z,62.0,Charge 6
2025-12-19T06:04:29Z,63.0,Charge 6
2025-12-19T06:04:32Z,63.0,Charge 6
2025-12-19T06:04:34Z,64.0,Charge 6
2025-12-19T06:04:36Z,65.0,Charge 6
2025-12-19T06:04:39Z,65.0,Charge 6
2025-12-19T06:04:42Z,64.0,Charge 6
2025-12-19T06:04:45Z,64.0,Charge 6
2025-12-19T06:04:46Z,63.0,Charge 6
2025-12-19T06:04:48Z,64.0,Charge 6
2025-12-19T06:04:51Z,64.0,Charge 6
2025-12-19T06:04:54Z,65.0,Charge 6
2025-12-19T06:04:55Z,64.0,Charge 6
2025-12-19T06:04:57Z,65.0,Charge 6
2025-12-19T06:04:59Z,66.0,Charge 6
2025-12-19T06:05:02Z,66.0,Charge 6
2025-12-19T06:05:03Z,67.0,Charge 6
2025-12-19T06:05:06Z,67.0,Charge 6
2025-12-19T06:05:07Z,66.0,Charge 6
2025-12-19T06:05:09Z,66.0,Charge 6
2025-12-19T06:05:12Z,66.0,Charge 6
2025-12-19T06:05:15Z,67.0,Charge 6
2025-12-19T06:05:18Z,67.0,Charge 6
2025-12-19T06:05:20Z,66.0,Charge 6
2025-12-19T06:05:22Z,67.0,Charge 6
2025-12-19T06:05:25Z,67.0,Charge 6
2025-12-19T06:05:26Z,66.0,Charge 6
2025-12-19T06:05:29Z,66.0,Charge 6
2025-12-19T06:05:30Z,67.0,Charge 6
2025-12-19T06:05:32Z,68.0,Charge 6
2025-12-19T06:05:35Z,68.0,Charge 6
2025-12-19T06:05:36Z,67.0,Charge 6
2025-12-19T06:05:38Z,66.0,Charge 6
2025-12-19T06:05:41Z,66.0,Charge 6
2025-12-19T06:05:42Z,65.0,Charge 6
2025-12-19T06:05:43Z,64.0,Charge 6
2025-12-19T06:05:45Z,63.0,Charge 6
2025-12-19T06:05:47Z,62.0,Charge 6
2025-12-19T06:05:50Z,62.0,Charge 6
2025-12-19T06:05:51Z,61.0,Charge 6
2025-12-19T06:05:54Z,61.0,Charge 6
2025-12-19T06:05:57Z,61.0,Charge 6
2025-12-19T06:06:00Z,61.0,Charge 6
2025-12-19T06:06:03Z,60.0,Charge 6
2025-12-19T06:06:06Z,60.0,Charge 6
2025-12-19T06:06:08Z,61.0,Charge 6
2025-12-19T06:06:10Z,62.0,Charge 6
2025-12-19T06:06:13Z,62.0,Charge 6
2025-12-19T06:06:16Z,62.0,Charge 6
2025-12-19T06:06:19Z,62.0,Charge 6
2025-12-19T06:06:22Z,61.0,Charge 6
2025-12-19T06:06:25Z,61.0,Charge 6
2025-12-19T06:06:26Z,60.0,Charge 6
2025-12-19T06:06:29Z,60.0,Charge 6
2025-12-19T06:06:30Z,61.0,Charge 6
2025-12-19T06:06:33Z,62.0,Charge 6
2025-12-19T06:06:35Z,63.0,Charge 6
2025-12-19T06:06:37Z,64.0,Charge 6
2025-12-19T06:06:39Z,65.0,Charge 6
2025-12-19T06:06:41Z,66.0,Charge 6
2025-12-19T06:06:43Z,65.0,Charge 6
2025-12-19T06:06:46Z,65.0,Charge 6
2025-12-19T06:06:49Z,65.0,Charge 6
2025-12-19T06:06:52Z,65.0,Charge 6
2025-12-19T06:06:55Z,63.0,Charge 6
2025-12-19T06:06:56Z,62.0,Charge 6
2025-12-19T06:06:59Z,62.0,Charge 6
2025-12-19T06:07:02Z,63.0,Charge 6
2025-12-19T06:07:04Z,62.0,Charge 6
2025-12-19T06:07:06Z,61.0,Charge 6
2025-12-19T06:07:09Z,61.0,Charge 6
2025-12-19T06:07:10Z,60.0,Charge 6
2025-12-19T06:07:12Z,61.0,Charge 6
2025-12-19T06:07:14Z,61.0,Charge 6
2025-12-19T06:07:17Z,61.0,Charge 6
2025-12-19T06:07:18Z,62.0,Charge 6
2025-12-19T06:07:19Z,64.0,Charge 6
2025-12-19T06:07:21Z,65.0,Charge 6
2025-12-19T06:07:23Z,64.0,Charge 6
2025-12-19T06:07:26Z,64.0,Charge 6
2025-12-19T06:07:29Z,65.0,Charge 6
2025-12-19T06:07:31Z,66.0,Charge 6
2025-12-19T06:07:34Z,66.0,Charge 6
2025-12-19T06:07:35Z,65.0,Charge 6
2025-12-19T06:07:37Z,64.0,Charge 6
2025-12-19T06:07:40Z,64.0,Charge 6
2025-12-19T06:07:43Z,63.0,Charge 6
2025-12-19T06:07:44Z,62.0,Charge 6
2025-12-19T06:07:47Z,62.0,Charge 6
2025-12-19T06:07:50Z,61.0,Charge 6
2025-12-19T06:07:52Z,62.0,Charge 6
2025-12-19T06:07:55Z,62.0,Charge 6
2025-12-19T06:07:58Z,62.0,Charge 6
2025-12-19T06:08:00Z,62.0,Charge 6
2025-12-19T06:08:02Z,62.0,Charge 6
2025-12-19T06:08:04Z,61.0,Charge 6
2025-12-19T06:08:06Z,60.0,Charge 6
2025-12-19T06:08:09Z,61.0,Charge 6
2025-12-19T06:08:11Z,62.0,Charge 6
2025-12-19T06:08:13Z,62.0,Charge 6
2025-12-19T06:08:15Z,63.0,Charge 6
2025-12-19T06:08:18Z,63.0,Charge 6
2025-12-19T06:08:19Z,62.0,Charge 6
2025-12-19T06:08:21Z,63.0,Charge 6
2025-12-19T06:08:24Z,63.0,Charge 6
2025-12-19T06:08:25Z,62.0,Charge 6
2025-12-19T06:08:27Z,61.0,Charge 6
2025-12-19T06:08:30Z,61.0,Charge 6
2025-12-19T06:08:31Z,62.0,Charge 6
2025-12-19T06:08:32Z,63.0,Charge 6
2025-12-19T06:08:35Z,63.0,Charge 6
2025-12-19T06:08:36Z,65.0,Charge 6
2025-12-19T06:08:38Z,67.0,Charge 6
2025-12-19T06:08:40Z,68.0,Charge 6
2025-12-19T06:08:42Z,69.0,Charge 6
2025-12-19T06:08:44Z,70.0,Charge 6
2025-12-19T06:08:46Z,71.0,Charge 6
2025-12-19T06:08:49Z,71.0,Charge 6
2025-12-19T06:08:52Z,72.0,Charge 6
2025-12-19T06:08:55Z,73.0,Charge 6
2025-12-19T06:08:57Z,72.0,Charge 6
2025-12-19T06:08:59Z,71.0,Charge 6
2025-12-19T06:09:01Z,68.0,Charge 6
2025-12-19T06:09:03Z,67.0,Charge 6
2025-12-19T06:09:06Z,67.0,Charge 6
2025-12-19T06:09:07Z,68.0,Charge 6
2025-12-19T06:09:09Z,66.0,Charge 6
2025-12-19T06:09:11Z,66.0,Charge 6
2025-12-19T06:09:13Z,65.0,Charge 6
2025-12-19T06:09:15Z,64.0,Charge 6
2025-12-19T06:09:18Z,64.0,Charge 6
2025-12-19T06:09:21Z,64.0,Charge 6
2025-12-19T06:09:24Z,63.0,Charge 6
2025-12-19T06:09:27Z,63.0,Charge 6
2025-12-19T06:09:30Z,63.0,Charge 6
2025-12-19T06:09:32Z,64.0,Charge 6
2025-12-19T06:09:34Z,65.0,Charge 6
2025-12-19T06:09:36Z,66.0,Charge 6
2025-12-19T06:09:38Z,67.0,Charge 6
2025-12-19T06:09:40Z,68.0,Charge 6
2025-12-19T06:09:42Z,70.0,Charge 6
2025-12-19T06:09:43Z,71.0,Charge 6
2025-12-19T06:09:45Z,70.0,Charge 6
2025-12-19T06:09:47Z,68.0,Charge 6
2025-12-19T06:09:49Z,67.0,Charge 6
2025-12-19T06:09:52Z,67.0,Charge 6
2025-12-19T06:09:53Z,66.0,Charge 6
2025-12-19T06:09:55Z,67.0,Charge 6
2025-12-19T06:09:58Z,67.0,Charge 6
2025-12-19T06:09:59Z,68.0,Charge 6
2025-12-19T06:10:02Z,68.0,Charge 6
2025-12-19T06:10:05Z,67.0,Charge 6
2025-12-19T06:10:07Z,66.0,Charge 6
2025-12-19T06:10:08Z,67.0,Charge 6
2025-12-19T06:10:10Z,67.0,Charge 6
2025-12-19T06:10:12Z,66.0,Charge 6
2025-12-19T06:10:15Z,66.0,Charge 6
2025-12-19T06:10:18Z,65.0,Charge 6
2025-12-19T06:10:21Z,65.0,Charge 6
2025-12-19T06:10:22Z,66.0,Charge 6
2025-12-19T06:10:25Z,66.0,Charge 6
2025-12-19T06:10:28Z,65.0,Charge 6
2025-12-19T06:10:30Z,66.0,Charge 6
2025-12-19T06:10:31Z,67.0,Charge 6
2025-12-19T06:10:33Z,66.0,Charge 6
2025-12-19T06:10:36Z,66.0,Charge 6
2025-12-19T06:10:37Z,64.0,Charge 6
2025-12-19T06:10:39Z,63.0,Charge 6
2025-12-19T06:10:41Z,64.0,Charge 6
2025-12-19T06:10:43Z,66.0,Charge 6
2025-12-19T06:10:45Z,67.0,Charge 6
2025-12-19T06:10:47Z,68.0,Charge 6
2025-12-19T06:10:49Z,67.0,Charge 6
2025-12-19T06:10:52Z,67.0,Charge 6
2025-12-19T06:10:53Z,66.0,Charge 6
2025-12-19T06:10:55Z,65.0,Charge 6
2025-12-19T06:10:58Z,64.0,Charge 6
2025-12-19T06:11:01Z,64.0,Charge 6
2025-12-19T06:11:02Z,66.0,Charge 6
2025-12-19T06:11:05Z,66.0,Charge 6
2025-12-19T06:11:06Z,67.0,Charge 6
2025-12-19T06:11:08Z,67.0,Charge 6
2025-12-19T06:11:10Z,66.0,Charge 6
2025-12-19T06:11:12Z,65.0,Charge 6
2025-12-19T06:11:15Z,65.0,Charge 6
2025-12-19T06:11:18Z,65.0,Charge 6
2025-12-19T06:11:19Z,64.0,Charge 6
2025-12-19T06:11:21Z,65.0,Charge 6
2025-12-19T06:11:24Z,65.0,Charge 6
2025-12-19T06:11:27Z,66.0,Charge 6
2025-12-19T06:11:30Z,66.0,Charge 6
2025-12-19T06:11:33Z,66.0,Charge 6
2025-12-19T06:11:35Z,65.0,Charge 6
2025-12-19T06:11:37Z,64.0,Charge 6
2025-12-19T06:11:40Z,64.0,Charge 6
2025-12-19T06:11:41Z,65.0,Charge 6
2025-12-19T06:11:43Z,67.0,Charge 6
2025-12-19T06:11:46Z,67.0,Charge 6
2025-12-19T06:11:48Z,65.0,Charge 6
2025-12-19T06:11:50Z,66.0,Charge 6
2025-12-19T06:11:52Z,65.0,Charge 6
2025-12-19T06:11:54Z,66.0,Charge 6
2025-12-19T06:11:56Z,67.0,Charge 6
2025-12-19T06:11:59Z,67.0,Charge 6
2025-12-19T06:12:00Z,66.0,Charge 6
2025-12-19T06:12:02Z,64.0,Charge 6
2025-12-19T06:12:05Z,64.0,Charge 6
2025-12-19T06:12:08Z,64.0,Charge 6
2025-12-19T06:12:09Z,64.0,Charge 6
2025-12-19T06:12:11Z,65.0,Charge 6
2025-12-19T06:12:13Z,66.0,Charge 6
2025-12-19T06:12:15Z,67.0,Charge 6
2025-12-19T06:12:18Z,67.0,Charge 6
2025-12-19T06:12:21Z,67.0,Charge 6
2025-12-19T06:12:24Z,67.0,Charge 6
2025-12-19T06:12:25Z,68.0,Charge 6
2025-12-19T06:12:27Z,69.0,Charge 6
2025-12-19T06:12:29Z,70.0,Charge 6
2025-12-19T06:12:32Z,70.0,Charge 6
2025-12-19T06:12:34Z,71.0,Charge 6
2025-12-19T06:12:36Z,70.0,Charge 6
2025-12-19T06:12:39Z,70.0,Charge 6
2025-12-19T06:12:42Z,70.0,Charge 6
2025-12-19T06:12:45Z,70.0,Charge 6
2025-12-19T06:12:46Z,69.0,Charge 6
2025-12-19T06:12:49Z,69.0,Charge 6
2025-12-19T06:12:52Z,69.0,Charge 6
2025-12-19T06:12:54Z,68.0,Charge 6
2025-12-19T06:12:57Z,68.0,Charge 6
2025-12-19T06:13:00Z,68.0,Charge 6
2025-12-19T06:13:01Z,69.0,Charge 6
2025-12-19T06:13:03Z,68.0,Charge 6
2025-12-19T06:13:06Z,68.0,Charge 6
2025-12-19T06:13:09Z,68.0,Charge 6
2025-12-19T06:13:12Z,68.0,Charge 6
2025-12-19T06:13:13Z,69.0,Charge 6
2025-12-19T06:13:15Z,68.0,Charge 6
2025-12-19T06:13:17Z,69.0,Charge 6
2025-12-19T06:13:19Z,67.0,Charge 6
2025-12-19T06:13:22Z,66.0,Charge 6
2025-12-19T06:13:25Z,66.0,Charge 6
2025-12-19T06:13:28Z,65.0,Charge 6
2025-12-19T06:13:31Z,65.0,Charge 6
2025-12-19T06:13:32Z,66.0,Charge 6
2025-12-19T06:13:34Z,65.0,Charge 6
2025-12-19T06:13:36Z,66.0,Charge 6
2025-12-19T06:13:39Z,66.0,Charge 6
2025-12-19T06:13:42Z,66.0,Charge 6
2025-12-19T06:13:43Z,67.0,Charge 6
2025-12-19T06:13:45Z,68.0,Charge 6
2025-12-19T06:13:47Z,69.0,Charge 6
2025-12-19T06:13:50Z,69.0,Charge 6
2025-12-19T06:13:51Z,70.0,Charge 6
2025-12-19T06:13:54Z,70.0,Charge 6
2025-12-19T06:13:57Z,69.0,Charge 6
2025-12-19T06:13:59Z,71.0,Charge 6
2025-12-19T06:14:01Z,74.0,Charge 6
2025-12-19T06:14:03Z,73.0,Charge 6
2025-12-19T06:14:05Z,70.0,Charge 6
2025-12-19T06:14:08Z,70.0,Charge 6
2025-12-19T06:14:10Z,71.0,Charge 6
2025-12-19T06:14:12Z,72.0,Charge 6
2025-12-19T06:14:14Z,71.0,Charge 6
2025-12-19T06:14:16Z,70.0,Charge 6
2025-12-19T06:14:19Z,70.0,Charge 6
2025-12-19T06:14:22Z,69.0,Charge 6
2025-12-19T06:14:25Z,69.0,Charge 6
2025-12-19T06:14:28Z,68.0,Charge 6
2025-12-19T06:14:31Z,68.0,Charge 6
2025-12-19T06:14:33Z,67.0,Charge 6
2025-12-19T06:14:36Z,67.0,Charge 6
2025-12-19T06:14:39Z,67.0,Charge 6
2025-12-19T06:14:41Z,69.0,Charge 6
2025-12-19T06:14:44Z,69.0,Charge 6
2025-12-19T06:14:45Z,68.0,Charge 6
2025-12-19T06:14:48Z,68.0,Charge 6
2025-12-19T06:14:51Z,68.0,Charge 6
2025-12-19T06:14:54Z,68.0,Charge 6
2025-12-19T06:14:57Z,68.0,Charge 6
2025-12-19T06:14:58Z,67.0,Charge 6
2025-12-19T06:15:00Z,66.0,Charge 6
2025-12-19T06:15:03Z,66.0,Charge 6
2025-12-19T06:15:06Z,66.0,Charge 6
2025-12-19T06:15:08Z,67.0,Charge 6
2025-12-19T06:15:11Z,67.0,Charge 6
2025-12-19T06:15:12Z,68.0,Charge 6
2025-12-19T06:15:15Z,68.0,Charge 6
2025-12-19T06:15:18Z,69.0,Charge 6
2025-12-19T06:15:21Z,68.0,Charge 6
2025-12-19T06:15:23Z,68.0,Charge 6
2025-12-19T06:15:25Z,69.0,Charge 6
2025-12-19T06:15:28Z,69.0,Charge 6
2025-12-19T06:15:29Z,68.0,Charge 6
2025-12-19T06:15:31Z,69.0,Charge 6
2025-12-19T06:15:33Z,68.0,Charge 6
2025-12-19T06:15:35Z,69.0,Charge 6
2025-12-19T06:15:37Z,68.0,Charge 6
2025-12-19T06:15:39Z,67.0,Charge 6
2025-12-19T06:15:42Z,67.0,Charge 6
2025-12-19T06:15:43Z,66.0,Charge 6
2025-12-19T06:15:46Z,66.0,Charge 6
2025-12-19T06:15:49Z,66.0,Charge 6
2025-12-19T06:15:50Z,65.0,Charge 6
2025-12-19T06:15:53Z,65.0,Charge 6
2025-12-19T06:15:56Z,66.0,Charge 6
2025-12-19T06:15:59Z,66.0,Charge 6
2025-12-19T06:16:00Z,66.0,Charge 6
2025-12-19T06:16:03Z,66.0,Charge 6
2025-12-19T06:16:06Z,65.0,Charge 6
2025-12-19T06:16:09Z,66.0,Charge 6
2025-12-19T06:16:11Z,68.0,Charge 6
2025-12-19T06:16:14Z,68.0,Charge 6
2025-12-19T06:16:15Z,66.0,Charge 6
2025-12-19T06:16:17Z,65.0,Charge 6
2025-12-19T06:16:20Z,65.0,Charge 6
2025-12-19T06:16:21Z,66.0,Charge 6
2025-12-19T06:16:23Z,68.0,Charge 6
2025-12-19T06:16:25Z,70.0,Charge 6
2025-12-19T06:16:27Z,71.0,Charge 6
2025-12-19T06:16:29Z,74.0,Charge 6
2025-12-19T06:16:31Z,76.0,Charge 6
2025-12-19T06:16:34Z,74.0,Charge 6
2025-12-19T06:16:36Z,73.0,Charge 6
2025-12-19T06:16:38Z,72.0,Charge 6
2025-12-19T06:16:40Z,71.0,Charge 6
2025-12-19T06:16:42Z,70.0,Charge 6
2025-12-19T06:16:44Z,69.0,Charge 6
2025-12-19T06:16:46Z,68.0,Charge 6
2025-12-19T06:16:49Z,68.0,Charge 6
2025-12-19T06:16:52Z,68.0,Charge 6
2025-12-19T06:16:55Z,67.0,Charge 6
2025-12-19T06:16:57Z,68.0,Charge 6
2025-12-19T06:17:00Z,68.0,Charge 6
2025-12-19T06:17:01Z,66.0,Charge 6
2025-12-19T06:17:04Z,66.0,Charge 6
2025-12-19T06:17:07Z,67.0,Charge 6
2025-12-19T06:17:09Z,69.0,Charge 6
2025-12-19T06:17:12Z,69.0,Charge 6
2025-12-19T06:17:15Z,69.0,Charge 6
2025-12-19T06:17:17Z,68.0,Charge 6
2025-12-19T06:17:20Z,69.0,Charge 6
2025-12-19T06:17:23Z,69.0,Charge 6
2025-12-19T06:17:26Z,70.0,Charge 6
2025-12-19T06:17:28Z,70.0,Charge 6
2025-12-19T06:17:30Z,71.0,Charge 6
2025-12-19T06:17:32Z,70.0,Charge 6
2025-12-19T06:17:35Z,70.0,Charge 6
2025-12-19T06:17:38Z,70.0,Charge 6
2025-12-19T06:17:41Z,70.0,Charge 6
2025-12-19T06:17:42Z,69.0,Charge 6
2025-12-19T06:17:43Z,68.0,Charge 6
2025-12-19T06:17:46Z,68.0,Charge 6
2025-12-19T06:17:49Z,67.0,Charge 6
2025-12-19T06:17:51Z,68.0,Charge 6
2025-12-19T06:17:53Z,67.0,Charge 6
2025-12-19T06:17:55Z,66.0,Charge 6
2025-12-19T06:17:58Z,66.0,Charge 6
2025-12-19T06:18:01Z,67.0,Charge 6
2025-12-19T06:18:03Z,66.0,Charge 6
2025-12-19T06:18:05Z,67.0,Charge 6
2025-12-19T06:18:08Z,67.0,Charge 6
2025-12-19T06:18:10Z,68.0,Charge 6
2025-12-19T06:18:12Z,69.0,Charge 6
2025-12-19T06:18:15Z,69.0,Charge 6
2025-12-19T06:18:18Z,66.0,Charge 6
2025-12-19T06:18:20Z,65.0,Charge 6
2025-12-19T06:18:23Z,65.0,Charge 6
2025-12-19T06:18:24Z,66.0,Charge 6
2025-12-19T06:18:26Z,65.0,Charge 6
2025-12-19T06:18:28Z,64.0,Charge 6
2025-12-19T06:18:30Z,65.0,Charge 6
2025-12-19T06:18:31Z,64.0,Charge 6
2025-12-19T06:18:34Z,64.0,Charge 6
2025-12-19T06:18:35Z,65.0,Charge 6
2025-12-19T06:18:37Z,66.0,Charge 6
2025-12-19T06:18:39Z,65.0,Charge 6
2025-12-19T06:18:41Z,64.0,Charge 6
2025-12-19T06:18:43Z,65.0,Charge 6
2025-12-19T06:18:46Z,65.0,Charge 6
2025-12-19T06:18:49Z,67.0,Charge 6
2025-12-19T06:18:52Z,67.0,Charge 6
2025-12-19T06:18:53Z,68.0,Charge 6
2025-12-19T06:18:56Z,69.0,Charge 6
2025-12-19T06:18:59Z,69.0,Charge 6
2025-12-19T06:19:02Z,69.0,Charge 6
2025-12-19T06:19:04Z,68.0,Charge 6
2025-12-19T06:19:07Z,68.0,Charge 6
2025-12-19T06:19:08Z,67.0,Charge 6
2025-12-19T06:19:10Z,66.0,Charge 6
2025-12-19T06:19:13Z,66.0,Charge 6
2025-12-19T06:19:14Z,67.0,Charge 6
2025-12-19T06:19:16Z,66.0,Charge 6
2025-12-19T06:19:19Z,66.0,Charge 6
2025-12-19T06:19:22Z,66.0,Charge 6
2025-12-19T06:19:25Z,65.0,Charge 6
2025-12-19T06:19:27Z,66.0,Charge 6
2025-12-19T06:19:29Z,67.0,Charge 6
2025-12-19T06:19:31Z,67.0,Charge 6
2025-12-19T06:19:33Z,68.0,Charge 6
2025-12-19T06:19:36Z,68.0,Charge 6
2025-12-19T06:19:39Z,68.0,Charge 6
2025-12-19T06:19:42Z,68.0,Charge 6
2025-12-19T06:19:45Z,68.0,Charge 6
2025-12-19T06:19:48Z,69.0,Charge 6
2025-12-19T06:19:51Z,69.0,Charge 6
2025-12-19T06:19:54Z,69.0,Charge 6
2025-12-19T06:19:56Z,68.0,Charge 6
2025-12-19T06:19:59Z,68.0,Charge 6
2025-12-19T06:20:00Z,69.0,Charge 6
2025-12-19T06:20:02Z,68.0,Charge 6
2025-12-19T06:20:05Z,68.0,Charge 6
2025-12-19T06:20:07Z,67.0,Charge 6
2025-12-19T06:20:10Z,67.0,Charge 6
2025-12-19T06:20:13Z,67.0,Charge 6
2025-12-19T06:20:15Z,66.0,Charge 6
2025-12-19T06:20:18Z,66.0,Charge 6
2025-12-19T06:20:19Z,67.0,Charge 6
2025-12-19T06:20:22Z,67.0,Charge 6
2025-12-19T06:20:23Z,68.0,Charge 6
2025-12-19T06:20:26Z,68.0,Charge 6
2025-12-19T06:20:27Z,69.0,Charge 6
2025-12-19T06:20:29Z,68.0,Charge 6
2025-12-19T06:20:31Z,69.0,Charge 6
2025-12-19T06:20:34Z,69.0,Charge 6
2025-12-19T06:20:36Z,68.0,Charge 6
2025-12-19T06:20:38Z,69.0,Charge 6
2025-12-19T06:20:40Z,70.0,Charge 6
2025-12-19T06:20:42Z,69.0,Charge 6
2025-12-19T06:20:45Z,69.0,Charge 6
2025-12-19T06:20:48Z,69.0,Charge 6
2025-12-19T06:20:51Z,69.0,Charge 6
2025-12-19T06:20:54Z,68.0,Charge 6
2025-12-19T06:20:57Z,67.0,Charge 6
2025-12-19T06:21:00Z,67.0,Charge 6
2025-12-19T06:21:03Z,67.0,Charge 6
2025-12-19T06:21:06Z,67.0,Charge 6
2025-12-19T06:21:07Z,66.0,Charge 6
2025-12-19T06:21:09Z,67.0,Charge 6
2025-12-19T06:21:12Z,67.0,Charge 6
2025-12-19T06:21:15Z,66.0,Charge 6
2025-12-19T06:21:18Z,66.0,Charge 6
2025-12-19T06:21:19Z,67.0,Charge 6
2025-12-19T06:21:22Z,68.0,Charge 6
2025-12-19T06:21:25Z,68.0,Charge 6
2025-12-19T06:21:26Z,70.0,Charge 6
2025-12-19T06:21:28Z,72.0,Charge 6
2025-12-19T06:21:30Z,73.0,Charge 6
2025-12-19T06:21:32Z,74.0,Charge 6
2025-12-19T06:21:34Z,71.0,Charge 6
2025-12-19T06:21:36Z,70.0,Charge 6
2025-12-19T06:21:38Z,71.0,Charge 6
2025-12-19T06:21:40Z,69.0,Charge 6
2025-12-19T06:21:43Z,70.0,Charge 6
2025-12-19T06:21:45Z,69.0,Charge 6
2025-12-19T06:21:47Z,70.0,Charge 6
2025-12-19T06:21:50Z,70.0,Charge 6
2025-12-19T06:21:53Z,69.0,Charge 6
2025-12-19T06:21:56Z,69.0,Charge 6
2025-12-19T06:21:59Z,69.0,Charge 6
2025-12-19T06:22:01Z,70.0,Charge 6
2025-12-19T06:22:04Z,70.0,Charge 6
2025-12-19T06:22:07Z,71.0,Charge 6
2025-12-19T06:22:08Z,70.0,Charge 6
2025-12-19T06:22:11Z,70.0,Charge 6
2025-12-19T06:22:12Z,69.0,Charge 6
2025-12-19T06:22:15Z,69.0,Charge 6
2025-12-19T06:22:18Z,68.0,Charge 6
2025-12-19T06:22:21Z,68.0,Charge 6
2025-12-19T06:22:24Z,68.0,Charge 6
2025-12-19T06:22:27Z,68.0,Charge 6
2025-12-19T06:22:28Z,69.0,Charge 6
2025-12-19T06:22:31Z,70.0,Charge 6
2025-12-19T06:22:34Z,70.0,Charge 6
2025-12-19T06:22:35Z,68.0,Charge 6
2025-12-19T06:22:37Z,67.0,Charge 6
2025-12-19T06:22:39Z,68.0,Charge 6
2025-12-19T06:22:42Z,68.0,Charge 6
2025-12-19T06:22:43Z,67.0,Charge 6
2025-12-19T06:22:45Z,68.0,Charge 6
2025-12-19T06:22:48Z,68.0,Charge 6
2025-12-19T06:22:51Z,68.0,Charge 6
2025-12-19T06:22:54Z,68.0,Charge 6
2025-12-19T06:22:57Z,68.0,Charge 6
2025-12-19T06:22:58Z,71.0,Charge 6
2025-12-19T06:23:01Z,71.0,Charge 6
2025-12-19T06:23:02Z,72.0,Charge 6
2025-12-19T06:23:04Z,71.0,Charge 6
