timestamp,beats per minute,data source
2025-10-01T01:10:31Z,60.0,Charge 6
2025-10-01T01:10:33Z,61.0,Charge 6
2025-10-01T01:10:35Z,60.0,Charge 6
2025-10-01T01:10:38Z,60.0,Charge 6
2025-10-01T01:10:39Z,60.0,Charge 6
2025-10-01T01:10:41Z,59.0,Charge 6
2025-10-01T01:10:43Z,60.0,Charge 6
2025-10-01T01:10:46Z,60.0,Charge 6
2025-10-01T01:10:48Z,58.0,Charge 6
2025-10-01T01:10:51Z,58.0,Charge 6
2025-10-01T01:10:54Z,58.0,Charge 6
2025-10-01T01:10:57Z,58.0,Charge 6
2025-10-01T01:10:58Z,57.0,Charge 6
2025-10-01T01:11:00Z,56.0,Charge 6
2025-10-01T01:11:03Z,56.0,Charge 6
2025-10-01T01:11:06Z,56.0,Charge 6
2025-10-01T01:11:09Z,57.0,Charge 6
2025-10-01T01:11:12Z,57.0,Charge 6
2025-10-01T01:11:15Z,57.0,Charge 6
2025-10-01T01:11:18Z,57.0,Charge 6
2025-10-01T01:11:19Z,58.0,Charge 6
2025-10-01T01:11:22Z,58.0,Charge 6
2025-10-01T01:11:25Z,58.0,Charge 6
2025-10-01T01:11:27Z,59.0,Charge 6
2025-10-01T01:11:30Z,59.0,Charge 6
2025-10-01T01:11:33Z,59.0,Charge 6
2025-10-01T01:11:36Z,60.0,Charge 6
2025-10-01T01:11:39Z,60.0,Charge 6
2025-10-01T01:11:42Z,60.0,Charge 6
2025-10-01T01:11:45Z,60.0,Charge 6
2025-10-01T01:11:48Z,61.0,Charge 6
2025-10-01T01:11:50Z,62.0,Charge 6
2025-10-01T01:11:53Z,62.0,Charge 6
2025-10-01T01:11:54Z,61.0,Charge 6
2025-10-01T01:11:55Z,62.0,Charge 6
2025-10-01T01:11:58Z,62.0,Charge 6
2025-10-01T01:12:01Z,62.0,Charge 6
2025-10-01T01:12:03Z,61.0,Charge 6
2025-10-01T01:12:05Z,62.0,Charge 6
2025-10-01T01:12:08Z,62.0,Charge 6
2025-10-01T01:12:11Z,62.0,Charge 6
2025-10-01T01:12:14Z,62.0,Charge 6
2025-10-01T01:12:17Z,62.0,Charge 6
2025-10-01T01:12:20Z,62.0,Charge 6
2025-10-01T01:12:22Z,61.0,Charge 6
2025-10-01T01:12:25Z,60.0,Charge 6
2025-10-01T01:12:27Z,61.0,Charge 6
2025-10-01T01:12:29Z,60.0,Charge 6
2025-10-01T01:12:31Z,59.0,Charge 6
2025-10-01T01:12:33Z,60.0,Charge 6
2025-10-01T01:12:36Z,60.0,Charge 6
2025-10-01T01:12:39Z,61.0,Charge 6
2025-10-01T01:12:42Z,61.0,Charge 6
2025-10-01T01:12:43Z,60.0,Charge 6
2025-10-01T01:12:45Z,62.0,Charge 6
2025-10-01T01:12:48Z,63.0,Charge 6
2025-10-01T01:12:50Z,64.0,Charge 6
2025-10-01T01:12:53Z,64.0,Charge 6
2025-10-01T01:12:54Z,63.0,Charge 6
2025-10-01T01:12:56Z,64.0,Charge 6
2025-10-01T01:12:59Z,64.0,Charge 6
2025-10-01T01:13:02Z,63.0,Charge 6
2025-10-01T01:13:04Z,62.0,Charge 6
2025-10-01T01:13:06Z,61.0,Charge 6
2025-10-01T01:13:08Z,62.0,Charge 6
2025-10-01T01:13:11Z,62.0,Charge 6
2025-10-01T01:13:13Z,61.0,Charge 6
2025-10-01T01:13:16Z,61.0,Charge 6
2025-10-01T01:13:17Z,60.0,Charge 6
2025-10-01T01:13:20Z,60.0,Charge 6
2025-10-01T01:13:23Z,59.0,Charge 6
2025-10-01T01:13:26Z,59.0,Charge 6
2025-10-01T01:13:29Z,59.0,Charge 6
2025-10-01T01:13:31Z,60.0,Charge 6
2025-10-01T01:13:34Z,60.0,Charge 6
2025-10-01T01:13:36Z,59.0,Charge 6
2025-10-01T01:13:38Z,58.0,Charge 6
2025-10-01T01:13:40Z,59.0,Charge 6
2025-10-01T01:13:42Z,58.0,Charge 6
2025-10-01T01:13:44Z,59.0,Charge 6
2025-10-01T01:13:47Z,59.0,Charge 6
2025-10-01T01:13:48Z,60.0,Charge 6
2025-10-01T01:13:51Z,60.0,Charge 6
2025-10-01T01:13:52Z,59.0,Charge 6
2025-10-01T01:13:55Z,59.0,Charge 6
2025-10-01T01:13:56Z,60.0,Charge 6
2025-10-01T01:13:58Z,61.0,Charge 6
2025-10-01T01:14:01Z,62.0,Charge 6
2025-10-01T01:14:03Z,63.0,Charge 6
2025-10-01T01:14:05Z,65.0,Charge 6
2025-10-01T01:14:07Z,64.0,Charge 6
2025-10-01T01:14:10Z,64.0,Charge 6
2025-10-01T01:14:11Z,63.0,Charge 6
2025-10-01T01:14:13Z,62.0,Charge 6
2025-10-01T01:14:15Z,63.0,Charge 6
2025-10-01T01:14:17Z,62.0,Charge 6
2025-10-01T01:14:20Z,62.0,Charge 6
2025-10-01T01:14:21Z,61.0,Charge 6
2025-10-01T01:14:24Z,62.0,Charge 6
2025-10-01T01:14:27Z,62.0,Charge 6
2025-10-01T01:14:28Z,66.0,Charge 6
2025-10-01T01:14:30Z,67.0,Charge 6
2025-10-01T01:14:33Z,67.0,Charge 6
2025-10-01T01:14:34Z,66.0,Charge 6
2025-10-01T01:14:36Z,65.0,Charge 6
2025-10-01T01:14:38Z,64.0,Charge 6
2025-10-01T01:14:41Z,64.0,Charge 6
2025-10-01T01:14:42Z,64.0,Charge 6
2025-10-01T01:14:44Z,64.0,Charge 6
2025-10-01T01:14:47Z,63.0,Charge 6
2025-10-01T01:14:50Z,63.0,Charge 6
2025-10-01T01:14:53Z,63.0,Charge 6
2025-10-01T01:14:55Z,63.0,Charge 6
2025-10-01T01:14:58Z,63.0,Charge 6
2025-10-01T01:14:59Z,62.0,Charge 6
2025-10-01T01:15:02Z,62.0,Charge 6
2025-10-01T01:15:05Z,64.0,Charge 6
2025-10-01T01:15:08Z,64.0,Charge 6
2025-10-01T01:15:09Z,63.0,Charge 6
2025-10-01T01:15:11Z,62.0,Charge 6
2025-10-01T01:15:12Z,61.0,Charge 6
2025-10-01T01:15:15Z,61.0,Charge 6
2025-10-01T01:15:16Z,62.0,Charge 6
2025-10-01T01:15:18Z,61.0,Charge 6
2025-10-01T01:15:20Z,60.0,Charge 6
2025-10-01T01:15:23Z,60.0,Charge 6
2025-10-01T01:15:26Z,60.0,Charge 6
2025-10-01T01:15:29Z,60.0,Charge 6
2025-10-01T01:15:32Z,60.0,Charge 6
2025-10-01T01:15:34Z,61.0,Charge 6
2025-10-01T01:15:37Z,61.0,Charge 6
2025-10-01T01:15:40Z,61.0,Charge 6
2025-10-01T01:15:43Z,61.0,Charge 6
2025-10-01T01:15:46Z,61.0,Charge 6
2025-10-01T01:15:49Z,61.0,Charge 6
2025-10-01T01:15:52Z,61.0,Charge 6
2025-10-01T01:15:55Z,61.0,Charge 6
2025-10-01T01:15:58Z,61.0,Charge 6
2025-10-01T01:16:01Z,61.0,Charge 6
2025-10-01T01:16:02Z,62.0,Charge 6
2025-10-01T01:16:04Z,61.0,Charge 6
2025-10-01T01:16:06Z,60.0,Charge 6
2025-10-01T01:16:08Z,61.0,Charge 6
2025-10-01T01:16:11Z,61.0,Charge 6
2025-10-01T01:16:14Z,62.0,Charge 6
2025-10-01T01:16:16Z,61.0,Charge 6
2025-10-01T01:16:19Z,61.0,Charge 6
2025-10-01T01:16:20Z,62.0,Charge 6
2025-10-01T01:16:22Z,61.0,Charge 6
2025-10-01T01:16:25Z,61.0,Charge 6
2025-10-01T01:16:28Z,61.0,Charge 6
2025-10-01T01:16:31Z,61.0,Charge 6
2025-10-01T01:16:33Z,60.0,Charge 6
2025-10-01T01:16:36Z,60.0,Charge 6
2025-10-01T01:16:39Z,60.0,Charge 6
2025-10-01T01:16:42Z,60.0,Charge 6
2025-10-01T01:16:45Z,60.0,Charge 6
2025-10-01T01:16:47Z,59.0,Charge 6
2025-10-01T01:16:50Z,59.0,Charge 6
2025-10-01T01:16:53Z,59.0,Charge 6
2025-10-01T01:16:54Z,60.0,Charge 6
2025-10-01T01:16:57Z,60.0,Charge 6
2025-10-01T01:16:58Z,62.0,Charge 6
2025-10-01T01:17:00Z,64.0,Charge 6
2025-10-01T01:17:02Z,63.0,Charge 6
2025-10-01T01:17:04Z,62.0,Charge 6
2025-10-01T01:17:06Z,63.0,Charge 6
2025-10-01T01:17:08Z,66.0,Charge 6
2025-10-01T01:17:10Z,68.0,Charge 6
2025-10-01T01:17:13Z,65.0,Charge 6
2025-10-01T01:17:15Z,63.0,Charge 6
2025-10-01T01:17:18Z,63.0,Charge 6
2025-10-01T01:17:19Z,62.0,Charge 6
2025-10-01T01:17:21Z,61.0,Charge 6
2025-10-01T01:17:23Z,62.0,Charge 6
2025-10-01T01:17:26Z,62.0,Charge 6
2025-10-01T01:17:29Z,61.0,Charge 6
2025-10-01T01:17:32Z,61.0,Charge 6
2025-10-01T01:17:33Z,62.0,Charge 6
2025-10-01T01:17:36Z,61.0,Charge 6
2025-10-01T01:17:38Z,62.0,Charge 6
2025-10-01T01:17:40Z,63.0,Charge 6
2025-10-01T01:17:42Z,62.0,Charge 6
2025-10-01T01:17:45Z,62.0,Charge 6
2025-10-01T01:17:48Z,62.0,Charge 6
2025-10-01T01:17:51Z,62.0,Charge 6
2025-10-01T01:17:54Z,62.0,Charge 6
2025-10-01T01:17:56Z,63.0,Charge 6
2025-10-01T01:17:58Z,64.0,Charge 6
2025-10-01T01:17:59Z,63.0,Charge 6
2025-10-01T01:18:02Z,63.0,Charge 6
2025-10-01T01:18:05Z,63.0,Charge 6
2025-10-01T01:18:07Z,64.0,Charge 6
2025-10-01T01:18:09Z,64.0,Charge 6
2025-10-01T01:18:11Z,63.0,Charge 6
2025-10-01T01:18:14Z,63.0,Charge 6
2025-10-01T01:18:17Z,64.0,Charge 6
2025-10-01T01:18:20Z,64.0,Charge 6
2025-10-01T01:18:21Z,66.0,Charge 6
2025-10-01T01:18:24Z,66.0,Charge 6
2025-10-01T01:18:27Z,66.0,Charge 6
2025-10-01T01:18:30Z,65.0,Charge 6
2025-10-01T01:18:33Z,65.0,Charge 6
2025-10-01T01:18:34Z,63.0,Charge 6
2025-10-01T01:18:36Z,61.0,Charge 6
2025-10-01T01:18:38Z,60.0,Charge 6
2025-10-01T01:18:41Z,60.0,Charge 6
2025-10-01T01:18:44Z,61.0,Charge 6
2025-10-01T01:18:47Z,62.0,Charge 6
2025-10-01T01:18:49Z,61.0,Charge 6
2025-10-01T01:18:51Z,60.0,Charge 6
2025-10-01T01:18:53Z,59.0,Charge 6
2025-10-01T01:18:56Z,59.0,Charge 6
2025-10-01T01:18:57Z,58.0,Charge 6
2025-10-01T01:19:00Z,58.0,Charge 6
2025-10-01T01:19:01Z,59.0,Charge 6
2025-10-01T01:19:04Z,59.0,Charge 6
2025-10-01T01:19:05Z,58.0,Charge 6
2025-10-01T01:19:08Z,58.0,Charge 6
2025-10-01T01:19:09Z,57.0,Charge 6
2025-10-01T01:19:11Z,56.0,Charge 6
2025-10-01T01:19:12Z,57.0,Charge 6
2025-10-01T01:19:14Z,58.0,Charge 6
2025-10-01T01:19:16Z,57.0,Charge 6
2025-10-01T01:19:19Z,57.0,Charge 6
2025-10-01T01:19:20Z,58.0,Charge 6
2025-10-01T01:19:22Z,59.0,Charge 6
2025-10-01T01:19:24Z,60.0,Charge 6
2025-10-01T01:19:27Z,60.0,Charge 6
2025-10-01T01:19:30Z,61.0,Charge 6
2025-10-01T01:19:33Z,61.0,Charge 6
2025-10-01T01:19:34Z,62.0,Charge 6
2025-10-01T01:19:37Z,62.0,Charge 6
2025-10-01T01:19:40Z,62.0,Charge 6
2025-10-01T01:19:43Z,61.0,Charge 6
2025-10-01T01:19:45Z,62.0,Charge 6
2025-10-01T01:19:47Z,61.0,Charge 6
2025-10-01T01:19:50Z,61.0,Charge 6
2025-10-01T01:19:53Z,61.0,Charge 6
2025-10-01T01:19:56Z,61.0,Charge 6
2025-10-01T01:19:59Z,60.0,Charge 6
2025-10-01T01:20:02Z,59.0,Charge 6
2025-10-01T01:20:04Z,60.0,Charge 6
2025-10-01T01:20:06Z,59.0,Charge 6
2025-10-01T01:20:08Z,60.0,Charge 6
2025-10-01T01:20:11Z,60.0,Charge 6
2025-10-01T01:20:14Z,60.0,Charge 6
2025-10-01T01:20:16Z,61.0,Charge 6
2025-10-01T01:20:19Z,61.0,Charge 6
2025-10-01T01:20:22Z,61.0,Charge 6
2025-10-01T01:20:23Z,62.0,Charge 6
2025-10-01T01:20:26Z,62.0,Charge 6
2025-10-01T01:20:29Z,62.0,Charge 6
2025-10-01T01:20:32Z,62.0,Charge 6
2025-10-01T01:20:35Z,62.0,Charge 6
2025-10-01T01:20:37Z,63.0,Charge 6
2025-10-01T01:20:40Z,63.0,Charge 6
2025-10-01T01:20:43Z,62.0,Charge 6
2025-10-01T01:20:45Z,63.0,Charge 6
2025-10-01T01:20:47Z,62.0,Charge 6
2025-10-01T01:20:50Z,63.0,Charge 6
2025-10-01T01:20:52Z,64.0,Charge 6
2025-10-01T01:20:54Z,63.0,Charge 6
2025-10-01T01:20:56Z,62.0,Charge 6
2025-10-01T01:20:59Z,62.0,Charge 6
2025-10-01T01:21:02Z,62.0,Charge 6
2025-10-01T01:21:04Z,61.0,Charge 6
2025-10-01T01:21:07Z,61.0,Charge 6
2025-10-01T01:21:08Z,62.0,Charge 6
2025-10-01T01:21:11Z,61.0,Charge 6
2025-10-01T01:21:14Z,61.0,Charge 6
2025-10-01T01:21:17Z,62.0,Charge 6
2025-10-01T01:21:20Z,62.0,Charge 6
2025-10-01T01:21:21Z,60.0,Charge 6
2025-10-01T01:21:23Z,59.0,Charge 6
2025-10-01T01:21:25Z,60.0,Charge 6
2025-10-01T01:21:28Z,60.0,Charge 6
2025-10-01T01:21:31Z,59.0,Charge 6
2025-10-01T01:21:33Z,60.0,Charge 6
2025-10-01T01:21:36Z,59.0,Charge 6
2025-10-01T01:21:38Z,60.0,Charge 6
2025-10-01T01:21:40Z,59.0,Charge 6
2025-10-01T01:21:42Z,58.0,Charge 6
2025-10-01T01:21:44Z,59.0,Charge 6
2025-10-01T01:21:47Z,59.0,Charge 6
2025-10-01T01:21:48Z,58.0,Charge 6
2025-10-01T01:21:51Z,58.0,Charge 6
2025-10-01T01:21:54Z,58.0,Charge 6
2025-10-01T01:21:57Z,58.0,Charge 6
2025-10-01T01:21:58Z,57.0,Charge 6
2025-10-01T01:21:59Z,58.0,Charge 6
2025-10-01T01:22:02Z,58.0,Charge 6
2025-10-01T01:22:05Z,58.0,Charge 6
2025-10-01T01:22:08Z,58.0,Charge 6
2025-10-01T01:22:09Z,59.0,Charge 6
2025-10-01T01:22:12Z,59.0,Charge 6
2025-10-01T01:22:15Z,61.0,Charge 6
2025-10-01T01:22:18Z,61.0,Charge 6
2025-10-01T01:22:19Z,60.0,Charge 6
2025-10-01T01:22:22Z,60.0,Charge 6
2025-10-01T01:22:23Z,62.0,Charge 6
2025-10-01T01:22:24Z,62.0,Charge 6
2025-10-01T01:22:27Z,62.0,Charge 6
2025-10-01T01:22:28Z,63.0,Charge 6
2025-10-01T01:22:30Z,62.0,Charge 6
2025-10-01T01:22:32Z,63.0,Charge 6
2025-10-01T01:22:34Z,64.0,Charge 6
2025-10-01T01:22:36Z,63.0,Charge 6
2025-10-01T01:22:38Z,64.0,Charge 6
2025-10-01T01:22:40Z,65.0,Charge 6
2025-10-01T01:22:42Z,64.0,Charge 6
2025-10-01T01:22:45Z,64.0,Charge 6
2025-10-01T01:22:48Z,64.0,Charge 6
2025-10-01T01:22:49Z,63.0,Charge 6
2025-10-01T01:22:51Z,64.0,Charge 6
2025-10-01T01:22:53Z,63.0,Charge 6
2025-10-01T01:22:56Z,63.0,Charge 6
2025-10-01T01:22:57Z,65.0,Charge 6
2025-10-01T01:23:00Z,65.0,Charge 6
2025-10-01T01:23:03Z,66.0,Charge 6
2025-10-01T01:23:05Z,65.0,Charge 6
2025-10-01T01:23:07Z,66.0,Charge 6
2025-10-01T01:23:10Z,66.0,Charge 6
2025-10-01T01:23:11Z,65.0,Charge 6
2025-10-01T01:23:12Z,64.0,Charge 6
2025-10-01T01:23:14Z,63.0,Charge 6
2025-10-01T01:23:16Z,62.0,Charge 6
2025-10-01T01:23:18Z,61.0,Charge 6
2025-10-01T01:23:20Z,61.0,Charge 6
2025-10-01T01:23:23Z,61.0,Charge 6
2025-10-01T01:23:26Z,60.0,Charge 6
2025-10-01T01:23:29Z,60.0,Charge 6
2025-10-01T01:23:32Z,61.0,Charge 6
2025-10-01T01:23:34Z,60.0,Charge 6
2025-10-01T01:23:35Z,59.0,Charge 6
2025-10-01T01:23:38Z,59.0,Charge 6
2025-10-01T01:23:39Z,58.0,Charge 6
2025-10-01T01:23:42Z,58.0,Charge 6
2025-10-01T01:23:45Z,58.0,Charge 6
2025-10-01T01:23:47Z,57.0,Charge 6
2025-10-01T01:23:50Z,57.0,Charge 6
2025-10-01T01:23:53Z,56.0,Charge 6
2025-10-01T01:23:56Z,56.0,Charge 6
2025-10-01T01:23:59Z,56.0,Charge 6
2025-10-01T01:24:02Z,56.0,Charge 6
2025-10-01T01:24:04Z,57.0,Charge 6
2025-10-01T01:24:06Z,59.0,Charge 6
2025-10-01T01:24:09Z,59.0,Charge 6
2025-10-01T01:24:10Z,60.0,Charge 6
2025-10-01T01:24:13Z,60.0,Charge 6
2025-10-01T01:24:14Z,61.0,Charge 6
2025-10-01T01:24:16Z,62.0,Charge 6
2025-10-01T01:24:18Z,61.0,Charge 6
2025-10-01T01:24:21Z,61.0,Charge 6
2025-10-01T01:24:24Z,61.0,Charge 6
2025-10-01T01:24:25Z,62.0,Charge 6
2025-10-01T01:24:28Z,62.0,Charge 6
2025-10-01T01:24:29Z,63.0,Charge 6
2025-10-01T01:24:32Z,63.0,Charge 6
2025-10-01T01:24:33Z,64.0,Charge 6
2025-10-01T01:24:35Z,64.0,Charge 6
2025-10-01T01:24:37Z,64.0,Charge 6
2025-10-01T01:24:40Z,64.0,Charge 6
2025-10-01T01:24:43Z,64.0,Charge 6
2025-10-01T01:24:46Z,64.0,Charge 6
2025-10-01T01:24:47Z,63.0,Charge 6
2025-10-01T01:24:48Z,64.0,Charge 6
2025-10-01T01:24:50Z,65.0,Charge 6
2025-10-01T01:24:53Z,65.0,Charge 6
2025-10-01T01:24:54Z,64.0,Charge 6
2025-10-01T01:24:56Z,63.0,Charge 6
2025-10-01T01:24:58Z,64.0,Charge 6
2025-10-01T01:25:01Z,64.0,Charge 6
2025-10-01T01:25:04Z,63.0,Charge 6
2025-10-01T01:25:07Z,63.0,Charge 6
2025-10-01T01:25:08Z,62.0,Charge 6
2025-10-01T01:25:10Z,63.0,Charge 6
2025-10-01T01:25:13Z,63.0,Charge 6
2025-10-01T01:25:15Z,65.0,Charge 6
2025-10-01T01:25:17Z,64.0,Charge 6
2025-10-01T01:25:19Z,63.0,Charge 6
2025-10-01T01:25:22Z,63.0,Charge 6
2025-10-01T01:25:23Z,63.0,Charge 6
2025-10-01T01:25:25Z,62.0,Charge 6
2025-10-01T01:25:28Z,62.0,Charge 6
2025-10-01T01:25:29Z,61.0,Charge 6
2025-10-01T01:25:32Z,61.0,Charge 6
2025-10-01T01:25:35Z,61.0,Charge 6
2025-10-01T01:25:38Z,62.0,Charge 6
2025-10-01T01:25:40Z,60.0,Charge 6
2025-10-01T01:25:43Z,60.0,Charge 6
2025-10-01T01:25:44Z,61.0,Charge 6
2025-10-01T01:25:46Z,60.0,Charge 6
2025-10-01T01:25:48Z,59.0,Charge 6
2025-10-01T01:25:50Z,60.0,Charge 6
2025-10-01T01:25:53Z,60.0,Charge 6
2025-10-01T01:25:56Z,60.0,Charge 6
2025-10-01T01:25:58Z,61.0,Charge 6
2025-10-01T01:26:01Z,62.0,Charge 6
2025-10-01T01:26:04Z,62.0,Charge 6
2025-10-01T01:26:05Z,60.0,Charge 6
2025-10-01T01:26:07Z,59.0,Charge 6
2025-10-01T01:26:09Z,58.0,Charge 6
2025-10-01T01:26:11Z,57.0,Charge 6
2025-10-01T01:26:14Z,57.0,Charge 6
2025-10-01T01:26:17Z,57.0,Charge 6
2025-10-01T01:26:19Z,58.0,Charge 6
2025-10-01T01:26:22Z,58.0,Charge 6
2025-10-01T01:26:23Z,59.0,Charge 6
2025-10-01T01:26:24Z,60.0,Charge 6
2025-10-01T01:26:27Z,60.0,Charge 6
2025-10-01T01:26:30Z,60.0,Charge 6
2025-10-01T01:26:32Z,61.0,Charge 6
2025-10-01T01:26:35Z,61.0,Charge 6
2025-10-01T01:26:36Z,60.0,Charge 6
2025-10-01T01:26:39Z,60.0,Charge 6
2025-10-01T01:26:40Z,59.0,Charge 6
2025-10-01T01:26:42Z,60.0,Charge 6
2025-10-01T01:26:45Z,60.0,Charge 6
2025-10-01T01:26:48Z,60.0,Charge 6
2025-10-01T01:26:51Z,60.0,Charge 6
2025-10-01T01:26:53Z,61.0,Charge 6
2025-10-01T01:26:56Z,61.0,Charge 6
2025-10-01T01:26:57Z,60.0,Charge 6
2025-10-01T01:27:00Z,60.0,Charge 6
2025-10-01T01:27:03Z,60.0,Charge 6
2025-10-01T01:27:05Z,61.0,Charge 6
2025-10-01T01:27:08Z,61.0,Charge 6
2025-10-01T01:27:11Z,61.0,Charge 6
2025-10-01T01:27:12Z,62.0,Charge 6
2025-10-01T01:27:15Z,62.0,Charge 6
2025-10-01T01:27:18Z,62.0,Charge 6
2025-10-01T01:27:21Z,62.0,Charge 6
2025-10-01T01:27:24Z,62.0,Charge 6
2025-10-01T01:27:25Z,61.0,Charge 6
2025-10-01T01:27:28Z,62.0,Charge 6
2025-10-01T01:27:30Z,65.0,Charge 6
2025-10-01T01:27:32Z,67.0,Charge 6
2025-10-01T01:27:34Z,66.0,Charge 6
2025-10-01T01:27:36Z,67.0,Charge 6
2025-10-01T01:27:38Z,66.0,Charge 6
2025-10-01T01:27:40Z,69.0,Charge 6
2025-10-01T01:27:42Z,72.0,Charge 6
2025-10-01T01:27:44Z,70.0,Charge 6
2025-10-01T01:27:46Z,69.0,Charge 6
2025-10-01T01:27:48Z,68.0,Charge 6
2025-10-01T01:27:50Z,66.0,Charge 6
2025-10-01T01:27:52Z,65.0,Charge 6
2025-10-01T01:27:55Z,65.0,Charge 6
2025-10-01T01:27:58Z,65.0,Charge 6
2025-10-01T01:27:59Z,63.0,Charge 6
2025-10-01T01:28:02Z,63.0,Charge 6
2025-10-01T01:28:03Z,61.0,Charge 6
2025-10-01T01:28:06Z,61.0,Charge 6
2025-10-01T01:28:07Z,60.0,Charge 6
2025-10-01T01:28:09Z,59.0,Charge 6
2025-10-01T01:28:12Z,59.0,Charge 6
2025-10-01T01:28:13Z,60.0,Charge 6
2025-10-01T01:28:16Z,59.0,Charge 6
2025-10-01T01:28:19Z,59.0,Charge 6
2025-10-01T01:28:20Z,58.0,Charge 6
2025-10-01T01:28:23Z,58.0,Charge 6
2025-10-01T01:28:24Z,59.0,Charge 6
2025-10-01T01:28:26Z,60.0,Charge 6
2025-10-01T01:28:29Z,60.0,Charge 6
2025-10-01T01:28:32Z,61.0,Charge 6
2025-10-01T01:28:34Z,62.0,Charge 6
2025-10-01T01:28:37Z,62.0,Charge 6
2025-10-01T01:28:40Z,64.0,Charge 6
2025-10-01T01:28:43Z,64.0,Charge 6
2025-10-01T01:28:46Z,64.0,Charge 6
2025-10-01T01:28:47Z,63.0,Charge 6
2025-10-01T01:28:49Z,64.0,Charge 6
2025-10-01T01:28:51Z,62.0,Charge 6
2025-10-01T01:28:53Z,61.0,Charge 6
2025-10-01T01:28:56Z,61.0,Charge 6
2025-10-01T01:28:59Z,61.0,Charge 6
2025-10-01T01:29:01Z,59.0,Charge 6
2025-10-01T01:29:04Z,59.0,Charge 6
2025-10-01T01:29:06Z,58.0,Charge 6
2025-10-01T01:29:09Z,58.0,Charge 6
2025-10-01T01:29:10Z,59.0,Charge 6
2025-10-01T01:29:12Z,60.0,Charge 6
2025-10-01T01:29:14Z,61.0,Charge 6
2025-10-01T01:29:17Z,61.0,Charge 6
2025-10-01T01:29:20Z,61.0,Charge 6
2025-10-01T01:29:22Z,60.0,Charge 6
2025-10-01T01:29:25Z,60.0,Charge 6
2025-10-01T01:29:26Z,59.0,Charge 6
2025-10-01T01:29:28Z,58.0,Charge 6
2025-10-01T01:29:29Z,57.0,Charge 6
2025-10-01T01:29:31Z,58.0,Charge 6
2025-10-01T01:29:34Z,58.0,Charge 6
2025-10-01T01:29:37Z,59.0,Charge 6
2025-10-01T01:29:39Z,60.0,Charge 6
2025-10-01T01:29:41Z,59.0,Charge 6
2025-10-01T01:29:43Z,60.0,Charge 6
2025-10-01T01:29:45Z,61.0,Charge 6
2025-10-01T01:29:48Z,61.0,Charge 6
2025-10-01T01:29:51Z,61.0,Charge 6
2025-10-01T01:29:52Z,60.0,Charge 6
2025-10-01T01:29:55Z,60.0,Charge 6
2025-10-01T01:29:58Z,60.0,Charge 6
2025-10-01T01:30:01Z,60.0,Charge 6
2025-10-01T01:30:04Z,60.0,Charge 6
2025-10-01T01:30:07Z,60.0,Charge 6
2025-10-01T01:30:10Z,60.0,Charge 6
2025-10-01T01:30:12Z,61.0,Charge 6
2025-10-01T01:30:15Z,61.0,Charge 6
2025-10-01T01:30:16Z,64.0,Charge 6
2025-10-01T01:30:19Z,65.0,Charge 6
2025-10-01T01:30:21Z,67.0,Charge 6
2025-10-01T01:30:23Z,64.0,Charge 6
2025-10-01T01:30:25Z,72.0,Charge 6
2025-10-01T01:30:27Z,74.0,Charge 6
2025-10-01T01:30:29Z,71.0,Charge 6
2025-10-01T01:30:31Z,68.0,Charge 6
2025-10-01T01:30:33Z,66.0,Charge 6
2025-10-01T01:30:35Z,64.0,Charge 6
2025-10-01T01:30:37Z,65.0,Charge 6
2025-10-01T01:30:39Z,66.0,Charge 6
2025-10-01T01:30:42Z,68.0,Charge 6
2025-10-01T01:30:44Z,69.0,Charge 6
2025-10-01T01:30:47Z,69.0,Charge 6
2025-10-01T01:30:48Z,70.0,Charge 6
2025-10-01T01:30:51Z,70.0,Charge 6
2025-10-01T01:30:52Z,68.0,Charge 6
2025-10-01T01:30:54Z,67.0,Charge 6
2025-10-01T01:30:56Z,65.0,Charge 6
2025-10-01T01:30:59Z,65.0,Charge 6
2025-10-01T01:31:02Z,64.0,Charge 6
2025-10-01T01:31:05Z,64.0,Charge 6
2025-10-01T01:31:08Z,64.0,Charge 6
2025-10-01T01:31:09Z,63.0,Charge 6
2025-10-01T01:31:12Z,63.0,Charge 6
2025-10-01T01:31:13Z,61.0,Charge 6
2025-10-01T01:31:16Z,61.0,Charge 6
2025-10-01T01:31:19Z,60.0,Charge 6
2025-10-01T01:31:22Z,60.0,Charge 6
2025-10-01T01:31:23Z,59.0,Charge 6
2025-10-01T01:31:25Z,58.0,Charge 6
2025-10-01T01:31:27Z,57.0,Charge 6
2025-10-01T01:31:28Z,59.0,Charge 6
2025-10-01T01:31:30Z,57.0,Charge 6
2025-10-01T01:31:32Z,56.0,Charge 6
2025-10-01T01:31:35Z,56.0,Charge 6
2025-10-01T01:31:38Z,56.0,Charge 6
2025-10-01T01:31:41Z,56.0,Charge 6
2025-10-01T01:31:44Z,56.0,Charge 6
2025-10-01T01:31:46Z,57.0,Charge 6
2025-10-01T01:31:48Z,58.0,Charge 6
2025-10-01T01:31:50Z,59.0,Charge 6
2025-10-01T01:31:52Z,60.0,Charge 6
2025-10-01T01:31:55Z,61.0,Charge 6
2025-10-01T01:31:58Z,61.0,Charge 6
2025-10-01T01:32:01Z,61.0,Charge 6
2025-10-01T01:32:04Z,61.0,Charge 6
2025-10-01T01:32:07Z,62.0,Charge 6
2025-10-01T01:32:09Z,63.0,Charge 6
