timestamp,beats per minute,data source
2025-12-25T09:36:53Z,56.0,Charge 6
2025-12-25T09:36:56Z,56.0,Charge 6
2025-12-25T09:36:59Z,56.0,Charge 6
2025-12-25T09:37:02Z,56.0,Charge 6
2025-12-25T09:37:05Z,56.0,Charge 6
2025-12-25T09:37:08Z,56.0,Charge 6
2025-12-25T09:37:11Z,56.0,Charge 6
2025-12-25T09:37:12Z,55.0,Charge 6
2025-12-25T09:37:15Z,55.0,Charge 6
2025-12-25T09:37:18Z,55.0,Charge 6
2025-12-25T09:37:19Z,54.0,Charge 6
2025-12-25T09:37:22Z,54.0,Charge 6
2025-12-25T09:37:25Z,54.0,Charge 6
2025-12-25T09:37:28Z,54.0,Charge 6
2025-12-25T09:37:31Z,54.0,Charge 6
2025-12-25T09:37:34Z,54.0,Charge 6
2025-12-25T09:37:37Z,54.0,Charge 6
2025-12-25T09:37:40Z,54.0,Charge 6
2025-12-25T09:37:43Z,54.0,Charge 6
2025-12-25T09:37:46Z,54.0,Charge 6
2025-12-25T09:37:48Z,55.0,Charge 6
2025-12-25T09:37:51Z,55.0,Charge 6
2025-12-25T09:37:52Z,54.0,Charge 6
2025-12-25T09:37:54Z,55.0,Charge 6
2025-12-25T09:37:56Z,54.0,Charge 6
2025-12-25T09:37:59Z,54.0,Charge 6
2025-12-25T09:38:02Z,54.0,Charge 6
2025-12-25T09:38:04Z,55.0,Charge 6
2025-12-25T09:38:07Z,56.0,Charge 6
2025-12-25T09:38:09Z,55.0,Charge 6
2025-12-25T09:38:11Z,56.0,Charge 6
2025-12-25T09:38:14Z,56.0,Charge 6
2025-12-25T09:38:17Z,56.0,Charge 6
2025-12-25T09:38:20Z,56.0,Charge 6
2025-12-25T09:38:23Z,56.0,Charge 6
2025-12-25T09:38:26Z,56.0,Charge 6
2025-12-25T09:38:29Z,56.0,Charge 6
2025-12-25T09:38:32Z,56.0,Charge 6
2025-12-25T09:38:35Z,56.0,Charge 6
2025-12-25T09:38:38Z,55.0,Charge 6
2025-12-25T09:38:41Z,55.0,Charge 6
2025-12-25T09:38:42Z,54.0,Charge 6
2025-12-25T09:38:45Z,54.0,Charge 6
2025-12-25T09:38:48Z,55.0,Charge 6
2025-12-25T09:38:50Z,56.0,Charge 6
2025-12-25T09:38:53Z,56.0,Charge 6
2025-12-25T09:38:56Z,56.0,Charge 6
2025-12-25T09:38:59Z,55.0,Charge 6
2025-12-25T09:39:02Z,55.0,Charge 6
2025-12-25T09:39:05Z,54.0,Charge 6
2025-12-25T09:39:08Z,54.0,Charge 6
2025-12-25T09:39:09Z,54.0,Charge 6
2025-12-25T09:39:12Z,54.0,Charge 6
2025-12-25T09:39:15Z,54.0,Charge 6
2025-12-25T09:39:18Z,54.0,Charge 6
2025-12-25T09:39:21Z,54.0,Charge 6
2025-12-25T09:39:24Z,54.0,Charge 6
2025-12-25T09:39:26Z,53.0,Charge 6
2025-12-25T09:39:28Z,52.0,Charge 6
2025-12-25T09:39:31Z,52.0,Charge 6
2025-12-25T09:39:32Z,53.0,Charge 6
2025-12-25T09:39:35Z,53.0,Charge 6
2025-12-25T09:39:38Z,54.0,Charge 6
2025-12-25T09:39:41Z,54.0,Charge 6
2025-12-25T09:39:44Z,54.0,Charge 6
2025-12-25T09:39:47Z,54.0,Charge 6
2025-12-25T09:39:49Z,55.0,Charge 6
2025-12-25T09:39:52Z,55.0,Charge 6
2025-12-25T09:39:55Z,55.0,Charge 6
2025-12-25T09:39:58Z,55.0,Charge 6
2025-12-25T09:39:59Z,56.0,Charge 6
2025-12-25T09:40:01Z,55.0,Charge 6
2025-12-25T09:40:03Z,54.0,Charge 6
2025-12-25T09:40:06Z,54.0,Charge 6
2025-12-25T09:40:09Z,54.0,Charge 6
2025-12-25T09:40:12Z,54.0,Charge 6
2025-12-25T09:40:15Z,54.0,Charge 6
2025-12-25T09:40:16Z,55.0,Charge 6
2025-12-25T09:40:18Z,56.0,Charge 6
2025-12-25T09:40:21Z,56.0,Charge 6
2025-12-25T09:40:24Z,56.0,Charge 6
2025-12-25T09:40:27Z,56.0,Charge 6
2025-12-25T09:40:30Z,56.0,Charge 6
2025-12-25T09:40:33Z,56.0,Charge 6
2025-12-25T09:40:36Z,56.0,Charge 6
2025-12-25T09:40:39Z,56.0,Charge 6
2025-12-25T09:40:42Z,56.0,Charge 6
2025-12-25T09:40:45Z,56.0,Charge 6
2025-12-25T09:40:48Z,56.0,Charge 6
2025-12-25T09:40:49Z,55.0,Charge 6
2025-12-25T09:40:52Z,55.0,Charge 6
2025-12-25T09:40:53Z,54.0,Charge 6
2025-12-25T09:40:56Z,54.0,Charge 6
2025-12-25T09:40:59Z,54.0,Charge 6
2025-12-25T09:41:02Z,54.0,Charge 6
2025-12-25T09:41:05Z,54.0,Charge 6
2025-12-25T09:41:08Z,55.0,Charge 6
2025-12-25T09:41:11Z,55.0,Charge 6
2025-12-25T09:41:14Z,55.0,Charge 6
2025-12-25T09:41:17Z,55.0,Charge 6
2025-12-25T09:41:19Z,56.0,Charge 6
2025-12-25T09:41:22Z,56.0,Charge 6
2025-12-25T09:41:25Z,56.0,Charge 6
2025-12-25T09:41:28Z,56.0,Charge 6
2025-12-25T09:41:31Z,56.0,Charge 6
2025-12-25T09:41:33Z,56.0,Charge 6
2025-12-25T09:41:36Z,56.0,Charge 6
2025-12-25T09:41:39Z,56.0,Charge 6
2025-12-25T09:41:42Z,56.0,Charge 6
2025-12-25T09:41:45Z,56.0,Charge 6
2025-12-25T09:41:48Z,56.0,Charge 6
2025-12-25T09:41:51Z,56.0,Charge 6
2025-12-25T09:41:54Z,55.0,Charge 6
2025-12-25T09:41:57Z,55.0,Charge 6
2025-12-25T09:42:00Z,55.0,Charge 6
2025-12-25T09:42:03Z,55.0,Charge 6
2025-12-25T09:42:04Z,54.0,Charge 6
2025-12-25T09:42:07Z,54.0,Charge 6
2025-12-25T09:42:10Z,54.0,Charge 6
2025-12-25T09:42:13Z,55.0,Charge 6
2025-12-25T09:42:16Z,55.0,Charge 6
2025-12-25T09:42:17Z,56.0,Charge 6
2025-12-25T09:42:20Z,56.0,Charge 6
2025-12-25T09:42:23Z,55.0,Charge 6
2025-12-25T09:42:25Z,54.0,Charge 6
2025-12-25T09:42:28Z,54.0,Charge 6
2025-12-25T09:42:31Z,54.0,Charge 6
2025-12-25T09:42:34Z,54.0,Charge 6
2025-12-25T09:42:37Z,54.0,Charge 6
2025-12-25T09:42:38Z,55.0,Charge 6
2025-12-25T09:42:40Z,56.0,Charge 6
2025-12-25T09:42:43Z,56.0,Charge 6
2025-12-25T09:42:44Z,57.0,Charge 6
2025-12-25T09:42:47Z,57.0,Charge 6
2025-12-25T09:42:50Z,57.0,Charge 6
2025-12-25T09:42:52Z,56.0,Charge 6
2025-12-25T09:42:53Z,57.0,Charge 6
2025-12-25T09:42:55Z,58.0,Charge 6
2025-12-25T09:42:58Z,58.0,Charge 6
2025-12-25T09:42:59Z,57.0,Charge 6
2025-12-25T09:43:01Z,56.0,Charge 6
2025-12-25T09:43:04Z,56.0,Charge 6
2025-12-25T09:43:07Z,56.0,Charge 6
2025-12-25T09:43:10Z,56.0,Charge 6
2025-12-25T09:43:13Z,56.0,Charge 6
2025-12-25T09:43:16Z,56.0,Charge 6
2025-12-25T09:43:19Z,56.0,Charge 6
2025-12-25T09:43:22Z,56.0,Charge 6
2025-12-25T09:43:25Z,56.0,Charge 6
2025-12-25T09:43:28Z,56.0,Charge 6
2025-12-25T09:43:31Z,56.0,Charge 6
2025-12-25T09:43:34Z,56.0,Charge 6
2025-12-25T09:43:37Z,56.0,Charge 6
2025-12-25T09:43:40Z,56.0,Charge 6
2025-12-25T09:43:43Z,56.0,Charge 6
2025-12-25T09:43:46Z,56.0,Charge 6
2025-12-25T09:43:49Z,55.0,Charge 6
2025-12-25T09:43:52Z,55.0,Charge 6
2025-12-25T09:43:55Z,54.0,Charge 6
2025-12-25T09:43:57Z,54.0,Charge 6
2025-12-25T09:43:59Z,55.0,Charge 6
2025-12-25T09:44:02Z,55.0,Charge 6
2025-12-25T09:44:03Z,56.0,Charge 6
2025-12-25T09:44:05Z,57.0,Charge 6
2025-12-25T09:44:06Z,59.0,Charge 6
2025-12-25T09:44:08Z,61.0,Charge 6
2025-12-25T09:44:10Z,63.0,Charge 6
2025-12-25T09:44:12Z,66.0,Charge 6
2025-12-25T09:44:14Z,69.0,Charge 6
2025-12-25T09:44:16Z,73.0,Charge 6
2025-12-25T09:44:18Z,75.0,Charge 6
2025-12-25T09:44:20Z,76.0,Charge 6
2025-12-25T09:44:22Z,77.0,Charge 6
2025-12-25T09:44:24Z,79.0,Charge 6
2025-12-25T09:44:26Z,82.0,Charge 6
2025-12-25T09:44:29Z,77.0,Charge 6
2025-12-25T09:44:31Z,75.0,Charge 6
2025-12-25T09:44:33Z,71.0,Charge 6
2025-12-25T09:44:35Z,69.0,Charge 6
2025-12-25T09:44:37Z,67.0,Charge 6
2025-12-25T09:44:39Z,66.0,Charge 6
2025-12-25T09:44:41Z,68.0,Charge 6
2025-12-25T09:44:43Z,71.0,Charge 6
2025-12-25T09:44:46Z,71.0,Charge 6
2025-12-25T09:44:49Z,70.0,Charge 6
2025-12-25T09:44:51Z,68.0,Charge 6
2025-12-25T09:44:53Z,66.0,Charge 6
2025-12-25T09:44:56Z,66.0,Charge 6
2025-12-25T09:44:58Z,67.0,Charge 6
2025-12-25T09:45:00Z,68.0,Charge 6
2025-12-25T09:45:02Z,69.0,Charge 6
2025-12-25T09:45:04Z,71.0,Charge 6
2025-12-25T09:45:06Z,74.0,Charge 6
2025-12-25T09:45:08Z,77.0,Charge 6
2025-12-25T09:45:10Z,80.0,Charge 6
2025-12-25T09:45:12Z,82.0,Charge 6
2025-12-25T09:45:14Z,80.0,Charge 6
2025-12-25T09:45:16Z,72.0,Charge 6
2025-12-25T09:45:17Z,68.0,Charge 6
2025-12-25T09:45:19Z,65.0,Charge 6
2025-12-25T09:45:21Z,63.0,Charge 6
2025-12-25T09:45:23Z,62.0,Charge 6
2025-12-25T09:45:25Z,62.0,Charge 6
2025-12-25T09:45:27Z,64.0,Charge 6
2025-12-25T09:45:29Z,64.0,Charge 6
2025-12-25T09:45:31Z,63.0,Charge 6
2025-12-25T09:45:33Z,61.0,Charge 6
2025-12-25T09:45:35Z,59.0,Charge 6
2025-12-25T09:45:38Z,59.0,Charge 6
2025-12-25T09:45:39Z,58.0,Charge 6
2025-12-25T09:45:42Z,59.0,Charge 6
2025-12-25T09:45:44Z,59.0,Charge 6
2025-12-25T09:45:46Z,58.0,Charge 6
2025-12-25T09:45:48Z,58.0,Charge 6
2025-12-25T09:45:51Z,58.0,Charge 6
2025-12-25T09:45:52Z,57.0,Charge 6
2025-12-25T09:45:55Z,57.0,Charge 6
2025-12-25T09:45:56Z,58.0,Charge 6
2025-12-25T09:45:58Z,59.0,Charge 6
2025-12-25T09:46:00Z,58.0,Charge 6
2025-12-25T09:46:03Z,58.0,Charge 6
2025-12-25T09:46:04Z,57.0,Charge 6
2025-12-25T09:46:05Z,56.0,Charge 6
2025-12-25T09:46:08Z,56.0,Charge 6
2025-12-25T09:46:11Z,57.0,Charge 6
2025-12-25T09:46:13Z,56.0,Charge 6
2025-12-25T09:46:15Z,58.0,Charge 6
2025-12-25T09:46:17Z,62.0,Charge 6
2025-12-25T09:46:19Z,65.0,Charge 6
2025-12-25T09:46:21Z,64.0,Charge 6
2025-12-25T09:46:23Z,61.0,Charge 6
2025-12-25T09:46:25Z,58.0,Charge 6
2025-12-25T09:46:27Z,56.0,Charge 6
2025-12-25T09:46:29Z,56.0,Charge 6
2025-12-25T09:46:30Z,55.0,Charge 6
2025-12-25T09:46:33Z,55.0,Charge 6
2025-12-25T09:46:36Z,56.0,Charge 6
2025-12-25T09:46:39Z,56.0,Charge 6
2025-12-25T09:46:42Z,56.0,Charge 6
2025-12-25T09:46:45Z,56.0,Charge 6
2025-12-25T09:46:46Z,56.0,Charge 6
2025-12-25T09:46:49Z,56.0,Charge 6
2025-12-25T09:46:50Z,57.0,Charge 6
2025-12-25T09:46:53Z,57.0,Charge 6
2025-12-25T09:46:55Z,58.0,Charge 6
2025-12-25T09:46:58Z,58.0,Charge 6
2025-12-25T09:46:59Z,57.0,Charge 6
2025-12-25T09:47:01Z,56.0,Charge 6
2025-12-25T09:47:04Z,56.0,Charge 6
2025-12-25T09:47:07Z,56.0,Charge 6
2025-12-25T09:47:10Z,56.0,Charge 6
2025-12-25T09:47:13Z,56.0,Charge 6
2025-12-25T09:47:16Z,56.0,Charge 6
2025-12-25T09:47:18Z,55.0,Charge 6
2025-12-25T09:47:21Z,55.0,Charge 6
2025-12-25T09:47:22Z,54.0,Charge 6
2025-12-25T09:47:25Z,54.0,Charge 6
2025-12-25T09:47:28Z,53.0,Charge 6
2025-12-25T09:47:31Z,53.0,Charge 6
2025-12-25T09:47:34Z,52.0,Charge 6
2025-12-25T09:47:37Z,52.0,Charge 6
2025-12-25T09:47:40Z,52.0,Charge 6
2025-12-25T09:47:43Z,52.0,Charge 6
2025-12-25T09:47:46Z,52.0,Charge 6
2025-12-25T09:47:49Z,52.0,Charge 6
2025-12-25T09:47:52Z,52.0,Charge 6
2025-12-25T09:47:55Z,52.0,Charge 6
2025-12-25T09:47:57Z,53.0,Charge 6
2025-12-25T09:48:00Z,53.0,Charge 6
2025-12-25T09:48:03Z,52.0,Charge 6
2025-12-25T09:48:05Z,53.0,Charge 6
2025-12-25T09:48:08Z,53.0,Charge 6
2025-12-25T09:48:11Z,53.0,Charge 6
2025-12-25T09:48:14Z,53.0,Charge 6
2025-12-25T09:48:17Z,53.0,Charge 6
2025-12-25T09:48:18Z,54.0,Charge 6
2025-12-25T09:48:21Z,54.0,Charge 6
2025-12-25T09:48:24Z,54.0,Charge 6
2025-12-25T09:48:27Z,54.0,Charge 6
2025-12-25T09:48:30Z,54.0,Charge 6
2025-12-25T09:48:33Z,55.0,Charge 6
2025-12-25T09:48:36Z,55.0,Charge 6
2025-12-25T09:48:39Z,56.0,Charge 6
2025-12-25T09:48:42Z,56.0,Charge 6
2025-12-25T09:48:45Z,56.0,Charge 6
2025-12-25T09:48:48Z,56.0,Charge 6
2025-12-25T09:48:51Z,56.0,Charge 6
2025-12-25T09:48:54Z,56.0,Charge 6
2025-12-25T09:48:56Z,55.0,Charge 6
2025-12-25T09:48:59Z,55.0,Charge 6
2025-12-25T09:49:00Z,56.0,Charge 6
2025-12-25T09:49:03Z,56.0,Charge 6
2025-12-25T09:49:04Z,55.0,Charge 6
2025-12-25T09:49:06Z,54.0,Charge 6
2025-12-25T09:49:08Z,54.0,Charge 6
2025-12-25T09:49:11Z,54.0,Charge 6
2025-12-25T09:49:12Z,53.0,Charge 6
2025-12-25T09:49:15Z,53.0,Charge 6
2025-12-25T09:49:18Z,53.0,Charge 6
2025-12-25T09:49:21Z,53.0,Charge 6
2025-12-25T09:49:23Z,52.0,Charge 6
2025-12-25T09:49:26Z,52.0,Charge 6
2025-12-25T09:49:29Z,52.0,Charge 6
2025-12-25T09:49:32Z,52.0,Charge 6
2025-12-25T09:49:33Z,53.0,Charge 6
2025-12-25T09:49:36Z,53.0,Charge 6
2025-12-25T09:49:39Z,53.0,Charge 6
2025-12-25T09:49:41Z,54.0,Charge 6
2025-12-25T09:49:44Z,54.0,Charge 6
2025-12-25T09:49:47Z,54.0,Charge 6
2025-12-25T09:49:50Z,54.0,Charge 6
2025-12-25T09:49:53Z,54.0,Charge 6
2025-12-25T09:49:56Z,54.0,Charge 6
2025-12-25T09:49:58Z,55.0,Charge 6
2025-12-25T09:50:00Z,54.0,Charge 6
2025-12-25T09:50:03Z,54.0,Charge 6
2025-12-25T09:50:06Z,58.0,Charge 6
2025-12-25T09:50:08Z,60.0,Charge 6
2025-12-25T09:50:10Z,59.0,Charge 6
2025-12-25T09:50:12Z,57.0,Charge 6
2025-12-25T09:50:13Z,55.0,Charge 6
2025-12-25T09:50:15Z,55.0,Charge 6
2025-12-25T09:50:18Z,55.0,Charge 6
2025-12-25T09:50:19Z,53.0,Charge 6
2025-12-25T09:50:21Z,54.0,Charge 6
2025-12-25T09:50:23Z,53.0,Charge 6
2025-12-25T09:50:26Z,53.0,Charge 6
2025-12-25T09:50:29Z,53.0,Charge 6
2025-12-25T09:50:32Z,53.0,Charge 6
2025-12-25T09:50:33Z,54.0,Charge 6
2025-12-25T09:50:36Z,55.0,Charge 6
2025-12-25T09:50:39Z,55.0,Charge 6
2025-12-25T09:50:42Z,56.0,Charge 6
2025-12-25T09:50:44Z,58.0,Charge 6
2025-12-25T09:50:46Z,61.0,Charge 6
2025-12-25T09:50:48Z,64.0,Charge 6
2025-12-25T09:50:50Z,66.0,Charge 6
2025-12-25T09:50:52Z,67.0,Charge 6
2025-12-25T09:50:54Z,65.0,Charge 6
2025-12-25T09:50:56Z,62.0,Charge 6
2025-12-25T09:50:58Z,61.0,Charge 6
2025-12-25T09:51:00Z,58.0,Charge 6
2025-12-25T09:51:01Z,57.0,Charge 6
2025-12-25T09:51:03Z,58.0,Charge 6
2025-12-25T09:51:05Z,57.0,Charge 6
2025-12-25T09:51:07Z,56.0,Charge 6
2025-12-25T09:51:10Z,56.0,Charge 6
2025-12-25T09:51:13Z,57.0,Charge 6
2025-12-25T09:51:15Z,61.0,Charge 6
2025-12-25T09:51:17Z,62.0,Charge 6
2025-12-25T09:51:19Z,65.0,Charge 6
2025-12-25T09:51:21Z,69.0,Charge 6
2025-12-25T09:51:24Z,71.0,Charge 6
2025-12-25T09:51:26Z,73.0,Charge 6
2025-12-25T09:51:28Z,74.0,Charge 6
2025-12-25T09:51:30Z,76.0,Charge 6
2025-12-25T09:51:33Z,76.0,Charge 6
2025-12-25T09:51:36Z,78.0,Charge 6
2025-12-25T09:51:38Z,76.0,Charge 6
2025-12-25T09:51:40Z,71.0,Charge 6
2025-12-25T09:51:42Z,68.0,Charge 6
2025-12-25T09:51:44Z,64.0,Charge 6
2025-12-25T09:51:46Z,62.0,Charge 6
2025-12-25T09:51:49Z,61.0,Charge 6
2025-12-25T09:51:51Z,60.0,Charge 6
2025-12-25T09:51:54Z,60.0,Charge 6
2025-12-25T09:51:55Z,59.0,Charge 6
2025-12-25T09:51:57Z,58.0,Charge 6
2025-12-25T09:52:00Z,58.0,Charge 6
2025-12-25T09:52:03Z,57.0,Charge 6
2025-12-25T09:52:06Z,57.0,Charge 6
2025-12-25T09:52:09Z,58.0,Charge 6
2025-12-25T09:52:11Z,59.0,Charge 6
2025-12-25T09:52:14Z,58.0,Charge 6
2025-12-25T09:52:17Z,58.0,Charge 6
2025-12-25T09:52:18Z,58.0,Charge 6
2025-12-25T09:52:20Z,59.0,Charge 6
2025-12-25T09:52:22Z,60.0,Charge 6
2025-12-25T09:52:24Z,59.0,Charge 6
2025-12-25T09:52:26Z,58.0,Charge 6
2025-12-25T09:52:29Z,58.0,Charge 6
2025-12-25T09:52:30Z,57.0,Charge 6
2025-12-25T09:52:32Z,58.0,Charge 6
2025-12-25T09:52:35Z,58.0,Charge 6
2025-12-25T09:52:38Z,58.0,Charge 6
2025-12-25T09:52:41Z,58.0,Charge 6
2025-12-25T09:52:43Z,57.0,Charge 6
2025-12-25T09:52:45Z,58.0,Charge 6
2025-12-25T09:52:48Z,58.0,Charge 6
2025-12-25T09:52:51Z,58.0,Charge 6
2025-12-25T09:52:54Z,58.0,Charge 6
2025-12-25T09:52:57Z,58.0,Charge 6
2025-12-25T09:52:59Z,59.0,Charge 6
2025-12-25T09:53:00Z,60.0,Charge 6
2025-12-25T09:53:02Z,59.0,Charge 6
2025-12-25T09:53:05Z,59.0,Charge 6
2025-12-25T09:53:06Z,58.0,Charge 6
2025-12-25T09:53:09Z,58.0,Charge 6
2025-12-25T09:53:12Z,58.0,Charge 6
2025-12-25T09:53:15Z,58.0,Charge 6
2025-12-25T09:53:16Z,57.0,Charge 6
2025-12-25T09:53:19Z,57.0,Charge 6
2025-12-25T09:53:20Z,58.0,Charge 6
2025-12-25T09:53:23Z,58.0,Charge 6
2025-12-25T09:53:26Z,58.0,Charge 6
2025-12-25T09:53:29Z,58.0,Charge 6
2025-12-25T09:53:31Z,57.0,Charge 6
2025-12-25T09:53:34Z,57.0,Charge 6
2025-12-25T09:53:35Z,58.0,Charge 6
2025-12-25T09:53:38Z,58.0,Charge 6
2025-12-25T09:53:41Z,58.0,Charge 6
2025-12-25T09:53:44Z,58.0,Charge 6
2025-12-25T09:53:45Z,60.0,Charge 6
2025-12-25T09:53:47Z,62.0,Charge 6
2025-12-25T09:53:48Z,63.0,Charge 6
2025-12-25T09:53:50Z,64.0,Charge 6
2025-12-25T09:53:52Z,62.0,Charge 6
2025-12-25T09:53:54Z,59.0,Charge 6
2025-12-25T09:53:57Z,59.0,Charge 6
2025-12-25T09:53:58Z,57.0,Charge 6
2025-12-25T09:54:00Z,56.0,Charge 6
2025-12-25T09:54:03Z,56.0,Charge 6
2025-12-25T09:54:06Z,56.0,Charge 6
2025-12-25T09:54:08Z,58.0,Charge 6
2025-12-25T09:54:11Z,58.0,Charge 6
2025-12-25T09:54:13Z,59.0,Charge 6
2025-12-25T09:54:15Z,58.0,Charge 6
2025-12-25T09:54:18Z,58.0,Charge 6
2025-12-25T09:54:21Z,58.0,Charge 6
2025-12-25T09:54:23Z,58.0,Charge 6
2025-12-25T09:54:26Z,58.0,Charge 6
2025-12-25T09:54:29Z,58.0,Charge 6
2025-12-25T09:54:32Z,58.0,Charge 6
2025-12-25T09:54:33Z,57.0,Charge 6
2025-12-25T09:54:36Z,57.0,Charge 6
2025-12-25T09:54:38Z,58.0,Charge 6
2025-12-25T09:54:41Z,58.0,Charge 6
2025-12-25T09:54:44Z,58.0,Charge 6
2025-12-25T09:54:47Z,58.0,Charge 6
2025-12-25T09:54:50Z,58.0,Charge 6
2025-12-25T09:54:53Z,58.0,Charge 6
2025-12-25T09:54:56Z,58.0,Charge 6
2025-12-25T09:54:59Z,58.0,Charge 6
2025-12-25T09:55:02Z,58.0,Charge 6
2025-12-25T09:55:05Z,58.0,Charge 6
2025-12-25T09:55:08Z,58.0,Charge 6
2025-12-25T09:55:11Z,58.0,Charge 6
2025-12-25T09:55:14Z,58.0,Charge 6
2025-12-25T09:55:17Z,58.0,Charge 6
2025-12-25T09:55:20Z,58.0,Charge 6
2025-12-25T09:55:23Z,59.0,Charge 6
2025-12-25T09:55:26Z,59.0,Charge 6
2025-12-25T09:55:29Z,59.0,Charge 6
2025-12-25T09:55:32Z,59.0,Charge 6
2025-12-25T09:55:35Z,59.0,Charge 6
2025-12-25T09:55:38Z,58.0,Charge 6
2025-12-25T09:55:40Z,58.0,Charge 6
2025-12-25T09:55:43Z,58.0,Charge 6
2025-12-25T09:55:44Z,56.0,Charge 6
2025-12-25T09:55:47Z,56.0,Charge 6
2025-12-25T09:55:50Z,56.0,Charge 6
2025-12-25T09:55:53Z,56.0,Charge 6
2025-12-25T09:55:55Z,57.0,Charge 6
2025-12-25T09:55:58Z,57.0,Charge 6
2025-12-25T09:56:01Z,58.0,Charge 6
2025-12-25T09:56:03Z,61.0,Charge 6
2025-12-25T09:56:05Z,63.0,Charge 6
2025-12-25T09:56:07Z,65.0,Charge 6
2025-12-25T09:56:10Z,65.0,Charge 6
2025-12-25T09:56:11Z,64.0,Charge 6
2025-12-25T09:56:12Z,61.0,Charge 6
2025-12-25T09:56:14Z,60.0,Charge 6
2025-12-25T09:56:16Z,58.0,Charge 6
2025-12-25T09:56:18Z,57.0,Charge 6
2025-12-25T09:56:21Z,57.0,Charge 6
2025-12-25T09:56:24Z,56.0,Charge 6
2025-12-25T09:56:26Z,57.0,Charge 6
2025-12-25T09:56:28Z,58.0,Charge 6
2025-12-25T09:56:30Z,57.0,Charge 6
2025-12-25T09:56:33Z,57.0,Charge 6
2025-12-25T09:56:36Z,58.0,Charge 6
2025-12-25T09:56:39Z,58.0,Charge 6
2025-12-25T09:56:41Z,57.0,Charge 6
2025-12-25T09:56:43Z,57.0,Charge 6
2025-12-25T09:56:45Z,56.0,Charge 6
2025-12-25T09:56:48Z,56.0,Charge 6
2025-12-25T09:56:51Z,56.0,Charge 6
2025-12-25T09:56:54Z,56.0,Charge 6
2025-12-25T09:56:57Z,57.0,Charge 6
2025-12-25T09:56:59Z,58.0,Charge 6
2025-12-25T09:57:02Z,58.0,Charge 6
2025-12-25T09:57:05Z,58.0,Charge 6
2025-12-25T09:57:06Z,57.0,Charge 6
2025-12-25T09:57:09Z,57.0,Charge 6
2025-12-25T09:57:12Z,57.0,Charge 6
2025-12-25T09:57:14Z,58.0,Charge 6
2025-12-25T09:57:17Z,58.0,Charge 6
2025-12-25T09:57:20Z,58.0,Charge 6
2025-12-25T09:57:23Z,58.0,Charge 6
2025-12-25T09:57:24Z,59.0,Charge 6
2025-12-25T09:57:27Z,58.0,Charge 6
2025-12-25T09:57:30Z,58.0,Charge 6
2025-12-25T09:57:31Z,57.0,Charge 6
2025-12-25T09:57:34Z,57.0,Charge 6
2025-12-25T09:57:37Z,56.0,Charge 6
2025-12-25T09:57:40Z,56.0,Charge 6
2025-12-25T09:57:43Z,56.0,Charge 6
2025-12-25T09:57:46Z,56.0,Charge 6
2025-12-25T09:57:49Z,56.0,Charge 6
2025-12-25T09:57:52Z,57.0,Charge 6
2025-12-25T09:57:54Z,57.0,Charge 6
2025-12-25T09:57:57Z,57.0,Charge 6
2025-12-25T09:58:00Z,58.0,Charge 6
2025-12-25T09:58:03Z,58.0,Charge 6
2025-12-25T09:58:06Z,58.0,Charge 6
2025-12-25T09:58:08Z,57.0,Charge 6
2025-12-25T09:58:10Z,56.0,Charge 6
2025-12-25T09:58:13Z,56.0,Charge 6
2025-12-25T09:58:16Z,56.0,Charge 6
2025-12-25T09:58:19Z,56.0,Charge 6
2025-12-25T09:58:21Z,57.0,Charge 6
2025-12-25T09:58:24Z,57.0,Charge 6
2025-12-25T09:58:27Z,56.0,Charge 6
2025-12-25T09:58:30Z,56.0,Charge 6
2025-12-25T09:58:31Z,57.0,Charge 6
2025-12-25T09:58:33Z,58.0,Charge 6
2025-12-25T09:58:36Z,58.0,Charge 6
2025-12-25T09:58:39Z,58.0,Charge 6
2025-12-25T09:58:42Z,57.0,Charge 6
2025-12-25T09:58:45Z,57.0,Charge 6
2025-12-25T09:58:46Z,56.0,Charge 6
2025-12-25T09:58:49Z,56.0,Charge 6
2025-12-25T09:58:52Z,56.0,Charge 6
2025-12-25T09:58:54Z,58.0,Charge 6
2025-12-25T09:58:57Z,58.0,Charge 6
2025-12-25T09:59:00Z,58.0,Charge 6
2025-12-25T09:59:03Z,58.0,Charge 6
2025-12-25T09:59:05Z,58.0,Charge 6
2025-12-25T09:59:08Z,58.0,Charge 6
2025-12-25T09:59:11Z,58.0,Charge 6
2025-12-25T09:59:14Z,58.0,Charge 6
2025-12-25T09:59:17Z,58.0,Charge 6
2025-12-25T09:59:20Z,58.0,Charge 6
2025-12-25T09:59:23Z,57.0,Charge 6
2025-12-25T09:59:26Z,56.0,Charge 6
2025-12-25T09:59:29Z,56.0,Charge 6
2025-12-25T09:59:32Z,56.0,Charge 6
2025-12-25T09:59:35Z,56.0,Charge 6
2025-12-25T09:59:38Z,56.0,Charge 6
2025-12-25T09:59:40Z,58.0,Charge 6
2025-12-25T09:59:43Z,58.0,Charge 6
2025-12-25T09:59:46Z,59.0,Charge 6
2025-12-25T09:59:49Z,59.0,Charge 6
2025-12-25T09:59:52Z,59.0,Charge 6
2025-12-25T09:59:53Z,60.0,Charge 6
2025-12-25T09:59:56Z,60.0,Charge 6
2025-12-25T09:59:59Z,60.0,Charge 6
2025-12-25T10:00:02Z,60.0,Charge 6
2025-12-25T10:00:05Z,60.0,Charge 6
