timestamp,beats per minute,data source
2025-11-08T02:23:29Z,72.0,Charge 6
2025-11-08T02:23:32Z,72.0,Charge 6
2025-11-08T02:23:33Z,71.0,Charge 6
2025-11-08T02:23:35Z,72.0,Charge 6
2025-11-08T02:23:37Z,74.0,Charge 6
2025-11-08T02:23:39Z,73.0,Charge 6
2025-11-08T02:23:42Z,73.0,Charge 6
2025-11-08T02:23:45Z,72.0,Charge 6
2025-11-08T02:23:47Z,73.0,Charge 6
2025-11-08T02:23:48Z,74.0,Charge 6
2025-11-08T02:23:50Z,74.0,Charge 6
2025-11-08T02:23:53Z,74.0,Charge 6
2025-11-08T02:23:54Z,73.0,Charge 6
2025-11-08T02:23:57Z,73.0,Charge 6
2025-11-08T02:23:58Z,72.0,Charge 6
2025-11-08T02:24:00Z,72.0,Charge 6
2025-11-08T02:24:02Z,71.0,Charge 6
2025-11-08T02:24:05Z,71.0,Charge 6
2025-11-08T02:24:06Z,72.0,Charge 6
2025-11-08T02:24:08Z,71.0,Charge 6
2025-11-08T02:24:10Z,70.0,Charge 6
2025-11-08T02:24:13Z,70.0,Charge 6
2025-11-08T02:24:15Z,71.0,Charge 6
2025-11-08T02:24:17Z,72.0,Charge 6
2025-11-08T02:24:19Z,71.0,Charge 6
2025-11-08T02:24:21Z,73.0,Charge 6
2025-11-08T02:24:23Z,77.0,Charge 6
2025-11-08T02:24:25Z,81.0,Charge 6
2025-11-08T02:24:27Z,83.0,Charge 6
2025-11-08T02:24:29Z,84.0,Charge 6
2025-11-08T02:24:31Z,85.0,Charge 6
2025-11-08T02:24:33Z,84.0,Charge 6
2025-11-08T02:24:35Z,81.0,Charge 6
2025-11-08T02:24:36Z,79.0,Charge 6
2025-11-08T02:24:38Z,77.0,Charge 6
2025-11-08T02:24:40Z,76.0,Charge 6
2025-11-08T02:24:43Z,76.0,Charge 6
2025-11-08T02:24:44Z,76.0,Charge 6
2025-11-08T02:24:46Z,74.0,Charge 6
2025-11-08T02:24:48Z,75.0,Charge 6
2025-11-08T02:24:51Z,75.0,Charge 6
2025-11-08T02:24:54Z,77.0,Charge 6
2025-11-08T02:24:56Z,78.0,Charge 6
2025-11-08T02:24:58Z,80.0,Charge 6
2025-11-08T02:25:00Z,79.0,Charge 6
2025-11-08T02:25:01Z,78.0,Charge 6
2025-11-08T02:25:03Z,77.0,Charge 6
2025-11-08T02:25:05Z,76.0,Charge 6
2025-11-08T02:25:08Z,76.0,Charge 6
2025-11-08T02:25:09Z,77.0,Charge 6
2025-11-08T02:25:12Z,77.0,Charge 6
2025-11-08T02:25:15Z,80.0,Charge 6
2025-11-08T02:25:17Z,84.0,Charge 6
2025-11-08T02:25:19Z,87.0,Charge 6
2025-11-08T02:25:21Z,88.0,Charge 6
2025-11-08T02:25:24Z,84.0,Charge 6
2025-11-08T02:25:27Z,84.0,Charge 6
2025-11-08T02:25:30Z,78.0,Charge 6
2025-11-08T02:25:32Z,76.0,Charge 6
2025-11-08T02:25:34Z,72.0,Charge 6
2025-11-08T02:25:36Z,71.0,Charge 6
2025-11-08T02:25:38Z,72.0,Charge 6
2025-11-08T02:25:40Z,74.0,Charge 6
2025-11-08T02:25:42Z,73.0,Charge 6
2025-11-08T02:25:44Z,75.0,Charge 6
2025-11-08T02:25:46Z,77.0,Charge 6
2025-11-08T02:25:48Z,73.0,Charge 6
2025-11-08T02:25:49Z,76.0,Charge 6
2025-11-08T02:25:51Z,77.0,Charge 6
2025-11-08T02:25:53Z,76.0,Charge 6
2025-11-08T02:25:56Z,76.0,Charge 6
2025-11-08T02:25:57Z,71.0,Charge 6
2025-11-08T02:25:59Z,69.0,Charge 6
2025-11-08T02:26:01Z,70.0,Charge 6
2025-11-08T02:26:04Z,70.0,Charge 6
2025-11-08T02:26:07Z,70.0,Charge 6
2025-11-08T02:26:10Z,70.0,Charge 6
2025-11-08T02:26:11Z,71.0,Charge 6
2025-11-08T02:26:12Z,70.0,Charge 6
2025-11-08T02:26:14Z,71.0,Charge 6
2025-11-08T02:26:17Z,71.0,Charge 6
2025-11-08T02:26:18Z,72.0,Charge 6
2025-11-08T02:26:20Z,73.0,Charge 6
2025-11-08T02:26:22Z,74.0,Charge 6
2025-11-08T02:26:24Z,73.0,Charge 6
2025-11-08T02:26:26Z,72.0,Charge 6
2025-11-08T02:26:28Z,72.0,Charge 6
2025-11-08T02:26:30Z,72.0,Charge 6
2025-11-08T02:26:33Z,72.0,Charge 6
2025-11-08T02:26:34Z,74.0,Charge 6
2025-11-08T02:26:36Z,73.0,Charge 6
2025-11-08T02:26:37Z,72.0,Charge 6
2025-11-08T02:26:40Z,72.0,Charge 6
2025-11-08T02:26:41Z,73.0,Charge 6
2025-11-08T02:26:44Z,73.0,Charge 6
2025-11-08T02:26:47Z,74.0,Charge 6
2025-11-08T02:26:50Z,74.0,Charge 6
2025-11-08T02:26:53Z,73.0,Charge 6
2025-11-08T02:26:55Z,72.0,Charge 6
2025-11-08T02:26:57Z,71.0,Charge 6
2025-11-08T02:27:00Z,70.0,Charge 6
2025-11-08T02:27:03Z,70.0,Charge 6
2025-11-08T02:27:06Z,70.0,Charge 6
2025-11-08T02:27:08Z,71.0,Charge 6
2025-11-08T02:27:11Z,71.0,Charge 6
2025-11-08T02:27:12Z,72.0,Charge 6
2025-11-08T02:27:15Z,72.0,Charge 6
2025-11-08T02:27:18Z,72.0,Charge 6
2025-11-08T02:27:21Z,72.0,Charge 6
2025-11-08T02:27:22Z,72.0,Charge 6
2025-11-08T02:27:25Z,72.0,Charge 6
2025-11-08T02:27:28Z,72.0,Charge 6
2025-11-08T02:27:29Z,72.0,Charge 6
2025-11-08T02:27:32Z,72.0,Charge 6
2025-11-08T02:27:33Z,73.0,Charge 6
2025-11-08T02:27:35Z,74.0,Charge 6
2025-11-08T02:27:38Z,74.0,Charge 6
2025-11-08T02:27:41Z,75.0,Charge 6
2025-11-08T02:27:43Z,74.0,Charge 6
2025-11-08T02:27:46Z,74.0,Charge 6
2025-11-08T02:27:47Z,74.0,Charge 6
2025-11-08T02:27:50Z,73.0,Charge 6
2025-11-08T02:27:53Z,73.0,Charge 6
2025-11-08T02:27:56Z,73.0,Charge 6
2025-11-08T02:27:58Z,72.0,Charge 6
2025-11-08T02:28:01Z,72.0,Charge 6
2025-11-08T02:28:04Z,72.0,Charge 6
2025-11-08T02:28:07Z,72.0,Charge 6
2025-11-08T02:28:08Z,74.0,Charge 6
2025-11-08T02:28:10Z,73.0,Charge 6
2025-11-08T02:28:12Z,74.0,Charge 6
2025-11-08T02:28:15Z,74.0,Charge 6
2025-11-08T02:28:17Z,75.0,Charge 6
2025-11-08T02:28:19Z,74.0,Charge 6
2025-11-08T02:28:22Z,74.0,Charge 6
2025-11-08T02:28:25Z,74.0,Charge 6
2025-11-08T02:28:27Z,74.0,Charge 6
2025-11-08T02:28:30Z,74.0,Charge 6
2025-11-08T02:28:33Z,74.0,Charge 6
2025-11-08T02:28:36Z,74.0,Charge 6
2025-11-08T02:28:39Z,74.0,Charge 6
2025-11-08T02:28:42Z,75.0,Charge 6
2025-11-08T02:28:44Z,76.0,Charge 6
2025-11-08T02:28:46Z,75.0,Charge 6
2025-11-08T02:28:48Z,76.0,Charge 6
2025-11-08T02:28:50Z,76.0,Charge 6
2025-11-08T02:28:52Z,76.0,Charge 6
2025-11-08T02:28:54Z,74.0,Charge 6
2025-11-08T02:28:57Z,74.0,Charge 6
2025-11-08T02:28:58Z,73.0,Charge 6
2025-11-08T02:29:00Z,72.0,Charge 6
2025-11-08T02:29:01Z,73.0,Charge 6
2025-11-08T02:29:03Z,74.0,Charge 6
2025-11-08T02:29:06Z,74.0,Charge 6
2025-11-08T02:29:09Z,74.0,Charge 6
2025-11-08T02:29:11Z,74.0,Charge 6
2025-11-08T02:29:14Z,74.0,Charge 6
2025-11-08T02:29:15Z,74.0,Charge 6
2025-11-08T02:29:18Z,74.0,Charge 6
2025-11-08T02:29:21Z,74.0,Charge 6
2025-11-08T02:29:24Z,74.0,Charge 6
2025-11-08T02:29:27Z,74.0,Charge 6
2025-11-08T02:29:30Z,73.0,Charge 6
2025-11-08T02:29:32Z,72.0,Charge 6
2025-11-08T02:29:35Z,72.0,Charge 6
2025-11-08T02:29:38Z,73.0,Charge 6
2025-11-08T02:29:40Z,74.0,Charge 6
2025-11-08T02:29:42Z,77.0,Charge 6
2025-11-08T02:29:44Z,79.0,Charge 6
2025-11-08T02:29:46Z,82.0,Charge 6
2025-11-08T02:29:48Z,85.0,Charge 6
2025-11-08T02:29:49Z,87.0,Charge 6
2025-11-08T02:29:51Z,89.0,Charge 6
2025-11-08T02:29:53Z,89.0,Charge 6
2025-11-08T02:29:55Z,86.0,Charge 6
2025-11-08T02:29:57Z,83.0,Charge 6
2025-11-08T02:29:59Z,79.0,Charge 6
2025-11-08T02:30:01Z,78.0,Charge 6
2025-11-08T02:30:03Z,77.0,Charge 6
2025-11-08T02:30:05Z,76.0,Charge 6
2025-11-08T02:30:07Z,75.0,Charge 6
2025-11-08T02:30:09Z,74.0,Charge 6
2025-11-08T02:30:12Z,74.0,Charge 6
2025-11-08T02:30:14Z,73.0,Charge 6
2025-11-08T02:30:16Z,72.0,Charge 6
2025-11-08T02:30:18Z,72.0,Charge 6
2025-11-08T02:30:20Z,72.0,Charge 6
2025-11-08T02:30:23Z,72.0,Charge 6
2025-11-08T02:30:26Z,71.0,Charge 6
2025-11-08T02:30:28Z,72.0,Charge 6
2025-11-08T02:30:31Z,72.0,Charge 6
2025-11-08T02:30:32Z,70.0,Charge 6
2025-11-08T02:30:35Z,70.0,Charge 6
2025-11-08T02:30:38Z,70.0,Charge 6
2025-11-08T02:30:41Z,70.0,Charge 6
2025-11-08T02:30:44Z,70.0,Charge 6
2025-11-08T02:30:47Z,70.0,Charge 6
2025-11-08T02:30:50Z,70.0,Charge 6
2025-11-08T02:30:53Z,70.0,Charge 6
2025-11-08T02:30:55Z,70.0,Charge 6
2025-11-08T02:30:58Z,70.0,Charge 6
2025-11-08T02:30:59Z,70.0,Charge 6
2025-11-08T02:31:00Z,70.0,Charge 6
2025-11-08T02:31:02Z,70.0,Charge 6
2025-11-08T02:31:04Z,71.0,Charge 6
2025-11-08T02:31:07Z,71.0,Charge 6
2025-11-08T02:31:10Z,72.0,Charge 6
2025-11-08T02:31:12Z,73.0,Charge 6
2025-11-08T02:31:15Z,73.0,Charge 6
2025-11-08T02:31:18Z,74.0,Charge 6
2025-11-08T02:31:20Z,73.0,Charge 6
2025-11-08T02:31:22Z,71.0,Charge 6
2025-11-08T02:31:24Z,70.0,Charge 6
2025-11-08T02:31:27Z,71.0,Charge 6
2025-11-08T02:31:30Z,71.0,Charge 6
2025-11-08T02:31:31Z,72.0,Charge 6
2025-11-08T02:31:34Z,72.0,Charge 6
2025-11-08T02:31:37Z,71.0,Charge 6
2025-11-08T02:31:40Z,71.0,Charge 6
2025-11-08T02:31:41Z,70.0,Charge 6
2025-11-08T02:31:44Z,70.0,Charge 6
2025-11-08T02:31:47Z,70.0,Charge 6
2025-11-08T02:31:48Z,71.0,Charge 6
2025-11-08T02:31:50Z,72.0,Charge 6
2025-11-08T02:31:52Z,73.0,Charge 6
2025-11-08T02:31:54Z,75.0,Charge 6
2025-11-08T02:31:56Z,73.0,Charge 6
2025-11-08T02:31:58Z,72.0,Charge 6
2025-11-08T02:32:01Z,72.0,Charge 6
2025-11-08T02:32:04Z,72.0,Charge 6
2025-11-08T02:32:07Z,72.0,Charge 6
2025-11-08T02:32:08Z,70.0,Charge 6
2025-11-08T02:32:11Z,70.0,Charge 6
2025-11-08T02:32:14Z,70.0,Charge 6
2025-11-08T02:32:15Z,68.0,Charge 6
2025-11-08T02:32:18Z,68.0,Charge 6
2025-11-08T02:32:19Z,67.0,Charge 6
2025-11-08T02:32:21Z,70.0,Charge 6
2025-11-08T02:32:23Z,71.0,Charge 6
2025-11-08T02:32:25Z,72.0,Charge 6
2025-11-08T02:32:28Z,72.0,Charge 6
2025-11-08T02:32:29Z,76.0,Charge 6
2025-11-08T02:32:31Z,82.0,Charge 6
2025-11-08T02:32:33Z,85.0,Charge 6
2025-11-08T02:32:36Z,80.0,Charge 6
2025-11-08T02:32:38Z,78.0,Charge 6
2025-11-08T02:32:40Z,77.0,Charge 6
2025-11-08T02:32:42Z,76.0,Charge 6
2025-11-08T02:32:44Z,74.0,Charge 6
2025-11-08T02:32:46Z,72.0,Charge 6
2025-11-08T02:32:48Z,73.0,Charge 6
2025-11-08T02:32:50Z,74.0,Charge 6
2025-11-08T02:32:52Z,73.0,Charge 6
2025-11-08T02:32:54Z,73.0,Charge 6
2025-11-08T02:32:56Z,72.0,Charge 6
2025-11-08T02:32:58Z,74.0,Charge 6
2025-11-08T02:33:00Z,75.0,Charge 6
2025-11-08T02:33:01Z,74.0,Charge 6
2025-11-08T02:33:03Z,72.0,Charge 6
2025-11-08T02:33:05Z,70.0,Charge 6
2025-11-08T02:33:07Z,71.0,Charge 6
2025-11-08T02:33:10Z,71.0,Charge 6
2025-11-08T02:33:11Z,70.0,Charge 6
2025-11-08T02:33:13Z,72.0,Charge 6
2025-11-08T02:33:15Z,73.0,Charge 6
2025-11-08T02:33:17Z,72.0,Charge 6
2025-11-08T02:33:19Z,71.0,Charge 6
2025-11-08T02:33:21Z,69.0,Charge 6
2025-11-08T02:33:24Z,69.0,Charge 6
2025-11-08T02:33:26Z,70.0,Charge 6
2025-11-08T02:33:29Z,70.0,Charge 6
2025-11-08T02:33:30Z,71.0,Charge 6
2025-11-08T02:33:33Z,71.0,Charge 6
2025-11-08T02:33:34Z,72.0,Charge 6
2025-11-08T02:33:36Z,73.0,Charge 6
2025-11-08T02:33:38Z,74.0,Charge 6
2025-11-08T02:33:41Z,74.0,Charge 6
2025-11-08T02:33:42Z,78.0,Charge 6
2025-11-08T02:33:44Z,82.0,Charge 6
2025-11-08T02:33:46Z,80.0,Charge 6
2025-11-08T02:33:48Z,83.0,Charge 6
2025-11-08T02:33:49Z,78.0,Charge 6
2025-11-08T02:33:51Z,75.0,Charge 6
2025-11-08T02:33:53Z,76.0,Charge 6
2025-11-08T02:33:56Z,76.0,Charge 6
2025-11-08T02:33:57Z,74.0,Charge 6
2025-11-08T02:34:00Z,74.0,Charge 6
2025-11-08T02:34:01Z,75.0,Charge 6
2025-11-08T02:34:03Z,72.0,Charge 6
2025-11-08T02:34:05Z,71.0,Charge 6
2025-11-08T02:34:07Z,72.0,Charge 6
2025-11-08T02:34:10Z,72.0,Charge 6
2025-11-08T02:34:11Z,73.0,Charge 6
2025-11-08T02:34:12Z,75.0,Charge 6
2025-11-08T02:34:14Z,79.0,Charge 6
2025-11-08T02:34:16Z,77.0,Charge 6
2025-11-08T02:34:19Z,77.0,Charge 6
2025-11-08T02:34:20Z,78.0,Charge 6
2025-11-08T02:34:22Z,77.0,Charge 6
2025-11-08T02:34:24Z,71.0,Charge 6
2025-11-08T02:34:26Z,72.0,Charge 6
2025-11-08T02:34:29Z,72.0,Charge 6
2025-11-08T02:34:30Z,71.0,Charge 6
2025-11-08T02:34:32Z,70.0,Charge 6
2025-11-08T02:34:34Z,69.0,Charge 6
2025-11-08T02:34:36Z,68.0,Charge 6
2025-11-08T02:34:37Z,69.0,Charge 6
2025-11-08T02:34:39Z,70.0,Charge 6
2025-11-08T02:34:41Z,71.0,Charge 6
2025-11-08T02:34:43Z,72.0,Charge 6
2025-11-08T02:34:45Z,74.0,Charge 6
2025-11-08T02:34:47Z,75.0,Charge 6
2025-11-08T02:34:50Z,75.0,Charge 6
2025-11-08T02:34:53Z,72.0,Charge 6
2025-11-08T02:34:55Z,71.0,Charge 6
2025-11-08T02:34:58Z,71.0,Charge 6
2025-11-08T02:34:59Z,70.0,Charge 6
2025-11-08T02:35:02Z,70.0,Charge 6
2025-11-08T02:35:04Z,71.0,Charge 6
2025-11-08T02:35:07Z,71.0,Charge 6
2025-11-08T02:35:08Z,73.0,Charge 6
2025-11-08T02:35:10Z,74.0,Charge 6
2025-11-08T02:35:13Z,74.0,Charge 6
2025-11-08T02:35:14Z,75.0,Charge 6
2025-11-08T02:35:16Z,74.0,Charge 6
2025-11-08T02:35:18Z,73.0,Charge 6
2025-11-08T02:35:20Z,72.0,Charge 6
2025-11-08T02:35:23Z,72.0,Charge 6
2025-11-08T02:35:25Z,73.0,Charge 6
2025-11-08T02:35:27Z,74.0,Charge 6
2025-11-08T02:35:29Z,71.0,Charge 6
2025-11-08T02:35:31Z,72.0,Charge 6
2025-11-08T02:35:33Z,74.0,Charge 6
2025-11-08T02:35:36Z,74.0,Charge 6
2025-11-08T02:35:37Z,74.0,Charge 6
2025-11-08T02:35:40Z,74.0,Charge 6
2025-11-08T02:35:41Z,73.0,Charge 6
2025-11-08T02:35:43Z,72.0,Charge 6
2025-11-08T02:35:45Z,73.0,Charge 6
2025-11-08T02:35:47Z,72.0,Charge 6
2025-11-08T02:35:50Z,72.0,Charge 6
2025-11-08T02:35:52Z,73.0,Charge 6
2025-11-08T02:35:54Z,74.0,Charge 6
2025-11-08T02:35:57Z,74.0,Charge 6
2025-11-08T02:35:58Z,74.0,Charge 6
2025-11-08T02:36:00Z,73.0,Charge 6
2025-11-08T02:36:02Z,73.0,Charge 6
2025-11-08T02:36:05Z,73.0,Charge 6
2025-11-08T02:36:06Z,72.0,Charge 6
2025-11-08T02:36:08Z,72.0,Charge 6
2025-11-08T02:36:11Z,72.0,Charge 6
2025-11-08T02:36:14Z,71.0,Charge 6
2025-11-08T02:36:16Z,70.0,Charge 6
2025-11-08T02:36:19Z,72.0,Charge 6
2025-11-08T02:36:21Z,73.0,Charge 6
2025-11-08T02:36:24Z,73.0,Charge 6
2025-11-08T02:36:25Z,74.0,Charge 6
2025-11-08T02:36:28Z,74.0,Charge 6
2025-11-08T02:36:29Z,73.0,Charge 6
2025-11-08T02:36:32Z,73.0,Charge 6
2025-11-08T02:36:35Z,73.0,Charge 6
2025-11-08T02:36:37Z,73.0,Charge 6
2025-11-08T02:36:40Z,73.0,Charge 6
2025-11-08T02:36:41Z,74.0,Charge 6
2025-11-08T02:36:44Z,75.0,Charge 6
2025-11-08T02:36:46Z,74.0,Charge 6
2025-11-08T02:36:48Z,72.0,Charge 6
2025-11-08T02:36:51Z,72.0,Charge 6
2025-11-08T02:36:52Z,71.0,Charge 6
2025-11-08T02:36:54Z,70.0,Charge 6
2025-11-08T02:36:56Z,71.0,Charge 6
2025-11-08T02:36:58Z,72.0,Charge 6
2025-11-08T02:37:00Z,73.0,Charge 6
2025-11-08T02:37:02Z,74.0,Charge 6
2025-11-08T02:37:05Z,74.0,Charge 6
2025-11-08T02:37:08Z,74.0,Charge 6
2025-11-08T02:37:09Z,73.0,Charge 6
2025-11-08T02:37:11Z,72.0,Charge 6
2025-11-08T02:37:14Z,72.0,Charge 6
2025-11-08T02:37:15Z,70.0,Charge 6
2025-11-08T02:37:18Z,70.0,Charge 6
2025-11-08T02:37:19Z,69.0,Charge 6
2025-11-08T02:37:21Z,68.0,Charge 6
2025-11-08T02:37:24Z,68.0,Charge 6
2025-11-08T02:37:27Z,68.0,Charge 6
2025-11-08T02:37:29Z,69.0,Charge 6
2025-11-08T02:37:31Z,70.0,Charge 6
2025-11-08T02:37:32Z,72.0,Charge 6
2025-11-08T02:37:34Z,71.0,Charge 6
2025-11-08T02:37:37Z,71.0,Charge 6
2025-11-08T02:37:38Z,72.0,Charge 6
2025-11-08T02:37:40Z,71.0,Charge 6
2025-11-08T02:37:43Z,71.0,Charge 6
2025-11-08T02:37:46Z,72.0,Charge 6
2025-11-08T02:37:48Z,73.0,Charge 6
2025-11-08T02:37:51Z,73.0,Charge 6
2025-11-08T02:37:54Z,73.0,Charge 6
2025-11-08T02:37:57Z,74.0,Charge 6
2025-11-08T02:37:59Z,74.0,Charge 6
2025-11-08T02:38:01Z,73.0,Charge 6
2025-11-08T02:38:03Z,72.0,Charge 6
2025-11-08T02:38:05Z,71.0,Charge 6
2025-11-08T02:38:07Z,70.0,Charge 6
2025-11-08T02:38:09Z,71.0,Charge 6
2025-11-08T02:38:12Z,71.0,Charge 6
2025-11-08T02:38:13Z,72.0,Charge 6
2025-11-08T02:38:15Z,71.0,Charge 6
2025-11-08T02:38:17Z,72.0,Charge 6
2025-11-08T02:38:20Z,73.0,Charge 6
2025-11-08T02:38:23Z,73.0,Charge 6
2025-11-08T02:38:24Z,74.0,Charge 6
2025-11-08T02:38:26Z,74.0,Charge 6
2025-11-08T02:38:29Z,74.0,Charge 6
2025-11-08T02:38:30Z,74.0,Charge 6
2025-11-08T02:38:33Z,74.0,Charge 6
2025-11-08T02:38:34Z,74.0,Charge 6
2025-11-08T02:38:37Z,74.0,Charge 6
2025-11-08T02:38:38Z,75.0,Charge 6
2025-11-08T02:38:40Z,76.0,Charge 6
2025-11-08T02:38:43Z,75.0,Charge 6
2025-11-08T02:38:46Z,75.0,Charge 6
2025-11-08T02:38:47Z,77.0,Charge 6
2025-11-08T02:38:49Z,78.0,Charge 6
2025-11-08T02:38:52Z,78.0,Charge 6
2025-11-08T02:38:53Z,75.0,Charge 6
2025-11-08T02:38:55Z,76.0,Charge 6
2025-11-08T02:38:57Z,75.0,Charge 6
2025-11-08T02:38:59Z,74.0,Charge 6
2025-11-08T02:39:01Z,72.0,Charge 6
2025-11-08T02:39:03Z,71.0,Charge 6
2025-11-08T02:39:05Z,70.0,Charge 6
2025-11-08T02:39:08Z,71.0,Charge 6
2025-11-08T02:39:10Z,72.0,Charge 6
2025-11-08T02:39:13Z,72.0,Charge 6
2025-11-08T02:39:16Z,72.0,Charge 6
2025-11-08T02:39:18Z,73.0,Charge 6
2025-11-08T02:39:20Z,72.0,Charge 6
2025-11-08T02:39:23Z,72.0,Charge 6
2025-11-08T02:39:26Z,74.0,Charge 6
2025-11-08T02:39:29Z,74.0,Charge 6
2025-11-08T02:39:30Z,72.0,Charge 6
2025-11-08T02:39:33Z,72.0,Charge 6
2025-11-08T02:39:35Z,73.0,Charge 6
2025-11-08T02:39:37Z,74.0,Charge 6
2025-11-08T02:39:39Z,73.0,Charge 6
2025-11-08T02:39:41Z,72.0,Charge 6
2025-11-08T02:39:43Z,71.0,Charge 6
2025-11-08T02:39:45Z,72.0,Charge 6
2025-11-08T02:39:48Z,72.0,Charge 6
2025-11-08T02:39:49Z,74.0,Charge 6
2025-11-08T02:39:51Z,73.0,Charge 6
2025-11-08T02:39:54Z,73.0,Charge 6
2025-11-08T02:39:57Z,73.0,Charge 6
2025-11-08T02:39:58Z,74.0,Charge 6
2025-11-08T02:40:00Z,75.0,Charge 6
2025-11-08T02:40:02Z,76.0,Charge 6
2025-11-08T02:40:05Z,76.0,Charge 6
2025-11-08T02:40:06Z,75.0,Charge 6
2025-11-08T02:40:09Z,75.0,Charge 6
2025-11-08T02:40:12Z,76.0,Charge 6
2025-11-08T02:40:15Z,76.0,Charge 6
2025-11-08T02:40:16Z,73.0,Charge 6
2025-11-08T02:40:19Z,74.0,Charge 6
2025-11-08T02:40:21Z,75.0,Charge 6
2025-11-08T02:40:24Z,75.0,Charge 6
2025-11-08T02:40:25Z,74.0,Charge 6
2025-11-08T02:40:27Z,74.0,Charge 6
2025-11-08T02:40:29Z,74.0,Charge 6
2025-11-08T02:40:31Z,75.0,Charge 6
2025-11-08T02:40:33Z,74.0,Charge 6
2025-11-08T02:40:36Z,74.0,Charge 6
2025-11-08T02:40:39Z,74.0,Charge 6
2025-11-08T02:40:42Z,74.0,Charge 6
2025-11-08T02:40:45Z,74.0,Charge 6
2025-11-08T02:40:48Z,75.0,Charge 6
2025-11-08T02:40:50Z,77.0,Charge 6
2025-11-08T02:40:52Z,78.0,Charge 6
2025-11-08T02:40:54Z,80.0,Charge 6
2025-11-08T02:40:57Z,80.0,Charge 6
2025-11-08T02:40:58Z,79.0,Charge 6
2025-11-08T02:41:01Z,79.0,Charge 6
2025-11-08T02:41:02Z,78.0,Charge 6
2025-11-08T02:41:04Z,78.0,Charge 6
2025-11-08T02:41:06Z,78.0,Charge 6
2025-11-08T02:41:07Z,77.0,Charge 6
2025-11-08T02:41:10Z,77.0,Charge 6
2025-11-08T02:41:11Z,76.0,Charge 6
2025-11-08T02:41:13Z,74.0,Charge 6
2025-11-08T02:41:16Z,74.0,Charge 6
2025-11-08T02:41:17Z,73.0,Charge 6
2025-11-08T02:41:19Z,72.0,Charge 6
2025-11-08T02:41:22Z,72.0,Charge 6
2025-11-08T02:41:25Z,72.0,Charge 6
2025-11-08T02:41:28Z,72.0,Charge 6
2025-11-08T02:41:31Z,72.0,Charge 6
2025-11-08T02:41:32Z,73.0,Charge 6
2025-11-08T02:41:34Z,72.0,Charge 6
2025-11-08T02:41:36Z,73.0,Charge 6
2025-11-08T02:41:38Z,74.0,Charge 6
2025-11-08T02:41:41Z,74.0,Charge 6
2025-11-08T02:41:44Z,73.0,Charge 6
2025-11-08T02:41:47Z,73.0,Charge 6
2025-11-08T02:41:48Z,75.0,Charge 6
2025-11-08T02:41:50Z,76.0,Charge 6
2025-11-08T02:41:53Z,76.0,Charge 6
2025-11-08T02:41:55Z,74.0,Charge 6
2025-11-08T02:41:58Z,74.0,Charge 6
2025-11-08T02:41:59Z,73.0,Charge 6
2025-11-08T02:42:02Z,73.0,Charge 6
2025-11-08T02:42:05Z,73.0,Charge 6
2025-11-08T02:42:07Z,72.0,Charge 6
2025-11-08T02:42:10Z,72.0,Charge 6
2025-11-08T02:42:13Z,73.0,Charge 6
2025-11-08T02:42:16Z,73.0,Charge 6
2025-11-08T02:42:19Z,74.0,Charge 6
2025-11-08T02:42:22Z,76.0,Charge 6
2025-11-08T02:42:25Z,76.0,Charge 6
2025-11-08T02:42:26Z,77.0,Charge 6
2025-11-08T02:42:28Z,78.0,Charge 6
2025-11-08T02:42:30Z,79.0,Charge 6
2025-11-08T02:42:32Z,82.0,Charge 6
2025-11-08T02:42:34Z,84.0,Charge 6
2025-11-08T02:42:37Z,84.0,Charge 6
2025-11-08T02:42:38Z,85.0,Charge 6
2025-11-08T02:42:40Z,84.0,Charge 6
2025-11-08T02:42:42Z,80.0,Charge 6
2025-11-08T02:42:43Z,79.0,Charge 6
2025-11-08T02:42:45Z,78.0,Charge 6
2025-11-08T02:42:48Z,78.0,Charge 6
2025-11-08T02:42:49Z,76.0,Charge 6
2025-11-08T02:42:51Z,76.0,Charge 6
2025-11-08T02:42:53Z,75.0,Charge 6
2025-11-08T02:42:55Z,74.0,Charge 6
2025-11-08T02:42:57Z,74.0,Charge 6
2025-11-08T02:43:00Z,74.0,Charge 6
2025-11-08T02:43:03Z,74.0,Charge 6
2025-11-08T02:43:06Z,74.0,Charge 6
2025-11-08T02:43:09Z,74.0,Charge 6
2025-11-08T02:43:12Z,72.0,Charge 6
2025-11-08T02:43:15Z,72.0,Charge 6
2025-11-08T02:43:18Z,70.0,Charge 6
2025-11-08T02:43:21Z,70.0,Charge 6
2025-11-08T02:43:24Z,70.0,Charge 6
2025-11-08T02:43:27Z,70.0,Charge 6
2025-11-08T02:43:28Z,71.0,Charge 6
2025-11-08T02:43:30Z,70.0,Charge 6
2025-11-08T02:43:33Z,70.0,Charge 6
2025-11-08T02:43:35Z,71.0,Charge 6
2025-11-08T02:43:37Z,72.0,Charge 6
2025-11-08T02:43:40Z,72.0,Charge 6
2025-11-08T02:43:41Z,73.0,Charge 6
2025-11-08T02:43:43Z,74.0,Charge 6
2025-11-08T02:43:46Z,74.0,Charge 6
2025-11-08T02:43:47Z,73.0,Charge 6
2025-11-08T02:43:49Z,75.0,Charge 6
2025-11-08T02:43:51Z,82.0,Charge 6
2025-11-08T02:43:53Z,81.0,Charge 6
2025-11-08T02:43:55Z,78.0,Charge 6
2025-11-08T02:43:56Z,75.0,Charge 6
