timestamp,beats per minute,data source
2025-10-10T03:52:01Z,72.0,Charge 6
2025-10-10T03:52:04Z,72.0,Charge 6
2025-10-10T03:52:07Z,71.0,Charge 6
2025-10-10T03:52:09Z,72.0,Charge 6
2025-10-10T03:52:12Z,72.0,Charge 6
2025-10-10T03:52:15Z,73.0,Charge 6
2025-10-10T03:52:16Z,74.0,Charge 6
2025-10-10T03:52:18Z,71.0,Charge 6
2025-10-10T03:52:20Z,70.0,Charge 6
2025-10-10T03:52:23Z,70.0,Charge 6
2025-10-10T03:52:24Z,72.0,Charge 6
2025-10-10T03:52:26Z,76.0,Charge 6
2025-10-10T03:52:29Z,76.0,Charge 6
2025-10-10T03:52:30Z,75.0,Charge 6
2025-10-10T03:52:32Z,73.0,Charge 6
2025-10-10T03:52:35Z,73.0,Charge 6
2025-10-10T03:52:36Z,75.0,Charge 6
2025-10-10T03:52:38Z,76.0,Charge 6
2025-10-10T03:52:39Z,75.0,Charge 6
2025-10-10T03:52:41Z,74.0,Charge 6
2025-10-10T03:52:43Z,72.0,Charge 6
2025-10-10T03:52:45Z,71.0,Charge 6
2025-10-10T03:52:48Z,71.0,Charge 6
2025-10-10T03:52:49Z,73.0,Charge 6
2025-10-10T03:52:51Z,71.0,Charge 6
2025-10-10T03:52:54Z,71.0,Charge 6
2025-10-10T03:52:57Z,73.0,Charge 6
2025-10-10T03:52:59Z,72.0,Charge 6
2025-10-10T03:53:02Z,72.0,Charge 6
2025-10-10T03:53:03Z,73.0,Charge 6
2025-10-10T03:53:04Z,72.0,Charge 6
2025-10-10T03:53:06Z,73.0,Charge 6
2025-10-10T03:53:09Z,73.0,Charge 6
2025-10-10T03:53:10Z,74.0,Charge 6
2025-10-10T03:53:13Z,74.0,Charge 6
2025-10-10T03:53:16Z,70.0,Charge 6
2025-10-10T03:53:19Z,70.0,Charge 6
2025-10-10T03:53:22Z,69.0,Charge 6
2025-10-10T03:53:25Z,69.0,Charge 6
2025-10-10T03:53:26Z,70.0,Charge 6
2025-10-10T03:53:27Z,69.0,Charge 6
2025-10-10T03:53:29Z,70.0,Charge 6
2025-10-10T03:53:32Z,70.0,Charge 6
2025-10-10T03:53:33Z,71.0,Charge 6
2025-10-10T03:53:35Z,70.0,Charge 6
2025-10-10T03:53:37Z,71.0,Charge 6
2025-10-10T03:53:39Z,72.0,Charge 6
2025-10-10T03:53:41Z,76.0,Charge 6
2025-10-10T03:53:43Z,77.0,Charge 6
2025-10-10T03:53:45Z,76.0,Charge 6
2025-10-10T03:53:47Z,75.0,Charge 6
2025-10-10T03:53:49Z,73.0,Charge 6
2025-10-10T03:53:51Z,70.0,Charge 6
2025-10-10T03:53:52Z,69.0,Charge 6
2025-10-10T03:53:54Z,68.0,Charge 6
2025-10-10T03:53:56Z,69.0,Charge 6
2025-10-10T03:53:58Z,71.0,Charge 6
2025-10-10T03:54:00Z,70.0,Charge 6
2025-10-10T03:54:02Z,69.0,Charge 6
2025-10-10T03:54:05Z,69.0,Charge 6
2025-10-10T03:54:06Z,68.0,Charge 6
2025-10-10T03:54:08Z,67.0,Charge 6
2025-10-10T03:54:10Z,68.0,Charge 6
2025-10-10T03:54:12Z,69.0,Charge 6
2025-10-10T03:54:15Z,70.0,Charge 6
2025-10-10T03:54:17Z,69.0,Charge 6
2025-10-10T03:54:19Z,70.0,Charge 6
2025-10-10T03:54:21Z,71.0,Charge 6
2025-10-10T03:54:24Z,71.0,Charge 6
2025-10-10T03:54:25Z,72.0,Charge 6
2025-10-10T03:54:27Z,74.0,Charge 6
2025-10-10T03:54:29Z,73.0,Charge 6
2025-10-10T03:54:31Z,74.0,Charge 6
2025-10-10T03:54:33Z,75.0,Charge 6
2025-10-10T03:54:35Z,74.0,Charge 6
2025-10-10T03:54:38Z,74.0,Charge 6
2025-10-10T03:54:39Z,75.0,Charge 6
2025-10-10T03:54:40Z,76.0,Charge 6
2025-10-10T03:54:43Z,76.0,Charge 6
2025-10-10T03:54:44Z,78.0,Charge 6
2025-10-10T03:54:47Z,78.0,Charge 6
2025-10-10T03:54:50Z,76.0,Charge 6
2025-10-10T03:54:52Z,75.0,Charge 6
2025-10-10T03:54:54Z,74.0,Charge 6
2025-10-10T03:54:57Z,74.0,Charge 6
2025-10-10T03:54:58Z,75.0,Charge 6
2025-10-10T03:55:00Z,74.0,Charge 6
2025-10-10T03:55:02Z,75.0,Charge 6
2025-10-10T03:55:05Z,75.0,Charge 6
2025-10-10T03:55:08Z,75.0,Charge 6
2025-10-10T03:55:11Z,73.0,Charge 6
2025-10-10T03:55:13Z,72.0,Charge 6
2025-10-10T03:55:15Z,75.0,Charge 6
2025-10-10T03:55:17Z,77.0,Charge 6
2025-10-10T03:55:19Z,72.0,Charge 6
2025-10-10T03:55:21Z,70.0,Charge 6
2025-10-10T03:55:24Z,70.0,Charge 6
2025-10-10T03:55:25Z,69.0,Charge 6
2025-10-10T03:55:28Z,74.0,Charge 6
2025-10-10T03:55:31Z,74.0,Charge 6
2025-10-10T03:55:32Z,72.0,Charge 6
2025-10-10T03:55:34Z,74.0,Charge 6
2025-10-10T03:55:36Z,73.0,Charge 6
2025-10-10T03:55:38Z,71.0,Charge 6
2025-10-10T03:55:40Z,72.0,Charge 6
2025-10-10T03:55:42Z,74.0,Charge 6
2025-10-10T03:55:44Z,72.0,Charge 6
2025-10-10T03:55:46Z,74.0,Charge 6
2025-10-10T03:55:48Z,77.0,Charge 6
2025-10-10T03:55:50Z,76.0,Charge 6
2025-10-10T03:55:51Z,75.0,Charge 6
2025-10-10T03:55:53Z,76.0,Charge 6
2025-10-10T03:55:55Z,74.0,Charge 6
2025-10-10T03:55:57Z,75.0,Charge 6
2025-10-10T03:55:59Z,74.0,Charge 6
2025-10-10T03:56:01Z,71.0,Charge 6
2025-10-10T03:56:03Z,69.0,Charge 6
2025-10-10T03:56:05Z,67.0,Charge 6
2025-10-10T03:56:08Z,67.0,Charge 6
2025-10-10T03:56:11Z,69.0,Charge 6
2025-10-10T03:56:14Z,69.0,Charge 6
2025-10-10T03:56:16Z,71.0,Charge 6
2025-10-10T03:56:19Z,71.0,Charge 6
2025-10-10T03:56:22Z,75.0,Charge 6
2025-10-10T03:56:24Z,77.0,Charge 6
2025-10-10T03:56:26Z,78.0,Charge 6
2025-10-10T03:56:28Z,79.0,Charge 6
2025-10-10T03:56:30Z,78.0,Charge 6
2025-10-10T03:56:32Z,79.0,Charge 6
2025-10-10T03:56:35Z,79.0,Charge 6
2025-10-10T03:56:36Z,77.0,Charge 6
2025-10-10T03:56:38Z,76.0,Charge 6
2025-10-10T03:56:39Z,74.0,Charge 6
2025-10-10T03:56:41Z,72.0,Charge 6
2025-10-10T03:56:44Z,72.0,Charge 6
2025-10-10T03:56:45Z,71.0,Charge 6
2025-10-10T03:56:47Z,70.0,Charge 6
2025-10-10T03:56:50Z,70.0,Charge 6
2025-10-10T03:56:51Z,72.0,Charge 6
2025-10-10T03:56:53Z,73.0,Charge 6
2025-10-10T03:56:55Z,74.0,Charge 6
2025-10-10T03:56:58Z,74.0,Charge 6
2025-10-10T03:57:01Z,74.0,Charge 6
2025-10-10T03:57:03Z,73.0,Charge 6
2025-10-10T03:57:04Z,72.0,Charge 6
2025-10-10T03:57:06Z,73.0,Charge 6
2025-10-10T03:57:09Z,73.0,Charge 6
2025-10-10T03:57:12Z,77.0,Charge 6
2025-10-10T03:57:15Z,77.0,Charge 6
2025-10-10T03:57:16Z,78.0,Charge 6
2025-10-10T03:57:18Z,74.0,Charge 6
2025-10-10T03:57:20Z,68.0,Charge 6
2025-10-10T03:57:22Z,69.0,Charge 6
2025-10-10T03:57:25Z,69.0,Charge 6
2025-10-10T03:57:26Z,70.0,Charge 6
2025-10-10T03:57:27Z,72.0,Charge 6
2025-10-10T03:57:30Z,72.0,Charge 6
2025-10-10T03:57:31Z,71.0,Charge 6
2025-10-10T03:57:33Z,72.0,Charge 6
2025-10-10T03:57:35Z,74.0,Charge 6
2025-10-10T03:57:38Z,74.0,Charge 6
2025-10-10T03:57:39Z,73.0,Charge 6
2025-10-10T03:57:42Z,73.0,Charge 6
2025-10-10T03:57:45Z,74.0,Charge 6
2025-10-10T03:57:48Z,74.0,Charge 6
2025-10-10T03:57:49Z,75.0,Charge 6
2025-10-10T03:57:52Z,74.0,Charge 6
2025-10-10T03:57:54Z,75.0,Charge 6
2025-10-10T03:57:57Z,75.0,Charge 6
2025-10-10T03:57:58Z,73.0,Charge 6
2025-10-10T03:58:01Z,73.0,Charge 6
2025-10-10T03:58:04Z,73.0,Charge 6
2025-10-10T03:58:06Z,75.0,Charge 6
2025-10-10T03:58:09Z,75.0,Charge 6
2025-10-10T03:58:10Z,74.0,Charge 6
2025-10-10T03:58:12Z,73.0,Charge 6
2025-10-10T03:58:15Z,73.0,Charge 6
2025-10-10T03:58:17Z,72.0,Charge 6
2025-10-10T03:58:19Z,73.0,Charge 6
2025-10-10T03:58:22Z,73.0,Charge 6
2025-10-10T03:58:23Z,72.0,Charge 6
2025-10-10T03:58:26Z,72.0,Charge 6
2025-10-10T03:58:27Z,71.0,Charge 6
2025-10-10T03:58:30Z,71.0,Charge 6
2025-10-10T03:58:33Z,71.0,Charge 6
2025-10-10T03:58:35Z,71.0,Charge 6
2025-10-10T03:58:37Z,72.0,Charge 6
2025-10-10T03:58:38Z,74.0,Charge 6
2025-10-10T03:58:40Z,76.0,Charge 6
2025-10-10T03:58:42Z,72.0,Charge 6
2025-10-10T03:58:45Z,72.0,Charge 6
2025-10-10T03:58:46Z,73.0,Charge 6
2025-10-10T03:58:48Z,72.0,Charge 6
2025-10-10T03:58:51Z,72.0,Charge 6
2025-10-10T03:58:52Z,74.0,Charge 6
2025-10-10T03:58:54Z,73.0,Charge 6
2025-10-10T03:58:56Z,71.0,Charge 6
2025-10-10T03:58:58Z,70.0,Charge 6
2025-10-10T03:59:00Z,67.0,Charge 6
2025-10-10T03:59:03Z,66.0,Charge 6
2025-10-10T03:59:06Z,66.0,Charge 6
2025-10-10T03:59:09Z,66.0,Charge 6
2025-10-10T03:59:12Z,66.0,Charge 6
2025-10-10T03:59:13Z,64.0,Charge 6
2025-10-10T03:59:16Z,64.0,Charge 6
2025-10-10T03:59:19Z,64.0,Charge 6
2025-10-10T03:59:22Z,64.0,Charge 6
2025-10-10T03:59:25Z,68.0,Charge 6
2025-10-10T03:59:28Z,69.0,Charge 6
2025-10-10T03:59:30Z,70.0,Charge 6
2025-10-10T03:59:33Z,70.0,Charge 6
2025-10-10T03:59:36Z,73.0,Charge 6
2025-10-10T03:59:38Z,76.0,Charge 6
2025-10-10T03:59:40Z,78.0,Charge 6
2025-10-10T03:59:42Z,73.0,Charge 6
2025-10-10T03:59:44Z,70.0,Charge 6
2025-10-10T03:59:46Z,69.0,Charge 6
2025-10-10T03:59:48Z,67.0,Charge 6
2025-10-10T03:59:51Z,68.0,Charge 6
2025-10-10T03:59:53Z,69.0,Charge 6
2025-10-10T03:59:55Z,70.0,Charge 6
2025-10-10T03:59:57Z,71.0,Charge 6
2025-10-10T04:00:00Z,71.0,Charge 6
2025-10-10T04:00:01Z,69.0,Charge 6
2025-10-10T04:00:03Z,68.0,Charge 6
2025-10-10T04:00:05Z,67.0,Charge 6
2025-10-10T04:00:07Z,68.0,Charge 6
2025-10-10T04:00:10Z,68.0,Charge 6
2025-10-10T04:00:11Z,69.0,Charge 6
2025-10-10T04:00:13Z,70.0,Charge 6
2025-10-10T04:00:16Z,70.0,Charge 6
2025-10-10T04:00:18Z,71.0,Charge 6
2025-10-10T04:00:20Z,72.0,Charge 6
2025-10-10T04:00:22Z,73.0,Charge 6
2025-10-10T04:00:25Z,73.0,Charge 6
2025-10-10T04:00:26Z,74.0,Charge 6
2025-10-10T04:00:29Z,74.0,Charge 6
2025-10-10T04:00:30Z,73.0,Charge 6
2025-10-10T04:00:32Z,72.0,Charge 6
2025-10-10T04:00:34Z,70.0,Charge 6
2025-10-10T04:00:36Z,68.0,Charge 6
2025-10-10T04:00:39Z,68.0,Charge 6
2025-10-10T04:00:42Z,68.0,Charge 6
2025-10-10T04:00:43Z,70.0,Charge 6
2025-10-10T04:00:45Z,82.0,Charge 6
2025-10-10T04:00:47Z,85.0,Charge 6
2025-10-10T04:00:49Z,84.0,Charge 6
2025-10-10T04:00:51Z,84.0,Charge 6
2025-10-10T04:00:54Z,84.0,Charge 6
2025-10-10T04:00:55Z,81.0,Charge 6
2025-10-10T04:00:58Z,81.0,Charge 6
2025-10-10T04:00:59Z,80.0,Charge 6
2025-10-10T04:01:01Z,81.0,Charge 6
2025-10-10T04:01:02Z,82.0,Charge 6
2025-10-10T04:01:04Z,84.0,Charge 6
2025-10-10T04:01:06Z,86.0,Charge 6
2025-10-10T04:01:08Z,87.0,Charge 6
2025-10-10T04:01:10Z,89.0,Charge 6
2025-10-10T04:01:13Z,89.0,Charge 6
2025-10-10T04:01:14Z,90.0,Charge 6
2025-10-10T04:01:17Z,90.0,Charge 6
2025-10-10T04:01:20Z,91.0,Charge 6
2025-10-10T04:01:22Z,92.0,Charge 6
2025-10-10T04:01:24Z,93.0,Charge 6
2025-10-10T04:01:25Z,94.0,Charge 6
2025-10-10T04:01:27Z,94.0,Charge 6
2025-10-10T04:01:29Z,96.0,Charge 6
2025-10-10T04:01:31Z,100.0,Charge 6
2025-10-10T04:01:33Z,101.0,Charge 6
2025-10-10T04:01:35Z,102.0,Charge 6
2025-10-10T04:01:37Z,108.0,Charge 6
2025-10-10T04:01:39Z,110.0,Charge 6
2025-10-10T04:01:41Z,114.0,Charge 6
2025-10-10T04:01:43Z,112.0,Charge 6
2025-10-10T04:01:45Z,108.0,Charge 6
2025-10-10T04:01:47Z,106.0,Charge 6
2025-10-10T04:01:50Z,106.0,Charge 6
2025-10-10T04:01:53Z,106.0,Charge 6
2025-10-10T04:01:56Z,106.0,Charge 6
2025-10-10T04:01:58Z,108.0,Charge 6
2025-10-10T04:02:01Z,108.0,Charge 6
2025-10-10T04:02:02Z,109.0,Charge 6
2025-10-10T04:02:04Z,110.0,Charge 6
2025-10-10T04:02:07Z,110.0,Charge 6
2025-10-10T04:02:10Z,110.0,Charge 6
2025-10-10T04:02:12Z,109.0,Charge 6
2025-10-10T04:02:13Z,107.0,Charge 6
2025-10-10T04:02:15Z,106.0,Charge 6
2025-10-10T04:02:18Z,106.0,Charge 6
2025-10-10T04:02:19Z,107.0,Charge 6
2025-10-10T04:02:21Z,106.0,Charge 6
2025-10-10T04:02:23Z,103.0,Charge 6
2025-10-10T04:02:25Z,99.0,Charge 6
2025-10-10T04:02:27Z,92.0,Charge 6
2025-10-10T04:02:29Z,90.0,Charge 6
2025-10-10T04:02:31Z,93.0,Charge 6
2025-10-10T04:02:33Z,92.0,Charge 6
2025-10-10T04:02:35Z,95.0,Charge 6
2025-10-10T04:02:37Z,94.0,Charge 6
2025-10-10T04:02:38Z,86.0,Charge 6
2025-10-10T04:02:40Z,82.0,Charge 6
2025-10-10T04:02:42Z,81.0,Charge 6
2025-10-10T04:02:44Z,80.0,Charge 6
2025-10-10T04:02:47Z,80.0,Charge 6
2025-10-10T04:02:48Z,81.0,Charge 6
2025-10-10T04:02:51Z,81.0,Charge 6
2025-10-10T04:02:52Z,79.0,Charge 6
2025-10-10T04:02:54Z,78.0,Charge 6
2025-10-10T04:02:56Z,77.0,Charge 6
2025-10-10T04:02:59Z,77.0,Charge 6
2025-10-10T04:03:00Z,76.0,Charge 6
2025-10-10T04:03:01Z,77.0,Charge 6
2025-10-10T04:03:03Z,76.0,Charge 6
2025-10-10T04:03:05Z,75.0,Charge 6
2025-10-10T04:03:07Z,76.0,Charge 6
2025-10-10T04:03:09Z,77.0,Charge 6
2025-10-10T04:03:11Z,76.0,Charge 6
2025-10-10T04:03:13Z,81.0,Charge 6
2025-10-10T04:03:15Z,87.0,Charge 6
2025-10-10T04:03:17Z,88.0,Charge 6
2025-10-10T04:03:19Z,87.0,Charge 6
2025-10-10T04:03:22Z,87.0,Charge 6
2025-10-10T04:03:25Z,89.0,Charge 6
2025-10-10T04:03:26Z,92.0,Charge 6
2025-10-10T04:03:28Z,93.0,Charge 6
2025-10-10T04:03:31Z,93.0,Charge 6
2025-10-10T04:03:32Z,94.0,Charge 6
2025-10-10T04:03:35Z,94.0,Charge 6
2025-10-10T04:03:36Z,95.0,Charge 6
2025-10-10T04:03:38Z,94.0,Charge 6
2025-10-10T04:03:40Z,88.0,Charge 6
2025-10-10T04:03:42Z,87.0,Charge 6
2025-10-10T04:03:44Z,91.0,Charge 6
2025-10-10T04:03:46Z,92.0,Charge 6
2025-10-10T04:03:49Z,92.0,Charge 6
2025-10-10T04:03:52Z,92.0,Charge 6
2025-10-10T04:03:53Z,91.0,Charge 6
2025-10-10T04:03:55Z,90.0,Charge 6
2025-10-10T04:03:57Z,88.0,Charge 6
2025-10-10T04:04:00Z,88.0,Charge 6
2025-10-10T04:04:03Z,87.0,Charge 6
2025-10-10T04:04:06Z,87.0,Charge 6
2025-10-10T04:04:07Z,88.0,Charge 6
2025-10-10T04:04:09Z,87.0,Charge 6
2025-10-10T04:04:12Z,87.0,Charge 6
2025-10-10T04:04:14Z,85.0,Charge 6
2025-10-10T04:04:16Z,82.0,Charge 6
2025-10-10T04:04:18Z,81.0,Charge 6
2025-10-10T04:04:21Z,81.0,Charge 6
2025-10-10T04:04:24Z,80.0,Charge 6
2025-10-10T04:04:26Z,79.0,Charge 6
2025-10-10T04:04:29Z,79.0,Charge 6
2025-10-10T04:04:30Z,78.0,Charge 6
2025-10-10T04:04:32Z,80.0,Charge 6
2025-10-10T04:04:34Z,83.0,Charge 6
2025-10-10T04:04:36Z,85.0,Charge 6
2025-10-10T04:04:37Z,88.0,Charge 6
2025-10-10T04:04:39Z,89.0,Charge 6
2025-10-10T04:04:42Z,89.0,Charge 6
2025-10-10T04:04:43Z,89.0,Charge 6
2025-10-10T04:04:45Z,92.0,Charge 6
2025-10-10T04:04:47Z,98.0,Charge 6
2025-10-10T04:04:49Z,97.0,Charge 6
2025-10-10T04:04:52Z,97.0,Charge 6
2025-10-10T04:04:53Z,100.0,Charge 6
2025-10-10T04:04:55Z,107.0,Charge 6
2025-10-10T04:04:57Z,109.0,Charge 6
2025-10-10T04:04:59Z,108.0,Charge 6
2025-10-10T04:05:01Z,107.0,Charge 6
2025-10-10T04:05:04Z,109.0,Charge 6
2025-10-10T04:05:06Z,110.0,Charge 6
2025-10-10T04:05:09Z,110.0,Charge 6
2025-10-10T04:05:12Z,113.0,Charge 6
2025-10-10T04:05:14Z,116.0,Charge 6
2025-10-10T04:05:17Z,116.0,Charge 6
2025-10-10T04:05:18Z,117.0,Charge 6
2025-10-10T04:05:21Z,117.0,Charge 6
2025-10-10T04:05:24Z,117.0,Charge 6
2025-10-10T04:05:25Z,119.0,Charge 6
2025-10-10T04:05:27Z,122.0,Charge 6
2025-10-10T04:05:29Z,123.0,Charge 6
2025-10-10T04:05:32Z,123.0,Charge 6
2025-10-10T04:05:33Z,124.0,Charge 6
2025-10-10T04:05:35Z,125.0,Charge 6
2025-10-10T04:05:38Z,125.0,Charge 6
2025-10-10T04:05:39Z,124.0,Charge 6
2025-10-10T04:05:41Z,122.0,Charge 6
2025-10-10T04:05:44Z,122.0,Charge 6
2025-10-10T04:05:45Z,120.0,Charge 6
2025-10-10T04:05:47Z,118.0,Charge 6
2025-10-10T04:05:50Z,118.0,Charge 6
2025-10-10T04:05:52Z,120.0,Charge 6
2025-10-10T04:05:54Z,121.0,Charge 6
2025-10-10T04:05:56Z,122.0,Charge 6
2025-10-10T04:05:59Z,122.0,Charge 6
2025-10-10T04:06:00Z,123.0,Charge 6
2025-10-10T04:06:02Z,128.0,Charge 6
2025-10-10T04:06:04Z,127.0,Charge 6
2025-10-10T04:06:06Z,128.0,Charge 6
2025-10-10T04:06:08Z,134.0,Charge 6
2025-10-10T04:06:10Z,135.0,Charge 6
2025-10-10T04:06:13Z,135.0,Charge 6
2025-10-10T04:06:16Z,135.0,Charge 6
2025-10-10T04:06:19Z,132.0,Charge 6
2025-10-10T04:06:21Z,130.0,Charge 6
2025-10-10T04:06:24Z,130.0,Charge 6
2025-10-10T04:06:27Z,129.0,Charge 6
2025-10-10T04:06:29Z,128.0,Charge 6
2025-10-10T04:06:31Z,127.0,Charge 6
2025-10-10T04:06:33Z,129.0,Charge 6
2025-10-10T04:06:35Z,132.0,Charge 6
2025-10-10T04:06:37Z,130.0,Charge 6
2025-10-10T04:06:38Z,129.0,Charge 6
2025-10-10T04:06:40Z,132.0,Charge 6
2025-10-10T04:06:42Z,128.0,Charge 6
2025-10-10T04:06:44Z,129.0,Charge 6
2025-10-10T04:06:47Z,129.0,Charge 6
2025-10-10T04:06:48Z,127.0,Charge 6
2025-10-10T04:06:50Z,125.0,Charge 6
2025-10-10T04:06:52Z,122.0,Charge 6
2025-10-10T04:06:54Z,120.0,Charge 6
2025-10-10T04:06:57Z,120.0,Charge 6
2025-10-10T04:07:00Z,120.0,Charge 6
2025-10-10T04:07:01Z,122.0,Charge 6
2025-10-10T04:07:04Z,122.0,Charge 6
2025-10-10T04:07:05Z,123.0,Charge 6
2025-10-10T04:07:07Z,122.0,Charge 6
2025-10-10T04:07:09Z,121.0,Charge 6
2025-10-10T04:07:12Z,121.0,Charge 6
2025-10-10T04:07:13Z,120.0,Charge 6
2025-10-10T04:07:15Z,121.0,Charge 6
2025-10-10T04:07:17Z,124.0,Charge 6
2025-10-10T04:07:19Z,123.0,Charge 6
2025-10-10T04:07:21Z,122.0,Charge 6
2025-10-10T04:07:24Z,122.0,Charge 6
2025-10-10T04:07:25Z,121.0,Charge 6
2025-10-10T04:07:26Z,122.0,Charge 6
2025-10-10T04:07:29Z,122.0,Charge 6
2025-10-10T04:07:32Z,124.0,Charge 6
2025-10-10T04:07:34Z,123.0,Charge 6
2025-10-10T04:07:36Z,121.0,Charge 6
2025-10-10T04:07:39Z,121.0,Charge 6
2025-10-10T04:07:40Z,115.0,Charge 6
2025-10-10T04:07:42Z,109.0,Charge 6
2025-10-10T04:07:44Z,108.0,Charge 6
2025-10-10T04:07:47Z,108.0,Charge 6
2025-10-10T04:07:48Z,107.0,Charge 6
2025-10-10T04:07:49Z,106.0,Charge 6
2025-10-10T04:07:52Z,106.0,Charge 6
2025-10-10T04:07:55Z,106.0,Charge 6
2025-10-10T04:07:57Z,107.0,Charge 6
2025-10-10T04:07:59Z,105.0,Charge 6
2025-10-10T04:08:02Z,105.0,Charge 6
2025-10-10T04:08:03Z,107.0,Charge 6
2025-10-10T04:08:05Z,107.0,Charge 6
2025-10-10T04:08:07Z,106.0,Charge 6
2025-10-10T04:08:09Z,108.0,Charge 6
2025-10-10T04:08:11Z,109.0,Charge 6
2025-10-10T04:08:13Z,104.0,Charge 6
2025-10-10T04:08:14Z,102.0,Charge 6
2025-10-10T04:08:16Z,101.0,Charge 6
2025-10-10T04:08:19Z,101.0,Charge 6
2025-10-10T04:08:22Z,100.0,Charge 6
2025-10-10T04:08:24Z,103.0,Charge 6
2025-10-10T04:08:26Z,101.0,Charge 6
2025-10-10T04:08:28Z,96.0,Charge 6
2025-10-10T04:08:30Z,95.0,Charge 6
2025-10-10T04:08:33Z,95.0,Charge 6
2025-10-10T04:08:36Z,95.0,Charge 6
2025-10-10T04:08:37Z,96.0,Charge 6
2025-10-10T04:08:40Z,96.0,Charge 6
2025-10-10T04:08:41Z,97.0,Charge 6
2025-10-10T04:08:43Z,100.0,Charge 6
2025-10-10T04:08:45Z,92.0,Charge 6
2025-10-10T04:08:47Z,91.0,Charge 6
2025-10-10T04:08:49Z,92.0,Charge 6
2025-10-10T04:08:51Z,89.0,Charge 6
2025-10-10T04:08:53Z,86.0,Charge 6
2025-10-10T04:08:55Z,84.0,Charge 6
2025-10-10T04:08:58Z,84.0,Charge 6
2025-10-10T04:08:59Z,85.0,Charge 6
2025-10-10T04:09:01Z,87.0,Charge 6
2025-10-10T04:09:04Z,87.0,Charge 6
2025-10-10T04:09:07Z,87.0,Charge 6
2025-10-10T04:09:08Z,86.0,Charge 6
2025-10-10T04:09:10Z,85.0,Charge 6
2025-10-10T04:09:13Z,85.0,Charge 6
2025-10-10T04:09:14Z,89.0,Charge 6
2025-10-10T04:09:16Z,86.0,Charge 6
2025-10-10T04:09:18Z,85.0,Charge 6
2025-10-10T04:09:21Z,85.0,Charge 6
2025-10-10T04:09:22Z,83.0,Charge 6
2025-10-10T04:09:25Z,83.0,Charge 6
2025-10-10T04:09:27Z,82.0,Charge 6
2025-10-10T04:09:29Z,81.0,Charge 6
2025-10-10T04:09:31Z,83.0,Charge 6
2025-10-10T04:09:34Z,83.0,Charge 6
2025-10-10T04:09:37Z,86.0,Charge 6
2025-10-10T04:09:39Z,84.0,Charge 6
2025-10-10T04:09:42Z,84.0,Charge 6
2025-10-10T04:09:45Z,83.0,Charge 6
2025-10-10T04:09:47Z,85.0,Charge 6
2025-10-10T04:09:49Z,84.0,Charge 6
2025-10-10T04:09:52Z,83.0,Charge 6
2025-10-10T04:09:54Z,81.0,Charge 6
2025-10-10T04:09:56Z,80.0,Charge 6
2025-10-10T04:09:58Z,81.0,Charge 6
2025-10-10T04:10:00Z,80.0,Charge 6
2025-10-10T04:10:02Z,81.0,Charge 6
2025-10-10T04:10:04Z,83.0,Charge 6
2025-10-10T04:10:06Z,84.0,Charge 6
2025-10-10T04:10:08Z,85.0,Charge 6
2025-10-10T04:10:11Z,85.0,Charge 6
2025-10-10T04:10:12Z,83.0,Charge 6
2025-10-10T04:10:13Z,80.0,Charge 6
2025-10-10T04:10:15Z,78.0,Charge 6
2025-10-10T04:10:18Z,78.0,Charge 6
2025-10-10T04:10:19Z,76.0,Charge 6
2025-10-10T04:10:21Z,74.0,Charge 6
2025-10-10T04:10:24Z,74.0,Charge 6
2025-10-10T04:10:25Z,73.0,Charge 6
2025-10-10T04:10:27Z,71.0,Charge 6
2025-10-10T04:10:29Z,70.0,Charge 6
2025-10-10T04:10:31Z,68.0,Charge 6
2025-10-10T04:10:33Z,67.0,Charge 6
2025-10-10T04:10:36Z,67.0,Charge 6
2025-10-10T04:10:37Z,66.0,Charge 6
2025-10-10T04:10:40Z,66.0,Charge 6
2025-10-10T04:10:42Z,65.0,Charge 6
2025-10-10T04:10:44Z,64.0,Charge 6
2025-10-10T04:10:47Z,64.0,Charge 6
2025-10-10T04:10:50Z,64.0,Charge 6
2025-10-10T04:10:52Z,65.0,Charge 6
2025-10-10T04:10:54Z,67.0,Charge 6
2025-10-10T04:10:57Z,67.0,Charge 6
2025-10-10T04:10:58Z,67.0,Charge 6
2025-10-10T04:11:01Z,68.0,Charge 6
2025-10-10T04:11:03Z,69.0,Charge 6
2025-10-10T04:11:05Z,68.0,Charge 6
2025-10-10T04:11:07Z,69.0,Charge 6
2025-10-10T04:11:09Z,70.0,Charge 6
2025-10-10T04:11:12Z,70.0,Charge 6
2025-10-10T04:11:15Z,70.0,Charge 6
2025-10-10T04:11:18Z,70.0,Charge 6
2025-10-10T04:11:21Z,70.0,Charge 6
2025-10-10T04:11:23Z,69.0,Charge 6
2025-10-10T04:11:25Z,68.0,Charge 6
2025-10-10T04:11:28Z,68.0,Charge 6
2025-10-10T04:11:31Z,68.0,Charge 6
2025-10-10T04:11:32Z,69.0,Charge 6
2025-10-10T04:11:34Z,73.0,Charge 6
2025-10-10T04:11:36Z,74.0,Charge 6
2025-10-10T04:11:39Z,74.0,Charge 6
2025-10-10T04:11:42Z,75.0,Charge 6
2025-10-10T04:11:44Z,78.0,Charge 6
2025-10-10T04:11:46Z,80.0,Charge 6
2025-10-10T04:11:48Z,78.0,Charge 6
2025-10-10T04:11:49Z,77.0,Charge 6
2025-10-10T04:11:51Z,79.0,Charge 6
