timestamp,beats per minute,data source
2025-09-08T01:29:05Z,74.0,Charge 6
2025-09-08T01:29:08Z,74.0,Charge 6
2025-09-08T01:29:09Z,73.0,Charge 6
2025-09-08T01:29:11Z,72.0,Charge 6
2025-09-08T01:29:13Z,73.0,Charge 6
2025-09-08T01:29:15Z,75.0,Charge 6
2025-09-08T01:29:17Z,78.0,Charge 6
2025-09-08T01:29:19Z,81.0,Charge 6
2025-09-08T01:29:21Z,82.0,Charge 6
2025-09-08T01:29:23Z,83.0,Charge 6
2025-09-08T01:29:25Z,78.0,Charge 6
2025-09-08T01:29:28Z,78.0,Charge 6
2025-09-08T01:29:31Z,78.0,Charge 6
2025-09-08T01:29:32Z,79.0,Charge 6
2025-09-08T01:29:35Z,79.0,Charge 6
2025-09-08T01:29:38Z,78.0,Charge 6
2025-09-08T01:29:41Z,78.0,Charge 6
2025-09-08T01:29:44Z,79.0,Charge 6
2025-09-08T01:29:46Z,78.0,Charge 6
2025-09-08T01:29:48Z,77.0,Charge 6
2025-09-08T01:29:51Z,78.0,Charge 6
2025-09-08T01:29:53Z,88.0,Charge 6
2025-09-08T01:29:55Z,91.0,Charge 6
2025-09-08T01:29:57Z,90.0,Charge 6
2025-09-08T01:30:00Z,90.0,Charge 6
2025-09-08T01:30:01Z,89.0,Charge 6
2025-09-08T01:30:03Z,90.0,Charge 6
2025-09-08T01:30:06Z,90.0,Charge 6
2025-09-08T01:30:07Z,91.0,Charge 6
2025-09-08T01:30:10Z,91.0,Charge 6
2025-09-08T01:30:11Z,92.0,Charge 6
2025-09-08T01:30:13Z,92.0,Charge 6
2025-09-08T01:30:14Z,90.0,Charge 6
2025-09-08T01:30:16Z,88.0,Charge 6
2025-09-08T01:30:18Z,86.0,Charge 6
2025-09-08T01:30:20Z,85.0,Charge 6
2025-09-08T01:30:22Z,82.0,Charge 6
2025-09-08T01:30:25Z,82.0,Charge 6
2025-09-08T01:30:26Z,83.0,Charge 6
2025-09-08T01:30:29Z,83.0,Charge 6
2025-09-08T01:30:30Z,82.0,Charge 6
2025-09-08T01:30:33Z,82.0,Charge 6
2025-09-08T01:30:34Z,81.0,Charge 6
2025-09-08T01:30:36Z,83.0,Charge 6
2025-09-08T01:30:38Z,85.0,Charge 6
2025-09-08T01:30:39Z,83.0,Charge 6
2025-09-08T01:30:41Z,81.0,Charge 6
2025-09-08T01:30:43Z,80.0,Charge 6
2025-09-08T01:30:45Z,81.0,Charge 6
2025-09-08T01:30:48Z,81.0,Charge 6
2025-09-08T01:30:49Z,80.0,Charge 6
2025-09-08T01:30:52Z,80.0,Charge 6
2025-09-08T01:30:53Z,80.0,Charge 6
2025-09-08T01:30:55Z,77.0,Charge 6
2025-09-08T01:30:57Z,76.0,Charge 6
2025-09-08T01:31:00Z,76.0,Charge 6
2025-09-08T01:31:01Z,77.0,Charge 6
2025-09-08T01:31:02Z,78.0,Charge 6
2025-09-08T01:31:04Z,80.0,Charge 6
2025-09-08T01:31:07Z,80.0,Charge 6
2025-09-08T01:31:08Z,83.0,Charge 6
2025-09-08T01:31:10Z,87.0,Charge 6
2025-09-08T01:31:12Z,84.0,Charge 6
2025-09-08T01:31:14Z,83.0,Charge 6
2025-09-08T01:31:16Z,81.0,Charge 6
2025-09-08T01:31:18Z,80.0,Charge 6
2025-09-08T01:31:20Z,79.0,Charge 6
2025-09-08T01:31:23Z,79.0,Charge 6
2025-09-08T01:31:24Z,80.0,Charge 6
2025-09-08T01:31:26Z,81.0,Charge 6
2025-09-08T01:31:27Z,85.0,Charge 6
2025-09-08T01:31:29Z,88.0,Charge 6
2025-09-08T01:31:31Z,89.0,Charge 6
2025-09-08T01:31:33Z,92.0,Charge 6
2025-09-08T01:31:36Z,92.0,Charge 6
2025-09-08T01:31:37Z,91.0,Charge 6
2025-09-08T01:31:39Z,93.0,Charge 6
2025-09-08T01:31:41Z,92.0,Charge 6
2025-09-08T01:31:43Z,79.0,Charge 6
2025-09-08T01:31:45Z,80.0,Charge 6
2025-09-08T01:31:47Z,79.0,Charge 6
2025-09-08T01:31:49Z,76.0,Charge 6
2025-09-08T01:31:50Z,77.0,Charge 6
2025-09-08T01:31:52Z,79.0,Charge 6
2025-09-08T01:31:54Z,82.0,Charge 6
2025-09-08T01:31:56Z,81.0,Charge 6
2025-09-08T01:31:58Z,79.0,Charge 6
2025-09-08T01:32:00Z,77.0,Charge 6
2025-09-08T01:32:02Z,76.0,Charge 6
2025-09-08T01:32:04Z,75.0,Charge 6
2025-09-08T01:32:07Z,75.0,Charge 6
2025-09-08T01:32:08Z,76.0,Charge 6
2025-09-08T01:32:10Z,77.0,Charge 6
2025-09-08T01:32:12Z,79.0,Charge 6
2025-09-08T01:32:14Z,82.0,Charge 6
2025-09-08T01:32:15Z,84.0,Charge 6
2025-09-08T01:32:17Z,85.0,Charge 6
2025-09-08T01:32:19Z,87.0,Charge 6
2025-09-08T01:32:21Z,86.0,Charge 6
2025-09-08T01:32:24Z,86.0,Charge 6
2025-09-08T01:32:25Z,85.0,Charge 6
2025-09-08T01:32:28Z,85.0,Charge 6
2025-09-08T01:32:29Z,86.0,Charge 6
2025-09-08T01:32:31Z,82.0,Charge 6
2025-09-08T01:32:33Z,81.0,Charge 6
2025-09-08T01:32:35Z,82.0,Charge 6
2025-09-08T01:32:37Z,83.0,Charge 6
2025-09-08T01:32:38Z,81.0,Charge 6
2025-09-08T01:32:40Z,82.0,Charge 6
2025-09-08T01:32:42Z,84.0,Charge 6
2025-09-08T01:32:44Z,85.0,Charge 6
2025-09-08T01:32:46Z,85.0,Charge 6
2025-09-08T01:32:48Z,84.0,Charge 6
2025-09-08T01:32:51Z,84.0,Charge 6
2025-09-08T01:32:52Z,83.0,Charge 6
2025-09-08T01:32:55Z,83.0,Charge 6
2025-09-08T01:32:56Z,79.0,Charge 6
2025-09-08T01:32:58Z,75.0,Charge 6
2025-09-08T01:33:00Z,76.0,Charge 6
2025-09-08T01:33:02Z,77.0,Charge 6
2025-09-08T01:33:03Z,80.0,Charge 6
2025-09-08T01:33:06Z,80.0,Charge 6
2025-09-08T01:33:09Z,80.0,Charge 6
2025-09-08T01:33:11Z,81.0,Charge 6
2025-09-08T01:33:13Z,82.0,Charge 6
2025-09-08T01:33:15Z,90.0,Charge 6
2025-09-08T01:33:17Z,77.0,Charge 6
2025-09-08T01:33:19Z,76.0,Charge 6
2025-09-08T01:33:21Z,77.0,Charge 6
2025-09-08T01:33:24Z,77.0,Charge 6
2025-09-08T01:33:25Z,75.0,Charge 6
2025-09-08T01:33:26Z,76.0,Charge 6
2025-09-08T01:33:28Z,78.0,Charge 6
2025-09-08T01:33:30Z,82.0,Charge 6
2025-09-08T01:33:32Z,85.0,Charge 6
2025-09-08T01:33:34Z,86.0,Charge 6
2025-09-08T01:33:36Z,87.0,Charge 6
2025-09-08T01:33:38Z,86.0,Charge 6
2025-09-08T01:33:40Z,84.0,Charge 6
2025-09-08T01:33:43Z,84.0,Charge 6
2025-09-08T01:33:44Z,83.0,Charge 6
2025-09-08T01:33:46Z,82.0,Charge 6
2025-09-08T01:33:49Z,82.0,Charge 6
2025-09-08T01:33:50Z,82.0,Charge 6
2025-09-08T01:33:51Z,82.0,Charge 6
2025-09-08T01:33:54Z,82.0,Charge 6
2025-09-08T01:33:55Z,81.0,Charge 6
2025-09-08T01:33:57Z,80.0,Charge 6
2025-09-08T01:34:00Z,80.0,Charge 6
2025-09-08T01:34:01Z,79.0,Charge 6
2025-09-08T01:34:03Z,78.0,Charge 6
2025-09-08T01:34:05Z,80.0,Charge 6
2025-09-08T01:34:08Z,80.0,Charge 6
2025-09-08T01:34:09Z,79.0,Charge 6
2025-09-08T01:34:11Z,78.0,Charge 6
2025-09-08T01:34:13Z,77.0,Charge 6
2025-09-08T01:34:14Z,78.0,Charge 6
2025-09-08T01:34:16Z,82.0,Charge 6
2025-09-08T01:34:18Z,83.0,Charge 6
2025-09-08T01:34:20Z,85.0,Charge 6
2025-09-08T01:34:22Z,90.0,Charge 6
2025-09-08T01:34:24Z,94.0,Charge 6
2025-09-08T01:34:26Z,96.0,Charge 6
2025-09-08T01:34:28Z,97.0,Charge 6
2025-09-08T01:34:30Z,92.0,Charge 6
2025-09-08T01:34:32Z,94.0,Charge 6
2025-09-08T01:34:34Z,96.0,Charge 6
2025-09-08T01:34:36Z,98.0,Charge 6
2025-09-08T01:34:38Z,100.0,Charge 6
2025-09-08T01:34:39Z,98.0,Charge 6
2025-09-08T01:34:41Z,97.0,Charge 6
2025-09-08T01:34:44Z,97.0,Charge 6
2025-09-08T01:34:45Z,99.0,Charge 6
2025-09-08T01:34:47Z,100.0,Charge 6
2025-09-08T01:34:49Z,101.0,Charge 6
2025-09-08T01:34:52Z,101.0,Charge 6
2025-09-08T01:34:53Z,100.0,Charge 6
2025-09-08T01:34:55Z,101.0,Charge 6
2025-09-08T01:34:57Z,100.0,Charge 6
2025-09-08T01:34:59Z,95.0,Charge 6
2025-09-08T01:35:01Z,87.0,Charge 6
2025-09-08T01:35:02Z,82.0,Charge 6
2025-09-08T01:35:04Z,81.0,Charge 6
2025-09-08T01:35:06Z,80.0,Charge 6
2025-09-08T01:35:09Z,80.0,Charge 6
2025-09-08T01:35:10Z,78.0,Charge 6
2025-09-08T01:35:13Z,78.0,Charge 6
2025-09-08T01:35:14Z,80.0,Charge 6
2025-09-08T01:35:16Z,81.0,Charge 6
2025-09-08T01:35:18Z,82.0,Charge 6
2025-09-08T01:35:20Z,88.0,Charge 6
2025-09-08T01:35:22Z,92.0,Charge 6
2025-09-08T01:35:24Z,94.0,Charge 6
2025-09-08T01:35:26Z,96.0,Charge 6
2025-09-08T01:35:27Z,94.0,Charge 6
2025-09-08T01:35:29Z,92.0,Charge 6
2025-09-08T01:35:32Z,92.0,Charge 6
2025-09-08T01:35:33Z,93.0,Charge 6
2025-09-08T01:35:35Z,92.0,Charge 6
2025-09-08T01:35:37Z,91.0,Charge 6
2025-09-08T01:35:39Z,89.0,Charge 6
2025-09-08T01:35:41Z,87.0,Charge 6
2025-09-08T01:35:43Z,88.0,Charge 6
2025-09-08T01:35:46Z,88.0,Charge 6
2025-09-08T01:35:49Z,87.0,Charge 6
2025-09-08T01:35:50Z,86.0,Charge 6
2025-09-08T01:35:52Z,82.0,Charge 6
2025-09-08T01:35:55Z,82.0,Charge 6
2025-09-08T01:35:56Z,85.0,Charge 6
2025-09-08T01:35:59Z,85.0,Charge 6
2025-09-08T01:36:00Z,82.0,Charge 6
2025-09-08T01:36:02Z,80.0,Charge 6
2025-09-08T01:36:04Z,77.0,Charge 6
2025-09-08T01:36:06Z,74.0,Charge 6
2025-09-08T01:36:08Z,75.0,Charge 6
2025-09-08T01:36:11Z,75.0,Charge 6
2025-09-08T01:36:12Z,76.0,Charge 6
2025-09-08T01:36:14Z,76.0,Charge 6
2025-09-08T01:36:17Z,78.0,Charge 6
2025-09-08T01:36:19Z,80.0,Charge 6
2025-09-08T01:36:22Z,80.0,Charge 6
2025-09-08T01:36:25Z,79.0,Charge 6
2025-09-08T01:36:27Z,77.0,Charge 6
2025-09-08T01:36:29Z,76.0,Charge 6
2025-09-08T01:36:32Z,76.0,Charge 6
2025-09-08T01:36:35Z,76.0,Charge 6
2025-09-08T01:36:38Z,75.0,Charge 6
2025-09-08T01:36:41Z,75.0,Charge 6
2025-09-08T01:36:42Z,77.0,Charge 6
2025-09-08T01:36:44Z,79.0,Charge 6
2025-09-08T01:36:46Z,77.0,Charge 6
2025-09-08T01:36:48Z,75.0,Charge 6
2025-09-08T01:36:50Z,74.0,Charge 6
2025-09-08T01:36:52Z,75.0,Charge 6
2025-09-08T01:36:54Z,74.0,Charge 6
2025-09-08T01:36:56Z,75.0,Charge 6
2025-09-08T01:36:58Z,76.0,Charge 6
2025-09-08T01:37:00Z,77.0,Charge 6
2025-09-08T01:37:03Z,77.0,Charge 6
2025-09-08T01:37:05Z,76.0,Charge 6
2025-09-08T01:37:08Z,76.0,Charge 6
2025-09-08T01:37:09Z,78.0,Charge 6
2025-09-08T01:37:12Z,78.0,Charge 6
2025-09-08T01:37:13Z,77.0,Charge 6
2025-09-08T01:37:15Z,76.0,Charge 6
2025-09-08T01:37:17Z,75.0,Charge 6
2025-09-08T01:37:19Z,76.0,Charge 6
2025-09-08T01:37:22Z,76.0,Charge 6
2025-09-08T01:37:23Z,75.0,Charge 6
2025-09-08T01:37:25Z,74.0,Charge 6
2025-09-08T01:37:26Z,76.0,Charge 6
2025-09-08T01:37:28Z,78.0,Charge 6
2025-09-08T01:37:31Z,78.0,Charge 6
2025-09-08T01:37:34Z,80.0,Charge 6
2025-09-08T01:37:36Z,82.0,Charge 6
2025-09-08T01:37:39Z,82.0,Charge 6
2025-09-08T01:37:40Z,83.0,Charge 6
2025-09-08T01:37:42Z,85.0,Charge 6
2025-09-08T01:37:44Z,86.0,Charge 6
2025-09-08T01:37:46Z,88.0,Charge 6
2025-09-08T01:37:49Z,88.0,Charge 6
2025-09-08T01:37:50Z,88.0,Charge 6
2025-09-08T01:37:51Z,87.0,Charge 6
2025-09-08T01:37:53Z,85.0,Charge 6
2025-09-08T01:37:55Z,84.0,Charge 6
2025-09-08T01:37:57Z,80.0,Charge 6
2025-09-08T01:38:00Z,80.0,Charge 6
2025-09-08T01:38:01Z,85.0,Charge 6
2025-09-08T01:38:03Z,86.0,Charge 6
2025-09-08T01:38:06Z,86.0,Charge 6
2025-09-08T01:38:07Z,87.0,Charge 6
2025-09-08T01:38:09Z,86.0,Charge 6
2025-09-08T01:38:11Z,85.0,Charge 6
2025-09-08T01:38:14Z,85.0,Charge 6
2025-09-08T01:38:16Z,87.0,Charge 6
2025-09-08T01:38:18Z,88.0,Charge 6
2025-09-08T01:38:21Z,88.0,Charge 6
2025-09-08T01:38:22Z,86.0,Charge 6
2025-09-08T01:38:24Z,83.0,Charge 6
2025-09-08T01:38:27Z,83.0,Charge 6
2025-09-08T01:38:28Z,82.0,Charge 6
2025-09-08T01:38:30Z,81.0,Charge 6
2025-09-08T01:38:32Z,80.0,Charge 6
2025-09-08T01:38:34Z,79.0,Charge 6
2025-09-08T01:38:36Z,78.0,Charge 6
2025-09-08T01:38:39Z,78.0,Charge 6
2025-09-08T01:38:41Z,79.0,Charge 6
2025-09-08T01:38:43Z,78.0,Charge 6
2025-09-08T01:38:45Z,77.0,Charge 6
2025-09-08T01:38:47Z,76.0,Charge 6
2025-09-08T01:38:49Z,77.0,Charge 6
2025-09-08T01:38:51Z,79.0,Charge 6
2025-09-08T01:38:53Z,80.0,Charge 6
2025-09-08T01:38:55Z,81.0,Charge 6
2025-09-08T01:38:57Z,80.0,Charge 6
2025-09-08T01:39:00Z,80.0,Charge 6
2025-09-08T01:39:02Z,81.0,Charge 6
2025-09-08T01:39:05Z,81.0,Charge 6
2025-09-08T01:39:06Z,82.0,Charge 6
2025-09-08T01:39:08Z,83.0,Charge 6
2025-09-08T01:39:10Z,87.0,Charge 6
2025-09-08T01:39:12Z,89.0,Charge 6
2025-09-08T01:39:14Z,91.0,Charge 6
2025-09-08T01:39:16Z,109.0,Charge 6
2025-09-08T01:39:18Z,110.0,Charge 6
2025-09-08T01:39:20Z,104.0,Charge 6
2025-09-08T01:39:22Z,100.0,Charge 6
2025-09-08T01:39:24Z,98.0,Charge 6
2025-09-08T01:39:26Z,97.0,Charge 6
2025-09-08T01:39:27Z,100.0,Charge 6
2025-09-08T01:39:29Z,101.0,Charge 6
2025-09-08T01:39:31Z,103.0,Charge 6
2025-09-08T01:39:33Z,105.0,Charge 6
2025-09-08T01:39:35Z,107.0,Charge 6
2025-09-08T01:39:37Z,110.0,Charge 6
2025-09-08T01:39:39Z,111.0,Charge 6
2025-09-08T01:39:42Z,111.0,Charge 6
2025-09-08T01:39:45Z,108.0,Charge 6
2025-09-08T01:39:47Z,104.0,Charge 6
2025-09-08T01:39:49Z,105.0,Charge 6
2025-09-08T01:39:50Z,103.0,Charge 6
2025-09-08T01:39:53Z,103.0,Charge 6
2025-09-08T01:39:54Z,104.0,Charge 6
2025-09-08T01:39:56Z,104.0,Charge 6
2025-09-08T01:39:58Z,106.0,Charge 6
2025-09-08T01:40:00Z,105.0,Charge 6
2025-09-08T01:40:02Z,99.0,Charge 6
2025-09-08T01:40:04Z,93.0,Charge 6
2025-09-08T01:40:06Z,97.0,Charge 6
2025-09-08T01:40:08Z,104.0,Charge 6
2025-09-08T01:40:10Z,107.0,Charge 6
2025-09-08T01:40:13Z,107.0,Charge 6
2025-09-08T01:40:15Z,108.0,Charge 6
2025-09-08T01:40:18Z,108.0,Charge 6
2025-09-08T01:40:21Z,106.0,Charge 6
2025-09-08T01:40:23Z,105.0,Charge 6
2025-09-08T01:40:26Z,105.0,Charge 6
2025-09-08T01:40:29Z,105.0,Charge 6
2025-09-08T01:40:32Z,105.0,Charge 6
2025-09-08T01:40:33Z,104.0,Charge 6
2025-09-08T01:40:35Z,103.0,Charge 6
2025-09-08T01:40:37Z,102.0,Charge 6
2025-09-08T01:40:40Z,104.0,Charge 6
2025-09-08T01:40:42Z,105.0,Charge 6
2025-09-08T01:40:44Z,101.0,Charge 6
2025-09-08T01:40:47Z,99.0,Charge 6
2025-09-08T01:40:49Z,96.0,Charge 6
2025-09-08T01:40:51Z,95.0,Charge 6
2025-09-08T01:40:53Z,94.0,Charge 6
2025-09-08T01:40:56Z,94.0,Charge 6
2025-09-08T01:40:57Z,92.0,Charge 6
2025-09-08T01:40:59Z,93.0,Charge 6
2025-09-08T01:41:02Z,93.0,Charge 6
2025-09-08T01:41:03Z,94.0,Charge 6
2025-09-08T01:41:05Z,95.0,Charge 6
2025-09-08T01:41:07Z,96.0,Charge 6
2025-09-08T01:41:10Z,95.0,Charge 6
2025-09-08T01:41:12Z,94.0,Charge 6
2025-09-08T01:41:14Z,90.0,Charge 6
2025-09-08T01:41:17Z,90.0,Charge 6
2025-09-08T01:41:18Z,96.0,Charge 6
2025-09-08T01:41:21Z,96.0,Charge 6
2025-09-08T01:41:22Z,97.0,Charge 6
2025-09-08T01:41:24Z,96.0,Charge 6
2025-09-08T01:41:26Z,98.0,Charge 6
2025-09-08T01:41:28Z,107.0,Charge 6
2025-09-08T01:41:30Z,109.0,Charge 6
2025-09-08T01:41:32Z,106.0,Charge 6
2025-09-08T01:41:34Z,104.0,Charge 6
2025-09-08T01:41:35Z,106.0,Charge 6
2025-09-08T01:41:37Z,107.0,Charge 6
2025-09-08T01:41:40Z,107.0,Charge 6
2025-09-08T01:41:41Z,109.0,Charge 6
2025-09-08T01:41:43Z,112.0,Charge 6
2025-09-08T01:41:46Z,112.0,Charge 6
2025-09-08T01:41:49Z,112.0,Charge 6
2025-09-08T01:41:51Z,111.0,Charge 6
2025-09-08T01:41:54Z,111.0,Charge 6
2025-09-08T01:41:57Z,114.0,Charge 6
2025-09-08T01:42:00Z,112.0,Charge 6
2025-09-08T01:42:02Z,111.0,Charge 6
2025-09-08T01:42:04Z,113.0,Charge 6
2025-09-08T01:42:06Z,114.0,Charge 6
2025-09-08T01:42:09Z,114.0,Charge 6
2025-09-08T01:42:10Z,113.0,Charge 6
2025-09-08T01:42:13Z,113.0,Charge 6
2025-09-08T01:42:16Z,113.0,Charge 6
2025-09-08T01:42:18Z,112.0,Charge 6
2025-09-08T01:42:20Z,113.0,Charge 6
2025-09-08T01:42:22Z,107.0,Charge 6
2025-09-08T01:42:23Z,97.0,Charge 6
2025-09-08T01:42:25Z,99.0,Charge 6
2025-09-08T01:42:27Z,100.0,Charge 6
2025-09-08T01:42:29Z,104.0,Charge 6
2025-09-08T01:42:31Z,109.0,Charge 6
2025-09-08T01:42:33Z,107.0,Charge 6
2025-09-08T01:42:36Z,107.0,Charge 6
2025-09-08T01:42:39Z,104.0,Charge 6
2025-09-08T01:42:41Z,103.0,Charge 6
2025-09-08T01:42:43Z,102.0,Charge 6
2025-09-08T01:42:45Z,101.0,Charge 6
2025-09-08T01:42:46Z,103.0,Charge 6
2025-09-08T01:42:48Z,105.0,Charge 6
2025-09-08T01:42:50Z,108.0,Charge 6
2025-09-08T01:42:52Z,110.0,Charge 6
2025-09-08T01:42:54Z,111.0,Charge 6
2025-09-08T01:42:56Z,103.0,Charge 6
2025-09-08T01:42:58Z,104.0,Charge 6
2025-09-08T01:43:00Z,106.0,Charge 6
2025-09-08T01:43:02Z,107.0,Charge 6
2025-09-08T01:43:04Z,109.0,Charge 6
2025-09-08T01:43:07Z,109.0,Charge 6
2025-09-08T01:43:08Z,108.0,Charge 6
2025-09-08T01:43:10Z,107.0,Charge 6
2025-09-08T01:43:13Z,108.0,Charge 6
2025-09-08T01:43:15Z,105.0,Charge 6
2025-09-08T01:43:17Z,102.0,Charge 6
2025-09-08T01:43:20Z,102.0,Charge 6
2025-09-08T01:43:21Z,103.0,Charge 6
2025-09-08T01:43:23Z,104.0,Charge 6
2025-09-08T01:43:25Z,106.0,Charge 6
2025-09-08T01:43:27Z,108.0,Charge 6
2025-09-08T01:43:29Z,107.0,Charge 6
2025-09-08T01:43:31Z,106.0,Charge 6
2025-09-08T01:43:34Z,105.0,Charge 6
2025-09-08T01:43:36Z,106.0,Charge 6
2025-09-08T01:43:39Z,106.0,Charge 6
2025-09-08T01:43:42Z,105.0,Charge 6
2025-09-08T01:43:44Z,106.0,Charge 6
2025-09-08T01:43:46Z,106.0,Charge 6
2025-09-08T01:43:49Z,106.0,Charge 6
2025-09-08T01:43:52Z,110.0,Charge 6
2025-09-08T01:43:54Z,108.0,Charge 6
2025-09-08T01:43:57Z,108.0,Charge 6
2025-09-08T01:43:58Z,119.0,Charge 6
2025-09-08T01:43:59Z,124.0,Charge 6
2025-09-08T01:44:01Z,126.0,Charge 6
2025-09-08T01:44:03Z,127.0,Charge 6
2025-09-08T01:44:06Z,127.0,Charge 6
2025-09-08T01:44:07Z,121.0,Charge 6
2025-09-08T01:44:09Z,117.0,Charge 6
2025-09-08T01:44:11Z,116.0,Charge 6
2025-09-08T01:44:13Z,115.0,Charge 6
2025-09-08T01:44:15Z,116.0,Charge 6
2025-09-08T01:44:17Z,117.0,Charge 6
2025-09-08T01:44:19Z,118.0,Charge 6
2025-09-08T01:44:21Z,120.0,Charge 6
2025-09-08T01:44:22Z,117.0,Charge 6
2025-09-08T01:44:24Z,120.0,Charge 6
2025-09-08T01:44:26Z,126.0,Charge 6
2025-09-08T01:44:28Z,129.0,Charge 6
2025-09-08T01:44:30Z,132.0,Charge 6
2025-09-08T01:44:32Z,131.0,Charge 6
2025-09-08T01:44:34Z,130.0,Charge 6
2025-09-08T01:44:36Z,128.0,Charge 6
2025-09-08T01:44:38Z,125.0,Charge 6
2025-09-08T01:44:40Z,123.0,Charge 6
2025-09-08T01:44:42Z,124.0,Charge 6
2025-09-08T01:44:44Z,127.0,Charge 6
2025-09-08T01:44:46Z,128.0,Charge 6
2025-09-08T01:44:47Z,126.0,Charge 6
2025-09-08T01:44:49Z,127.0,Charge 6
2025-09-08T01:44:51Z,128.0,Charge 6
2025-09-08T01:44:54Z,128.0,Charge 6
2025-09-08T01:44:55Z,127.0,Charge 6
2025-09-08T01:44:58Z,127.0,Charge 6
2025-09-08T01:44:59Z,126.0,Charge 6
2025-09-08T01:45:02Z,126.0,Charge 6
2025-09-08T01:45:03Z,127.0,Charge 6
2025-09-08T01:45:05Z,128.0,Charge 6
2025-09-08T01:45:07Z,132.0,Charge 6
2025-09-08T01:45:09Z,134.0,Charge 6
2025-09-08T01:45:10Z,130.0,Charge 6
2025-09-08T01:45:12Z,125.0,Charge 6
2025-09-08T01:45:15Z,125.0,Charge 6
2025-09-08T01:45:16Z,124.0,Charge 6
2025-09-08T01:45:19Z,124.0,Charge 6
2025-09-08T01:45:20Z,125.0,Charge 6
2025-09-08T01:45:22Z,124.0,Charge 6
2025-09-08T01:45:24Z,122.0,Charge 6
2025-09-08T01:45:26Z,120.0,Charge 6
2025-09-08T01:45:28Z,118.0,Charge 6
2025-09-08T01:45:30Z,115.0,Charge 6
2025-09-08T01:45:32Z,110.0,Charge 6
2025-09-08T01:45:34Z,107.0,Charge 6
2025-09-08T01:45:35Z,107.0,Charge 6
2025-09-08T01:45:38Z,107.0,Charge 6
2025-09-08T01:45:39Z,108.0,Charge 6
2025-09-08T01:45:41Z,112.0,Charge 6
2025-09-08T01:45:43Z,120.0,Charge 6
2025-09-08T01:45:45Z,122.0,Charge 6
2025-09-08T01:45:47Z,124.0,Charge 6
2025-09-08T01:45:50Z,124.0,Charge 6
2025-09-08T01:45:53Z,124.0,Charge 6
2025-09-08T01:45:56Z,124.0,Charge 6
2025-09-08T01:45:58Z,126.0,Charge 6
2025-09-08T01:46:00Z,129.0,Charge 6
2025-09-08T01:46:02Z,131.0,Charge 6
2025-09-08T01:46:04Z,132.0,Charge 6
2025-09-08T01:46:06Z,131.0,Charge 6
2025-09-08T01:46:09Z,131.0,Charge 6
2025-09-08T01:46:10Z,132.0,Charge 6
2025-09-08T01:46:12Z,134.0,Charge 6
2025-09-08T01:46:14Z,136.0,Charge 6
2025-09-08T01:46:16Z,138.0,Charge 6
2025-09-08T01:46:19Z,138.0,Charge 6
2025-09-08T01:46:20Z,140.0,Charge 6
2025-09-08T01:46:22Z,142.0,Charge 6
2025-09-08T01:46:23Z,142.0,Charge 6
2025-09-08T01:46:26Z,142.0,Charge 6
2025-09-08T01:46:29Z,142.0,Charge 6
2025-09-08T01:46:32Z,142.0,Charge 6
2025-09-08T01:46:35Z,142.0,Charge 6
2025-09-08T01:46:37Z,141.0,Charge 6
2025-09-08T01:46:40Z,141.0,Charge 6
2025-09-08T01:46:41Z,142.0,Charge 6
2025-09-08T01:46:44Z,142.0,Charge 6
2025-09-08T01:46:45Z,143.0,Charge 6
2025-09-08T01:46:48Z,143.0,Charge 6
2025-09-08T01:46:50Z,144.0,Charge 6
2025-09-08T01:46:53Z,144.0,Charge 6
2025-09-08T01:46:56Z,144.0,Charge 6
2025-09-08T01:46:58Z,143.0,Charge 6
2025-09-08T01:47:00Z,142.0,Charge 6
2025-09-08T01:47:02Z,140.0,Charge 6
2025-09-08T01:47:04Z,139.0,Charge 6
2025-09-08T01:47:06Z,136.0,Charge 6
2025-09-08T01:47:08Z,133.0,Charge 6
2025-09-08T01:47:10Z,131.0,Charge 6
2025-09-08T01:47:11Z,129.0,Charge 6
2025-09-08T01:47:13Z,127.0,Charge 6
2025-09-08T01:47:15Z,126.0,Charge 6
2025-09-08T01:47:17Z,125.0,Charge 6
2025-09-08T01:47:20Z,125.0,Charge 6
2025-09-08T01:47:21Z,126.0,Charge 6
2025-09-08T01:47:23Z,126.0,Charge 6
2025-09-08T01:47:26Z,126.0,Charge 6
2025-09-08T01:47:27Z,127.0,Charge 6
2025-09-08T01:47:29Z,128.0,Charge 6
2025-09-08T01:47:31Z,129.0,Charge 6
2025-09-08T01:47:33Z,128.0,Charge 6
2025-09-08T01:47:34Z,130.0,Charge 6
2025-09-08T01:47:37Z,130.0,Charge 6
2025-09-08T01:47:38Z,132.0,Charge 6
2025-09-08T01:47:40Z,133.0,Charge 6
2025-09-08T01:47:42Z,134.0,Charge 6
2025-09-08T01:47:45Z,134.0,Charge 6
2025-09-08T01:47:46Z,133.0,Charge 6
2025-09-08T01:47:48Z,132.0,Charge 6
2025-09-08T01:47:50Z,130.0,Charge 6
2025-09-08T01:47:52Z,129.0,Charge 6
2025-09-08T01:47:55Z,129.0,Charge 6
2025-09-08T01:47:56Z,130.0,Charge 6
2025-09-08T01:47:59Z,129.0,Charge 6
2025-09-08T01:48:02Z,129.0,Charge 6
2025-09-08T01:48:03Z,130.0,Charge 6
2025-09-08T01:48:06Z,130.0,Charge 6
2025-09-08T01:48:07Z,131.0,Charge 6
2025-09-08T01:48:10Z,131.0,Charge 6
