timestamp,beats per minute,data source
2026-01-02T06:50:08Z,75.0,Charge 6
2026-01-02T06:50:10Z,76.0,Charge 6
2026-01-02T06:50:13Z,76.0,Charge 6
2026-01-02T06:50:14Z,80.0,Charge 6
2026-01-02T06:50:16Z,92.0,Charge 6
2026-01-02T06:50:18Z,96.0,Charge 6
2026-01-02T06:50:21Z,96.0,Charge 6
2026-01-02T06:50:24Z,93.0,Charge 6
2026-01-02T06:50:26Z,92.0,Charge 6
2026-01-02T06:50:27Z,87.0,Charge 6
2026-01-02T06:50:29Z,84.0,Charge 6
2026-01-02T06:50:31Z,82.0,Charge 6
2026-01-02T06:50:33Z,81.0,Charge 6
2026-01-02T06:50:35Z,78.0,Charge 6
2026-01-02T06:50:37Z,76.0,Charge 6
2026-01-02T06:50:39Z,74.0,Charge 6
2026-01-02T06:50:41Z,72.0,Charge 6
2026-01-02T06:50:43Z,70.0,Charge 6
2026-01-02T06:50:45Z,70.0,Charge 6
2026-01-02T06:50:48Z,70.0,Charge 6
2026-01-02T06:50:50Z,73.0,Charge 6
2026-01-02T06:50:53Z,73.0,Charge 6
2026-01-02T06:50:54Z,70.0,Charge 6
2026-01-02T06:50:56Z,71.0,Charge 6
2026-01-02T06:50:58Z,74.0,Charge 6
2026-01-02T06:51:00Z,76.0,Charge 6
2026-01-02T06:51:02Z,75.0,Charge 6
2026-01-02T06:51:04Z,73.0,Charge 6
2026-01-02T06:51:07Z,73.0,Charge 6
2026-01-02T06:51:10Z,74.0,Charge 6
2026-01-02T06:51:13Z,74.0,Charge 6
2026-01-02T06:51:14Z,73.0,Charge 6
2026-01-02T06:51:17Z,73.0,Charge 6
2026-01-02T06:51:20Z,73.0,Charge 6
2026-01-02T06:51:21Z,74.0,Charge 6
2026-01-02T06:51:24Z,74.0,Charge 6
2026-01-02T06:51:27Z,74.0,Charge 6
2026-01-02T06:51:29Z,75.0,Charge 6
2026-01-02T06:51:32Z,75.0,Charge 6
2026-01-02T06:51:33Z,75.0,Charge 6
2026-01-02T06:51:35Z,74.0,Charge 6
2026-01-02T06:51:38Z,75.0,Charge 6
2026-01-02T06:51:40Z,76.0,Charge 6
2026-01-02T06:51:42Z,76.0,Charge 6
2026-01-02T06:51:45Z,76.0,Charge 6
2026-01-02T06:51:48Z,75.0,Charge 6
2026-01-02T06:51:51Z,75.0,Charge 6
2026-01-02T06:51:54Z,75.0,Charge 6
2026-01-02T06:51:56Z,76.0,Charge 6
2026-01-02T06:51:58Z,78.0,Charge 6
2026-01-02T06:52:01Z,78.0,Charge 6
2026-01-02T06:52:02Z,77.0,Charge 6
2026-01-02T06:52:05Z,78.0,Charge 6
2026-01-02T06:52:07Z,78.0,Charge 6
2026-01-02T06:52:09Z,76.0,Charge 6
2026-01-02T06:52:12Z,76.0,Charge 6
2026-01-02T06:52:15Z,77.0,Charge 6
2026-01-02T06:52:18Z,77.0,Charge 6
2026-01-02T06:52:21Z,77.0,Charge 6
2026-01-02T06:52:24Z,77.0,Charge 6
2026-01-02T06:52:25Z,78.0,Charge 6
2026-01-02T06:52:28Z,78.0,Charge 6
2026-01-02T06:52:31Z,78.0,Charge 6
2026-01-02T06:52:34Z,76.0,Charge 6
2026-01-02T06:52:36Z,76.0,Charge 6
2026-01-02T06:52:39Z,76.0,Charge 6
2026-01-02T06:52:40Z,76.0,Charge 6
2026-01-02T06:52:43Z,76.0,Charge 6
2026-01-02T06:52:44Z,75.0,Charge 6
2026-01-02T06:52:46Z,76.0,Charge 6
2026-01-02T06:52:48Z,77.0,Charge 6
2026-01-02T06:52:51Z,78.0,Charge 6
2026-01-02T06:52:54Z,78.0,Charge 6
2026-01-02T06:52:55Z,78.0,Charge 6
2026-01-02T06:52:57Z,78.0,Charge 6
2026-01-02T06:53:00Z,78.0,Charge 6
2026-01-02T06:53:01Z,77.0,Charge 6
2026-01-02T06:53:04Z,77.0,Charge 6
2026-01-02T06:53:07Z,77.0,Charge 6
2026-01-02T06:53:09Z,78.0,Charge 6
2026-01-02T06:53:11Z,83.0,Charge 6
2026-01-02T06:53:14Z,82.0,Charge 6
2026-01-02T06:53:16Z,80.0,Charge 6
2026-01-02T06:53:18Z,77.0,Charge 6
2026-01-02T06:53:21Z,77.0,Charge 6
2026-01-02T06:53:22Z,76.0,Charge 6
2026-01-02T06:53:25Z,76.0,Charge 6
2026-01-02T06:53:28Z,74.0,Charge 6
2026-01-02T06:53:31Z,74.0,Charge 6
2026-01-02T06:53:34Z,75.0,Charge 6
2026-01-02T06:53:37Z,75.0,Charge 6
2026-01-02T06:53:38Z,74.0,Charge 6
2026-01-02T06:53:41Z,74.0,Charge 6
2026-01-02T06:53:43Z,74.0,Charge 6
2026-01-02T06:53:46Z,74.0,Charge 6
2026-01-02T06:53:49Z,75.0,Charge 6
2026-01-02T06:53:51Z,76.0,Charge 6
2026-01-02T06:53:53Z,77.0,Charge 6
2026-01-02T06:53:55Z,78.0,Charge 6
2026-01-02T06:53:58Z,78.0,Charge 6
2026-01-02T06:53:59Z,76.0,Charge 6
2026-01-02T06:54:02Z,75.0,Charge 6
2026-01-02T06:54:04Z,74.0,Charge 6
2026-01-02T06:54:07Z,74.0,Charge 6
2026-01-02T06:54:10Z,74.0,Charge 6
2026-01-02T06:54:13Z,74.0,Charge 6
2026-01-02T06:54:16Z,74.0,Charge 6
2026-01-02T06:54:19Z,74.0,Charge 6
2026-01-02T06:54:20Z,73.0,Charge 6
2026-01-02T06:54:22Z,74.0,Charge 6
2026-01-02T06:54:25Z,74.0,Charge 6
2026-01-02T06:54:28Z,74.0,Charge 6
2026-01-02T06:54:31Z,75.0,Charge 6
2026-01-02T06:54:33Z,74.0,Charge 6
2026-01-02T06:54:36Z,74.0,Charge 6
2026-01-02T06:54:37Z,73.0,Charge 6
2026-01-02T06:54:39Z,72.0,Charge 6
2026-01-02T06:54:42Z,72.0,Charge 6
2026-01-02T06:54:45Z,71.0,Charge 6
2026-01-02T06:54:47Z,70.0,Charge 6
2026-01-02T06:54:49Z,70.0,Charge 6
2026-01-02T06:54:52Z,70.0,Charge 6
2026-01-02T06:54:55Z,70.0,Charge 6
2026-01-02T06:54:58Z,70.0,Charge 6
2026-01-02T06:55:00Z,72.0,Charge 6
2026-01-02T06:55:03Z,72.0,Charge 6
2026-01-02T06:55:06Z,72.0,Charge 6
2026-01-02T06:55:09Z,72.0,Charge 6
2026-01-02T06:55:12Z,73.0,Charge 6
2026-01-02T06:55:14Z,74.0,Charge 6
2026-01-02T06:55:17Z,73.0,Charge 6
2026-01-02T06:55:19Z,72.0,Charge 6
2026-01-02T06:55:22Z,72.0,Charge 6
2026-01-02T06:55:25Z,72.0,Charge 6
2026-01-02T06:55:28Z,72.0,Charge 6
2026-01-02T06:55:29Z,73.0,Charge 6
2026-01-02T06:55:32Z,73.0,Charge 6
2026-01-02T06:55:35Z,73.0,Charge 6
2026-01-02T06:55:38Z,73.0,Charge 6
2026-01-02T06:55:41Z,73.0,Charge 6
2026-01-02T06:55:42Z,72.0,Charge 6
2026-01-02T06:55:45Z,72.0,Charge 6
2026-01-02T06:55:48Z,72.0,Charge 6
2026-01-02T06:55:51Z,72.0,Charge 6
2026-01-02T06:55:52Z,70.0,Charge 6
2026-01-02T06:55:55Z,70.0,Charge 6
2026-01-02T06:55:58Z,70.0,Charge 6
2026-01-02T06:56:00Z,70.0,Charge 6
2026-01-02T06:56:02Z,69.0,Charge 6
2026-01-02T06:56:03Z,68.0,Charge 6
2026-01-02T06:56:05Z,69.0,Charge 6
2026-01-02T06:56:07Z,70.0,Charge 6
2026-01-02T06:56:09Z,69.0,Charge 6
2026-01-02T06:56:12Z,69.0,Charge 6
2026-01-02T06:56:15Z,70.0,Charge 6
2026-01-02T06:56:18Z,70.0,Charge 6
2026-01-02T06:56:21Z,70.0,Charge 6
2026-01-02T06:56:24Z,70.0,Charge 6
2026-01-02T06:56:25Z,72.0,Charge 6
2026-01-02T06:56:28Z,73.0,Charge 6
2026-01-02T06:56:30Z,74.0,Charge 6
2026-01-02T06:56:33Z,74.0,Charge 6
2026-01-02T06:56:36Z,74.0,Charge 6
2026-01-02T06:56:39Z,74.0,Charge 6
2026-01-02T06:56:40Z,76.0,Charge 6
2026-01-02T06:56:43Z,76.0,Charge 6
2026-01-02T06:56:46Z,76.0,Charge 6
2026-01-02T06:56:49Z,76.0,Charge 6
2026-01-02T06:56:52Z,76.0,Charge 6
2026-01-02T06:56:55Z,77.0,Charge 6
2026-01-02T06:56:58Z,77.0,Charge 6
2026-01-02T06:57:01Z,78.0,Charge 6
2026-01-02T06:57:04Z,78.0,Charge 6
2026-01-02T06:57:05Z,80.0,Charge 6
2026-01-02T06:57:07Z,80.0,Charge 6
2026-01-02T06:57:10Z,80.0,Charge 6
2026-01-02T06:57:13Z,80.0,Charge 6
2026-01-02T06:57:16Z,80.0,Charge 6
2026-01-02T06:57:19Z,80.0,Charge 6
2026-01-02T06:57:22Z,80.0,Charge 6
2026-01-02T06:57:25Z,80.0,Charge 6
2026-01-02T06:57:28Z,80.0,Charge 6
2026-01-02T06:57:30Z,79.0,Charge 6
2026-01-02T06:57:32Z,78.0,Charge 6
2026-01-02T06:57:35Z,78.0,Charge 6
2026-01-02T06:57:38Z,78.0,Charge 6
2026-01-02T06:57:41Z,78.0,Charge 6
2026-01-02T06:57:43Z,77.0,Charge 6
2026-01-02T06:57:45Z,78.0,Charge 6
2026-01-02T06:57:47Z,80.0,Charge 6
2026-01-02T06:57:49Z,77.0,Charge 6
2026-01-02T06:57:51Z,74.0,Charge 6
2026-01-02T06:57:53Z,73.0,Charge 6
2026-01-02T06:57:55Z,72.0,Charge 6
2026-01-02T06:57:57Z,73.0,Charge 6
2026-01-02T06:57:59Z,72.0,Charge 6
2026-01-02T06:58:01Z,71.0,Charge 6
2026-01-02T06:58:02Z,72.0,Charge 6
2026-01-02T06:58:05Z,72.0,Charge 6
2026-01-02T06:58:06Z,71.0,Charge 6
2026-01-02T06:58:08Z,72.0,Charge 6
2026-01-02T06:58:10Z,71.0,Charge 6
2026-01-02T06:58:13Z,71.0,Charge 6
2026-01-02T06:58:14Z,72.0,Charge 6
2026-01-02T06:58:16Z,71.0,Charge 6
2026-01-02T06:58:19Z,71.0,Charge 6
2026-01-02T06:58:20Z,72.0,Charge 6
2026-01-02T06:58:23Z,72.0,Charge 6
2026-01-02T06:58:26Z,72.0,Charge 6
2026-01-02T06:58:27Z,74.0,Charge 6
2026-01-02T06:58:29Z,78.0,Charge 6
2026-01-02T06:58:31Z,80.0,Charge 6
2026-01-02T06:58:33Z,83.0,Charge 6
2026-01-02T06:58:36Z,83.0,Charge 6
2026-01-02T06:58:37Z,82.0,Charge 6
2026-01-02T06:58:39Z,79.0,Charge 6
2026-01-02T06:58:41Z,78.0,Charge 6
2026-01-02T06:58:43Z,80.0,Charge 6
2026-01-02T06:58:46Z,80.0,Charge 6
2026-01-02T06:58:47Z,79.0,Charge 6
2026-01-02T06:58:49Z,79.0,Charge 6
2026-01-02T06:58:50Z,78.0,Charge 6
2026-01-02T06:58:52Z,77.0,Charge 6
2026-01-02T06:58:54Z,76.0,Charge 6
2026-01-02T06:58:57Z,76.0,Charge 6
2026-01-02T06:58:58Z,74.0,Charge 6
2026-01-02T06:59:00Z,73.0,Charge 6
2026-01-02T06:59:02Z,71.0,Charge 6
2026-01-02T06:59:04Z,71.0,Charge 6
2026-01-02T06:59:06Z,70.0,Charge 6
2026-01-02T06:59:08Z,69.0,Charge 6
2026-01-02T06:59:10Z,68.0,Charge 6
2026-01-02T06:59:13Z,68.0,Charge 6
2026-01-02T06:59:14Z,70.0,Charge 6
2026-01-02T06:59:17Z,70.0,Charge 6
2026-01-02T06:59:19Z,69.0,Charge 6
2026-01-02T06:59:21Z,70.0,Charge 6
2026-01-02T06:59:24Z,70.0,Charge 6
2026-01-02T06:59:25Z,72.0,Charge 6
2026-01-02T06:59:28Z,72.0,Charge 6
2026-01-02T06:59:31Z,72.0,Charge 6
2026-01-02T06:59:34Z,73.0,Charge 6
2026-01-02T06:59:36Z,73.0,Charge 6
2026-01-02T06:59:39Z,73.0,Charge 6
2026-01-02T06:59:40Z,72.0,Charge 6
2026-01-02T06:59:43Z,72.0,Charge 6
2026-01-02T06:59:46Z,72.0,Charge 6
2026-01-02T06:59:47Z,70.0,Charge 6
2026-01-02T06:59:50Z,70.0,Charge 6
2026-01-02T06:59:53Z,71.0,Charge 6
2026-01-02T06:59:56Z,71.0,Charge 6
2026-01-02T06:59:59Z,70.0,Charge 6
2026-01-02T07:00:01Z,71.0,Charge 6
2026-01-02T07:00:03Z,72.0,Charge 6
2026-01-02T07:00:05Z,71.0,Charge 6
2026-01-02T07:00:07Z,72.0,Charge 6
2026-01-02T07:00:08Z,72.0,Charge 6
2026-01-02T07:00:11Z,72.0,Charge 6
2026-01-02T07:00:14Z,73.0,Charge 6
2026-01-02T07:00:16Z,72.0,Charge 6
2026-01-02T07:00:19Z,72.0,Charge 6
2026-01-02T07:00:22Z,72.0,Charge 6
2026-01-02T07:00:24Z,73.0,Charge 6
2026-01-02T07:00:27Z,73.0,Charge 6
2026-01-02T07:00:28Z,72.0,Charge 6
2026-01-02T07:00:31Z,72.0,Charge 6
2026-01-02T07:00:34Z,72.0,Charge 6
2026-01-02T07:00:35Z,73.0,Charge 6
2026-01-02T07:00:38Z,73.0,Charge 6
2026-01-02T07:00:39Z,72.0,Charge 6
2026-01-02T07:00:42Z,72.0,Charge 6
2026-01-02T07:00:45Z,74.0,Charge 6
2026-01-02T07:00:48Z,74.0,Charge 6
2026-01-02T07:00:51Z,74.0,Charge 6
2026-01-02T07:00:54Z,74.0,Charge 6
2026-01-02T07:00:57Z,74.0,Charge 6
2026-01-02T07:01:00Z,76.0,Charge 6
2026-01-02T07:01:03Z,76.0,Charge 6
2026-01-02T07:01:06Z,76.0,Charge 6
2026-01-02T07:01:09Z,76.0,Charge 6
2026-01-02T07:01:12Z,76.0,Charge 6
2026-01-02T07:01:15Z,76.0,Charge 6
2026-01-02T07:01:16Z,76.0,Charge 6
2026-01-02T07:01:19Z,76.0,Charge 6
2026-01-02T07:01:22Z,76.0,Charge 6
2026-01-02T07:01:23Z,75.0,Charge 6
2026-01-02T07:01:26Z,75.0,Charge 6
2026-01-02T07:01:29Z,75.0,Charge 6
2026-01-02T07:01:31Z,74.0,Charge 6
2026-01-02T07:01:33Z,76.0,Charge 6
2026-01-02T07:01:35Z,78.0,Charge 6
2026-01-02T07:01:37Z,79.0,Charge 6
2026-01-02T07:01:39Z,80.0,Charge 6
2026-01-02T07:01:41Z,81.0,Charge 6
2026-01-02T07:01:43Z,83.0,Charge 6
2026-01-02T07:01:44Z,86.0,Charge 6
2026-01-02T07:01:46Z,90.0,Charge 6
2026-01-02T07:01:48Z,93.0,Charge 6
2026-01-02T07:01:50Z,101.0,Charge 6
2026-01-02T07:01:52Z,104.0,Charge 6
2026-01-02T07:01:54Z,105.0,Charge 6
2026-01-02T07:01:56Z,103.0,Charge 6
2026-01-02T07:01:58Z,101.0,Charge 6
2026-01-02T07:02:00Z,92.0,Charge 6
2026-01-02T07:02:02Z,83.0,Charge 6
2026-01-02T07:02:04Z,78.0,Charge 6
2026-01-02T07:02:06Z,78.0,Charge 6
2026-01-02T07:02:08Z,82.0,Charge 6
2026-01-02T07:02:09Z,85.0,Charge 6
2026-01-02T07:02:12Z,85.0,Charge 6
2026-01-02T07:02:13Z,88.0,Charge 6
2026-01-02T07:02:15Z,90.0,Charge 6
2026-01-02T07:02:17Z,92.0,Charge 6
2026-01-02T07:02:20Z,92.0,Charge 6
2026-01-02T07:02:21Z,94.0,Charge 6
2026-01-02T07:02:23Z,90.0,Charge 6
2026-01-02T07:02:25Z,89.0,Charge 6
2026-01-02T07:02:28Z,89.0,Charge 6
2026-01-02T07:02:29Z,90.0,Charge 6
2026-01-02T07:02:31Z,93.0,Charge 6
2026-01-02T07:02:32Z,101.0,Charge 6
2026-01-02T07:02:35Z,101.0,Charge 6
2026-01-02T07:02:36Z,102.0,Charge 6
2026-01-02T07:02:38Z,104.0,Charge 6
2026-01-02T07:02:40Z,106.0,Charge 6
2026-01-02T07:02:43Z,106.0,Charge 6
2026-01-02T07:02:44Z,104.0,Charge 6
2026-01-02T07:02:47Z,104.0,Charge 6
2026-01-02T07:02:50Z,104.0,Charge 6
2026-01-02T07:02:52Z,105.0,Charge 6
2026-01-02T07:02:54Z,106.0,Charge 6
2026-01-02T07:02:56Z,116.0,Charge 6
2026-01-02T07:02:57Z,121.0,Charge 6
2026-01-02T07:02:59Z,122.0,Charge 6
2026-01-02T07:03:01Z,124.0,Charge 6
2026-01-02T07:03:03Z,123.0,Charge 6
2026-01-02T07:03:05Z,122.0,Charge 6
2026-01-02T07:03:07Z,123.0,Charge 6
2026-01-02T07:03:09Z,124.0,Charge 6
2026-01-02T07:03:12Z,124.0,Charge 6
2026-01-02T07:03:15Z,123.0,Charge 6
2026-01-02T07:03:18Z,123.0,Charge 6
2026-01-02T07:03:20Z,121.0,Charge 6
2026-01-02T07:03:22Z,119.0,Charge 6
2026-01-02T07:03:24Z,113.0,Charge 6
2026-01-02T07:03:26Z,111.0,Charge 6
2026-01-02T07:03:28Z,86.0,Charge 6
2026-01-02T07:03:30Z,81.0,Charge 6
2026-01-02T07:03:32Z,91.0,Charge 6
2026-01-02T07:03:34Z,98.0,Charge 6
2026-01-02T07:03:36Z,97.0,Charge 6
2026-01-02T07:03:38Z,90.0,Charge 6
2026-01-02T07:03:40Z,81.0,Charge 6
2026-01-02T07:03:42Z,77.0,Charge 6
2026-01-02T07:03:44Z,74.0,Charge 6
2026-01-02T07:03:45Z,71.0,Charge 6
2026-01-02T07:03:47Z,69.0,Charge 6
2026-01-02T07:03:50Z,69.0,Charge 6
2026-01-02T07:03:51Z,69.0,Charge 6
2026-01-02T07:03:54Z,69.0,Charge 6
2026-01-02T07:03:55Z,71.0,Charge 6
2026-01-02T07:03:57Z,75.0,Charge 6
2026-01-02T07:03:59Z,78.0,Charge 6
2026-01-02T07:04:01Z,80.0,Charge 6
2026-01-02T07:04:03Z,83.0,Charge 6
2026-01-02T07:04:05Z,82.0,Charge 6
2026-01-02T07:04:07Z,81.0,Charge 6
2026-01-02T07:04:08Z,83.0,Charge 6
2026-01-02T07:04:11Z,83.0,Charge 6
2026-01-02T07:04:12Z,81.0,Charge 6
2026-01-02T07:04:14Z,76.0,Charge 6
2026-01-02T07:04:16Z,72.0,Charge 6
2026-01-02T07:04:18Z,71.0,Charge 6
2026-01-02T07:04:20Z,76.0,Charge 6
2026-01-02T07:04:22Z,81.0,Charge 6
2026-01-02T07:04:24Z,93.0,Charge 6
2026-01-02T07:04:27Z,93.0,Charge 6
2026-01-02T07:04:30Z,95.0,Charge 6
2026-01-02T07:04:32Z,96.0,Charge 6
2026-01-02T07:04:33Z,94.0,Charge 6
2026-01-02T07:04:35Z,95.0,Charge 6
2026-01-02T07:04:37Z,92.0,Charge 6
2026-01-02T07:04:39Z,87.0,Charge 6
2026-01-02T07:04:41Z,86.0,Charge 6
2026-01-02T07:04:43Z,88.0,Charge 6
2026-01-02T07:04:45Z,89.0,Charge 6
2026-01-02T07:04:47Z,90.0,Charge 6
2026-01-02T07:04:50Z,90.0,Charge 6
2026-01-02T07:04:51Z,88.0,Charge 6
2026-01-02T07:04:53Z,89.0,Charge 6
2026-01-02T07:04:55Z,82.0,Charge 6
2026-01-02T07:04:56Z,80.0,Charge 6
2026-01-02T07:04:59Z,80.0,Charge 6
2026-01-02T07:05:00Z,79.0,Charge 6
2026-01-02T07:05:02Z,76.0,Charge 6
2026-01-02T07:05:05Z,76.0,Charge 6
2026-01-02T07:05:06Z,75.0,Charge 6
2026-01-02T07:05:09Z,75.0,Charge 6
2026-01-02T07:05:12Z,74.0,Charge 6
2026-01-02T07:05:14Z,75.0,Charge 6
2026-01-02T07:05:16Z,76.0,Charge 6
2026-01-02T07:05:19Z,76.0,Charge 6
2026-01-02T07:05:21Z,74.0,Charge 6
2026-01-02T07:05:24Z,74.0,Charge 6
2026-01-02T07:05:25Z,73.0,Charge 6
2026-01-02T07:05:27Z,72.0,Charge 6
2026-01-02T07:05:29Z,72.0,Charge 6
2026-01-02T07:05:32Z,72.0,Charge 6
2026-01-02T07:05:35Z,70.0,Charge 6
2026-01-02T07:05:38Z,70.0,Charge 6
2026-01-02T07:05:39Z,71.0,Charge 6
2026-01-02T07:05:41Z,69.0,Charge 6
2026-01-02T07:05:44Z,69.0,Charge 6
2026-01-02T07:05:46Z,68.0,Charge 6
2026-01-02T07:05:49Z,68.0,Charge 6
2026-01-02T07:05:50Z,69.0,Charge 6
2026-01-02T07:05:53Z,69.0,Charge 6
2026-01-02T07:05:54Z,70.0,Charge 6
2026-01-02T07:05:56Z,74.0,Charge 6
2026-01-02T07:05:58Z,75.0,Charge 6
2026-01-02T07:06:00Z,77.0,Charge 6
2026-01-02T07:06:02Z,80.0,Charge 6
2026-01-02T07:06:04Z,81.0,Charge 6
2026-01-02T07:06:06Z,84.0,Charge 6
2026-01-02T07:06:08Z,86.0,Charge 6
2026-01-02T07:06:09Z,88.0,Charge 6
2026-01-02T07:06:12Z,88.0,Charge 6
2026-01-02T07:06:13Z,89.0,Charge 6
2026-01-02T07:06:15Z,88.0,Charge 6
2026-01-02T07:06:17Z,87.0,Charge 6
2026-01-02T07:06:19Z,86.0,Charge 6
2026-01-02T07:06:21Z,87.0,Charge 6
2026-01-02T07:06:23Z,89.0,Charge 6
2026-01-02T07:06:25Z,90.0,Charge 6
2026-01-02T07:06:27Z,89.0,Charge 6
2026-01-02T07:06:29Z,88.0,Charge 6
2026-01-02T07:06:32Z,88.0,Charge 6
2026-01-02T07:06:34Z,89.0,Charge 6
2026-01-02T07:06:36Z,89.0,Charge 6
2026-01-02T07:06:38Z,88.0,Charge 6
2026-01-02T07:06:40Z,86.0,Charge 6
2026-01-02T07:06:42Z,85.0,Charge 6
2026-01-02T07:06:44Z,86.0,Charge 6
2026-01-02T07:06:46Z,87.0,Charge 6
2026-01-02T07:06:48Z,86.0,Charge 6
2026-01-02T07:06:50Z,87.0,Charge 6
2026-01-02T07:06:53Z,87.0,Charge 6
2026-01-02T07:06:56Z,87.0,Charge 6
2026-01-02T07:06:57Z,86.0,Charge 6
2026-01-02T07:06:59Z,84.0,Charge 6
2026-01-02T07:07:01Z,82.0,Charge 6
2026-01-02T07:07:03Z,79.0,Charge 6
2026-01-02T07:07:05Z,77.0,Charge 6
2026-01-02T07:07:07Z,76.0,Charge 6
2026-01-02T07:07:09Z,74.0,Charge 6
2026-01-02T07:07:11Z,72.0,Charge 6
2026-01-02T07:07:13Z,71.0,Charge 6
2026-01-02T07:07:15Z,74.0,Charge 6
2026-01-02T07:07:17Z,79.0,Charge 6
2026-01-02T07:07:19Z,81.0,Charge 6
2026-01-02T07:07:20Z,82.0,Charge 6
2026-01-02T07:07:22Z,83.0,Charge 6
2026-01-02T07:07:24Z,82.0,Charge 6
2026-01-02T07:07:27Z,82.0,Charge 6
2026-01-02T07:07:28Z,81.0,Charge 6
2026-01-02T07:07:30Z,79.0,Charge 6
2026-01-02T07:07:32Z,78.0,Charge 6
2026-01-02T07:07:34Z,76.0,Charge 6
2026-01-02T07:07:36Z,74.0,Charge 6
2026-01-02T07:07:39Z,74.0,Charge 6
2026-01-02T07:07:42Z,75.0,Charge 6
2026-01-02T07:07:44Z,77.0,Charge 6
2026-01-02T07:07:47Z,78.0,Charge 6
2026-01-02T07:07:49Z,77.0,Charge 6
2026-01-02T07:07:51Z,76.0,Charge 6
2026-01-02T07:07:53Z,75.0,Charge 6
2026-01-02T07:07:55Z,74.0,Charge 6
2026-01-02T07:07:57Z,73.0,Charge 6
2026-01-02T07:07:59Z,72.0,Charge 6
2026-01-02T07:08:02Z,72.0,Charge 6
2026-01-02T07:08:03Z,71.0,Charge 6
2026-01-02T07:08:05Z,70.0,Charge 6
2026-01-02T07:08:08Z,70.0,Charge 6
2026-01-02T07:08:11Z,70.0,Charge 6
2026-01-02T07:08:12Z,72.0,Charge 6
2026-01-02T07:08:15Z,72.0,Charge 6
2026-01-02T07:08:18Z,72.0,Charge 6
2026-01-02T07:08:20Z,73.0,Charge 6
2026-01-02T07:08:22Z,73.0,Charge 6
2026-01-02T07:08:25Z,73.0,Charge 6
2026-01-02T07:08:28Z,74.0,Charge 6
2026-01-02T07:08:30Z,76.0,Charge 6
2026-01-02T07:08:32Z,77.0,Charge 6
2026-01-02T07:08:33Z,78.0,Charge 6
2026-01-02T07:08:36Z,78.0,Charge 6
2026-01-02T07:08:39Z,77.0,Charge 6
2026-01-02T07:08:41Z,76.0,Charge 6
2026-01-02T07:08:43Z,74.0,Charge 6
2026-01-02T07:08:45Z,73.0,Charge 6
2026-01-02T07:08:47Z,72.0,Charge 6
2026-01-02T07:08:50Z,72.0,Charge 6
2026-01-02T07:08:53Z,72.0,Charge 6
2026-01-02T07:08:56Z,72.0,Charge 6
2026-01-02T07:08:59Z,72.0,Charge 6
2026-01-02T07:09:02Z,71.0,Charge 6
2026-01-02T07:09:05Z,71.0,Charge 6
2026-01-02T07:09:06Z,70.0,Charge 6
2026-01-02T07:09:09Z,70.0,Charge 6
2026-01-02T07:09:12Z,70.0,Charge 6
2026-01-02T07:09:14Z,71.0,Charge 6
2026-01-02T07:09:16Z,72.0,Charge 6
2026-01-02T07:09:18Z,75.0,Charge 6
2026-01-02T07:09:20Z,78.0,Charge 6
2026-01-02T07:09:21Z,78.0,Charge 6
2026-01-02T07:09:23Z,76.0,Charge 6
2026-01-02T07:09:25Z,75.0,Charge 6
2026-01-02T07:09:28Z,75.0,Charge 6
2026-01-02T07:09:29Z,74.0,Charge 6
2026-01-02T07:09:31Z,72.0,Charge 6
2026-01-02T07:09:33Z,71.0,Charge 6
2026-01-02T07:09:36Z,71.0,Charge 6
2026-01-02T07:09:37Z,72.0,Charge 6
2026-01-02T07:09:39Z,74.0,Charge 6
2026-01-02T07:09:41Z,76.0,Charge 6
2026-01-02T07:09:44Z,76.0,Charge 6
2026-01-02T07:09:46Z,75.0,Charge 6
2026-01-02T07:09:49Z,75.0,Charge 6
2026-01-02T07:09:50Z,75.0,Charge 6
2026-01-02T07:09:52Z,74.0,Charge 6
2026-01-02T07:09:54Z,74.0,Charge 6
2026-01-02T07:09:57Z,74.0,Charge 6
2026-01-02T07:10:00Z,73.0,Charge 6
2026-01-02T07:10:03Z,73.0,Charge 6
2026-01-02T07:10:06Z,73.0,Charge 6
2026-01-02T07:10:08Z,74.0,Charge 6
2026-01-02T07:10:11Z,76.0,Charge 6
2026-01-02T07:10:14Z,76.0,Charge 6
2026-01-02T07:10:17Z,76.0,Charge 6
2026-01-02T07:10:19Z,77.0,Charge 6
2026-01-02T07:10:21Z,75.0,Charge 6
2026-01-02T07:10:24Z,75.0,Charge 6
2026-01-02T07:10:25Z,74.0,Charge 6
2026-01-02T07:10:28Z,74.0,Charge 6
2026-01-02T07:10:31Z,74.0,Charge 6
2026-01-02T07:10:34Z,74.0,Charge 6
2026-01-02T07:10:36Z,75.0,Charge 6
2026-01-02T07:10:38Z,74.0,Charge 6
2026-01-02T07:10:41Z,74.0,Charge 6
2026-01-02T07:10:42Z,73.0,Charge 6
2026-01-02T07:10:44Z,72.0,Charge 6
2026-01-02T07:10:47Z,72.0,Charge 6
2026-01-02T07:10:48Z,73.0,Charge 6
2026-01-02T07:10:50Z,75.0,Charge 6
2026-01-02T07:10:52Z,74.0,Charge 6
2026-01-02T07:10:54Z,75.0,Charge 6
2026-01-02T07:10:56Z,77.0,Charge 6
2026-01-02T07:10:57Z,76.0,Charge 6
2026-01-02T07:11:00Z,76.0,Charge 6
2026-01-02T07:11:01Z,75.0,Charge 6
