timestamp,beats per minute,data source
2026-02-03T07:54:25Z,85.0,Charge 6
2026-02-03T07:54:27Z,88.0,Charge 6
2026-02-03T07:54:29Z,89.0,Charge 6
2026-02-03T07:54:31Z,85.0,Charge 6
2026-02-03T07:54:33Z,87.0,Charge 6
2026-02-03T07:54:35Z,83.0,Charge 6
2026-02-03T07:54:37Z,82.0,Charge 6
2026-02-03T07:54:39Z,83.0,Charge 6
2026-02-03T07:54:41Z,82.0,Charge 6
2026-02-03T07:54:44Z,82.0,Charge 6
2026-02-03T07:54:47Z,82.0,Charge 6
2026-02-03T07:54:49Z,80.0,Charge 6
2026-02-03T07:54:50Z,83.0,Charge 6
2026-02-03T07:54:52Z,84.0,Charge 6
2026-02-03T07:54:54Z,83.0,Charge 6
2026-02-03T07:54:57Z,83.0,Charge 6
2026-02-03T07:54:58Z,82.0,Charge 6
2026-02-03T07:55:00Z,81.0,Charge 6
2026-02-03T07:55:02Z,83.0,Charge 6
2026-02-03T07:55:04Z,82.0,Charge 6
2026-02-03T07:55:06Z,81.0,Charge 6
2026-02-03T07:55:08Z,84.0,Charge 6
2026-02-03T07:55:10Z,82.0,Charge 6
2026-02-03T07:55:13Z,83.0,Charge 6
2026-02-03T07:55:15Z,82.0,Charge 6
2026-02-03T07:55:17Z,82.0,Charge 6
2026-02-03T07:55:19Z,83.0,Charge 6
2026-02-03T07:55:22Z,83.0,Charge 6
2026-02-03T07:55:23Z,80.0,Charge 6
2026-02-03T07:55:25Z,83.0,Charge 6
2026-02-03T07:55:27Z,85.0,Charge 6
2026-02-03T07:55:29Z,87.0,Charge 6
2026-02-03T07:55:32Z,87.0,Charge 6
2026-02-03T07:55:35Z,87.0,Charge 6
2026-02-03T07:55:37Z,88.0,Charge 6
2026-02-03T07:55:40Z,85.0,Charge 6
2026-02-03T07:55:42Z,89.0,Charge 6
2026-02-03T07:55:45Z,89.0,Charge 6
2026-02-03T07:55:46Z,91.0,Charge 6
2026-02-03T07:55:48Z,89.0,Charge 6
2026-02-03T07:55:50Z,88.0,Charge 6
2026-02-03T07:55:52Z,90.0,Charge 6
2026-02-03T07:55:54Z,92.0,Charge 6
2026-02-03T07:55:56Z,91.0,Charge 6
2026-02-03T07:55:58Z,90.0,Charge 6
2026-02-03T07:56:00Z,92.0,Charge 6
2026-02-03T07:56:01Z,91.0,Charge 6
2026-02-03T07:56:03Z,90.0,Charge 6
2026-02-03T07:56:05Z,89.0,Charge 6
2026-02-03T07:56:07Z,89.0,Charge 6
2026-02-03T07:56:10Z,89.0,Charge 6
2026-02-03T07:56:11Z,91.0,Charge 6
2026-02-03T07:56:14Z,91.0,Charge 6
2026-02-03T07:56:15Z,91.0,Charge 6
2026-02-03T07:56:17Z,94.0,Charge 6
2026-02-03T07:56:19Z,91.0,Charge 6
2026-02-03T07:56:21Z,91.0,Charge 6
2026-02-03T07:56:23Z,93.0,Charge 6
2026-02-03T07:56:25Z,92.0,Charge 6
2026-02-03T07:56:26Z,91.0,Charge 6
2026-02-03T07:56:28Z,92.0,Charge 6
2026-02-03T07:56:31Z,92.0,Charge 6
2026-02-03T07:56:32Z,92.0,Charge 6
2026-02-03T07:56:34Z,94.0,Charge 6
2026-02-03T07:56:37Z,94.0,Charge 6
2026-02-03T07:56:38Z,95.0,Charge 6
2026-02-03T07:56:40Z,96.0,Charge 6
2026-02-03T07:56:42Z,97.0,Charge 6
2026-02-03T07:56:44Z,95.0,Charge 6
2026-02-03T07:56:46Z,97.0,Charge 6
2026-02-03T07:56:48Z,96.0,Charge 6
2026-02-03T07:56:49Z,95.0,Charge 6
2026-02-03T07:56:51Z,96.0,Charge 6
2026-02-03T07:56:53Z,97.0,Charge 6
2026-02-03T07:56:56Z,97.0,Charge 6
2026-02-03T07:56:57Z,95.0,Charge 6
2026-02-03T07:56:59Z,95.0,Charge 6
2026-02-03T07:57:01Z,92.0,Charge 6
2026-02-03T07:57:03Z,95.0,Charge 6
2026-02-03T07:57:05Z,96.0,Charge 6
2026-02-03T07:57:07Z,94.0,Charge 6
2026-02-03T07:57:09Z,96.0,Charge 6
2026-02-03T07:57:11Z,95.0,Charge 6
2026-02-03T07:57:13Z,94.0,Charge 6
2026-02-03T07:57:16Z,92.0,Charge 6
2026-02-03T07:57:18Z,90.0,Charge 6
2026-02-03T07:57:20Z,92.0,Charge 6
2026-02-03T07:57:22Z,90.0,Charge 6
2026-02-03T07:57:24Z,89.0,Charge 6
2026-02-03T07:57:26Z,93.0,Charge 6
2026-02-03T07:57:28Z,92.0,Charge 6
2026-02-03T07:57:31Z,92.0,Charge 6
2026-02-03T07:57:32Z,93.0,Charge 6
2026-02-03T07:57:34Z,92.0,Charge 6
2026-02-03T07:57:36Z,90.0,Charge 6
2026-02-03T07:57:37Z,95.0,Charge 6
2026-02-03T07:57:39Z,93.0,Charge 6
2026-02-03T07:57:41Z,91.0,Charge 6
2026-02-03T07:57:43Z,93.0,Charge 6
2026-02-03T07:57:45Z,92.0,Charge 6
2026-02-03T07:57:48Z,92.0,Charge 6
2026-02-03T07:57:49Z,91.0,Charge 6
2026-02-03T07:57:52Z,91.0,Charge 6
2026-02-03T07:57:53Z,92.0,Charge 6
2026-02-03T07:57:55Z,96.0,Charge 6
2026-02-03T07:57:58Z,96.0,Charge 6
2026-02-03T07:57:59Z,92.0,Charge 6
2026-02-03T07:58:01Z,94.0,Charge 6
2026-02-03T07:58:02Z,93.0,Charge 6
2026-02-03T07:58:04Z,91.0,Charge 6
2026-02-03T07:58:07Z,91.0,Charge 6
2026-02-03T07:58:08Z,91.0,Charge 6
2026-02-03T07:58:10Z,88.0,Charge 6
2026-02-03T07:58:12Z,91.0,Charge 6
2026-02-03T07:58:15Z,91.0,Charge 6
2026-02-03T07:58:16Z,88.0,Charge 6
2026-02-03T07:58:18Z,90.0,Charge 6
2026-02-03T07:58:20Z,90.0,Charge 6
2026-02-03T07:58:22Z,91.0,Charge 6
2026-02-03T07:58:24Z,90.0,Charge 6
2026-02-03T07:58:25Z,89.0,Charge 6
2026-02-03T07:58:27Z,88.0,Charge 6
2026-02-03T07:58:29Z,92.0,Charge 6
2026-02-03T07:58:31Z,90.0,Charge 6
2026-02-03T07:58:33Z,90.0,Charge 6
2026-02-03T07:58:36Z,90.0,Charge 6
2026-02-03T07:58:37Z,89.0,Charge 6
2026-02-03T07:58:40Z,89.0,Charge 6
2026-02-03T07:58:41Z,87.0,Charge 6
2026-02-03T07:58:43Z,86.0,Charge 6
2026-02-03T07:58:45Z,87.0,Charge 6
2026-02-03T07:58:47Z,89.0,Charge 6
2026-02-03T07:58:50Z,89.0,Charge 6
2026-02-03T07:58:53Z,89.0,Charge 6
2026-02-03T07:58:54Z,88.0,Charge 6
2026-02-03T07:58:56Z,91.0,Charge 6
2026-02-03T07:58:58Z,89.0,Charge 6
2026-02-03T07:59:00Z,88.0,Charge 6
2026-02-03T07:59:02Z,87.0,Charge 6
2026-02-03T07:59:04Z,86.0,Charge 6
2026-02-03T07:59:07Z,86.0,Charge 6
2026-02-03T07:59:10Z,86.0,Charge 6
2026-02-03T07:59:12Z,87.0,Charge 6
2026-02-03T07:59:15Z,86.0,Charge 6
2026-02-03T07:59:17Z,88.0,Charge 6
2026-02-03T07:59:19Z,87.0,Charge 6
2026-02-03T07:59:21Z,88.0,Charge 6
2026-02-03T07:59:23Z,86.0,Charge 6
2026-02-03T07:59:25Z,88.0,Charge 6
2026-02-03T07:59:27Z,85.0,Charge 6
2026-02-03T07:59:29Z,86.0,Charge 6
2026-02-03T07:59:31Z,87.0,Charge 6
2026-02-03T07:59:33Z,85.0,Charge 6
2026-02-03T07:59:35Z,86.0,Charge 6
2026-02-03T07:59:37Z,87.0,Charge 6
2026-02-03T07:59:38Z,94.0,Charge 6
2026-02-03T07:59:40Z,95.0,Charge 6
2026-02-03T07:59:42Z,94.0,Charge 6
2026-02-03T07:59:45Z,94.0,Charge 6
2026-02-03T07:59:46Z,95.0,Charge 6
2026-02-03T07:59:48Z,94.0,Charge 6
2026-02-03T07:59:50Z,90.0,Charge 6
2026-02-03T07:59:52Z,93.0,Charge 6
2026-02-03T07:59:54Z,92.0,Charge 6
2026-02-03T07:59:56Z,94.0,Charge 6
2026-02-03T07:59:58Z,96.0,Charge 6
2026-02-03T08:00:00Z,97.0,Charge 6
2026-02-03T08:00:01Z,98.0,Charge 6
2026-02-03T08:00:03Z,99.0,Charge 6
2026-02-03T08:00:05Z,98.0,Charge 6
2026-02-03T08:00:07Z,96.0,Charge 6
2026-02-03T08:00:09Z,95.0,Charge 6
2026-02-03T08:00:11Z,94.0,Charge 6
2026-02-03T08:00:13Z,94.0,Charge 6
2026-02-03T08:00:15Z,93.0,Charge 6
2026-02-03T08:00:17Z,92.0,Charge 6
2026-02-03T08:00:19Z,94.0,Charge 6
2026-02-03T08:00:21Z,95.0,Charge 6
2026-02-03T08:00:23Z,96.0,Charge 6
2026-02-03T08:00:25Z,90.0,Charge 6
2026-02-03T08:00:26Z,92.0,Charge 6
2026-02-03T08:00:29Z,92.0,Charge 6
2026-02-03T08:00:30Z,96.0,Charge 6
2026-02-03T08:00:33Z,96.0,Charge 6
2026-02-03T08:00:34Z,93.0,Charge 6
2026-02-03T08:00:36Z,96.0,Charge 6
2026-02-03T08:00:38Z,97.0,Charge 6
2026-02-03T08:00:40Z,93.0,Charge 6
2026-02-03T08:00:42Z,92.0,Charge 6
2026-02-03T08:00:45Z,92.0,Charge 6
2026-02-03T08:00:46Z,91.0,Charge 6
2026-02-03T08:00:48Z,92.0,Charge 6
2026-02-03T08:00:49Z,95.0,Charge 6
2026-02-03T08:00:51Z,91.0,Charge 6
2026-02-03T08:00:53Z,93.0,Charge 6
2026-02-03T08:00:55Z,95.0,Charge 6
2026-02-03T08:00:57Z,93.0,Charge 6
2026-02-03T08:00:59Z,92.0,Charge 6
2026-02-03T08:01:01Z,93.0,Charge 6
2026-02-03T08:01:03Z,92.0,Charge 6
2026-02-03T08:01:05Z,93.0,Charge 6
2026-02-03T08:01:07Z,95.0,Charge 6
2026-02-03T08:01:09Z,94.0,Charge 6
2026-02-03T08:01:11Z,93.0,Charge 6
2026-02-03T08:01:13Z,91.0,Charge 6
2026-02-03T08:01:16Z,89.0,Charge 6
2026-02-03T08:01:18Z,88.0,Charge 6
2026-02-03T08:01:21Z,88.0,Charge 6
2026-02-03T08:01:22Z,89.0,Charge 6
2026-02-03T08:01:25Z,89.0,Charge 6
2026-02-03T08:01:26Z,93.0,Charge 6
2026-02-03T08:01:28Z,92.0,Charge 6
2026-02-03T08:01:30Z,89.0,Charge 6
2026-02-03T08:01:32Z,88.0,Charge 6
2026-02-03T08:01:34Z,87.0,Charge 6
2026-02-03T08:01:36Z,88.0,Charge 6
2026-02-03T08:01:39Z,91.0,Charge 6
2026-02-03T08:01:41Z,89.0,Charge 6
2026-02-03T08:01:43Z,91.0,Charge 6
2026-02-03T08:01:46Z,91.0,Charge 6
2026-02-03T08:01:47Z,90.0,Charge 6
2026-02-03T08:01:49Z,92.0,Charge 6
2026-02-03T08:01:51Z,90.0,Charge 6
2026-02-03T08:01:54Z,90.0,Charge 6
2026-02-03T08:01:55Z,91.0,Charge 6
2026-02-03T08:01:57Z,92.0,Charge 6
2026-02-03T08:01:59Z,93.0,Charge 6
2026-02-03T08:02:01Z,94.0,Charge 6
2026-02-03T08:02:04Z,92.0,Charge 6
2026-02-03T08:02:06Z,95.0,Charge 6
2026-02-03T08:02:08Z,92.0,Charge 6
2026-02-03T08:02:10Z,93.0,Charge 6
2026-02-03T08:02:12Z,95.0,Charge 6
2026-02-03T08:02:14Z,96.0,Charge 6
2026-02-03T08:02:16Z,95.0,Charge 6
2026-02-03T08:02:18Z,97.0,Charge 6
2026-02-03T08:02:21Z,97.0,Charge 6
2026-02-03T08:02:22Z,98.0,Charge 6
2026-02-03T08:02:24Z,99.0,Charge 6
2026-02-03T08:02:25Z,96.0,Charge 6
2026-02-03T08:02:27Z,95.0,Charge 6
2026-02-03T08:02:30Z,95.0,Charge 6
2026-02-03T08:02:31Z,96.0,Charge 6
2026-02-03T08:02:33Z,95.0,Charge 6
2026-02-03T08:02:35Z,98.0,Charge 6
2026-02-03T08:02:38Z,98.0,Charge 6
2026-02-03T08:02:39Z,96.0,Charge 6
2026-02-03T08:02:41Z,98.0,Charge 6
2026-02-03T08:02:43Z,96.0,Charge 6
2026-02-03T08:02:45Z,97.0,Charge 6
2026-02-03T08:02:47Z,95.0,Charge 6
2026-02-03T08:02:49Z,95.0,Charge 6
2026-02-03T08:02:50Z,94.0,Charge 6
2026-02-03T08:02:52Z,95.0,Charge 6
2026-02-03T08:02:55Z,95.0,Charge 6
2026-02-03T08:02:56Z,94.0,Charge 6
2026-02-03T08:02:58Z,96.0,Charge 6
2026-02-03T08:03:00Z,94.0,Charge 6
2026-02-03T08:03:02Z,95.0,Charge 6
2026-02-03T08:03:04Z,96.0,Charge 6
2026-02-03T08:03:06Z,97.0,Charge 6
2026-02-03T08:03:08Z,96.0,Charge 6
2026-02-03T08:03:10Z,99.0,Charge 6
2026-02-03T08:03:13Z,95.0,Charge 6
2026-02-03T08:03:15Z,97.0,Charge 6
2026-02-03T08:03:17Z,96.0,Charge 6
2026-02-03T08:03:19Z,94.0,Charge 6
2026-02-03T08:03:21Z,96.0,Charge 6
2026-02-03T08:03:24Z,96.0,Charge 6
2026-02-03T08:03:25Z,94.0,Charge 6
2026-02-03T08:03:27Z,92.0,Charge 6
2026-02-03T08:03:29Z,94.0,Charge 6
2026-02-03T08:03:31Z,95.0,Charge 6
2026-02-03T08:03:33Z,96.0,Charge 6
2026-02-03T08:03:35Z,94.0,Charge 6
2026-02-03T08:03:37Z,92.0,Charge 6
2026-02-03T08:03:38Z,91.0,Charge 6
2026-02-03T08:03:40Z,93.0,Charge 6
2026-02-03T08:03:42Z,92.0,Charge 6
2026-02-03T08:03:44Z,92.0,Charge 6
2026-02-03T08:03:46Z,93.0,Charge 6
2026-02-03T08:03:49Z,93.0,Charge 6
2026-02-03T08:03:52Z,91.0,Charge 6
2026-02-03T08:03:54Z,92.0,Charge 6
2026-02-03T08:03:56Z,91.0,Charge 6
2026-02-03T08:03:58Z,92.0,Charge 6
2026-02-03T08:04:01Z,90.0,Charge 6
2026-02-03T08:04:03Z,91.0,Charge 6
2026-02-03T08:04:05Z,90.0,Charge 6
2026-02-03T08:04:07Z,91.0,Charge 6
2026-02-03T08:04:09Z,90.0,Charge 6
2026-02-03T08:04:11Z,89.0,Charge 6
2026-02-03T08:04:13Z,92.0,Charge 6
2026-02-03T08:04:15Z,94.0,Charge 6
2026-02-03T08:04:17Z,91.0,Charge 6
2026-02-03T08:04:19Z,89.0,Charge 6
2026-02-03T08:04:21Z,90.0,Charge 6
2026-02-03T08:04:24Z,90.0,Charge 6
2026-02-03T08:04:25Z,89.0,Charge 6
2026-02-03T08:04:28Z,88.0,Charge 6
2026-02-03T08:04:30Z,89.0,Charge 6
2026-02-03T08:04:32Z,91.0,Charge 6
2026-02-03T08:04:34Z,87.0,Charge 6
2026-02-03T08:04:36Z,88.0,Charge 6
2026-02-03T08:04:38Z,85.0,Charge 6
2026-02-03T08:04:40Z,89.0,Charge 6
2026-02-03T08:04:42Z,87.0,Charge 6
2026-02-03T08:04:44Z,85.0,Charge 6
2026-02-03T08:04:46Z,86.0,Charge 6
2026-02-03T08:04:48Z,85.0,Charge 6
2026-02-03T08:04:49Z,91.0,Charge 6
2026-02-03T08:04:51Z,90.0,Charge 6
2026-02-03T08:04:53Z,92.0,Charge 6
2026-02-03T08:04:55Z,91.0,Charge 6
2026-02-03T08:04:57Z,92.0,Charge 6
2026-02-03T08:04:59Z,93.0,Charge 6
2026-02-03T08:05:01Z,91.0,Charge 6
2026-02-03T08:05:03Z,94.0,Charge 6
2026-02-03T08:05:05Z,93.0,Charge 6
2026-02-03T08:05:07Z,93.0,Charge 6
2026-02-03T08:05:10Z,93.0,Charge 6
2026-02-03T08:05:11Z,94.0,Charge 6
2026-02-03T08:05:14Z,93.0,Charge 6
2026-02-03T08:05:16Z,94.0,Charge 6
2026-02-03T08:05:19Z,94.0,Charge 6
2026-02-03T08:05:20Z,95.0,Charge 6
2026-02-03T08:05:22Z,94.0,Charge 6
2026-02-03T08:05:24Z,95.0,Charge 6
2026-02-03T08:05:26Z,93.0,Charge 6
2026-02-03T08:05:29Z,93.0,Charge 6
2026-02-03T08:05:32Z,96.0,Charge 6
2026-02-03T08:05:34Z,95.0,Charge 6
2026-02-03T08:05:37Z,97.0,Charge 6
2026-02-03T08:05:39Z,96.0,Charge 6
2026-02-03T08:05:41Z,97.0,Charge 6
2026-02-03T08:05:44Z,97.0,Charge 6
2026-02-03T08:05:45Z,98.0,Charge 6
2026-02-03T08:05:48Z,98.0,Charge 6
2026-02-03T08:05:49Z,97.0,Charge 6
2026-02-03T08:05:51Z,95.0,Charge 6
2026-02-03T08:05:53Z,96.0,Charge 6
2026-02-03T08:05:55Z,95.0,Charge 6
2026-02-03T08:05:58Z,95.0,Charge 6
2026-02-03T08:05:59Z,94.0,Charge 6
2026-02-03T08:06:01Z,96.0,Charge 6
2026-02-03T08:06:02Z,95.0,Charge 6
2026-02-03T08:06:04Z,96.0,Charge 6
2026-02-03T08:06:06Z,97.0,Charge 6
2026-02-03T08:06:09Z,97.0,Charge 6
2026-02-03T08:06:12Z,98.0,Charge 6
2026-02-03T08:06:14Z,96.0,Charge 6
2026-02-03T08:06:16Z,95.0,Charge 6
2026-02-03T08:06:19Z,95.0,Charge 6
2026-02-03T08:06:20Z,96.0,Charge 6
2026-02-03T08:06:22Z,95.0,Charge 6
2026-02-03T08:06:25Z,94.0,Charge 6
2026-02-03T08:06:27Z,94.0,Charge 6
2026-02-03T08:06:29Z,94.0,Charge 6
2026-02-03T08:06:31Z,94.0,Charge 6
2026-02-03T08:06:33Z,93.0,Charge 6
2026-02-03T08:06:35Z,93.0,Charge 6
2026-02-03T08:06:38Z,92.0,Charge 6
2026-02-03T08:06:41Z,93.0,Charge 6
2026-02-03T08:06:43Z,92.0,Charge 6
2026-02-03T08:06:45Z,93.0,Charge 6
2026-02-03T08:06:48Z,93.0,Charge 6
2026-02-03T08:06:51Z,93.0,Charge 6
2026-02-03T08:06:53Z,89.0,Charge 6
2026-02-03T08:06:55Z,86.0,Charge 6
2026-02-03T08:06:58Z,86.0,Charge 6
2026-02-03T08:06:59Z,88.0,Charge 6
2026-02-03T08:07:01Z,89.0,Charge 6
2026-02-03T08:07:03Z,88.0,Charge 6
2026-02-03T08:07:05Z,91.0,Charge 6
2026-02-03T08:07:06Z,91.0,Charge 6
2026-02-03T08:07:08Z,90.0,Charge 6
2026-02-03T08:07:10Z,91.0,Charge 6
2026-02-03T08:07:12Z,91.0,Charge 6
2026-02-03T08:07:14Z,92.0,Charge 6
2026-02-03T08:07:16Z,92.0,Charge 6
2026-02-03T08:07:18Z,90.0,Charge 6
2026-02-03T08:07:20Z,89.0,Charge 6
2026-02-03T08:07:22Z,93.0,Charge 6
2026-02-03T08:07:24Z,92.0,Charge 6
2026-02-03T08:07:26Z,91.0,Charge 6
2026-02-03T08:07:29Z,92.0,Charge 6
2026-02-03T08:07:31Z,89.0,Charge 6
2026-02-03T08:07:33Z,90.0,Charge 6
2026-02-03T08:07:35Z,88.0,Charge 6
2026-02-03T08:07:37Z,87.0,Charge 6
2026-02-03T08:07:39Z,89.0,Charge 6
2026-02-03T08:07:42Z,89.0,Charge 6
2026-02-03T08:07:43Z,87.0,Charge 6
2026-02-03T08:07:45Z,86.0,Charge 6
2026-02-03T08:07:47Z,87.0,Charge 6
2026-02-03T08:07:49Z,88.0,Charge 6
2026-02-03T08:07:52Z,88.0,Charge 6
2026-02-03T08:07:53Z,90.0,Charge 6
2026-02-03T08:07:54Z,89.0,Charge 6
2026-02-03T08:07:56Z,89.0,Charge 6
2026-02-03T08:07:58Z,92.0,Charge 6
2026-02-03T08:08:00Z,91.0,Charge 6
2026-02-03T08:08:02Z,90.0,Charge 6
2026-02-03T08:08:04Z,89.0,Charge 6
2026-02-03T08:08:06Z,89.0,Charge 6
2026-02-03T08:08:08Z,90.0,Charge 6
2026-02-03T08:08:10Z,92.0,Charge 6
2026-02-03T08:08:13Z,92.0,Charge 6
2026-02-03T08:08:14Z,93.0,Charge 6
2026-02-03T08:08:16Z,95.0,Charge 6
2026-02-03T08:08:17Z,94.0,Charge 6
2026-02-03T08:08:19Z,94.0,Charge 6
2026-02-03T08:08:21Z,95.0,Charge 6
2026-02-03T08:08:23Z,94.0,Charge 6
2026-02-03T08:08:26Z,94.0,Charge 6
2026-02-03T08:08:27Z,93.0,Charge 6
2026-02-03T08:08:29Z,92.0,Charge 6
2026-02-03T08:08:32Z,92.0,Charge 6
2026-02-03T08:08:33Z,94.0,Charge 6
2026-02-03T08:08:35Z,93.0,Charge 6
2026-02-03T08:08:37Z,94.0,Charge 6
2026-02-03T08:08:39Z,95.0,Charge 6
2026-02-03T08:08:41Z,94.0,Charge 6
2026-02-03T08:08:42Z,93.0,Charge 6
2026-02-03T08:08:44Z,94.0,Charge 6
2026-02-03T08:08:46Z,90.0,Charge 6
2026-02-03T08:08:49Z,90.0,Charge 6
2026-02-03T08:08:50Z,89.0,Charge 6
2026-02-03T08:08:52Z,87.0,Charge 6
2026-02-03T08:08:54Z,89.0,Charge 6
2026-02-03T08:08:56Z,88.0,Charge 6
2026-02-03T08:08:59Z,88.0,Charge 6
2026-02-03T08:09:00Z,90.0,Charge 6
2026-02-03T08:09:02Z,91.0,Charge 6
2026-02-03T08:09:05Z,92.0,Charge 6
2026-02-03T08:09:08Z,92.0,Charge 6
2026-02-03T08:09:09Z,91.0,Charge 6
2026-02-03T08:09:11Z,92.0,Charge 6
2026-02-03T08:09:13Z,90.0,Charge 6
2026-02-03T08:09:16Z,90.0,Charge 6
2026-02-03T08:09:17Z,89.0,Charge 6
2026-02-03T08:09:19Z,90.0,Charge 6
2026-02-03T08:09:21Z,92.0,Charge 6
2026-02-03T08:09:24Z,92.0,Charge 6
2026-02-03T08:09:27Z,91.0,Charge 6
2026-02-03T08:09:29Z,90.0,Charge 6
2026-02-03T08:09:30Z,90.0,Charge 6
2026-02-03T08:09:32Z,89.0,Charge 6
2026-02-03T08:09:34Z,90.0,Charge 6
2026-02-03T08:09:36Z,89.0,Charge 6
2026-02-03T08:09:38Z,87.0,Charge 6
2026-02-03T08:09:40Z,88.0,Charge 6
2026-02-03T08:09:42Z,88.0,Charge 6
2026-02-03T08:09:44Z,87.0,Charge 6
2026-02-03T08:09:46Z,88.0,Charge 6
2026-02-03T08:09:49Z,88.0,Charge 6
2026-02-03T08:09:50Z,86.0,Charge 6
2026-02-03T08:09:52Z,88.0,Charge 6
2026-02-03T08:09:53Z,87.0,Charge 6
2026-02-03T08:09:55Z,87.0,Charge 6
2026-02-03T08:09:57Z,90.0,Charge 6
2026-02-03T08:09:59Z,89.0,Charge 6
2026-02-03T08:10:01Z,87.0,Charge 6
2026-02-03T08:10:03Z,89.0,Charge 6
2026-02-03T08:10:05Z,87.0,Charge 6
2026-02-03T08:10:07Z,86.0,Charge 6
2026-02-03T08:10:09Z,87.0,Charge 6
2026-02-03T08:10:11Z,88.0,Charge 6
2026-02-03T08:10:13Z,87.0,Charge 6
2026-02-03T08:10:15Z,89.0,Charge 6
2026-02-03T08:10:17Z,88.0,Charge 6
2026-02-03T08:10:18Z,86.0,Charge 6
2026-02-03T08:10:20Z,89.0,Charge 6
2026-02-03T08:10:23Z,89.0,Charge 6
2026-02-03T08:10:24Z,87.0,Charge 6
2026-02-03T08:10:26Z,89.0,Charge 6
2026-02-03T08:10:28Z,88.0,Charge 6
2026-02-03T08:10:30Z,86.0,Charge 6
2026-02-03T08:10:33Z,86.0,Charge 6
2026-02-03T08:10:34Z,85.0,Charge 6
2026-02-03T08:10:36Z,84.0,Charge 6
2026-02-03T08:10:38Z,85.0,Charge 6
2026-02-03T08:10:40Z,84.0,Charge 6
2026-02-03T08:10:41Z,83.0,Charge 6
2026-02-03T08:10:43Z,85.0,Charge 6
2026-02-03T08:10:45Z,86.0,Charge 6
2026-02-03T08:10:48Z,86.0,Charge 6
2026-02-03T08:10:49Z,88.0,Charge 6
2026-02-03T08:10:51Z,87.0,Charge 6
2026-02-03T08:10:53Z,85.0,Charge 6
2026-02-03T08:10:55Z,87.0,Charge 6
2026-02-03T08:10:57Z,86.0,Charge 6
2026-02-03T08:10:59Z,85.0,Charge 6
2026-02-03T08:11:01Z,87.0,Charge 6
2026-02-03T08:11:04Z,87.0,Charge 6
2026-02-03T08:11:05Z,86.0,Charge 6
2026-02-03T08:11:06Z,88.0,Charge 6
2026-02-03T08:11:08Z,87.0,Charge 6
2026-02-03T08:11:10Z,86.0,Charge 6
2026-02-03T08:11:12Z,89.0,Charge 6
2026-02-03T08:11:14Z,87.0,Charge 6
2026-02-03T08:11:16Z,86.0,Charge 6
2026-02-03T08:11:18Z,88.0,Charge 6
2026-02-03T08:11:20Z,87.0,Charge 6
2026-02-03T08:11:22Z,86.0,Charge 6
2026-02-03T08:11:24Z,90.0,Charge 6
2026-02-03T08:11:26Z,89.0,Charge 6
2026-02-03T08:11:28Z,88.0,Charge 6
2026-02-03T08:11:29Z,90.0,Charge 6
2026-02-03T08:11:31Z,86.0,Charge 6
2026-02-03T08:11:33Z,85.0,Charge 6
2026-02-03T08:11:35Z,89.0,Charge 6
2026-02-03T08:11:37Z,87.0,Charge 6
2026-02-03T08:11:39Z,86.0,Charge 6
2026-02-03T08:11:41Z,88.0,Charge 6
2026-02-03T08:11:43Z,85.0,Charge 6
2026-02-03T08:11:45Z,85.0,Charge 6
2026-02-03T08:11:47Z,90.0,Charge 6
2026-02-03T08:11:49Z,86.0,Charge 6
2026-02-03T08:11:52Z,86.0,Charge 6
2026-02-03T08:11:53Z,90.0,Charge 6
2026-02-03T08:11:54Z,88.0,Charge 6
2026-02-03T08:11:56Z,89.0,Charge 6
2026-02-03T08:11:58Z,93.0,Charge 6
2026-02-03T08:12:00Z,90.0,Charge 6
2026-02-03T08:12:03Z,90.0,Charge 6
2026-02-03T08:12:04Z,92.0,Charge 6
2026-02-03T08:12:06Z,89.0,Charge 6
2026-02-03T08:12:08Z,89.0,Charge 6
2026-02-03T08:12:10Z,92.0,Charge 6
2026-02-03T08:12:12Z,89.0,Charge 6
2026-02-03T08:12:15Z,89.0,Charge 6
2026-02-03T08:12:16Z,91.0,Charge 6
2026-02-03T08:12:17Z,89.0,Charge 6
2026-02-03T08:12:19Z,90.0,Charge 6
2026-02-03T08:12:21Z,94.0,Charge 6
2026-02-03T08:12:23Z,91.0,Charge 6
2026-02-03T08:12:26Z,91.0,Charge 6
2026-02-03T08:12:27Z,93.0,Charge 6
2026-02-03T08:12:29Z,91.0,Charge 6
2026-02-03T08:12:32Z,91.0,Charge 6
2026-02-03T08:12:33Z,94.0,Charge 6
2026-02-03T08:12:35Z,91.0,Charge 6
2026-02-03T08:12:38Z,91.0,Charge 6
2026-02-03T08:12:39Z,93.0,Charge 6
2026-02-03T08:12:41Z,89.0,Charge 6
2026-02-03T08:12:44Z,91.0,Charge 6
2026-02-03T08:12:46Z,88.0,Charge 6
2026-02-03T08:12:48Z,91.0,Charge 6
2026-02-03T08:12:50Z,93.0,Charge 6
2026-02-03T08:12:52Z,94.0,Charge 6
2026-02-03T08:12:55Z,94.0,Charge 6
2026-02-03T08:12:56Z,96.0,Charge 6
2026-02-03T08:12:58Z,93.0,Charge 6
2026-02-03T08:13:01Z,93.0,Charge 6
2026-02-03T08:13:02Z,94.0,Charge 6
2026-02-03T08:13:04Z,92.0,Charge 6
2026-02-03T08:13:07Z,92.0,Charge 6
2026-02-03T08:13:09Z,90.0,Charge 6
