timestamp,beats per minute,data source
2026-01-06T06:39:42Z,70.0,Charge 6
2026-01-06T06:39:44Z,69.0,Charge 6
2026-01-06T06:39:47Z,70.0,Charge 6
2026-01-06T06:39:49Z,75.0,Charge 6
2026-01-06T06:39:51Z,74.0,Charge 6
2026-01-06T06:39:53Z,77.0,Charge 6
2026-01-06T06:39:55Z,79.0,Charge 6
2026-01-06T06:39:57Z,77.0,Charge 6
2026-01-06T06:39:59Z,76.0,Charge 6
2026-01-06T06:40:01Z,74.0,Charge 6
2026-01-06T06:40:03Z,73.0,Charge 6
2026-01-06T06:40:05Z,72.0,Charge 6
2026-01-06T06:40:07Z,73.0,Charge 6
2026-01-06T06:40:09Z,75.0,Charge 6
2026-01-06T06:40:11Z,77.0,Charge 6
2026-01-06T06:40:12Z,77.0,Charge 6
2026-01-06T06:40:14Z,76.0,Charge 6
2026-01-06T06:40:17Z,76.0,Charge 6
2026-01-06T06:40:18Z,77.0,Charge 6
2026-01-06T06:40:20Z,76.0,Charge 6
2026-01-06T06:40:22Z,74.0,Charge 6
2026-01-06T06:40:24Z,73.0,Charge 6
2026-01-06T06:40:26Z,72.0,Charge 6
2026-01-06T06:40:28Z,71.0,Charge 6
2026-01-06T06:40:31Z,71.0,Charge 6
2026-01-06T06:40:32Z,70.0,Charge 6
2026-01-06T06:40:35Z,70.0,Charge 6
2026-01-06T06:40:38Z,70.0,Charge 6
2026-01-06T06:40:39Z,71.0,Charge 6
2026-01-06T06:40:41Z,74.0,Charge 6
2026-01-06T06:40:43Z,76.0,Charge 6
2026-01-06T06:40:46Z,76.0,Charge 6
2026-01-06T06:40:47Z,75.0,Charge 6
2026-01-06T06:40:50Z,75.0,Charge 6
2026-01-06T06:40:53Z,74.0,Charge 6
2026-01-06T06:40:55Z,75.0,Charge 6
2026-01-06T06:40:57Z,74.0,Charge 6
2026-01-06T06:40:59Z,72.0,Charge 6
2026-01-06T06:41:02Z,72.0,Charge 6
2026-01-06T06:41:04Z,71.0,Charge 6
2026-01-06T06:41:06Z,70.0,Charge 6
2026-01-06T06:41:09Z,70.0,Charge 6
2026-01-06T06:41:10Z,69.0,Charge 6
2026-01-06T06:41:13Z,69.0,Charge 6
2026-01-06T06:41:16Z,68.0,Charge 6
2026-01-06T06:41:19Z,68.0,Charge 6
2026-01-06T06:41:22Z,68.0,Charge 6
2026-01-06T06:41:25Z,67.0,Charge 6
2026-01-06T06:41:27Z,66.0,Charge 6
2026-01-06T06:41:29Z,66.0,Charge 6
2026-01-06T06:41:31Z,69.0,Charge 6
2026-01-06T06:41:33Z,71.0,Charge 6
2026-01-06T06:41:35Z,70.0,Charge 6
2026-01-06T06:41:38Z,70.0,Charge 6
2026-01-06T06:41:41Z,69.0,Charge 6
2026-01-06T06:41:44Z,69.0,Charge 6
2026-01-06T06:41:47Z,70.0,Charge 6
2026-01-06T06:41:48Z,70.0,Charge 6
2026-01-06T06:41:50Z,69.0,Charge 6
2026-01-06T06:41:53Z,69.0,Charge 6
2026-01-06T06:41:54Z,70.0,Charge 6
2026-01-06T06:41:56Z,70.0,Charge 6
2026-01-06T06:41:59Z,70.0,Charge 6
2026-01-06T06:42:00Z,71.0,Charge 6
2026-01-06T06:42:02Z,72.0,Charge 6
2026-01-06T06:42:04Z,71.0,Charge 6
2026-01-06T06:42:06Z,70.0,Charge 6
2026-01-06T06:42:08Z,68.0,Charge 6
2026-01-06T06:42:10Z,67.0,Charge 6
2026-01-06T06:42:11Z,69.0,Charge 6
2026-01-06T06:42:13Z,70.0,Charge 6
2026-01-06T06:42:15Z,69.0,Charge 6
2026-01-06T06:42:17Z,68.0,Charge 6
2026-01-06T06:42:19Z,67.0,Charge 6
2026-01-06T06:42:21Z,66.0,Charge 6
2026-01-06T06:42:23Z,66.0,Charge 6
2026-01-06T06:42:25Z,64.0,Charge 6
2026-01-06T06:42:28Z,64.0,Charge 6
2026-01-06T06:42:31Z,64.0,Charge 6
2026-01-06T06:42:33Z,65.0,Charge 6
2026-01-06T06:42:35Z,66.0,Charge 6
2026-01-06T06:42:38Z,66.0,Charge 6
2026-01-06T06:42:41Z,66.0,Charge 6
2026-01-06T06:42:44Z,65.0,Charge 6
2026-01-06T06:42:46Z,66.0,Charge 6
2026-01-06T06:42:48Z,68.0,Charge 6
2026-01-06T06:42:50Z,69.0,Charge 6
2026-01-06T06:42:53Z,69.0,Charge 6
2026-01-06T06:42:54Z,68.0,Charge 6
2026-01-06T06:42:57Z,68.0,Charge 6
2026-01-06T06:42:59Z,69.0,Charge 6
2026-01-06T06:43:01Z,70.0,Charge 6
2026-01-06T06:43:04Z,70.0,Charge 6
2026-01-06T06:43:07Z,70.0,Charge 6
2026-01-06T06:43:09Z,71.0,Charge 6
2026-01-06T06:43:11Z,72.0,Charge 6
2026-01-06T06:43:13Z,71.0,Charge 6
2026-01-06T06:43:15Z,70.0,Charge 6
2026-01-06T06:43:17Z,70.0,Charge 6
2026-01-06T06:43:19Z,69.0,Charge 6
2026-01-06T06:43:21Z,68.0,Charge 6
2026-01-06T06:43:24Z,67.0,Charge 6
2026-01-06T06:43:27Z,67.0,Charge 6
2026-01-06T06:43:28Z,68.0,Charge 6
2026-01-06T06:43:30Z,69.0,Charge 6
2026-01-06T06:43:32Z,70.0,Charge 6
2026-01-06T06:43:35Z,70.0,Charge 6
2026-01-06T06:43:36Z,71.0,Charge 6
2026-01-06T06:43:38Z,72.0,Charge 6
2026-01-06T06:43:40Z,72.0,Charge 6
2026-01-06T06:43:42Z,71.0,Charge 6
2026-01-06T06:43:44Z,70.0,Charge 6
2026-01-06T06:43:46Z,69.0,Charge 6
2026-01-06T06:43:48Z,68.0,Charge 6
2026-01-06T06:43:49Z,68.0,Charge 6
2026-01-06T06:43:52Z,68.0,Charge 6
2026-01-06T06:43:55Z,69.0,Charge 6
2026-01-06T06:43:57Z,70.0,Charge 6
2026-01-06T06:43:59Z,71.0,Charge 6
2026-01-06T06:44:01Z,74.0,Charge 6
2026-01-06T06:44:04Z,74.0,Charge 6
2026-01-06T06:44:05Z,72.0,Charge 6
2026-01-06T06:44:07Z,71.0,Charge 6
2026-01-06T06:44:09Z,71.0,Charge 6
2026-01-06T06:44:12Z,70.0,Charge 6
2026-01-06T06:44:14Z,68.0,Charge 6
2026-01-06T06:44:16Z,66.0,Charge 6
2026-01-06T06:44:18Z,64.0,Charge 6
2026-01-06T06:44:21Z,64.0,Charge 6
2026-01-06T06:44:22Z,63.0,Charge 6
2026-01-06T06:44:24Z,62.0,Charge 6
2026-01-06T06:44:26Z,62.0,Charge 6
2026-01-06T06:44:28Z,61.0,Charge 6
2026-01-06T06:44:30Z,60.0,Charge 6
2026-01-06T06:44:32Z,61.0,Charge 6
2026-01-06T06:44:34Z,62.0,Charge 6
2026-01-06T06:44:35Z,65.0,Charge 6
2026-01-06T06:44:38Z,65.0,Charge 6
2026-01-06T06:44:39Z,64.0,Charge 6
2026-01-06T06:44:42Z,64.0,Charge 6
2026-01-06T06:44:45Z,64.0,Charge 6
2026-01-06T06:44:48Z,64.0,Charge 6
2026-01-06T06:44:49Z,64.0,Charge 6
2026-01-06T06:44:52Z,64.0,Charge 6
2026-01-06T06:44:55Z,64.0,Charge 6
2026-01-06T06:44:58Z,64.0,Charge 6
2026-01-06T06:44:59Z,63.0,Charge 6
2026-01-06T06:45:02Z,64.0,Charge 6
2026-01-06T06:45:05Z,64.0,Charge 6
2026-01-06T06:45:06Z,64.0,Charge 6
2026-01-06T06:45:08Z,64.0,Charge 6
2026-01-06T06:45:11Z,64.0,Charge 6
2026-01-06T06:45:14Z,64.0,Charge 6
2026-01-06T06:45:16Z,65.0,Charge 6
2026-01-06T06:45:18Z,67.0,Charge 6
2026-01-06T06:45:20Z,72.0,Charge 6
2026-01-06T06:45:22Z,75.0,Charge 6
2026-01-06T06:45:23Z,76.0,Charge 6
2026-01-06T06:45:26Z,76.0,Charge 6
2026-01-06T06:45:27Z,77.0,Charge 6
2026-01-06T06:45:29Z,80.0,Charge 6
2026-01-06T06:45:31Z,83.0,Charge 6
2026-01-06T06:45:33Z,86.0,Charge 6
2026-01-06T06:45:35Z,88.0,Charge 6
2026-01-06T06:45:37Z,92.0,Charge 6
2026-01-06T06:45:39Z,90.0,Charge 6
2026-01-06T06:45:41Z,91.0,Charge 6
2026-01-06T06:45:43Z,92.0,Charge 6
2026-01-06T06:45:46Z,92.0,Charge 6
2026-01-06T06:45:47Z,90.0,Charge 6
2026-01-06T06:45:48Z,84.0,Charge 6
2026-01-06T06:45:50Z,82.0,Charge 6
2026-01-06T06:45:52Z,78.0,Charge 6
2026-01-06T06:45:54Z,77.0,Charge 6
2026-01-06T06:45:56Z,76.0,Charge 6
2026-01-06T06:45:59Z,74.0,Charge 6
2026-01-06T06:46:02Z,74.0,Charge 6
2026-01-06T06:46:03Z,72.0,Charge 6
2026-01-06T06:46:05Z,70.0,Charge 6
2026-01-06T06:46:08Z,70.0,Charge 6
2026-01-06T06:46:09Z,68.0,Charge 6
2026-01-06T06:46:10Z,67.0,Charge 6
2026-01-06T06:46:13Z,67.0,Charge 6
2026-01-06T06:46:14Z,68.0,Charge 6
2026-01-06T06:46:16Z,69.0,Charge 6
2026-01-06T06:46:18Z,69.0,Charge 6
2026-01-06T06:46:20Z,70.0,Charge 6
2026-01-06T06:46:22Z,73.0,Charge 6
2026-01-06T06:46:25Z,73.0,Charge 6
2026-01-06T06:46:26Z,71.0,Charge 6
2026-01-06T06:46:28Z,72.0,Charge 6
2026-01-06T06:46:30Z,72.0,Charge 6
2026-01-06T06:46:33Z,72.0,Charge 6
2026-01-06T06:46:35Z,73.0,Charge 6
2026-01-06T06:46:37Z,74.0,Charge 6
2026-01-06T06:46:39Z,73.0,Charge 6
2026-01-06T06:46:42Z,73.0,Charge 6
2026-01-06T06:46:45Z,75.0,Charge 6
2026-01-06T06:46:48Z,75.0,Charge 6
2026-01-06T06:46:49Z,76.0,Charge 6
2026-01-06T06:46:51Z,76.0,Charge 6
2026-01-06T06:46:54Z,76.0,Charge 6
2026-01-06T06:46:55Z,75.0,Charge 6
2026-01-06T06:46:58Z,76.0,Charge 6
2026-01-06T06:47:00Z,75.0,Charge 6
2026-01-06T06:47:02Z,73.0,Charge 6
2026-01-06T06:47:04Z,74.0,Charge 6
2026-01-06T06:47:07Z,74.0,Charge 6
2026-01-06T06:47:08Z,73.0,Charge 6
2026-01-06T06:47:10Z,72.0,Charge 6
2026-01-06T06:47:13Z,72.0,Charge 6
2026-01-06T06:47:14Z,71.0,Charge 6
2026-01-06T06:47:16Z,70.0,Charge 6
2026-01-06T06:47:18Z,70.0,Charge 6
2026-01-06T06:47:20Z,69.0,Charge 6
2026-01-06T06:47:22Z,68.0,Charge 6
2026-01-06T06:47:23Z,67.0,Charge 6
2026-01-06T06:47:25Z,67.0,Charge 6
2026-01-06T06:47:28Z,67.0,Charge 6
2026-01-06T06:47:31Z,67.0,Charge 6
2026-01-06T06:47:33Z,66.0,Charge 6
2026-01-06T06:47:35Z,67.0,Charge 6
2026-01-06T06:47:37Z,70.0,Charge 6
2026-01-06T06:47:39Z,72.0,Charge 6
2026-01-06T06:47:41Z,72.0,Charge 6
2026-01-06T06:47:43Z,70.0,Charge 6
2026-01-06T06:47:45Z,69.0,Charge 6
2026-01-06T06:47:48Z,68.0,Charge 6
2026-01-06T06:47:51Z,68.0,Charge 6
2026-01-06T06:47:52Z,67.0,Charge 6
2026-01-06T06:47:55Z,67.0,Charge 6
2026-01-06T06:47:56Z,67.0,Charge 6
2026-01-06T06:47:58Z,68.0,Charge 6
2026-01-06T06:48:01Z,68.0,Charge 6
2026-01-06T06:48:02Z,67.0,Charge 6
2026-01-06T06:48:05Z,67.0,Charge 6
2026-01-06T06:48:06Z,70.0,Charge 6
2026-01-06T06:48:08Z,68.0,Charge 6
2026-01-06T06:48:10Z,69.0,Charge 6
2026-01-06T06:48:13Z,70.0,Charge 6
2026-01-06T06:48:15Z,70.0,Charge 6
2026-01-06T06:48:17Z,69.0,Charge 6
2026-01-06T06:48:19Z,68.0,Charge 6
2026-01-06T06:48:21Z,67.0,Charge 6
2026-01-06T06:48:23Z,66.0,Charge 6
2026-01-06T06:48:25Z,64.0,Charge 6
2026-01-06T06:48:27Z,63.0,Charge 6
2026-01-06T06:48:30Z,63.0,Charge 6
2026-01-06T06:48:31Z,63.0,Charge 6
2026-01-06T06:48:33Z,64.0,Charge 6
2026-01-06T06:48:36Z,64.0,Charge 6
2026-01-06T06:48:38Z,63.0,Charge 6
2026-01-06T06:48:40Z,64.0,Charge 6
2026-01-06T06:48:42Z,63.0,Charge 6
2026-01-06T06:48:44Z,62.0,Charge 6
2026-01-06T06:48:47Z,62.0,Charge 6
2026-01-06T06:48:48Z,63.0,Charge 6
2026-01-06T06:48:50Z,64.0,Charge 6
2026-01-06T06:48:52Z,67.0,Charge 6
2026-01-06T06:48:54Z,66.0,Charge 6
2026-01-06T06:48:56Z,65.0,Charge 6
2026-01-06T06:48:59Z,65.0,Charge 6
2026-01-06T06:49:01Z,64.0,Charge 6
2026-01-06T06:49:03Z,63.0,Charge 6
2026-01-06T06:49:05Z,63.0,Charge 6
2026-01-06T06:49:07Z,64.0,Charge 6
2026-01-06T06:49:10Z,64.0,Charge 6
2026-01-06T06:49:13Z,64.0,Charge 6
2026-01-06T06:49:16Z,64.0,Charge 6
2026-01-06T06:49:19Z,64.0,Charge 6
2026-01-06T06:49:22Z,63.0,Charge 6
2026-01-06T06:49:24Z,62.0,Charge 6
2026-01-06T06:49:26Z,62.0,Charge 6
2026-01-06T06:49:29Z,62.0,Charge 6
2026-01-06T06:49:32Z,62.0,Charge 6
2026-01-06T06:49:35Z,62.0,Charge 6
2026-01-06T06:49:38Z,63.0,Charge 6
2026-01-06T06:49:40Z,66.0,Charge 6
2026-01-06T06:49:42Z,70.0,Charge 6
2026-01-06T06:49:44Z,71.0,Charge 6
2026-01-06T06:49:46Z,73.0,Charge 6
2026-01-06T06:49:47Z,78.0,Charge 6
2026-01-06T06:49:49Z,80.0,Charge 6
2026-01-06T06:49:51Z,82.0,Charge 6
2026-01-06T06:49:53Z,84.0,Charge 6
2026-01-06T06:49:55Z,76.0,Charge 6
2026-01-06T06:49:58Z,76.0,Charge 6
2026-01-06T06:49:59Z,76.0,Charge 6
2026-01-06T06:50:01Z,73.0,Charge 6
2026-01-06T06:50:03Z,72.0,Charge 6
2026-01-06T06:50:05Z,70.0,Charge 6
2026-01-06T06:50:07Z,69.0,Charge 6
2026-01-06T06:50:09Z,68.0,Charge 6
2026-01-06T06:50:12Z,67.0,Charge 6
2026-01-06T06:50:14Z,69.0,Charge 6
2026-01-06T06:50:16Z,70.0,Charge 6
2026-01-06T06:50:19Z,70.0,Charge 6
2026-01-06T06:50:20Z,72.0,Charge 6
2026-01-06T06:50:22Z,71.0,Charge 6
2026-01-06T06:50:24Z,70.0,Charge 6
2026-01-06T06:50:26Z,68.0,Charge 6
2026-01-06T06:50:28Z,67.0,Charge 6
2026-01-06T06:50:30Z,66.0,Charge 6
2026-01-06T06:50:32Z,65.0,Charge 6
2026-01-06T06:50:34Z,64.0,Charge 6
2026-01-06T06:50:35Z,65.0,Charge 6
2026-01-06T06:50:37Z,66.0,Charge 6
2026-01-06T06:50:39Z,69.0,Charge 6
2026-01-06T06:50:41Z,72.0,Charge 6
2026-01-06T06:50:43Z,77.0,Charge 6
2026-01-06T06:50:45Z,80.0,Charge 6
2026-01-06T06:50:47Z,79.0,Charge 6
2026-01-06T06:50:49Z,82.0,Charge 6
2026-01-06T06:50:51Z,85.0,Charge 6
2026-01-06T06:50:53Z,87.0,Charge 6
2026-01-06T06:50:55Z,88.0,Charge 6
2026-01-06T06:50:58Z,89.0,Charge 6
2026-01-06T06:51:00Z,87.0,Charge 6
2026-01-06T06:51:02Z,86.0,Charge 6
2026-01-06T06:51:04Z,87.0,Charge 6
2026-01-06T06:51:07Z,87.0,Charge 6
2026-01-06T06:51:08Z,88.0,Charge 6
2026-01-06T06:51:10Z,86.0,Charge 6
2026-01-06T06:51:12Z,79.0,Charge 6
2026-01-06T06:51:14Z,75.0,Charge 6
2026-01-06T06:51:17Z,75.0,Charge 6
2026-01-06T06:51:18Z,76.0,Charge 6
2026-01-06T06:51:20Z,75.0,Charge 6
2026-01-06T06:51:22Z,77.0,Charge 6
2026-01-06T06:51:23Z,73.0,Charge 6
2026-01-06T06:51:25Z,71.0,Charge 6
2026-01-06T06:51:27Z,70.0,Charge 6
2026-01-06T06:51:30Z,70.0,Charge 6
2026-01-06T06:51:31Z,71.0,Charge 6
2026-01-06T06:51:34Z,71.0,Charge 6
2026-01-06T06:51:35Z,68.0,Charge 6
2026-01-06T06:51:38Z,68.0,Charge 6
2026-01-06T06:51:41Z,67.0,Charge 6
2026-01-06T06:51:44Z,67.0,Charge 6
2026-01-06T06:51:45Z,69.0,Charge 6
2026-01-06T06:51:46Z,68.0,Charge 6
2026-01-06T06:51:48Z,69.0,Charge 6
2026-01-06T06:51:50Z,67.0,Charge 6
2026-01-06T06:51:53Z,67.0,Charge 6
2026-01-06T06:51:54Z,73.0,Charge 6
2026-01-06T06:51:57Z,73.0,Charge 6
2026-01-06T06:51:58Z,72.0,Charge 6
2026-01-06T06:52:00Z,71.0,Charge 6
2026-01-06T06:52:03Z,71.0,Charge 6
2026-01-06T06:52:04Z,72.0,Charge 6
2026-01-06T06:52:07Z,72.0,Charge 6
2026-01-06T06:52:10Z,71.0,Charge 6
2026-01-06T06:52:11Z,69.0,Charge 6
2026-01-06T06:52:13Z,71.0,Charge 6
2026-01-06T06:52:16Z,71.0,Charge 6
2026-01-06T06:52:17Z,72.0,Charge 6
2026-01-06T06:52:19Z,73.0,Charge 6
2026-01-06T06:52:21Z,76.0,Charge 6
2026-01-06T06:52:23Z,77.0,Charge 6
2026-01-06T06:52:25Z,75.0,Charge 6
2026-01-06T06:52:27Z,74.0,Charge 6
2026-01-06T06:52:30Z,74.0,Charge 6
2026-01-06T06:52:33Z,76.0,Charge 6
2026-01-06T06:52:34Z,79.0,Charge 6
2026-01-06T06:52:36Z,80.0,Charge 6
2026-01-06T06:52:38Z,79.0,Charge 6
2026-01-06T06:52:40Z,81.0,Charge 6
2026-01-06T06:52:42Z,83.0,Charge 6
2026-01-06T06:52:44Z,85.0,Charge 6
2026-01-06T06:52:46Z,86.0,Charge 6
2026-01-06T06:52:48Z,87.0,Charge 6
2026-01-06T06:52:51Z,87.0,Charge 6
2026-01-06T06:52:52Z,88.0,Charge 6
2026-01-06T06:52:54Z,89.0,Charge 6
2026-01-06T06:52:56Z,90.0,Charge 6
2026-01-06T06:52:58Z,91.0,Charge 6
2026-01-06T06:52:59Z,91.0,Charge 6
2026-01-06T06:53:01Z,91.0,Charge 6
2026-01-06T06:53:03Z,89.0,Charge 6
2026-01-06T06:53:05Z,88.0,Charge 6
2026-01-06T06:53:07Z,89.0,Charge 6
2026-01-06T06:53:09Z,90.0,Charge 6
2026-01-06T06:53:11Z,89.0,Charge 6
2026-01-06T06:53:13Z,86.0,Charge 6
2026-01-06T06:53:15Z,82.0,Charge 6
2026-01-06T06:53:17Z,80.0,Charge 6
2026-01-06T06:53:19Z,82.0,Charge 6
2026-01-06T06:53:21Z,83.0,Charge 6
2026-01-06T06:53:22Z,85.0,Charge 6
2026-01-06T06:53:24Z,85.0,Charge 6
2026-01-06T06:53:26Z,82.0,Charge 6
2026-01-06T06:53:28Z,79.0,Charge 6
2026-01-06T06:53:30Z,80.0,Charge 6
2026-01-06T06:53:32Z,80.0,Charge 6
2026-01-06T06:53:34Z,82.0,Charge 6
2026-01-06T06:53:36Z,88.0,Charge 6
2026-01-06T06:53:38Z,89.0,Charge 6
2026-01-06T06:53:40Z,93.0,Charge 6
2026-01-06T06:53:42Z,94.0,Charge 6
2026-01-06T06:53:44Z,87.0,Charge 6
2026-01-06T06:53:46Z,78.0,Charge 6
2026-01-06T06:53:47Z,74.0,Charge 6
2026-01-06T06:53:49Z,73.0,Charge 6
2026-01-06T06:53:51Z,72.0,Charge 6
2026-01-06T06:53:53Z,75.0,Charge 6
2026-01-06T06:53:55Z,79.0,Charge 6
2026-01-06T06:53:57Z,77.0,Charge 6
2026-01-06T06:53:59Z,75.0,Charge 6
2026-01-06T06:54:01Z,74.0,Charge 6
2026-01-06T06:54:04Z,74.0,Charge 6
2026-01-06T06:54:07Z,76.0,Charge 6
2026-01-06T06:54:09Z,77.0,Charge 6
2026-01-06T06:54:10Z,79.0,Charge 6
2026-01-06T06:54:12Z,80.0,Charge 6
2026-01-06T06:54:14Z,82.0,Charge 6
2026-01-06T06:54:16Z,84.0,Charge 6
2026-01-06T06:54:18Z,85.0,Charge 6
2026-01-06T06:54:20Z,86.0,Charge 6
2026-01-06T06:54:22Z,88.0,Charge 6
2026-01-06T06:54:24Z,89.0,Charge 6
2026-01-06T06:54:26Z,91.0,Charge 6
2026-01-06T06:54:28Z,94.0,Charge 6
2026-01-06T06:54:30Z,96.0,Charge 6
2026-01-06T06:54:32Z,95.0,Charge 6
2026-01-06T06:54:35Z,94.0,Charge 6
2026-01-06T06:54:38Z,94.0,Charge 6
2026-01-06T06:54:39Z,95.0,Charge 6
2026-01-06T06:54:41Z,93.0,Charge 6
2026-01-06T06:54:43Z,89.0,Charge 6
2026-01-06T06:54:45Z,87.0,Charge 6
2026-01-06T06:54:47Z,88.0,Charge 6
2026-01-06T06:54:49Z,90.0,Charge 6
2026-01-06T06:54:51Z,91.0,Charge 6
2026-01-06T06:54:53Z,92.0,Charge 6
2026-01-06T06:54:55Z,97.0,Charge 6
2026-01-06T06:54:57Z,95.0,Charge 6
2026-01-06T06:54:58Z,94.0,Charge 6
2026-01-06T06:55:01Z,94.0,Charge 6
2026-01-06T06:55:02Z,100.0,Charge 6
2026-01-06T06:55:04Z,95.0,Charge 6
2026-01-06T06:55:07Z,95.0,Charge 6
2026-01-06T06:55:08Z,97.0,Charge 6
2026-01-06T06:55:10Z,98.0,Charge 6
2026-01-06T06:55:12Z,99.0,Charge 6
2026-01-06T06:55:14Z,96.0,Charge 6
2026-01-06T06:55:16Z,95.0,Charge 6
2026-01-06T06:55:18Z,94.0,Charge 6
2026-01-06T06:55:21Z,94.0,Charge 6
2026-01-06T06:55:22Z,93.0,Charge 6
2026-01-06T06:55:23Z,92.0,Charge 6
2026-01-06T06:55:26Z,92.0,Charge 6
2026-01-06T06:55:29Z,93.0,Charge 6
2026-01-06T06:55:31Z,95.0,Charge 6
2026-01-06T06:55:33Z,98.0,Charge 6
2026-01-06T06:55:35Z,102.0,Charge 6
2026-01-06T06:55:37Z,103.0,Charge 6
2026-01-06T06:55:39Z,102.0,Charge 6
2026-01-06T06:55:41Z,100.0,Charge 6
2026-01-06T06:55:43Z,96.0,Charge 6
2026-01-06T06:55:45Z,95.0,Charge 6
2026-01-06T06:55:48Z,94.0,Charge 6
2026-01-06T06:55:50Z,93.0,Charge 6
2026-01-06T06:55:53Z,93.0,Charge 6
2026-01-06T06:55:54Z,87.0,Charge 6
2026-01-06T06:55:56Z,82.0,Charge 6
2026-01-06T06:55:58Z,81.0,Charge 6
2026-01-06T06:56:00Z,80.0,Charge 6
2026-01-06T06:56:02Z,83.0,Charge 6
2026-01-06T06:56:04Z,84.0,Charge 6
2026-01-06T06:56:07Z,84.0,Charge 6
2026-01-06T06:56:08Z,85.0,Charge 6
2026-01-06T06:56:10Z,87.0,Charge 6
2026-01-06T06:56:13Z,88.0,Charge 6
2026-01-06T06:56:15Z,91.0,Charge 6
2026-01-06T06:56:17Z,89.0,Charge 6
2026-01-06T06:56:19Z,85.0,Charge 6
2026-01-06T06:56:22Z,85.0,Charge 6
2026-01-06T06:56:23Z,84.0,Charge 6
2026-01-06T06:56:25Z,86.0,Charge 6
2026-01-06T06:56:28Z,86.0,Charge 6
2026-01-06T06:56:29Z,85.0,Charge 6
2026-01-06T06:56:31Z,89.0,Charge 6
2026-01-06T06:56:33Z,90.0,Charge 6
2026-01-06T06:56:34Z,92.0,Charge 6
2026-01-06T06:56:37Z,92.0,Charge 6
2026-01-06T06:56:38Z,97.0,Charge 6
2026-01-06T06:56:41Z,97.0,Charge 6
2026-01-06T06:56:42Z,95.0,Charge 6
2026-01-06T06:56:44Z,93.0,Charge 6
2026-01-06T06:56:46Z,90.0,Charge 6
2026-01-06T06:56:48Z,92.0,Charge 6
2026-01-06T06:56:50Z,93.0,Charge 6
2026-01-06T06:56:52Z,91.0,Charge 6
2026-01-06T06:56:54Z,90.0,Charge 6
2026-01-06T06:56:56Z,93.0,Charge 6
2026-01-06T06:56:58Z,96.0,Charge 6
2026-01-06T06:56:59Z,93.0,Charge 6
2026-01-06T06:57:01Z,91.0,Charge 6
2026-01-06T06:57:03Z,92.0,Charge 6
2026-01-06T06:57:05Z,93.0,Charge 6
2026-01-06T06:57:07Z,95.0,Charge 6
2026-01-06T06:57:09Z,92.0,Charge 6
2026-01-06T06:57:12Z,92.0,Charge 6
2026-01-06T06:57:13Z,98.0,Charge 6
2026-01-06T06:57:15Z,103.0,Charge 6
2026-01-06T06:57:17Z,104.0,Charge 6
2026-01-06T06:57:19Z,103.0,Charge 6
2026-01-06T06:57:21Z,102.0,Charge 6
2026-01-06T06:57:22Z,100.0,Charge 6
2026-01-06T06:57:24Z,101.0,Charge 6
2026-01-06T06:57:26Z,100.0,Charge 6
2026-01-06T06:57:28Z,93.0,Charge 6
2026-01-06T06:57:30Z,94.0,Charge 6
2026-01-06T06:57:32Z,87.0,Charge 6
2026-01-06T06:57:34Z,86.0,Charge 6
2026-01-06T06:57:36Z,90.0,Charge 6
2026-01-06T06:57:38Z,93.0,Charge 6
2026-01-06T06:57:40Z,89.0,Charge 6
2026-01-06T06:57:42Z,93.0,Charge 6
2026-01-06T06:57:44Z,98.0,Charge 6
2026-01-06T06:57:46Z,107.0,Charge 6
2026-01-06T06:57:47Z,109.0,Charge 6
2026-01-06T06:57:49Z,108.0,Charge 6
2026-01-06T06:57:52Z,108.0,Charge 6
2026-01-06T06:57:53Z,109.0,Charge 6
2026-01-06T06:57:55Z,108.0,Charge 6
2026-01-06T06:57:57Z,107.0,Charge 6
2026-01-06T06:57:59Z,109.0,Charge 6
2026-01-06T06:58:01Z,108.0,Charge 6
2026-01-06T06:58:04Z,108.0,Charge 6
2026-01-06T06:58:05Z,106.0,Charge 6
2026-01-06T06:58:08Z,106.0,Charge 6
2026-01-06T06:58:09Z,104.0,Charge 6
2026-01-06T06:58:10Z,103.0,Charge 6
2026-01-06T06:58:12Z,105.0,Charge 6
2026-01-06T06:58:14Z,107.0,Charge 6
2026-01-06T06:58:16Z,110.0,Charge 6
2026-01-06T06:58:18Z,112.0,Charge 6
2026-01-06T06:58:20Z,113.0,Charge 6
2026-01-06T06:58:22Z,116.0,Charge 6
2026-01-06T06:58:25Z,116.0,Charge 6
2026-01-06T06:58:28Z,114.0,Charge 6
2026-01-06T06:58:30Z,115.0,Charge 6
2026-01-06T06:58:32Z,112.0,Charge 6
2026-01-06T06:58:34Z,111.0,Charge 6
2026-01-06T06:58:35Z,109.0,Charge 6
2026-01-06T06:58:37Z,111.0,Charge 6
2026-01-06T06:58:39Z,112.0,Charge 6
2026-01-06T06:58:41Z,111.0,Charge 6
2026-01-06T06:58:43Z,97.0,Charge 6
2026-01-06T06:58:45Z,86.0,Charge 6
2026-01-06T06:58:47Z,87.0,Charge 6
2026-01-06T06:58:49Z,85.0,Charge 6
2026-01-06T06:58:52Z,85.0,Charge 6
2026-01-06T06:58:53Z,86.0,Charge 6
2026-01-06T06:58:56Z,86.0,Charge 6
2026-01-06T06:58:57Z,84.0,Charge 6
2026-01-06T06:58:58Z,79.0,Charge 6
2026-01-06T06:59:00Z,76.0,Charge 6
