timestamp,beats per minute,data source
2025-11-09T02:17:26Z,102.0,Charge 6
2025-11-09T02:17:28Z,100.0,Charge 6
2025-11-09T02:17:31Z,100.0,Charge 6
2025-11-09T02:17:32Z,99.0,Charge 6
2025-11-09T02:17:34Z,98.0,Charge 6
2025-11-09T02:17:36Z,92.0,Charge 6
2025-11-09T02:17:39Z,93.0,Charge 6
2025-11-09T02:17:42Z,93.0,Charge 6
2025-11-09T02:17:45Z,94.0,Charge 6
2025-11-09T02:17:48Z,94.0,Charge 6
2025-11-09T02:17:51Z,93.0,Charge 6
2025-11-09T02:17:53Z,92.0,Charge 6
2025-11-09T02:17:55Z,93.0,Charge 6
2025-11-09T02:17:58Z,93.0,Charge 6
2025-11-09T02:17:59Z,91.0,Charge 6
2025-11-09T02:18:02Z,92.0,Charge 6
2025-11-09T02:18:04Z,93.0,Charge 6
2025-11-09T02:18:06Z,92.0,Charge 6
2025-11-09T02:18:08Z,86.0,Charge 6
2025-11-09T02:18:10Z,81.0,Charge 6
2025-11-09T02:18:12Z,78.0,Charge 6
2025-11-09T02:18:15Z,78.0,Charge 6
2025-11-09T02:18:16Z,77.0,Charge 6
2025-11-09T02:18:18Z,79.0,Charge 6
2025-11-09T02:18:20Z,77.0,Charge 6
2025-11-09T02:18:22Z,75.0,Charge 6
2025-11-09T02:18:24Z,76.0,Charge 6
2025-11-09T02:18:27Z,76.0,Charge 6
2025-11-09T02:18:29Z,78.0,Charge 6
2025-11-09T02:18:32Z,78.0,Charge 6
2025-11-09T02:18:35Z,77.0,Charge 6
2025-11-09T02:18:37Z,76.0,Charge 6
2025-11-09T02:18:39Z,75.0,Charge 6
2025-11-09T02:18:42Z,75.0,Charge 6
2025-11-09T02:18:45Z,75.0,Charge 6
2025-11-09T02:18:47Z,73.0,Charge 6
2025-11-09T02:18:50Z,73.0,Charge 6
2025-11-09T02:18:53Z,73.0,Charge 6
2025-11-09T02:18:54Z,74.0,Charge 6
2025-11-09T02:18:57Z,74.0,Charge 6
2025-11-09T02:18:58Z,76.0,Charge 6
2025-11-09T02:19:00Z,75.0,Charge 6
2025-11-09T02:19:02Z,74.0,Charge 6
2025-11-09T02:19:04Z,75.0,Charge 6
2025-11-09T02:19:07Z,75.0,Charge 6
2025-11-09T02:19:08Z,74.0,Charge 6
2025-11-09T02:19:10Z,73.0,Charge 6
2025-11-09T02:19:12Z,72.0,Charge 6
2025-11-09T02:19:14Z,74.0,Charge 6
2025-11-09T02:19:15Z,74.0,Charge 6
2025-11-09T02:19:17Z,72.0,Charge 6
2025-11-09T02:19:19Z,71.0,Charge 6
2025-11-09T02:19:21Z,70.0,Charge 6
2025-11-09T02:19:24Z,70.0,Charge 6
2025-11-09T02:19:25Z,72.0,Charge 6
2025-11-09T02:19:27Z,73.0,Charge 6
2025-11-09T02:19:29Z,75.0,Charge 6
2025-11-09T02:19:31Z,79.0,Charge 6
2025-11-09T02:19:33Z,88.0,Charge 6
2025-11-09T02:19:35Z,91.0,Charge 6
2025-11-09T02:19:37Z,92.0,Charge 6
2025-11-09T02:19:38Z,94.0,Charge 6
2025-11-09T02:19:40Z,95.0,Charge 6
2025-11-09T02:19:42Z,93.0,Charge 6
2025-11-09T02:19:44Z,94.0,Charge 6
2025-11-09T02:19:46Z,97.0,Charge 6
2025-11-09T02:19:49Z,97.0,Charge 6
2025-11-09T02:19:50Z,94.0,Charge 6
2025-11-09T02:19:53Z,94.0,Charge 6
2025-11-09T02:19:54Z,97.0,Charge 6
2025-11-09T02:19:56Z,98.0,Charge 6
2025-11-09T02:19:58Z,102.0,Charge 6
2025-11-09T02:20:01Z,102.0,Charge 6
2025-11-09T02:20:04Z,102.0,Charge 6
2025-11-09T02:20:05Z,101.0,Charge 6
2025-11-09T02:20:07Z,97.0,Charge 6
2025-11-09T02:20:09Z,95.0,Charge 6
2025-11-09T02:20:11Z,96.0,Charge 6
2025-11-09T02:20:13Z,95.0,Charge 6
2025-11-09T02:20:15Z,97.0,Charge 6
2025-11-09T02:20:17Z,98.0,Charge 6
2025-11-09T02:20:20Z,98.0,Charge 6
2025-11-09T02:20:21Z,100.0,Charge 6
2025-11-09T02:20:23Z,99.0,Charge 6
2025-11-09T02:20:25Z,98.0,Charge 6
2025-11-09T02:20:26Z,96.0,Charge 6
2025-11-09T02:20:28Z,94.0,Charge 6
2025-11-09T02:20:30Z,92.0,Charge 6
2025-11-09T02:20:33Z,92.0,Charge 6
2025-11-09T02:20:34Z,91.0,Charge 6
2025-11-09T02:20:36Z,92.0,Charge 6
2025-11-09T02:20:38Z,90.0,Charge 6
2025-11-09T02:20:41Z,90.0,Charge 6
2025-11-09T02:20:42Z,91.0,Charge 6
2025-11-09T02:20:44Z,90.0,Charge 6
2025-11-09T02:20:46Z,88.0,Charge 6
2025-11-09T02:20:48Z,89.0,Charge 6
2025-11-09T02:20:50Z,82.0,Charge 6
2025-11-09T02:20:51Z,79.0,Charge 6
2025-11-09T02:20:53Z,78.0,Charge 6
2025-11-09T02:20:56Z,78.0,Charge 6
2025-11-09T02:20:57Z,79.0,Charge 6
2025-11-09T02:20:59Z,79.0,Charge 6
2025-11-09T02:21:01Z,78.0,Charge 6
2025-11-09T02:21:03Z,79.0,Charge 6
2025-11-09T02:21:05Z,80.0,Charge 6
2025-11-09T02:21:08Z,80.0,Charge 6
2025-11-09T02:21:11Z,82.0,Charge 6
2025-11-09T02:21:13Z,84.0,Charge 6
2025-11-09T02:21:14Z,86.0,Charge 6
2025-11-09T02:21:16Z,87.0,Charge 6
2025-11-09T02:21:19Z,87.0,Charge 6
2025-11-09T02:21:20Z,88.0,Charge 6
2025-11-09T02:21:22Z,89.0,Charge 6
2025-11-09T02:21:24Z,87.0,Charge 6
2025-11-09T02:21:26Z,88.0,Charge 6
2025-11-09T02:21:29Z,88.0,Charge 6
2025-11-09T02:21:30Z,81.0,Charge 6
2025-11-09T02:21:32Z,76.0,Charge 6
2025-11-09T02:21:34Z,75.0,Charge 6
2025-11-09T02:21:36Z,73.0,Charge 6
2025-11-09T02:21:38Z,74.0,Charge 6
2025-11-09T02:21:41Z,75.0,Charge 6
2025-11-09T02:21:43Z,76.0,Charge 6
2025-11-09T02:21:46Z,76.0,Charge 6
2025-11-09T02:21:47Z,77.0,Charge 6
2025-11-09T02:21:50Z,77.0,Charge 6
2025-11-09T02:21:51Z,79.0,Charge 6
2025-11-09T02:21:54Z,79.0,Charge 6
2025-11-09T02:21:55Z,96.0,Charge 6
2025-11-09T02:21:57Z,99.0,Charge 6
2025-11-09T02:22:00Z,99.0,Charge 6
2025-11-09T02:22:01Z,96.0,Charge 6
2025-11-09T02:22:02Z,95.0,Charge 6
2025-11-09T02:22:04Z,94.0,Charge 6
2025-11-09T02:22:06Z,93.0,Charge 6
2025-11-09T02:22:08Z,94.0,Charge 6
2025-11-09T02:22:11Z,94.0,Charge 6
2025-11-09T02:22:12Z,91.0,Charge 6
2025-11-09T02:22:15Z,91.0,Charge 6
2025-11-09T02:22:16Z,92.0,Charge 6
2025-11-09T02:22:19Z,92.0,Charge 6
2025-11-09T02:22:20Z,92.0,Charge 6
2025-11-09T02:22:22Z,91.0,Charge 6
2025-11-09T02:22:24Z,90.0,Charge 6
2025-11-09T02:22:27Z,89.0,Charge 6
2025-11-09T02:22:30Z,89.0,Charge 6
2025-11-09T02:22:33Z,89.0,Charge 6
2025-11-09T02:22:36Z,89.0,Charge 6
2025-11-09T02:22:37Z,90.0,Charge 6
2025-11-09T02:22:39Z,89.0,Charge 6
2025-11-09T02:22:41Z,91.0,Charge 6
2025-11-09T02:22:43Z,92.0,Charge 6
2025-11-09T02:22:45Z,93.0,Charge 6
2025-11-09T02:22:47Z,91.0,Charge 6
2025-11-09T02:22:49Z,90.0,Charge 6
2025-11-09T02:22:50Z,89.0,Charge 6
2025-11-09T02:22:52Z,88.0,Charge 6
2025-11-09T02:22:54Z,88.0,Charge 6
2025-11-09T02:22:56Z,90.0,Charge 6
2025-11-09T02:22:58Z,86.0,Charge 6
2025-11-09T02:23:00Z,84.0,Charge 6
2025-11-09T02:23:02Z,84.0,Charge 6
2025-11-09T02:23:05Z,84.0,Charge 6
2025-11-09T02:23:06Z,85.0,Charge 6
2025-11-09T02:23:08Z,86.0,Charge 6
2025-11-09T02:23:10Z,86.0,Charge 6
2025-11-09T02:23:12Z,86.0,Charge 6
2025-11-09T02:23:14Z,87.0,Charge 6
2025-11-09T02:23:15Z,88.0,Charge 6
2025-11-09T02:23:17Z,89.0,Charge 6
2025-11-09T02:23:19Z,88.0,Charge 6
2025-11-09T02:23:21Z,86.0,Charge 6
2025-11-09T02:23:24Z,86.0,Charge 6
2025-11-09T02:23:25Z,88.0,Charge 6
2025-11-09T02:23:28Z,88.0,Charge 6
2025-11-09T02:23:29Z,86.0,Charge 6
2025-11-09T02:23:31Z,84.0,Charge 6
2025-11-09T02:23:33Z,84.0,Charge 6
2025-11-09T02:23:36Z,84.0,Charge 6
2025-11-09T02:23:37Z,85.0,Charge 6
2025-11-09T02:23:38Z,84.0,Charge 6
2025-11-09T02:23:40Z,82.0,Charge 6
2025-11-09T02:23:42Z,83.0,Charge 6
2025-11-09T02:23:44Z,84.0,Charge 6
2025-11-09T02:23:47Z,84.0,Charge 6
2025-11-09T02:23:50Z,84.0,Charge 6
2025-11-09T02:23:52Z,85.0,Charge 6
2025-11-09T02:23:54Z,86.0,Charge 6
2025-11-09T02:23:57Z,86.0,Charge 6
2025-11-09T02:24:00Z,86.0,Charge 6
2025-11-09T02:24:03Z,86.0,Charge 6
2025-11-09T02:24:06Z,86.0,Charge 6
2025-11-09T02:24:07Z,85.0,Charge 6
2025-11-09T02:24:09Z,84.0,Charge 6
2025-11-09T02:24:12Z,84.0,Charge 6
2025-11-09T02:24:13Z,85.0,Charge 6
2025-11-09T02:24:15Z,86.0,Charge 6
2025-11-09T02:24:18Z,86.0,Charge 6
2025-11-09T02:24:21Z,85.0,Charge 6
2025-11-09T02:24:23Z,84.0,Charge 6
2025-11-09T02:24:26Z,84.0,Charge 6
2025-11-09T02:24:28Z,82.0,Charge 6
2025-11-09T02:24:30Z,83.0,Charge 6
2025-11-09T02:24:32Z,82.0,Charge 6
2025-11-09T02:24:34Z,80.0,Charge 6
2025-11-09T02:24:37Z,80.0,Charge 6
2025-11-09T02:24:38Z,80.0,Charge 6
2025-11-09T02:24:40Z,82.0,Charge 6
2025-11-09T02:24:42Z,83.0,Charge 6
2025-11-09T02:24:44Z,84.0,Charge 6
2025-11-09T02:24:46Z,83.0,Charge 6
2025-11-09T02:24:49Z,83.0,Charge 6
2025-11-09T02:24:50Z,82.0,Charge 6
2025-11-09T02:24:51Z,85.0,Charge 6
2025-11-09T02:24:53Z,88.0,Charge 6
2025-11-09T02:24:55Z,87.0,Charge 6
2025-11-09T02:24:57Z,86.0,Charge 6
2025-11-09T02:24:59Z,83.0,Charge 6
2025-11-09T02:25:01Z,82.0,Charge 6
2025-11-09T02:25:03Z,84.0,Charge 6
2025-11-09T02:25:05Z,85.0,Charge 6
2025-11-09T02:25:08Z,85.0,Charge 6
2025-11-09T02:25:11Z,84.0,Charge 6
2025-11-09T02:25:13Z,85.0,Charge 6
2025-11-09T02:25:14Z,86.0,Charge 6
2025-11-09T02:25:16Z,88.0,Charge 6
2025-11-09T02:25:18Z,90.0,Charge 6
2025-11-09T02:25:20Z,91.0,Charge 6
2025-11-09T02:25:22Z,90.0,Charge 6
2025-11-09T02:25:24Z,86.0,Charge 6
2025-11-09T02:25:26Z,84.0,Charge 6
2025-11-09T02:25:29Z,84.0,Charge 6
2025-11-09T02:25:30Z,85.0,Charge 6
2025-11-09T02:25:32Z,86.0,Charge 6
2025-11-09T02:25:34Z,86.0,Charge 6
2025-11-09T02:25:37Z,86.0,Charge 6
2025-11-09T02:25:38Z,87.0,Charge 6
2025-11-09T02:25:39Z,87.0,Charge 6
2025-11-09T02:25:41Z,86.0,Charge 6
2025-11-09T02:25:44Z,86.0,Charge 6
2025-11-09T02:25:45Z,87.0,Charge 6
2025-11-09T02:25:47Z,88.0,Charge 6
2025-11-09T02:25:49Z,87.0,Charge 6
2025-11-09T02:25:51Z,84.0,Charge 6
2025-11-09T02:25:53Z,82.0,Charge 6
2025-11-09T02:25:55Z,83.0,Charge 6
2025-11-09T02:25:57Z,84.0,Charge 6
2025-11-09T02:25:59Z,85.0,Charge 6
2025-11-09T02:26:02Z,84.0,Charge 6
2025-11-09T02:26:04Z,86.0,Charge 6
2025-11-09T02:26:07Z,86.0,Charge 6
2025-11-09T02:26:08Z,85.0,Charge 6
2025-11-09T02:26:10Z,83.0,Charge 6
2025-11-09T02:26:12Z,82.0,Charge 6
2025-11-09T02:26:15Z,82.0,Charge 6
2025-11-09T02:26:18Z,81.0,Charge 6
2025-11-09T02:26:20Z,83.0,Charge 6
2025-11-09T02:26:22Z,84.0,Charge 6
2025-11-09T02:26:24Z,83.0,Charge 6
2025-11-09T02:26:26Z,82.0,Charge 6
2025-11-09T02:26:27Z,82.0,Charge 6
2025-11-09T02:26:30Z,82.0,Charge 6
2025-11-09T02:26:31Z,84.0,Charge 6
2025-11-09T02:26:33Z,83.0,Charge 6
2025-11-09T02:26:36Z,83.0,Charge 6
2025-11-09T02:26:37Z,84.0,Charge 6
2025-11-09T02:26:40Z,84.0,Charge 6
2025-11-09T02:26:41Z,84.0,Charge 6
2025-11-09T02:26:44Z,84.0,Charge 6
2025-11-09T02:26:45Z,83.0,Charge 6
2025-11-09T02:26:47Z,82.0,Charge 6
2025-11-09T02:26:50Z,81.0,Charge 6
2025-11-09T02:26:52Z,80.0,Charge 6
2025-11-09T02:26:55Z,80.0,Charge 6
2025-11-09T02:26:56Z,79.0,Charge 6
2025-11-09T02:26:58Z,80.0,Charge 6
2025-11-09T02:27:01Z,80.0,Charge 6
2025-11-09T02:27:04Z,81.0,Charge 6
2025-11-09T02:27:06Z,80.0,Charge 6
2025-11-09T02:27:08Z,80.0,Charge 6
2025-11-09T02:27:10Z,78.0,Charge 6
2025-11-09T02:27:13Z,78.0,Charge 6
2025-11-09T02:27:16Z,78.0,Charge 6
2025-11-09T02:27:17Z,77.0,Charge 6
2025-11-09T02:27:20Z,77.0,Charge 6
2025-11-09T02:27:23Z,77.0,Charge 6
2025-11-09T02:27:25Z,78.0,Charge 6
2025-11-09T02:27:27Z,77.0,Charge 6
2025-11-09T02:27:29Z,78.0,Charge 6
2025-11-09T02:27:32Z,78.0,Charge 6
2025-11-09T02:27:33Z,78.0,Charge 6
2025-11-09T02:27:35Z,75.0,Charge 6
2025-11-09T02:27:37Z,74.0,Charge 6
2025-11-09T02:27:38Z,73.0,Charge 6
2025-11-09T02:27:40Z,74.0,Charge 6
2025-11-09T02:27:42Z,75.0,Charge 6
2025-11-09T02:27:44Z,76.0,Charge 6
2025-11-09T02:27:46Z,77.0,Charge 6
2025-11-09T02:27:49Z,77.0,Charge 6
2025-11-09T02:27:50Z,76.0,Charge 6
2025-11-09T02:27:52Z,80.0,Charge 6
2025-11-09T02:27:54Z,78.0,Charge 6
2025-11-09T02:27:56Z,77.0,Charge 6
2025-11-09T02:27:58Z,79.0,Charge 6
2025-11-09T02:28:00Z,78.0,Charge 6
2025-11-09T02:28:02Z,78.0,Charge 6
2025-11-09T02:28:03Z,79.0,Charge 6
2025-11-09T02:28:05Z,78.0,Charge 6
2025-11-09T02:28:07Z,78.0,Charge 6
2025-11-09T02:28:10Z,78.0,Charge 6
2025-11-09T02:28:13Z,79.0,Charge 6
2025-11-09T02:28:15Z,80.0,Charge 6
2025-11-09T02:28:17Z,81.0,Charge 6
2025-11-09T02:28:19Z,82.0,Charge 6
2025-11-09T02:28:21Z,82.0,Charge 6
2025-11-09T02:28:24Z,82.0,Charge 6
2025-11-09T02:28:26Z,82.0,Charge 6
2025-11-09T02:28:28Z,82.0,Charge 6
2025-11-09T02:28:30Z,81.0,Charge 6
2025-11-09T02:28:33Z,81.0,Charge 6
2025-11-09T02:28:34Z,80.0,Charge 6
2025-11-09T02:28:37Z,80.0,Charge 6
2025-11-09T02:28:40Z,79.0,Charge 6
2025-11-09T02:28:42Z,78.0,Charge 6
2025-11-09T02:28:45Z,78.0,Charge 6
2025-11-09T02:28:46Z,79.0,Charge 6
2025-11-09T02:28:48Z,81.0,Charge 6
2025-11-09T02:28:50Z,83.0,Charge 6
2025-11-09T02:28:53Z,83.0,Charge 6
2025-11-09T02:28:56Z,83.0,Charge 6
2025-11-09T02:28:59Z,82.0,Charge 6
2025-11-09T02:29:02Z,82.0,Charge 6
2025-11-09T02:29:03Z,81.0,Charge 6
2025-11-09T02:29:06Z,81.0,Charge 6
2025-11-09T02:29:09Z,80.0,Charge 6
2025-11-09T02:29:12Z,80.0,Charge 6
2025-11-09T02:29:14Z,81.0,Charge 6
2025-11-09T02:29:17Z,81.0,Charge 6
2025-11-09T02:29:18Z,80.0,Charge 6
2025-11-09T02:29:20Z,79.0,Charge 6
2025-11-09T02:29:22Z,78.0,Charge 6
2025-11-09T02:29:25Z,78.0,Charge 6
2025-11-09T02:29:28Z,78.0,Charge 6
2025-11-09T02:29:31Z,78.0,Charge 6
2025-11-09T02:29:32Z,78.0,Charge 6
2025-11-09T02:29:35Z,78.0,Charge 6
2025-11-09T02:29:36Z,80.0,Charge 6
2025-11-09T02:29:39Z,82.0,Charge 6
2025-11-09T02:29:41Z,82.0,Charge 6
2025-11-09T02:29:43Z,80.0,Charge 6
2025-11-09T02:29:45Z,78.0,Charge 6
2025-11-09T02:29:48Z,78.0,Charge 6
2025-11-09T02:29:51Z,78.0,Charge 6
2025-11-09T02:29:54Z,78.0,Charge 6
2025-11-09T02:29:55Z,77.0,Charge 6
2025-11-09T02:29:57Z,79.0,Charge 6
2025-11-09T02:29:59Z,80.0,Charge 6
2025-11-09T02:30:02Z,78.0,Charge 6
2025-11-09T02:30:04Z,76.0,Charge 6
2025-11-09T02:30:07Z,76.0,Charge 6
2025-11-09T02:30:08Z,78.0,Charge 6
2025-11-09T02:30:10Z,79.0,Charge 6
2025-11-09T02:30:12Z,78.0,Charge 6
2025-11-09T02:30:14Z,77.0,Charge 6
2025-11-09T02:30:16Z,78.0,Charge 6
2025-11-09T02:30:19Z,78.0,Charge 6
2025-11-09T02:30:22Z,78.0,Charge 6
2025-11-09T02:30:25Z,78.0,Charge 6
2025-11-09T02:30:27Z,80.0,Charge 6
2025-11-09T02:30:29Z,81.0,Charge 6
2025-11-09T02:30:32Z,81.0,Charge 6
2025-11-09T02:30:33Z,81.0,Charge 6
2025-11-09T02:30:35Z,82.0,Charge 6
2025-11-09T02:30:38Z,82.0,Charge 6
2025-11-09T02:30:39Z,82.0,Charge 6
2025-11-09T02:30:41Z,82.0,Charge 6
2025-11-09T02:30:43Z,82.0,Charge 6
2025-11-09T02:30:45Z,81.0,Charge 6
2025-11-09T02:30:47Z,80.0,Charge 6
2025-11-09T02:30:49Z,82.0,Charge 6
2025-11-09T02:30:50Z,84.0,Charge 6
2025-11-09T02:30:52Z,82.0,Charge 6
2025-11-09T02:30:54Z,81.0,Charge 6
2025-11-09T02:30:57Z,81.0,Charge 6
2025-11-09T02:30:58Z,82.0,Charge 6
2025-11-09T02:31:00Z,83.0,Charge 6
2025-11-09T02:31:02Z,82.0,Charge 6
2025-11-09T02:31:04Z,82.0,Charge 6
2025-11-09T02:31:07Z,82.0,Charge 6
2025-11-09T02:31:08Z,81.0,Charge 6
2025-11-09T02:31:11Z,81.0,Charge 6
2025-11-09T02:31:14Z,80.0,Charge 6
2025-11-09T02:31:17Z,80.0,Charge 6
2025-11-09T02:31:19Z,82.0,Charge 6
2025-11-09T02:31:21Z,82.0,Charge 6
2025-11-09T02:31:23Z,80.0,Charge 6
2025-11-09T02:31:25Z,78.0,Charge 6
2025-11-09T02:31:28Z,78.0,Charge 6
2025-11-09T02:31:29Z,78.0,Charge 6
2025-11-09T02:31:32Z,78.0,Charge 6
2025-11-09T02:31:35Z,78.0,Charge 6
2025-11-09T02:31:38Z,80.0,Charge 6
2025-11-09T02:31:41Z,80.0,Charge 6
2025-11-09T02:31:44Z,80.0,Charge 6
2025-11-09T02:31:46Z,80.0,Charge 6
2025-11-09T02:31:48Z,81.0,Charge 6
2025-11-09T02:31:50Z,80.0,Charge 6
2025-11-09T02:31:52Z,78.0,Charge 6
2025-11-09T02:31:55Z,78.0,Charge 6
2025-11-09T02:31:56Z,77.0,Charge 6
2025-11-09T02:31:59Z,77.0,Charge 6
2025-11-09T02:32:02Z,78.0,Charge 6
2025-11-09T02:32:05Z,78.0,Charge 6
2025-11-09T02:32:07Z,79.0,Charge 6
2025-11-09T02:32:09Z,80.0,Charge 6
2025-11-09T02:32:12Z,80.0,Charge 6
2025-11-09T02:32:13Z,82.0,Charge 6
2025-11-09T02:32:15Z,83.0,Charge 6
2025-11-09T02:32:17Z,85.0,Charge 6
2025-11-09T02:32:19Z,89.0,Charge 6
2025-11-09T02:32:21Z,84.0,Charge 6
2025-11-09T02:32:23Z,82.0,Charge 6
2025-11-09T02:32:25Z,81.0,Charge 6
2025-11-09T02:32:28Z,80.0,Charge 6
2025-11-09T02:32:30Z,79.0,Charge 6
2025-11-09T02:32:32Z,80.0,Charge 6
2025-11-09T02:32:35Z,80.0,Charge 6
2025-11-09T02:32:36Z,81.0,Charge 6
2025-11-09T02:32:38Z,82.0,Charge 6
2025-11-09T02:32:41Z,82.0,Charge 6
2025-11-09T02:32:44Z,82.0,Charge 6
2025-11-09T02:32:47Z,82.0,Charge 6
2025-11-09T02:32:50Z,82.0,Charge 6
2025-11-09T02:32:53Z,82.0,Charge 6
2025-11-09T02:32:56Z,82.0,Charge 6
2025-11-09T02:32:59Z,82.0,Charge 6
2025-11-09T02:33:02Z,82.0,Charge 6
2025-11-09T02:33:05Z,81.0,Charge 6
2025-11-09T02:33:07Z,80.0,Charge 6
2025-11-09T02:33:10Z,80.0,Charge 6
2025-11-09T02:33:13Z,80.0,Charge 6
2025-11-09T02:33:14Z,80.0,Charge 6
2025-11-09T02:33:16Z,82.0,Charge 6
2025-11-09T02:33:19Z,82.0,Charge 6
2025-11-09T02:33:20Z,81.0,Charge 6
2025-11-09T02:33:23Z,81.0,Charge 6
2025-11-09T02:33:26Z,82.0,Charge 6
2025-11-09T02:33:29Z,82.0,Charge 6
2025-11-09T02:33:32Z,80.0,Charge 6
2025-11-09T02:33:34Z,79.0,Charge 6
2025-11-09T02:33:36Z,80.0,Charge 6
2025-11-09T02:33:39Z,80.0,Charge 6
2025-11-09T02:33:41Z,80.0,Charge 6
2025-11-09T02:33:43Z,78.0,Charge 6
2025-11-09T02:33:46Z,78.0,Charge 6
2025-11-09T02:33:49Z,78.0,Charge 6
2025-11-09T02:33:52Z,78.0,Charge 6
2025-11-09T02:33:53Z,77.0,Charge 6
2025-11-09T02:33:56Z,77.0,Charge 6
2025-11-09T02:33:57Z,76.0,Charge 6
2025-11-09T02:34:00Z,76.0,Charge 6
2025-11-09T02:34:01Z,78.0,Charge 6
2025-11-09T02:34:04Z,79.0,Charge 6
2025-11-09T02:34:06Z,80.0,Charge 6
2025-11-09T02:34:09Z,80.0,Charge 6
2025-11-09T02:34:10Z,82.0,Charge 6
2025-11-09T02:34:13Z,82.0,Charge 6
2025-11-09T02:34:14Z,84.0,Charge 6
2025-11-09T02:34:17Z,84.0,Charge 6
2025-11-09T02:34:18Z,83.0,Charge 6
2025-11-09T02:34:20Z,82.0,Charge 6
2025-11-09T02:34:23Z,82.0,Charge 6
2025-11-09T02:34:24Z,83.0,Charge 6
2025-11-09T02:34:27Z,82.0,Charge 6
2025-11-09T02:34:30Z,82.0,Charge 6
2025-11-09T02:34:33Z,81.0,Charge 6
2025-11-09T02:34:35Z,82.0,Charge 6
2025-11-09T02:34:38Z,82.0,Charge 6
2025-11-09T02:34:39Z,82.0,Charge 6
2025-11-09T02:34:41Z,82.0,Charge 6
2025-11-09T02:34:44Z,82.0,Charge 6
2025-11-09T02:34:45Z,82.0,Charge 6
2025-11-09T02:34:47Z,80.0,Charge 6
2025-11-09T02:34:50Z,80.0,Charge 6
2025-11-09T02:34:53Z,80.0,Charge 6
2025-11-09T02:34:54Z,79.0,Charge 6
2025-11-09T02:34:56Z,78.0,Charge 6
2025-11-09T02:34:58Z,77.0,Charge 6
2025-11-09T02:35:00Z,77.0,Charge 6
2025-11-09T02:35:02Z,76.0,Charge 6
2025-11-09T02:35:04Z,78.0,Charge 6
2025-11-09T02:35:06Z,79.0,Charge 6
2025-11-09T02:35:08Z,78.0,Charge 6
2025-11-09T02:35:10Z,77.0,Charge 6
2025-11-09T02:35:12Z,78.0,Charge 6
2025-11-09T02:35:14Z,79.0,Charge 6
2025-11-09T02:35:15Z,81.0,Charge 6
2025-11-09T02:35:18Z,81.0,Charge 6
2025-11-09T02:35:19Z,82.0,Charge 6
2025-11-09T02:35:21Z,84.0,Charge 6
2025-11-09T02:35:23Z,86.0,Charge 6
2025-11-09T02:35:25Z,88.0,Charge 6
2025-11-09T02:35:27Z,92.0,Charge 6
2025-11-09T02:35:29Z,94.0,Charge 6
2025-11-09T02:35:31Z,91.0,Charge 6
2025-11-09T02:35:33Z,90.0,Charge 6
2025-11-09T02:35:35Z,89.0,Charge 6
2025-11-09T02:35:37Z,88.0,Charge 6
2025-11-09T02:35:40Z,88.0,Charge 6
2025-11-09T02:35:42Z,87.0,Charge 6
2025-11-09T02:35:44Z,85.0,Charge 6
2025-11-09T02:35:46Z,83.0,Charge 6
2025-11-09T02:35:48Z,81.0,Charge 6
2025-11-09T02:35:50Z,79.0,Charge 6
2025-11-09T02:35:52Z,78.0,Charge 6
2025-11-09T02:35:55Z,78.0,Charge 6
2025-11-09T02:35:56Z,79.0,Charge 6
2025-11-09T02:35:58Z,81.0,Charge 6
2025-11-09T02:36:00Z,82.0,Charge 6
2025-11-09T02:36:02Z,80.0,Charge 6
2025-11-09T02:36:03Z,80.0,Charge 6
2025-11-09T02:36:06Z,80.0,Charge 6
2025-11-09T02:36:07Z,80.0,Charge 6
2025-11-09T02:36:10Z,80.0,Charge 6
2025-11-09T02:36:11Z,79.0,Charge 6
2025-11-09T02:36:13Z,78.0,Charge 6
2025-11-09T02:36:15Z,78.0,Charge 6
2025-11-09T02:36:17Z,79.0,Charge 6
2025-11-09T02:36:20Z,79.0,Charge 6
2025-11-09T02:36:21Z,81.0,Charge 6
2025-11-09T02:36:23Z,80.0,Charge 6
2025-11-09T02:36:25Z,82.0,Charge 6
2025-11-09T02:36:26Z,83.0,Charge 6
2025-11-09T02:36:28Z,82.0,Charge 6
2025-11-09T02:36:30Z,83.0,Charge 6
2025-11-09T02:36:32Z,84.0,Charge 6
2025-11-09T02:36:35Z,84.0,Charge 6
2025-11-09T02:36:36Z,85.0,Charge 6
2025-11-09T02:36:38Z,92.0,Charge 6
2025-11-09T02:36:40Z,94.0,Charge 6
2025-11-09T02:36:42Z,91.0,Charge 6
2025-11-09T02:36:44Z,89.0,Charge 6
2025-11-09T02:36:46Z,86.0,Charge 6
2025-11-09T02:36:48Z,84.0,Charge 6
2025-11-09T02:36:51Z,83.0,Charge 6
2025-11-09T02:36:53Z,81.0,Charge 6
2025-11-09T02:36:55Z,80.0,Charge 6
2025-11-09T02:36:57Z,79.0,Charge 6
2025-11-09T02:36:59Z,78.0,Charge 6
2025-11-09T02:37:01Z,78.0,Charge 6
2025-11-09T02:37:04Z,78.0,Charge 6
2025-11-09T02:37:05Z,78.0,Charge 6
2025-11-09T02:37:07Z,80.0,Charge 6
2025-11-09T02:37:09Z,81.0,Charge 6
2025-11-09T02:37:12Z,81.0,Charge 6
2025-11-09T02:37:13Z,81.0,Charge 6
2025-11-09T02:37:14Z,80.0,Charge 6
2025-11-09T02:37:17Z,80.0,Charge 6
