timestamp,beats per minute,data source
2025-12-27T07:22:07Z,75.0,Charge 6
2025-12-27T07:22:09Z,76.0,Charge 6
2025-12-27T07:22:11Z,75.0,Charge 6
2025-12-27T07:22:14Z,75.0,Charge 6
2025-12-27T07:22:15Z,74.0,Charge 6
2025-12-27T07:22:18Z,74.0,Charge 6
2025-12-27T07:22:21Z,74.0,Charge 6
2025-12-27T07:22:24Z,74.0,Charge 6
2025-12-27T07:22:26Z,72.0,Charge 6
2025-12-27T07:22:28Z,73.0,Charge 6
2025-12-27T07:22:30Z,74.0,Charge 6
2025-12-27T07:22:33Z,74.0,Charge 6
2025-12-27T07:22:36Z,74.0,Charge 6
2025-12-27T07:22:39Z,74.0,Charge 6
2025-12-27T07:22:42Z,74.0,Charge 6
2025-12-27T07:22:45Z,75.0,Charge 6
2025-12-27T07:22:47Z,76.0,Charge 6
2025-12-27T07:22:49Z,79.0,Charge 6
2025-12-27T07:22:51Z,80.0,Charge 6
2025-12-27T07:22:54Z,80.0,Charge 6
2025-12-27T07:22:55Z,78.0,Charge 6
2025-12-27T07:22:58Z,78.0,Charge 6
2025-12-27T07:23:01Z,78.0,Charge 6
2025-12-27T07:23:03Z,77.0,Charge 6
2025-12-27T07:23:04Z,78.0,Charge 6
2025-12-27T07:23:07Z,78.0,Charge 6
2025-12-27T07:23:10Z,78.0,Charge 6
2025-12-27T07:23:13Z,78.0,Charge 6
2025-12-27T07:23:16Z,78.0,Charge 6
2025-12-27T07:23:18Z,77.0,Charge 6
2025-12-27T07:23:20Z,76.0,Charge 6
2025-12-27T07:23:23Z,76.0,Charge 6
2025-12-27T07:23:26Z,76.0,Charge 6
2025-12-27T07:23:27Z,75.0,Charge 6
2025-12-27T07:23:29Z,76.0,Charge 6
2025-12-27T07:23:31Z,78.0,Charge 6
2025-12-27T07:23:34Z,78.0,Charge 6
2025-12-27T07:23:37Z,78.0,Charge 6
2025-12-27T07:23:39Z,77.0,Charge 6
2025-12-27T07:23:42Z,77.0,Charge 6
2025-12-27T07:23:43Z,76.0,Charge 6
2025-12-27T07:23:46Z,76.0,Charge 6
2025-12-27T07:23:47Z,74.0,Charge 6
2025-12-27T07:23:49Z,74.0,Charge 6
2025-12-27T07:23:51Z,76.0,Charge 6
2025-12-27T07:23:54Z,75.0,Charge 6
2025-12-27T07:23:57Z,75.0,Charge 6
2025-12-27T07:23:58Z,74.0,Charge 6
2025-12-27T07:24:00Z,74.0,Charge 6
2025-12-27T07:24:03Z,74.0,Charge 6
2025-12-27T07:24:04Z,73.0,Charge 6
2025-12-27T07:24:07Z,73.0,Charge 6
2025-12-27T07:24:10Z,73.0,Charge 6
2025-12-27T07:24:12Z,74.0,Charge 6
2025-12-27T07:24:15Z,74.0,Charge 6
2025-12-27T07:24:18Z,74.0,Charge 6
2025-12-27T07:24:19Z,75.0,Charge 6
2025-12-27T07:24:22Z,75.0,Charge 6
2025-12-27T07:24:23Z,76.0,Charge 6
2025-12-27T07:24:26Z,76.0,Charge 6
2025-12-27T07:24:27Z,78.0,Charge 6
2025-12-27T07:24:29Z,78.0,Charge 6
2025-12-27T07:24:32Z,78.0,Charge 6
2025-12-27T07:24:35Z,79.0,Charge 6
2025-12-27T07:24:38Z,79.0,Charge 6
2025-12-27T07:24:39Z,79.0,Charge 6
2025-12-27T07:24:42Z,80.0,Charge 6
2025-12-27T07:24:44Z,82.0,Charge 6
2025-12-27T07:24:46Z,81.0,Charge 6
2025-12-27T07:24:48Z,78.0,Charge 6
2025-12-27T07:24:50Z,76.0,Charge 6
2025-12-27T07:24:53Z,76.0,Charge 6
2025-12-27T07:24:54Z,74.0,Charge 6
2025-12-27T07:24:57Z,74.0,Charge 6
2025-12-27T07:24:58Z,75.0,Charge 6
2025-12-27T07:25:00Z,76.0,Charge 6
2025-12-27T07:25:03Z,77.0,Charge 6
2025-12-27T07:25:05Z,77.0,Charge 6
2025-12-27T07:25:08Z,77.0,Charge 6
2025-12-27T07:25:11Z,77.0,Charge 6
2025-12-27T07:25:13Z,76.0,Charge 6
2025-12-27T07:25:16Z,76.0,Charge 6
2025-12-27T07:25:19Z,76.0,Charge 6
2025-12-27T07:25:22Z,76.0,Charge 6
2025-12-27T07:25:25Z,77.0,Charge 6
2025-12-27T07:25:27Z,79.0,Charge 6
2025-12-27T07:25:28Z,81.0,Charge 6
2025-12-27T07:25:30Z,82.0,Charge 6
2025-12-27T07:25:32Z,81.0,Charge 6
2025-12-27T07:25:34Z,80.0,Charge 6
2025-12-27T07:25:37Z,80.0,Charge 6
2025-12-27T07:25:38Z,81.0,Charge 6
2025-12-27T07:25:40Z,80.0,Charge 6
2025-12-27T07:25:42Z,79.0,Charge 6
2025-12-27T07:25:45Z,79.0,Charge 6
2025-12-27T07:25:48Z,80.0,Charge 6
2025-12-27T07:25:51Z,78.0,Charge 6
2025-12-27T07:25:54Z,78.0,Charge 6
2025-12-27T07:25:57Z,78.0,Charge 6
2025-12-27T07:26:00Z,78.0,Charge 6
2025-12-27T07:26:03Z,78.0,Charge 6
2025-12-27T07:26:06Z,78.0,Charge 6
2025-12-27T07:26:09Z,78.0,Charge 6
2025-12-27T07:26:11Z,77.0,Charge 6
2025-12-27T07:26:13Z,76.0,Charge 6
2025-12-27T07:26:16Z,76.0,Charge 6
2025-12-27T07:26:18Z,78.0,Charge 6
2025-12-27T07:26:20Z,80.0,Charge 6
2025-12-27T07:26:22Z,82.0,Charge 6
2025-12-27T07:26:24Z,81.0,Charge 6
2025-12-27T07:26:26Z,80.0,Charge 6
2025-12-27T07:26:28Z,79.0,Charge 6
2025-12-27T07:26:30Z,78.0,Charge 6
2025-12-27T07:26:33Z,78.0,Charge 6
2025-12-27T07:26:36Z,78.0,Charge 6
2025-12-27T07:26:39Z,77.0,Charge 6
2025-12-27T07:26:41Z,78.0,Charge 6
2025-12-27T07:26:43Z,79.0,Charge 6
2025-12-27T07:26:46Z,79.0,Charge 6
2025-12-27T07:26:47Z,78.0,Charge 6
2025-12-27T07:26:49Z,77.0,Charge 6
2025-12-27T07:26:51Z,76.0,Charge 6
2025-12-27T07:26:54Z,76.0,Charge 6
2025-12-27T07:26:57Z,76.0,Charge 6
2025-12-27T07:26:59Z,77.0,Charge 6
2025-12-27T07:27:01Z,78.0,Charge 6
2025-12-27T07:27:03Z,79.0,Charge 6
2025-12-27T07:27:06Z,79.0,Charge 6
2025-12-27T07:27:07Z,78.0,Charge 6
2025-12-27T07:27:09Z,77.0,Charge 6
2025-12-27T07:27:11Z,78.0,Charge 6
2025-12-27T07:27:13Z,77.0,Charge 6
2025-12-27T07:27:15Z,78.0,Charge 6
2025-12-27T07:27:18Z,78.0,Charge 6
2025-12-27T07:27:19Z,79.0,Charge 6
2025-12-27T07:27:22Z,78.0,Charge 6
2025-12-27T07:27:25Z,78.0,Charge 6
2025-12-27T07:27:26Z,78.0,Charge 6
2025-12-27T07:27:29Z,78.0,Charge 6
2025-12-27T07:27:32Z,78.0,Charge 6
2025-12-27T07:27:34Z,77.0,Charge 6
2025-12-27T07:27:37Z,77.0,Charge 6
2025-12-27T07:27:40Z,77.0,Charge 6
2025-12-27T07:27:42Z,76.0,Charge 6
2025-12-27T07:27:45Z,76.0,Charge 6
2025-12-27T07:27:46Z,76.0,Charge 6
2025-12-27T07:27:47Z,79.0,Charge 6
2025-12-27T07:27:49Z,80.0,Charge 6
2025-12-27T07:27:51Z,82.0,Charge 6
2025-12-27T07:27:53Z,80.0,Charge 6
2025-12-27T07:27:55Z,79.0,Charge 6
2025-12-27T07:27:57Z,78.0,Charge 6
2025-12-27T07:27:59Z,79.0,Charge 6
2025-12-27T07:28:01Z,80.0,Charge 6
2025-12-27T07:28:03Z,79.0,Charge 6
2025-12-27T07:28:05Z,80.0,Charge 6
2025-12-27T07:28:08Z,80.0,Charge 6
2025-12-27T07:28:09Z,81.0,Charge 6
2025-12-27T07:28:10Z,81.0,Charge 6
2025-12-27T07:28:13Z,81.0,Charge 6
2025-12-27T07:28:16Z,80.0,Charge 6
2025-12-27T07:28:19Z,80.0,Charge 6
2025-12-27T07:28:22Z,80.0,Charge 6
2025-12-27T07:28:25Z,80.0,Charge 6
2025-12-27T07:28:26Z,79.0,Charge 6
2025-12-27T07:28:28Z,78.0,Charge 6
2025-12-27T07:28:31Z,78.0,Charge 6
2025-12-27T07:28:32Z,77.0,Charge 6
2025-12-27T07:28:34Z,76.0,Charge 6
2025-12-27T07:28:37Z,76.0,Charge 6
2025-12-27T07:28:40Z,76.0,Charge 6
2025-12-27T07:28:43Z,77.0,Charge 6
2025-12-27T07:28:45Z,78.0,Charge 6
2025-12-27T07:28:47Z,78.0,Charge 6
2025-12-27T07:28:50Z,78.0,Charge 6
2025-12-27T07:28:53Z,78.0,Charge 6
2025-12-27T07:28:55Z,78.0,Charge 6
2025-12-27T07:28:58Z,78.0,Charge 6
2025-12-27T07:29:01Z,78.0,Charge 6
2025-12-27T07:29:04Z,78.0,Charge 6
2025-12-27T07:29:07Z,78.0,Charge 6
2025-12-27T07:29:08Z,78.0,Charge 6
2025-12-27T07:29:10Z,79.0,Charge 6
2025-12-27T07:29:12Z,81.0,Charge 6
2025-12-27T07:29:14Z,84.0,Charge 6
2025-12-27T07:29:16Z,85.0,Charge 6
2025-12-27T07:29:18Z,84.0,Charge 6
2025-12-27T07:29:20Z,83.0,Charge 6
2025-12-27T07:29:23Z,84.0,Charge 6
2025-12-27T07:29:25Z,83.0,Charge 6
2025-12-27T07:29:28Z,83.0,Charge 6
2025-12-27T07:29:29Z,82.0,Charge 6
2025-12-27T07:29:32Z,82.0,Charge 6
2025-12-27T07:29:33Z,80.0,Charge 6
2025-12-27T07:29:36Z,80.0,Charge 6
2025-12-27T07:29:39Z,79.0,Charge 6
2025-12-27T07:29:41Z,78.0,Charge 6
2025-12-27T07:29:44Z,78.0,Charge 6
2025-12-27T07:29:45Z,79.0,Charge 6
2025-12-27T07:29:46Z,80.0,Charge 6
2025-12-27T07:29:49Z,80.0,Charge 6
2025-12-27T07:29:50Z,78.0,Charge 6
2025-12-27T07:29:53Z,78.0,Charge 6
2025-12-27T07:29:56Z,78.0,Charge 6
2025-12-27T07:29:59Z,78.0,Charge 6
2025-12-27T07:30:00Z,76.0,Charge 6
2025-12-27T07:30:03Z,76.0,Charge 6
2025-12-27T07:30:06Z,76.0,Charge 6
2025-12-27T07:30:09Z,76.0,Charge 6
2025-12-27T07:30:11Z,77.0,Charge 6
2025-12-27T07:30:14Z,77.0,Charge 6
2025-12-27T07:30:17Z,77.0,Charge 6
2025-12-27T07:30:19Z,78.0,Charge 6
2025-12-27T07:30:22Z,78.0,Charge 6
2025-12-27T07:30:23Z,80.0,Charge 6
2025-12-27T07:30:26Z,80.0,Charge 6
2025-12-27T07:30:29Z,80.0,Charge 6
2025-12-27T07:30:32Z,80.0,Charge 6
2025-12-27T07:30:34Z,79.0,Charge 6
2025-12-27T07:30:36Z,80.0,Charge 6
2025-12-27T07:30:39Z,80.0,Charge 6
2025-12-27T07:30:40Z,82.0,Charge 6
2025-12-27T07:30:43Z,82.0,Charge 6
2025-12-27T07:30:44Z,84.0,Charge 6
2025-12-27T07:30:46Z,86.0,Charge 6
2025-12-27T07:30:49Z,86.0,Charge 6
2025-12-27T07:30:50Z,85.0,Charge 6
2025-12-27T07:30:52Z,83.0,Charge 6
2025-12-27T07:30:54Z,82.0,Charge 6
2025-12-27T07:30:57Z,82.0,Charge 6
2025-12-27T07:30:58Z,81.0,Charge 6
2025-12-27T07:30:59Z,80.0,Charge 6
2025-12-27T07:31:01Z,78.0,Charge 6
2025-12-27T07:31:03Z,77.0,Charge 6
2025-12-27T07:31:05Z,76.0,Charge 6
2025-12-27T07:31:08Z,76.0,Charge 6
2025-12-27T07:31:09Z,75.0,Charge 6
2025-12-27T07:31:11Z,74.0,Charge 6
2025-12-27T07:31:14Z,74.0,Charge 6
2025-12-27T07:31:15Z,74.0,Charge 6
2025-12-27T07:31:17Z,75.0,Charge 6
2025-12-27T07:31:20Z,75.0,Charge 6
2025-12-27T07:31:21Z,74.0,Charge 6
2025-12-27T07:31:24Z,74.0,Charge 6
2025-12-27T07:31:26Z,75.0,Charge 6
2025-12-27T07:31:28Z,76.0,Charge 6
2025-12-27T07:31:31Z,76.0,Charge 6
2025-12-27T07:31:34Z,78.0,Charge 6
2025-12-27T07:31:37Z,78.0,Charge 6
2025-12-27T07:31:38Z,77.0,Charge 6
2025-12-27T07:31:40Z,76.0,Charge 6
2025-12-27T07:31:43Z,76.0,Charge 6
2025-12-27T07:31:46Z,76.0,Charge 6
2025-12-27T07:31:47Z,77.0,Charge 6
2025-12-27T07:31:49Z,78.0,Charge 6
2025-12-27T07:31:52Z,78.0,Charge 6
2025-12-27T07:31:55Z,79.0,Charge 6
2025-12-27T07:31:57Z,78.0,Charge 6
2025-12-27T07:31:59Z,77.0,Charge 6
2025-12-27T07:32:01Z,76.0,Charge 6
2025-12-27T07:32:03Z,77.0,Charge 6
2025-12-27T07:32:05Z,78.0,Charge 6
2025-12-27T07:32:07Z,77.0,Charge 6
2025-12-27T07:32:09Z,76.0,Charge 6
2025-12-27T07:32:12Z,77.0,Charge 6
2025-12-27T07:32:14Z,78.0,Charge 6
2025-12-27T07:32:16Z,78.0,Charge 6
2025-12-27T07:32:18Z,80.0,Charge 6
2025-12-27T07:32:21Z,80.0,Charge 6
2025-12-27T07:32:24Z,81.0,Charge 6
2025-12-27T07:32:26Z,82.0,Charge 6
2025-12-27T07:32:28Z,84.0,Charge 6
2025-12-27T07:32:31Z,84.0,Charge 6
2025-12-27T07:32:32Z,83.0,Charge 6
2025-12-27T07:32:34Z,82.0,Charge 6
2025-12-27T07:32:35Z,81.0,Charge 6
2025-12-27T07:32:38Z,81.0,Charge 6
2025-12-27T07:32:41Z,82.0,Charge 6
2025-12-27T07:32:43Z,81.0,Charge 6
2025-12-27T07:32:45Z,80.0,Charge 6
2025-12-27T07:32:48Z,80.0,Charge 6
2025-12-27T07:32:51Z,80.0,Charge 6
2025-12-27T07:32:54Z,80.0,Charge 6
2025-12-27T07:32:55Z,81.0,Charge 6
2025-12-27T07:32:57Z,83.0,Charge 6
2025-12-27T07:33:00Z,82.0,Charge 6
2025-12-27T07:33:02Z,80.0,Charge 6
2025-12-27T07:33:04Z,82.0,Charge 6
2025-12-27T07:33:06Z,84.0,Charge 6
2025-12-27T07:33:09Z,84.0,Charge 6
2025-12-27T07:33:10Z,81.0,Charge 6
2025-12-27T07:33:12Z,81.0,Charge 6
2025-12-27T07:33:15Z,81.0,Charge 6
2025-12-27T07:33:16Z,82.0,Charge 6
2025-12-27T07:33:18Z,80.0,Charge 6
2025-12-27T07:33:21Z,80.0,Charge 6
2025-12-27T07:33:22Z,79.0,Charge 6
2025-12-27T07:33:23Z,78.0,Charge 6
2025-12-27T07:33:25Z,78.0,Charge 6
2025-12-27T07:33:28Z,78.0,Charge 6
2025-12-27T07:33:29Z,79.0,Charge 6
2025-12-27T07:33:31Z,78.0,Charge 6
2025-12-27T07:33:34Z,78.0,Charge 6
2025-12-27T07:33:35Z,77.0,Charge 6
2025-12-27T07:33:37Z,76.0,Charge 6
2025-12-27T07:33:40Z,76.0,Charge 6
2025-12-27T07:33:43Z,74.0,Charge 6
2025-12-27T07:33:46Z,74.0,Charge 6
2025-12-27T07:33:48Z,74.0,Charge 6
2025-12-27T07:33:51Z,74.0,Charge 6
2025-12-27T07:33:52Z,73.0,Charge 6
2025-12-27T07:33:54Z,73.0,Charge 6
2025-12-27T07:33:56Z,74.0,Charge 6
2025-12-27T07:33:59Z,74.0,Charge 6
2025-12-27T07:34:02Z,74.0,Charge 6
2025-12-27T07:34:04Z,75.0,Charge 6
2025-12-27T07:34:07Z,75.0,Charge 6
2025-12-27T07:34:08Z,74.0,Charge 6
2025-12-27T07:34:11Z,74.0,Charge 6
2025-12-27T07:34:14Z,74.0,Charge 6
2025-12-27T07:34:15Z,74.0,Charge 6
2025-12-27T07:34:18Z,74.0,Charge 6
2025-12-27T07:34:21Z,74.0,Charge 6
2025-12-27T07:34:23Z,73.0,Charge 6
2025-12-27T07:34:25Z,72.0,Charge 6
2025-12-27T07:34:28Z,72.0,Charge 6
2025-12-27T07:34:29Z,71.0,Charge 6
2025-12-27T07:34:31Z,71.0,Charge 6
2025-12-27T07:34:33Z,72.0,Charge 6
2025-12-27T07:34:36Z,74.0,Charge 6
2025-12-27T07:34:39Z,74.0,Charge 6
2025-12-27T07:34:42Z,74.0,Charge 6
2025-12-27T07:34:45Z,74.0,Charge 6
2025-12-27T07:34:46Z,74.0,Charge 6
2025-12-27T07:34:49Z,74.0,Charge 6
2025-12-27T07:34:52Z,74.0,Charge 6
2025-12-27T07:34:54Z,75.0,Charge 6
2025-12-27T07:34:56Z,76.0,Charge 6
2025-12-27T07:34:58Z,78.0,Charge 6
2025-12-27T07:35:01Z,78.0,Charge 6
2025-12-27T07:35:03Z,78.0,Charge 6
2025-12-27T07:35:06Z,78.0,Charge 6
2025-12-27T07:35:09Z,78.0,Charge 6
2025-12-27T07:35:12Z,78.0,Charge 6
2025-12-27T07:35:13Z,79.0,Charge 6
2025-12-27T07:35:16Z,79.0,Charge 6
2025-12-27T07:35:19Z,78.0,Charge 6
2025-12-27T07:35:21Z,78.0,Charge 6
2025-12-27T07:35:24Z,78.0,Charge 6
2025-12-27T07:35:27Z,78.0,Charge 6
2025-12-27T07:35:30Z,78.0,Charge 6
2025-12-27T07:35:32Z,80.0,Charge 6
2025-12-27T07:35:35Z,80.0,Charge 6
2025-12-27T07:35:38Z,80.0,Charge 6
2025-12-27T07:35:40Z,79.0,Charge 6
2025-12-27T07:35:42Z,79.0,Charge 6
2025-12-27T07:35:44Z,80.0,Charge 6
2025-12-27T07:35:47Z,80.0,Charge 6
2025-12-27T07:35:50Z,80.0,Charge 6
2025-12-27T07:35:51Z,79.0,Charge 6
2025-12-27T07:35:53Z,78.0,Charge 6
2025-12-27T07:35:55Z,79.0,Charge 6
2025-12-27T07:35:57Z,80.0,Charge 6
2025-12-27T07:35:59Z,83.0,Charge 6
2025-12-27T07:36:01Z,84.0,Charge 6
2025-12-27T07:36:03Z,83.0,Charge 6
2025-12-27T07:36:05Z,82.0,Charge 6
2025-12-27T07:36:07Z,81.0,Charge 6
2025-12-27T07:36:09Z,80.0,Charge 6
2025-12-27T07:36:10Z,80.0,Charge 6
2025-12-27T07:36:13Z,80.0,Charge 6
2025-12-27T07:36:16Z,81.0,Charge 6
2025-12-27T07:36:18Z,81.0,Charge 6
2025-12-27T07:36:20Z,82.0,Charge 6
2025-12-27T07:36:22Z,82.0,Charge 6
2025-12-27T07:36:25Z,82.0,Charge 6
2025-12-27T07:36:28Z,82.0,Charge 6
2025-12-27T07:36:30Z,81.0,Charge 6
2025-12-27T07:36:32Z,80.0,Charge 6
2025-12-27T07:36:35Z,80.0,Charge 6
2025-12-27T07:36:37Z,82.0,Charge 6
2025-12-27T07:36:39Z,80.0,Charge 6
2025-12-27T07:36:41Z,78.0,Charge 6
2025-12-27T07:36:44Z,78.0,Charge 6
2025-12-27T07:36:47Z,78.0,Charge 6
2025-12-27T07:36:50Z,78.0,Charge 6
2025-12-27T07:36:51Z,76.0,Charge 6
2025-12-27T07:36:54Z,76.0,Charge 6
2025-12-27T07:36:55Z,77.0,Charge 6
2025-12-27T07:36:57Z,78.0,Charge 6
2025-12-27T07:37:00Z,79.0,Charge 6
2025-12-27T07:37:02Z,80.0,Charge 6
2025-12-27T07:37:05Z,80.0,Charge 6
2025-12-27T07:37:06Z,79.0,Charge 6
2025-12-27T07:37:09Z,79.0,Charge 6
2025-12-27T07:37:10Z,80.0,Charge 6
2025-12-27T07:37:12Z,81.0,Charge 6
2025-12-27T07:37:14Z,82.0,Charge 6
2025-12-27T07:37:16Z,82.0,Charge 6
2025-12-27T07:37:18Z,81.0,Charge 6
2025-12-27T07:37:20Z,80.0,Charge 6
2025-12-27T07:37:22Z,80.0,Charge 6
2025-12-27T07:37:25Z,80.0,Charge 6
2025-12-27T07:37:28Z,80.0,Charge 6
2025-12-27T07:37:31Z,80.0,Charge 6
2025-12-27T07:37:33Z,80.0,Charge 6
2025-12-27T07:37:35Z,81.0,Charge 6
2025-12-27T07:37:37Z,82.0,Charge 6
2025-12-27T07:37:39Z,83.0,Charge 6
2025-12-27T07:37:41Z,84.0,Charge 6
2025-12-27T07:37:43Z,86.0,Charge 6
2025-12-27T07:37:46Z,86.0,Charge 6
2025-12-27T07:37:49Z,86.0,Charge 6
2025-12-27T07:37:50Z,87.0,Charge 6
2025-12-27T07:37:52Z,87.0,Charge 6
2025-12-27T07:37:54Z,86.0,Charge 6
2025-12-27T07:37:56Z,85.0,Charge 6
2025-12-27T07:37:58Z,84.0,Charge 6
2025-12-27T07:38:00Z,84.0,Charge 6
2025-12-27T07:38:03Z,84.0,Charge 6
2025-12-27T07:38:06Z,83.0,Charge 6
2025-12-27T07:38:08Z,82.0,Charge 6
2025-12-27T07:38:10Z,81.0,Charge 6
2025-12-27T07:38:11Z,80.0,Charge 6
2025-12-27T07:38:14Z,80.0,Charge 6
2025-12-27T07:38:17Z,80.0,Charge 6
2025-12-27T07:38:19Z,81.0,Charge 6
2025-12-27T07:38:22Z,81.0,Charge 6
2025-12-27T07:38:23Z,80.0,Charge 6
2025-12-27T07:38:26Z,80.0,Charge 6
2025-12-27T07:38:27Z,81.0,Charge 6
2025-12-27T07:38:30Z,81.0,Charge 6
2025-12-27T07:38:31Z,80.0,Charge 6
2025-12-27T07:38:33Z,81.0,Charge 6
2025-12-27T07:38:34Z,82.0,Charge 6
2025-12-27T07:38:37Z,82.0,Charge 6
2025-12-27T07:38:38Z,83.0,Charge 6
2025-12-27T07:38:41Z,83.0,Charge 6
2025-12-27T07:38:42Z,82.0,Charge 6
2025-12-27T07:38:45Z,82.0,Charge 6
2025-12-27T07:38:48Z,82.0,Charge 6
2025-12-27T07:38:51Z,82.0,Charge 6
2025-12-27T07:38:52Z,84.0,Charge 6
2025-12-27T07:38:55Z,84.0,Charge 6
2025-12-27T07:38:58Z,85.0,Charge 6
2025-12-27T07:39:01Z,85.0,Charge 6
2025-12-27T07:39:04Z,85.0,Charge 6
2025-12-27T07:39:05Z,84.0,Charge 6
2025-12-27T07:39:07Z,84.0,Charge 6
2025-12-27T07:39:10Z,84.0,Charge 6
2025-12-27T07:39:11Z,83.0,Charge 6
2025-12-27T07:39:13Z,82.0,Charge 6
2025-12-27T07:39:16Z,82.0,Charge 6
2025-12-27T07:39:17Z,81.0,Charge 6
2025-12-27T07:39:19Z,80.0,Charge 6
2025-12-27T07:39:21Z,80.0,Charge 6
2025-12-27T07:39:24Z,80.0,Charge 6
2025-12-27T07:39:27Z,80.0,Charge 6
2025-12-27T07:39:30Z,80.0,Charge 6
2025-12-27T07:39:33Z,80.0,Charge 6
2025-12-27T07:39:34Z,81.0,Charge 6
2025-12-27T07:39:36Z,82.0,Charge 6
2025-12-27T07:39:39Z,82.0,Charge 6
2025-12-27T07:39:42Z,84.0,Charge 6
2025-12-27T07:39:45Z,84.0,Charge 6
2025-12-27T07:39:48Z,84.0,Charge 6
2025-12-27T07:39:49Z,85.0,Charge 6
2025-12-27T07:39:51Z,84.0,Charge 6
2025-12-27T07:39:54Z,84.0,Charge 6
2025-12-27T07:39:55Z,85.0,Charge 6
2025-12-27T07:39:58Z,85.0,Charge 6
2025-12-27T07:40:01Z,85.0,Charge 6
2025-12-27T07:40:04Z,85.0,Charge 6
2025-12-27T07:40:05Z,84.0,Charge 6
2025-12-27T07:40:08Z,84.0,Charge 6
2025-12-27T07:40:11Z,84.0,Charge 6
2025-12-27T07:40:12Z,85.0,Charge 6
2025-12-27T07:40:15Z,85.0,Charge 6
2025-12-27T07:40:16Z,84.0,Charge 6
2025-12-27T07:40:19Z,84.0,Charge 6
2025-12-27T07:40:20Z,84.0,Charge 6
2025-12-27T07:40:23Z,84.0,Charge 6
2025-12-27T07:40:24Z,84.0,Charge 6
2025-12-27T07:40:27Z,84.0,Charge 6
2025-12-27T07:40:30Z,84.0,Charge 6
2025-12-27T07:40:32Z,85.0,Charge 6
2025-12-27T07:40:34Z,86.0,Charge 6
2025-12-27T07:40:37Z,85.0,Charge 6
2025-12-27T07:40:40Z,85.0,Charge 6
2025-12-27T07:40:41Z,86.0,Charge 6
2025-12-27T07:40:43Z,84.0,Charge 6
2025-12-27T07:40:46Z,84.0,Charge 6
2025-12-27T07:40:47Z,82.0,Charge 6
2025-12-27T07:40:50Z,82.0,Charge 6
2025-12-27T07:40:51Z,80.0,Charge 6
2025-12-27T07:40:53Z,79.0,Charge 6
2025-12-27T07:40:55Z,80.0,Charge 6
2025-12-27T07:40:57Z,82.0,Charge 6
2025-12-27T07:41:00Z,80.0,Charge 6
2025-12-27T07:41:02Z,80.0,Charge 6
2025-12-27T07:41:04Z,81.0,Charge 6
2025-12-27T07:41:06Z,81.0,Charge 6
2025-12-27T07:41:08Z,82.0,Charge 6
2025-12-27T07:41:11Z,82.0,Charge 6
2025-12-27T07:41:12Z,84.0,Charge 6
2025-12-27T07:41:14Z,84.0,Charge 6
2025-12-27T07:41:16Z,84.0,Charge 6
2025-12-27T07:41:18Z,83.0,Charge 6
2025-12-27T07:41:20Z,84.0,Charge 6
2025-12-27T07:41:22Z,84.0,Charge 6
2025-12-27T07:41:25Z,84.0,Charge 6
2025-12-27T07:41:27Z,83.0,Charge 6
2025-12-27T07:41:30Z,83.0,Charge 6
2025-12-27T07:41:33Z,84.0,Charge 6
2025-12-27T07:41:35Z,83.0,Charge 6
2025-12-27T07:41:37Z,82.0,Charge 6
2025-12-27T07:41:40Z,82.0,Charge 6
2025-12-27T07:41:43Z,82.0,Charge 6
2025-12-27T07:41:45Z,83.0,Charge 6
2025-12-27T07:41:48Z,83.0,Charge 6
2025-12-27T07:41:50Z,84.0,Charge 6
2025-12-27T07:41:53Z,84.0,Charge 6
2025-12-27T07:41:54Z,83.0,Charge 6
2025-12-27T07:41:57Z,83.0,Charge 6
2025-12-27T07:41:58Z,84.0,Charge 6
2025-12-27T07:42:00Z,85.0,Charge 6
2025-12-27T07:42:03Z,85.0,Charge 6
2025-12-27T07:42:04Z,84.0,Charge 6
2025-12-27T07:42:06Z,83.0,Charge 6
2025-12-27T07:42:09Z,83.0,Charge 6
2025-12-27T07:42:10Z,84.0,Charge 6
2025-12-27T07:42:11Z,83.0,Charge 6
2025-12-27T07:42:13Z,84.0,Charge 6
2025-12-27T07:42:15Z,83.0,Charge 6
2025-12-27T07:42:17Z,81.0,Charge 6
2025-12-27T07:42:20Z,81.0,Charge 6
2025-12-27T07:42:21Z,81.0,Charge 6
2025-12-27T07:42:23Z,79.0,Charge 6
2025-12-27T07:42:25Z,78.0,Charge 6
2025-12-27T07:42:28Z,78.0,Charge 6
2025-12-27T07:42:31Z,78.0,Charge 6
2025-12-27T07:42:33Z,79.0,Charge 6
2025-12-27T07:42:36Z,79.0,Charge 6
2025-12-27T07:42:38Z,80.0,Charge 6
2025-12-27T07:42:41Z,80.0,Charge 6
2025-12-27T07:42:42Z,81.0,Charge 6
2025-12-27T07:42:44Z,80.0,Charge 6
2025-12-27T07:42:47Z,80.0,Charge 6
2025-12-27T07:42:48Z,79.0,Charge 6
2025-12-27T07:42:50Z,80.0,Charge 6
2025-12-27T07:42:52Z,79.0,Charge 6
2025-12-27T07:42:54Z,78.0,Charge 6
2025-12-27T07:42:57Z,78.0,Charge 6
2025-12-27T07:42:58Z,77.0,Charge 6
2025-12-27T07:43:01Z,77.0,Charge 6
2025-12-27T07:43:04Z,77.0,Charge 6
2025-12-27T07:43:07Z,77.0,Charge 6
2025-12-27T07:43:09Z,77.0,Charge 6
2025-12-27T07:43:12Z,77.0,Charge 6
