timestamp,beats per minute,data source
2025-10-20T02:08:47Z,76.0,Charge 6
2025-10-20T02:08:49Z,71.0,Charge 6
2025-10-20T02:08:51Z,70.0,Charge 6
2025-10-20T02:08:53Z,73.0,Charge 6
2025-10-20T02:08:55Z,72.0,Charge 6
2025-10-20T02:08:57Z,75.0,Charge 6
2025-10-20T02:08:59Z,74.0,Charge 6
2025-10-20T02:09:01Z,68.0,Charge 6
2025-10-20T02:09:03Z,73.0,Charge 6
2025-10-20T02:09:05Z,72.0,Charge 6
2025-10-20T02:09:06Z,71.0,Charge 6
2025-10-20T02:09:08Z,75.0,Charge 6
2025-10-20T02:09:10Z,81.0,Charge 6
2025-10-20T02:09:12Z,82.0,Charge 6
2025-10-20T02:09:14Z,81.0,Charge 6
2025-10-20T02:09:16Z,84.0,Charge 6
2025-10-20T02:09:18Z,87.0,Charge 6
2025-10-20T02:09:21Z,87.0,Charge 6
2025-10-20T02:09:22Z,89.0,Charge 6
2025-10-20T02:09:24Z,86.0,Charge 6
2025-10-20T02:09:26Z,90.0,Charge 6
2025-10-20T02:09:28Z,93.0,Charge 6
2025-10-20T02:09:30Z,93.0,Charge 6
2025-10-20T02:09:31Z,90.0,Charge 6
2025-10-20T02:09:34Z,90.0,Charge 6
2025-10-20T02:09:35Z,89.0,Charge 6
2025-10-20T02:09:37Z,88.0,Charge 6
2025-10-20T02:09:39Z,86.0,Charge 6
2025-10-20T02:09:41Z,82.0,Charge 6
2025-10-20T02:09:44Z,82.0,Charge 6
2025-10-20T02:09:45Z,83.0,Charge 6
2025-10-20T02:09:47Z,82.0,Charge 6
2025-10-20T02:09:50Z,82.0,Charge 6
2025-10-20T02:09:51Z,83.0,Charge 6
2025-10-20T02:09:53Z,82.0,Charge 6
2025-10-20T02:09:54Z,85.0,Charge 6
2025-10-20T02:09:57Z,85.0,Charge 6
2025-10-20T02:09:58Z,83.0,Charge 6
2025-10-20T02:10:01Z,83.0,Charge 6
2025-10-20T02:10:02Z,81.0,Charge 6
2025-10-20T02:10:04Z,74.0,Charge 6
2025-10-20T02:10:06Z,73.0,Charge 6
2025-10-20T02:10:09Z,73.0,Charge 6
2025-10-20T02:10:10Z,72.0,Charge 6
2025-10-20T02:10:12Z,73.0,Charge 6
2025-10-20T02:10:14Z,74.0,Charge 6
2025-10-20T02:10:16Z,74.0,Charge 6
2025-10-20T02:10:18Z,75.0,Charge 6
2025-10-20T02:10:19Z,76.0,Charge 6
2025-10-20T02:10:22Z,76.0,Charge 6
2025-10-20T02:10:23Z,74.0,Charge 6
2025-10-20T02:10:25Z,73.0,Charge 6
2025-10-20T02:10:27Z,72.0,Charge 6
2025-10-20T02:10:29Z,73.0,Charge 6
2025-10-20T02:10:32Z,73.0,Charge 6
2025-10-20T02:10:33Z,72.0,Charge 6
2025-10-20T02:10:36Z,72.0,Charge 6
2025-10-20T02:10:37Z,74.0,Charge 6
2025-10-20T02:10:39Z,73.0,Charge 6
2025-10-20T02:10:41Z,75.0,Charge 6
2025-10-20T02:10:44Z,74.0,Charge 6
2025-10-20T02:10:46Z,75.0,Charge 6
2025-10-20T02:10:48Z,74.0,Charge 6
2025-10-20T02:10:50Z,72.0,Charge 6
2025-10-20T02:10:52Z,71.0,Charge 6
2025-10-20T02:10:55Z,71.0,Charge 6
2025-10-20T02:10:58Z,71.0,Charge 6
2025-10-20T02:11:01Z,71.0,Charge 6
2025-10-20T02:11:04Z,72.0,Charge 6
2025-10-20T02:11:07Z,73.0,Charge 6
2025-10-20T02:11:09Z,82.0,Charge 6
2025-10-20T02:11:11Z,89.0,Charge 6
2025-10-20T02:11:13Z,77.0,Charge 6
2025-10-20T02:11:15Z,79.0,Charge 6
2025-10-20T02:11:17Z,77.0,Charge 6
2025-10-20T02:11:19Z,72.0,Charge 6
2025-10-20T02:11:21Z,69.0,Charge 6
2025-10-20T02:11:23Z,67.0,Charge 6
2025-10-20T02:11:25Z,66.0,Charge 6
2025-10-20T02:11:28Z,66.0,Charge 6
2025-10-20T02:11:29Z,71.0,Charge 6
2025-10-20T02:11:32Z,69.0,Charge 6
2025-10-20T02:11:34Z,71.0,Charge 6
2025-10-20T02:11:36Z,76.0,Charge 6
2025-10-20T02:11:38Z,80.0,Charge 6
2025-10-20T02:11:41Z,80.0,Charge 6
2025-10-20T02:11:42Z,75.0,Charge 6
2025-10-20T02:11:44Z,73.0,Charge 6
2025-10-20T02:11:46Z,75.0,Charge 6
2025-10-20T02:11:48Z,77.0,Charge 6
2025-10-20T02:11:50Z,75.0,Charge 6
2025-10-20T02:11:53Z,75.0,Charge 6
2025-10-20T02:11:54Z,74.0,Charge 6
2025-10-20T02:11:55Z,72.0,Charge 6
2025-10-20T02:11:58Z,72.0,Charge 6
2025-10-20T02:11:59Z,68.0,Charge 6
2025-10-20T02:12:01Z,74.0,Charge 6
2025-10-20T02:12:03Z,76.0,Charge 6
2025-10-20T02:12:05Z,74.0,Charge 6
2025-10-20T02:12:07Z,70.0,Charge 6
2025-10-20T02:12:09Z,73.0,Charge 6
2025-10-20T02:12:12Z,73.0,Charge 6
2025-10-20T02:12:13Z,72.0,Charge 6
2025-10-20T02:12:15Z,75.0,Charge 6
2025-10-20T02:12:18Z,76.0,Charge 6
2025-10-20T02:12:20Z,79.0,Charge 6
2025-10-20T02:12:23Z,79.0,Charge 6
2025-10-20T02:12:26Z,83.0,Charge 6
2025-10-20T02:12:28Z,84.0,Charge 6
2025-10-20T02:12:30Z,82.0,Charge 6
2025-10-20T02:12:33Z,82.0,Charge 6
2025-10-20T02:12:34Z,81.0,Charge 6
2025-10-20T02:12:37Z,81.0,Charge 6
2025-10-20T02:12:40Z,79.0,Charge 6
2025-10-20T02:12:42Z,76.0,Charge 6
2025-10-20T02:12:43Z,75.0,Charge 6
2025-10-20T02:12:46Z,75.0,Charge 6
2025-10-20T02:12:47Z,76.0,Charge 6
2025-10-20T02:12:50Z,76.0,Charge 6
2025-10-20T02:12:51Z,74.0,Charge 6
2025-10-20T02:12:53Z,73.0,Charge 6
2025-10-20T02:12:55Z,74.0,Charge 6
2025-10-20T02:12:58Z,74.0,Charge 6
2025-10-20T02:12:59Z,73.0,Charge 6
2025-10-20T02:13:01Z,71.0,Charge 6
2025-10-20T02:13:04Z,71.0,Charge 6
2025-10-20T02:13:05Z,70.0,Charge 6
2025-10-20T02:13:08Z,70.0,Charge 6
2025-10-20T02:13:10Z,68.0,Charge 6
2025-10-20T02:13:13Z,68.0,Charge 6
2025-10-20T02:13:16Z,66.0,Charge 6
2025-10-20T02:13:19Z,66.0,Charge 6
2025-10-20T02:13:22Z,67.0,Charge 6
2025-10-20T02:13:25Z,67.0,Charge 6
2025-10-20T02:13:26Z,66.0,Charge 6
2025-10-20T02:13:29Z,66.0,Charge 6
2025-10-20T02:13:31Z,65.0,Charge 6
2025-10-20T02:13:33Z,64.0,Charge 6
2025-10-20T02:13:35Z,62.0,Charge 6
2025-10-20T02:13:38Z,62.0,Charge 6
2025-10-20T02:13:39Z,61.0,Charge 6
2025-10-20T02:13:41Z,60.0,Charge 6
2025-10-20T02:13:43Z,60.0,Charge 6
2025-10-20T02:13:45Z,59.0,Charge 6
2025-10-20T02:13:47Z,60.0,Charge 6
2025-10-20T02:13:49Z,60.0,Charge 6
2025-10-20T02:13:52Z,60.0,Charge 6
2025-10-20T02:13:53Z,62.0,Charge 6
2025-10-20T02:13:56Z,62.0,Charge 6
2025-10-20T02:13:58Z,63.0,Charge 6
2025-10-20T02:14:00Z,62.0,Charge 6
2025-10-20T02:14:02Z,61.0,Charge 6
2025-10-20T02:14:05Z,61.0,Charge 6
2025-10-20T02:14:06Z,60.0,Charge 6
2025-10-20T02:14:09Z,60.0,Charge 6
2025-10-20T02:14:11Z,59.0,Charge 6
2025-10-20T02:14:14Z,59.0,Charge 6
2025-10-20T02:14:15Z,58.0,Charge 6
2025-10-20T02:14:17Z,57.0,Charge 6
2025-10-20T02:14:19Z,56.0,Charge 6
2025-10-20T02:14:21Z,57.0,Charge 6
2025-10-20T02:14:24Z,57.0,Charge 6
2025-10-20T02:14:25Z,56.0,Charge 6
2025-10-20T02:14:27Z,57.0,Charge 6
2025-10-20T02:14:29Z,58.0,Charge 6
2025-10-20T02:14:31Z,57.0,Charge 6
2025-10-20T02:14:34Z,57.0,Charge 6
2025-10-20T02:14:36Z,57.0,Charge 6
2025-10-20T02:14:38Z,56.0,Charge 6
2025-10-20T02:14:40Z,58.0,Charge 6
2025-10-20T02:14:43Z,58.0,Charge 6
2025-10-20T02:14:46Z,61.0,Charge 6
2025-10-20T02:14:49Z,61.0,Charge 6
2025-10-20T02:14:50Z,60.0,Charge 6
2025-10-20T02:14:52Z,59.0,Charge 6
2025-10-20T02:14:55Z,58.0,Charge 6
2025-10-20T02:14:57Z,56.0,Charge 6
2025-10-20T02:15:00Z,56.0,Charge 6
2025-10-20T02:15:01Z,57.0,Charge 6
2025-10-20T02:15:03Z,58.0,Charge 6
2025-10-20T02:15:05Z,60.0,Charge 6
2025-10-20T02:15:07Z,61.0,Charge 6
2025-10-20T02:15:09Z,64.0,Charge 6
2025-10-20T02:15:12Z,64.0,Charge 6
2025-10-20T02:15:13Z,61.0,Charge 6
2025-10-20T02:15:15Z,60.0,Charge 6
2025-10-20T02:15:17Z,59.0,Charge 6
2025-10-20T02:15:19Z,58.0,Charge 6
2025-10-20T02:15:20Z,59.0,Charge 6
2025-10-20T02:15:22Z,61.0,Charge 6
2025-10-20T02:15:24Z,60.0,Charge 6
2025-10-20T02:15:27Z,60.0,Charge 6
2025-10-20T02:15:28Z,58.0,Charge 6
2025-10-20T02:15:30Z,57.0,Charge 6
2025-10-20T02:15:32Z,57.0,Charge 6
2025-10-20T02:15:34Z,56.0,Charge 6
2025-10-20T02:15:37Z,56.0,Charge 6
2025-10-20T02:15:38Z,56.0,Charge 6
2025-10-20T02:15:41Z,56.0,Charge 6
2025-10-20T02:15:42Z,57.0,Charge 6
2025-10-20T02:15:43Z,58.0,Charge 6
2025-10-20T02:15:45Z,57.0,Charge 6
2025-10-20T02:15:48Z,57.0,Charge 6
2025-10-20T02:15:49Z,57.0,Charge 6
2025-10-20T02:15:51Z,58.0,Charge 6
2025-10-20T02:15:53Z,59.0,Charge 6
2025-10-20T02:15:55Z,60.0,Charge 6
2025-10-20T02:15:57Z,58.0,Charge 6
2025-10-20T02:16:00Z,58.0,Charge 6
2025-10-20T02:16:03Z,57.0,Charge 6
2025-10-20T02:16:06Z,57.0,Charge 6
2025-10-20T02:16:07Z,57.0,Charge 6
2025-10-20T02:16:10Z,56.0,Charge 6
2025-10-20T02:16:13Z,56.0,Charge 6
2025-10-20T02:16:14Z,55.0,Charge 6
2025-10-20T02:16:16Z,54.0,Charge 6
2025-10-20T02:16:19Z,54.0,Charge 6
2025-10-20T02:16:20Z,54.0,Charge 6
2025-10-20T02:16:23Z,54.0,Charge 6
2025-10-20T02:16:24Z,55.0,Charge 6
2025-10-20T02:16:26Z,56.0,Charge 6
2025-10-20T02:16:29Z,56.0,Charge 6
2025-10-20T02:16:32Z,56.0,Charge 6
2025-10-20T02:16:35Z,56.0,Charge 6
2025-10-20T02:16:38Z,56.0,Charge 6
2025-10-20T02:16:41Z,56.0,Charge 6
2025-10-20T02:16:44Z,56.0,Charge 6
2025-10-20T02:16:45Z,58.0,Charge 6
2025-10-20T02:16:47Z,59.0,Charge 6
2025-10-20T02:16:50Z,59.0,Charge 6
2025-10-20T02:16:53Z,58.0,Charge 6
2025-10-20T02:16:56Z,58.0,Charge 6
2025-10-20T02:16:59Z,58.0,Charge 6
2025-10-20T02:17:02Z,58.0,Charge 6
2025-10-20T02:17:04Z,59.0,Charge 6
2025-10-20T02:17:07Z,59.0,Charge 6
2025-10-20T02:17:08Z,58.0,Charge 6
2025-10-20T02:17:10Z,58.0,Charge 6
2025-10-20T02:17:13Z,58.0,Charge 6
2025-10-20T02:17:14Z,57.0,Charge 6
2025-10-20T02:17:16Z,58.0,Charge 6
2025-10-20T02:17:19Z,58.0,Charge 6
2025-10-20T02:17:22Z,58.0,Charge 6
2025-10-20T02:17:25Z,58.0,Charge 6
2025-10-20T02:17:28Z,58.0,Charge 6
2025-10-20T02:17:29Z,57.0,Charge 6
2025-10-20T02:17:31Z,58.0,Charge 6
2025-10-20T02:17:34Z,58.0,Charge 6
2025-10-20T02:17:35Z,58.0,Charge 6
2025-10-20T02:17:37Z,60.0,Charge 6
2025-10-20T02:17:39Z,59.0,Charge 6
2025-10-20T02:17:41Z,58.0,Charge 6
2025-10-20T02:17:44Z,58.0,Charge 6
2025-10-20T02:17:47Z,58.0,Charge 6
2025-10-20T02:17:50Z,58.0,Charge 6
2025-10-20T02:17:52Z,57.0,Charge 6
2025-10-20T02:17:54Z,56.0,Charge 6
2025-10-20T02:17:57Z,56.0,Charge 6
2025-10-20T02:17:58Z,56.0,Charge 6
2025-10-20T02:18:01Z,56.0,Charge 6
2025-10-20T02:18:02Z,57.0,Charge 6
2025-10-20T02:18:04Z,57.0,Charge 6
2025-10-20T02:18:06Z,56.0,Charge 6
2025-10-20T02:18:09Z,56.0,Charge 6
2025-10-20T02:18:12Z,56.0,Charge 6
2025-10-20T02:18:13Z,57.0,Charge 6
2025-10-20T02:18:16Z,57.0,Charge 6
2025-10-20T02:18:19Z,57.0,Charge 6
2025-10-20T02:18:21Z,58.0,Charge 6
2025-10-20T02:18:24Z,58.0,Charge 6
2025-10-20T02:18:27Z,58.0,Charge 6
2025-10-20T02:18:30Z,58.0,Charge 6
2025-10-20T02:18:33Z,58.0,Charge 6
2025-10-20T02:18:36Z,58.0,Charge 6
2025-10-20T02:18:39Z,58.0,Charge 6
2025-10-20T02:18:42Z,57.0,Charge 6
2025-10-20T02:18:44Z,57.0,Charge 6
2025-10-20T02:18:46Z,56.0,Charge 6
2025-10-20T02:18:49Z,56.0,Charge 6
2025-10-20T02:18:52Z,56.0,Charge 6
2025-10-20T02:18:55Z,56.0,Charge 6
2025-10-20T02:18:57Z,57.0,Charge 6
2025-10-20T02:19:00Z,57.0,Charge 6
2025-10-20T02:19:01Z,58.0,Charge 6
2025-10-20T02:19:04Z,58.0,Charge 6
2025-10-20T02:19:05Z,59.0,Charge 6
2025-10-20T02:19:08Z,59.0,Charge 6
2025-10-20T02:19:09Z,58.0,Charge 6
2025-10-20T02:19:11Z,58.0,Charge 6
2025-10-20T02:19:14Z,58.0,Charge 6
2025-10-20T02:19:17Z,57.0,Charge 6
2025-10-20T02:19:20Z,57.0,Charge 6
2025-10-20T02:19:22Z,58.0,Charge 6
2025-10-20T02:19:25Z,58.0,Charge 6
2025-10-20T02:19:26Z,57.0,Charge 6
2025-10-20T02:19:28Z,56.0,Charge 6
2025-10-20T02:19:31Z,56.0,Charge 6
2025-10-20T02:19:34Z,56.0,Charge 6
2025-10-20T02:19:36Z,58.0,Charge 6
2025-10-20T02:19:38Z,59.0,Charge 6
2025-10-20T02:19:40Z,58.0,Charge 6
2025-10-20T02:19:43Z,57.0,Charge 6
2025-10-20T02:19:45Z,56.0,Charge 6
2025-10-20T02:19:48Z,56.0,Charge 6
2025-10-20T02:19:51Z,56.0,Charge 6
2025-10-20T02:19:54Z,56.0,Charge 6
2025-10-20T02:19:57Z,56.0,Charge 6
2025-10-20T02:19:59Z,57.0,Charge 6
2025-10-20T02:20:01Z,59.0,Charge 6
2025-10-20T02:20:03Z,61.0,Charge 6
2025-10-20T02:20:05Z,60.0,Charge 6
2025-10-20T02:20:07Z,59.0,Charge 6
2025-10-20T02:20:08Z,58.0,Charge 6
2025-10-20T02:20:11Z,58.0,Charge 6
2025-10-20T02:20:12Z,57.0,Charge 6
2025-10-20T02:20:14Z,57.0,Charge 6
2025-10-20T02:20:17Z,57.0,Charge 6
2025-10-20T02:20:20Z,56.0,Charge 6
2025-10-20T02:20:23Z,56.0,Charge 6
2025-10-20T02:20:26Z,56.0,Charge 6
2025-10-20T02:20:29Z,56.0,Charge 6
2025-10-20T02:20:32Z,56.0,Charge 6
2025-10-20T02:20:35Z,56.0,Charge 6
2025-10-20T02:20:38Z,56.0,Charge 6
2025-10-20T02:20:41Z,56.0,Charge 6
2025-10-20T02:20:43Z,57.0,Charge 6
2025-10-20T02:20:45Z,58.0,Charge 6
2025-10-20T02:20:48Z,58.0,Charge 6
2025-10-20T02:20:51Z,58.0,Charge 6
2025-10-20T02:20:54Z,58.0,Charge 6
2025-10-20T02:20:56Z,57.0,Charge 6
2025-10-20T02:20:59Z,57.0,Charge 6
2025-10-20T02:21:00Z,58.0,Charge 6
2025-10-20T02:21:02Z,59.0,Charge 6
2025-10-20T02:21:05Z,59.0,Charge 6
2025-10-20T02:21:06Z,58.0,Charge 6
2025-10-20T02:21:09Z,58.0,Charge 6
2025-10-20T02:21:10Z,58.0,Charge 6
2025-10-20T02:21:13Z,58.0,Charge 6
2025-10-20T02:21:14Z,60.0,Charge 6
2025-10-20T02:21:16Z,65.0,Charge 6
2025-10-20T02:21:18Z,68.0,Charge 6
2025-10-20T02:21:19Z,79.0,Charge 6
2025-10-20T02:21:21Z,88.0,Charge 6
2025-10-20T02:21:23Z,95.0,Charge 6
2025-10-20T02:21:25Z,82.0,Charge 6
2025-10-20T02:21:27Z,76.0,Charge 6
2025-10-20T02:21:29Z,73.0,Charge 6
2025-10-20T02:21:31Z,71.0,Charge 6
2025-10-20T02:21:33Z,69.0,Charge 6
2025-10-20T02:21:35Z,68.0,Charge 6
2025-10-20T02:21:37Z,69.0,Charge 6
2025-10-20T02:21:40Z,69.0,Charge 6
2025-10-20T02:21:41Z,70.0,Charge 6
2025-10-20T02:21:44Z,72.0,Charge 6
2025-10-20T02:21:47Z,72.0,Charge 6
2025-10-20T02:21:48Z,68.0,Charge 6
2025-10-20T02:21:50Z,67.0,Charge 6
2025-10-20T02:21:53Z,67.0,Charge 6
2025-10-20T02:21:54Z,66.0,Charge 6
2025-10-20T02:21:56Z,69.0,Charge 6
2025-10-20T02:21:58Z,70.0,Charge 6
2025-10-20T02:22:01Z,70.0,Charge 6
2025-10-20T02:22:04Z,71.0,Charge 6
2025-10-20T02:22:06Z,72.0,Charge 6
2025-10-20T02:22:07Z,77.0,Charge 6
2025-10-20T02:22:09Z,79.0,Charge 6
2025-10-20T02:22:11Z,80.0,Charge 6
2025-10-20T02:22:13Z,82.0,Charge 6
2025-10-20T02:22:15Z,84.0,Charge 6
2025-10-20T02:22:17Z,83.0,Charge 6
2025-10-20T02:22:20Z,83.0,Charge 6
2025-10-20T02:22:21Z,82.0,Charge 6
2025-10-20T02:22:23Z,81.0,Charge 6
2025-10-20T02:22:25Z,82.0,Charge 6
2025-10-20T02:22:27Z,83.0,Charge 6
2025-10-20T02:22:29Z,84.0,Charge 6
2025-10-20T02:22:31Z,84.0,Charge 6
2025-10-20T02:22:32Z,85.0,Charge 6
2025-10-20T02:22:35Z,85.0,Charge 6
2025-10-20T02:22:36Z,86.0,Charge 6
2025-10-20T02:22:38Z,94.0,Charge 6
2025-10-20T02:22:40Z,98.0,Charge 6
2025-10-20T02:22:43Z,98.0,Charge 6
2025-10-20T02:22:44Z,93.0,Charge 6
2025-10-20T02:22:46Z,91.0,Charge 6
2025-10-20T02:22:48Z,88.0,Charge 6
2025-10-20T02:22:50Z,86.0,Charge 6
2025-10-20T02:22:52Z,84.0,Charge 6
2025-10-20T02:22:55Z,86.0,Charge 6
2025-10-20T02:22:57Z,88.0,Charge 6
2025-10-20T02:22:59Z,87.0,Charge 6
2025-10-20T02:23:01Z,86.0,Charge 6
2025-10-20T02:23:03Z,86.0,Charge 6
2025-10-20T02:23:05Z,87.0,Charge 6
2025-10-20T02:23:07Z,86.0,Charge 6
2025-10-20T02:23:09Z,82.0,Charge 6
2025-10-20T02:23:11Z,81.0,Charge 6
2025-10-20T02:23:13Z,82.0,Charge 6
2025-10-20T02:23:16Z,82.0,Charge 6
2025-10-20T02:23:17Z,89.0,Charge 6
2025-10-20T02:23:19Z,96.0,Charge 6
2025-10-20T02:23:20Z,95.0,Charge 6
2025-10-20T02:23:22Z,98.0,Charge 6
2025-10-20T02:23:25Z,98.0,Charge 6
2025-10-20T02:23:28Z,100.0,Charge 6
2025-10-20T02:23:30Z,101.0,Charge 6
2025-10-20T02:23:32Z,100.0,Charge 6
2025-10-20T02:23:34Z,98.0,Charge 6
2025-10-20T02:23:36Z,95.0,Charge 6
2025-10-20T02:23:38Z,94.0,Charge 6
2025-10-20T02:23:40Z,93.0,Charge 6
2025-10-20T02:23:42Z,92.0,Charge 6
2025-10-20T02:23:45Z,89.0,Charge 6
2025-10-20T02:23:48Z,89.0,Charge 6
2025-10-20T02:23:51Z,90.0,Charge 6
2025-10-20T02:23:53Z,92.0,Charge 6
2025-10-20T02:23:55Z,93.0,Charge 6
2025-10-20T02:23:57Z,92.0,Charge 6
2025-10-20T02:23:59Z,89.0,Charge 6
2025-10-20T02:24:01Z,88.0,Charge 6
2025-10-20T02:24:03Z,86.0,Charge 6
2025-10-20T02:24:05Z,85.0,Charge 6
2025-10-20T02:24:07Z,84.0,Charge 6
2025-10-20T02:24:08Z,82.0,Charge 6
2025-10-20T02:24:10Z,80.0,Charge 6
2025-10-20T02:24:12Z,79.0,Charge 6
2025-10-20T02:24:14Z,77.0,Charge 6
2025-10-20T02:24:16Z,76.0,Charge 6
2025-10-20T02:24:19Z,76.0,Charge 6
2025-10-20T02:24:20Z,77.0,Charge 6
2025-10-20T02:24:22Z,78.0,Charge 6
2025-10-20T02:24:24Z,80.0,Charge 6
2025-10-20T02:24:26Z,81.0,Charge 6
2025-10-20T02:24:28Z,80.0,Charge 6
2025-10-20T02:24:30Z,78.0,Charge 6
2025-10-20T02:24:31Z,77.0,Charge 6
2025-10-20T02:24:33Z,79.0,Charge 6
2025-10-20T02:24:35Z,81.0,Charge 6
2025-10-20T02:24:38Z,81.0,Charge 6
2025-10-20T02:24:39Z,83.0,Charge 6
2025-10-20T02:24:41Z,81.0,Charge 6
2025-10-20T02:24:44Z,81.0,Charge 6
2025-10-20T02:24:45Z,82.0,Charge 6
2025-10-20T02:24:47Z,80.0,Charge 6
2025-10-20T02:24:49Z,78.0,Charge 6
2025-10-20T02:24:52Z,78.0,Charge 6
2025-10-20T02:24:53Z,78.0,Charge 6
2025-10-20T02:24:55Z,80.0,Charge 6
2025-10-20T02:24:56Z,78.0,Charge 6
2025-10-20T02:24:58Z,76.0,Charge 6
2025-10-20T02:25:00Z,77.0,Charge 6
2025-10-20T02:25:02Z,78.0,Charge 6
2025-10-20T02:25:04Z,78.0,Charge 6
2025-10-20T02:25:06Z,77.0,Charge 6
2025-10-20T02:25:08Z,78.0,Charge 6
2025-10-20T02:25:10Z,78.0,Charge 6
2025-10-20T02:25:13Z,78.0,Charge 6
2025-10-20T02:25:14Z,79.0,Charge 6
2025-10-20T02:25:16Z,78.0,Charge 6
2025-10-20T02:25:18Z,79.0,Charge 6
2025-10-20T02:25:19Z,80.0,Charge 6
2025-10-20T02:25:21Z,82.0,Charge 6
2025-10-20T02:25:24Z,82.0,Charge 6
2025-10-20T02:25:27Z,82.0,Charge 6
2025-10-20T02:25:29Z,83.0,Charge 6
2025-10-20T02:25:31Z,86.0,Charge 6
2025-10-20T02:25:34Z,86.0,Charge 6
2025-10-20T02:25:37Z,84.0,Charge 6
2025-10-20T02:25:39Z,82.0,Charge 6
2025-10-20T02:25:42Z,82.0,Charge 6
2025-10-20T02:25:43Z,83.0,Charge 6
2025-10-20T02:25:44Z,84.0,Charge 6
2025-10-20T02:25:46Z,83.0,Charge 6
2025-10-20T02:25:48Z,82.0,Charge 6
2025-10-20T02:25:50Z,83.0,Charge 6
2025-10-20T02:25:52Z,84.0,Charge 6
2025-10-20T02:25:55Z,84.0,Charge 6
2025-10-20T02:25:58Z,83.0,Charge 6
2025-10-20T02:26:01Z,83.0,Charge 6
2025-10-20T02:26:04Z,82.0,Charge 6
2025-10-20T02:26:07Z,82.0,Charge 6
2025-10-20T02:26:09Z,83.0,Charge 6
2025-10-20T02:26:11Z,83.0,Charge 6
2025-10-20T02:26:13Z,82.0,Charge 6
2025-10-20T02:26:16Z,82.0,Charge 6
2025-10-20T02:26:19Z,80.0,Charge 6
2025-10-20T02:26:22Z,80.0,Charge 6
2025-10-20T02:26:25Z,82.0,Charge 6
2025-10-20T02:26:28Z,82.0,Charge 6
2025-10-20T02:26:31Z,81.0,Charge 6
2025-10-20T02:26:32Z,81.0,Charge 6
2025-10-20T02:26:34Z,82.0,Charge 6
2025-10-20T02:26:37Z,82.0,Charge 6
2025-10-20T02:26:38Z,82.0,Charge 6
2025-10-20T02:26:41Z,82.0,Charge 6
2025-10-20T02:26:44Z,82.0,Charge 6
2025-10-20T02:26:46Z,83.0,Charge 6
2025-10-20T02:26:48Z,86.0,Charge 6
2025-10-20T02:26:50Z,88.0,Charge 6
2025-10-20T02:26:52Z,87.0,Charge 6
2025-10-20T02:26:54Z,84.0,Charge 6
2025-10-20T02:26:55Z,82.0,Charge 6
2025-10-20T02:26:57Z,81.0,Charge 6
2025-10-20T02:26:59Z,82.0,Charge 6
2025-10-20T02:27:01Z,81.0,Charge 6
2025-10-20T02:27:03Z,80.0,Charge 6
2025-10-20T02:27:05Z,78.0,Charge 6
2025-10-20T02:27:07Z,79.0,Charge 6
2025-10-20T02:27:09Z,81.0,Charge 6
2025-10-20T02:27:11Z,82.0,Charge 6
2025-10-20T02:27:13Z,81.0,Charge 6
2025-10-20T02:27:15Z,80.0,Charge 6
2025-10-20T02:27:18Z,80.0,Charge 6
2025-10-20T02:27:21Z,80.0,Charge 6
2025-10-20T02:27:22Z,81.0,Charge 6
2025-10-20T02:27:24Z,80.0,Charge 6
2025-10-20T02:27:26Z,82.0,Charge 6
2025-10-20T02:27:29Z,82.0,Charge 6
2025-10-20T02:27:30Z,81.0,Charge 6
2025-10-20T02:27:32Z,80.0,Charge 6
2025-10-20T02:27:35Z,80.0,Charge 6
2025-10-20T02:27:36Z,81.0,Charge 6
2025-10-20T02:27:38Z,82.0,Charge 6
2025-10-20T02:27:40Z,84.0,Charge 6
2025-10-20T02:27:42Z,85.0,Charge 6
2025-10-20T02:27:43Z,87.0,Charge 6
2025-10-20T02:27:46Z,87.0,Charge 6
2025-10-20T02:27:47Z,87.0,Charge 6
2025-10-20T02:27:49Z,87.0,Charge 6
2025-10-20T02:27:51Z,86.0,Charge 6
2025-10-20T02:27:54Z,86.0,Charge 6
2025-10-20T02:27:55Z,85.0,Charge 6
2025-10-20T02:27:57Z,82.0,Charge 6
2025-10-20T02:27:59Z,81.0,Charge 6
2025-10-20T02:28:01Z,80.0,Charge 6
2025-10-20T02:28:03Z,78.0,Charge 6
2025-10-20T02:28:06Z,78.0,Charge 6
2025-10-20T02:28:09Z,78.0,Charge 6
2025-10-20T02:28:12Z,78.0,Charge 6
2025-10-20T02:28:15Z,78.0,Charge 6
2025-10-20T02:28:16Z,80.0,Charge 6
2025-10-20T02:28:18Z,82.0,Charge 6
2025-10-20T02:28:20Z,83.0,Charge 6
2025-10-20T02:28:22Z,84.0,Charge 6
2025-10-20T02:28:25Z,84.0,Charge 6
2025-10-20T02:28:26Z,82.0,Charge 6
2025-10-20T02:28:28Z,81.0,Charge 6
2025-10-20T02:28:30Z,82.0,Charge 6
2025-10-20T02:28:33Z,82.0,Charge 6
2025-10-20T02:28:36Z,82.0,Charge 6
2025-10-20T02:28:37Z,81.0,Charge 6
2025-10-20T02:28:39Z,82.0,Charge 6
2025-10-20T02:28:42Z,82.0,Charge 6
2025-10-20T02:28:45Z,82.0,Charge 6
2025-10-20T02:28:47Z,82.0,Charge 6
2025-10-20T02:28:50Z,82.0,Charge 6
2025-10-20T02:28:51Z,83.0,Charge 6
2025-10-20T02:28:53Z,82.0,Charge 6
