timestamp,beats per minute,data source
2025-10-09T02:03:49Z,79.0,Charge 6
2025-10-09T02:03:52Z,78.0,Charge 6
2025-10-09T02:03:55Z,78.0,Charge 6
2025-10-09T02:03:58Z,78.0,Charge 6
2025-10-09T02:04:00Z,78.0,Charge 6
2025-10-09T02:04:02Z,80.0,Charge 6
2025-10-09T02:04:04Z,85.0,Charge 6
2025-10-09T02:04:06Z,86.0,Charge 6
2025-10-09T02:04:09Z,83.0,Charge 6
2025-10-09T02:04:11Z,81.0,Charge 6
2025-10-09T02:04:14Z,81.0,Charge 6
2025-10-09T02:04:15Z,80.0,Charge 6
2025-10-09T02:04:17Z,78.0,Charge 6
2025-10-09T02:04:19Z,79.0,Charge 6
2025-10-09T02:04:21Z,79.0,Charge 6
2025-10-09T02:04:23Z,77.0,Charge 6
2025-10-09T02:04:25Z,76.0,Charge 6
2025-10-09T02:04:27Z,77.0,Charge 6
2025-10-09T02:04:29Z,76.0,Charge 6
2025-10-09T02:04:32Z,76.0,Charge 6
2025-10-09T02:04:35Z,76.0,Charge 6
2025-10-09T02:04:38Z,75.0,Charge 6
2025-10-09T02:04:40Z,74.0,Charge 6
2025-10-09T02:04:43Z,74.0,Charge 6
2025-10-09T02:04:44Z,73.0,Charge 6
2025-10-09T02:04:46Z,72.0,Charge 6
2025-10-09T02:04:49Z,72.0,Charge 6
2025-10-09T02:04:50Z,74.0,Charge 6
2025-10-09T02:04:53Z,74.0,Charge 6
2025-10-09T02:04:56Z,75.0,Charge 6
2025-10-09T02:04:57Z,76.0,Charge 6
2025-10-09T02:04:59Z,77.0,Charge 6
2025-10-09T02:05:01Z,78.0,Charge 6
2025-10-09T02:05:03Z,79.0,Charge 6
2025-10-09T02:05:06Z,79.0,Charge 6
2025-10-09T02:05:07Z,78.0,Charge 6
2025-10-09T02:05:09Z,78.0,Charge 6
2025-10-09T02:05:12Z,78.0,Charge 6
2025-10-09T02:05:15Z,77.0,Charge 6
2025-10-09T02:05:17Z,76.0,Charge 6
2025-10-09T02:05:20Z,76.0,Charge 6
2025-10-09T02:05:23Z,76.0,Charge 6
2025-10-09T02:05:26Z,76.0,Charge 6
2025-10-09T02:05:29Z,76.0,Charge 6
2025-10-09T02:05:32Z,76.0,Charge 6
2025-10-09T02:05:34Z,75.0,Charge 6
2025-10-09T02:05:36Z,77.0,Charge 6
2025-10-09T02:05:39Z,77.0,Charge 6
2025-10-09T02:05:42Z,77.0,Charge 6
2025-10-09T02:05:45Z,77.0,Charge 6
2025-10-09T02:05:47Z,76.0,Charge 6
2025-10-09T02:05:49Z,75.0,Charge 6
2025-10-09T02:05:52Z,75.0,Charge 6
2025-10-09T02:05:53Z,76.0,Charge 6
2025-10-09T02:05:56Z,76.0,Charge 6
2025-10-09T02:05:59Z,77.0,Charge 6
2025-10-09T02:06:02Z,77.0,Charge 6
2025-10-09T02:06:05Z,77.0,Charge 6
2025-10-09T02:06:07Z,77.0,Charge 6
2025-10-09T02:06:10Z,76.0,Charge 6
2025-10-09T02:06:12Z,77.0,Charge 6
2025-10-09T02:06:14Z,78.0,Charge 6
2025-10-09T02:06:17Z,78.0,Charge 6
2025-10-09T02:06:20Z,78.0,Charge 6
2025-10-09T02:06:22Z,80.0,Charge 6
2025-10-09T02:06:24Z,81.0,Charge 6
2025-10-09T02:06:26Z,83.0,Charge 6
2025-10-09T02:06:28Z,90.0,Charge 6
2025-10-09T02:06:30Z,94.0,Charge 6
2025-10-09T02:06:32Z,97.0,Charge 6
2025-10-09T02:06:33Z,98.0,Charge 6
2025-10-09T02:06:35Z,99.0,Charge 6
2025-10-09T02:06:37Z,96.0,Charge 6
2025-10-09T02:06:39Z,93.0,Charge 6
2025-10-09T02:06:41Z,90.0,Charge 6
2025-10-09T02:06:43Z,89.0,Charge 6
2025-10-09T02:06:45Z,87.0,Charge 6
2025-10-09T02:06:47Z,86.0,Charge 6
2025-10-09T02:06:50Z,86.0,Charge 6
2025-10-09T02:06:53Z,84.0,Charge 6
2025-10-09T02:06:55Z,79.0,Charge 6
2025-10-09T02:06:56Z,76.0,Charge 6
2025-10-09T02:06:58Z,75.0,Charge 6
2025-10-09T02:07:00Z,74.0,Charge 6
2025-10-09T02:07:02Z,73.0,Charge 6
2025-10-09T02:07:04Z,73.0,Charge 6
2025-10-09T02:07:06Z,72.0,Charge 6
2025-10-09T02:07:08Z,72.0,Charge 6
2025-10-09T02:07:11Z,72.0,Charge 6
2025-10-09T02:07:14Z,72.0,Charge 6
2025-10-09T02:07:17Z,72.0,Charge 6
2025-10-09T02:07:18Z,72.0,Charge 6
2025-10-09T02:07:20Z,73.0,Charge 6
2025-10-09T02:07:23Z,73.0,Charge 6
2025-10-09T02:07:25Z,73.0,Charge 6
2025-10-09T02:07:28Z,73.0,Charge 6
2025-10-09T02:07:29Z,74.0,Charge 6
2025-10-09T02:07:31Z,74.0,Charge 6
2025-10-09T02:07:34Z,74.0,Charge 6
2025-10-09T02:07:35Z,75.0,Charge 6
2025-10-09T02:07:37Z,80.0,Charge 6
2025-10-09T02:07:38Z,85.0,Charge 6
2025-10-09T02:07:40Z,84.0,Charge 6
2025-10-09T02:07:42Z,82.0,Charge 6
2025-10-09T02:07:44Z,79.0,Charge 6
2025-10-09T02:07:46Z,78.0,Charge 6
2025-10-09T02:07:48Z,77.0,Charge 6
2025-10-09T02:07:50Z,76.0,Charge 6
2025-10-09T02:07:52Z,75.0,Charge 6
2025-10-09T02:07:55Z,75.0,Charge 6
2025-10-09T02:07:57Z,74.0,Charge 6
2025-10-09T02:07:59Z,73.0,Charge 6
2025-10-09T02:08:01Z,72.0,Charge 6
2025-10-09T02:08:04Z,72.0,Charge 6
2025-10-09T02:08:05Z,71.0,Charge 6
2025-10-09T02:08:07Z,72.0,Charge 6
2025-10-09T02:08:10Z,72.0,Charge 6
2025-10-09T02:08:11Z,73.0,Charge 6
2025-10-09T02:08:14Z,73.0,Charge 6
2025-10-09T02:08:15Z,72.0,Charge 6
2025-10-09T02:08:17Z,72.0,Charge 6
2025-10-09T02:08:20Z,72.0,Charge 6
2025-10-09T02:08:23Z,72.0,Charge 6
2025-10-09T02:08:24Z,72.0,Charge 6
2025-10-09T02:08:27Z,72.0,Charge 6
2025-10-09T02:08:28Z,73.0,Charge 6
2025-10-09T02:08:30Z,74.0,Charge 6
2025-10-09T02:08:33Z,74.0,Charge 6
2025-10-09T02:08:34Z,73.0,Charge 6
2025-10-09T02:08:36Z,72.0,Charge 6
2025-10-09T02:08:39Z,72.0,Charge 6
2025-10-09T02:08:40Z,73.0,Charge 6
2025-10-09T02:08:42Z,75.0,Charge 6
2025-10-09T02:08:43Z,75.0,Charge 6
2025-10-09T02:08:45Z,74.0,Charge 6
2025-10-09T02:08:47Z,76.0,Charge 6
2025-10-09T02:08:49Z,78.0,Charge 6
2025-10-09T02:08:51Z,79.0,Charge 6
2025-10-09T02:08:53Z,80.0,Charge 6
2025-10-09T02:08:55Z,81.0,Charge 6
2025-10-09T02:08:58Z,81.0,Charge 6
2025-10-09T02:08:59Z,84.0,Charge 6
2025-10-09T02:09:01Z,87.0,Charge 6
2025-10-09T02:09:03Z,89.0,Charge 6
2025-10-09T02:09:06Z,90.0,Charge 6
2025-10-09T02:09:08Z,94.0,Charge 6
2025-10-09T02:09:10Z,95.0,Charge 6
2025-10-09T02:09:12Z,97.0,Charge 6
2025-10-09T02:09:15Z,97.0,Charge 6
2025-10-09T02:09:16Z,92.0,Charge 6
2025-10-09T02:09:18Z,86.0,Charge 6
2025-10-09T02:09:20Z,82.0,Charge 6
2025-10-09T02:09:22Z,80.0,Charge 6
2025-10-09T02:09:24Z,78.0,Charge 6
2025-10-09T02:09:26Z,75.0,Charge 6
2025-10-09T02:09:28Z,73.0,Charge 6
2025-10-09T02:09:30Z,72.0,Charge 6
2025-10-09T02:09:31Z,70.0,Charge 6
2025-10-09T02:09:33Z,69.0,Charge 6
2025-10-09T02:09:36Z,69.0,Charge 6
2025-10-09T02:09:37Z,70.0,Charge 6
2025-10-09T02:09:39Z,71.0,Charge 6
2025-10-09T02:09:41Z,72.0,Charge 6
2025-10-09T02:09:44Z,72.0,Charge 6
2025-10-09T02:09:47Z,72.0,Charge 6
2025-10-09T02:09:50Z,72.0,Charge 6
2025-10-09T02:09:51Z,72.0,Charge 6
2025-10-09T02:09:54Z,72.0,Charge 6
2025-10-09T02:09:57Z,72.0,Charge 6
2025-10-09T02:10:00Z,72.0,Charge 6
2025-10-09T02:10:02Z,74.0,Charge 6
2025-10-09T02:10:04Z,76.0,Charge 6
2025-10-09T02:10:06Z,77.0,Charge 6
2025-10-09T02:10:08Z,78.0,Charge 6
2025-10-09T02:10:10Z,77.0,Charge 6
2025-10-09T02:10:12Z,76.0,Charge 6
2025-10-09T02:10:15Z,76.0,Charge 6
2025-10-09T02:10:16Z,77.0,Charge 6
2025-10-09T02:10:19Z,79.0,Charge 6
2025-10-09T02:10:21Z,82.0,Charge 6
2025-10-09T02:10:24Z,82.0,Charge 6
2025-10-09T02:10:27Z,81.0,Charge 6
2025-10-09T02:10:29Z,80.0,Charge 6
2025-10-09T02:10:31Z,79.0,Charge 6
2025-10-09T02:10:33Z,77.0,Charge 6
2025-10-09T02:10:36Z,77.0,Charge 6
2025-10-09T02:10:37Z,75.0,Charge 6
2025-10-09T02:10:39Z,74.0,Charge 6
2025-10-09T02:10:42Z,73.0,Charge 6
2025-10-09T02:10:44Z,72.0,Charge 6
2025-10-09T02:10:46Z,73.0,Charge 6
2025-10-09T02:10:48Z,72.0,Charge 6
2025-10-09T02:10:51Z,72.0,Charge 6
2025-10-09T02:10:52Z,72.0,Charge 6
2025-10-09T02:10:55Z,72.0,Charge 6
2025-10-09T02:10:58Z,73.0,Charge 6
2025-10-09T02:11:00Z,74.0,Charge 6
2025-10-09T02:11:02Z,75.0,Charge 6
2025-10-09T02:11:04Z,77.0,Charge 6
2025-10-09T02:11:06Z,81.0,Charge 6
2025-10-09T02:11:07Z,82.0,Charge 6
2025-10-09T02:11:09Z,81.0,Charge 6
2025-10-09T02:11:11Z,80.0,Charge 6
2025-10-09T02:11:13Z,79.0,Charge 6
2025-10-09T02:11:15Z,78.0,Charge 6
2025-10-09T02:11:18Z,78.0,Charge 6
2025-10-09T02:11:19Z,76.0,Charge 6
2025-10-09T02:11:21Z,75.0,Charge 6
2025-10-09T02:11:23Z,74.0,Charge 6
2025-10-09T02:11:26Z,74.0,Charge 6
2025-10-09T02:11:27Z,74.0,Charge 6
2025-10-09T02:11:29Z,75.0,Charge 6
2025-10-09T02:11:30Z,76.0,Charge 6
2025-10-09T02:11:33Z,76.0,Charge 6
2025-10-09T02:11:34Z,78.0,Charge 6
2025-10-09T02:11:36Z,80.0,Charge 6
2025-10-09T02:11:38Z,82.0,Charge 6
2025-10-09T02:11:40Z,85.0,Charge 6
2025-10-09T02:11:42Z,89.0,Charge 6
2025-10-09T02:11:44Z,86.0,Charge 6
2025-10-09T02:11:46Z,87.0,Charge 6
2025-10-09T02:11:48Z,88.0,Charge 6
2025-10-09T02:11:50Z,89.0,Charge 6
2025-10-09T02:11:52Z,92.0,Charge 6
2025-10-09T02:11:54Z,91.0,Charge 6
2025-10-09T02:11:55Z,89.0,Charge 6
2025-10-09T02:11:57Z,86.0,Charge 6
2025-10-09T02:11:59Z,84.0,Charge 6
2025-10-09T02:12:01Z,82.0,Charge 6
2025-10-09T02:12:03Z,80.0,Charge 6
2025-10-09T02:12:05Z,79.0,Charge 6
2025-10-09T02:12:07Z,78.0,Charge 6
2025-10-09T02:12:09Z,77.0,Charge 6
2025-10-09T02:12:11Z,75.0,Charge 6
2025-10-09T02:12:13Z,74.0,Charge 6
2025-10-09T02:12:15Z,73.0,Charge 6
2025-10-09T02:12:17Z,74.0,Charge 6
2025-10-09T02:12:20Z,73.0,Charge 6
2025-10-09T02:12:23Z,73.0,Charge 6
2025-10-09T02:12:24Z,75.0,Charge 6
2025-10-09T02:12:26Z,77.0,Charge 6
2025-10-09T02:12:28Z,79.0,Charge 6
2025-10-09T02:12:30Z,81.0,Charge 6
2025-10-09T02:12:32Z,79.0,Charge 6
2025-10-09T02:12:34Z,77.0,Charge 6
2025-10-09T02:12:36Z,75.0,Charge 6
2025-10-09T02:12:39Z,75.0,Charge 6
2025-10-09T02:12:40Z,74.0,Charge 6
2025-10-09T02:12:42Z,73.0,Charge 6
2025-10-09T02:12:45Z,73.0,Charge 6
2025-10-09T02:12:46Z,74.0,Charge 6
2025-10-09T02:12:48Z,75.0,Charge 6
2025-10-09T02:12:50Z,78.0,Charge 6
2025-10-09T02:12:52Z,80.0,Charge 6
2025-10-09T02:12:55Z,83.0,Charge 6
2025-10-09T02:12:58Z,83.0,Charge 6
2025-10-09T02:12:59Z,84.0,Charge 6
2025-10-09T02:13:01Z,85.0,Charge 6
2025-10-09T02:13:03Z,87.0,Charge 6
2025-10-09T02:13:05Z,90.0,Charge 6
2025-10-09T02:13:07Z,93.0,Charge 6
2025-10-09T02:13:09Z,95.0,Charge 6
2025-10-09T02:13:11Z,93.0,Charge 6
2025-10-09T02:13:13Z,83.0,Charge 6
2025-10-09T02:13:15Z,76.0,Charge 6
2025-10-09T02:13:17Z,73.0,Charge 6
2025-10-09T02:13:18Z,71.0,Charge 6
2025-10-09T02:13:20Z,70.0,Charge 6
2025-10-09T02:13:23Z,70.0,Charge 6
2025-10-09T02:13:24Z,71.0,Charge 6
2025-10-09T02:13:26Z,72.0,Charge 6
2025-10-09T02:13:29Z,72.0,Charge 6
2025-10-09T02:13:30Z,73.0,Charge 6
2025-10-09T02:13:32Z,75.0,Charge 6
2025-10-09T02:13:34Z,76.0,Charge 6
2025-10-09T02:13:36Z,77.0,Charge 6
2025-10-09T02:13:38Z,78.0,Charge 6
2025-10-09T02:13:40Z,81.0,Charge 6
2025-10-09T02:13:41Z,83.0,Charge 6
2025-10-09T02:13:43Z,86.0,Charge 6
2025-10-09T02:13:45Z,89.0,Charge 6
2025-10-09T02:13:48Z,89.0,Charge 6
2025-10-09T02:13:51Z,90.0,Charge 6
2025-10-09T02:13:53Z,92.0,Charge 6
2025-10-09T02:13:55Z,89.0,Charge 6
2025-10-09T02:13:57Z,88.0,Charge 6
2025-10-09T02:13:59Z,89.0,Charge 6
2025-10-09T02:14:01Z,91.0,Charge 6
2025-10-09T02:14:03Z,93.0,Charge 6
2025-10-09T02:14:05Z,94.0,Charge 6
2025-10-09T02:14:06Z,93.0,Charge 6
2025-10-09T02:14:08Z,92.0,Charge 6
2025-10-09T02:14:10Z,94.0,Charge 6
2025-10-09T02:14:12Z,92.0,Charge 6
2025-10-09T02:14:14Z,91.0,Charge 6
2025-10-09T02:14:16Z,93.0,Charge 6
2025-10-09T02:14:18Z,94.0,Charge 6
2025-10-09T02:14:20Z,95.0,Charge 6
2025-10-09T02:14:22Z,96.0,Charge 6
2025-10-09T02:14:24Z,94.0,Charge 6
2025-10-09T02:14:26Z,92.0,Charge 6
2025-10-09T02:14:28Z,91.0,Charge 6
2025-10-09T02:14:29Z,92.0,Charge 6
2025-10-09T02:14:31Z,93.0,Charge 6
2025-10-09T02:14:33Z,95.0,Charge 6
2025-10-09T02:14:35Z,94.0,Charge 6
2025-10-09T02:14:38Z,94.0,Charge 6
2025-10-09T02:14:39Z,98.0,Charge 6
2025-10-09T02:14:41Z,97.0,Charge 6
2025-10-09T02:14:43Z,96.0,Charge 6
2025-10-09T02:14:45Z,94.0,Charge 6
2025-10-09T02:14:47Z,90.0,Charge 6
2025-10-09T02:14:49Z,88.0,Charge 6
2025-10-09T02:14:51Z,88.0,Charge 6
2025-10-09T02:14:53Z,88.0,Charge 6
2025-10-09T02:14:54Z,89.0,Charge 6
2025-10-09T02:14:56Z,88.0,Charge 6
2025-10-09T02:14:58Z,86.0,Charge 6
2025-10-09T02:15:00Z,85.0,Charge 6
2025-10-09T02:15:02Z,84.0,Charge 6
2025-10-09T02:15:04Z,82.0,Charge 6
2025-10-09T02:15:06Z,80.0,Charge 6
2025-10-09T02:15:09Z,80.0,Charge 6
2025-10-09T02:15:10Z,78.0,Charge 6
2025-10-09T02:15:12Z,77.0,Charge 6
2025-10-09T02:15:14Z,76.0,Charge 6
2025-10-09T02:15:17Z,76.0,Charge 6
2025-10-09T02:15:19Z,76.0,Charge 6
2025-10-09T02:15:21Z,75.0,Charge 6
2025-10-09T02:15:23Z,74.0,Charge 6
2025-10-09T02:15:26Z,74.0,Charge 6
2025-10-09T02:15:29Z,75.0,Charge 6
2025-10-09T02:15:32Z,75.0,Charge 6
2025-10-09T02:15:33Z,76.0,Charge 6
2025-10-09T02:15:35Z,79.0,Charge 6
2025-10-09T02:15:38Z,79.0,Charge 6
2025-10-09T02:15:39Z,77.0,Charge 6
2025-10-09T02:15:41Z,76.0,Charge 6
2025-10-09T02:15:42Z,77.0,Charge 6
2025-10-09T02:15:44Z,79.0,Charge 6
2025-10-09T02:15:47Z,79.0,Charge 6
2025-10-09T02:15:48Z,78.0,Charge 6
2025-10-09T02:15:50Z,76.0,Charge 6
2025-10-09T02:15:52Z,74.0,Charge 6
2025-10-09T02:15:55Z,74.0,Charge 6
2025-10-09T02:15:58Z,73.0,Charge 6
2025-10-09T02:16:00Z,72.0,Charge 6
2025-10-09T02:16:03Z,72.0,Charge 6
2025-10-09T02:16:04Z,71.0,Charge 6
2025-10-09T02:16:05Z,70.0,Charge 6
2025-10-09T02:16:08Z,70.0,Charge 6
2025-10-09T02:16:11Z,70.0,Charge 6
2025-10-09T02:16:14Z,70.0,Charge 6
2025-10-09T02:16:17Z,71.0,Charge 6
2025-10-09T02:16:19Z,72.0,Charge 6
2025-10-09T02:16:21Z,72.0,Charge 6
2025-10-09T02:16:24Z,72.0,Charge 6
2025-10-09T02:16:27Z,72.0,Charge 6
2025-10-09T02:16:29Z,71.0,Charge 6
2025-10-09T02:16:30Z,72.0,Charge 6
2025-10-09T02:16:32Z,72.0,Charge 6
2025-10-09T02:16:35Z,72.0,Charge 6
2025-10-09T02:16:38Z,73.0,Charge 6
2025-10-09T02:16:40Z,74.0,Charge 6
2025-10-09T02:16:42Z,75.0,Charge 6
2025-10-09T02:16:45Z,75.0,Charge 6
2025-10-09T02:16:46Z,76.0,Charge 6
2025-10-09T02:16:48Z,77.0,Charge 6
2025-10-09T02:16:50Z,78.0,Charge 6
2025-10-09T02:16:52Z,79.0,Charge 6
2025-10-09T02:16:55Z,77.0,Charge 6
2025-10-09T02:16:57Z,78.0,Charge 6
2025-10-09T02:16:59Z,80.0,Charge 6
2025-10-09T02:17:01Z,78.0,Charge 6
2025-10-09T02:17:03Z,76.0,Charge 6
2025-10-09T02:17:06Z,76.0,Charge 6
2025-10-09T02:17:09Z,74.0,Charge 6
2025-10-09T02:17:11Z,72.0,Charge 6
2025-10-09T02:17:13Z,71.0,Charge 6
2025-10-09T02:17:15Z,70.0,Charge 6
2025-10-09T02:17:17Z,70.0,Charge 6
2025-10-09T02:17:18Z,70.0,Charge 6
2025-10-09T02:17:21Z,70.0,Charge 6
2025-10-09T02:17:24Z,70.0,Charge 6
2025-10-09T02:17:26Z,70.0,Charge 6
2025-10-09T02:17:29Z,70.0,Charge 6
2025-10-09T02:17:32Z,70.0,Charge 6
2025-10-09T02:17:34Z,72.0,Charge 6
2025-10-09T02:17:37Z,72.0,Charge 6
2025-10-09T02:17:40Z,72.0,Charge 6
2025-10-09T02:17:41Z,73.0,Charge 6
2025-10-09T02:17:43Z,74.0,Charge 6
2025-10-09T02:17:45Z,75.0,Charge 6
2025-10-09T02:17:47Z,76.0,Charge 6
2025-10-09T02:17:50Z,76.0,Charge 6
2025-10-09T02:17:51Z,75.0,Charge 6
2025-10-09T02:17:53Z,74.0,Charge 6
2025-10-09T02:17:55Z,72.0,Charge 6
2025-10-09T02:17:58Z,72.0,Charge 6
2025-10-09T02:17:59Z,72.0,Charge 6
2025-10-09T02:18:01Z,71.0,Charge 6
2025-10-09T02:18:03Z,72.0,Charge 6
2025-10-09T02:18:05Z,72.0,Charge 6
2025-10-09T02:18:06Z,73.0,Charge 6
2025-10-09T02:18:09Z,73.0,Charge 6
2025-10-09T02:18:10Z,74.0,Charge 6
2025-10-09T02:18:13Z,74.0,Charge 6
2025-10-09T02:18:14Z,73.0,Charge 6
2025-10-09T02:18:16Z,73.0,Charge 6
2025-10-09T02:18:19Z,73.0,Charge 6
2025-10-09T02:18:22Z,72.0,Charge 6
2025-10-09T02:18:24Z,73.0,Charge 6
2025-10-09T02:18:27Z,73.0,Charge 6
2025-10-09T02:18:29Z,74.0,Charge 6
2025-10-09T02:18:31Z,75.0,Charge 6
2025-10-09T02:18:33Z,77.0,Charge 6
2025-10-09T02:18:36Z,77.0,Charge 6
2025-10-09T02:18:37Z,78.0,Charge 6
2025-10-09T02:18:40Z,78.0,Charge 6
2025-10-09T02:18:43Z,79.0,Charge 6
2025-10-09T02:18:45Z,80.0,Charge 6
2025-10-09T02:18:47Z,81.0,Charge 6
2025-10-09T02:18:50Z,81.0,Charge 6
2025-10-09T02:18:51Z,82.0,Charge 6
2025-10-09T02:18:53Z,81.0,Charge 6
2025-10-09T02:18:56Z,83.0,Charge 6
2025-10-09T02:18:59Z,83.0,Charge 6
2025-10-09T02:19:00Z,88.0,Charge 6
2025-10-09T02:19:02Z,87.0,Charge 6
2025-10-09T02:19:04Z,88.0,Charge 6
2025-10-09T02:19:06Z,88.0,Charge 6
2025-10-09T02:19:08Z,86.0,Charge 6
2025-10-09T02:19:10Z,84.0,Charge 6
2025-10-09T02:19:12Z,83.0,Charge 6
2025-10-09T02:19:14Z,82.0,Charge 6
2025-10-09T02:19:16Z,80.0,Charge 6
2025-10-09T02:19:17Z,79.0,Charge 6
2025-10-09T02:19:19Z,78.0,Charge 6
2025-10-09T02:19:21Z,77.0,Charge 6
2025-10-09T02:19:23Z,76.0,Charge 6
2025-10-09T02:19:25Z,75.0,Charge 6
2025-10-09T02:19:28Z,75.0,Charge 6
2025-10-09T02:19:31Z,76.0,Charge 6
2025-10-09T02:19:33Z,77.0,Charge 6
2025-10-09T02:19:36Z,77.0,Charge 6
2025-10-09T02:19:37Z,76.0,Charge 6
2025-10-09T02:19:39Z,78.0,Charge 6
2025-10-09T02:19:42Z,77.0,Charge 6
2025-10-09T02:19:44Z,76.0,Charge 6
2025-10-09T02:19:46Z,77.0,Charge 6
2025-10-09T02:19:48Z,78.0,Charge 6
2025-10-09T02:19:51Z,78.0,Charge 6
2025-10-09T02:19:54Z,77.0,Charge 6
2025-10-09T02:19:56Z,76.0,Charge 6
2025-10-09T02:19:59Z,76.0,Charge 6
2025-10-09T02:20:02Z,77.0,Charge 6
2025-10-09T02:20:05Z,77.0,Charge 6
2025-10-09T02:20:07Z,78.0,Charge 6
2025-10-09T02:20:09Z,78.0,Charge 6
2025-10-09T02:20:12Z,78.0,Charge 6
2025-10-09T02:20:15Z,78.0,Charge 6
2025-10-09T02:20:18Z,78.0,Charge 6
2025-10-09T02:20:19Z,76.0,Charge 6
2025-10-09T02:20:21Z,76.0,Charge 6
2025-10-09T02:20:24Z,76.0,Charge 6
2025-10-09T02:20:25Z,77.0,Charge 6
2025-10-09T02:20:27Z,78.0,Charge 6
2025-10-09T02:20:29Z,79.0,Charge 6
2025-10-09T02:20:32Z,80.0,Charge 6
2025-10-09T02:20:35Z,80.0,Charge 6
2025-10-09T02:20:36Z,79.0,Charge 6
2025-10-09T02:20:38Z,77.0,Charge 6
2025-10-09T02:20:40Z,75.0,Charge 6
2025-10-09T02:20:42Z,74.0,Charge 6
2025-10-09T02:20:45Z,74.0,Charge 6
2025-10-09T02:20:48Z,74.0,Charge 6
2025-10-09T02:20:50Z,75.0,Charge 6
2025-10-09T02:20:53Z,75.0,Charge 6
2025-10-09T02:20:55Z,76.0,Charge 6
2025-10-09T02:20:57Z,75.0,Charge 6
2025-10-09T02:20:59Z,73.0,Charge 6
2025-10-09T02:21:01Z,74.0,Charge 6
2025-10-09T02:21:03Z,73.0,Charge 6
2025-10-09T02:21:06Z,73.0,Charge 6
2025-10-09T02:21:09Z,73.0,Charge 6
2025-10-09T02:21:11Z,72.0,Charge 6
2025-10-09T02:21:14Z,72.0,Charge 6
2025-10-09T02:21:17Z,72.0,Charge 6
2025-10-09T02:21:18Z,73.0,Charge 6
2025-10-09T02:21:20Z,73.0,Charge 6
2025-10-09T02:21:22Z,72.0,Charge 6
2025-10-09T02:21:24Z,71.0,Charge 6
2025-10-09T02:21:26Z,72.0,Charge 6
2025-10-09T02:21:28Z,74.0,Charge 6
2025-10-09T02:21:30Z,75.0,Charge 6
2025-10-09T02:21:32Z,76.0,Charge 6
2025-10-09T02:21:35Z,76.0,Charge 6
2025-10-09T02:21:36Z,78.0,Charge 6
2025-10-09T02:21:38Z,80.0,Charge 6
2025-10-09T02:21:41Z,82.0,Charge 6
2025-10-09T02:21:43Z,84.0,Charge 6
2025-10-09T02:21:45Z,85.0,Charge 6
2025-10-09T02:21:47Z,84.0,Charge 6
2025-10-09T02:21:49Z,86.0,Charge 6
2025-10-09T02:21:51Z,91.0,Charge 6
2025-10-09T02:21:53Z,92.0,Charge 6
2025-10-09T02:21:55Z,89.0,Charge 6
2025-10-09T02:21:57Z,85.0,Charge 6
2025-10-09T02:21:59Z,83.0,Charge 6
2025-10-09T02:22:02Z,83.0,Charge 6
2025-10-09T02:22:03Z,84.0,Charge 6
2025-10-09T02:22:06Z,82.0,Charge 6
2025-10-09T02:22:09Z,82.0,Charge 6
2025-10-09T02:22:10Z,81.0,Charge 6
2025-10-09T02:22:12Z,79.0,Charge 6
2025-10-09T02:22:14Z,81.0,Charge 6
2025-10-09T02:22:16Z,83.0,Charge 6
2025-10-09T02:22:18Z,85.0,Charge 6
2025-10-09T02:22:21Z,85.0,Charge 6
2025-10-09T02:22:22Z,87.0,Charge 6
2025-10-09T02:22:24Z,87.0,Charge 6
2025-10-09T02:22:26Z,88.0,Charge 6
2025-10-09T02:22:28Z,91.0,Charge 6
2025-10-09T02:22:29Z,96.0,Charge 6
2025-10-09T02:22:31Z,90.0,Charge 6
2025-10-09T02:22:33Z,87.0,Charge 6
2025-10-09T02:22:35Z,83.0,Charge 6
2025-10-09T02:22:37Z,82.0,Charge 6
2025-10-09T02:22:40Z,82.0,Charge 6
2025-10-09T02:22:43Z,81.0,Charge 6
2025-10-09T02:22:44Z,82.0,Charge 6
2025-10-09T02:22:46Z,80.0,Charge 6
2025-10-09T02:22:48Z,76.0,Charge 6
2025-10-09T02:22:50Z,70.0,Charge 6
2025-10-09T02:22:53Z,70.0,Charge 6
2025-10-09T02:22:54Z,69.0,Charge 6
2025-10-09T02:22:57Z,69.0,Charge 6
2025-10-09T02:22:59Z,71.0,Charge 6
2025-10-09T02:23:01Z,72.0,Charge 6
2025-10-09T02:23:03Z,73.0,Charge 6
2025-10-09T02:23:05Z,74.0,Charge 6
2025-10-09T02:23:08Z,74.0,Charge 6
2025-10-09T02:23:09Z,75.0,Charge 6
2025-10-09T02:23:11Z,75.0,Charge 6
2025-10-09T02:23:13Z,76.0,Charge 6
2025-10-09T02:23:15Z,79.0,Charge 6
2025-10-09T02:23:18Z,79.0,Charge 6
2025-10-09T02:23:19Z,80.0,Charge 6
2025-10-09T02:23:21Z,83.0,Charge 6
2025-10-09T02:23:23Z,86.0,Charge 6
2025-10-09T02:23:24Z,87.0,Charge 6
2025-10-09T02:23:26Z,88.0,Charge 6
2025-10-09T02:23:28Z,91.0,Charge 6
2025-10-09T02:23:30Z,88.0,Charge 6
2025-10-09T02:23:32Z,87.0,Charge 6
2025-10-09T02:23:34Z,85.0,Charge 6
2025-10-09T02:23:36Z,87.0,Charge 6
2025-10-09T02:23:38Z,88.0,Charge 6
2025-10-09T02:23:40Z,83.0,Charge 6
