timestamp,beats per minute,data source
2025-11-20T03:30:49Z,67.0,Charge 6
2025-11-20T03:30:50Z,66.0,Charge 6
2025-11-20T03:30:53Z,66.0,Charge 6
2025-11-20T03:30:54Z,68.0,Charge 6
2025-11-20T03:30:56Z,70.0,Charge 6
2025-11-20T03:30:58Z,69.0,Charge 6
2025-11-20T03:31:00Z,68.0,Charge 6
2025-11-20T03:31:03Z,68.0,Charge 6
2025-11-20T03:31:06Z,70.0,Charge 6
2025-11-20T03:31:08Z,70.0,Charge 6
2025-11-20T03:31:10Z,69.0,Charge 6
2025-11-20T03:31:13Z,71.0,Charge 6
2025-11-20T03:31:15Z,72.0,Charge 6
2025-11-20T03:31:17Z,74.0,Charge 6
2025-11-20T03:31:19Z,75.0,Charge 6
2025-11-20T03:31:21Z,74.0,Charge 6
2025-11-20T03:31:24Z,74.0,Charge 6
2025-11-20T03:31:25Z,75.0,Charge 6
2025-11-20T03:31:27Z,77.0,Charge 6
2025-11-20T03:31:29Z,76.0,Charge 6
2025-11-20T03:31:32Z,76.0,Charge 6
2025-11-20T03:31:34Z,75.0,Charge 6
2025-11-20T03:31:36Z,73.0,Charge 6
2025-11-20T03:31:38Z,72.0,Charge 6
2025-11-20T03:31:40Z,71.0,Charge 6
2025-11-20T03:31:42Z,70.0,Charge 6
2025-11-20T03:31:44Z,69.0,Charge 6
2025-11-20T03:31:46Z,68.0,Charge 6
2025-11-20T03:31:48Z,67.0,Charge 6
2025-11-20T03:31:51Z,67.0,Charge 6
2025-11-20T03:31:54Z,67.0,Charge 6
2025-11-20T03:31:56Z,68.0,Charge 6
2025-11-20T03:31:59Z,68.0,Charge 6
2025-11-20T03:32:01Z,69.0,Charge 6
2025-11-20T03:32:03Z,70.0,Charge 6
2025-11-20T03:32:06Z,70.0,Charge 6
2025-11-20T03:32:07Z,72.0,Charge 6
2025-11-20T03:32:09Z,74.0,Charge 6
2025-11-20T03:32:11Z,76.0,Charge 6
2025-11-20T03:32:14Z,76.0,Charge 6
2025-11-20T03:32:15Z,77.0,Charge 6
2025-11-20T03:32:17Z,78.0,Charge 6
2025-11-20T03:32:20Z,78.0,Charge 6
2025-11-20T03:32:21Z,76.0,Charge 6
2025-11-20T03:32:22Z,74.0,Charge 6
2025-11-20T03:32:24Z,72.0,Charge 6
2025-11-20T03:32:27Z,72.0,Charge 6
2025-11-20T03:32:28Z,71.0,Charge 6
2025-11-20T03:32:30Z,70.0,Charge 6
2025-11-20T03:32:32Z,69.0,Charge 6
2025-11-20T03:32:35Z,69.0,Charge 6
2025-11-20T03:32:36Z,68.0,Charge 6
2025-11-20T03:32:39Z,68.0,Charge 6
2025-11-20T03:32:40Z,69.0,Charge 6
2025-11-20T03:32:42Z,70.0,Charge 6
2025-11-20T03:32:44Z,73.0,Charge 6
2025-11-20T03:32:46Z,74.0,Charge 6
2025-11-20T03:32:49Z,73.0,Charge 6
2025-11-20T03:32:51Z,72.0,Charge 6
2025-11-20T03:32:53Z,71.0,Charge 6
2025-11-20T03:32:55Z,70.0,Charge 6
2025-11-20T03:32:57Z,71.0,Charge 6
2025-11-20T03:33:00Z,71.0,Charge 6
2025-11-20T03:33:01Z,70.0,Charge 6
2025-11-20T03:33:03Z,68.0,Charge 6
2025-11-20T03:33:05Z,67.0,Charge 6
2025-11-20T03:33:07Z,67.0,Charge 6
2025-11-20T03:33:09Z,68.0,Charge 6
2025-11-20T03:33:10Z,72.0,Charge 6
2025-11-20T03:33:12Z,71.0,Charge 6
2025-11-20T03:33:15Z,71.0,Charge 6
2025-11-20T03:33:18Z,70.0,Charge 6
2025-11-20T03:33:21Z,70.0,Charge 6
2025-11-20T03:33:24Z,69.0,Charge 6
2025-11-20T03:33:26Z,69.0,Charge 6
2025-11-20T03:33:28Z,68.0,Charge 6
2025-11-20T03:33:30Z,69.0,Charge 6
2025-11-20T03:33:33Z,69.0,Charge 6
2025-11-20T03:33:36Z,69.0,Charge 6
2025-11-20T03:33:39Z,69.0,Charge 6
2025-11-20T03:33:42Z,69.0,Charge 6
2025-11-20T03:33:43Z,70.0,Charge 6
2025-11-20T03:33:45Z,69.0,Charge 6
2025-11-20T03:33:48Z,69.0,Charge 6
2025-11-20T03:33:51Z,69.0,Charge 6
2025-11-20T03:33:53Z,71.0,Charge 6
2025-11-20T03:33:55Z,70.0,Charge 6
2025-11-20T03:33:57Z,69.0,Charge 6
2025-11-20T03:34:00Z,69.0,Charge 6
2025-11-20T03:34:03Z,69.0,Charge 6
2025-11-20T03:34:04Z,70.0,Charge 6
2025-11-20T03:34:07Z,70.0,Charge 6
2025-11-20T03:34:10Z,70.0,Charge 6
2025-11-20T03:34:13Z,70.0,Charge 6
2025-11-20T03:34:16Z,70.0,Charge 6
2025-11-20T03:34:19Z,70.0,Charge 6
2025-11-20T03:34:20Z,71.0,Charge 6
2025-11-20T03:34:22Z,72.0,Charge 6
2025-11-20T03:34:23Z,71.0,Charge 6
2025-11-20T03:34:25Z,72.0,Charge 6
2025-11-20T03:34:27Z,73.0,Charge 6
2025-11-20T03:34:30Z,73.0,Charge 6
2025-11-20T03:34:33Z,72.0,Charge 6
2025-11-20T03:34:36Z,72.0,Charge 6
2025-11-20T03:34:39Z,73.0,Charge 6
2025-11-20T03:34:42Z,73.0,Charge 6
2025-11-20T03:34:43Z,72.0,Charge 6
2025-11-20T03:34:46Z,72.0,Charge 6
2025-11-20T03:34:49Z,72.0,Charge 6
2025-11-20T03:34:52Z,71.0,Charge 6
2025-11-20T03:34:54Z,70.0,Charge 6
2025-11-20T03:34:56Z,69.0,Charge 6
2025-11-20T03:34:58Z,68.0,Charge 6
2025-11-20T03:35:01Z,68.0,Charge 6
2025-11-20T03:35:04Z,68.0,Charge 6
2025-11-20T03:35:06Z,67.0,Charge 6
2025-11-20T03:35:08Z,68.0,Charge 6
2025-11-20T03:35:10Z,70.0,Charge 6
2025-11-20T03:35:13Z,71.0,Charge 6
2025-11-20T03:35:16Z,71.0,Charge 6
2025-11-20T03:35:17Z,72.0,Charge 6
2025-11-20T03:35:19Z,74.0,Charge 6
2025-11-20T03:35:21Z,76.0,Charge 6
2025-11-20T03:35:23Z,94.0,Charge 6
2025-11-20T03:35:25Z,99.0,Charge 6
2025-11-20T03:35:27Z,103.0,Charge 6
2025-11-20T03:35:29Z,104.0,Charge 6
2025-11-20T03:35:32Z,104.0,Charge 6
2025-11-20T03:35:33Z,100.0,Charge 6
2025-11-20T03:35:34Z,99.0,Charge 6
2025-11-20T03:35:36Z,101.0,Charge 6
2025-11-20T03:35:38Z,94.0,Charge 6
2025-11-20T03:35:40Z,96.0,Charge 6
2025-11-20T03:35:42Z,85.0,Charge 6
2025-11-20T03:35:44Z,82.0,Charge 6
2025-11-20T03:35:46Z,80.0,Charge 6
2025-11-20T03:35:48Z,79.0,Charge 6
2025-11-20T03:35:50Z,80.0,Charge 6
2025-11-20T03:35:53Z,80.0,Charge 6
2025-11-20T03:35:54Z,81.0,Charge 6
2025-11-20T03:35:56Z,82.0,Charge 6
2025-11-20T03:35:58Z,82.0,Charge 6
2025-11-20T03:35:59Z,82.0,Charge 6
2025-11-20T03:36:01Z,80.0,Charge 6
2025-11-20T03:36:03Z,79.0,Charge 6
2025-11-20T03:36:05Z,78.0,Charge 6
2025-11-20T03:36:08Z,78.0,Charge 6
2025-11-20T03:36:11Z,76.0,Charge 6
2025-11-20T03:36:13Z,77.0,Charge 6
2025-11-20T03:36:16Z,77.0,Charge 6
2025-11-20T03:36:17Z,80.0,Charge 6
2025-11-20T03:36:19Z,82.0,Charge 6
2025-11-20T03:36:22Z,81.0,Charge 6
2025-11-20T03:36:25Z,81.0,Charge 6
2025-11-20T03:36:26Z,81.0,Charge 6
2025-11-20T03:36:29Z,81.0,Charge 6
2025-11-20T03:36:32Z,81.0,Charge 6
2025-11-20T03:36:34Z,79.0,Charge 6
2025-11-20T03:36:36Z,78.0,Charge 6
2025-11-20T03:36:38Z,77.0,Charge 6
2025-11-20T03:36:41Z,77.0,Charge 6
2025-11-20T03:36:42Z,75.0,Charge 6
2025-11-20T03:36:44Z,74.0,Charge 6
2025-11-20T03:36:47Z,73.0,Charge 6
2025-11-20T03:36:49Z,73.0,Charge 6
2025-11-20T03:36:51Z,72.0,Charge 6
2025-11-20T03:36:53Z,70.0,Charge 6
2025-11-20T03:36:55Z,71.0,Charge 6
2025-11-20T03:36:57Z,73.0,Charge 6
2025-11-20T03:36:59Z,74.0,Charge 6
2025-11-20T03:37:01Z,75.0,Charge 6
2025-11-20T03:37:04Z,75.0,Charge 6
2025-11-20T03:37:05Z,76.0,Charge 6
2025-11-20T03:37:08Z,76.0,Charge 6
2025-11-20T03:37:09Z,77.0,Charge 6
2025-11-20T03:37:12Z,75.0,Charge 6
2025-11-20T03:37:14Z,73.0,Charge 6
2025-11-20T03:37:16Z,71.0,Charge 6
2025-11-20T03:37:19Z,71.0,Charge 6
2025-11-20T03:37:22Z,71.0,Charge 6
2025-11-20T03:37:24Z,72.0,Charge 6
2025-11-20T03:37:26Z,72.0,Charge 6
2025-11-20T03:37:28Z,71.0,Charge 6
2025-11-20T03:37:30Z,70.0,Charge 6
2025-11-20T03:37:33Z,70.0,Charge 6
2025-11-20T03:37:36Z,70.0,Charge 6
2025-11-20T03:37:39Z,70.0,Charge 6
2025-11-20T03:37:41Z,68.0,Charge 6
2025-11-20T03:37:43Z,67.0,Charge 6
2025-11-20T03:37:46Z,67.0,Charge 6
2025-11-20T03:37:47Z,67.0,Charge 6
2025-11-20T03:37:49Z,68.0,Charge 6
2025-11-20T03:37:52Z,68.0,Charge 6
2025-11-20T03:37:55Z,68.0,Charge 6
2025-11-20T03:37:58Z,69.0,Charge 6
2025-11-20T03:38:00Z,70.0,Charge 6
2025-11-20T03:38:02Z,71.0,Charge 6
2025-11-20T03:38:05Z,71.0,Charge 6
2025-11-20T03:38:08Z,72.0,Charge 6
2025-11-20T03:38:11Z,72.0,Charge 6
2025-11-20T03:38:14Z,72.0,Charge 6
2025-11-20T03:38:17Z,72.0,Charge 6
2025-11-20T03:38:20Z,72.0,Charge 6
2025-11-20T03:38:22Z,73.0,Charge 6
2025-11-20T03:38:25Z,72.0,Charge 6
2025-11-20T03:38:28Z,72.0,Charge 6
2025-11-20T03:38:31Z,73.0,Charge 6
2025-11-20T03:38:34Z,73.0,Charge 6
2025-11-20T03:38:35Z,72.0,Charge 6
2025-11-20T03:38:37Z,73.0,Charge 6
2025-11-20T03:38:39Z,74.0,Charge 6
2025-11-20T03:38:41Z,74.0,Charge 6
2025-11-20T03:38:43Z,76.0,Charge 6
2025-11-20T03:38:46Z,76.0,Charge 6
2025-11-20T03:38:48Z,75.0,Charge 6
2025-11-20T03:38:50Z,74.0,Charge 6
2025-11-20T03:38:53Z,74.0,Charge 6
2025-11-20T03:38:54Z,73.0,Charge 6
2025-11-20T03:38:56Z,74.0,Charge 6
2025-11-20T03:38:59Z,74.0,Charge 6
2025-11-20T03:39:02Z,74.0,Charge 6
2025-11-20T03:39:04Z,73.0,Charge 6
2025-11-20T03:39:06Z,72.0,Charge 6
2025-11-20T03:39:09Z,72.0,Charge 6
2025-11-20T03:39:12Z,72.0,Charge 6
2025-11-20T03:39:13Z,70.0,Charge 6
2025-11-20T03:39:15Z,70.0,Charge 6
2025-11-20T03:39:17Z,69.0,Charge 6
2025-11-20T03:39:20Z,69.0,Charge 6
2025-11-20T03:39:21Z,70.0,Charge 6
2025-11-20T03:39:23Z,71.0,Charge 6
2025-11-20T03:39:25Z,73.0,Charge 6
2025-11-20T03:39:27Z,76.0,Charge 6
2025-11-20T03:39:29Z,73.0,Charge 6
2025-11-20T03:39:31Z,73.0,Charge 6
2025-11-20T03:39:33Z,74.0,Charge 6
2025-11-20T03:39:34Z,75.0,Charge 6
2025-11-20T03:39:36Z,76.0,Charge 6
2025-11-20T03:39:38Z,76.0,Charge 6
2025-11-20T03:39:40Z,73.0,Charge 6
2025-11-20T03:39:42Z,72.0,Charge 6
2025-11-20T03:39:44Z,71.0,Charge 6
2025-11-20T03:39:46Z,70.0,Charge 6
2025-11-20T03:39:48Z,69.0,Charge 6
2025-11-20T03:39:50Z,68.0,Charge 6
2025-11-20T03:39:52Z,68.0,Charge 6
2025-11-20T03:39:55Z,68.0,Charge 6
2025-11-20T03:39:56Z,69.0,Charge 6
2025-11-20T03:39:59Z,70.0,Charge 6
2025-11-20T03:40:01Z,73.0,Charge 6
2025-11-20T03:40:03Z,74.0,Charge 6
2025-11-20T03:40:06Z,74.0,Charge 6
2025-11-20T03:40:07Z,78.0,Charge 6
2025-11-20T03:40:09Z,80.0,Charge 6
2025-11-20T03:40:12Z,80.0,Charge 6
2025-11-20T03:40:15Z,77.0,Charge 6
2025-11-20T03:40:17Z,76.0,Charge 6
2025-11-20T03:40:19Z,74.0,Charge 6
2025-11-20T03:40:22Z,75.0,Charge 6
2025-11-20T03:40:25Z,75.0,Charge 6
2025-11-20T03:40:28Z,75.0,Charge 6
2025-11-20T03:40:30Z,78.0,Charge 6
2025-11-20T03:40:32Z,79.0,Charge 6
2025-11-20T03:40:34Z,77.0,Charge 6
2025-11-20T03:40:36Z,76.0,Charge 6
2025-11-20T03:40:39Z,76.0,Charge 6
2025-11-20T03:40:40Z,77.0,Charge 6
2025-11-20T03:40:42Z,78.0,Charge 6
2025-11-20T03:40:44Z,79.0,Charge 6
2025-11-20T03:40:46Z,80.0,Charge 6
2025-11-20T03:40:47Z,89.0,Charge 6
2025-11-20T03:40:49Z,92.0,Charge 6
2025-11-20T03:40:51Z,77.0,Charge 6
2025-11-20T03:40:54Z,77.0,Charge 6
2025-11-20T03:40:55Z,76.0,Charge 6
2025-11-20T03:40:58Z,76.0,Charge 6
2025-11-20T03:40:59Z,74.0,Charge 6
2025-11-20T03:41:02Z,74.0,Charge 6
2025-11-20T03:41:03Z,75.0,Charge 6
2025-11-20T03:41:06Z,75.0,Charge 6
2025-11-20T03:41:07Z,76.0,Charge 6
2025-11-20T03:41:09Z,75.0,Charge 6
2025-11-20T03:41:10Z,76.0,Charge 6
2025-11-20T03:41:12Z,78.0,Charge 6
2025-11-20T03:41:14Z,79.0,Charge 6
2025-11-20T03:41:16Z,78.0,Charge 6
2025-11-20T03:41:18Z,79.0,Charge 6
2025-11-20T03:41:20Z,80.0,Charge 6
2025-11-20T03:41:23Z,80.0,Charge 6
2025-11-20T03:41:26Z,79.0,Charge 6
2025-11-20T03:41:29Z,79.0,Charge 6
2025-11-20T03:41:30Z,80.0,Charge 6
2025-11-20T03:41:32Z,79.0,Charge 6
2025-11-20T03:41:34Z,78.0,Charge 6
2025-11-20T03:41:37Z,76.0,Charge 6
2025-11-20T03:41:39Z,75.0,Charge 6
2025-11-20T03:41:41Z,73.0,Charge 6
2025-11-20T03:41:44Z,73.0,Charge 6
2025-11-20T03:41:47Z,72.0,Charge 6
2025-11-20T03:41:50Z,72.0,Charge 6
2025-11-20T03:41:53Z,74.0,Charge 6
2025-11-20T03:41:55Z,74.0,Charge 6
2025-11-20T03:41:57Z,73.0,Charge 6
2025-11-20T03:42:00Z,74.0,Charge 6
2025-11-20T03:42:03Z,74.0,Charge 6
2025-11-20T03:42:06Z,74.0,Charge 6
2025-11-20T03:42:08Z,75.0,Charge 6
2025-11-20T03:42:10Z,76.0,Charge 6
2025-11-20T03:42:12Z,78.0,Charge 6
2025-11-20T03:42:14Z,76.0,Charge 6
2025-11-20T03:42:16Z,75.0,Charge 6
2025-11-20T03:42:19Z,75.0,Charge 6
2025-11-20T03:42:22Z,75.0,Charge 6
2025-11-20T03:42:25Z,74.0,Charge 6
2025-11-20T03:42:28Z,74.0,Charge 6
2025-11-20T03:42:31Z,75.0,Charge 6
2025-11-20T03:42:33Z,76.0,Charge 6
2025-11-20T03:42:36Z,76.0,Charge 6
2025-11-20T03:42:37Z,75.0,Charge 6
2025-11-20T03:42:39Z,74.0,Charge 6
2025-11-20T03:42:42Z,74.0,Charge 6
2025-11-20T03:42:43Z,73.0,Charge 6
2025-11-20T03:42:46Z,75.0,Charge 6
2025-11-20T03:42:48Z,80.0,Charge 6
2025-11-20T03:42:50Z,82.0,Charge 6
2025-11-20T03:42:52Z,84.0,Charge 6
2025-11-20T03:42:54Z,82.0,Charge 6
2025-11-20T03:42:56Z,80.0,Charge 6
2025-11-20T03:42:58Z,81.0,Charge 6
2025-11-20T03:43:00Z,80.0,Charge 6
2025-11-20T03:43:02Z,78.0,Charge 6
2025-11-20T03:43:04Z,76.0,Charge 6
2025-11-20T03:43:06Z,74.0,Charge 6
2025-11-20T03:43:08Z,71.0,Charge 6
2025-11-20T03:43:10Z,73.0,Charge 6
2025-11-20T03:43:11Z,74.0,Charge 6
2025-11-20T03:43:14Z,74.0,Charge 6
2025-11-20T03:43:15Z,77.0,Charge 6
2025-11-20T03:43:17Z,82.0,Charge 6
2025-11-20T03:43:19Z,83.0,Charge 6
2025-11-20T03:43:21Z,75.0,Charge 6
2025-11-20T03:43:23Z,76.0,Charge 6
2025-11-20T03:43:25Z,73.0,Charge 6
2025-11-20T03:43:27Z,74.0,Charge 6
2025-11-20T03:43:29Z,77.0,Charge 6
2025-11-20T03:43:31Z,78.0,Charge 6
2025-11-20T03:43:33Z,78.0,Charge 6
2025-11-20T03:43:34Z,75.0,Charge 6
2025-11-20T03:43:36Z,72.0,Charge 6
2025-11-20T03:43:38Z,71.0,Charge 6
2025-11-20T03:43:41Z,71.0,Charge 6
2025-11-20T03:43:44Z,70.0,Charge 6
2025-11-20T03:43:47Z,70.0,Charge 6
2025-11-20T03:43:48Z,69.0,Charge 6
2025-11-20T03:43:50Z,70.0,Charge 6
2025-11-20T03:43:52Z,70.0,Charge 6
2025-11-20T03:43:54Z,71.0,Charge 6
2025-11-20T03:43:56Z,74.0,Charge 6
2025-11-20T03:43:58Z,77.0,Charge 6
2025-11-20T03:43:59Z,79.0,Charge 6
2025-11-20T03:44:01Z,81.0,Charge 6
2025-11-20T03:44:04Z,81.0,Charge 6
2025-11-20T03:44:05Z,80.0,Charge 6
2025-11-20T03:44:07Z,79.0,Charge 6
2025-11-20T03:44:09Z,77.0,Charge 6
2025-11-20T03:44:12Z,77.0,Charge 6
2025-11-20T03:44:13Z,76.0,Charge 6
2025-11-20T03:44:15Z,75.0,Charge 6
2025-11-20T03:44:17Z,74.0,Charge 6
2025-11-20T03:44:20Z,74.0,Charge 6
2025-11-20T03:44:22Z,75.0,Charge 6
2025-11-20T03:44:24Z,74.0,Charge 6
2025-11-20T03:44:26Z,75.0,Charge 6
2025-11-20T03:44:28Z,76.0,Charge 6
2025-11-20T03:44:30Z,77.0,Charge 6
2025-11-20T03:44:33Z,77.0,Charge 6
2025-11-20T03:44:36Z,76.0,Charge 6
2025-11-20T03:44:38Z,75.0,Charge 6
2025-11-20T03:44:41Z,75.0,Charge 6
2025-11-20T03:44:42Z,77.0,Charge 6
2025-11-20T03:44:44Z,76.0,Charge 6
2025-11-20T03:44:46Z,77.0,Charge 6
2025-11-20T03:44:47Z,78.0,Charge 6
2025-11-20T03:44:49Z,77.0,Charge 6
2025-11-20T03:44:52Z,77.0,Charge 6
2025-11-20T03:44:53Z,78.0,Charge 6
2025-11-20T03:44:55Z,77.0,Charge 6
2025-11-20T03:44:57Z,76.0,Charge 6
2025-11-20T03:45:00Z,76.0,Charge 6
2025-11-20T03:45:01Z,76.0,Charge 6
2025-11-20T03:45:03Z,75.0,Charge 6
2025-11-20T03:45:06Z,75.0,Charge 6
2025-11-20T03:45:07Z,76.0,Charge 6
2025-11-20T03:45:10Z,74.0,Charge 6
2025-11-20T03:45:12Z,72.0,Charge 6
2025-11-20T03:45:15Z,72.0,Charge 6
2025-11-20T03:45:18Z,73.0,Charge 6
2025-11-20T03:45:20Z,74.0,Charge 6
2025-11-20T03:45:22Z,73.0,Charge 6
2025-11-20T03:45:25Z,73.0,Charge 6
2025-11-20T03:45:26Z,74.0,Charge 6
2025-11-20T03:45:28Z,75.0,Charge 6
2025-11-20T03:45:31Z,75.0,Charge 6
2025-11-20T03:45:32Z,76.0,Charge 6
2025-11-20T03:45:35Z,75.0,Charge 6
2025-11-20T03:45:37Z,76.0,Charge 6
2025-11-20T03:45:39Z,77.0,Charge 6
2025-11-20T03:45:41Z,78.0,Charge 6
2025-11-20T03:45:44Z,78.0,Charge 6
2025-11-20T03:45:45Z,78.0,Charge 6
2025-11-20T03:45:47Z,80.0,Charge 6
2025-11-20T03:45:50Z,80.0,Charge 6
2025-11-20T03:45:51Z,78.0,Charge 6
2025-11-20T03:45:53Z,76.0,Charge 6
2025-11-20T03:45:55Z,75.0,Charge 6
2025-11-20T03:45:57Z,74.0,Charge 6
2025-11-20T03:46:00Z,73.0,Charge 6
2025-11-20T03:46:03Z,73.0,Charge 6
2025-11-20T03:46:04Z,74.0,Charge 6
2025-11-20T03:46:06Z,76.0,Charge 6
2025-11-20T03:46:08Z,78.0,Charge 6
2025-11-20T03:46:10Z,79.0,Charge 6
2025-11-20T03:46:13Z,79.0,Charge 6
2025-11-20T03:46:16Z,78.0,Charge 6
2025-11-20T03:46:19Z,78.0,Charge 6
2025-11-20T03:46:22Z,78.0,Charge 6
2025-11-20T03:46:25Z,79.0,Charge 6
2025-11-20T03:46:27Z,80.0,Charge 6
2025-11-20T03:46:29Z,79.0,Charge 6
2025-11-20T03:46:31Z,78.0,Charge 6
2025-11-20T03:46:33Z,79.0,Charge 6
2025-11-20T03:46:35Z,80.0,Charge 6
2025-11-20T03:46:38Z,80.0,Charge 6
2025-11-20T03:46:41Z,81.0,Charge 6
2025-11-20T03:46:43Z,82.0,Charge 6
2025-11-20T03:46:45Z,83.0,Charge 6
2025-11-20T03:46:46Z,86.0,Charge 6
2025-11-20T03:46:48Z,87.0,Charge 6
2025-11-20T03:46:50Z,85.0,Charge 6
2025-11-20T03:46:52Z,86.0,Charge 6
2025-11-20T03:46:55Z,86.0,Charge 6
2025-11-20T03:46:56Z,85.0,Charge 6
2025-11-20T03:46:58Z,83.0,Charge 6
2025-11-20T03:47:00Z,81.0,Charge 6
2025-11-20T03:47:02Z,79.0,Charge 6
2025-11-20T03:47:04Z,78.0,Charge 6
2025-11-20T03:47:06Z,76.0,Charge 6
2025-11-20T03:47:08Z,74.0,Charge 6
2025-11-20T03:47:10Z,73.0,Charge 6
2025-11-20T03:47:11Z,72.0,Charge 6
2025-11-20T03:47:13Z,71.0,Charge 6
2025-11-20T03:47:15Z,72.0,Charge 6
2025-11-20T03:47:17Z,75.0,Charge 6
2025-11-20T03:47:19Z,76.0,Charge 6
2025-11-20T03:47:21Z,77.0,Charge 6
2025-11-20T03:47:23Z,76.0,Charge 6
2025-11-20T03:47:25Z,74.0,Charge 6
2025-11-20T03:47:27Z,73.0,Charge 6
2025-11-20T03:47:30Z,73.0,Charge 6
2025-11-20T03:47:31Z,72.0,Charge 6
2025-11-20T03:47:34Z,72.0,Charge 6
2025-11-20T03:47:36Z,71.0,Charge 6
2025-11-20T03:47:39Z,71.0,Charge 6
2025-11-20T03:47:40Z,72.0,Charge 6
2025-11-20T03:47:42Z,70.0,Charge 6
2025-11-20T03:47:45Z,70.0,Charge 6
2025-11-20T03:47:46Z,71.0,Charge 6
2025-11-20T03:47:48Z,72.0,Charge 6
2025-11-20T03:47:50Z,71.0,Charge 6
2025-11-20T03:47:53Z,71.0,Charge 6
2025-11-20T03:47:54Z,72.0,Charge 6
2025-11-20T03:47:57Z,72.0,Charge 6
2025-11-20T03:47:59Z,74.0,Charge 6
2025-11-20T03:48:01Z,75.0,Charge 6
2025-11-20T03:48:03Z,78.0,Charge 6
2025-11-20T03:48:05Z,82.0,Charge 6
2025-11-20T03:48:08Z,82.0,Charge 6
2025-11-20T03:48:09Z,86.0,Charge 6
2025-11-20T03:48:12Z,86.0,Charge 6
2025-11-20T03:48:13Z,83.0,Charge 6
2025-11-20T03:48:15Z,85.0,Charge 6
2025-11-20T03:48:17Z,83.0,Charge 6
2025-11-20T03:48:19Z,84.0,Charge 6
2025-11-20T03:48:22Z,85.0,Charge 6
2025-11-20T03:48:25Z,85.0,Charge 6
2025-11-20T03:48:26Z,87.0,Charge 6
2025-11-20T03:48:28Z,82.0,Charge 6
2025-11-20T03:48:31Z,82.0,Charge 6
2025-11-20T03:48:34Z,82.0,Charge 6
2025-11-20T03:48:36Z,83.0,Charge 6
2025-11-20T03:48:38Z,83.0,Charge 6
2025-11-20T03:48:40Z,77.0,Charge 6
2025-11-20T03:48:42Z,76.0,Charge 6
2025-11-20T03:48:45Z,76.0,Charge 6
2025-11-20T03:48:47Z,76.0,Charge 6
2025-11-20T03:48:50Z,76.0,Charge 6
2025-11-20T03:48:51Z,74.0,Charge 6
2025-11-20T03:48:54Z,74.0,Charge 6
2025-11-20T03:48:57Z,74.0,Charge 6
2025-11-20T03:48:59Z,73.0,Charge 6
2025-11-20T03:49:02Z,73.0,Charge 6
2025-11-20T03:49:05Z,73.0,Charge 6
2025-11-20T03:49:07Z,74.0,Charge 6
2025-11-20T03:49:10Z,74.0,Charge 6
2025-11-20T03:49:12Z,77.0,Charge 6
2025-11-20T03:49:14Z,78.0,Charge 6
2025-11-20T03:49:16Z,79.0,Charge 6
2025-11-20T03:49:18Z,80.0,Charge 6
2025-11-20T03:49:20Z,79.0,Charge 6
2025-11-20T03:49:22Z,77.0,Charge 6
2025-11-20T03:49:24Z,78.0,Charge 6
2025-11-20T03:49:26Z,79.0,Charge 6
2025-11-20T03:49:28Z,82.0,Charge 6
2025-11-20T03:49:30Z,84.0,Charge 6
2025-11-20T03:49:32Z,85.0,Charge 6
2025-11-20T03:49:34Z,86.0,Charge 6
2025-11-20T03:49:35Z,88.0,Charge 6
2025-11-20T03:49:37Z,89.0,Charge 6
2025-11-20T03:49:39Z,88.0,Charge 6
2025-11-20T03:49:41Z,89.0,Charge 6
2025-11-20T03:49:43Z,90.0,Charge 6
2025-11-20T03:49:45Z,91.0,Charge 6
2025-11-20T03:49:48Z,91.0,Charge 6
2025-11-20T03:49:49Z,89.0,Charge 6
2025-11-20T03:49:51Z,87.0,Charge 6
2025-11-20T03:49:53Z,86.0,Charge 6
2025-11-20T03:49:55Z,87.0,Charge 6
2025-11-20T03:49:57Z,89.0,Charge 6
2025-11-20T03:49:58Z,88.0,Charge 6
2025-11-20T03:50:00Z,81.0,Charge 6
2025-11-20T03:50:02Z,77.0,Charge 6
2025-11-20T03:50:05Z,77.0,Charge 6
2025-11-20T03:50:06Z,76.0,Charge 6
2025-11-20T03:50:08Z,74.0,Charge 6
2025-11-20T03:50:10Z,74.0,Charge 6
2025-11-20T03:50:13Z,74.0,Charge 6
2025-11-20T03:50:14Z,75.0,Charge 6
2025-11-20T03:50:16Z,76.0,Charge 6
2025-11-20T03:50:18Z,77.0,Charge 6
2025-11-20T03:50:21Z,77.0,Charge 6
2025-11-20T03:50:22Z,78.0,Charge 6
2025-11-20T03:50:25Z,78.0,Charge 6
2025-11-20T03:50:27Z,73.0,Charge 6
2025-11-20T03:50:29Z,71.0,Charge 6
2025-11-20T03:50:31Z,71.0,Charge 6
2025-11-20T03:50:33Z,72.0,Charge 6
2025-11-20T03:50:35Z,73.0,Charge 6
2025-11-20T03:50:38Z,73.0,Charge 6
2025-11-20T03:50:39Z,74.0,Charge 6
2025-11-20T03:50:41Z,75.0,Charge 6
2025-11-20T03:50:43Z,75.0,Charge 6
2025-11-20T03:50:45Z,73.0,Charge 6
2025-11-20T03:50:46Z,72.0,Charge 6
2025-11-20T03:50:48Z,73.0,Charge 6
2025-11-20T03:50:51Z,73.0,Charge 6
2025-11-20T03:50:52Z,74.0,Charge 6
2025-11-20T03:50:55Z,74.0,Charge 6
2025-11-20T03:50:56Z,72.0,Charge 6
2025-11-20T03:50:58Z,70.0,Charge 6
